"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.150389325E1,8.491541748E0,-1.128503265E0,-8.894503784E-1
6.151388525E1,8.374634857E0,-1.766177216E0,-1.449435883E0
6.152387825E1,8.276888123E0,-2.314786377E0,-1.755100250E0
6.153387025E1,8.164771271E0,-2.725532227E0,-1.451531525E0
6.154386225E1,7.797435150E0,-3.097957764E0,-6.993457031E-1
6.155385525E1,7.435487823E0,-3.526516571E0,2.246827698E-1
6.156384725E1,6.986271973E0,-3.819607086E0,9.418414307E-1
6.157383925E1,7.031777344E0,-3.857178955E0,7.899073792E-1
6.158383225E1,7.939040680E0,-3.428320770E0,1.606159973E-1
6.159382425E1,9.858199768E0,-3.374582520E0,-9.607022095E-1
6.160381625E1,1.146271317E1,-3.892804871E0,-1.268611908E0
6.161380925E1,1.250035538E1,-4.296665039E0,-9.921368408E-1
6.162380125E1,1.381102982E1,-4.196373596E0,-1.086291046E0
6.163379425E1,1.540865753E1,-4.437372437E0,-2.563569031E0
6.164378625E1,1.514565445E1,-4.621938629E0,-2.956950989E0
6.165377825E1,1.310419968E1,-3.993246002E0,-2.249222717E0
6.166377125E1,1.059766205E1,-2.936593323E0,-1.546434174E0
6.167376233E1,9.883048096E0,-2.927911377E0,-1.164278870E0
6.168375433E1,9.532776489E0,-3.003803558E0,-6.921606445E-1
6.169374733E1,9.106612701E0,-3.207679596E0,-8.475375366E-1
6.170373933E1,8.876541138E0,-3.767814789E0,-1.367855530E0
6.171373133E1,8.825048218E0,-4.684807892E0,-1.485959930E0
6.172372433E1,8.782386932E0,-5.777535553E0,-1.441053314E0
6.173371633E1,7.789950714E0,-6.770121460E0,-1.315464478E0
6.174370833E1,7.830516357E0,-7.909552002E0,-2.143093414E0
6.175370133E1,8.969348145E0,-8.949289856E0,-2.976560211E0
6.176369333E1,1.009665390E1,-9.505533142E0,-3.400628357E0
6.177368633E1,1.154279663E1,-9.724527740E0,-3.644321594E0
6.178367833E1,1.226968506E1,-9.578730927E0,-4.082161102E0
6.179367033E1,1.238479568E1,-8.768914948E0,-4.788093109E0
6.180366333E1,1.216849548E1,-7.209008789E0,-5.865103455E0
6.181365533E1,1.191597061E1,-5.314997406E0,-7.542664948E0
6.182364733E1,1.214843719E1,-3.642375641E0,-7.452851715E0
6.183364033E1,1.232866241E1,-2.511477356E0,-5.384902039E0
6.184363233E1,1.122710312E1,-1.583706665E0,-3.573069763E0
6.185362433E1,9.722881165E0,-5.956114197E-1,-2.696193237E0
6.186361733E1,9.270222473E0,8.637039185E-2,-2.906356201E0
6.187360933E1,8.245603180E0,2.971321106E-1,-2.166145477E0
6.188360133E1,7.639962616E0,4.761598206E-1,-1.874252472E0
6.189359433E1,6.777156830E0,1.565744019E-1,-1.754800873E0
6.190358633E1,5.926326141E0,-6.941065979E-1,-1.236129456E0
6.191357933E1,5.611680450E0,-1.047072601E0,-6.626719666E-1
6.192357133E1,5.277275848E0,-1.008003845E0,2.888992310E-1
6.193356333E1,4.742138672E0,-1.075363770E0,1.212179260E0
6.194355633E1,4.339925079E0,-1.524130554E0,2.205962677E0
6.195354833E1,4.445006561E0,-2.141147461E0,2.601739655E0
6.196354033E1,4.591851196E0,-2.891537018E0,1.911824341E0
6.197353333E1,4.741988983E0,-3.046165466E0,1.468146973E0
6.198352533E1,4.761448517E0,-3.084485779E0,1.191073151E0
6.199351733E1,4.985382843E0,-2.991529083E0,7.695497131E-1
6.200351033E1,5.229375458E0,-2.646496582E0,4.475692749E-1
6.201350233E1,5.450765076E0,-2.366578674E0,8.113128662E-2
6.202349433E1,5.821244659E0,-1.819316711E0,-4.161346436E-2
6.203348733E1,5.579048309E0,-1.202748871E0,2.912942505E-1
6.204347933E1,6.370153198E0,-1.310524750E0,5.920188904E-1
6.205347233E1,7.708370361E0,-1.681004333E0,8.910969543E-1
6.206346433E1,8.684191132E0,-1.483564911E0,1.310824127E0
6.207345633E1,9.029972076E0,-6.071374512E-1,1.674118652E0
6.208344933E1,1.096604599E1,-5.581892395E-1,1.233135681E0
6.209344133E1,1.281320480E1,-5.845344543E-1,-3.670367432E-1
6.210343333E1,1.441023376E1,-1.666035461E-1,-2.046843567E0
6.211342633E1,1.517439468E1,-6.222560120E-1,-3.787873077E0
6.212341833E1,1.473820175E1,-2.380948792E0,-3.288661194E0
6.213341033E1,1.384680542E1,-3.739972687E0,-1.120719452E0
6.214340333E1,1.465362762E1,-3.598367157E0,2.567161560E-1
6.215339533E1,1.601414841E1,-3.213816833E0,1.005309448E0
6.216338733E1,1.703382797E1,-3.431763611E0,1.236877899E0
6.217338033E1,1.727273117E1,-3.615281982E0,1.686243439E0
6.218337233E1,1.732452347E1,-3.536994781E0,1.815873871E0
6.219336533E1,1.772089920E1,-3.919898529E0,3.824546814E-1
6.220335733E1,1.733335510E1,-4.712200928E0,-1.185384979E0
6.221334933E1,1.478235992E1,-4.997357941E0,-1.170715485E0
6.222334233E1,1.067430267E1,-5.183870087E0,-2.255809021E-1
6.223333433E1,7.623945923E0,-5.674549713E0,9.821076965E-1
6.224332633E1,7.092251587E0,-6.661148071E0,7.346722412E-1
6.225331933E1,7.551646271E0,-6.586004333E0,-1.297801208E-1
6.226331133E1,7.519612885E0,-5.776637421E0,-1.076261902E0
6.227330333E1,7.390880585E0,-5.237608337E0,-2.437830505E0
6.228329633E1,7.890990601E0,-4.994214478E0,-3.535048828E0
6.229328833E1,8.551716614E0,-5.081932068E0,-3.962110748E0
6.230328033E1,8.857680359E0,-5.848488007E0,-3.905378723E0
6.231327333E1,8.961115265E0,-6.620283051E0,-3.381917267E0
6.232326533E1,9.159153442E0,-6.646179199E0,-2.676284637E0
6.233325833E1,9.201066284E0,-5.827681274E0,-2.001936951E0
6.234325033E1,8.810678101E0,-4.973407745E0,-1.658700714E0
6.235324233E1,7.865244141E0,-4.742438049E0,-1.493594055E0
6.236323533E1,6.885082397E0,-4.824617157E0,-1.230441284E0
6.237322733E1,5.961353302E0,-4.740192719E0,-7.779322815E-1
6.238321933E1,5.615422668E0,-4.427642670E0,-1.703457642E-1
6.239321233E1,5.752537537E0,-3.795656891E0,2.860551453E-1
6.240320433E1,5.724096680E0,-3.231629791E0,2.043251038E-1
6.241319633E1,5.718707886E0,-3.002156982E0,-5.315446472E-1
6.242318933E1,6.010900269E0,-3.076552277E0,-1.442250824E0
6.243318133E1,6.786138153E0,-3.512146454E0,-2.383194122E0
6.244317433E1,7.247179413E0,-3.766766968E0,-3.010240173E0
6.245316633E1,7.187603302E0,-3.809128876E0,-2.851719818E0
6.246315833E1,7.063661041E0,-3.601809998E0,-2.134710846E0
6.247315133E1,7.095245361E0,-3.427123260E0,-1.328936462E0
6.248314333E1,7.004833374E0,-3.376378784E0,-7.882608032E-1
6.249313533E1,7.166946259E0,-3.474275208E0,-5.474116516E-1
6.250312833E1,7.682923279E0,-3.478017426E0,-5.098397827E-1
6.251312033E1,8.349786530E0,-3.194357300E0,-5.351371765E-1
6.252311233E1,8.995843048E0,-2.722538452E0,-6.496490479E-1
6.253310533E1,9.480235748E0,-2.300565948E0,-1.034049683E0
6.254309733E1,9.633516998E0,-1.994751892E0,-1.379381561E0
6.255309033E1,9.871072998E0,-1.672322388E0,-1.688788147E0
6.256308233E1,9.902956696E0,-1.384021912E0,-1.762285309E0
6.257307433E1,9.562265167E0,-1.382375336E0,-1.617686005E0
6.258306733E1,9.134454803E0,-1.266216888E0,-1.230740662E0
6.259305933E1,8.644972687E0,-1.110989685E0,-9.032217407E-1
6.260305133E1,8.412655792E0,-9.446855164E-1,-7.659571838E-1
6.261304433E1,8.168962555E0,-1.349593506E0,-1.054856415E0
6.262303633E1,7.999215546E0,-1.744472351E0,-1.225351868E0
6.263302833E1,7.600145416E0,-1.955234070E0,-1.139430542E0
6.264302133E1,7.457342377E0,-2.307301941E0,-9.078620911E-1
6.265301333E1,7.246580658E0,-2.790048065E0,-6.646179199E-1
6.266300533E1,6.978338470E0,-3.281027069E0,-4.183799744E-1
6.267299833E1,6.830446014E0,-3.650159454E0,-4.739144897E-1
6.268299075E1,7.075486450E0,-3.738475800E0,-1.923500061E-1
6.269298375E1,7.922574921E0,-3.486100616E0,-4.475692749E-1
6.270297575E1,9.223669281E0,-3.235072632E0,-7.860154724E-1
6.271296775E1,1.077085190E1,-3.422183533E0,-1.048120422E0
6.272296075E1,1.210876968E1,-3.958667908E0,-6.547384644E-1
6.273295275E1,1.408346329E1,-4.378095703E0,-3.233276367E-2
6.274294475E1,1.510673538E1,-4.577930145E0,-1.734892273E-1
6.275293775E1,1.474882965E1,-4.812342682E0,-6.954537964E-1
6.276292975E1,1.392943359E1,-4.672832794E0,-1.599573669E0
6.277292175E1,1.257175690E1,-3.321892090E0,-2.137854309E0
6.278291475E1,1.092982132E1,-2.124831390E0,-1.679058380E0
6.279290675E1,1.006417145E1,-1.867516479E0,-1.282233582E0
6.280289975E1,9.515562286E0,-1.810634766E0,-1.371298370E0
6.281289175E1,9.313033447E0,-1.789229279E0,-9.701325989E-1
6.282288375E1,9.072483673E0,-1.864223328E0,-2.037263489E-1
6.283287675E1,8.452323303E0,-2.391427002E0,-4.156855774E-1
6.284286875E1,8.171507263E0,-3.518283691E0,-8.259823608E-1
6.285286075E1,8.316256256E0,-4.707111511E0,-7.634124756E-1
6.286285375E1,8.420589294E0,-5.914351044E0,-8.991801453E-1
6.287284575E1,8.775800629E0,-7.572453003E0,-1.971699829E0
6.288283775E1,1.007569748E1,-9.222771149E0,-2.846480713E0
6.289283075E1,1.124446701E1,-1.024798920E1,-2.961291962E0
6.290282275E1,1.231204697E1,-1.074405762E1,-3.046464844E0
6.291281575E1,1.310839096E1,-1.069091812E1,-3.709286499E0
6.292280775E1,1.307530975E1,-9.779912567E0,-4.971162415E0
6.293279975E1,1.214544342E1,-7.974067841E0,-6.353986816E0
6.294279275E1,1.153156998E1,-6.098917236E0,-7.408843231E0
6.295278475E1,1.143322449E1,-4.214785309E0,-6.970854034E0
6.296277675E1,1.144579834E1,-2.764451294E0,-5.354964294E0
6.297276975E1,1.088416626E1,-1.699416046E0,-3.864663391E0
6.298276175E1,1.027508286E1,-8.946894836E-1,-3.192411346E0
6.299275375E1,9.725126495E0,-3.135978699E-1,-2.870730286E0
6.300274675E1,8.687484283E0,-2.338137817E-1,-2.588567047E0
6.301273875E1,7.835755463E0,-3.451821899E-1,-2.511776733E0
6.302273075E1,6.993906097E0,-5.002597046E-1,-2.191293182E0
6.303272375E1,5.923931122E0,-5.069956970E-1,-1.321152649E0
6.304271575E1,5.044659576E0,-6.264472961E-1,-4.655319214E-1
6.305270875E1,4.456831970E0,-1.007105713E0,2.658471680E-1
6.306270075E1,3.954027557E0,-1.408570862E0,8.529263306E-1
6.307269275E1,3.349584503E0,-1.962868195E0,1.579216003E0
6.308268575E1,3.241359558E0,-2.679577789E0,2.147284698E0
6.309267775E1,3.551963654E0,-3.064726868E0,2.135459290E0
6.310266975E1,3.943399658E0,-3.193309479E0,1.688339081E0
6.311266275E1,4.078718262E0,-3.360811157E0,1.093326416E0
6.312265475E1,4.377047882E0,-3.441643066E0,5.653742981E-1
6.313264675E1,4.744533691E0,-3.434008942E0,7.334747314E-2
6.314263975E1,5.104085999E0,-3.280128937E0,-1.504371643E-1
6.315263175E1,5.439688110E0,-3.085084534E0,-1.808239746E-1
6.316262475E1,5.633984070E0,-2.607278137E0,-9.999206543E-2
6.317261675E1,5.775140533E0,-2.381098480E0,-1.362167358E-2
6.318260875E1,7.001989288E0,-2.541415100E0,5.209167480E-2
6.319260175E1,8.114475861E0,-2.229763184E0,4.297563171E-1
6.320259375E1,9.560019836E0,-2.004032593E0,5.887257385E-1
6.321258575E1,1.079839462E1,-1.435365143E0,2.604583740E-2
6.322257875E1,1.237446716E1,-9.620494080E-1,-8.521778870E-1
6.323257075E1,1.384036880E1,-4.334985352E-1,-1.503772888E0
6.324256275E1,1.530297729E1,-8.577163696E-2,-1.662143555E0
6.325255575E1,1.612866028E1,-8.177494812E-1,-1.102906494E0
6.326254775E1,1.562151489E1,-1.863474884E0,2.288740540E-1
6.327254075E1,1.446951050E1,-2.429897003E0,8.855584717E-1
6.328253275E1,1.350102448E1,-2.838696899E0,1.105900269E0
6.329252475E1,1.382510056E1,-1.820214844E0,2.723735962E0
6.330251775E1,1.486573654E1,-1.473835144E0,2.370171204E0
6.331250975E1,1.584410202E1,-2.092648315E0,3.373983765E-1
6.332250175E1,1.731763779E1,-1.026714935E0,1.329834595E0
6.333249475E1,1.777793060E1,-7.842192078E-1,2.139949951E0
6.334248675E1,1.705957443E1,-1.962868195E0,1.516945496E0
6.335247875E1,1.506093063E1,-4.193679199E0,8.738827515E-1
6.336247175E1,1.194321396E1,-5.672304382E0,6.382727051E-1
6.337246375E1,9.459578705E0,-6.364165649E0,-2.384541321E-1
6.338245675E1,8.489895172E0,-7.033573608E0,-1.642534332E0
6.339244875E1,7.871531067E0,-6.891668701E0,-1.973496094E0
6.340244075E1,8.392148438E0,-6.927444305E0,-2.811303864E0
6.341243375E1,8.794661407E0,-6.867269440E0,-3.468587036E0
6.342242575E1,8.081095276E0,-6.251150665E0,-3.733985138E0
6.343241775E1,7.253466339E0,-5.490432587E0,-3.384911041E0
6.344241075E1,7.066804504E0,-4.956492920E0,-2.848127289E0
6.345240275E1,7.223378906E0,-5.029690704E0,-2.526895294E0
6.346239475E1,7.624095612E0,-5.503455505E0,-2.372117157E0
6.347238775E1,7.954009552E0,-5.794151001E0,-1.979633331E0
6.348237975E1,8.572223969E0,-5.863157501E0,-1.893113251E0
6.349237275E1,8.790320435E0,-5.697003021E0,-1.921254730E0
6.350236475E1,8.286767578E0,-5.479804688E0,-1.660796356E0
6.351235675E1,7.541617126E0,-5.505551147E0,-1.203647003E0
6.352234975E1,7.242539063E0,-5.449118500E0,-5.270539856E-1
6.353234175E1,7.361092529E0,-4.844675446E0,1.380130005E-1
6.354233375E1,7.415130157E0,-4.059408417E0,4.306544495E-1
6.355232675E1,7.292834473E0,-3.536396027E0,-2.234852600E-1
6.356231875E1,7.202721863E0,-3.434907074E0,-1.193617859E0
6.357231075E1,7.305408325E0,-3.834426270E0,-2.213447113E0
6.358230375E1,7.436984711E0,-4.251309357E0,-2.987786865E0
6.359229575E1,7.136709137E0,-4.271217957E0,-2.819087677E0
6.360228875E1,6.374045105E0,-4.291725311E0,-2.269879761E0
6.361228075E1,6.033203888E0,-4.152215424E0,-1.433119812E0
6.362227275E1,5.957760773E0,-3.971241760E0,-5.445675659E-1
6.363226575E1,6.361920319E0,-3.702849884E0,1.038839722E-1
6.364225775E1,6.912924500E0,-3.223696289E0,3.429368591E-1
6.365224975E1,7.548951874E0,-2.820883942E0,2.303709412E-1
6.366224275E1,8.397686920E0,-2.370919647E0,2.859054565E-2
6.367223475E1,9.022787018E0,-1.795216827E0,-4.320016479E-1
6.368222708E1,9.422156525E0,-9.533674622E-1,-7.710466003E-1
6.369222008E1,9.641600189E0,-3.844006348E-1,-1.246457977E0
6.370221208E1,9.734856262E0,-1.646575928E-1,-1.387614441E0
6.371220508E1,9.641749878E0,-3.344046021E-1,-1.481020203E0
6.372219708E1,9.501192169E0,-4.884342957E-1,-1.346599731E0
6.373218908E1,9.156758423E0,-7.078779602E-1,-8.405021667E-1
6.374218208E1,8.744066620E0,-1.005758514E0,-4.369413757E-1
6.375217408E1,8.739276581E0,-1.276395721E0,-2.254312134E-1
6.376216608E1,8.735833740E0,-1.720222778E0,-6.346801758E-1
6.377215908E1,8.515941010E0,-2.131717072E0,-1.127904510E0
6.378215108E1,8.306526489E0,-2.592458954E0,-1.504072266E0
6.379214408E1,8.074808350E0,-3.030747528E0,-1.377884674E0
6.380213608E1,7.708969116E0,-3.174448700E0,-7.126679993E-1
6.381212808E1,7.153623962E0,-3.496429138E0,-2.121089172E-1
6.382212108E1,6.648424530E0,-3.662284241E0,2.279759216E-1
6.383211308E1,6.862778778E0,-3.261118469E0,1.811233521E-1
6.384210508E1,8.193361816E0,-2.643502808E0,-6.810836792E-1
6.385209808E1,9.613009644E0,-2.648143158E0,-1.155297546E0
6.386209008E1,1.158575729E1,-3.362906799E0,-1.065184937E0
6.387208208E1,1.310719345E1,-3.945046234E0,-4.005670166E-1
6.388207508E1,1.407223663E1,-4.030668182E0,-5.995033264E-1
6.389206708E1,1.481080078E1,-4.032314758E0,-1.581161957E0
6.390206008E1,1.471006027E1,-4.185146942E0,-2.241289215E0
6.391205208E1,1.269180725E1,-3.227588196E0,-2.133812714E0
6.392204408E1,1.028032196E1,-2.082170105E0,-1.547182617E0
6.393203708E1,9.475445709E0,-2.070644073E0,-1.114432526E0
6.394202908E1,8.860823822E0,-2.202370148E0,-1.078058167E0
6.395202108E1,8.314759369E0,-2.315834198E0,-8.999285889E-1
6.396201408E1,8.128546600E0,-2.788401489E0,-9.891430664E-1
6.397200608E1,8.312064972E0,-3.803889771E0,-1.578467560E0
6.398199808E1,9.023685150E0,-5.261259155E0,-1.928290100E0
6.399199108E1,9.616003418E0,-6.650220795E0,-1.341210938E0
6.400198308E1,8.628506927E0,-7.505691833E0,-1.485061798E0
6.401197608E1,8.977581024E0,-8.265362091E0,-2.071242828E0
6.402196808E1,1.094778397E1,-9.324559479E0,-3.089575195E0
6.403196008E1,1.273910889E1,-1.022987686E1,-3.897145844E0
6.404195308E1,1.420770493E1,-1.049078430E1,-4.623136139E0
6.405194508E1,1.459973969E1,-9.993967438E0,-5.440436554E0
6.406193708E1,1.429317719E1,-8.679401093E0,-6.458170166E0
6.407193008E1,1.345656693E1,-6.782545624E0,-7.906558228E0
6.408192208E1,1.303833664E1,-4.725074158E0,-7.464826813E0
6.409191408E1,1.269465134E1,-2.614762573E0,-5.091362457E0
6.410190708E1,1.175655212E1,-9.397457886E-1,-3.425027618E0
6.411189908E1,1.059661423E1,2.125579834E-1,-2.964435425E0
6.412189208E1,1.010458740E1,5.390290833E-1,-2.790646820E0
6.413188408E1,8.825048218E0,6.948550415E-1,-2.515968018E0
6.414187608E1,7.667954407E0,5.001100159E-1,-2.475102997E0
6.415186908E1,6.504274292E0,5.239105225E-1,-2.144440613E0
6.416186108E1,5.804778900E0,1.652563477E-1,-1.396296387E0
6.417185308E1,5.442382507E0,-2.863545227E-1,-7.002438354E-1
6.418184608E1,4.766987000E0,-8.060737610E-1,9.909393311E-2
6.419183808E1,4.092040558E0,-1.691033478E0,1.523980865E0
6.420183108E1,3.363056488E0,-2.687960358E0,2.707868958E0
6.421182308E1,2.768941956E0,-3.920946350E0,3.138523407E0
6.422181508E1,3.212020569E0,-4.289629669E0,2.076781311E0
6.423180808E1,3.247646484E0,-4.255350952E0,1.730251923E0
6.424180008E1,3.439846802E0,-4.292623444E0,9.731263733E-1
6.425179208E1,3.564387817E0,-4.226760406E0,4.767585754E-1
6.426178508E1,3.834126892E0,-4.176015930E0,-3.772155762E-2
6.427177708E1,4.133204956E0,-3.720662842E0,-2.296224976E-1
6.428177008E1,4.453987885E0,-3.000360718E0,-1.672023010E-1
6.429176208E1,5.025050354E0,-2.461481323E0,1.432521057E-1
6.430175408E1,5.953120422E0,-2.283501434E0,4.629872131E-1
6.431174708E1,6.691534882E0,-2.065704346E0,9.457333374E-1
6.432173908E1,8.161777496E0,-2.034269714E0,1.171164551E0
6.433173108E1,9.101223907E0,-1.362766113E0,1.222807159E0
6.434172408E1,1.091799591E1,-8.922944641E-1,6.045927429E-1
6.435171608E1,1.383168686E1,-7.870632935E-1,-1.679956512E0
6.436170808E1,1.533261566E1,6.511459351E-2,-3.234473877E0
6.437170108E1,1.598226471E1,-5.553451538E-2,-2.656825104E0
6.438169308E1,1.596924179E1,-1.211730194E0,-8.761280823E-1
6.439168608E1,1.524714340E1,-1.573677521E0,1.032403107E0
6.440167808E1,1.389455612E1,-1.029708710E0,2.367177429E0
6.441167008E1,1.355176895E1,-6.611750793E-1,2.933898926E0
6.442166308E1,1.365729950E1,-2.827619934E-1,2.937790833E0
6.443165508E1,1.480571136E1,-3.179388428E-1,2.309996338E0
6.444164708E1,1.699146606E1,-5.770500183E-1,1.142274628E0
6.445164008E1,1.872980118E1,-1.129700775E0,3.851490784E-1
6.446163208E1,1.778361877E1,-2.901865540E0,-2.095642090E-1
6.447162508E1,1.617805756E1,-4.337530060E0,9.898915100E-1
6.448161708E1,1.331151855E1,-6.076014862E0,8.440946960E-1
6.449160908E1,1.044138702E1,-6.889423370E0,7.174580383E-1
6.450160208E1,8.327482910E0,-7.138804779E0,5.098397827E-1
6.451159408E1,7.487429810E0,-6.733447723E0,-1.168320465E0
6.452158608E1,8.239166565E0,-6.030808868E0,-2.734363861E0
6.453157908E1,9.707762604E0,-5.988596649E0,-3.613785095E0
6.454157108E1,9.902058563E0,-6.036197662E0,-3.714375916E0
6.455156408E1,8.896749115E0,-5.620512085E0,-3.587739258E0
6.456155608E1,8.242010651E0,-5.229525146E0,-3.268153839E0
6.457154808E1,8.231382751E0,-5.131029968E0,-2.636916504E0
6.458154108E1,8.421936493E0,-5.265151062E0,-2.267335052E0
6.459153308E1,8.474028168E0,-5.491330719E0,-2.106719055E0
6.460152508E1,8.547824707E0,-5.460345154E0,-1.803599396E0
6.461151808E1,8.884624329E0,-5.375321960E0,-1.650617523E0
6.462151008E1,8.481362915E0,-5.197042694E0,-1.509311371E0
6.463150208E1,7.660769348E0,-5.112169189E0,-1.571132813E0
6.464149508E1,6.940916290E0,-5.002597046E0,-1.520238647E0
6.465148708E1,6.660549316E0,-4.918322296E0,-1.000519409E0
6.466148008E1,6.866371307E0,-4.577331390E0,-1.257385254E-2
6.467147208E1,6.696923676E0,-3.960763550E0,3.272195435E-1
6.468146408E1,6.154601440E0,-3.862717438E0,-3.823049927E-1
6.469145708E1,6.121220856E0,-4.124523010E0,-1.351090393E0
6.470144908E1,6.202352142E0,-4.236639862E0,-2.367327118E0
6.471144108E1,6.486161957E0,-4.403243408E0,-3.041225739E0
6.472143408E1,6.263125763E0,-4.285438385E0,-3.108735352E0
6.473142608E1,6.119574280E0,-3.980223083E0,-2.418969727E0
6.474141908E1,6.188131714E0,-3.725452881E0,-1.627266083E0
6.475141108E1,6.269113312E0,-3.519930267E0,-8.869056702E-1
6.476140308E1,6.400839386E0,-3.300336914E0,-3.390449524E-1
6.477139608E1,6.765481110E0,-3.108885040E0,-2.052232361E-1
6.478138808E1,7.535330200E0,-2.849923553E0,-2.612068176E-1
6.479138008E1,8.253836060E0,-2.377505951E0,-2.866539001E-1
6.480137308E1,8.603359222E0,-1.934726715E0,-5.752537537E-1
6.481136508E1,8.970096588E0,-1.448088684E0,-8.364605713E-1
6.482135708E1,9.432185669E0,-1.146465912E0,-1.161434784E0
6.483135008E1,9.867480469E0,-1.012045441E0,-1.342558136E0
6.484134208E1,9.803264008E0,-1.059197388E0,-1.318458252E0
6.485133508E1,9.676926727E0,-1.227148132E0,-1.259780273E0
6.486132708E1,9.390572205E0,-1.126108246E0,-7.767347717E-1
6.487131908E1,8.965755615E0,-1.044677582E0,-5.087919617E-1
6.488131208E1,8.840615845E0,-1.330133972E0,-6.724017334E-1
6.489130408E1,8.321645050E0,-1.778751068E0,-8.463400269E-1
6.490129608E1,7.993527374E0,-2.230212250E0,-8.940907288E-1
6.491128908E1,7.726482697E0,-2.775079193E0,-9.132508850E-1
6.492128108E1,7.685917053E0,-3.306025085E0,-8.864566040E-1
6.493127408E1,7.753726044E0,-3.768563232E0,-8.406518555E-1
6.494126608E1,7.736362152E0,-4.167034607E0,-2.392025757E-1
6.495125808E1,7.667505341E0,-4.117038574E0,5.140310669E-1
6.496125108E1,8.115373993E0,-3.383713531E0,1.023122406E0
6.497124308E1,9.118587799E0,-2.595752106E0,6.605763245E-1
6.498123508E1,1.030082932E1,-2.447709961E0,-1.901046753E-2
6.499122808E1,1.167167862E1,-2.855162659E0,-2.085163879E-1
6.500122008E1,1.315180069E1,-3.419489136E0,-8.349636841E-1
6.501121308E1,1.442804672E1,-3.893253937E0,-1.855990448E0
6.502120508E1,1.476858856E1,-4.436174927E0,-3.091371460E0
6.503119708E1,1.335388046E1,-4.271217957E0,-4.284689941E0
6.504119008E1,1.163275955E1,-3.281925201E0,-4.253854065E0
6.505118208E1,1.217283646E1,-2.673290863E0,-1.164578247E0
6.506117408E1,1.139250916E1,-3.236569519E0,-1.559008026E0
6.507116708E1,1.088102280E1,-3.367098083E0,-1.019529877E0
6.508115908E1,1.000489471E1,-3.593427429E0,-7.735913086E-1
6.509115208E1,8.536747742E0,-4.274660797E0,-9.250762939E-1
6.510114408E1,8.085286560E0,-5.474715271E0,-4.989125061E-1
6.511113608E1,7.966134338E0,-6.994804230E0,-1.066681824E0
6.512112908E1,8.110733643E0,-8.534053345E0,-2.327659607E0
6.513112108E1,8.632548523E0,-9.790690155E0,-3.113824768E0
6.514111308E1,9.730066223E0,-1.032298325E1,-3.441643066E0
6.515110608E1,1.109447891E1,-1.031355286E1,-3.789220276E0
6.516109808E1,1.190803711E1,-9.956245880E0,-4.272864532E0
6.517109108E1,1.210158463E1,-8.943751373E0,-4.952900391E0
6.518108308E1,1.170176605E1,-7.299720154E0,-5.998326416E0
6.519107508E1,1.141331589E1,-5.716612244E0,-7.408394165E0
6.520106808E1,1.210248276E1,-4.344864807E0,-7.473508759E0
6.521106008E1,1.247640518E1,-3.156935120E0,-5.595514069E0
6.522105208E1,1.135628448E1,-2.179916840E0,-4.168381805E0
6.523104508E1,1.054646851E1,-8.261320496E-1,-3.467090149E0
6.524103708E1,9.860744476E0,5.914201355E-1,-2.690804443E0
6.525102908E1,8.803043976E0,1.178349609E0,-2.332599335E0
6.526102208E1,8.068222046E0,1.202449493E0,-2.054627380E0
6.527101408E1,7.235354004E0,7.048841858E-1,-1.635498962E0
6.528100708E1,6.657106476E0,1.583706665E-1,-1.087189178E0
6.529099908E1,5.623655548E0,2.722837830E-1,-2.504292297E-1
6.530099108E1,4.244723053E0,2.731819153E-1,1.052012329E0
6.531098408E1,3.458408203E0,-6.566844177E-1,2.299069061E0
6.532097608E1,3.057691498E0,-1.643432465E0,2.852767639E0
6.533096808E1,3.168760529E0,-2.386187897E0,2.934497681E0
6.534096108E1,3.427272949E0,-2.869233398E0,2.359543304E0
6.535095308E1,3.381019135E0,-3.106639709E0,1.683698730E0
6.536094608E1,3.451223145E0,-3.199746094E0,1.197360077E0
6.537093808E1,3.712729340E0,-3.205583954E0,6.195616150E-1
6.538093008E1,4.058809662E0,-3.021317139E0,-2.439926147E-2
6.539092308E1,4.231700134E0,-2.642904053E0,-3.855981445E-1
6.540091508E1,4.156556396E0,-2.172282715E0,-2.947370911E-1
6.541090708E1,4.990472260E0,-2.235750732E0,2.215393066E-2
6.542090008E1,5.719606018E0,-2.104922791E0,4.209246826E-1
6.543089208E1,6.967411194E0,-2.166744232E0,7.714956665E-1
6.544088508E1,7.557035065E0,-1.618883514E0,1.736987915E0
6.545087708E1,9.157357178E0,-1.002165985E0,2.043700104E0
6.546086908E1,1.166763702E1,-9.056167603E-1,8.747808838E-1
6.547086208E1,1.463297058E1,-1.072519684E0,-2.092798004E0
6.548085408E1,1.636756348E1,-1.869612122E-1,-4.614603882E0
6.549084608E1,1.742810806E1,4.698728943E-1,-3.675756226E0
6.550083908E1,1.796608932E1,-1.112187195E0,-9.879455566E-1
6.551083108E1,1.702604416E1,-2.434088287E0,1.354084167E0
6.552082408E1,1.693503342E1,-3.029999084E0,2.554138641E0
6.553081608E1,1.804766968E1,-3.375929718E0,2.980302429E0
6.554080808E1,1.879850830E1,-3.373534698E0,2.455942841E0
6.555080108E1,1.920835602E1,-3.437451782E0,9.147477722E-1
6.556079308E1,1.985156845E1,-4.069886627E0,-1.287023621E0
6.557078508E1,1.886976013E1,-5.236560516E0,-1.947150879E0
