"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.133901085E2,1.005515978E-1,1.816704869E-3,6.391661707E-3
1.134001015E2,1.160511896E-1,1.527485438E-3,-2.614475670E-4
1.134100945E2,1.099964678E-1,-1.201865729E-3,6.489734515E-4
1.134200875E2,9.703113139E-2,3.723117989E-3,7.031238638E-3
1.134300795E2,8.255273849E-2,7.292578928E-3,1.181491464E-2
1.134400725E2,6.152467802E-2,1.213846728E-2,1.057974063E-2
1.134500655E2,4.961396009E-2,9.661030956E-3,6.841532886E-3
1.134600585E2,1.558541879E-2,2.144445479E-2,1.254975237E-2
1.134700505E2,-9.225422516E-3,1.882195286E-2,2.011527121E-2
1.134800435E2,2.489290666E-3,1.372306515E-2,1.650349237E-2
1.134900365E2,1.175315492E-2,2.472737245E-2,1.779489033E-2
1.135000285E2,1.989949867E-2,2.791517787E-2,2.270336263E-2
1.135100215E2,3.081490286E-2,2.576509304E-2,2.654742077E-2
1.135200145E2,3.736947849E-2,3.359451890E-2,3.164897114E-2
1.135300075E2,2.608338371E-2,3.658710793E-2,3.715458885E-2
1.135399995E2,1.811014675E-2,2.613153495E-2,3.809015825E-2
1.135499925E2,6.622176617E-3,1.975303888E-2,3.622586653E-2
1.135599855E2,9.193192236E-3,6.312065292E-3,2.425202541E-2
1.135699775E2,6.409815513E-3,5.673132371E-3,1.733880490E-2
1.135799705E2,2.604690846E-3,8.387425914E-3,1.614917070E-2
1.135899635E2,1.096491329E-2,1.123688556E-2,1.284323726E-2
1.135999565E2,7.417848799E-3,1.955686696E-2,1.516711060E-2
1.136099485E2,5.479041953E-3,1.164963376E-2,2.115145698E-2
1.136199415E2,1.010761596E-2,1.547997817E-3,2.823945880E-2
1.136299345E2,2.630825527E-2,-6.092084572E-3,3.098382242E-2
1.136399265E2,3.985309228E-2,-1.463150978E-2,2.370487154E-2
1.136499195E2,4.189728573E-2,-1.088462397E-2,2.140480839E-2
1.136599125E2,2.244768664E-2,4.454119597E-3,3.541756421E-2
1.136699055E2,9.125122800E-3,4.189833067E-3,4.205411673E-2
1.136798975E2,7.277168334E-5,1.337587461E-2,4.701691493E-2
1.136898905E2,4.152412526E-3,1.599710062E-2,4.047030210E-2
1.136998835E2,1.805358008E-2,2.268483117E-2,2.486843802E-2
1.137098755E2,2.993090823E-2,3.284601867E-2,8.483559825E-3
1.137198685E2,3.420102224E-2,3.533500805E-2,3.401449649E-3
1.137298616E2,2.437312715E-2,3.376792371E-2,7.628005114E-4
1.137398546E2,6.988544017E-3,2.873241715E-2,4.117317963E-3
1.137498466E2,-1.595948637E-2,2.471457049E-2,1.301855035E-2
1.137598396E2,-2.872321941E-2,2.354863845E-2,2.123706602E-2
1.137698326E2,-3.562990949E-2,3.259361535E-2,2.945036441E-2
1.137798246E2,-5.901432782E-2,3.934232891E-2,3.936797753E-2
1.137898176E2,-5.225366727E-2,3.771185502E-2,3.912403807E-2
1.137998106E2,-4.004786536E-2,4.454845563E-2,3.370210901E-2
1.138098036E2,-3.866970539E-2,5.224111676E-2,2.618016675E-2
1.138197956E2,-4.605225474E-2,4.764929414E-2,2.141657099E-2
1.138297886E2,-5.744815245E-2,4.246047884E-2,2.500170656E-2
1.138397816E2,-6.450047344E-2,3.259133920E-2,2.998128533E-2
1.138497746E2,-5.982489511E-2,2.201803587E-2,2.219968848E-2
1.138597666E2,-5.813432112E-2,1.466185041E-2,1.507173758E-2
1.138697596E2,-6.435077637E-2,5.227133632E-3,1.093360037E-2
1.138797526E2,-6.620299816E-2,-1.514658332E-3,1.454804279E-2
1.138897446E2,-5.972382426E-2,-2.158917487E-3,2.390581556E-2
1.138997376E2,-5.528859794E-2,3.020131961E-3,3.760698065E-2
1.139097306E2,-3.498484194E-2,9.159311652E-3,5.245464295E-2
1.139197236E2,-9.936748073E-3,1.148105599E-2,5.409248546E-2
1.139297156E2,-1.187649206E-3,2.174141631E-2,5.540876463E-2
1.139397086E2,-1.786915772E-2,2.348818444E-2,5.783916637E-2
1.139497016E2,-3.627951071E-2,2.289302833E-2,6.127011776E-2
1.139596946E2,-5.045684800E-2,1.919709519E-2,5.405907705E-2
1.139696866E2,-4.506613687E-2,9.238078259E-3,3.690109774E-2
1.139796796E2,-3.826735169E-2,3.990319557E-3,1.191931497E-2
1.139896726E2,-2.785492130E-2,-5.030835047E-3,-7.919157855E-3
1.139996646E2,2.570095938E-3,-1.757911593E-2,-2.684144862E-2
1.140096576E2,8.682796359E-2,-6.328915805E-2,-7.040463388E-2
1.140196506E2,9.551039338E-1,-5.127860308E-1,-5.002766252E-1
1.140296436E2,3.112876117E-1,3.964898288E-1,-2.484034002E-1
1.140396356E2,1.236776076E-2,2.273255587E-1,-1.583102643E-1
1.140496286E2,3.420059383E-2,-6.158776581E-2,-1.453364491E-1
1.140596216E2,-1.962030530E-1,-2.754085325E-2,-5.453463271E-2
1.140696136E2,2.386349887E-1,-4.932881594E-1,-2.956716716E-1
1.140796066E2,4.250552058E-1,-3.356793821E-1,-3.215046227E-1
1.140895996E2,4.872415364E-1,-1.325693429E-1,-2.914896607E-1
1.140995926E2,5.510637164E-1,-1.010702774E-1,-2.426041365E-1
1.141095846E2,3.892337680E-1,-6.056988612E-2,-1.733421534E-1
1.141195776E2,3.238518238E-1,-2.003219277E-1,-1.914585829E-1
1.141295706E2,3.799440563E-1,-2.602088749E-1,-2.140311599E-1
1.141395626E2,2.976403832E-1,-9.459222108E-2,-8.790943772E-2
1.141495556E2,1.942522824E-1,3.175903484E-2,1.979067177E-2
1.141595486E2,1.614168286E-1,2.102782764E-2,8.885895461E-2
1.141695416E2,1.523890793E-1,6.791568361E-3,1.414660811E-1
1.141795336E2,1.460321248E-1,6.844032556E-3,1.588903517E-1
1.141895266E2,1.152582169E-1,1.926881447E-2,1.542935073E-1
1.141995196E2,6.446854025E-2,2.808840573E-2,1.310451776E-1
1.142095126E2,9.053508751E-3,5.777800083E-2,9.195167571E-2
1.142195046E2,-4.226427525E-2,8.040954173E-2,5.378325284E-2
1.142294976E2,-8.278162777E-2,7.694339752E-2,2.317576483E-2
1.142394906E2,-1.155768558E-1,4.801747203E-2,2.486731857E-3
1.142494826E2,-1.442408115E-1,2.229969762E-2,-4.264722113E-3
1.142594756E2,-1.706982553E-1,2.025052672E-3,-4.449502449E-4
1.142694686E2,-1.707661450E-1,-1.018949598E-2,6.227909122E-3
1.142794616E2,-1.425544769E-1,-1.446626522E-2,1.394681446E-2
1.142894536E2,-1.018456593E-1,-1.122972555E-2,1.992641017E-2
1.142994466E2,-6.714280695E-2,-1.412751153E-2,2.110086381E-2
1.143094396E2,-4.566941783E-2,-2.438908070E-2,1.926278137E-2
1.143194316E2,-3.760776296E-2,-3.966603801E-2,1.537483465E-2
1.143294246E2,-3.390082717E-2,-4.637261480E-2,1.315855514E-2
1.143394176E2,-2.485486865E-2,-3.963508457E-2,1.204029378E-2
1.143494106E2,4.302240442E-3,-2.503346466E-2,1.194898970E-2
1.143594026E2,3.354241699E-2,-1.401650161E-2,2.343500266E-3
1.143693956E2,5.217301100E-2,-1.968866587E-2,-5.149910692E-3
1.143793886E2,5.740159750E-2,-3.829004988E-2,-1.737834699E-2
1.143893816E2,5.195783079E-2,-5.324918404E-2,-3.080114163E-2
1.143993736E2,3.913284466E-2,-6.246079504E-2,-4.058719054E-2
1.144093666E2,2.918961644E-2,-6.494154036E-2,-4.694012180E-2
1.144193596E2,2.791981958E-2,-5.941415951E-2,-4.729139432E-2
1.144293516E2,3.246466443E-2,-4.801513255E-2,-4.190865904E-2
1.144393446E2,4.294713587E-2,-3.630148619E-2,-3.626222536E-2
1.144493376E2,5.824696645E-2,-3.541020676E-2,-3.312953562E-2
1.144593306E2,7.542888075E-2,-3.202852607E-2,-2.488572337E-2
1.144693226E2,8.284307271E-2,-3.096866421E-2,-1.967453584E-2
1.144793156E2,8.495948464E-2,-2.713291533E-2,-1.438523177E-2
1.144893086E2,7.124979794E-2,-2.170576155E-2,-1.419009268E-2
1.144993016E2,5.598642305E-2,-1.467395201E-2,-6.450680085E-3
1.145092936E2,4.009409249E-2,-9.453624487E-3,-2.110913862E-3
1.145192866E2,2.606961876E-2,-1.145419106E-2,5.329691805E-3
1.145292796E2,2.422165126E-2,-6.353705190E-3,7.941986434E-3
1.145392716E2,1.960852370E-2,-4.576577805E-3,1.442811545E-2
1.145492646E2,2.594175935E-2,-3.617450129E-3,2.045340464E-2
1.145592576E2,3.368143737E-2,-4.455013666E-3,1.959693059E-2
1.145692506E2,3.622382507E-2,-1.048193127E-2,1.523277443E-2
1.145792426E2,4.655662179E-2,-2.869715169E-2,6.909064017E-3
1.145892356E2,6.222327799E-2,-3.660950810E-2,-3.852163209E-3
1.145992286E2,6.684040278E-2,-4.190573841E-2,-1.265870407E-2
1.146092216E2,6.183832139E-2,-4.978478327E-2,-1.370023098E-2
1.146192136E2,4.592220485E-2,-5.662511289E-2,-2.150782011E-2
1.146292066E2,3.244423866E-2,-6.114675105E-2,-3.013128787E-2
1.146391996E2,2.058225498E-2,-5.851154774E-2,-3.497983888E-2
1.146491916E2,1.153389830E-2,-4.974612594E-2,-3.321689740E-2
1.146591846E2,7.887763903E-3,-4.676924273E-2,-3.579004109E-2
1.146691776E2,1.534733176E-2,-4.273746163E-2,-3.327365965E-2
1.146791706E2,2.157779597E-2,-2.964243107E-2,-3.565213084E-2
1.146891626E2,3.212428838E-2,-1.573679782E-2,-3.260216117E-2
1.146991556E2,4.232951999E-2,-5.471909884E-3,-2.568193898E-2
1.147091486E2,5.186568573E-2,7.314662915E-3,-2.068638429E-2
1.147191416E2,5.706151575E-2,1.214031130E-2,-1.658351906E-2
1.147291342E2,5.956869200E-2,8.940747008E-3,-1.054167189E-2
1.147391272E2,5.365567654E-2,1.592020504E-3,-7.069442887E-3
1.147491202E2,4.092459753E-2,-9.254336357E-3,-1.332871616E-2
1.147591122E2,3.452901542E-2,-1.898739114E-2,-1.547602285E-2
1.147691052E2,3.129513934E-2,-2.132324874E-2,-1.622623578E-2
1.147790982E2,3.471650183E-2,-2.062177286E-2,-2.138051763E-2
1.147890912E2,4.320758954E-2,-2.314407565E-2,-2.294309996E-2
1.147990832E2,4.638314247E-2,-1.998077333E-2,-2.264163084E-2
1.148090762E2,5.358600989E-2,-1.770589873E-2,-1.899055764E-2
1.148190692E2,5.161234364E-2,-1.928062551E-2,-1.132997498E-2
1.148290622E2,5.794648454E-2,-1.671983302E-2,-1.068807859E-2
1.148390542E2,6.126478314E-2,-2.023067698E-2,-1.306681428E-2
1.148490472E2,6.295442581E-2,-2.429617755E-2,-1.657929271E-2
1.148590402E2,6.516192108E-2,-3.164596856E-2,-1.713402942E-2
1.148690322E2,6.227241829E-2,-3.292893618E-2,-2.585763298E-2
1.148790252E2,6.108358130E-2,-2.922288328E-2,-2.328235656E-2
1.148890182E2,4.623642936E-2,-2.211584710E-2,-2.138443477E-2
1.148990112E2,3.332036361E-2,-2.885471098E-2,-2.327155136E-2
1.149090032E2,3.534945101E-2,-2.402982116E-2,-3.185513988E-2
1.149189962E2,3.714202344E-2,-2.361117117E-2,-4.175570607E-2
1.149289892E2,3.349836916E-2,-2.060483210E-2,-5.053527653E-2
1.149389822E2,2.005366981E-2,-1.270269975E-2,-4.912193865E-2
1.149489742E2,2.915535588E-3,-8.353715762E-3,-4.408038408E-2
1.149589672E2,-1.315317955E-2,-5.525705870E-3,-3.956046700E-2
1.149689602E2,-3.428201005E-2,-4.395566881E-3,-2.703327127E-2
1.149789522E2,-4.906654730E-2,-3.695155494E-3,-1.490337308E-2
1.149889452E2,-5.972510204E-2,3.334138775E-3,-4.036109429E-3
1.149989382E2,-5.825690180E-2,1.459265128E-2,1.151062641E-2
1.150089312E2,-4.874201491E-2,2.737490088E-2,2.323489450E-2
1.150189232E2,-3.594100103E-2,3.631806374E-2,3.427715972E-2
1.150289162E2,-2.152346633E-2,4.273171350E-2,3.232262284E-2
1.150389092E2,-1.289429329E-2,4.598556459E-2,3.666943684E-2
1.150489022E2,-1.205710135E-2,4.185293242E-2,3.154512867E-2
1.150588942E2,-2.068813890E-2,2.976590768E-2,2.635223046E-2
1.150688872E2,-2.674598619E-2,1.783942059E-2,2.068166435E-2
1.150788802E2,-4.009641334E-2,7.817413658E-3,1.447197236E-2
1.150888722E2,-4.546765611E-2,-9.864931926E-4,6.545272190E-3
1.150988652E2,-4.656834155E-2,2.212762367E-3,5.955041270E-4
1.151088582E2,-4.483196139E-2,6.493160501E-3,-2.103680745E-3
1.151188512E2,-3.150497004E-2,8.997064084E-3,-2.759531490E-4
1.151288432E2,-1.731615514E-2,1.649976149E-2,-1.600034186E-3
1.151388362E2,-5.131926853E-3,1.642412879E-2,-2.141454956E-3
1.151488292E2,5.905862898E-3,1.273570210E-2,-3.799631493E-3
1.151588222E2,4.976686090E-3,9.845639579E-3,-2.594284946E-3
1.151688142E2,-4.372503608E-4,1.278850436E-2,-4.530278035E-3
1.151788072E2,-9.147917852E-3,9.889919311E-3,-5.376631394E-3
1.151888002E2,-1.108251791E-2,6.273183040E-3,-8.148789406E-3
1.151987922E2,-5.261380691E-3,9.792816825E-3,-1.173047535E-2
1.152087852E2,1.354017644E-3,1.362231560E-2,-1.777958497E-2
1.152187782E2,5.228917114E-3,1.351019647E-2,-2.184836380E-2
1.152287712E2,7.698866539E-3,1.310974173E-2,-1.902225427E-2
1.152387632E2,8.213123307E-3,1.312492136E-2,-1.934369653E-2
1.152487562E2,6.605077535E-3,9.447849356E-3,-1.401608624E-2
1.152587492E2,4.520355258E-3,6.002784241E-3,-1.442754455E-2
1.152687422E2,3.481680760E-4,5.522187799E-3,-8.734046482E-3
1.152787342E2,-1.035344205E-3,5.058531649E-3,-8.271987550E-3
1.152887272E2,2.372544259E-3,7.850265130E-3,-8.760293946E-3
1.152987202E2,4.113924224E-4,9.195161052E-3,-1.194676664E-2
1.153087122E2,4.171027336E-3,1.344807819E-2,-5.731715821E-3
1.153187052E2,4.898336716E-3,1.495995559E-2,4.768861923E-3
1.153286982E2,1.156105939E-2,1.347724907E-2,1.142341550E-2
1.153386912E2,6.542332470E-3,1.260586362E-2,1.974313147E-2
1.153486832E2,-2.981957048E-3,1.170397550E-2,2.345972508E-2
1.153586762E2,-1.668977924E-2,1.363023929E-2,2.617615089E-2
1.153686692E2,-2.814861387E-2,1.816451922E-2,3.208574280E-2
1.153786622E2,-3.133961558E-2,2.251559123E-2,3.535237536E-2
1.153886542E2,-3.580693528E-2,2.168083936E-2,3.527949750E-2
1.153986472E2,-4.065175727E-2,1.757397875E-2,3.730429709E-2
1.154086402E2,-4.496194795E-2,1.317668427E-2,3.561896086E-2
1.154186332E2,-5.446624011E-2,8.028527722E-3,3.422133252E-2
1.154286252E2,-6.000262871E-2,2.309311181E-3,3.648784012E-2
1.154386182E2,-7.457438111E-2,2.062702551E-3,3.567104787E-2
1.154486112E2,-9.064914286E-2,8.217696100E-3,3.205801174E-2
1.154586032E2,-1.389530152E-1,4.746416584E-2,2.802092582E-2
1.154685962E2,-1.845217645E-1,5.101831630E-2,2.694987692E-2
1.154785892E2,-2.099094093E-1,3.886045516E-2,3.636947647E-2
1.154885822E2,-1.996308863E-1,2.510887943E-2,3.712330759E-2
1.154985742E2,-1.937199980E-1,6.163732708E-2,4.405178875E-2
1.155085672E2,-1.303922087E-1,4.702694342E-2,4.915204644E-2
1.155185602E2,-8.152081072E-2,5.841248855E-2,4.395462200E-2
1.155285532E2,-4.984506965E-2,7.083437592E-2,3.764617443E-2
1.155385452E2,-3.359366208E-2,7.270924002E-2,2.676849067E-2
1.155485382E2,-2.999176085E-2,7.907904685E-2,2.477194741E-2
1.155585312E2,-5.171596259E-2,7.464168966E-2,1.842909679E-2
1.155685232E2,-5.612909049E-2,5.430302769E-2,9.661099873E-3
1.155785162E2,-3.235664964E-2,2.781762369E-2,1.325405552E-3
1.155885092E2,8.059163578E-3,-1.175357495E-2,-1.320222393E-2
1.155985022E2,2.547642887E-1,-8.126527816E-2,-9.801245481E-2
1.156084942E2,4.302578866E-1,-9.989265352E-3,-1.264638603E-1
1.156184872E2,3.460655212E-1,7.505372912E-2,-1.213985309E-1
1.156284802E2,1.585176140E-1,5.161610246E-2,-1.018230841E-1
1.156384732E2,2.451134846E-2,4.314632155E-3,-9.139841050E-2
1.156484652E2,7.720889524E-3,-3.902995586E-2,-7.492600381E-2
1.156584582E2,4.557825997E-2,-5.178543180E-2,-5.335439742E-2
1.156684512E2,1.086603403E-1,-4.946616665E-2,-4.308642447E-2
1.156784442E2,1.902848929E-1,-5.227739736E-2,-3.493688256E-2
1.156884362E2,2.670983374E-1,-7.460052520E-2,-2.891687304E-2
1.156984292E2,3.164312840E-1,-9.766456485E-2,-2.076333947E-2
1.157084222E2,3.428118229E-1,-8.444733173E-2,-2.163452795E-3
1.157184142E2,3.502596021E-1,-3.551228717E-2,1.269725244E-2
1.157284068E2,3.618036211E-1,1.469306834E-2,1.991886459E-2
1.157383997E2,3.608858883E-1,5.997372791E-2,1.017089561E-2
1.157483928E2,3.472504616E-1,6.757330894E-2,-3.704932984E-3
1.157583847E2,3.375552297E-1,5.608736351E-2,-8.885313757E-3
1.157683777E2,3.634510338E-1,3.420951217E-2,-2.504914254E-2
1.157783708E2,3.928819001E-1,2.993007749E-2,-4.127445072E-2
1.157883637E2,3.849205673E-1,7.878966630E-3,-5.540917069E-2
1.157983558E2,3.906767070E-1,-4.386278987E-2,-7.251065969E-2
1.158083487E2,3.907842636E-1,-9.363166988E-2,-7.832435519E-2
1.158183417E2,4.086551368E-1,-1.328464597E-1,-8.041786402E-2
1.158283338E2,4.418433607E-1,-1.473871320E-1,-9.169390798E-2
1.158383267E2,4.834131598E-1,-1.440917253E-1,-1.019092649E-1
1.158483198E2,4.951307178E-1,-1.410829425E-1,-9.836504608E-2
1.158583128E2,4.682644904E-1,-1.332772225E-1,-8.737125248E-2
1.158683047E2,4.336218834E-1,-1.353855282E-1,-8.647506684E-2
1.158782978E2,3.938459754E-1,-1.438855380E-1,-8.090773225E-2
1.158882907E2,3.596060872E-1,-1.437013596E-1,-7.026538253E-2
1.158982837E2,3.371460438E-1,-1.385361552E-1,-5.973257869E-2
1.159082758E2,3.181788921E-1,-1.305200309E-1,-5.702137202E-2
1.159182687E2,3.014521301E-1,-1.194708347E-1,-6.799440086E-2
1.159282618E2,2.659407556E-1,-1.160892770E-1,-7.747726887E-2
1.159382547E2,2.228609174E-1,-1.263445765E-1,-8.982128650E-2
1.159482468E2,1.963717490E-1,-1.119092032E-1,-9.511321038E-2
1.159582398E2,1.731037050E-1,-1.204228029E-1,-8.721667528E-2
1.159682327E2,1.831546128E-1,-1.167993098E-1,-8.432605863E-2
1.159782258E2,1.793313771E-1,-1.162301898E-1,-7.180120796E-2
1.159882177E2,1.959417909E-1,-1.040954217E-1,-6.683881581E-2
1.159982107E2,2.134028077E-1,-9.185899794E-2,-5.927596986E-2
1.160082038E2,2.218845487E-1,-8.989105374E-2,-5.961499736E-2
1.160181957E2,2.367644310E-1,-8.938957751E-2,-5.615342036E-2
1.160281888E2,2.480181605E-1,-8.987191319E-2,-6.091630086E-2
1.160381817E2,2.462823242E-1,-8.617144823E-2,-7.218467444E-2
1.160481747E2,2.413675189E-1,-9.166731685E-2,-7.642673701E-2
1.160581668E2,2.434296161E-1,-8.389914036E-2,-8.641865104E-2
1.160681597E2,2.532998323E-1,-8.191289008E-2,-8.522036672E-2
1.160781528E2,2.654784620E-1,-8.191581815E-2,-8.089273423E-2
1.160881457E2,2.754450142E-1,-9.331826121E-2,-6.865034252E-2
1.160981377E2,2.862145901E-1,-1.034643725E-1,-6.073223427E-2
1.161081308E2,3.012322783E-1,-1.096850857E-1,-5.977873132E-2
1.161181237E2,3.047183752E-1,-1.096041277E-1,-6.534873694E-2
1.161281158E2,2.937953472E-1,-1.095142961E-1,-7.850384712E-2
1.161381087E2,2.761817276E-1,-9.638997912E-2,-9.000950307E-2
1.161481017E2,2.677689195E-1,-9.154995531E-2,-9.208501875E-2
1.161580948E2,2.631563246E-1,-8.682097495E-2,-9.032413363E-2
1.161680867E2,2.671423554E-1,-8.041680604E-2,-7.988827676E-2
1.161780798E2,2.777566314E-1,-7.150746882E-2,-6.946093589E-2
1.161880727E2,2.846090198E-1,-6.313496083E-2,-5.393469706E-2
1.161980657E2,2.914951444E-1,-6.239566952E-2,-4.381601512E-2
1.162080578E2,2.912822664E-1,-6.907758117E-2,-4.522048682E-2
1.162180507E2,2.751725614E-1,-7.124752551E-2,-4.391527176E-2
1.162280438E2,2.545146346E-1,-8.784308285E-2,-5.345617235E-2
1.162380368E2,2.256569117E-1,-9.400510788E-2,-6.229547039E-2
1.162480287E2,2.052973509E-1,-8.642347902E-2,-6.829652935E-2
1.162580218E2,2.005201727E-1,-6.477277726E-2,-6.818707287E-2
1.162680147E2,1.994588226E-1,-2.677318826E-2,-5.572947860E-2
1.162780077E2,1.961695552E-1,1.175849326E-2,-3.414562345E-2
1.162879997E2,1.849124432E-1,3.082812205E-2,-1.367736328E-2
1.162979927E2,1.599937826E-1,3.422445059E-2,-7.377122995E-3
1.163079858E2,1.390678287E-1,3.023667447E-2,-2.039960120E-3
1.163179777E2,1.138620824E-1,2.759321965E-2,-2.801432856E-4
1.163279708E2,9.072811157E-2,2.519738115E-2,1.944512362E-3
1.163379638E2,6.304854155E-2,3.177139163E-2,1.460349653E-3
1.163479567E2,3.548457846E-2,4.273197055E-2,7.824495435E-3
1.163579488E2,4.891250748E-3,5.348341912E-2,1.349090319E-2
1.163679417E2,-2.684840746E-2,6.726443768E-2,1.546358410E-2
1.163779347E2,-6.025137007E-2,8.346577734E-2,1.885272376E-2
1.163879278E2,-9.692775458E-2,9.158521146E-2,2.183109522E-2
1.163979197E2,-1.256302446E-1,9.873846173E-2,2.139593475E-2
1.164079128E2,-1.671992838E-1,1.085775644E-1,1.873813011E-2
1.164179057E2,-2.044901997E-1,1.132665873E-1,1.790482551E-2
1.164278987E2,-2.379075587E-1,1.147472337E-1,1.988596097E-2
1.164378908E2,-2.716506124E-1,1.121131033E-1,1.761029102E-2
1.164478837E2,-2.917460501E-1,1.157820970E-1,2.114692703E-2
1.164578768E2,-3.148729503E-1,1.213787273E-1,2.113281190E-2
1.164678697E2,-3.332289159E-1,1.295930445E-1,1.968952827E-2
1.164778617E2,-3.413051963E-1,1.309874654E-1,1.974252425E-2
1.164878548E2,-3.517976999E-1,1.294287145E-1,1.785608567E-2
1.164978477E2,-3.654394746E-1,1.290180534E-1,2.025053464E-2
1.165078398E2,-3.731574416E-1,1.313195229E-1,1.997604035E-2
1.165178327E2,-3.811543882E-1,1.327770650E-1,2.275105566E-2
1.165278257E2,-3.821443021E-1,1.332698017E-1,1.981428266E-2
1.165378188E2,-3.832234144E-1,1.261067092E-1,2.089099959E-2
1.165478107E2,-3.775766492E-1,1.058279574E-1,1.860102080E-2
1.165578038E2,-3.759100437E-1,9.344532341E-2,1.026026811E-2
1.165677967E2,-3.696924150E-1,7.955691963E-2,3.369111801E-3
1.165777897E2,-3.588541448E-1,8.449415863E-2,-2.556687919E-3
1.165877818E2,-3.470797241E-1,9.065992385E-2,-6.462519057E-3
1.165977747E2,-3.296743929E-1,8.834856749E-2,-2.356990008E-3
1.166077678E2,-3.126296699E-1,7.580392063E-2,1.616361085E-3
1.166177607E2,-3.019594550E-1,6.456245482E-2,-1.506994478E-3
1.166277527E2,-2.950679958E-1,6.331772357E-2,-8.264417760E-3
1.166377458E2,-2.827367485E-1,7.263532281E-2,-1.315504685E-2
1.166477387E2,-2.749879360E-1,7.455263287E-2,-1.673269086E-2
1.166577308E2,-2.675499916E-1,6.853309274E-2,-2.301029488E-2
1.166677237E2,-2.743302286E-1,5.820045620E-2,-2.750841901E-2
1.166777167E2,-2.800453603E-1,5.781216547E-2,-2.757499740E-2
1.166877098E2,-2.857230008E-1,5.472459272E-2,-2.681273036E-2
1.166977017E2,-2.806501985E-1,5.962720513E-2,-2.564946190E-2
1.167076948E2,-2.743051648E-1,7.233297080E-2,-2.737164125E-2
1.167176878E2,-2.648631930E-1,8.788823336E-2,-2.681450918E-2
1.167276805E2,-2.499960363E-1,8.721554279E-2,-2.741082944E-2
1.167376725E2,-2.326476574E-1,8.272092044E-2,-2.442675829E-2
1.167476655E2,-2.122296691E-1,7.127651572E-2,-2.261140198E-2
1.167576585E2,-1.985522062E-1,5.990587547E-2,-2.168834955E-2
1.167676515E2,-1.952092648E-1,4.373248667E-2,-2.210257947E-2
1.167776435E2,-1.966353953E-1,3.035383299E-2,-2.701664343E-2
1.167876365E2,-1.952061206E-1,2.717276476E-2,-2.338877507E-2
1.167976295E2,-1.887160093E-1,2.534051053E-2,-2.312432230E-2
1.168076225E2,-1.795783490E-1,1.452680957E-2,-1.639318094E-2
1.168176145E2,-1.734139323E-1,-1.443102490E-3,-1.321975794E-2
1.168276075E2,-1.689556092E-1,-2.066959254E-2,-8.010884747E-3
1.168376005E2,-1.611613482E-1,-1.962057315E-2,-6.321641617E-3
1.168475935E2,-1.488276571E-1,-1.161419787E-2,-6.320324028E-4
1.168575855E2,-1.339685619E-1,-3.385830205E-3,5.274326075E-3
1.168675785E2,-1.327933967E-1,-2.845283598E-5,4.294545855E-3
1.168775715E2,-1.405229419E-1,-1.626882236E-3,1.442754292E-4
1.168875635E2,-1.476332545E-1,-9.153581224E-3,-1.493412303E-3
1.168975565E2,-1.504192054E-1,-9.961050935E-3,-4.686542321E-3
1.169075495E2,-1.461145878E-1,-2.397853415E-3,-1.196979079E-2
1.169175425E2,-1.396348476E-1,5.608674139E-3,-1.160041057E-2
1.169275345E2,-1.329955310E-1,1.919604465E-2,-1.280133985E-2
1.169375275E2,-1.204035804E-1,2.681002393E-2,-6.058216095E-3
1.169475205E2,-1.067818329E-1,3.623449430E-2,-1.107555698E-3
1.169575135E2,-9.379199892E-2,3.968621790E-2,9.625193779E-4
1.169675055E2,-8.495903760E-2,3.150038049E-2,4.083367530E-3
1.169774985E2,-8.271265775E-2,2.124827728E-2,-5.864648847E-5
1.169874915E2,-7.886782289E-2,1.152948104E-2,-5.808830261E-3
1.169974845E2,-7.178700715E-2,7.298250217E-3,-1.100705471E-2
1.170074765E2,-6.318354607E-2,6.621282548E-3,-1.642807759E-2
1.170174695E2,-5.492055416E-2,1.649426995E-3,-1.915409043E-2
1.170274625E2,-4.934266210E-2,-1.155342348E-2,-2.510019392E-2
1.170374555E2,-4.556390271E-2,-2.490384877E-2,-2.387860231E-2
1.170474475E2,-3.804958239E-2,-2.495217510E-2,-2.524616756E-2
1.170574405E2,-2.829042822E-2,-2.445656061E-2,-1.709183492E-2
1.170674335E2,-2.002882399E-2,-1.852968521E-2,-1.205421332E-2
1.170774255E2,-1.292191260E-2,-1.633444056E-2,-6.466101855E-3
1.170874185E2,-1.158108748E-2,-1.126270927E-2,-2.985229716E-3
1.170974115E2,-7.031343412E-3,-9.533252567E-3,-1.420888817E-3
1.171074045E2,-2.558734268E-3,-1.002038456E-2,-4.032587167E-3
1.171173965E2,-4.090317991E-3,-9.584425017E-3,-7.015860174E-3
1.171273895E2,-2.495128661E-3,-4.495863803E-3,-1.119499560E-2
1.171373825E2,-9.996187873E-3,-1.783434767E-3,-1.007327158E-2
1.171473755E2,-1.582662016E-2,-7.851389237E-4,-1.477736607E-2
1.171573675E2,-1.863519102E-2,1.230607741E-3,-1.248784643E-2
1.171673605E2,-1.975284331E-2,-4.664042499E-3,-1.861110702E-2
1.171773535E2,-1.949345134E-2,-9.471047670E-3,-1.629255898E-2
1.171873465E2,-2.084583044E-2,-1.062460430E-2,-1.987222768E-2
1.171973385E2,-1.639888436E-2,-9.579047561E-3,-2.060433105E-2
