"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.648445159E1,1.374271750E0,-7.917624950E0,2.631227732E0
3.648945659E1,1.474828243E0,-8.054094315E0,2.935291290E0
3.649446159E1,1.580173135E0,-8.233659744E0,3.071760893E0
3.650044359E1,1.651999116E0,-8.434772491E0,3.193865061E0
3.650544859E1,1.589749932E0,-8.623914719E0,3.354276657E0
3.651045259E1,1.491587639E0,-8.767566681E0,3.557783842E0
3.651545759E1,1.280897856E0,-8.939949036E0,3.821146011E0
3.652046259E1,1.086967587E0,-9.083600998E0,4.065354347E0
3.652546759E1,9.289502501E-1,-9.184157372E0,4.244919777E0
3.653047259E1,8.164227605E-1,-9.227252960E0,4.309563160E0
3.653645359E1,6.991068721E-1,-9.232041359E0,4.240131378E0
3.654145859E1,6.823474765E-1,-9.153033257E0,4.161122322E0
3.654646359E1,6.919242740E-1,-9.093177795E0,4.053383350E0
3.655146859E1,6.847416759E-1,-9.059659004E0,3.912125587E0
3.655647359E1,6.823474765E-1,-9.045293808E0,3.670311213E0
3.656141759E1,6.703764796E-1,-9.006986618E0,3.299209833E0
3.656745959E1,6.655880809E-1,-8.942343712E0,2.863465309E0
3.657246459E1,7.110779285E-1,-8.846575737E0,2.576161146E0
3.657746959E1,7.709329724E-1,-8.760383606E0,2.360682964E0
3.658247459E1,8.786720037E-1,-8.705317497E0,2.238578558E0
3.658741859E1,9.672574997E-1,-8.674192429E0,2.281674147E0
3.659242259E1,1.046266198E0,-8.676587105E0,2.288856745E0
3.659742759E1,1.091755986E0,-8.698134422E0,2.442085743E0
3.660243259E1,1.089361787E0,-8.753201485E0,2.657563925E0
3.660743759E1,1.120486379E0,-8.892065048E0,2.810792685E0
3.661244259E1,1.106121182E0,-9.095572472E0,2.822763920E0
3.661744759E1,1.019929886E0,-9.339780807E0,2.652775526E0
3.662245259E1,7.829039693E-1,-9.528923035E0,2.501940727E0
3.662745659E1,4.405331016E-1,-9.696516991E0,2.444479942E0
3.663246159E1,6.464344263E-2,-9.938331604E0,2.473210335E0
3.663746659E1,-4.692635238E-1,-1.030943298E1,2.643198729E0
3.664247159E1,-9.552865028E-1,-1.069011021E1,2.791639090E0
3.664741559E1,-1.405396342E0,-1.109951878E1,2.856282711E0
3.665242059E1,-1.747767210E0,-1.147301483E1,2.906560898E0
3.665742559E1,-1.951274395E0,-1.184890461E1,2.786850691E0
3.666243059E1,-2.042253971E0,-1.225113010E1,2.571372509E0
3.666743459E1,-1.960851192E0,-1.267011547E1,2.257732153E0
3.667243959E1,-1.783680320E0,-1.308191776E1,1.987187386E0
3.667744459E1,-1.644816518E0,-1.343626022E1,1.764526606E0
3.668244959E1,-1.503558636E0,-1.370919895E1,1.582567334E0
3.668843059E1,-1.412579060E0,-1.370919895E1,1.529894829E0
3.669343559E1,-1.410184860E0,-1.352963352E1,1.467645645E0
3.669844059E1,-1.496376038E0,-1.322796440E1,1.374271750E0
3.670344559E1,-1.570596337E0,-1.274912453E1,1.249773264E0
3.670845059E1,-1.539471745E0,-1.207635307E1,1.082179189E0
3.671345559E1,-1.386242747E0,-1.133654499E1,8.834604025E-1
3.671846059E1,-1.144428372E0,-1.066616821E1,5.961562395E-1
3.672346559E1,-9.050082564E-1,-1.011550236E1,3.447650373E-1
3.672846959E1,-6.943184733E-1,-9.667786598E0,2.849099934E-1
3.673347459E1,-5.315127969E-1,-9.306262016E0,5.147533417E-1
3.673841859E1,-4.620809257E-1,-9.057265282E0,8.978256583E-1
3.674446159E1,-4.788403511E-1,-8.820239067E0,1.551442742E0
3.674946559E1,-6.105214357E-1,-8.722076416E0,2.025494576E0
3.675447059E1,-8.451532125E-1,-8.669404030E0,2.432508945E0
3.675947559E1,-1.091755986E0,-8.664615631E0,2.726995707E0
3.676441959E1,-1.290474772E0,-8.655038834E0,2.896984100E0
3.676942459E1,-1.443703651E0,-8.690952301E0,3.014299870E0
3.677442959E1,-1.529894829E0,-8.693346024E0,3.057395458E0
3.677943459E1,-1.599326730E0,-8.741230011E0,3.134010077E0
3.678443859E1,-1.616086125E0,-8.796297073E0,3.215412855E0
3.678944359E1,-1.613691926E0,-8.832210541E0,3.368641853E0
3.679444859E1,-1.556231141E0,-8.844181061E0,3.224989653E0
3.679945359E1,-1.532289028E0,-8.923190117E0,3.177105665E0
3.680445859E1,-1.482010841E0,-8.956708908E0,3.047818661E0
3.680946359E1,-1.381454349E0,-8.951920509E0,2.995146275E0
3.681446859E1,-1.319205165E0,-8.961497307E0,3.052607059E0
3.681947359E1,-1.233013868E0,-8.980650902E0,3.169923067E0
3.682441659E1,-1.170764685E0,-9.045293808E0,3.361459255E0
3.682942159E1,-1.053448796E0,-9.074024200E0,3.169923067E0
3.683442659E1,-9.026140571E-1,-9.100360870E0,2.990357876E0
3.683943159E1,-8.379706144E-1,-9.184157372E0,2.832340717E0
3.684443659E1,-8.259995580E-1,-9.282320023E0,2.834734917E0
3.685041759E1,-8.619126081E-1,-9.354146004E0,2.846705914E0
3.685542259E1,-9.409212470E-1,-9.437943459E0,2.849100113E0
3.686036659E1,-1.029506683E0,-9.533711433E0,2.822763920E0
3.686543259E1,-1.074996591E0,-9.562441826E0,2.865859509E0
3.687043759E1,-1.113303781E0,-9.591172218E0,2.865859509E0
3.687544259E1,-1.072602391E0,-9.564835548E0,2.715024710E0
3.688044759E1,-1.055842996E0,-9.576807022E0,2.813186884E0
3.688545159E1,-1.039083481E0,-9.579200745E0,2.992752075E0
3.689143359E1,-9.744400978E-1,-9.538499832E0,3.141192675E0
3.689643859E1,-9.361328483E-1,-9.478644371E0,3.155557871E0
3.690144359E1,-8.810662031E-1,-9.418789864E0,3.071760893E0
3.690644759E1,-8.068459630E-1,-9.390059471E0,2.889801502E0
3.691145259E1,-7.326257229E-1,-9.279925346E0,2.717418909E0
3.691645759E1,-6.751648784E-1,-9.236829758E0,2.396595955E0
3.692146259E1,-6.320692301E-1,-9.205705643E0,2.576161146E0
3.692646759E1,-4.932055473E-1,-9.162610054E0,2.645592928E0
3.693147259E1,-4.764461517E-1,-9.165003777E0,2.636016130E0
3.693641659E1,-5.051765442E-1,-9.162610054E0,2.638410330E0
3.694142159E1,-6.009446383E-1,-9.200917244E0,2.652775526E0
3.694642559E1,-7.038952708E-1,-9.248801231E0,2.698265314E0
3.695143059E1,-7.398083210E-1,-9.234436035E0,2.657563925E0
3.695643559E1,-8.259995580E-1,-9.184157372E0,2.595314741E0
3.696144059E1,-9.576807022E-1,-9.150638580E0,2.624045134E0
3.696644559E1,-1.034295082E0,-9.078812599E0,2.597708941E0
3.697145059E1,-1.130063176E0,-9.033323288E0,2.600103140E0
3.697645559E1,-1.249773264E0,-8.973467827E0,2.652775526E0
3.698145959E1,-1.300051570E0,-8.939949036E0,2.703053713E0
3.698646459E1,-1.355118155E0,-8.944737434E0,2.789244890E0
3.699146959E1,-1.391031146E0,-8.896853447E0,3.488351822E0
3.699647459E1,-1.448492050E0,-8.959102631E0,3.019088268E0
3.700141859E1,-1.412579060E0,-9.057265282E0,2.504334927E0
3.700642359E1,-1.477222443E0,-9.121908188E0,2.523488522E0
3.701142859E1,-1.527500629E0,-9.181763649E0,2.647987127E0
3.701643359E1,-1.608903527E0,-9.301473618E0,2.820369720E0
3.702143759E1,-1.654393315E0,-9.380482674E0,2.873042107E0
3.702644259E1,-1.716642618E0,-9.449913979E0,2.849100113E0
3.703138659E1,-1.829170108E0,-9.533711433E0,2.822763920E0
3.703742959E1,-1.853112102E0,-9.550470352E0,2.758120298E0
3.704237259E1,-1.881842494E0,-9.473855972E0,2.774879694E0
3.704743859E1,-1.848323703E0,-9.406818390E0,2.600103140E0
3.705244359E1,-1.987187386E0,-9.368511200E0,3.086126089E0
3.705744859E1,-1.908178806E0,-9.306262016E0,3.090914488E0
3.706342959E1,-1.889025092E0,-9.232041359E0,2.932897091E0
3.706947259E1,-1.757344007E0,-9.076418877E0,3.141192675E0
3.707441659E1,-1.723825216E0,-8.980650902E0,3.040636063E0
3.707942159E1,-1.625662923E0,-8.951920509E0,2.530671120E0
3.708442659E1,-1.565807939E0,-8.846575737E0,2.549824715E0
3.709046859E1,-1.369483352E0,-8.786720276E0,2.808398485E0
3.709547359E1,-1.261744261E0,-8.643068314E0,3.045424461E0
3.710041759E1,-1.094150186E0,-8.590395927E0,3.201047659E0
3.710542259E1,-9.552865028E-1,-8.540117264E0,3.268085241E0
3.711042659E1,-8.044517636E-1,-8.492233276E0,3.351882458E0
3.711543159E1,-7.206547260E-1,-8.451532364E0,3.394978046E0
3.712043659E1,-6.081272364E-1,-8.461109161E0,3.433285236E0
3.712544159E1,-4.979939461E-1,-8.485051155E0,3.416525841E0
3.713044659E1,-4.644751251E-1,-8.564059258E0,3.442862034E0
3.713545159E1,-3.639186621E-1,-8.554482460E0,3.426102638E0
3.714045659E1,-3.280056417E-1,-8.559270859E0,3.366247654E0
3.714546159E1,-3.663128614E-1,-8.731653214E0,3.313575268E0
3.715046559E1,-4.118026793E-1,-8.777143478E0,3.177105665E0
3.715547059E1,-4.357447028E-1,-8.662221909E0,3.050212860E0
3.716047559E1,-5.147533417E-1,-8.643068314E0,2.930502892E0
3.716541959E1,-6.464344859E-1,-8.676587105E0,2.786850691E0
3.717042459E1,-7.230489254E-1,-8.738836288E0,2.688688517E0
3.717542959E1,-8.164227605E-1,-8.858546257E0,2.650381327E0
3.718043459E1,-9.217676520E-1,-9.018958092E0,2.619256735E0
3.718543859E1,-1.070208192E0,-9.143456459E0,2.798821688E0
3.719044359E1,-1.221042871E0,-9.236829758E0,3.050212860E0
3.719642559E1,-1.443703651E0,-9.409213066E0,3.141192675E0
3.720143059E1,-1.489193439E0,-9.346963882E0,2.808398485E0
3.720747259E1,-1.611297727E0,-9.423578262E0,2.856282711E0
3.721241659E1,-1.529894829E0,-9.576807022E0,2.925714493E0
3.721742159E1,-1.575384736E0,-9.646238327E0,2.980781078E0
3.722242659E1,-1.604115129E0,-9.720458984E0,4.082113743E0
3.722743159E1,-1.429338455E0,-9.725247383E0,4.024652958E0
3.723243559E1,-1.343147159E0,-9.746794701E0,3.773261786E0
3.723744059E1,-1.292868972E0,-9.682151794E0,3.622427225E0
3.724244559E1,-1.290474772E0,-9.667786598E0,3.500322819E0
3.724745059E1,-1.314416766E0,-9.619902611E0,3.280056238E0
3.725245559E1,-1.371877551E0,-9.533711433E0,3.145981073E0
3.725746059E1,-1.379060149E0,-9.344569206E0,3.416525841E0
3.726246559E1,-1.391031146E0,-9.198522568E0,3.284844637E0
3.726740859E1,-1.276109457E0,-9.057265282E0,2.327163935E0
3.727247459E1,-1.403002143E0,-8.911218643E0,2.099714994E0
3.727741859E1,-1.568202138E0,-8.820239067E0,2.387019157E0
3.728242359E1,-1.556231141E0,-8.736441612E0,2.489969730E0
3.728846659E1,-1.556231141E0,-8.652645111E0,2.571372509E0
3.729444759E1,-1.587355733E0,-8.499416351E0,2.616862535E0
3.729945259E1,-1.606509328E0,-8.348581314E0,2.557007313E0
3.730445759E1,-1.620874524E0,-8.300697327E0,2.310404539E0
3.730946259E1,-1.714248419E0,-8.250418663E0,2.372653961E0
3.731446659E1,-1.853112102E0,-8.178592682E0,2.999934673E0
3.731947159E1,-1.879448295E0,-8.231265068E0,2.956839085E0
3.732441559E1,-1.929726601E0,-8.324639320E0,2.928108692E0
3.732942059E1,-1.956062794E0,-8.547300339E0,2.975992680E0
3.733442559E1,-1.989581585E0,-8.887276649E0,3.066972494E0
3.733943059E1,-1.893813491E0,-9.282320023E0,3.181894064E0
3.734443559E1,-1.795651317E0,-9.591172218E0,3.251325846E0
3.734943959E1,-1.733402014E0,-9.950302124E0,3.320757866E0
3.735444459E1,-1.719036818E0,-1.031661510E1,3.380612850E0
3.735944959E1,-1.661576033E0,-1.056321812E1,3.459621429E0
3.736543159E1,-1.510741234E0,-1.069011021E1,3.378218651E0
3.737043659E1,-1.223437071E0,-1.070447540E1,3.122039080E0
3.737544359E1,-8.762778044E-1,-1.069489861E1,2.801215887E0
3.738044859E1,-5.099649429E-1,-1.069968700E1,2.501940727E0
3.738545359E1,-1.388636976E-1,-1.078348446E1,2.221819162E0
3.739039759E1,1.532289088E-1,-1.102051067E1,2.044648170E0
3.739643959E1,3.591302633E-1,-1.154962921E1,1.891419291E0
3.740144459E1,4.501099288E-1,-1.205001736E1,1.659181833E0
3.740644959E1,4.477157295E-1,-1.260307789E1,1.264138460E0
3.741145459E1,4.932055473E-1,-1.324232960E1,9.528923035E-1
3.741645859E1,4.979939461E-1,-1.363258457E1,5.458779931E-1
3.742146359E1,5.315127969E-1,-1.385285091E1,1.436520964E-1
3.742646859E1,5.793967843E-1,-1.382890892E1,-9.097966552E-2
3.743147359E1,7.038952708E-1,-1.362540150E1,-5.027823523E-2
3.743641759E1,8.044517636E-1,-1.331176186E1,4.333505034E-1
3.744142259E1,9.074024558E-1,-1.287841129E1,1.175553083E0
3.744642759E1,9.888052940E-1,-1.239238834E1,1.939303398E0
3.745143259E1,9.816226959E-1,-1.179862595E1,2.638410330E0
3.745643659E1,9.624691010E-1,-1.115697956E1,3.265691042E0
3.746144159E1,9.624691010E-1,-1.048420906E1,3.734954596E0
3.746644659E1,1.046266198E0,-9.816226959E0,3.663128614E0
3.747145159E1,1.103726983E0,-9.253589630E0,3.093308687E0
3.747645659E1,9.959878922E-1,-8.829815865E0,2.087743998E0
3.748243759E1,7.302315235E-1,-8.489839554E0,1.383848548E0
3.748744259E1,3.064578176E-1,-8.360552788E0,1.007958889E0
3.749244759E1,-3.351882398E-1,-8.274360657E0,8.427590132E-1
3.749745259E1,-8.954314590E-1,-8.204929352E0,9.169792533E-1
3.750343359E1,-1.441309452E0,-8.118738174E0,9.409212470E-1
3.750843859E1,-2.001552582E0,-7.960720539E0,7.589619160E-1
3.751344359E1,-2.281674147E0,-7.848193169E0,4.884171486E-1
3.751844859E1,-2.367865562E0,-7.704541206E0,1.939303428E-1
3.752345359E1,-2.317587137E0,-7.627926826E0,-1.268926859E-1
3.752845859E1,-2.118868589E0,-7.551311970E0,-4.285621047E-1
3.753346359E1,-1.872265697E0,-7.572859764E0,-6.727706790E-1
3.753846759E1,-1.623268723E0,-7.603984833E0,-8.092401624E-1
3.754347259E1,-1.350329757E0,-7.644686222E0,-8.451532125E-1
3.754841659E1,-1.089361787E0,-7.721300602E0,-7.876923680E-1
3.755329959E1,-8.858546019E-1,-7.788338184E0,-6.655880809E-1
3.755842659E1,-7.278373241E-1,-7.936778545E0,-4.357447028E-1
3.756343159E1,-5.961562395E-1,-8.106766701E0,-2.178723514E-1
3.756831459E1,-3.830722570E-1,-8.425195694E0,-8.379705995E-2
3.757337959E1,-3.687070608E-1,-8.528146744E0,1.436521020E-2
3.757844559E1,-3.471592367E-1,-8.791508675E0,1.077390760E-1
3.758442759E1,-3.327940404E-1,-9.033323288E0,1.316810995E-1
3.758943259E1,-3.543418646E-1,-9.418789864E0,1.532289088E-1
3.759443759E1,-4.118026793E-1,-9.734824181E0,1.915361285E-1
3.759944159E1,-5.339069963E-1,-1.013704967E1,2.226607651E-1
3.760444659E1,-7.541735172E-1,-1.050336266E1,3.327940404E-1
3.760945159E1,-9.720458984E-1,-1.079545593E1,4.141969085E-1
3.761445659E1,-1.280897856E0,-1.107797146E1,4.381389022E-1
3.761946159E1,-1.575384736E0,-1.128387260E1,4.165911078E-1
3.762446659E1,-1.821987510E0,-1.138682365E1,3.208230138E-1
3.762947159E1,-1.994369984E0,-1.138442898E1,1.460463107E-1
3.763447559E1,-2.068590164E0,-1.135091019E1,-4.309562966E-2
3.763941959E1,-2.109291792E0,-1.125514221E1,-2.513911724E-1
3.764442459E1,-2.068590164E0,-1.104205799E1,-4.213795066E-1
3.764942959E1,-2.025494576E0,-1.078827286E1,-5.219359994E-1
3.765443459E1,-2.032677174E0,-1.057758331E1,-5.386953950E-1
3.765943959E1,-2.044648170E0,-1.047223854E1,-4.955997467E-1
3.766444459E1,-1.977610588E0,-1.037886429E1,-4.548983276E-1
3.766944959E1,-1.879448295E0,-1.026633644E1,-3.734954596E-1
3.767445359E1,-1.711854219E0,-1.016578007E1,-2.657563984E-1
3.767945859E1,-1.517923832E0,-1.002691650E1,-7.182604820E-2
3.768446359E1,-1.333570361E0,-9.904812813E0,1.149216816E-1
3.768946859E1,-1.110909581E0,-9.662998199E0,2.418143749E-1
3.769447359E1,-1.003170490E0,-9.526528358E0,3.399766386E-1
3.769941759E1,-8.906430602E-1,-9.490615845E0,4.740519226E-1
3.770423859E1,-7.062895298E-1,-9.471462250E0,5.650315881E-1
3.770924359E1,-5.865794420E-1,-9.291896820E0,6.129156351E-1
3.771443159E1,-5.458779931E-1,-9.260771751E0,6.129156351E-1
3.771931459E1,-5.267243981E-1,-9.184157372E0,7.805097699E-1
3.772541859E1,-4.932055473E-1,-9.143456459E0,8.355764151E-1
3.773042359E1,-4.716577232E-1,-9.097966194E0,8.762778044E-1
3.773646559E1,-4.405331016E-1,-9.085995674E0,9.552865028E-1
3.774147059E1,-2.801215947E-1,-9.045293808E0,9.792284966E-1
3.774647559E1,-4.548983276E-2,-8.968679428E0,9.624691010E-1
3.775141959E1,6.703764945E-2,-8.875306129E0,9.552865028E-1
3.775642359E1,4.070143029E-2,-8.880094528E0,9.864110947E-1
3.776142859E1,5.985504389E-2,-8.793902397E0,1.019929886E0
3.776643359E1,5.985504389E-2,-8.777143478E0,1.096544385E0
3.777143859E1,0.000000000E0,-8.769960403E0,1.189918280E0
3.777644359E1,-1.221042871E-1,-8.815450668E0,1.338358760E0
3.778144859E1,-2.394201756E-1,-8.920795441E0,1.350329757E0
3.778645359E1,-3.758896589E-1,-8.997409821E0,1.441309452E0
3.779145859E1,-5.003881454E-1,-9.064447403E0,1.568202138E0
3.779646259E1,-5.506663918E-1,-9.138668060E0,1.702277422E0
3.780146759E1,-5.578489900E-1,-9.172186852E0,1.769315004E0
3.780647259E1,-5.243301988E-1,-9.169792175E0,1.786074519E0
3.781141659E1,-4.189853072E-1,-9.203310966E0,1.738190413E0
3.781642159E1,-4.261679053E-1,-9.339780807E0,1.350329757E0
3.782142659E1,-3.184288144E-1,-9.454702377E0,1.314416766E0
3.782643159E1,-3.663128614E-1,-9.447520256E0,1.759738207E0
3.783143559E1,-4.141969085E-1,-9.402029991E0,2.078166962E0
3.783644059E1,-4.572925270E-1,-9.325415611E0,2.157175779E0
3.784144559E1,-3.998316824E-1,-9.253589630E0,2.090138197E0
3.784638959E1,-3.734954596E-1,-9.148244858E0,1.956062794E0
3.785145559E1,-2.873041928E-1,-9.050082207E0,1.881842494E0
3.785646059E1,-1.987187415E-1,-8.944737434E0,1.757344007E0
3.786134359E1,-9.816227108E-2,-8.868123055E0,1.752555609E0
3.786647059E1,-4.788403399E-3,-8.851364136E0,1.735796213E0
3.787147459E1,9.097966552E-2,-8.841787338E0,1.762132406E0
3.787641859E1,1.005564705E-1,-8.841787338E0,1.793257117E0
3.788142359E1,8.140286058E-2,-8.911218643E0,1.860294700E0
3.788642859E1,6.943184882E-2,-8.951920509E0,1.934514999E0
3.789143359E1,8.858546615E-2,-8.999804497E0,2.049436569E0
3.789643859E1,1.244984865E-1,-9.064447403E0,2.157175779E0
3.790144359E1,1.316810995E-1,-9.109937668E0,2.262520552E0
3.790644759E1,1.364694983E-1,-9.148244858E0,2.363077164E0
3.791145259E1,1.316810995E-1,-9.160215378E0,2.480392933E0
3.791645759E1,4.070143029E-2,-9.133879662E0,2.578555346E0
3.792146259E1,2.154781483E-2,-9.102754593E0,2.669534922E0
3.792646759E1,6.224924326E-2,-9.014169693E0,2.755726099E0
3.793147259E1,1.508347094E-1,-8.949525833E0,2.820369720E0
3.793641659E1,1.747767180E-1,-8.877699852E0,2.920926094E0
3.794142159E1,2.202665508E-1,-8.832210541E0,2.999934673E0
3.794642559E1,2.106897533E-1,-8.815450668E0,3.045424461E0
3.795143059E1,1.699883193E-1,-8.836998940E0,3.078943491E0
3.795643559E1,1.412578970E-1,-8.896853447E0,3.095702887E0
3.796144059E1,8.619125932E-2,-8.980650902E0,3.023876667E0
3.796644559E1,4.548983276E-2,-9.083600998E0,2.961627483E0
3.797145059E1,-5.746084079E-2,-9.174580574E0,2.925714493E0
3.797645559E1,-2.178723514E-1,-9.248801231E0,3.011905670E0
3.798145959E1,-3.471592367E-1,-9.306262016E0,3.057395458E0
3.798646459E1,-3.639186621E-1,-9.318233490E0,3.021482468E0
3.799146959E1,-3.615244627E-1,-9.270348549E0,2.968810081E0
3.799647459E1,-3.734954596E-1,-9.148244858E0,2.995146275E0
3.800141859E1,-3.040636182E-1,-9.033323288E0,2.954444885E0
3.800642359E1,-2.442085743E-1,-8.932766914E0,2.932897091E0
3.801142859E1,-2.082955539E-1,-8.817844391E0,2.925714493E0
3.801643359E1,-1.244984865E-1,-8.734047890E0,2.956839085E0
3.802143759E1,-5.267243832E-2,-8.686163902E0,2.940079689E0
3.802644259E1,-1.197100803E-2,-8.597578049E0,2.899378300E0
3.803242459E1,5.985504389E-2,-8.595184326E0,2.865859509E0
3.803742959E1,1.580173075E-1,-8.552088737E0,2.841917515E0
3.804243359E1,2.322375625E-1,-8.561665535E0,2.782062292E0
3.804743859E1,2.729389966E-1,-8.599972725E0,2.724601507E0
3.805244359E1,3.256114423E-1,-8.628703117E0,2.669534922E0
3.805744859E1,4.189853072E-1,-8.645462036E0,2.528276920E0
3.806245359E1,3.974374831E-1,-8.750806808E0,2.303221941E0
3.806745859E1,4.165911078E-1,-8.805873871E0,2.056619167E0
3.807246359E1,3.519476354E-1,-8.832210541E0,2.463633537E0
3.807746859E1,3.088520169E-1,-8.875306129E0,2.774879694E0
3.808247259E1,3.160346150E-1,-8.939949036E0,2.885013103E0
3.808741659E1,3.471592367E-1,-8.956708908E0,2.956839085E0
3.809242159E1,3.902548850E-1,-8.975862503E0,3.026270866E0
3.809742659E1,4.453215301E-1,-8.978256226E0,2.930502892E0
3.810243159E1,5.099649429E-1,-8.987833023E0,2.923320293E0
3.810743659E1,6.033388376E-1,-9.047688484E0,2.827552319E0
3.811244159E1,6.488286853E-1,-9.174580574E0,2.808398485E0
3.811744559E1,6.272808313E-1,-9.406818390E0,2.806004286E0
3.812245059E1,6.033388376E-1,-9.722852707E0,2.707842112E0
3.812745559E1,4.860229492E-1,-1.008677197E1,2.631227732E0
3.813246059E1,2.418143749E-1,-1.049857426E1,2.487575531E0
3.813746559E1,-8.140286058E-2,-1.089601231E1,2.276885748E0
3.814247059E1,-5.339069963E-1,-1.120486355E1,2.008735180E0
3.814747559E1,-9.433154464E-1,-1.141555405E1,1.764526606E0
3.815241959E1,-1.259350061E0,-1.156638813E1,1.596932530E0
3.815742359E1,-1.443703651E0,-1.171243477E1,1.561019540E0
3.816242859E1,-1.546654344E0,-1.188002872E1,1.618480325E0
3.816743359E1,-1.496376038E0,-1.197100830E1,1.702277422E0
3.817243859E1,-1.414973259E0,-1.195664310E1,1.721431017E0
3.817744359E1,-1.364694953E0,-1.182735634E1,1.757344007E0
3.818244859E1,-1.352723956E0,-1.154723454E1,1.869871497E0
3.818745359E1,-1.300051570E0,-1.120486355E1,2.059013367E0
3.819245759E1,-1.194706678E0,-1.079306126E1,2.293645144E0
3.819746259E1,-1.058237195E0,-1.029746151E1,2.609679937E0
3.820246759E1,-9.265560508E-1,-9.782708168E0,2.906560898E0
3.820747259E1,-9.121908545E-1,-9.311050415E0,3.153163671E0
3.821241659E1,-8.810662031E-1,-8.875306129E0,3.260902643E0
3.821742159E1,-7.829039693E-1,-8.561665535E0,3.308786631E0
3.822242659E1,-6.584054828E-1,-8.362946510E0,3.270479441E0
3.822743159E1,-5.099649429E-1,-8.236053467E0,3.193865061E0
3.823243559E1,-3.854664862E-1,-8.123526573E0,3.016694069E0
3.823744059E1,-2.418143749E-1,-8.099584579E0,2.681505919E0
3.824244559E1,-2.059013397E-1,-8.152256966E0,2.403778553E0
3.824745059E1,-2.370259613E-1,-8.250418663E0,2.231395960E0
3.825245559E1,-3.112462163E-1,-8.434772491E0,2.116474390E0
3.825746059E1,-4.477157295E-1,-8.623914719E0,2.066195965E0
3.826246559E1,-6.416460276E-1,-8.803479195E0,2.063801765E0
3.826746959E1,-8.403648138E-1,-8.995016098E0,2.090138197E0
3.827247459E1,-1.079784989E0,-9.208099365E0,2.104503393E0
3.827741859E1,-1.223437071E0,-9.394847870E0,2.092532396E0
3.828242359E1,-1.335964561E0,-9.579200745E0,2.025494576E0
3.828742859E1,-1.393425345E0,-9.720458984E0,1.924938202E0
3.829243359E1,-1.410184860E0,-9.835380554E0,1.814804912E0
3.829743859E1,-1.417367458E0,-9.957485199E0,1.668758631E0
3.830244359E1,-1.407790542E0,-1.003409958E1,1.513135433E0
3.830744759E1,-1.414973259E0,-1.006043530E1,1.367089152E0
3.831245259E1,-1.321599364E0,-1.004367638E1,1.259350061E0
3.831745759E1,-1.201889277E0,-9.981427193E0,1.242590666E0
3.832246259E1,-1.034295082E0,-9.955090523E0,1.292868972E0
3.832746759E1,-9.504981041E-1,-9.897629738E0,1.381454349E0
3.833247259E1,-9.600749016E-1,-9.892841339E0,1.479616642E0
3.833741659E1,-8.331822157E-1,-9.873687744E0,1.604115129E0
3.834242059E1,-7.972691655E-1,-9.885659218E0,1.795651317E0
3.834742559E1,-7.829039693E-1,-9.890447617E0,1.977610588E0
3.835243059E1,-7.757213712E-1,-9.914389610E0,2.085349798E0
3.835743559E1,-7.852981687E-1,-9.986215591E0,2.157175779E0
3.836244059E1,-8.595184088E-1,-1.009156036E1,2.116474390E0
3.836744559E1,-9.217676520E-1,-1.021605873E1,2.224213362E0
3.837336859E1,-9.265560508E-1,-1.040998936E1,2.382230759E0
3.837843459E1,-9.289502501E-1,-1.055842972E1,2.523488522E0
3.838343959E1,-9.457096457E-1,-1.067335129E1,2.731784105E0
3.838844359E1,-9.265560508E-1,-1.069729328E1,2.911349297E0
3.839344859E1,-9.888052940E-1,-1.067335129E1,3.086126089E0
3.839845359E1,-1.125274777E0,-1.057279491E1,3.213018656E0
3.840345859E1,-1.235408068E0,-1.039322948E1,3.251325846E0
3.840846359E1,-1.355118155E0,-1.021845245E1,3.232172251E0
3.841346859E1,-1.438915253E0,-1.003888798E1,3.177105665E0
3.841847359E1,-1.493981838E0,-9.900024414E0,3.057395458E0
3.842329459E1,-1.551442742E0,-9.868899345E0,2.839523315E0
3.842842159E1,-1.556231141E0,-9.864110947E0,2.674323320E0
3.843342659E1,-1.563413739E0,-9.868899345E0,2.446874142E0
3.843837059E1,-1.575384736E0,-9.868899345E0,2.276885748E0
3.844343659E1,-1.572990537E0,-9.811438560E0,2.224213362E0
3.844844159E1,-1.477222443E0,-9.646238327E0,2.173935175E0
3.845344659E1,-1.204283476E0,-9.313444138E0,2.243366957E0
3.845845159E1,-9.193734527E-1,-9.014169693E0,2.231395960E0
3.846345559E1,-6.057330370E-1,-8.767566681E0,2.116474390E0
3.846943759E1,-2.513911724E-1,-8.511386871E0,2.317587137E0
3.847444259E1,-6.224924326E-2,-8.398859978E0,2.528276920E0
3.848042359E1,4.309562966E-2,-8.317456245E0,2.583343744E0
3.848542859E1,5.985504389E-2,-8.250418663E0,2.561795712E0
3.849043359E1,2.394201700E-3,-8.192957878E0,2.492363930E0
3.849647559E1,-9.576806426E-2,-8.080430984E0,2.480392933E0
3.850141959E1,-1.939303428E-1,-8.006210327E0,2.475604534E0
3.850642459E1,-2.920926213E-1,-8.018181801E0,2.485181332E0
3.851136859E1,-3.806780577E-1,-8.051700592E0,2.506729126E0
3.851643459E1,-4.884171486E-1,-8.104372978E0,2.499546528E0
3.852143959E1,-5.674257874E-1,-8.202534676E0,2.408566952E0
