"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.637475808E1,3.769038618E-1,-5.772676468E-1,2.467895597E-1
3.637970208E1,3.506366611E-1,-5.949827433E-1,2.663372457E-1
3.638470708E1,3.402519524E-1,-6.035348773E-1,2.840523422E-1
3.638965108E1,3.231477141E-1,-6.084218025E-1,2.852740586E-1
3.639471708E1,2.907718420E-1,-6.688974500E-1,2.999348342E-1
3.639972208E1,2.443460971E-1,-7.709119320E-1,3.219259977E-1
3.640472608E1,2.003637999E-1,-7.922922373E-1,3.109304011E-1
3.640973108E1,1.679879427E-1,-7.550294399E-1,2.834414840E-1
3.641473608E1,1.282816976E-1,-6.750060916E-1,2.492330223E-1
3.641974108E1,9.529497474E-2,-5.815436840E-1,2.260201424E-1
3.642474608E1,6.841690838E-2,-4.703662395E-1,2.021963894E-1
3.642975108E1,4.581489414E-2,-4.025602043E-1,1.765400618E-1
3.643475608E1,2.443460934E-2,-3.720169365E-1,1.606575549E-1
3.643976108E1,1.893682219E-2,-3.457497358E-1,1.386664063E-1
3.644470408E1,1.893682219E-2,-3.274237812E-1,1.056796908E-1
3.644970908E1,1.954768784E-2,-3.097086847E-1,7.757988572E-2
3.645471408E1,3.054326214E-2,-3.182607889E-1,5.253441259E-2
3.645971908E1,2.443460934E-2,-3.310889602E-1,2.687807009E-2
3.646472408E1,3.787364438E-2,-3.738495409E-1,1.221730490E-3
3.646972908E1,2.687807009E-2,-5.687155724E-1,2.626720630E-2
3.647473408E1,1.832595654E-2,-7.226535678E-1,2.138028294E-2
3.647973808E1,2.138028294E-2,-7.861835957E-1,-3.054326167E-3
3.648474308E1,3.481931984E-2,-7.886270285E-1,-2.382374369E-2
3.648974808E1,4.459316283E-2,-7.538077235E-1,-5.803219974E-2
3.649573008E1,5.619960278E-2,-7.000515461E-1,-8.491026610E-2
3.650073508E1,6.658431143E-2,-6.542366743E-1,-1.099557430E-1
3.650573908E1,8.796459436E-2,-5.992587805E-1,-1.246165112E-1
3.651074408E1,1.117883399E-1,-5.534439087E-1,-1.343903542E-1
3.651574908E1,1.441642046E-1,-5.100724697E-1,-1.441642046E-1
3.652075408E1,1.857030392E-1,-4.648684561E-1,-1.350012124E-1
3.652575908E1,2.370157093E-1,-4.294382632E-1,-1.270599663E-1
3.653174008E1,2.919935882E-1,-3.982841372E-1,-1.172861308E-1
3.653674508E1,3.365867436E-1,-3.878994286E-1,-1.044579595E-1
3.654175008E1,3.897320330E-1,-3.720169365E-1,-9.040805697E-2
3.654675508E1,4.166100919E-1,-3.573561609E-1,-8.796459436E-2
3.655176008E1,4.379903674E-1,-3.371976018E-1,-8.429940045E-2
3.655670408E1,4.453207552E-1,-3.445279896E-1,-7.024950534E-2
3.656274608E1,4.269948006E-1,-3.689626157E-1,-5.742133409E-2
3.656775108E1,4.092797041E-1,-4.117231667E-1,-4.764748737E-2
3.657275608E1,3.707951903E-1,-4.495968223E-1,-4.459316283E-2
3.657776108E1,3.219259977E-1,-5.039638281E-1,-4.092797264E-2
3.658270508E1,2.736676335E-1,-5.247332454E-1,-4.337143153E-2
3.658770908E1,2.150245607E-1,-5.351179838E-1,-4.520402849E-2
3.659271408E1,1.582140923E-1,-5.143485069E-1,-4.948008433E-2
3.659771908E1,1.026253626E-1,-4.630358517E-1,-5.497787148E-2
3.660272408E1,5.803219974E-2,-3.732386529E-1,-5.253441259E-2
3.660772908E1,1.649336144E-2,-2.565633953E-1,-5.253441259E-2
3.661273408E1,-1.466076635E-2,-1.624901593E-1,-5.009094998E-2
3.661773908E1,-3.787364438E-2,-9.529497474E-2,-3.054326214E-2
3.662274308E1,-4.520402849E-2,-1.343903504E-2,-2.199114859E-2
3.662774808E1,-4.581489414E-2,6.047565863E-2,-1.588249579E-2
3.663275308E1,-2.382374369E-2,1.178969890E-1,3.054326167E-3
3.663775808E1,1.832595654E-2,1.716531366E-1,3.970624134E-2
3.664270208E1,6.963863969E-2,1.942551434E-1,7.757988572E-2
3.664770708E1,1.398881376E-1,2.058615834E-1,1.166752651E-1
3.665271208E1,2.229658216E-1,1.808161139E-1,1.582140923E-1
3.665771708E1,3.005456924E-1,1.423316002E-1,1.973094791E-1
3.666272108E1,3.738495409E-1,8.368854225E-2,2.302961946E-1
3.666772608E1,4.221078753E-1,1.404990070E-2,2.522873580E-1
3.667273108E1,4.587597847E-1,-4.948008433E-2,2.559525371E-1
3.667773608E1,4.831944108E-1,-1.087340117E-1,2.645046413E-1
3.668371708E1,4.838052690E-1,-1.527163088E-1,2.632829249E-1
3.668872208E1,4.471533597E-1,-1.600466967E-1,2.645046413E-1
3.669372708E1,3.897320330E-1,-1.350012124E-1,2.700024247E-1
3.669873208E1,3.097086847E-1,-8.796459436E-2,2.901609838E-1
3.670373708E1,1.869247705E-1,-1.710422710E-2,3.133738637E-1
3.670874208E1,9.468411654E-2,4.153883830E-2,3.213151097E-1
3.671374708E1,3.665191587E-3,9.162978828E-2,3.194825351E-1
3.671875208E1,-7.269296050E-2,1.117883399E-1,3.237585723E-1
3.672375608E1,-1.350012124E-1,1.209513173E-1,3.219259977E-1
3.672876108E1,-1.685988009E-1,1.185078546E-1,3.194825351E-1
3.673370508E1,-1.765400618E-1,1.221730486E-1,3.145956099E-1
3.673974808E1,-1.490511149E-1,1.404990107E-1,3.078760803E-1
3.674475208E1,-1.209513173E-1,1.710422635E-1,3.054326177E-1
3.674975708E1,-8.185594529E-2,2.193006277E-1,2.999348342E-1
3.675476208E1,-3.970624134E-2,2.828305960E-1,3.023782969E-1
3.675970608E1,-1.038470957E-2,3.329215646E-1,3.109304011E-1
3.676471108E1,3.359758854E-2,3.543018401E-1,3.188716471E-1
3.676971608E1,6.352998316E-2,3.701843321E-1,3.237585723E-1
3.677472108E1,8.796459436E-2,3.915646076E-1,3.225368559E-1
3.677972508E1,1.081231460E-1,4.153883755E-1,3.237585723E-1
3.678473008E1,1.429424733E-1,4.538728893E-1,3.133738637E-1
3.678973508E1,1.600466967E-1,4.673119187E-1,3.127630055E-1
3.679474008E1,1.539380401E-1,4.850270152E-1,3.036000133E-1
3.679974508E1,1.398881376E-1,4.935791194E-1,2.895501256E-1
3.680475008E1,1.069014147E-1,5.039638281E-1,2.626720667E-1
3.680975508E1,6.169738993E-2,5.235115290E-1,2.309070677E-1
3.681476008E1,2.321287990E-2,5.461135507E-1,2.028072625E-1
3.681970308E1,-1.160643995E-2,6.010913849E-1,1.685988009E-1
3.682470808E1,-5.253441259E-2,6.542366743E-1,1.398881376E-1
3.682971308E1,-9.407325089E-2,6.890559793E-1,1.105666086E-1
3.683471808E1,-1.325577646E-1,7.189884186E-1,9.101892263E-2
3.683972308E1,-1.618792862E-1,7.391469479E-1,7.696902007E-2
3.684570408E1,-1.716531366E-1,7.733554244E-1,6.963863969E-2
3.685070908E1,-1.734857261E-1,7.819074988E-1,7.330382615E-2
3.685565308E1,-1.685988009E-1,7.837401032E-1,8.429940045E-2
3.686071908E1,-1.533271819E-1,7.672467232E-1,1.038470939E-1
3.686572408E1,-1.282816976E-1,7.415903807E-1,1.295034289E-1
3.687072908E1,-1.093448773E-1,6.976081133E-1,1.490511149E-1
3.687573408E1,-9.162978828E-2,6.493497491E-1,1.624901593E-1
3.688073808E1,-6.780604273E-2,6.230825782E-1,1.832595766E-1
3.688672008E1,-3.481931984E-2,5.949827433E-1,2.015855312E-1
3.689172508E1,-1.282817032E-2,5.894849896E-1,2.095267773E-1
3.689673008E1,-6.108652451E-4,5.656611919E-1,2.217440903E-1
3.690173408E1,8.552113548E-3,5.290092826E-1,2.260201424E-1
3.690673908E1,6.719517522E-3,4.825835526E-1,2.284636050E-1
3.691174408E1,-9.162978269E-3,4.123340547E-1,2.302961946E-1
3.691674908E1,-2.993239649E-2,3.640756905E-1,2.302961946E-1
3.692175408E1,-4.520402849E-2,3.408628106E-1,2.260201424E-1
3.692675908E1,-6.352998316E-2,3.207042515E-1,2.113593817E-1
3.693170308E1,-8.429940045E-2,3.048217595E-1,2.058615834E-1
3.693670808E1,-1.062905490E-1,2.944370508E-1,1.966986060E-1
3.694171208E1,-1.270599663E-1,3.029891551E-1,1.930334121E-1
3.694671708E1,-1.490511149E-1,3.084869385E-1,1.973094791E-1
3.695172208E1,-1.661553532E-1,3.152064681E-1,1.979203373E-1
3.695672708E1,-1.832595766E-1,3.298672438E-1,1.973094791E-1
3.696173208E1,-1.942551434E-1,3.426954150E-1,1.893682331E-1
3.696673708E1,-1.979203373E-1,3.573561609E-1,1.887573600E-1
3.697174208E1,-2.046398520E-1,3.732386529E-1,1.905899495E-1
3.697674608E1,-2.076941878E-1,3.872885704E-1,1.850921661E-1
3.698175108E1,-1.973094791E-1,3.995058835E-1,1.808161139E-1
3.698675608E1,-1.802052408E-1,4.923573732E-1,1.582140923E-1
3.699176108E1,-1.441642046E-1,6.004805565E-1,1.478293836E-1
3.699670508E1,-1.545489132E-1,5.656611919E-1,1.453859210E-1
3.700171008E1,-1.643227488E-1,5.094616413E-1,1.386664063E-1
3.700671508E1,-1.783726513E-1,4.612032473E-1,1.331686229E-1
3.701172008E1,-1.905899495E-1,4.630358517E-1,1.185078546E-1
3.701672408E1,-1.973094791E-1,4.972442985E-1,1.087340117E-1
3.702172908E1,-1.966986060E-1,5.247332454E-1,1.056796908E-1
3.702667308E1,-2.046398520E-1,5.418374538E-1,1.038470939E-1
3.703271608E1,-2.119702399E-1,5.552765131E-1,1.081231460E-1
3.703765908E1,-2.272418737E-1,5.711590052E-1,1.056796908E-1
3.704272508E1,-2.229658216E-1,5.577199459E-1,1.014036313E-1
3.704773008E1,-2.174680233E-1,5.803219676E-1,1.062905490E-1
3.705273508E1,-2.156354338E-1,6.169738770E-1,9.529497474E-2
3.705871608E1,-2.076941878E-1,6.255260110E-1,9.224065393E-2
3.706475908E1,-2.083050460E-1,6.621779203E-1,8.124507964E-2
3.706970308E1,-1.887573600E-1,7.611380816E-1,5.681046844E-2
3.707470808E1,-2.034181207E-1,7.250970602E-1,5.192354694E-2
3.707971308E1,-2.211332172E-1,6.609562039E-1,4.642575979E-2
3.708575508E1,-2.229658216E-1,5.864306092E-1,4.092797264E-2
3.709076008E1,-2.278527319E-1,5.662720799E-1,2.443460934E-2
3.709570408E1,-2.162462920E-1,5.644394755E-1,1.221730467E-2
3.710070908E1,-2.107485086E-1,5.717698932E-1,-1.099557430E-2
3.710571308E1,-2.015855312E-1,5.760459304E-1,-2.809980139E-2
3.711071808E1,-2.028072625E-1,5.913175344E-1,-3.604105115E-2
3.711572308E1,-1.985312104E-1,6.096435189E-1,-5.375614017E-2
3.712072808E1,-1.973094791E-1,6.218608022E-1,-6.902777404E-2
3.712573308E1,-2.015855312E-1,6.316346526E-1,-8.124507964E-2
3.713073808E1,-2.021963894E-1,6.585127115E-1,-9.285151958E-2
3.713574308E1,-2.138028294E-1,6.847799420E-1,-1.142318025E-1
3.714074808E1,-2.193006277E-1,7.073819637E-1,-1.282816976E-1
3.714575208E1,-2.315179259E-1,7.348709106E-1,-1.319468915E-1
3.715075708E1,-2.425135076E-1,7.703011036E-1,-1.472185254E-1
3.715576208E1,-2.620611787E-1,7.959573865E-1,-1.624901593E-1
3.716070608E1,-2.791654170E-1,8.081747293E-1,-1.747074574E-1
3.716571108E1,-2.944370508E-1,8.038986921E-1,-1.844813079E-1
3.717071608E1,-3.023782969E-1,7.977899909E-1,-1.936442852E-1
3.717572108E1,-3.158173263E-1,7.782423496E-1,-2.003637999E-1
3.718072508E1,-3.182607889E-1,7.776314616E-1,-1.924225539E-1
3.718573008E1,-3.109304011E-1,7.935139537E-1,-1.875356287E-1
3.719171208E1,-2.742784917E-1,8.796459436E-1,-1.673770845E-1
3.719671708E1,-2.779437006E-1,8.338310719E-1,-1.478293836E-1
3.720275908E1,-2.767219543E-1,7.556403279E-1,-1.136209369E-1
3.720770308E1,-2.700024247E-1,6.823364496E-1,-8.857546002E-2
3.721270808E1,-2.718350291E-1,5.815436840E-1,-7.696902007E-2
3.721771308E1,-2.449569702E-1,6.499606371E-1,-4.886921868E-2
3.722271808E1,-2.040289938E-1,7.153232098E-1,-2.565634064E-2
3.722772208E1,-1.795943826E-1,7.476990819E-1,-9.162978269E-3
3.723272708E1,-1.753183305E-1,7.971791625E-1,3.054326167E-3
3.723773208E1,-1.808161139E-1,8.448266387E-1,4.886921961E-3
3.724273708E1,-2.003637999E-1,8.985827565E-1,8.552113548E-3
3.724774208E1,-2.229658216E-1,9.498954415E-1,6.108652335E-3
3.725274708E1,-2.406809032E-1,1.053742528E0,-1.466076635E-2
3.725775208E1,-2.388483137E-1,1.214400053E0,-5.192354694E-2
3.726269508E1,-2.736676335E-1,1.229671717E0,-6.780604273E-2
3.726776108E1,-3.286454976E-1,1.152702689E0,-8.796459436E-2
3.727270508E1,-3.573561609E-1,1.139874578E0,-1.044579595E-1
3.727771008E1,-3.787364662E-1,1.129489779E0,-1.258382350E-1
3.728375308E1,-3.988949955E-1,1.131322384E0,-1.631010175E-1
3.728973408E1,-4.025602043E-1,1.140485406E0,-1.875356287E-1
3.729473908E1,-4.092797041E-1,1.147815824E0,-2.186897546E-1
3.729974408E1,-4.208861589E-1,1.137431145E0,-2.425135076E-1
3.730474908E1,-4.434881806E-1,1.098946571E0,-2.626720667E-1
3.730975308E1,-4.373795092E-1,1.122770309E0,-2.730567753E-1
3.731475808E1,-4.312708676E-1,1.132544160E0,-2.852740586E-1
3.731970208E1,-4.294382632E-1,1.102611780E0,-2.913827300E-1
3.732470708E1,-4.245513380E-1,1.064127207E0,-2.987131178E-1
3.732971208E1,-4.092797041E-1,1.018312335E0,-2.968805134E-1
3.733471708E1,-3.946189582E-1,9.859365225E-1,-2.852740586E-1
3.733972208E1,-3.707951903E-1,9.407324791E-1,-2.767219543E-1
3.734472608E1,-3.402519524E-1,8.991936445E-1,-2.596177161E-1
3.734973108E1,-2.938261926E-1,8.527678847E-1,-2.388483137E-1
3.735473608E1,-2.700024247E-1,8.118399382E-1,-2.174680233E-1
3.736071808E1,-2.296853364E-1,7.739662528E-1,-1.875356287E-1
3.736572308E1,-2.070833147E-1,7.299839854E-1,-1.710422635E-1
3.737073008E1,-1.997529417E-1,6.719517708E-1,-1.533271819E-1
3.737573508E1,-1.930334121E-1,5.931501389E-1,-1.301143020E-1
3.738074008E1,-1.973094791E-1,4.972442985E-1,-1.136209369E-1
3.738568408E1,-1.930334121E-1,4.001167417E-1,-8.979719132E-2
3.739172608E1,-1.789835095E-1,2.956587672E-1,-6.047565863E-2
3.739673108E1,-1.618792862E-1,2.186897546E-1,-2.565634064E-2
3.740173608E1,-1.624901593E-1,1.350012124E-1,6.108652335E-3
3.740674108E1,-1.740965992E-1,6.108652428E-2,3.848451003E-2
3.741174508E1,-2.113593817E-1,-7.941247895E-3,6.536258012E-2
3.741675008E1,-2.712241709E-1,-7.941248268E-2,8.674286306E-2
3.742175508E1,-3.701843321E-1,-1.649336219E-1,8.674286306E-2
3.742676008E1,-4.471533597E-1,-2.235766798E-1,7.452555746E-2
3.743170408E1,-5.155702829E-1,-2.577851415E-1,5.131268129E-2
3.743670908E1,-5.528330207E-1,-2.553416789E-1,1.710422710E-2
3.744171408E1,-5.607742667E-1,-2.278527319E-1,-2.382374369E-2
3.744671908E1,-5.338962078E-1,-2.107485086E-1,-5.192354694E-2
3.745172308E1,-4.648684561E-1,-2.205223590E-1,-9.346238524E-2
3.745672808E1,-3.622430861E-1,-2.388483137E-1,-1.307251602E-1
3.746173308E1,-2.547308207E-1,-2.724458873E-1,-1.789835095E-1
3.746673808E1,-1.582140923E-1,-2.950479090E-1,-2.345722616E-1
3.747174308E1,-9.529497474E-2,-3.115412891E-1,-2.932153046E-1
3.747772408E1,-7.024950534E-2,-3.072652221E-1,-3.536909819E-1
3.748272908E1,-7.635815442E-2,-2.895501256E-1,-3.976732790E-1
3.748773408E1,-8.185594529E-2,-2.712241709E-1,-4.300491214E-1
3.749273908E1,-8.246681094E-2,-2.785545588E-1,-4.440990388E-1
3.749872008E1,-5.925392732E-2,-2.816088796E-1,-4.306600094E-1
3.750372508E1,-3.481931984E-2,-3.023782969E-1,-3.988949955E-1
3.750873008E1,-4.886921961E-3,-3.402519524E-1,-3.610213697E-1
3.751373508E1,3.604105115E-2,-4.117231667E-1,-3.139847219E-1
3.751874008E1,5.986479297E-2,-4.838052690E-1,-2.748893499E-1
3.752374508E1,8.124507964E-2,-5.534439087E-1,-2.467895597E-1
3.752875008E1,9.285151958E-2,-6.224716902E-1,-2.193006277E-1
3.753375408E1,1.026253626E-1,-6.884451509E-1,-2.076941878E-1
3.753875908E1,1.050688252E-1,-7.550294399E-1,-2.028072625E-1
3.754370308E1,1.178969890E-1,-8.307767510E-1,-2.119702399E-1
3.754858608E1,1.313360333E-1,-9.034696817E-1,-2.241875380E-1
3.755371308E1,1.490511149E-1,-9.731083512E-1,-2.486221492E-1
3.755871808E1,1.838704348E-1,-1.035416603E0,-2.693915665E-1
3.756360108E1,2.266310006E-1,-1.122159481E0,-3.072652221E-1
3.756866608E1,2.351831198E-1,-1.148426652E0,-3.176499307E-1
3.757373208E1,2.455678284E-1,-1.182024240E0,-3.396410644E-1
3.757971408E1,2.565633953E-1,-1.203404546E0,-3.652974069E-1
3.758471908E1,2.455678284E-1,-1.200350165E0,-3.817907870E-1
3.758972408E1,2.351831198E-1,-1.177137375E0,-3.970624208E-1
3.759472808E1,2.125810981E-1,-1.122770309E0,-3.995058835E-1
3.759973308E1,1.966986060E-1,-1.054964304E0,-3.878994286E-1
3.760473808E1,1.924225539E-1,-9.651671052E-1,-3.616322279E-1
3.760974308E1,1.924225539E-1,-8.668177724E-1,-3.268128932E-1
3.761474808E1,1.942551434E-1,-7.684684992E-1,-2.736676335E-1
3.761975308E1,1.954768747E-1,-6.695083380E-1,-2.186897546E-1
3.762475808E1,2.083050460E-1,-5.968153477E-1,-1.661553532E-1
3.762976208E1,2.205223590E-1,-5.479460955E-1,-1.062905490E-1
3.763470608E1,2.211332172E-1,-5.332853794E-1,-5.009094998E-2
3.763971108E1,2.290744632E-1,-5.387831330E-1,-1.221730467E-2
3.764471608E1,2.357939780E-1,-5.656611919E-1,2.076941915E-2
3.764972108E1,2.309070677E-1,-6.078109145E-1,5.253441259E-2
3.765472608E1,2.321287990E-1,-6.517932415E-1,7.941248268E-2
3.765973108E1,2.266310006E-1,-6.957755089E-1,1.050688252E-1
3.766473608E1,2.260201424E-1,-7.452555895E-1,1.331686229E-1
3.766974008E1,2.199114859E-1,-7.880161405E-1,1.533271819E-1
3.767474508E1,2.193006277E-1,-8.203920126E-1,1.643227488E-1
3.767975008E1,2.296853364E-1,-8.381071091E-1,1.728748679E-1
3.768475508E1,2.437352389E-1,-8.552113175E-1,1.740965992E-1
3.768976008E1,2.645046413E-1,-8.668177724E-1,1.679879427E-1
3.769470408E1,2.840523422E-1,-8.717046976E-1,1.606575549E-1
3.769952508E1,3.109304011E-1,-8.747590184E-1,1.527163088E-1
3.770453008E1,3.402519524E-1,-8.765916228E-1,1.368338168E-1
3.770971808E1,3.494149148E-1,-8.759807348E-1,1.295034289E-1
3.771460108E1,3.689626157E-1,-8.570439219E-1,1.154535338E-1
3.772070508E1,3.848451078E-1,-8.289441466E-1,1.075122803E-1
3.772571008E1,3.970624208E-1,-8.063421249E-1,9.468411654E-2
3.773175208E1,4.019493461E-1,-7.861835957E-1,9.101892263E-2
3.773675708E1,4.062253833E-1,-7.709119320E-1,7.635815442E-2
3.774176208E1,4.092797041E-1,-7.605272532E-1,5.375614017E-2
3.774670608E1,4.019493461E-1,-7.605272532E-1,3.054326214E-2
3.775171008E1,3.921754956E-1,-7.519751191E-1,1.038470957E-2
3.775671508E1,3.872885704E-1,-7.464773059E-1,-1.527163107E-2
3.776172008E1,3.677408695E-1,-7.183775306E-1,-3.359758854E-2
3.776672508E1,3.640756905E-1,-6.737843752E-1,-5.742133409E-2
3.777173008E1,3.500257730E-1,-6.157521605E-1,-7.208210230E-2
3.777673508E1,3.384193480E-1,-5.852088928E-1,-7.574728876E-2
3.778174008E1,3.414736688E-1,-5.943718553E-1,-6.902777404E-2
3.778674508E1,3.591887653E-1,-6.108652353E-1,-5.803219974E-2
3.779174908E1,3.738495409E-1,-6.395758986E-1,-3.481931984E-2
3.779675408E1,3.976732790E-1,-6.701191664E-1,-2.443460934E-2
3.780175908E1,4.239404798E-1,-7.031059265E-1,-1.343903504E-2
3.780670308E1,4.324925840E-1,-7.348709106E-1,-6.108652451E-4
3.781170808E1,4.416555762E-1,-7.776314616E-1,1.527163107E-2
3.781671308E1,4.276056588E-1,-9.187413454E-1,4.764748737E-2
3.782171808E1,4.233296216E-1,-1.001208186E0,5.497787148E-2
3.782672208E1,4.221078753E-1,-9.865473509E-1,6.658431143E-2
3.783172708E1,4.159992337E-1,-9.224064946E-1,6.963863969E-2
3.783673208E1,3.915646076E-1,-8.417723179E-1,7.086037099E-2
3.784167608E1,3.604104817E-1,-7.751879692E-1,7.330382615E-2
3.784674208E1,3.194825351E-1,-7.244861722E-1,6.597344577E-2
3.785174708E1,2.974913716E-1,-7.147123218E-1,5.009094998E-2
3.785663008E1,2.522873580E-1,-7.287622094E-1,3.909537569E-2
3.786175708E1,2.333505303E-1,-7.409795523E-1,2.382374369E-2
3.786676108E1,2.040289938E-1,-7.556403279E-1,2.443460980E-3
3.787170508E1,1.740965992E-1,-7.586946487E-1,-1.343903504E-2
3.787671008E1,1.521054506E-1,-7.580837607E-1,-2.504547499E-2
3.788171508E1,1.307251602E-1,-7.556403279E-1,-2.932153270E-2
3.788672008E1,1.191187203E-1,-7.513642311E-1,-3.604105115E-2
3.789172508E1,1.099557430E-1,-7.476990819E-1,-4.276056588E-2
3.789673008E1,9.957103431E-2,-7.391469479E-1,-4.459316283E-2
3.790173408E1,9.224065393E-2,-7.373143435E-1,-3.970624134E-2
3.790673908E1,8.246681094E-2,-7.281513810E-1,-3.420845419E-2
3.791174408E1,8.552113175E-2,-7.226535678E-1,-1.954768784E-2
3.791674908E1,7.208210230E-2,-7.128797174E-1,-1.832595794E-3
3.792175408E1,8.246681094E-2,-7.147123218E-1,2.443460980E-3
3.792675908E1,9.590584040E-2,-7.147123218E-1,1.466076635E-2
3.793170308E1,1.117883399E-1,-7.153232098E-1,2.809980139E-2
3.793670808E1,1.301143020E-1,-7.061602473E-1,3.176499158E-2
3.794171208E1,1.569923609E-1,-6.994407177E-1,4.153883830E-2
3.794671708E1,1.814269722E-1,-6.750060916E-1,4.886921868E-2
3.795172208E1,2.021963894E-1,-6.444628239E-1,4.886921868E-2
3.795672708E1,2.174680233E-1,-6.102544069E-1,5.436700583E-2
3.796173208E1,2.296853364E-1,-5.778785348E-1,6.414084882E-2
3.796673708E1,2.419026345E-1,-5.430592299E-1,7.208210230E-2
3.797174208E1,2.370157093E-1,-5.076290369E-1,8.857546002E-2
3.797674608E1,2.443460971E-1,-4.605923891E-1,1.099557430E-1
3.798175108E1,2.565633953E-1,-4.434881806E-1,1.295034289E-1
3.798675608E1,2.559525371E-1,-4.343251884E-1,1.563815027E-1
3.799176108E1,2.620611787E-1,-4.233296216E-1,1.716531366E-1
3.799670508E1,2.663372457E-1,-4.208861589E-1,1.875356287E-1
3.800171008E1,2.742784917E-1,-4.221078753E-1,1.985312104E-1
3.800671508E1,2.834414840E-1,-4.269948006E-1,2.070833147E-1
3.801172008E1,2.907718420E-1,-4.343251884E-1,2.174680233E-1
3.801672408E1,2.932153046E-1,-4.331034720E-1,2.193006277E-1
3.802172908E1,2.944370508E-1,-4.276056588E-1,2.156354338E-1
3.802771108E1,2.907718420E-1,-4.208861589E-1,2.083050460E-1
3.803271608E1,2.809980214E-1,-4.105014503E-1,1.930334121E-1
3.803772008E1,2.638937831E-1,-4.062253833E-1,1.698205322E-1
3.804272508E1,2.382374406E-1,-3.775147200E-1,1.380555481E-1
3.804773008E1,2.028072625E-1,-3.530801237E-1,1.026253626E-1
3.805273508E1,1.710422635E-1,-3.408628106E-1,7.391469181E-2
3.805774008E1,1.227839142E-1,-3.561344445E-1,4.337143153E-2
3.806274508E1,6.963863969E-2,-4.404338300E-1,3.665191308E-2
3.806775008E1,1.832595654E-2,-4.428772926E-1,0.000000000E0
3.807275508E1,-1.649336144E-2,-3.762930036E-1,-2.932153270E-2
3.807775908E1,-4.764748737E-2,-2.871066630E-1,-5.436700583E-2
3.808270308E1,-6.352998316E-2,-2.125810981E-1,-7.330382615E-2
3.808770808E1,-7.391469181E-2,-1.466076523E-1,-9.896016866E-2
3.809271308E1,-8.246681094E-2,-1.191187203E-1,-1.136209369E-1
3.809771808E1,-8.307767659E-2,-1.130100712E-1,-1.197295859E-1
3.810272308E1,-7.330382615E-2,-1.050688252E-1,-1.337794960E-1
3.810772808E1,-7.269296050E-2,-1.026253626E-1,-1.502728462E-1
3.811273208E1,-5.681046844E-2,-5.803219974E-2,-1.624901593E-1
3.811773708E1,-5.070181563E-2,-2.443460934E-2,-1.747074574E-1
3.812274208E1,-4.642575979E-2,2.504547499E-2,-1.832595766E-1
3.812774708E1,-4.092797264E-2,8.063421398E-2,-1.918116808E-1
3.813275208E1,-4.214970022E-2,1.258382350E-1,-1.899790913E-1
3.813775708E1,-4.398229718E-2,1.612684280E-1,-1.692096740E-1
3.814276208E1,-5.681046844E-2,1.838704348E-1,-1.417207420E-1
3.814770608E1,-5.192354694E-2,1.667662114E-1,-1.099557430E-1
3.815271008E1,-4.948008433E-2,1.392772794E-1,-7.147123665E-2
3.815771508E1,-2.871066704E-2,9.590584040E-2,-3.481931984E-2
3.816272008E1,-1.099557430E-2,5.742133409E-2,-4.886921961E-3
3.816772508E1,7.330383174E-3,2.504547499E-2,2.626720630E-2
3.817273008E1,1.649336144E-2,7.941247895E-3,5.681046844E-2
3.817773508E1,3.115412779E-2,1.588249579E-2,9.101892263E-2
3.818274008E1,3.298672289E-2,3.481931984E-2,1.233947799E-1
3.818774408E1,4.825835302E-2,5.925392732E-2,1.459967941E-1
3.819274908E1,6.963863969E-2,9.346238524E-2,1.637118906E-1
3.819775408E1,9.346238524E-2,1.295034289E-1,1.710422635E-1
3.820275908E1,1.264491081E-1,1.734857261E-1,1.789835095E-1
3.820770308E1,1.612684280E-1,2.217440903E-1,1.924225539E-1
3.821270808E1,1.948660165E-1,2.632829249E-1,1.893682331E-1
3.821771308E1,2.229658216E-1,2.999348342E-1,1.863138974E-1
3.822271808E1,2.571742535E-1,3.292563558E-1,1.734857261E-1
3.822772208E1,2.809980214E-1,3.616322279E-1,1.557706445E-1
3.823272708E1,2.871066630E-1,3.940080702E-1,1.380555481E-1
3.823773208E1,2.883284092E-1,4.269948006E-1,1.136209369E-1
3.824273708E1,2.706133127E-1,4.679227769E-1,8.491026610E-2
3.824774208E1,2.492330223E-1,5.021312237E-1,6.536258012E-2
3.825274708E1,2.296853364E-1,5.308418870E-1,5.009094998E-2
3.825775208E1,2.125810981E-1,5.503895879E-1,3.481931984E-2
3.826275608E1,2.064724565E-1,5.668829679E-1,2.687807009E-2
3.826776108E1,1.960877478E-1,5.815436840E-1,2.015855350E-2
3.827270508E1,1.850921661E-1,5.888741016E-1,1.343903504E-2
3.827771008E1,1.728748679E-1,5.882632136E-1,2.015855350E-2
3.828271508E1,1.631010175E-1,5.852088928E-1,1.588249579E-2
3.828772008E1,1.490511149E-1,5.858197808E-1,1.710422710E-2
3.829272508E1,1.307251602E-1,5.882632136E-1,1.588249579E-2
3.829773008E1,1.001819000E-1,5.949827433E-1,1.893682219E-2
3.830273408E1,6.963863969E-2,5.998696685E-1,2.809980139E-2
3.830773908E1,3.970624134E-2,6.004805565E-1,3.726277873E-2
3.831274408E1,8.552113548E-3,5.839871764E-1,4.642575979E-2
