"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.657316250E0,-3.131711483E0,7.295355320E0,2.921015263E0
6.659316116E0,-3.035940409E0,7.441406250E0,2.985660791E0
6.661315982E0,-2.992843628E0,7.441406250E0,3.000026226E0
6.663315848E0,-2.940169573E0,7.549148560E0,3.033546209E0
6.665315781E0,-2.846792698E0,7.649707794E0,3.079037428E0
6.667315647E0,-2.729473352E0,7.666468143E0,3.088614464E0
6.669315513E0,-2.676799297E0,7.697593689E0,3.114951611E0
6.671315379E0,-2.564268351E0,7.759844780E0,3.193962574E0
6.673315245E0,-2.456526041E0,7.798152924E0,3.225088120E0
6.675315111E0,-2.413429022E0,7.862798691E0,3.292127848E0
6.677314977E0,-2.308080912E0,7.965752125E0,3.375927448E0
6.679314877E0,-2.264983892E0,7.999272346E0,3.430995703E0
6.681314743E0,-2.176395893E0,8.066311836E0,3.538738251E0
6.683314576E0,-2.152452946E0,8.221940041E0,3.680000305E0
6.685314409E0,-2.159635782E0,8.296162605E0,3.725491524E0
6.687314242E0,-2.176395893E0,8.461367607E0,3.816473961E0
6.689314075E0,-2.233858347E0,8.643332481E0,3.878725290E0
6.691313908E0,-2.286532402E0,8.727131844E0,3.917033672E0
6.693313741E0,-2.358360767E0,8.913885117E0,3.991255999E0
6.695313641E0,-2.461314440E0,9.081484795E0,4.046324253E0
6.697313507E0,-2.511594296E0,9.184437752E0,4.072661400E0
6.699313307E0,-2.581028223E0,9.380768776E0,4.175615311E0
6.701313107E0,-2.624125242E0,9.541185379E0,4.233078003E0
6.703312907E0,-2.640885115E0,9.617801666E0,4.254626274E0
6.705312707E0,-2.688770533E0,9.763853073E0,4.297723293E0
6.707312507E0,-2.782147408E0,9.907508850E0,4.307300568E0
6.709312307E0,-2.825244188E0,9.972154617E0,4.278569221E0
6.711312107E0,-2.944957972E0,1.015172482E1,4.103786945E0
6.713311807E0,-3.083826065E0,1.032171917E1,3.797319889E0
6.715311540E0,-3.143682718E0,1.040312386E1,3.723097324E0
6.717311273E0,-3.220299721E0,1.051326084E1,3.699154615E0
6.719311006E0,-3.265790939E0,1.058508873E1,3.696760416E0
6.721310739E0,-3.265790939E0,1.060184860E1,3.682394743E0
6.723310472E0,-3.275367975E0,1.067607117E1,3.706337452E0
6.725310205E0,-3.289733648E0,1.070959091E1,3.723097324E0
6.727310005E0,-3.301704884E0,1.071198559E1,3.744645834E0
6.729309738E0,-3.344801903E0,1.066409969E1,3.747040033E0
6.731309471E0,-3.363956213E0,1.058269501E1,3.749434233E0
6.733309204E0,-3.366350412E0,1.051804924E1,3.759011507E0
6.735308937E0,-3.375927448E0,1.036481571E1,3.739857197E0
6.737308670E0,-3.404658794E0,1.013496494E1,3.751828671E0
6.739308403E0,-3.435784340E0,1.007032013E1,3.830839634E0
6.741308169E0,-3.447755814E0,9.988914490E0,4.039141655E0
6.743307969E0,-3.474092722E0,9.840469360E0,4.146883965E0
6.745307702E0,-3.483669758E0,9.727938652E0,4.178009510E0
6.747307435E0,-3.471698523E0,9.526819229E0,4.333637238E0
6.749307168E0,-3.447755814E0,9.375980377E0,4.448562622E0
6.751306868E0,-3.447755814E0,9.292180061E0,4.484476566E0
6.753306601E0,-3.450150013E0,9.100638390E0,4.565882206E0
6.755306334E0,-3.469304085E0,8.937828064E0,4.618556023E0
6.757306067E0,-3.483669758E0,8.849239349E0,4.654470444E0
6.759305867E0,-3.500429869E0,8.662486076E0,4.714327335E0
6.761305600E0,-3.519583941E0,8.506858826E0,4.759818554E0
6.763305333E0,-3.521978140E0,8.420664787E0,4.774183750E0
6.765305066E0,-3.567469358E0,8.265036583E0,4.814886570E0
6.767304799E0,-3.627326250E0,8.104619980E0,4.824463844E0
6.769304532E0,-3.651269197E0,8.028003693E0,4.812492371E0
6.771304265E0,-3.727885962E0,7.910684109E0,4.771789551E0
6.773304098E0,-3.840416908E0,7.807730198E0,4.649681568E0
6.775303898E0,-3.912245035E0,7.755055904E0,4.599401951E0
6.777303631E0,-4.012804508E0,7.673650742E0,4.565882206E0
6.779303364E0,-4.087027073E0,7.597033978E0,4.544333458E0
6.781303097E0,-4.110970020E0,7.537177086E0,4.570670605E0
6.783302830E0,-4.149278164E0,7.431828976E0,4.616161823E0
6.785302563E0,-4.149278164E0,7.290566921E0,4.671230316E0
6.787302296E0,-4.146883965E0,7.223526955E0,4.692778587E0
6.789302062E0,-4.149278164E0,7.170853138E0,4.654470444E0
6.791301795E0,-4.125335693E0,7.134938717E0,4.606584549E0
6.793301528E0,-4.118152618E0,7.110996246E0,4.594613552E0
6.795301261E0,-4.122941017E0,7.055927753E0,4.510813713E0
6.797300994E0,-4.137306690E0,7.046350956E0,4.405465603E0
6.799300727E0,-4.142095566E0,7.067899227E0,4.407859802E0
6.801300460E0,-4.134912491E0,7.144515991E0,4.455745220E0
6.803300193E0,-4.110970020E0,7.178035736E0,4.489265442E0
6.805299993E0,-4.065478802E0,7.237892628E0,4.508419514E0
6.807299726E0,-3.948159218E0,7.326480865E0,4.544333458E0
6.809299459E0,-3.742251635E0,7.357606411E0,4.604190350E0
6.811299225E0,-3.648874760E0,7.410280704E0,4.687990189E0
6.813298958E0,-3.557892323E0,7.422251701E0,4.532361984E0
6.815298691E0,-3.598595142E0,7.386337757E0,4.209135056E0
6.817298424E0,-3.931399345E0,7.527599812E0,3.500429869E0
6.819298157E0,-4.154066563E0,7.960963726E0,3.466909885E0
6.821297957E0,-4.113364220E0,8.111803055E0,3.651269197E0
6.823297690E0,-3.900273561E0,8.281796455E0,3.993650436E0
6.825297423E0,-3.627326250E0,8.370385170E0,4.211529255E0
6.827297156E0,-3.486064196E0,8.389538765E0,4.326454639E0
6.829296889E0,-3.208328247E0,8.396721840E0,4.556304932E0
6.831296622E0,-2.959323645E0,8.367990494E0,4.747847080E0
6.833296355E0,-2.830032825E0,8.320104599E0,4.685595989E0
6.835296088E0,-2.633702278E0,8.200390816E0,4.410254002E0
6.837295854E0,-2.351177931E0,8.059128761E0,4.295329094E0
6.839295587E0,-2.011190891E0,7.869981289E0,4.300117493E0
6.841295320E0,-1.857957244E0,7.771816254E0,4.295329094E0
6.843295053E0,-1.671203852E0,7.652102470E0,4.261809349E0
6.845294786E0,-1.601769805E0,7.597033978E0,4.252232075E0
6.847294519E0,-1.462901950E0,7.474925995E0,4.280963421E0
6.849294285E0,-1.300091267E0,7.403097630E0,4.316877365E0
6.851294085E0,-1.254600048E0,7.395915031E0,4.304905891E0
6.853293885E0,-1.182771802E0,7.391126156E0,4.259414673E0
6.855293618E0,-1.115732074E0,7.371972084E0,4.192375183E0
6.857293351E0,-1.058269501E0,7.374366283E0,4.161249638E0
6.859293051E0,-1.000806928E0,7.374366283E0,4.101392746E0
6.861292784E0,-9.601042271E-1,7.431828976E0,4.012804508E0
6.863292517E0,-9.409499764E-1,7.477320194E0,3.984073162E0
6.865292250E0,-9.217957854E-1,7.575485706E0,3.976890564E0
6.867292050E0,-8.571503758E-1,7.652102470E0,3.974496126E0
6.869291783E0,-8.212362528E-1,7.697593689E0,3.972101927E0
6.871291516E0,-7.278595567E-1,7.762238979E0,3.972101927E0
6.873291249E0,-6.871568561E-1,7.826884270E0,3.900273561E0
6.875290982E0,-6.680026650E-1,7.843644142E0,3.840416908E0
6.877290715E0,-6.464542150E-1,7.834067345E0,3.603383541E0
6.879290448E0,-6.201171875E-1,7.781393051E0,3.237059593E0
6.881290181E0,-5.937801600E-1,7.764633179E0,2.973689318E0
6.883289981E0,-5.842030644E-1,7.759844780E0,2.317657948E0
6.885289714E0,-5.626545548E-1,7.814912796E0,1.867534399E0
6.887289447E0,-5.794144869E-1,7.879558563E0,1.750214934E0
6.889289180E0,-6.296942830E-1,8.032792091E0,1.680780888E0
6.891288913E0,-7.182824612E-1,8.190814018E0,1.795706153E0
6.893288646E0,-8.068706393E-1,8.310527802E0,1.831620216E0
6.895288379E0,-8.715160489E-1,8.482915878E0,1.929785490E0
6.897288112E0,-8.954587579E-1,8.602629662E0,2.008796453E0
6.899287912E0,-8.978530765E-1,8.676852226E0,2.150058746E0
6.901287645E0,-8.978530765E-1,8.712765694E0,2.229069948E0
6.903287378E0,-8.212362528E-1,8.727131844E0,2.365543604E0
6.905287111E0,-7.805336118E-1,8.724737167E0,2.434977531E0
6.907286844E0,-7.613793612E-1,8.806142807E0,2.612153769E0
6.909286577E0,-6.799740195E-1,8.861210823E0,2.830032825E0
6.911286310E0,-6.249057055E-1,8.851634026E0,2.935380936E0
6.913286043E0,-5.602602959E-1,8.827691078E0,3.141288519E0
6.915285843E0,-4.573064744E-1,8.808537483E0,3.368744612E0
6.917285576E0,-4.237866402E-1,8.796566010E0,3.457332850E0
6.919285309E0,-4.597007632E-1,8.794171333E0,3.675211906E0
6.921285042E0,-5.482889414E-1,8.770228386E0,3.866753817E0
6.923284775E0,-5.889915824E-1,8.765439987E0,3.933793545E0
6.925284508E0,-6.703969240E-1,8.758256912E0,4.010410309E0
6.927284241E0,-7.805336118E-1,8.810931206E0,3.948159218E0
6.929284041E0,-8.379961848E-1,8.825297356E0,3.893090725E0
6.931283841E0,-8.092648983E-1,8.765439987E0,3.833234072E0
6.933283574E0,-9.002473354E-1,8.748680115E0,3.718308687E0
6.935283307E0,-9.361614585E-1,8.755863190E0,3.696760416E0
6.937283040E0,-1.005595446E0,8.655303001E0,3.720703125E0
6.939282773E0,-1.175588965E0,8.593051910E0,3.632114887E0
6.941282506E0,-1.266571403E0,8.557138443E0,3.526766777E0
6.943282239E0,-1.374313712E0,8.492492676E0,3.411841631E0
6.945282039E0,-1.455719113E0,8.437424660E0,3.328042030E0
6.947281839E0,-1.467690468E0,8.336864471E0,3.296916485E0
6.949281572E0,-1.458113313E0,8.202785492E0,3.237059593E0
6.951281305E0,-1.484450340E0,8.114197731E0,3.222693920E0
6.953281038E0,-1.501210332E0,8.044763565E0,3.201145411E0
6.955280771E0,-1.470084786E0,7.975329399E0,3.191568375E0
6.957280537E0,-1.438959122E0,7.927443981E0,3.193962574E0
6.959280270E0,-1.340793848E0,7.778998852E0,3.222693920E0
6.961280070E0,-1.328822494E0,7.764633179E0,3.227482557E0
6.963279803E0,-1.316851139E0,7.747873306E0,3.232270956E0
6.965279536E0,-1.355159521E0,7.735901833E0,3.213116884E0
6.967279236E0,-1.321639657E0,7.630553722E0,3.265790939E0
6.969278969E0,-1.302485466E0,7.587456703E0,3.268185139E0
6.971278702E0,-1.254600048E0,7.494080067E0,3.301704884E0
6.973278435E0,-1.197137356E0,7.446194649E0,3.363956213E0
6.975278168E0,-1.170800328E0,7.431828976E0,3.395081758E0
6.977277968E0,-1.163617611E0,7.427040577E0,3.414235830E0
6.979277734E0,-1.132491946E0,7.429434776E0,3.445361376E0
6.981277467E0,-1.098972082E0,7.427040577E0,3.476486921E0
6.983277200E0,-1.039115310E0,7.441406250E0,3.524372578E0
6.985276933E0,-9.768640995E-1,7.474925995E0,3.622537851E0
6.987276666E0,-9.433442950E-1,7.491685867E0,3.648874760E0
6.989276399E0,-7.901107073E-1,7.498868465E0,3.703943014E0
6.991276132E0,-7.206767201E-1,7.630553722E0,3.706337452E0
6.993275932E0,-6.943396926E-1,7.685622215E0,3.706337452E0
6.995275665E0,-6.296942830E-1,7.788576126E0,3.682394743E0
6.997275398E0,-4.932205975E-1,7.776604652E0,3.732674360E0
6.999275131E0,-4.118152559E-1,7.755055904E0,3.826051235E0
7.001274864E0,-2.226675600E-1,7.738296032E0,3.897879362E0
7.003274597E0,-1.843591630E-1,7.800547123E0,3.749434233E0
7.005274297E0,-1.843591630E-1,7.869981289E0,3.677606106E0
7.007274030E0,-1.316851079E-1,7.958569527E0,3.608172178E0
7.009273830E0,-6.943397224E-2,7.970541000E0,3.531555414E0
7.011273563E0,-3.591412306E-2,7.975329399E0,3.493247032E0
7.013273296E0,-6.943397224E-2,8.008849144E0,3.428601503E0
7.015273029E0,-2.322446555E-1,8.059128761E0,3.347196102E0
7.017272762E0,-5.243461728E-1,8.154899597E0,3.217905283E0
7.019272495E0,-7.470137477E-1,8.379961967E0,3.191568375E0
7.021272228E0,-5.435003638E-1,8.401510239E0,3.263396502E0
7.023272028E0,-4.094209969E-1,8.447001457E0,3.349590540E0
7.025271828E0,-7.901106775E-2,8.518829346E0,3.454938650E0
7.027271628E0,2.537931204E-1,8.554743767E0,3.596200705E0
7.029271394E0,4.285751879E-1,8.528407097E0,3.648874760E0
7.031271160E0,5.937801600E-1,8.497281075E0,3.660846233E0
7.033270926E0,5.339232683E-1,8.523618698E0,3.565075159E0
7.035270692E0,5.267404318E-1,8.506858826E0,3.505218267E0
7.037270458E0,4.166038036E-1,8.478127480E0,3.344801903E0
7.039270258E0,2.681587934E-1,8.504464149E0,3.253819466E0
7.041269991E0,2.322446555E-1,8.502069473E0,3.220299721E0
7.043269757E0,1.245022863E-1,8.478127480E0,3.193962574E0
7.045269523E0,1.436564885E-2,8.487704277E0,3.160442829E0
7.047269289E0,-5.985686928E-2,8.497281075E0,3.124528646E0
7.049269055E0,-9.577099234E-2,8.468549728E0,3.057488918E0
7.051268821E0,-1.125309169E-1,8.427846909E0,2.997632027E0
7.053268587E0,-1.460507661E-1,8.442213058E0,2.973689318E0
7.055268420E0,-2.346389294E-1,8.478127480E0,2.947352171E0
7.057268186E0,-3.375927508E-1,8.511647224E0,2.834821463E0
7.059267952E0,-3.830839694E-1,8.542772293E0,2.767781734E0
7.061267718E0,-4.788549542E-1,8.605023384E0,2.643279314E0
7.063267484E0,-5.794144869E-1,8.650514603E0,2.511594296E0
7.065267284E0,-6.153286099E-1,8.681640625E0,2.473285913E0
7.067267050E0,-6.871568561E-1,8.786988258E0,2.434977531E0
7.069266816E0,-7.541965842E-1,8.906702042E0,2.372726440E0
7.071266649E0,-7.733507752E-1,8.921068192E0,2.353572130E0
7.073266415E0,-7.565908432E-1,8.894730568E0,2.415823221E0
7.075266181E0,-7.182824612E-1,8.885153770E0,2.432583094E0
7.077265947E0,-7.326480746E-1,8.942616463E0,2.449343204E0
7.079265680E0,-7.757450342E-1,9.024022102E0,2.423006058E0
7.081265446E0,-8.068706393E-1,9.024022102E0,2.444554567E0
7.083265212E0,-8.092648983E-1,9.028810501E0,2.468497276E0
7.085264978E0,-7.996878028E-1,9.035993576E0,2.504411459E0
7.087264778E0,-7.398309112E-1,9.047964096E0,2.523565531E0
7.089264511E0,-7.302538157E-1,9.081484795E0,2.578634024E0
7.091264244E0,-7.350423932E-1,9.062330246E0,2.614548206E0
7.093263977E0,-7.302538157E-1,9.033598900E0,2.631308079E0
7.095263710E0,-6.895511150E-1,8.954587936E0,2.729473352E0
7.097263443E0,-6.823683381E-1,8.832479477E0,2.810878515E0
7.099263209E0,-7.015225291E-1,8.789382935E0,2.820455790E0
7.101263042E0,-7.470137477E-1,8.669669151E0,2.865947008E0
7.103262842E0,-7.757450342E-1,8.602629662E0,2.846792698E0
7.105262575E0,-7.925049663E-1,8.576292038E0,2.827638626E0
7.107262308E0,-8.308133483E-1,8.518829346E0,2.796513081E0
7.109262041E0,-8.667274714E-1,8.461367607E0,2.791724443E0
7.111261774E0,-8.834874034E-1,8.442213058E0,2.779752970E0
7.113261507E0,-9.170072675E-1,8.411087036E0,2.779752970E0
7.115261240E0,-9.146129489E-1,8.365595818E0,2.810878515E0
7.117261040E0,-9.074301720E-1,8.341653824E0,2.837215662E0
7.119260773E0,-9.026415944E-1,8.377567291E0,2.892283916E0
7.121260506E0,-8.643332124E-1,8.389538765E0,2.971295118E0
7.123260239E0,-8.236305118E-1,8.389538765E0,3.026363373E0
7.125259972E0,-7.134938836E-1,8.401510239E0,3.102980137E0
7.127259672E0,-6.129343510E-1,8.447001457E0,3.162837029E0
7.129259405E0,-5.650488734E-1,8.475732803E0,3.222693920E0
7.131259138E0,-4.405465722E-1,8.540378571E0,3.349590540E0
7.133258938E0,-2.729473412E-1,8.609811783E0,3.478881359E0
7.135258671E0,-1.939362586E-1,8.664880753E0,3.541132450E0
7.137258404E0,-2.633702382E-2,8.743891716E0,3.689577579E0
7.139258170E0,1.699935049E-1,8.822902679E0,3.814079762E0
7.141257903E0,1.699935049E-1,8.870788574E0,3.857176781E0
7.143257636E0,2.561874092E-1,8.976136208E0,3.957736254E0
7.145257369E0,2.466102988E-1,9.146129608E0,4.029564381E0
7.147257102E0,2.226675600E-1,9.239506721E0,4.063084126E0
7.149256902E0,2.274561077E-1,9.397528648E0,4.070267200E0
7.151256635E0,2.106961906E-1,9.584281921E0,4.036747456E0
7.153256368E0,2.226675600E-1,9.689630508E0,4.008016109E0
7.155256101E0,1.580221355E-1,9.921875000E0,3.960130453E0
7.157255834E0,3.830839694E-2,1.016369629E1,3.917033672E0
7.159255567E0,-4.549122229E-2,1.028819847E1,3.897879362E0
7.161255300E0,-2.035133541E-1,1.053480911E1,3.854782343E0
7.163255033E0,-3.782954216E-1,1.076705360E1,3.804502726E0
7.165254799E0,-4.692778587E-1,1.085564232E1,3.759011507E0
7.167254532E0,-6.632141471E-1,1.100169277E1,3.668029070E0
7.169254265E0,-8.786988258E-1,1.112858963E1,3.541132450E0
7.171253998E0,-9.720755816E-1,1.117886925E1,3.476486921E0
7.173253731E0,-1.127703428E0,1.119562912E1,3.328042030E0
7.175253464E0,-1.259388566E0,1.116929245E1,3.158048391E0
7.177253197E0,-1.321639657E0,1.115013790E1,3.079037428E0
7.179252997E0,-1.436564922E0,1.105676079E1,2.911438227E0
7.181252797E0,-1.505998850E0,1.093225861E1,2.765387297E0
7.183252530E0,-1.529941559E0,1.085803604E1,2.691164970E0
7.185252263E0,-1.553884387E0,1.071677399E1,2.578634024E0
7.187251996E0,-1.541913033E0,1.059466648E1,2.492439985E0
7.189251729E0,-1.525153041E0,1.054199219E1,2.475680113E0
7.191251462E0,-1.460507631E0,1.040312386E1,2.485257149E0
7.193251195E0,-1.403045058E0,1.029059315E1,2.561874151E0
7.195250995E0,-1.383890867E0,1.025228500E1,2.624125242E0
7.197250795E0,-1.331216812E0,1.021397591E1,2.770175934E0
7.199250528E0,-1.276148438E0,1.021876526E1,2.923409462E0
7.201250261E0,-1.252205729E0,1.024270725E1,3.004814863E0
7.203249994E0,-1.211503029E0,1.029059315E1,3.160442829E0
7.205249727E0,-1.137280583E0,1.035523891E1,3.282550812E0
7.207249460E0,-1.096577883E0,1.037678719E1,3.332830429E0
7.209249193E0,-1.007989645E0,1.043185520E1,3.430995703E0
7.211248993E0,-9.265843630E-1,1.048213482E1,3.524372578E0
7.213248726E0,-8.810931444E-1,1.049650097E1,3.565075159E0
7.215248459E0,-7.853221297E-1,1.049171257E1,3.672817469E0
7.217248192E0,-6.440598965E-1,1.047255802E1,3.770982742E0
7.219247925E0,-5.602602959E-1,1.044143200E1,3.833234072E0
7.221247658E0,-3.998439014E-1,1.046537495E1,3.976890564E0
7.223247391E0,-2.322446555E-1,1.045819283E1,4.122941017E0
7.225247124E0,-1.604164094E-1,1.046537495E1,4.189980984E0
7.227246924E0,-4.070267081E-2,1.050607777E1,4.283357620E0
7.229246657E0,5.267404765E-2,1.055396366E1,4.307300568E0
7.231246390E0,9.098244458E-2,1.065452290E1,4.345608711E0
7.233246123E0,1.891477108E-1,1.076465988E1,4.350397110E0
7.235245856E0,2.490045726E-1,1.082930470E1,4.338426113E0
7.237245589E0,3.399870098E-1,1.098972130E1,4.290540695E0
7.239245322E0,4.597007632E-1,1.115971470E1,4.206740856E0
7.241245055E0,5.027977228E-1,1.126266861E1,4.158855438E0
7.243244855E0,5.458946824E-1,1.146857643E1,4.051113129E0
7.245244588E0,6.105400920E-1,1.166969585E1,3.931399345E0
7.247244354E0,6.440598965E-1,1.174631214E1,3.883513689E0
7.249244087E0,6.608198285E-1,1.190912247E1,3.754222870E0
7.251243820E0,6.823683381E-1,1.205996227E1,3.648874760E0
7.253243553E0,6.943396926E-1,1.212221336E1,3.615355015E0
7.255243286E0,6.871568561E-1,1.224192715E1,3.548315287E0
7.257243019E0,7.158881426E-1,1.231136131E1,3.488458395E0
7.259242819E0,7.158881426E-1,1.235924625E1,3.442967176E0
7.261242552E0,7.110996246E-1,1.239037228E1,3.435784340E0
7.263242285E0,6.344828010E-1,1.245501709E1,3.359167576E0
7.265242018E0,5.818088055E-1,1.246698856E1,3.323253393E0
7.267241751E0,4.956148863E-1,1.251487446E1,3.270579338E0
7.269241484E0,4.213923812E-1,1.255078888E1,3.198751211E0
7.271241217E0,3.806896806E-1,1.256994247E1,3.153259993E0
7.273240983E0,3.112557232E-1,1.265134811E1,3.086220264E0
7.275240783E0,1.963305324E-1,1.276387882E1,3.026363373E0
7.277240516E0,1.508393139E-1,1.282134151E1,2.983266354E0
7.279240249E0,3.591412306E-2,1.295063210E1,2.897072554E0
7.281239982E0,-1.556278616E-1,1.308471203E1,2.808484316E0
7.283239715E0,-2.561874092E-1,1.315175152E1,2.774964571E0
7.285239481E0,-4.644893110E-1,1.330977345E1,2.722290516E0
7.287239214E0,-7.661679387E-1,1.349413300E1,2.590605259E0
7.289239014E0,-8.906702399E-1,1.357553864E1,2.542719841E0
7.291238747E0,-1.106154919E0,1.375271416E1,2.427794695E0
7.293238480E0,-1.292908430E0,1.390355396E1,2.320052385E0
7.295238180E0,-1.403045058E0,1.397298813E1,2.253012657E0
7.297237913E0,-1.637683988E0,1.410467243E1,2.116539001E0
7.299237646E0,-1.881899953E0,1.424832916E1,1.970488191E0
7.301237379E0,-2.018373728E0,1.432494640E1,1.929785490E0
7.303237112E0,-2.245829821E0,1.441353416E1,1.869928598E0
7.305236912E0,-2.485257149E0,1.445184231E1,1.766974807E0
7.307236645E0,-2.583422422E0,1.446620846E1,1.752609134E0
7.309236378E0,-2.786935806E0,1.451169968E1,1.750214934E0
7.311236111E0,-2.899466753E0,1.452606487E1,1.836408734E0
7.313235844E0,-2.992843628E0,1.452845955E1,1.893871427E0
7.315235577E0,-3.246636629E0,1.449254513E1,2.004008055E0
7.317235310E0,-3.505218267E0,1.441832256E1,2.094990492E0
7.319235043E0,-3.703943014E0,1.432734013E1,2.255406857E0
7.321234843E0,-3.778165579E0,1.425790691E1,2.334417820E0
7.323234576E0,-3.895485163E0,1.405199909E1,2.499622822E0
7.325234309E0,-3.900273561E0,1.393467903E1,2.585816860E0
7.327234042E0,-3.847599506E0,1.365694332E1,2.736656189E0
7.329233775E0,-3.775771379E0,1.333850479E1,2.813272953E0
7.331233508E0,-3.727885962E0,1.313738632E1,2.858764172E0
7.333233241E0,-3.596200705E0,1.274472523E1,2.909043789E0
7.335232974E0,-3.440572977E0,1.233051491E1,2.911438227E0
7.337232774E0,-3.351984739E0,1.211263657E1,2.889889717E0
7.339232507E0,-3.150865555E0,1.164096451E1,2.827638626E0
7.341232240E0,-2.944957972E0,1.117408085E1,2.712713242E0
7.343231973E0,-2.853975534E0,1.094901848E1,2.631308079E0
7.345231706E0,-2.662433624E0,1.052523232E1,2.516382933E0
7.347231439E0,-2.552296877E0,1.014693642E1,2.423006058E0
7.349231172E0,-2.528354168E0,9.962577820E0,2.360754967E0
7.351230972E0,-2.509200096E0,9.636956215E0,2.205127001E0
7.353230772E0,-2.444554567E0,9.316123009E0,2.044710636E0
7.355230538E0,-2.446948767E0,9.184437752E0,1.982459545E0
7.357230271E0,-2.475680113E0,8.940221786E0,1.829225898E0
7.359230004E0,-2.480468750E0,8.827691078E0,1.757397652E0
7.361229737E0,-2.482862949E0,8.585869789E0,1.731060743E0
7.363229470E0,-2.482862949E0,8.358413696E0,1.683175206E0
7.365229203E0,-2.446948767E0,8.262641907E0,1.668809533E0
7.367229003E0,-2.434977531E0,8.073494911E0,1.628106833E0
7.369228736E0,-2.370332003E0,7.891529560E0,1.635289669E0
7.371228469E0,-2.298503876E0,7.810124397E0,1.647261024E0
7.373228202E0,-2.257801056E0,7.676044941E0,1.685569525E0
7.375227935E0,-2.171607256E0,7.556331158E0,1.735849261E0
7.377227668E0,-2.121327400E0,7.498868465E0,1.766974807E0
7.379227401E0,-2.130904675E0,7.350423813E0,1.917814136E0
7.381227101E0,-2.102173328E0,7.300143719E0,1.960911036E0
7.383226901E0,-2.054287672E0,7.254652500E0,2.001613855E0
7.385226634E0,-2.008796453E0,7.168458939E0,2.116539001E0
7.387226367E0,-1.889082789E0,7.075081825E0,2.255406857E0
7.389226100E0,-1.826831698E0,7.051139355E0,2.310475111E0
7.391225833E0,-1.702329397E0,7.008042336E0,2.439765930E0
7.393225599E0,-1.616135478E0,6.974522591E0,2.533142805E0
7.395225332E0,-1.582615614E0,6.936213970E0,2.559479713E0
7.397225065E0,-1.517970204E0,6.897905827E0,2.631308079E0
7.399224865E0,-1.470084786E0,6.842837334E0,2.681587696E0
7.401224598E0,-1.429382086E0,6.811711788E0,2.715107679E0
7.403224298E0,-1.347976685E0,6.785374641E0,2.762993097E0
7.405224031E0,-1.264177084E0,6.723123550E0,2.798907280E0
7.407223764E0,-1.216291547E0,6.706363678E0,2.789330244E0
7.409223497E0,-1.127703428E0,6.656084061E0,2.813272953E0
7.411223230E0,-1.072635174E0,6.608198643E0,2.837215662E0
7.413222963E0,-1.051086664E0,6.579467297E0,2.818061352E0
7.415222763E0,-1.041509509E0,6.481301785E0,2.786935806E0
7.417222496E0,-1.039115310E0,6.407079220E0,2.743839025E0
7.419222229E0,-1.039115310E0,6.352011204E0,2.748627424E0
7.421221962E0,-1.053480864E0,6.234691620E0,2.789330244E0
7.423221695E0,-1.051086664E0,6.131737709E0,2.856369734E0
7.425221428E0,-1.036720991E0,6.079063892E0,2.868341208E0
7.427221161E0,-9.840469360E-1,5.966532707E0,2.877918243E0
7.429220961E0,-9.409499764E-1,5.808510780E0,2.932986736E0
7.431220761E0,-9.194015265E-1,5.722316742E0,2.940169573E0
7.433220494E0,-9.002473354E-1,5.557111740E0,2.932986736E0
7.435220227E0,-9.122186899E-1,5.372752666E0,2.961717844E0
7.437219960E0,-9.098244309E-1,5.284164429E0,2.980872154E0
7.439219693E0,-8.643332124E-1,5.054314137E0,2.976083517E0
7.441219426E0,-8.571503758E-1,4.977697372E0,2.952140808E0
7.443219159E0,-8.499675393E-1,4.915446281E0,2.918621063E0
7.445218959E0,-8.547561169E-1,4.805309772E0,2.861158371E0
7.447218759E0,-8.499675393E-1,4.690384388E0,2.712713242E0
7.449218525E0,-8.571503758E-1,4.644893169E0,2.624125242E0
7.451218291E0,-9.026415944E-1,4.585036278E0,2.513988495E0
7.453218057E0,-9.601042271E-1,4.498842239E0,2.382303476E0
7.455217790E0,-9.864411950E-1,4.479688168E0,2.305686712E0
7.457217556E0,-1.034326673E0,4.453351021E0,2.245829821E0
7.459217322E0,-1.101366401E0,4.474899769E0,2.166818619E0
7.461217155E0,-1.106154919E0,4.517996788E0,2.130904675E0
7.463216955E0,-1.139674783E0,4.611373425E0,2.128510237E0
7.465216721E0,-1.182771802E0,4.719115734E0,2.188367128E0
7.467216487E0,-1.213897347E0,4.793338299E0,2.238646984E0
7.469216253E0,-1.276148438E0,5.011217117E0,2.396669149E0
7.471216019E0,-1.345582485E0,5.260221958E0,2.358360767E0
7.473215785E0,-1.357553840E0,5.418243885E0,2.379909277E0
7.475215551E0,-1.426987767E0,5.755836487E0,2.497228622E0
7.477215384E0,-1.544307232E0,6.071880817E0,2.540325642E0
7.479215150E0,-1.611346960E0,6.258634567E0,2.554691315E0
7.481214916E0,-1.702329397E0,6.644112587E0,2.667222023E0
7.483214682E0,-1.747820616E0,7.058321953E0,2.889889717E0
7.485214448E0,-1.752609134E0,7.249864101E0,3.000026226E0
7.487214214E0,-1.819648862E0,7.683228016E0,3.220299721E0
7.489213980E0,-1.982459545E0,8.202785492E0,3.488458395E0
7.491213746E0,-2.066259146E0,8.439818382E0,3.572257996E0
