"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.184419126E1,8.987090588E-1,1.872246861E0,-1.469087601E-1
1.184661397E1,9.268079996E-1,1.836817741E0,-1.627907902E-1
1.184903579E1,9.512419105E-1,1.811162114E0,-1.786728203E-1
1.185145689E1,9.768974781E-1,1.787949920E0,-1.994416267E-1
1.185387876E1,1.001331329E0,1.764737725E0,-2.202104330E-1
1.185630152E1,1.022100210E0,1.747634053E0,-2.385358512E-1
1.185872334E1,1.040425539E0,1.734195352E0,-2.568612695E-1
1.186114444E1,1.055085897E0,1.728086948E0,-2.751866877E-1
1.186356631E1,1.066081166E0,1.724421859E0,-2.935121059E-1
1.186598902E1,1.070967913E0,1.731752038E0,-3.106158376E-1
1.186841084E1,1.078298092E0,1.735417008E0,-3.277195692E-1
1.187083194E1,1.077076435E0,1.748855710E0,-3.423798978E-1
1.187325381E1,1.069746256E0,1.770846248E0,-3.545968235E-1
1.187567652E1,1.061194420E0,1.794058442E0,-3.643703759E-1
1.187809834E1,1.052642584E0,1.813605547E0,-3.729222417E-1
1.188051944E1,1.041647315E0,1.836817741E0,-3.790307343E-1
1.188294136E1,1.029430389E0,1.864916682E0,-3.826957941E-1
1.188536407E1,1.018435121E0,1.886907220E0,-3.875826001E-1
1.188778590E1,1.003774762E0,1.907675982E0,-3.875826001E-1
1.189020699E1,9.903361201E-1,1.929666519E0,-3.875826001E-1
1.189262886E1,9.732323885E-1,1.946770191E0,-3.839175105E-1
1.189505157E1,9.622371197E-1,1.963873982E0,-3.802524209E-1
1.189747340E1,9.500201941E-1,1.973647475E0,-3.765873313E-1
1.189989449E1,9.378032684E-1,1.982199311E0,-3.753656447E-1
1.190231636E1,9.268079996E-1,1.987086177E0,-3.717005551E-1
1.190473907E1,9.158127308E-1,1.990751266E0,-3.692571819E-1
1.190716095E1,9.023740888E-1,1.990751266E0,-3.631486893E-1
1.190958204E1,8.926005363E-1,1.990751266E0,-3.582619131E-1
1.191200392E1,8.791618943E-1,1.994416356E0,-3.497100472E-1
1.191442662E1,8.681666851E-1,1.995638013E0,-3.436015844E-1
1.191684845E1,8.571714163E-1,1.993194580E0,-3.362714052E-1
1.191926954E1,8.425110579E-1,1.994416356E0,-3.301629424E-1
1.192169142E1,8.290724158E-1,1.994416356E0,-3.240544796E-1
1.192411413E1,8.119687438E-1,1.993194580E0,-3.167243004E-1
1.192653595E1,7.973083854E-1,1.993194580E0,-3.106158376E-1
1.192895704E1,7.826480269E-1,1.990751266E0,-3.045073450E-1
1.193137892E1,7.667660117E-1,1.983421087E0,-3.020639718E-1
1.193380168E1,7.533273697E-1,1.966317296E0,-2.971771955E-1
1.193622350E1,7.398887277E-1,1.944326878E0,-2.910687327E-1
1.193864459E1,7.240067124E-1,1.918671250E0,-2.837385535E-1
1.194106647E1,7.154548764E-1,1.884463787E0,-2.739650011E-1
1.194348918E1,7.044596076E-1,1.849034667E0,-2.629697323E-1
1.194591100E1,6.983511448E-1,1.809940457E0,-2.507528067E-1
1.194833209E1,6.885775924E-1,1.772067904E0,-2.385358512E-1
1.195075397E1,6.788040400E-1,1.736638784E0,-2.214321345E-1
1.195317668E1,6.714738607E-1,1.703652978E0,-2.031067163E-1
1.195559850E1,6.653653979E-1,1.667002201E0,-1.811162084E-1
1.195801959E1,6.592568755E-1,1.634016395E0,-1.579040140E-1
1.196044152E1,6.519267559E-1,1.591257095E0,-1.346918195E-1
1.196286423E1,6.458182931E-1,1.546054363E0,-1.102579311E-1
1.196528605E1,6.409314871E-1,1.495964885E0,-8.582404256E-2
1.196770715E1,6.384881139E-1,1.440988660E0,-6.261184067E-2
1.197012902E1,6.336013079E-1,1.381125689E0,-4.062134400E-2
1.197255173E1,6.336013079E-1,1.320040941E0,-1.863084175E-2
1.197497355E1,6.336013079E-1,1.254069448E0,-3.054236295E-4
1.197739465E1,6.348230243E-1,1.189319611E0,1.557660475E-2
1.197981652E1,6.372663975E-1,1.122126460E0,3.023693897E-2
1.198223928E1,6.372663975E-1,1.057376623E0,4.367557913E-2
1.198466110E1,6.360446811E-1,9.962918758E-1,5.467082933E-2
1.198708220E1,6.372663975E-1,9.327637553E-1,6.444438547E-2
1.198950407E1,6.336013079E-1,8.741224408E-1,7.299624383E-2
1.199192678E1,6.323796511E-1,8.191461563E-1,8.521319181E-2
1.199434860E1,6.323796511E-1,7.592831254E-1,9.376505762E-2
1.199676970E1,6.311579347E-1,6.994200945E-1,1.047603041E-1
1.199919157E1,6.311579347E-1,6.383354068E-1,1.169772521E-1
1.200161428E1,6.372663975E-1,5.760289431E-1,1.304158866E-1
1.200403610E1,6.409314871E-1,5.234960914E-1,1.377460510E-1
1.200645720E1,6.397097707E-1,4.782933891E-1,1.377460510E-1
1.200887907E1,6.360446811E-1,4.428642690E-1,1.438545287E-1
1.201130183E1,6.336013079E-1,4.159869850E-1,1.609582454E-1
1.201372366E1,6.238277555E-1,4.037700295E-1,1.866138428E-1
1.201614475E1,6.091674566E-1,3.952181637E-1,2.086043358E-1
1.201856662E1,5.932853818E-1,3.842229247E-1,2.281514555E-1
1.202098933E1,5.859552622E-1,3.622324169E-1,2.391466945E-1
1.202341116E1,5.774033666E-1,3.487937748E-1,2.415900975E-1
1.202583225E1,5.725166202E-1,3.377985358E-1,2.391466945E-1
1.202825412E1,5.676298141E-1,3.292466700E-1,2.391466945E-1
1.203067683E1,5.676298141E-1,3.170297146E-1,2.440334857E-1
1.203309871E1,5.651864409E-1,3.048127890E-1,2.525853515E-1
1.203551975E1,5.566345453E-1,2.987042964E-1,2.574721277E-1
1.203794168E1,5.480827093E-1,3.023693860E-1,2.611372173E-1
1.204036438E1,5.358657837E-1,3.109212518E-1,2.623589039E-1
1.204278621E1,5.175403357E-1,3.304683566E-1,2.648022771E-1
1.204520730E1,4.992149174E-1,3.536805511E-1,2.672456801E-1
1.204762918E1,4.796678126E-1,3.781144619E-1,2.745758295E-1
1.205005188E1,4.588989913E-1,3.976615667E-1,2.843494117E-1
1.205247371E1,4.393518865E-1,4.135435820E-1,2.953446507E-1
1.205489480E1,4.210264683E-1,4.294256270E-1,3.063398898E-1
1.205731668E1,4.027010500E-1,4.428642690E-1,3.161134422E-1
1.205973944E1,3.831539452E-1,4.538595080E-1,3.283303976E-1
1.206216126E1,3.636068404E-1,4.599680007E-1,3.429907262E-1
1.206458235E1,3.452814221E-1,4.587462842E-1,3.539859951E-1
1.206700423E1,3.245126009E-1,4.538595080E-1,3.637595475E-1
1.206942694E1,3.013004065E-1,4.465293586E-1,3.723114133E-1
1.207184876E1,2.805316150E-1,4.379774928E-1,3.784198761E-1
1.207426985E1,2.548760176E-1,4.269822240E-1,3.820849657E-1
1.207669173E1,2.304421216E-1,4.196520746E-1,3.857500553E-1
1.207911444E1,2.072299272E-1,4.135435820E-1,3.845283389E-1
1.208153626E1,1.815743446E-1,4.111002088E-1,3.845283389E-1
1.208395735E1,1.583621502E-1,4.111002088E-1,3.808632791E-1
1.208637923E1,1.351499557E-1,4.135435820E-1,3.759764731E-1
1.208880199E1,1.143811494E-1,4.147652984E-1,3.710896969E-1
1.209122381E1,9.361234307E-2,4.196520746E-1,3.649812341E-1
1.209364491E1,7.406523079E-2,4.257605374E-1,3.564293683E-1
1.209606678E1,5.329642445E-2,4.318690002E-1,3.490992188E-1
1.209848949E1,3.985778242E-2,4.379774928E-1,3.405473530E-1
1.210091131E1,2.397575416E-2,4.404208660E-1,3.295520842E-1
1.210333241E1,8.093725890E-3,4.440859556E-1,3.173351586E-1
1.210575428E1,-4.123218823E-3,4.514161348E-1,3.063398898E-1
1.210817704E1,-1.634016447E-2,4.563029110E-1,2.929012477E-1
1.211059886E1,-2.855710872E-2,4.575245976E-1,2.782409191E-1
1.211301996E1,-4.321744293E-2,4.636330605E-1,2.672456801E-1
1.211544183E1,-5.787777901E-2,4.672981501E-1,2.525853515E-1
1.211786454E1,-7.253811508E-2,4.746283293E-1,2.367033064E-1
1.212028636E1,-8.353336155E-2,4.770717025E-1,2.183778882E-1
1.212270746E1,-1.006370857E-1,4.831801951E-1,2.012741715E-1
1.212512933E1,-1.152974218E-1,4.868452549E-1,1.829487532E-1
1.212755204E1,-1.311794519E-1,4.941754341E-1,1.646233350E-1
1.212997386E1,-1.470614821E-1,4.990622103E-1,1.475196183E-1
1.213239496E1,-1.617218107E-1,5.063923597E-1,1.279724985E-1
1.213481689E1,-1.788255423E-1,5.125008225E-1,1.084253863E-1
1.213723959E1,-1.959292591E-1,5.186093450E-1,9.009996802E-2
1.213966142E1,-2.154763639E-1,5.222744346E-1,6.933116168E-2
1.214208251E1,-2.289150059E-1,5.283828974E-1,4.978405312E-2
1.214450439E1,-2.460187376E-1,5.320479870E-1,2.901524492E-2
1.214692709E1,-2.594573796E-1,5.332696438E-1,8.246437646E-3
1.214934892E1,-2.765611112E-1,5.393781066E-1,-1.374406368E-2
1.215177001E1,-2.912214398E-1,5.405998230E-1,-3.451287001E-2
1.215419189E1,-3.046600819E-1,5.418215394E-1,-5.650337040E-2
1.215661465E1,-3.144336343E-1,5.405998230E-1,-7.727217674E-2
1.215903647E1,-3.278722763E-1,5.430431962E-1,-9.926267713E-2
1.216145756E1,-3.388675153E-1,5.418215394E-1,-1.188097894E-1
1.216387944E1,-3.486410677E-1,5.442649126E-1,-1.408002973E-1
1.216630215E1,-3.571929336E-1,5.442649126E-1,-1.615691036E-1
1.216872397E1,-3.657447994E-1,5.491516590E-1,-1.798945218E-1
1.217114506E1,-3.779617548E-1,5.515950918E-1,-2.006633282E-1
1.217356694E1,-3.901786804E-1,5.577035546E-1,-2.202104330E-1
1.217598965E1,-3.975088596E-1,5.625903010E-1,-2.409792393E-1
1.217841147E1,-4.072824121E-1,5.723638535E-1,-2.580829561E-1
1.218083262E1,-4.170559645E-1,5.821374655E-1,-2.776300907E-1
1.218325449E1,-4.280512035E-1,5.894675851E-1,-2.959555089E-1
1.218567720E1,-4.427115619E-1,6.041279435E-1,-3.155026138E-1
1.218809902E1,-4.512633979E-1,6.090146899E-1,-3.350497186E-1
1.219052012E1,-4.634803534E-1,6.212316751E-1,-3.545968235E-1
1.219294199E1,-4.744756222E-1,6.310052276E-1,-3.717005551E-1
1.219536470E1,-4.830274582E-1,6.407787800E-1,-3.912476599E-1
1.219778652E1,-4.940227270E-1,6.481089592E-1,-4.107947946E-1
1.220020762E1,-5.062396526E-1,6.603258848E-1,-4.303418994E-1
1.220262954E1,-5.172349215E-1,6.713211536E-1,-4.486673176E-1
1.220505225E1,-5.270084739E-1,6.786513329E-1,-4.657710493E-1
1.220747407E1,-5.355603099E-1,6.859814525E-1,-4.816530645E-1
1.220989517E1,-5.489989519E-1,6.920899153E-1,-4.950917065E-1
1.221231704E1,-5.587725043E-1,6.945333481E-1,-5.085303187E-1
1.221473975E1,-5.697677732E-1,6.945333481E-1,-5.219689608E-1
1.221716157E1,-5.807630420E-1,6.957550049E-1,-5.329642296E-1
1.221958267E1,-5.893148780E-1,6.872031689E-1,-5.464028716E-1
1.222200454E1,-5.966450572E-1,6.798729897E-1,-5.598415136E-1
1.222442725E1,-6.051968932E-1,6.713211536E-1,-5.732801557E-1
1.222684913E1,-6.125270724E-1,6.664343476E-1,-5.867187977E-1
1.222927022E1,-6.235223413E-1,6.664343476E-1,-5.989357233E-1
1.223169209E1,-6.308525205E-1,6.664343476E-1,-6.111527085E-1
1.223411480E1,-6.418477297E-1,6.725428104E-1,-6.221479177E-1
1.223653663E1,-6.503996253E-1,6.737645268E-1,-6.331431866E-1
1.223895772E1,-6.613948941E-1,6.774296165E-1,-6.416950226E-1
1.224137959E1,-6.723901033E-1,6.786513329E-1,-6.502469182E-1
1.224380230E1,-6.821636558E-1,6.774296165E-1,-6.575770974E-1
1.224622413E1,-6.931589246E-1,6.713211536E-1,-6.661289334E-1
1.224864522E1,-7.053758502E-1,6.664343476E-1,-6.722373962E-1
1.225106715E1,-7.200362086E-1,6.603258848E-1,-6.783458591E-1
1.225348985E1,-7.359182239E-1,6.542174220E-1,-6.832326651E-1
1.225591168E1,-7.579087615E-1,6.505523324E-1,-6.856760383E-1
1.225833277E1,-7.798992395E-1,6.505523324E-1,-6.868977547E-1
1.226075465E1,-8.043331504E-1,6.529957056E-1,-6.832326651E-1
1.226317735E1,-8.324320912E-1,6.578825116E-1,-6.759024858E-1
1.226559918E1,-8.629744649E-1,6.554391384E-1,-6.685723066E-1
1.226802027E1,-8.886300325E-1,6.444438696E-1,-6.575770974E-1
1.227044215E1,-9.167290330E-1,6.297835112E-1,-6.465818286E-1
1.227286491E1,-9.436063170E-1,6.187883019E-1,-6.306998134E-1
1.227528673E1,-9.704836011E-1,6.077930331E-1,-6.074876189E-1
1.227770782E1,-9.961391687E-1,5.980194807E-1,-5.830537081E-1
1.228012970E1,-1.015686274E0,5.662553906E-1,-5.573981404E-1
1.228255241E1,-1.020573020E0,5.088357925E-1,-5.292991400E-1
1.228497423E1,-1.005912781E0,4.318690002E-1,-5.036435723E-1
1.228739532E1,-9.814788103E-1,3.414636254E-1,-4.804313779E-1
1.228981720E1,-9.436063170E-1,2.498365343E-1,-4.584408700E-1
1.229223991E1,-8.971819282E-1,1.569877416E-1,-4.364503622E-1
1.229466178E1,-8.470924497E-1,6.902574003E-2,-4.156815708E-1
1.229708288E1,-7.896727920E-1,-1.282779220E-2,-3.912476599E-1
1.229950475E1,-7.261446714E-1,-9.223793447E-2,-3.655920923E-1
1.230192746E1,-6.601731777E-1,-1.667613089E-1,-3.387148082E-1
1.230434928E1,-5.905365944E-1,-2.425063550E-1,-3.081724346E-1
1.230677038E1,-5.172349215E-1,-3.182514310E-1,-2.788517773E-1
1.230919225E1,-4.427115619E-1,-3.927747905E-1,-2.446443290E-1
1.231161496E1,-3.681881726E-1,-4.697415531E-1,-2.055501044E-1
1.231403678E1,-2.936648130E-1,-5.405998230E-1,-1.530172378E-1
1.231645788E1,-2.142546773E-1,-6.175665855E-1,-8.948912472E-2
1.231887975E1,-1.262926757E-1,-6.981984377E-1,-3.206948191E-2
1.232130251E1,-4.199574888E-2,-7.653915882E-1,7.024743594E-3
1.232372433E1,2.397575416E-2,-8.118160367E-1,2.657185495E-2
1.232614543E1,7.162184268E-2,-8.386932611E-1,3.512371704E-2
1.232856730E1,1.094943732E-1,-8.472451568E-1,3.756710514E-2
1.233099001E1,1.412584335E-1,-8.325847983E-1,3.634541109E-2
1.233341183E1,1.644706279E-1,-8.081509471E-1,2.901524492E-2
1.233583293E1,1.864611208E-1,-7.690566778E-1,2.168507688E-2
1.233825480E1,2.035648525E-1,-7.262973785E-1,1.191152167E-2
1.234067756E1,2.231119573E-1,-6.762079000E-1,7.024743594E-3
1.234309938E1,2.402156889E-1,-6.126797795E-1,5.803049076E-3
1.234552048E1,2.585411072E-1,-5.405998230E-1,1.435491070E-2
1.234794235E1,2.805316150E-1,-4.611896873E-1,3.145863488E-2
1.235036506E1,2.964136302E-1,-3.658975065E-1,5.711421743E-2
1.235278688E1,3.074088693E-1,-2.693836391E-1,8.032641560E-2
1.235520798E1,3.147390485E-1,-1.826433241E-1,9.009996802E-2
1.235762985E1,3.220692277E-1,-1.117850468E-1,8.887827396E-2
1.236005256E1,3.245126009E-1,-5.680879578E-2,8.154810965E-2
1.236247444E1,3.147390485E-1,-1.771457121E-2,7.055285573E-2
1.236489553E1,2.927485406E-1,1.404948719E-2,5.467082933E-2
1.236731741E1,2.548760176E-1,3.603998944E-2,3.878879920E-2
1.236974012E1,2.047865391E-1,5.070032179E-2,1.557660475E-2
1.237216194E1,1.437018216E-1,6.902574003E-2,-1.252236869E-2
1.237458303E1,8.017370105E-2,8.246438205E-2,-4.428642616E-2
1.237700491E1,1.175880991E-2,9.712471068E-2,-7.727217674E-2
1.237942762E1,-5.787777901E-2,1.044548824E-1,-1.139230132E-1
1.238184944E1,-1.238492802E-1,1.142284349E-1,-1.456870735E-1
1.238427053E1,-1.873773932E-1,1.252236813E-1,-1.786728203E-1
1.238669246E1,-2.460187376E-1,1.337755471E-1,-2.116585821E-1
1.238911517E1,-2.948864996E-1,1.337755471E-1,-2.470877171E-1
1.239153699E1,-3.425326049E-1,1.374406368E-1,-2.837385535E-1
1.239395808E1,-3.804051280E-1,1.313321590E-1,-3.216110766E-1
1.239637996E1,-4.146125913E-1,1.276670843E-1,-3.594835997E-1
1.239880267E1,-4.366030693E-1,1.154501289E-1,-3.936910629E-1
1.240122449E1,-4.524851143E-1,1.032331884E-1,-4.242334068E-1
1.240364558E1,-4.573718905E-1,8.490777016E-2,-4.523324072E-1
1.240606746E1,-4.463766217E-1,5.314370990E-2,-4.779879749E-1
1.240849022E1,-4.256078303E-1,2.504473738E-2,-5.048652887E-1
1.241091204E1,-3.901786804E-1,5.497625098E-3,-5.317425132E-1
1.241333314E1,-3.486410677E-1,-5.497625098E-3,-5.598415136E-1
1.241575501E1,-2.985515893E-1,-1.771457121E-2,-5.879405141E-1
1.241817772E1,-2.386885732E-1,-3.115320951E-2,-6.160394549E-1
1.242059954E1,-1.776038408E-1,-4.337015375E-2,-6.416950226E-1
1.242302064E1,-1.104106456E-1,-5.558710173E-2,-6.697940230E-1
1.242544251E1,-4.199574888E-2,-6.536065787E-2,-6.954495907E-1
1.242786527E1,2.641914412E-2,-6.902574003E-2,-7.211052179E-1
1.243028709E1,9.727742523E-2,-6.902574003E-2,-7.455390692E-1
1.243270819E1,1.608055383E-1,-6.536065787E-2,-7.663078904E-1
1.243513006E1,2.267770469E-1,-6.291726977E-2,-7.870767117E-1
1.243755277E1,2.854183912E-1,-5.558710173E-2,-8.029587269E-1
1.243997459E1,3.403946459E-1,-4.703523964E-2,-8.176190853E-1
1.244239569E1,3.855973184E-1,-4.092676565E-2,-8.237275481E-1
1.244481756E1,4.246915579E-1,-3.115320951E-2,-8.261709213E-1
1.244724027E1,4.601207078E-1,-2.504473738E-2,-8.212841153E-1
1.244966215E1,4.833329022E-1,-1.771457121E-2,-8.115105629E-1
1.245208319E1,4.979932308E-1,-1.404948719E-2,-7.968502641E-1
1.245450512E1,5.065450668E-1,-6.719320081E-3,-7.724163532E-1
1.245692782E1,5.053234100E-1,-3.054236295E-3,-7.455390692E-1
1.245934965E1,4.979932308E-1,4.275931045E-3,-7.125533223E-1
1.246177074E1,4.821111858E-1,1.038440317E-2,-6.759024858E-1
1.246419262E1,4.564556181E-1,1.160609815E-2,-6.355865598E-1
1.246661532E1,4.246915579E-1,1.649287529E-2,-5.952706337E-1
1.246903715E1,3.880407214E-1,1.649287529E-2,-5.537330508E-1
1.247145824E1,3.379512429E-1,2.382304333E-2,-5.121954083E-1
1.247388012E1,2.854183912E-1,3.359659761E-2,-4.694361091E-1
1.247630288E1,2.279987335E-1,4.703523964E-2,-4.291202128E-1
1.247872470E1,1.620272398E-1,6.047387794E-2,-3.888042867E-1
1.248114579E1,8.994726092E-2,7.879929990E-2,-3.509317636E-1
1.248356767E1,1.786728203E-2,9.101624042E-2,-3.179459870E-1
1.248599038E1,-5.299099907E-2,9.468132257E-2,-2.874036431E-1
1.248841220E1,-1.250709742E-1,9.223793447E-2,-2.617480457E-1
1.249083329E1,-1.922641695E-1,8.612946421E-2,-2.385358512E-1
1.249325517E1,-2.582356930E-1,7.269082218E-2,-2.165453583E-1
1.249567793E1,-3.193204105E-1,5.192201585E-2,-2.006633282E-1
1.249809975E1,-3.730749488E-1,2.504473738E-2,-1.872246861E-1
1.250052084E1,-4.219427407E-1,1.832541777E-3,-1.737860441E-1
1.250294272E1,-4.647020400E-1,-1.893626526E-2,-1.603474021E-1
1.250536543E1,-4.989095032E-1,-3.970507160E-2,-1.505738497E-1
1.250778725E1,-5.306735635E-1,-5.436540768E-2,-1.383569092E-1
1.251020834E1,-5.575508475E-1,-7.024743408E-2,-1.273616552E-1
1.251263022E1,-5.770979524E-1,-8.002099395E-2,-1.200314835E-1
1.251505298E1,-5.929799676E-1,-8.979454637E-2,-1.114796251E-1
1.251747480E1,-6.064186096E-1,-9.590301663E-2,-1.041494608E-1
1.251989590E1,-6.149705052E-1,-1.007898003E-1,-9.804098308E-2
1.252231777E1,-6.210789680E-1,-1.068982705E-1,-9.437590092E-2
1.252474048E1,-6.210789680E-1,-1.130067408E-1,-8.948912472E-2
1.252716230E1,-6.198572516E-1,-1.166718230E-1,-8.582404256E-2
1.252958340E1,-6.174138784E-1,-1.191152185E-1,-8.215895295E-2
1.253200527E1,-6.125270724E-1,-1.191152185E-1,-7.971556485E-2
1.253442798E1,-5.990884304E-1,-1.264453828E-1,-7.849387079E-2
1.253684980E1,-5.893148780E-1,-1.240019947E-1,-7.727217674E-2
1.253927090E1,-5.770979524E-1,-1.215586066E-1,-7.971556485E-2
1.254169282E1,-5.587725043E-1,-1.215586066E-1,-8.582404256E-2
1.254411553E1,-5.404471159E-1,-1.178935245E-1,-8.948912472E-2
1.254653735E1,-5.147915483E-1,-1.142284349E-1,-9.437590092E-2
1.254895845E1,-4.891359508E-1,-1.068982705E-1,-1.029277667E-1
1.255138032E1,-4.659237564E-1,-9.468132257E-2,-1.114796251E-1
1.255380303E1,-4.317162931E-1,-8.735115826E-2,-1.236965731E-1
1.255622485E1,-3.999522328E-1,-7.391251624E-2,-1.395785958E-1
1.255864595E1,-3.669664860E-1,-6.047387794E-2,-1.566823274E-1
1.256106788E1,-3.339807391E-1,-4.214845970E-2,-1.737860441E-1
1.256349058E1,-2.997733057E-1,-2.626643144E-2,-1.921114624E-1
1.256591241E1,-2.631224692E-1,-1.649287529E-2,-2.104368806E-1
1.256833350E1,-2.252499312E-1,-6.719320081E-3,-2.263189107E-1
1.257075538E1,-1.898207814E-1,1.832541777E-3,-2.422009408E-1
1.257317808E1,-1.507265568E-1,5.497625098E-3,-2.605263591E-1
1.257559991E1,-1.128540337E-1,7.941014133E-3,-2.739650011E-1
1.257802100E1,-7.498150319E-2,3.054236295E-3,-2.922904193E-1
1.258044288E1,-3.466558084E-2,-7.941014133E-3,-3.057290614E-1
1.258286564E1,6.872031838E-3,-2.015795931E-2,-3.191677034E-1
1.258528746E1,4.718795046E-2,-3.726168349E-2,-3.326063454E-1
1.258770855E1,8.628217876E-2,-4.825693369E-2,-3.411581814E-1
1.259013043E1,1.204896197E-1,-5.314370990E-2,-3.472666740E-1
1.259255314E1,1.498102844E-1,-5.558710173E-2,-3.509317636E-1
1.259497496E1,1.766875684E-1,-5.436540768E-2,-3.497100472E-1
1.259739605E1,1.962346882E-1,-3.970507160E-2,-3.448232710E-1
1.259981793E1,2.084516287E-1,-2.382304333E-2,-3.374931216E-1
1.260224069E1,2.182251811E-1,-1.038440317E-2,-3.289412558E-1
1.260466251E1,2.279987335E-1,3.054236295E-3,-3.191677034E-1
1.260708360E1,2.365505993E-1,5.497625098E-3,-3.069507480E-1
1.260950548E1,2.499892414E-1,-4.275931045E-3,-2.959555089E-1
1.261192819E1,2.634278834E-1,-1.282779220E-2,-2.874036431E-1
1.261435001E1,2.793098986E-1,-1.527118124E-2,-2.764083743E-1
1.261677110E1,2.915268540E-1,-1.160609815E-2,-2.654131353E-1
1.261919298E1,3.061871827E-1,-7.941014133E-3,-2.580829561E-1
1.262161574E1,3.184041381E-1,-6.108472589E-4,-2.519744933E-1
1.262403756E1,3.269560039E-1,6.719320081E-3,-2.446443290E-1
1.262645866E1,3.293993771E-1,1.893626526E-2,-2.336490750E-1
1.262888053E1,3.306210935E-1,2.748812735E-2,-2.226538211E-1
1.263130324E1,3.269560039E-1,2.993151546E-2,-2.128802687E-1
1.263372506E1,3.184041381E-1,2.015795931E-2,-2.018850148E-1
1.263614616E1,3.098522723E-1,1.832541777E-3,-1.908897758E-1
1.263856803E1,3.000787199E-1,-2.993151546E-2,-1.750077456E-1
1.264099074E1,2.841966748E-1,-5.925218388E-2,-1.591257155E-1
1.264341262E1,2.670929730E-1,-8.612946421E-2,-1.408002973E-1
1.264583371E1,2.463241518E-1,-1.130067408E-1,-1.212531775E-1
1.264825558E1,2.243336588E-1,-1.349972486E-1,-1.053711548E-1
1.265067829E1,1.986780763E-1,-1.557660550E-1,-8.826743066E-2
1.265310012E1,1.742441803E-1,-1.765348613E-1,-7.238540053E-2
1.265552121E1,1.485885978E-1,-1.948602796E-1,-5.772506446E-2
1.265794308E1,1.241547018E-1,-2.144073844E-1,-4.428642616E-2
1.266036579E1,1.009425074E-1,-2.339545041E-1,-3.084778599E-2
1.266278762E1,8.139539510E-2,-2.559449971E-1,-2.107422985E-2
1.266520876E1,6.429167092E-2,-2.791571915E-1,-1.496575773E-2
1.266763064E1,5.085303262E-2,-3.011476994E-1,-6.413896102E-3
1.267005334E1,4.107947648E-2,-3.255815804E-1,-2.748812549E-3
1.267247517E1,3.497100621E-2,-3.463504016E-1,9.162708884E-4
1.267489626E1,2.641914412E-2,-3.585673273E-1,5.803049076E-3
1.267731814E1,2.275406010E-2,-3.610107303E-1,7.024743594E-3
1.267974084E1,1.175880991E-2,-3.549022675E-1,4.581354558E-3
1.268216267E1,1.985253533E-3,-3.365768492E-1,5.803049076E-3
1.268458376E1,-7.788302377E-3,-3.219164908E-1,5.803049076E-3
1.268700569E1,-1.878355257E-2,-3.096995652E-1,4.581354558E-3
1.268942840E1,-2.611372061E-2,-3.011476994E-1,7.024743594E-3
1.269185022E1,-3.344388679E-2,-2.938175201E-1,5.803049076E-3
1.269427131E1,-3.833066672E-2,-2.889307439E-1,4.581354558E-3
1.269669319E1,-3.955236077E-2,-2.803788781E-1,9.162708884E-4
1.269911590E1,-3.955236077E-2,-2.718270421E-1,-1.527118147E-3
1.270153772E1,-4.077405483E-2,-2.559449971E-1,-7.635590620E-3
1.270395881E1,-3.955236077E-2,-2.425063550E-1,-1.496575773E-2
1.270638074E1,-3.588727489E-2,-2.241809368E-1,-2.229592577E-2
1.270880345E1,-3.344388679E-2,-2.021904439E-1,-2.962609194E-2
1.271122527E1,-3.344388679E-2,-1.740914732E-1,-3.695625812E-2
1.271364636E1,-2.855710872E-2,-1.521009654E-1,-4.550812021E-2
1.271606824E1,-2.367033064E-2,-1.276670843E-1,-5.039490014E-2
1.271849095E1,-2.122694254E-2,-1.044548824E-1,-5.650337040E-2
1.272091277E1,-1.634016447E-2,-8.246438205E-2,-6.139015034E-2
1.272333386E1,-1.145338640E-2,-5.925218388E-2,-6.383354217E-2
1.272575579E1,-9.009997360E-3,-3.848337755E-2,-6.505523622E-2
1.272817850E1,-7.788302377E-3,-2.015795931E-2,-6.627693027E-2
1.273060032E1,-5.344913341E-3,-3.054236295E-3,-6.749862432E-2
1.273302142E1,-4.123218823E-3,9.162709117E-3,-6.749862432E-2
1.273544329E1,-2.901524538E-3,2.015795931E-2,-6.872031838E-2
1.273786600E1,-6.566607859E-3,3.481829539E-2,-6.872031838E-2
1.274028782E1,-5.344913341E-3,4.581354558E-2,-6.994201243E-2
1.274270892E1,-6.566607859E-3,5.436540768E-2,-6.994201243E-2
1.274513079E1,-9.009997360E-3,6.169557199E-2,-6.994201243E-2
1.274755355E1,-9.009997360E-3,6.780404598E-2,-7.116370648E-2
1.274997538E1,-1.267508045E-2,7.024743408E-2,-7.238540053E-2
1.275239647E1,-1.511846948E-2,7.513421029E-2,-7.116370648E-2
1.275481834E1,-2.122694254E-2,7.635590434E-2,-7.238540053E-2
1.275724105E1,-2.733541466E-2,7.391251624E-2,-7.360709459E-2
1.275966288E1,-3.588727489E-2,7.269082218E-2,-7.360709459E-2
1.276208397E1,-4.443913698E-2,7.146912813E-2,-7.116370648E-2
1.276450584E1,-5.543438718E-2,6.902574003E-2,-7.360709459E-2
1.276692860E1,-6.765133142E-2,6.902574003E-2,-7.482878864E-2
1.276935043E1,-7.742489129E-2,6.658235192E-2,-7.482878864E-2
