"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.054243189E1,2.924926519E0,9.425926208E0,-4.737190723E0
1.054485334E1,2.836392164E0,9.447462082E0,-4.986044407E0
1.054727569E1,2.711965322E0,9.397212982E0,-5.290231705E0
1.054969798E1,2.527718067E0,9.294321060E0,-5.570191860E0
1.055211944E1,2.273779631E0,9.193523407E0,-5.857629776E0
1.055454090E1,2.020140409E0,9.071489334E0,-6.175875187E0
1.055696319E1,1.732702732E0,8.970991135E0,-6.503991127E0
1.055938548E1,1.512562990E0,8.935098648E0,-6.827321053E0
1.056180694E1,1.366600871E0,8.908778191E0,-7.047461033E0
1.056422840E1,1.354636669E0,8.901598930E0,-7.181458950E0
1.056665069E1,1.395314693E0,9.016454697E0,-7.179066181E0
1.056907298E1,1.457528114E0,9.148059845E0,-7.085746288E0
1.057149444E1,1.608275890E0,9.270093918E0,-6.951747894E0
1.057391590E1,1.756630898E0,9.373284340E0,-6.795915604E0
1.057633819E1,1.929213285E0,9.490532875E0,-6.671488762E0
1.057876048E1,2.166102648E0,9.600603104E0,-6.523133755E0
1.058118194E1,2.398206472E0,9.859326363E0,-6.362814426E0
1.058360340E1,2.630609512E0,1.018475056E1,-6.195017815E0
1.058602569E1,2.886641502E0,1.060379314E1,-6.051448345E0
1.058844798E1,3.080759048E0,1.106590748E1,-5.893522263E0
1.059086944E1,3.209971666E0,1.152562809E1,-5.828916073E0
1.059329095E1,3.226721287E0,1.198505020E1,-5.781059742E0
1.059571324E1,3.178864956E0,1.248305702E1,-5.754738331E0
1.059813553E1,3.044866800E0,1.294277763E1,-5.778666496E0
1.060055699E1,2.814856768E0,1.334267807E1,-5.812166214E0
1.060297845E1,2.465504646E0,1.370160198E1,-5.938985825E0
1.060540074E1,2.096710920E0,1.384786320E1,-6.082555294E0
1.060782303E1,1.692024708E0,1.380479240E1,-6.168696880E0
1.061024449E1,1.287338614E0,1.364656639E1,-6.250052929E0
1.061266595E1,9.068797827E-1,1.335464191E1,-6.276672840E0
1.061508824E1,5.620142221E-1,1.303849030E1,-6.235695839E0
1.061751053E1,3.011965454E-1,1.275613785E1,-6.068198204E0
1.061993199E1,1.573280841E-1,1.247348499E1,-5.821737289E0
1.062235345E1,4.965107143E-2,1.224855995E1,-5.503192902E0
1.062477574E1,2.093719877E-2,1.215284729E1,-5.216054440E0
1.062719803E1,-4.366901144E-2,1.211934757E1,-4.923830986E0
1.062961949E1,-1.130608693E-1,1.209541893E1,-4.722833633E0
1.063204095E1,-1.848455518E-1,1.220788193E1,-4.586442947E0
1.063446329E1,-2.374876440E-1,1.237298679E1,-4.581656933E0
1.063688558E1,-2.805584669E-1,1.257876968E1,-4.670191765E0
1.063930699E1,-3.789632916E-1,1.278245831E1,-4.799404144E0
1.064172850E1,-4.196412563E-1,1.297867012E1,-4.868795872E0
1.064415079E1,-4.627120793E-1,1.315813160E1,-4.895116806E0
1.064657308E1,-4.746761918E-1,1.324457264E1,-4.837689400E0
1.064899454E1,-4.411766827E-1,1.323500156E1,-4.713262558E0
1.065141600E1,-4.363910258E-1,1.313181114E1,-4.552644253E0
1.065383829E1,-4.028915167E-1,1.294277763E1,-4.363611221E0
1.065626058E1,-3.667000830E-1,1.266521072E1,-4.246362686E0
1.065868204E1,-3.092723191E-1,1.237298679E1,-4.102793694E0
1.066110350E1,-2.183450609E-1,1.208824062E1,-3.915854216E0
1.066352579E1,-1.106680483E-1,1.169791126E1,-3.784249067E0
1.066594808E1,-1.734796353E-2,1.133390331E1,-3.733999729E0
1.066836954E1,1.118644550E-1,1.096271706E1,-3.712464333E0
1.067079100E1,2.413759828E-1,1.057268715E1,-3.657429457E0
1.067321329E1,4.016951025E-1,1.025892830E1,-3.664607763E0
1.067563558E1,5.644070506E-1,9.931111336E0,-3.693321705E0
1.067805704E1,7.776673436E-1,9.684351921E0,-3.741178274E0
1.068047850E1,9.954141974E-1,9.485747337E0,-3.798605919E0
1.068290084E1,1.244267821E0,9.291928291E0,-3.879961967E0
1.068532314E1,1.469492197E0,9.155238152E0,-3.978067636E0
1.068774459E1,1.749452472E0,9.093025208E0,-4.069293976E0
1.069016605E1,1.991426587E0,9.107381821E0,-4.150650024E0
1.069258834E1,2.199602127E0,9.150452614E0,-4.277469635E0
1.069501064E1,2.446362019E0,9.207880974E0,-4.456931114E0
1.069743209E1,2.647359133E0,9.294321060E0,-4.706083775E0
1.069985355E1,2.867498875E0,9.507282257E0,-4.911866665E0
1.070227584E1,3.095116138E0,9.739386559E0,-5.168197632E0
1.070469814E1,3.298506021E0,9.959825516E0,-5.464907646E0
1.070711959E1,3.482753277E0,1.017996502E1,-5.783452511E0
1.070954105E1,3.645764351E0,1.039771175E1,-6.104090691E0
1.071196334E1,3.789333820E0,1.053679466E1,-6.470491409E0
1.071438564E1,3.897010803E0,1.063011456E1,-6.829713821E0
1.071680709E1,3.980759621E0,1.070429230E1,-7.116852760E0
1.071922855E1,4.064508438E0,1.068514919E1,-7.334599495E0
1.072165084E1,4.107579231E0,1.060379314E1,-7.564609528E0
1.072407314E1,4.167698860E0,1.046500969E1,-7.665108204E0
1.072649465E1,4.158127785E0,1.030678463E1,-7.724928856E0
1.072891610E1,4.100400925E0,1.005553818E1,-7.729714394E0
1.073133840E1,3.978366852E0,9.768099785E0,-7.696215153E0
1.073376069E1,3.837190151E0,9.466604233E0,-7.614859104E0
1.073618215E1,3.820440531E0,9.267701149E0,-7.365706444E0
1.073860360E1,3.794119358E0,9.049954414E0,-7.059424877E0
1.074102590E1,3.741477251E0,8.918349266E0,-6.745666027E0
1.074344819E1,3.688835144E0,8.789136887E0,-6.401099682E0
1.074586965E1,3.660121441E0,8.707481384E0,-6.046662807E0
1.074829110E1,3.633800268E0,8.640482903E0,-5.714060307E0
1.075071340E1,3.609872103E0,8.554341316E0,-5.381158829E0
1.075313569E1,3.585943937E0,8.465806961E0,-5.012365341E0
1.075555715E1,3.643371582E0,8.370093346E0,-4.586442947E0
1.075797860E1,3.681656837E0,8.240880966E0,-4.222434521E0
1.076040095E1,3.657728434E0,8.111370087E0,-3.865604877E0
1.076282319E1,3.655335665E0,8.118548393E0,-3.585644722E0
1.076524465E1,3.595515013E0,8.178668022E0,-3.293421268E0
1.076766616E1,3.506681681E0,8.240880966E0,-3.176172972E0
1.077008845E1,3.444468260E0,8.358129501E0,-3.042174816E0
1.077251074E1,3.363112211E0,8.504091263E0,-2.932105064E0
1.077493220E1,3.236292601E0,8.547162056E0,-2.860021353E0
1.077735366E1,3.154936552E0,8.554341316E0,-2.785843849E0
1.077977595E1,3.195614576E0,8.769993782E0,-2.728415966E0
1.078219824E1,3.320041418E0,9.045168877E0,-2.714059114E0
1.078461970E1,3.499503136E0,9.409176826E0,-2.620738983E0
1.078704116E1,3.741477251E0,9.741779327E0,-2.424527645E0
1.078946345E1,3.940081596E0,1.001964569E1,-2.177767754E0
1.079188574E1,3.983152390E0,1.015603638E1,-1.974377751E0
1.079430720E1,3.911367655E0,1.010339451E1,-1.790130496E0
1.079672866E1,3.825226068E0,1.001486015E1,-1.689332843E0
1.079915095E1,3.626621723E0,9.864111900E0,-1.718046665E0
1.080157324E1,3.463610888E0,9.638887405E0,-1.725225091E0
1.080399470E1,3.288934708E0,9.411569595E0,-1.826022744E0
1.080641616E1,3.119044304E0,9.167202950E0,-1.888236165E0
1.080883850E1,3.025724173E0,8.942276955E0,-1.849951029E0
1.081126079E1,3.064009428E0,8.834600449E0,-1.701296926E0
1.081368225E1,3.200400352E0,8.774779320E0,-1.476371527E0
1.081610371E1,3.276970625E0,8.671588898E0,-1.289731383E0
1.081852600E1,3.255435228E0,8.465806961E0,-1.225125194E0
1.082094829E1,3.221935749E0,8.202595711E0,-1.229910851E0
1.082336975E1,3.152543783E0,7.960621834E0,-1.237089276E0
1.082579121E1,3.133401155E0,7.718946934E0,-1.277767301E0
1.082821350E1,3.061616659E0,7.455437183E0,-1.337587833E0
1.083063579E1,3.020938635E0,7.180262566E0,-1.397408366E0
1.083305725E1,2.965604544E0,6.892824650E0,-1.435693622E0
1.083547871E1,2.951247692E0,6.591329098E0,-1.454836130E0
1.083790100E1,2.934497833E0,6.272784710E0,-1.488335729E0
1.084032329E1,2.900998354E0,5.997610092E0,-1.545763373E0
1.084274475E1,2.891427040E0,5.710172176E0,-1.593619823E0
1.084516621E1,2.932105064E0,5.482853889E0,-1.696511269E0
1.084758850E1,2.951247692E0,5.298307419E0,-1.792523265E0
1.085001079E1,2.944069147E0,5.121238708E0,-1.871486425E0
1.085243225E1,2.886641502E0,4.968098164E0,-2.041376829E0
1.085485376E1,2.833999395E0,4.908277512E0,-2.290230274E0
1.085727605E1,2.805285454E0,4.941776752E0,-2.558525562E0
1.085969834E1,2.769393206E0,4.886742115E0,-2.804986238E0
1.086211980E1,2.692822695E0,4.829314232E0,-3.039782047E0
1.086454126E1,2.618645191E0,4.783551693E0,-3.305385351E0
1.086696355E1,2.551646233E0,4.723731041E0,-3.489931822E0
1.086938584E1,2.470290184E0,4.699802876E0,-3.609572887E0
1.087180730E1,2.383849621E0,4.699802876E0,-3.695714474E0
1.087422876E1,2.285743713E0,4.671088696E0,-3.748356581E0
1.087665105E1,2.099103689E0,4.549055099E0,-3.793820381E0
1.087907334E1,1.895713687E0,4.412663937E0,-3.827319860E0
1.088149480E1,1.706381679E0,4.278666019E0,-3.887140274E0
1.088391626E1,1.467099428E0,4.144368649E0,-4.006781578E0
1.088633855E1,1.241874933E0,4.055834293E0,-4.109972000E0
1.088876084E1,1.048056364E0,3.986442566E0,-4.246362686E0
1.089118230E1,8.973084688E-1,3.962514400E0,-4.337290287E0
1.089360381E1,7.609176040E-1,3.938585997E0,-4.382753849E0
1.089602610E1,6.984050870E-1,3.921836376E0,-4.387539387E0
1.089844840E1,5.811567903E-1,3.955335855E0,-4.406682014E0
1.090086985E1,4.686941206E-1,3.955335855E0,-4.440181732E0
1.090329131E1,3.921238184E-1,3.969692707E0,-4.437788486E0
1.090571360E1,3.179463148E-1,4.010370731E0,-4.444967270E0
1.090813590E1,2.964109182E-1,4.019941807E0,-4.428217411E0
1.091055735E1,2.964109182E-1,4.046263218E0,-4.437788486E0
1.091297881E1,2.461616248E-1,4.115654945E0,-4.399503708E0
1.091540110E1,2.413759828E-1,4.175475597E0,-4.318147659E0
1.091782340E1,2.868396044E-1,4.235595226E0,-4.284647942E0
1.092024485E1,3.179463148E-1,4.316951275E0,-4.232006073E0
1.092266631E1,3.777668774E-1,4.398307323E0,-4.186542511E0
1.092508860E1,4.447658956E-1,4.486841679E0,-4.131507397E0
1.092751090E1,5.117649436E-1,4.601696968E0,-4.083651066E0
1.092993235E1,6.290132403E-1,4.692624092E0,-4.028615952E0
1.093235381E1,7.414759398E-1,4.790730000E0,-4.031008720E0
1.093477616E1,8.398807645E-1,4.877170563E0,-4.004388809E0
1.093719845E1,9.571290612E-1,4.980062008E0,-3.990031719E0
1.093961991E1,1.074377418E0,5.099703312E0,-3.987638950E0
1.094204137E1,1.165304661E0,5.181059361E0,-4.009174347E0
1.094446366E1,1.268195987E0,5.267200947E0,-3.994817495E0
1.094688595E1,1.354636669E0,5.315057278E0,-4.023830414E0
1.094930741E1,1.474277854E0,5.411069393E0,-4.042973042E0
1.095172887E1,1.565205097E0,5.458925724E0,-4.052544117E0
1.095415116E1,1.620239973E0,5.523531914E0,-4.057330132E0
1.095657345E1,1.720738530E0,5.547460079E0,-4.078865528E0
1.095899491E1,1.840379715E0,5.626423359E0,-4.035794258E0
1.096141636E1,1.876571178E0,5.707779408E0,-4.057330132E0
1.096383866E1,1.933998942E0,5.750850201E0,-4.090829372E0
1.096626095E1,2.005783558E0,5.798706532E0,-4.129114628E0
1.096868241E1,2.063211441E0,5.882455349E0,-4.203291893E0
1.097110386E1,2.048854351E0,5.933003902E0,-4.267898083E0
1.097352621E1,2.070389748E0,5.952146530E0,-4.334897518E0
1.097594850E1,2.048854351E0,5.966503143E0,-4.361218452E0
1.097836996E1,2.072782516E0,6.011966705E0,-4.413860321E0
1.098079142E1,2.029711723E0,6.071787357E0,-4.471288204E0
1.098321371E1,2.015354872E0,6.122036934E0,-4.504787922E0
1.098563600E1,1.967498422E0,6.200999737E0,-4.562215328E0
1.098805746E1,1.907677889E0,6.287141323E0,-4.603192329E0
1.099047892E1,1.845165372E0,6.342176437E0,-4.634299278E0
1.099290121E1,1.766202211E0,6.382854462E0,-4.610371113E0
1.099532350E1,1.727917075E0,6.524330139E0,-4.615156651E0
1.099774496E1,1.694417477E0,6.684648991E0,-4.615156651E0
1.100016642E1,1.658525229E0,6.715755939E0,-4.624728203E0
1.100258871E1,1.660917997E0,6.742076874E0,-4.641477585E0
1.100501100E1,1.586740494E0,6.770790577E0,-4.648656368E0
1.100743246E1,1.534098387E0,6.777969360E0,-4.677370071E0
1.100985392E1,1.462313771E0,6.792325974E0,-4.682155609E0
1.101227626E1,1.409671664E0,6.821040154E0,-4.655834675E0
1.101469855E1,1.400100350E0,6.914360046E0,-4.639084816E0
1.101712001E1,1.392921925E0,7.010073185E0,-4.643870354E0
1.101954147E1,1.385743380E0,7.067800045E0,-4.682155609E0
1.102196376E1,1.354636669E0,7.110870838E0,-4.720440865E0
1.102438605E1,1.361815214E0,7.194619656E0,-4.794618607E0
1.102680751E1,1.376172066E0,7.247261524E0,-4.868795872E0
1.102922897E1,1.376172066E0,7.285546780E0,-4.966901779E0
1.103165126E1,1.383350611E0,7.307082176E0,-5.041079044E0
1.103407355E1,1.390529037E0,7.340581894E0,-5.139483929E0
1.103649501E1,1.414457321E0,7.383652687E0,-5.235197067E0
1.103891647E1,1.395314693E0,7.414759159E0,-5.323731422E0
1.104133876E1,1.380957723E0,7.486543655E0,-5.431408405E0
1.104376105E1,1.404886007E0,7.555935860E0,-5.503192902E0
1.104618251E1,1.433599830E0,7.620841026E0,-5.596513271E0
1.104860397E1,1.486241937E0,7.721339703E0,-5.644369602E0
1.105102631E1,1.536491275E0,7.840980530E0,-5.709274769E0
1.105344860E1,1.562812328E0,7.953443527E0,-5.764309883E0
1.105587006E1,1.615454435E0,8.106583595E0,-5.821737289E0
1.105829152E1,1.646561027E0,8.216953278E0,-5.922235966E0
1.106071381E1,1.668096542E0,8.365307808E0,-6.130411625E0
1.106313610E1,1.723131418E0,8.489734650E0,-6.353243351E0
1.106555756E1,1.775773525E0,8.595019341E0,-6.642774582E0
1.106797902E1,1.806880236E0,8.611768723E0,-6.841678143E0
1.107040131E1,1.821237087E0,8.463413239E0,-7.013961315E0
1.107282360E1,1.933998942E0,8.166703224E0,-7.171887875E0
1.107524506E1,2.127817631E0,7.675876141E0,-7.392326355E0
1.107766652E1,2.460718870E0,7.146762848E0,-7.576573849E0
1.108008881E1,2.826820850E0,6.687041759E0,-7.787142277E0
1.108251110E1,3.236292601E0,6.299105644E0,-7.952546120E0
1.108493256E1,3.640978813E0,5.995217323E0,-8.108079910E0
1.108735407E1,4.129413605E0,5.856134415E0,-8.215756416E0
1.108977636E1,4.607978344E0,5.877669811E0,-8.266005516E0
1.109219866E1,5.120341301E0,6.167500496E0,-8.179863930E0
1.109462012E1,5.627918720E0,6.739684105E0,-8.026723862E0
1.109704157E1,6.056533337E0,7.570292473E0,-7.842176914E0
1.109946386E1,6.377470493E0,8.623732567E0,-7.753642559E0
1.110188616E1,6.652645111E0,9.595816612E0,-7.748857021E0
1.110430762E1,6.820142746E0,1.056311512E1,-7.739285946E0
1.110672907E1,6.829713821E0,1.150140095E1,-7.870891094E0
1.110915136E1,6.789036274E0,1.245673561E1,-8.072187424E0
1.111157366E1,6.633502483E0,1.333789253E1,-8.330612183E0
1.111399512E1,6.576074600E0,1.409193039E1,-8.608478546E0
1.111641657E1,6.329315186E0,1.483400440E1,-8.993722916E0
1.111883886E1,5.970391750E0,1.534397507E1,-9.393623352E0
1.112126116E1,5.623133183E0,1.567687702E1,-9.716953278E0
1.112368262E1,5.321637630E0,1.587308788E1,-9.961021423E0
1.112610413E1,5.058127880E0,1.596162224E1,-1.013091183E1
1.112852642E1,4.847559452E0,1.588744545E1,-1.027717304E1
1.113094871E1,4.713561535E0,1.568166256E1,-1.030588722E1
1.113337017E1,4.596014023E0,1.543729496E1,-1.023170948E1
1.113579163E1,4.481158733E0,1.507837200E1,-1.000648499E1
1.113821392E1,4.416552544E0,1.461386490E1,-9.611370087E0
1.114063621E1,4.363910198E0,1.397468281E1,-9.048757553E0
1.114305767E1,4.318446636E0,1.320838070E1,-8.445467949E0
1.114547913E1,4.306482315E0,1.233948708E1,-7.765606880E0
1.114790142E1,4.378267288E0,1.149422264E1,-6.968497753E0
1.115032371E1,4.409373760E0,1.073539925E1,-6.187839508E0
1.115274517E1,4.426123619E0,1.012971592E1,-5.457729340E0
1.115516663E1,4.313661098E0,9.614959717E0,-4.842474937E0
1.115758897E1,4.205984116E0,9.234201431E0,-4.435395718E0
1.116001126E1,4.129413605E0,8.975776672E0,-4.078865528E0
1.116243272E1,4.062115669E0,8.736495018E0,-3.875176191E0
1.116485418E1,4.076472282E0,8.539983749E0,-3.743571043E0
1.116727647E1,4.150949001E0,8.439485550E0,-3.757927895E0
1.116969876E1,4.246662140E0,8.394021988E0,-3.839283943E0
1.117212022E1,4.378267288E0,8.391629219E0,-3.939782381E0
1.117454168E1,4.517050743E0,8.453842163E0,-4.047758579E0
1.117696397E1,4.598406792E0,8.463413239E0,-4.138685703E0
1.117938626E1,4.619942188E0,8.508877754E0,-4.232006073E0
1.118180772E1,4.574478626E0,8.554341316E0,-4.387539387E0
1.118422918E1,4.368695736E0,8.566305161E0,-4.509573460E0
1.118665147E1,4.138985157E0,8.599804878E0,-4.596014023E0
1.118907376E1,3.806083441E0,8.590232849E0,-4.722833633E0
1.119149522E1,3.509074450E0,8.599804878E0,-4.820939541E0
1.119391668E1,3.176471949E0,8.585447311E0,-4.909473896E0
1.119633902E1,2.877070189E0,8.614161491E0,-4.959722996E0
1.119876131E1,2.628216505E0,8.652446747E0,-4.962115765E0
1.120118277E1,2.426920414E0,8.712266922E0,-4.947759151E0
1.120360423E1,2.307279348E0,8.777172089E0,-4.942973614E0
1.120602652E1,2.185245275E0,8.810671806E0,-4.928616524E0
1.120844881E1,2.089532375E0,8.872885704E0,-4.998008251E0
1.121087027E1,1.993819475E0,8.908778191E0,-5.053043365E0
1.121329173E1,1.883749604E0,8.887242317E0,-5.120042324E0
1.121571402E1,1.842772484E0,8.836993217E0,-5.177769184E0
1.121813631E1,1.742274046E0,8.753244400E0,-5.211268425E0
1.122055777E1,1.670489311E0,8.685946465E0,-5.230411053E0
1.122297923E1,1.625025630E0,8.592626572E0,-5.204090118E0
1.122540152E1,1.584347725E0,8.496912956E0,-5.180161953E0
1.122782381E1,1.543669701E0,8.394021988E0,-5.161019325E0
1.123024532E1,1.483849168E0,8.236095428E0,-5.108078003E0
1.123266678E1,1.462313771E0,8.164310455E0,-5.103292465E0
1.123508907E1,1.471885085E0,8.142476082E0,-5.088935375E0
1.123751137E1,1.507777333E0,8.173882484E0,-5.117649555E0
1.123993282E1,1.567597985E0,8.238488197E0,-5.168197632E0
1.124235428E1,1.660917997E0,8.346165657E0,-5.189733028E0
1.124477657E1,1.766202211E0,8.465806961E0,-5.278267860E0
1.124719887E1,1.878963947E0,8.642875671E0,-5.345266819E0
1.124962032E1,2.022533417E0,8.829814911E0,-5.419444084E0
1.125204178E1,2.154138565E0,8.997312546E0,-5.412265778E0
1.125446407E1,2.326421738E0,9.193523407E0,-5.362016678E0
1.125688637E1,2.331207514E0,9.262915611E0,-5.225625515E0
1.125930782E1,2.283350945E0,9.325428009E0,-5.026721954E0
1.126172928E1,2.245065928E0,9.447462082E0,-4.842474937E0
1.126415162E1,2.237887383E0,9.581459999E0,-4.763511658E0
1.126657392E1,2.228316069E0,9.681958199E0,-4.715655327E0
1.126899538E1,2.252244234E0,9.768099785E0,-4.710869789E0
1.127141683E1,2.300100803E0,9.876076698E0,-4.816154003E0
1.127383912E1,2.367099762E0,1.002682400E1,-4.914259434E0
1.127626142E1,2.395813704E0,1.014885807E1,-4.864010334E0
1.127868288E1,2.367099762E0,1.010339451E1,-4.787439823E0
1.128110433E1,2.230708838E0,1.001246738E1,-4.899902344E0
1.128352662E1,2.151745796E0,1.000050354E1,-5.079364300E0
1.128594892E1,2.067996979E0,1.001725292E1,-5.539085388E0
1.128837038E1,2.113460541E0,1.014646530E1,-6.195017815E0
1.129079183E1,2.134995937E0,1.014407253E1,-6.721737862E0
1.129321412E1,1.924427629E0,9.346963882E0,-7.169494629E0
1.129563642E1,1.854736686E0,9.033205032E0,-7.248457909E0
1.129805793E1,2.158924341E0,9.900004387E0,-6.887141705E0
1.130047939E1,2.326421738E0,1.036181927E1,-6.839285374E0
1.130290168E1,2.477468729E0,1.079761219E1,-6.714559555E0
1.130532397E1,2.568396091E0,1.118554878E1,-6.683452606E0
1.130774543E1,2.580360174E0,1.140568829E1,-6.779165745E0
1.131016689E1,2.609073877E0,1.166201973E1,-6.764808655E0
1.131258918E1,2.594717026E0,1.185344505E1,-6.654738903E0
1.131501147E1,2.237887383E0,1.167159081E1,-6.559025764E0
1.131743293E1,1.725524187E0,1.131476116E1,-6.472884178E0
1.131985439E1,1.272981644E0,1.108983612E1,-6.209374905E0
1.132227668E1,9.020941257E-1,1.103480053E1,-5.903093338E0
1.132469897E1,5.644070506E-1,1.114965630E1,-5.718846321E0
1.132712043E1,3.586242795E-1,1.146311569E1,-5.539085388E0
1.132954189E1,1.788634956E-1,1.174576855E1,-5.402694225E0
1.133196423E1,4.486542568E-2,1.188455200E1,-5.424229622E0
1.133438652E1,-2.422732860E-1,1.180319595E1,-5.371587753E0
1.133680798E1,-5.943173170E-1,1.158784199E1,-5.280660629E0
1.133922944E1,-9.487541914E-1,1.136022472E1,-5.062614441E0
1.134165173E1,-1.226321578E0,1.111376381E1,-4.710869789E0
1.134407402E1,-1.422533035E0,1.080957603E1,-4.325325966E0
1.134649548E1,-1.544866085E0,1.047458076E1,-3.954139471E0
1.134891694E1,-1.614257932E0,1.015603638E1,-3.671786308E0
1.135133923E1,-1.659721613E0,9.780064583E0,-3.367598772E0
1.135376152E1,-1.695613980E0,9.366106033E0,-3.154637575E0
1.135618298E1,-1.683649778E0,8.947062492E0,-3.037389278E0
1.135860444E1,-1.623829246E0,8.482556343E0,-2.934497833E0
1.136102678E1,-1.578365684E0,8.041977882E0,-2.929712296E0
1.136344907E1,-1.470389485E0,7.555935860E0,-2.934497833E0
1.136587053E1,-1.353141189E0,7.113263607E0,-2.960819006E0
1.136829199E1,-1.243071318E0,6.639185429E0,-2.967997313E0
1.137071428E1,-1.152144074E0,6.208178520E0,-3.056531906E0
1.137313657E1,-1.077966571E0,5.796313763E0,-3.145066261E0
1.137555803E1,-9.750752449E-1,5.394319534E0,-3.207279682E0
1.137797949E1,-8.982058167E-1,4.989633560E0,-3.250350475E0
1.138040178E1,-7.666005492E-1,4.726123810E0,-3.300599813E0
1.138282407E1,-6.756733060E-1,4.525126934E0,-3.353241920E0
1.138524553E1,-6.254240274E-1,4.290630341E0,-3.470789194E0
1.138766699E1,-5.703890920E-1,4.153940201E0,-3.628715515E0
1.139008933E1,-5.129613280E-1,4.053441525E0,-3.717249870E0
1.139251157E1,-4.986044168E-1,3.964907169E0,-3.753142357E0
1.139493303E1,-4.220340848E-1,3.926621914E0,-3.748356581E0
1.139735454E1,-3.667000830E-1,3.921836376E0,-3.693321705E0
1.139977683E1,-2.949153781E-1,3.936193228E0,-3.580859184E0
1.140219913E1,-2.255235314E-1,3.926621914E0,-3.504288673E0
1.140462058E1,-1.585244983E-1,3.926621914E0,-3.391526937E0
1.140704204E1,-4.845465720E-2,3.962514400E0,-3.255136013E0
1.140946433E1,4.007977992E-2,3.984049797E0,-3.166601658E0
1.141188663E1,1.310070455E-1,4.079762459E0,-3.049353361E0
1.141430808E1,2.365903407E-1,4.187439442E0,-3.001496792E0
1.141672954E1,3.346960545E-1,4.316951275E0,-2.939283609E0
1.141915183E1,4.112663865E-1,4.438984871E0,-2.857628345E0
1.142157413E1,5.404788256E-1,4.625625134E0,-2.730808735E0
1.142399558E1,6.601199508E-1,4.802993298E0,-2.709273338E0
1.142641704E1,7.103692293E-1,4.944169998E0,-2.718844652E0
1.142883938E1,7.486543655E-1,5.137988567E0,-2.690130949E0
1.143126168E1,8.135597110E-1,5.382355213E0,-2.656631231E0
1.143368314E1,9.140582681E-1,5.652744293E0,-2.577668190E0
1.143610459E1,1.019342422E0,5.872884274E0,-2.548954248E0
1.143852688E1,9.667003751E-1,5.856134415E0,-2.860021353E0
1.144094918E1,9.188438654E-1,5.966503143E0,-2.896212816E0
1.144337064E1,8.279166222E-1,5.973681927E0,-3.032603502E0
1.144579209E1,7.295117974E-1,5.985645771E0,-3.228815079E0
1.144821438E1,6.385845542E-1,5.973681927E0,-3.432204962E0
1.145063668E1,6.266204119E-1,6.047859192E0,-3.609572887E0
1.145305814E1,5.883352757E-1,6.055037498E0,-3.750749588E0
1.145547959E1,5.691927075E-1,6.074180126E0,-3.887140274E0
1.145790194E1,5.380859971E-1,6.105287075E0,-3.951746702E0
1.146032423E1,4.615156651E-1,6.088537216E0,-4.040580273E0
1.146274569E1,4.088735580E-1,6.059823513E0,-4.057330132E0
1.146516715E1,3.083750308E-1,6.023931026E0,-4.009174347E0
1.146758944E1,1.935195327E-1,5.978467464E0,-4.042973042E0
1.147001173E1,7.357929647E-2,5.877669811E0,-4.009174347E0
1.147243319E1,-7.477571070E-2,5.772385597E0,-3.956532240E0
1.147485465E1,-1.896311939E-1,5.640780449E0,-3.879961967E0
1.147727694E1,-3.260220885E-1,5.537889004E0,-3.824927092E0
1.147969923E1,-4.555336237E-1,5.399105072E0,-3.767499208E0
1.148212069E1,-5.751747489E-1,5.264808178E0,-3.686143398E0
1.148454215E1,-7.331010103E-1,5.149952412E0,-3.592823267E0
1.148696449E1,-8.383852243E-1,5.023132801E0,-3.470789194E0
1.148938678E1,-9.463613629E-1,4.929812908E0,-3.336492062E0
1.149180824E1,-1.042074203E0,4.874777794E0,-3.233600616E0
1.149422970E1,-1.106680512E0,4.865206718E0,-3.133102179E0
1.149665199E1,-1.156929731E0,4.865206718E0,-3.051746130E0
1.149907428E1,-1.149751306E0,4.858027935E0,-3.034996510E0
1.150149574E1,-1.140179992E0,4.862813950E0,-2.991925716E0
1.150391720E1,-1.113858938E0,4.915455818E0,-3.001496792E0
1.150633949E1,-1.049252748E0,5.032704353E0,-3.104388237E0
1.150876178E1,-9.846464992E-1,5.176273346E0,-3.178565741E0
1.151118324E1,-8.862416744E-1,5.291129112E0,-3.300599813E0
1.151360470E1,-7.761718631E-1,5.456532955E0,-3.446561813E0
1.151602699E1,-6.206383705E-1,5.592923641E0,-3.537788391E0
1.151844928E1,-4.770690203E-1,5.767600060E0,-3.707678795E0
1.152087079E1,-3.332005441E-1,5.933003902E0,-3.908675671E0
1.152329225E1,-1.537388563E-1,6.124429703E0,-4.040580273E0
1.152571454E1,8.973085321E-3,6.308676720E0,-4.172185421E0
1.152813683E1,2.006980032E-1,6.509973049E0,-4.291826725E0
1.153055829E1,3.658027649E-1,6.725327015E0,-4.413860321E0
1.153297975E1,5.667998791E-1,6.911967278E0,-4.483252525E0
1.153540204E1,7.295117974E-1,7.096513748E0,-4.531108856E0
1.153782433E1,8.590233326E-1,7.228118896E0,-4.564608097E0
1.154024579E1,1.004985452E0,7.378866673E0,-4.584050179E0
1.154266725E1,1.162911773E0,7.474579811E0,-4.571786880E0
1.154508954E1,1.371386528E0,7.596613884E0,-4.495216370E0
1.154751183E1,1.558026671E0,7.711768150E0,-4.387539387E0
1.154993329E1,1.696810365E0,7.764410496E0,-4.337290287E0
