"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.211082354E1,2.872161865E-1,-2.244262695E-1,-3.948211670E-1
2.211329546E1,2.446136475E-1,-2.318878174E-1,-3.788299561E-1
2.211576739E1,1.977386475E-1,-2.489318848E-1,-3.607330322E-1
2.211820879E1,1.551361084E-1,-2.744903564E-1,-3.426208496E-1
2.212068072E1,1.157226562E-1,-3.043212891E-1,-3.213195801E-1
2.212315264E1,8.056640625E-2,-3.352050781E-1,-3.000030518E-1
2.212559405E1,4.220581055E-2,-3.650360107E-1,-2.755126953E-1
2.212806597E1,9.185791016E-3,-3.927307129E-1,-2.520751953E-1
2.213053789E1,-1.531982422E-2,-4.193725586E-1,-2.243804932E-1
2.213300982E1,-3.874206543E-2,-4.406738281E-1,-2.030639648E-1
2.213545122E1,-5.792236328E-2,-4.545288086E-1,-1.806945801E-1
2.213792315E1,-7.496643066E-2,-4.705047607E-1,-1.519317627E-1
2.214036455E1,-8.561706543E-2,-4.800872803E-1,-1.221160889E-1
2.214283648E1,-9.521484375E-2,-4.864807129E-1,-9.228515625E-2
2.214530840E1,-1.047973633E-1,-4.939422607E-1,-6.459045410E-2
2.214778033E1,-1.047973633E-1,-5.013885498E-1,-3.582763672E-2
2.215022173E1,-1.090545654E-1,-5.067138672E-1,-4.928588867E-3
2.215269366E1,-1.111907959E-1,-5.152435303E-1,2.383422852E-2
2.215516558E1,-1.197052002E-1,-5.173797607E-1,5.366516113E-2
2.215763750E1,-1.260986328E-1,-5.205688477E-1,8.029174805E-2
2.216007891E1,-1.282348633E-1,-5.184326172E-1,1.058654785E-1
2.216255083E1,-1.346282959E-1,-5.152435303E-1,1.314239502E-1
2.216502276E1,-1.399536133E-1,-5.109863281E-1,1.580505371E-1
2.216746416E1,-1.484680176E-1,-5.045928955E-1,1.825561523E-1
2.216993609E1,-1.591186523E-1,-4.918060303E-1,2.028045654E-1
2.217240801E1,-1.644439697E-1,-4.779510498E-1,2.177124023E-1
2.217484942E1,-1.729736328E-1,-4.619750977E-1,2.368927002E-1
2.217732134E1,-1.772308350E-1,-4.428100586E-1,2.549896240E-1
2.217979326E1,-1.868133545E-1,-4.236297607E-1,2.731018066E-1
2.218223467E1,-1.921539307E-1,-4.076538086E-1,2.954711914E-1
2.218470660E1,-2.049255371E-1,-3.820800781E-1,3.103942871E-1
2.218717852E1,-2.155761719E-1,-3.522491455E-1,3.231658936E-1
2.218965044E1,-2.347564697E-1,-3.266906738E-1,3.295593262E-1
2.219209185E1,-2.560577393E-1,-2.979278564E-1,3.338317871E-1
2.219456377E1,-2.848205566E-1,-2.723541260E-1,3.359527588E-1
2.219703570E1,-3.189086914E-1,-2.521209717E-1,3.370208740E-1
2.219947710E1,-3.583221436E-1,-2.404022217E-1,3.508758545E-1
2.220194903E1,-3.966827393E-1,-2.382659912E-1,3.700408936E-1
2.220442095E1,-4.328918457E-1,-2.436065674E-1,3.924102783E-1
2.220686236E1,-4.701843262E-1,-2.467956543E-1,4.083862305E-1
2.220933428E1,-5.053405762E-1,-2.446594238E-1,4.158477783E-1
2.221180620E1,-5.341033936E-1,-2.425384521E-1,4.147796631E-1
2.221424761E1,-5.607299805E-1,-2.425384521E-1,4.179840088E-1
2.221671953E1,-5.894927979E-1,-2.436065674E-1,4.254302979E-1
2.221919146E1,-6.161193848E-1,-2.510528564E-1,4.403533936E-1
2.222163286E1,-6.427459717E-1,-2.680969238E-1,4.573974609E-1
2.222410479E1,-6.693878174E-1,-2.819519043E-1,4.691162109E-1
2.222657671E1,-6.949462891E-1,-2.893981934E-1,4.744415283E-1
2.222904864E1,-7.215881348E-1,-2.979278564E-1,4.765625000E-1
2.223149004E1,-7.460784912E-1,-3.107147217E-1,4.755096436E-1
2.223396197E1,-7.695159912E-1,-3.235015869E-1,4.723052979E-1
2.223643389E1,-7.972106934E-1,-3.426666260E-1,4.648590088E-1
2.223887530E1,-8.174591064E-1,-3.618469238E-1,4.605865479E-1
2.224134722E1,-8.376922607E-1,-3.831481934E-1,4.510040283E-1
2.224381914E1,-8.558044434E-1,-4.087219238E-1,4.403533936E-1
2.224626055E1,-8.771057129E-1,-4.374847412E-1,4.297027588E-1
2.224873247E1,-8.962860107E-1,-4.694366455E-1,4.190521240E-1
2.225120440E1,-9.101409912E-1,-5.003204346E-1,4.073333740E-1
2.225364580E1,-9.186553955E-1,-5.258941650E-1,3.966674805E-1
2.225611773E1,-9.271850586E-1,-5.514678955E-1,3.796234131E-1
2.225858965E1,-9.261169434E-1,-5.780944824E-1,3.615264893E-1
2.226103106E1,-9.229125977E-1,-6.047210693E-1,3.412780762E-1
2.226350298E1,-9.133300781E-1,-6.270904541E-1,3.189086914E-1
2.226597490E1,-9.026794434E-1,-6.494598389E-1,2.954711914E-1
2.226844683E1,-8.845672607E-1,-6.739654541E-1,2.709808350E-1
2.227088824E1,-8.643341064E-1,-7.005920410E-1,2.432708740E-1
2.227336016E1,-8.376922607E-1,-7.346801758E-1,2.177124023E-1
2.227583208E1,-8.142547607E-1,-7.687683105E-1,1.889495850E-1
2.227827349E1,-7.876281738E-1,-8.007354736E-1,1.612548828E-1
2.228074541E1,-7.588653564E-1,-8.294982910E-1,1.388854980E-1
2.228321734E1,-7.269134521E-1,-8.646545410E-1,1.175689697E-1
2.228565874E1,-6.960144043E-1,-8.912811279E-1,9.840393066E-2
2.228813067E1,-6.693878174E-1,-9.125823975E-1,8.880615234E-2
2.229060259E1,-6.416931152E-1,-9.221801758E-1,8.775329590E-2
2.229304400E1,-6.118621826E-1,-9.232330322E-1,8.135986328E-2
2.229551592E1,-5.841674805E-1,-9.189758301E-1,8.029174805E-2
2.229798784E1,-5.554046631E-1,-9.019317627E-1,7.815551758E-2
2.230045977E1,-5.287628174E-1,-8.774261475E-1,7.389831543E-2
2.230290118E1,-4.968109131E-1,-8.550567627E-1,7.283020020E-2
2.230537310E1,-4.627227783E-1,-8.199005127E-1,6.964111328E-2
2.230781450E1,-4.243774414E-1,-7.847595215E-1,6.643676758E-2
2.231028643E1,-3.838958740E-1,-7.400054932E-1,6.431579590E-2
2.231275835E1,-3.402252197E-1,-6.920776367E-1,6.217956543E-2
2.231523028E1,-2.901458740E-1,-6.388092041E-1,6.538391113E-2
2.231767168E1,-2.368927002E-1,-5.770263672E-1,6.857299805E-2
2.232014361E1,-1.825561523E-1,-5.141754150E-1,7.603454590E-2
2.232261553E1,-1.293029785E-1,-4.481353760E-1,8.561706543E-2
2.232505694E1,-7.710266113E-2,-3.852844238E-1,9.840393066E-2
2.232752886E1,-2.597045898E-2,-3.171081543E-1,1.069183350E-1
2.233000078E1,1.664733887E-2,-2.553100586E-1,1.133117676E-1
2.233247271E1,5.924987793E-2,-2.052459717E-1,1.197052002E-1
2.233491411E1,9.333801270E-2,-1.732940674E-1,1.239624023E-1
2.233738604E1,1.178436279E-1,-1.519927979E-1,1.367492676E-1
2.233985796E1,1.284942627E-1,-1.413269043E-1,1.473999023E-1
2.234229937E1,1.306304932E-1,-1.434631348E-1,1.580505371E-1
2.234477129E1,1.284942627E-1,-1.509246826E-1,1.687011719E-1
2.234724322E1,1.146545410E-1,-1.626434326E-1,1.793670654E-1
2.234968462E1,9.761047363E-2,-1.764831543E-1,1.910858154E-1
2.235215655E1,8.268737793E-2,-1.967315674E-1,2.038574219E-1
2.235462847E1,6.245422363E-2,-2.201690674E-1,2.166442871E-1
2.235706988E1,3.901672363E-2,-2.414703369E-1,2.294311523E-1
2.235954180E1,1.451110840E-2,-2.680969238E-1,2.400817871E-1
2.236201372E1,-7.858276367E-3,-2.936706543E-1,2.518005371E-1
2.236448565E1,-3.236389160E-2,-3.213653564E-1,2.560577393E-1
2.236692705E1,-5.685424805E-2,-3.522491455E-1,2.635192871E-1
2.236939898E1,-8.242797852E-2,-3.714294434E-1,2.709808350E-1
2.237184038E1,-1.047973633E-1,-3.884735107E-1,2.763061523E-1
2.237431231E1,-1.250305176E-1,-4.012603760E-1,2.773590088E-1
2.237678423E1,-1.388854980E-1,-4.065856934E-1,2.794952393E-1
2.237925616E1,-1.484680176E-1,-4.087219238E-1,2.805633545E-1
2.238169756E1,-1.527252197E-1,-4.001922607E-1,2.720336914E-1
2.238416948E1,-1.601867676E-1,-3.884735107E-1,2.613830566E-1
2.238664141E1,-1.676483154E-1,-3.746337891E-1,2.400817871E-1
2.238908282E1,-1.750946045E-1,-3.543853760E-1,2.198486328E-1
2.239155474E1,-1.878814697E-1,-3.373413086E-1,1.942749023E-1
2.239402666E1,-2.006683350E-1,-3.149719238E-1,1.601867676E-1
2.239646807E1,-2.134552002E-1,-2.936706543E-1,1.271667480E-1
2.239893999E1,-2.272949219E-1,-2.776947021E-1,8.987426758E-2
2.240141192E1,-2.400817871E-1,-2.574462891E-1,5.259704590E-2
2.240388384E1,-2.507324219E-1,-2.436065674E-1,1.104736328E-2
2.240632525E1,-2.656555176E-1,-2.404022217E-1,-2.943420410E-2
2.240879717E1,-2.816314697E-1,-2.393341064E-1,-6.564331055E-2
2.241126910E1,-2.997436523E-1,-2.425384521E-1,-8.589172363E-2
2.241371050E1,-3.199768066E-1,-2.478637695E-1,-9.547424316E-2
2.241618243E1,-3.423461914E-1,-2.553100586E-1,-9.547424316E-2
2.241865435E1,-3.711090088E-1,-2.617034912E-1,-8.589172363E-2
2.242109576E1,-4.030761719E-1,-2.691650391E-1,-7.630920410E-2
2.242356768E1,-4.307708740E-1,-2.808837891E-1,-6.245422363E-2
2.242603960E1,-4.605865479E-1,-3.000640869E-1,-5.073547363E-2
2.242848101E1,-4.904174805E-1,-3.256225586E-1,-4.327392578E-2
2.243095293E1,-5.149230957E-1,-3.565216064E-1,-3.475952148E-2
2.243342486E1,-5.362243652E-1,-4.001922607E-1,-2.943420410E-2
2.243589678E1,-5.554046631E-1,-4.545288086E-1,-2.729797363E-2
2.243833819E1,-5.756378174E-1,-5.120391846E-1,-3.688049316E-2
2.244081011E1,-5.969543457E-1,-5.738372803E-1,-5.606079102E-2
2.244328203E1,-6.161193848E-1,-6.345520020E-1,-8.375549316E-2
2.244572344E1,-6.299743652E-1,-6.910095215E-1,-1.167755127E-1
2.244819536E1,-6.448822021E-1,-7.410736084E-1,-1.498107910E-1
2.245066729E1,-6.640625000E-1,-7.804870605E-1,-1.838989258E-1
2.245310869E1,-6.779022217E-1,-8.103179932E-1,-2.169189453E-1
2.245558062E1,-6.853637695E-1,-8.284301758E-1,-2.456817627E-1
2.245805254E1,-6.885528564E-1,-8.252410889E-1,-2.701873779E-1
2.246049395E1,-6.938934326E-1,-7.996673584E-1,-2.882843018E-1
2.246296587E1,-6.896209717E-1,-7.517242432E-1,-3.010711670E-1
2.246543780E1,-6.875000000E-1,-6.867523193E-1,-3.106536865E-1
2.246787920E1,-6.811065674E-1,-6.004638672E-1,-3.159942627E-1
2.247035113E1,-6.715087891E-1,-4.811553955E-1,-3.127899170E-1
2.247282305E1,-6.555328369E-1,-3.458709717E-1,-3.096008301E-1
2.247526446E1,-6.406250000E-1,-2.233581543E-1,-3.096008301E-1
2.247773638E1,-6.214447021E-1,-1.115112305E-1,-3.042755127E-1
2.248020830E1,-5.873565674E-1,9.933471680E-3,-3.063964844E-1
2.248268023E1,-5.447540283E-1,1.398925781E-1,-3.096008301E-1
2.248512163E1,-4.893493652E-1,2.592010498E-1,-3.085327148E-1
2.248759356E1,-4.190521240E-1,3.721160889E-1,-3.053283691E-1
2.249006548E1,-3.476715088E-1,4.701232910E-1,-3.021392822E-1
2.249250689E1,-2.763061523E-1,5.478973389E-1,-3.021392822E-1
2.249497881E1,-1.964111328E-1,6.086120605E-1,-3.032073975E-1
2.249745074E1,-1.111907959E-1,6.597442627E-1,-3.106536865E-1
2.249989214E1,-2.597045898E-2,6.991577148E-1,-3.255767822E-1
2.250236407E1,5.180358887E-2,7.162017822E-1,-3.372955322E-1
2.250483599E1,1.221008301E-1,7.183380127E-1,-3.362274170E-1
2.250730791E1,1.806945801E-1,7.108764648E-1,-3.372955322E-1
2.250974932E1,2.392883301E-1,6.980895996E-1,-3.287658691E-1
2.251222124E1,2.914886475E-1,6.831817627E-1,-3.202514648E-1
2.251469317E1,3.372955322E-1,6.725311279E-1,-3.074645996E-1
2.251713457E1,3.894805908E-1,6.735992432E-1,-3.000030518E-1
2.251960650E1,4.427490234E-1,6.874389648E-1,-2.893524170E-1
2.252207842E1,4.874877930E-1,7.044830322E-1,-2.733764648E-1
2.252451983E1,5.332946777E-1,7.172698975E-1,-2.574005127E-1
2.252699175E1,5.695190430E-1,7.268524170E-1,-2.371520996E-1
2.252946368E1,5.982818604E-1,7.257843018E-1,-2.147827148E-1
2.253190508E1,6.153259277E-1,7.151336670E-1,-1.945495605E-1
2.253437700E1,6.217193604E-1,6.927642822E-1,-1.721801758E-1
2.253684893E1,6.142578125E-1,6.490936279E-1,-1.540679932E-1
2.253932085E1,6.057434082E-1,5.883789062E-1,-1.338195801E-1
2.254176226E1,5.791015625E-1,5.169982910E-1,-1.103973389E-1
2.254423418E1,5.428924561E-1,4.392395020E-1,-8.056640625E-2
2.254670611E1,5.013427734E-1,3.593444824E-1,-4.222106934E-2
2.254914751E1,4.512786865E-1,2.815704346E-1,2.532958984E-3
2.255161944E1,3.862915039E-1,1.995544434E-1,4.833984375E-2
2.255409136E1,3.106536865E-1,1.228485107E-1,9.094238281E-2
2.255653277E1,2.339630127E-1,5.574035645E-2,1.314239502E-1
2.255900469E1,1.529998779E-1,-6.042480469E-3,1.655120850E-1
2.256147661E1,7.310485840E-2,-6.677246094E-2,1.942749023E-1
2.256391802E1,-3.601074219E-3,-1.242828369E-1,2.166442871E-1
2.256638994E1,-8.668518066E-2,-1.860809326E-1,2.368927002E-1
2.256886187E1,-1.687164307E-1,-2.457275391E-1,2.581939697E-1
2.257133379E1,-2.443389893E-1,-2.989959717E-1,2.784271240E-1
2.257377520E1,-3.103942871E-1,-3.405456543E-1,2.890777588E-1
2.257624712E1,-3.700408936E-1,-3.586425781E-1,2.922821045E-1
2.257871905E1,-4.126586914E-1,-3.501281738E-1,2.965393066E-1
2.258116045E1,-4.360961914E-1,-3.213653564E-1,2.997436523E-1
2.258363238E1,-4.424896240E-1,-2.691650391E-1,3.029327393E-1
2.258607378E1,-4.424896240E-1,-2.052459717E-1,3.061218262E-1
2.258854571E1,-4.360961914E-1,-1.221618652E-1,2.997436523E-1
2.259101763E1,-4.211730957E-1,-3.268432617E-2,2.933502197E-1
2.259348955E1,-4.115905762E-1,4.615783691E-2,2.858886719E-1
2.259593096E1,-4.030761719E-1,1.079406738E-1,2.773590088E-1
2.259840288E1,-3.966827393E-1,1.516113281E-1,2.677764893E-1
2.260087481E1,-3.966827393E-1,1.867675781E-1,2.560577393E-1
2.260331621E1,-3.934783936E-1,2.219238281E-1,2.432708740E-1
2.260578814E1,-3.902893066E-1,2.581329346E-1,2.304992676E-1
2.260826006E1,-3.806915283E-1,3.050079346E-1,2.198486328E-1
2.261070147E1,-3.668518066E-1,3.604125977E-1,2.070617676E-1
2.261317339E1,-3.551330566E-1,4.221954346E-1,1.942749023E-1
2.261564532E1,-3.327636719E-1,4.850463867E-1,1.804199219E-1
2.261808672E1,-3.199768066E-1,5.329742432E-1,1.612548828E-1
2.262055865E1,-3.178405762E-1,5.681304932E-1,1.378173828E-1
2.262303057E1,-3.167877197E-1,5.968933105E-1,1.165161133E-1
2.262550249E1,-2.933502197E-1,6.640014648E-1,9.947204590E-2
2.262794390E1,-2.560577393E-1,7.588195801E-1,8.880615234E-2
2.263041582E1,-2.134552002E-1,8.621520996E-1,8.242797852E-2
2.263288775E1,-1.665802002E-1,9.676055908E-1,7.283020020E-2
2.263532915E1,-1.218414307E-1,1.076263428E0,7.070922852E-2
2.263780108E1,-8.242797852E-2,1.172134399E0,7.176208496E-2
2.264027300E1,-3.768920898E-2,1.256286621E0,7.496643066E-2
2.264271441E1,-4.653930664E-3,1.328735352E0,8.029174805E-2
2.264518633E1,2.197265625E-2,1.384124756E0,7.922363281E-2
2.264765826E1,4.647827148E-2,1.423538208E0,7.496643066E-2
2.265009966E1,6.457519531E-2,1.451232910E0,7.070922852E-2
2.265257158E1,8.375549316E-2,1.468276978E0,6.750488281E-2
2.265504351E1,1.029357910E-1,1.476806641E0,6.857299805E-2
2.265751543E1,1.199798584E-1,1.471481323E0,7.176208496E-2
2.265995684E1,1.263732910E-1,1.456558228E0,7.070922852E-2
2.266242876E1,1.348876953E-1,1.433120728E0,7.389831543E-2
2.266490069E1,1.412811279E-1,1.408630371E0,7.922363281E-2
2.266734209E1,1.412811279E-1,1.385192871E0,8.454895020E-2
2.266981402E1,1.466064453E-1,1.369216919E0,9.626770020E-2
2.267228594E1,1.434173584E-1,1.359619141E0,1.079864502E-1
2.267472735E1,1.391448975E-1,1.346847534E0,1.111907959E-1
2.267719927E1,1.412811279E-1,1.334060669E0,1.154479980E-1
2.267967119E1,1.359558105E-1,1.312759399E0,1.122436523E-1
2.268214312E1,1.263732910E-1,1.293579102E0,1.101226807E-1
2.268458452E1,1.167755127E-1,1.286117554E0,1.111907959E-1
2.268705645E1,1.071929932E-1,1.293579102E0,1.101226807E-1
2.268952837E1,9.654235840E-2,1.328735352E0,1.037292480E-1
2.269196978E1,9.333801270E-2,1.410751343E0,8.454895020E-2
2.269444170E1,9.333801270E-2,1.517288208E0,6.217956543E-2
2.269691363E1,9.333801270E-2,1.615280151E0,5.685424805E-2
2.269935503E1,9.547424316E-2,1.703704834E0,6.005859375E-2
2.270182696E1,8.375549316E-2,1.778274536E0,6.538391113E-2
2.270429888E1,6.671142578E-2,1.845382690E0,6.857299805E-2
2.270674029E1,4.859924316E-2,1.901840210E0,6.324768066E-2
2.270921221E1,4.115295410E-2,1.954040527E0,5.152893066E-2
2.271168413E1,2.090454102E-2,1.977478027E0,3.874206543E-2
2.271415606E1,-6.790161133E-3,1.975341797E0,2.809143066E-2
2.271659746E1,-3.874206543E-2,1.954040527E0,2.062988281E-2
2.271906939E1,-8.349609375E-2,1.917816162E0,2.169799805E-2
2.272154131E1,-1.314239502E-1,1.863494873E0,2.597045898E-2
2.272398272E1,-1.868133545E-1,1.800643921E0,2.809143066E-2
2.272645464E1,-2.486114502E-1,1.734603882E0,3.767395020E-2
2.272892657E1,-3.125152588E-1,1.668548584E0,4.833984375E-2
2.273136797E1,-3.806915283E-1,1.607833862E0,5.685424805E-2
2.273383990E1,-4.467468262E-1,1.552429199E0,6.005859375E-2
2.273631182E1,-5.063934326E-1,1.510894775E0,6.643676758E-2
2.273875322E1,-5.607299805E-1,1.478927612E0,7.070922852E-2
2.274122515E1,-6.129302979E-1,1.448043823E0,6.217956543E-2
2.274369707E1,-6.597900391E-1,1.425674438E0,5.046081543E-2
2.274616900E1,-7.034759521E-1,1.403305054E0,3.767395020E-2
2.274861040E1,-7.386322021E-1,1.372406006E0,3.341674805E-2
2.275108233E1,-7.705841064E-1,1.346847534E0,2.702331543E-2
2.275355425E1,-7.993469238E-1,1.322341919E0,1.318359375E-2
2.275599566E1,-8.312988281E-1,1.303161621E0,-6.713867188E-4
2.275846758E1,-8.526153564E-1,1.278656006E0,-1.345825195E-2
2.276093951E1,-8.739166260E-1,1.252029419E0,-2.517700195E-2
2.276338091E1,-8.867034912E-1,1.226470947E0,-3.262329102E-2
2.276585284E1,-8.952178955E-1,1.197708130E0,-4.008483887E-2
2.276832476E1,-8.994750977E-1,1.158294678E0,-3.901672363E-2
2.277076616E1,-8.973541260E-1,1.119934082E0,-3.582763672E-2
2.277323809E1,-8.930969238E-1,1.090118408E0,-3.155517578E-2
2.277571001E1,-8.824310303E-1,1.069869995E0,-2.729797363E-2
2.277815142E1,-8.621978760E-1,1.060287476E0,-1.664733887E-2
2.278062334E1,-8.355712891E-1,1.053894043E0,-6.713867188E-4
2.278309527E1,-8.142547607E-1,1.052825928E0,1.318359375E-2
2.278556719E1,-7.886962891E-1,1.057083130E0,2.915954590E-2
2.278800860E1,-7.663269043E-1,1.072006226E0,4.939270020E-2
2.279048052E1,-7.492828369E-1,1.085845947E0,6.643676758E-2
2.279295244E1,-7.386322021E-1,1.112487793E0,7.710266113E-2
2.279539385E1,-7.247772217E-1,1.144439697E0,8.454895020E-2
2.279786577E1,-7.109375000E-1,1.168945312E0,8.135986328E-2
2.280033770E1,-6.917572021E-1,1.193435669E0,6.964111328E-2
2.280277910E1,-6.619262695E-1,1.222198486E0,6.431579590E-2
2.280525103E1,-6.342315674E-1,1.241378784E0,6.217956543E-2
2.280772295E1,-6.129302979E-1,1.252029419E0,6.538391113E-2
2.281019488E1,-5.948181152E-1,1.259490967E0,7.389831543E-2
2.281263628E1,-5.756378174E-1,1.255233765E0,8.242797852E-2
2.281510821E1,-5.735168457E-1,1.252029419E0,8.880615234E-2
2.281758013E1,-5.724487305E-1,1.243515015E0,8.987426758E-2
2.282002154E1,-5.788421631E-1,1.227523804E0,9.201049805E-2
2.282249346E1,-5.958862305E-1,1.206222534E0,8.987426758E-2
2.282496538E1,-6.214447021E-1,1.180664062E0,8.561706543E-2
2.282740679E1,-6.384887695E-1,1.160415649E0,8.668518066E-2
2.282987871E1,-6.576690674E-1,1.148696899E0,8.561706543E-2
2.283235064E1,-6.757812500E-1,1.135925293E0,9.094238281E-2
2.283479204E1,-6.885528564E-1,1.131652832E0,9.414672852E-2
2.283726397E1,-7.002716064E-1,1.130584717E0,9.947204590E-2
2.283973589E1,-7.034759521E-1,1.138046265E0,1.069183350E-1
2.284217730E1,-6.970825195E-1,1.154022217E0,1.207733154E-1
2.284464922E1,-6.896209717E-1,1.171066284E0,1.314239502E-1
2.284712115E1,-6.821746826E-1,1.182785034E0,1.420745850E-1
2.284956255E1,-6.715087891E-1,1.194503784E0,1.484680176E-1
2.285203448E1,-6.640625000E-1,1.200897217E0,1.569976807E-1
2.285450640E1,-6.544647217E-1,1.204101562E0,1.644439697E-1
2.285698057E1,-6.502075195E-1,1.207290649E0,1.761627197E-1
2.285942198E1,-6.448822021E-1,1.214752197E0,1.900177002E-1
2.286189390E1,-6.363677979E-1,1.222198486E0,1.974639893E-1
2.286436582E1,-6.320953369E-1,1.228591919E0,2.070617676E-1
2.286680723E1,-6.289062500E-1,1.238189697E0,2.177124023E-1
2.286927916E1,-6.299743652E-1,1.238189697E0,2.262268066E-1
2.287175108E1,-6.331634521E-1,1.234985352E0,2.315521240E-1
2.287419249E1,-6.331634521E-1,1.231796265E0,2.368927002E-1
2.287666441E1,-6.331634521E-1,1.224334717E0,2.400817871E-1
2.287913633E1,-6.374206543E-1,1.217941284E0,2.400817871E-1
2.288157774E1,-6.416931152E-1,1.206222534E0,2.390136719E-1
2.288404966E1,-6.438140869E-1,1.190246582E0,2.368927002E-1
2.288652159E1,-6.534118652E-1,1.162551880E0,2.358245850E-1
2.288899351E1,-6.619262695E-1,1.126327515E0,2.358245850E-1
2.289143492E1,-6.683197021E-1,1.097564697E0,2.315521240E-1
2.289390684E1,-6.736450195E-1,1.077331543E0,2.294311523E-1
2.289637876E1,-6.736450195E-1,1.068801880E0,2.294311523E-1
2.289882017E1,-6.757812500E-1,1.060287476E0,2.304992676E-1
2.290129210E1,-6.800384521E-1,1.047500610E0,2.251739502E-1
2.290376402E1,-6.821746826E-1,1.041107178E0,2.219696045E-1
2.290620543E1,-6.864318848E-1,1.027267456E0,2.177124023E-1
2.290867735E1,-6.949462891E-1,1.009155273E0,2.102508545E-1
2.291114927E1,-6.992187500E-1,9.963684082E-1,2.038574219E-1
2.291359068E1,-7.055969238E-1,9.803924561E-1,1.985321045E-1
2.291606260E1,-7.130584717E-1,9.633483887E-1,1.900177002E-1
2.291853453E1,-7.194519043E-1,9.473724365E-1,1.804199219E-1
2.292100645E1,-7.290344238E-1,9.335174561E-1,1.719055176E-1
2.292344786E1,-7.386322021E-1,9.154052734E-1,1.601867676E-1
2.292591978E1,-7.482147217E-1,8.930358887E-1,1.463317871E-1
2.292839170E1,-7.567291260E-1,8.685302734E-1,1.356811523E-1
2.293083311E1,-7.663269043E-1,8.419036865E-1,1.282348633E-1
2.293330503E1,-7.748413086E-1,8.152770996E-1,1.154479980E-1
2.293577696E1,-7.780456543E-1,7.929077148E-1,1.037292480E-1
2.293821836E1,-7.823028564E-1,7.673339844E-1,9.201049805E-2
2.294069029E1,-7.865600586E-1,7.513580322E-1,8.454895020E-2
2.294316221E1,-7.886962891E-1,7.375030518E-1,7.603454590E-2
2.294560362E1,-7.972106934E-1,7.194061279E-1,6.538391113E-2
2.294807554E1,-8.014831543E-1,7.044830322E-1,5.578613281E-2
2.295054747E1,-8.089294434E-1,6.821136475E-1,4.301452637E-2
2.295298887E1,-8.110656738E-1,6.554870605E-1,3.555297852E-2
2.295546080E1,-8.121337891E-1,6.501617432E-1,3.022766113E-2
2.295793272E1,-8.057403564E-1,6.533508301E-1,2.915954590E-2
2.296040464E1,-7.993469238E-1,6.586761475E-1,3.341674805E-2
2.296284605E1,-7.897644043E-1,6.618804932E-1,3.981018066E-2
2.296531797E1,-7.791137695E-1,6.682739258E-1,4.513549805E-2
2.296778990E1,-7.652587891E-1,6.778564453E-1,4.833984375E-2
2.297023130E1,-7.524719238E-1,6.863708496E-1,5.152893066E-2
2.297270323E1,-7.396850586E-1,6.938323975E-1,5.685424805E-2
2.297517515E1,-7.301025391E-1,6.927642822E-1,6.217956543E-2
2.297761656E1,-7.237091064E-1,6.789245605E-1,6.538391113E-2
2.298008848E1,-7.088012695E-1,6.757202148E-1,6.857299805E-2
2.298256040E1,-6.896209717E-1,6.906433105E-1,7.176208496E-2
2.298500181E1,-6.651306152E-1,7.098083496E-1,8.561706543E-2
2.298747374E1,-6.363677979E-1,7.321777344E-1,9.201049805E-2
2.298994566E1,-6.118621826E-1,7.513580322E-1,1.015930176E-1
2.299241758E1,-5.862884521E-1,7.726593018E-1,1.101226807E-1
2.299485899E1,-5.500793457E-1,8.291168213E-1,1.090545654E-1
2.299733091E1,-5.223846436E-1,8.994293213E-1,1.047973633E-1
2.299980284E1,-4.957427979E-1,9.356536865E-1,1.079864502E-1
2.300224424E1,-4.733734131E-1,9.473724365E-1,1.101226807E-1
2.300471617E1,-4.595336914E-1,9.484252930E-1,1.079864502E-1
2.300718809E1,-4.478149414E-1,9.356536865E-1,1.047973633E-1
2.300962950E1,-4.350280762E-1,9.196624756E-1,1.026611328E-1
2.301210142E1,-4.243774414E-1,9.111480713E-1,9.840393066E-2
2.301457335E1,-4.137268066E-1,9.068908691E-1,9.733581543E-2
2.301701475E1,-4.020080566E-1,9.068908691E-1,9.626770020E-2
2.301948668E1,-3.902893066E-1,9.015655518E-1,9.094238281E-2
2.302195860E1,-3.817596436E-1,8.962402344E-1,9.414672852E-2
2.302440000E1,-3.785705566E-1,8.930358887E-1,1.026611328E-1
2.302687193E1,-3.689727783E-1,8.791961670E-1,1.058654785E-1
2.302934385E1,-3.636474609E-1,8.536224365E-1,9.840393066E-2
2.303181578E1,-3.551330566E-1,8.248596191E-1,8.775329590E-2
2.303425718E1,-3.444824219E-1,7.950286865E-1,7.710266113E-2
2.303672911E1,-3.380889893E-1,7.609405518E-1,7.496643066E-2
2.303917051E1,-3.359527588E-1,7.279205322E-1,7.603454590E-2
2.304164244E1,-3.338317871E-1,6.959686279E-1,8.029174805E-2
2.304411436E1,-3.306274414E-1,6.640014648E-1,8.348083496E-2
2.304658628E1,-3.338317871E-1,6.288452148E-1,8.561706543E-2
2.304902769E1,-3.380889893E-1,5.937042236E-1,8.880615234E-2
2.305149961E1,-3.402252197E-1,5.564117432E-1,9.414672852E-2
2.305397154E1,-3.370208740E-1,5.255279541E-1,9.733581543E-2
2.305641294E1,-3.455505371E-1,4.946289062E-1,9.733581543E-2
