"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.690495420E1,9.799194336E-2,-9.756744385E0,5.881851196E0
2.690742613E1,1.961517334E-1,-9.742370605E0,5.908187866E0
2.690989805E1,3.541717529E-1,-9.778289795E0,5.903396606E0
2.691233946E1,5.864105225E-1,-9.862091064E0,5.778900146E0
2.691481138E1,9.096221924E-1,-1.001292419E1,5.637634277E0
2.691728331E1,1.189743042E0,-1.011347961E1,5.623275757E0
2.691972471E1,1.453109741E0,-1.024037170E1,5.589752197E0
2.692219664E1,1.625488281E0,-1.032177734E1,5.553848267E0
2.692466856E1,1.752380371E0,-1.036247253E1,5.549057007E0
2.692710997E1,1.965469360E0,-1.039599609E1,5.568206787E0
2.692958189E1,2.018142700E0,-1.039120483E1,5.608901978E0
2.693205381E1,2.034896851E0,-1.034571838E1,5.584960938E0
2.693449522E1,2.051651001E0,-1.036486816E1,5.549057007E0
2.693696714E1,2.099548340E0,-1.031698608E1,5.467651367E0
2.693943907E1,2.147430420E0,-1.033853149E1,5.374282837E0
2.694188047E1,2.118698120E0,-1.024037170E1,5.407791138E0
2.694435240E1,2.046875000E0,-1.011827087E1,5.443710327E0
2.694682432E1,1.910400391E0,-9.986587524E0,5.508346558E0
2.694929625E1,1.797866821E0,-9.912368774E0,5.628067017E0
2.695173765E1,1.714080811E0,-9.785476685E0,5.613693237E0
2.695420958E1,1.771530151E0,-9.730407715E0,5.527511597E0
2.695668150E1,1.754776001E0,-9.687316895E0,5.374282837E0
2.695912290E1,1.785903931E0,-9.603515625E0,5.228225708E0
2.696159483E1,1.738021851E0,-9.498168945E0,5.187530518E0
2.696406675E1,1.761962891E0,-9.440704346E0,5.063034058E0
2.696650816E1,1.821807861E0,-9.428741455E0,4.905014038E0
2.696898008E1,1.886459351E0,-9.361694336E0,4.742202759E0
2.697145201E1,1.984619141E0,-9.277908325E0,4.605743408E0
2.697389341E1,2.032501221E0,-9.239593506E0,4.452514648E0
2.697636534E1,2.049270630E0,-9.155792236E0,4.246612549E0
2.697883726E1,1.989410400E0,-9.098342896E0,4.117324829E0
2.698127867E1,1.970260620E0,-9.072006226E0,3.889877319E0
2.698375059E1,1.948699951E0,-9.012145996E0,3.717483521E0
2.698622252E1,1.857727051E0,-9.014541626E0,3.549896240E0
2.698869444E1,1.761962891E0,-9.016937256E0,3.391876221E0
2.699113585E1,1.678161621E0,-9.031295776E0,3.305694580E0
2.699360777E1,1.596755981E0,-9.086364746E0,3.193161011E0
2.699607969E1,1.649429321E0,-9.122283936E0,3.118942261E0
2.699852110E1,1.656616211E0,-9.174957275E0,2.996841431E0
2.700099302E1,1.584793091E0,-9.232406616E0,2.850784302E0
2.700346495E1,1.460296631E0,-9.354522705E0,2.671218872E0
2.700590635E1,1.374099731E0,-9.452682495E0,2.556304932E0
2.700837828E1,1.345367432E0,-9.577178955E0,2.357589722E0
2.701085020E1,1.323822021E0,-9.742370605E0,2.166046143E0
2.701332212E1,1.184951782E0,-9.941101074E0,2.154083252E0
2.701576353E1,1.125106812E0,-1.010868835E1,1.986480713E0
2.701823545E1,1.093978882E0,-1.032894897E1,1.751846313E0
2.702070738E1,1.137069702E0,-1.062344360E1,1.486099243E0
2.702314878E1,1.058059692E0,-1.081019592E1,1.194000244E0
2.702562071E1,1.093978882E0,-1.108552551E1,9.809112549E-1
2.702809263E1,1.082000732E0,-1.135366821E1,8.205108643E-1
2.703053404E1,9.144134521E-1,-1.167449951E1,7.079772949E-1
2.703300596E1,6.127471924E-1,-1.199291992E1,4.254608154E-1
2.703547789E1,2.296752930E-1,-1.233050537E1,3.584289551E-1
2.703791929E1,-1.678466797E-4,-1.276385498E1,3.105468750E-1
2.704039122E1,-2.922668457E-1,-1.309425354E1,3.632202148E-1
2.704286314E1,-6.633605957E-1,-1.325227356E1,4.302520752E-1
2.704533506E1,-8.692626953E-1,-1.358746338E1,5.236206055E-1
2.704777647E1,-1.125442505E0,-1.420277405E1,3.751831055E-1
2.705024839E1,-1.352890015E0,-1.471992493E1,3.081512451E-1
2.705272032E1,-1.625839233E0,-1.526818848E1,3.392791748E-1
2.705516172E1,-1.870040894E0,-1.572549438E1,4.398345947E-1
2.705763365E1,-2.085525513E0,-1.632882690E1,4.134979248E-1
2.706010557E1,-2.238754272E0,-1.689385986E1,4.254608154E-1
2.706254698E1,-2.202835083E0,-1.734156799E1,6.194000244E-1
2.706501890E1,-2.277053833E0,-1.792097473E1,8.157196045E-1
2.706749082E1,-2.554794312E0,-1.859852600E1,1.007247925E0
2.706993223E1,-2.633789062E0,-1.913243103E1,1.220336914E0
2.707240416E1,-2.760681152E0,-1.961128235E1,1.375961304E0
2.707487608E1,-2.782241821E0,-1.998237610E1,1.431030273E0
2.707734800E1,-2.597885132E0,-2.014279175E1,1.536376953E0
2.707978941E1,-2.688858032E0,-2.023136902E1,1.682418823E0
2.708226133E1,-2.909133911E0,-2.041572571E1,1.785369873E0
2.708473326E1,-2.897155762E0,-2.042530823E1,1.885925293E0
2.708717466E1,-2.834915161E0,-2.020265198E1,2.079849243E0
2.708964659E1,-2.571548462E0,-1.969746399E1,2.424621582E0
2.709211851E1,-1.977783203E0,-1.903666687E1,2.711929321E0
2.709455992E1,-1.228393555E0,-1.826094055E1,2.702346802E0
2.709703184E1,-3.497314453E-1,-1.749240112E1,2.529968262E0
2.709950376E1,2.871246338E-1,-1.670471191E1,2.268997192E0
2.710194517E1,9.503173828E-1,-1.596490479E1,2.075073242E0
2.710441710E1,1.967864990E0,-1.534959412E1,1.747055054E0
2.710688902E1,2.889633179E0,-1.475344849E1,1.490875244E0
2.710933043E1,3.466629028E0,-1.414291382E1,1.253860474E0
2.711180235E1,3.636611938E0,-1.361140442E1,9.785308838E-1
2.711427427E1,3.531280518E0,-1.298173523E1,7.199554443E-1
2.711674620E1,3.516906738E0,-1.239515686E1,3.703918457E-1
2.711918760E1,3.837738037E0,-1.196180725E1,1.333770752E-1
2.712165953E1,4.204040527E0,-1.143507385E1,-1.898498535E-1
2.712413145E1,4.637390137E0,-1.077427673E1,-6.710815430E-1
2.712657286E1,4.931884766E0,-1.038162231E1,-1.104431152E0
2.712904478E1,5.377197266E0,-1.007756042E1,-1.683822632E0
2.713151670E1,5.334106445E0,-9.586761475E0,-1.959167480E0
2.713395811E1,5.269470215E0,-8.992996216E0,-1.750869751E0
2.713643003E1,5.494522095E0,-8.717651367E0,-1.475540161E0
2.713890196E1,5.760269165E0,-8.564422607E0,-1.298355103E0
2.714134336E1,5.329315186E0,-8.473449707E0,-1.240905762E0
2.714381529E1,4.819351196E0,-8.420776367E0,-1.063735962E0
2.714628721E1,4.682891846E0,-8.444717407E0,-9.942932129E-1
2.714875914E1,4.575149536E0,-8.418380737E0,-1.288787842E0
2.715120054E1,4.493743896E0,-8.365707397E0,-1.494689941E0
2.715367247E1,4.745132446E0,-8.310638428E0,-1.461166382E0
2.715614439E1,5.391571045E0,-8.272338867E0,-1.185836792E0
2.715858580E1,5.963775635E0,-8.348953247E0,-8.195190430E-1
2.716105772E1,6.138565063E0,-8.399230957E0,-6.974182129E-1
2.716352964E1,6.016448975E0,-8.351348877E0,-5.920715332E-1
2.716597105E1,6.157714844E0,-8.325012207E0,-2.113952637E-1
2.716844297E1,6.488113403E0,-8.360916138E0,4.350433350E-1
2.717091490E1,6.277420044E0,-8.186141968E0,1.481307983E0
2.717335630E1,6.109832764E0,-7.894058228E0,1.771011353E0
2.717582823E1,5.745910645E0,-7.712097168E0,1.332870483E0
2.717830015E1,4.572753906E0,-7.475067139E0,1.253860474E0
2.718077208E1,3.593521118E0,-7.393661499E0,1.483703613E0
2.718321348E1,2.896804810E0,-7.455917358E0,1.478912354E0
2.718568540E1,2.595138550E0,-7.566055298E0,1.692001343E0
2.718815733E1,2.712463379E0,-7.781524658E0,2.053512573E0
2.719059874E1,2.968643188E0,-8.054458618E0,2.565872192E0
2.719307066E1,2.846527100E0,-8.313034058E0,3.379913330E0
2.719554258E1,2.303054810E0,-8.427963257E0,4.126892090E0
2.719798399E1,1.647033691E0,-8.535705566E0,4.682357788E0
2.720045591E1,1.084396362E0,-8.684143066E0,5.173171997E0
2.720292784E1,5.912017822E-1,-8.866104126E0,5.441314697E0
2.720536924E1,7.644653320E-2,-8.973831177E0,5.750167847E0
2.720784117E1,-3.545227051E-1,-9.143829346E0,5.924942017E0
2.721031309E1,-5.795745850E-1,-9.309020996E0,6.140426636E0
2.721278502E1,-8.908233643E-1,-9.445495605E0,6.281677246E0
2.721522642E1,-1.295440674E0,-9.555633545E0,6.367874146E0
2.721769835E1,-1.633026123E0,-9.728012085E0,6.511520386E0
2.722017027E1,-1.812591553E0,-9.876449585E0,6.494766235E0
2.722261168E1,-2.008911133E0,-1.002249146E1,6.389419556E0
2.722508360E1,-2.111862183E0,-1.014460754E1,6.489974976E0
2.722755552E1,-2.269882202E0,-1.024037170E1,6.382232666E0
2.722999693E1,-2.406341553E0,-1.030979919E1,6.126052856E0
2.723246885E1,-2.545211792E0,-1.037205505E1,5.905792236E0
2.723494078E1,-2.657730103E0,-1.046063232E1,5.563415527E0
2.723738218E1,-2.777450562E0,-1.053724670E1,5.125274658E0
2.723985411E1,-2.772659302E0,-1.061625671E1,4.622497559E0
2.724232603E1,-2.753509521E0,-1.070245361E1,4.002395630E0
2.724479795E1,-2.691253662E0,-1.081019592E1,3.406250000E0
2.724723936E1,-2.593093872E0,-1.082215881E1,2.781356812E0
2.724971128E1,-2.415924072E0,-1.079821777E1,2.118164062E0
2.725215269E1,-2.145385742E0,-1.076231384E1,1.591445923E0
2.725462461E1,-1.860473633E0,-1.073118591E1,1.155700684E0
2.725709654E1,-1.630630493E0,-1.065936279E1,8.013458252E-1
2.725956846E1,-1.357681274E0,-1.058992004E1,5.355987549E-1
2.726200987E1,-1.084747314E0,-1.051330566E1,2.578735352E-1
2.726448179E1,-7.902526855E-1,-1.044148254E1,5.436706543E-2
2.726695372E1,-5.364685059E-1,-1.033613586E1,-5.577087402E-2
2.726939512E1,-3.377532959E-1,-1.022601318E1,-1.587219238E-1
2.727186705E1,-8.396911621E-2,-1.011108398E1,-1.659088135E-1
2.727433897E1,3.094482422E-2,-9.842926025E0,2.084350586E-2
2.727681089E1,1.506652832E-1,-9.653793335E0,1.381530762E-1
2.727925230E1,3.062896729E-1,-9.486190796E0,2.913818359E-1
2.728172422E1,3.805084229E-1,-9.311416626E0,5.188293457E-1
2.728419615E1,3.972625732E-1,-9.074401855E0,7.438964844E-1
2.728663755E1,4.427490234E-1,-8.887649536E0,1.098236084E0
2.728910948E1,4.786682129E-1,-8.708084106E0,1.335266113E0
2.729158140E1,5.840148926E-1,-8.564422607E0,1.474121094E0
2.729402281E1,6.031646729E-1,-8.487808228E0,1.555526733E0
2.729649473E1,5.744323730E-1,-8.382476807E0,1.677627563E0
2.729896666E1,5.313415527E-1,-8.265151978E0,1.957748413E0
2.730140806E1,5.337371826E-1,-8.248397827E0,2.178024292E0
2.730387999E1,4.666900635E-1,-8.274734497E0,2.376739502E0
2.730635191E1,4.020538330E-1,-8.284301758E0,2.606582642E0
2.730882383E1,3.613433838E-1,-8.339370728E0,2.819671631E0
2.731126524E1,4.092407227E-1,-8.425567627E0,3.044723511E0
2.731373716E1,4.427490234E-1,-8.528518677E0,3.176406860E0
2.731620909E1,4.666900635E-1,-8.566818237E0,3.300903320E0
2.731865049E1,5.169677734E-1,-8.650619507E0,3.406250000E0
2.732112242E1,5.169677734E-1,-8.705688477E0,3.411026001E0
2.732359434E1,5.289459229E-1,-8.767944336E0,3.343994141E0
2.732603575E1,5.600738525E-1,-8.784698486E0,3.298507690E0
2.732850767E1,5.241546631E-1,-8.827789307E0,3.286529541E0
2.733097960E1,5.959777832E-1,-8.806243896E0,3.272171021E0
2.733342100E1,6.606292725E-1,-8.866104126E0,3.219497681E0
2.733589293E1,7.037200928E-1,-8.925949097E0,3.087814331E0
2.733836485E1,7.539978027E-1,-8.976226807E0,2.980072021E0
2.734083677E1,7.204742432E-1,-9.043273926E0,2.874725342E0
2.734327818E1,7.109069824E-1,-9.038482666E0,2.735870361E0
2.734575010E1,7.276611328E-1,-9.048065186E0,2.666442871E0
2.734819151E1,6.821746826E-1,-9.098342896E0,2.582641602E0
2.735066343E1,6.007690430E-1,-9.110305786E0,2.506027222E0
2.735313536E1,6.725921631E-1,-9.155792236E0,2.510818481E0
2.735560728E1,6.486511230E-1,-9.179733276E0,2.441375732E0
2.735804869E1,6.989288330E-1,-9.127059937E0,2.436599731E0
2.736052061E1,1.139465332E0,-9.139038086E0,2.252243042E0
2.736299253E1,1.606338501E0,-9.256347656E0,1.952957153E0
2.736543394E1,1.287902832E0,-9.237197876E0,2.043945312E0
2.736790586E1,7.731475830E-1,-8.995391846E0,2.541931152E0
2.737037779E1,5.097961426E-1,-8.815826416E0,2.932189941E0
2.737281919E1,5.002136230E-1,-8.856521606E0,2.936981201E0
2.737529112E1,7.827301025E-1,-8.961868286E0,2.910644531E0
2.737776304E1,1.139465332E0,-9.040878296E0,2.917831421E0
2.738023497E1,1.386062622E0,-9.007354736E0,2.826843262E0
2.738267637E1,1.558456421E0,-9.021728516E0,2.781356812E0
2.738514830E1,1.702102661E0,-8.930740356E0,2.817276001E0
2.738762022E1,1.754776001E0,-8.815826416E0,2.790939331E0
2.739006163E1,1.867309570E0,-8.741607666E0,2.812484741E0
2.739253355E1,2.020538330E0,-8.672164917E0,2.891494751E0
2.739500547E1,2.195312500E0,-8.662597656E0,2.927398682E0
2.739744688E1,2.336563110E0,-8.583587646E0,2.960922241E0
2.739991880E1,2.556838989E0,-8.571609497E0,2.999237061E0
2.740239073E1,2.786682129E0,-8.581192017E0,3.071060181E0
2.740483213E1,3.018920898E0,-8.600341797E0,3.162033081E0
2.740730406E1,3.289459229E0,-8.638656616E0,3.291320801E0
2.740977598E1,3.569580078E0,-8.645828247E0,3.456527710E0
2.741224790E1,3.840118408E0,-8.691329956E0,3.509201050E0
2.741468931E1,4.093917847E0,-8.712875366E0,3.662429810E0
2.741716124E1,4.242355347E0,-8.732025146E0,3.762985229E0
2.741963316E1,4.457824707E0,-8.799057007E0,3.887481689E0
2.742207457E1,4.661331177E0,-8.832580566E0,3.973663330E0
2.742454649E1,4.826538086E0,-8.842163086E0,4.102951050E0
2.742701841E1,5.046798706E0,-8.913986206E0,4.205902100E0
2.742945982E1,5.154541016E0,-8.942718506E0,4.296890259E0
2.743193174E1,5.283828735E0,-8.866104126E0,4.507583618E0
2.743440367E1,5.420303345E0,-8.743988037E0,4.612915039E0
2.743684507E1,5.554367065E0,-8.674560547E0,4.713485718E0
2.743931700E1,5.669296265E0,-8.660202026E0,4.830795288E0
2.744178892E1,5.719573975E0,-8.571609497E0,4.864318848E0
2.744426085E1,5.638168335E0,-8.411193848E0,4.924163818E0
2.744670225E1,5.551986694E0,-8.339370728E0,5.041488647E0
2.744917418E1,5.571136475E0,-8.277130127E0,5.163589478E0
2.745161558E1,5.499313354E0,-8.188537598E0,5.201889038E0
2.745408750E1,5.415512085E0,-8.183746338E0,5.225830078E0
2.745655943E1,5.365234375E0,-8.188537598E0,5.290481567E0
2.745903135E1,5.279037476E0,-8.248397827E0,5.395828247E0
2.746147276E1,5.152145386E0,-8.298675537E0,5.505966187E0
2.746394468E1,5.049194336E0,-8.301071167E0,5.695098877E0
2.746641661E1,4.907943726E0,-8.363311768E0,5.819595337E0
2.746885801E1,4.752319336E0,-8.454299927E0,5.989593506E0
2.747132994E1,4.613449097E0,-8.602737427E0,6.209854126E0
2.747380186E1,4.412338257E0,-8.693710327E0,6.406173706E0
2.747627378E1,4.172912598E0,-8.842163086E0,6.549835205E0
2.747871519E1,3.950256348E0,-8.997787476E0,6.681518555E0
2.748118711E1,3.818572998E0,-9.191711426E0,6.801223755E0
2.748362852E1,3.552825928E0,-9.431137085E0,6.978393555E0
2.748610044E1,3.265518188E0,-9.601119995E0,7.126831055E0
2.748857237E1,2.901596069E0,-9.816604614E0,7.193878174E0
2.749104429E1,2.535293579E0,-1.003686523E1,7.337524414E0
2.749348570E1,2.202499390E0,-1.024516296E1,7.394989014E0
2.749595762E1,1.888854980E0,-1.043669128E1,7.552993774E0
2.749842955E1,1.611129761E0,-1.060189819E1,7.701446533E0
2.750087095E1,1.455505371E0,-1.072160339E1,7.821151733E0
2.750334288E1,1.347763062E0,-1.077427673E1,7.995925903E0
2.750581480E1,1.299880981E0,-1.085568237E1,7.957626343E0
2.750825621E1,1.240020752E0,-1.094905090E1,7.842697144E0
2.751072813E1,1.237625122E0,-1.104483032E1,7.754119873E0
2.751320005E1,1.213684082E0,-1.109031677E1,7.550613403E0
2.751567198E1,1.230453491E0,-1.110946655E1,7.284851074E0
2.751811338E1,1.304672241E0,-1.111186218E1,6.944869995E0
2.752058531E1,1.369308472E0,-1.107354736E1,6.559402466E0
2.752305723E1,1.522537231E0,-1.107833862E1,6.193099976E0
2.752549864E1,1.613525391E0,-1.112622070E1,5.728622437E0
2.752797056E1,1.831390381E0,-1.121241760E1,5.256958008E0
2.753044249E1,2.125885010E0,-1.127467346E1,4.818817139E0
2.753288389E1,2.422760010E0,-1.147099304E1,4.363922119E0
2.753535582E1,2.743576050E0,-1.173435974E1,3.899444580E0
2.753782774E1,3.150588989E0,-1.194026184E1,3.267379761E0
2.754026915E1,3.579162598E0,-1.222515869E1,2.592208862E0
2.754274107E1,3.998138428E0,-1.256274414E1,2.012817383E0
2.754521299E1,4.532043457E0,-1.290272522E1,1.411880493E0
2.754768492E1,5.001312256E0,-1.319720459E1,9.521942139E-1
2.755012632E1,5.310165405E0,-1.344142151E1,5.116577148E-1
2.755259825E1,5.657318115E0,-1.363055420E1,2.554779053E-1
2.755503965E1,5.961395264E0,-1.375027466E1,-8.929443359E-2
2.755751158E1,6.102645874E0,-1.387716675E1,-5.441894531E-1
2.755998350E1,6.009277344E0,-1.381491089E1,-9.009246826E-1
2.756245543E1,5.626205444E0,-1.376702881E1,-1.305541992E0
2.756489683E1,5.128204346E0,-1.360421753E1,-1.607208252E0
2.756736876E1,4.601486206E0,-1.344381714E1,-1.726928711E0
2.756984068E1,4.000534058E0,-1.333607483E1,-1.698196411E0
2.757228208E1,3.452270508E0,-1.326185608E1,-1.616790771E0
2.757475401E1,3.121871948E0,-1.329298401E1,-1.415679932E0
2.757722593E1,2.844131470E0,-1.348690796E1,-1.295974731E0
2.757969786E1,2.674148560E0,-1.379336548E1,-1.224136353E0
2.758213926E1,2.456283569E0,-1.399447632E1,-1.166687012E0
2.758461119E1,2.130661011E0,-1.418601990E1,-9.990844727E-1
2.758708311E1,1.984619141E0,-1.439431763E1,-7.907867432E-1
2.758952452E1,1.955886841E0,-1.467443848E1,-5.729217529E-1
2.759199644E1,1.836181641E0,-1.492103577E1,-3.766021729E-1
2.759446836E1,1.790695190E0,-1.521791077E1,-2.712554932E-1
2.759690977E1,1.613525391E0,-1.550282288E1,-1.275939941E-1
2.759938169E1,1.472259521E0,-1.571830750E1,3.042602539E-2
2.760185362E1,1.366912842E0,-1.584280396E1,1.070404053E-1
2.760432554E1,1.175384521E0,-1.584280396E1,1.453399658E-1
2.760676695E1,8.593444824E-1,-1.566323853E1,3.177185059E-1
2.760923887E1,4.642944336E-1,-1.522988892E1,4.565887451E-1
2.761171080E1,2.137756348E-2,-1.464091492E1,5.619354248E-1
2.761415220E1,-3.856353760E-1,-1.397293091E1,5.523529053E-1
2.761662413E1,-6.202697754E-1,-1.321636963E1,5.188293457E-1
2.761909605E1,-7.687072754E-1,-1.236163330E1,6.960144043E-1
2.762153746E1,-8.716583252E-1,-1.157633972E1,9.521942139E-1
2.762400938E1,-8.094177246E-1,-1.084370422E1,1.196395874E0
2.762648130E1,-6.322479248E-1,-1.016615295E1,1.572280884E0
2.762892271E1,-3.569030762E-1,-9.517318726E0,1.895507812E0
2.763139463E1,-1.318511963E-1,-9.012145996E0,2.388702393E0
2.763386656E1,-2.410888672E-2,-8.612319946E0,3.274566650E0
2.763630796E1,-1.198883057E-1,-8.138259888E0,4.244216919E0
2.763877989E1,-2.587432861E-1,-7.645050049E0,5.304840088E0
2.764125181E1,-8.157348633E-2,-7.147064209E0,6.061416626E0
2.764372374E1,-8.157348633E-2,-6.797515869E0,6.482788086E0
2.764616514E1,-8.876037598E-2,-6.594009399E0,6.621658325E0
2.764863707E1,6.686401367E-2,-6.450347900E0,6.662353516E0
2.765110899E1,2.943115234E-1,-6.390487671E0,6.387023926E0
2.765355040E1,2.823486328E-1,-6.443161011E0,5.972824097E0
2.765602232E1,1.626281738E-1,-6.457534790E0,5.980010986E0
2.765849424E1,1.674194336E-1,-6.498229980E0,5.889038086E0
2.766093565E1,3.158569336E-1,-6.558090210E0,5.632858276E0
2.766340757E1,4.355773926E-1,-6.601181030E0,5.338363647E0
2.766587950E1,6.079559326E-1,-6.644287109E0,5.098937988E0
2.766832090E1,7.875213623E-1,-6.797515869E0,4.840377808E0
2.767079283E1,8.210449219E-1,-6.986648560E0,4.581802368E0
2.767326475E1,8.186492920E-1,-7.154251099E0,4.174789429E0
2.767573668E1,6.438598633E-1,-7.384094238E0,3.636093140E0
2.767817808E1,4.212036133E-1,-7.748001099E0,3.169219971E0
2.768065000E1,2.081146240E-1,-8.195724487E0,2.764602661E0
2.768309141E1,9.320068359E-2,-8.645828247E0,2.194778442E0
2.768556334E1,3.813171387E-2,-9.170166016E0,1.543548584E0
2.768803526E1,-1.678466797E-4,-9.756744385E0,1.009643555E0
2.769050718E1,-1.845245361E-1,-1.037205505E1,4.685516357E-1
2.769294859E1,-6.274566650E-1,-1.090356445E1,-1.507568359E-2
2.769542051E1,-8.979949951E-1,-1.145184326E1,-3.334960938E-1
2.769789244E1,-9.794006348E-1,-1.201687622E1,-8.147277832E-1
2.770033384E1,-8.501129150E-1,-1.258908081E1,-1.181045532E0
2.770280577E1,-7.256164551E-1,-1.304158020E1,-1.449203491E0
2.770527769E1,-7.375946045E-1,-1.337199402E1,-1.899307251E0
2.770771910E1,-8.237762451E-1,-1.364732361E1,-2.313507080E0
2.771019102E1,-8.812408447E-1,-1.382928467E1,-2.617568970E0
2.771266294E1,-8.764495850E-1,-1.394659424E1,-2.785156250E0
2.771513487E1,-8.620910645E-1,-1.403279114E1,-2.761215210E0
2.771757627E1,-9.123687744E-1,-1.401124573E1,-2.543350220E0
2.772004820E1,-1.067993164E0,-1.392504883E1,-2.248855591E0
2.772252012E1,-1.350509644E0,-1.379096985E1,-1.930435181E0
2.772496153E1,-1.728790283E0,-1.342465210E1,-1.573699951E0
2.772743345E1,-1.970596313E0,-1.305116272E1,-1.303146362E0
2.772990538E1,-2.195663452E0,-1.264654541E1,-1.068511963E0
2.773234678E1,-2.449447632E0,-1.225868225E1,-7.620544434E-1
2.773481871E1,-2.652954102E0,-1.190434265E1,-3.933563232E-1
2.773729063E1,-2.554794312E0,-1.157633972E1,9.506225586E-2
2.773973204E1,-2.368041992E0,-1.129142761E1,4.996795654E-1
2.774220396E1,-2.188476562E0,-1.093229675E1,9.880981445E-1
2.774467588E1,-2.133407593E0,-1.055401611E1,1.474121094E0
2.774714781E1,-2.126220703E0,-1.022839355E1,1.986480713E0
2.774958921E1,-1.922714233E0,-9.967437744E0,2.285751343E0
2.775206114E1,-1.644989014E0,-9.737594604E0,2.450958252E0
2.775453306E1,-1.465423584E0,-9.538864136E0,2.616149902E0
2.775697447E1,-1.278671265E0,-9.282684326E0,2.709533691E0
2.775944639E1,-1.132629395E0,-9.139038086E0,2.733474731E0
2.776191832E1,-9.626464844E-1,-8.981018066E0,2.814880371E0
2.776435972E1,-9.027862549E-1,-8.813430786E0,2.869949341E0
2.776683165E1,-7.351989746E-1,-8.760757446E0,2.857971191E0
2.776930357E1,-5.915374756E-1,-8.645828247E0,2.822052002E0
2.777177549E1,-4.502868652E-1,-8.571609497E0,2.869949341E0
2.777421690E1,-2.994537354E-1,-8.562042236E0,2.905853271E0
2.777668882E1,-1.366424561E-1,-8.499786377E0,2.925003052E0
2.777913023E1,3.094482422E-2,-8.459091187E0,2.984863281E0
2.778160215E1,1.865692139E-1,-8.380081177E0,3.083023071E0
2.778407408E1,3.086853027E-1,-8.334579468E0,3.164428711E0
2.778654600E1,2.991027832E-1,-8.301071167E0,3.241043091E0
2.778898741E1,3.445892334E-1,-8.257965088E0,3.379913330E0
2.779145933E1,4.331817627E-1,-8.286697388E0,3.415817261E0
2.779393126E1,5.050048828E-1,-8.186141968E0,3.470886230E0
2.779637266E1,4.235992432E-1,-8.119110107E0,3.612152100E0
2.779884458E1,3.733215332E-1,-8.109527588E0,3.683975220E0
2.780131651E1,3.374023438E-1,-8.040100098E0,3.628906250E0
2.780375792E1,3.900756836E-1,-8.061645508E0,3.698333740E0
2.780622984E1,4.906311035E-1,-8.064041138E0,3.832412720E0
2.780870176E1,5.720367432E-1,-8.049682617E0,3.856353760E0
2.781114317E1,5.744323730E-1,-8.023345947E0,3.904235840E0
2.781361509E1,6.007690430E-1,-8.064041138E0,3.849166870E0
2.781608702E1,6.582336426E-1,-8.087982178E0,3.717483521E0
2.781855894E1,5.409088135E-1,-8.176574707E0,3.590591431E0
2.782100035E1,3.613433838E-1,-8.303466797E0,3.499618530E0
2.782347227E1,3.805084229E-1,-8.365707397E0,3.310470581E0
2.782594419E1,6.247100830E-1,-8.427963257E0,3.358352661E0
2.782838560E1,-1.366424561E-1,-8.380081177E0,3.609756470E0
2.783085752E1,-4.622497559E-1,-8.425567627E0,3.612152100E0
2.783332945E1,-4.335174561E-1,-8.547668457E0,3.741439819E0
2.783577085E1,-4.430999756E-1,-8.722442627E0,3.818054199E0
2.783824278E1,-5.077514648E-1,-8.918777466E0,3.856353760E0
2.784071470E1,-6.537933350E-1,-9.117492676E0,3.818054199E0
2.784318663E1,-7.639312744E-1,-9.325790405E0,3.739044189E0
2.784562803E1,-8.932037354E-1,-9.519714355E0,3.549896240E0
2.784809996E1,-9.985504150E-1,-9.704071045E0,3.288925171E0
2.785054136E1,-1.120666504E0,-9.866882324E0,3.037536621E0
2.785301329E1,-1.221221924E0,-9.974609375E0,2.743057251E0
2.785548521E1,-1.625839233E0,-1.009432983E1,2.048736572E0
2.785795713E1,-1.846099854E0,-1.044627380E1,1.349624634E0
2.786039854E1,-1.958633423E0,-1.070484924E1,7.965698242E-1
2.786287046E1,-1.984970093E0,-1.090116882E1,7.830810547E-2
2.786534239E1,-2.008911133E0,-1.115495300E1,-4.771575928E-1
2.786778379E1,-1.903564453E0,-1.140634155E1,-7.189636230E-1
2.787025572E1,-1.707244873E0,-1.157394409E1,-7.764282227E-1
2.787272764E1,-1.522888184E0,-1.176069641E1,-7.141723633E-1
2.787519957E1,-1.228393555E0,-1.187561035E1,-5.010986328E-1
2.787764097E1,-9.339141846E-1,-1.185166931E1,-3.478698730E-1
2.788011290E1,-6.442108154E-1,-1.176547241E1,8.865356445E-3
2.788258482E1,-4.335174561E-1,-1.166970825E1,4.087066650E-1
2.788502622E1,-2.084655762E-1,-1.157394409E1,7.271270752E-1
2.788749815E1,3.573608398E-2,-1.137762451E1,1.038375854E0
2.788997007E1,2.057342529E-1,-1.121720886E1,1.261032104E0
2.789241148E1,3.565673828E-1,-1.102087402E1,1.426239014E0
2.789488340E1,6.055603027E-1,-1.082934570E1,1.617782593E0
2.789735533E1,8.425903320E-1,-1.063780212E1,1.747055054E0
2.789979673E1,1.079605103E0,-1.050851440E1,1.905075073E0
2.790226866E1,1.268753052E0,-1.036486816E1,1.998458862E0
2.790474058E1,1.395645142E0,-1.020684814E1,2.125350952E0
2.790721250E1,1.484237671E0,-1.000813293E1,2.216323853E0
2.790965391E1,1.556060791E0,-9.807022095E0,2.374343872E0
