"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.861961434E1,3.135791302E0,5.562180519E0,1.031939268E0
2.862161590E1,3.101870298E0,5.430815220E0,9.831262827E-1
2.862361590E1,3.023915052E0,5.331944942E0,1.004348397E0
2.862561434E1,2.972362995E0,5.243627548E0,9.918890595E-1
2.862761434E1,3.002932310E0,5.150483608E0,8.783177137E-1
2.862967996E1,3.065832853E0,5.045473576E0,8.044805527E-1
2.863161590E1,3.059789896E0,4.946861267E0,7.439838052E-1
2.863362684E1,2.975418329E0,4.881489754E0,6.358903646E-1
2.863561590E1,2.807086706E0,4.856073380E0,5.198386312E-1
2.863761434E1,2.611987829E0,4.811742306E0,4.142543674E-1
2.863961434E1,2.441760063E0,4.743516922E0,2.592154145E-1
2.864161590E1,2.303336859E0,4.658446312E0,5.991250277E-2
2.864361434E1,2.176846504E0,4.578700066E0,-9.549991786E-2
2.864561590E1,2.059971094E0,4.498389244E0,-2.147790492E-1
2.864761434E1,1.944091797E0,4.398043156E0,-3.239163458E-1
2.864961434E1,1.817993999E0,4.266840935E0,-4.211879671E-1
2.865161434E1,1.688706994E0,4.120210648E0,-5.056266785E-1
2.865361434E1,1.584157109E0,4.007740498E0,-5.649837255E-1
2.865561590E1,1.499555588E0,3.896065235E0,-5.877286196E-1
2.865761590E1,1.431244135E0,3.786477804E0,-5.689006448E-1
2.865961434E1,1.383427262E0,3.676967144E0,-5.430719852E-1
2.866161590E1,1.339297295E0,3.536647797E0,-5.204515457E-1
2.866361590E1,1.276004195E0,3.390754700E0,-4.872583747E-1
2.866561434E1,1.198939562E0,3.239785910E0,-4.333409369E-1
2.866761590E1,1.124815106E0,3.091737986E0,-3.709480166E-1
2.866962059E1,1.056369662E0,2.955076933E0,-2.899090946E-1
2.867161434E1,1.012038589E0,2.831804276E0,-2.152770460E-1
2.867361590E1,9.688760042E-1,2.704308271E0,-1.363354176E-1
2.867561434E1,9.466769695E-1,2.591282606E0,-6.962338090E-2
2.867761434E1,9.119610190E-1,2.476083517E0,-8.437166922E-3
2.867961434E1,8.739601970E-1,2.361343861E0,3.553953022E-2
2.868161434E1,8.424333930E-1,2.259590149E0,8.641152829E-2
2.868361434E1,7.945398092E-1,2.150012255E0,1.629493684E-1
2.868561590E1,7.054180503E-1,2.040166378E0,2.208315879E-1
2.868761746E1,6.096690893E-1,1.933442354E0,2.517263591E-1
2.868961434E1,4.865496755E-1,1.804960012E0,2.770953476E-1
2.869161434E1,3.643113077E-1,1.661681294E0,3.184863031E-1
2.869361590E1,2.336070538E-1,1.493809462E0,3.761194944E-1
2.869561434E1,7.613561302E-2,1.287122846E0,4.597058594E-1
2.869761434E1,-8.620083332E-2,1.078358054E0,5.635759234E-1
2.869961434E1,-2.622799873E-1,8.885361552E-1,7.023342848E-1
2.870161434E1,-4.384740889E-1,7.071322799E-1,8.686546683E-1
2.870361590E1,-6.191884279E-1,5.267052054E-1,1.054167032E0
2.870561590E1,-8.241225481E-1,3.549260199E-1,1.252857089E0
2.870761434E1,-1.025982380E0,1.929056197E-1,1.459658623E0
2.870966746E1,-1.230207920E0,3.484042361E-2,1.680633783E0
2.871161434E1,-1.440265536E0,-1.086776033E-1,1.947443604E0
2.871361590E1,-1.604938745E0,-2.189832628E-1,2.222661972E0
2.871561434E1,-1.713281155E0,-2.609871626E-1,2.502726078E0
2.871761590E1,-1.834676743E0,-2.444767356E-1,2.792979956E0
2.871962371E1,-1.959481716E0,-1.861635447E-1,3.069711447E0
2.872161590E1,-2.090118885E0,-9.595960379E-2,3.323085070E0
2.872361590E1,-2.182142496E0,9.586383589E-3,3.541100740E0
2.872561590E1,-2.266686440E0,1.145673394E-1,3.731516600E0
2.872761590E1,-2.386157274E0,2.248730063E-1,3.897626162E0
2.872961902E1,-2.489289761E0,3.285323381E-1,4.016302109E0
2.873161434E1,-2.546338797E0,4.557793736E-1,4.115958691E0
2.873364871E1,-2.572042942E0,5.897684693E-1,4.198558331E0
2.873561434E1,-2.560273170E0,7.176954746E-1,4.270116329E0
2.873761434E1,-2.520433664E0,8.527284265E-1,4.342162609E0
2.873961434E1,-2.478506327E0,9.922624826E-1,4.403521061E0
2.874161434E1,-2.448703289E0,1.154828906E0,4.424139977E0
2.874361434E1,-2.416238070E0,1.361141920E0,4.407543659E0
2.874561590E1,-2.369953156E0,1.592919827E0,4.366583347E0
2.874761590E1,-2.293415308E0,1.868358374E0,4.302207947E0
2.874962840E1,-2.175266266E0,2.203546524E0,4.203317642E0
2.875161746E1,-2.058266401E0,2.564630508E0,4.064511776E0
2.875361434E1,-1.923645258E0,2.952328444E0,3.899560690E0
2.875561590E1,-1.757660031E0,3.362168074E0,3.716911793E0
2.875761434E1,-1.562676311E0,3.783853769E0,3.532673359E0
2.875962527E1,-1.342045784E0,4.240476131E0,3.376427650E0
2.876161434E1,-1.068034172E0,4.722524643E0,3.262971163E0
2.876361434E1,-8.090582490E-1,5.233791828E0,3.171062708E0
2.876561590E1,-5.660563111E-1,5.769690990E0,3.107625961E0
2.876761590E1,-3.379272223E-1,6.324686050E0,3.059732437E0
2.876961434E1,-1.042243913E-1,6.933244228E0,3.038050652E0
2.877162840E1,1.196334660E-1,7.608294010E0,2.973531485E0
2.877361434E1,4.186309576E-1,8.341581345E0,2.873817921E0
2.877561590E1,7.151958942E-1,9.161776543E0,2.686064482E0
2.877761434E1,8.353465796E-1,1.002001190E1,2.426743746E0
2.877962527E1,4.422569275E-1,1.092578602E1,2.129201889E0
2.878161434E1,-1.981048703E0,1.183837032E1,1.447898269E0
2.878361590E1,-4.667065620E0,1.293092060E1,8.008508682E-1
2.878561590E1,-5.432960987E0,1.423204517E1,8.034558296E-1
2.878764402E1,-3.443809986E0,1.565834808E1,1.188022137E0
2.878961746E1,-2.667140663E-1,1.700312233E1,1.601567745E0
2.879161590E1,2.943115473E0,1.816968346E1,2.132151604E0
2.879361434E1,5.594483376E0,1.913693237E1,3.230754852E0
2.879561434E1,7.237298489E0,1.985237503E1,4.981423855E0
2.879764246E1,7.574746609E0,2.033717155E1,6.968400955E0
2.879961746E1,6.841498375E0,2.071259308E1,8.676653862E0
2.880162059E1,5.648381233E0,2.111755943E1,9.647186279E0
2.880361590E1,4.407303810E0,2.157421875E1,1.028531837E1
2.880561434E1,3.444633722E0,2.208536148E1,1.066885948E1
2.880761434E1,3.151774883E0,2.275501060E1,1.051040173E1
2.880961434E1,3.814815760E0,2.344312286E1,9.792026520E0
2.881161434E1,5.005356312E0,2.396734810E1,8.701218605E0
2.881361434E1,6.085677624E0,2.422201347E1,7.504759312E0
2.881561590E1,6.772622108E0,2.419537163E1,6.492031097E0
2.881761434E1,7.058097363E0,2.391046143E1,5.844476223E0
2.881961434E1,6.984547138E0,2.334137917E1,5.616212845E0
2.882161434E1,6.631258965E0,2.249387932E1,5.694551468E0
2.882361590E1,6.197573185E0,2.146348190E1,5.962404728E0
2.882561434E1,5.768915176E0,2.034816742E1,6.360263824E0
2.882761590E1,5.371238232E0,1.925872803E1,6.867403984E0
2.882961434E1,5.115451336E0,1.823871231E1,7.403465271E0
2.883161434E1,4.940999985E0,1.727928925E1,7.929376125E0
2.883362684E1,4.709499836E0,1.634365463E1,8.403475761E0
2.883561590E1,4.536476135E0,1.540542412E1,8.811993599E0
2.883761590E1,4.464008331E0,1.447761345E1,9.143599510E0
2.883961434E1,4.439232826E0,1.347972012E1,9.401905060E0
2.884161434E1,4.354746819E0,1.243521595E1,9.591861725E0
2.884361434E1,4.154064655E0,1.143908405E1,9.724107742E0
2.884561434E1,4.086615086E0,1.056929016E1,9.775965691E0
2.884765184E1,4.044965744E0,9.577754974E0,9.733464241E0
2.884962684E1,3.908409595E0,8.530196190E0,9.598316193E0
2.885163309E1,3.687999487E0,7.572247028E0,9.314382553E0
2.885361434E1,3.381685257E0,6.764586926E0,8.838377953E0
2.885561590E1,3.076558828E0,6.109724998E0,8.258167267E0
2.885761434E1,2.810486317E0,5.596264839E0,7.629219532E0
2.885961434E1,2.695191145E0,5.197840691E0,7.062339306E0
2.886161434E1,2.680413961E0,4.905747890E0,6.545527458E0
2.886361590E1,2.698562145E0,4.691897869E0,6.047303200E0
2.886561590E1,2.729591131E0,4.512055397E0,5.527876377E0
2.886761590E1,2.757306337E0,4.376648426E0,4.999505043E0
2.886967059E1,2.799252748E0,4.279568195E0,4.418183327E0
2.887161434E1,2.864556789E0,4.236884594E0,3.775752068E0
2.887361434E1,3.026405096E0,4.236339092E0,3.126693249E0
2.887561434E1,3.235811472E0,4.292746067E0,2.607256889E0
2.887761590E1,3.355061769E0,4.348865986E0,2.431886435E0
2.887961434E1,3.595238447E0,4.503215790E0,2.266504526E0
2.888161434E1,3.768454313E0,4.655477524E0,2.256956577E0
2.888361590E1,3.797701836E0,4.829852104E0,2.291662931E0
2.888561434E1,3.648217440E0,5.019875050E0,2.290906191E0
2.888761434E1,3.359390736E0,5.245925903E0,2.235092640E0
2.888961434E1,2.984659672E0,5.558263779E0,2.184373856E0
2.889161434E1,2.601089239E0,5.974615097E0,2.124729395E0
2.889361434E1,2.269980907E0,6.468845844E0,2.035684347E0
2.889562371E1,1.999215841E0,7.017223358E0,1.970236421E0
2.889763621E1,1.624628663E0,7.825582504E0,1.984620810E0
2.889962215E1,1.328312635E0,8.325452805E0,2.074556589E0
2.890161434E1,1.163965106E0,8.556388855E0,2.149581194E0
2.890361434E1,7.796765566E-1,8.978103638E0,2.366859913E0
2.890561590E1,3.613137901E-1,9.392931938E0,2.681113243E0
2.890761590E1,-6.692273170E-2,9.814638138E0,3.100098610E0
2.890961434E1,-5.325949788E-1,1.027336597E1,3.624160528E0
2.891166121E1,-1.023511648E0,1.082021236E1,4.270336628E0
2.891361902E1,-1.857776046E0,1.182080555E1,5.379110336E0
2.891561434E1,-2.143145800E0,1.220439529E1,5.744456291E0
2.891761590E1,-2.696838379E0,1.303324890E1,6.364678860E0
2.891961434E1,-3.249736071E0,1.391522503E1,6.742790222E0
2.892161434E1,-3.794177771E0,1.483410931E1,6.770295143E0
2.892361434E1,-4.287517071E0,1.573386002E1,6.420942307E0
2.892561434E1,-4.768703938E0,1.654629898E1,5.705430508E0
2.892761590E1,-5.266994476E0,1.722910500E1,4.734572411E0
2.892961434E1,-5.769949913E0,1.776765823E1,3.678949356E0
2.893161590E1,-6.247726440E0,1.814216805E1,2.607821941E0
2.893366121E1,-6.724565506E0,1.829180717E1,1.637375355E0
2.893561590E1,-7.176274776E0,1.828627205E1,8.334790468E-1
2.893761434E1,-7.635386944E0,1.819577026E1,2.630940378E-1
2.893961434E1,-8.166631699E0,1.803321266E1,-8.939948678E-2
2.894161434E1,-8.713667870E0,1.780541039E1,-3.193099201E-1
2.894361434E1,-9.228067398E0,1.759352303E1,-5.710554123E-1
2.894561590E1,-9.621243477E0,1.745030212E1,-9.677459002E-1
2.894761434E1,-9.771579742E0,1.742262459E1,-1.517464280E0
2.894966902E1,-9.635024071E0,1.750933456E1,-2.202234507E0
2.895162215E1,-9.163615227E0,1.764246178E1,-2.962374449E0
2.895361434E1,-8.393047333E0,1.773780632E1,-3.746705294E0
2.895561590E1,-7.341886520E0,1.773518372E1,-4.421448708E0
2.895761590E1,-6.096528530E0,1.759276581E1,-4.811626911E0
2.895961434E1,-4.720475197E0,1.725315475E1,-4.834994793E0
2.896161434E1,-3.352955103E0,1.670899010E1,-4.493121624E0
2.896361590E1,-2.099571228E0,1.601640511E1,-3.871328354E0
2.896561590E1,-1.038930297E0,1.525324821E1,-3.091153860E0
2.896761590E1,-1.970044822E-1,1.451045227E1,-2.326685190E0
2.896961434E1,4.719929099E-1,1.383654213E1,-1.707841516E0
2.897161590E1,9.633309841E-1,1.323371124E1,-1.307904482E0
2.897361590E1,1.268591642E0,1.269402790E1,-1.125150323E0
2.897561434E1,1.434078932E0,1.214594841E1,-1.101064563E0
2.897761590E1,1.489739418E0,1.157767963E1,-1.132035971E0
2.897962215E1,1.506604075E0,1.099753571E1,-1.171875477E0
2.898161590E1,1.453740120E0,1.040520000E1,-1.181088328E0
2.898361590E1,1.369167328E0,9.785017014E0,-1.126385689E0
2.898561590E1,1.234938860E0,9.142306328E0,-1.003419518E0
2.898761434E1,1.087341070E0,8.508734703E0,-8.676586747E-1
2.898961434E1,9.207046628E-1,7.915805817E0,-7.692186832E-1
2.899161434E1,7.392241359E-1,7.389483452E0,-7.540203333E-1
2.899362371E1,5.445180535E-1,6.914062023E0,-8.234043121E-1
2.899561434E1,3.199611306E-1,6.497681618E0,-9.835859537E-1
2.899761590E1,1.227842420E-1,6.141596794E0,-1.185053229E0
2.899961434E1,-8.160397410E-2,5.840099812E0,-1.414657235E0
2.900161434E1,-2.591196597E-1,5.613790035E0,-1.660991788E0
2.900361434E1,-3.922372758E-1,5.456069946E0,-1.871509194E0
2.900561434E1,-4.875648320E-1,5.380862713E0,-2.023023844E0
2.900761590E1,-5.174061060E-1,5.416775703E0,-2.075830221E0
2.900961434E1,-5.308519602E-1,5.563262463E0,-2.057979345E0
2.901161434E1,-5.103192925E-1,5.786258698E0,-2.007011414E0
2.901361590E1,-4.733911455E-1,6.056592941E0,-1.928127170E0
2.901561590E1,-4.538161457E-1,6.362811565E0,-1.837319970E0
2.901761434E1,-4.749138355E-1,6.701418400E0,-1.803944826E0
2.901961434E1,-5.247515440E-1,7.054199219E0,-1.867094278E0
2.902161590E1,-5.702701211E-1,7.378106117E0,-1.993115425E0
2.902361434E1,-6.101958156E-1,7.664730549E0,-2.149725199E0
2.902561434E1,-6.363117695E-1,7.937908649E0,-2.343492508E0
2.902761434E1,-6.256623268E-1,8.170337677E0,-2.550772905E0
2.902963465E1,-5.519975424E-1,8.339415550E0,-2.789072514E0
2.903162684E1,-4.073686302E-1,8.483594894E0,-3.055030107E0
2.903362527E1,-1.723633707E-1,8.614376068E0,-3.304534674E0
2.903565496E1,1.267681867E-1,8.759465218E0,-3.551242590E0
2.903761590E1,4.804109633E-1,8.906411171E0,-3.767822266E0
2.903961590E1,9.089059830E-1,9.080479622E0,-3.960584164E0
2.904162215E1,1.378543139E0,9.297374725E0,-4.121369362E0
2.904361590E1,1.851139307E0,9.537886620E0,-4.213584423E0
2.904561590E1,2.299487114E0,9.779719353E0,-4.252313137E0
2.904761590E1,2.729763508E0,1.005017853E1,-4.213881493E0
2.904961590E1,3.115114927E0,1.034566116E1,-4.063908577E0
2.905161590E1,3.468863010E0,1.062829208E1,-3.798889399E0
2.905361590E1,3.783288717E0,1.088089943E1,-3.429224491E0
2.905561590E1,4.044965744E0,1.110402012E1,-2.991507053E0
2.905761590E1,4.287191391E0,1.130459690E1,-2.492881060E0
2.905961434E1,4.473748207E0,1.145770073E1,-1.934323430E0
2.906161434E1,4.605563164E0,1.155607414E1,-1.323600888E0
2.906361590E1,4.665303230E0,1.160496426E1,-7.154353857E-1
2.906561590E1,4.652268887E0,1.158196926E1,-1.394861937E-1
2.906761434E1,4.597230911E0,1.148990822E1,3.406565785E-1
2.906961434E1,4.492556572E0,1.136053562E1,6.686622500E-1
2.907161590E1,4.359055996E0,1.121239185E1,8.506407142E-1
2.907361590E1,4.217750072E0,1.103530693E1,8.666914701E-1
2.907561434E1,4.056016922E0,1.084492970E1,7.176571488E-1
2.907761590E1,3.860248089E0,1.063734245E1,4.625310302E-1
2.907961434E1,3.655065060E0,1.040702057E1,1.569351405E-1
2.908161434E1,3.460377932E0,1.017940807E1,-1.755141467E-1
2.908361434E1,3.256219625E0,9.956584930E0,-4.884937704E-1
2.908561434E1,3.051371813E0,9.725955963E0,-7.641142607E-1
2.908761434E1,2.825148344E0,9.492320061E0,-1.005861521E0
2.908966277E1,2.587787390E0,9.265646935E0,-1.207577825E0
2.909163465E1,2.344632149E0,9.022491455E0,-1.345100880E0
2.909361902E1,2.100442648E0,8.788099289E0,-1.387286663E0
2.909561434E1,1.838976860E0,8.564768791E0,-1.375966907E0
2.909761590E1,1.560655594E0,8.368088722E0,-1.337602139E0
2.909961434E1,1.286586523E0,8.208530426E0,-1.306276441E0
2.910161434E1,1.015821457E0,8.120719910E0,-1.316868424E0
2.910361434E1,7.217368484E-1,8.056096077E0,-1.342582107E0
2.910561434E1,4.114483595E-1,8.006018639E0,-1.359504342E0
2.910761434E1,8.315540850E-2,7.957378387E0,-1.356583357E0
2.910966121E1,-2.665512562E-1,7.883943558E0,-1.309589982E0
2.911161434E1,-6.402382851E-1,7.764808178E0,-1.205882788E0
2.911361590E1,-1.006972551E0,7.617478371E0,-9.958059788E-1
2.911561434E1,-1.354189157E0,7.455764294E0,-6.685472727E-1
2.911761434E1,-1.683430314E0,7.306222439E0,-2.591675520E-1
2.911961434E1,-1.991765141E0,7.163115978E0,1.281855553E-1
2.912162371E1,-2.261323452E0,7.009934902E0,4.466047883E-1
2.912361434E1,-2.458347082E0,6.843921185E0,6.742838025E-1
2.912561434E1,-2.566076756E0,6.687532425E0,7.816685438E-1
2.912761434E1,-2.596521139E0,6.568348408E0,7.601398826E-1
2.912961434E1,-2.562839508E0,6.490326881E0,6.893672943E-1
2.913161590E1,-2.470816135E0,6.446321011E0,5.806035399E-1
2.913362215E1,-2.326828957E0,6.444242477E0,4.485393465E-1
2.913561434E1,-2.170104504E0,6.457573891E0,3.184288442E-1
2.913761434E1,-2.036718607E0,6.483680248E0,1.731678098E-1
2.913961434E1,-1.953630209E0,6.538967133E0,2.679590695E-2
2.914161434E1,-1.906205893E0,6.631383419E0,-1.194323599E-1
2.914361590E1,-1.875780344E0,6.746266365E0,-2.903687656E-1
2.914561590E1,-1.867936969E0,6.893060207E0,-4.619085491E-1
2.914761434E1,-1.893210173E0,7.023438454E0,-5.904675722E-1
2.914961434E1,-1.961741805E0,7.114772320E0,-6.424409151E-1
2.915161434E1,-2.055039167E0,7.170825481E0,-6.811887026E-1
2.915361590E1,-2.162854671E0,7.198349476E0,-7.911687493E-1
2.915561590E1,-2.262961149E0,7.221956253E0,-9.078429341E-1
2.915761434E1,-2.301431179E0,7.262714863E0,-9.468588829E-1
2.915961434E1,-2.280295134E0,7.317982674E0,-8.624872565E-1
2.916161590E1,-2.224280596E0,7.391245842E0,-7.111066580E-1
2.916361590E1,-2.149351597E0,7.469966888E0,-6.138446331E-1
2.916561434E1,-2.075246096E0,7.540682316E0,-6.358425021E-1
2.916761434E1,-2.028156996E0,7.579401016E0,-7.652155757E-1
2.916963152E1,-2.022200108E0,7.610439301E0,-9.663668275E-1
2.917163152E1,-2.016166925E0,7.631556034E0,-1.241048813E0
2.917361590E1,-2.025983095E0,7.641324520E0,-1.548761249E0
2.917562371E1,-2.055383682E0,7.657471180E0,-1.834829926E0
2.917761434E1,-2.103468895E0,7.650767326E0,-2.098153830E0
2.917961434E1,-2.194027424E0,7.619374275E0,-2.355339050E0
2.918161434E1,-2.322021246E0,7.589782238E0,-2.621650934E0
2.918361434E1,-2.486368895E0,7.579946995E0,-2.877878428E0
2.918561434E1,-2.606902599E0,7.577025890E0,-3.090943098E0
2.918761590E1,-2.662716389E0,7.611320496E0,-3.213478327E0
2.918965965E1,-2.650697231E0,7.666444302E0,-3.195110083E0
2.919161434E1,-2.597785473E0,7.721932411E0,-3.001648903E0
2.919361434E1,-2.520988941E0,7.785867214E0,-2.632089615E0
2.919561434E1,-2.414466381E0,7.830054760E0,-2.115047455E0
2.919761434E1,-2.268190145E0,7.890254498E0,-1.516832113E0
2.919961434E1,-2.172728539E0,7.929644108E0,-1.208707929E0
2.920161434E1,-1.947175503E0,8.019139290E0,-6.337260008E-1
2.920364246E1,-1.567847729E0,8.173287392E0,4.514506832E-2
2.920562215E1,-1.284479618E0,8.291446686E0,3.507697284E-1
2.920761434E1,-1.153995633E0,8.351627350E0,4.530404210E-1
2.920961902E1,-7.701188922E-1,8.545020103E0,5.588545799E-1
2.921161434E1,-6.456204057E-1,8.602375984E0,5.396626592E-1
2.921361434E1,-4.349115193E-1,8.690071106E0,4.439711869E-1
2.921561434E1,-2.265106291E-1,8.759904861E0,2.907710075E-1
2.921761434E1,-3.586514294E-2,8.821235657E0,1.067335159E-1
2.921961434E1,1.381550133E-1,8.853900909E0,-7.750509679E-2
2.922161434E1,3.150961101E-1,8.895464897E0,-2.628067434E-1
2.922361434E1,4.953316152E-1,8.927289009E0,-4.360607266E-1
2.922561434E1,6.834105253E-1,8.949909210E0,-5.898834467E-1
2.922761590E1,8.547204733E-1,8.968631744E0,-6.906122565E-1
2.922961434E1,1.047041893E0,8.985103607E0,-7.476900816E-1
2.923161434E1,1.245511651E0,9.001786232E0,-7.583203316E-1
2.923361434E1,1.437028527E0,9.025814056E0,-7.233840823E-1
2.923561434E1,1.608463049E0,9.046214104E0,-6.501694322E-1
2.923761434E1,1.743409753E0,9.054708481E0,-5.808046460E-1
2.923961434E1,1.852403402E0,9.058691978E0,-5.148874521E-1
2.924161434E1,1.956828952E0,9.062091827E0,-4.454651773E-1
2.924361434E1,2.069452047E0,9.074713707E0,-3.632387221E-1
2.924561434E1,2.189162254E0,9.105110168E0,-2.832915485E-1
2.924761434E1,2.304179668E0,9.135910034E0,-1.849664450E-1
2.924961434E1,2.413613796E0,9.164171219E0,-8.486008644E-2
2.925161434E1,2.545534372E0,9.235738754E0,3.235045075E-2
2.925361434E1,2.699184656E0,9.293611526E0,1.604211032E-1
2.925561434E1,2.861549854E0,9.346628189E0,2.806483209E-1
2.925761590E1,3.032706499E0,9.403467178E0,3.975332677E-1
2.925961590E1,3.214991570E0,9.451571465E0,5.229798555E-1
2.926161590E1,3.381819487E0,9.495614052E0,6.269265413E-1
2.926362215E1,3.537404299E0,9.534477234E0,7.219284177E-1
2.926561590E1,3.695881367E0,9.561990738E0,8.318222761E-1
2.926761590E1,3.869345903E0,9.584114075E0,9.464949965E-1
2.926965965E1,4.022287369E0,9.595864296E0,1.040462613E0
2.927161590E1,4.158814430E0,9.587571144E0,1.092569947E0
2.927361590E1,4.263048172E0,9.564308167E0,1.075006127E0
2.927561590E1,4.326743603E0,9.540309906E0,1.016396046E0
2.927761590E1,4.350599766E0,9.513963699E0,8.919071555E-1
2.927961590E1,4.345753670E0,9.490883827E0,7.027364969E-1
2.928162371E1,4.289566994E0,9.461770058E0,4.624831676E-1
2.928362840E1,4.177288055E0,9.453342438E0,2.254380286E-2
2.928561434E1,4.120698929E0,9.450814247E0,-1.482776999E-1
2.928761434E1,3.991584301E0,9.458666801E0,-5.003019571E-1
2.928961434E1,3.855306387E0,9.504204750E0,-8.700433373E-1
2.929161434E1,3.723548651E0,9.557567596E0,-1.240148544E0
2.929361590E1,3.600860119E0,9.614808083E0,-1.569408774E0
2.929561590E1,3.473718405E0,9.681989670E0,-1.855506301E0
2.929761590E1,3.339145184E0,9.765451431E0,-2.108506441E0
2.929961590E1,3.233101368E0,9.845235825E0,-2.302350521E0
2.930161590E1,3.127957582E0,9.941012383E0,-2.448339462E0
2.930361434E1,3.022047520E0,1.005022621E1,-2.531446934E0
2.930561434E1,2.916817665E0,1.016228485E1,-2.559296370E0
2.930761590E1,2.815562010E0,1.027378845E1,-2.526782990E0
2.930961590E1,2.693084240E0,1.039179325E1,-2.432940006E0
2.931161590E1,2.552870035E0,1.050325775E1,-2.264464617E0
2.931365496E1,2.397802591E0,1.060124683E1,-2.033299685E0
2.931561590E1,2.242897749E0,1.069063759E1,-1.744922996E0
2.931761434E1,2.043872595E0,1.078410721E1,-1.417568445E0
2.931961434E1,1.829629779E0,1.087677288E1,-1.058428764E0
2.932161434E1,1.609822869E0,1.095867252E1,-6.833339334E-1
2.932361434E1,1.372710824E0,1.104800606E1,-3.001849949E-1
2.932561434E1,1.129335284E0,1.112981033E1,5.729803443E-2
2.932761434E1,8.599589467E-1,1.120744038E1,3.789638281E-1
2.932961434E1,6.248483062E-1,1.130098629E1,6.522762775E-1
2.933161590E1,4.076654911E-1,1.138454437E1,8.538968563E-1
2.933362215E1,1.869967282E-1,1.145664787E1,9.834805727E-1
2.933561590E1,-1.388636976E-2,1.153614426E1,1.017526150E0
2.933761590E1,-1.922543943E-1,1.159722519E1,9.434112310E-1
2.933961590E1,-3.544376194E-1,1.163140488E1,7.653208971E-1
2.934161590E1,-5.157493353E-1,1.164889240E1,4.959157705E-1
2.934361434E1,-6.720524430E-1,1.163008404E1,1.523957253E-1
2.934561434E1,-7.875583172E-1,1.157966232E1,-2.365279645E-1
2.934761434E1,-8.602463007E-1,1.151677990E1,-6.419141889E-1
2.934966121E1,-9.254164696E-1,1.143559742E1,-1.041286230E0
2.935161434E1,-9.660795331E-1,1.136314964E1,-1.416898251E0
2.935361434E1,-9.767673016E-1,1.129293251E1,-1.755237222E0
2.935561434E1,-9.838253856E-1,1.121317673E1,-2.060631752E0
2.935761434E1,-9.640204906E-1,1.114421368E1,-2.313900232E0
2.935961434E1,-9.165291190E-1,1.108298969E1,-2.516162395E0
2.936164246E1,-8.199279308E-1,1.102794266E1,-2.654786587E0
2.936361590E1,-6.977948546E-1,1.099164581E1,-2.726967096E0
2.936562996E1,-5.443840623E-1,1.095658493E1,-2.739378691E0
2.936761434E1,-3.908007443E-1,1.091752148E1,-2.693716288E0
2.936961434E1,-2.116378546E-1,1.087545967E1,-2.620721817E0
2.937161434E1,-1.841619797E-2,1.083878994E1,-2.533122778E0
2.937361434E1,1.653340012E-1,1.082827568E1,-2.419551611E0
2.937561590E1,3.483946621E-1,1.083517933E1,-2.283187151E0
2.937761434E1,5.227308273E-1,1.084333992E1,-2.152502298E0
2.937961434E1,6.882276535E-1,1.085451603E1,-2.054378271E0
2.938161590E1,8.394646049E-1,1.089384747E1,-1.975053549E0
2.938361434E1,9.805405140E-1,1.096144009E1,-1.916242480E0
2.938563309E1,1.107136369E0,1.106766701E1,-1.876374125E0
2.938761434E1,1.216369390E0,1.119301796E1,-1.851139307E0
2.938961434E1,1.309360266E0,1.136051559E1,-1.838957667E0
2.939161434E1,1.387411118E0,1.155288506E1,-1.831401467E0
2.939361434E1,1.457293034E0,1.177011585E1,-1.836199522E0
2.939565809E1,1.514686942E0,1.198911858E1,-1.844109893E0
2.939763777E1,1.569629073E0,1.220827389E1,-1.836429358E0
2.939962215E1,1.602994680E0,1.241079521E1,-1.810983777E0
2.940161434E1,1.620807528E0,1.260424614E1,-1.750870109E0
2.940362215E1,1.638333082E0,1.277708817E1,-1.681926608E0
2.940561434E1,1.647488475E0,1.294234562E1,-1.615894675E0
2.940761434E1,1.643408775E0,1.308352757E1,-1.550705314E0
2.940961434E1,1.662581563E0,1.319912910E1,-1.483734608E0
2.941161590E1,1.677875757E0,1.329628563E1,-1.406535983E0
2.941361590E1,1.727416515E0,1.336982536E1,-1.326608062E0
2.941561434E1,1.787223577E0,1.340687752E1,-1.252914429E0
2.941761434E1,1.858254910E0,1.342208576E1,-1.189726710E0
2.941961434E1,1.934572339E0,1.342323494E1,-1.149628639E0
2.942161434E1,1.970897198E0,1.341735554E1,-1.104359031E0
2.942361434E1,1.981479645E0,1.337843513E1,-1.071232915E0
2.942561434E1,1.966520667E0,1.330028820E1,-1.061742306E0
2.942763934E1,1.951839447E0,1.322223759E1,-1.066185951E0
2.942961902E1,1.935453534E0,1.314145660E1,-1.091123939E0
2.943162371E1,1.923970938E0,1.306442070E1,-1.113562346E0
2.943361434E1,1.920082808E0,1.300106144E1,-1.135914683E0
2.943561590E1,1.903361559E0,1.294392586E1,-1.160881400E0
2.943761590E1,1.894464731E0,1.287932968E1,-1.213601708E0
2.943961434E1,1.891189456E0,1.281324959E1,-1.280773401E0
2.944161434E1,1.894761562E0,1.274278450E1,-1.342285275E0
2.944361590E1,1.920044422E0,1.267864799E1,-1.380381823E0
2.944566277E1,1.952854633E0,1.261933899E1,-1.432508349E0
2.944761434E1,1.983548164E0,1.254494667E1,-1.506996751E0
