"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.374509590E1,4.811698198E-1,-1.090359569E0,-1.958259381E-2
2.374709590E1,4.719544947E-1,-1.110169053E0,-8.030259609E-2
2.374909590E1,4.543091953E-1,-1.127709627E0,-1.463633180E-1
2.375109590E1,4.275707603E-1,-1.138635397E0,-2.183930427E-1
2.375310059E1,3.936415613E-1,-1.145285010E0,-2.937912643E-1
2.375509590E1,3.596251011E-1,-1.153365970E0,-3.715282381E-1
2.375709590E1,3.296752274E-1,-1.164221883E0,-4.520751834E-1
2.375909434E1,3.073873818E-1,-1.172442317E0,-5.375788808E-1
2.376109434E1,2.961125672E-1,-1.174833417E0,-6.279519796E-1
2.376309434E1,2.968805134E-1,-1.181797385E0,-7.193374634E-1
2.376509434E1,3.091850877E-1,-1.207994699E0,-8.086110353E-1
2.376709590E1,3.303035498E-1,-1.259377241E0,-8.941845298E-1
2.376909434E1,3.584557176E-1,-1.331424475E0,-9.766862392E-1
2.377109434E1,3.926467299E-1,-1.416003108E0,-1.057931304E0
2.377309434E1,4.308694303E-1,-1.505032301E0,-1.139612675E0
2.377509434E1,4.720068276E-1,-1.593346000E0,-1.219566226E0
2.377710215E1,5.177868009E-1,-1.679792166E0,-1.295365930E0
2.377910215E1,5.689249635E-1,-1.762642860E0,-1.368826866E0
2.378109434E1,6.263637543E-1,-1.835824609E0,-1.440402746E0
2.378309434E1,6.920405030E-1,-1.893088818E0,-1.508034229E0
2.378509590E1,7.654839754E-1,-1.930264354E0,-1.572192550E0
2.378710996E1,8.461879492E-1,-1.945099592E0,-1.634273887E0
2.378909434E1,9.317614436E-1,-1.936931491E0,-1.694592476E0
2.379109434E1,1.019621372E0,-1.905498147E0,-1.752275705E0
2.379309590E1,1.107777953E0,-1.850415468E0,-1.807009220E0
2.379509434E1,1.193543434E0,-1.772451639E0,-1.858653426E0
2.379709590E1,1.275154948E0,-1.676318884E0,-1.904608011E0
2.379909434E1,1.351303697E0,-1.565839529E0,-1.945082188E0
2.380109590E1,1.421134353E0,-1.442601919E0,-1.979866624E0
2.380309590E1,1.484908700E0,-1.311004043E0,-2.005086660E0
2.380509434E1,1.543377161E0,-1.176316977E0,-2.021335602E0
2.380709590E1,1.595894098E0,-1.040059209E0,-2.028892994E0
2.380909590E1,1.643471837E0,-9.072570205E-1,-2.024093151E0
2.381109434E1,1.686825752E0,-7.866024375E-1,-2.006657362E0
2.381309434E1,1.724367857E0,-6.781476736E-1,-1.979377866E0
2.381509590E1,1.756062984E0,-5.819102526E-1,-1.943633556E0
2.381709590E1,1.782208085E0,-5.036147833E-1,-1.899424314E0
2.381909434E1,1.802331686E0,-4.468042850E-1,-1.847343683E0
2.382109434E1,1.817463756E0,-4.113566577E-1,-1.787636042E0
2.382309590E1,1.828040361E0,-3.934670389E-1,-1.722605109E0
2.382509590E1,1.834236264E0,-3.902905285E-1,-1.656369805E0
2.382709590E1,1.837709546E0,-4.003610611E-1,-1.590256691E0
2.382909434E1,1.838809133E0,-4.205545485E-1,-1.524841785E0
2.383112402E1,1.837360501E0,-4.480260313E-1,-1.461922646E0
2.383309434E1,1.833939552E0,-4.813094437E-1,-1.401586652E0
2.383511934E1,1.829384327E0,-5.166348815E-1,-1.346416831E0
2.383709590E1,1.823415279E0,-5.493249297E-1,-1.299013615E0
2.383909434E1,1.817201853E0,-5.768313408E-1,-1.257631898E0
2.384109434E1,1.810901284E0,-5.978101492E-1,-1.220578551E0
2.384309434E1,1.803902507E0,-6.126629114E-1,-1.187190413E0
2.384509590E1,1.796956062E0,-6.212325096E-1,-1.155931592E0
2.384709434E1,1.788753033E0,-6.244090199E-1,-1.125527978E0
2.384909590E1,1.779747128E0,-6.241123080E-1,-1.096101642E0
2.385109434E1,1.771020532E0,-6.214768291E-1,-1.066448569E0
2.385309434E1,1.762730122E0,-6.181955934E-1,-1.034491539E0
2.385509590E1,1.755888462E0,-6.149667501E-1,-1.000649571E0
2.385709434E1,1.750268579E0,-6.126978397E-1,-9.669996500E-1
2.385909590E1,1.745137215E0,-6.124185920E-1,-9.330879450E-1
2.386109434E1,1.740843773E0,-6.141813397E-1,-9.000488520E-1
2.386309434E1,1.735939384E0,-6.174276471E-1,-8.695405126E-1
2.386509590E1,1.728888273E0,-6.222273111E-1,-8.419817090E-1
2.386709434E1,1.718747854E0,-6.292260885E-1,-8.174947500E-1
2.386909590E1,1.704540849E0,-6.387032270E-1,-7.967951894E-1
2.387114121E1,1.688012600E0,-6.504667401E-1,-7.801796198E-1
2.387309590E1,1.670559287E0,-6.628236771E-1,-7.655188441E-1
2.387509590E1,1.652407885E0,-6.744824648E-1,-7.526034117E-1
2.387709434E1,1.634273887E0,-6.855304241E-1,-7.445051074E-1
2.387909590E1,1.618059874E0,-6.960372925E-1,-7.415205836E-1
2.388109434E1,1.604201913E0,-7.059856653E-1,-7.403163314E-1
2.388309434E1,1.590989828E0,-7.154104710E-1,-7.401417494E-1
2.388509590E1,1.577725291E0,-7.233517170E-1,-7.394261956E-1
2.388709590E1,1.561895132E0,-7.284654975E-1,-7.363020778E-1
2.388909434E1,1.542207837E0,-7.308740616E-1,-7.302981019E-1
2.389109434E1,1.519675612E0,-7.308915257E-1,-7.212224007E-1
2.389309434E1,1.495031595E0,-7.280641198E-1,-7.099475861E-1
2.389509434E1,1.472377181E0,-7.228106260E-1,-6.999992132E-1
2.389709434E1,1.447052479E0,-7.121641636E-1,-6.946933866E-1
2.389909434E1,1.415287495E0,-6.920405030E-1,-6.953566074E-1
2.390109434E1,1.379944563E0,-6.627014875E-1,-7.035247684E-1
2.390309434E1,1.339034081E0,-6.270793676E-1,-7.185345888E-1
2.390509590E1,1.293358803E0,-5.863782763E-1,-7.401068807E-1
2.390710215E1,1.243512154E0,-5.401445031E-1,-7.690967917E-1
2.390909590E1,1.181553006E0,-4.828104377E-1,-8.096058965E-1
2.391112246E1,1.112455368E0,-4.235041440E-1,-8.548273444E-1
2.391309434E1,1.056238294E0,-3.804119527E-1,-8.912174702E-1
2.391509590E1,1.004629016E0,-3.499385118E-1,-9.265604019E-1
2.391709434E1,9.460731745E-1,-3.286978602E-1,-9.699841738E-1
2.391909434E1,8.871857524E-1,-3.187843859E-1,-1.017963290E0
2.392109434E1,8.322951794E-1,-3.197966814E-1,-1.065575838E0
2.392309590E1,7.853283286E-1,-3.325201273E-1,-1.108004808E0
2.392509590E1,7.491651177E-1,-3.553839326E-1,-1.143574595E0
2.392709434E1,7.230899334E-1,-3.833092153E-1,-1.172896147E0
2.392909434E1,7.052002549E-1,-4.120373428E-1,-1.198081255E0
2.393109434E1,6.957231164E-1,-4.464552104E-1,-1.222550750E0
2.393309590E1,6.950075626E-1,-4.948706627E-1,-1.247648597E0
2.393509590E1,7.019888759E-1,-5.644569397E-1,-1.273339868E0
2.393709590E1,7.171383500E-1,-6.612703204E-1,-1.297687173E0
2.393909590E1,7.400370240E-1,-7.836877108E-1,-1.318316936E0
2.394109434E1,7.686080933E-1,-9.247452617E-1,-1.333990097E0
2.394309590E1,8.039160967E-1,-1.078421474E0,-1.342873812E0
2.394509590E1,8.447917104E-1,-1.235989809E0,-1.346818209E0
2.394709590E1,8.876395226E-1,-1.386611700E0,-1.349366426E0
2.394909590E1,9.306444526E-1,-1.522101641E0,-1.350727797E0
2.395109434E1,9.715026021E-1,-1.635652781E0,-1.349069715E0
2.395309434E1,1.006444097E0,-1.721959233E0,-1.346504092E0
2.395509434E1,1.033601403E0,-1.777286172E0,-1.347970128E0
2.395709590E1,1.051927447E0,-1.798858523E0,-1.354253292E0
2.395909434E1,1.059694052E0,-1.790917277E0,-1.362822890E0
2.396109434E1,1.057809114E0,-1.763690114E0,-1.372300029E0
2.396309434E1,1.045993328E0,-1.723879099E0,-1.382143736E0
2.396509590E1,1.024455905E0,-1.676441073E0,-1.392161846E0
2.396709434E1,9.948551059E-1,-1.626821399E0,-1.402232409E0
2.396909590E1,9.591282606E-1,-1.578528166E0,-1.410121322E0
2.397109434E1,9.206088185E-1,-1.533934951E0,-1.413018584E0
2.397309434E1,8.806058764E-1,-1.497160912E0,-1.410400510E0
2.397509590E1,8.409869075E-1,-1.470195532E0,-1.403977752E0
2.397709434E1,8.040208220E-1,-1.451956868E0,-1.395041704E0
2.397913027E1,7.652919888E-1,-1.444539189E0,-1.381934285E0
2.398109590E1,7.312231660E-1,-1.444993019E0,-1.368407965E0
2.398311152E1,7.056715488E-1,-1.448640704E0,-1.356574655E0
2.398510684E1,6.804515123E-1,-1.455499887E0,-1.343240261E0
2.398709590E1,6.562787294E-1,-1.462393880E0,-1.328666806E0
2.398914902E1,6.335021853E-1,-1.466460586E0,-1.312313080E0
2.399112090E1,6.150889397E-1,-1.469061136E0,-1.297757030E0
2.399309590E1,6.003234386E-1,-1.472970605E0,-1.285522223E0
2.399509590E1,5.867447853E-1,-1.476758003E0,-1.273601651E0
2.399709590E1,5.758539438E-1,-1.479253769E0,-1.264333963E0
2.399909590E1,5.669876337E-1,-1.481540203E0,-1.257719159E0
2.400110215E1,5.608615279E-1,-1.482151031E0,-1.253757238E0
2.400309434E1,5.577374101E-1,-1.478608012E0,-1.252465725E0
2.400509590E1,5.567774773E-1,-1.468327999E0,-1.252570391E0
2.400709434E1,5.573359728E-1,-1.452463031E0,-1.253565311E0
2.400909434E1,5.581911802E-1,-1.433386564E0,-1.255223393E0
2.401109434E1,5.582261086E-1,-1.408882141E0,-1.256846547E0
2.401309434E1,5.582435727E-1,-1.379351139E0,-1.257509708E0
2.401509590E1,5.598317981E-1,-1.348389030E0,-1.255572438E0
2.401709434E1,5.623625517E-1,-1.319364190E0,-1.250668049E0
2.401909434E1,5.643522143E-1,-1.293987155E0,-1.243948460E0
2.402110059E1,5.654692054E-1,-1.272275209E0,-1.234907746E0
2.402309590E1,5.659230351E-1,-1.252413392E0,-1.224278688E0
2.402509434E1,5.661150217E-1,-1.232952952E0,-1.213632107E0
2.402709590E1,5.655564666E-1,-1.214295387E0,-1.203613997E0
2.402909434E1,5.650154352E-1,-1.195026994E0,-1.193857551E0
2.403111621E1,5.657484531E-1,-1.173297644E0,-1.183577538E0
2.403309746E1,5.676159859E-1,-1.150241733E0,-1.173716426E0
2.403509434E1,5.705830455E-1,-1.127919078E0,-1.164326549E0
2.403709590E1,5.746322274E-1,-1.105578780E0,-1.154203653E0
2.403909434E1,5.807059407E-1,-1.082278609E0,-1.144080758E0
2.404109434E1,5.885424614E-1,-1.057652116E0,-1.134586215E0
2.404309590E1,5.970945954E-1,-1.031210303E0,-1.126313329E0
2.404509590E1,6.075316668E-1,-1.004035592E0,-1.119785786E0
2.404709590E1,6.193475127E-1,-9.762324691E-1,-1.114602208E0
2.404909590E1,6.307794452E-1,-9.472425580E-1,-1.110919476E0
2.405109434E1,6.404834986E-1,-9.171355963E-1,-1.108772755E0
2.405309590E1,6.479185820E-1,-8.853182793E-1,-1.108231664E0
2.405509590E1,6.525087953E-1,-8.530994654E-1,-1.109575629E0
2.405709434E1,6.537479758E-1,-8.216835260E-1,-1.112333179E0
2.405909434E1,6.517408490E-1,-7.912275791E-1,-1.115666866E0
2.406109434E1,6.468015909E-1,-7.611555457E-1,-1.119873047E0
2.406309434E1,6.388079524E-1,-7.312231660E-1,-1.124428391E0
2.406509590E1,6.276553273E-1,-7.026346326E-1,-1.129105806E0
2.406709434E1,6.149144173E-1,-6.755296588E-1,-1.132910609E0
2.406909590E1,6.005678177E-1,-6.487214565E-1,-1.135092378E0
2.407112559E1,5.846329331E-1,-6.217037439E-1,-1.136296630E0
2.407309434E1,5.674065351E-1,-5.943020582E-1,-1.136471152E0
2.407509590E1,5.480857491E-1,-5.660975575E-1,-1.135598421E0
2.407711309E1,5.257106423E-1,-5.378929973E-1,-1.133347034E0
2.407909434E1,5.011363626E-1,-5.096710324E-1,-1.129908681E0
2.408109902E1,4.740837812E-1,-4.808382094E-1,-1.125039220E0
2.408310840E1,4.438197613E-1,-4.510977864E-1,-1.118319750E0
2.408510215E1,4.119326174E-1,-4.203799963E-1,-1.111163855E0
2.408709434E1,3.771656454E-1,-3.895574808E-1,-1.103833437E0
2.408909434E1,3.390302062E-1,-3.599741459E-1,-1.096433282E0
2.409109434E1,2.979451418E-1,-3.330960870E-1,-1.088055730E0
2.409309434E1,2.531251013E-1,-3.107907772E-1,-1.078316808E0
2.409509434E1,2.049016505E-1,-2.912954390E-1,-1.068368435E0
2.409709434E1,1.536936909E-1,-2.723062634E-1,-1.057058692E0
2.409909434E1,9.908234328E-2,-2.551147640E-1,-1.043305516E0
2.410109434E1,4.213224724E-2,-2.405412793E-1,-1.026969194E0
2.410309434E1,-1.542871073E-2,-2.270324230E-1,-1.008957386E0
2.410509590E1,-7.328637689E-2,-2.142740786E-1,-9.889908433E-1
2.410709434E1,-1.306029856E-1,-2.027723491E-1,-9.663538933E-1
2.410909434E1,-1.864360720E-1,-1.933475733E-1,-9.410465956E-1
2.411109434E1,-2.388483137E-1,-1.854063272E-1,-9.136973023E-1
2.411309434E1,-2.854311466E-1,-1.774476171E-1,-8.842536211E-1
2.411509590E1,-3.249104917E-1,-1.707281023E-1,-8.526980281E-1
2.411709590E1,-3.561169803E-1,-1.657888293E-1,-8.193448186E-1
2.411909434E1,-3.792425990E-1,-1.615651250E-1,-7.820820212E-1
2.412109434E1,-3.946538568E-1,-1.570098251E-1,-7.423059940E-1
2.412309434E1,-4.015653431E-1,-1.520007253E-1,-7.033851147E-1
2.412509590E1,-3.999596536E-1,-1.449146867E-1,-6.660699844E-1
2.412709590E1,-3.904650509E-1,-1.335002333E-1,-6.297497153E-1
2.412909434E1,-3.742858469E-1,-1.187522039E-1,-5.934817791E-1
2.413109434E1,-3.531848192E-1,-1.023286507E-1,-5.575803518E-1
2.413309434E1,-3.291341960E-1,-8.524188399E-2,-5.211902261E-1
2.413509434E1,-3.032335043E-1,-6.785839796E-2,-4.836481810E-1
2.413709590E1,-2.769139409E-1,-5.321509019E-2,-4.450066090E-1
2.413909434E1,-2.513623238E-1,-4.661774263E-2,-4.027696252E-1
2.414109434E1,-2.277131081E-1,-4.867723212E-2,-3.562217057E-1
2.414309434E1,-2.076592743E-1,-5.771803856E-2,-3.069685102E-1
2.414509590E1,-1.925621778E-1,-7.307693362E-2,-2.550449669E-1
2.414709590E1,-1.826312542E-1,-9.573131055E-2,-2.013935447E-1
2.414909590E1,-1.788962483E-1,-1.264316440E-1,-1.473581493E-1
2.415112715E1,-1.833817512E-1,-1.651081443E-1,-9.347983450E-2
2.415309434E1,-1.956164986E-1,-2.102249116E-1,-4.031710699E-2
2.415509434E1,-2.160717547E-1,-2.585705221E-1,1.193805225E-2
2.415709590E1,-2.461612374E-1,-3.075968325E-1,6.288421154E-2
2.415909590E1,-2.846283019E-1,-3.543891013E-1,1.126610041E-1
2.416110059E1,-3.293087184E-1,-3.961548209E-1,1.629090309E-1
2.416309434E1,-3.784397542E-1,-4.286354184E-1,2.127032727E-1
2.416509434E1,-4.299967587E-1,-4.497364461E-1,2.604380250E-1
2.416709434E1,-4.828628004E-1,-4.621108174E-1,3.073350191E-1
2.416909746E1,-5.356240869E-1,-4.687256217E-1,3.548254371E-1
2.417109434E1,-5.855230689E-1,-4.714308679E-1,4.047767520E-1
2.417309590E1,-6.313903332E-1,-4.703138769E-1,4.576253295E-1
2.417509590E1,-6.731036901E-1,-4.657585621E-1,5.126032233E-1
2.417709590E1,-7.115532756E-1,-4.598069787E-1,5.706353784E-1
2.417909590E1,-7.470881939E-1,-4.526336789E-1,6.315124631E-1
2.418109434E1,-7.804937959E-1,-4.446749985E-1,6.935414672E-1
2.418309590E1,-8.142833710E-1,-4.351105690E-1,7.563384175E-1
2.418509590E1,-8.495041132E-1,-4.214446545E-1,8.204094768E-1
2.418709434E1,-8.856149912E-1,-4.035724699E-1,8.859465718E-1
2.418909590E1,-9.221097827E-1,-3.814591467E-1,9.517629147E-1
2.419111152E1,-9.603150487E-1,-3.541447520E-1,1.018015623E0
2.419310215E1,-1.001435041E0,-3.225193918E-1,1.085071206E0
2.419509590E1,-1.044055939E0,-2.872288227E-1,1.151812553E0
2.419709434E1,-1.086956143E0,-2.482381761E-1,1.216861010E0
2.419909590E1,-1.131584167E0,-2.052332610E-1,1.279640555E0
2.420109434E1,-1.178777933E0,-1.577428579E-1,1.341494918E0
2.420309434E1,-1.228607059E0,-1.074773744E-1,1.402651310E0
2.420514590E1,-1.281717420E0,-5.670574680E-2,1.462271690E0
2.420709590E1,-1.338056684E0,-5.427973811E-3,1.521246433E0
2.420909590E1,-1.394448280E0,4.415683076E-2,1.580308318E0
2.421109434E1,-1.447069883E0,9.021607041E-2,1.638427854E0
2.421309590E1,-1.492797613E0,1.351757497E-1,1.694278359E0
2.421509590E1,-1.529082894E0,1.818807572E-1,1.746690631E0
2.421709590E1,-1.555856347E0,2.337170392E-1,1.795158386E0
2.421909434E1,-1.575892687E0,2.923775613E-1,1.839193106E0
2.422110527E1,-1.592578053E0,3.585604429E-1,1.878585100E0
2.422311309E1,-1.610415339E0,4.315675497E-1,1.912933230E0
2.422510215E1,-1.628723741E0,4.969650507E-1,1.938589573E0
2.422709434E1,-1.652285695E0,5.595700145E-1,1.960702896E0
2.422909434E1,-1.701643705E0,6.472204328E-1,1.991176367E0
2.423112402E1,-1.774441361E0,7.454126477E-1,2.026309729E0
2.423309434E1,-1.842579007E0,8.210377693E-1,2.055125237E0
2.423509434E1,-1.912933230E0,8.840267062E-1,2.082003355E0
2.423709902E1,-1.999327064E0,9.484817386E-1,2.113157272E0
2.423909434E1,-2.091951609E0,1.010388613E0,2.147610188E0
2.424109434E1,-2.185832977E0,1.069363236E0,2.184680939E0
2.424311621E1,-2.275804520E0,1.123660445E0,2.221856594E0
2.424509434E1,-2.358829975E0,1.171656966E0,2.256885290E0
2.424709434E1,-2.433983803E0,1.212654710E0,2.288493156E0
2.424909590E1,-2.500236511E0,1.247334480E0,2.315877438E0
2.425109434E1,-2.555929899E0,1.276289463E0,2.337763786E0
2.425309434E1,-2.600069284E0,1.302277446E0,2.353611469E0
2.425509434E1,-2.633178234E0,1.324844480E0,2.362914085E0
2.425709434E1,-2.654855251E0,1.343816280E0,2.365427256E0
2.425909590E1,-2.666217327E0,1.364795089E0,2.362355471E0
2.426109434E1,-2.669568300E0,1.389753342E0,2.354780674E0
2.426309590E1,-2.667474031E0,1.418847919E0,2.343820095E0
2.426509590E1,-2.662831306E0,1.451206326E0,2.330817461E0
2.426709434E1,-2.658084154E0,1.483006239E0,2.316697598E0
2.426909434E1,-2.653005123E0,1.510146141E0,2.301792622E0
2.427109434E1,-2.645570040E0,1.530985355E0,2.285316706E0
2.427309590E1,-2.632445097E0,1.547670722E0,2.263761759E0
2.427513184E1,-2.616056442E0,1.558561563E0,2.242381573E0
2.427709590E1,-2.593611717E0,1.560167313E0,2.223252773E0
2.427909590E1,-2.557954550E0,1.550707579E0,2.201575756E0
2.428109590E1,-2.509975433E0,1.528559327E0,2.178554773E0
2.428309590E1,-2.450040817E0,1.494281054E0,2.155917883E0
2.428509590E1,-2.379564524E0,1.444975495E0,2.134397984E0
2.428713809E1,-2.301949739E0,1.373155236E0,2.113960266E0
2.428909590E1,-2.209761381E0,1.253949285E0,2.096175432E0
2.429109590E1,-2.113209724E0,1.100953698E0,2.081985712E0
2.429309746E1,-2.041075230E0,9.698619843E-1,2.072107315E0
2.429509590E1,-1.982362390E0,8.454898596E-1,2.062403202E0
2.429709590E1,-1.921851873E0,7.074168324E-1,2.048353195E0
2.429909590E1,-1.866926312E0,5.792573094E-1,2.028439045E0
2.430109434E1,-1.819942117E0,4.693364799E-1,2.002014875E0
2.430309590E1,-1.780288219E0,3.775496185E-1,1.970424414E0
2.430510215E1,-1.748069406E0,3.001093566E-1,1.933894634E0
2.430709434E1,-1.722639918E0,2.303834558E-1,1.894729376E0
2.430909434E1,-1.701870561E0,1.657190174E-1,1.856052876E0
2.431115059E1,-1.683631897E0,1.008800268E-1,1.819156647E0
2.431309590E1,-1.667679548E0,2.998475730E-2,1.785210013E0
2.431509590E1,-1.654868841E0,-4.337143153E-2,1.754666805E0
2.431709590E1,-1.643663764E0,-1.155233458E-1,1.727073073E0
2.431909434E1,-1.633104563E0,-1.897172928E-1,1.703214407E0
2.432109434E1,-1.623435497E0,-2.704213262E-1,1.685307384E0
2.432309434E1,-1.614778638E0,-3.594505489E-1,1.672322154E0
2.432509590E1,-1.607151508E0,-4.559847116E-1,1.662949681E0
2.432709590E1,-1.598983407E0,-5.603030324E-1,1.657539129E0
2.432909590E1,-1.590309143E0,-6.715677977E-1,1.653769255E0
2.433109434E1,-1.580133796E0,-7.853632569E-1,1.650662541E0
2.433309590E1,-1.569679260E0,-9.004851580E-1,1.650016785E0
2.433509590E1,-1.561964989E0,-1.017108083E0,1.651657462E0
2.433709590E1,-1.557549238E0,-1.134970188E0,1.655165553E0
2.433909434E1,-1.555123210E0,-1.250161886E0,1.658795834E0
2.434109434E1,-1.551615119E0,-1.357360005E0,1.659651041E0
2.434309434E1,-1.545768261E0,-1.452113986E0,1.657783508E0
2.434509434E1,-1.537390709E0,-1.531090140E0,1.653542399E0
2.434709434E1,-1.526395202E0,-1.592595458E0,1.647084713E0
2.434909434E1,-1.513095737E0,-1.635303736E0,1.637834430E0
2.435109434E1,-1.497265577E0,-1.659319401E0,1.624604821E0
2.435309590E1,-1.479445815E0,-1.665620089E0,1.607221365E0
2.435509434E1,-1.460840583E0,-1.659336925E0,1.587202430E0
2.435709434E1,-1.440315485E0,-1.647328973E0,1.567061305E0
2.435909590E1,-1.416823387E0,-1.633593321E0,1.550341010E0
2.436109434E1,-1.389892936E0,-1.617274404E0,1.539432764E0
2.436309434E1,-1.357778907E0,-1.593258739E0,1.533097267E0
2.436509434E1,-1.321353912E0,-1.558875680E0,1.529571652E0
2.436709434E1,-1.281909466E0,-1.515835881E0,1.527494669E0
2.436909434E1,-1.239655018E0,-1.469916344E0,1.523497939E0
2.437109434E1,-1.195934534E0,-1.425323129E0,1.514299989E0
2.437309434E1,-1.150678158E0,-1.378146887E0,1.499185443E0
2.437509434E1,-1.101966023E0,-1.322331309E0,1.478834867E0
2.437709590E1,-1.047407031E0,-1.254472852E0,1.455709338E0
2.437909590E1,-9.882752299E-1,-1.173506975E0,1.431780815E0
2.438109590E1,-9.285326004E-1,-1.083099008E0,1.411936402E0
2.438309590E1,-8.707622290E-1,-9.907535911E-1,1.402598977E0
2.438509590E1,-8.172504306E-1,-9.051800966E-1,1.407014608E0
2.438709434E1,-7.695854902E-1,-8.330979943E-1,1.424275875E0
2.438909434E1,-7.252541184E-1,-7.740884423E-1,1.449914813E0
2.439114121E1,-6.797533631E-1,-7.235611677E-1,1.480248690E0
2.439314746E1,-6.302907467E-1,-6.777287722E-1,1.514055610E0
2.439509434E1,-5.776516199E-1,-6.303605437E-1,1.549904704E0
2.439709434E1,-5.268625617E-1,-5.782450438E-1,1.585334897E0
2.439909434E1,-4.825137258E-1,-5.238955021E-1,1.618059874E0
2.440109434E1,-4.449018836E-1,-4.683067501E-1,1.647800207E0
2.440309434E1,-4.134859443E-1,-4.109726846E-1,1.677261353E0
2.440509590E1,-3.890338838E-1,-3.506889939E-1,1.705989480E0
2.440709434E1,-3.721216619E-1,-2.832320333E-1,1.732204318E0
2.440909434E1,-3.620859981E-1,-2.030516118E-1,1.755172849E0
2.441109434E1,-3.589444160E-1,-1.126610041E-1,1.773690820E0
2.441309590E1,-3.624001741E-1,-2.220058814E-2,1.786274672E0
2.441510371E1,-3.688578904E-1,6.068509817E-2,1.792959332E0
2.441709590E1,-3.752807081E-1,1.345125288E-1,1.795699477E0
2.441909434E1,-3.807261288E-1,1.992816925E-1,1.795856476E0
2.442109434E1,-3.848451078E-1,2.565808594E-1,1.793395638E0
2.442311309E1,-3.868347704E-1,3.130422533E-1,1.788299203E0
2.442509434E1,-3.854385018E-1,3.742334843E-1,1.781160831E0
2.442709434E1,-3.813893497E-1,4.414286613E-1,1.772905469E0
2.442909590E1,-3.775321543E-1,5.132838488E-1,1.764475465E0
2.443109434E1,-3.743905723E-1,5.873556733E-1,1.755068183E0
2.443309590E1,-3.702715933E-1,6.613750458E-1,1.743653774E0
2.443510996E1,-3.654370308E-1,7.366511226E-1,1.731122255E0
2.443709434E1,-3.612656891E-1,8.140041232E-1,1.717491269E0
2.443909434E1,-3.576703370E-1,8.934689760E-1,1.703109741E0
2.444109434E1,-3.549475968E-1,9.769480228E-1,1.688728213E0
2.444309590E1,-3.547730744E-1,1.063638568E0,1.673404217E0
2.444509590E1,-3.572340012E-1,1.152580500E0,1.656125426E0
2.444709590E1,-3.604454100E-1,1.242133379E0,1.636769772E0
2.444909590E1,-3.623827100E-1,1.327514887E0,1.615005493E0
2.445109434E1,-3.609690070E-1,1.403611183E0,1.590378881E0
2.445309590E1,-3.543891013E-1,1.469305396E0,1.563291430E0
2.445509434E1,-3.438298702E-1,1.528245211E0,1.534912348E0
2.445709434E1,-3.325724900E-1,1.586958051E0,1.506952167E0
2.445909434E1,-3.213674724E-1,1.649999380E0,1.479149103E0
2.446109434E1,-3.089232743E-1,1.716374278E0,1.451101661E0
2.446309590E1,-2.934247553E-1,1.782225490E0,1.423281074E0
2.446509434E1,-2.738770545E-1,1.846889973E0,1.395861983E0
2.446709434E1,-2.523396909E-1,1.913002968E0,1.368285775E0
2.446909434E1,-2.284286916E-1,1.980617046E0,1.340011477E0
2.447114746E1,-2.000670880E-1,2.047916889E0,1.310201168E0
2.447309590E1,-1.683195531E-1,2.113192320E0,1.278174400E0
2.447513184E1,-1.336224079E-1,2.177629948E0,1.243983388E0
2.447709590E1,-9.644689411E-2,2.240793228E0,1.208291411E0
2.447910059E1,-5.796238407E-2,2.301216602E0,1.171674371E0
2.448109590E1,-1.862266287E-2,2.360540390E0,1.134987593E0
2.448309590E1,2.167698927E-2,2.416879654E0,1.097637534E0
2.448509590E1,6.270968169E-2,2.467912912E0,1.057512403E0
2.448709590E1,1.040216237E-1,2.511406660E0,1.015607119E0
2.448909590E1,1.467298269E-1,2.546156168E0,9.729686975E-1
2.449109434E1,1.903107017E-1,2.571986914E0,9.278519154E-1
2.449309434E1,2.339264750E-1,2.589440346E0,8.794888854E-1
2.449509434E1,2.775771618E-1,2.601587772E0,8.301483989E-1
2.449709434E1,3.212103844E-1,2.610017776E0,7.800748944E-1
2.449909590E1,3.648610711E-1,2.615655184E0,7.287447453E-1
2.450109434E1,4.094716907E-1,2.618884087E0,6.769259572E-1
2.450309434E1,4.550771415E-1,2.618308067E0,6.245835423E-1
2.450509434E1,5.011014938E-1,2.610820532E0,5.717175007E-1
2.450709590E1,5.498310924E-1,2.594833374E0,5.173679590E-1
2.450909590E1,6.002711058E-1,2.570957184E0,4.614650607E-1
2.451109746E1,6.517408490E-1,2.539785624E0,4.043229818E-1
2.451310371E1,7.055144310E-1,2.500882387E0,3.463256955E-1
2.451509434E1,7.621329427E-1,2.455067396E0,2.883283794E-1
2.451709434E1,8.205316663E-1,2.405168533E0,2.302961946E-1
2.451909590E1,8.793317676E-1,2.353611469E0,1.722814441E-1
2.452109590E1,9.392489195E-1,2.299802780E0,1.148950234E-1
2.452309434E1,9.996373057E-1,2.245069265E0,5.934119597E-2
2.452509434E1,1.059868693E0,2.191540003E0,4.206243437E-3
2.452709434E1,1.119750857E0,2.139773607E0,-5.134758726E-2
2.452909590E1,1.179161906E0,2.090293646E0,-1.068141535E-1
2.453109902E1,1.237735152E0,2.040481806E0,-1.612509638E-1
2.453309434E1,1.295994282E0,1.990530610E0,-2.159321308E-1
2.453512715E1,1.354742050E0,1.944000125E0,-2.741737664E-1
2.453709434E1,1.412111044E0,1.900750756E0,-3.357490003E-1
