"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.789935593E1,-1.331541315E-2,2.290250920E-2,1.331541222E-3
3.790187036E1,-1.225017942E-2,2.503297664E-2,3.462007269E-3
3.790438479E1,-1.531272475E-2,2.609820850E-2,3.462007269E-3
3.790689916E1,-1.331541315E-2,2.503297664E-2,3.462007269E-3
3.790941359E1,-1.225017942E-2,2.290250920E-2,3.462007269E-3
3.791190770E1,-1.225017942E-2,2.503297664E-2,4.527240526E-3
3.791442213E1,-1.331541315E-2,3.142437339E-2,2.396774245E-3
3.791693650E1,-1.331541315E-2,3.248960897E-2,4.527240526E-3
3.791945093E1,-1.105179265E-2,3.142437339E-2,4.527240526E-3
3.792196536E1,-1.331541315E-2,3.142437339E-2,4.527240526E-3
3.792447973E1,-1.424749196E-2,3.142437339E-2,5.592473317E-3
3.792699416E1,-1.424749196E-2,3.142437339E-2,5.592473317E-3
3.792950854E1,-1.424749196E-2,3.355484083E-2,6.657706574E-3
3.793202296E1,-1.225017942E-2,3.248960897E-2,5.592473317E-3
3.793453739E1,-1.225017942E-2,3.142437339E-2,5.592473317E-3
3.793705177E1,-1.225017942E-2,3.248960897E-2,7.722939365E-3
3.793956619E1,-1.105179265E-2,3.568530455E-2,6.657706574E-3
3.794208088E1,-1.225017942E-2,3.248960897E-2,9.853405878E-3
3.794459531E1,-1.105179265E-2,3.035914153E-2,8.788172156E-3
3.794710973E1,-7.989247330E-3,3.142437339E-2,6.657706574E-3
3.794962416E1,-7.989247330E-3,3.142437339E-2,1.091863867E-2
3.795213859E1,-9.986559860E-3,3.355484083E-2,1.091863867E-2
3.795465296E1,-9.054481052E-3,3.142437339E-2,9.853405878E-3
3.795716739E1,-5.725627299E-3,3.248960897E-2,7.722939365E-3
3.795968177E1,-4.660394508E-3,3.248960897E-2,7.722939365E-3
3.796219619E1,-1.464695437E-3,3.355484083E-2,1.091863867E-2
3.796471057E1,-4.660394508E-3,3.142437339E-2,9.853405878E-3
3.796722500E1,-2.529928461E-3,3.142437339E-2,1.091863867E-2
3.796973937E1,-3.994623839E-4,3.355484083E-2,1.304910425E-2
3.797226843E1,-3.728315700E-3,3.355484083E-2,1.304910425E-2
3.797478286E1,-1.464695437E-3,3.248960897E-2,1.304910425E-2
3.797729729E1,-1.464695437E-3,3.248960897E-2,1.411433797E-2
3.797981166E1,-2.529928461E-3,3.462007269E-2,1.517957076E-2
3.798232609E1,-3.728315700E-3,3.675054014E-2,1.624480449E-2
3.798484046E1,-1.464695437E-3,3.462007269E-2,1.411433797E-2
3.798735489E1,-1.464695437E-3,3.568530455E-2,1.624480449E-2
3.798986927E1,5.326165119E-4,3.568530455E-2,1.624480449E-2
3.799238369E1,2.663082443E-3,3.888100386E-2,1.837527007E-2
3.799489812E1,-1.464695437E-3,3.994623944E-2,1.624480449E-2
3.799741250E1,-3.994623839E-4,3.994623944E-2,1.304910425E-2
3.799992692E1,5.326165119E-4,3.888100386E-2,1.411433797E-2
3.800244020E1,-3.994623839E-4,3.888100386E-2,1.411433797E-2
3.800495463E1,2.663082443E-3,3.888100386E-2,1.304910425E-2
3.800746901E1,2.663082443E-3,3.994623944E-2,1.731003635E-2
3.800998343E1,5.326165119E-4,4.101147130E-2,1.411433797E-2
3.801249786E1,-3.994623839E-4,3.994623944E-2,1.624480449E-2
3.801501223E1,2.663082443E-3,3.994623944E-2,1.731003635E-2
3.801752666E1,5.858781748E-3,3.994623944E-2,1.731003635E-2
3.802004104E1,4.793548491E-3,3.994623944E-2,1.624480449E-2
3.802255546E1,4.793548491E-3,4.314193875E-2,1.517957076E-2
3.802506989E1,2.663082443E-3,3.994623944E-2,1.517957076E-2
3.802758427E1,2.663082443E-3,3.781577200E-2,1.411433797E-2
3.803009869E1,4.793548491E-3,3.781577200E-2,1.411433797E-2
3.803259447E1,6.924014539E-3,3.888100386E-2,1.517957076E-2
3.803510890E1,6.924014539E-3,3.781577200E-2,1.731003635E-2
3.803762333E1,3.728315700E-3,3.462007269E-2,1.304910425E-2
3.804013770E1,4.793548491E-3,3.781577200E-2,1.304910425E-2
3.804265213E1,5.858781748E-3,3.781577200E-2,1.517957076E-2
3.804516656E1,5.858781748E-3,3.781577200E-2,1.304910425E-2
3.804768098E1,4.793548491E-3,3.462007269E-2,1.411433797E-2
3.805019541E1,5.858781748E-3,3.675054014E-2,1.304910425E-2
3.805270979E1,6.924014539E-3,3.568530455E-2,1.411433797E-2
3.805522421E1,3.728315700E-3,3.568530455E-2,1.091863867E-2
3.805773859E1,2.663082443E-3,3.355484083E-2,1.517957076E-2
3.806025302E1,1.597849536E-3,3.142437339E-2,1.411433797E-2
3.806278651E1,4.793548491E-3,3.142437339E-2,8.788172156E-3
3.806530093E1,4.793548491E-3,3.142437339E-2,1.091863867E-2
3.806781536E1,2.663082443E-3,3.035914153E-2,1.091863867E-2
3.807032979E1,-3.994623839E-4,2.822867595E-2,1.091863867E-2
3.807284416E1,-3.994623839E-4,2.822867595E-2,1.517957076E-2
3.807535859E1,5.326165119E-4,2.503297664E-2,1.517957076E-2
3.807787302E1,1.597849536E-3,2.503297664E-2,1.304910425E-2
3.808038744E1,-3.994623839E-4,2.609820850E-2,1.304910425E-2
3.808290182E1,5.326165119E-4,2.716344222E-2,1.198387146E-2
3.808541625E1,-2.529928461E-3,2.503297664E-2,1.198387146E-2
3.808793062E1,-1.464695437E-3,2.183727734E-2,1.198387146E-2
3.809044505E1,-2.529928461E-3,2.077204362E-2,9.853405878E-3
3.809294322E1,-3.994623839E-4,1.970681176E-2,6.657706574E-3
3.809545765E1,-2.529928461E-3,1.970681176E-2,9.853405878E-3
3.809797208E1,-3.728315700E-3,1.757634431E-2,1.091863867E-2
3.810048645E1,-3.728315700E-3,1.438064594E-2,1.091863867E-2
3.810300088E1,-3.728315700E-3,1.331541315E-2,1.091863867E-2
3.810551531E1,-5.725627299E-3,1.225017942E-2,9.853405878E-3
3.810802973E1,-5.725627299E-3,1.011971384E-2,9.853405878E-3
3.811054416E1,-4.660394508E-3,5.858781748E-3,8.788172156E-3
3.811305854E1,-4.660394508E-3,7.989247330E-3,8.788172156E-3
3.811557296E1,-5.725627299E-3,6.924014539E-3,1.091863867E-2
3.811808734E1,-6.790860556E-3,6.924014539E-3,7.722939365E-3
3.812060182E1,-9.054481052E-3,7.989247330E-3,7.722939365E-3
3.812310510E1,-9.054481052E-3,6.924014539E-3,7.722939365E-3
3.812561953E1,-5.725627299E-3,5.858781748E-3,5.592473317E-3
3.812813395E1,-7.989247330E-3,2.663082443E-3,6.657706574E-3
3.813064838E1,-6.790860556E-3,5.858781748E-3,8.788172156E-3
3.813316276E1,-7.989247330E-3,5.858781748E-3,5.592473317E-3
3.813567718E1,-6.790860556E-3,3.728315700E-3,2.396774245E-3
3.813819161E1,-7.989247330E-3,3.728315700E-3,1.331541222E-3
3.814070604E1,-7.989247330E-3,5.858781748E-3,2.663082560E-4
3.814322041E1,-9.986559860E-3,3.728315700E-3,4.527240526E-3
3.814573484E1,-6.790860556E-3,3.728315700E-3,5.592473317E-3
3.814826130E1,-5.725627299E-3,3.728315700E-3,4.527240526E-3
3.815080203E1,-3.728315700E-3,4.793548491E-3,3.462007269E-3
3.815331645E1,-6.790860556E-3,4.793548491E-3,2.396774245E-3
3.815583546E1,-5.725627299E-3,5.858781748E-3,3.462007269E-3
3.815834989E1,-5.725627299E-3,1.597849536E-3,4.527240526E-3
3.816086421E1,-3.728315700E-3,2.663082443E-3,2.396774245E-3
3.816337864E1,-4.660394508E-3,2.663082443E-3,2.396774245E-3
3.816589307E1,-4.660394508E-3,3.728315700E-3,4.527240526E-3
3.816840750E1,-2.529928461E-3,4.793548491E-3,7.722939365E-3
3.817092192E1,-1.464695437E-3,5.858781748E-3,5.592473317E-3
3.817343630E1,-3.728315700E-3,1.597849536E-3,3.462007269E-3
3.817595072E1,-2.529928461E-3,-1.597849536E-3,3.462007269E-3
3.817846515E1,-4.660394508E-3,-3.728315700E-3,5.592473317E-3
3.818097953E1,-3.728315700E-3,-1.597849536E-3,3.462007269E-3
3.818349395E1,-2.529928461E-3,5.326165119E-4,3.462007269E-3
3.818600838E1,-4.660394508E-3,-4.793548491E-3,4.527240526E-3
3.818852276E1,-3.728315700E-3,-2.663082443E-3,4.527240526E-3
3.819102968E1,-2.529928461E-3,-4.793548491E-3,6.657706574E-3
3.819354411E1,1.597849536E-3,-3.728315700E-3,3.462007269E-3
3.819605854E1,-3.994623839E-4,-5.858781748E-3,3.462007269E-3
3.819857291E1,-3.728315700E-3,-5.858781748E-3,5.592473317E-3
3.820108734E1,-3.728315700E-3,-4.793548491E-3,6.657706574E-3
3.820360177E1,-3.728315700E-3,-4.793548491E-3,6.657706574E-3
3.820611619E1,5.326165119E-4,-2.663082443E-3,6.657706574E-3
3.820863057E1,-1.464695437E-3,-3.728315700E-3,6.657706574E-3
3.821114500E1,5.326165119E-4,-1.597849536E-3,8.788172156E-3
3.821365942E1,3.728315700E-3,-3.728315700E-3,8.788172156E-3
3.821617385E1,1.597849536E-3,-1.597849536E-3,8.788172156E-3
3.821868822E1,2.663082443E-3,-5.326165119E-4,9.853405878E-3
3.822117854E1,5.326165119E-4,-1.597849536E-3,7.722939365E-3
3.822369302E1,2.663082443E-3,-1.597849536E-3,8.788172156E-3
3.822620744E1,2.663082443E-3,-1.597849536E-3,7.722939365E-3
3.822872182E1,2.663082443E-3,-3.728315700E-3,7.722939365E-3
3.823123619E1,2.663082443E-3,-5.326165119E-4,8.788172156E-3
3.823375062E1,2.663082443E-3,-5.326165119E-4,9.853405878E-3
3.823626510E1,5.858781748E-3,-4.793548491E-3,7.722939365E-3
3.823877947E1,3.728315700E-3,-4.793548491E-3,8.788172156E-3
3.824129390E1,5.326165119E-4,-4.793548491E-3,9.853405878E-3
3.824380828E1,1.597849536E-3,-4.793548491E-3,7.722939365E-3
3.824632270E1,4.793548491E-3,-3.728315700E-3,1.198387146E-2
3.824883713E1,2.663082443E-3,-6.924014539E-3,9.853405878E-3
3.825137744E1,1.597849536E-3,-7.989247330E-3,4.527240526E-3
3.825389187E1,5.326165119E-4,-6.924014539E-3,5.592473317E-3
3.825640630E1,5.326165119E-4,-1.011971384E-2,8.788172156E-3
3.825892067E1,3.728315700E-3,-7.989247330E-3,6.657706574E-3
3.826143510E1,5.326165119E-4,-7.989247330E-3,4.527240526E-3
3.826394953E1,-1.464695437E-3,-9.054481052E-3,6.657706574E-3
3.826646395E1,-2.529928461E-3,-1.011971384E-2,7.722939365E-3
3.826897833E1,-3.994623839E-4,-9.054481052E-3,6.657706574E-3
3.827149276E1,-3.728315700E-3,-9.054481052E-3,7.722939365E-3
3.827400718E1,-2.529928461E-3,-1.011971384E-2,5.592473317E-3
3.827652161E1,-2.529928461E-3,-1.225017942E-2,4.527240526E-3
3.827903598E1,-2.529928461E-3,-9.054481052E-3,3.462007269E-3
3.828155150E1,-3.728315700E-3,-9.054481052E-3,4.527240526E-3
3.828406593E1,-2.529928461E-3,-7.989247330E-3,4.527240526E-3
3.828658036E1,-2.529928461E-3,-1.331541315E-2,3.462007269E-3
3.828909479E1,-2.529928461E-3,-9.054481052E-3,1.331541222E-3
3.829160916E1,-2.529928461E-3,-1.011971384E-2,2.396774245E-3
3.829412359E1,-3.728315700E-3,-1.118494663E-2,6.657706574E-3
3.829663802E1,-3.728315700E-3,-1.225017942E-2,4.527240526E-3
3.829915244E1,-1.464695437E-3,-9.054481052E-3,5.592473317E-3
3.830166682E1,-1.464695437E-3,-9.054481052E-3,6.657706574E-3
3.830418124E1,5.326165119E-4,-7.989247330E-3,5.592473317E-3
3.830669567E1,-3.994623839E-4,-1.011971384E-2,5.592473317E-3
3.830921010E1,-3.728315700E-3,-7.989247330E-3,3.462007269E-3
3.831171968E1,-2.529928461E-3,-1.118494663E-2,4.527240526E-3
3.831423411E1,5.326165119E-4,-1.011971384E-2,6.657706574E-3
3.831674854E1,-1.464695437E-3,-1.118494663E-2,6.657706574E-3
3.831926291E1,-2.529928461E-3,-1.118494663E-2,3.462007269E-3
3.832177734E1,-3.994623839E-4,-1.225017942E-2,4.527240526E-3
3.832429177E1,-2.529928461E-3,-1.331541315E-2,3.462007269E-3
3.832680619E1,-3.994623839E-4,-1.225017942E-2,4.527240526E-3
3.832932057E1,-1.464695437E-3,-1.118494663E-2,4.527240526E-3
3.833183500E1,-1.464695437E-3,-1.225017942E-2,4.527240526E-3
3.833434942E1,-1.464695437E-3,-1.331541315E-2,4.527240526E-3
3.833686385E1,-2.529928461E-3,-1.118494663E-2,4.527240526E-3
3.833937822E1,5.326165119E-4,-1.331541315E-2,5.592473317E-3
3.834187171E1,-2.529928461E-3,-1.438064594E-2,7.722939365E-3
3.834438619E1,-2.529928461E-3,-1.331541315E-2,6.657706574E-3
3.834690062E1,-1.464695437E-3,-1.438064594E-2,4.527240526E-3
3.834941500E1,-1.464695437E-3,-1.011971384E-2,3.462007269E-3
3.835192942E1,-3.994623839E-4,-1.011971384E-2,4.527240526E-3
3.835444380E1,-3.728315700E-3,-1.331541315E-2,4.527240526E-3
3.835695828E1,-1.464695437E-3,-1.331541315E-2,5.592473317E-3
3.835947265E1,1.597849536E-3,-1.225017942E-2,6.657706574E-3
3.836198708E1,5.326165119E-4,-1.225017942E-2,4.527240526E-3
3.836450145E1,2.663082443E-3,-1.225017942E-2,3.462007269E-3
3.836701588E1,1.597849536E-3,-1.438064594E-2,5.592473317E-3
3.836953031E1,1.597849536E-3,-1.225017942E-2,4.527240526E-3
3.837203234E1,2.663082443E-3,-1.331541315E-2,5.592473317E-3
3.837454677E1,5.326165119E-4,-1.225017942E-2,6.657706574E-3
3.837706119E1,3.728315700E-3,-1.011971384E-2,6.657706574E-3
3.837957557E1,4.793548491E-3,-1.118494663E-2,8.788172156E-3
3.838208994E1,4.793548491E-3,-1.011971384E-2,6.657706574E-3
3.838460437E1,3.728315700E-3,-1.438064594E-2,3.462007269E-3
3.838711885E1,5.858781748E-3,-1.118494663E-2,6.657706574E-3
3.838963322E1,4.793548491E-3,-1.011971384E-2,6.657706574E-3
3.839214765E1,4.793548491E-3,-1.225017942E-2,7.722939365E-3
3.839466203E1,5.858781748E-3,-9.054481052E-3,6.657706574E-3
3.839717645E1,9.187635034E-3,-1.011971384E-2,6.657706574E-3
3.839969088E1,5.858781748E-3,-1.118494663E-2,7.722939365E-3
3.840220854E1,7.989247330E-3,-9.054481052E-3,1.091863867E-2
3.840472296E1,6.924014539E-3,-1.438064594E-2,6.657706574E-3
3.840723739E1,4.793548491E-3,-1.225017942E-2,3.462007269E-3
3.840975177E1,7.989247330E-3,-1.118494663E-2,8.788172156E-3
3.841226619E1,5.858781748E-3,-1.438064594E-2,7.722939365E-3
3.841478057E1,4.793548491E-3,-1.544587873E-2,7.722939365E-3
3.841729505E1,7.989247330E-3,-1.438064594E-2,9.853405878E-3
3.841980942E1,4.793548491E-3,-1.118494663E-2,8.788172156E-3
3.842232385E1,3.728315700E-3,-1.651111245E-2,8.788172156E-3
3.842483822E1,4.793548491E-3,-1.651111245E-2,9.853405878E-3
3.842735265E1,4.793548491E-3,-1.438064594E-2,1.091863867E-2
3.842986708E1,4.793548491E-3,-1.438064594E-2,1.091863867E-2
3.843240552E1,6.924014539E-3,-1.651111245E-2,8.788172156E-3
3.843491994E1,5.858781748E-3,-1.864157803E-2,7.722939365E-3
3.843743437E1,6.924014539E-3,-1.864157803E-2,8.788172156E-3
3.843994874E1,4.793548491E-3,-2.183727734E-2,7.722939365E-3
3.844246317E1,2.663082443E-3,-2.077204362E-2,6.657706574E-3
3.844497760E1,5.858781748E-3,-2.183727734E-2,6.657706574E-3
3.844749203E1,3.728315700E-3,-2.077204362E-2,7.722939365E-3
3.845000640E1,6.924014539E-3,-1.864157803E-2,7.722939365E-3
3.845252083E1,6.924014539E-3,-1.970681176E-2,4.527240526E-3
3.845503526E1,5.858781748E-3,-1.970681176E-2,4.527240526E-3
3.845754963E1,5.858781748E-3,-2.077204362E-2,6.657706574E-3
3.846006406E1,5.858781748E-3,-1.757634431E-2,5.592473317E-3
3.846255609E1,5.858781748E-3,-1.757634431E-2,6.657706574E-3
3.846507052E1,5.858781748E-3,-2.183727734E-2,5.592473317E-3
3.846758489E1,4.793548491E-3,-1.651111245E-2,7.722939365E-3
3.847009932E1,2.663082443E-3,-1.757634431E-2,3.462007269E-3
3.847261375E1,3.728315700E-3,-1.864157803E-2,6.657706574E-3
3.847512817E1,6.924014539E-3,-1.757634431E-2,7.722939365E-3
3.847764260E1,5.858781748E-3,-1.864157803E-2,6.657706574E-3
3.848015697E1,4.793548491E-3,-1.757634431E-2,8.788172156E-3
3.848267140E1,4.793548491E-3,-1.438064594E-2,7.722939365E-3
3.848518583E1,2.663082443E-3,-1.651111245E-2,7.722939365E-3
3.848770020E1,5.326165119E-4,-1.757634431E-2,6.657706574E-3
3.849021463E1,5.326165119E-4,-1.544587873E-2,8.788172156E-3
3.849273869E1,2.663082443E-3,-1.651111245E-2,6.657706574E-3
3.849525312E1,1.597849536E-3,-1.544587873E-2,8.788172156E-3
3.849776755E1,1.597849536E-3,-1.331541315E-2,7.722939365E-3
3.850028197E1,2.663082443E-3,-1.757634431E-2,5.592473317E-3
3.850279635E1,5.326165119E-4,-1.651111245E-2,4.527240526E-3
3.850531078E1,5.326165119E-4,-1.438064594E-2,7.722939365E-3
3.850782520E1,1.597849536E-3,-1.544587873E-2,5.592473317E-3
3.851033958E1,2.663082443E-3,-2.077204362E-2,6.657706574E-3
3.851285400E1,3.728315700E-3,-1.970681176E-2,4.527240526E-3
3.851536843E1,2.663082443E-3,-1.970681176E-2,8.788172156E-3
3.851788281E1,2.663082443E-3,-1.864157803E-2,5.592473317E-3
3.852039729E1,1.597849536E-3,-1.864157803E-2,4.527240526E-3
3.852290947E1,2.663082443E-3,-1.757634431E-2,5.592473317E-3
3.852542390E1,3.728315700E-3,-2.077204362E-2,6.657706574E-3
3.852793833E1,2.663082443E-3,-2.183727734E-2,3.462007269E-3
3.853045276E1,5.326165119E-4,-1.970681176E-2,3.462007269E-3
3.853296713E1,1.597849536E-3,-2.396774292E-2,2.396774245E-3
3.853548156E1,-1.464695437E-3,-2.183727734E-2,3.462007269E-3
3.853799598E1,-3.994623839E-4,-2.183727734E-2,4.527240526E-3
3.854051036E1,5.326165119E-4,-2.183727734E-2,5.592473317E-3
3.854302479E1,-2.529928461E-3,-2.290250920E-2,2.396774245E-3
3.854553921E1,-2.529928461E-3,-2.183727734E-2,3.462007269E-3
3.854805359E1,-6.790860556E-3,-2.077204362E-2,4.527240526E-3
3.855056807E1,-4.660394508E-3,-2.077204362E-2,3.462007269E-3
3.855307473E1,-2.529928461E-3,-2.290250920E-2,4.527240526E-3
3.855558916E1,-1.464695437E-3,-2.290250920E-2,3.462007269E-3
3.855810359E1,-3.994623839E-4,-1.864157803E-2,3.462007269E-3
3.856061802E1,-3.728315700E-3,-1.970681176E-2,1.331541222E-3
3.856313239E1,-2.529928461E-3,-2.183727734E-2,2.396774245E-3
3.856564682E1,-3.994623839E-4,-1.544587873E-2,6.657706574E-3
3.856816124E1,-2.529928461E-3,-1.651111245E-2,5.592473317E-3
3.857067567E1,-3.994623839E-4,-1.864157803E-2,5.592473317E-3
3.857319005E1,-1.464695437E-3,-1.331541315E-2,6.657706574E-3
3.857570447E1,-4.660394508E-3,-1.438064594E-2,5.592473317E-3
3.857821885E1,-4.660394508E-3,-1.225017942E-2,2.396774245E-3
3.858073333E1,-2.529928461E-3,-1.118494663E-2,4.527240526E-3
3.858326010E1,-3.728315700E-3,-9.054481052E-3,2.396774245E-3
3.858577453E1,-2.529928461E-3,-6.924014539E-3,2.396774245E-3
3.858828895E1,-2.529928461E-3,-7.989247330E-3,4.527240526E-3
3.859080338E1,-3.728315700E-3,-7.989247330E-3,3.462007269E-3
3.859331776E1,-5.725627299E-3,-4.793548491E-3,2.396774245E-3
3.859583218E1,-4.660394508E-3,-2.663082443E-3,1.331541222E-3
3.859834661E1,-5.725627299E-3,-2.663082443E-3,3.462007269E-3
3.860086104E1,-6.790860556E-3,-5.326165119E-4,4.527240526E-3
3.860337541E1,-5.725627299E-3,-1.597849536E-3,1.331541222E-3
3.860588984E1,-6.790860556E-3,5.326165119E-4,4.527240526E-3
3.860840421E1,-6.790860556E-3,1.597849536E-3,3.462007269E-3
3.861091869E1,-9.986559860E-3,3.728315700E-3,5.592473317E-3
3.861341734E1,-1.331541315E-2,3.728315700E-3,4.527240526E-3
3.861593177E1,-1.225017942E-2,3.728315700E-3,5.592473317E-3
3.861844619E1,-1.331541315E-2,1.597849536E-3,3.462007269E-3
3.862096057E1,-1.225017942E-2,4.793548491E-3,4.527240526E-3
3.862347500E1,-1.105179265E-2,3.728315700E-3,5.592473317E-3
3.862598942E1,-9.986559860E-3,5.858781748E-3,4.527240526E-3
3.862850385E1,-1.105179265E-2,5.858781748E-3,4.527240526E-3
3.863101822E1,-1.331541315E-2,3.728315700E-3,5.592473317E-3
3.863353265E1,-1.105179265E-2,7.989247330E-3,5.592473317E-3
3.863604708E1,-1.105179265E-2,6.924014539E-3,6.657706574E-3
3.863856145E1,-9.054481052E-3,4.793548491E-3,4.527240526E-3
3.864107593E1,-1.225017942E-2,3.728315700E-3,4.527240526E-3
3.864358968E1,-1.225017942E-2,-5.326165119E-4,4.527240526E-3
3.864610411E1,-1.424749196E-2,4.793548491E-3,3.462007269E-3
3.864861854E1,-1.424749196E-2,4.793548491E-3,2.396774245E-3
3.865113296E1,-1.331541315E-2,3.728315700E-3,2.396774245E-3
3.865364734E1,-9.986559860E-3,3.728315700E-3,3.462007269E-3
3.865616177E1,-1.331541315E-2,6.924014539E-3,2.396774245E-3
3.865867619E1,-1.105179265E-2,5.858781748E-3,3.462007269E-3
3.866119057E1,-1.105179265E-2,2.663082443E-3,6.657706574E-3
3.866370500E1,-1.105179265E-2,4.793548491E-3,5.592473317E-3
3.866621942E1,-9.054481052E-3,5.858781748E-3,4.527240526E-3
3.866873380E1,-9.986559860E-3,5.858781748E-3,5.592473317E-3
3.867124828E1,-1.105179265E-2,5.858781748E-3,6.657706574E-3
3.867376119E1,-1.105179265E-2,9.054481052E-3,6.657706574E-3
3.867627557E1,-1.225017942E-2,7.989247330E-3,5.592473317E-3
3.867878994E1,-1.105179265E-2,7.989247330E-3,5.592473317E-3
3.868130432E1,-1.225017942E-2,9.054481052E-3,6.657706574E-3
3.868381869E1,-1.424749196E-2,1.011971384E-2,5.592473317E-3
3.868633307E1,-1.225017942E-2,1.011971384E-2,5.592473317E-3
3.868884744E1,-9.986559860E-3,1.118494663E-2,4.527240526E-3
3.869136182E1,-1.424749196E-2,1.118494663E-2,5.592473317E-3
3.869387614E1,-1.225017942E-2,9.054481052E-3,5.592473317E-3
3.869639057E1,-1.424749196E-2,1.118494663E-2,6.657706574E-3
3.869890489E1,-1.424749196E-2,9.054481052E-3,7.722939365E-3
3.870141927E1,-1.331541315E-2,1.118494663E-2,2.396774245E-3
3.870394052E1,-1.105179265E-2,1.331541315E-2,6.657706574E-3
3.870645489E1,-1.225017942E-2,1.331541315E-2,8.788172156E-3
3.870896927E1,-1.105179265E-2,1.331541315E-2,5.592473317E-3
3.871148364E1,-1.331541315E-2,1.118494663E-2,6.657706574E-3
3.871399802E1,-1.331541315E-2,1.438064594E-2,5.592473317E-3
3.871651239E1,-1.225017942E-2,1.118494663E-2,8.788172156E-3
3.871902677E1,-1.225017942E-2,1.438064594E-2,8.788172156E-3
3.872154114E1,-9.054481052E-3,1.331541315E-2,6.657706574E-3
3.872405546E1,-1.105179265E-2,1.225017942E-2,4.527240526E-3
3.872656984E1,-9.054481052E-3,1.331541315E-2,4.527240526E-3
3.872908427E1,-5.725627299E-3,1.331541315E-2,6.657706574E-3
3.873159864E1,-6.790860556E-3,1.118494663E-2,7.722939365E-3
3.873411562E1,-6.790860556E-3,1.331541315E-2,7.722939365E-3
3.873663000E1,-6.790860556E-3,1.225017942E-2,8.788172156E-3
3.873914437E1,-7.989247330E-3,1.651111245E-2,1.198387146E-2
3.874165874E1,-9.986559860E-3,1.651111245E-2,6.657706574E-3
3.874417312E1,-5.725627299E-3,1.438064594E-2,5.592473317E-3
3.874668750E1,-1.464695437E-3,1.651111245E-2,8.788172156E-3
3.874920187E1,-3.728315700E-3,1.651111245E-2,1.198387146E-2
3.875171625E1,-4.660394508E-3,1.864157803E-2,1.091863867E-2
3.875423057E1,-5.725627299E-3,1.864157803E-2,9.853405878E-3
3.875674500E1,-5.725627299E-3,1.864157803E-2,8.788172156E-3
3.875925932E1,-6.790860556E-3,1.970681176E-2,7.722939365E-3
3.876177374E1,-7.989247330E-3,2.077204362E-2,8.788172156E-3
3.876428703E1,-6.790860556E-3,2.077204362E-2,1.091863867E-2
3.876680140E1,-7.989247330E-3,1.864157803E-2,9.853405878E-3
3.876931578E1,-9.054481052E-3,1.864157803E-2,9.853405878E-3
3.877183015E1,-6.790860556E-3,1.757634431E-2,7.722939365E-3
3.877434453E1,-4.660394508E-3,1.757634431E-2,1.091863867E-2
3.877685890E1,-3.728315700E-3,1.651111245E-2,1.304910425E-2
3.877937328E1,-5.725627299E-3,1.544587873E-2,1.091863867E-2
3.878188760E1,-6.790860556E-3,1.544587873E-2,1.091863867E-2
3.878440197E1,-6.790860556E-3,1.544587873E-2,8.788172156E-3
3.878691640E1,-5.725627299E-3,1.651111245E-2,1.091863867E-2
3.878943072E1,-4.660394508E-3,1.651111245E-2,1.198387146E-2
3.879194515E1,-6.790860556E-3,1.438064594E-2,9.853405878E-3
3.879445458E1,-6.790860556E-3,1.438064594E-2,1.091863867E-2
3.879696895E1,-5.725627299E-3,1.544587873E-2,9.853405878E-3
3.879948333E1,-6.790860556E-3,1.544587873E-2,9.853405878E-3
3.880199770E1,-5.725627299E-3,1.331541315E-2,1.091863867E-2
3.880451208E1,-7.989247330E-3,1.438064594E-2,9.853405878E-3
3.880702645E1,-5.725627299E-3,1.651111245E-2,1.304910425E-2
3.880954083E1,-7.989247330E-3,1.651111245E-2,1.091863867E-2
3.881205520E1,-5.725627299E-3,1.544587873E-2,8.788172156E-3
3.881456953E1,-2.529928461E-3,1.544587873E-2,8.788172156E-3
3.881708395E1,-2.529928461E-3,1.544587873E-2,9.853405878E-3
3.881959828E1,-5.725627299E-3,1.651111245E-2,8.788172156E-3
3.882211270E1,-6.790860556E-3,1.544587873E-2,7.722939365E-3
3.882463302E1,-5.725627299E-3,1.864157803E-2,9.853405878E-3
3.882714739E1,-3.728315700E-3,2.077204362E-2,8.788172156E-3
3.882966177E1,-3.728315700E-3,1.970681176E-2,9.853405878E-3
3.883217614E1,-2.529928461E-3,2.183727734E-2,1.091863867E-2
3.883469052E1,-5.725627299E-3,2.183727734E-2,8.788172156E-3
3.883720489E1,-6.790860556E-3,2.077204362E-2,1.091863867E-2
3.883971927E1,-7.989247330E-3,1.970681176E-2,8.788172156E-3
3.884223364E1,-9.054481052E-3,2.503297664E-2,1.198387146E-2
3.884474796E1,-6.790860556E-3,2.503297664E-2,1.198387146E-2
3.884726234E1,-5.725627299E-3,2.183727734E-2,7.722939365E-3
3.884977671E1,-4.660394508E-3,2.290250920E-2,7.722939365E-3
3.885229109E1,-5.725627299E-3,2.077204362E-2,1.091863867E-2
3.885480364E1,-6.790860556E-3,2.183727734E-2,9.853405878E-3
3.885731802E1,-9.054481052E-3,2.077204362E-2,7.722939365E-3
3.885983239E1,-9.054481052E-3,1.864157803E-2,8.788172156E-3
3.886234677E1,-9.986559860E-3,1.864157803E-2,8.788172156E-3
3.886486114E1,-9.986559860E-3,1.544587873E-2,5.592473317E-3
3.886737552E1,-9.054481052E-3,1.651111245E-2,9.853405878E-3
