"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.771249119E1,-2.378465652E0,9.050851822E0,1.378265858E0
2.771499213E1,-2.388036966E0,9.046066284E0,1.406979680E0
2.771750656E1,-2.388036966E0,9.093922615E0,1.421336651E0
2.772002098E1,-2.378465652E0,9.127422333E0,1.383051515E0
2.772253541E1,-2.383251429E0,9.127422333E0,1.402194023E0
2.772504979E1,-2.344966173E0,9.146564484E0,1.368694544E0
2.772756421E1,-2.330609322E0,9.117850304E0,1.368694544E0
2.773007864E1,-2.349751949E0,9.151350021E0,1.354337573E0
2.773259307E1,-2.364108801E0,9.170493126E0,1.281954765E0
2.773510744E1,-2.330609322E0,9.170493126E0,1.258026481E0
2.773762187E1,-2.306680918E0,9.165707588E0,1.277169108E0
2.774013630E1,-2.349751949E0,9.189635277E0,1.205384374E0
2.774265072E1,-2.335394859E0,9.194420815E0,1.214955688E0
2.774515656E1,-2.373680115E0,9.223134995E0,1.272383451E0
2.774767098E1,-2.402393818E0,9.203991890E0,1.224527001E0
2.775018541E1,-2.388036966E0,9.208778381E0,1.152742267E0
2.775269984E1,-2.383251429E0,9.242277145E0,1.119242787E0
2.775521421E1,-2.397608280E0,9.270991325E0,1.114457130E0
2.775772864E1,-2.464607239E0,9.251849174E0,1.090528965E0
2.776024307E1,-2.478964329E0,9.290133476E0,1.071386337E0
2.776275750E1,-2.512463808E0,9.304491043E0,1.057029366E0
2.776527187E1,-2.493321180E0,9.285347939E0,1.013958573E0
2.776778630E1,-2.493321180E0,9.318847656E0,1.033101201E0
2.777030072E1,-2.536391973E0,9.352347374E0,1.061815023E0
2.777281515E1,-2.560320139E0,9.400203705E0,1.037886858E0
2.777532651E1,-2.593819857E0,9.385847092E0,1.033101201E0
2.777784093E1,-2.665604353E0,9.414560318E0,1.004387259E0
2.778035531E1,-2.675175667E0,9.481559753E0,9.900303483E-1
2.778286968E1,-2.718844652E0,9.481559753E0,1.052243710E0
2.778538406E1,-2.718844652E0,9.471988678E0,1.018744230E0
2.778789848E1,-2.785843849E0,9.467203140E0,9.948160052E-1
2.779041286E1,-2.843271494E0,9.481559753E0,1.037886858E0
2.779292723E1,-2.876770973E0,9.448060036E0,1.033101201E0
2.779544161E1,-2.862414122E0,9.476774216E0,9.661021233E-1
2.779795598E1,-2.867199659E0,9.515059471E0,9.708877802E-1
2.780047041E1,-2.924627542E0,9.553344727E0,9.996016622E-1
2.780298479E1,-2.943770170E0,9.505488396E0,1.009172916E0
2.780550552E1,-2.943770170E0,9.495916367E0,9.852447510E-1
2.780801989E1,-2.986840963E0,9.515059471E0,9.565308690E-1
2.781053432E1,-3.001197815E0,9.500701904E0,9.517452121E-1
2.781304869E1,-3.049054146E0,9.486345291E0,1.004387259E0
2.781556307E1,-3.015554667E0,9.476774216E0,9.948160052E-1
2.781807744E1,-3.020340443E0,9.448060036E0,9.708877802E-1
2.782059187E1,-3.025125980E0,9.471988678E0,9.373882413E-1
2.782310624E1,-3.049054146E0,9.414560318E0,9.708877802E-1
2.782562062E1,-3.020340443E0,9.385847092E0,9.326026440E-1
2.782813505E1,-3.058625460E0,9.414560318E0,9.326026440E-1
2.783064942E1,-3.072982550E0,9.376275063E0,9.517452121E-1
2.783316380E1,-3.025125980E0,9.357132912E0,9.517452121E-1
2.783568526E1,-3.044268608E0,9.333204269E0,9.038887620E-1
2.783819968E1,-3.053839922E0,9.337990761E0,9.134600163E-1
2.784071406E1,-3.049054146E0,9.342776299E0,9.182456732E-1
2.784322843E1,-3.082553864E0,9.352347374E0,9.421738982E-1
2.784574281E1,-3.077768087E0,9.309276581E0,9.565308690E-1
2.784825723E1,-3.053839922E0,9.304491043E0,9.326026440E-1
2.785077161E1,-3.015554667E0,9.294919968E0,9.182456732E-1
2.785328598E1,-3.020340443E0,9.261420250E0,9.708877802E-1
2.785580036E1,-3.044268608E0,9.237491608E0,9.565308690E-1
2.785831473E1,-3.049054146E0,9.223134995E0,9.134600163E-1
2.786082916E1,-3.034697294E0,9.203991890E0,9.469595551E-1
2.786334354E1,-3.005983353E0,9.160921097E0,9.708877802E-1
2.786584447E1,-3.005983353E0,9.180064201E0,1.004387259E0
2.786835885E1,-2.991626501E0,9.136993408E0,9.613165259E-1
2.787087328E1,-3.005983353E0,9.108279228E0,9.852447510E-1
2.787338765E1,-3.029911757E0,9.113064766E0,1.028315544E0
2.787590203E1,-3.020340443E0,9.103493690E0,1.018744230E0
2.787841640E1,-3.058625460E0,9.055637360E0,1.071386337E0
2.788093083E1,-3.025125980E0,9.011968613E0,1.080957651E0
2.788344520E1,-2.986840963E0,9.011968613E0,1.061815023E0
2.788595958E1,-2.982055187E0,9.041280746E0,1.124028444E0
2.788847395E1,-3.005983353E0,9.050851822E0,1.104885817E0
2.789098838E1,-2.972483873E0,9.026325226E0,1.109671474E0
2.789350276E1,-2.953341246E0,9.036494255E0,1.138385415E0
2.789602359E1,-2.958127022E0,9.026325226E0,1.128814101E0
2.789853802E1,-2.938984394E0,9.031110764E0,1.114457130E0
2.790105239E1,-2.982055187E0,9.041280746E0,1.109671474E0
2.790356677E1,-3.010769129E0,9.050851822E0,1.090528965E0
2.790608114E1,-3.010769129E0,9.079565048E0,1.095314622E0
2.790859557E1,-2.986840963E0,9.065208435E0,1.085743308E0
2.791110994E1,-2.977269650E0,9.089137077E0,1.057029366E0
2.791362432E1,-2.967698336E0,9.127422333E0,1.071386337E0
2.791613869E1,-2.962912560E0,9.108279228E0,1.085743308E0
2.791865312E1,-2.982055187E0,9.098708153E0,1.119242787E0
2.792116750E1,-3.001197815E0,9.117850304E0,1.162313581E0
2.792368187E1,-2.991626501E0,9.146564484E0,1.181456208E0
2.792619786E1,-2.982055187E0,9.103493690E0,1.162313581E0
2.792871229E1,-3.025125980E0,9.074779510E0,1.186241865E0
2.793122666E1,-2.996412039E0,9.041280746E0,1.195813060E0
2.793374104E1,-2.996412039E0,9.060422897E0,1.167099237E0
2.793625541E1,-3.015554667E0,9.036494255E0,1.157527924E0
2.793876984E1,-2.986840963E0,9.031110764E0,1.181456208E0
2.794128421E1,-2.967698336E0,9.026325226E0,1.210170031E0
2.794379859E1,-2.977269650E0,9.011968613E0,1.267597795E0
2.794631296E1,-2.958127022E0,8.988039970E0,1.262812138E0
2.794882739E1,-2.924627542E0,8.968897820E0,1.248455167E0
2.795134177E1,-2.938984394E0,9.002396584E0,1.243669510E0
2.795385614E1,-2.938984394E0,8.978468895E0,1.301695466E0
2.795636932E1,-2.843271494E0,8.983254433E0,1.272383451E0
2.795888369E1,-2.852842808E0,9.007183075E0,1.253240824E0
2.796139812E1,-2.881556749E0,9.007183075E0,1.258026481E0
2.796391250E1,-2.838485956E0,9.036494255E0,1.243669510E0
2.796642687E1,-2.876770973E0,9.026325226E0,1.224527001E0
2.796894125E1,-2.838485956E0,9.021539688E0,1.234098315E0
2.797145567E1,-2.852842808E0,9.021539688E0,1.224527001E0
2.797397005E1,-2.838485956E0,9.041280746E0,1.229312658E0
2.797648442E1,-2.828914642E0,9.055637360E0,1.214955688E0
2.797899880E1,-2.848057270E0,9.007183075E0,1.234098315E0
2.798151322E1,-2.814557552E0,8.983254433E0,1.248455167E0
2.798402760E1,-2.838485956E0,9.011968613E0,1.258026481E0
2.798653650E1,-2.862414122E0,9.007183075E0,1.219741344E0
2.798905088E1,-2.819343328E0,8.992825508E0,1.219741344E0
2.799156531E1,-2.819343328E0,8.978468895E0,1.277169108E0
2.799407968E1,-2.819343328E0,9.002396584E0,1.258026481E0
2.799659406E1,-2.843271494E0,9.036494255E0,1.281954765E0
2.799910843E1,-2.828914642E0,9.065208435E0,1.292124271E0
2.800162286E1,-2.828914642E0,9.046066284E0,1.301695466E0
2.800413723E1,-2.804986238E0,9.055637360E0,1.281954765E0
2.800665166E1,-2.785843849E0,9.108279228E0,1.277169108E0
2.800916604E1,-2.800200701E0,9.084351540E0,1.267597795E0
2.801168041E1,-2.814557552E0,9.098708153E0,1.262812138E0
2.801419479E1,-2.790629387E0,9.093922615E0,1.277169108E0
2.801672640E1,-2.795415163E0,9.108279228E0,1.248455167E0
2.801924078E1,-2.766701221E0,9.098708153E0,1.277169108E0
2.802175520E1,-2.771486759E0,9.108279228E0,1.277169108E0
2.802426958E1,-2.785843849E0,9.170493126E0,1.287338614E0
2.802678395E1,-2.757129908E0,9.098708153E0,1.287338614E0
2.802929833E1,-2.728415966E0,9.146564484E0,1.287338614E0
2.803181276E1,-2.709273338E0,9.146564484E0,1.287338614E0
2.803432713E1,-2.665604353E0,9.113064766E0,1.277169108E0
2.803684150E1,-2.656033039E0,9.108279228E0,1.258026481E0
2.803935588E1,-2.612962246E0,9.136993408E0,1.281954765E0
2.804187031E1,-2.608176708E0,9.127422333E0,1.224527001E0
2.804438468E1,-2.569891453E0,9.122636795E0,1.214955688E0
2.804689739E1,-2.603390932E0,9.117850304E0,1.243669510E0
2.804941177E1,-2.545963287E0,9.151350021E0,1.219741344E0
2.805192619E1,-2.507678032E0,9.160921097E0,1.214955688E0
2.805444057E1,-2.498106956E0,9.141778946E0,1.219741344E0
2.805695494E1,-2.474178553E0,9.189635277E0,1.181456208E0
2.805946932E1,-2.469393015E0,9.208778381E0,1.205384374E0
2.806198375E1,-2.469393015E0,9.223134995E0,1.186241865E0
2.806449812E1,-2.445464849E0,9.227920532E0,1.138385415E0
2.806701250E1,-2.435893536E0,9.218349457E0,1.143171072E0
2.806952687E1,-2.435893536E0,9.261420250E0,1.128814101E0
2.807204130E1,-2.445464849E0,9.275776863E0,1.147956610E0
2.807455567E1,-2.464607239E0,9.261420250E0,1.114457130E0
2.807706416E1,-2.483749866E0,9.299705505E0,1.109671474E0
2.807957854E1,-2.464607239E0,9.251849174E0,1.128814101E0
2.808209296E1,-2.469393015E0,9.251849174E0,1.104885817E0
2.808460734E1,-2.493321180E0,9.227920532E0,1.133599758E0
2.808712171E1,-2.498106956E0,9.218349457E0,1.114457130E0
2.808963609E1,-2.493321180E0,9.256634712E0,1.133599758E0
2.809215052E1,-2.507678032E0,9.275776863E0,1.147956610E0
2.809466489E1,-2.545963287E0,9.223134995E0,1.162313581E0
2.809717932E1,-2.507678032E0,9.237491608E0,1.128814101E0
2.809969364E1,-2.517249346E0,9.237491608E0,1.124028444E0
2.810220807E1,-2.522035122E0,9.227920532E0,1.128814101E0
2.810472244E1,-2.536391973E0,9.256634712E0,1.119242787E0
2.810724411E1,-2.526820660E0,9.270991325E0,1.071386337E0
2.810975848E1,-2.545963287E0,9.275776863E0,1.100100160E0
2.811227291E1,-2.560320139E0,9.304491043E0,1.104885817E0
2.811478729E1,-2.545963287E0,9.309276581E0,1.076171994E0
2.811730166E1,-2.569891453E0,9.299705505E0,1.076171994E0
2.811981604E1,-2.569891453E0,9.318847656E0,1.061815023E0
2.812233046E1,-2.589034081E0,9.347561836E0,1.052243710E0
2.812484484E1,-2.627319336E0,9.352347374E0,1.023529887E0
2.812735921E1,-2.622533560E0,9.299705505E0,1.052243710E0
2.812987359E1,-2.632104874E0,9.333204269E0,1.028315544E0
2.813238802E1,-2.665604353E0,9.318847656E0,1.057029366E0
2.813490239E1,-2.680559635E0,9.328418732E0,1.095314622E0
2.813742682E1,-2.632104874E0,9.304491043E0,1.061815023E0
2.813994119E1,-2.636890650E0,9.285347939E0,1.104885817E0
2.814245562E1,-2.699702263E0,9.256634712E0,1.100100160E0
2.814497000E1,-2.766701221E0,9.223134995E0,1.042672515E0
2.814748437E1,-2.776272535E0,9.208778381E0,1.009172916E0
2.814999874E1,-2.766701221E0,9.227920532E0,1.004387259E0
2.815251317E1,-2.771486759E0,9.213563919E0,9.708877802E-1
2.815502755E1,-2.776272535E0,9.189635277E0,9.708877802E-1
2.815754192E1,-2.833700180E0,9.199206352E0,9.326026440E-1
2.816005630E1,-2.857628345E0,9.242277145E0,8.895317912E-1
2.816257072E1,-2.876770973E0,9.266205788E0,9.373882413E-1
2.816508510E1,-2.857628345E0,9.290133476E0,9.278169870E-1
2.816759281E1,-2.895913601E0,9.366703987E0,8.751748800E-1
2.817010718E1,-2.886342287E0,9.395418167E0,8.416753411E-1
2.817262161E1,-2.948555708E0,9.419346809E0,8.273184299E-1
2.817513598E1,-2.948555708E0,9.471988678E0,8.225327730E-1
2.817765036E1,-2.972483873E0,9.448060036E0,7.986045480E-1
2.818016473E1,-2.986840963E0,9.443274498E0,7.603194118E-1
2.818267911E1,-2.996412039E0,9.452845573E0,7.651050687E-1
2.818519354E1,-3.077768087E0,9.452845573E0,7.794619799E-1
2.818770796E1,-3.053839922E0,9.357132912E0,7.890332937E-1
2.819022229E1,-3.029911757E0,9.337990761E0,7.986045480E-1
2.819273671E1,-3.039483070E0,9.299705505E0,7.698906660E-1
2.819525109E1,-3.058625460E0,9.285347939E0,7.603194118E-1
2.819777197E1,-3.087339401E0,9.223134995E0,7.794619799E-1
2.820028635E1,-3.106482029E0,9.175278664E0,7.746763229E-1
2.820280078E1,-3.144767046E0,9.141778946E0,8.129615188E-1
2.820531515E1,-3.144767046E0,9.098708153E0,8.081758618E-1
2.820782953E1,-3.183052301E0,9.060422897E0,8.273184299E-1
2.821034390E1,-3.202194929E0,9.046066284E0,7.938188910E-1
2.821285833E1,-3.159124136E0,9.016754150E0,7.698906660E-1
2.821537270E1,-3.116053343E0,9.036494255E0,7.698906660E-1
2.821788713E1,-3.111267567E0,9.074779510E0,8.033902049E-1
2.822040145E1,-3.111267567E0,9.093922615E0,8.273184299E-1
2.822291588E1,-3.130410194E0,9.089137077E0,8.368897438E-1
2.822543026E1,-3.192623615E0,9.141778946E0,8.560323119E-1
2.822794869E1,-3.226721287E0,9.141778946E0,8.464609981E-1
2.823046307E1,-3.212364435E0,9.084351540E0,8.751748800E-1
2.823297750E1,-3.197409153E0,9.136993408E0,8.608179688E-1
2.823549187E1,-3.183052301E0,9.180064201E0,8.656035662E-1
2.823800624E1,-3.202194929E0,9.184849739E0,8.608179688E-1
2.824052062E1,-3.231507063E0,9.151350021E0,8.991031051E-1
2.824303505E1,-3.178266764E0,9.194420815E0,9.708877802E-1
2.824554942E1,-3.183052301E0,9.151350021E0,9.996016622E-1
2.824806385E1,-3.183052301E0,9.180064201E0,9.182456732E-1
2.825057817E1,-3.168695450E0,9.184849739E0,9.517452121E-1
2.825309260E1,-3.154338360E0,9.146564484E0,1.009172916E0
2.825560697E1,-3.130410194E0,9.160921097E0,1.013958573E0
2.825812348E1,-3.139981508E0,9.160921097E0,1.033101201E0
2.826063791E1,-3.144767046E0,9.223134995E0,1.013958573E0
2.826315229E1,-3.149552822E0,9.208778381E0,1.076171994E0
2.826566666E1,-3.116053343E0,9.184849739E0,1.080957651E0
2.826818104E1,-3.096910715E0,9.156135559E0,1.133599758E0
2.827069546E1,-3.082553864E0,9.175278664E0,1.128814101E0
2.827320984E1,-3.001197815E0,9.146564484E0,1.090528965E0
2.827572421E1,-3.010769129E0,9.132207870E0,1.109671474E0
2.827823859E1,-2.977269650E0,9.165707588E0,1.109671474E0
2.828075296E1,-2.953341246E0,9.151350021E0,1.124028444E0
2.828326739E1,-2.962912560E0,9.180064201E0,1.143171072E0
2.828578177E1,-2.958127022E0,9.160921097E0,1.162313581E0
2.828826989E1,-2.958127022E0,9.160921097E0,1.191027522E0
2.829078432E1,-2.991626501E0,9.132207870E0,1.205384374E0
2.829329869E1,-2.972483873E0,9.089137077E0,1.219741344E0
2.829581307E1,-2.900699139E0,9.093922615E0,1.205384374E0
2.829832750E1,-2.910270452E0,9.108279228E0,1.224527001E0
2.830084187E1,-2.934198856E0,9.084351540E0,1.234098315E0
2.830335630E1,-2.895913601E0,9.098708153E0,1.287338614E0
2.830587067E1,-2.857628345E0,9.046066284E0,1.292124271E0
2.830838510E1,-2.871985435E0,9.050851822E0,1.301695466E0
2.831089947E1,-2.886342287E0,9.093922615E0,1.292124271E0
2.831341385E1,-2.886342287E0,9.069993973E0,1.292124271E0
2.831592828E1,-2.857628345E0,9.103493690E0,1.316052437E0
2.831845145E1,-2.848057270E0,9.079565048E0,1.301695466E0
2.832096588E1,-2.838485956E0,9.089137077E0,1.296909928E0
2.832348026E1,-2.819343328E0,9.089137077E0,1.292124271E0
2.832599463E1,-2.828914642E0,9.093922615E0,1.301695466E0
2.832850906E1,-2.857628345E0,9.108279228E0,1.306481123E0
2.833102343E1,-2.852842808E0,9.122636795E0,1.292124271E0
2.833353786E1,-2.795415163E0,9.175278664E0,1.267597795E0
2.833605223E1,-2.804986238E0,9.165707588E0,1.248455167E0
2.833856666E1,-2.814557552E0,9.165707588E0,1.253240824E0
2.834108104E1,-2.833700180E0,9.151350021E0,1.272383451E0
2.834359541E1,-2.819343328E0,9.113064766E0,1.258026481E0
2.834610984E1,-2.795415163E0,9.108279228E0,1.296909928E0
2.834862843E1,-2.752344131E0,9.132207870E0,1.277169108E0
2.835114286E1,-2.685345173E0,9.122636795E0,1.200598717E0
2.835365723E1,-2.685345173E0,9.160921097E0,1.162313581E0
2.835617161E1,-2.709273338E0,9.108279228E0,1.157527924E0
2.835868604E1,-2.709273338E0,9.132207870E0,1.210170031E0
2.836120041E1,-2.704487801E0,9.127422333E0,1.238883972E0
2.836371484E1,-2.665604353E0,9.103493690E0,1.214955688E0
2.836622921E1,-2.656033039E0,9.089137077E0,1.210170031E0
2.836874359E1,-2.627319336E0,9.069993973E0,1.176670551E0
2.837125802E1,-2.632104874E0,9.103493690E0,1.191027522E0
2.837377244E1,-2.589034081E0,9.117850304E0,1.210170031E0
2.837628682E1,-2.603390932E0,9.113064766E0,1.186241865E0
2.837881270E1,-2.632104874E0,9.108279228E0,1.253240824E0
2.838132713E1,-2.622533560E0,9.103493690E0,1.176670551E0
2.838384151E1,-2.608176708E0,9.108279228E0,1.147956610E0
2.838635588E1,-2.627319336E0,9.065208435E0,1.152742267E0
2.838887031E1,-2.593819857E0,9.079565048E0,1.133599758E0
2.839138468E1,-2.545963287E0,9.089137077E0,1.167099237E0
2.839389911E1,-2.579462767E0,9.084351540E0,1.157527924E0
2.839641348E1,-2.569891453E0,9.065208435E0,1.138385415E0
2.839892786E1,-2.569891453E0,9.103493690E0,1.219741344E0
2.840144229E1,-2.584248543E0,9.074779510E0,1.186241865E0
2.840395671E1,-2.598605394E0,9.050851822E0,1.119242787E0
2.840647109E1,-2.550748825E0,9.055637360E0,1.104885817E0
2.840897135E1,-2.608176708E0,9.079565048E0,1.109671474E0
2.841148578E1,-2.641676188E0,9.079565048E0,1.057029366E0
2.841400015E1,-2.651247501E0,9.093922615E0,1.085743308E0
2.841651453E1,-2.627319336E0,9.065208435E0,1.128814101E0
2.841902895E1,-2.665604353E0,9.079565048E0,1.104885817E0
2.842154333E1,-2.685345173E0,9.074779510E0,1.080957651E0
2.842405776E1,-2.699702263E0,9.079565048E0,1.057029366E0
2.842657213E1,-2.685345173E0,9.084351540E0,1.066600680E0
2.842908650E1,-2.694916487E0,9.084351540E0,1.037886858E0
2.843160093E1,-2.704487801E0,9.122636795E0,1.033101201E0
2.843411536E1,-2.704487801E0,9.122636795E0,1.023529887E0
2.843662973E1,-2.694916487E0,9.136993408E0,9.996016622E-1
2.843914765E1,-2.704487801E0,9.180064201E0,9.948160052E-1
2.844166208E1,-2.709273338E0,9.213563919E0,9.756734371E-1
2.844417645E1,-2.747558594E0,9.218349457E0,9.852447510E-1
2.844669088E1,-2.723630428E0,9.261420250E0,9.804590940E-1
2.844920526E1,-2.742773056E0,9.251849174E0,1.009172916E0
2.845171963E1,-2.737987280E0,9.242277145E0,1.004387259E0
2.845423406E1,-2.714059114E0,9.237491608E0,9.278169870E-1
2.845674843E1,-2.742773056E0,9.285347939E0,9.517452121E-1
2.845926281E1,-2.781058073E0,9.304491043E0,8.799605370E-1
2.846177723E1,-2.752344131E0,9.251849174E0,9.086744189E-1
2.846429166E1,-2.733201742E0,9.261420250E0,9.038887620E-1
2.846680604E1,-2.761915445E0,9.280562401E0,8.943174481E-1
2.846931260E1,-2.814557552E0,9.247062683E0,8.416753411E-1
2.847182703E1,-2.814557552E0,9.247062683E0,8.416753411E-1
2.847434140E1,-2.809772015E0,9.223134995E0,8.416753411E-1
2.847685583E1,-2.819343328E0,9.218349457E0,8.464609981E-1
2.847937020E1,-2.838485956E0,9.199206352E0,8.464609981E-1
2.848188458E1,-2.824128866E0,9.146564484E0,8.321040869E-1
2.848439900E1,-2.828914642E0,9.151350021E0,8.560323119E-1
2.848691338E1,-2.828914642E0,9.199206352E0,8.081758618E-1
2.848942776E1,-2.843271494E0,9.199206352E0,8.368897438E-1
2.849194218E1,-2.852842808E0,9.232706070E0,8.464609981E-1
2.849445656E1,-2.876770973E0,9.232706070E0,8.416753411E-1
2.849697098E1,-2.867199659E0,9.223134995E0,8.321040869E-1
2.849948557E1,-2.886342287E0,9.314062119E0,8.368897438E-1
2.850200000E1,-2.900699139E0,9.294919968E0,8.560323119E-1
2.850451437E1,-2.915056229E0,9.314062119E0,8.273184299E-1
2.850702875E1,-2.919841766E0,9.357132912E0,7.938188910E-1
2.850954317E1,-2.953341246E0,9.352347374E0,7.651050687E-1
2.851205755E1,-2.972483873E0,9.318847656E0,7.986045480E-1
2.851457197E1,-2.924627542E0,9.342776299E0,8.033902049E-1
2.851708635E1,-2.900699139E0,9.376275063E0,7.746763229E-1
2.851960072E1,-2.895913601E0,9.395418167E0,7.986045480E-1
2.852211515E1,-2.915056229E0,9.342776299E0,7.890332937E-1
2.852462958E1,-2.938984394E0,9.318847656E0,7.555337548E-1
2.852714395E1,-2.938984394E0,9.299705505E0,7.698906660E-1
2.852965531E1,-2.991626501E0,9.285347939E0,7.453642488E-1
2.853216973E1,-2.991626501E0,9.290133476E0,7.166503668E-1
2.853468411E1,-2.996412039E0,9.213563919E0,7.794619799E-1
2.853719854E1,-2.996412039E0,9.251849174E0,8.225327730E-1
2.853971291E1,-3.001197815E0,9.223134995E0,8.081758618E-1
2.854222729E1,-2.991626501E0,9.156135559E0,7.986045480E-1
2.854474171E1,-2.972483873E0,9.189635277E0,8.273184299E-1
2.854725609E1,-2.943770170E0,9.184849739E0,8.081758618E-1
2.854977046E1,-2.972483873E0,9.199206352E0,8.225327730E-1
2.855228489E1,-2.977269650E0,9.208778381E0,8.560323119E-1
2.855479927E1,-2.924627542E0,9.189635277E0,8.512466550E-1
2.855731369E1,-2.962912560E0,9.232706070E0,8.656035662E-1
2.855983531E1,-2.962912560E0,9.213563919E0,8.703892231E-1
2.856234973E1,-2.905484915E0,9.175278664E0,8.225327730E-1
2.856486411E1,-2.929413080E0,9.223134995E0,8.225327730E-1
2.856737848E1,-2.905484915E0,9.242277145E0,8.512466550E-1
2.856989291E1,-2.910270452E0,9.227920532E0,8.368897438E-1
2.857240729E1,-2.886342287E0,9.199206352E0,8.225327730E-1
2.857492171E1,-2.895913601E0,9.184849739E0,8.703892231E-1
2.857743609E1,-2.881556749E0,9.170493126E0,8.943174481E-1
2.857995046E1,-2.876770973E0,9.156135559E0,8.368897438E-1
2.858246489E1,-2.886342287E0,9.199206352E0,8.656035662E-1
2.858497927E1,-2.862414122E0,9.175278664E0,8.703892231E-1
2.858749369E1,-2.852842808E0,9.175278664E0,8.799605370E-1
2.858999588E1,-2.824128866E0,9.184849739E0,8.895317912E-1
2.859251031E1,-2.819343328E0,9.180064201E0,8.656035662E-1
2.859502468E1,-2.824128866E0,9.170493126E0,8.656035662E-1
2.859753906E1,-2.843271494E0,9.203991890E0,9.086744189E-1
2.860005348E1,-2.833700180E0,9.227920532E0,8.656035662E-1
2.860256786E1,-2.804986238E0,9.256634712E0,8.799605370E-1
2.860508229E1,-2.819343328E0,9.266205788E0,8.799605370E-1
2.860759666E1,-2.800200701E0,9.290133476E0,8.608179688E-1
2.861011104E1,-2.809772015E0,9.323633194E0,8.703892231E-1
2.861262546E1,-2.800200701E0,9.314062119E0,8.512466550E-1
2.861513984E1,-2.804986238E0,9.328418732E0,8.608179688E-1
2.861765427E1,-2.795415163E0,9.337990761E0,8.512466550E-1
2.862016765E1,-2.828914642E0,9.361918449E0,8.321040869E-1
2.862268203E1,-2.814557552E0,9.347561836E0,8.512466550E-1
2.862519645E1,-2.828914642E0,9.352347374E0,8.416753411E-1
2.862771088E1,-2.843271494E0,9.333204269E0,8.512466550E-1
2.863022526E1,-2.824128866E0,9.361918449E0,8.368897438E-1
2.863273963E1,-2.824128866E0,9.333204269E0,8.560323119E-1
2.863525406E1,-2.857628345E0,9.328418732E0,8.368897438E-1
2.863776843E1,-2.876770973E0,9.352347374E0,8.273184299E-1
2.864028281E1,-2.867199659E0,9.347561836E0,8.177471161E-1
2.864279723E1,-2.833700180E0,9.357132912E0,8.177471161E-1
2.864531161E1,-2.838485956E0,9.347561836E0,8.321040869E-1
2.864782604E1,-2.843271494E0,9.342776299E0,8.081758618E-1
2.865035213E1,-2.819343328E0,9.309276581E0,7.986045480E-1
2.865286656E1,-2.804986238E0,9.309276581E0,8.033902049E-1
2.865538093E1,-2.828914642E0,9.299705505E0,8.177471161E-1
2.865789536E1,-2.838485956E0,9.261420250E0,8.033902049E-1
2.866040973E1,-2.843271494E0,9.256634712E0,8.033902049E-1
2.866292411E1,-2.833700180E0,9.242277145E0,8.321040869E-1
2.866543854E1,-2.785843849E0,9.199206352E0,8.177471161E-1
2.866795291E1,-2.804986238E0,9.213563919E0,8.129615188E-1
2.867046729E1,-2.776272535E0,9.194420815E0,8.225327730E-1
2.867298171E1,-2.781058073E0,9.146564484E0,8.177471161E-1
2.867549609E1,-2.781058073E0,9.132207870E0,8.081758618E-1
2.867801052E1,-2.737987280E0,9.170493126E0,8.512466550E-1
2.868051713E1,-2.728415966E0,9.218349457E0,8.464609981E-1
2.868303156E1,-2.709273338E0,9.247062683E0,8.368897438E-1
2.868554593E1,-2.723630428E0,9.247062683E0,8.703892231E-1
2.868806031E1,-2.737987280E0,9.275776863E0,8.321040869E-1
2.869057473E1,-2.704487801E0,9.280562401E0,8.512466550E-1
2.869308911E1,-2.709273338E0,9.304491043E0,8.321040869E-1
2.869560354E1,-2.694916487E0,9.299705505E0,8.512466550E-1
2.869811791E1,-2.694916487E0,9.294919968E0,8.847461939E-1
2.870063234E1,-2.685345173E0,9.323633194E0,8.847461939E-1
2.870314671E1,-2.665604353E0,9.318847656E0,8.560323119E-1
2.870566109E1,-2.680559635E0,9.323633194E0,8.608179688E-1
2.870817552E1,-2.646461725E0,9.280562401E0,8.416753411E-1
2.871070500E1,-2.636890650E0,9.290133476E0,8.703892231E-1
2.871321942E1,-2.603390932E0,9.304491043E0,8.416753411E-1
2.871573380E1,-2.603390932E0,9.266205788E0,8.368897438E-1
2.871824817E1,-2.579462767E0,9.275776863E0,8.608179688E-1
2.872076260E1,-2.555534601E0,9.285347939E0,8.464609981E-1
2.872327697E1,-2.593819857E0,9.266205788E0,8.273184299E-1
2.872579140E1,-2.545963287E0,9.223134995E0,8.464609981E-1
2.872830578E1,-2.555534601E0,9.237491608E0,8.368897438E-1
2.873082020E1,-2.550748825E0,9.290133476E0,8.177471161E-1
2.873333458E1,-2.560320139E0,9.223134995E0,8.129615188E-1
2.873584895E1,-2.541177750E0,9.237491608E0,7.986045480E-1
2.873836338E1,-2.507678032E0,9.280562401E0,7.651050687E-1
2.874087015E1,-2.522035122E0,9.290133476E0,7.651050687E-1
2.874338458E1,-2.498106956E0,9.333204269E0,7.357929349E-1
2.874589895E1,-2.483749866E0,9.419346809E0,7.555337548E-1
2.874841338E1,-2.493321180E0,9.390632629E0,7.405785918E-1
2.875092776E1,-2.478964329E0,9.452845573E0,7.310073376E-1
2.875344213E1,-2.478964329E0,9.476774216E0,7.405785918E-1
2.875595656E1,-2.478964329E0,9.534201622E0,7.310073376E-1
