"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.168799754E1,1.497261226E-1,-1.495815635E0,-5.010790825E-1
1.169805754E1,1.657871157E-1,-1.509827018E0,-5.349238515E-1
1.170811754E1,1.582335979E-1,-1.532546997E0,-5.358067155E-1
1.171817754E1,1.348911673E-1,-1.583957314E0,-5.093553066E-1
1.172824179E1,9.812941402E-2,-1.699784040E0,-4.497572482E-1
1.173830179E1,5.035395920E-2,-1.856321096E0,-3.692678213E-1
1.174836179E1,3.536652774E-3,-1.988945484E0,-2.807563543E-1
1.175842179E1,-5.072584003E-2,-2.057490826E0,-2.168286741E-1
1.176848179E1,-1.021863669E-1,-2.055508375E0,-1.951643974E-1
1.177854179E1,-1.471188515E-1,-1.969515562E0,-2.199523300E-1
1.178860179E1,-2.016010135E-1,-1.831823468E0,-2.812511325E-1
1.179866179E1,-2.619217038E-1,-1.660436392E0,-3.680000901E-1
1.180872179E1,-3.310829401E-1,-1.492560506E0,-4.545722604E-1
1.181878179E1,-4.125528932E-1,-1.356387377E0,-5.162692666E-1
1.182884279E1,-5.118699074E-1,-1.262268424E0,-5.463707447E-1
1.183890279E1,-6.241578460E-1,-1.261269808E0,-5.611893535E-1
1.184896279E1,-7.344508171E-1,-1.329817533E0,-5.607006550E-1
1.185902279E1,-8.539421558E-1,-1.350932598E0,-5.435116291E-1
1.186908279E1,-9.733482003E-1,-1.280837655E0,-5.435801148E-1
1.187914279E1,-1.061941743E0,-1.195999503E0,-5.567603707E-1
1.188920279E1,-1.105941057E0,-1.099806309E0,-5.661847591E-1
1.189926279E1,-1.120841622E0,-9.659837484E-1,-5.578534603E-1
1.190932279E1,-1.119531155E0,-7.928114533E-1,-5.308080316E-1
1.191938279E1,-1.103407264E0,-6.032458544E-1,-5.070433617E-1
1.192944279E1,-1.070277572E0,-4.330671430E-1,-4.685361981E-1
1.193950279E1,-1.023127317E0,-3.072957695E-1,-4.025709927E-1
1.194956279E1,-9.453985095E-1,-2.532016635E-1,-2.836802900E-1
1.195962279E1,-8.298001885E-1,-2.796746194E-1,-1.635506302E-1
1.196968279E1,-6.870688796E-1,-3.742714226E-1,-8.863219619E-2
1.197974279E1,-5.681436062E-1,-5.460740328E-1,-4.803154990E-2
1.198980279E1,-5.278590322E-1,-7.568957210E-1,-1.148286182E-2
1.199986379E1,-5.394702554E-1,-9.548651576E-1,4.117491096E-2
1.200992379E1,-5.585075617E-1,-1.074175239E0,1.069653779E-1
1.201998379E1,-5.267405510E-1,-1.132551432E0,1.747178435E-1
1.203004379E1,-4.393137395E-1,-1.165258288E0,2.159955204E-1
1.204010379E1,-3.158178926E-1,-1.220963955E0,2.244895399E-1
1.205016379E1,-1.653048396E-1,-1.265861750E0,1.883925200E-1
1.206022379E1,8.987694047E-3,-1.308807135E0,1.073773727E-1
1.207028379E1,1.800864786E-1,-1.332795024E0,-4.911620170E-3
1.208034379E1,3.002250493E-1,-1.346445799E0,-1.206926256E-1
1.209040379E1,4.080524445E-1,-1.356490970E0,-2.379827648E-1
1.210046379E1,5.305569768E-1,-1.359280467E0,-3.507221043E-1
1.211052379E1,6.136897206E-1,-1.297643781E0,-4.507887959E-1
1.212058379E1,6.799419522E-1,-1.223013520E0,-5.500627756E-1
1.213064379E1,7.518462539E-1,-1.123518348E0,-5.997254252E-1
1.214070379E1,8.098117113E-1,-1.031347632E0,-5.886461139E-1
1.215076479E1,7.899738550E-1,-9.643909335E-1,-5.079858899E-1
1.216082479E1,6.830899715E-1,-9.889081120E-1,-3.852488399E-1
1.217088479E1,5.604828596E-1,-1.099724174E0,-2.319500744E-1
1.218094479E1,4.850588739E-1,-1.221201539E0,-8.475595713E-2
1.219100479E1,4.968212545E-1,-1.223299026E0,3.064547479E-2
1.220106479E1,5.669186115E-1,-1.101487637E0,1.256275475E-1
1.221112479E1,6.223919988E-1,-9.206519723E-1,2.103080750E-1
1.222118479E1,6.418930888E-1,-7.831525207E-1,2.821758091E-1
1.223124479E1,6.282867193E-1,-7.205573320E-1,3.564236760E-1
1.224130479E1,5.884644389E-1,-6.903321743E-1,4.298702478E-1
1.225136479E1,5.700124502E-1,-6.870631576E-1,4.808801711E-1
1.226142479E1,5.766974092E-1,-7.115905881E-1,4.840920866E-1
1.227148479E1,5.966199636E-1,-7.508066893E-1,4.475114346E-1
1.228154479E1,6.225050688E-1,-6.955373883E-1,3.705379665E-1
1.229160479E1,6.400659680E-1,-5.251286030E-1,2.559069693E-1
1.230166479E1,6.370526552E-1,-3.502947688E-1,1.208421066E-1
1.231172579E1,5.961193442E-1,-2.368227988E-1,-1.281369478E-2
1.232178579E1,5.097027421E-1,-2.209201753E-1,-1.283474118E-1
1.233184579E1,3.841815591E-1,-3.189497888E-1,-2.092635781E-1
1.234190579E1,2.614727020E-1,-5.128577352E-1,-2.350002676E-1
1.235196579E1,1.433444619E-1,-7.659578919E-1,-1.771185994E-1
1.236202579E1,3.026501089E-2,-1.064384103E0,-8.002405614E-2
1.237208579E1,-6.311846524E-2,-1.312571526E0,2.611330152E-2
1.238214579E1,-1.510631144E-1,-1.491569638E0,1.346818805E-1
1.239220579E1,-1.712986082E-1,-1.626419425E0,1.827822924E-1
1.240226579E1,-1.379085630E-1,-1.751027703E0,1.769413203E-1
1.241232579E1,-6.424366683E-2,-1.823039532E0,1.577673554E-1
1.242238579E1,1.008351520E-2,-1.830287933E0,1.166546419E-1
1.243244579E1,7.794672251E-2,-1.812992573E0,6.576855481E-2
1.244250579E1,1.180834696E-1,-1.772436380E0,3.601827100E-2
1.245256579E1,1.325196624E-1,-1.708829403E0,5.330666434E-3
1.246262579E1,1.442070156E-1,-1.628246427E0,-2.097708918E-2
1.247268679E1,1.514084637E-1,-1.559295297E0,-4.128289223E-2
1.248274679E1,1.673138291E-1,-1.508186340E0,-5.072744563E-2
1.249280679E1,1.736391038E-1,-1.449780226E0,-4.301759601E-2
1.250286679E1,1.713978350E-1,-1.381171346E0,-2.377251349E-2
1.251292679E1,1.509325206E-1,-1.294401884E0,-1.136976294E-3
1.252298679E1,1.206907406E-1,-1.188493490E0,2.737862431E-2
1.253304679E1,8.735382557E-2,-1.073941588E0,5.906464905E-2
1.254310679E1,5.469626933E-2,-9.389728308E-1,8.881258219E-2
1.255316679E1,2.012790553E-2,-8.007233739E-1,1.076118350E-1
1.256322679E1,-1.132048760E-2,-6.707267761E-1,1.139462814E-1
1.257328679E1,-3.494219482E-2,-5.832517743E-1,1.000869274E-1
1.258334679E1,-5.187137425E-2,-5.363863111E-1,7.666469365E-2
1.259340679E1,-6.042704731E-2,-5.185025930E-1,3.686587512E-2
1.260346679E1,-4.054831341E-2,-5.305725336E-1,1.515159383E-2
1.261352779E1,-4.734921269E-3,-5.481683016E-1,1.513013616E-3
1.262358779E1,2.689658292E-2,-5.499252677E-1,-2.098205313E-2
1.263364779E1,4.059135541E-2,-5.501080155E-1,-4.240559042E-2
1.264370779E1,6.048406661E-2,-5.423303246E-1,-5.673185736E-2
1.265376779E1,8.612737805E-2,-5.037448406E-1,-6.612934917E-2
1.266382779E1,1.144684255E-1,-4.580639601E-1,-7.352884859E-2
1.267388779E1,2.634752095E-1,-6.262739897E-1,-3.873337992E-3
1.268394779E1,1.990841478E-1,-4.000947773E-1,-1.766101643E-2
1.269400779E1,2.158197165E-1,-3.592112660E-1,-1.308969874E-2
1.270406779E1,2.186706662E-1,-3.165715039E-1,-6.799511611E-4
1.271412779E1,2.023414969E-1,-2.360244691E-1,1.415438857E-2
1.272418479E1,2.125174999E-1,-1.714426279E-1,3.983057663E-2
1.273424479E1,2.085861415E-1,-1.098698080E-1,3.765983135E-2
1.274430479E1,2.090435922E-1,-8.486045897E-2,4.254490882E-2
1.275436479E1,2.064869553E-1,-8.599496633E-2,3.293355927E-2
1.276442479E1,2.166551352E-1,-9.669676423E-2,5.713109300E-2
1.277448579E1,2.249365002E-1,-7.835131139E-2,1.027166843E-1
1.278454579E1,1.991680413E-1,-7.224990427E-2,8.266760409E-2
1.279460579E1,1.380588710E-1,-5.926939100E-2,3.739013523E-2
1.280466579E1,9.988579154E-2,-4.637430981E-2,1.404287107E-2
1.281472579E1,7.458309829E-2,-2.026201412E-2,7.773257326E-3
1.282478579E1,3.417782113E-2,1.432501432E-2,4.625656642E-3
1.283484579E1,-1.329462603E-2,5.061830580E-2,1.543196570E-2
1.284490579E1,-4.229950905E-2,9.858786315E-2,9.357161820E-3
1.285496579E1,-7.543615252E-2,1.680031568E-1,-1.114411838E-2
1.286502579E1,-9.720744938E-2,2.214955986E-1,-2.538242564E-2
1.287508579E1,-8.594760299E-2,2.544812262E-1,-2.821336687E-2
1.288514579E1,-6.329946220E-2,2.853309512E-1,-2.600335889E-2
1.289520579E1,-8.606602997E-2,3.114605546E-1,-1.455709152E-2
1.290526579E1,-8.283204585E-2,2.818900645E-1,9.153600782E-3
1.291532579E1,-9.135255963E-2,2.836227119E-1,6.491504610E-3
1.292538679E1,-9.392259270E-2,3.012113869E-1,7.798740175E-3
1.293544679E1,-1.157008633E-1,3.037493825E-1,-2.503617294E-2
1.294550679E1,-1.031605601E-1,2.925434113E-1,1.985500194E-2
1.295556679E1,-9.206689149E-2,2.681595087E-1,1.112755761E-2
1.296562679E1,-1.050630212E-1,2.653206587E-1,8.998167701E-3
1.297568679E1,-1.230603978E-1,3.055482209E-1,2.059543505E-2
1.298574679E1,-1.382177174E-1,3.250470757E-1,1.323751640E-3
1.299580679E1,-1.304756403E-1,3.296279609E-1,-8.613035083E-3
1.300586679E1,-9.657806158E-2,3.477666080E-1,-2.302088402E-2
1.301592679E1,-7.045990974E-2,4.061436355E-1,-3.758544475E-2
1.302598679E1,-4.776658118E-2,4.619672298E-1,-4.762183130E-2
1.303604679E1,-4.442671314E-2,5.204105973E-1,-4.284865409E-2
1.304610679E1,-4.784677923E-2,5.458232164E-1,-3.886515275E-2
1.305616679E1,-4.736022279E-2,5.318378806E-1,-3.990458697E-2
1.306622679E1,-4.748135805E-2,4.924553633E-1,-3.871489316E-2
1.307628779E1,-4.765899107E-2,4.196951389E-1,-2.628591843E-2
1.308634779E1,-5.289273709E-2,3.846873939E-1,1.135155559E-2
1.309640779E1,-5.806459486E-2,3.176298141E-1,3.692855313E-2
1.310646779E1,-6.395614147E-2,2.814958692E-1,5.642800778E-2
1.311652779E1,-8.014150709E-2,2.271564603E-1,6.675707549E-2
1.312658779E1,-8.527801931E-2,1.825220585E-1,7.309541851E-2
1.313664779E1,-4.851973429E-2,1.050983816E-1,5.625198781E-2
1.314670779E1,-2.279337309E-2,9.983588755E-2,2.338745818E-2
1.315676779E1,-8.128142916E-3,1.463945955E-1,2.036237530E-2
1.316682779E1,1.821836829E-2,1.604613662E-1,5.032441579E-3
1.317688779E1,3.303087130E-2,2.007115781E-1,6.230064668E-3
1.318694779E1,4.445306584E-2,2.153818011E-1,2.688522916E-3
1.319700779E1,4.634417593E-2,2.569963634E-1,3.953258041E-3
1.320706779E1,5.143268034E-2,2.698186636E-1,2.689587884E-3
1.321712779E1,4.282321408E-2,2.494122088E-1,-3.742212430E-3
1.322718779E1,2.158320695E-2,2.319202870E-1,-9.123731405E-3
1.323724879E1,1.001763064E-2,2.640233636E-1,1.113493461E-2
1.324730879E1,-2.610048279E-3,2.855579555E-1,1.615535468E-3
1.325736879E1,-8.639179170E-3,3.010884523E-1,-1.288351323E-2
1.326742879E1,-1.014733966E-2,2.976740599E-1,-1.914124936E-2
1.327748879E1,-1.699033193E-2,2.787666917E-1,-4.730897397E-2
1.328754879E1,-7.715391926E-3,2.709529400E-1,-2.891761437E-2
1.329760879E1,-3.524582088E-2,3.131483495E-1,-5.245041102E-3
1.330766879E1,-8.427116275E-2,3.318619132E-1,-1.237092074E-3
1.331772879E1,-1.395288408E-1,3.550894558E-1,4.714274313E-3
1.332778879E1,-1.546385139E-1,3.141501546E-1,2.742951270E-3
1.333784879E1,-1.354863942E-1,2.548716664E-1,3.785046283E-3
1.334790879E1,-8.674494922E-2,2.133778632E-1,1.075373124E-2
1.335796879E1,-4.115322232E-2,1.729619950E-1,-2.094955649E-3
1.336802879E1,-3.041281737E-2,1.399924606E-1,-6.664082408E-2
1.337808879E1,-2.441165037E-2,1.372573972E-1,-1.166565865E-1
1.338814979E1,-1.294378564E-2,1.436630934E-1,-1.618186533E-1
1.339820979E1,5.886093713E-3,1.585030258E-1,-1.832541525E-1
1.340826979E1,7.280145586E-2,1.787124276E-1,-1.606586576E-1
1.341832979E1,8.491830528E-2,1.339092702E-1,-7.405346632E-2
1.342838979E1,4.152935743E-2,3.711740300E-2,-1.530589461E-1
1.343844979E1,-1.080415212E-2,-3.030717745E-2,-1.325635314E-1
1.344850979E1,6.180945784E-4,-1.663931459E-1,-5.798160285E-2
1.345856979E1,1.660185494E-2,-2.771055400E-1,1.174900960E-2
1.346862979E1,1.990531571E-2,-3.907778561E-1,1.170677785E-2
1.347868979E1,-2.954958379E-2,-5.275589228E-1,-3.196746856E-2
1.348874979E1,-8.795788139E-2,-6.545462608E-1,-8.641582727E-2
1.349880979E1,-5.230854079E-2,-5.764937997E-1,-5.710640550E-2
1.350886979E1,-3.654227406E-2,-5.430901051E-1,-8.301381767E-2
1.351892979E1,-4.911638796E-2,-5.276738405E-1,-9.625159204E-2
1.352898979E1,-4.488150775E-2,-4.797013998E-1,-1.256442070E-1
1.353904979E1,-2.516319416E-2,-3.622434735E-1,-1.428631395E-1
1.354911079E1,3.641606774E-3,-2.133997977E-1,-1.087738499E-1
1.355917079E1,1.624528319E-2,-1.233924180E-1,-1.329566836E-1
1.356923079E1,5.236676428E-3,-5.243333429E-2,-1.179895326E-1
1.357929079E1,-1.149454620E-4,5.840396509E-2,-1.087683365E-1
1.358935079E1,3.803095594E-2,1.322581200E-3,-9.914509207E-2
1.359941079E1,2.646085247E-2,-1.246380433E-2,-4.536814615E-2
1.360947079E1,-2.837599441E-2,1.660937443E-2,-2.363896742E-2
1.361953079E1,-5.606940761E-2,-1.531766634E-2,-3.100953251E-2
1.362959079E1,2.185407560E-3,-1.221695542E-1,-3.889227659E-2
1.363965079E1,4.524179548E-2,-1.674672663E-1,-4.975530878E-2
1.364971079E1,6.645965576E-2,-2.377939224E-1,-6.982953101E-2
1.365977079E1,6.756938994E-2,-2.912512720E-1,-7.813725621E-2
1.366983079E1,1.010986045E-1,-2.501549125E-1,-5.051497370E-2
1.367989079E1,1.190823987E-1,-2.443361878E-1,-3.488860652E-2
1.368995079E1,9.736819565E-2,-2.557998896E-1,-2.814498544E-2
1.370001179E1,7.373983413E-2,-2.727777958E-1,-2.269216254E-2
1.371007179E1,4.861156642E-2,-2.656454146E-1,-2.228122577E-2
1.372013179E1,2.921549976E-2,-2.557440698E-1,-2.849011868E-2
1.373019108E1,2.733496577E-2,-2.270249724E-1,-2.873231657E-2
1.374025108E1,4.759816080E-2,-2.084616721E-1,-2.933046035E-2
1.375031108E1,6.486989558E-2,-2.173427492E-1,-2.299186587E-2
1.376037108E1,7.562374324E-2,-2.124374658E-1,-7.012365386E-3
1.377043108E1,5.693501234E-2,-2.089920044E-1,9.525973350E-3
1.378049108E1,3.844708204E-2,-2.115962952E-1,2.687673271E-2
1.379055108E1,2.377256565E-2,-2.138610631E-1,4.095280543E-2
1.380061108E1,1.630511135E-3,-1.889791489E-1,5.365288630E-2
1.381067108E1,-3.400896490E-2,-1.862444133E-1,5.599790812E-2
1.382073108E1,-6.041367352E-2,-2.058023959E-1,4.316014051E-2
1.383079108E1,-8.423623443E-2,-2.201286256E-1,2.934376709E-2
1.384085108E1,-1.308063865E-1,-3.076776564E-1,-2.051007561E-2
1.385091108E1,-8.365237713E-2,-2.573690712E-1,9.726868942E-3
1.386097208E1,-3.959809989E-2,-2.334315330E-1,2.528825216E-2
1.387103208E1,1.412682887E-2,-1.485140026E-1,2.801044285E-2
1.388109208E1,4.880571365E-2,-8.964402974E-2,2.012721822E-2
1.389115208E1,6.808776408E-2,-6.279413402E-2,1.717637852E-2
1.390121208E1,6.466560066E-2,-5.189034715E-2,1.579179987E-2
1.391127208E1,5.058212578E-2,-3.275063261E-2,1.093248185E-2
1.392133208E1,3.949964792E-2,-2.630445361E-2,9.702367708E-3
1.393139208E1,2.430138364E-2,-1.821009256E-2,4.585909657E-3
1.394145208E1,1.294326875E-2,-5.128378980E-3,4.404282197E-3
1.395151208E1,7.159565575E-3,6.966093555E-3,-8.950039744E-3
1.396157208E1,8.651201613E-3,1.250200719E-2,-1.498103514E-2
1.397163208E1,9.152622893E-3,8.778609335E-3,-1.501155458E-2
1.398169208E1,-9.870070033E-3,1.670071483E-2,-4.687733948E-2
1.399175208E1,-4.591023549E-2,6.084814668E-2,-7.653110474E-2
1.400181208E1,-7.632486522E-2,1.311644018E-1,-1.205001548E-1
1.401187208E1,-1.050908640E-1,1.386849433E-1,-1.666375548E-1
1.402193308E1,-1.142995432E-1,1.629535407E-1,-1.877327263E-1
1.403199308E1,-1.075322032E-1,7.687069476E-2,-1.472502351E-1
1.404205308E1,-8.700242639E-2,-1.563910544E-1,-9.513323009E-2
1.405211308E1,-8.677050471E-2,-4.162364602E-1,-8.328130096E-2
1.406217308E1,-1.117304489E-1,-6.788632870E-1,-1.240551025E-1
1.407223308E1,-1.335247606E-1,-8.471518755E-1,-1.864464283E-1
1.408229308E1,-1.344078779E-1,-9.104346633E-1,-2.462927252E-1
1.409235308E1,-1.266782880E-1,-7.901158333E-1,-2.969615161E-1
1.410241308E1,-8.952426165E-2,-5.623958707E-1,-2.896572649E-1
1.411247308E1,-1.520907134E-2,-3.708163202E-1,-2.399793714E-1
1.412253308E1,7.226324826E-2,-2.258692533E-1,-1.500934213E-1
1.413259308E1,1.522783190E-1,-7.123115659E-2,-6.220777705E-2
1.414265308E1,2.106907666E-1,-1.068338752E-2,-3.358279169E-2
1.415271308E1,1.984912902E-1,2.676915750E-2,-7.289140671E-2
1.416277308E1,1.736866087E-1,7.472958416E-3,-1.063580215E-1
1.417283308E1,1.749175042E-1,6.701197475E-2,-1.036600843E-1
1.418289408E1,1.796752363E-1,1.574979424E-1,-9.246442467E-2
1.419295408E1,1.694603115E-1,1.859462857E-1,-7.067369670E-2
1.420301408E1,1.476460993E-1,5.336853862E-2,-3.517855704E-2
1.421307408E1,1.109543890E-1,-1.275897920E-1,6.653314922E-3
1.422313408E1,6.704818457E-2,-2.954847813E-1,2.094703168E-2
1.423319408E1,-1.057721209E-2,-3.744689822E-1,1.572905667E-2
1.424325408E1,-7.652799785E-2,-5.011590123E-1,4.963216186E-2
1.425331408E1,-1.352512240E-1,-6.072066426E-1,6.559046358E-2
1.426337408E1,-1.729405373E-1,-6.149516702E-1,6.378484517E-2
1.427343408E1,-1.792046875E-1,-5.959681869E-1,5.492273718E-2
1.428349408E1,-1.919673532E-1,-5.442309380E-1,1.798709109E-2
1.429355408E1,-2.011205405E-1,-5.046666265E-1,-1.523775514E-2
1.430361408E1,-1.878116578E-1,-4.862439334E-1,-4.203714430E-2
1.431367408E1,-1.431952119E-1,-4.478705823E-1,-6.835284829E-2
1.432373408E1,-9.361807257E-2,-4.318335652E-1,-1.089945510E-1
1.433379408E1,-7.413893938E-2,-4.327833951E-1,-1.434374452E-1
1.434385508E1,-7.453121990E-2,-4.529461861E-1,-1.640393883E-1
1.435391508E1,-8.957717568E-2,-4.386371374E-1,-1.809557378E-1
1.436397508E1,-3.922212869E-2,-3.609516621E-1,-2.409309149E-1
1.437403508E1,6.133401021E-2,-1.463527977E-1,-3.739213943E-1
1.438409508E1,1.157333329E-1,1.100105494E-1,-4.861672521E-1
1.439415508E1,1.332703233E-1,3.790023923E-1,-5.958405137E-1
1.440421508E1,1.593951285E-1,4.795519114E-1,-6.264644265E-1
1.441427508E1,1.689758897E-1,4.908164740E-1,-6.710261106E-1
1.442433508E1,1.513082087E-1,4.594945014E-1,-6.853440404E-1
1.443439508E1,1.383027881E-1,3.920795023E-1,-8.108791709E-1
1.444445508E1,7.168033719E-2,3.522649705E-1,-8.091127276E-1
1.445451508E1,5.112285167E-2,2.422383875E-1,-7.646582723E-1
1.446457508E1,8.866063505E-2,9.085126221E-2,-6.739720702E-1
1.447463508E1,1.865598410E-1,-1.642408594E-2,-5.943238139E-1
1.448469508E1,2.647542357E-1,-7.062660158E-2,-5.513963103E-1
1.449475508E1,2.911220193E-1,-6.431371719E-2,-5.921688080E-1
1.450481608E1,2.255078554E-1,5.802250002E-3,-6.966475248E-1
1.451487608E1,9.963779151E-2,9.606957436E-3,-7.991493940E-1
1.452493608E1,-1.079950854E-2,-4.719933495E-2,-8.919549584E-1
1.453499608E1,-7.244887203E-2,-9.384967387E-2,-9.644040465E-1
1.454505608E1,-1.199338362E-1,-1.324535161E-1,-1.017910957E0
1.455511608E1,-2.156995535E-1,-1.544437557E-1,-9.971574545E-1
1.456517608E1,-2.820820212E-1,-1.165208742E-1,-9.487750530E-1
1.457523608E1,-3.546990752E-1,-6.227064878E-2,-9.086179733E-1
1.458529608E1,-3.956992328E-1,4.331756011E-2,-8.978585601E-1
1.459535608E1,-3.298593163E-1,2.788819075E-1,-9.935989380E-1
1.460541608E1,-2.026169300E-1,9.067948461E-1,-1.224353313E0
1.461547608E1,5.776906013E-1,2.478007317E0,-1.656369567E0
1.462553608E1,1.756679296E0,4.200919628E0,-2.354695320E0
1.463559608E1,1.288757801E0,2.458669901E0,-2.513666868E0
1.464565608E1,9.383925796E-2,-7.472351938E-2,-1.850974321E0
1.465571608E1,-3.275587857E-1,-7.642170191E-1,-1.384293795E0
1.466577708E1,1.069623232E-2,-5.240885615E-1,-1.210759282E0
1.467583708E1,3.307545185E-1,1.907687932E-1,-1.351574898E0
1.468589708E1,3.577587008E-1,8.311647773E-1,-1.574970126E0
1.469595708E1,2.897984385E-1,1.208864331E0,-1.760099173E0
1.470601708E1,5.405758023E-1,1.470204830E0,-1.812298656E0
1.471607708E1,2.970762551E-1,1.286520720E0,-1.646361351E0
1.472614042E1,1.191375852E0,1.020850420E0,-1.737285495E0
1.473620042E1,1.392106175E0,9.570132494E-1,-1.621652842E0
1.474626042E1,1.321074963E0,7.901989818E-1,-1.513780117E0
1.475632042E1,1.324218512E0,8.034683466E-1,-1.451487422E0
1.476638042E1,1.075492382E0,1.394782186E0,-1.578691959E0
1.477644042E1,6.871613115E-2,1.472409368E0,-1.651290059E0
1.478650042E1,-8.184221387E-2,1.632134080E0,-1.871021628E0
1.479656042E1,-3.784512728E-2,1.837195516E0,-1.949661851E0
1.480662042E1,3.909774590E-3,1.889066935E0,-1.928393006E0
1.481668042E1,1.444475800E-1,1.932290316E0,-1.909319282E0
1.482674142E1,4.342988431E-1,1.786204934E0,-1.909476638E0
1.483680142E1,7.574970126E-1,1.541780710E0,-1.950710535E0
1.484686142E1,9.518068433E-1,1.279376745E0,-2.073055267E0
1.485692142E1,9.610863924E-1,9.616672397E-1,-2.247970581E0
1.486698142E1,7.288324237E-1,5.641270876E-1,-2.478940964E0
1.487704142E1,2.983713746E-1,3.262024224E-1,-2.713463545E0
1.488710142E1,-2.373170853E-1,4.532628953E-1,-2.955794096E0
1.489716142E1,-7.817031145E-1,6.985683441E-1,-3.217356682E0
1.490722142E1,-1.251404285E0,1.025885701E0,-3.499926567E0
1.491728142E1,-1.609303355E0,1.392324567E0,-3.758306026E0
1.492734142E1,-1.831356883E0,1.804072142E0,-3.982306957E0
1.493740142E1,-1.925947428E0,2.264901400E0,-4.215278149E0
1.494746142E1,-1.964327574E0,2.607375145E0,-4.469535351E0
1.495752142E1,-1.910875797E0,2.727077484E0,-4.676053524E0
1.496758142E1,-1.770101190E0,2.721084356E0,-4.826901436E0
1.497764142E1,-1.660749435E0,2.576891661E0,-4.899217606E0
1.498770242E1,-1.568485856E0,2.525160789E0,-4.876838684E0
1.499776242E1,-1.511014700E0,2.567747116E0,-4.865819454E0
1.500782242E1,-1.432832479E0,2.628061056E0,-4.876984596E0
1.501788242E1,-1.276413798E0,2.714326859E0,-4.880645752E0
1.502794242E1,-1.030954957E0,2.865906715E0,-4.894539833E0
1.503800242E1,-7.270666361E-1,3.055943489E0,-4.880610943E0
1.504806242E1,-3.852693737E-1,3.078244209E0,-4.851707935E0
1.505812242E1,-4.134609550E-2,2.996643066E0,-4.803176880E0
1.506818242E1,2.726086378E-1,2.836012602E0,-4.698992729E0
1.507824242E1,5.696044564E-1,2.600583315E0,-4.521597862E0
1.508830242E1,8.093869686E-1,2.379789114E0,-4.253149509E0
1.509836242E1,9.387068748E-1,2.122584343E0,-4.032899380E0
1.510842242E1,9.494673610E-1,1.818996429E0,-3.838100433E0
1.511848242E1,9.291656613E-1,1.606062174E0,-3.608528614E0
1.512854242E1,9.271368980E-1,1.568215132E0,-3.438469410E0
1.513860242E1,8.965379596E-1,1.531954050E0,-3.326903343E0
1.514866242E1,7.906546593E-1,1.505400777E0,-3.253503084E0
1.515872342E1,5.908212662E-1,1.549800038E0,-3.193294048E0
1.516878342E1,3.565201163E-1,1.619020343E0,-3.085688353E0
1.517884342E1,1.136098579E-1,1.753511310E0,-2.918052197E0
1.518890342E1,-1.126845330E-1,1.917079449E0,-2.710287571E0
1.519896342E1,-3.164598644E-1,2.093064308E0,-2.474878311E0
1.520902342E1,-4.703477025E-1,2.312838316E0,-2.173119783E0
1.521908342E1,-5.778828859E-1,2.511007309E0,-1.851194859E0
1.522914342E1,-7.034192085E-1,2.530306101E0,-1.545567751E0
1.523920342E1,-8.662762642E-1,2.431935549E0,-1.254423022E0
1.524926342E1,-1.055040121E0,2.336225986E0,-1.008201599E0
1.525932342E1,-1.242973685E0,2.253917933E0,-8.125407100E-1
1.526938342E1,-1.438683510E0,2.191632986E0,-6.839704514E-1
1.527944342E1,-1.652779937E0,2.121435881E0,-6.413674951E-1
1.528950342E1,-1.687272191E0,1.412880898E0,-7.290904522E-1
1.529956342E1,-1.101601958E0,2.065201283E0,-1.057523489E0
1.530962342E1,-8.933263272E-2,2.702543497E0,-1.094285250E0
1.531968342E1,4.216345251E-1,2.111955881E0,-9.898225069E-1
1.532974442E1,5.720551610E-1,1.494726062E0,-8.492795229E-1
1.533980442E1,3.815486133E-1,4.269660413E-1,-4.761334658E-1
1.534986442E1,2.577379644E-1,8.313995600E-2,-1.449246425E-3
1.535992442E1,2.349549085E-1,3.683323786E-2,2.493788749E-1
1.536998442E1,2.875006795E-1,-1.196013391E-2,3.312431276E-1
1.538004442E1,3.382455707E-1,9.126484394E-2,3.569582105E-1
1.539010442E1,3.507152796E-1,2.277633101E-1,4.265250564E-1
1.540016442E1,3.788109124E-1,2.811853588E-1,4.455747008E-1
1.541022442E1,4.343516529E-1,2.957227528E-1,3.504218161E-1
1.542028442E1,4.760313034E-1,2.356130630E-1,2.229684144E-1
1.543034442E1,4.820593894E-1,2.310934216E-1,1.214569807E-1
1.544040442E1,4.092757106E-1,4.104014933E-1,-5.502682179E-4
1.545046442E1,3.100306392E-1,6.297191978E-1,-1.868769974E-1
1.546052442E1,2.360074222E-1,7.898423076E-1,-4.099314809E-1
1.547058442E1,4.475239515E-1,1.121809840E0,-5.373362899E-1
1.548064442E1,6.864485741E-1,1.372164845E0,-5.112393498E-1
1.549070442E1,8.565137982E-1,1.531741977E0,-4.586917162E-1
1.550076442E1,9.458721280E-1,1.592894673E0,-3.835286498E-1
1.551082542E1,9.233406782E-1,1.513652563E0,-3.231896758E-1
1.552088542E1,8.308377862E-1,1.296376467E0,-3.242241144E-1
1.553094542E1,8.330663443E-1,1.160648704E0,-3.883964419E-1
1.554100542E1,8.327423930E-1,1.011746764E0,-3.626948893E-1
1.555106542E1,7.225677371E-1,8.076558709E-1,-1.727188379E-1
1.556112542E1,4.950885475E-1,5.503790975E-1,6.573437154E-2
