"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.232287858E1,2.791694641E-1,9.243577881E0,-2.247576141E0
3.233280158E1,3.185375977E-1,9.214987335E0,-2.287543030E0
3.234272458E1,4.837939453E-1,8.927584991E0,-2.447260895E0
3.235264758E1,6.448590088E-1,8.563991089E0,-2.741249542E0
3.236257058E1,7.509883118E-1,8.383167114E0,-3.074007568E0
3.237249358E1,8.720864868E-1,8.607101440E0,-3.299588470E0
3.238241658E1,8.665480042E-1,9.188642120E0,-3.344195709E0
3.239233958E1,7.949967957E-1,1.000519409E1,-3.514092407E0
3.240226258E1,8.225395203E-1,1.086440735E1,-4.176015930E0
3.241218558E1,8.065228271E-1,1.145522873E1,-4.931644592E0
3.242210958E1,6.406677246E-1,1.174562485E1,-5.204826508E0
3.243203258E1,3.800596619E-1,1.175625275E1,-5.487738190E0
3.244195558E1,1.902543640E-1,1.154085068E1,-5.902076569E0
3.245187858E1,2.647993469E-1,1.092398346E1,-6.118676147E0
3.246180158E1,6.932084656E-1,1.009051666E1,-6.025120697E0
3.247172458E1,1.229992218E0,9.316925354E0,-5.438640289E0
3.248164758E1,1.634750519E0,8.850195923E0,-4.358935547E0
3.249157058E1,1.701511688E0,8.603957977E0,-3.024310913E0
3.250149358E1,1.275198212E0,8.542286224E0,-1.546434174E0
3.251141658E1,4.941224670E-1,8.730894012E0,-3.876937866E-1
3.252133958E1,-4.873864746E-1,9.074579315E0,7.671546936E-1
3.253126358E1,-1.152603149E0,9.367969208E0,1.529968414E0
3.254118658E1,-1.753753052E0,9.458530884E0,1.965113525E0
3.255110958E1,-1.735491028E0,9.806407471E0,1.611548767E0
3.256103258E1,-1.727258148E0,1.078282700E1,1.169517975E0
3.257095558E1,-1.737586670E0,1.305525146E1,9.728269958E-1
3.258087858E1,-1.822759552E0,1.570788528E1,6.243516541E-1
3.259080158E1,-1.879341888E0,1.795231796E1,2.803669739E-1
3.260072458E1,-2.007774811E0,1.927571594E1,3.731739807E-1
3.261064758E1,-1.718127136E0,1.867845795E1,7.804769897E-1
3.262057058E1,-4.622387695E-1,1.584724548E1,9.834548950E-1
3.263049458E1,9.803114319E-1,1.255873398E1,1.021326141E0
3.264041758E1,1.345551910E0,1.078941330E1,6.303392029E-1
3.265034058E1,1.329086151E0,1.043704605E1,5.921685791E-1
3.266026358E1,1.691781921E0,1.022329056E1,3.320095825E-1
3.267018658E1,1.973945160E0,1.011895752E1,-1.260828094E0
3.268010958E1,2.553240509E0,1.003617966E1,-2.281405792E0
3.269003258E1,2.513572998E0,9.781559143E0,-2.909799042E0
3.269995558E1,2.400108948E0,9.640851746E0,-2.096091156E0
3.270987858E1,2.324366455E0,9.873018951E0,-2.150128784E0
3.271980158E1,1.915566559E0,1.016670822E1,-2.385589142E0
3.272972458E1,1.430874481E0,1.066023193E1,-2.573448486E0
3.273964858E1,1.103505249E0,1.122006775E1,-2.328108673E0
3.274957158E1,8.545729065E-1,1.168080963E1,-2.101180573E0
3.275949458E1,4.914280701E-1,1.195578781E1,-2.228116608E0
3.276941758E1,3.323089600E-1,1.202269867E1,-1.997745667E0
3.277934058E1,2.823129272E-1,1.139041351E1,-1.386865997E0
3.278926358E1,1.435514832E-1,1.036160294E1,-1.464404755E0
3.279918658E1,3.098556519E-1,9.641151123E0,-1.882485352E0
3.280910958E1,4.764591980E-1,9.461374969E0,-2.330054626E0
3.281903258E1,1.495390320E-1,9.168583832E0,-2.569406891E0
3.282895558E1,-2.938389587E-1,8.756790161E0,-2.470462646E0
3.283887858E1,-5.655239868E-1,8.502768402E0,-2.237846375E0
3.284880258E1,-7.125183105E-1,8.121511230E0,-2.283950500E0
3.285872558E1,-7.026388550E-1,7.877668304E0,-2.367027740E0
3.286864858E1,-2.842588806E-1,7.668104095E0,-2.405497742E0
3.287857158E1,3.589535522E-1,7.616162109E0,-2.352657623E0
3.288849458E1,1.081501007E0,7.795189819E0,-2.357747040E0
3.289841758E1,1.775008850E0,7.646997986E0,-2.470163269E0
3.290834058E1,2.295177155E0,7.317383423E0,-2.624192963E0
3.291826358E1,2.653831329E0,7.022945709E0,-2.770438843E0
3.292818658E1,2.894081726E0,6.745123444E0,-3.086581421E0
3.293810958E1,2.968327332E0,6.524182892E0,-3.405119019E0
3.294803258E1,2.978955231E0,6.417754211E0,-3.581452332E0
3.295795558E1,2.962489471E0,6.431525574E0,-3.669469299E0
3.296787958E1,2.961741028E0,6.611152039E0,-3.708837433E0
3.297780258E1,2.952011261E0,6.752458191E0,-3.804338837E0
3.298772558E1,3.054548035E0,7.010671234E0,-3.797303467E0
3.299764858E1,3.243305511E0,7.413483582E0,-3.808380432E0
3.300757158E1,3.420986023E0,7.855963440E0,-3.869752808E0
3.301749458E1,3.481460266E0,8.152496796E0,-4.004023590E0
3.302741758E1,3.442391510E0,8.258626099E0,-4.020938416E0
3.303734058E1,3.197201385E0,8.192164307E0,-4.301455078E0
3.304726358E1,3.022814026E0,8.194559326E0,-4.596491547E0
3.305718658E1,3.201542358E0,8.796757050E0,-4.429738312E0
3.306710958E1,3.271596680E0,1.055889267E1,-4.021986237E0
3.307703358E1,3.141517181E0,1.284553757E1,-3.401526489E0
3.308695658E1,3.094065857E0,1.460228439E1,-2.746937714E0
3.309687958E1,3.102149048E0,1.505344620E1,-2.646197205E0
3.310680258E1,3.055595856E0,1.366927460E1,-3.830085297E0
3.311672558E1,2.493963776E0,1.211715225E1,-4.329596558E0
3.312664858E1,1.456920319E0,1.134954849E1,-3.249143372E0
3.313656675E1,6.966513062E-1,1.048599426E1,-2.244282990E0
3.314648975E1,6.062393188E-2,9.753866730E0,-1.119072876E0
3.315641275E1,-6.276448059E-1,9.551936646E0,-5.920188904E-1
3.316633575E1,-1.034648438E0,9.623338165E0,-4.721182251E-1
3.317625875E1,-1.203647003E0,9.964179382E0,-6.102809143E-1
3.318618275E1,-1.264869690E0,1.034034714E1,-6.900650024E-1
3.319610575E1,-1.363065491E0,1.092817474E1,-6.887178040E-1
3.320602875E1,-1.136736145E0,1.172362061E1,-9.693841553E-1
3.321595175E1,-6.240522766E-1,1.229528183E1,-8.451425171E-1
3.322587475E1,1.182540894E-2,1.232806366E1,-6.873706055E-1
3.323579775E1,6.857240295E-1,1.186717209E1,-5.694158936E-1
3.324572075E1,1.114881592E0,1.123009689E1,-6.044430542E-1
3.325564375E1,1.240769806E0,1.071337143E1,-8.205935669E-1
3.326556675E1,1.220561829E0,1.030202682E1,-8.202941895E-1
3.327548975E1,1.294508057E0,1.010832962E1,-6.595285034E-1
3.328541275E1,1.482217712E0,1.023092468E1,-5.237608337E-1
3.329533675E1,1.627565460E0,1.037417679E1,-4.650828552E-1
3.330525975E1,1.559606781E0,1.037282959E1,-4.013154602E-1
3.331518275E1,1.129850464E0,1.014096176E1,-3.870950317E-1
3.332510575E1,6.355783081E-1,9.812694397E0,-5.411247253E-1
3.333502875E1,4.177812195E-1,9.707463226E0,-6.360273743E-1
3.334495175E1,3.365002441E-1,9.543853455E0,-4.420307922E-1
3.335487475E1,-2.245330811E-3,9.133406982E0,-4.180805969E-1
3.336479775E1,-2.597099304E-1,8.902886353E0,-5.920188904E-1
3.337472075E1,-5.599855042E-1,8.689879303E0,-8.762777710E-1
3.338464375E1,-5.691165161E-1,8.655001831E0,-1.504521332E0
3.339456675E1,-3.646417236E-1,8.636290741E0,-1.775607605E0
3.340449075E1,-2.228865051E-1,8.417894897E0,-1.779499512E0
3.341441375E1,-2.868035889E-1,8.077502747E0,-1.813029785E0
3.342433675E1,-5.897735596E-2,7.872129822E0,-1.674268341E0
3.343425975E1,1.381626892E-1,7.756420441E0,-1.374741211E0
3.344418275E1,2.604583740E-1,7.726183319E0,-1.169667664E0
3.345410575E1,1.393601990E-1,7.824678497E0,-1.008452911E0
3.346402875E1,-1.712438965E-1,8.022566986E0,-8.982820129E-1
3.347395175E1,-4.661306763E-1,8.223449249E0,-1.051862640E0
3.348387475E1,-5.348377991E-1,8.392298126E0,-1.185384979E0
3.349379775E1,-4.983137512E-1,8.451425171E0,-1.090332642E0
3.350372175E1,-4.785548401E-1,8.319399719E0,-8.119116211E-1
3.351364475E1,-3.359014893E-1,8.137976990E0,-5.294490051E-1
3.352356775E1,-1.454974365E-1,8.044720917E0,-5.715115356E-1
3.353349075E1,-1.306782532E-1,7.964038696E0,-7.812254333E-1
3.354341375E1,-3.047662354E-1,7.967930603E0,-9.897418213E-1
3.355333675E1,-5.414241028E-1,8.002209320E0,-1.149609375E0
3.356325975E1,-6.965016174E-1,8.032895508E0,-1.281934204E0
3.357318275E1,-7.701484680E-1,8.181835785E0,-1.475032654E0
3.358310575E1,-7.126679993E-1,8.554411011E0,-1.731299744E0
3.359302875E1,-7.517367554E-1,8.914412384E0,-1.566941528E0
3.360295175E1,-7.818241882E-1,9.167835388E0,-1.287472687E0
3.361287575E1,-5.960604858E-1,9.425150299E0,-1.249152374E0
3.362279875E1,-4.311035156E-1,9.708211670E0,-1.536105652E0
3.363272175E1,-6.316864014E-2,1.008767258E1,-1.968406677E0
3.364264475E1,3.161425781E-1,1.053494247E1,-2.206411743E0
3.365256775E1,5.908213806E-1,1.092937225E1,-2.335892487E0
3.366249075E1,8.449928284E-1,1.123847946E1,-2.550695801E0
3.367241375E1,9.383985901E-1,1.139265884E1,-2.817590790E0
3.368233675E1,9.934840393E-1,1.155522079E1,-3.047362976E0
3.369225975E1,9.686357117E-1,1.184471878E1,-2.922372894E0
3.370218275E1,6.909631348E-1,1.240365646E1,-2.562970276E0
3.371210575E1,3.094065857E-1,1.297397049E1,-2.267484741E0
3.372202975E1,-3.173400879E-2,1.339699081E1,-2.135459290E0
3.373195275E1,-2.778222656E-1,1.384680542E1,-2.206411743E0
3.374187575E1,-5.474116516E-1,1.402403687E1,-2.395019531E0
3.375179875E1,-6.460565186E-1,1.382599869E1,-2.354453888E0
3.376172175E1,-5.164260864E-1,1.320718552E1,-2.112706604E0
3.377164475E1,-2.968327332E-1,1.265722916E1,-1.875000916E0
3.378156775E1,-1.450483704E-1,1.259735367E1,-1.491049347E0
3.379149075E1,-1.323248291E-1,1.274165359E1,-8.812174988E-1
3.380141375E1,-2.335144043E-1,1.279224838E1,-3.466790771E-1
3.381133675E1,-4.676275635E-1,1.258702515E1,-1.062789917E-2
3.382126075E1,-8.792715454E-1,1.203706879E1,4.073030090E-1
3.383118375E1,-1.153052216E0,1.113279922E1,8.390052795E-1
3.384110675E1,-1.192420349E0,1.009081604E1,9.846524048E-1
3.385102975E1,-1.181493073E0,9.214987335E0,8.008346558E-1
3.386095275E1,-1.063538361E0,8.580456848E0,3.797602844E-1
3.387087575E1,-8.424481201E-1,8.065228271E0,-9.071136475E-2
3.388079875E1,-5.821394348E-1,7.747588806E0,-3.613485718E-1
3.389072175E1,-2.686912537E-1,7.717201996E0,-4.950205994E-1
3.390064475E1,1.155596924E-1,8.071664886E0,-4.308041382E-1
3.391056775E1,5.254074097E-1,8.698710938E0,-1.833686829E-1
3.392049075E1,8.866062927E-1,9.485025787E0,-7.664062500E-2
3.393041475E1,9.915380859E-1,1.025397675E1,1.142124939E-1
3.394033775E1,7.863148499E-1,1.106259521E1,2.685415649E-1
3.395026075E1,5.367837524E-1,1.202120178E1,1.505868530E-1
3.396018375E1,4.290078735E-1,1.259510834E1,-3.876937866E-2
3.397010675E1,1.691482544E-2,1.226504471E1,-2.737806702E-1
3.398002975E1,9.999206543E-2,1.172556656E1,5.740562439E-1
3.398995275E1,1.272354126E-1,1.101050354E1,7.509883118E-1
3.399987575E1,2.418969727E-1,1.033241364E1,1.379830627E0
3.400979875E1,5.134323120E-2,9.479337616E0,9.511221313E-1
3.401972175E1,2.475851440E-1,9.119186554E0,4.858895874E-1
3.402964575E1,4.505630493E-1,9.023086395E0,7.670050049E-1
3.403956875E1,6.613247681E-1,8.890162811E0,1.901046753E-2
3.404949175E1,8.199948120E-1,8.812923431E0,-9.210346985E-1
3.405941475E1,7.174580383E-1,8.399333496E0,-1.722917175E0
3.406933775E1,3.932322693E-1,8.030201111E0,-2.140548706E0
3.407926075E1,2.817141724E-1,8.060138855E0,-2.017803955E0
3.408918375E1,6.554869080E-1,8.343499603E0,-1.262624359E0
3.409910675E1,7.333250427E-1,8.207731934E0,-1.215023346E0
3.410902975E1,6.286926270E-1,7.729925537E0,-1.191372528E0
3.411895275E1,7.214996338E-1,7.583679657E0,-4.664300537E-1
3.412887575E1,9.731263733E-1,7.582482147E0,-3.695814514E-1
3.413879908E1,1.363963623E0,7.523953857E0,-3.888912964E-1
3.414872308E1,1.631756744E0,7.416926422E0,-4.423301697E-1
3.415864608E1,1.836979980E0,7.344776459E0,-4.818479919E-1
3.416856908E1,1.927092590E0,7.282356262E0,-6.412664795E-1
3.417849208E1,2.085014191E0,7.364385681E0,-8.747808838E-1
3.418841508E1,2.130818939E0,7.411387939E0,-1.187480621E0
3.419833808E1,2.049837341E0,7.406747589E0,-1.493594055E0
3.420826108E1,1.894310760E0,7.270830231E0,-1.851948853E0
3.421818408E1,1.653611298E0,7.265591125E0,-2.193688202E0
3.422810708E1,1.456171875E0,7.461982727E0,-2.507884827E0
3.423803008E1,1.359173584E0,7.731272736E0,-2.829416199E0
3.424795308E1,1.388811951E0,8.036038971E0,-2.903362427E0
3.425787708E1,1.483864288E0,8.278684387E0,-2.806064758E0
3.426780008E1,1.699416046E0,8.487200775E0,-2.668500824E0
3.427772308E1,2.051184540E0,8.813372498E0,-2.572400665E0
3.428764608E1,2.378104706E0,9.258696442E0,-2.488125916E0
3.429756908E1,2.682122498E0,9.566007385E0,-2.611469421E0
3.430749208E1,2.922971649E0,9.622440033E0,-2.831062775E0
3.431741508E1,3.060385895E0,9.669142914E0,-3.108435974E0
3.432733808E1,3.107986908E0,9.805509338E0,-3.391647034E0
3.433726108E1,3.149001617E0,9.938582611E0,-3.285218353E0
3.434718408E1,3.240760803E0,1.010084518E1,-3.275189209E0
3.435710708E1,3.400328979E0,1.025442581E1,-3.579207001E0
3.436703008E1,3.486250305E0,1.029963181E1,-3.593577118E0
3.437695408E1,3.349285126E0,1.045830185E1,-3.611240387E0
3.438687708E1,3.298091583E0,1.069900131E1,-3.517834625E0
3.439680008E1,3.684887238E0,1.142798538E1,-2.369572449E0
3.440672308E1,3.181933136E0,1.278177017E1,-1.750609589E0
3.441664608E1,7.200027466E-1,1.304791672E1,-1.801803131E0
3.442656908E1,-1.889969788E0,1.145852188E1,-2.364483032E0
3.443649208E1,-2.563269653E0,9.433233490E0,-2.351609802E0
3.444641508E1,-1.309027863E0,8.526868286E0,-1.866169281E0
3.445633808E1,3.023712158E-2,7.989336090E0,-1.580563202E0
3.446626108E1,1.137035522E0,7.856861572E0,-1.452130280E0
3.447618408E1,1.736389160E0,8.315657501E0,-8.217910767E-1
3.448610708E1,1.733694763E0,9.338630219E0,-3.005749512E-1
3.449603108E1,1.518891449E0,1.058134598E1,-2.610571289E-1
3.450595408E1,1.292113037E0,1.153800659E1,-1.930984497E-1
3.451587708E1,9.987231445E-1,1.193513077E1,-1.152603149E-1
3.452580008E1,6.424639893E-1,1.182481018E1,-6.930587769E-2
3.453572308E1,3.523672485E-1,1.141331589E1,-3.158432007E-2
3.454564608E1,1.887574768E-1,1.093685669E1,-6.436614990E-3
3.455556908E1,1.058299255E-1,1.058912979E1,-1.202000427E-1
3.456549208E1,3.188369751E-2,1.033720367E1,-2.921923828E-1
3.457541508E1,-3.308120728E-2,1.024843826E1,-3.920347595E-1
3.458533808E1,-6.661148071E-2,1.015787659E1,-4.631369019E-1
3.459526108E1,-3.137475586E-1,9.960886230E0,-5.813909912E-1
3.460518508E1,-7.083270264E-1,9.695787506E0,-8.997789001E-1
3.461510808E1,-7.104226685E-1,9.789043579E0,-1.027463379E0
3.462503108E1,-4.722679138E-1,1.010892838E1,-1.059646454E0
3.463495408E1,-2.131567383E-1,1.031085846E1,-1.121318207E0
3.464487708E1,-7.933502197E-3,1.032343231E1,-1.084045715E0
3.465480008E1,2.399510193E-1,1.046653473E1,-1.034349060E0
3.466472308E1,4.571493530E-1,1.036085449E1,-1.077459412E0
3.467464608E1,6.721023560E-1,1.010324020E1,-1.167721710E0
3.468456908E1,7.677534485E-1,9.704319763E0,-1.128503265E0
3.469449208E1,5.209167480E-1,9.112899628E0,-1.001866608E0
3.470441508E1,3.788621521E-1,8.701854401E0,-9.753717041E-1
3.471433808E1,2.327659607E-1,8.408314819E0,-8.710386658E-1
3.472426208E1,3.802093506E-2,8.120762787E0,-9.128018188E-1
3.473418508E1,-2.486329651E-1,7.832162933E0,-8.529263306E-1
3.474410808E1,-3.517684937E-1,7.769593048E0,-4.361929321E-1
3.475403108E1,-5.126838684E-1,7.708070984E0,-2.926414490E-1
3.476395408E1,-6.304888916E-1,7.709118805E0,-3.489244080E-1
3.477387708E1,-4.077520752E-1,8.034242706E0,-4.008663940E-1
3.478380008E1,-4.516108704E-1,8.152047729E0,-4.486170959E-1
3.479372308E1,-5.096900940E-1,8.092621307E0,-6.598278809E-1
3.480364608E1,-4.433779907E-1,8.014184418E0,-8.662486267E-1
3.481356908E1,-4.308041382E-1,7.849077759E0,-9.496252441E-1
3.482349208E1,-4.077520752E-1,7.753875732E0,-9.705816650E-1
3.483341608E1,-3.620970154E-1,7.749834137E0,-9.026229858E-1
3.484333908E1,-3.999682617E-1,7.724387054E0,-7.934999084E-1
3.485326208E1,-5.194198608E-1,7.669301605E0,-8.140072632E-1
3.486318508E1,-6.077362061E-1,7.658374329E0,-1.040037231E0
3.487310808E1,-5.297483826E-1,7.927814026E0,-1.345701599E0
3.488303108E1,-2.737806702E-1,8.472381592E0,-1.525477753E0
3.489295408E1,5.239105225E-2,9.077573090E0,-1.482367401E0
3.490287708E1,2.371069336E-1,9.527687073E0,-1.415755920E0
3.491280008E1,2.947370911E-1,9.811347198E0,-1.363514557E0
3.492272308E1,2.981799316E-1,9.980345764E0,-1.562899933E0
3.493264608E1,3.387455750E-1,1.016640884E1,-1.892514496E0
3.494256908E1,4.761598206E-1,1.047776138E1,-2.280058594E0
3.495249308E1,6.050418091E-1,1.106678650E1,-2.516117706E0
3.496241608E1,6.369255066E-1,1.196536789E1,-2.463576965E0
3.497233908E1,5.261558533E-1,1.288819885E1,-2.300565948E0
3.498226208E1,1.700463867E-1,1.349952759E1,-2.057920532E0
3.499218508E1,-2.600093079E-1,1.357197693E1,-1.895508270E0
3.500210808E1,-6.255491638E-1,1.340013428E1,-1.994901581E0
3.501203108E1,-8.104147339E-1,1.316497330E1,-2.142195282E0
3.502195408E1,-8.319699097E-1,1.275243118E1,-2.157613220E0
3.503187708E1,-8.021818542E-1,1.219978043E1,-1.889670410E0
3.504180008E1,-7.726931763E-1,1.176313843E1,-1.400487671E0
3.505172308E1,-7.571255493E-1,1.160222305E1,-6.950047302E-1
3.506164708E1,-7.777825928E-1,1.166494263E1,-5.493576050E-2
3.507157008E1,-6.144721985E-1,1.194785431E1,4.025129700E-1
3.508149308E1,-4.831951904E-1,1.225950623E1,8.979826355E-1
3.509141608E1,-6.200106812E-1,1.194845306E1,1.327140198E0
3.510133908E1,-6.686595154E-1,1.112561417E1,1.466799774E0
3.511126208E1,-5.249583435E-1,1.026535309E1,1.298100586E0
3.512118508E1,-2.650987244E-1,9.553732910E0,9.386979675E-1
3.513110875E1,8.891510010E-2,8.974437561E0,4.989125061E-1
3.514103175E1,3.772155762E-1,8.624016266E0,1.125659180E-1
3.515095475E1,5.144801331E-1,8.574768677E0,-5.149291992E-2
3.516087775E1,5.499563599E-1,8.767418060E0,-3.263214111E-2
3.517080075E1,4.956193542E-1,9.029672699E0,1.697470093E-1
3.518072475E1,4.730163574E-1,9.348958740E0,5.310955811E-1
3.519064775E1,4.466711426E-1,9.718839569E0,8.699908447E-1
3.520057075E1,3.378474426E-1,1.010653336E1,9.598040771E-1
3.521049375E1,8.532257080E-2,1.044797333E1,7.768844604E-1
3.522041675E1,-2.038760376E-1,1.079764618E1,4.490661621E-1
3.523033975E1,-5.270539856E-1,1.092458221E1,3.676354980E-1
3.524026275E1,-6.382727051E-1,1.086350922E1,3.218307495E-1
3.525018575E1,-6.252497864E-1,1.049392776E1,3.353027344E-1
3.526010875E1,-5.662724304E-1,9.994865570E0,3.543132019E-1
3.527003175E1,-2.736309814E-1,9.719438324E0,6.309379578E-1
3.527995475E1,2.002835083E-1,9.623038788E0,1.005908203E0
3.528987875E1,4.272116089E-1,9.354796600E0,5.574407959E-1
3.529980175E1,5.390290833E-1,9.137897644E0,3.625460815E-1
3.530972475E1,4.824467468E-1,8.896000671E0,4.089495850E-1
3.531964775E1,5.234614563E-1,8.770860901E0,1.031355286E-1
3.532957075E1,7.378157043E-1,8.661737823E0,-1.360670471E-1
3.533949375E1,7.360194397E-1,8.564440155E0,-4.989125061E-1
3.534941675E1,9.358538818E-1,8.711284790E0,-5.548960876E-1
3.535933975E1,9.834548950E-1,8.702752533E0,-7.590715027E-1
3.536926275E1,8.809181213E-1,8.390352173E0,-7.934999084E-1
3.537918575E1,7.491920471E-1,8.370144196E0,-6.261479187E-1
3.538910875E1,5.237608337E-1,8.383765869E0,-4.067042542E-1
3.539903175E1,4.159849548E-1,8.218210144E0,-6.367758179E-1
3.540895575E1,4.514611816E-1,7.809260559E0,-8.904981995E-1
3.541887875E1,5.596861267E-1,7.521858215E0,-1.031804352E0
3.542880175E1,6.860234070E-1,7.556436310E0,-1.167122955E0
3.543872475E1,1.026415558E0,7.647596741E0,-1.182840271E0
3.544864775E1,1.390009460E0,7.806117096E0,-1.097218323E0
3.545857075E1,1.679208069E0,7.939190369E0,-1.117875366E0
3.546849375E1,1.967658234E0,7.977510681E0,-1.301842804E0
3.547841675E1,1.950444031E0,7.855963440E0,-1.410666504E0
3.548833975E1,1.820813599E0,7.919431458E0,-1.539847870E0
3.549826275E1,1.720372467E0,8.201744385E0,-1.639989624E0
3.550818575E1,1.497785339E0,8.302933960E0,-1.640588379E0
3.551810875E1,1.351838837E0,8.190517731E0,-1.675615540E0
3.552803275E1,1.210233307E0,8.184979248E0,-1.634750519E0
3.553795575E1,1.252146149E0,8.157885590E0,-1.688189392E0
3.554787875E1,1.388512573E0,7.998766479E0,-1.837279358E0
3.555780175E1,1.711540833E0,7.931406555E0,-2.018103333E0
3.556772475E1,2.008972321E0,7.872129822E0,-2.257904663E0
3.557764775E1,2.258204041E0,7.919281769E0,-2.526446228E0
3.558757075E1,2.505340118E0,8.012986908E0,-2.641706543E0
3.559749375E1,2.792592773E0,8.207731934E0,-2.813998260E0
3.560741675E1,3.050955505E0,8.372688904E0,-3.070265350E0
3.561733975E1,3.338208160E0,8.585995331E0,-3.236419830E0
3.562726275E1,3.620371399E0,8.873996429E0,-3.274440765E0
3.563718575E1,3.959865417E0,9.196575623E0,-3.260519714E0
3.564710975E1,4.380191345E0,9.632618866E0,-3.196602631E0
3.565703275E1,4.759652252E0,1.022882904E1,-2.908751221E0
3.566695575E1,5.103187866E0,1.084300186E1,-2.593506775E0
3.567687875E1,5.305117950E0,1.123009689E1,-2.468666382E0
3.568680175E1,5.196144562E0,1.121348145E1,-2.455942841E0
3.569672475E1,4.900209961E0,1.093371323E1,-2.586621094E0
3.570664775E1,4.559967499E0,1.074001602E1,-2.736609192E0
3.571657075E1,4.347110138E0,1.100451599E1,-2.542163544E0
3.572649375E1,4.262386322E0,1.190354645E1,-2.244282990E0
3.573641675E1,4.219575348E0,1.295151718E1,-2.256707153E0
3.574633975E1,4.005969543E0,1.337109467E1,-2.484832764E0
3.575626275E1,3.543431396E0,1.314790878E1,-2.790347443E0
3.576618575E1,3.175496521E0,1.306078995E1,-3.217559052E0
3.577610975E1,2.966381378E0,1.300675232E1,-3.733685760E0
3.578603275E1,2.714305573E0,1.247835114E1,-3.514391785E0
3.579595575E1,2.111509094E0,1.146181503E1,-2.792443085E0
3.580587875E1,1.516945496E0,1.032702484E1,-2.365830231E0
3.581580175E1,1.165626068E0,9.540111237E0,-1.916913757E0
3.582572475E1,1.137634277E0,9.240733795E0,-1.882784729E0
3.583564775E1,1.375489655E0,9.023685150E0,-1.927391968E0
3.584557075E1,1.556912384E0,8.935518494E0,-1.403331757E0
3.585549375E1,1.604214020E0,9.092991028E0,-8.195457458E-1
3.586541675E1,1.276246033E0,9.201365662E0,-5.141807556E-1
3.587533975E1,7.014413452E-1,9.245823212E0,-3.161425781E-1
3.588526275E1,3.215313721E-1,9.513167267E0,-3.188369751E-2
3.589518675E1,1.616638184E-1,9.955347748E0,1.848655701E-1
3.590510975E1,1.492396545E-1,1.038675064E1,2.155517578E-1
3.591503275E1,2.814147949E-1,1.058209442E1,7.409591675E-2
3.592495575E1,2.779719543E-1,1.059242294E1,1.022373962E-1
3.593487875E1,1.938468933E-1,1.041264679E1,4.520599365E-2
3.594480175E1,-5.777984619E-2,1.015578094E1,-7.634124756E-3
3.595472475E1,-4.995112610E-1,9.789193268E0,-1.106199646E-1
3.596464775E1,-9.193881226E-1,9.478888550E0,-2.293231201E-1
3.597457075E1,-1.482966156E0,8.946894836E0,-4.317022705E-1
3.598449375E1,-1.828298035E0,8.535849609E0,-6.575825500E-1
3.599441675E1,-1.834285583E0,8.268505554E0,-9.354048157E-1
3.600433975E1,-1.670376434E0,8.842262421E0,-7.981402588E-1
3.601426375E1,-1.626367950E0,9.013656006E0,-7.984396362E-1
3.602418675E1,-1.385518799E0,9.069190521E0,-8.726852417E-1
3.603410975E1,-9.184899902E-1,9.289232941E0,-9.755213928E-1
3.604403275E1,-4.185296631E-1,9.546697540E0,-1.095122681E0
3.605395575E1,-2.722837830E-1,9.389374695E0,-1.227148132E0
3.606387875E1,-2.504292297E-1,8.770411835E0,-1.373244324E0
3.607380175E1,3.188369751E-2,8.162226562E0,-1.197360077E0
3.608372475E1,2.707868958E-1,7.642806702E0,-9.292675781E-1
3.609364775E1,4.402345276E-1,7.195985870E0,-7.821235657E-1
3.610357075E1,4.915777588E-1,6.925348663E0,-6.376739502E-1
3.611349375E1,3.829037476E-1,6.757846985E0,-5.725593567E-1
3.612341775E1,3.348536682E-1,6.771318970E0,-7.303312683E-1
3.613334058E1,3.826043701E-1,6.865024109E0,-8.994795227E-1
3.614326358E1,4.567002869E-1,7.080725555E0,-1.059945831E0
3.615318658E1,7.484436035E-1,7.534432068E0,-9.824070740E-1
3.616310958E1,7.183561707E-1,7.631130981E0,-1.042581940E0
3.617303258E1,6.131250000E-1,7.697592773E0,-1.172661438E0
3.618295558E1,4.948709106E-1,8.040230255E0,-1.204096069E0
3.619287858E1,2.863545227E-1,8.492140503E0,-1.413809967E0
3.620280158E1,-1.167572021E-2,8.976084137E0,-1.624721375E0
3.621272458E1,-3.348536682E-1,9.355994110E0,-1.560804291E0
3.622264758E1,-6.161187744E-1,9.429191895E0,-1.369202728E0
3.623257058E1,-8.843609619E-1,9.318422241E0,-1.270707550E0
3.624249458E1,-9.854008484E-1,9.151070251E0,-1.336720276E0
3.625241758E1,-6.710545349E-1,9.243577881E0,-1.571432190E0
3.626234058E1,-3.103047180E-1,9.294921112E0,-1.676513672E0
3.627226358E1,2.859054565E-2,9.178313599E0,-1.679058380E0
3.628218658E1,4.201762390E-1,9.259744263E0,-1.769320679E0
3.629210958E1,7.105723572E-1,9.554930420E0,-1.776356049E0
3.630203258E1,8.092172241E-1,9.807904358E0,-1.765129395E0
3.631195558E1,7.394622803E-1,9.999655609E0,-1.860780487E0
3.632187858E1,6.021977234E-1,1.017314484E1,-2.073039093E0
3.633180158E1,5.932164001E-1,1.050290909E1,-2.110161896E0
3.634172458E1,4.038601685E-1,1.069166656E1,-1.950593719E0
3.635164858E1,5.508544922E-2,1.086979614E1,-2.006726990E0
3.636157158E1,-3.477268982E-1,1.106020020E1,-2.203867035E0
