"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.175100138E1,2.539968014E0,-9.755232811E0,-2.299290419E0
3.175342831E1,2.525603294E0,-9.728898048E0,-2.361536980E0
3.175585602E1,2.453780651E0,-9.685804367E0,-2.430965900E0
3.175828373E1,2.367592812E0,-9.635528564E0,-2.457300901E0
3.176071060E1,2.326893330E0,-9.606799126E0,-2.457300901E0
3.176313753E1,2.274223089E0,-9.570887566E0,-2.380689621E0
3.176556524E1,2.216764450E0,-9.575675011E0,-2.280137539E0
3.176799295E1,2.128183126E0,-9.549340248E0,-2.160432577E0
3.177041982E1,2.006083965E0,-9.491882324E0,-1.988057733E0
3.177284675E1,1.919896483E0,-9.412877083E0,-1.865958691E0
3.177527446E1,1.824132442E0,-9.345842361E0,-1.770194650E0
3.177770216E1,1.769068122E0,-9.245289803E0,-1.777377009E0
3.178012904E1,1.658939719E0,-9.168679237E0,-1.758224130E0
3.178255597E1,1.567963958E0,-9.060944557E0,-1.782165170E0
3.178498368E1,1.474593997E0,-8.950816154E0,-1.763012409E0
3.178741138E1,1.431500316E0,-8.819140434E0,-1.770194650E0
3.178983826E1,1.381224155E0,-8.735346794E0,-1.770194650E0
3.179226518E1,1.383618355E0,-8.641977310E0,-1.763012409E0
3.179469295E1,1.419529796E0,-8.562972069E0,-1.830047131E0
3.179712060E1,1.405165195E0,-8.433690071E0,-1.911446571E0
3.179954753E1,1.378830075E0,-8.369050026E0,-1.980875373E0
3.180197446E1,1.328554034E0,-8.292438507E0,-2.052698374E0
3.180440217E1,1.316583514E0,-8.268497467E0,-2.028757334E0
3.180682987E1,1.242366433E0,-8.191886902E0,-1.978481293E0
3.180925675E1,1.259125233E0,-8.112880707E0,-1.885111451E0
3.181168368E1,1.237578273E0,-8.050634384E0,-1.794135690E0
3.181411138E1,1.263913274E0,-7.993175983E0,-1.695977688E0
3.181653909E1,1.302218914E0,-7.993175983E0,-1.576272607E0
3.181896597E1,1.378830075E0,-7.993175983E0,-1.454173684E0
3.182139289E1,1.491352677E0,-8.024299622E0,-1.377562523E0
3.182382060E1,1.577540278E0,-8.076970100E0,-1.322498322E0
3.182624831E1,1.618239880E0,-8.096122742E0,-1.293769002E0
3.182867518E1,1.692457080E0,-8.112880707E0,-1.233916521E0
3.183110211E1,1.759491801E0,-8.146398544E0,-1.219552040E0
3.183352987E1,1.850467563E0,-8.139216423E0,-1.253069401E0
3.183595753E1,1.943837404E0,-8.148792267E0,-1.288980842E0
3.183838440E1,2.070724726E0,-8.191886902E0,-1.379956603E0
3.184081133E1,2.156912088E0,-8.246951103E0,-1.420656323E0
3.184323909E1,2.262252569E0,-8.270892143E0,-1.444597244E0
3.184566680E1,2.358016491E0,-8.309197426E0,-1.502055645E0
3.184809368E1,2.427445412E0,-8.337926865E0,-1.537967205E0
3.185052060E1,2.532785892E0,-8.400173187E0,-1.609789968E0
3.185294831E1,2.642914295E0,-8.460024834E0,-1.650489807E0
3.185537602E1,2.748254538E0,-8.531847954E0,-1.686401248E0
3.185780289E1,2.791348219E0,-8.601277351E0,-1.741465569E0
3.186022982E1,2.855988979E0,-8.668312073E0,-1.794135690E0
3.186265753E1,2.925417900E0,-8.723376274E0,-1.834835410E0
3.186508524E1,2.956541061E0,-8.761682510E0,-1.930599213E0
3.186751211E1,2.925417900E0,-8.828717232E0,-1.988057733E0
3.186993904E1,2.934994221E0,-8.867022514E0,-2.059880495E0
3.187236675E1,2.925417900E0,-8.881386757E0,-2.134097576E0
3.187479446E1,2.899082899E0,-8.898144722E0,-2.203526497E0
3.187722133E1,2.901476860E0,-8.878993034E0,-2.275349379E0
3.187964826E1,2.870353460E0,-8.833505630E0,-2.337595940E0
3.188207602E1,2.820077658E0,-8.744923592E0,-2.402236700E0
3.188450368E1,2.810501099E0,-8.661129951E0,-2.495606422E0
3.188693055E1,2.784166098E0,-8.577336311E0,-2.567429304E0
3.188935748E1,2.781772137E0,-8.476783752E0,-2.648828983E0
3.189178524E1,2.741072416E0,-8.383414268E0,-2.737410307E0
3.189421289E1,2.719525337E0,-8.318773270E0,-2.825992107E0
3.189663982E1,2.666855335E0,-8.199069023E0,-2.933726549E0
3.189906675E1,2.662066936E0,-8.096122742E0,-3.053431511E0
3.190149446E1,2.614185095E0,-8.000358582E0,-3.189895153E0
3.190392216E1,2.602214575E0,-7.923747540E0,-3.278476954E0
3.190634904E1,2.563909054E0,-7.806436539E0,-3.335935116E0
3.190877597E1,2.532785892E0,-7.732219696E0,-3.376634836E0
3.191120368E1,2.566303015E0,-7.641243458E0,-3.390999317E0
3.191363138E1,2.597426414E0,-7.574209213E0,-3.347905636E0
3.191605826E1,2.659672737E0,-7.497597694E0,-3.285659075E0
3.191848518E1,2.717131376E0,-7.483232975E0,-3.292841434E0
3.192091289E1,2.781772137E0,-7.452110291E0,-3.285659075E0
3.192334060E1,2.796136618E0,-7.449715614E0,-3.256929874E0
3.192576748E1,2.865565300E0,-7.492809772E0,-3.230594873E0
3.192819440E1,2.887112379E0,-7.495203495E0,-3.180318594E0
3.193062217E1,2.901476860E0,-7.504780293E0,-3.134830952E0
3.193304982E1,2.903871059E0,-7.543085575E0,-3.110889912E0
3.193547675E1,2.915841579E0,-7.590967655E0,-3.084554911E0
3.193790368E1,2.954147100E0,-7.703490257E0,-3.060613871E0
3.194033138E1,3.006817341E0,-7.806436539E0,-3.027096510E0
3.194275909E1,3.037940502E0,-7.878259659E0,-2.957667589E0
3.194518597E1,3.025969982E0,-7.954870701E0,-2.938514709E0
3.194761289E1,3.047516823E0,-7.997964859E0,-2.895420790E0
3.195004060E1,3.025969982E0,-8.045846939E0,-2.861903667E0
3.195246831E1,2.999634981E0,-8.076970100E0,-2.828386068E0
3.195489518E1,3.002028942E0,-8.103304863E0,-2.799657106E0
3.195732211E1,3.004423141E0,-8.177521706E0,-2.787686586E0
3.195974982E1,3.028363943E0,-8.239768982E0,-2.785292387E0
3.196217753E1,3.073852062E0,-8.282861710E0,-2.770927906E0
3.196460440E1,3.172009945E0,-8.347502708E0,-2.763745546E0
3.196703133E1,3.260591745E0,-8.421720505E0,-2.691922665E0
3.196945909E1,3.318050146E0,-8.469602585E0,-2.584188223E0
3.197188675E1,3.377902508E0,-8.582123756E0,-2.466877460E0
3.197431362E1,3.411420107E0,-8.653946877E0,-2.368719101E0
3.197674055E1,3.428178549E0,-8.730559349E0,-2.294502258E0
3.197916831E1,3.456907749E0,-8.811958313E0,-2.155644417E0
3.198159602E1,3.473666668E0,-8.888568878E0,-2.086215734E0
3.198402289E1,3.509577990E0,-8.948422432E0,-2.057486296E0
3.198644982E1,3.547883511E0,-9.008274078E0,-2.057486296E0
3.198887753E1,3.559854031E0,-9.082490921E0,-2.052698374E0
3.199130524E1,3.581401110E0,-9.156707764E0,-2.031151295E0
3.199373211E1,3.612524271E0,-9.262047768E0,-1.973693013E0
3.199615904E1,3.653223753E0,-9.374570847E0,-1.889899611E0
3.199858675E1,3.727441072E0,-9.477517128E0,-1.684007168E0
3.200101446E1,3.789687634E0,-9.628346443E0,-1.439808965E0
3.200344133E1,3.866298914E0,-9.743262291E0,-1.190822721E0
3.200586826E1,3.940515757E0,-9.867754936E0,-9.514129162E-1
3.200829597E1,4.029097080E0,-9.949154854E0,-7.814319134E-1
3.201072368E1,4.158378601E0,-1.004491901E1,-6.114509106E-1
3.201315055E1,4.215837002E0,-1.005688953E1,-5.372338295E-1
3.201557748E1,4.239778042E0,-1.005688953E1,-4.917459190E-1
3.201800524E1,4.287659645E0,-1.000900745E1,-4.773813486E-1
3.202043289E1,4.325965405E0,-9.934790611E0,-5.851158500E-1
3.202285982E1,4.304418564E0,-9.848603249E0,-6.952443123E-1
3.202528675E1,4.268507004E0,-9.767203331E0,-8.364961743E-1
3.202771446E1,4.191895962E0,-9.645104408E0,-9.585952163E-1
3.203014216E1,4.067402840E0,-9.546946526E0,-9.945067167E-1
3.203256904E1,3.906998396E0,-9.460759163E0,-1.018447757E0
3.203499597E1,3.758564234E0,-9.374570847E0,-1.020841718E0
3.203742368E1,3.579006910E0,-9.355418205E0,-9.226837158E-1
3.203985138E1,3.363538027E0,-9.319507599E0,-7.670673132E-1
3.204227826E1,3.107369423E0,-9.331477165E0,-6.449682713E-1
3.204470519E1,2.923023701E0,-9.391329765E0,-5.300515294E-1
3.204713289E1,2.664461136E0,-9.415270805E0,-3.672527969E-1
3.204956060E1,2.341257811E0,-9.484700203E0,-2.212127894E-1
3.205198748E1,2.015660286E0,-9.503851891E0,-1.374193132E-1
3.205441440E1,1.706821680E0,-9.592433929E0,-1.015078351E-1
3.205684216E1,1.357283235E0,-9.599616051E0,-8.474914730E-2
3.205926982E1,9.933801293E-1,-9.647498131E0,-9.193143994E-2
3.206169670E1,6.270830035E-1,-9.688198090E0,-1.374193132E-1
3.206412362E1,3.493675888E-1,-9.755232811E0,-2.260009795E-1
3.206655138E1,4.771113396E-2,-9.815085411E0,-3.074003458E-1
3.206897909E1,-2.252161205E-1,-9.922820091E0,-3.816173971E-1
3.207140597E1,-4.957492352E-1,-1.004970741E1,-4.414698780E-1
3.207383289E1,-7.303709388E-1,-1.022926426E1,-3.816173971E-1
3.207626060E1,-8.716228008E-1,-1.042797470E1,-3.576763868E-1
3.207868831E1,-9.841453433E-1,-1.062189674E1,-3.026121259E-1
3.208111518E1,-1.015268683E0,-1.089961243E1,-1.757249087E-1
3.208354211E1,-9.817513824E-1,-1.117253876E1,-1.532028243E-2
3.208596982E1,-8.931697011E-1,-1.137364388E1,1.594489217E-1
3.208839753E1,-7.950116396E-1,-1.162023640E1,3.581591249E-1
3.209082440E1,-5.891191363E-1,-1.189795113E1,5.137755275E-1
3.209325133E1,-3.784384429E-1,-1.213017941E1,6.119335294E-1
3.209567909E1,-1.940928400E-1,-1.227382565E1,7.292444110E-1
3.209810675E1,1.179965585E-2,-1.245098782E1,7.364267111E-1
3.210053362E1,1.913570762E-1,-1.256829929E1,7.148798108E-1
3.210296055E1,4.068259299E-1,-1.265209198E1,6.789683700E-1
3.210538831E1,6.438417435E-1,-1.277898026E1,6.023571491E-1
3.210781602E1,8.569164872E-1,-1.291783714E1,5.377165079E-1
3.211024289E1,1.065203190E0,-1.304232979E1,5.065932274E-1
3.211266982E1,1.242366433E0,-1.315245914E1,4.802581668E-1
3.211509753E1,1.369253635E0,-1.328174019E1,4.634994864E-1
3.211752524E1,1.467411757E0,-1.335595703E1,4.658935666E-1
3.211995211E1,1.577540278E0,-1.340623283E1,4.491348863E-1
3.212237904E1,1.651757360E0,-1.343256855E1,3.797059953E-1
3.212480675E1,1.714003921E0,-1.345650959E1,3.126712739E-1
3.212723446E1,1.709215641E0,-1.346129799E1,1.929663122E-1
3.212966133E1,1.694851160E0,-1.356903172E1,8.044367284E-2
3.213208826E1,1.668516040E0,-1.371746635E1,-8.235504478E-2
3.213451597E1,1.611057639E0,-1.391378212E1,-2.236068845E-1
3.213694368E1,1.544022918E0,-1.418431473E1,-3.744350970E-1
3.213937055E1,1.462623596E0,-1.451230717E1,-5.085046291E-1
3.214179748E1,1.362071395E0,-1.485466290E1,-6.377859712E-1
3.214422524E1,1.249548793E0,-1.520659637E1,-7.455204129E-1
3.214665289E1,1.132237911E0,-1.554176903E1,-8.197374344E-1
3.214907982E1,1.038868070E0,-1.588412571E1,-9.131073356E-1
3.215150675E1,9.574686885E-1,-1.619775391E1,-9.825361967E-1
3.215393446E1,9.311335683E-1,-1.654729080E1,-1.071117878E0
3.215636217E1,9.191630483E-1,-1.691358948E1,-1.171670079E0
3.215878904E1,8.976162076E-1,-1.733973694E1,-1.269827962E0
3.216121597E1,9.263453484E-1,-1.766533470E1,-1.360803723E0
3.216364368E1,1.012532949E0,-1.792868423E1,-1.406291604E0
3.216607138E1,1.105902791E0,-1.818724823E1,-1.518814325E0
3.216849826E1,1.199272633E0,-1.843862915E1,-1.593031406E0
3.217092518E1,1.261519313E0,-1.863255119E1,-1.650489807E0
3.217335289E1,1.342918515E0,-1.873789024E1,-1.700765729E0
3.217578060E1,1.397982955E0,-1.879295540E1,-1.798923850E0
3.217820748E1,1.450653076E0,-1.876662064E1,-1.861170411E0
3.218063440E1,1.486564517E0,-1.866367531E1,-1.995240092E0
3.218306216E1,1.472199917E0,-1.850566292E1,-2.119732857E0
3.218548982E1,1.503323197E0,-1.824710083E1,-2.287319899E0
3.218791670E1,1.524870157E0,-1.794783974E1,-2.471665382E0
3.219034362E1,1.491352677E0,-1.766533470E1,-2.644040585E0
3.219277138E1,1.488958716E0,-1.733973694E1,-2.847538948E0
3.219519909E1,1.472199917E0,-1.704047585E1,-3.091737270E0
3.219762597E1,1.469805837E0,-1.673881912E1,-3.338329077E0
3.220005289E1,1.433894277E0,-1.644673920E1,-3.572950840E0
3.220248060E1,1.417135715E0,-1.618578148E1,-3.905730724E0
3.220490831E1,1.441076636E0,-1.593440247E1,-4.209781647E0
3.220733519E1,1.474593997E0,-1.568541527E1,-4.487496853E0
3.220976211E1,1.575146198E0,-1.544840050E1,-4.762818336E0
3.221218982E1,1.591904879E0,-1.525687218E1,-5.014198780E0
3.221461753E1,1.599087238E0,-1.506055641E1,-5.248820305E0
3.221704440E1,1.675698280E0,-1.488339233E1,-5.488230228E0
3.221947133E1,1.776250482E0,-1.477565861E1,-5.691728592E0
3.222189909E1,1.838497043E0,-1.467271233E1,-5.883256435E0
3.222432675E1,1.893561363E0,-1.455061340E1,-6.012537479E0
3.222675362E1,1.996507525E0,-1.448357773E1,-6.125060558E0
3.222918055E1,2.130577087E0,-1.443569660E1,-6.182518482E0
3.223160831E1,2.264646530E0,-1.435669136E1,-6.194489002E0
3.223403602E1,2.398715973E0,-1.429205036E1,-6.180124760E0
3.223646289E1,2.592638016E0,-1.424656200E1,-6.108301640E0
3.223888982E1,2.760225058E0,-1.419149780E1,-6.026902199E0
3.224131753E1,2.978088140E0,-1.412446308E1,-5.888044834E0
3.224374524E1,3.181586504E0,-1.405503464E1,-5.730034351E0
3.224617211E1,3.373114347E0,-1.395208836E1,-5.567235470E0
3.224859904E1,3.569430590E0,-1.385871792E1,-5.361342907E0
3.225102675E1,3.760958195E0,-1.371986008E1,-5.088415623E0
3.225345446E1,3.962062597E0,-1.360733795E1,-4.758029938E0
3.225588133E1,4.136831760E0,-1.348763275E1,-4.382156849E0
3.225830826E1,4.218231201E0,-1.334398746E1,-4.037406445E0
3.226073602E1,4.239778042E0,-1.316203499E1,-3.668715000E0
3.226316368E1,4.153590202E0,-1.298008442E1,-3.300023556E0
3.226559055E1,4.076979160E0,-1.278376770E1,-3.003155470E0
3.226801748E1,3.914180517E0,-1.257787514E1,-2.787686586E0
3.227044524E1,3.727441072E0,-1.234325409E1,-2.600946903E0
3.227287295E1,3.509577990E0,-1.209187317E1,-2.466877460E0
3.227529982E1,3.241438866E0,-1.186443424E1,-2.414207220E0
3.227772675E1,3.025969982E0,-1.162023640E1,-2.366325140E0
3.228015446E1,2.757831097E0,-1.144546700E1,-2.282531738E0
3.228258216E1,2.444204092E0,-1.134491444E1,-2.196344137E0
3.228500904E1,2.161700487E0,-1.128266811E1,-2.150856256E0
3.228743597E1,1.819344282E0,-1.128506184E1,-2.088609695E0
3.228986368E1,1.479382157E0,-1.136646080E1,-2.016786814E0
3.229229138E1,1.156178951E0,-1.147419643E1,-1.901870131E0
3.229471826E1,8.042463064E-1,-1.167290592E1,-1.789347529E0
3.229714519E1,4.978016913E-1,-1.191949844E1,-1.588243127E0
3.229957295E1,2.200862467E-1,-1.218045521E1,-1.391927123E0
3.230200060E1,-2.890003473E-2,-1.246295834E1,-1.166881800E0
3.230442753E1,-2.012751400E-1,-1.271673298E1,-9.394423962E-1
3.230685446E1,-3.616797626E-1,-1.297529602E1,-7.479144931E-1
3.230928216E1,-5.627840757E-1,-1.318836975E1,-5.899040103E-1
3.231170987E1,-7.303709388E-1,-1.335356331E1,-4.366816580E-1
3.231413675E1,-9.218989015E-1,-1.344214535E1,-2.619124651E-1
3.231656368E1,-1.156520486E0,-1.347087383E1,-9.432553500E-2
3.231899138E1,-1.355230689E0,-1.346848011E1,6.368497759E-2
3.232141909E1,-1.501270652E0,-1.340862751E1,2.623951733E-1
3.232384597E1,-1.666463614E0,-1.328652859E1,4.539230764E-1
3.232627289E1,-1.814897656E0,-1.312372971E1,6.933329105E-1
3.232870060E1,-1.905873537E0,-1.291065502E1,9.471074343E-1
3.233112831E1,-1.927420378E0,-1.269039822E1,1.184123278E0
3.233355518E1,-1.941784859E0,-1.246295834E1,1.485779643E0
3.233598211E1,-1.889114618E0,-1.226903629E1,1.780253768E0
3.233840987E1,-1.800533056E0,-1.210384464E1,2.079516172E0
3.234083753E1,-1.644916534E0,-1.196738052E1,2.326108456E0
3.234326440E1,-1.400718570E0,-1.179979324E1,2.555941820E0
3.234569133E1,-1.132579446E0,-1.161784172E1,2.788169384E0
3.234811909E1,-9.123224616E-1,-1.146222496E1,2.984485626E0
3.235054680E1,-6.920653582E-1,-1.123717976E1,3.149678230E0
3.235297368E1,-4.885669947E-1,-1.100495243E1,3.295718431E0
3.235540060E1,-2.683099210E-1,-1.078230095E1,3.393876314E0
3.235782831E1,-1.102993712E-1,-1.055486202E1,3.398664713E0
3.236025602E1,5.010523647E-2,-1.029151154E1,3.334023952E0
3.236268289E1,1.913570762E-1,-1.005688953E1,3.156860590E0
3.236510982E1,3.158501983E-1,-9.870150566E0,2.821686745E0
3.236753753E1,4.140082598E-1,-9.692986488E0,2.417084217E0
3.236996524E1,5.241367817E-1,-9.551733971E0,1.856864810E0
3.237239211E1,6.079302430E-1,-9.424847603E0,1.232005119E0
3.237481904E1,6.989060044E-1,-9.312325478E0,4.634994864E-1
3.237724680E1,7.587584257E-1,-9.218955040E0,-3.672527969E-1
3.237967446E1,7.803053856E-1,-9.130373001E0,-1.296163201E0
3.238210133E1,8.018522263E-1,-9.084885597E0,-2.237043858E0
3.238452826E1,8.138227463E-1,-9.072915077E0,-3.230594873E0
3.238695602E1,7.946699262E-1,-9.063338280E0,-4.188234806E0
3.238938373E1,7.539702654E-1,-9.053762436E0,-5.097991943E0
3.239181060E1,6.677826643E-1,-9.104038239E0,-5.878468037E0
3.239423753E1,5.001958013E-1,-9.199802399E0,-6.479387283E0
3.239666524E1,2.703623176E-1,-9.242896080E0,-6.781043530E0
3.239909295E1,-7.353127003E-3,-9.283595085E0,-6.855260849E0
3.240151982E1,-2.778862715E-1,-9.254866600E0,-6.716402531E0
3.240394675E1,-5.508135557E-1,-9.180648804E0,-6.397987843E0
3.240637446E1,-7.830411196E-1,-9.068125725E0,-6.014931679E0
3.240880217E1,-1.022450924E0,-8.953209877E0,-5.560053349E0
3.241122904E1,-1.178067327E0,-8.850263596E0,-5.097991943E0
3.241365597E1,-1.228343487E0,-8.756894112E0,-4.633537292E0
3.241608373E1,-1.285801768E0,-8.653946877E0,-4.161899567E0
3.241851138E1,-1.281013608E0,-8.536637306E0,-3.721385241E0
3.242093831E1,-1.257072568E0,-8.409749031E0,-3.264112234E0
3.242336524E1,-1.202008367E0,-8.302015305E0,-2.854721308E0
3.242579295E1,-1.096668124E0,-8.213433266E0,-2.555458784E0
3.242822065E1,-9.578103423E-1,-8.115275383E0,-2.229861498E0
3.243064753E1,-7.974057794E-1,-8.007540703E0,-2.026363134E0
3.243307446E1,-6.250306368E-1,-7.930929661E0,-1.820470810E0
3.243550216E1,-4.119558334E-1,-7.851924896E0,-1.662460327E0
3.243792987E1,-2.276102304E-1,-7.760948658E0,-1.597819567E0
3.244035675E1,-5.284101516E-2,-7.693913937E0,-1.492479324E0
3.244278368E1,1.482632905E-1,-7.595755577E0,-1.430232644E0
3.244521138E1,3.613380790E-1,-7.521538734E0,-1.408685803E0
3.244763909E1,5.337132215E-1,-7.420986652E0,-1.413473964E0
3.245006597E1,7.300292253E-1,-7.301281452E0,-1.485296845E0
3.245249289E1,9.359217286E-1,-7.243823051E0,-1.569090366E0
3.245492065E1,1.026897550E0,-7.095389366E0,-1.643307447E0
3.245734831E1,1.148996592E0,-6.942167282E0,-1.688795328E0
3.245977519E1,1.249548793E0,-6.851191044E0,-1.794135690E0
3.246220211E1,1.285460353E0,-6.736274719E0,-1.772588730E0
3.246462987E1,1.323765755E0,-6.614175320E0,-1.779770970E0
3.246705758E1,1.287854314E0,-6.489682198E0,-1.803712010E0
3.246948446E1,1.184908032E0,-6.360401154E0,-1.830047131E0
3.247191138E1,1.036473989E0,-6.199995995E0,-1.827653050E0
3.247433909E1,9.766214490E-1,-6.049168110E0,-1.873140931E0
3.247676680E1,9.526804090E-1,-5.891157627E0,-1.882717252E0
3.247919368E1,9.000102878E-1,-5.713994026E0,-1.904264212E0
3.248162060E1,8.760693073E-1,-5.560771942E0,-1.897081852E0
3.248404831E1,7.898817658E-1,-5.431490898E0,-1.918628812E0
3.248647602E1,6.222948432E-1,-5.316573620E0,-1.877929091E0
3.248890289E1,4.714666307E-1,-5.216021538E0,-1.880323291E0
3.249132982E1,2.966974080E-1,-5.093922615E0,-1.870746851E0
3.249375753E1,1.243222952E-1,-4.926335812E0,-1.825258851E0
3.249618524E1,-2.650592476E-2,-4.744384289E0,-1.839623570E0
3.249861217E1,-2.467629910E-1,-4.504974365E0,-1.858776450E0
3.250103909E1,-4.406850338E-1,-4.246411800E0,-1.863564491E0
3.250346680E1,-6.034837365E-1,-3.987848997E0,-1.882717252E0
3.250589451E1,-7.806469798E-1,-3.719709635E0,-1.877929091E0
3.250832138E1,-9.697808623E-1,-3.506634951E0,-1.906658292E0
3.251074831E1,-1.125397205E0,-3.317501068E0,-1.937781692E0
3.251317602E1,-1.228343487E0,-3.075697184E0,-1.916234732E0
3.251560373E1,-1.412689090E0,-2.867410660E0,-1.940175653E0
3.251803060E1,-1.525211692E0,-2.649547577E0,-1.968904853E0
3.252045753E1,-1.728710055E0,-2.335920572E0,-2.031151295E0
3.252288524E1,-1.838838577E0,-2.077358007E0,-2.083821297E0
3.252531295E1,-1.838838577E0,-1.876253963E0,-2.167614937E0
3.252773982E1,-1.903479338E0,-1.699090600E0,-2.210708618E0
3.253016675E1,-1.968119860E0,-1.500380397E0,-2.263378859E0
3.253259451E1,-2.032760620E0,-1.371098995E0,-2.335201979E0
3.253502222E1,-2.169224262E0,-1.179571152E0,-2.351960659E0
3.253744909E1,-2.104583740E0,-1.035925269E0,-2.332807541E0
3.253987602E1,-2.116554260E0,-9.018556476E-1,-2.347172499E0
3.254230373E1,-2.104583740E0,-8.036975265E-1,-2.328019619E0
3.254473144E1,-2.075854540E0,-6.983572245E-1,-2.330413580E0
3.254715831E1,-2.011213779E0,-5.571054220E-1,-2.368719101E0
3.254958524E1,-1.987272739E0,-4.350063801E-1,-2.409418821E0
3.255201295E1,-1.884326458E0,-3.153014183E-1,-2.490818501E0
3.255444065E1,-1.793350697E0,-2.339020669E-1,-2.553064823E0
3.255686753E1,-1.604216933E0,-2.195374966E-1,-2.615311384E0
3.255929446E1,-1.458176970E0,-2.027787864E-1,-2.706287146E0
3.256172222E1,-1.314530969E0,-1.788378060E-1,-2.799657106E0
3.256414987E1,-1.199614167E0,-1.501086205E-1,-2.878662348E0
3.256657675E1,-1.075121045E0,-1.141971499E-1,-2.967243910E0
3.256900368E1,-9.817513824E-1,-9.983255714E-2,-3.046249151E0
3.257143144E1,-9.649925828E-1,-3.998008743E-2,-3.113283873E0
3.257385914E1,-9.841453433E-1,5.507788621E-3,-3.199471474E0
3.257628602E1,-1.072727084E0,5.338976532E-2,-3.300023556E0
3.257871295E1,-1.142155886E0,1.419714242E-1,-3.388605356E0
3.258114065E1,-1.242708087E0,1.970357001E-1,-3.505916119E0
3.258356836E1,-1.352836609E0,2.784350812E-1,-3.661532640E0
3.258599524E1,-1.455782771E0,3.239229321E-1,-3.802784443E0
3.258842217E1,-1.518029451E0,3.478639126E-1,-3.977553606E0
3.259084987E1,-1.573093653E0,3.334993124E-1,-4.216963768E0
3.259327758E1,-1.498876572E0,2.353412658E-1,-4.465950012E0
3.259570446E1,-1.403112650E0,1.180304363E-1,-4.738877296E0
3.259813138E1,-1.288195968E0,-6.392107159E-2,-4.971104622E0
3.260055914E1,-1.199614167E0,-2.195374966E-1,-5.277549744E0
3.260298680E1,-1.036815524E0,-3.536070287E-1,-5.509777069E0
3.260541373E1,-9.027460217E-1,-4.517650604E-1,-5.744398594E0
3.260784065E1,-8.045880198E-1,-4.900706410E-1,-5.926350117E0
3.261026836E1,-6.441833973E-1,-4.924647510E-1,-6.141819000E0
3.261269607E1,-4.550496340E-1,-4.541591406E-1,-6.338135242E0
3.261512295E1,-2.611275911E-1,-4.038830996E-1,-6.486568928E0
3.261754987E1,-1.932362467E-2,-3.631834090E-1,-6.618244648E0
3.261997758E1,2.320567369E-1,-3.560011089E-1,-6.651762009E0
3.262240529E1,4.020377398E-1,-3.344542086E-1,-6.603879929E0
3.262483216E1,5.385013819E-1,-3.153014183E-1,-6.503328323E0
3.262725909E1,6.582062840E-1,-2.961486578E-1,-6.307012081E0
3.262968680E1,8.138227463E-1,-2.722076774E-1,-6.007749557E0
3.263211451E1,8.928279877E-1,-2.458725721E-1,-5.670181751E0
3.263454138E1,9.383158684E-1,-1.860201061E-1,-5.406830788E0
3.263696831E1,9.550745487E-1,-1.812319010E-1,-5.210514545E0
3.263939607E1,1.120267391E0,-2.267197818E-1,-5.349372864E0
3.264182373E1,1.338130474E0,-3.967007995E-1,-6.012537479E0
3.264425065E1,1.520081878E0,-7.151159048E-1,-7.255074978E0
3.264667758E1,1.646969199E0,-1.246605873E0,-9.500740051E0
3.264910529E1,1.687668800E0,-2.103693247E0,-1.262982655E1
3.265153300E1,1.223213673E0,-3.245678186E0,-1.596480560E1
3.265395987E1,9.407100081E-1,-4.471457005E0,-1.914416885E1
3.265638680E1,2.607859373E-1,-5.599077702E0,-2.124139977E1
3.265881451E1,-2.635217011E-1,-6.362795353E0,-2.099241447E1
3.266124222E1,-1.940928400E-1,-6.736274719E0,-1.822962379E1
3.266366909E1,2.751505077E-1,-6.772186279E0,-1.370238304E1
3.266609602E1,1.072385430E0,-6.719515800E0,-9.163171768E0
3.266852373E1,1.685274720E0,-6.767397881E0,-6.074784279E0
3.267095144E1,1.606269479E0,-6.949349403E0,-4.863369942E0
3.267337831E1,1.230395913E0,-7.399439812E0,-5.222485065E0
3.267580524E1,8.808574677E-1,-8.266103745E0,-6.048449039E0
3.267823300E1,1.139420271E0,-9.386542320E0,-6.285465240E0
3.268066065E1,2.030024767E0,-1.054528522E1,-5.129115105E0
3.268308758E1,3.126522303E0,-1.134012604E1,-3.288053036E0
3.268551451E1,4.017126560E0,-1.176867008E1,-1.952146173E0
3.268794222E1,4.141619682E0,-1.197695637E1,-1.724706769E0
3.269036992E1,3.093004704E0,-1.230494785E1,-2.885844707E0
3.269279680E1,1.244760513E0,-1.296811295E1,-5.442742348E0
3.269522373E1,-9.721748233E-1,-1.404785252E1,-8.622104645E0
3.269765144E1,-3.122075558E0,-1.547712898E1,-1.169852161E1
3.270007914E1,-4.953561306E0,-1.706202316E1,-1.391785145E1
3.270250602E1,-6.200886726E0,-1.855593872E1,-1.482760906E1
3.270493295E1,-6.682100773E0,-1.970510674E1,-1.420753765E1
3.270736065E1,-6.524090290E0,-2.030602455E1,-1.239520454E1
3.270978836E1,-5.817831039E0,-2.032278442E1,-1.004898739E1
3.271221529E1,-4.757245064E0,-1.978171921E1,-7.779382706E0
3.271464222E1,-3.507525444E0,-1.875465012E1,-6.125060558E0
3.271706993E1,-2.387087107E0,-1.736846733E1,-4.877735138E0
3.271949763E1,-1.443812370E0,-1.579793835E1,-3.991918325E0
3.272192451E1,-7.806469798E-1,-1.419628620E1,-3.256929874E0
