"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.147094683E1,-7.931181788E-1,-4.989132285E-1,-3.365611136E-1
1.148087183E1,-1.103120804E0,2.365649045E-1,-3.832252622E-1
1.149079583E1,-1.231061220E0,7.221654058E-1,-4.821619689E-1
1.150072083E1,-9.657806158E-1,5.043265820E-1,-4.547999203E-1
1.151064583E1,-3.671840429E-1,7.241464220E-3,-3.551340401E-1
1.152056983E1,4.098091647E-2,-1.221977249E-1,-3.275482655E-1
1.153049483E1,3.287690282E-1,-2.181503475E-1,-1.941952407E-1
1.154041983E1,5.646122694E-1,-2.531350255E-1,2.028601430E-2
1.155034383E1,7.052303553E-1,-1.909121424E-1,1.285373867E-1
1.156026883E1,7.610605955E-1,-1.884099990E-1,1.828177273E-1
1.157019046E1,7.104117870E-1,-1.889442205E-1,2.091446668E-1
1.158011446E1,6.151979566E-1,-8.960840106E-2,2.546425462E-1
1.159003946E1,4.949538708E-1,8.370892145E-3,2.975740433E-1
1.159996446E1,4.091564417E-1,9.804468602E-2,3.838371038E-1
1.160988846E1,3.825410604E-1,1.600843519E-1,4.850039184E-1
1.161981346E1,3.569294810E-1,1.691489667E-1,5.773007274E-1
1.162973846E1,3.365437686E-1,1.998618841E-1,6.302728653E-1
1.163966246E1,3.327344954E-1,2.461791933E-1,6.382623911E-1
1.164958746E1,3.484268785E-1,2.332053483E-1,6.426781416E-1
1.165951246E1,3.594093025E-1,1.896376610E-1,6.355882287E-1
1.166943646E1,3.272803724E-1,1.638742387E-1,6.081704497E-1
1.167936146E1,3.174332678E-1,1.161955446E-1,5.699775219E-1
1.168928646E1,3.085023463E-1,8.983451128E-2,5.010637045E-1
1.169921046E1,2.751312256E-1,8.328130841E-2,4.421344995E-1
1.170913546E1,2.222296596E-1,4.233574495E-2,4.004904032E-1
1.171906046E1,1.512976289E-1,1.865946129E-2,3.500910997E-1
1.172898446E1,8.586934209E-2,7.838506252E-3,3.171145022E-1
1.173890946E1,4.483125638E-3,2.501234785E-2,2.809726298E-1
1.174883446E1,-1.077608541E-1,6.155038252E-2,2.270851284E-1
1.175875846E1,-2.015103847E-1,9.247079492E-2,1.662118733E-1
1.176868346E1,-2.768674493E-1,1.018941253E-1,1.035452858E-1
1.177860846E1,-3.631504774E-1,8.646253496E-2,4.572866857E-2
1.178853246E1,-3.842214048E-1,7.824774832E-2,-1.970101148E-4
1.179845746E1,-3.673985600E-1,3.714770079E-2,-1.661589369E-2
1.180838246E1,-3.009577394E-1,-1.053380221E-2,-1.509389654E-2
1.181830646E1,-2.068050206E-1,-2.602381259E-2,-2.686239779E-3
1.182823146E1,-1.838381886E-1,-9.040037170E-3,3.008397296E-3
1.183815646E1,-2.456906438E-1,4.096902534E-2,1.882046834E-2
1.184808046E1,-3.330417871E-1,7.024701685E-2,2.101091668E-2
1.185800546E1,-4.150744379E-1,3.225322068E-2,2.672330476E-2
1.186793046E1,-3.900700212E-1,-6.720413268E-2,2.807006799E-2
1.187785446E1,-3.924719095E-1,-1.575324833E-1,1.245075278E-2
1.188777946E1,-4.414897859E-1,-2.050872147E-1,-1.280959509E-2
1.189770446E1,-5.192743540E-1,-2.276081443E-1,-3.847202286E-2
1.190762846E1,-5.864038467E-1,-2.336969376E-1,-6.615532190E-2
1.191755346E1,-7.065804601E-1,-1.969368756E-1,-1.105929315E-1
1.192747846E1,-8.471175432E-1,-9.946809709E-2,-1.986359656E-1
1.193740246E1,-8.654412627E-1,-4.803143814E-2,-3.445299864E-1
1.194732746E1,-8.117197156E-1,-2.378234714E-1,-5.998208523E-1
1.195725246E1,-7.735777497E-1,-5.421554446E-1,-9.145942926E-1
1.196717646E1,-1.078240991E0,-5.124763250E-1,-1.027876973E0
1.197710146E1,-1.317021489E0,-4.656032920E-1,-1.039744616E0
1.198702646E1,-1.409614205E0,-4.873373508E-1,-9.562789798E-1
1.199695046E1,-1.475653648E0,-5.612037778E-1,-7.835763693E-1
1.200687546E1,-1.441208363E0,-6.032207012E-1,-6.048606634E-1
1.201680046E1,-1.346219301E0,-5.479669571E-1,-4.983384013E-1
1.202672446E1,-1.142813921E0,-3.344581425E-1,-5.941157937E-1
1.203664946E1,-9.770832062E-1,-1.367955953E-1,-7.738798857E-1
1.204657446E1,-9.231395721E-1,-7.160674781E-2,-8.716099262E-1
1.205649846E1,-8.773834109E-1,-5.049330369E-2,-8.463373780E-1
1.206642346E1,-7.835102081E-1,-2.336961217E-3,-7.583611608E-1
1.207634846E1,-6.540700197E-1,1.229153797E-1,-6.460591555E-1
1.208627246E1,-5.784119964E-1,2.428540289E-1,-4.849855900E-1
1.209619746E1,-5.259963274E-1,1.638337821E-1,-2.918986678E-1
1.210612246E1,-4.979156852E-1,-2.535824850E-2,-1.028107777E-1
1.211604646E1,-4.436894655E-1,-2.790043354E-1,4.229866341E-2
1.212597146E1,-3.380131125E-1,-5.672057271E-1,1.319966018E-1
1.213589646E1,-2.478528619E-1,-7.848997116E-1,1.470060796E-1
1.214582046E1,-1.680291295E-1,-8.462088704E-1,1.287543774E-1
1.215574546E1,-8.194642514E-2,-7.473680973E-1,1.318544596E-1
1.216567046E1,1.189473784E-3,-5.556356907E-1,1.374148726E-1
1.217559446E1,9.257129580E-2,-3.937740028E-1,1.489842683E-1
1.218551946E1,1.869079173E-1,-3.209367990E-1,1.642761528E-1
1.219544446E1,2.703169584E-1,-3.195178807E-1,2.207798660E-1
1.220536846E1,3.638418615E-1,-3.972611427E-1,2.753408253E-1
1.221529346E1,4.480136931E-1,-4.973498285E-1,3.121359944E-1
1.222521846E1,5.209563971E-1,-5.514311790E-1,3.199512959E-1
1.223514246E1,5.832663774E-1,-5.427343845E-1,3.044525087E-1
1.224506746E1,6.358051896E-1,-4.815841913E-1,2.740056515E-1
1.225499246E1,6.906194687E-1,-4.040555656E-1,2.550249696E-1
1.226491646E1,7.454134822E-1,-3.388105035E-1,2.500917315E-1
1.227484146E1,7.989361286E-1,-2.653866708E-1,2.573779821E-1
1.228476646E1,8.564353585E-1,-1.776871681E-1,2.642369568E-1
1.229469046E1,9.100660086E-1,-9.543799609E-2,2.623509169E-1
1.230461546E1,9.532784224E-1,-4.659083486E-2,2.703212500E-1
1.231454046E1,9.925325513E-1,-6.677335501E-2,2.840373516E-1
1.232446546E1,1.013479114E0,-8.647834510E-2,3.046039045E-1
1.233438946E1,1.025066853E0,-1.141219214E-1,3.219510913E-1
1.234431446E1,1.045100451E0,-1.791280806E-1,3.320508599E-1
1.235423946E1,1.009085059E0,-2.129601538E-1,3.263012469E-1
1.236416346E1,9.461325407E-1,-2.149868160E-1,3.011998832E-1
1.237408846E1,9.172754884E-1,-2.227530628E-1,2.567633390E-1
1.238401346E1,8.720747232E-1,-1.991854161E-1,1.903065294E-1
1.239393746E1,8.084588647E-1,-1.645967811E-1,1.351867467E-1
1.240386246E1,7.275792360E-1,-1.656146348E-1,8.633451164E-2
1.241378746E1,6.317020655E-1,-1.845441014E-1,3.408410028E-2
1.242371146E1,5.342383385E-1,-2.121344507E-1,-1.824621670E-2
1.243363646E1,4.463694096E-1,-1.967151463E-1,-7.051344216E-2
1.244356146E1,3.739327490E-1,-1.331321746E-1,-1.416198462E-1
1.245348546E1,3.432777524E-1,-6.971456110E-3,-2.358267456E-1
1.246341046E1,3.719671965E-1,1.666157842E-1,-3.177141547E-1
1.247333546E1,3.956452906E-1,2.916177809E-1,-3.531374633E-1
1.248325946E1,3.995750546E-1,3.034454286E-1,-3.483315110E-1
1.249318446E1,3.683213890E-1,3.075210154E-1,-3.385257423E-1
1.250310946E1,2.949148118E-1,3.411785662E-1,-3.440818787E-1
1.251303346E1,2.058598548E-1,4.697941244E-1,-3.782221675E-1
1.252295846E1,1.926140934E-1,5.252033472E-1,-4.397835433E-1
1.253288346E1,1.249326468E-1,1.789630502E-1,-4.110932350E-1
1.254280746E1,-3.664373606E-2,-5.749669075E-1,-2.107082158E-1
1.255273246E1,-2.970111966E-1,-1.025854945E0,-9.226252884E-2
1.256265746E1,-4.609716535E-1,-7.741783857E-1,6.792873889E-2
1.257258146E1,-4.206148982E-1,-1.538037807E-1,1.339931041E-1
1.258250646E1,-3.975692391E-1,1.740340143E-1,-1.435623467E-1
1.259243146E1,-2.535088062E-1,3.473366499E-1,-3.704329431E-1
1.260235546E1,3.345400095E-2,2.605799139E-1,-4.716964662E-1
1.261228046E1,1.519310027E-1,-2.920855284E-1,-5.373148322E-1
1.262220546E1,-2.496901900E-1,-7.753595114E-1,-6.071807742E-1
1.263212946E1,-7.139173746E-1,-5.581272244E-1,-7.656382322E-1
1.264205446E1,-8.578175902E-1,2.041538954E-1,-9.244958162E-1
1.265197946E1,-9.134926796E-1,8.861908913E-1,-9.769997597E-1
1.266190346E1,-5.078421235E-1,3.863105178E-1,-7.094753981E-1
1.267182846E1,-1.268471926E-1,-4.686901867E-1,-4.695327878E-1
1.268175346E1,1.182831973E-1,-6.699082851E-1,-3.874349892E-1
1.269167746E1,4.830769002E-1,-6.531621814E-1,-2.507805824E-1
1.270160246E1,6.764681935E-1,-5.413994789E-1,-1.174094975E-1
1.271152746E1,6.987818480E-1,-4.135798216E-1,-1.276275888E-2
1.272145146E1,6.730288267E-1,-4.301668108E-1,1.362650692E-1
1.273137646E1,6.239492297E-1,-3.988317549E-1,2.261360735E-1
1.274130146E1,5.482062697E-1,-3.208522499E-1,2.660464644E-1
1.275122546E1,4.867640734E-1,-2.854529321E-1,2.990223765E-1
1.276115046E1,4.798007011E-1,-2.663724422E-1,3.463515341E-1
1.277107546E1,5.124210715E-1,-3.396432400E-1,4.090535939E-1
1.278099946E1,5.145620108E-1,-3.983829916E-1,4.862980545E-1
1.279092446E1,4.880676270E-1,-4.066223204E-1,5.396154523E-1
1.280084946E1,4.558138251E-1,-3.433453441E-1,5.736839771E-1
1.281077346E1,4.523223042E-1,-2.862531543E-1,5.869363546E-1
1.282069846E1,4.660439789E-1,-2.472176254E-1,6.028828025E-1
1.283062346E1,4.416646361E-1,-1.775626689E-1,6.026690602E-1
1.284054746E1,4.557956457E-1,-1.089663059E-1,5.701971054E-1
1.285047246E1,4.571044147E-1,-8.650721610E-2,5.235625505E-1
1.286039746E1,4.041245580E-1,-4.290540516E-2,4.616693556E-1
1.287032146E1,3.183175623E-1,-4.860770330E-2,4.079607427E-1
1.288024646E1,2.518868744E-1,-5.922253057E-2,3.633660972E-1
1.289017146E1,1.636419594E-1,-7.040297985E-2,3.290277421E-1
1.290009546E1,7.375255227E-2,-5.989467353E-2,3.060321510E-1
1.291002046E1,-2.447185852E-2,-2.778057754E-2,2.991804183E-1
1.291994546E1,-1.167929992E-1,-1.077229995E-2,2.794067264E-1
1.292986946E1,-2.137433141E-1,4.877249897E-2,2.186113298E-1
1.293979446E1,-2.896839082E-1,1.119232401E-1,1.443115324E-1
1.294971946E1,-3.487042189E-1,5.935885012E-2,8.196476102E-2
1.295964346E1,-3.888718784E-1,-9.430063888E-3,3.379590809E-2
1.296956846E1,-3.926425874E-1,-6.676536053E-2,-1.512163132E-2
1.297949346E1,-3.699868321E-1,-7.208129764E-2,-4.688728601E-2
1.298941846E1,-4.172041416E-1,-4.770503566E-2,-9.788352251E-2
1.299934246E1,-4.614685178E-1,-3.746970743E-2,-1.557478905E-1
1.300926746E1,-4.662315845E-1,-9.890332818E-2,-2.137561589E-1
1.301919146E1,-4.902943075E-1,-1.913230121E-1,-2.488033623E-1
1.302911646E1,-5.334206820E-1,-3.122862875E-1,-2.667784393E-1
1.303904146E1,-6.302476525E-1,-4.354399145E-1,-2.729010582E-1
1.304896646E1,-7.543868423E-1,-5.787525773E-1,-2.579258084E-1
1.305889046E1,-8.123849034E-1,-7.052932382E-1,-2.341810763E-1
1.306881546E1,-9.551602602E-1,-6.982865334E-1,-2.915691435E-1
1.307874046E1,-1.084755778E0,-6.370359659E-1,-3.706780672E-1
1.308866446E1,-1.151739001E0,-5.850535631E-1,-5.283439159E-1
1.309858946E1,-1.141326666E0,-7.193727493E-1,-8.185437918E-1
1.310851446E1,-1.137538314E0,-1.009546757E0,-1.222025156E0
1.311843846E1,-1.446631193E0,-8.833850622E-1,-1.364162803E0
1.312836346E1,-1.562805772E0,-8.765429854E-1,-1.416594505E0
1.313828846E1,-1.536617041E0,-1.010568023E0,-1.358040690E0
1.314821246E1,-1.500107646E0,-1.008328080E0,-1.213194966E0
1.315813746E1,-1.414572239E0,-9.461669326E-1,-1.036563754E0
1.316806246E1,-1.287904978E0,-8.146199584E-1,-9.114060998E-1
1.317798646E1,-1.101902366E0,-7.644311190E-1,-8.828972578E-1
1.318791146E1,-8.898931146E-1,-7.004246712E-1,-9.675949216E-1
1.319783646E1,-7.204124928E-1,-5.566975474E-1,-1.043289423E0
1.320776046E1,-6.036775112E-1,-4.435963631E-1,-1.014560342E0
1.321768546E1,-5.080564022E-1,-3.242526352E-1,-8.754223585E-1
1.322761046E1,-3.921281695E-1,-1.695749909E-1,-6.980934739E-1
1.323753446E1,-2.927685380E-1,-5.257194489E-2,-5.507317185E-1
1.324745946E1,-2.402241528E-1,-3.453254700E-2,-4.309338331E-1
1.325738446E1,-2.023382783E-1,-1.621230096E-1,-3.502176702E-1
1.326730846E1,-1.643409729E-1,-3.429231942E-1,-2.823107243E-1
1.327723346E1,-9.100177884E-2,-5.327311754E-1,-2.664268315E-1
1.328715846E1,3.522490617E-3,-6.706833839E-1,-2.979484797E-1
1.329708246E1,1.073724553E-1,-7.058008909E-1,-3.386333287E-1
1.330700746E1,2.361788899E-1,-6.818706989E-1,-3.724859953E-1
1.331693246E1,3.938574493E-1,-5.998032093E-1,-4.057563245E-1
1.332685646E1,5.049277544E-1,-5.009338260E-1,-3.629084826E-1
1.333678146E1,6.374136209E-1,-4.686805308E-1,-3.018978238E-1
1.334670646E1,7.551002502E-1,-6.089711785E-1,-1.961154789E-1
1.335663046E1,8.028568029E-1,-9.107006788E-1,-3.405414522E-2
1.336655546E1,7.592459917E-1,-1.321372867E0,1.623935103E-1
1.337648046E1,7.233343124E-1,-1.373805165E0,2.139307410E-1
1.338640446E1,7.094368339E-1,-1.282708168E0,2.402457893E-1
1.339632946E1,6.895080805E-1,-1.282347798E0,3.117830753E-1
1.340625446E1,6.567133069E-1,-1.332573891E0,4.140923023E-1
1.341617846E1,6.472913027E-1,-1.406528473E0,5.731109977E-1
1.342610346E1,6.859977841E-1,-1.447694063E0,6.958240271E-1
1.343602846E1,7.022031546E-1,-1.543318510E0,8.236850500E-1
1.344595246E1,8.570008278E-1,-1.325406909E0,8.381474614E-1
1.345587746E1,9.978940487E-1,-8.841624856E-1,7.144361734E-1
1.346580246E1,1.044794798E0,-8.096714616E-1,5.470836759E-1
1.347572646E1,1.050671935E0,-7.444104552E-1,4.078120887E-1
1.348565146E1,1.012807727E0,-4.477898479E-1,2.476344109E-1
1.349557646E1,9.439555407E-1,-1.465588957E-1,1.030418128E-1
1.350550046E1,8.675321937E-1,6.402774155E-2,7.657837123E-3
1.351542546E1,8.021310568E-1,1.636243761E-1,-3.459427878E-2
1.352535046E1,7.416885495E-1,1.981384158E-1,-5.176238343E-2
1.353527446E1,6.991053820E-1,2.294934094E-1,-5.643117055E-2
1.354519946E1,6.764330864E-1,2.403002977E-1,-4.466168210E-2
1.355512446E1,7.245447040E-1,1.663592309E-1,-1.385023817E-2
1.356504846E1,8.114936352E-1,3.075414710E-2,2.211359516E-2
1.357497308E1,8.932697177E-1,-1.413691491E-1,5.635466054E-2
1.358489808E1,9.542967677E-1,-3.109548390E-1,6.338085979E-2
1.359482208E1,1.009928346E0,-4.160639346E-1,4.771401733E-2
1.360474708E1,1.022935152E0,-3.879304230E-1,1.026915293E-2
1.361467208E1,9.366780519E-1,-2.649382055E-1,-5.765583366E-2
1.362459608E1,7.891450524E-1,-4.306058958E-2,-1.205119416E-1
1.363452108E1,6.059291363E-1,2.098262608E-1,-1.741296351E-1
1.364444608E1,4.395668805E-1,4.406895638E-1,-1.918582469E-1
1.365437008E1,2.962922752E-1,5.026440024E-1,-1.680847406E-1
1.366429508E1,1.279961467E-1,6.492177844E-1,-1.397850364E-1
1.367422008E1,8.155595511E-2,6.238014102E-1,-1.992233396E-1
1.368414508E1,4.888946656E-3,2.069739252E-1,-3.126513660E-1
1.369406908E1,-2.101538479E-1,4.382055402E-1,-2.358777374E-1
1.370399408E1,-1.484614909E-1,-3.567247689E-1,-3.596909344E-1
1.371391908E1,-3.149681687E-1,-9.817386270E-1,-3.554887176E-1
1.372384308E1,-4.876369238E-1,-1.054288387E0,-2.981468439E-1
1.373376808E1,-4.406558275E-1,-7.720931172E-1,-3.403688669E-1
1.374369308E1,-2.178163230E-1,-4.678137600E-1,-3.943301141E-1
1.375361708E1,-1.710815728E-1,-2.454166412E-1,-4.519318938E-1
1.376354208E1,-3.245524764E-1,-7.889917493E-2,-4.849713147E-1
1.377346708E1,-6.143789887E-1,-2.291656435E-1,-4.646958709E-1
1.378339108E1,-8.299549222E-1,-4.816851914E-1,-3.711146712E-1
1.379331608E1,-9.455313087E-1,-3.402601480E-1,-2.944374681E-1
1.380324108E1,-7.146556973E-1,1.242235005E-1,-3.817720711E-1
1.381316508E1,-5.670060515E-1,4.121868610E-1,-5.601639152E-1
1.382309008E1,-4.348399639E-1,3.165489137E-1,-5.349550843E-1
1.383301508E1,-3.103536963E-1,-4.509743303E-2,-3.731275499E-1
1.384293908E1,-1.772092283E-1,-2.814391255E-1,-2.371777147E-1
1.385286408E1,2.775936387E-2,-4.183021784E-1,-2.024410367E-1
1.386278908E1,2.278506160E-1,-5.174570084E-1,-2.071217597E-1
1.387271308E1,3.776582181E-1,-6.370281577E-1,-1.763963401E-1
1.388263808E1,4.788258672E-1,-7.046902776E-1,-8.598677814E-2
1.389256308E1,5.532532930E-1,-6.623167396E-1,2.670355514E-2
1.390248708E1,5.947042108E-1,-5.601577759E-1,1.234962121E-1
1.391241208E1,6.026194096E-1,-5.201004148E-1,2.148279995E-1
1.392233708E1,6.058700085E-1,-5.124883056E-1,2.875621617E-1
1.393226108E1,6.017575264E-1,-5.497222543E-1,3.622148037E-1
1.394218608E1,5.730337501E-1,-5.767079592E-1,4.032468498E-1
1.395211108E1,6.221134067E-1,-6.762377620E-1,4.324896932E-1
1.396203508E1,8.126170039E-1,-8.927084208E-1,4.185748994E-1
1.397196008E1,9.764980674E-1,-1.112028241E0,4.311732650E-1
1.398188508E1,7.429437041E-1,-8.845272064E-1,4.710906148E-1
1.399180908E1,4.365851581E-1,-7.762060761E-1,4.962114394E-1
1.400173408E1,2.140638828E-1,-6.823158860E-1,5.374853015E-1
1.401165908E1,2.033294886E-1,-6.636276841E-1,5.425043106E-1
1.402158308E1,2.988942564E-1,-7.916541100E-1,5.044938922E-1
1.403150808E1,4.052553177E-1,-9.792858362E-1,4.668136239E-1
1.404143308E1,4.531788230E-1,-1.141796947E0,4.170334935E-1
1.405135708E1,3.948369324E-1,-1.158906698E0,3.434285223E-1
1.406128208E1,2.659116983E-1,-1.032580256E0,2.603123486E-1
1.407120708E1,1.093915850E-1,-8.922657967E-1,2.215457708E-1
1.408113108E1,-2.271451056E-2,-7.894739509E-1,2.219932824E-1
1.409105608E1,-1.557109058E-1,-7.326381207E-1,1.967989802E-1
1.410098108E1,-2.953035235E-1,-6.789783835E-1,1.717229933E-1
1.411090508E1,-3.461936116E-1,-6.636782289E-1,1.847791523E-1
1.412083008E1,-3.189021945E-1,-6.867240667E-1,2.149804831E-1
1.413075508E1,-2.715331018E-1,-7.135477066E-1,2.412973046E-1
1.414067908E1,-1.860004514E-1,-7.534681559E-1,2.743454278E-1
1.415060408E1,-1.007087231E-1,-7.447772026E-1,3.000513017E-1
1.416052908E1,-6.003344432E-2,-7.246393561E-1,3.246726394E-1
1.417045308E1,-5.408048257E-2,-7.084217668E-1,3.099887669E-1
1.418037808E1,-7.648617029E-2,-6.636140347E-1,2.360440791E-1
1.419030308E1,-1.323981732E-1,-6.532911062E-1,2.114263475E-1
1.420022708E1,-2.364640385E-1,-6.178928614E-1,1.785131097E-1
1.421015208E1,-3.691459298E-1,-5.630740523E-1,1.053371578E-1
1.422007708E1,-4.735264778E-1,-5.360756516E-1,5.927459523E-2
1.423000108E1,-5.391139984E-1,-5.901444554E-1,1.756097376E-2
1.423992608E1,-6.320430636E-1,-7.590566278E-1,-7.870005071E-2
1.424985108E1,-8.685879707E-1,-8.591331840E-1,-2.404165119E-1
1.425977508E1,-1.277055025E0,-6.913107634E-1,-3.968077004E-1
1.426970008E1,-1.616080403E0,-5.593751073E-1,-5.940664411E-1
1.427962508E1,-1.508418441E0,-8.855186701E-1,-9.932857752E-1
1.428955008E1,-1.753795981E0,-6.847424507E-1,-1.189908862E0
1.429947408E1,-1.963737726E0,-1.786949337E-1,-1.076117635E0
1.430939908E1,-1.949261069E0,-9.218613803E-2,-8.615605831E-1
1.431932408E1,-1.810708046E0,-2.716472149E-1,-6.710764170E-1
1.432924808E1,-1.458334327E0,-3.382717967E-1,-5.042826533E-1
1.433917308E1,-9.531794786E-1,-1.769115180E-1,-3.993394673E-1
1.434909808E1,-6.352995634E-1,-4.093120098E-1,-3.311193883E-1
1.435902208E1,-5.167269111E-1,-6.981997490E-1,-2.139887959E-1
1.436894708E1,-5.107403994E-1,-1.005991697E0,-2.757497691E-2
1.437887208E1,-5.296816826E-1,-1.169396400E0,8.775825799E-2
1.438879608E1,-5.502282381E-1,-1.139047265E0,7.199022174E-2
1.439872108E1,-4.990085065E-1,-8.799104095E-1,7.370087504E-2
1.440864608E1,-4.396839440E-1,-7.343135476E-1,5.658127367E-2
1.441857008E1,-3.691261709E-1,-6.962611675E-1,6.655605882E-2
1.442849508E1,-2.926276624E-1,-7.809454203E-1,7.901086658E-2
1.443842008E1,-1.866608709E-1,-9.008182287E-1,5.822886154E-2
1.444834408E1,-7.050150633E-2,-1.007354021E0,2.115099877E-2
1.445826908E1,3.788694739E-2,-1.042734027E0,-1.826770604E-2
1.446819408E1,1.435992718E-1,-1.045006752E0,-9.076587111E-2
1.447811808E1,2.496055812E-1,-9.704429507E-1,-1.900451332E-1
1.448804308E1,3.478256464E-1,-8.044494987E-1,-2.885725200E-1
1.449796808E1,4.282845855E-1,-5.472197533E-1,-3.643196821E-1
1.450789208E1,5.305976868E-1,-3.223110437E-1,-3.737382293E-1
1.451781708E1,6.488552094E-1,-2.216040939E-1,-3.212091029E-1
1.452774208E1,7.453641891E-1,-2.209912986E-1,-2.216548026E-1
1.453766608E1,8.034024835E-1,-2.701843679E-1,-8.974210918E-2
1.454759108E1,8.019843698E-1,-3.618458509E-1,5.321078002E-2
1.455751608E1,8.296333551E-1,-4.299820364E-1,1.723107845E-1
1.456744008E1,9.229880571E-1,-3.796893060E-1,2.064160109E-1
1.457736875E1,1.092360497E0,-2.540816069E-1,1.587636322E-1
1.458729375E1,1.039607048E0,-2.489193380E-1,1.123343483E-1
1.459721775E1,6.256046295E-1,-7.067121267E-1,2.954137623E-1
1.460714275E1,6.798982620E-1,-1.425133586E0,5.656141043E-1
1.461706775E1,1.166488528E0,-8.337576389E-1,5.686515570E-1
1.462699175E1,1.285879850E0,-6.695572734E-1,4.209563732E-1
1.463691675E1,1.376673102E0,-1.063510537E0,3.853271604E-1
1.464684175E1,1.443553567E0,-1.327417850E0,3.974202871E-1
1.465676575E1,1.490818977E0,-1.440164447E0,4.225004315E-1
1.466669075E1,1.455483556E0,-1.426826596E0,4.738304615E-1
1.467661575E1,1.310137510E0,-1.140944362E0,4.831335247E-1
1.468653975E1,1.137743473E0,-7.990102172E-1,4.057292938E-1
1.469646475E1,1.057219267E0,-7.215821147E-1,3.702735305E-1
1.470638975E1,9.691261053E-1,-7.338135242E-1,3.554692864E-1
1.471631375E1,8.083551526E-1,-6.411443949E-1,3.164909482E-1
1.472623875E1,7.187126279E-1,-3.514225483E-1,2.446380705E-1
1.473616375E1,6.667516232E-1,2.780813873E-1,1.336023062E-1
1.474608775E1,6.487675309E-1,1.073547840E0,-7.481189072E-2
1.475601275E1,6.763535142E-1,1.651293516E0,-2.269183695E-1
1.476593775E1,6.609852314E-1,1.953241110E0,-3.563538790E-1
1.477586175E1,2.829021215E-1,1.624614716E0,-2.281280756E-1
1.478578675E1,1.199073493E-1,1.143786311E0,-1.049257293E-1
1.479571175E1,8.763956279E-2,8.204998970E-1,1.423387975E-2
1.480563575E1,1.718913317E-1,2.785934806E-1,1.120741516E-1
1.481556075E1,2.376657724E-1,2.726718485E-1,1.302192807E-1
1.482548575E1,2.119393647E-1,4.087138474E-1,7.439622283E-2
1.483540975E1,4.518210143E-2,3.337928653E-2,3.474724665E-2
1.484533475E1,3.937694430E-2,-2.686151862E-1,1.046163440E-1
1.485525975E1,7.127174735E-2,-4.598831236E-1,1.535084248E-1
1.486518475E1,6.371981651E-2,-5.613601804E-1,2.017896771E-1
1.487510875E1,1.044053882E-1,-5.740632415E-1,2.225724906E-1
1.488503375E1,1.633123904E-1,-5.677227974E-1,1.810807139E-1
1.489495875E1,2.251511365E-1,-5.147436857E-1,1.108464226E-1
1.490488275E1,2.822202742E-1,-4.373932183E-1,5.464040115E-2
1.491480775E1,3.211936951E-1,-3.765619993E-1,5.186199397E-2
1.492473275E1,3.460069001E-1,-3.493719101E-1,9.423874319E-2
1.493465675E1,3.854054213E-1,-2.802370787E-1,1.252666861E-1
1.494458175E1,4.167292416E-1,-2.128111422E-1,1.605591625E-1
1.495450675E1,4.092379212E-1,-1.760368496E-1,1.887254864E-1
1.496443075E1,3.588157594E-1,-1.640124023E-1,1.985879689E-1
1.497435575E1,2.747069299E-1,-2.514285147E-1,1.900919080E-1
1.498428075E1,7.012607902E-2,-2.882344723E-1,-2.011019588E-1
1.499420475E1,2.749783397E-1,6.354932189E-1,-1.095643759E0
1.500412975E1,-1.190906912E-1,4.706182778E-1,-6.631174088E-1
1.501405475E1,-3.844079673E-1,-4.210798740E-1,2.926619947E-1
1.502397875E1,-3.299611807E-2,-4.288983941E-1,1.996646821E-1
1.503390375E1,4.711221531E-2,-6.192840934E-1,1.245115101E-1
1.504382875E1,1.132555455E-1,-7.488876581E-1,9.229072928E-2
1.505375275E1,1.472227126E-1,-5.481914878E-1,9.017462842E-3
1.506367775E1,1.540452093E-1,-2.461480051E-1,-8.191191405E-2
1.507360275E1,1.619848013E-1,-1.284769624E-1,-1.670823246E-1
1.508352675E1,1.375934333E-1,-1.778791398E-1,-2.452218682E-1
1.509345175E1,1.238349527E-1,-5.877847970E-2,-3.190358281E-1
1.510337675E1,1.177176684E-1,1.396728158E-1,-3.856111169E-1
1.511330075E1,1.106939390E-1,2.348081023E-1,-4.712578058E-1
1.512322575E1,1.291262060E-1,2.967018485E-1,-5.407032371E-1
1.513315075E1,1.832441092E-1,3.128215969E-1,-6.149660349E-1
1.514307475E1,2.504351139E-1,2.648806870E-1,-7.059148550E-1
1.515299975E1,3.087879717E-1,1.416430175E-1,-8.146429062E-1
1.516292475E1,3.295558095E-1,1.273536123E-2,-9.101001620E-1
1.517284875E1,3.572135270E-1,-1.064801216E-1,-9.898817539E-1
1.518277375E1,4.469700456E-1,-1.395954639E-1,-1.052703619E0
1.519269875E1,5.309187174E-1,-7.491211593E-2,-1.120915055E0
1.520262275E1,5.215374827E-1,2.070283052E-3,-1.180157900E0
1.521254775E1,4.565417469E-1,5.982826278E-2,-1.175886393E0
1.522247275E1,3.997333050E-1,1.403753012E-1,-1.195365548E0
1.523239675E1,3.842401505E-1,1.903847307E-1,-1.189050913E0
1.524232175E1,3.703176975E-1,1.732409000E-1,-1.106714487E0
1.525224675E1,3.333841264E-1,1.727031469E-1,-1.010249496E0
1.526217075E1,3.031058311E-1,2.666884959E-1,-9.195151925E-1
