"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.991106708E0,-1.210083618E0,-2.060180832E1,-6.738088074E0
8.001031708E0,-2.439626770E0,-2.586980347E1,-5.457800446E0
8.010955708E0,-3.553909607E0,-2.493350052E1,7.253915405E-1
8.020880708E0,-2.347717896E0,-1.557960205E1,3.266656952E0
8.030805708E0,-8.110134888E-1,-6.562503204E0,3.406017151E0
8.040729708E0,2.125579834E-2,-6.913523254E0,3.089575195E-1
8.050654708E0,1.780098267E0,-1.638911865E1,-5.802533569E0
8.060579708E0,4.214635620E0,-3.063499420E1,-9.744286652E0
8.070503708E0,7.436385956E0,-3.466236923E1,-1.003902374E1
8.080428708E0,7.066954193E0,-2.070569229E1,-4.276307373E0
8.090353708E0,2.094444580E0,-7.415579224E0,1.075812836E0
8.100277708E0,1.695973206E-1,-4.161346436E0,1.115480347E0
8.110202708E0,1.210682373E0,-5.148842926E0,-1.003662872E0
8.120127708E0,2.367027740E0,-6.906188507E0,-1.619931335E0
8.130052708E0,2.870879974E0,-6.659351807E0,-2.897225189E0
8.139976708E0,1.789378967E0,-7.072792053E0,-4.006268921E0
8.149901708E0,5.673202515E-2,-1.031310379E1,-3.305426331E0
8.159826708E0,-3.074606323E-1,-1.419453232E1,-2.376308441E0
8.169750708E0,1.679507446E-1,-1.457788513E1,-1.211879883E0
8.179675708E0,1.410516815E0,-1.270872208E1,-4.327500916E-1
8.189600708E0,2.320324860E0,-1.098879868E1,-1.615141296E-1
8.199524708E0,2.533481598E0,-9.402397614E0,2.821632385E-1
8.209449708E0,2.364183655E0,-8.420738983E0,-2.170486450E-2
8.219374708E0,1.877096558E0,-8.017327881E0,-8.551716614E-1
8.229298708E0,1.501078491E0,-7.836054840E0,-1.360820160E0
8.239223708E0,1.496138763E0,-7.453151093E0,-1.924248505E0
8.249148708E0,1.316362610E0,-7.007827148E0,-1.651665344E0
8.259072708E0,9.945318604E-1,-6.868916016E0,-1.382824402E0
8.268997708E0,8.677455139E-1,-6.920408936E0,-1.050365753E0
8.278922708E0,7.191046143E-1,-7.091952209E0,-9.093589783E-1
8.288846708E0,6.209088135E-1,-7.437733154E0,-8.373587036E-1
8.298771708E0,5.560935974E-1,-7.738008728E0,-7.836204529E-1
8.308696708E0,5.185217285E-1,-7.989934845E0,-8.638536072E-1
8.318620708E0,5.393284607E-1,-8.155041504E0,-9.990225220E-1
8.328545708E0,6.074368286E-1,-8.019423523E0,-1.105151825E0
8.338470708E0,7.360194397E-1,-7.617658997E0,-1.125659180E0
8.348394708E0,1.016236725E0,-7.114106140E0,-1.101409607E0
8.358319708E0,1.400038605E0,-6.758595428E0,-1.456171875E0
8.368244708E0,1.754351807E0,-6.610553284E0,-2.071242828E0
8.378168708E0,1.949695587E0,-6.709198151E0,-2.303559723E0
8.388093708E0,2.029629364E0,-7.041207733E0,-1.917512512E0
8.398018708E0,2.084265747E0,-7.330556030E0,-1.756746826E0
8.407942708E0,2.014211426E0,-7.341333618E0,-1.960173798E0
8.417867708E0,1.816023560E0,-7.191345520E0,-1.761237488E0
8.427792708E0,1.591191101E0,-6.863976288E0,-1.207987976E0
8.437716708E0,1.430575104E0,-6.466702423E0,-5.854325867E-1
8.447641708E0,1.321002960E0,-6.233637085E0,-2.947370911E-1
8.457566708E0,1.448837128E0,-6.260730743E0,-9.446855164E-1
8.467490708E0,1.537153473E0,-6.489904175E0,-1.519639893E0
8.477415708E0,1.485361176E0,-6.841373291E0,-1.576820984E0
8.487340708E0,1.397643585E0,-7.174879761E0,-1.700314178E0
8.497264708E0,1.560205536E0,-7.350464630E0,-1.933978271E0
8.507189708E0,1.684896240E0,-7.397616577E0,-1.887724457E0
8.517114708E0,1.534010010E0,-7.261549530E0,-1.931882629E0
8.527039708E0,1.463806000E0,-7.150480499E0,-2.192490692E0
8.536963708E0,1.535806274E0,-7.298073578E0,-1.568288727E0
8.546888708E0,1.260079651E0,-7.880213013E0,-4.290078735E-1
8.556813708E0,5.798941040E-1,-9.083410950E0,-8.991801453E-1
8.566738458E0,-2.600093079E-1,-1.094014984E1,-2.582579498E0
8.576663458E0,-1.562899933E0,-1.428838715E1,-3.767216034E0
8.586588458E0,-1.027164001E0,-1.747361343E1,-4.504133606E0
8.596512458E0,8.497828674E-1,-1.916749100E1,-3.939208374E0
8.606437458E0,1.071022797E0,-1.983405487E1,-4.309388580E0
8.616362458E0,3.020718384E-1,-1.842413681E1,-4.549489288E0
8.626286458E0,2.314187622E-1,-1.522154663E1,-3.135679321E0
8.636211458E0,-7.634124756E-3,-1.313473618E1,-3.425177307E0
8.646136458E0,-9.834548950E-1,-1.293100983E1,-5.506149902E0
8.656060458E0,-1.595232697E0,-1.390398651E1,-6.434369659E0
8.665985458E0,-3.053649902E-2,-1.558543991E1,-6.866970062E0
8.675910458E0,1.929337921E0,-1.753738083E1,-6.599326630E0
8.685834458E0,2.580034790E0,-1.856185043E1,-6.686744843E0
8.695759458E0,2.679877167E0,-1.762524811E1,-6.599027252E0
8.705684458E0,2.236499176E0,-1.419318512E1,-6.374194794E0
8.715608458E0,1.297801208E0,-1.081725540E1,-5.280868378E0
8.725533458E0,6.439608765E-1,-8.938961334E0,-3.735032959E0
8.735458458E0,4.340972900E-1,-7.871830444E0,-3.589086456E0
8.745382458E0,1.190025330E-1,-7.012916565E0,-3.959566040E0
8.755307458E0,-2.242337036E-1,-6.731352081E0,-3.684438171E0
8.765232458E0,-4.764591980E-1,-6.574178925E0,-3.482508087E0
8.775156458E0,-6.652166748E-1,-6.245013428E0,-3.746858368E0
8.785081458E0,-8.087681580E-1,-5.752986603E0,-3.795507202E0
8.795006458E0,-7.050338745E-1,-5.250032501E0,-3.200045471E0
8.804930458E0,-3.362008667E-1,-4.888534241E0,-2.427501984E0
8.814855458E0,8.891510010E-2,-4.679119720E0,-1.806742859E0
8.824780458E0,4.984634399E-1,-4.636608124E0,-1.398541718E0
8.834704458E0,8.858578491E-1,-4.660857697E0,-1.291065216E0
8.844629458E0,1.000220032E0,-4.522245941E0,-1.524130554E0
8.854554458E0,8.904981995E-1,-4.429139557E0,-1.863325195E0
8.864478458E0,7.035369873E-1,-4.514761505E0,-1.914069672E0
8.874403458E0,4.099974060E-1,-4.661905518E0,-1.821861420E0
8.884328458E0,2.604583740E-2,-4.752616882E0,-1.768123169E0
8.894252458E0,-2.987786865E-1,-4.808750153E0,-1.776954803E0
8.904177458E0,-4.689747620E-1,-4.874313812E0,-1.955683136E0
8.914102458E0,-3.257226562E-1,-4.894222412E0,-2.209255829E0
8.924027458E0,8.981323242E-3,-4.822371826E0,-2.337838440E0
8.933951458E0,3.776646423E-1,-4.743485870E0,-2.460583191E0
8.943876458E0,6.703060913E-1,-4.774621124E0,-2.774330750E0
8.953801458E0,9.437873840E-1,-4.957989807E0,-3.075953522E0
8.963725458E0,1.262624359E0,-5.321434021E0,-3.526516571E0
8.973650458E0,1.500629425E0,-5.795947266E0,-3.875291290E0
8.983575458E0,1.714684296E0,-6.264323273E0,-3.916156311E0
8.993499458E0,1.749561768E0,-6.643035736E0,-4.147425385E0
9.003424458E0,1.454824677E0,-7.044650574E0,-4.004472656E0
9.013349458E0,9.153465271E-1,-7.242838440E0,-3.605402527E0
9.023273458E0,3.526666260E-1,-7.206464081E0,-3.248245239E0
9.033198458E0,3.293151855E-3,-7.229366455E0,-2.822380829E0
9.043123458E0,1.035845947E-1,-7.515271912E0,-2.944975891E0
9.053047458E0,5.589376831E-1,-7.662415924E0,-3.882476349E0
9.062972458E0,8.532257080E-1,-7.320526886E0,-4.603077850E0
9.072897458E0,1.122515717E0,-6.922205200E0,-4.600682831E0
9.082821458E0,1.470092926E0,-6.677015076E0,-5.265151062E0
9.092746458E0,9.770182800E-1,-7.297774200E0,-4.137396240E0
9.102671458E0,-5.737568665E-1,-9.017547913E0,5.688171387E-3
9.112595458E0,-2.285447388E0,-1.274000702E1,2.935096436E0
9.122520458E0,-4.100423126E0,-1.995814682E1,-8.900491333E-1
9.132445458E0,-5.124443665E0,-2.760933609E1,-6.276148682E0
9.142369458E0,-3.913012848E0,-2.938703934E1,-6.560108185E0
9.152294458E0,-9.865983582E-1,-2.024375290E1,-2.764002228E0
9.162219458E0,1.332978058E0,-1.043569885E1,-1.104702759E-1
9.172143458E0,2.746039581E0,-8.234077148E0,-1.445693665E0
9.182068458E0,3.595223694E0,-1.362017670E1,2.245929565E0
9.191993458E0,5.412893829E0,-2.111254623E1,-1.609602814E0
9.201917458E0,8.327782288E0,-2.398387527E1,-1.040710831E1
9.211842458E0,6.649921417E0,-1.855092316E1,-5.979914703E0
9.221767458E0,1.265169067E0,-1.015203873E1,2.672542419E0
9.231691458E0,7.818241882E-1,-6.981631622E0,1.687291260E0
9.241616458E0,1.936223602E0,-6.914271698E0,-1.363215179E0
9.251541458E0,1.864971771E0,-8.469687195E0,-2.519859924E0
9.261465458E0,1.527872772E0,-1.053718781E1,-3.409609680E0
9.271390458E0,8.509803772E-1,-1.204215820E1,-3.958218842E0
9.281315458E0,-8.367599487E-2,-1.242655884E1,-3.061134338E0
9.291239458E0,-8.297245789E-1,-1.200084412E1,-2.571203156E0
9.301164458E0,-7.798782349E-1,-1.162302979E1,-2.386636963E0
9.311089458E0,-1.607656860E-1,-1.111438751E1,-1.947150879E0
9.321014458E0,7.201524353E-1,-1.029529083E1,-1.486858063E0
9.330938458E0,1.461111603E0,-9.207353210E0,-1.312770081E0
9.340863458E0,1.996548157E0,-8.519234161E0,-1.231489105E0
9.350788458E0,2.192490692E0,-8.139324188E0,-1.142424316E0
9.360712458E0,2.064506836E0,-7.874973907E0,-1.163979492E0
9.370637458E0,1.782193909E0,-7.696395264E0,-1.200204163E0
9.380562458E0,1.542093201E0,-7.651039581E0,-1.229243774E0
9.390486458E0,1.404828644E0,-7.637417908E0,-1.363963623E0
9.400411458E0,1.260977783E0,-7.674989777E0,-1.358574829E0
9.410336458E0,1.107696533E0,-7.771688690E0,-1.357227631E0
9.420260458E0,9.279203796E-1,-7.799979858E0,-1.427281952E0
9.430185458E0,7.728428650E-1,-7.660469971E0,-1.550924835E0
9.440110458E0,7.158114624E-1,-7.368576965E0,-1.562450867E0
9.450034458E0,7.011419678E-1,-6.965914307E0,-1.412612457E0
9.459959458E0,8.545729065E-1,-6.613696747E0,-1.447190552E0
9.469884458E0,1.101409607E0,-6.589896240E0,-1.699865112E0
9.479808458E0,1.265169067E0,-6.674170990E0,-1.903591461E0
9.489733458E0,1.548978882E0,-6.625971222E0,-2.135159912E0
9.499658458E0,1.870659943E0,-6.484964447E0,-2.252066803E0
9.509582458E0,1.820065155E0,-6.215225372E0,-1.973795471E0
9.519507458E0,1.631756744E0,-6.070626068E0,-1.649270325E0
9.529432458E0,1.612446899E0,-6.266269226E0,-2.226320343E0
9.539356458E0,1.640738068E0,-6.623725891E0,-2.381996613E0
9.549281458E0,1.695374451E0,-7.172035675E0,-1.864522705E0
9.559206458E0,1.855541382E0,-7.459138641E0,-1.124761047E0
9.569129833E0,2.059118042E0,-7.255112915E0,-9.743238831E-1
9.579054833E0,1.849853210E0,-6.765032043E0,-1.329684906E0
9.588979833E0,1.365759888E0,-6.475234680E0,-9.425898743E-1
9.598903833E0,1.283880157E0,-6.517446899E0,-1.304088135E0
9.608828833E0,1.479223938E0,-6.633455658E0,-2.011217651E0
9.618753833E0,1.706601105E0,-7.033274231E0,-1.963017883E0
9.628677833E0,2.000140686E0,-7.707023163E0,-2.160756683E0
9.638602833E0,2.031275940E0,-8.167166290E0,-2.319576416E0
9.648527833E0,1.616039429E0,-8.140970764E0,-1.560654602E0
9.658451833E0,1.197360077E0,-7.796986084E0,4.116439819E-2
9.668376833E0,7.042854309E-1,-7.762707367E0,7.860154724E-1
9.678301833E0,-2.980302429E-1,-8.494685211E0,-1.009800110E0
9.688225833E0,-1.650168457E0,-9.871072998E0,-3.378773804E0
9.698150833E0,-2.125879211E0,-1.207179657E1,-4.135150909E0
9.708075833E0,-1.106798401E0,-1.497575775E1,-3.196602631E0
9.717999833E0,7.717950439E-1,-1.706945389E1,-3.041824493E0
9.727924833E0,2.143841858E0,-1.783271667E1,-4.356690216E0
9.737849833E0,2.493664398E0,-1.791130325E1,-5.214107208E0
9.747774833E0,2.447410583E0,-1.726090576E1,-5.164560242E0
9.757698833E0,2.033521271E0,-1.626128448E1,-6.148613892E0
9.767623833E0,4.776567078E-1,-1.603660172E1,-8.123307495E0
9.777548833E0,-9.225315857E-1,-1.693832657E1,-8.216563568E0
9.787472833E0,-3.335064697E-1,-1.723351273E1,-7.420668640E0
9.797397833E0,9.412426758E-1,-1.731644028E1,-6.706054688E0
9.807322833E0,1.323098602E0,-1.642279861E1,-6.320755920E0
9.817246833E0,1.191073151E0,-1.396416138E1,-6.411467285E0
9.827171833E0,1.177301788E0,-1.125240051E1,-5.763913879E0
9.837096833E0,1.298998718E0,-9.184600525E0,-4.568200378E0
9.847020833E0,1.322050781E0,-7.807164917E0,-3.774700470E0
9.856945833E0,1.257385254E0,-7.027436371E0,-3.273542633E0
9.866870833E0,1.010698242E0,-6.891519012E0,-3.325334930E0
9.876794833E0,4.625381470E-1,-6.936874695E0,-3.715124359E0
9.886719833E0,-7.409591675E-2,-6.768025818E0,-3.955674133E0
9.896644833E0,-4.802014160E-1,-6.337221680E0,-3.937561798E0
9.906568833E0,-7.363188171E-1,-5.891897736E0,-3.649261322E0
9.916493833E0,-6.325845337E-1,-5.304668884E0,-3.179089050E0
9.926418833E0,-3.746708679E-1,-4.819378052E0,-2.402803345E0
9.936342833E0,-1.095721436E-1,-4.431833954E0,-1.653611298E0
9.946267833E0,8.442443848E-2,-3.976780243E0,-1.246757355E0
9.956192833E0,1.905537415E-1,-3.901786194E0,-9.138496399E-1
9.966116833E0,2.010319519E-1,-4.181704102E0,-9.345066833E-1
9.976041833E0,2.198927307E-1,-4.638853455E0,-1.275647278E0
9.985966833E0,2.619552612E-1,-5.352868652E0,-1.746268616E0
9.995890833E0,2.559677124E-1,-6.185736694E0,-2.585573273E0
1.000581583E1,2.607577515E-1,-6.856791229E0,-3.636687469E0
1.001574083E1,3.838018799E-1,-7.527995453E0,-4.201762390E0
1.002566483E1,5.766009521E-1,-7.830666046E0,-4.115242310E0
1.003558983E1,6.360273743E-1,-7.814050598E0,-3.096610565E0
1.004551483E1,6.688092041E-1,-7.738158417E0,-1.895957336E0
1.005543883E1,8.354127502E-1,-7.458090820E0,-1.414259033E0
1.006536383E1,9.538165283E-1,-7.133565674E0,-1.329235840E0
1.007528883E1,8.882528687E-1,-6.810687103E0,-1.461710358E0
1.008521283E1,9.151968384E-1,-6.343358917E0,-1.702559509E0
1.009513783E1,8.991801453E-1,-5.860014038E0,-1.816173248E0
1.010506283E1,6.566844177E-1,-5.423521729E0,-1.437610474E0
1.011498683E1,3.222798157E-1,-4.803511047E0,-5.698649597E-1
1.012491183E1,-1.547781372E-1,-4.526586914E0,3.023712158E-2
1.013483683E1,-6.042933655E-1,-4.824617157E0,2.971321106E-1
1.014476083E1,-6.659651184E-1,-5.559738464E0,-1.628613281E-1
1.015468583E1,-4.584965515E-1,-5.968688049E0,-9.913883972E-1
1.016461083E1,-1.260379028E-1,-6.346203003E0,-2.016007690E0
1.017453583E1,1.598675537E-1,-7.096592560E0,-3.442541199E0
1.018445983E1,1.863624573E-1,-7.653284912E0,-4.885540466E0
1.019438483E1,2.306703186E-1,-8.463699646E0,-5.865402832E0
1.020430983E1,1.477427673E-1,-9.412277069E0,-6.048023071E0
1.021423383E1,-4.430786133E-2,-1.009575577E1,-5.113666077E0
1.022415883E1,-1.962419128E-1,-1.046174469E1,-3.360661469E0
1.023408383E1,-5.508544922E-1,-1.031205597E1,-2.119442596E0
1.024400783E1,-1.226699066E0,-1.079345490E1,-1.882635040E0
1.025393283E1,-2.145338745E0,-1.227627136E1,-1.770967255E0
1.026385783E1,-2.568359070E0,-1.531270706E1,-1.922601929E0
1.027378183E1,-2.307002563E0,-1.982282822E1,-3.168012085E0
1.028370683E1,-5.764512634E-1,-2.216366043E1,-2.376458130E0
1.029363183E1,1.051263885E0,-2.096106125E1,2.289189606E0
1.030355583E1,1.490450592E0,-1.527348862E1,3.997886353E0
1.031348083E1,1.615740051E0,-9.629924469E0,-5.493576050E-2
1.032340583E1,3.065325623E0,-8.633596344E0,-4.300706635E0
1.033332983E1,3.318748627E0,-1.037627243E1,-1.754800873E0
1.034325483E1,2.427352295E0,-1.396910110E1,4.724176025E-1
1.035317983E1,3.583398285E0,-2.007505371E1,-6.839876404E0
1.036310383E1,3.736679535E0,-2.393971710E1,-8.825347595E0
1.037302883E1,2.202819214E0,-2.050121750E1,-4.331542511E0
1.038295383E1,6.764433289E-1,-1.243194763E1,-2.021246796E0
1.039287783E1,-7.948471069E-2,-7.600295105E0,-4.261637878E-1
1.040280283E1,7.623646545E-1,-6.435118103E0,5.044509888E-2
1.041272783E1,2.104324036E0,-7.212601318E0,-5.619314575E-1
1.042265183E1,2.868634644E0,-7.593409424E0,-1.462009735E0
1.043257683E1,2.867287445E0,-8.166268158E0,-1.657952271E0
1.044250183E1,2.594853973E0,-9.475296021E0,-1.104702759E0
1.045242583E1,2.255359955E0,-1.103071152E1,-7.470964050E-1
1.046235083E1,2.004182281E0,-1.194530960E1,-4.572990417E-1
1.047227583E1,1.426383820E0,-1.173679321E1,-3.010240173E-1
1.048219983E1,7.920030212E-1,-1.112396759E1,-1.014889526E0
1.049212483E1,4.281097412E-1,-1.043045975E1,-9.473799133E-1
1.050204983E1,-1.646575928E-3,-9.384135590E0,-7.131170654E-1
1.051197383E1,-2.683918762E-1,-8.377628632E0,-6.685098267E-1
1.052189883E1,-3.836521912E-1,-7.654482422E0,-7.333250427E-1
1.053182383E1,-2.682421875E-1,-7.211703186E0,-1.055754547E0
1.054174783E1,-1.032852173E-1,-7.021748199E0,-1.229543152E0
1.055167283E1,5.239105225E-2,-7.191046143E0,-1.372645569E0
1.056159783E1,8.517288208E-2,-7.492219849E0,-1.342558136E0
1.057152583E1,-1.535806274E-1,-7.557633820E0,-8.761280823E-1
1.058145083E1,-3.198847961E-1,-7.479346619E0,-7.393125916E-1
1.059137583E1,-3.094065857E-1,-7.364984436E0,-9.618997192E-1
1.060129983E1,-2.856060791E-1,-7.203919373E0,-1.179547119E0
1.061122483E1,-2.926414490E-1,-7.326065369E0,-1.333127747E0
1.062114983E1,-5.987548828E-2,-7.722141724E0,-1.483714600E0
1.063107483E1,4.590953064E-1,-7.840246124E0,-1.287322998E0
1.064099883E1,1.016685791E0,-7.778873749E0,-1.319506073E0
1.065092383E1,1.415755920E0,-7.793842621E0,-1.624272308E0
1.066084783E1,1.594334564E0,-7.608527985E0,-1.663640442E0
1.067077283E1,1.486858063E0,-7.125632172E0,-1.692829742E0
1.068069783E1,1.291364594E0,-6.568640442E0,-1.722767487E0
1.069062283E1,1.067879333E0,-6.199957123E0,-1.948498077E0
1.070054683E1,7.438032532E-1,-6.087091827E0,-1.672172699E0
1.071047183E1,5.965095520E-1,-6.132148132E0,-7.578739929E-1
1.072039683E1,7.487429810E-1,-6.254892883E0,-3.601510620E-1
1.073032083E1,1.021176453E0,-6.516099701E0,-7.900570679E-1
1.074024583E1,1.084045715E0,-6.841672668E0,-1.133442993E0
1.075017083E1,1.200952606E0,-7.077133026E0,-1.091679840E0
1.076009483E1,1.320104828E0,-7.101382599E0,-1.257834320E0
1.077001983E1,1.227297821E0,-6.555467834E0,-1.018182678E0
1.077994483E1,1.042881317E0,-6.062393188E0,-7.701484680E-1
1.078986883E1,8.137078857E-1,-5.963598633E0,-3.763174438E-1
1.079979383E1,6.821315002E-1,-6.052214355E0,-4.625381470E-1
1.080971883E1,1.124162292E-1,-6.851402435E0,-2.047292633E0
1.081964283E1,-7.324269104E-1,-9.560468903E0,-3.822900238E0
1.082956783E1,-1.421444092E0,-1.392045227E1,-4.354444885E0
1.083949283E1,-5.019062805E-1,-1.797492096E1,-3.927233276E0
1.084941683E1,1.422342224E0,-2.061138840E1,-2.763253784E0
1.085934183E1,2.366878052E0,-2.216830078E1,-1.811832275E0
1.086926683E1,2.326312408E0,-2.000634659E1,-2.336191864E0
1.087919083E1,1.812431030E0,-1.563378937E1,-3.939657440E0
1.088911583E1,1.001716919E0,-1.311318100E1,-4.306993561E0
1.089904083E1,-1.715432739E-1,-1.329205902E1,-4.782404938E0
1.090896483E1,-9.322613525E-1,-1.510913040E1,-6.406078491E0
1.091888983E1,7.259902954E-2,-1.658565994E1,-6.977739716E0
1.092881483E1,1.556912384E0,-1.760384262E1,-7.674989777E0
1.093873883E1,2.563269653E0,-1.771625885E1,-7.822433167E0
1.094866383E1,2.806214447E0,-1.619706802E1,-7.589966583E0
1.095858883E1,1.928140411E0,-1.358859238E1,-6.952442322E0
1.096851283E1,1.112785950E0,-1.146121628E1,-5.799390106E0
1.097843783E1,6.292913818E-1,-9.939780121E0,-4.660258942E0
1.098836283E1,3.668870544E-1,-8.995543671E0,-3.829037476E0
1.099828683E1,1.393601990E-1,-8.608598328E0,-3.259322205E0
1.100821183E1,-4.529580688E-1,-7.550748138E0,-2.909349976E0
1.101813683E1,-9.925859070E-1,-7.021598511E0,-2.842139740E0
1.102806083E1,-1.252894592E0,-6.813531189E0,-2.858306122E0
1.103798583E1,-1.654210052E0,-6.383774872E0,-2.442770233E0
1.104791083E1,-1.899400177E0,-5.790259094E0,-1.975591736E0
1.105783483E1,-1.840871887E0,-5.076243896E0,-1.422192535E0
1.106775983E1,-1.526974640E0,-4.541256409E0,-1.081051941E0
1.107768483E1,-9.136999512E-1,-4.463268585E0,-1.086740112E0
1.108760883E1,-4.575984192E-1,-4.173620911E0,-1.458866272E0
1.109753383E1,-2.755769348E-1,-4.211492157E0,-1.834734650E0
1.110745883E1,-1.651066589E-1,-4.751718750E0,-2.047442322E0
1.111738283E1,-1.622625732E-1,-5.073100433E0,-2.158211975E0
1.112730783E1,-3.917353821E-1,-5.125341797E0,-2.214644623E0
1.113723283E1,-5.908213806E-1,-5.475463715E0,-2.260000305E0
1.114715683E1,-1.084045715E0,-5.458548889E0,-2.355950775E0
1.115708183E1,-1.308878174E0,-5.534890137E0,-1.969753876E0
1.116700683E1,-1.019829254E0,-5.931415558E0,-1.752405853E0
1.117693083E1,-5.474116516E-1,-5.938450928E0,-1.843566284E0
1.118685583E1,-7.454498291E-2,-5.957910461E0,-1.958826599E0
1.119678083E1,4.008663940E-1,-5.949378204E0,-2.162552948E0
1.120670483E1,7.884104919E-1,-5.938750305E0,-2.535876617E0
1.121662983E1,9.879455566E-1,-6.027066650E0,-2.924169159E0
1.122655483E1,1.116977234E0,-6.389762421E0,-3.172353058E0
1.123647883E1,1.143472137E0,-6.862329712E0,-3.453618164E0
1.124640383E1,1.173858948E0,-7.263196106E0,-3.674708405E0
1.125632883E1,1.173260193E0,-7.413633270E0,-3.724255371E0
1.126625283E1,8.470884705E-1,-7.489675140E0,-3.582949219E0
1.127617783E1,3.236270142E-1,-7.553741913E0,-3.405867462E0
1.128610283E1,-1.049317932E-1,-7.781418457E0,-3.218606873E0
1.129602683E1,-1.830693054E-1,-8.121511230E0,-3.566184082E0
1.130595183E1,-6.511459351E-2,-8.482261047E0,-3.822301483E0
1.131587683E1,1.905537415E-1,-8.556656342E0,-3.802392883E0
1.132580083E1,2.567161560E-1,-8.368796997E0,-3.611240387E0
1.133572583E1,1.457968140E-1,-8.011639709E0,-3.153791656E0
1.134565083E1,1.014889526E-1,-7.676935730E0,-3.027903442E0
1.135557483E1,1.525328064E-1,-7.749834137E0,-3.974834290E0
1.136549983E1,2.957849121E-1,-8.597671051E0,-4.927303619E0
1.137542483E1,-1.104702759E-1,-1.039932449E1,-3.875890045E0
1.138534883E1,-2.875520325E-1,-1.259989838E1,-1.422641602E0
1.139527383E1,-1.752854919E-1,-1.596999023E1,-1.300944672E0
1.140519883E1,-4.320016479E-1,-1.807401489E1,-2.574346619E0
1.141512283E1,-6.218069458E-1,-1.744397507E1,5.475613403E-1
1.142504783E1,-3.710783386E-1,-1.323008789E1,3.720812531E0
1.143497283E1,3.698808289E-1,-8.281977539E0,2.124831390E0
1.144489783E1,1.096918945E0,-7.435936890E0,-1.245559845E0
1.145482183E1,1.375489655E0,-1.117426300E1,-6.680607605E-1
1.146474683E1,2.216590576E0,-1.930924622E1,-4.070485382E0
1.147467183E1,3.454516296E0,-3.051509354E1,-1.010668304E1
1.148459583E1,3.900588684E0,-3.552352844E1,-8.685987396E0
1.149452083E1,2.447111206E0,-2.347253860E1,-3.504362640E0
1.150444583E1,5.481600952E-1,-8.155640259E0,1.341510315E0
1.151436983E1,-4.944218445E-1,-2.316432953E0,2.453547821E0
1.152429483E1,2.917433167E-1,-1.256337433E0,-1.770817566E-1
1.153421983E1,1.819466400E0,-2.023791504E0,-1.624721375E0
1.154414383E1,2.630779266E0,-4.432133331E0,-2.368674316E0
1.155406883E1,2.711461487E0,-8.449030151E0,-2.942131805E0
1.156399046E1,1.919308777E0,-1.231474136E1,-2.002236328E0
1.157391446E1,1.289718018E0,-1.453282883E1,-1.142574005E0
1.158383946E1,9.421408081E-1,-1.417222870E1,-9.518705750E-1
1.159376446E1,3.662882996E-1,-1.271605682E1,-7.033872986E-1
1.160368846E1,-6.138734436E-1,-1.093012070E1,-9.021739197E-1
1.161361346E1,-1.075214081E0,-9.532626801E0,-1.242865448E0
1.162353846E1,-8.201445007E-1,-8.704399109E0,-1.501078491E0
1.163346246E1,-3.263214111E-2,-8.322393494E0,-1.775008850E0
1.164338746E1,7.502398682E-1,-7.992629242E0,-1.814526672E0
1.165331246E1,1.096170502E0,-7.667056274E0,-1.652264099E0
1.166323646E1,1.029409332E0,-7.618557129E0,-1.235081635E0
1.167316146E1,1.103804626E0,-7.862849121E0,-1.368603973E0
1.168308646E1,1.193767548E0,-8.132887573E0,-1.438059540E0
1.169301046E1,1.184486847E0,-8.244555359E0,-1.254241791E0
1.170293546E1,1.219364319E0,-7.961793365E0,-1.145717468E0
1.171286046E1,1.110989685E0,-7.446115723E0,-1.132694550E0
1.172278446E1,1.164428558E0,-7.065906372E0,-1.248852997E0
1.173270946E1,1.295855255E0,-6.860533447E0,-1.410516815E0
1.174263446E1,1.431173859E0,-6.926995239E0,-1.865420837E0
1.175255846E1,1.646126862E0,-7.324718170E0,-2.676434326E0
1.176248346E1,1.912423096E0,-7.726782074E0,-2.975512390E0
1.177240846E1,2.233206024E0,-7.975864105E0,-2.626438293E0
1.178233246E1,2.334545288E0,-7.839347992E0,-2.389930115E0
1.179225746E1,2.340233459E0,-7.328610077E0,-2.153721313E0
1.180218246E1,2.237546997E0,-6.635251923E0,-1.646276550E0
1.181210646E1,1.962119751E0,-6.076014862E0,-1.074465637E0
1.182203146E1,1.777403870E0,-5.798042908E0,-8.158035278E-1
1.183195646E1,1.758243713E0,-5.870043182E0,-1.084644470E0
1.184188046E1,1.713636475E0,-6.310726776E0,-1.600322113E0
1.185180546E1,1.816322937E0,-6.902296600E0,-1.914967804E0
1.186173046E1,1.835932159E0,-7.310946808E0,-2.072440338E0
1.187165446E1,1.653311920E0,-7.407496033E0,-1.349144440E0
1.188157946E1,1.655856628E0,-7.282505951E0,-7.960446167E-1
1.189150446E1,1.717977448E0,-7.037166138E0,-9.623487854E-1
1.190142846E1,1.635049896E0,-6.887477417E0,-1.090482330E0
1.191135346E1,1.444196777E0,-6.749464417E0,-8.363108826E-1
1.192127846E1,1.111887817E0,-6.846462708E0,-5.851332092E-1
1.193120246E1,6.547384644E-1,-7.260052643E0,-9.828561401E-1
1.194112746E1,-1.085243225E-1,-8.180638275E0,-1.711091766E0
1.195105246E1,-7.435038757E-1,-1.039453445E1,-2.837948456E0
