"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.331812329E1,3.259431571E-2,9.537909925E-2,-1.522671878E-1
2.332814629E1,3.530918956E-1,8.657501638E-2,-3.183398545E-1
2.333816829E1,6.378469467E-1,-2.354435027E-1,-4.248348475E-1
2.334819129E1,6.581665277E-1,-5.582418442E-1,-5.005337000E-1
2.335821429E1,5.206344724E-1,-8.252836466E-1,-4.799360633E-1
2.336823629E1,3.277783990E-1,-1.000633001E0,-3.603167832E-1
2.337825929E1,2.065904588E-1,-9.825756550E-1,-1.762824953E-1
2.338828229E1,2.114445865E-1,-6.765508056E-1,-5.618506297E-2
2.339830429E1,3.173451722E-1,-3.796451092E-1,2.446211129E-2
2.340832729E1,3.819796145E-1,-3.188480139E-1,6.453033537E-2
2.341835029E1,3.730380535E-1,-3.282732069E-1,7.957453281E-2
2.342837229E1,3.286148608E-1,-1.536133289E-1,6.239622831E-2
2.343839529E1,2.570394874E-1,8.331053704E-2,-1.237587333E-1
2.344841829E1,6.847761571E-2,3.064394370E-2,-1.136114374E-1
2.345844029E1,-2.236399949E-1,-5.854844451E-1,-1.440881193E-1
2.346846329E1,-6.731697321E-1,-1.069628716E0,-1.050574258E-1
2.347848629E1,-9.923466444E-1,-8.633404374E-1,-8.978568949E-3
2.348850829E1,-9.996654391E-1,-3.920572996E-1,1.068307534E-1
2.349853129E1,-8.659987450E-1,2.230346352E-1,1.697268933E-1
2.350855429E1,-5.612551570E-1,9.221341610E-1,2.182917446E-1
2.351857629E1,-2.099191844E-1,1.690475583E0,2.566058636E-1
2.352859929E1,6.441514194E-2,2.284835577E0,2.267924100E-1
2.353862229E1,3.127999306E-1,2.448890448E0,1.487111896E-1
2.354864429E1,4.827032983E-1,1.894231439E0,1.764291078E-1
2.355866729E1,3.149300218E-1,6.354233623E-1,3.641350865E-1
2.356869029E1,-1.026608869E-1,-4.590128958E-1,5.771297812E-1
2.357871229E1,-6.251443624E-1,-9.422889948E-1,6.000282168E-1
2.358873529E1,-9.430842996E-1,-2.784346342E-1,6.431379914E-1
2.359875829E1,-9.636470675E-1,5.995563269E-1,5.948247910E-1
2.360878129E1,-6.918506622E-1,1.130847812E0,5.867666006E-1
2.361880329E1,-3.558343351E-1,1.270702362E0,5.019171834E-1
2.362882629E1,-1.765464097E-1,1.150033116E0,4.643286765E-1
2.363884929E1,-9.777224064E-2,1.391684413E0,6.098129153E-1
2.364887129E1,-3.266139030E-1,1.584589958E0,7.127150297E-1
2.365889429E1,-6.179549098E-1,1.889378667E0,7.390846014E-1
2.366891729E1,-9.335373044E-1,2.100942373E0,6.919932365E-1
2.367893929E1,-1.162589431E0,2.157160044E0,6.563177705E-1
2.368896229E1,-1.261747360E0,2.217660666E0,6.335789561E-1
2.369898529E1,-1.245018244E0,2.227493286E0,6.228200197E-1
2.370900729E1,-1.238435149E0,2.155077934E0,6.390850544E-1
2.371903029E1,-1.229199648E0,1.981930494E0,6.475525498E-1
2.372905329E1,-1.202665210E0,1.805335641E0,6.417078376E-1
2.373907529E1,-1.156193614E0,1.689867377E0,6.494256854E-1
2.374909829E1,-1.116425633E0,1.618683696E0,6.641633511E-1
2.375912129E1,-1.098126173E0,1.554447770E0,6.322419047E-1
2.376914329E1,-1.105093479E0,1.416934133E0,5.778815746E-1
2.377916629E1,-1.116558433E0,1.289259434E0,5.453729033E-1
2.378918929E1,-1.126641750E0,1.249747753E0,5.254379511E-1
2.379921129E1,-1.135938883E0,1.233340263E0,5.574845672E-1
2.380923429E1,-1.141015410E0,1.244585633E0,6.022409797E-1
2.381925729E1,-1.146307945E0,1.285593033E0,6.714491248E-1
2.382927929E1,-1.159303427E0,1.285129547E0,7.220389843E-1
2.383930229E1,-1.204492688E0,1.242254496E0,7.356832027E-1
2.384932529E1,-1.240363955E0,1.145242691E0,7.083419561E-1
2.385934729E1,-1.252160192E0,1.043210864E0,6.071767211E-1
2.386937029E1,-1.203657627E0,9.177187085E-1,4.850561321E-1
2.387939329E1,-1.106017113E0,7.319360971E-1,3.728478551E-1
2.388941529E1,-9.896785617E-1,6.809871197E-1,1.160449237E-1
2.389943829E1,-8.634617925E-1,5.704496503E-1,-1.022000611E-1
2.390946129E1,-6.437252164E-1,4.249546528E-1,-2.508202195E-1
2.391948329E1,-4.252687991E-1,2.332307249E-1,-2.958191037E-1
2.392950629E1,-2.952271104E-1,9.201779217E-2,-2.816062570E-1
2.393952929E1,-2.080504000E-1,2.429254167E-2,-1.886387616E-1
2.394955129E1,-1.115247980E-1,-3.497233614E-2,-7.689747959E-2
2.395957429E1,4.364880919E-2,-6.682879478E-2,-5.464843009E-3
2.396959729E1,2.390500903E-1,-5.862322822E-2,1.965868473E-2
2.397961929E1,4.864929020E-1,-4.689360037E-2,1.623678952E-2
2.398964229E1,7.912597060E-1,-1.177723035E-1,-3.860329092E-2
2.399966529E1,1.139124155E0,-3.339256346E-1,-9.350036085E-2
2.400968829E1,1.451158643E0,-6.138471365E-1,-1.873677075E-1
2.401971029E1,1.658990622E0,-9.096750617E-1,-3.757602572E-1
2.402973329E1,1.775244474E0,-1.166937470E0,-6.319780946E-1
2.403975629E1,1.849977016E0,-1.315423846E0,-9.368339181E-1
2.404977829E1,1.838799357E0,-1.456225514E0,-1.238334179E0
2.405980129E1,1.653894782E0,-1.553409576E0,-1.540579081E0
2.406982429E1,1.292922258E0,-1.528784990E0,-1.847484946E0
2.407984629E1,8.601948023E-1,-1.657520771E0,-2.178335428E0
2.408986929E1,5.135146976E-1,-1.979083180E0,-2.275891304E0
2.409989229E1,4.293023348E-1,-2.084372044E0,-2.226809502E0
2.410991429E1,5.855767131E-1,-1.732344151E0,-2.115391493E0
2.411993729E1,9.823123813E-1,-1.445824862E0,-1.769861460E0
2.412996029E1,1.189756274E0,-1.136384845E0,-1.347701192E0
2.413998229E1,1.292845130E0,-3.738450408E-1,-8.059565425E-1
2.415000529E1,1.600695014E0,2.799144089E-1,-3.220609725E-1
2.416002829E1,1.939940453E0,3.744979203E-1,-1.196450293E-1
2.417005029E1,2.176536560E0,2.298086733E-1,-1.607387792E-3
2.418007329E1,2.318200588E0,1.621803641E-1,1.116541922E-1
2.419009629E1,2.420292854E0,1.697492898E-1,1.900118589E-1
2.420011829E1,2.410955191E0,-1.008550227E-1,1.750981659E-1
2.421014129E1,2.120698452E0,-8.811476231E-1,3.121277690E-2
2.422016429E1,1.432816982E0,-1.604936838E0,-2.615623772E-1
2.423018629E1,6.593255401E-1,-1.602606773E0,-6.334680319E-1
2.424020929E1,8.844444528E-3,-8.002316356E-1,-7.403084636E-1
2.425023196E1,-5.166106224E-1,-3.058973253E-1,-8.016699553E-1
2.426025396E1,-7.660595775E-1,-2.102895826E-1,-7.956389785E-1
2.427027696E1,-7.204108834E-1,-2.990552485E-1,-7.543787956E-1
2.428029996E1,-4.450586736E-1,-5.475295186E-1,-6.642148495E-1
2.429032196E1,-7.973047346E-2,-7.104858756E-1,-5.141124129E-1
2.430034496E1,2.741596997E-1,-6.936084032E-1,-3.279012740E-1
2.431036796E1,5.812775493E-1,-5.774118900E-1,-1.436843872E-1
2.432038996E1,8.226973414E-1,-4.483450353E-1,2.340926602E-2
2.433041296E1,9.094939828E-1,-3.608256578E-1,1.515787989E-1
2.434043596E1,7.864634395E-1,-2.899911702E-1,2.706175745E-1
2.435045796E1,5.021115541E-1,-2.917325795E-1,4.092137814E-1
2.436048096E1,1.920655668E-1,-3.864910305E-1,5.558572412E-1
2.437050396E1,-1.262431685E-2,-4.502839446E-1,6.697340012E-1
2.438052596E1,-7.117205113E-2,-3.705504835E-1,7.542976141E-1
2.439054896E1,-3.351044655E-2,-2.322934270E-1,8.324048519E-1
2.440057196E1,3.325287253E-2,-1.646645814E-1,9.081839919E-1
2.441059396E1,4.386507720E-2,-1.761418879E-1,9.651550055E-1
2.442061696E1,-1.571888849E-2,-1.903293431E-1,9.853111506E-1
2.443063996E1,-7.810056955E-2,-1.619523317E-1,9.787753224E-1
2.444066296E1,-1.139983833E-1,-1.149664372E-1,8.531997800E-1
2.445068496E1,-7.299870998E-2,-2.605914697E-2,6.282275319E-1
2.446070796E1,1.931870170E-2,1.489262432E-1,3.230663240E-1
2.447073096E1,8.820378035E-2,3.424834311E-1,5.267578643E-3
2.448075296E1,1.496109515E-1,3.127196729E-1,-1.966194808E-1
2.449077596E1,1.996837258E-1,-7.442443166E-3,-4.084663987E-1
2.450079896E1,2.538257837E-1,-3.123197854E-1,-5.977207422E-1
2.451082096E1,3.331601620E-1,-4.275042415E-1,-7.405245900E-1
2.452084396E1,4.030361772E-1,-5.319864154E-1,-8.032228351E-1
2.453086696E1,4.109474123E-1,-8.896325827E-1,-7.053944468E-1
2.454088896E1,2.981266081E-1,-1.254805803E0,-3.807122707E-1
2.455091196E1,1.439902335E-1,-8.235428929E-1,-9.647451341E-2
2.456093496E1,1.944390237E-1,-2.604518533E-1,1.258640140E-1
2.457095696E1,1.876130402E-1,-2.939088643E-1,2.071996480E-1
2.458097996E1,4.836060852E-2,-4.465013444E-1,2.029093057E-1
2.459100296E1,-9.564065933E-2,-6.836293936E-1,8.500511944E-2
2.460102496E1,-2.321819961E-1,-6.828184128E-1,3.546743654E-3
2.461104796E1,-3.107238412E-1,-4.717513919E-1,-9.540746361E-2
2.462107096E1,-4.271673858E-1,-4.247924089E-1,-6.319546700E-2
2.463109296E1,-6.575660706E-1,-3.498983085E-1,3.087805025E-2
2.464111596E1,-8.922153711E-1,-3.252449036E-1,1.268834174E-1
2.465113896E1,-1.055695772E0,-2.249376029E-1,1.960542053E-1
2.466116096E1,-9.679043889E-1,3.051174581E-1,2.353265136E-1
2.467118396E1,-5.356531143E-1,1.314419150E0,3.017865717E-1
2.468120696E1,-8.359482884E-2,2.233887911E0,3.328163922E-1
2.469122896E1,2.518792450E-1,2.517315865E0,3.683542907E-1
2.470125196E1,3.189792037E-1,1.884824276E0,4.520180225E-1
2.471127496E1,-7.598977536E-2,6.911860704E-1,5.629391670E-1
2.472129696E1,-4.880785048E-1,-5.358503759E-2,5.350646377E-1
2.473131996E1,-7.495501041E-1,-2.112003863E-1,5.116390586E-1
2.474134296E1,-8.410089016E-1,3.077495694E-1,5.193755627E-1
2.475136496E1,-7.655105591E-1,1.048914313E0,5.689525008E-1
2.476138796E1,-5.606895089E-1,1.601073861E0,6.159509420E-1
2.477141096E1,-3.569989502E-1,1.857043862E0,5.738717914E-1
2.478143296E1,-2.588087320E-1,1.952658534E0,5.056344271E-1
2.479145596E1,-3.870573044E-1,2.013992310E0,4.950775802E-1
2.480147896E1,-5.650994182E-1,2.214996576E0,5.210769176E-1
2.481150196E1,-7.491128445E-1,2.502547979E0,5.181595087E-1
2.482152396E1,-1.014641166E0,2.699821472E0,4.874231815E-1
2.483154696E1,-1.257697463E0,2.762940168E0,4.436139166E-1
2.484156996E1,-1.418179274E0,2.757130146E0,3.946708739E-1
2.485159196E1,-1.482578635E0,2.687549829E0,3.945727348E-1
2.486161496E1,-1.499684453E0,2.611343622E0,4.407522380E-1
2.487163796E1,-1.489221215E0,2.578732729E0,4.951447845E-1
2.488165996E1,-1.449860692E0,2.581156731E0,5.371963382E-1
2.489168296E1,-1.406668305E0,2.556558132E0,5.337395668E-1
2.490170596E1,-1.354945183E0,2.445171595E0,4.954369068E-1
2.491172796E1,-1.297593951E0,2.252578020E0,3.991131186E-1
2.492175096E1,-1.289361119E0,2.084292650E0,3.043288291E-1
2.493177396E1,-1.310276866E0,1.939571857E0,2.163063437E-1
2.494179596E1,-1.326259017E0,1.849640965E0,1.746859252E-1
2.495181896E1,-1.335601687E0,1.779525399E0,1.713413596E-1
2.496184196E1,-1.319772720E0,1.684942484E0,1.863565296E-1
2.497186396E1,-1.279680967E0,1.584749818E0,2.259772718E-1
2.498188696E1,-1.236197114E0,1.498252749E0,2.647821903E-1
2.499190996E1,-1.207994223E0,1.427995324E0,2.997735143E-1
2.500193196E1,-1.196238279E0,1.348708510E0,3.234535456E-1
2.501195496E1,-1.174928546E0,1.253787637E0,3.095249832E-1
2.502197796E1,-1.122569203E0,1.177836895E0,2.741312981E-1
2.503199996E1,-1.012413859E0,1.213431716E0,2.320934981E-1
2.504202296E1,-8.782742023E-1,1.262831807E0,1.984220743E-1
2.505204596E1,-7.097010612E-1,1.146559596E0,1.603428721E-1
2.506206796E1,-4.760342836E-1,8.662862182E-1,1.106091365E-1
2.507209096E1,-2.537490129E-1,5.711994171E-1,2.282927930E-2
2.508211396E1,-1.650031656E-1,2.290646881E-1,-9.925801307E-2
2.509213596E1,-1.696261466E-1,3.024140373E-2,-1.606697738E-1
2.510215896E1,-2.011547834E-1,3.210987523E-2,-1.481878012E-1
2.511218196E1,-2.010190934E-1,1.874969155E-1,-1.459062397E-1
2.512220496E1,-1.298924536E-1,4.153316617E-1,-2.019609809E-1
2.513222696E1,3.266575560E-2,6.297693253E-1,-3.072012067E-1
2.514224996E1,2.870871127E-1,7.176663876E-1,-4.038039148E-1
2.515227296E1,6.195521951E-1,6.770624518E-1,-4.962382317E-1
2.516229496E1,1.003478527E0,5.320099592E-1,-6.078220010E-1
2.517231796E1,1.380289912E0,2.988448441E-1,-7.136966586E-1
2.518234096E1,1.704417229E0,1.521738246E-2,-8.301364779E-1
2.519236296E1,1.896791816E0,-2.661424875E-1,-1.051935554E0
2.520238596E1,1.845531821E0,-4.392018914E-1,-1.395493150E0
2.521240896E1,1.668215752E0,-7.996363044E-1,-1.759467959E0
2.522243096E1,1.407953262E0,-1.273363709E0,-2.062006474E0
2.523245396E1,1.144534945E0,-1.659989834E0,-2.399965525E0
2.524247696E1,9.294587970E-1,-1.913280964E0,-2.679708719E0
2.525249871E1,8.115723729E-1,-1.974553466E0,-2.773378849E0
2.526252171E1,8.050332069E-1,-1.723272204E0,-2.754838705E0
2.527254471E1,8.425250053E-1,-1.094041705E0,-2.631086111E0
2.528256671E1,9.185665250E-1,-6.743388772E-1,-2.293525219E0
2.529258971E1,9.527193904E-1,-1.642585993E-1,-1.739427090E0
2.530261271E1,9.908598661E-1,4.091932178E-1,-1.060700536E0
2.531263471E1,1.187303543E0,6.545211077E-1,-4.491624236E-1
2.532265771E1,1.416906595E0,4.164861143E-1,-1.537289321E-1
2.533268071E1,1.562072158E0,1.179527715E-1,-1.603484303E-1
2.534270271E1,1.578951478E0,1.169343852E-2,-1.619284749E-1
2.535272571E1,1.601371884E0,-4.045121744E-2,-1.190582365E-1
2.536274871E1,1.668786049E0,-2.968324125E-1,-1.720010638E-1
2.537277071E1,1.696988583E0,-7.784358859E-1,-2.749898136E-1
2.538279371E1,1.383353949E0,-9.772613645E-1,-5.722683072E-1
2.539281671E1,9.008632898E-1,-8.204331994E-1,-7.885053754E-1
2.540283871E1,3.455052674E-1,-6.184713244E-1,-8.249853253E-1
2.541286171E1,1.436063554E-3,-2.915764451E-1,-8.551583290E-1
2.542288471E1,-1.097895280E-1,-5.681504309E-2,-8.560537100E-1
2.543290771E1,-2.539746929E-3,-3.110678308E-2,-8.319011927E-1
2.544292971E1,2.437869310E-1,-1.292764992E-1,-7.582584023E-1
2.545295271E1,5.066001415E-1,-2.532908320E-1,-6.453073621E-1
2.546297571E1,6.873446107E-1,-3.391727209E-1,-4.967170954E-1
2.547299771E1,7.805683613E-1,-3.846147358E-1,-3.195905685E-1
2.548302071E1,7.915251255E-1,-4.088995755E-1,-1.485008448E-1
2.549304371E1,7.253940105E-1,-4.240242243E-1,7.414502557E-3
2.550306571E1,6.068987846E-1,-4.243856072E-1,1.491969377E-1
2.551308871E1,4.459859729E-1,-4.337688684E-1,2.900379300E-1
2.552311171E1,2.640561163E-1,-4.525753260E-1,4.230697453E-1
2.553313371E1,8.952733129E-2,-4.505258799E-1,5.354295969E-1
2.554315671E1,-2.074378356E-2,-3.844323456E-1,6.346778870E-1
2.555317971E1,-6.945481896E-2,-2.736367881E-1,7.149124146E-1
2.556320171E1,-9.569734335E-2,-1.974608153E-1,7.961332798E-1
2.557322471E1,-1.133964881E-1,-1.665540934E-1,8.635952473E-1
2.558324771E1,-1.227881312E-1,-1.580373049E-1,8.611472845E-1
2.559326971E1,-1.535251737E-1,-2.635223866E-1,8.172515631E-1
2.560329271E1,-1.364740282E-1,-2.171325237E-1,6.899309158E-1
2.561331571E1,-2.887015603E-2,-1.920558885E-2,4.972017407E-1
2.562333771E1,1.150239035E-1,1.972420365E-1,2.950222492E-1
2.563336071E1,2.225636989E-1,2.976268530E-1,9.857454151E-2
2.564338371E1,2.594540715E-1,1.334661543E-1,-3.624931723E-2
2.565340571E1,2.622993290E-1,-2.608198822E-1,-2.130261809E-1
2.566342871E1,2.967585027E-1,-5.760105848E-1,-3.669086993E-1
2.567345171E1,3.008801937E-1,-7.322988510E-1,-5.212668777E-1
2.568347471E1,2.505150139E-1,-7.917984128E-1,-6.497095227E-1
2.569349671E1,1.900032908E-1,-8.328399658E-1,-6.539056301E-1
2.570351971E1,9.082131088E-2,-9.933992624E-1,-4.313577414E-1
2.571354271E1,-4.246980697E-2,-1.100988626E0,-9.313155711E-2
2.572356471E1,-4.056804255E-2,-7.493951321E-1,8.710638434E-2
2.573358771E1,1.914739423E-2,-4.730378985E-1,2.347500324E-1
2.574361071E1,-8.645620197E-3,-5.118348598E-1,3.817333877E-1
2.575363271E1,-1.068446264E-1,-5.275053978E-1,4.969899356E-1
2.576365571E1,-1.203330085E-1,-3.316381574E-1,4.451879859E-1
2.577367871E1,-8.006975800E-2,-1.136845052E-1,2.793813944E-1
2.578370071E1,-1.548505276E-1,-3.461342752E-1,2.266630679E-1
2.579372371E1,-4.742337763E-1,-9.272199869E-1,2.538141906E-1
2.580374671E1,-8.554370403E-1,-1.118634224E0,1.859834641E-1
2.581376871E1,-1.074083328E0,-7.165542245E-1,1.293226033E-1
2.582379171E1,-1.081934333E0,-2.647061646E-2,6.878414750E-2
2.583381471E1,-8.017076850E-1,9.540106058E-1,8.582830429E-2
2.584383671E1,-4.015347064E-1,1.692057014E0,1.276130378E-1
2.585385971E1,-4.524615407E-2,2.032387495E0,1.802556366E-1
2.586388271E1,2.377693057E-1,2.046801805E0,1.683323979E-1
2.587390471E1,2.973636389E-1,1.332585931E0,2.973810136E-1
2.588392771E1,2.659716308E-1,3.684231043E-1,5.572801828E-1
2.589395071E1,7.592560723E-3,-2.275985330E-1,8.219452500E-1
2.590397371E1,-3.707472980E-1,-2.005892843E-1,8.838467002E-1
2.591399571E1,-7.137440443E-1,2.003113776E-1,6.996298432E-1
2.592401871E1,-8.998110890E-1,7.019034028E-1,6.020033956E-1
2.593404171E1,-9.193583131E-1,1.268598318E0,5.984328985E-1
2.594406371E1,-7.379618883E-1,2.037507534E0,6.303807497E-1
2.595408671E1,-5.432046056E-1,2.418585539E0,6.392241716E-1
2.596410971E1,-5.873592496E-1,2.179126978E0,6.301068664E-1
2.597413171E1,-7.599156499E-1,2.013633966E0,6.129458547E-1
2.598415471E1,-9.614951015E-1,2.172198057E0,6.113237143E-1
2.599417771E1,-1.165850163E0,2.437958002E0,6.088066101E-1
2.600419971E1,-1.388820648E0,2.583306313E0,5.810272098E-1
2.601422271E1,-1.539106488E0,2.562049389E0,5.432578325E-1
2.602424571E1,-1.586713433E0,2.483634710E0,5.437875390E-1
2.603426771E1,-1.547549248E0,2.364847183E0,5.784555078E-1
2.604429071E1,-1.446666837E0,2.143548727E0,6.063659787E-1
2.605431371E1,-1.314318895E0,1.960129142E0,6.324351430E-1
2.606433571E1,-1.181322217E0,1.845465422E0,6.396637559E-1
2.607435871E1,-1.074677110E0,1.787944317E0,6.145631671E-1
2.608438171E1,-1.007050633E0,1.697221875E0,5.649586320E-1
2.609440371E1,-9.806387424E-1,1.607363105E0,4.956966341E-1
2.610442671E1,-9.851564765E-1,1.498081326E0,4.259255230E-1
2.611444971E1,-1.010404468E0,1.401415467E0,3.714731336E-1
2.612447271E1,-1.036795020E0,1.294882417E0,3.515281677E-1
2.613449471E1,-1.059688330E0,1.196487427E0,3.422679603E-1
2.614451771E1,-1.074838281E0,1.095054030E0,3.445867598E-1
2.615454071E1,-1.077915907E0,1.005945206E0,3.542400599E-1
2.616456271E1,-1.077913523E0,9.375765324E-1,3.695042431E-1
2.617458571E1,-1.056599617E0,9.528353214E-1,3.695351183E-1
2.618460871E1,-1.000768304E0,1.026176691E0,3.570416868E-1
2.619463071E1,-9.176749587E-1,1.135024667E0,3.416787982E-1
2.620465371E1,-7.963317633E-1,1.261053801E0,3.036685586E-1
2.621467671E1,-6.572336555E-1,1.307578325E0,2.889474034E-1
2.622469871E1,-5.131843090E-1,1.217978954E0,2.717851996E-1
2.623472171E1,-3.420087993E-1,1.057608128E0,2.473909110E-1
2.624474471E1,-1.624491513E-1,7.449779510E-1,2.106635123E-1
2.625476696E1,-1.067456901E-1,5.058922768E-1,7.815647125E-2
2.626478996E1,-1.413809061E-1,2.529934347E-1,-3.424756974E-2
2.627481296E1,-1.351101995E-1,1.987720877E-1,-7.152981311E-2
2.628483496E1,-7.740855217E-2,2.517695427E-1,-8.635590225E-2
2.629485796E1,5.411343649E-2,4.136760533E-1,-1.248961613E-1
2.630488096E1,2.741195858E-1,6.149801016E-1,-2.227185965E-1
2.631490396E1,5.622509718E-1,7.517374158E-1,-3.431086838E-1
2.632492596E1,8.975440264E-1,7.646753192E-1,-4.789256454E-1
2.633494896E1,1.252598166E0,5.955064297E-1,-6.308744550E-1
2.634497096E1,1.577000737E0,3.184900284E-1,-7.988643050E-1
2.635499396E1,1.797733784E0,2.771370672E-2,-1.003811598E0
2.636501696E1,1.837623715E0,-1.787081659E-1,-1.307218909E0
2.637503996E1,1.731025457E0,-4.733674228E-1,-1.654616117E0
2.638506196E1,1.464506626E0,-9.134678245E-1,-2.014049053E0
2.639508496E1,1.140386701E0,-1.236410618E0,-2.349170208E0
2.640510796E1,9.038593173E-1,-1.395408869E0,-2.699389458E0
2.641512996E1,7.467446327E-1,-1.627894998E0,-2.892733574E0
2.642515296E1,7.278822660E-1,-1.593515515E0,-2.851231337E0
2.643517596E1,9.004073739E-1,-1.059718490E0,-2.576884508E0
2.644519796E1,1.097975612E0,-6.885044575E-1,-1.964849114E0
2.645522096E1,1.136631370E0,-3.244154453E-1,-1.216738939E0
2.646524396E1,1.137928009E0,-7.748278789E-3,-5.217527747E-1
2.647526596E1,1.364575863E0,-2.455255948E-2,-1.815943867E-1
2.648528896E1,1.645204067E0,-2.123789042E-1,-1.444970965E-1
2.649531196E1,1.811393738E0,-2.417896688E-1,-1.280430406E-1
2.650533396E1,1.829833150E0,-1.728444248E-1,-6.110208482E-2
2.651535696E1,1.795265317E0,-1.447272748E-1,-2.328871377E-2
2.652537996E1,1.753304243E0,-1.533119678E-1,-1.154982671E-1
2.653540296E1,1.667925835E0,-3.816890121E-1,-2.223912925E-1
2.654542496E1,1.312608838E0,-8.666985631E-1,-5.375643969E-1
2.655544796E1,5.492761135E-1,-1.076008081E0,-9.309217930E-1
2.656547096E1,-1.637602150E-1,-6.370029449E-1,-1.037267923E0
2.657549296E1,-5.358595252E-1,-1.119845361E-1,-1.062637925E0
2.658551596E1,-6.021525264E-1,4.443968832E-2,-1.122124434E0
2.659553896E1,-4.196039736E-1,3.399264067E-2,-1.121118307E0
2.660556096E1,-1.159173548E-1,-1.202403381E-1,-1.041071415E0
2.661558396E1,1.727087647E-1,-3.561821282E-1,-9.157435894E-1
2.662560696E1,4.057489336E-1,-5.344176292E-1,-7.473833561E-1
2.663562896E1,5.616987348E-1,-5.602101684E-1,-5.769972801E-1
2.664565196E1,6.473795772E-1,-4.188666344E-1,-4.311718941E-1
2.665567496E1,6.606851816E-1,-2.186571807E-1,-2.921589613E-1
2.666569696E1,5.908837318E-1,-8.348711580E-2,-1.525851041E-1
2.667571996E1,4.451033175E-1,-5.402994528E-2,-5.282665603E-3
2.668574296E1,2.502771020E-1,-1.139486730E-1,1.578849554E-1
2.669576496E1,6.611568481E-2,-1.813534200E-1,3.063191473E-1
2.670578796E1,-2.205412462E-2,-1.869918704E-1,4.084146321E-1
2.671581096E1,-3.568304703E-2,-1.442281306E-1,5.116306543E-1
2.672583396E1,-4.932908341E-2,-1.309328228E-1,6.121500731E-1
2.673585596E1,-1.048603207E-1,-1.753836721E-1,6.856422424E-1
2.674587896E1,-2.091739476E-1,-2.501556575E-1,7.309532762E-1
2.675590196E1,-3.206237555E-1,-2.603912652E-1,7.387614250E-1
2.676592396E1,-3.903011084E-1,-2.115627527E-1,6.691607833E-1
2.677594696E1,-3.503462970E-1,-6.937505305E-2,5.216470957E-1
2.678596996E1,-2.208242565E-1,1.608262062E-1,3.239566386E-1
2.679599196E1,-7.703395188E-2,3.596962392E-1,1.323547959E-1
2.680601496E1,5.193734914E-2,3.854418099E-1,4.147548974E-2
2.681603796E1,2.417339534E-1,2.219918370E-1,-1.149325296E-1
2.682605996E1,3.570376337E-1,-1.253703982E-2,-2.735746205E-1
2.683608296E1,3.779752851E-1,-1.150372103E-1,-3.856343031E-1
2.684610596E1,4.560242593E-1,-2.400941849E-1,-4.650830626E-1
2.685612796E1,5.499504209E-1,-3.765754998E-1,-4.909258187E-1
2.686615096E1,5.728943348E-1,-4.932083786E-1,-3.946576118E-1
2.687617396E1,4.658444524E-1,-7.089480162E-1,-2.142193615E-1
2.688619596E1,3.257318139E-1,-6.035803556E-1,-6.805497408E-2
2.689621896E1,3.117845356E-1,-2.098944187E-1,9.511493891E-2
2.690624196E1,4.272229671E-1,-8.675118536E-2,1.820013672E-1
2.691626496E1,4.761531353E-1,-1.715865433E-1,2.236174792E-1
2.692628696E1,4.273211360E-1,-3.511393070E-2,2.098846287E-1
2.693630996E1,2.933515906E-1,1.273211837E-1,1.812316030E-1
2.694633296E1,-6.299774349E-2,-4.117359221E-1,2.246515155E-1
2.695635496E1,-6.052092314E-1,-1.181123495E0,1.542538702E-1
2.696637796E1,-1.105197549E0,-1.355020523E0,4.282427579E-2
2.697640096E1,-1.315175414E0,-8.798944354E-1,9.006890655E-2
2.698642296E1,-1.276314616E0,-1.203265414E-1,1.237701401E-1
2.699644596E1,-1.060012221E0,7.462062836E-1,1.145958826E-1
2.700646896E1,-6.635755301E-1,1.481772065E0,1.177144423E-1
2.701649096E1,-2.009135336E-1,2.120516300E0,2.426666766E-1
2.702651396E1,2.087940872E-1,2.540637016E0,3.892864585E-1
2.703653696E1,3.836377859E-1,2.127536297E0,5.710656643E-1
2.704655996E1,3.391011953E-1,8.946269155E-1,7.982809544E-1
2.705658196E1,8.692955226E-2,-3.181161731E-2,8.895954490E-1
2.706660496E1,-3.075860739E-1,-2.316757292E-1,7.084197998E-1
2.707662796E1,-7.267246842E-1,3.740363419E-1,4.647055268E-1
2.708664996E1,-1.154716015E0,1.090817451E0,3.580701649E-1
2.709667296E1,-1.386997104E0,1.506969810E0,3.747514784E-1
2.710669596E1,-1.301501155E0,1.598507404E0,3.525843918E-1
2.711671796E1,-8.864481449E-1,1.827923656E0,3.215422332E-1
2.712674096E1,-3.782280385E-1,2.034782171E0,2.939305604E-1
2.713676396E1,-1.953067929E-1,1.880099893E0,3.388950527E-1
2.714678596E1,-5.993088484E-1,1.728415489E0,3.871472776E-1
2.715680896E1,-1.100565553E0,1.897430897E0,3.493731916E-1
2.716683196E1,-1.380791426E0,2.191938162E0,2.893876135E-1
2.717685396E1,-1.492672563E0,2.348284245E0,2.402255088E-1
2.718687696E1,-1.514914751E0,2.328129292E0,2.235226929E-1
2.719689996E1,-1.450871110E0,2.216012239E0,2.535842061E-1
2.720692296E1,-1.310518503E0,2.168013334E0,3.270658851E-1
2.721694496E1,-1.207729459E0,2.137819767E0,3.751837611E-1
2.722696796E1,-1.156878352E0,2.159636974E0,3.889645636E-1
