"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.797103467E1,-5.439688110E-1,8.364306335E0,-1.938768311E0
2.798106967E1,-1.639241180E0,8.035589905E0,-2.275118866E0
2.799110467E1,-1.662592621E0,8.688532104E0,-3.048859863E0
2.800114067E1,-1.034349060E0,9.853709106E0,-3.031945038E0
2.801117567E1,-3.336561584E-1,1.093865295E1,-2.669249268E0
2.802121067E1,2.287243652E-1,1.187345901E1,-2.552192688E0
2.803124567E1,3.830534363E-1,1.220501953E1,-2.568957825E0
2.804128067E1,-1.422042847E-2,1.177750854E1,-2.452649689E0
2.805131567E1,-6.565347290E-1,1.102367615E1,-2.362537079E0
2.806135067E1,-1.031055908E0,1.041833496E1,-2.330803070E0
2.807138667E1,-9.246272278E-1,1.003677841E1,-2.319875793E0
2.808142167E1,-6.319857788E-1,9.964179382E0,-2.301464081E0
2.809145696E1,-3.944297791E-1,9.820178833E0,-2.576591949E0
2.810149196E1,4.742138672E-1,9.266629944E0,-3.285368042E0
2.811152696E1,1.906285858E0,9.395212555E0,-3.253783722E0
2.812156196E1,2.838696899E0,1.014829651E1,-2.714305573E0
2.813159696E1,3.037782898E0,1.072100555E1,-2.470911713E0
2.814163296E1,2.539918213E0,1.120494919E1,-2.575095062E0
2.815166796E1,1.960323486E0,1.091979218E1,-2.694247284E0
2.816170296E1,1.517993317E0,1.038450531E1,-2.755020905E0
2.817173796E1,1.175505524E0,9.928104401E0,-2.899171143E0
2.818177296E1,7.367678833E-1,9.465865631E0,-2.649939423E0
2.819180796E1,7.819738770E-1,9.370962982E0,-2.565065918E0
2.820184296E1,5.851332092E-1,9.404642944E0,-2.617756348E0
2.821187796E1,1.197509766E-2,9.333690491E0,-2.544109497E0
2.822191396E1,-4.200265503E-1,9.141490173E0,-2.543361053E0
2.823194896E1,-7.548802185E-1,8.976084137E0,-2.624791718E0
2.824198396E1,-1.126707001E0,8.923842773E0,-2.604134674E0
2.825201896E1,-1.156195679E0,8.689729614E0,-2.443219299E0
2.826205396E1,-4.592449951E-1,8.257578278E0,-2.105820923E0
2.827208896E1,2.472857666E-1,8.258326721E0,-1.385219421E0
2.828212396E1,6.843768311E-1,8.920399933E0,-9.205856323E-1
2.829215996E1,9.722282410E-1,9.412426758E0,-8.289761353E-1
2.830219496E1,1.052012329E0,9.464219055E0,-1.005159760E0
2.831222996E1,9.845027161E-1,9.270521851E0,-1.465901642E0
2.832226496E1,6.451583862E-1,8.887767792E0,-1.275647278E0
2.833229996E1,4.734654236E-1,8.599317627E0,-1.154249725E0
2.834233496E1,4.653822327E-1,8.689579926E0,-1.622026978E0
2.835236996E1,4.396357727E-1,8.827892303E0,-2.288441162E0
2.836240496E1,4.664300537E-1,8.832532654E0,-2.592758331E0
2.837244096E1,5.824388123E-1,8.708440704E0,-2.471959534E0
2.838247596E1,6.503974915E-1,8.545130310E0,-2.192490692E0
2.839251096E1,7.852670288E-1,8.336314545E0,-1.935924225E0
2.840254596E1,1.118773499E0,8.306676178E0,-1.870510254E0
2.841258096E1,1.456022186E0,8.387807465E0,-1.841770020E0
2.842261596E1,1.655706940E0,8.574918365E0,-1.795516205E0
2.843265096E1,1.579814758E0,8.839568024E0,-1.853146362E0
2.844268696E1,1.232836304E0,9.049431610E0,-1.924697571E0
2.845272196E1,6.780899048E-1,9.013057251E0,-2.008074188E0
2.846275696E1,8.726852417E-2,8.675209808E0,-1.892215118E0
2.847279196E1,-3.972738647E-1,7.841443634E0,-1.675016785E0
2.848282696E1,-8.066725159E-1,6.858437805E0,-1.414708099E0
2.849286196E1,-9.589059448E-1,6.436614990E0,-1.090482330E0
2.850289696E1,-9.789642334E-1,6.876699829E0,-1.040635986E0
2.851293196E1,-1.363215179E0,7.471263428E0,-1.194965057E0
2.852296796E1,-1.655706940E0,8.013435974E0,-1.589694214E0
2.853300296E1,-1.573976898E0,8.673712921E0,-2.068249054E0
2.854303796E1,-1.101708984E0,9.335037689E0,-2.335593109E0
2.855307296E1,-6.038442993E-1,9.740544434E0,-2.279459839E0
2.856310796E1,-5.448669434E-1,9.665251007E0,-2.304308167E0
2.857314296E1,-1.327738953E-1,9.651928711E0,-2.359842682E0
2.858317796E1,3.025209045E-1,9.707912292E0,-2.142195282E0
2.859321396E1,4.059558105E-1,9.978100433E0,-2.051483917E0
2.860324896E1,7.918533325E-2,1.023182281E1,-2.091450806E0
2.861328396E1,-4.222718811E-1,1.027403503E1,-2.110461273E0
2.862331896E1,-8.210426331E-1,1.029169830E1,-2.216440887E0
2.863335396E1,-1.012344818E0,1.018182678E1,-2.181862793E0
2.864338896E1,-1.143621826E0,9.446106720E0,-1.997895355E0
2.865342396E1,-1.069525909E0,8.410859528E0,-1.188079376E0
2.866345996E1,-6.885681152E-1,7.959997101E0,9.175918579E-2
2.867349496E1,-2.790197754E-1,8.070317688E0,9.720785522E-1
2.868352996E1,-1.305285645E-1,8.191715240E0,8.701405334E-1
2.869356496E1,-3.757186890E-2,8.421936493E0,1.242416382E-2
2.870359996E1,-1.465452576E-1,8.743467865E0,-8.494834900E-1
2.871363496E1,-1.721420288E-2,9.164093170E0,-9.886940002E-1
2.872366996E1,2.142045593E-1,1.036474640E1,-9.463320923E-1
2.873370496E1,4.138893127E-1,1.224079514E1,-1.313967590E0
2.874374096E1,5.263055420E-1,1.372301285E1,-1.440604248E0
2.875377596E1,6.421646118E-1,1.463297058E1,-1.308129730E0
2.876381096E1,8.364605713E-1,1.564905762E1,-1.146465912E0
2.877384596E1,1.082548828E0,1.617910538E1,-1.325194244E0
2.878388096E1,1.155896301E0,1.572509949E1,-1.064436493E0
2.879391596E1,1.429227905E0,1.501542526E1,-1.077758789E-1
2.880395096E1,1.603465576E0,1.444795532E1,6.337820435E-1
2.881398696E1,1.600771179E0,1.460078751E1,5.336402893E-1
2.882402196E1,1.363664246E0,1.514535507E1,3.502716064E-2
2.883405696E1,1.297202454E0,1.524609558E1,-3.861968994E-2
2.884409196E1,1.303190002E0,1.474299179E1,5.493576050E-2
2.885412696E1,5.634283447E-1,1.317904404E1,-3.613485718E-1
2.886416196E1,-1.648072815E-1,1.192225754E1,-7.188052368E-1
2.887419696E1,-7.485932922E-1,1.125823837E1,-4.176315308E-1
2.888423196E1,-8.252339172E-1,1.065978287E1,-2.866539001E-1
2.889426796E1,-7.559280396E-1,1.010413834E1,-7.261399841E-1
2.890430296E1,-7.482939148E-1,9.524244232E0,-9.392967224E-1
2.891433796E1,-8.723858643E-1,9.098230133E0,-9.021739197E-1
2.892437296E1,-1.136736145E0,8.648116150E0,-1.016685791E0
2.893440796E1,-1.387165375E0,8.296048279E0,-9.842033386E-1
2.894444296E1,-1.259031830E0,8.212521973E0,-9.410929871E-1
2.895447796E1,-8.683442688E-1,8.045169983E0,-6.942562866E-1
2.896451396E1,-4.911286926E-1,7.949219513E0,-3.351530457E-1
2.897454896E1,-1.511856079E-1,8.045169983E0,-5.568420410E-2
2.898458396E1,2.374063110E-1,8.089028778E0,2.182461548E-1
2.899461896E1,4.351451111E-1,8.255033569E0,1.169068909E-1
2.900465396E1,5.372328186E-1,8.267457733E0,-4.466711426E-1
2.901468896E1,6.093827820E-1,8.068970490E0,-1.131796417E0
2.902472396E1,1.316661987E0,8.053552551E0,-1.883832550E0
2.903475996E1,1.998194733E0,7.780969391E0,-2.111509094E0
2.904479496E1,2.630330200E0,7.773484955E0,-2.409539337E0
2.905482996E1,3.194506989E0,7.860005035E0,-2.870430908E0
2.906486496E1,3.718417511E0,7.800279236E0,-2.904110870E0
2.907489996E1,3.978576508E0,7.816295929E0,-2.766247559E0
2.908493458E1,3.845503235E0,8.131390686E0,-2.658321991E0
2.909496958E1,3.159779205E0,8.265511780E0,-2.796484680E0
2.910500558E1,2.246378632E0,8.259973297E0,-3.075953522E0
2.911504058E1,1.630409546E0,8.086484070E0,-3.419788513E0
2.912507558E1,1.289119263E0,7.933202820E0,-3.783382416E0
2.913511058E1,1.090332642E0,7.780071259E0,-3.761527863E0
2.914514558E1,1.090931396E0,7.799081726E0,-3.397484894E0
2.915518058E1,1.345701599E0,7.835156708E0,-3.329226837E0
2.916521558E1,1.467099152E0,7.563321991E0,-3.659889221E0
2.917525058E1,1.453178101E0,7.134164429E0,-3.963308258E0
2.918528658E1,1.547931061E0,6.647227020E0,-4.066443787E0
2.919532158E1,1.747017059E0,6.451284485E0,-4.102967834E0
2.920535658E1,1.605710907E0,6.758296051E0,-4.162394257E0
2.921539158E1,1.559157715E0,7.005731506E0,-4.233795776E0
2.922542658E1,1.695374451E0,7.261549530E0,-4.362528076E0
2.923546158E1,1.958078156E0,7.665858765E0,-4.415068817E0
2.924549658E1,2.260748749E0,8.098608856E0,-4.300556946E0
2.925553258E1,2.639461212E0,8.449778595E0,-4.188440094E0
2.926556758E1,3.022963715E0,8.608598328E0,-4.218677216E0
2.927560258E1,3.228636017E0,8.516240387E0,-4.426744537E0
2.928563758E1,3.204685822E0,8.258775787E0,-4.661606140E0
2.929567258E1,3.047961731E0,8.086035004E0,-4.815935211E0
2.930570758E1,2.907553711E0,7.959548035E0,-4.947212219E0
2.931574258E1,2.895279236E0,7.809260559E0,-4.986879730E0
2.932577858E1,2.997965698E0,7.704777832E0,-4.799918518E0
2.933581358E1,3.133433990E0,7.684569855E0,-4.569697266E0
2.934584858E1,3.334316254E0,7.726333008E0,-4.493505707E0
2.935588358E1,3.464844818E0,7.837402039E0,-4.430337067E0
2.936591858E1,3.296295319E0,8.112529907E0,-4.280199280E0
2.937595358E1,2.933449860E0,8.707542572E0,-4.329596558E0
2.938598858E1,2.616109772E0,9.601782990E0,-5.045408020E0
2.939602458E1,2.596201172E0,1.064930466E1,-5.682483215E0
2.940605958E1,2.730022888E0,1.143352386E1,-6.122118988E0
2.941609458E1,2.702330475E0,1.184771255E1,-5.578449554E0
2.942612958E1,2.409239960E0,1.218181778E1,-3.938759308E0
2.943616458E1,2.231709137E0,1.253658005E1,-2.957549744E0
2.944619958E1,2.223176880E0,1.218660782E1,-3.106190643E0
2.945623458E1,1.974543915E0,1.151196075E1,-4.044589233E0
2.946627058E1,1.383423157E0,1.111408813E1,-4.296515350E0
2.947630558E1,9.228309631E-1,1.027882507E1,-3.215613098E0
2.948634058E1,5.903723145E-1,9.632469177E0,-3.239563293E0
2.949637558E1,3.887416077E-1,9.538314972E0,-3.930975494E0
2.950641058E1,-3.802093506E-2,9.611961823E0,-3.884571991E0
2.951644558E1,-1.895059204E-1,9.181307373E0,-3.059188385E0
2.952648058E1,-8.891510010E-2,9.004524994E0,-2.069745941E0
2.953651558E1,-2.411485291E-1,9.451645203E0,-1.749711456E0
2.954655158E1,-3.755690002E-1,9.958790588E0,-1.968107300E0
2.955658658E1,-2.999761963E-1,1.050111282E1,-2.312990112E0
2.956662158E1,-9.355545044E-2,1.083716400E1,-2.683170319E0
2.957665658E1,1.535806274E-1,1.070379135E1,-2.980901184E0
2.958669158E1,3.974235535E-1,1.036744080E1,-3.176244965E0
2.959672658E1,6.312373352E-1,9.931397552E0,-3.165167999E0
2.960676158E1,8.511300659E-1,9.386081543E0,-2.796035614E0
2.961679758E1,9.903405762E-1,9.298363953E0,-2.331102448E0
2.962683258E1,8.928932190E-1,8.931626587E0,-2.461331635E0
2.963686758E1,1.505569153E0,8.501570892E0,-2.728675690E0
2.964690258E1,1.949845276E0,9.222471771E0,-2.367327118E0
2.965693758E1,1.617985382E0,1.017853363E1,-2.201322327E0
2.966697258E1,1.348994751E0,1.083312241E1,-2.388283539E0
2.967700758E1,9.319619751E-1,1.087937622E1,-2.761158142E0
2.968704358E1,8.149053955E-1,1.059496765E1,-3.159330139E0
2.969707858E1,1.075812836E0,1.043001068E1,-3.326682129E0
2.970711358E1,1.396296387E0,1.022927811E1,-2.876268768E0
2.971714858E1,1.731898499E0,1.025292892E1,-2.544109497E0
2.972718358E1,1.440304871E0,9.763446808E0,-2.639461212E0
2.973721858E1,6.394702148E-1,9.340426483E0,-1.724563751E0
2.974725358E1,4.516108704E-1,9.096433868E0,-1.636995850E0
2.975728958E1,2.818638611E-1,8.624016266E0,-2.512525177E0
2.976732458E1,-6.122268677E-1,8.322243805E0,-3.443738708E0
2.977735958E1,-4.092489624E-1,7.970325623E0,-4.199966125E0
2.978739458E1,1.948947144E-1,7.899073792E0,-3.980372772E0
2.979742958E1,-6.286926270E-3,7.981103210E0,-3.145858154E0
2.980746458E1,-1.936972046E-1,8.223149872E0,-1.984872437E0
2.981749958E1,-2.891986084E-1,8.559500427E0,-9.288185120E-1
2.982753558E1,-5.563929749E-1,8.893605652E0,-4.641847229E-1
2.983757058E1,-6.968009949E-1,9.374256134E0,-1.167572021E-1
2.984760558E1,-3.165916443E-1,9.416618042E0,-3.264710999E-1
2.985764058E1,1.570234680E-1,8.725355530E0,-1.287921753E0
2.986767558E1,-1.212478638E-2,8.172555084E0,-2.046843567E0
2.987771058E1,-4.891827393E-1,8.135581970E0,-2.199526062E0
2.988774558E1,-4.819976807E-1,8.327632599E0,-2.456391907E0
2.989778158E1,-3.260220337E-1,8.505911865E0,-2.506238251E0
2.990781658E1,-1.082249451E-1,8.623417511E0,-2.212848358E0
2.991785158E1,1.001417542E-1,8.870852966E0,-1.939217377E0
2.992788658E1,2.306703186E-1,9.293573914E0,-1.774260406E0
2.993792158E1,2.097138977E-1,9.622589722E0,-1.444346466E0
2.994795658E1,1.173559570E-1,9.552385712E0,-1.079405365E0
2.995799158E1,2.275268555E-2,9.067394257E0,-1.121617584E0
2.996802658E1,-6.301895142E-2,8.443641357E0,-9.172924805E-1
2.997806258E1,-2.543211365E-1,7.929909668E0,-1.077309723E0
2.998809758E1,-5.861810303E-1,7.641609192E0,-1.257684631E0
2.999813258E1,-8.526269531E-1,7.769742737E0,-1.219514008E0
3.000816758E1,-8.237370300E-1,8.250093842E0,-1.387165375E0
3.001820258E1,-8.741821289E-1,8.876241760E0,-1.628762970E0
3.002823758E1,-1.114133148E0,9.365424500E0,-1.680106201E0
3.003827258E1,-1.370250549E0,9.486822052E0,-1.870510254E0
3.004830858E1,-1.402433624E0,9.366172943E0,-2.060165863E0
3.005834358E1,-1.248852997E0,9.117539978E0,-2.113455048E0
3.006837858E1,-9.415420532E-1,8.808283081E0,-2.282303925E0
3.007841358E1,-5.478607178E-1,8.678353271E0,-2.508932648E0
3.008844879E1,-2.375559998E-1,8.733738098E0,-2.862647095E0
3.009848379E1,-2.883004761E-1,8.866362305E0,-3.015628967E0
3.010851879E1,-3.192860413E-1,9.040899353E0,-2.956202545E0
3.011855479E1,-1.577719116E-1,9.437724152E0,-2.758164368E0
3.012858979E1,6.840774536E-2,9.874515839E0,-2.426454163E0
3.013862479E1,2.389031982E-1,1.013706985E1,-1.952689362E0
3.014865979E1,2.900967407E-1,1.020068756E1,-1.666035461E0
3.015869479E1,1.245410156E-1,1.001297791E1,-1.569785614E0
3.016872979E1,-3.847000122E-2,9.832752686E0,-1.550176392E0
3.017876479E1,-4.415817261E-2,9.577683105E0,-1.385219421E0
3.018879979E1,2.460882568E-1,9.424252167E0,-1.142574005E0
3.019883579E1,8.280780029E-1,9.638756104E0,-9.848020935E-1
3.020887079E1,1.161584473E0,1.019709503E1,-5.346881104E-1
3.021890579E1,1.343456268E0,1.034858002E1,-3.367996216E-2
3.022894079E1,1.077758789E0,9.982740784E0,-3.817062378E-2
3.023897579E1,7.313790894E-1,9.973160706E0,-2.953358459E-1
3.024901079E1,2.189945984E-1,1.017000137E1,2.390528870E-1
3.025904579E1,8.734336853E-1,1.055814423E1,9.642947388E-1
3.026908179E1,1.367406464E0,1.050680099E1,9.470805359E-1
3.027911679E1,6.521937561E-1,1.037941589E1,7.982899475E-1
3.028915179E1,1.793270874E-1,1.103310654E1,3.903881836E-1
3.029918679E1,5.529501343E-1,1.208362198E1,-7.768844604E-2
3.030922179E1,9.982740784E-1,1.300765045E1,-6.331832886E-2
3.031925679E1,1.848805389E0,1.356119934E1,-8.023315430E-2
3.032929179E1,2.544109497E0,1.384845200E1,9.819580078E-2
3.033932779E1,2.941982117E0,1.405801620E1,5.713618469E-1
3.034936279E1,3.038980408E0,1.416998337E1,9.708810425E-1
3.035939779E1,2.896925812E0,1.475272156E1,5.674699402E-1
3.036943279E1,2.832260284E0,1.616563339E1,-1.908531189E-1
3.037946779E1,2.622845764E0,1.628059433E1,-2.755769348E-1
3.038950279E1,1.969155121E0,1.465991455E1,-2.116598511E-1
3.039953779E1,1.584904175E0,1.324999649E1,3.547622681E-2
3.040957379E1,1.301693115E0,1.252041367E1,2.115101624E-1
3.041960879E1,6.267466736E-1,1.166164948E1,1.637594604E-1
3.042964379E1,-9.879455566E-2,1.078761703E1,1.329235840E-1
3.043967879E1,-8.562194824E-1,1.021850052E1,7.213499451E-1
3.044971379E1,-1.476080475E0,9.648336182E0,6.200106812E-1
3.045974879E1,-1.809437256E0,9.066645813E0,-4.869374084E-1
3.046978379E1,-2.053878937E0,8.679999847E0,-1.293909302E0
3.047981979E1,-2.119143219E0,8.301137695E0,-1.428928528E0
3.048985479E1,-1.874851227E0,7.989036713E0,-1.133592682E0
3.049988979E1,-1.196761322E0,7.940687256E0,-7.905061340E-1
3.050992479E1,-4.662803650E-1,8.039781189E0,-6.126759338E-1
3.051995979E1,1.907034302E-1,8.180039520E0,-6.128256226E-1
3.052999479E1,8.590635681E-1,8.289911041E0,-5.906716919E-1
3.054002979E1,1.374292145E0,8.402027893E0,-5.001100159E-1
3.055006479E1,1.903591461E0,8.406668243E0,-8.062234497E-1
3.056010079E1,2.168839874E0,8.289611664E0,-9.743238831E-1
3.057013579E1,2.083966370E0,8.166866913E0,-1.064586182E0
3.058017079E1,2.350112915E0,8.104147339E0,-1.508113861E0
3.059020579E1,2.678529968E0,7.938292236E0,-2.010169830E0
3.060024079E1,3.019670563E0,7.721542969E0,-2.181563416E0
3.061027579E1,3.132086792E0,7.665409698E0,-2.380050659E0
3.062031079E1,3.193309479E0,7.552394714E0,-2.931054840E0
3.063034679E1,2.648891602E0,7.362888794E0,-3.031346283E0
3.064038179E1,2.005828857E0,7.429949341E0,-3.043171692E0
3.065041679E1,1.316063232E0,7.795189819E0,-3.054548035E0
3.066045179E1,8.222401428E-1,8.054300995E0,-3.115920410E0
3.067048679E1,5.322930908E-1,8.165370026E0,-3.505410461E0
3.068052179E1,6.204597473E-1,8.292306061E0,-3.962110748E0
3.069055779E1,9.575587463E-1,8.440946960E0,-4.028722229E0
3.070059279E1,1.216969299E0,8.497229919E0,-3.787873077E0
3.071062779E1,1.315015411E0,8.263266449E0,-3.567381592E0
3.072066279E1,1.259780273E0,7.907156982E0,-3.367547150E0
3.073069779E1,1.159788208E0,7.538024597E0,-3.139571228E0
3.074073279E1,1.134939880E0,7.347171478E0,-3.037633209E0
3.075076779E1,1.080902252E0,7.267836456E0,-3.124752045E0
3.076080279E1,1.185085602E0,7.236850891E0,-3.316952362E0
3.077083879E1,1.332678680E0,7.391778717E0,-3.693569183E0
3.078087379E1,1.458267517E0,7.702831879E0,-4.101470947E0
3.079090879E1,1.859582977E0,8.016130371E0,-4.387226715E0
3.080094379E1,2.397713928E0,8.354726257E0,-4.572691040E0
3.081097879E1,2.964136047E0,8.518785095E0,-4.673132172E0
3.082101379E1,3.298390961E0,8.531957703E0,-4.783003693E0
3.083104879E1,3.223097534E0,8.405919800E0,-4.932692413E0
3.084108479E1,3.052003326E0,7.973918152E0,-5.118007050E0
3.085111979E1,3.037034454E0,7.561825104E0,-5.305866394E0
3.086115479E1,3.205883331E0,7.293433228E0,-5.319338379E0
3.087118979E1,3.463946686E0,7.173083496E0,-5.348677368E0
3.088122479E1,3.630400543E0,7.080575867E0,-5.489983521E0
3.089125979E1,3.682492218E0,6.946903839E0,-5.431006165E0
3.090129479E1,3.723955994E0,6.793921967E0,-4.939129028E0
3.091133079E1,3.736679535E0,6.716981964E0,-4.075275421E0
3.092136579E1,3.606300659E0,6.682553558E0,-3.387755127E0
3.093140079E1,3.276237030E0,6.781348114E0,-3.467838593E0
3.094143579E1,2.831661530E0,7.537575531E0,-3.912713470E0
3.095147079E1,2.633174286E0,9.301657104E0,-4.123026123E0
3.096150579E1,2.336042175E0,1.136541550E1,-4.391567688E0
3.097154079E1,1.875599670E0,1.375923752E1,-4.654570770E0
3.098157679E1,1.580862579E0,1.588870926E1,-5.004393311E0
3.099161179E1,2.027683411E0,1.600741241E1,-4.985981598E0
3.100164679E1,2.595901794E0,1.377615234E1,-4.675976257E0
3.101168179E1,2.524799652E0,1.181253571E1,-4.489913177E0
3.102171679E1,2.235601044E0,1.048060547E1,-4.216282196E0
3.103175179E1,9.255253601E-1,9.379644928E0,-3.706741791E0
3.104178679E1,7.723937988E-2,9.328152008E0,-4.080215149E0
3.105182279E1,1.136137390E-1,9.430988159E0,-4.371958466E0
3.106185779E1,-4.556524658E-1,9.217082977E0,-3.826193390E0
3.107189279E1,-3.999682617E-1,9.162895660E0,-3.223097534E0
3.108192779E1,1.474433899E-1,9.416468353E0,-3.102747803E0
3.109196221E1,4.415817261E-1,9.827363892E0,-3.119812317E0
3.110199721E1,4.161346436E-1,1.018107834E1,-2.974614258E0
3.111203221E1,4.258644104E-1,1.022553589E1,-3.010689240E0
3.112206821E1,8.964857483E-1,9.960137787E0,-3.352278900E0
3.113210321E1,1.489851837E0,9.631121979E0,-3.464096375E0
3.114213821E1,1.836381226E0,9.604926453E0,-3.161126404E0
3.115217321E1,1.922003174E0,9.798623657E0,-2.660717010E0
3.116220821E1,2.063309326E0,9.852212219E0,-2.361339569E0
3.117224321E1,2.267185364E0,9.469308472E0,-2.358645172E0
3.118227821E1,2.314786377E0,8.883277130E0,-2.394271088E0
3.119231421E1,2.270927582E0,8.375532990E0,-2.436932373E0
3.120234921E1,2.128872986E0,7.981701965E0,-2.311792603E0
3.121238421E1,1.841320953E0,7.711813202E0,-1.955832825E0
3.122241921E1,1.502575378E0,7.658224640E0,-1.611997833E0
3.123245421E1,9.306147766E-1,7.953859863E0,-1.481169891E0
3.124248921E1,2.493814087E-1,8.249345398E0,-1.933828583E0
3.125252421E1,3.939807129E-1,8.842412109E0,-2.279459839E0
3.126256021E1,5.628295898E-1,9.846074982E0,-2.206860809E0
3.127259521E1,6.144721985E-1,1.050515442E1,-2.165995789E0
3.128263021E1,7.186555481E-1,1.111124405E1,-2.330503693E0
3.129266521E1,1.123264160E0,1.131107849E1,-2.893932037E0
3.130270021E1,1.539997559E0,1.101185074E1,-3.217858429E0
3.131273521E1,2.000440063E0,1.034199371E1,-3.757935333E0
3.132277021E1,2.243684235E0,9.349856873E0,-4.223167877E0
3.133280621E1,1.787133636E0,8.728049927E0,-4.448150024E0
3.134284121E1,1.171763306E0,8.613388367E0,-4.729564819E0
3.135287621E1,5.836363220E-1,8.656199341E0,-4.625231781E0
3.136291121E1,2.559677124E-2,8.800349579E0,-4.108656006E0
3.137294621E1,-2.781216431E-1,8.919052734E0,-3.228037262E0
3.138298121E1,-5.763015747E-1,8.935518494E0,-2.482737122E0
3.139301621E1,-6.092330933E-1,9.043294373E0,-2.291884003E0
3.140305221E1,-2.607577515E-1,9.015601959E0,-1.583407288E0
3.141308721E1,1.383123779E-1,8.942104797E0,-4.769082642E-1
3.142312221E1,1.430126038E0,8.385562134E0,2.811154175E-1
3.143315721E1,3.424877930E-1,8.572373657E0,-9.650431824E-1
3.144319221E1,-2.814746704E0,1.023421783E1,-2.148332520E0
3.145322721E1,-3.239862671E0,1.117860397E1,-1.236129456E0
3.146326221E1,-1.695973206E0,1.058733353E1,-9.358538818E-1
3.147329821E1,-7.728428650E-1,9.700278168E0,-1.465751953E0
3.148333321E1,-1.032702484E0,8.822802887E0,-2.505340118E0
3.149336821E1,-9.635462952E-1,8.847800903E0,-3.496878204E0
3.150340321E1,-6.179150391E-1,9.299860840E0,-3.442241821E0
3.151343821E1,-8.783734131E-1,9.372459869E0,-3.071163483E0
3.152347321E1,-8.988807678E-1,9.042096863E0,-3.079246674E0
3.153350821E1,-6.527925110E-1,8.743767242E0,-3.172502747E0
3.154354421E1,-1.405577087E-1,8.587492218E0,-3.302731934E0
3.155357921E1,4.249662781E-1,8.441695404E0,-3.039429474E0
3.156361421E1,8.352630615E-1,8.478818207E0,-2.679577789E0
3.157364921E1,9.610015869E-1,8.793463898E0,-2.376158752E0
3.158368421E1,9.400451660E-1,8.897497559E0,-2.125879211E0
3.159371921E1,7.837701416E-1,8.791068878E0,-1.633253632E0
3.160375421E1,4.638853455E-1,8.850495300E0,-1.707948303E0
3.161379021E1,3.308120728E-2,8.958420868E0,-1.718875580E0
3.162382521E1,-4.388873291E-1,8.951834564E0,-1.718426514E0
3.163386021E1,-8.451425171E-1,8.791667633E0,-1.843715973E0
3.164389521E1,-1.051263885E0,8.548273773E0,-1.730700989E0
3.165393021E1,-1.029858398E0,8.146658936E0,-1.946103058E0
3.166396521E1,-1.008901978E0,8.046367493E0,-2.147135010E0
3.167400021E1,-9.273216248E-1,8.144862671E0,-2.406096497E0
3.168403621E1,-7.144642639E-1,8.423583069E0,-2.809208221E0
3.169407121E1,-4.725672913E-1,8.784033508E0,-3.195105743E0
3.170410621E1,-3.417393494E-1,9.229956207E0,-3.329077148E0
3.171414121E1,-1.926493835E-1,9.544302521E0,-3.272195435E0
3.172417621E1,-1.257385254E-2,9.585167542E0,-3.003204803E0
3.173421121E1,1.651066589E-1,9.390422516E0,-2.533331909E0
3.174424621E1,3.495231628E-1,9.331594849E0,-1.970352631E0
3.175428221E1,4.498146057E-1,9.467661896E0,-1.686692505E0
3.176431721E1,3.845503235E-1,9.389374695E0,-1.495989075E0
3.177435221E1,2.221380615E-1,9.137149200E0,-1.481319580E0
3.178438721E1,-5.957611084E-2,8.638236694E0,-1.622326355E0
3.179442221E1,-3.514691162E-1,8.008047180E0,-1.599423981E0
3.180445721E1,-2.484832764E-2,7.682923279E0,-1.063089294E0
3.181449221E1,1.066232758E0,8.270900574E0,-2.613565063E-1
3.182452821E1,2.125280457E0,9.701924744E0,-8.307723999E-2
3.183456321E1,2.325563965E0,1.155836426E1,-1.826202393E-1
3.184459821E1,1.992805939E0,1.239961487E1,-1.890568542E-1
3.185463321E1,1.947599945E0,1.213406708E1,-2.885998535E-1
3.186466821E1,2.120041351E0,1.192614944E1,-2.320175171E-2
3.187470321E1,1.877395935E0,1.166224823E1,6.075865173E-1
3.188473821E1,1.372346191E0,1.112651230E1,9.714797974E-1
3.189477421E1,1.210981750E0,1.066247726E1,1.128802643E0
3.190480921E1,1.149759064E0,1.051683014E1,1.358874207E0
3.191484421E1,1.101259918E0,1.073058563E1,1.684447174E0
3.192487921E1,1.228944397E0,1.094553864E1,1.999841309E0
3.193491421E1,1.256487122E0,1.143337418E1,1.509910126E0
3.194494921E1,1.321002960E0,1.167137924E1,1.231489105E0
3.195498421E1,1.435664520E0,1.183439026E1,1.389859772E0
3.196502021E1,1.319655762E0,1.246847168E1,9.404942322E-1
3.197505521E1,1.091081085E0,1.345821350E1,3.179388428E-1
3.198509021E1,1.303339691E0,1.445798447E1,1.652563477E-1
3.199512521E1,1.190923462E0,1.628957565E1,-7.830216980E-1
3.200516021E1,6.342311096E-1,1.781625092E1,-1.356778564E0
3.201519521E1,9.056167603E-2,1.743155090E1,-8.882528687E-1
3.202523021E1,-1.074315948E0,1.538485703E1,-3.844006348E-1
3.203526621E1,-1.714085541E0,1.302321808E1,3.809577942E-1
3.204530121E1,-1.851649475E0,1.128054199E1,8.951385498E-1
3.205533621E1,-1.867366791E0,1.008243347E1,1.015338593E0
3.206537121E1,-1.732946320E0,9.224417725E0,7.179071045E-1
3.207540621E1,-1.568588104E0,8.512498169E0,4.034111023E-1
3.208544158E1,-1.587748260E0,8.014334106E0,1.448986816E-1
