"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.463435521E1,3.663859069E-1,6.077148914E-1,-1.103476211E-1
2.464439021E1,2.752655745E-1,6.399870515E-1,-1.398194879E-1
2.465442521E1,1.817973703E-1,6.183444262E-1,-1.654415131E-1
2.466446021E1,9.721244127E-2,5.459961891E-1,-1.998543441E-1
2.467449621E1,6.570667028E-2,4.313257933E-1,-2.275115997E-1
2.468453121E1,1.142153516E-1,2.915838659E-1,-2.506102622E-1
2.469456621E1,2.448427677E-1,1.300938129E-1,-2.692038119E-1
2.470460121E1,3.926415443E-1,-4.068777710E-2,-2.711929083E-1
2.471463621E1,4.741232395E-1,-1.612569243E-1,-2.537128329E-1
2.472467121E1,4.855585694E-1,-1.979520768E-1,-2.192052007E-1
2.473470621E1,4.344038665E-1,-1.428762972E-1,-1.865359098E-1
2.474474121E1,3.546374142E-1,-1.848404109E-2,-1.518138796E-1
2.475477721E1,2.565047443E-1,1.354153454E-1,-1.241603419E-1
2.476481221E1,1.546689421E-1,2.663739026E-1,-1.038071290E-1
2.477484721E1,7.644864917E-2,3.407786787E-1,-8.224546909E-2
2.478488221E1,5.079654604E-2,3.487598896E-1,-5.953802168E-2
2.479491721E1,5.502957106E-2,3.243423700E-1,-4.939720035E-2
2.480495221E1,8.340208977E-2,2.739939690E-1,-4.700514674E-2
2.481498721E1,1.288129538E-1,2.181953341E-1,-4.911771044E-2
2.482502221E1,2.001736909E-1,1.819720864E-1,-6.194695830E-2
2.483505821E1,2.491290867E-1,1.975688040E-1,-8.300998807E-2
2.484509321E1,2.409534454E-1,2.427655905E-1,-1.122589558E-1
2.485512821E1,2.449181825E-1,2.825351357E-1,-1.472882032E-1
2.486516321E1,2.155762762E-1,3.673887849E-1,-1.574899852E-1
2.487519821E1,1.787442267E-1,5.592114925E-1,-1.168120652E-1
2.488523321E1,2.128638476E-1,6.346979737E-1,-4.249974713E-2
2.489526821E1,3.420311213E-1,3.930724859E-1,5.503812060E-2
2.490530321E1,4.996524453E-1,-3.333477676E-2,1.397047937E-1
2.491533921E1,4.112596512E-1,-1.353984028E-1,1.791425198E-1
2.492537421E1,-1.696228981E-2,-2.931272611E-2,2.042441517E-1
2.493540921E1,-5.779366493E-1,-1.440532971E-2,1.799304783E-1
2.494544421E1,-9.698455930E-1,1.911536753E-1,1.393942386E-1
2.495547921E1,-1.109839678E0,3.634153008E-1,8.139653504E-2
2.496551421E1,-1.149772763E0,2.238209099E-1,1.007015631E-2
2.497554921E1,-1.119855404E0,-7.906127721E-3,-1.320033520E-1
2.498558421E1,-1.046096563E0,-1.386225969E-1,-3.250428438E-1
2.499562021E1,-9.859750271E-1,-2.103023976E-1,-5.150826573E-1
2.500565521E1,-9.895428419E-1,-2.204189599E-1,-6.700237989E-1
2.501569021E1,-1.047125101E0,-1.838254929E-1,-7.473325729E-1
2.502572521E1,-1.067050576E0,-1.035889760E-1,-7.135663629E-1
2.503576021E1,-1.075746417E0,-2.907721698E-2,-5.165178180E-1
2.504579521E1,-1.120771646E0,-2.028745413E-2,-2.830936313E-1
2.505583021E1,-1.138197184E0,1.562244147E-1,-1.006944180E-1
2.506586521E1,-1.096501350E0,4.456306696E-1,-8.241341263E-2
2.507590121E1,-1.067331433E0,5.535511971E-1,-1.430040449E-1
2.508593596E1,-1.119346380E0,4.207795858E-1,-2.141195089E-1
2.509597096E1,-1.264744163E0,3.407843113E-1,-2.509650886E-1
2.510600596E1,-1.318453550E0,3.547235727E-1,-2.530700564E-1
2.511604096E1,-1.279103756E0,4.152426124E-1,-3.723917603E-1
2.512607596E1,-1.306110859E0,5.610894039E-2,-4.482841194E-1
2.513611096E1,-1.280224442E0,-5.816545486E-1,-4.400525391E-1
2.514614596E1,-1.179578543E0,-9.758644104E-1,-4.556424320E-1
2.515618196E1,-1.053878903E0,-1.024870515E0,-4.372155070E-1
2.516621696E1,-9.692269564E-1,-9.774057269E-1,-3.962417245E-1
2.517625196E1,-9.271668792E-1,-9.808800817E-1,-3.714868724E-1
2.518628696E1,-8.882474899E-1,-1.031338215E0,-3.662977219E-1
2.519632196E1,-8.618070483E-1,-1.063059211E0,-3.761277199E-1
2.520635696E1,-8.332638144E-1,-1.071468711E0,-3.751210272E-1
2.521639196E1,-9.099376798E-1,-8.537673950E-1,-3.702974021E-1
2.522642696E1,-1.018133640E0,-6.515343785E-1,-4.378122687E-1
2.523646296E1,-7.716084123E-1,-8.795049787E-1,-5.039027333E-1
2.524649796E1,-4.884637892E-1,-1.262436152E0,-5.000019670E-1
2.525653296E1,-3.098548055E-1,-1.549438238E0,-5.432494879E-1
2.526656796E1,-2.537486553E-1,-1.527601361E0,-5.539883971E-1
2.527660296E1,-1.604353935E-1,-1.368510842E0,-5.430132151E-1
2.528663796E1,-1.422146615E-2,-1.223130465E0,-5.666871071E-1
2.529667296E1,5.381615460E-2,-1.120003581E0,-5.986741781E-1
2.530670796E1,-1.082435846E-1,-1.371477365E0,-6.775037646E-1
2.531674396E1,-6.214972138E-1,-1.837801933E0,-7.380059361E-1
2.532677896E1,-9.047121406E-1,-1.825881124E0,-7.247487307E-1
2.533681396E1,-8.685107827E-1,-1.506034851E0,-7.564007640E-1
2.534684896E1,-7.468144298E-1,-1.353295922E0,-7.480110526E-1
2.535688396E1,-6.889290214E-1,-1.498244882E0,-7.589001656E-1
2.536691896E1,-7.409881949E-1,-1.716614485E0,-7.682390809E-1
2.537695396E1,-8.207013607E-1,-1.869302511E0,-7.739835382E-1
2.538698896E1,-8.666552901E-1,-1.921391010E0,-7.471625805E-1
2.539702496E1,-9.194968939E-1,-1.858592033E0,-7.048191428E-1
2.540705996E1,-9.359552264E-1,-1.810767293E0,-7.465740442E-1
2.541709496E1,-8.955752254E-1,-1.828455448E0,-8.138574958E-1
2.542712996E1,-8.213641644E-1,-1.806065202E0,-8.663571477E-1
2.543716496E1,-7.362644672E-1,-1.780357718E0,-8.930990696E-1
2.544719996E1,-6.684401035E-1,-1.845550895E0,-9.064117074E-1
2.545723496E1,-6.378267407E-1,-2.024413824E0,-8.812167645E-1
2.546726996E1,-6.685631275E-1,-2.181495428E0,-7.837319970E-1
2.547730596E1,-7.391449213E-1,-2.247138262E0,-6.191090941E-1
2.548734096E1,-7.818471193E-1,-2.254149199E0,-4.312998056E-1
2.549737596E1,-7.811574340E-1,-2.240300179E0,-2.477066666E-1
2.550741096E1,-7.727407813E-1,-2.213017225E0,-8.109798282E-2
2.551744596E1,-7.859203219E-1,-2.183157682E0,7.287635654E-2
2.552748096E1,-8.093737364E-1,-2.134610415E0,2.095085084E-1
2.553751596E1,-8.249813914E-1,-2.071512699E0,3.257774115E-1
2.554755096E1,-8.182063103E-1,-2.045231104E0,4.055465460E-1
2.555758696E1,-8.104286194E-1,-2.055107355E0,4.588606060E-1
2.556762196E1,-8.035155535E-1,-2.136599541E0,4.822519422E-1
2.557765696E1,-8.230654001E-1,-2.214044809E0,4.511941075E-1
2.558769196E1,-8.382818699E-1,-2.188447952E0,3.954245746E-1
2.559772696E1,-8.584799767E-1,-1.987408280E0,3.124221265E-1
2.560776196E1,-8.462200761E-1,-1.657805324E0,2.508069575E-1
2.561779696E1,-8.042857647E-1,-1.276587009E0,2.154235244E-1
2.562783196E1,-7.698785067E-1,-9.248340726E-1,1.720265150E-1
2.563786796E1,-6.978065968E-1,-6.739624739E-1,5.782587454E-2
2.564790296E1,-5.197231770E-1,-4.243406653E-1,-9.700205177E-2
2.565793796E1,-2.577282488E-1,-1.148626804E-1,-2.093715817E-1
2.566797296E1,5.296890810E-2,1.535887569E-1,-2.535377145E-1
2.567800796E1,3.950866759E-1,4.309699535E-1,-2.173584998E-1
2.568804296E1,7.280669808E-1,8.081539869E-1,-1.061241254E-1
2.569807796E1,9.917280078E-1,1.046654105E0,5.519225448E-2
2.570811296E1,1.177099943E0,1.147285581E0,2.445275635E-1
2.571814796E1,1.319330692E0,1.164552450E0,4.142763317E-1
2.572818396E1,1.466805935E0,1.304603815E0,5.596673489E-1
2.573821896E1,1.578287005E0,1.621408105E0,7.221890688E-1
2.574825396E1,1.553755403E0,2.003723860E0,8.513004780E-1
2.575828896E1,1.440410018E0,2.503097773E0,9.026717544E-1
2.576832396E1,1.349571705E0,2.933705091E0,8.764939904E-1
2.577835896E1,1.279930234E0,3.266200542E0,8.044367433E-1
2.578839396E1,1.212534428E0,3.408775091E0,7.702028751E-1
2.579842996E1,1.160732388E0,3.480410099E0,7.760023475E-1
2.580846496E1,1.129903436E0,3.513229847E0,8.251475096E-1
2.581849996E1,1.127636433E0,3.440092564E0,8.873715997E-1
2.582853496E1,1.103109717E0,3.360677719E0,8.092901111E-1
2.583856996E1,1.048399210E0,3.061781883E0,6.020714641E-1
2.584860496E1,9.997963309E-1,2.592424870E0,4.059405327E-1
2.585863996E1,9.327197671E-1,2.159175873E0,3.645427227E-1
2.586867496E1,8.504430056E-1,1.922353268E0,3.803877234E-1
2.587870996E1,7.915484905E-1,1.806411624E0,3.752710819E-1
2.588874596E1,7.774294615E-1,1.621277213E0,3.385668397E-1
2.589878096E1,8.503645062E-1,1.435741305E0,3.493980467E-1
2.590881596E1,1.031545162E0,1.290347934E0,3.477894962E-1
2.591885096E1,1.282981634E0,1.130094647E0,3.378405273E-1
2.592888596E1,1.543434501E0,9.601588249E-1,3.393009901E-1
2.593892096E1,1.801740885E0,7.614558935E-1,3.432461321E-1
2.594895596E1,2.011308670E0,5.453811288E-1,3.382356465E-1
2.595899096E1,2.090265989E0,4.214557707E-1,3.910226822E-1
2.596902696E1,2.030284643E0,3.608899117E-1,4.205006659E-1
2.597906196E1,1.965160489E0,2.876579463E-1,4.617147446E-1
2.598909696E1,1.883506298E0,1.915969253E-1,4.752332270E-1
2.599913196E1,1.806023717E0,1.144662052E-1,4.519618154E-1
2.600916696E1,1.719363928E0,1.585364491E-1,4.694124460E-1
2.601920196E1,1.612579465E0,2.915967703E-1,4.307999611E-1
2.602923696E1,1.476972699E0,4.118499160E-1,3.985900879E-1
2.603927296E1,1.319201589E0,4.837763906E-1,3.850004077E-1
2.604930796E1,1.121938825E0,6.496061087E-1,4.263235927E-1
2.605934296E1,9.192683697E-1,7.599444985E-1,4.352454543E-1
2.606937796E1,7.350378036E-1,7.872608304E-1,4.511823356E-1
2.607941296E1,6.052806377E-1,8.499233723E-1,4.138266444E-1
2.608944767E1,5.601390004E-1,9.956347942E-1,3.731548488E-1
2.609948267E1,5.675432086E-1,1.056557417E0,3.437477350E-1
2.610951767E1,6.049736738E-1,9.407003522E-1,3.127136528E-1
2.611955367E1,6.700037122E-1,7.632160783E-1,2.727530003E-1
2.612958867E1,7.845377326E-1,6.431104541E-1,2.353736609E-1
2.613962367E1,9.292229414E-1,6.118654013E-1,1.939519644E-1
2.614965867E1,1.050608993E0,5.989069939E-1,1.467349231E-1
2.615969367E1,1.105744958E0,5.665788651E-1,1.148016527E-1
2.616972867E1,1.069409847E0,5.016517639E-1,1.063173562E-1
2.617976367E1,9.434008002E-1,4.540298879E-1,1.109945774E-1
2.618979867E1,7.533416748E-1,4.374197721E-1,1.216749251E-1
2.619983467E1,5.163352489E-1,4.780791700E-1,1.371721327E-1
2.620986967E1,2.945565283E-1,5.324423313E-1,1.373630762E-1
2.621990467E1,1.427408159E-1,5.519984365E-1,1.365505159E-1
2.622993967E1,6.762768328E-2,5.216215849E-1,1.331975907E-1
2.623997467E1,7.213650644E-2,4.748581350E-1,1.223229468E-1
2.625000967E1,1.607633084E-1,4.235384762E-1,9.290646762E-2
2.626004467E1,3.064581454E-1,3.260367811E-1,5.591647327E-2
2.627007967E1,4.703339040E-1,1.978534907E-1,9.702107869E-3
2.628011567E1,6.011529565E-1,6.445230544E-2,-3.790748864E-2
2.629015067E1,6.695542932E-1,-3.339792788E-2,-7.592765987E-2
2.630018567E1,6.271424294E-1,-7.253972441E-2,-1.010775939E-1
2.631022067E1,4.766016603E-1,-4.066435248E-2,-1.189338192E-1
2.632025567E1,2.876246572E-1,4.845626652E-2,-1.256613135E-1
2.633029067E1,1.378530115E-1,1.596930474E-1,-1.300885528E-1
2.634032567E1,3.864723817E-2,2.189422548E-1,-1.350645274E-1
2.635036167E1,-3.118537180E-2,2.663092315E-1,-1.536533833E-1
2.636039667E1,-7.751753181E-2,2.869524658E-1,-1.963039488E-1
2.637043167E1,-9.794424474E-2,3.297489285E-1,-2.558200061E-1
2.638046667E1,-4.670035094E-2,4.887980223E-1,-2.989925444E-1
2.639050167E1,-1.676402241E-2,5.849229693E-1,-2.721345425E-1
2.640053667E1,-1.050337590E-2,3.155159354E-1,-1.968612820E-1
2.641057167E1,9.799806774E-2,-2.411995083E-1,-1.569122821E-1
2.642060667E1,1.063582525E-1,-5.229949355E-1,-2.046388537E-1
2.643064267E1,-2.826720476E-1,-3.725758195E-1,-2.849488556E-1
2.644067767E1,-9.337285757E-1,2.896695398E-3,-3.528495431E-1
2.645071267E1,-1.393102050E0,6.152354479E-1,-4.448668361E-1
2.646074767E1,-1.541875243E0,1.145591378E0,-5.422428846E-1
2.647078267E1,-1.571514606E0,1.214758158E0,-5.593499541E-1
2.648081767E1,-1.608168125E0,7.502798438E-1,-6.135256290E-1
2.649085267E1,-1.629715800E0,1.256681383E-1,-7.082532048E-1
2.650088767E1,-1.432817340E0,-2.962792516E-1,-6.564909816E-1
2.651092367E1,-1.283824205E0,-3.966889381E-1,-5.958561301E-1
2.652095867E1,-1.236944914E0,-2.966437936E-1,-5.059465170E-1
2.653099367E1,-1.241432905E0,-1.967651099E-1,-4.143718779E-1
2.654102867E1,-1.282181978E0,-1.805334240E-1,-2.994935811E-1
2.655106367E1,-1.320970416E0,-2.463340014E-1,-2.195092589E-1
2.656109867E1,-1.294254661E0,-1.940636039E-1,-2.214039266E-1
2.657113367E1,-1.241607666E0,-3.139613196E-2,-2.917785048E-1
2.658116967E1,-1.212787628E0,9.966299683E-2,-3.901097775E-1
2.659120467E1,-1.224680781E0,7.060657442E-2,-4.894017279E-1
2.660123967E1,-1.287693143E0,6.931111962E-2,-4.488568008E-1
2.661127467E1,-1.318812251E0,3.222371042E-1,-4.244022965E-1
2.662130967E1,-1.349400520E0,2.011249065E-1,-4.577252269E-1
2.663134467E1,-1.354468226E0,-2.025658339E-1,-5.313211083E-1
2.664137967E1,-1.334482670E0,-7.017204762E-1,-5.652598739E-1
2.665141467E1,-1.267190456E0,-9.796788692E-1,-4.937310815E-1
2.666145067E1,-1.170607567E0,-9.353923202E-1,-3.882424831E-1
2.667148567E1,-1.043861628E0,-9.189531803E-1,-3.613368571E-1
2.668152067E1,-8.856405020E-1,-1.018702269E0,-3.354067802E-1
2.669155567E1,-8.726745844E-1,-1.041060328E0,-2.954074144E-1
2.670159067E1,-7.848471999E-1,-1.272090077E0,-3.058050871E-1
2.671162567E1,-4.886161387E-1,-1.607024908E0,-3.686687350E-1
2.672166067E1,-4.952752590E-2,-2.136329651E0,-4.539291263E-1
2.673169567E1,2.942522168E-1,-2.489653826E0,-5.151624084E-1
2.674173167E1,4.573326707E-1,-2.532337904E0,-4.912980199E-1
2.675176667E1,5.506405234E-1,-2.292527676E0,-4.991274476E-1
2.676180167E1,5.985768437E-1,-1.833742738E0,-5.665119290E-1
2.677183667E1,3.248827159E-1,-1.567857981E0,-5.741629601E-1
2.678187167E1,-7.043426633E-1,-2.224012613E0,-4.946056306E-1
2.679190667E1,-1.207041979E0,-2.108652592E0,-5.112008452E-1
2.680194167E1,-1.108307838E0,-1.542014003E0,-5.936259627E-1
2.681197767E1,-8.944765329E-1,-1.244932771E0,-6.067217588E-1
2.682201267E1,-8.445301652E-1,-1.344862580E0,-6.122495532E-1
2.683204767E1,-8.681252599E-1,-1.532461047E0,-6.646584272E-1
2.684208267E1,-8.756860495E-1,-1.656815767E0,-7.389515042E-1
2.685211767E1,-8.643340468E-1,-1.779269218E0,-7.741523981E-1
2.686215267E1,-8.836680055E-1,-1.884122491E0,-8.182367682E-1
2.687218767E1,-9.291822314E-1,-2.031490564E0,-8.395646811E-1
2.688222267E1,-1.006804705E0,-2.205713749E0,-8.210363984E-1
2.689225867E1,-1.086949587E0,-2.311487198E0,-7.779437900E-1
2.690229367E1,-1.140560865E0,-2.296912909E0,-7.145828009E-1
2.691232867E1,-1.162840843E0,-2.178918123E0,-6.378161311E-1
2.692236367E1,-1.161206722E0,-1.993325472E0,-5.543177128E-1
2.693239867E1,-1.120391965E0,-1.826301336E0,-4.767589867E-1
2.694243367E1,-1.034240127E0,-1.665772796E0,-4.082606137E-1
2.695246867E1,-9.198852777E-1,-1.543513775E0,-3.540333211E-1
2.696250367E1,-8.244010210E-1,-1.453998923E0,-2.846533358E-1
2.697253967E1,-7.638643980E-1,-1.419359922E0,-2.264312804E-1
2.698257467E1,-7.089531422E-1,-1.482158184E0,-1.790814698E-1
2.699260967E1,-6.810346842E-1,-1.568790793E0,-1.493358165E-1
2.700264467E1,-7.144331932E-1,-1.658418536E0,-1.173386648E-1
2.701267967E1,-8.108244538E-1,-1.778534532E0,-8.096335083E-2
2.702271467E1,-9.074614048E-1,-1.909433722E0,-4.868135974E-2
2.703274967E1,-9.481579661E-1,-1.978801847E0,-7.027123123E-3
2.704278467E1,-9.637854695E-1,-1.991052032E0,3.977609798E-2
2.705282067E1,-9.538577199E-1,-1.932963252E0,6.810919940E-2
2.706285567E1,-8.738887310E-1,-1.803506374E0,6.721582264E-2
2.707289067E1,-7.455675006E-1,-1.613607764E0,6.237446144E-2
2.708292567E1,-6.279211044E-1,-1.381385326E0,7.484949380E-2
2.709296067E1,-5.291740298E-1,-1.119936228E0,1.101699322E-1
2.710299567E1,-4.554151297E-1,-8.632594347E-1,1.734772623E-1
2.711303067E1,-3.895564675E-1,-6.958531737E-1,2.462374866E-1
2.712306567E1,-3.174781203E-1,-6.369490623E-1,2.897675335E-1
2.713310167E1,-2.417988032E-1,-6.619409323E-1,2.718809545E-1
2.714313667E1,-6.737071276E-2,-5.234234929E-1,2.185362726E-1
2.715317167E1,2.961092293E-1,-1.295438260E-1,1.260446906E-1
2.716320667E1,7.014405727E-1,3.458688855E-1,1.984197646E-3
2.717324167E1,1.136967063E0,7.717690468E-1,-9.389785677E-2
2.718327667E1,1.614534140E0,9.891585708E-1,-1.040796563E-1
2.719331167E1,1.933416843E0,1.217735171E0,7.506213337E-2
2.720334667E1,2.092995405E0,1.463953257E0,3.697168231E-1
2.721338267E1,2.140319586E0,1.757518768E0,6.719288230E-1
2.722341767E1,2.151247740E0,2.134496450E0,9.655315876E-1
2.723345267E1,2.127122402E0,2.589696646E0,1.206311464E0
2.724348767E1,1.999660134E0,3.321097612E0,1.399375558E0
2.725352267E1,1.811438799E0,3.860686302E0,1.490454555E0
2.726355767E1,1.617654443E0,3.931060076E0,1.453487635E0
2.727359267E1,1.452021003E0,3.753787041E0,1.276061416E0
2.728362867E1,1.293946147E0,3.778953314E0,9.853758812E-1
2.729366367E1,1.256577253E0,3.762182474E0,6.165331006E-1
2.730369867E1,1.373930335E0,3.487470865E0,2.211100161E-1
2.731373367E1,1.543839455E0,3.135982275E0,9.636374190E-3
2.732376867E1,1.554247379E0,2.939708233E0,6.967777759E-2
2.733380367E1,1.502640367E0,2.618637085E0,1.806548983E-1
2.734383867E1,1.380622745E0,2.164052486E0,2.926702797E-1
2.735387367E1,1.253545403E0,1.612518430E0,3.769766390E-1
2.736390967E1,1.199132562E0,1.131978869E0,4.627617598E-1
2.737394467E1,1.153698444E0,8.809511065E-1,5.376768112E-1
2.738397967E1,1.152200699E0,7.438070774E-1,5.934547186E-1
2.739401467E1,1.232685208E0,7.060874104E-1,6.242472529E-1
2.740404967E1,1.315678358E0,7.822492719E-1,6.304522753E-1
2.741408467E1,1.416534066E0,7.818021178E-1,5.882059932E-1
2.742411967E1,1.517210484E0,7.591611147E-1,5.414590240E-1
2.743415567E1,1.585311055E0,7.598769665E-1,5.088331699E-1
2.744419067E1,1.594706774E0,7.297534943E-1,4.793685377E-1
2.745422567E1,1.529672623E0,6.920964122E-1,4.375244081E-1
2.746426067E1,1.515499949E0,5.179722905E-1,3.976103365E-1
2.747429567E1,1.520961046E0,2.875244319E-1,3.957181573E-1
2.748433067E1,1.530909896E0,9.101943672E-2,3.686874211E-1
2.749436567E1,1.430985689E0,1.059272811E-1,3.565226197E-1
2.750440067E1,1.263003707E0,3.090406060E-1,2.883423865E-1
2.751443667E1,1.088525057E0,5.509201288E-1,2.464194298E-1
2.752447167E1,9.015216231E-1,7.426872849E-1,2.203617990E-1
2.753450667E1,7.451472282E-1,9.123128057E-1,2.057975084E-1
2.754454167E1,6.480073333E-1,1.079830289E0,1.685319692E-1
2.755457667E1,5.984991789E-1,1.187169552E0,1.159249470E-1
2.756461167E1,5.845268369E-1,1.155145407E0,8.439402282E-2
2.757464667E1,5.993816853E-1,1.050829411E0,6.116033718E-2
2.758468267E1,6.556095481E-1,9.430575371E-1,1.839355379E-2
2.759471767E1,7.225151062E-1,8.783211708E-1,-4.629116505E-2
2.760475267E1,7.561767697E-1,8.288295865E-1,-9.632296115E-2
2.761478767E1,7.275365591E-1,7.962146401E-1,-1.330884397E-1
2.762482267E1,6.611307859E-1,8.289722800E-1,-1.581774056E-1
2.763485767E1,5.803701282E-1,8.684429526E-1,-1.652560830E-1
2.764489267E1,5.179075003E-1,8.776990175E-1,-1.553045958E-1
2.765492767E1,4.719407856E-1,8.457320333E-1,-1.262175441E-1
2.766496367E1,4.279313385E-1,7.797983289E-1,-8.393015712E-2
2.767499867E1,3.872254789E-1,6.718915701E-1,-3.594798222E-2
2.768503367E1,3.439014852E-1,5.354813933E-1,9.704214521E-3
2.769506867E1,2.816604972E-1,4.188416004E-1,4.700125381E-2
2.770510367E1,2.566039860E-1,2.177331001E-1,1.312954724E-1
2.771513867E1,2.904753983E-1,1.028693616E-1,6.866458803E-2
2.772517367E1,3.038698733E-1,3.145233691E-1,-4.862581566E-2
2.773520967E1,2.745772302E-1,4.100956917E-1,-1.006946117E-1
2.774524467E1,2.670719326E-1,3.756953776E-1,-1.122884154E-1
2.775527967E1,2.619589269E-1,4.068309069E-1,-1.184179485E-1
2.776531467E1,2.725228071E-1,3.461447656E-1,-1.097141802E-1
2.777534967E1,3.076560199E-1,2.348901480E-1,-1.078409180E-1
2.778538467E1,3.275134563E-1,1.333075017E-1,-1.023359671E-1
2.779541967E1,3.069831431E-1,7.975613326E-2,-9.376058728E-2
2.780545467E1,2.355579883E-1,8.710041642E-2,-9.792136401E-2
2.781549067E1,1.295316815E-1,1.379103363E-1,-1.092033163E-1
2.782552567E1,2.747329138E-2,2.237291187E-1,-1.241980791E-1
2.783556067E1,-3.217965364E-2,3.009429574E-1,-1.307774186E-1
2.784559567E1,-1.258240361E-2,3.377382159E-1,-1.083456278E-1
2.785563067E1,6.827356666E-2,3.719827533E-1,-6.527326256E-2
2.786566567E1,1.229782552E-1,3.704803884E-1,-5.612237379E-3
2.787570067E1,1.442593038E-1,2.848041058E-1,4.521312565E-2
2.788573667E1,1.986117363E-1,1.139181033E-1,7.194305956E-2
2.789577167E1,3.000944257E-1,-6.010562927E-2,5.377018079E-2
2.790580667E1,3.159857988E-1,-1.514213234E-1,-1.186221559E-2
2.791584167E1,3.668729588E-2,-2.336581498E-1,-8.754739165E-2
2.792587667E1,-5.119228363E-1,-1.763274670E-1,-1.596820951E-1
2.793591167E1,-1.025847435E0,4.552723467E-1,-2.070988864E-1
2.794594667E1,-1.265159130E0,9.492731690E-1,-1.778955460E-1
2.795598267E1,-1.320020437E0,6.708862782E-1,-1.558464170E-1
2.796601767E1,-1.295654178E0,1.590364799E-2,-1.847414076E-1
2.797605267E1,-1.280941010E0,-4.546747804E-1,-2.857529521E-1
2.798608767E1,-1.263186216E0,-5.335068703E-1,-3.488666117E-1
2.799612267E1,-1.172717571E0,-4.248687625E-1,-3.150801659E-1
2.800615767E1,-1.038240075E0,-3.163985014E-1,-2.849494815E-1
2.801619267E1,-9.504833221E-1,-2.766332328E-1,-2.800801694E-1
2.802622767E1,-9.549120069E-1,-2.939311564E-1,-3.235937655E-1
2.803626367E1,-1.005643368E0,-3.498556614E-1,-3.985508382E-1
2.804629867E1,-1.066485643E0,-3.960151970E-1,-4.601936042E-1
2.805633367E1,-1.090896726E0,-3.960708380E-1,-4.802394807E-1
2.806636867E1,-1.049454093E0,-2.592808902E-1,-4.532324970E-1
2.807640367E1,-9.680622816E-1,-1.832151785E-2,-4.015445113E-1
2.808643896E1,-9.871924520E-1,1.188741475E-1,-2.594770193E-1
2.809647396E1,-1.163204193E0,2.829831839E-1,-7.729578763E-2
2.810650996E1,-1.308904171E0,6.199726462E-1,-1.230049226E-2
2.811654496E1,-1.374922037E0,8.494854569E-1,-1.877820343E-1
2.812657996E1,-1.418331027E0,7.269814014E-1,-4.034788907E-1
2.813661496E1,-1.471779108E0,3.298918903E-1,-4.904886484E-1
2.814664996E1,-1.448592067E0,-1.192499101E-1,-5.264757276E-1
2.815668496E1,-1.307999253E0,-4.377328157E-1,-5.508207083E-1
2.816671996E1,-1.116196632E0,-5.638480186E-1,-5.536624789E-1
2.817675496E1,-8.936871290E-1,-7.268044353E-1,-5.209255815E-1
2.818679096E1,-6.407827735E-1,-8.735231161E-1,-5.101163387E-1
2.819682596E1,-4.613736272E-1,-1.093005896E0,-5.397293568E-1
2.820686096E1,-2.996742129E-1,-1.437373400E0,-5.380908251E-1
2.821689596E1,-1.444547921E-1,-1.803590775E0,-5.504950285E-1
2.822693096E1,-5.776172969E-3,-1.981144190E0,-6.175711155E-1
2.823696596E1,8.282719553E-2,-1.859376431E0,-6.593582630E-1
2.824700096E1,1.001843885E-1,-1.567397952E0,-6.592950821E-1
2.825703696E1,9.138796479E-2,-1.426073313E0,-6.978339553E-1
2.826707196E1,-6.070067361E-2,-1.783702970E0,-7.511339784E-1
2.827710696E1,-4.126890898E-1,-2.343744516E0,-7.295903563E-1
2.828714196E1,-8.004434705E-1,-2.700706244E0,-6.850342155E-1
2.829717696E1,-9.386168122E-1,-2.578701258E0,-7.150248289E-1
2.830721196E1,-9.442937970E-1,-2.113091469E0,-7.300973535E-1
2.831724696E1,-8.878201246E-1,-1.798726439E0,-7.070413232E-1
2.832728296E1,-7.845845819E-1,-1.761776567E0,-6.981976628E-1
2.833731796E1,-7.037584782E-1,-1.836507320E0,-6.828647852E-1
2.834735296E1,-7.124404311E-1,-1.853156924E0,-6.416813135E-1
2.835738796E1,-7.687543035E-1,-1.792824149E0,-5.970448852E-1
2.836742296E1,-8.383882642E-1,-1.710035205E0,-5.670304894E-1
2.837745796E1,-9.083106518E-1,-1.597728610E0,-5.595784187E-1
2.838749296E1,-9.559187889E-1,-1.477070689E0,-5.578233004E-1
2.839752796E1,-9.823578596E-1,-1.338300109E0,-5.577202439E-1
2.840756396E1,-9.881589413E-1,-1.238198996E0,-5.681855679E-1
2.841759896E1,-9.766005278E-1,-1.239930391E0,-5.945407748E-1
2.842763396E1,-9.887003303E-1,-1.347859144E0,-6.320555210E-1
2.843766896E1,-1.021292686E0,-1.512022495E0,-6.890602708E-1
2.844770396E1,-1.040150285E0,-1.658736944E0,-7.580265403E-1
2.845773896E1,-1.020468831E0,-1.796325684E0,-8.039018512E-1
2.846777396E1,-9.945681691E-1,-1.850904346E0,-7.983133793E-1
2.847780996E1,-9.576634169E-1,-1.764061809E0,-7.122754455E-1
2.848784496E1,-8.818815351E-1,-1.566228509E0,-5.504400730E-1
2.849787996E1,-7.774262428E-1,-1.343231916E0,-3.665962219E-1
2.850791496E1,-6.063497066E-1,-1.051967978E0,-1.156290174E-1
2.851794996E1,-4.178857803E-1,-7.423494458E-1,1.375308037E-1
2.852798496E1,-3.101820648E-1,-5.182322860E-1,3.375394940E-1
