"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.239623936E1,2.751947939E-1,1.052139044E0,4.166864455E-1
3.239823956E1,2.751947939E-1,1.052139044E0,4.166864455E-1
3.240023959E1,2.568688393E-1,1.060691118E0,4.099669456E-1
3.240223963E1,2.495384514E-1,1.087569237E0,3.977496326E-1
3.240423966E1,2.434297949E-1,1.103451729E0,3.898083866E-1
3.240623966E1,2.379320115E-1,1.142547131E0,3.739258945E-1
3.240823962E1,2.293798923E-1,1.181031585E0,3.690389693E-1
3.241023959E1,2.269364446E-1,1.199968457E0,3.696498275E-1
3.241223956E1,2.147191316E-1,1.234176874E0,3.702606857E-1
3.241423952E1,1.994474977E-1,1.258611441E0,3.788128197E-1
3.241624036E1,1.915062517E-1,1.273272276E0,3.861432076E-1
3.241824112E1,1.646281779E-1,1.294041634E0,4.020256996E-1
3.242024109E1,1.322523206E-1,1.306258917E0,4.240168333E-1
3.242224109E1,1.206458881E-1,1.308091521E0,4.362341464E-1
3.242424112E1,8.277224004E-2,1.314200163E0,4.637230933E-1
3.242624115E1,4.612032697E-2,1.317254543E0,4.875468314E-1
3.242824119E1,3.084869497E-2,1.322752357E0,5.022075772E-1
3.243024122E1,-5.192354787E-3,1.333137035E0,5.211443901E-1
3.243224125E1,-4.306599870E-2,1.339856505E0,5.376377702E-1
3.243424129E1,-5.772676691E-2,1.336802244E0,5.394703746E-1
3.243624045E1,-9.743300825E-2,1.301372051E0,5.284748077E-1
3.243823959E1,-9.743300825E-2,1.301372051E0,5.284748077E-1
3.244023958E1,-9.804387391E-2,1.286100388E0,5.205335617E-1
3.244223958E1,-9.315694869E-2,1.245783329E0,4.967097938E-1
3.244423959E1,-7.299839705E-2,1.199968457E0,4.716643393E-1
3.244623958E1,-5.406157300E-2,1.146212220E0,4.423427880E-1
3.244823958E1,-4.367686436E-2,1.121166825E0,4.301255047E-1
3.245023958E1,-2.351831272E-2,1.071686745E0,4.001930952E-1
3.245223958E1,-3.359758761E-3,1.017930627E0,3.653737605E-1
3.245423955E1,3.970623948E-3,9.934959412E-1,3.494912684E-1
3.245624038E1,2.535090782E-2,9.403507113E-1,3.189480305E-1
3.245824018E1,4.184427112E-2,8.902597427E-1,2.859613001E-1
3.246024015E1,4.795292020E-2,8.676577210E-1,2.713005245E-1
3.246224012E1,6.750060618E-2,8.328384161E-1,2.413681298E-1
3.246424008E1,8.032877743E-2,8.059603572E-1,2.144900560E-1
3.246624005E1,8.827003092E-2,7.967973351E-1,1.992184222E-1
3.246824005E1,9.682214260E-2,7.815257311E-1,1.747838110E-1
3.247024005E1,1.035416573E-1,7.778605223E-1,1.558469981E-1
3.247224008E1,1.047633886E-1,7.748062015E-1,1.460731477E-1
3.247424011E1,1.072068512E-1,7.723627687E-1,1.295797974E-1
3.247623928E1,1.047633886E-1,7.693084478E-1,1.081995070E-1
3.247823885E1,1.047633886E-1,7.693084478E-1,1.081995070E-1
3.248023888E1,1.053742543E-1,7.735844851E-1,9.598220140E-2
3.248223891E1,9.437867999E-2,7.796931267E-1,8.743008971E-2
3.248423891E1,8.949175477E-2,7.833583355E-1,8.193229884E-2
3.248623888E1,7.788532227E-2,7.900778651E-1,6.971499324E-2
3.248823884E1,6.078109145E-2,8.035168648E-1,5.871942267E-2
3.249023881E1,4.978551716E-2,8.065711856E-1,4.955644161E-2
3.249223878E1,3.329215571E-2,8.175667524E-1,3.611740842E-2
3.249423874E1,1.252273750E-2,8.255079985E-1,1.962404512E-2
3.249623958E1,-3.359758761E-3,8.291732073E-1,9.850202128E-3
3.249824044E1,-2.412917651E-2,8.322275281E-1,-7.864889689E-3
3.250024044E1,-4.734205827E-2,8.352818489E-1,-2.252565511E-2
3.250224044E1,-6.444628537E-2,8.340601325E-1,-3.107776865E-2
3.250424044E1,-8.704829961E-2,8.297840953E-1,-4.879286140E-2
3.250624044E1,-1.127046347E-1,8.200102448E-1,-6.711881608E-2
3.250824044E1,-1.304197311E-1,8.169559240E-1,-7.689265907E-2
3.251024044E1,-1.542434692E-1,8.084037900E-1,-9.644035250E-2
3.251224044E1,-1.744020283E-1,7.937430143E-1,-1.159880385E-1
3.251424044E1,-1.853975952E-1,7.864126563E-1,-1.263727546E-1
3.251623957E1,-2.153300047E-1,7.686975598E-1,-1.550834179E-1
3.251823871E1,-2.232712507E-1,7.650323510E-1,-1.685224473E-1
3.252023874E1,-2.257147133E-1,7.552585006E-1,-1.795180291E-1
3.252223877E1,-2.434297949E-1,7.430412173E-1,-2.008983046E-1
3.252423881E1,-2.507601976E-1,7.253261209E-1,-2.228894532E-1
3.252623884E1,-2.568688393E-1,7.137196660E-1,-2.332741618E-1
3.252823887E1,-2.684752643E-1,6.947828531E-1,-2.528218627E-1
3.253023891E1,-2.709187269E-1,6.764569283E-1,-2.760347426E-1
3.253223890E1,-2.745839357E-1,6.666830778E-1,-2.894737720E-1
3.253423887E1,-2.745839357E-1,6.459136605E-1,-3.102431893E-1
3.253623970E1,-2.770273983E-1,6.214790344E-1,-3.316234648E-1
3.253824014E1,-2.782491148E-1,6.062073708E-1,-3.432299197E-1
3.254024010E1,-2.782491148E-1,5.799401999E-1,-3.652210534E-1
3.254224007E1,-2.770273983E-1,5.506186485E-1,-3.859904706E-1
3.254424004E1,-2.800817192E-1,5.396230817E-1,-4.012621045E-1
3.254624004E1,-2.758056521E-1,5.157993436E-1,-4.256967306E-1
3.254824004E1,-2.721404731E-1,4.950299263E-1,-4.489096105E-1
3.255024007E1,-2.727513313E-1,4.846452177E-1,-4.580725729E-1
3.255224010E1,-2.733621895E-1,4.559345543E-1,-4.757876694E-1
3.255424013E1,-2.666426897E-1,4.284456074E-1,-4.953353703E-1
3.255623930E1,-2.617557645E-1,3.979023397E-1,-5.277112126E-1
3.255823843E1,-2.617557645E-1,3.979023397E-1,-5.277112126E-1
3.256023847E1,-2.635883391E-1,3.826307058E-1,-5.521458387E-1
3.256223850E1,-2.617557645E-1,3.759112060E-1,-5.796347857E-1
3.256423853E1,-2.635883391E-1,3.728568852E-1,-5.863542557E-1
3.256623853E1,-2.617557645E-1,3.618612885E-1,-6.022367477E-1
3.256823853E1,-2.593123019E-1,3.533091843E-1,-6.211736202E-1
3.257023853E1,-2.593123019E-1,3.496440053E-1,-6.315582991E-1
3.257223853E1,-2.611449063E-1,3.392592967E-1,-6.511059999E-1
3.257423853E1,-2.672535479E-1,3.288745880E-1,-6.718754172E-1
3.257623940E1,-2.672535479E-1,3.252093792E-1,-6.810383797E-1
3.257824026E1,-2.709187269E-1,3.160464168E-1,-7.011969686E-1
3.258024023E1,-2.709187269E-1,3.032182455E-1,-7.158576846E-1
3.258224020E1,-2.715296149E-1,2.958878577E-1,-7.262424231E-1
3.258424016E1,-2.660318017E-1,2.842814028E-1,-7.415140271E-1
3.258624013E1,-2.574796975E-1,2.714532316E-1,-7.537313700E-1
3.258824009E1,-2.507601976E-1,2.629011273E-1,-7.598400116E-1
3.259024006E1,-2.458732575E-1,2.427425832E-1,-7.726681828E-1
3.259224003E1,-2.293798923E-1,2.219731659E-1,-7.830528617E-1
3.259424003E1,-2.232712507E-1,2.103667259E-1,-7.909941077E-1
3.259623919E1,-2.110539377E-1,1.731039435E-1,-8.068766594E-1
3.259823872E1,-2.025018334E-1,1.608866304E-1,-8.123744130E-1
3.260023876E1,-2.012801021E-1,1.492801905E-1,-8.190939426E-1
3.260223879E1,-1.951714456E-1,1.230129898E-1,-8.294786215E-1
3.260423882E1,-1.915062517E-1,9.124799818E-2,-8.319221139E-1
3.260623886E1,-1.878410578E-1,6.803511828E-2,-8.343655467E-1
3.260823889E1,-1.878410578E-1,2.649627998E-2,-8.319221139E-1
3.261023889E1,-1.921171248E-1,-1.931861416E-2,-8.252025843E-1
3.261223886E1,-1.951714456E-1,-4.497495294E-2,-8.227591515E-1
3.261423882E1,-2.073887438E-1,-9.567677230E-2,-8.135961294E-1
3.261623966E1,-2.183843255E-1,-1.549306959E-1,-8.019897342E-1
3.261824052E1,-2.306016237E-1,-1.830305010E-1,-7.958810329E-1
3.262024049E1,-2.544253767E-1,-2.422844321E-1,-7.830528617E-1
3.262224045E1,-2.855795026E-1,-3.015383482E-1,-7.720572948E-1
3.262424042E1,-3.014619946E-1,-3.320816159E-1,-7.659486532E-1
3.262624042E1,-3.399465084E-1,-3.803399801E-1,-7.573965192E-1
3.262824045E1,-3.863722682E-1,-4.206570685E-1,-7.457901239E-1
3.263024048E1,-4.083634019E-1,-4.395939112E-1,-7.384597063E-1
3.263224052E1,-4.627304375E-1,-4.658611119E-1,-7.256315351E-1
3.263424055E1,-5.201517344E-1,-4.835762084E-1,-7.115816474E-1
3.263623972E1,-6.068946123E-1,-4.866305292E-1,-6.847035885E-1
3.263824088E1,-6.068946123E-1,-4.866305292E-1,-6.847035885E-1
3.264024092E1,-6.643159389E-1,-4.786892831E-1,-6.614906788E-1
3.264224095E1,-6.930266023E-1,-4.701371789E-1,-6.486625075E-1
3.264424095E1,-7.516697049E-1,-4.469242990E-1,-6.217844486E-1
3.264624095E1,-8.011497855E-1,-4.133267105E-1,-5.918520689E-1
3.264824095E1,-8.200865984E-1,-3.937790096E-1,-5.796347857E-1
3.265024095E1,-8.536841869E-1,-3.528510332E-1,-5.545892715E-1
3.265224095E1,-8.793405294E-1,-3.082578778E-1,-5.246568918E-1
3.265424095E1,-8.848382831E-1,-2.856558561E-1,-5.118287206E-1
3.265624178E1,-8.842274547E-1,-2.465604842E-1,-4.837289155E-1
3.265824225E1,-8.720101118E-1,-2.123520374E-1,-4.550182521E-1
3.266024221E1,-8.634580374E-1,-1.976912618E-1,-4.373031557E-1
3.266224218E1,-8.316930532E-1,-1.757001132E-1,-4.037055671E-1
3.266424215E1,-7.828238010E-1,-1.567633003E-1,-3.639993370E-1
3.266624211E1,-7.596109509E-1,-1.439351290E-1,-3.456733823E-1
3.266824208E1,-7.064656615E-1,-1.091158018E-1,-3.108540475E-1
3.267024204E1,-6.551529765E-1,-5.719225854E-2,-2.772564590E-1
3.267224204E1,-6.233879924E-1,-2.725986205E-2,-2.644282877E-1
3.267424208E1,-5.800165534E-1,4.787656292E-2,-2.467132062E-1
3.267624124E1,-5.073235631E-1,1.621083617E-1,-2.381610870E-1
3.267824038E1,-5.073235631E-1,1.621083617E-1,-2.381610870E-1
3.268024041E1,-4.517348409E-1,2.103667259E-1,-2.357176244E-1
3.268224044E1,-3.662137091E-1,2.402991205E-1,-2.247220576E-1
3.268424048E1,-2.800817192E-1,2.708423734E-1,-2.051743716E-1
3.268624051E1,-2.409863323E-1,2.952769995E-1,-2.015091777E-1
3.268824051E1,-1.670716405E-1,3.594178259E-1,-1.709659100E-1
3.269024047E1,-1.017090604E-1,4.345542490E-1,-1.343140006E-1
3.269224044E1,-6.566801667E-2,4.742605090E-1,-1.190423667E-1
3.269424041E1,-5.803219974E-3,5.536729693E-1,-8.849909902E-2
3.269624124E1,5.161811411E-2,6.349180937E-1,-6.101016700E-2
3.269824007E1,7.544185966E-2,6.734025478E-1,-5.123632401E-2
3.270024004E1,1.188132912E-1,7.528150678E-1,-2.863430791E-2
3.270224000E1,1.542434692E-1,8.255079985E-1,-3.588833380E-3
3.270424000E1,1.621847153E-1,8.566621542E-1,8.017606102E-3
3.270624000E1,1.762346178E-1,9.153051972E-1,3.184135258E-2
3.270824000E1,1.866193265E-1,9.580658078E-1,4.528038576E-2
3.271024000E1,1.847867370E-1,9.745591283E-1,5.322163552E-2
3.271224000E1,1.774563491E-1,9.971611500E-1,6.788240373E-2
3.271424000E1,1.664607823E-1,1.006324172E0,8.132143319E-2
3.271623914E1,1.346957833E-1,1.006324172E0,9.476047009E-2
3.271823860E1,1.346957833E-1,1.006324172E0,9.476047009E-2
3.272023860E1,1.102611795E-1,9.922742248E-1,9.781479836E-2
3.272223864E1,9.560041130E-2,9.873872995E-1,1.014799923E-1
3.272423867E1,6.078109145E-2,9.635635614E-1,9.964739531E-2
3.272623870E1,3.451388702E-2,9.360746145E-1,9.842566401E-2
3.272823874E1,1.435533352E-2,9.220247269E-1,9.048441797E-2
3.273023877E1,-2.657263726E-2,8.872054219E-1,8.559749275E-2
3.273223880E1,-6.872233748E-2,8.462774158E-1,7.826711237E-2
3.273423880E1,-9.682214260E-2,8.255079985E-1,7.887797803E-2
3.273623963E1,-1.432479024E-1,7.833583355E-1,7.948884368E-2
3.273824050E1,-1.951714456E-1,7.381542921E-1,8.865182102E-2
3.274024047E1,-2.202169150E-1,7.106653452E-1,9.353873879E-2
3.274224043E1,-2.690861523E-1,6.514114141E-1,1.033125818E-1
3.274424040E1,-3.258966208E-1,5.842162371E-1,1.094212383E-1
3.274624036E1,-3.466660380E-1,5.487860441E-1,1.130864322E-1
3.274824033E1,-3.930917978E-1,4.669301212E-1,1.259146035E-1
3.275024033E1,-4.352414906E-1,3.728568852E-1,1.356884390E-1
3.275224036E1,-4.560109079E-1,3.227659166E-1,1.369101703E-1
3.275424040E1,-4.896084964E-1,2.195297033E-1,1.485166103E-1
3.275623956E1,-5.396994352E-1,5.826127157E-2,1.619556546E-1
3.275823870E1,-5.580254197E-1,4.505131394E-3,1.680642962E-1
3.276023873E1,-5.647448897E-1,-4.619668424E-2,1.766164154E-1
3.276223876E1,-5.971207619E-1,-1.378264725E-1,1.949423701E-1
3.276423879E1,-6.087272167E-1,-1.805870384E-1,2.059379518E-1
3.276623883E1,-6.276640296E-1,-2.483930737E-1,2.346486151E-1
3.276823883E1,-6.453791261E-1,-2.893210649E-1,2.719113827E-1
3.277023883E1,-6.496551633E-1,-2.972623110E-1,2.939025462E-1
3.277223883E1,-6.527095437E-1,-2.819906771E-1,3.452152312E-1
3.277423883E1,-6.453791261E-1,-2.294562608E-1,4.050800204E-1
3.277623969E1,-6.423248053E-1,-1.946369410E-1,4.356232882E-1
3.277824023E1,-6.227771044E-1,-1.109483987E-1,5.040401816E-1
3.278024023E1,-6.038402915E-1,-3.092505224E-2,5.730679631E-1
3.278224019E1,-5.946773291E-1,6.948592141E-3,6.054438353E-1
3.278424016E1,-5.714644194E-1,5.887213722E-2,6.610325575E-1
3.278624012E1,-5.513058901E-1,9.246972948E-2,7.080692053E-1
3.278824009E1,-5.421429276E-1,1.010218412E-1,7.263951302E-1
3.279024006E1,-5.280929804E-1,1.114065498E-1,7.575492859E-1
3.279224002E1,-5.232060552E-1,1.187369302E-1,7.783187032E-1
3.279423999E1,-5.262604356E-1,1.236238554E-1,7.825947404E-1
3.279623912E1,-5.378668308E-1,1.657735556E-1,7.612144351E-1
3.279823822E1,-5.378668308E-1,1.657735556E-1,7.612144351E-1
3.280023825E1,-5.494732857E-1,1.920407563E-1,7.257842422E-1
3.280223829E1,-5.525276065E-1,1.999820024E-1,6.989061832E-1
3.280423832E1,-5.574145317E-1,2.128101736E-1,6.335436106E-1
3.280623835E1,-5.635231733E-1,2.207514346E-1,5.449681282E-1
3.280823839E1,-5.623014569E-1,2.268600762E-1,5.009858608E-1
3.281023842E1,-5.568036437E-1,2.329687327E-1,3.977496326E-1
3.281223842E1,-5.403103232E-1,2.305252701E-1,3.061198592E-1
3.281423842E1,-5.317581892E-1,2.286926806E-1,2.633592784E-1
3.281623925E1,-5.091561675E-1,2.299144119E-1,1.998292953E-1
3.281824012E1,-4.944954216E-1,2.384665161E-1,1.436296850E-1
3.282024008E1,-4.896084964E-1,2.378556579E-1,1.155298874E-1
3.282224005E1,-4.731151462E-1,2.402991205E-1,5.138903856E-2
3.282424002E1,-4.743368626E-1,2.830596864E-1,-4.199698567E-3
3.282623998E1,-4.761694670E-1,3.007747829E-1,-2.741257846E-2
3.282823998E1,-4.682282209E-1,3.184898794E-1,-5.978843570E-2
3.283024002E1,-4.560109079E-1,3.209333420E-1,-9.338602424E-2
3.283224005E1,-4.474588037E-1,3.123812079E-1,-1.074359268E-1
3.283424008E1,-4.126394689E-1,2.818379402E-1,-1.343140006E-1
3.283623925E1,-3.417791128E-1,2.146427780E-1,-1.593594700E-1
3.283823845E1,-3.417791128E-1,2.146427780E-1,-1.593594700E-1
3.284023848E1,-2.898555696E-1,1.883755773E-1,-1.758528352E-1
3.284223851E1,-2.312124968E-1,1.761582643E-1,-1.911244690E-1
3.284423855E1,-2.031126916E-1,1.779908538E-1,-1.941787899E-1
3.284623855E1,-1.450804919E-1,1.822669208E-1,-1.966222525E-1
3.284823855E1,-9.132435173E-2,1.908190250E-1,-1.886810064E-1
3.285023855E1,-6.383541971E-2,1.950950921E-1,-1.813506186E-1
3.285223855E1,-3.359758761E-3,2.036471963E-1,-1.654681265E-1
3.285423855E1,6.139195710E-2,2.128101736E-1,-1.477530301E-1
3.285623941E1,8.521570265E-2,2.176970989E-1,-1.404226422E-1
3.285824031E1,1.401935667E-1,2.354121953E-1,-1.214858219E-1
3.286024028E1,1.878410578E-1,2.610685229E-1,-1.013272703E-1
3.286224074E1,2.043344229E-1,2.757292986E-1,-9.399688989E-2
3.286424071E1,2.373211533E-1,2.989421785E-1,-7.506006956E-2
3.286624068E1,2.580905557E-1,3.264311254E-1,-5.734497309E-2
3.286824064E1,2.629774809E-1,3.331506252E-1,-5.001459271E-2
3.287024061E1,2.745839357E-1,3.355940878E-1,-3.107776865E-2
3.287224057E1,2.678644061E-1,3.215442002E-1,-1.886046492E-2
3.287424054E1,2.715296149E-1,3.093268871E-1,-1.702786796E-2
3.287623967E1,2.513710558E-1,2.525164187E-1,-5.421428941E-3
3.287824084E1,2.342668176E-1,2.341904640E-1,-5.421428941E-3
3.288024087E1,2.220495194E-1,2.128101736E-1,-5.421428941E-3
3.288224090E1,1.707368344E-1,1.786017269E-1,-5.421428941E-3
3.288424094E1,1.108720452E-1,1.407280862E-1,-6.643159315E-3
3.288624097E1,7.971791178E-2,1.150717437E-1,-8.475755341E-3
3.288824100E1,2.290744707E-2,5.765040591E-2,-1.641700417E-2
3.289024100E1,-3.634648025E-2,-8.323038928E-3,-2.741257846E-2
3.289224100E1,-6.505715102E-2,-4.436408728E-2,-3.168863431E-2
3.289424097E1,-1.243110746E-1,-1.133918613E-1,-4.573853686E-2
3.289624180E1,-1.835650057E-1,-1.805870384E-1,-7.933612168E-2
3.289824260E1,-2.171625942E-1,-2.092977017E-1,-1.013272703E-1
3.290024257E1,-2.813034356E-1,-2.459496260E-1,-1.459204406E-1
3.290224254E1,-3.466660380E-1,-2.654972970E-1,-1.911244690E-1
3.290424250E1,-3.796527386E-1,-2.813797891E-1,-2.143373489E-1
3.290624250E1,-4.413501322E-1,-3.107013404E-1,-2.528218627E-1
3.290824337E1,-4.926628172E-1,-3.497967124E-1,-2.790890634E-1
3.291024340E1,-5.103778839E-1,-3.833943009E-1,-2.790890634E-1
3.291224343E1,-5.329799056E-1,-4.646393657E-1,-2.674826086E-1
3.291424347E1,-5.232060552E-1,-5.868124366E-1,-2.418262810E-1
3.291624263E1,-4.517348409E-1,-8.152760267E-1,-2.253329158E-1
3.291824177E1,-4.517348409E-1,-8.152760267E-1,-2.253329158E-1
3.292024140E1,-3.839288056E-1,-9.521098137E-1,-2.418262810E-1
3.292224093E1,-3.032945991E-1,-1.074282885E0,-2.705369592E-1
3.292424093E1,-2.556470931E-1,-1.111545682E0,-2.913063765E-1
3.292624093E1,-1.658499092E-1,-1.164080024E0,-3.316234648E-1
3.292824093E1,-6.322455406E-2,-1.183627725E0,-3.603341281E-1
3.293024093E1,-1.130100712E-2,-1.192179918E0,-3.694971204E-1
3.293224093E1,9.376781434E-2,-1.202564597E0,-3.872122169E-1
3.293424093E1,1.939497143E-1,-1.220890522E0,-4.079816341E-1
3.293624180E1,2.470949888E-1,-1.233718753E0,-4.159228802E-1
3.293824063E1,3.326161206E-1,-1.259375095E0,-4.305836260E-1
3.294024060E1,4.034765065E-1,-1.273424983E0,-4.379140139E-1
3.294224056E1,4.395175576E-1,-1.296026945E0,-4.403574765E-1
3.294424053E1,5.073235631E-1,-1.355280876E0,-4.385249019E-1
3.294624049E1,5.732970238E-1,-1.448132396E0,-4.330270886E-1
3.294824046E1,6.050620079E-1,-1.502499461E0,-4.318053722E-1
3.295024043E1,6.594290137E-1,-1.605735660E0,-4.214206636E-1
3.295224039E1,7.015787363E-1,-1.695532799E0,-4.061490297E-1
3.295424039E1,7.162395120E-1,-1.737682581E0,-3.963751793E-1
3.295623956E1,7.382306457E-1,-1.851303458E0,-3.505602777E-1
3.295823909E1,7.400632501E-1,-1.883679390E0,-3.346777856E-1
3.296023912E1,7.382306457E-1,-1.910557389E0,-3.200170398E-1
3.296223916E1,7.370089293E-1,-1.954539657E0,-2.851977050E-1
3.296423919E1,7.382306457E-1,-1.983250380E0,-2.516001165E-1
3.296623922E1,7.309002876E-1,-1.989359021E0,-2.344958931E-1
3.296823839E1,7.260133624E-1,-1.986304760E0,-2.112830132E-1
3.297023839E1,7.211264372E-1,-1.972865701E0,-1.862375438E-1
3.297223836E1,7.192938328E-1,-1.966757059E0,-1.709659100E-1
3.297423832E1,7.186829448E-1,-1.951485395E0,-1.422552466E-1
3.297623915E1,7.009678483E-1,-1.903226972E0,-1.233184189E-1
3.297824002E1,6.875288486E-1,-1.867185950E0,-1.196532324E-1
3.298024039E1,6.459900141E-1,-1.763949752E0,-1.098793894E-1
3.298224035E1,6.020076871E-1,-1.663156986E0,-1.068250611E-1
3.298424035E1,5.836817622E-1,-1.621007323E0,-1.001055390E-1
3.298624035E1,5.537493229E-1,-1.553201199E0,-9.033169597E-2
3.298824035E1,5.280929804E-1,-1.512884140E0,-7.506006956E-2
3.299024035E1,5.152648091E-1,-1.498834252E0,-6.528622657E-2
3.299224035E1,5.054910183E-1,-1.490893006E0,-4.451680556E-2
3.299424035E1,5.091561675E-1,-1.501277685E0,-2.741257846E-2
3.299623949E1,5.421429276E-1,-1.549536109E0,-1.641700417E-2
3.299823858E1,5.421429276E-1,-1.549536109E0,-1.641700417E-2
3.300023859E1,5.732970238E-1,-1.597794414E0,-1.458440814E-2
3.300223862E1,5.910121202E-1,-1.621007323E0,-1.641700417E-2
3.300423865E1,6.136141419E-1,-1.642387629E0,-2.008219436E-2
3.300623868E1,6.227771044E-1,-1.639333248E0,-3.352123126E-2
3.300823872E1,6.258314252E-1,-1.636278868E0,-3.718642145E-2
3.301023875E1,6.246097088E-1,-1.635057211E0,-5.184718594E-2
3.301223878E1,6.239988208E-1,-1.646052718E0,-6.956227869E-2
3.301423882E1,6.221662760E-1,-1.657048345E0,-7.994698733E-2
3.301623968E1,6.233879924E-1,-1.682704687E0,-1.001055390E-1
3.301824015E1,6.227771044E-1,-1.710804462E0,-1.220966876E-1
3.302024011E1,6.239988208E-1,-1.726076126E0,-1.312596649E-1
3.302224008E1,6.178901792E-1,-1.742569447E0,-1.465312988E-1
3.302424005E1,6.172793508E-1,-1.750510693E0,-1.538616866E-1
3.302624001E1,6.075055003E-1,-1.749289036E0,-1.550834179E-1
3.302823998E1,5.977316499E-1,-1.753565073E0,-1.611920595E-1
3.303023994E1,5.818491578E-1,-1.751732469E0,-1.654681265E-1
3.303223994E1,5.720753074E-1,-1.744402051E0,-1.691333205E-1
3.303423998E1,5.445863605E-1,-1.727297783E0,-1.776854247E-1
3.303623914E1,4.993823469E-1,-1.695532799E0,-1.941787899E-1
3.303823828E1,4.993823469E-1,-1.695532799E0,-1.941787899E-1
3.304023831E1,4.657847583E-1,-1.668043852E0,-2.051743716E-1
3.304223834E1,4.303545654E-1,-1.632613778E0,-2.155590802E-1
3.304423838E1,3.961461186E-1,-1.597794414E0,-2.253329158E-1
3.304623841E1,3.875939846E-1,-1.578246713E0,-2.277763784E-1
3.304823844E1,3.582724631E-1,-1.539151311E0,-2.381610870E-1
3.305023844E1,3.246748745E-1,-1.493947268E0,-2.485457957E-1
3.305223844E1,3.039054573E-1,-1.467069268E0,-2.558761835E-1
3.305423844E1,2.721404731E-1,-1.414534807E0,-2.680934966E-1
3.305623931E1,2.385428846E-1,-1.364443898E0,-2.766456008E-1
3.305824021E1,2.177734673E-1,-1.343674421E0,-2.766456008E-1
3.306024021E1,1.896736622E-1,-1.303968191E0,-2.790890634E-1
3.306224017E1,1.634064466E-1,-1.274646640E0,-2.790890634E-1
3.306424014E1,1.530217379E-1,-1.262429357E0,-2.754238546E-1
3.306624010E1,1.328631938E-1,-1.237994790E0,-2.760347426E-1
3.306824007E1,1.157589629E-1,-1.220890522E0,-2.705369592E-1
3.307024004E1,1.078177169E-1,-1.210505843E0,-2.687043548E-1
3.307224000E1,8.765916526E-2,-1.192179918E0,-2.638174295E-1
3.307423997E1,7.299839705E-2,-1.172632217E0,-2.607631087E-1
3.307623907E1,3.451388702E-2,-1.132925987E0,-2.546544373E-1
3.307823824E1,3.451388702E-2,-1.132925987E0,-2.546544373E-1
3.308023827E1,1.435533352E-2,-1.104826212E0,-2.485457957E-1
3.308223830E1,-3.054326226E-4,-1.092608809E0,-2.491566688E-1
3.308423833E1,-2.474004216E-2,-1.073061109E0,-2.473240644E-1
3.308623837E1,-4.673119262E-2,-1.055346012E0,-2.491566688E-1
3.308823840E1,-5.955936015E-2,-1.049237370E0,-2.485457957E-1
3.309023843E1,-7.910704613E-2,-1.039463520E0,-2.467132062E-1
3.309223847E1,-9.376781434E-2,-1.030300617E0,-2.454914749E-1
3.309423847E1,-1.090394482E-1,-1.024191976E0,-2.448806018E-1
3.309623930E1,-1.255328059E-1,-1.013196349E0,-2.461023331E-1
3.309824016E1,-1.456913650E-1,-1.000368237E0,-2.485457957E-1
3.310024013E1,-1.597412676E-1,-9.918161035E-1,-2.454914749E-1
3.310224010E1,-1.768454909E-1,-9.795987606E-1,-2.454914749E-1
3.310424006E1,-1.970040351E-1,-9.710466862E-1,-2.473240644E-1
3.310624003E1,-2.043344229E-1,-9.649379849E-1,-2.473240644E-1
3.310824000E1,-2.257147133E-1,-9.496663809E-1,-2.479349375E-1
3.311024000E1,-2.409863323E-1,-9.295078516E-1,-2.497675270E-1
3.311224000E1,-2.538145185E-1,-9.185122252E-1,-2.528218627E-1
3.311424000E1,-2.764165103E-1,-8.989645839E-1,-2.546544373E-1
3.311623913E1,-3.002402782E-1,-8.641452193E-1,-2.656500340E-1
3.311823909E1,-3.002402782E-1,-8.641452193E-1,-2.656500340E-1
3.312023909E1,-3.149010241E-1,-8.445975780E-1,-2.766456008E-1
3.312223909E1,-3.252857327E-1,-8.201629519E-1,-2.839759886E-1
3.312423909E1,-3.356704414E-1,-8.097782135E-1,-2.894737720E-1
3.312623909E1,-3.417791128E-1,-7.902305722E-1,-2.980258763E-1
3.312809021E1,-3.448334336E-1,-7.700719833E-1,-3.084105849E-1
3.313009024E1,-3.515529633E-1,-7.609090209E-1,-3.114649057E-1
3.313209027E1,-3.613267839E-1,-7.438048124E-1,-3.236822188E-1
3.313409031E1,-3.668245673E-1,-7.346417904E-1,-3.328452110E-1
3.313609121E1,-3.729332387E-1,-7.309766412E-1,-3.383429945E-1
3.313809207E1,-3.796527386E-1,-7.254788280E-1,-3.487277031E-1
3.314009207E1,-3.851505518E-1,-7.254788280E-1,-3.615558743E-1
3.314209207E1,-3.900374472E-1,-7.273114324E-1,-3.646101952E-1
3.314409204E1,-3.912591934E-1,-7.370852828E-1,-3.768275082E-1
3.314609200E1,-3.973678350E-1,-7.486917377E-1,-3.878230751E-1
3.314809197E1,-3.998112977E-1,-7.535786629E-1,-3.920991421E-1
3.315009194E1,-4.034765065E-1,-7.670176625E-1,-4.043164253E-1
3.315209190E1,-4.089742899E-1,-7.804567218E-1,-4.134794176E-1
3.315409187E1,-4.114177525E-1,-7.938957214E-1,-4.269184470E-1
3.315609100E1,-4.138612151E-1,-8.189412355E-1,-4.434117973E-1
3.315809024E1,-4.138612151E-1,-8.189412355E-1,-4.434117973E-1
