"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.944741039E0,-1.497802734E-1,4.444885254E-2,-8.909606934E-1
3.949715404E0,-1.226196289E-1,2.456665039E-2,-1.009140015E0
3.954689769E0,-7.980346680E-2,-5.340576172E-3,-1.102966309E0
3.959664134E0,-4.161071777E-2,-3.643798828E-2,-1.163177490E0
3.964638499E0,-3.131103516E-2,-5.218505859E-2,-1.181884766E0
3.969612865E0,-7.711791992E-2,-3.973388672E-2,-1.165313721E0
3.974587230E0,-1.852416992E-1,-1.216125488E-2,-1.125625610E0
3.979561595E0,-3.262176514E-1,-1.422119141E-2,-1.081146240E0
3.984535960E0,-4.549865723E-1,-7.557678223E-2,-1.047988892E0
3.989510326E0,-5.408935547E-1,-1.918182373E-1,-1.032546997E0
3.994484691E0,-5.750274658E-1,-3.211364746E-1,-1.025360107E0
3.999459056E0,-5.641021729E-1,-4.245300293E-1,-1.020172119E0
4.004433421E0,-5.192108154E-1,-4.741210938E-1,-1.010330200E0
4.009407787E0,-4.574584961E-1,-4.680175781E-1,-1.000076294E0
4.014382152E0,-3.981933594E-1,-4.281005859E-1,-9.864349365E-1
4.019356517E0,-3.393096924E-1,-3.722991943E-1,-9.593200684E-1
4.024330882E0,-2.938385010E-1,-3.224182129E-1,-9.309082031E-1
4.029305248E0,-2.675323486E-1,-2.903747559E-1,-9.074249268E-1
4.034279613E0,-2.599792480E-1,-2.788543701E-1,-8.878021240E-1
4.039253978E0,-2.715454102E-1,-2.811279297E-1,-8.773193359E-1
4.044228343E0,-2.989959717E-1,-2.974853516E-1,-8.737487793E-1
4.049202708E0,-3.255310059E-1,-3.268280029E-1,-8.828735352E-1
4.054177074E0,-3.530120850E-1,-3.637084961E-1,-8.999481201E-1
4.059151439E0,-3.792877197E-1,-3.974151611E-1,-9.209899902E-1
4.064125804E0,-4.019775391E-1,-4.289703369E-1,-9.427490234E-1
4.069100169E0,-4.227294922E-1,-4.548034668E-1,-9.650268555E-1
4.074074535E0,-4.396209717E-1,-4.685363770E-1,-9.815063477E-1
4.079048900E0,-4.560852051E-1,-4.653778076E-1,-9.932403564E-1
4.084023265E0,-4.679565430E-1,-4.589843750E-1,-1.001586914E0
4.088997630E0,-4.685211182E-1,-4.742736816E-1,-1.002990723E0
4.093971996E0,-4.585571289E-1,-5.088348389E-1,-9.875488281E-1
4.098946361E0,-4.469604492E-1,-5.444793701E-1,-9.550933838E-1
4.103920726E0,-4.400329590E-1,-5.705108643E-1,-9.138183594E-1
4.108895091E0,-4.396667480E-1,-5.877532959E-1,-8.726959229E-1
4.113869457E0,-4.434661865E-1,-6.056213379E-1,-8.329315186E-1
4.118843822E0,-4.538574219E-1,-6.236877441E-1,-7.995758057E-1
4.123818187E0,-4.756317139E-1,-6.365661621E-1,-7.617797852E-1
4.128792552E0,-5.059509277E-1,-6.373901367E-1,-7.268218994E-1
4.133766917E0,-5.345306396E-1,-6.366882324E-1,-7.017364502E-1
4.138741283E0,-5.544128418E-1,-6.326904297E-1,-6.757965088E-1
4.143715648E0,-5.641632080E-1,-6.258087158E-1,-6.469726562E-1
4.148690013E0,-5.614929199E-1,-6.089630127E-1,-6.204986572E-1
4.153664378E0,-5.594329834E-1,-5.846099854E-1,-6.039886475E-1
4.158638744E0,-5.458984375E-1,-5.702056885E-1,-5.963134766E-1
4.163613109E0,-5.154571533E-1,-5.672912598E-1,-6.017303467E-1
4.168587474E0,-4.734954834E-1,-5.809936523E-1,-6.110534668E-1
4.173561839E0,-4.383544922E-1,-5.848693848E-1,-6.143188477E-1
4.178536205E0,-4.163970947E-1,-5.806732178E-1,-6.082000732E-1
4.183510570E0,-4.119415283E-1,-5.742340088E-1,-5.982360840E-1
4.188484935E0,-4.324798584E-1,-5.453796387E-1,-5.773162842E-1
4.193459300E0,-4.778900146E-1,-4.902191162E-1,-5.494079590E-1
4.198433665E0,-5.170288086E-1,-4.590911865E-1,-5.452575684E-1
4.203408031E0,-5.119781494E-1,-4.979400635E-1,-5.829925537E-1
4.208382396E0,-4.726715088E-1,-5.583496094E-1,-6.327972412E-1
4.213356761E0,-4.257659912E-1,-6.031341553E-1,-6.668548584E-1
4.218331126E0,-3.777465820E-1,-6.340332031E-1,-6.932525635E-1
4.223305492E0,-3.380889893E-1,-6.294555664E-1,-7.053375244E-1
4.228279857E0,-3.204956055E-1,-5.797271729E-1,-7.030334473E-1
4.233254222E0,-3.237304688E-1,-4.946289062E-1,-7.012634277E-1
4.238228587E0,-3.429565430E-1,-4.043426514E-1,-7.057952881E-1
4.243202953E0,-3.617553711E-1,-3.467559814E-1,-7.096710205E-1
4.248177318E0,-3.815307617E-1,-3.270721436E-1,-7.006988525E-1
4.253151683E0,-4.019470215E-1,-3.292846680E-1,-6.739044189E-1
4.258126048E0,-4.253082275E-1,-3.385467529E-1,-6.523742676E-1
4.263100414E0,-4.415283203E-1,-3.479919434E-1,-6.417083740E-1
4.268074779E0,-4.498901367E-1,-3.598480225E-1,-6.404571533E-1
4.273049144E0,-4.532012939E-1,-3.604278564E-1,-6.394653320E-1
4.278023509E0,-4.560394287E-1,-3.527221680E-1,-6.262207031E-1
4.282997874E0,-4.563751221E-1,-3.459472656E-1,-6.053466797E-1
4.287972240E0,-4.457397461E-1,-3.538970947E-1,-5.804748535E-1
4.292946605E0,-4.269409180E-1,-3.796539307E-1,-5.576477051E-1
4.297920970E0,-4.054260254E-1,-4.149932861E-1,-5.387725830E-1
4.302895335E0,-3.816223145E-1,-4.509277344E-1,-5.309448242E-1
4.307869701E0,-3.501281738E-1,-4.819946289E-1,-5.301055908E-1
4.312844066E0,-3.207702637E-1,-5.088958740E-1,-5.296020508E-1
4.317818431E0,-2.877197266E-1,-5.335998535E-1,-5.321655273E-1
4.322792796E0,-2.593231201E-1,-5.636596680E-1,-5.387420654E-1
4.327767162E0,-2.406158447E-1,-5.998535156E-1,-5.368804932E-1
4.332741527E0,-2.328033447E-1,-6.350555420E-1,-5.291442871E-1
4.337715892E0,-2.307128906E-1,-6.732177734E-1,-5.104675293E-1
4.342690257E0,-2.349090576E-1,-6.953277588E-1,-4.914245605E-1
4.347664623E0,-2.363128662E-1,-7.029418945E-1,-4.749298096E-1
4.352638988E0,-2.351684570E-1,-6.990051270E-1,-4.617919922E-1
4.357613353E0,-2.350158691E-1,-6.885681152E-1,-4.446716309E-1
4.362587718E0,-2.380676270E-1,-6.702423096E-1,-4.250488281E-1
4.367562083E0,-2.465057373E-1,-6.436767578E-1,-4.043579102E-1
4.372536449E0,-2.581787109E-1,-6.183166504E-1,-3.862915039E-1
4.377510814E0,-2.683868408E-1,-5.964202881E-1,-3.681488037E-1
4.382485179E0,-2.767333984E-1,-5.812835693E-1,-3.514251709E-1
4.387459544E0,-2.891693115E-1,-5.702514648E-1,-3.425445557E-1
4.392433910E0,-3.103637695E-1,-5.607452393E-1,-3.399658203E-1
4.397408275E0,-3.417358398E-1,-5.542907715E-1,-3.448333740E-1
4.402382640E0,-3.750915527E-1,-5.476379395E-1,-3.567199707E-1
4.407357005E0,-4.012298584E-1,-5.372467041E-1,-3.692779541E-1
4.412331371E0,-4.153594971E-1,-5.267486572E-1,-3.824157715E-1
4.417305736E0,-4.162750244E-1,-5.159454346E-1,-3.974914551E-1
4.422280101E0,-4.025878906E-1,-4.988250732E-1,-4.129028320E-1
4.427254466E0,-3.901367188E-1,-4.760894775E-1,-4.253387451E-1
4.432228832E0,-3.851013184E-1,-4.410247803E-1,-4.405822754E-1
4.437203197E0,-3.918457031E-1,-4.040985107E-1,-4.517822266E-1
4.442177562E0,-4.123992920E-1,-3.592681885E-1,-4.586944580E-1
4.447151927E0,-4.338073730E-1,-3.113861084E-1,-4.644622803E-1
4.452126292E0,-4.590606689E-1,-2.682800293E-1,-4.687500000E-1
4.457100658E0,-4.817199707E-1,-2.251434326E-1,-4.664764404E-1
4.462075023E0,-5.012359619E-1,-1.855010986E-1,-4.591674805E-1
4.467049388E0,-5.171356201E-1,-1.550598145E-1,-4.478759766E-1
4.472023753E0,-5.267333984E-1,-1.349792480E-1,-4.392852783E-1
4.476998119E0,-5.321044922E-1,-1.247558594E-1,-4.336853027E-1
4.481972484E0,-5.346832275E-1,-1.177062988E-1,-4.320678711E-1
4.486946849E0,-5.361938477E-1,-1.092224121E-1,-4.330596924E-1
4.491921214E0,-5.391235352E-1,-1.026611328E-1,-4.396514893E-1
4.496895580E0,-5.464630127E-1,-9.449768066E-2,-4.499206543E-1
4.501869945E0,-5.576629639E-1,-8.642578125E-2,-4.566650391E-1
4.506844310E0,-5.679931641E-1,-7.792663574E-2,-4.608612061E-1
4.511818675E0,-5.700531006E-1,-7.348632812E-2,-4.617004395E-1
4.516793040E0,-5.636596680E-1,-6.762695312E-2,-4.595489502E-1
4.521767406E0,-5.424346924E-1,-5.895996094E-2,-4.440155029E-1
4.526741771E0,-5.026550293E-1,-5.886840820E-2,-4.106140137E-1
4.531716136E0,-4.423675537E-1,-8.355712891E-2,-3.637695312E-1
4.536690501E0,-3.677520752E-1,-1.174011230E-1,-3.070220947E-1
4.541664867E0,-2.960510254E-1,-1.477661133E-1,-2.520294189E-1
4.546639232E0,-2.437896729E-1,-1.464080811E-1,-2.068328857E-1
4.551613597E0,-2.083587646E-1,-1.219482422E-1,-1.803894043E-1
4.556587962E0,-1.797943115E-1,-8.573913574E-2,-1.695861816E-1
4.561562328E0,-1.487579346E-1,-5.358886719E-2,-1.646728516E-1
4.566536693E0,-1.083831787E-1,-3.746032715E-2,-1.540985107E-1
4.571511058E0,-6.022644043E-2,-5.691528320E-2,-1.259460449E-1
4.576485423E0,-6.820678711E-3,-1.229400635E-1,-8.081054688E-2
4.581459789E0,4.113769531E-2,-1.970062256E-1,-2.684020996E-2
4.586434154E0,7.838439941E-2,-2.561035156E-1,2.751159668E-2
4.591408519E0,1.091461182E-1,-3.109741211E-1,8.616638184E-2
4.596382884E0,1.330566406E-1,-3.506927490E-1,1.506042480E-1
4.601357249E0,1.463317871E-1,-3.615417480E-1,2.198944092E-1
4.606331615E0,1.517486572E-1,-3.361053467E-1,2.905731201E-1
4.611305980E0,1.526031494E-1,-2.782440186E-1,3.607330322E-1
4.616280345E0,1.557617188E-1,-2.106475830E-1,4.335479736E-1
4.621254710E0,1.624298096E-1,-1.509094238E-1,5.068054199E-1
4.626229076E0,1.759796143E-1,-9.660339355E-2,5.794525146E-1
4.631203441E0,1.939086914E-1,-4.632568359E-2,6.507415771E-1
4.636177806E0,2.154083252E-1,6.515502930E-3,7.186279297E-1
4.641152171E0,2.442474365E-1,5.619812012E-2,7.796630859E-1
4.646126537E0,2.786865234E-1,9.802246094E-2,8.339080811E-1
4.651100902E0,3.203277588E-1,1.427917480E-1,8.755950928E-1
4.656075267E0,3.702087402E-1,1.851501465E-1,8.990478516E-1
4.661049632E0,4.247436523E-1,2.297210693E-1,9.092559814E-1
4.666023998E0,4.808502197E-1,2.725219727E-1,9.111480713E-1
4.670998363E0,5.343170166E-1,3.133697510E-1,9.120483398E-1
4.675972728E0,5.801391602E-1,3.537292480E-1,9.176177979E-1
4.680947093E0,6.157836914E-1,3.918609619E-1,9.326019287E-1
4.685921458E0,6.391448975E-1,4.257507324E-1,9.553375244E-1
4.690895824E0,6.520843506E-1,4.586181641E-1,9.829406738E-1
4.695870189E0,6.602325439E-1,4.865875244E-1,1.012542725E0
4.700844554E0,6.709747314E-1,5.168457031E-1,1.044418335E0
4.705818919E0,6.897583008E-1,5.463256836E-1,1.083755493E0
4.710793285E0,7.194671631E-1,5.645904541E-1,1.134017944E0
4.715767650E0,7.640991211E-1,5.666961670E-1,1.194351196E0
4.720742015E0,8.289489746E-1,5.627136230E-1,1.261642456E0
4.725716380E0,9.017181396E-1,5.499267578E-1,1.333282471E0
4.730690746E0,9.742279053E-1,5.193634033E-1,1.412200928E0
4.735665111E0,1.040145874E0,4.739532471E-1,1.498413086E0
4.740639476E0,1.085769653E0,4.288940430E-1,1.584487915E0
4.745613841E0,1.101989746E0,4.023895264E-1,1.662261963E0
4.750588207E0,1.095458984E0,3.986663818E-1,1.717483521E0
4.755562572E0,1.074493408E0,4.093933105E-1,1.742477417E0
4.760536937E0,1.048736572E0,4.239044189E-1,1.735610962E0
4.765511302E0,1.029495239E0,4.240417480E-1,1.700180054E0
4.770485667E0,1.030105591E0,3.979797363E-1,1.636596680E0
4.775460033E0,1.050399780E0,3.704681396E-1,1.560516357E0
4.780434398E0,1.078536987E0,3.648376465E-1,1.480209351E0
4.785408763E0,1.109375000E0,3.739776611E-1,1.405364990E0
4.790383128E0,1.128860474E0,3.777160645E-1,1.359481812E0
4.795357494E0,1.129776001E0,3.817291260E-1,1.340988159E0
4.800331859E0,1.111968994E0,3.962097168E-1,1.330764771E0
4.805306224E0,1.096633911E0,4.043579102E-1,1.325805664E0
4.810280589E0,1.095947266E0,3.863372803E-1,1.323608398E0
4.815254955E0,1.106964111E0,3.594055176E-1,1.316925049E0
4.820229320E0,1.131561279E0,3.424377441E-1,1.310348511E0
4.825203685E0,1.140747070E0,3.447570801E-1,1.313385010E0
4.830178050E0,1.133804321E0,3.647460938E-1,1.321517944E0
4.835152415E0,1.106201172E0,4.165039062E-1,1.325027466E0
4.840126781E0,1.051040649E0,4.818878174E-1,1.315307617E0
4.845101146E0,9.850921631E-1,5.412597656E-1,1.311218262E0
4.850075511E0,9.297332764E-1,5.791168213E-1,1.316635132E0
4.855049876E0,8.795471191E-1,6.041259766E-1,1.320465088E0
4.860024242E0,8.292388916E-1,6.399536133E-1,1.313796997E0
4.864998607E0,7.755279541E-1,6.825408936E-1,1.295242310E0
4.869972972E0,7.315521240E-1,7.093963623E-1,1.265197754E0
4.874947337E0,7.094726562E-1,7.013397217E-1,1.233947754E0
4.879921703E0,7.079467773E-1,6.691894531E-1,1.205429077E0
4.884896068E0,7.204589844E-1,6.303405762E-1,1.180541992E0
4.889870433E0,7.349090576E-1,5.947875977E-1,1.159561157E0
4.894844798E0,7.404479980E-1,5.639495850E-1,1.144958496E0
4.899819164E0,7.339324951E-1,5.392303467E-1,1.132995605E0
4.904793529E0,7.194671631E-1,5.130310059E-1,1.119857788E0
4.909767894E0,7.014160156E-1,4.854125977E-1,1.110824585E0
4.914742259E0,6.876068115E-1,4.573974609E-1,1.102645874E0
4.919716624E0,6.742095947E-1,4.247131348E-1,1.095977783E0
4.924690990E0,6.666107178E-1,3.889465332E-1,1.086608887E0
4.929665355E0,6.664276123E-1,3.555145264E-1,1.078796387E0
4.934639720E0,6.734313965E-1,3.272857666E-1,1.068603516E0
4.939614085E0,6.898651123E-1,3.099975586E-1,1.059127808E0
4.944588451E0,7.102203369E-1,2.980957031E-1,1.044601440E0
4.949562816E0,7.285919189E-1,2.880706787E-1,1.026336670E0
4.954537181E0,7.409362793E-1,2.815093994E-1,1.001327515E0
4.959511546E0,7.416992188E-1,2.808227539E-1,9.720001221E-1
4.964485912E0,7.280883789E-1,2.756347656E-1,9.364471436E-1
4.969460277E0,7.025909424E-1,2.661743164E-1,9.017333984E-1
4.974434642E0,6.669006348E-1,2.554168701E-1,8.676605225E-1
4.979409007E0,6.243896484E-1,2.439422607E-1,8.321075439E-1
4.984383373E0,5.763397217E-1,2.353057861E-1,7.950592041E-1
4.989357738E0,5.297088623E-1,2.355651855E-1,7.542724609E-1
4.994332103E0,4.890136719E-1,2.432098389E-1,7.144775391E-1
4.999306468E0,4.559783936E-1,2.530364990E-1,6.773071289E-1
5.004280833E0,4.299774170E-1,2.659149170E-1,6.383666992E-1
5.009255199E0,4.065551758E-1,2.745819092E-1,5.975341797E-1
5.014229564E0,3.813171387E-1,2.795410156E-1,5.622406006E-1
5.019203929E0,3.585510254E-1,2.806854248E-1,5.289306641E-1
5.024178294E0,3.366546631E-1,2.778015137E-1,4.972991943E-1
5.029152660E0,3.116302490E-1,2.701873779E-1,4.658660889E-1
5.034127025E0,2.784423828E-1,2.571258545E-1,4.369659424E-1
5.039101390E0,2.385101318E-1,2.402496338E-1,4.080810547E-1
5.044075755E0,1.947937012E-1,2.217559814E-1,3.781890869E-1
5.049050121E0,1.475067139E-1,2.058105469E-1,3.509674072E-1
5.054024486E0,1.025543213E-1,1.847839355E-1,3.291320801E-1
5.058998851E0,6.304931641E-2,1.759796143E-1,3.048400879E-1
5.063973216E0,3.009033203E-2,1.757965088E-1,2.664947510E-1
5.068947582E0,4.745483398E-3,1.584472656E-1,2.304992676E-1
5.073921947E0,-1.280212402E-2,1.314086914E-1,1.911773682E-1
5.078896312E0,-2.091979980E-2,1.039276123E-1,1.441497803E-1
5.083870677E0,-2.134704590E-2,6.546020508E-2,9.802246094E-2
5.088845042E0,-1.466369629E-2,1.882934570E-2,5.332946777E-2
5.093819408E0,-1.525878906E-4,-2.360534668E-2,1.464843750E-3
5.098793773E0,1.754760742E-2,-6.108093262E-2,-5.503845215E-2
5.103768138E0,4.200744629E-2,-9.483337402E-2,-1.121215820E-1
5.108742503E0,6.600952148E-2,-1.181640625E-1,-1.707763672E-1
5.113716869E0,8.807373047E-2,-1.223449707E-1,-2.304077148E-1
5.118691234E0,1.009063721E-1,-1.090850830E-1,-2.898101807E-1
5.123665599E0,9.837341309E-2,-9.486389160E-2,-3.577575684E-1
5.128639964E0,8.454895020E-2,-7.261657715E-2,-4.283142090E-1
5.133614330E0,6.446838379E-2,-4.455566406E-2,-4.970397949E-1
5.138588695E0,3.811645508E-2,-5.569458008E-3,-5.623779297E-1
5.143563060E0,-2.655029297E-3,3.456115723E-2,-6.294555664E-1
5.148537425E0,-5.029296875E-2,8.218383789E-2,-6.931915283E-1
5.153511790E0,-1.080169678E-1,1.410522461E-1,-7.529296875E-1
5.158486156E0,-1.833190918E-1,2.090148926E-1,-8.122253418E-1
5.163460521E0,-2.736053467E-1,2.744445801E-1,-8.666076660E-1
5.168434886E0,-3.757019043E-1,3.329925537E-1,-9.225006104E-1
5.173409251E0,-4.805908203E-1,3.838348389E-1,-9.793548584E-1
5.178383617E0,-5.813446045E-1,4.283905029E-1,-1.033309937E0
5.183357982E0,-6.662597656E-1,4.632873535E-1,-1.083450317E0
5.188332347E0,-7.113037109E-1,4.768371582E-1,-1.131240845E0
5.193306712E0,-6.815338135E-1,4.836730957E-1,-1.163986206E0
5.198281078E0,-5.703582764E-1,4.835815430E-1,-1.154464722E0
5.203255443E0,-4.085998535E-1,4.606475830E-1,-1.077926636E0
5.208229808E0,-2.157440186E-1,4.398040771E-1,-9.288482666E-1
5.213204173E0,-6.134033203E-3,4.579925537E-1,-7.448730469E-1
5.218178539E0,1.345672607E-1,5.195159912E-1,-5.974426270E-1
5.223152904E0,1.330718994E-1,5.338592529E-1,-5.098114014E-1
5.228127269E0,3.611755371E-2,4.404754639E-1,-4.333953857E-1
5.233101634E0,-2.992248535E-2,2.886505127E-1,-2.989654541E-1
5.238075999E0,-3.672790527E-2,1.064300537E-1,-1.188354492E-1
5.243050365E0,-3.210449219E-2,-1.165618896E-1,4.252624512E-2
5.248024730E0,-8.877563477E-2,-2.967681885E-1,1.340332031E-1
5.252999095E0,-2.049713135E-1,-3.401641846E-1,1.195373535E-1
5.257973460E0,-3.256072998E-1,-2.509918213E-1,5.317687988E-2
5.262947826E0,-4.127655029E-1,-1.066436768E-1,-3.501892090E-2
5.267922191E0,-4.414367676E-1,1.577758789E-2,-1.561584473E-1
5.272896556E0,-4.038848877E-1,7.153320312E-2,-3.074951172E-1
5.277870921E0,-3.257751465E-1,6.182861328E-2,-4.694061279E-1
5.282845287E0,-2.363739014E-1,2.578735352E-3,-6.421051025E-1
5.287819652E0,-1.495056152E-1,-9.513854980E-2,-8.230895996E-1
5.292794017E0,-9.066772461E-2,-2.044219971E-1,-9.992675781E-1
5.297768382E0,-8.638000488E-2,-2.707366943E-1,-1.148498535E0
5.302742748E0,-1.564636230E-1,-2.744750977E-1,-1.246414185E0
5.307717113E0,-3.030090332E-1,-2.345428467E-1,-1.281860352E0
5.312691478E0,-4.892272949E-1,-2.057495117E-1,-1.273178101E0
5.317665843E0,-6.652526855E-1,-2.272949219E-1,-1.233535767E0
5.322640208E0,-7.862243652E-1,-2.812652588E-1,-1.174133301E0
5.327614574E0,-8.276672363E-1,-3.303070068E-1,-1.111267090E0
5.332588939E0,-7.966461182E-1,-3.602142334E-1,-1.049285889E0
5.337563304E0,-7.048950195E-1,-3.748474121E-1,-9.941558838E-1
5.342537669E0,-5.899658203E-1,-3.946533203E-1,-9.497833252E-1
5.347512035E0,-4.714355469E-1,-4.126739502E-1,-9.135284424E-1
5.352486400E0,-3.752441406E-1,-4.219055176E-1,-8.814086914E-1
5.357460765E0,-3.139648438E-1,-4.152832031E-1,-8.506774902E-1
5.362435130E0,-2.874603271E-1,-3.951873779E-1,-8.244628906E-1
5.367409496E0,-2.875366211E-1,-3.720245361E-1,-8.044128418E-1
5.372383861E0,-3.058013916E-1,-3.544769287E-1,-7.925262451E-1
5.377358226E0,-3.301391602E-1,-3.469085693E-1,-7.869567871E-1
5.382332591E0,-3.551483154E-1,-3.480377197E-1,-7.880859375E-1
5.387306957E0,-3.734283447E-1,-3.522644043E-1,-7.919464111E-1
5.392281322E0,-3.842620850E-1,-3.639984131E-1,-8.026428223E-1
5.397255687E0,-3.826599121E-1,-3.963623047E-1,-8.216552734E-1
5.402230052E0,-3.714599609E-1,-4.496612549E-1,-8.409729004E-1
5.407204417E0,-3.596038818E-1,-5.100860596E-1,-8.596038818E-1
5.412178783E0,-3.506469727E-1,-5.532989502E-1,-8.750915527E-1
5.417153148E0,-3.462371826E-1,-5.827331543E-1,-8.858489990E-1
5.422127513E0,-3.539733887E-1,-6.063232422E-1,-8.880004883E-1
5.427101878E0,-3.678436279E-1,-6.184539795E-1,-8.813629150E-1
5.432076244E0,-3.857727051E-1,-6.173706055E-1,-8.728637695E-1
5.437050609E0,-4.026641846E-1,-6.084289551E-1,-8.623352051E-1
5.442024974E0,-4.210052490E-1,-6.069641113E-1,-8.546905518E-1
5.446999339E0,-4.393310547E-1,-6.114959717E-1,-8.398132324E-1
5.451973705E0,-4.654998779E-1,-6.094360352E-1,-8.078308105E-1
5.456948070E0,-5.062713623E-1,-5.902557373E-1,-7.626495361E-1
5.461922435E0,-5.534057617E-1,-5.642395020E-1,-7.108459473E-1
5.466896800E0,-5.972900391E-1,-5.486907959E-1,-6.636352539E-1
5.471871165E0,-6.298675537E-1,-5.451354980E-1,-6.218872070E-1
5.476845531E0,-6.412200928E-1,-5.592041016E-1,-5.902709961E-1
5.481819896E0,-6.358337402E-1,-5.756225586E-1,-5.660247803E-1
5.486794261E0,-6.161041260E-1,-5.963439941E-1,-5.490417480E-1
5.491768626E0,-5.865936279E-1,-6.295318604E-1,-5.377807617E-1
5.496742992E0,-5.633544922E-1,-6.472320557E-1,-5.254211426E-1
5.501717357E0,-5.518951416E-1,-6.363525391E-1,-5.124053955E-1
5.506691722E0,-5.552673340E-1,-6.221160889E-1,-5.049285889E-1
5.511666087E0,-5.607757568E-1,-6.181182861E-1,-5.090332031E-1
5.516640453E0,-5.631408691E-1,-6.359405518E-1,-5.176086426E-1
5.521614818E0,-5.604400635E-1,-6.756591797E-1,-5.242919922E-1
5.526589183E0,-5.443878174E-1,-7.167968750E-1,-5.355987549E-1
5.531563548E0,-5.276947021E-1,-7.402343750E-1,-5.503082275E-1
5.536537914E0,-5.107421875E-1,-7.436676025E-1,-5.644836426E-1
5.541512279E0,-4.921264648E-1,-7.340240479E-1,-5.841979980E-1
5.546486644E0,-4.787902832E-1,-7.017822266E-1,-5.985107422E-1
5.551461009E0,-4.750671387E-1,-6.550140381E-1,-6.066131592E-1
5.556435374E0,-4.743347168E-1,-5.976715088E-1,-6.098327637E-1
5.561409740E0,-4.721984863E-1,-5.403137207E-1,-6.140899658E-1
5.566384105E0,-4.635162354E-1,-4.899291992E-1,-6.175842285E-1
5.571358470E0,-4.510192871E-1,-4.487304688E-1,-6.165618896E-1
5.576332835E0,-4.335174561E-1,-4.174804688E-1,-6.138000488E-1
5.581307201E0,-4.150085449E-1,-3.952789307E-1,-6.086730957E-1
5.586281566E0,-4.002227783E-1,-3.835144043E-1,-6.009674072E-1
5.591255931E0,-3.881835938E-1,-3.836212158E-1,-5.865478516E-1
5.596230296E0,-3.839111328E-1,-3.915405273E-1,-5.636291504E-1
5.601204662E0,-3.851013184E-1,-4.034271240E-1,-5.343780518E-1
5.606179027E0,-3.909454346E-1,-4.191894531E-1,-5.026092529E-1
5.611153392E0,-3.964538574E-1,-4.364166260E-1,-4.710083008E-1
5.616127757E0,-4.010314941E-1,-4.537506104E-1,-4.395294189E-1
5.621102123E0,-3.985595703E-1,-4.663696289E-1,-4.053344727E-1
5.626076488E0,-3.959503174E-1,-4.767303467E-1,-3.749389648E-1
5.631050853E0,-3.911437988E-1,-4.843292236E-1,-3.446502686E-1
5.636025218E0,-3.804168701E-1,-4.895935059E-1,-3.134307861E-1
5.640999583E0,-3.707427979E-1,-4.956970215E-1,-2.915191650E-1
5.645973949E0,-3.573455811E-1,-4.986114502E-1,-2.779388428E-1
5.650948314E0,-3.470611572E-1,-4.938201904E-1,-2.732238770E-1
5.655922679E0,-3.362579346E-1,-4.855804443E-1,-2.745208740E-1
5.660897044E0,-3.238983154E-1,-4.753570557E-1,-2.845306396E-1
5.665871410E0,-3.122711182E-1,-4.623260498E-1,-2.998046875E-1
5.670845775E0,-3.031921387E-1,-4.447021484E-1,-3.161468506E-1
5.675820140E0,-2.976074219E-1,-4.241943359E-1,-3.300476074E-1
5.680794505E0,-2.963714600E-1,-4.053802490E-1,-3.375701904E-1
5.685768871E0,-2.978515625E-1,-3.939056396E-1,-3.439025879E-1
5.690743236E0,-3.000183105E-1,-3.943939209E-1,-3.512268066E-1
5.695717601E0,-2.997894287E-1,-4.008331299E-1,-3.565673828E-1
5.700691966E0,-3.008117676E-1,-4.092254639E-1,-3.642425537E-1
5.705666332E0,-3.085479736E-1,-4.123382568E-1,-3.712310791E-1
5.710640697E0,-3.202514648E-1,-4.100036621E-1,-3.786926270E-1
5.715615062E0,-3.302612305E-1,-4.046173096E-1,-3.885803223E-1
5.720589427E0,-3.409881592E-1,-3.936767578E-1,-3.988189697E-1
5.725563792E0,-3.537292480E-1,-3.912200928E-1,-4.090728760E-1
5.730538158E0,-3.588562012E-1,-3.976745605E-1,-4.200286865E-1
5.735512523E0,-3.628234863E-1,-4.061431885E-1,-4.311218262E-1
5.740486888E0,-3.676757812E-1,-4.145965576E-1,-4.371643066E-1
5.745461253E0,-3.715972900E-1,-4.141082764E-1,-4.397125244E-1
5.750435619E0,-3.788146973E-1,-4.057617188E-1,-4.354553223E-1
5.755409984E0,-3.866882324E-1,-3.961639404E-1,-4.277648926E-1
5.760384349E0,-3.954315186E-1,-3.848419189E-1,-4.207000732E-1
5.765358714E0,-4.076995850E-1,-3.772125244E-1,-4.146881104E-1
5.770333080E0,-4.276733398E-1,-3.713226318E-1,-4.077148438E-1
5.775307445E0,-4.535980225E-1,-3.610229492E-1,-4.009246826E-1
5.780281810E0,-4.821319580E-1,-3.393554688E-1,-3.958282471E-1
5.785256175E0,-5.090637207E-1,-3.106384277E-1,-3.895263672E-1
5.790230540E0,-5.309600830E-1,-2.804412842E-1,-3.845672607E-1
5.795204906E0,-5.444793701E-1,-2.506866455E-1,-3.843383789E-1
5.800179271E0,-5.515441895E-1,-2.194519043E-1,-3.847198486E-1
5.805153636E0,-5.495605469E-1,-1.917266846E-1,-3.774414062E-1
5.810128001E0,-5.399017334E-1,-1.767578125E-1,-3.595428467E-1
5.815102367E0,-5.218505859E-1,-1.831817627E-1,-3.270263672E-1
5.820076732E0,-4.940490723E-1,-1.921844482E-1,-2.896728516E-1
