Time(s),X(rad/s),Y(rad/s),Z(rad/s)
4.69991518,1.070437551,-2.133037567,1.256749988
4.7023471,1.015575051,-2.273562431,1.234750032
4.70477879,0.961812496,-2.403087378,1.202987552
4.70721056,0.904337466,-2.525187492,1.165037513
4.70964225,0.846862495,-2.648662567,1.122274995
4.71207417,0.78828752,-2.774475098,1.070987463
4.71450586,0.73081249,-2.904000044,1.01364994
4.71693755,0.674712479,-3.044387579,0.952462494
4.71936932,0.617237508,-3.180099964,0.885362506
4.72180104,0.559762478,-3.304674864,0.813175023
4.72423296,0.499949992,-3.418250084,0.736312509
4.72666466,0.440137506,-3.522199869,0.655600011
4.72909643,0.383899987,-3.617487431,0.576262474
4.73152812,0.325187504,-3.707824945,0.495550007
4.73396002,0.270325005,-3.794587374,0.414974988
4.73639172,0.210374996,-3.871587515,0.33426249
4.73882341,0.151800007,-3.931400061,0.254925013
4.74125518,0.093087502,-3.975399971,0.180399999
4.7436871,0.029562499,-4.002212524,0.109587498
4.74611882,-0.033962499,-4.009637356,0.039875001
4.74855059,-0.097487502,-3.996162415,-0.026124999
4.75098228,-0.167062506,-3.968112469,-0.0859375
4.75341398,-0.240349993,-3.928925037,-0.140937492
4.7558459,-0.313775003,-3.873924971,-0.189750001
4.75827759,-0.38706249,-3.803112507,-0.233750001
4.76070936,-0.463925004,-3.712774992,-0.272799999
4.76314105,-0.540925026,-3.612537384,-0.305799991
4.76557297,-0.614212513,-3.496487379,-0.332749993
4.76800467,-0.691212475,-3.370675087,-0.354750007
4.77043634,-0.764500022,-3.2338624,-0.369325012
4.7728681,-0.835449994,-3.08357501,-0.377987504
4.7752998,-0.906262517,-2.922287464,-0.381562501
4.77773172,-0.974600017,-2.753712416,-0.379087508
4.78016341,-1.041837454,-2.577712536,-0.368225008
4.7825952,-1.105362535,-2.395662546,-0.349799991
4.78502689,-1.168887496,-2.211275101,-0.327800006
4.78745881,-1.233649969,-2.032799959,-0.29975
4.7898905,-1.295937538,-1.869174957,-0.265512496
4.79232227,-1.356987476,-1.72012496,-0.228937492
4.79475395,-1.41693747,-1.579599977,-0.189750001
4.79718564,-1.479225039,-1.436737537,-0.149462506
4.79961756,-1.540274978,-1.296212435,-0.105462499
4.80204925,-1.595275044,-1.153212547,-0.059124999
4.80448102,-1.641749978,-0.991925001,-0.0077
4.80691273,-1.678324938,-0.811112523,0.0496375
4.80934465,-1.700325012,-0.626725018,0.102162503
4.81177634,-1.702800035,-0.455675006,0.152349994
4.81420811,-1.686849952,-0.317624986,0.197449997
4.8166398,-1.652750015,-0.218624994,0.236637503
4.81907146,-1.592800021,-0.139149994,0.274450004
4.82150339,-1.499987483,-0.075625002,0.306212485
4.82393508,-1.370462537,-0.030524999,0.339212507
4.82636685,-1.201887488,0,0.368499994
4.82879854,-0.997837484,0.01595,0.394212484
4.83123047,-0.768212497,0.009762499,0.416212499
4.83366216,-0.518925011,-0.0231,0.435737491
4.83609393,-0.258774996,-0.080574997,0.458974987
4.83852562,0.0100375,-0.144099996,0.47973749
4.84095754,0.271425009,-0.194150001,0.493212491
4.84338923,0.508475006,-0.229625002,0.501737475
4.845821,0.700287521,-0.260149986,0.51631248
4.8482527,0.838337481,-0.27610001,0.539550006
4.85068439,0.920149982,-0.28215,0.577499986
4.85311631,0.960574985,-0.30043751,0.627550006
4.855548,0.973912478,-0.355437487,0.683787525
4.85797977,0.972812474,-0.465437502,0.739887476
4.86041147,0.967862487,-0.631537497,0.797362506
4.86284339,0.961812496,-0.847824991,0.838887513
4.86527508,0.9629125,-1.085975051,0.865700007
4.86770684,0.9629125,-1.337737441,0.880412519
4.87013854,0.969099999,-1.577124953,0.896362484
4.87257046,0.980099976,-1.786124945,0.920700014
4.87500215,1.000862479,-1.958412528,0.939125001
4.87743384,1.027675033,-2.095225096,0.947650015
4.87986559,1.055862546,-2.213612556,0.940225005
4.88229729,1.08267498,-2.31756258,0.915887475
4.88472921,1.099725008,-2.412849903,0.876699984
4.8871609,1.105912447,-2.4921875,0.819362521
4.88959267,1.096012473,-2.550899982,0.752125025
4.89202437,1.071674943,-2.591187477,0.675125003
4.89445606,1.031387448,-2.611949921,0.590837479
4.89688798,0.978862524,-2.614424944,0.506550014
4.89931968,0.914099991,-2.598474979,0.42831251
4.90175146,0.839574993,-2.566712379,0.350212485
4.90418338,0.756387472,-2.526424885,0.274450004
4.90661508,0.669762492,-2.476375103,0.205974996
4.90904677,0.581762493,-2.420137405,0.143687502
4.91147854,0.492525011,-2.368849993,0.091162503
4.91391021,0.399712503,-2.322375059,0.0496375
4.91634213,0.299474984,-2.265037537,0.030112499
4.91877383,0.193187505,-2.17827487,0.0374
4.92120559,0.082087502,-2.047512531,0.069162503
4.92363729,-0.031624999,-1.870412469,0.114399999
4.92606921,-0.150012493,-1.64436245,0.170637503
4.9285009,-0.280775011,-1.367025018,0.227974996
4.93093267,-0.433537483,-1.043349981,0.281737506
4.93336436,-0.602112472,-0.687775016,0.319687486
4.93579606,-0.777975023,-0.327387512,0.339212507
4.93822795,-0.95273751,0.0171875,0.339212507
4.94065965,-1.118837476,0.327387512,0.31597501
4.94309142,-1.277649999,0.592625022,0.270737499
4.94552311,-1.436462522,0.819774985,0.2182125
4.94795503,-1.594174981,1.033587456,0.1607375
4.95038671,-1.75532496,1.221687436,0.120449998
4.9528184,-1.913037539,1.352450013,0.086212501
4.95525017,-2.055900097,1.485687494,0.052112501
4.95768186,-2.173187494,1.651787519,0.0264
4.96011379,-2.263662577,1.874125004,0.012925
4.96254548,-2.323474884,2.156412601,0.017875001
4.96497725,-2.340524912,2.471562386,0.055687498
4.96740895,-2.314949989,2.796474934,0.120449998
4.96984087,-2.242899895,3.079999924,0.199925005
4.97227256,-2.1329,3.242387533,0.278025001
4.9747043,-1.966799974,3.227812529,0.340449989
4.97713599,-1.715037465,3.034762383,0.361212492
4.97956769,-1.313125014,2.696374893,0.331787497
4.98199968,-0.731637478,2.271224976,0.268262506
4.98443138,-0.0462,1.78983748,0.204737499
4.98686309,0.617237508,1.297449946,0.180399999
4.98929501,1.182775021,0.847962499,0.181637496
4.99172671,1.60916245,0.510675013,0.172975004
4.99415847,1.86697495,0.30786249,0.126637504
4.99659017,1.956212521,0.248050004,0.044687498
4.99902208,1.90478754,0.295625001,-0.057887498
5.00145378,1.745975018,0.430099994,-0.154412493
5.00388547,1.517587543,0.625487506,-0.247225002
5.00631724,1.257300019,0.86006248,-0.338937491
5.00874893,0.993437469,1.11787498,-0.425562501
5.01118087,0.746625006,1.400162458,-0.517274976
5.01361256,0.519474983,1.699499965,-0.616275013
5.01604433,0.304425001,1.960887432,-0.729849994
5.01847602,0.104087502,2.184462547,-0.840950012
5.02090795,-0.085249998,2.373800039,-0.947237492
5.02333964,-0.262487501,2.538800001,-1.04142499
5.02577141,-0.43106249,2.680424929,-1.121999979
5.0282031,-0.588637471,2.806237459,-1.190474987
5.03063502,-0.736450017,2.92599988,-1.244099975
5.03306671,-0.883024991,3.029812574,-1.278337479
5.0354984,-1.030974984,3.112999916,-1.289337516
5.03793017,-1.182362437,3.169100046,-1.274762511
5.04036186,-1.338837504,3.18986249,-1.230762482
5.04279379,-1.498887539,3.167862415,-1.162287474
5.04522547,-1.664987445,3.114237547,-1.080474973
5.04765723,-1.836037517,3.042049885,-0.982712507
5.05008893,-2.005850077,2.962712526,-0.876424968
5.05252085,-2.175662518,2.874712467,-0.766425014
5.05495254,-2.340524912,2.787950039,-0.657800019
5.05738429,-2.500575066,2.695137501,-0.558799982
5.05981598,-2.649625063,2.596137524,-0.46351251
5.06224768,-2.788912535,2.491087437,-0.373037487
5.0646796,-2.912387371,2.389750004,-0.287512511
5.06711129,-3.016200066,2.298037529,-0.212987497
5.06954306,-3.096775055,2.243037462,-0.156887502
5.07197475,-3.160300016,2.203987598,-0.111649998
5.07440667,-3.198250055,2.188174963,-0.0749375
5.07683836,-3.210487366,2.195462465,-0.056649998
5.07927014,-3.199487448,2.213749886,-0.054175001
5.08170184,-3.164012432,2.234512568,-0.057887498
5.08413376,-3.105437517,2.241937399,-0.0749375
5.08656545,-3.034487486,2.228462458,-0.098174997
5.08899714,-2.952674866,2.184462547,-0.1299375
5.09142891,-2.867150068,2.114749908,-0.172700003
5.0938606,-2.788912535,2.023175001,-0.222749993
5.09629252,-2.713150024,1.931599975,-0.286412507
5.09872422,-2.636287451,1.86559999,-0.359699994
5.10115598,-2.558049917,1.842362523,-0.441512495
5.10358768,-2.470050097,1.848549962,-0.516037524
5.10601938,-2.373524904,1.852125049,-0.567324996
5.1084513,-2.275899887,1.819124937,-0.594274998
5.11088307,-2.179374933,1.741024971,-0.600324988
5.11331476,-2.085187435,1.626075029,-0.595375001
5.11574669,-1.996087432,1.485687494,-0.589325011
5.11817838,-1.920325041,1.334162474,-0.586849988
5.12061008,-1.860512495,1.185112476,-0.585612476
5.12304184,-1.815274954,1.04211247,-0.58327502
5.12547354,-1.783512473,0.91148752,-0.569800019
5.12790546,-1.765224934,0.797774971,-0.542850018
5.13033718,-1.759037495,0.70372498,-0.503799975
5.13276895,-1.763987541,0.631675005,-0.456225008
5.13520064,-1.774987459,0.580387473,-0.407274991
5.13763234,-1.793274999,0.549862504,-0.366987497
5.14006427,-1.818987489,0.538862526,-0.333987504
5.14249597,-1.847037435,0.548624992,-0.310750008
5.14492773,-1.878800035,0.580387473,-0.294937491
5.14735943,-1.905612469,0.63538748,-0.285174996
5.14979135,-1.931324959,0.713487506,-0.278987497
5.15222303,-1.95085001,0.807537496,-0.274174988
5.1546548,-1.961850047,0.910250008,-0.270462513
5.1570865,-1.965562463,1.015300035,-0.270462513
5.15951842,-1.964324951,1.130112529,-0.274174988
5.16195011,-1.957037449,1.244925022,-0.281462491
5.1643818,-1.939849973,1.358637452,-0.29370001
5.16681357,-1.917850018,1.461212516,-0.305937499
5.16924526,-1.892274976,1.546737432,-0.320512503
5.17167718,-1.864087462,1.611500025,-0.336462498
5.17410888,-1.834800005,1.661550045,-0.354750007
5.17654063,-1.807987452,1.693312526,-0.381700009
5.17897233,-1.777325034,1.722599983,-0.412225008
5.18140425,-1.739512444,1.752025008,-0.450037509
5.18383594,-1.697987437,1.76412499,-0.490325004
5.18626764,-1.652750015,1.755599976,-0.529512525
5.18869939,-1.606274962,1.734837532,-0.566087484
5.19113108,-1.557462454,1.698262453,-0.599087477
5.193563,-1.508649945,1.650550008,-0.628374994
5.19599477,-1.462175012,1.595549941,-0.649137497
5.19842647,-1.420650005,1.544262528,-0.667562485
5.20085816,-1.381600022,1.496687531,-0.678562522
5.20329008,-1.349837542,1.462450027,-0.684612513
5.20572177,-1.326599956,1.442924976,-0.6895625
5.20815354,-1.311887503,1.429450035,-0.6895625
5.21058522,-1.302124977,1.422162533,-0.679799974
5.21301714,-1.299649954,1.41968751,-0.667562485
5.21544884,-1.299649954,1.412400007,-0.656562507
5.21788053,-1.307075024,1.396450043,-0.644325018
5.2203123,-1.320412517,1.376924992,-0.634562492
5.22274399,-1.335124969,1.360975027,-0.626037478
5.22517591,-1.352174997,1.346400023,-0.618612468
5.22760761,-1.368124962,1.338974953,-0.612562478
5.23003937,-1.386412501,1.343924999,-0.602800012
5.23247106,-1.408412457,1.365924954,-0.596612513
5.23490298,-1.429175019,1.396450043,-0.589325011
5.23733467,-1.454887509,1.433162451,-0.582037509
5.23976644,-1.481699944,1.474687457,-0.577087522
5.24219813,-1.50493753,1.51373744,-0.577087522
5.24462985,-1.525699973,1.547974944,-0.582037509
5.24706177,-1.542750001,1.57121253,-0.589325011
5.24949347,-1.558699965,1.577262521,-0.604037523
5.25192523,-1.564749956,1.565024972,-0.61984998
5.25435693,-1.565987468,1.536975026,-0.641849995
5.25678885,-1.558699965,1.492974997,-0.668799996
5.25922054,-1.547700047,1.435500026,-0.700562477
5.26165231,-1.532987475,1.36345005,-0.73961252
5.264084,-1.515937448,1.285212517,-0.78361249
5.2665157,-1.493937492,1.207112551,-0.832424998
5.26894762,-1.469462514,1.136162519,-0.884949982
5.27137939,-1.442649961,1.075112462,-0.942425013
5.27381109,-1.41693747,1.018875003,-0.99742502
5.27624301,-1.387650013,0.978587508,-1.053524971
5.2786747,-1.359599948,0.94806248,-1.108525038
5.2811064,-1.330175042,0.932250023,-1.158712506
5.28353816,-1.300887465,0.933487475,-1.202574968
5.28597009,-1.267887473,0.950537503,-1.239287496
5.28840178,-1.237362504,0.982299984,-1.274762511
5.29083348,-1.209312439,1.023825049,-1.29786253
5.29326526,-1.182362437,1.076349974,-1.315050006
5.29569695,-1.156787515,1.132587552,-1.32357502
5.29812887,-1.132312536,1.197350025,-1.326050043
5.30056057,-1.10907495,1.260874987,-1.321099997
5.30299233,-1.089550018,1.324399948,-1.306524992
5.30542408,-1.071262479,1.381737471,-1.288100004
5.30785584,-1.051737547,1.428212523,-1.263762474
5.31028765,-1.035787463,1.461212516,-1.231999993
5.31271942,-1.019974947,1.479499936,-1.196524978
5.31515111,-1.002787471,1.484449983,-1.156237483
5.31758304,-0.982024968,1.475924969,-1.112237453
5.32001473,-0.961262524,1.458737493,-1.070712447
5.32244642,-0.935687482,1.433162451,-1.029187441
5.32487819,-0.905025005,1.403737545,-0.993712485
5.32730989,-0.870925009,1.37568748,-0.963187516
5.32974182,-0.834212482,1.347637534,-0.941187501
5.33217351,-0.796400011,1.32563746,-0.926474989
5.33460528,-0.755975008,1.308449984,-0.917949975
5.33703698,-0.71321249,1.298687458,-0.911899984
5.3394689,-0.668112516,1.290162444,-0.905712485
5.34190062,-0.621637523,1.275449991,-0.905712485
5.34433239,-0.578875005,1.25592494,-0.908187509
5.34676408,-0.537349999,1.226637483,-0.911899984
5.349196,-0.493349999,1.185112476,-0.90942502
5.3516277,-0.451824993,1.127637506,-0.90337497
5.35405939,-0.414012492,1.070299983,-0.894712508
5.35649116,-0.379774988,1.009112477,-0.878899992
5.35892285,-0.3504875,0.946824968,-0.862949967
5.36135477,-0.319824994,0.884537518,-0.836137474
5.36378647,-0.294250011,0.828299999,-0.803137481
5.36621823,-0.273487508,0.780725002,-0.762849987
5.36864993,-0.253962487,0.740437508,-0.717612505
5.37108162,-0.236774996,0.707437515,-0.662612498
5.37351354,-0.220962495,0.682962477,-0.6015625
5.37594524,-0.206249997,0.662199974,-0.540512502
5.37837702,-0.197724998,0.651199997,-0.474512488
5.38080871,-0.190437496,0.647487521,-0.409749985
5.38324063,-0.184249997,0.648724973,-0.34375
5.38567233,-0.179437503,0.656149983,-0.277749986
5.38810409,-0.174487501,0.668250024,-0.219174996
5.39053578,-0.168437496,0.684199989,-0.165412501
5.3929677,-0.159912497,0.701250017,-0.1189375
5.39539939,-0.145199999,0.71596247,-0.077412501
5.39783116,-0.125674993,0.724487484,-0.042075001
5.40026286,-0.098724999,0.731774986,-0.0138875
5.40269454,-0.063387498,0.730674982,0.00935
5.40512646,-0.021862499,0.724487484,0.030112499
5.40755816,0.0221375,0.71596247,0.0484
5.40998993,0.073425002,0.70372498,0.061875001
5.41242162,0.130899996,0.686675012,0.071637496
5.41485355,0.194425002,0.662199974,0.083875
5.41728524,0.262899995,0.634149969,0.095974997
5.41971701,0.337424994,0.598675013,0.105875
5.42214871,0.41071251,0.555912495,0.119212501
5.42458063,0.486474991,0.502149999,0.136399999
5.42701232,0.565812469,0.438625008,0.157162502
5.42944401,0.650099993,0.369049996,0.186450005
5.43187578,0.733150005,0.296862513,0.213262498
5.43430748,0.817574978,0.224812493,0.248737499
5.4367394,0.904200018,0.155237496,0.285450012
5.4391711,0.998387516,0.085524999,0.326974988
5.44160287,1.091199994,0.019524999,0.370974988
5.44403457,1.18896246,-0.0452375,0.413737506
5.44646649,1.291537523,-0.108762503,0.461312503
5.44889818,1.395349979,-0.1783375,0.505312502
5.4513299,1.499162436,-0.249149993,0.554125011
5.45376167,1.604349971,-0.332337499,0.599362493
5.45619337,1.709399939,-0.429962486,0.644599974
5.45862529,1.811975002,-0.538725019,0.691074967
5.46105698,1.912212491,-0.657249987,0.738650024
5.46348875,2.013550043,-0.788012505,0.785125017
5.46592044,2.119837523,-0.923587501,0.830224991
5.46835236,2.231075048,-1.066587448,0.881649971
5.47078406,2.349600077,-1.208212495,0.931699991
5.47321581,2.477750063,-1.351212502,0.981750011
5.4756475,2.615937471,-1.494074941,1.033037543
5.47807943,2.756325006,-1.643124938,1.084462523
5.48051112,2.899324894,-1.794649959,1.136987448
5.48294289,3.036137581,-1.941224933,1.189512491
5.48537456,3.172950029,-2.074462414,1.245612502
5.48780625,3.293950081,-2.186800003,1.301849961
5.49023817,3.39281249,-2.266274929,1.360562444
5.49266994,3.458812475,-2.306562424,1.422850013
5.49510163,3.488237381,-2.307800055,1.486374974
5.49753354,3.47476244,-2.266274929,1.549899936
5.49996523,3.433237553,-2.188037395,1.60847497
5.502397,3.373287439,-2.074462414,1.662237525
5.50482869,3.302474976,-1.936412454,1.708712459
5.50726038,3.230424881,-1.788599968,1.745287538
5.5096923,3.154662371,-1.624837518,1.771000028
5.512124,3.075187445,-1.458737493,1.784474969
5.51455577,2.988425016,-1.279162526,1.784474969
5.51698746,2.890799999,-1.066587448,1.769762516
5.51941938,2.778325081,-0.832012475,1.742949963
5.52185104,2.658562422,-0.591250002,1.700187445
5.52428273,2.54498744,-0.377437502,1.640237451
5.5267145,2.448462486,-0.217387497,1.568187475
5.52914642,2.380125046,-0.114812501,1.489949942
5.53157812,2.345887423,-0.072049998,1.411849976
5.53400985,2.343412399,-0.083049998,1.348325014
5.53644155,2.37036252,-0.128287494,1.301849961
5.53887324,2.416699886,-0.189337492,1.278612494
5.54130516,2.478987455,-0.251625001,1.268849969
5.54373686,2.547462463,-0.298099995,1.267612457
5.54616864,2.619512558,-0.32615,1.268849969
5.54860033,2.690462589,-0.331099987,1.272562504
5.55103225,2.757562399,-0.312674999,1.279850006
5.55346395,2.824800014,-0.285862505,1.282325029
5.55589564,2.888324976,-0.269912511,1.286037445
5.55832742,2.944562435,-0.25038749,1.289612532
5.56075911,2.988425016,-0.2138125,1.290850043
5.56319103,3.022662401,-0.164862499,1.286037445
5.56562273,3.047137499,-0.103812501,1.282325029
5.56805449,3.061850071,-0.0292875,1.275037527
5.5704862,3.061850071,0.048950002,1.260324955
5.57291812,3.048374891,0.111237496,1.238325
5.57534981,3.030087471,0.1783375,1.211512446
5.57778158,2.999424934,0.245574996,1.183325052
5.58021327,2.960375071,0.296862513,1.149087548
5.58264496,2.904137373,0.326287508,1.103987455
5.58507689,2.835799932,0.332337499,1.063699961
5.58750858,2.757562399,0.314049989,1.066037536
5.58994035,2.673274994,0.287099987,1.101512551
5.59237226,2.590224981,0.249287501,1.150324941
5.59480396,2.5084126,0.193049997,1.211512446
5.59723565,2.432650089,0.139287502,1.277374983
5.59966742,2.359362602,0.103812501,1.350800037
5.60209911,2.290887594,0.096524999,1.42037499
5.60453079,2.223649979,0.117287502,1.485137463
5.60696271,2.158887386,0.167337492,1.536424994
5.60939448,2.099075079,0.234575003,1.575474977
5.61182618,2.042837381,0.305525005,1.597474933
5.61425787,1.994024992,0.364100009,1.606137514
5.6166898,1.954975009,0.408100009,1.601187468
5.61912149,1.921975017,0.423912495,1.58413744
5.62155326,1.898737431,0.409337491,1.562137485
5.62398496,1.88045001,0.366575003,1.537662506
5.62641688,1.869449973,0.315287501,1.504662514
5.62884855,1.869449973,0.2578125,1.464375019
5.63128031,1.875499964,0.184524998,1.42037499
5.63371201,1.884024978,0.106287502,1.372662544
5.63614393,1.893787503,0.01595,1.321375012
5.63857562,1.901212454,-0.085524999,1.275037527
5.64100732,1.902449965,-0.174624994,1.233512521
5.64343932,1.901212454,-0.243100002,1.195562482
5.64587101,1.892549992,-0.295625001,1.165037513
5.64830271,1.876737475,-0.323675007,1.139325023
