"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.917026000E0,2.446948767E0,-8.425453186E0,4.802915096E0
6.919025733E0,2.432583094E0,-8.346442223E0,4.996851444E0
6.921025466E0,2.367937803E0,-8.214756966E0,5.102199554E0
6.923025199E0,2.241041183E0,-8.097437859E0,5.276981831E0
6.925024932E0,2.200338602E0,-8.023215294E0,5.363175392E0
6.927024665E0,2.174001455E0,-7.843644142E0,5.499649048E0
6.929024465E0,2.197944164E0,-7.680833817E0,5.468523502E0
6.931024198E0,2.188367128E0,-7.609005451E0,5.435003757E0
6.933023931E0,2.121327400E0,-7.522811413E0,5.327261448E0
6.935023664E0,2.080624819E0,-7.453377247E0,5.197970390E0
6.937023397E0,2.075836182E0,-7.412674904E0,5.109382629E0
6.939023130E0,2.094990492E0,-7.338452339E0,4.934600353E0
6.941022863E0,2.145270348E0,-7.261835575E0,4.752635479E0
6.943022596E0,2.147664547E0,-7.216344357E0,4.680807114E0
6.945022396E0,2.142875910E0,-7.161275864E0,4.573064804E0
6.947022129E0,2.130904675E0,-7.108602047E0,4.508419514E0
6.949021862E0,2.145270348E0,-7.077476501E0,4.501236439E0
6.951021595E0,2.183578730E0,-7.024802208E0,4.525179386E0
6.953021328E0,2.355966330E0,-6.893116951E0,4.774183750E0
6.955021061E0,2.456526041E0,-6.847625732E0,4.889109135E0
6.957020794E0,2.432583094E0,-6.840443134E0,4.898686409E0
6.959020527E0,2.396669149E0,-6.902694225E0,4.757423878E0
6.961020327E0,2.401457548E0,-6.950579643E0,4.664047241E0
6.963020060E0,2.411034822E0,-7.031985283E0,4.496448040E0
6.965019793E0,2.463708878E0,-7.082264900E0,4.429408550E0
6.967019526E0,2.492439985E0,-7.180429935E0,4.261809349E0
6.969019259E0,2.528354168E0,-7.288172722E0,4.144489765E0
6.971018992E0,2.547508478E0,-7.333663940E0,4.108575344E0
6.973018725E0,2.583422422E0,-7.448588848E0,3.964919090E0
6.975018525E0,2.592999697E0,-7.556331158E0,3.823656797E0
6.977018325E0,2.588211060E0,-7.606611252E0,3.768588543E0
6.979018058E0,2.571451187E0,-7.714353561E0,3.598595142E0
6.981017791E0,2.569056988E0,-7.783787251E0,3.347196102E0
6.983017524E0,2.564268351E0,-7.836461544E0,3.177202702E0
6.985017257E0,2.590605259E0,-7.960963726E0,2.887495518E0
6.987016990E0,2.652856588E0,-8.066311836E0,2.602576733E0
6.989016723E0,2.693559170E0,-8.109408379E0,2.478074312E0
6.991016523E0,2.767781734E0,-8.197997093E0,2.351177931E0
6.993016323E0,2.772570133E0,-8.300951004E0,2.305686712E0
6.995016056E0,2.753416061E0,-8.344047546E0,2.281744003E0
6.997015789E0,2.722290516E0,-8.413481712E0,2.193155766E0
6.999015522E0,2.748627424E0,-8.442213058E0,2.080624819E0
7.001015255E0,2.760598898E0,-8.454184532E0,2.015979290E0
7.003014988E0,2.767781734E0,-8.470944405E0,1.941756845E0
7.005014721E0,2.798907280E0,-8.435029984E0,1.857957244E0
7.007014521E0,2.820455790E0,-8.391933441E0,1.810071707E0
7.009014254E0,2.851581335E0,-8.327287674E0,1.764580488E0
7.011013987E0,2.901860952E0,-8.284191132E0,1.738243461E0
7.013013720E0,2.925803900E0,-8.178842545E0,1.632895470E0
7.015013453E0,2.921015263E0,-8.157294273E0,1.618529797E0
7.017013186E0,2.923409462E0,-8.140534401E0,1.613741279E0
7.019012919E0,2.932986736E0,-8.066311836E0,1.632895470E0
7.021012652E0,2.997632027E0,-7.956175327E0,1.690358043E0
7.023012452E0,3.035940409E0,-7.896318436E0,1.721483588E0
7.025012185E0,3.086220264E0,-7.798152924E0,1.884294271E0
7.027011918E0,3.098191500E0,-7.704776287E0,2.099778891E0
7.029011651E0,3.098191500E0,-7.654496670E0,2.178790092E0
7.031011384E0,3.086220264E0,-7.580274105E0,2.298503876E0
7.033011117E0,3.059883118E0,-7.467742920E0,2.413429022E0
7.035010850E0,3.031152010E0,-7.429434776E0,2.504411459E0
7.037010583E0,2.966506481E0,-7.360000610E0,2.612153769E0
7.039010383E0,2.856369734E0,-7.292961121E0,2.717501879E0
7.041010149E0,2.789330244E0,-7.283383846E0,2.789330244E0
7.043009915E0,2.660039425E0,-7.271412373E0,2.954535007E0
7.045009681E0,2.564268351E0,-7.249864101E0,3.052700281E0
7.047009447E0,2.540325642E0,-7.242681503E0,3.112557173E0
7.049009213E0,2.482862949E0,-7.228315830E0,3.272973776E0
7.051008979E0,2.430188894E0,-7.211555958E0,3.409447432E0
7.053008745E0,2.411034822E0,-7.190007210E0,3.459727049E0
7.055008578E0,2.375120640E0,-7.134938717E0,3.481275558E0
7.057008344E0,2.312869549E0,-7.137333393E0,3.493247032E0
7.059008110E0,2.291321039E0,-7.094236374E0,3.519583941E0
7.061007876E0,2.217098475E0,-7.053533554E0,3.498035431E0
7.063007642E0,2.197944164E0,-7.036773682E0,3.483669758E0
7.065007408E0,2.147664547E0,-7.027196407E0,3.457332850E0
7.067007174E0,2.102173328E0,-7.024802208E0,3.316070557E0
7.069007007E0,2.083019018E0,-7.017619610E0,3.232270956E0
7.071006840E0,2.020767927E0,-7.034379482E0,3.076643229E0
7.073006606E0,1.951334000E0,-7.101418972E0,2.889889717E0
7.075006372E0,1.951334000E0,-7.101418972E0,2.889889717E0
7.077006138E0,1.896265626E0,-7.178035736E0,2.842004299E0
7.079005904E0,1.836408734E0,-7.204372883E0,2.815667152E0
7.081005670E0,1.790917516E0,-7.190007210E0,2.825244188E0
7.083005436E0,1.690358043E0,-7.149304390E0,2.868341208E0
7.085005269E0,1.563461423E0,-7.103813171E0,2.877918243E0
7.087005035E0,1.513181686E0,-7.060716629E0,2.856369734E0
7.089004801E0,1.450930476E0,-6.936213970E0,2.760598898E0
7.091004567E0,1.426987767E0,-6.811711788E0,2.731867552E0
7.093004333E0,1.443747759E0,-6.744672298E0,2.707924843E0
7.095004099E0,1.498816013E0,-6.598621368E0,2.645673752E0
7.097003865E0,1.553884387E0,-6.452570438E0,2.612153769E0
7.099003631E0,1.577827096E0,-6.395108223E0,2.583422422E0
7.101003431E0,1.675992370E0,-6.311308384E0,2.466103077E0
7.103003164E0,1.862745762E0,-6.287365437E0,2.375120640E0
7.105002897E0,1.958516836E0,-6.184412003E0,2.200338602E0
7.107002630E0,2.092596292E0,-6.071880817E0,2.054287672E0
7.109002363E0,2.130904675E0,-6.035966873E0,1.977671027E0
7.111002096E0,2.166818619E0,-6.009629726E0,1.774157643E0
7.113001829E0,2.217098475E0,-6.014418125E0,1.520364523E0
7.115001562E0,2.248224020E0,-6.016812801E0,1.438959122E0
7.117001362E0,2.310475111E0,-5.968926907E0,1.319245458E0
7.119001095E0,2.360754967E0,-5.889915943E0,1.300091267E0
7.121000828E0,2.391880512E0,-5.844424725E0,1.307274103E0
7.123000561E0,2.490045786E0,-5.777385235E0,1.314456820E0
7.125000294E0,2.549902678E0,-5.751048088E0,1.364736676E0
7.127000027E0,2.559479713E0,-5.729499817E0,1.403045058E0
7.128999760E0,2.547508478E0,-5.686402798E0,1.472478986E0
7.130999493E0,2.554691315E0,-5.681613922E0,1.522758722E0
7.132999293E0,2.585816860E0,-5.727105141E0,1.546701550E0
7.134999026E0,2.607365370E0,-5.772596359E0,1.558672905E0
7.136998759E0,2.664827824E0,-5.909070015E0,1.563461423E0
7.138998492E0,2.693559170E0,-5.980898380E0,1.539518714E0
7.140998225E0,2.767781734E0,-6.100612164E0,1.517970204E0
7.142997958E0,2.837215662E0,-6.165257454E0,1.501210332E0
7.144997691E0,2.861158371E0,-6.182017326E0,1.494027495E0
7.146997491E0,2.892283916E0,-6.182017326E0,1.482056141E0
7.148997291E0,2.894678354E0,-6.174834728E0,1.484450340E0
7.150997024E0,2.889889717E0,-6.208354473E0,1.505998850E0
7.152996757E0,2.861158371E0,-6.208354473E0,1.498816013E0
7.154996490E0,2.832427025E0,-6.196382999E0,1.510787368E0
7.156996223E0,2.729473352E0,-6.162863255E0,1.589798450E0
7.158995956E0,2.609759569E0,-6.093429565E0,1.697540879E0
7.160995689E0,2.537931204E0,-6.052726746E0,1.762186289E0
7.162995489E0,2.427794695E0,-5.935407162E0,1.860351562E0
7.164995222E0,2.353572130E0,-5.772596359E0,1.939362645E0
7.166994955E0,2.327235222E0,-5.688796997E0,1.975276709E0
7.168994688E0,2.243435383E0,-5.516408920E0,2.025556564E0
7.170994421E0,2.207521439E0,-5.348809719E0,2.071047783E0
7.172994154E0,2.188367128E0,-5.272192955E0,2.092596292E0
7.174993887E0,2.183578730E0,-5.097411156E0,2.130904675E0
7.176993620E0,2.209915638E0,-4.925023079E0,2.154847383E0
7.178993420E0,2.209915638E0,-4.857983589E0,2.162030220E0
7.180993153E0,2.221887112E0,-4.719115734E0,2.142875910E0
7.182992886E0,2.276955366E0,-4.549122334E0,2.114144564E0
7.184992619E0,2.300898075E0,-4.455745220E0,2.118933201E0
7.186992352E0,2.370332003E0,-4.292934895E0,2.159635782E0
7.188992085E0,2.420611858E0,-4.137306690E0,2.202732801E0
7.190991818E0,2.461314440E0,-4.053507328E0,2.219492674E0
7.192991551E0,2.578634024E0,-3.924216509E0,2.233858347E0
7.194991351E0,2.621730804E0,-3.924216509E0,2.233858347E0
7.196991084E0,2.669616461E0,-3.885908127E0,2.231464148E0
7.198990817E0,2.779752970E0,-3.869148016E0,2.284138203E0
7.200990550E0,2.853975534E0,-3.864359617E0,2.339206457E0
7.202990350E0,2.990449190E0,-3.876330853E0,2.437371731E0
7.204990083E0,3.136499882E0,-3.917033672E0,2.537931204E0
7.206989816E0,3.210722446E0,-3.933793545E0,2.581028223E0
7.208989549E0,3.354378939E0,-4.005621910E0,2.722290516E0
7.210989349E0,3.457332850E0,-4.115758419E0,2.875524044E0
7.212989082E0,3.493247032E0,-4.194769382E0,2.954535007E0
7.214988815E0,3.536343813E0,-4.362368584E0,3.114951611E0
7.216988548E0,3.629720688E0,-4.556304932E0,3.232270956E0
7.218988281E0,3.670423269E0,-4.652075768E0,3.263396502E0
7.220988014E0,3.768588543E0,-4.857983589E0,3.272973776E0
7.222987747E0,3.857176781E0,-5.111776829E0,3.265790939E0
7.224987547E0,3.893090725E0,-5.226701736E0,3.234665155E0
7.226987347E0,3.969707727E0,-5.473312378E0,3.174808502E0
7.228987080E0,4.075055599E0,-5.727105141E0,3.124528646E0
7.230986813E0,4.098998547E0,-5.863578796E0,3.110162973E0
7.232986546E0,4.079844475E0,-6.093429565E0,3.114951611E0
7.234986279E0,4.046324253E0,-6.332856655E0,3.153259993E0
7.236986012E0,4.039141655E0,-6.438204765E0,3.174808502E0
7.238985745E0,3.952947617E0,-6.610592842E0,3.232270956E0
7.240985545E0,3.893090725E0,-6.703969479E0,3.272973776E0
7.242985345E0,3.775771379E0,-6.857203007E0,3.330436230E0
7.244985078E0,3.641691923E0,-6.979310989E0,3.390293121E0
7.246984811E0,3.555498123E0,-7.060716629E0,3.426207304E0
7.248984544E0,3.366350412E0,-7.211555958E0,3.433390141E0
7.250984277E0,3.179596901E0,-7.367183685E0,3.402264595E0
7.252984010E0,2.935380936E0,-7.532388687E0,3.330436230E0
7.254983743E0,2.810878515E0,-7.606611252E0,3.275367975E0
7.256983543E0,2.549902678E0,-7.738296032E0,3.165231228E0
7.258983276E0,2.418217659E0,-7.795758724E0,3.138894320E0
7.260983009E0,2.135693073E0,-7.915472507E0,3.098191500E0
7.262982675E0,1.857957244E0,-8.032792091E0,3.107768774E0
7.264982408E0,1.733454943E0,-8.075888634E0,3.134105682E0
7.266982141E0,1.532335877E0,-8.171659470E0,3.222693920E0
7.268981874E0,1.350371003E0,-8.255459785E0,3.335224867E0
7.270981607E0,1.278542757E0,-8.296162605E0,3.411841631E0
7.272981407E0,1.118126392E0,-8.370385170E0,3.555498123E0
7.274981140E0,1.003201127E0,-8.418270111E0,3.627326250E0
7.276980873E0,9.553156495E-1,-8.444606781E0,3.668029070E0
7.278980606E0,8.499675393E-1,-8.516435623E0,3.761405706E0
7.280980339E0,7.685621977E-1,-8.566715240E0,3.885908127E0
7.282980072E0,7.350423932E-1,-8.698400497E0,3.955342054E0
7.284979805E0,6.775797606E-1,-8.844450951E0,4.154066563E0
7.286979571E0,6.488484740E-1,-8.904308319E0,4.261809349E0
7.288979371E0,5.818088055E-1,-9.079090118E0,4.529967785E0
7.290979104E0,5.099805593E-1,-9.268238068E0,4.817280769E0
7.292978837E0,4.668835998E-1,-9.459779739E0,5.109382629E0
7.294978570E0,4.381522834E-1,-9.553156853E0,5.276981831E0
7.296978303E0,4.118152559E-1,-9.768641472E0,5.616968632E0
7.298978036E0,4.477293789E-1,-9.869200706E0,5.777385235E0
7.300977769E0,6.009629965E-1,-1.006074238E1,6.052726746E0
7.302977502E0,7.613793612E-1,-1.027622795E1,6.318490982E0
7.304977302E0,8.571503758E-1,-1.038397026E1,6.404685020E0
7.306977035E0,1.156434774E0,-1.066649437E1,6.459753513E0
7.308976768E0,1.556278586E0,-1.098253822E1,6.354405403E0
7.310976501E0,1.759791970E0,-1.113577175E1,6.289760113E0
7.312976234E0,2.475680113E0,-1.175349522E1,6.000052452E0
7.314975967E0,2.731867552E0,-1.201207638E1,5.810904980E0
7.316975700E0,2.954535007E0,-1.227784157E1,5.628940105E0
7.318975500E0,3.402264595E0,-1.284528446E1,5.238673210E0
7.320975300E0,3.794925690E0,-1.349173832E1,5.001639843E0
7.322975033E0,3.912245035E0,-1.391791916E1,4.941783428E0
7.324974766E0,4.036747456E0,-1.495464039E1,4.905869007E0
7.326974499E0,4.178009510E0,-1.551968956E1,4.819674969E0
7.328974232E0,4.280963421E0,-1.656598663E1,4.733481407E0
7.330973965E0,4.403071404E0,-1.748299408E1,4.429408550E0
7.332973698E0,4.462928295E0,-1.790438652E1,4.240260601E0
7.334973498E0,4.532361984E0,-1.868970871E1,3.926610708E0
7.336973231E0,4.453351021E0,-1.927151871E1,3.751828671E0
7.338972964E0,4.395888329E0,-1.954207039E1,3.632114887E0
7.340972697E0,4.206740856E0,-1.996106911E1,3.454938650E0
7.342972430E0,3.897879362E0,-2.019570732E1,3.440572977E0
7.344972163E0,3.742251635E0,-2.021965027E1,3.493247032E0
7.346971863E0,3.454938650E0,-2.012866783E1,3.689577579E0
7.348971596E0,3.112557173E0,-1.992036629E1,3.823656797E0
7.350971396E0,2.976083517E0,-1.978149796E1,3.948159218E0
7.352971129E0,2.870735407E0,-1.947263718E1,4.197163582E0
7.354970862E0,2.937775135E0,-1.900096512E1,4.534756660E0
7.356970595E0,2.966506481E0,-1.876153755E1,4.726298332E0
7.358970328E0,3.071854591E0,-1.829465294E1,5.023188591E0
7.360970061E0,3.031152010E0,-1.806240845E1,5.195576191E0
7.362969794E0,3.069460392E0,-1.795706177E1,5.308107376E0
7.364969527E0,3.227482557E0,-1.768650818E1,5.593026161E0
7.366969327E0,3.404658794E0,-1.739919472E1,5.897099018E0
7.368969060E0,3.531555414E0,-1.726272202E1,6.086246490E0
7.370968793E0,3.849993944E0,-1.702089882E1,6.505244732E0
7.372968526E0,4.163643837E0,-1.687005997E1,6.972128391E0
7.374968259E0,4.348002911E0,-1.684611702E1,7.194795609E0
7.376967992E0,4.719115734E0,-1.682217407E1,7.656890869E0
7.378967725E0,4.893897533E0,-1.680302048E1,7.929838181E0
7.380967458E0,5.190787792E0,-1.676471138E1,8.341653824E0
7.382967258E0,5.490072250E0,-1.682456970E1,8.581081390E0
7.384966991E0,5.662459850E0,-1.685569382E1,8.715160370E0
7.386966724E0,6.047938347E0,-1.688203239E1,9.028810501E0
7.388966457E0,6.282577038E0,-1.690357971E1,9.500482559E0
7.390966190E0,6.447782040E0,-1.692273521E1,9.634561539E0
7.392965923E0,6.912271500E0,-1.696583176E1,9.723150253E0
7.394965656E0,7.369577885E0,-1.707357407E1,9.778218269E0
7.396965456E0,7.573091030E0,-1.710470009E1,9.830892563E0
7.398965256E0,7.874769688E0,-1.719328690E1,9.873989105E0
7.400964989E0,8.209968567E0,-1.730102921E1,9.850046158E0
7.402964722E0,8.382355690E0,-1.728905869E1,9.845257759E0
7.404964455E0,8.724737167E0,-1.721962357E1,9.957788467E0
7.406964188E0,9.100638390E0,-1.711427689E1,1.000567436E1
7.408963921E0,9.277814865E0,-1.703526497E1,1.002482891E1
7.410963654E0,9.557945251E0,-1.679583740E1,1.005356026E1
7.412963454E0,9.895537376E0,-1.647739983E1,1.013257122E1
7.414963187E0,1.003201103E1,-1.631698227E1,1.018045616E1
7.416962920E0,1.025946712E1,-1.599375534E1,1.024989033E1
7.418962653E0,1.045100975E1,-1.580939674E1,1.028341007E1
7.420962386E0,1.055635738E1,-1.543349552E1,1.032650757E1
7.422962119E0,1.086043072E1,-1.516773129E1,1.028819847E1
7.424961852E0,1.103521252E1,-1.506956577E1,1.026425648E1
7.426961585E0,1.139435387E1,-1.475831032E1,1.018285084E1
7.428961385E0,1.165293503E1,-1.435607147E1,9.967366219E0
7.430961118E0,1.171518707E1,-1.416931820E1,9.775823593E0
7.432960851E0,1.183729458E1,-1.359948063E1,9.086273193E0
7.434960584E0,1.189954567E1,-1.341272736E1,8.839662552E0
7.436960317E0,1.195940304E1,-1.321639729E1,8.547560692E0
7.438960050E0,1.202644253E1,-1.285964966E1,7.905895233E0
7.440959783E0,1.213418484E1,-1.254360580E1,7.201978683E0
7.442959516E0,1.215333939E1,-1.239755535E1,6.859597206E0
7.444959316E0,1.206953907E1,-1.209348202E1,6.138920784E0
7.446959082E0,1.196179676E1,-1.170321560E1,5.449369431E0
7.448958848E0,1.190433407E1,-1.149491310E1,5.078257084E0
7.450958614E0,1.171279240E1,-1.108309841E1,4.285751820E0
7.452958380E0,1.141829681E1,-1.067607117E1,3.430995703E0
7.454958146E0,1.122436047E1,-1.047974110E1,2.990449190E0
7.456957912E0,1.079817963E1,-1.013975334E1,2.135693073E0
7.458957678E0,1.025467873E1,-9.835680962E0,1.379102230E0
7.460957511E0,9.957788467E0,-9.701601982E0,1.055875182E0
7.462957277E0,9.263449669E0,-9.457385063E0,5.602602959E-1
7.464957043E0,8.403904915E0,-9.366402626E0,2.083019018E-1
7.466956809E0,7.956175327E0,-9.208380699E0,6.225114316E-2
7.468956575E0,7.051139355E0,-9.093455315E0,-2.873129770E-2
7.470956341E0,6.569890022E0,-8.990502357E0,3.351984918E-2
7.472956107E0,5.628940105E0,-8.810931206E0,2.083019018E-1
7.474955940E0,4.704750061E0,-8.616994858E0,4.932205975E-1
7.476955773E0,4.326454639E0,-8.526012421E0,6.129343510E-1
7.478955539E0,3.648874760E0,-8.363202095E0,8.739103079E-1
7.480955305E0,3.136499882E0,-8.121379852E0,1.225868702E0
7.482955071E0,2.916226625E0,-7.982511997E0,1.388679385E0
7.484954837E0,2.492439985E0,-7.740690231E0,1.726272106E0
7.486954603E0,2.147664547E0,-7.494080067E0,2.059076309E0
7.488954369E0,1.977671027E0,-7.348029613E0,2.209915638E0
7.490954202E0,1.692752242E0,-7.003253937E0,2.487651587E0
7.492954035E0,1.338399649E0,-6.680026531E0,2.679193497E0
7.494953801E0,1.338399649E0,-6.545947552E0,2.727078915E0
7.496953567E0,1.084606528E0,-6.277788639E0,2.719896078E0
7.498953333E0,7.446194887E-1,-6.028783798E0,2.715107679E0
7.500953099E0,5.578660369E-1,-5.956955910E0,2.669616461E0
7.502952865E0,2.585816681E-1,-5.830059052E0,2.451737404E0
7.504952631E0,-2.394274808E-2,-5.686402798E0,2.243435383E0
7.506952431E0,-1.364736706E-1,-5.631334305E0,2.080624819E0
7.508952164E0,-3.399870098E-1,-5.530774593E0,1.707117915E0
7.510951897E0,-4.692778587E-1,-5.461340904E0,1.273754239E0
7.512951630E0,-5.051919818E-1,-5.346415520E0,1.051086664E0
7.514951363E0,-5.147690773E-1,-5.241067410E0,6.320885420E-1
7.516951096E0,-5.506832004E-1,-5.217124939E0,4.812492430E-1
7.518950829E0,-6.009629965E-1,-5.183605194E0,1.987248063E-1
7.520950562E0,-6.225114465E-1,-5.159662247E0,-2.394274808E-3
7.522950362E0,-6.344828010E-1,-5.150084972E0,-5.985686928E-2
7.524950095E0,-5.650488734E-1,-5.154873848E0,-1.795706153E-1
7.526949828E0,-3.926610649E-1,-5.154873848E0,-2.466102988E-1
7.528949561E0,-2.657645047E-1,-5.190787792E0,-3.016786277E-1
7.530949294E0,4.070267081E-2,-5.229096413E0,-4.237866402E-1
7.532949027E0,3.423812985E-1,-5.324867249E0,-5.027977228E-1
7.534948760E0,5.171633363E-1,-5.370358467E0,-5.770202279E-1
7.536948493E0,9.601042271E-1,-5.418243885E0,-7.996878028E-1
7.538948293E0,1.412622094E0,-5.506832123E0,-1.067846537E0
7.540948026E0,1.644866824E0,-5.559505939E0,-1.185166001E0
7.542947759E0,2.130904675E0,-5.693585396E0,-1.474873304E0
7.544947492E0,2.535537004E0,-5.839636326E0,-1.649655342E0
7.546947225E0,2.695953369E0,-5.918647289E0,-1.709512234E0
7.548946958E0,2.930592299E0,-6.088640690E0,-1.776551962E0
7.550946691E0,3.100585938E0,-6.210748672E0,-1.752609134E0
7.552946424E0,3.174808502E0,-6.411868095E0,-1.707117915E0
7.554946224E0,3.191568375E0,-6.495667458E0,-1.675992370E0
7.556945957E0,3.167625666E0,-6.584255695E0,-1.570644259E0
7.558945690E0,3.122134447E0,-6.782980442E0,-1.505998850E0
7.560945423E0,2.978477955E0,-6.945791245E0,-1.319245458E0
7.562945156E0,2.899466753E0,-7.017619610E0,-1.213897347E0
7.564944889E0,2.751021862E0,-7.218738556E0,-9.648927450E-1
7.566944622E0,2.595393896E0,-7.462954521E0,-6.847625971E-1
7.568944422E0,2.535537004E0,-7.594639778E0,-5.243461728E-1
7.570944222E0,2.406246185E0,-7.834067345E0,-1.460507661E-1
7.572943955E0,2.279349566E0,-8.035185814E0,2.753416002E-1
7.574943688E0,2.193155766E0,-8.154899597E0,4.956148863E-1
7.576943421E0,1.905842781E0,-8.382355690E0,8.595446348E-1
7.578943154E0,1.592192769E0,-8.640937805E0,1.161223292E0
7.580942887E0,1.460507631E0,-8.777411461E0,1.280937076E0
7.582942620E0,1.256994247E0,-9.050358772E0,1.448536277E0
7.584942420E0,1.149251938E0,-9.344854355E0,1.620923996E0
7.586942120E0,1.120520592E0,-9.512454033E0,1.704723716E0
7.588941853E0,1.046298146E0,-9.830892563E0,1.975276709E0
7.590941586E0,9.122186899E-1,-1.014214802E1,2.291321039E0
7.592941319E0,8.403904438E-1,-1.032411289E1,2.427794695E0
7.594941052E0,6.584255695E-1,-1.071198559E1,2.669616461E0
7.596940785E0,5.363175869E-1,-1.109267521E1,2.863552570E0
7.598940518E0,4.908263385E-1,-1.128182316E1,2.956929445E0
7.600940318E0,4.860377908E-1,-1.167448425E1,3.191568375E0
7.602940051E0,5.626545548E-1,-1.185644913E1,3.478881359E0
7.604939784E0,5.794144869E-1,-1.213418484E1,3.581835032E0
7.606939517E0,5.482889414E-1,-1.233290958E1,3.711125851E0
7.608939250E0,4.740664065E-1,-1.243586349E1,3.770982742E0
7.610938983E0,3.184385598E-1,-1.260346222E1,3.900273561E0
7.612938716E0,7.182824612E-2,-1.269205093E1,4.003227711E0
7.614938449E0,7.182824612E-2,-1.269205093E1,4.003227711E0
7.616938249E0,1.221080124E-1,-1.260585690E1,3.845205307E0
7.618937982E0,1.436564922E-1,-1.254121113E1,3.648874760E0
7.620937715E0,1.915419847E-2,-1.258670235E1,3.471698523E0
7.622937448E0,-8.379961550E-2,-1.258430862E1,2.995237827E0
7.624937181E0,1.268965602E-1,-1.222756100E1,2.937775135E0
7.626936914E0,2.250618339E-1,-1.205517387E1,2.988054991E0
7.628936647E0,4.453351200E-1,-1.173912907E1,3.146077156E0
7.630936380E0,5.506832004E-1,-1.149730778E1,3.351984739E0
7.632936180E0,5.818088055E-1,-1.140393066E1,3.517189741E0
7.634935913E0,5.794144869E-1,-1.128421688E1,3.725491524E0
7.636935646E0,5.004034638E-1,-1.129139996E1,3.761405706E0
7.638935379E0,5.435003638E-1,-1.126985168E1,3.730280161E0
7.640935112E0,8.882759809E-1,-1.110704041E1,3.586623669E0
7.642934845E0,1.254600048E0,-1.096098995E1,3.498035431E0
7.644934578E0,1.383890867E0,-1.092268181E1,3.474092722E0
7.646934411E0,1.532335877E0,-1.094423008E1,3.395081758E0
7.648934211E0,1.573038578E0,-1.098972130E1,3.354378939E0
7.650933977E0,1.608952641E0,-1.106154919E1,3.251425266E0
7.652933710E0,1.659232497E0,-1.106633854E1,3.091008663E0
7.654933443E0,1.680780888E0,-1.108070374E1,2.992843628E0
7.656933176E0,1.714300752E0,-1.108070374E1,2.782147408E0
7.658932909E0,1.668809533E0,-1.106633854E1,2.595393896E0
7.660932642E0,1.649655342E0,-1.107831001E1,2.504411459E0
7.662932442E0,1.596981287E0,-1.110943508E1,2.329629421E0
7.664932242E0,1.520364523E0,-1.111422348E1,2.083019018E0
7.666932008E0,1.474873304E0,-1.112380123E1,1.927391171E0
7.668931774E0,1.450930476E0,-1.109746361E1,1.623318315E0
7.670931540E0,1.450930476E0,-1.105676079E1,1.371919513E0
7.672931306E0,1.446141958E0,-1.104957867E1,1.225868702E0
7.674931072E0,1.443747759E0,-1.104239559E1,1.177983165E0
7.676930838E0,1.446141958E0,-1.104239559E1,1.115732074E0
7.678930671E0,1.434170604E0,-1.105197239E1,1.110943556E0
7.680930471E0,1.429382086E0,-1.099450970E1,1.213897347E0
7.682930271E0,1.553884387E0,-1.089395046E1,1.520364523E0
7.684930071E0,1.611346960E0,-1.079817963E1,1.649655342E0
7.686929871E0,1.661626697E0,-1.058030033E1,1.680780888E0
7.688929671E0,1.625712633E0,-1.032890129E1,1.412622094E0
7.690929471E0,1.582615614E0,-1.021158218E1,1.261782765E0
7.692929271E0,1.448536277E0,-9.991309166E0,9.912297726E-1
7.694929137E0,1.235445857E0,-9.871595383E0,9.146129489E-1
7.696929003E0,1.113337755E0,-9.680052757E0,9.433442950E-1
7.698928869E0,9.170072675E-1,-9.519637108E0,9.768640995E-1
7.700928735E0,8.451790214E-1,-9.440625191E0,9.888355136E-1
7.702928601E0,7.134938836E-1,-9.220352173E0,1.041509509E0
7.704928467E0,5.411061049E-1,-8.990502357E0,1.211503029E0
7.706928333E0,4.333637357E-1,-8.870788574E0,1.364736676E0
7.708928199E0,1.795706153E-1,-8.612206459E0,1.685569525E0
7.710928099E0,-1.173194647E-1,-8.408693314E0,1.975276709E0
7.712927965E0,-3.064671755E-1,-8.312922478E0,2.116539001E0
7.714927831E0,-5.051919818E-1,-8.011243820E0,2.312869549E0
7.716927697E0,-1.436564922E-1,-7.601822376E0,2.284138203E0
7.718927563E0,4.309694469E-2,-7.450983047E0,2.147664547E0
7.720927429E0,3.328042030E-1,-7.144515991E0,1.838803053E0
7.722927295E0,5.411061049E-1,-6.648900986E0,2.162030220E0
7.724927161E0,5.961744189E-1,-6.387925148E0,2.590605259E0
7.726927061E0,1.101366401E0,-5.976109982E0,2.959323645E0
7.728926894E0,1.798100352E0,-5.779779434E0,2.947352171E0
7.730926727E0,2.178790092E0,-5.643305779E0,2.784541607E0
7.732926560E0,3.261002302E0,-5.061496735E0,1.654443860E0
7.734926393E0,3.577046633E0,-4.781366825E0,1.065452337E0
7.736926226E0,3.804502726E0,-4.453351021E0,5.147690773E-1
7.738926059E0,3.988861799E0,-3.847599506E0,-1.221080124E-1
7.740925925E0,4.077449799E0,-3.627326250E0,-2.825244367E-1
7.742925791E0,4.180403709E0,-3.347196102E0,-5.339232683E-1
7.744925591E0,4.486870766E0,-3.249030828E0,-8.332076073E-1
7.746925391E0,4.649681568E0,-3.263396502E0,-1.089395046E0
7.748925191E0,4.790944099E0,-3.395081758E0,-1.750214934E0
