"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.387199052E0,2.594050407E0,-6.295912862E-1,-6.824238300E-1
5.389198785E0,2.565950394E0,-5.489571095E-1,-7.190757394E-1
5.391198518E0,2.542126656E0,-5.104725957E-1,-7.380125523E-1
5.393198251E0,2.482872725E0,-4.255623221E-1,-7.758862376E-1
5.395197984E0,2.447442532E0,-3.852452040E-1,-7.942121625E-1
5.397197784E0,2.356423616E0,-3.094979227E-1,-8.235337138E-1
5.399197584E0,2.263572216E0,-2.270311266E-1,-8.424705267E-1
5.401197317E0,2.219589949E0,-1.867140234E-1,-8.498008847E-1
5.403197050E0,2.143231630E0,-1.048580706E-1,-8.589638472E-1
5.405196783E0,2.093140841E0,-3.216510639E-2,-8.479683399E-1
5.407196516E0,2.068706036E0,-2.232712461E-3,-8.394162059E-1
5.409196249E0,2.030221701E0,5.335602537E-2,-8.357510567E-1
5.411195982E0,1.987461090E0,9.611659497E-2,-8.412487507E-1
5.413195782E0,1.964859009E0,1.138316840E-1,-8.418596983E-1
5.415195515E0,1.920265913E0,1.394880265E-1,-8.314749599E-1
5.417195248E0,1.877505422E0,1.376554221E-1,-8.192576170E-1
5.419194981E0,1.857957602E0,1.254381239E-1,-8.113164306E-1
5.421194714E0,1.820694804E0,7.840149850E-2,-7.954338789E-1
5.423194447E0,1.790151596E0,9.373727255E-3,-7.838274240E-1
5.425194180E0,1.779766798E0,-2.239126526E-2,-7.819948792E-1
5.427193913E0,1.761440873E0,-8.592125028E-2,-7.764970660E-1
5.429193713E0,1.750445366E0,-1.421208531E-1,-7.771079540E-1
5.431193446E0,1.747390985E0,-1.659445912E-1,-7.795513868E-1
5.433193179E0,1.737617135E0,-2.087051719E-1,-7.862709165E-1
5.435192912E0,1.733952045E0,-2.368049622E-1,-7.893252373E-1
5.437192645E0,1.733952045E0,-2.459679395E-1,-7.954338789E-1
5.439192378E0,1.739449859E0,-2.716242969E-1,-8.088729382E-1
5.441192111E0,1.741282344E0,-2.905611098E-1,-8.217011094E-1
5.443191844E0,1.740671515E0,-3.388194442E-1,-8.443030715E-1
5.445191644E0,1.730897665E0,-4.047929049E-1,-8.693485856E-1
5.447191377E0,1.723567247E0,-4.396122098E-1,-8.833984733E-1
5.449191110E0,1.704630494E0,-5.080291629E-1,-9.127200246E-1
5.451190843E0,1.682028413E0,-5.733917356E-1,-9.530370831E-1
5.453190576E0,1.671032786E0,-6.051567197E-1,-9.744174480E-1
5.455190309E0,1.641100407E0,-6.583020091E-1,-1.027562737E0
5.457190042E0,1.600172520E0,-7.090038061E-1,-1.070323229E0
5.459189775E0,1.580013871E0,-7.248862982E-1,-1.092925310E0
5.461189575E0,1.553746700E0,-7.584838867E-1,-1.133242488E0
5.463189308E0,1.529922962E0,-7.878054380E-1,-1.174170375E0
5.465189041E0,1.519538283E0,-8.012444377E-1,-1.191885471E0
5.467188774E0,1.500601411E0,-8.262898922E-1,-1.230980873E0
5.469188507E0,1.478610396E0,-8.531679511E-1,-1.268243670E0
5.471188240E0,1.461506128E0,-8.659961820E-1,-1.285347819E0
5.473187973E0,1.435849786E0,-8.898198605E-1,-1.317723632E0
5.475187773E0,1.405306578E0,-9.118110538E-1,-1.345212698E0
5.477187573E0,1.387591481E0,-9.197522998E-1,-1.356208205E0
5.479187339E0,1.357048154E0,-9.331913590E-1,-1.362316847E0
5.481187105E0,1.322839737E0,-9.399108887E-1,-1.362927675E0
5.483186871E0,1.307567954E0,-9.466303587E-1,-1.358040810E0
5.485186637E0,1.291074753E0,-9.454086423E-1,-1.350099444E0
5.487186403E0,1.291685581E0,-9.393000007E-1,-1.348877788E0
5.489186169E0,1.282522559E0,-9.386891723E-1,-1.342769146E0
5.491186002E0,1.271526933E0,-9.338021874E-1,-1.339104056E0
5.493185868E0,1.264807463E0,-9.313587546E-1,-1.336660504E0
5.495185734E0,1.247703195E0,-9.405217171E-1,-1.321999788E0
5.497185600E0,1.225712180E0,-9.545716643E-1,-1.296954274E0
5.499185466E0,1.212883949E0,-9.612911344E-1,-1.280460954E0
5.501185332E0,1.177453756E0,-9.942778945E-1,-1.247474194E0
5.503185198E0,1.138969183E0,-1.045590520E0,-1.216930866E0
5.505185064E0,1.116978168E0,-1.070025206E0,-1.204713583E0
5.507184997E0,1.071774006E0,-1.109731436E0,-1.185165882E0
5.509184930E0,1.027791739E0,-1.139663815E0,-1.173559427E0
5.511184863E0,1.008244038E0,-1.150048494E0,-1.169283390E0
5.513184796E0,9.728139043E-1,-1.166541815E0,-1.150957465E0
5.515184729E0,9.331076741E-1,-1.183646083E0,-1.133242488E0
5.517184662E0,9.062296152E-1,-1.192809105E0,-1.125301123E0
5.519184595E0,8.659124970E-1,-1.211745858E0,-1.104531765E0
5.521184528E0,8.219301701E-1,-1.227017522E0,-1.086205840E0
5.523184528E0,8.011607528E-1,-1.233126163E0,-1.075210214E0
5.525184494E0,7.626762986E-1,-1.234347939E0,-1.059938550E0
5.527184460E0,7.223591208E-1,-1.227017522E0,-1.042223454E0
5.529184426E0,7.046440244E-1,-1.223352313E0,-1.033671379E0
5.531184392E0,6.741007566E-1,-1.209913373E0,-1.016567111E0
5.533184358E0,6.576074362E-1,-1.197696090E0,-1.006182432E0
5.535184324E0,6.258424520E-1,-1.175094008E0,-9.896890521E-1
5.537184290E0,5.965209603E-1,-1.157378912E0,-9.744174480E-1
5.539184290E0,5.794166923E-1,-1.151270270E0,-9.640327096E-1
5.541184256E0,5.470408201E-1,-1.134166002E0,-9.463176131E-1
5.543184222E0,5.177193284E-1,-1.114618301E0,-9.255481958E-1
5.545184188E0,4.963390231E-1,-1.109120488E0,-9.145526290E-1
5.547184154E0,4.584653676E-1,-1.099957466E0,-8.901180625E-1
5.549184120E0,4.193699956E-1,-1.093237996E0,-8.675159812E-1
5.551184086E0,4.004331529E-1,-1.087740183E0,-8.552986979E-1
5.553184019E0,3.595051765E-1,-1.084685922E0,-8.381944299E-1
5.555183952E0,3.240750134E-1,-1.074301243E0,-8.204793930E-1
5.557183852E0,3.020838499E-1,-1.066970825E0,-8.107054830E-1
5.559183752E0,2.642101943E-1,-1.054753542E0,-7.936013341E-1
5.561183652E0,2.293909043E-1,-1.038871050E0,-7.758862376E-1
5.563183552E0,2.110649347E-1,-1.028486371E0,-7.709992528E-1
5.565183452E0,1.744130254E-1,-1.006495237E0,-7.557276487E-1
5.567183352E0,1.463132203E-1,-9.826714396E-1,-7.422886491E-1
5.569183252E0,1.340959221E-1,-9.661780596E-1,-7.392343283E-1
5.571183152E0,1.157699600E-1,-9.270827174E-1,-7.282387018E-1
5.573183052E0,1.029417887E-1,-8.977611661E-1,-7.215192318E-1
5.575182952E0,1.011091918E-1,-8.763808608E-1,-7.166322470E-1
5.577182852E0,8.705929667E-2,-8.354528546E-1,-6.946411133E-1
5.579182752E0,8.828102052E-2,-8.018553257E-1,-6.842564344E-1
5.581182652E0,8.461582661E-2,-7.383252978E-1,-6.659305096E-1
5.583182552E0,8.767015487E-2,-6.717410088E-1,-6.433284283E-1
5.585182485E0,8.828102052E-2,-6.418085694E-1,-6.311111450E-1
5.587182351E0,9.438967705E-2,-5.758352280E-1,-6.042330861E-1
5.589182217E0,1.096613109E-1,-5.141378045E-1,-5.724681020E-1
5.591182083E0,1.176025569E-1,-4.817619324E-1,-5.559747219E-1
5.593181949E0,1.377611011E-1,-4.261731803E-1,-5.235988498E-1
5.595181815E0,1.707478315E-1,-3.773039877E-1,-4.906121492E-1
5.597181681E0,1.927389801E-1,-3.534802198E-1,-4.722861946E-1
5.599181547E0,2.361104190E-1,-3.131631017E-1,-4.374668598E-1
5.601181447E0,2.923100293E-1,-2.801764011E-1,-4.032584131E-1
5.603181280E0,3.246858716E-1,-2.636830509E-1,-3.861541748E-1
5.605181113E0,3.857724071E-1,-2.337506413E-1,-3.458370864E-1
5.607180946E0,4.462480545E-1,-2.038182318E-1,-3.055199981E-1
5.609180779E0,4.786238968E-1,-1.897683442E-1,-2.835288346E-1
5.611180612E0,5.366561413E-1,-1.622793972E-1,-2.426008582E-1
5.613180445E0,5.836927295E-1,-1.292926818E-1,-1.973968297E-1
5.615180278E0,6.020186543E-1,-1.164645180E-1,-1.705187559E-1
5.617180144E0,6.295076013E-1,-9.141903371E-2,-1.173734814E-1
5.619179944E0,6.380597353E-1,-8.653212339E-2,-5.995214731E-2
5.621179744E0,6.411140561E-1,-9.202990681E-2,-3.307407722E-2
5.623179544E0,6.374488473E-1,-1.146319211E-1,2.312552556E-2
5.625179344E0,6.319510937E-1,-1.335687339E-1,4.939273000E-2
5.627179144E0,6.093490720E-1,-1.720532477E-1,1.037597358E-1
5.629178944E0,5.763623714E-1,-2.251985371E-1,1.581267416E-1
5.631178744E0,5.562037826E-1,-2.490222752E-1,1.856156737E-1
5.633178544E0,5.109997988E-1,-2.997241020E-1,2.363174856E-1
5.635178277E0,4.541893005E-1,-3.473715782E-1,2.827432454E-1
5.637178010E0,4.224243164E-1,-3.736388087E-1,3.090104759E-1
5.639177743E0,3.595051765E-1,-4.096798301E-1,3.487167060E-1
5.641177476E0,2.929208577E-1,-4.444991350E-1,3.890338242E-1
5.643177209E0,2.574906945E-1,-4.585490525E-1,4.091923535E-1
5.645176942E0,1.847977340E-1,-4.823727906E-1,4.482877553E-1
5.647176742E0,1.121047661E-1,-5.025313497E-1,4.812744558E-1
5.649176542E0,7.300939411E-2,-5.110834837E-1,5.002112985E-1
5.651176275E0,-2.127032727E-3,-5.233007669E-1,5.319762826E-1
5.653176008E0,-7.543086261E-2,-5.330745578E-1,5.649629831E-1
5.655175741E0,-1.133045033E-1,-5.373506546E-1,5.838998556E-1
5.657175474E0,-1.853866130E-1,-5.428484678E-1,6.181082726E-1
5.659175207E0,-2.550252378E-1,-5.526223183E-1,6.517058611E-1
5.661174940E0,-2.898445725E-1,-5.520114303E-1,6.669774652E-1
5.663174740E0,-3.539853990E-1,-5.568983555E-1,6.969099045E-1
5.665174473E0,-4.181262553E-1,-5.660613179E-1,7.274531126E-1
5.667174206E0,-4.474477768E-1,-5.691156387E-1,7.415030599E-1
5.669173939E0,-5.042582750E-1,-5.740025640E-1,7.708246112E-1
5.671173672E0,-5.323581100E-1,-5.807220936E-1,7.830418944E-1
5.673173405E0,-5.781729817E-1,-5.849981904E-1,8.068656325E-1
5.675173138E0,-6.172683239E-1,-5.849981904E-1,8.276350498E-1
5.677172871E0,-6.325399876E-1,-5.843872428E-1,8.392415047E-1
5.679172671E0,-6.557528973E-1,-5.752242804E-1,8.587892056E-1
5.681172404E0,-6.716353297E-1,-5.575092435E-1,8.722282052E-1
5.683172137E0,-6.777440310E-1,-5.483462811E-1,8.795586228E-1
5.685171870E0,-6.844635010E-1,-5.208572745E-1,8.893324733E-1
5.687171603E0,-6.862961054E-1,-4.890923202E-1,9.015497565E-1
5.689171336E0,-6.862961054E-1,-4.725989401E-1,9.101018906E-1
5.691171069E0,-6.636940837E-1,-4.414448142E-1,9.186539650E-1
5.693170802E0,-6.331508160E-1,-4.102907181E-1,9.302604198E-1
5.695170602E0,-6.087162495E-1,-3.980734050E-1,9.375908375E-1
5.697170335E0,-5.604578853E-1,-3.663084209E-1,9.601927996E-1
5.699170068E0,-4.975387454E-1,-3.327108026E-1,9.785187840E-1
5.701169801E0,-4.602759778E-1,-3.180500567E-1,9.882925749E-1
5.703169534E0,-3.778091669E-1,-2.856741846E-1,1.004785895E0
5.705169267E0,-2.922880352E-1,-2.661264837E-1,1.018835902E0
5.707169000E0,-2.470840067E-1,-2.587961257E-1,1.022500992E0
5.709168733E0,-1.572868079E-1,-2.606287301E-1,1.029220581E0
5.711168533E0,-6.321355700E-2,-2.740677595E-1,1.028609753E0
5.713168266E0,-2.595077641E-2,-2.844524682E-1,1.029831409E0
5.715167999E0,5.834862590E-2,-3.198826313E-1,1.026777148E0
5.717167732E0,9.927659482E-2,-3.388194442E-1,1.029220581E0
5.719167465E0,1.689152420E-1,-3.913538754E-1,1.027998924E0
5.721167198E0,2.287800312E-1,-4.451100230E-1,1.029831409E0
5.723166931E0,2.538254857E-1,-4.756532907E-1,1.031664014E0
5.725166731E0,2.880339622E-1,-5.336855054E-1,1.040216208E0
5.727166531E0,3.124685585E-1,-5.843872428E-1,1.049989939E0
5.729166264E0,3.173555136E-1,-6.051567197E-1,1.057320476E0
5.731165997E0,3.130794466E-1,-6.326456070E-1,1.077478886E0
5.733165730E0,3.033055961E-1,-6.369217038E-1,1.087252855E0
5.735165463E0,2.904774249E-1,-6.338673830E-1,1.097026587E0
5.737165196E0,2.733731866E-1,-6.094327569E-1,1.094583154E0
5.739164929E0,2.581015527E-1,-5.746134520E-1,1.073813677E0
5.741164729E0,2.483277172E-1,-5.544549227E-1,1.057931304E0
5.743164462E0,2.293909043E-1,-5.000879169E-1,1.007229447E0
5.745164195E0,2.019019574E-1,-4.267840683E-1,9.412559867E-1
5.747163928E0,1.731912941E-1,-3.876886964E-1,9.070475698E-1
5.749163661E0,1.182134151E-1,-2.948371470E-1,8.313002586E-1
5.751163394E0,3.513574600E-2,-2.013747841E-1,7.561638355E-1
5.753163127E0,-1.190087665E-2,-1.561707556E-1,7.201227546E-1
5.755162860E0,-1.145262346E-1,-6.331923604E-2,6.468189955E-1
5.757162660E0,-2.189841866E-1,1.548238005E-2,5.796237588E-1
5.759162393E0,-2.739620805E-1,5.335602537E-2,5.478587747E-1
5.761162126E0,-3.674244285E-1,1.272707283E-1,4.886048138E-1
5.763161859E0,-4.120176136E-1,1.627008915E-1,4.629485309E-1
5.765161592E0,-4.895974994E-1,2.213439643E-1,4.189662039E-1
5.767161325E0,-5.586252213E-1,2.671588659E-1,3.908663988E-1
5.769161058E0,-5.940554738E-1,2.867065370E-1,3.817034364E-1
5.771160791E0,-6.520876288E-1,3.148063421E-1,3.865903318E-1
5.773160591E0,-6.997351646E-1,3.361866474E-1,4.061380327E-1
5.775160324E0,-7.260023355E-1,3.398518264E-1,4.250748456E-1
5.777160057E0,-7.657086253E-1,3.429061472E-1,4.678354263E-1
5.779159790E0,-7.999170423E-1,3.349649012E-1,5.148720741E-1
5.781159523E0,-8.200756311E-1,3.300779760E-1,5.441936255E-1
5.783159256E0,-8.493971825E-1,3.172498047E-1,5.985606313E-1
5.785158989E0,-8.719991446E-1,3.105303049E-1,6.504841447E-1
5.787158722E0,-8.787186742E-1,3.080868125E-1,6.755295992E-1
5.789158522E0,-8.939902782E-1,2.983129919E-1,7.189010382E-1
5.791158255E0,-9.037641883E-1,2.842631042E-1,7.537203431E-1
5.793157988E0,-9.086510539E-1,2.793761492E-1,7.677702904E-1
5.795157721E0,-9.159814715E-1,2.598284781E-1,8.032004237E-1
5.797157454E0,-9.208683372E-1,2.408916652E-1,8.361871839E-1
5.799157187E0,-9.257553220E-1,2.317286879E-1,8.514587879E-1
5.801156920E0,-9.306421876E-1,2.097375393E-1,8.832238317E-1
5.803156720E0,-9.312530756E-1,1.926333010E-1,9.125453234E-1
5.805156520E0,-9.288096428E-1,1.798051298E-1,9.284278154E-1
5.807156253E0,-9.220901132E-1,1.553705186E-1,9.583602548E-1
5.809155986E0,-9.123162031E-1,1.431532204E-1,9.717992544E-1
5.811155719E0,-9.000989199E-1,1.168860123E-1,1.000509858E0
5.813155452E0,-8.854381442E-1,9.550572932E-2,1.026777148E0
5.815155185E0,-8.805512786E-1,8.267755806E-2,1.038994431E0
5.817154918E0,-8.732208610E-1,5.824294686E-2,1.067094207E0
5.819154718E0,-8.603926897E-1,4.174958542E-2,1.089085340E0
5.821154518E0,-8.530623317E-1,3.380833939E-2,1.096415758E0
5.823154251E0,-8.487862349E-1,1.242805365E-2,1.117796063E0
5.825153984E0,-8.402341604E-1,2.107485052E-4,1.133678555E0
5.827153717E0,-8.377907276E-1,2.107485052E-4,1.142230749E0
5.829153450E0,-8.310711384E-1,-6.508769002E-3,1.152615309E0
5.831153183E0,-8.280168176E-1,-7.119634654E-3,1.161167502E0
5.833152916E0,-8.298494220E-1,-1.078482624E-2,1.167276144E0
5.835152716E0,-8.353472352E-1,-1.322828699E-2,1.170330405E0
5.837152449E0,-8.371797800E-1,-1.139569096E-2,1.172163129E0
5.839152182E0,-8.347364068E-1,-8.341364563E-3,1.170941234E0
5.841151915E0,-8.396232724E-1,3.265074687E-3,1.177049875E0
5.843151648E0,-8.438993692E-1,7.541131694E-3,1.179493427E0
5.845151381E0,-8.432884812E-1,7.541131694E-3,1.175828218E0
5.847151114E0,-8.518405557E-1,8.762862533E-3,1.169719577E0
5.849150847E0,-8.579491973E-1,1.609324478E-2,1.156891465E0
5.851150647E0,-8.652796149E-1,2.098016813E-2,1.149561048E0
5.853150380E0,-8.732208610E-1,3.625179827E-2,1.134900212E0
5.855150113E0,-8.762751818E-1,4.602564126E-2,1.127569914E0
5.857149846E0,-8.823838234E-1,6.435160339E-2,1.109243870E0
5.859149579E0,-8.891034126E-1,8.573187888E-2,1.091528773E0
5.861149312E0,-8.909359574E-1,9.611659497E-2,1.083587646E0
5.863149045E0,-8.933794498E-1,1.168860123E-1,1.071981192E0
5.865148778E0,-8.903250694E-1,1.443749368E-1,1.053044319E0
5.867148578E0,-8.866599202E-1,1.590357125E-1,1.046935678E0
5.869148311E0,-8.829947114E-1,1.779725403E-1,1.032885790E0
5.871148044E0,-8.744426370E-1,2.017962784E-1,1.017003298E0
5.873147777E0,-8.713883162E-1,2.127918601E-1,1.007840276E0
5.875147510E0,-8.530623317E-1,2.415025234E-1,9.913468957E-1
5.877147243E0,-8.493971825E-1,2.628827989E-1,9.748535752E-1
5.879146976E0,-8.390123844E-1,2.781544626E-1,9.644688964E-1
5.881146709E0,-8.231299520E-1,3.135846257E-1,9.467537999E-1
5.883146509E0,-8.066365123E-1,3.386301100E-1,9.247626066E-1
5.885146242E0,-8.011388183E-1,3.465713561E-1,9.168213606E-1
5.887145975E0,-7.938084006E-1,3.551234305E-1,8.960519433E-1
5.889145708E0,-7.895323634E-1,3.453496099E-1,8.777260184E-1
5.891145441E0,-7.938084006E-1,3.380192220E-1,8.673412800E-1
5.893145174E0,-7.889214754E-1,3.288562596E-1,8.496262431E-1
5.895144907E0,-7.834237218E-1,3.294670880E-1,8.374089003E-1
5.897144707E0,-7.815910578E-1,3.343540430E-1,8.349654675E-1
5.899144507E0,-7.687629461E-1,3.490147889E-1,8.251916170E-1
5.901144240E0,-7.583782077E-1,3.581777811E-1,8.239698410E-1
5.903144006E0,-7.400522232E-1,3.765037656E-1,8.178611994E-1
5.905143739E0,-7.223371863E-1,3.936079741E-1,8.135851622E-1
5.907143472E0,-7.107307315E-1,4.039926827E-1,8.166394830E-1
5.909143205E0,-6.850743890E-1,4.473640919E-1,8.135851622E-1
5.911142938E0,-6.636940837E-1,5.127266645E-1,8.001461029E-1
5.913142738E0,-6.502550840E-1,5.499894619E-1,7.940374613E-1
5.915142471E0,-6.252095699E-1,6.184063554E-1,7.848744988E-1
5.917142204E0,-5.946663022E-1,6.715516448E-1,7.757114768E-1
5.919141937E0,-5.818381310E-1,6.923210621E-1,7.732680440E-1
5.921141670E0,-5.586252213E-1,7.363033295E-1,7.689920068E-1
5.923141403E0,-5.396884680E-1,7.705118656E-1,7.622724771E-1
5.925141136E0,-5.317472219E-1,7.851725817E-1,7.573855519E-1
5.927140869E0,-5.140321255E-1,8.028876781E-1,7.555530071E-1
5.929140669E0,-5.060908794E-1,8.089963198E-1,7.524986863E-1
5.931140435E0,-5.018147826E-1,8.034985065E-1,7.543312311E-1
5.933140201E0,-5.005930662E-1,7.918921113E-1,7.482225895E-1
5.935139967E0,-5.067017078E-1,7.772313356E-1,7.415030599E-1
5.937139733E0,-5.134212375E-1,7.662357688E-1,7.390595675E-1
5.939139499E0,-5.244168043E-1,7.576836348E-1,7.323400974E-1
5.941139265E0,-5.348015428E-1,7.607379556E-1,7.256205678E-1
5.943139031E0,-5.409101844E-1,7.607379556E-1,7.243987918E-1
5.945138864E0,-5.464079380E-1,7.711226940E-1,7.127923369E-1
5.947138630E0,-5.494622588E-1,7.821182609E-1,7.085163593E-1
5.949138396E0,-5.519057512E-1,8.053311110E-1,6.981316209E-1
5.951138162E0,-5.537383556E-1,8.309875131E-1,6.810274124E-1
5.953137928E0,-5.519057512E-1,8.480917215E-1,6.730861068E-1
5.955137694E0,-5.482405424E-1,8.761915565E-1,6.523166895E-1
5.957137460E0,-5.464079380E-1,9.116216898E-1,6.284929514E-1
5.959137226E0,-5.433536172E-1,9.275041819E-1,6.168865561E-1
5.961137059E0,-5.433536172E-1,9.617126584E-1,5.948953629E-1
5.963136792E0,-5.470188856E-1,9.898124337E-1,5.710716844E-1
5.965136558E0,-5.451862216E-1,1.001418829E0,5.594652295E-1
5.967136324E0,-5.482405424E-1,1.025242686E0,5.399175286E-1
5.969136090E0,-5.561818480E-1,1.046622872E0,5.215915442E-1
5.971135856E0,-5.592361689E-1,1.049677253E0,5.081525445E-1
5.973135622E0,-5.683991313E-1,1.055785894E0,4.886048138E-1
5.975135455E0,-5.830598474E-1,1.045401096E0,4.715006053E-1
5.977135288E0,-5.897794366E-1,1.036238194E0,4.611158967E-1
5.979135054E0,-6.062727571E-1,1.013025284E0,4.440116882E-1
5.981134820E0,-6.245986819E-1,9.800385833E-1,4.305726290E-1
5.983134586E0,-6.331508160E-1,9.623234868E-1,4.232422411E-1
5.985134352E0,-6.514768004E-1,9.201738238E-1,4.128575325E-1
5.987134118E0,-6.728570461E-1,8.731372356E-1,4.030837119E-1
5.989133884E0,-6.838526726E-1,8.493134379E-1,3.988076448E-1
5.991133684E0,-7.034003139E-1,8.151049614E-1,3.890338242E-1
5.993133417E0,-7.156175971E-1,7.955573201E-1,3.859795034E-1
5.995133150E0,-7.260023355E-1,7.674575448E-1,3.762056231E-1
5.997132883E0,-7.473826408E-1,7.430228591E-1,3.755947649E-1
5.999132616E0,-7.528804541E-1,7.375251055E-1,3.719295561E-1
6.001132349E0,-7.693737745E-1,7.350816727E-1,3.682644069E-1
6.003132082E0,-7.864780426E-1,7.344707847E-1,3.700969815E-1
6.005131815E0,-7.907540798E-1,7.393576503E-1,3.713187277E-1
6.007131615E0,-8.066365123E-1,7.466880679E-1,3.725404441E-1
6.009131348E0,-8.206864595E-1,7.509641051E-1,3.700969815E-1
6.011131081E0,-8.286277056E-1,7.558510900E-1,3.682644069E-1
6.013130814E0,-8.438993692E-1,7.680683732E-1,3.664318025E-1
6.015130547E0,-8.524515033E-1,7.790639400E-1,3.633774817E-1
6.017130280E0,-8.567275405E-1,7.900595069E-1,3.609340191E-1
6.019130013E0,-8.628361821E-1,8.041094542E-1,3.645991981E-1
6.021129746E0,-8.628361821E-1,8.126615286E-1,3.584905267E-1
6.023129546E0,-8.646687865E-1,8.132724166E-1,3.578796685E-1
6.025129279E0,-8.658905029E-1,8.102180958E-1,3.554362059E-1
6.027129012E0,-8.640578985E-1,8.083854914E-1,3.529927731E-1
6.029128745E0,-8.610035181E-1,8.089963198E-1,3.536036313E-1
6.031128478E0,-8.573383689E-1,8.059419990E-1,3.536036313E-1
6.033128211E0,-8.506188393E-1,8.041094542E-1,3.517710268E-1
6.035127944E0,-8.518405557E-1,8.016659617E-1,3.523818851E-1
6.037127677E0,-8.475645185E-1,7.973898649E-1,3.529927731E-1
6.039127477E0,-8.475645185E-1,7.955573201E-1,3.517710268E-1
6.041127210E0,-8.420667648E-1,7.906703353E-1,3.487167060E-1
6.043126943E0,-8.420667648E-1,7.882269025E-1,3.493275642E-1
6.045126676E0,-8.408450484E-1,7.863943577E-1,3.462732434E-1
6.047126409E0,-8.384015560E-1,7.845616937E-1,3.413863182E-1
6.049126142E0,-8.347364068E-1,7.778422236E-1,3.371102512E-1
6.051125875E0,-8.359580636E-1,7.778422236E-1,3.346668184E-1
6.053125675E0,-8.274059892E-1,7.882269025E-1,3.352776766E-1
6.055125475E0,-8.200756311E-1,7.980007529E-1,3.328341842E-1
6.057125208E0,-8.237407804E-1,7.967790365E-1,3.383319974E-1
6.059124941E0,-8.133561015E-1,8.114398122E-1,3.358885050E-1
6.061124674E0,-8.121343255E-1,8.230462074E-1,3.358885050E-1
6.063124407E0,-8.084691763E-1,8.328200579E-1,3.358885050E-1
6.065124140E0,-8.011388183E-1,8.505351543E-1,3.364993930E-1
6.067123873E0,-7.968627214E-1,8.664176464E-1,3.383319974E-1
6.069123673E0,-7.944192290E-1,8.737480640E-1,3.407754600E-1
6.071123473E0,-7.864780426E-1,8.896305561E-1,3.444406390E-1
6.073123206E0,-7.809802294E-1,9.036804438E-1,3.450515270E-1
6.075122939E0,-7.797585130E-1,9.128434658E-1,3.456623852E-1
6.077122672E0,-7.748715878E-1,9.213954806E-1,3.474949598E-1
6.079122405E0,-7.760933042E-1,9.238389730E-1,3.493275642E-1
6.081122138E0,-7.767041922E-1,9.250607491E-1,3.542144895E-1
6.083121871E0,-7.815910578E-1,9.189521074E-1,3.578796685E-1
6.085121671E0,-7.870888710E-1,9.165086150E-1,3.597122729E-1
6.087121404E0,-7.950301766E-1,9.134542942E-1,3.603231609E-1
6.089121137E0,-8.017496467E-1,9.158977866E-1,3.645991981E-1
6.091120870E0,-8.005278707E-1,9.226172566E-1,3.627665937E-1
6.093120603E0,-8.072474599E-1,9.360562563E-1,3.633774817E-1
6.095120336E0,-8.127452135E-1,9.384997487E-1,3.694861233E-1
6.097120069E0,-8.151886463E-1,9.391106367E-1,3.749839067E-1
6.099119802E0,-8.243516088E-1,9.330019355E-1,3.890338242E-1
6.101119602E0,-8.304603100E-1,9.262824655E-1,3.957533240E-1
6.103119335E0,-8.347364068E-1,9.238389730E-1,3.975858986E-1
6.105119068E0,-8.371797800E-1,9.195629358E-1,3.975858986E-1
6.107118801E0,-8.304603100E-1,9.189521074E-1,3.951424658E-1
6.109118534E0,-8.280168176E-1,9.103999734E-1,3.975858986E-1
6.111118267E0,-8.206864595E-1,8.914631605E-1,4.006402493E-1
6.113118000E0,-8.133561015E-1,8.719154596E-1,4.012511075E-1
6.115117733E0,-8.035821915E-1,8.615307808E-1,3.994185328E-1
6.117117533E0,-7.950301766E-1,8.309875131E-1,4.012511075E-1
6.119117266E0,-7.773150206E-1,8.047202826E-1,4.000293911E-1
6.121116999E0,-7.699846029E-1,7.888377905E-1,4.000293911E-1
6.123116732E0,-7.565456033E-1,7.558510900E-1,3.994185328E-1
6.125116465E0,-7.479934692E-1,7.375251055E-1,4.006402493E-1
6.127116198E0,-7.260023355E-1,6.978188753E-1,3.957533240E-1
6.129115931E0,-7.064546347E-1,6.568908691E-1,3.878120780E-1
6.131115664E0,-6.948481798E-1,6.318454146E-1,3.817034364E-1
6.133115464E0,-6.728570461E-1,5.951935053E-1,3.749839067E-1
6.135115197E0,-6.484224796E-1,5.512111783E-1,3.639883399E-1
6.137114930E0,-6.386486292E-1,5.267766118E-1,3.621557355E-1
6.139114663E0,-6.117705703E-1,4.907355309E-1,3.517710268E-1
6.141114396E0,-5.830598474E-1,4.577488005E-1,3.364993930E-1
6.143114129E0,-5.665665269E-1,4.443097711E-1,3.279472888E-1
6.145113862E0,-5.378558636E-1,4.168208241E-1,3.108430505E-1
6.147113662E0,-5.085343122E-1,3.929970860E-1,2.943497002E-1
6.149113462E0,-4.932627082E-1,3.789471984E-1,2.864084542E-1
6.151113195E0,-4.608868361E-1,3.545126021E-1,2.693042159E-1
6.153112928E0,-4.272892475E-1,3.361866474E-1,2.485347986E-1
6.155112661E0,-4.126284719E-1,3.306888342E-1,2.350957692E-1
6.157112394E0,-3.778091669E-1,3.258019090E-1,2.106611580E-1
6.159112127E0,-3.472658992E-1,3.233584464E-1,1.843939573E-1
6.161111860E0,-3.295508027E-1,3.245801926E-1,1.679005921E-1
