"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.631752271E1,5.093265176E-1,-3.113671839E-1,3.384560049E-1
3.632758571E1,3.676156700E-1,-3.402190804E-1,4.496310055E-1
3.633764871E1,8.083712310E-2,-3.171412647E-1,4.547549784E-1
3.634771137E1,-1.624069512E-1,-4.795631766E-1,1.212158874E-1
3.635777538E1,-7.198619843E-2,-5.902317762E-1,-5.403838754E-1
3.636783837E1,2.058233023E-1,-5.892047286E-2,-1.160218120E0
3.637790138E1,3.073729873E-1,5.053796768E-1,-1.194968581E0
3.638796438E1,2.543832660E-1,5.169601440E-1,-1.014693141E0
3.639802737E1,1.132257208E-1,-8.563267067E-3,-8.515464664E-1
3.640809038E1,3.414803650E-3,-5.592077971E-1,-6.289847493E-1
3.641815437E1,-1.098878905E-1,-6.096108556E-1,-3.499822319E-1
3.642821738E1,-2.584885359E-1,-3.363500237E-1,-2.179634944E-2
3.643828037E1,-2.819780707E-1,-1.333959103E-1,2.798122764E-1
3.644834337E1,-1.639070660E-1,2.275961451E-2,5.468016267E-1
3.645840638E1,-1.030087322E-1,2.273870409E-1,7.500609159E-1
3.646846937E1,-9.607865661E-2,3.670381308E-1,8.249548674E-1
3.647853338E1,-5.208168924E-2,3.819198310E-1,8.136571050E-1
3.648859637E1,1.750085317E-2,3.370458484E-1,7.486695647E-1
3.649865938E1,1.036563516E-1,3.426644504E-1,6.245973110E-1
3.650872237E1,1.880583018E-1,3.792093992E-1,4.882378578E-1
3.651878537E1,1.619085371E-1,4.345801771E-1,3.846238256E-1
3.652884838E1,-7.901272736E-3,5.031262040E-1,2.885747850E-1
3.653891237E1,-2.315096706E-1,5.371056795E-1,2.279308289E-1
3.654897538E1,-4.120810628E-1,5.336939096E-1,1.897219270E-1
3.655903837E1,-5.388288498E-1,5.152597427E-1,1.831958443E-1
3.656910138E1,-6.195010543E-1,5.307404399E-1,1.726092547E-1
3.657916438E1,-6.628478169E-1,5.834664702E-1,1.424016804E-1
3.658922737E1,-6.621947885E-1,6.741050482E-1,9.708160907E-2
3.659929138E1,-6.094721556E-1,7.619085908E-1,5.154577270E-2
3.660935437E1,-5.208001137E-1,7.917240262E-1,2.655813284E-2
3.661941738E1,-4.105178714E-1,7.706623077E-1,1.999230683E-2
3.662948037E1,-3.309679031E-1,7.206449509E-1,1.793341711E-2
3.663954338E1,-3.103252947E-1,6.692622304E-1,3.005517647E-2
3.664960638E1,-3.448478281E-1,6.349220872E-1,6.458067149E-2
3.665967037E1,-4.029928446E-1,6.247897744E-1,1.105521098E-1
3.666973338E1,-4.619674683E-1,6.670362949E-1,1.446999609E-1
3.667979637E1,-5.074300766E-1,7.703792453E-1,1.706665456E-1
3.668985938E1,-5.290054083E-1,8.907874227E-1,1.801279634E-1
3.669992237E1,-5.263873935E-1,1.004744411E0,1.824480295E-1
3.670998638E1,-5.235087872E-1,1.089598894E0,1.853594035E-1
3.672004938E1,-5.364049673E-1,1.148141623E0,1.752557158E-1
3.673011237E1,-5.711653829E-1,1.183421493E0,1.470216811E-1
3.674017538E1,-6.179270148E-1,1.218595505E0,1.072937101E-1
3.675023837E1,-6.750401258E-1,1.275572777E0,7.121507078E-2
3.676030138E1,-7.177666426E-1,1.358486295E0,3.993315622E-2
3.677036537E1,-7.341299057E-1,1.459066391E0,7.628480671E-4
3.678042838E1,-7.270712256E-1,1.570432782E0,-4.642046988E-2
3.679049138E1,-7.110999823E-1,1.686795115E0,-9.789191931E-2
3.680055437E1,-7.093465328E-1,1.802493572E0,-1.503991634E-1
3.681061738E1,-7.119902968E-1,1.896080256E0,-2.045958191E-1
3.682068037E1,-7.116735578E-1,1.940006852E0,-2.549574077E-1
3.683074438E1,-7.047122717E-1,1.928895116E0,-2.836284637E-1
3.684080737E1,-6.812173724E-1,1.878791094E0,-2.822305262E-1
3.685087037E1,-6.458484530E-1,1.813351631E0,-2.505759299E-1
3.686093338E1,-6.046040654E-1,1.729845524E0,-2.008717656E-1
3.687099637E1,-5.643389225E-1,1.653092980E0,-1.504123211E-1
3.688105938E1,-5.149619579E-1,1.589164138E0,-1.013447642E-1
3.689112337E1,-4.566435218E-1,1.544580460E0,-6.090465933E-2
3.690118638E1,-3.758333921E-1,1.533082485E0,-3.463616595E-2
3.691124938E1,-2.630927265E-1,1.561815858E0,-1.853762195E-2
3.692131237E1,-1.432641000E-1,1.610265493E0,5.715517793E-3
3.693137538E1,-5.858302861E-2,1.627210855E0,3.799675778E-2
3.694143837E1,-1.237869635E-2,1.606157064E0,7.373892516E-2
3.695150238E1,-1.020182855E-2,1.557001591E0,1.153161973E-1
3.696156537E1,-4.721577838E-2,1.493705392E0,1.518796086E-1
3.697162838E1,-9.807416797E-2,1.423514843E0,1.760315448E-1
3.698169138E1,-1.502561867E-1,1.365018010E0,1.817103624E-1
3.699175437E1,-2.070406377E-1,1.325518012E0,1.722090095E-1
3.700181838E1,-2.806588411E-1,1.327716351E0,1.258816868E-1
3.701188137E1,-3.467779458E-1,1.339799404E0,6.962881237E-2
3.702194438E1,-3.410395086E-1,1.346834540E0,3.491502628E-2
3.703200737E1,-2.699062228E-1,1.338718653E0,4.297881201E-2
3.704207037E1,-2.013909668E-1,1.352340102E0,3.730313480E-2
3.705213338E1,-1.664185971E-1,1.376037598E0,2.884333953E-2
3.706219737E1,-1.719966382E-1,1.421830773E0,1.369638368E-2
3.707226038E1,-1.907008141E-1,1.475731254E0,-3.709660959E-4
3.708232337E1,-1.817851365E-1,1.510177135E0,5.984869786E-4
3.709238638E1,-1.391553879E-1,1.523640513E0,1.075871289E-2
3.710244937E1,-7.413298637E-2,1.505207658E0,2.652278170E-2
3.711251237E1,1.316117495E-2,1.474146366E0,4.691407084E-2
3.712257638E1,1.004105508E-1,1.441503763E0,6.444711238E-2
3.713263937E1,1.734557301E-1,1.408289075E0,6.373791397E-2
3.714270238E1,2.207603902E-1,1.380831003E0,5.132326111E-2
3.715276537E1,2.301778495E-1,1.353139758E0,2.362398989E-2
3.716282838E1,1.899904758E-1,1.329433918E0,-3.327749670E-3
3.717289237E1,9.891224653E-2,1.330443740E0,-3.588090092E-2
3.718295537E1,-2.058577724E-3,1.332858205E0,-8.276459575E-2
3.719301838E1,-9.053251147E-2,1.324091077E0,-1.376435608E-1
3.720308137E1,-1.682915986E-1,1.302902937E0,-1.913335025E-1
3.721314438E1,-2.448215336E-1,1.271027088E0,-2.359758019E-1
3.722320737E1,-3.287874758E-1,1.254705787E0,-2.592818737E-1
3.723327138E1,-4.082684517E-1,1.266793609E0,-2.774055004E-1
3.724333437E1,-4.691084325E-1,1.276700616E0,-2.758956850E-1
3.725339737E1,-4.923825860E-1,1.281256795E0,-2.580362558E-1
3.726346038E1,-4.875162840E-1,1.279250264E0,-2.267686874E-1
3.727352337E1,-4.681108892E-1,1.266464472E0,-1.835226715E-1
3.728358638E1,-4.538479745E-1,1.236934781E0,-1.308263242E-1
3.729365037E1,-4.574264586E-1,1.188115835E0,-7.363412529E-2
3.730371338E1,-4.886280894E-1,1.139866114E0,-8.118674159E-3
3.731377638E1,-5.323323607E-1,1.097685933E0,5.650692433E-2
3.732383937E1,-5.674448609E-1,1.064743161E0,1.146763563E-1
3.733390238E1,-5.705264211E-1,1.052177548E0,1.561436355E-1
3.734396425E1,-5.517653823E-1,1.060406208E0,1.899410188E-1
3.735402825E1,-5.147384405E-1,1.093084693E0,2.196011841E-1
3.736409125E1,-4.859170020E-1,1.131567597E0,2.462520599E-1
3.737415425E1,-4.595927298E-1,1.162030458E0,2.720178664E-1
3.738421725E1,-4.512263834E-1,1.181029081E0,2.930418849E-1
3.739428025E1,-4.535262883E-1,1.191086531E0,3.098842502E-1
3.740434425E1,-4.618972838E-1,1.191246390E0,3.311898708E-1
3.741440725E1,-4.812387526E-1,1.178264618E0,3.551942706E-1
3.742447025E1,-5.030803680E-1,1.168938398E0,3.532297909E-1
3.743453325E1,-5.126432180E-1,1.166205525E0,3.264567852E-1
3.744459625E1,-4.977258444E-1,1.158108592E0,2.903236747E-1
3.745465925E1,-4.677234590E-1,1.145173550E0,2.568940818E-1
3.746472325E1,-4.412870705E-1,1.132448077E0,2.233928442E-1
3.747478625E1,-4.161883891E-1,1.098192334E0,1.904790998E-1
3.748484925E1,-3.819785714E-1,1.043615222E0,1.539336294E-1
3.749491225E1,-3.443507850E-1,9.788931608E-1,1.064185798E-1
3.750497525E1,-3.133042157E-1,9.083088636E-1,5.900048092E-2
3.751503825E1,-2.898990512E-1,8.371582627E-1,1.588710025E-2
3.752510225E1,-2.683469057E-1,7.858822346E-1,-1.258421969E-2
3.753516525E1,-2.557496428E-1,7.587608695E-1,-3.701659292E-2
3.754522825E1,-2.486255914E-1,7.425175905E-1,-5.702363700E-2
3.755529125E1,-2.512062192E-1,7.278355956E-1,-7.790521532E-2
3.756535425E1,-2.470675856E-1,7.046188116E-1,-9.606090188E-2
3.757541725E1,-2.372008264E-1,6.861508489E-1,-1.055976823E-1
3.758548125E1,-2.218045741E-1,6.833069921E-1,-1.063642353E-1
3.759554425E1,-2.161086053E-1,6.955261230E-1,-1.094918475E-1
3.760560725E1,-2.155973166E-1,7.112312317E-1,-9.856190532E-2
3.761567025E1,-2.259192020E-1,7.307007909E-1,-8.339307457E-2
3.762573325E1,-2.441824824E-1,7.514829040E-1,-6.307447702E-2
3.763579625E1,-2.547727823E-1,7.743706703E-1,-4.008873925E-2
3.764586025E1,-2.428846955E-1,7.627465725E-1,-1.306691859E-2
3.765592325E1,-2.128554285E-1,6.805087328E-1,1.432635542E-2
3.766598625E1,-1.867862940E-1,5.783259273E-1,4.194672406E-2
3.767604925E1,-1.667273641E-1,5.329096913E-1,7.129449397E-2
3.768611225E1,-1.437840611E-1,5.311912894E-1,1.032835916E-1
3.769617625E1,-1.203173548E-1,5.202422738E-1,1.260834485E-1
3.770623925E1,-1.197570339E-1,4.856767356E-1,1.389914751E-1
3.771630225E1,-1.324310303E-1,4.401393235E-1,1.427774131E-1
3.772636525E1,-1.510725617E-1,4.148213565E-1,1.413827538E-1
3.773642825E1,-1.762279868E-1,4.214145541E-1,1.412325501E-1
3.774649125E1,-2.030867487E-1,4.405738711E-1,1.392659992E-1
3.775655525E1,-2.229025215E-1,4.553823769E-1,1.338073164E-1
3.776661825E1,-2.275339365E-1,4.643599689E-1,1.246342734E-1
3.777668125E1,-2.278212905E-1,4.590224624E-1,1.132458001E-1
3.778674425E1,-2.216912657E-1,4.479932487E-1,1.102664247E-1
3.779680725E1,-2.105645686E-1,4.236724675E-1,1.129887104E-1
3.780687025E1,-1.942633241E-1,3.871778548E-1,1.172844097E-1
3.781693425E1,-1.836010963E-1,3.434487283E-1,1.189845726E-1
3.782699725E1,-1.757363081E-1,3.103296459E-1,1.197540984E-1
3.783706025E1,-1.736601144E-1,2.898038626E-1,1.150006205E-1
3.784712325E1,-1.777044833E-1,2.753104568E-1,1.060408950E-1
3.785718625E1,-1.750343889E-1,2.681545317E-1,9.086780250E-2
3.786724925E1,-1.695072800E-1,2.655510306E-1,7.410487533E-2
3.787731325E1,-1.624243408E-1,2.658708692E-1,6.032355130E-2
3.788737625E1,-1.508128494E-1,2.694450617E-1,4.561728612E-2
3.789743925E1,-1.376669556E-1,2.807749510E-1,3.766988218E-2
3.790750225E1,-1.179942116E-1,2.891709208E-1,3.700869158E-2
3.791756525E1,-9.634830058E-2,2.841103971E-1,3.956905380E-2
3.792762825E1,-8.377469331E-2,2.609503865E-1,4.311231896E-2
3.793769225E1,-7.580119371E-2,2.419739962E-1,4.545802996E-2
3.794775525E1,-7.902584970E-2,2.298523933E-1,4.746660963E-2
3.795781825E1,-8.947076648E-2,2.234275192E-1,5.409202352E-2
3.796788125E1,-9.220001101E-2,2.227671444E-1,5.698809773E-2
3.797794425E1,-8.799540997E-2,2.160589099E-1,5.587515980E-2
3.798800725E1,-7.894183695E-2,2.061334699E-1,5.985491723E-2
3.799807125E1,-7.472711802E-2,1.910717040E-1,5.936782807E-2
3.800813425E1,-6.683845818E-2,1.746776551E-1,5.664348230E-2
3.801819725E1,-5.277723819E-2,1.581127942E-1,5.432387069E-2
3.802826025E1,-3.562611341E-2,1.456804574E-1,4.702394456E-2
3.803832325E1,-2.485761978E-2,1.442114562E-1,4.350085184E-2
3.804838625E1,-2.271756902E-2,1.502086967E-1,4.322845489E-2
3.805845025E1,-2.961542085E-2,1.595590562E-1,3.991228715E-2
3.806851325E1,-3.612291440E-2,1.695785969E-1,4.691004381E-2
3.807857625E1,-4.477073252E-2,1.789819449E-1,4.858304188E-2
3.808863925E1,-5.041603744E-2,1.753743738E-1,4.992453754E-2
3.809870225E1,-5.691414699E-2,1.617570966E-1,5.575233325E-2
3.810876525E1,-5.795260891E-2,1.392089576E-1,5.281515047E-2
3.811882925E1,-6.021683291E-2,1.157941744E-1,4.800042138E-2
3.812889225E1,-6.024193391E-2,1.128818095E-1,3.740615025E-2
3.813895525E1,-5.633400753E-2,1.142871603E-1,3.132269159E-2
3.814901825E1,-5.419252813E-2,1.191984490E-1,3.041190095E-2
3.815908125E1,-6.200384349E-2,1.236741617E-1,3.460637853E-2
3.816914425E1,-6.925514340E-2,1.246236712E-1,3.564827517E-2
3.817920825E1,-7.116489112E-2,1.227679849E-1,4.067153111E-2
3.818927125E1,-6.560458243E-2,1.148058325E-1,3.897289559E-2
3.819933425E1,-5.721962452E-2,9.739407897E-2,4.252874851E-2
3.820939725E1,-4.624193907E-2,8.092229068E-2,4.518782347E-2
3.821946025E1,-3.699970990E-2,6.966111809E-2,4.442083463E-2
3.822952325E1,-3.286208212E-2,6.841822714E-2,4.897928610E-2
3.823958625E1,-2.951342240E-2,7.192561030E-2,4.503514245E-2
3.824965025E1,-2.647124231E-2,7.731416821E-2,4.634119198E-2
3.825971325E1,-2.078965493E-2,8.688636869E-2,4.789115116E-2
3.826977625E1,-1.705554686E-2,9.666464478E-2,4.425740615E-2
3.827983925E1,-6.470547058E-3,9.175804257E-2,4.556342214E-2
3.828990225E1,3.395931795E-3,7.479290664E-2,4.452931508E-2
3.829996525E1,6.591458805E-3,4.850324243E-2,3.942483664E-2
3.831002925E1,7.207700983E-3,2.765294723E-2,3.796293586E-2
3.832009225E1,8.225294761E-3,1.983816922E-2,3.315859288E-2
3.833015525E1,1.508105174E-2,2.120462060E-2,3.033785149E-2
3.834021825E1,2.362021245E-2,1.369157899E-2,2.457051165E-2
3.835028121E1,2.824795805E-2,1.108291000E-2,2.302135341E-2
3.836034421E1,3.336202726E-2,5.907588638E-3,1.511655934E-2
3.837040821E1,4.378098994E-2,-3.040437587E-4,7.404271979E-3
3.838047121E1,4.792859778E-2,-5.301465280E-3,4.043628927E-3
3.839053421E1,4.436214641E-2,-1.603379101E-2,-2.943336731E-4
3.840059721E1,4.502234608E-2,-1.910414919E-2,-5.877118092E-3
3.841066021E1,4.204395786E-2,-1.853255928E-2,-8.106405847E-3
3.842072321E1,4.250468686E-2,-1.652533561E-2,-1.145985723E-2
3.843078621E1,3.534787893E-2,-1.386038400E-2,-8.315242827E-3
3.844085021E1,3.533909097E-2,-1.332562137E-2,-5.951686762E-3
3.845091321E1,3.400418907E-2,-1.741624437E-2,-9.810832562E-4
3.846097621E1,2.328683250E-2,-2.026556060E-2,-1.916917972E-3
3.847103921E1,1.439593732E-2,-2.231134102E-2,-3.277400974E-3
3.848110221E1,7.725784555E-3,-2.041996457E-2,-3.201234620E-3
3.849116521E1,8.359964006E-3,-1.652859151E-2,-3.758921754E-3
3.850122921E1,9.217767976E-3,-2.037126571E-2,-4.697153345E-3
3.851129221E1,1.409730036E-2,-2.974982373E-2,-3.604629077E-3
3.852135521E1,1.711892337E-2,-3.461648151E-2,7.661510026E-4
3.853141821E1,2.069289610E-2,-3.889824077E-2,-5.508079776E-4
3.854148121E1,2.280238643E-2,-4.178643972E-2,-2.623812528E-3
3.855154421E1,2.722068503E-2,-4.166083410E-2,-7.837830111E-3
3.856160821E1,2.681774646E-2,-4.004136473E-2,-5.315283779E-3
3.857167121E1,2.154782228E-2,-4.309440032E-2,-5.794803612E-3
3.858173421E1,2.106898651E-2,-3.896996006E-2,-4.508763086E-3
3.859179721E1,1.272465941E-2,-4.273371398E-2,-5.280591547E-3
3.860186021E1,1.207191870E-2,-4.249349982E-2,-7.294207811E-3
3.861192321E1,1.603078283E-2,-4.176552594E-2,-8.333005942E-3
3.862198621E1,1.950461045E-2,-3.693694621E-2,-9.189211763E-3
3.863205021E1,2.886729129E-2,-2.819982730E-2,-9.540065192E-3
3.864211321E1,3.295204788E-2,-2.632549405E-2,-6.566112861E-3
3.865217621E1,3.016920947E-2,-2.763640694E-2,-7.026376668E-3
3.866223921E1,3.148800880E-2,-2.918157168E-2,-6.012777332E-3
3.867230221E1,2.796648443E-2,-3.144373372E-2,-7.049250882E-3
3.868236521E1,2.443167008E-2,-3.305254877E-2,-1.002879627E-2
3.869242921E1,1.636149362E-2,-3.424404934E-2,-1.187969279E-2
3.870249221E1,8.440187201E-3,-3.548162058E-2,-1.540065836E-2
3.871255521E1,7.536869496E-3,-3.048405610E-2,-1.675318740E-2
3.872261821E1,3.667030251E-3,-2.530234493E-2,-2.159747668E-2
3.873268121E1,4.410681315E-3,-2.014592476E-2,-1.881614700E-2
3.874274421E1,9.886140935E-3,-2.496624552E-2,-1.588666998E-2
3.875280721E1,1.326578669E-2,-2.667100169E-2,-9.763313457E-3
3.876287121E1,1.090755779E-2,-3.052885830E-2,-5.002913065E-3
3.877293421E1,6.287942175E-3,-3.588164970E-2,-2.352872398E-3
3.878299721E1,2.524895594E-3,-3.411943465E-2,3.215264529E-3
3.879306021E1,2.876747632E-3,-2.947677299E-2,4.463718738E-3
3.880312321E1,9.073124267E-3,-2.721015736E-2,7.869634777E-3
3.881318621E1,8.571481332E-3,-2.913690358E-2,5.022858270E-3
3.882324921E1,6.221241318E-3,-3.236145899E-2,8.946921444E-4
3.883331321E1,1.402948704E-2,-3.133652732E-2,2.393033355E-4
3.884337621E1,2.066448703E-2,-2.788693458E-2,-6.325655151E-3
3.885343921E1,2.981493995E-2,-3.179608658E-2,-1.417285483E-2
3.886350221E1,3.348850459E-2,-3.834826127E-2,-2.333838865E-2
3.887356521E1,3.733579069E-2,-3.592269123E-2,-2.744154446E-2
3.888362821E1,3.341295198E-2,-3.362677991E-2,-3.363392875E-2
3.889369121E1,2.902864106E-2,-2.689409815E-2,-3.844152763E-2
3.890375521E1,3.269341588E-2,-2.009238675E-2,-3.878267854E-2
3.891381821E1,3.444541991E-2,-2.235223353E-2,-3.836110234E-2
3.892388121E1,3.241955489E-2,-2.222440392E-2,-3.631952405E-2
3.893394421E1,3.377685323E-2,-2.936288714E-2,-3.358074650E-2
3.894400721E1,3.123806044E-2,-3.743013367E-2,-2.729381807E-2
3.895407021E1,3.218207508E-2,-4.443723708E-2,-2.092845552E-2
3.896413421E1,3.206090257E-2,-5.385257676E-2,-1.717153378E-2
3.897419721E1,3.064340912E-2,-5.762074888E-2,-1.014377177E-2
3.898426021E1,3.433987871E-2,-5.819119886E-2,-5.675787106E-3
3.899432321E1,3.762905300E-2,-5.727490783E-2,-3.340897383E-4
3.900438621E1,4.443822056E-2,-6.410165131E-2,8.888337761E-4
3.901444921E1,4.595018178E-2,-6.995496154E-2,-2.015752485E-3
3.902451221E1,4.765327275E-2,-7.977403700E-2,-9.177259170E-3
3.903457621E1,4.743932933E-2,-9.270112216E-2,-1.314197853E-2
3.904463921E1,4.557298496E-2,-1.046805531E-1,-2.092985995E-2
3.905470221E1,4.444114119E-2,-1.168981269E-1,-2.242115699E-2
3.906476521E1,4.018008336E-2,-1.331543326E-1,-1.958276145E-2
3.907482821E1,3.982775658E-2,-1.482753903E-1,-1.550798304E-2
3.908489121E1,4.239371419E-2,-1.664842218E-1,-1.200219709E-2
3.909495421E1,4.618226737E-2,-1.832717359E-1,-8.686739020E-3
3.910501821E1,4.839695245E-2,-1.971803606E-1,-5.170301534E-3
3.911508121E1,5.250022933E-2,-1.984633952E-1,-6.967633963E-3
3.912514421E1,5.930646881E-2,-2.076260000E-1,-8.936775848E-3
3.913520721E1,6.649775803E-2,-2.125714123E-1,-1.086467318E-2
3.914527021E1,6.255733967E-2,-2.266243696E-1,-1.400880143E-2
3.915533321E1,6.479295343E-2,-2.399955243E-1,-2.154016495E-2
3.916539621E1,5.750068277E-2,-2.562000453E-1,-2.475460060E-2
3.917546021E1,5.264004320E-2,-2.726724148E-1,-2.498171665E-2
3.918552321E1,4.813690484E-2,-2.879967988E-1,-2.771065757E-2
3.919558621E1,4.511746019E-2,-3.023760915E-1,-2.786002494E-2
3.920564921E1,4.595582187E-2,-3.121182024E-1,-2.995034121E-2
3.921571221E1,4.747328162E-2,-3.176211417E-1,-2.518373542E-2
3.922577521E1,4.759072512E-2,-3.294285536E-1,-2.069311216E-2
3.923583821E1,4.950101301E-2,-3.435423970E-1,-2.160241641E-2
3.924590221E1,5.154791847E-2,-3.519888818E-1,-2.010891587E-2
3.925596521E1,4.853611067E-2,-3.600594997E-1,-1.877688989E-2
3.926602821E1,4.337730259E-2,-3.679666817E-1,-1.882429421E-2
3.927609121E1,4.347895086E-2,-3.753316998E-1,-1.616445184E-2
3.928615421E1,4.760073125E-2,-3.778390884E-1,-1.103413850E-2
3.929621721E1,4.991105571E-2,-3.806323111E-1,-1.157680340E-2
3.930628021E1,5.512152985E-2,-3.855301440E-1,-9.118971415E-3
3.931634421E1,6.366883218E-2,-3.900095224E-1,-7.832876407E-3
3.932640721E1,6.754425913E-2,-3.933674991E-1,-7.318353746E-3
3.933647021E1,6.919597834E-2,-3.932547569E-1,-1.208713558E-2
3.934653312E1,7.380298525E-2,-3.913039863E-1,-1.225757785E-2
3.935659612E1,7.777451724E-2,-3.896148801E-1,-1.288457401E-2
3.936665913E1,8.127976954E-2,-3.958839476E-1,-1.024191920E-2
3.937672212E1,8.828541636E-2,-4.075438082E-1,-8.629042655E-3
3.938678513E1,9.348683804E-2,-4.139098525E-1,-7.333680987E-3
3.939684912E1,9.948349744E-2,-4.202877879E-1,-4.283327609E-3
3.940691213E1,1.059102416E-1,-4.266461134E-1,-4.017011262E-3
3.941697512E1,1.141532660E-1,-4.308532774E-1,-7.111727726E-3
3.942703812E1,1.221565977E-1,-4.304234385E-1,-7.420121692E-3
3.943710113E1,1.251798272E-1,-4.212296009E-1,-1.321734395E-2
3.944716412E1,1.222490221E-1,-4.040325284E-1,-1.547676977E-2
3.945722713E1,1.131314561E-1,-3.881620765E-1,-1.579359733E-2
3.946729112E1,1.112504676E-1,-3.684285879E-1,-2.313726395E-2
3.947735413E1,1.026981026E-1,-3.589017093E-1,-2.703166008E-2
3.948741713E1,9.422978014E-2,-3.464554250E-1,-2.859733254E-2
3.949748012E1,8.852738887E-2,-3.346335590E-1,-3.121770360E-2
3.950754313E1,8.142261207E-2,-3.212263882E-1,-3.691340610E-2
3.951760612E1,7.245551050E-2,-3.180960119E-1,-3.669062629E-2
3.952766913E1,6.347772479E-2,-3.146283329E-1,-3.629248217E-2
3.953773312E1,5.789826065E-2,-3.115001917E-1,-3.628058732E-2
3.954779612E1,4.848425463E-2,-2.998062372E-1,-3.627712652E-2
3.955785913E1,4.213333130E-2,-2.870793641E-1,-3.611902520E-2
3.956792212E1,3.695641086E-2,-2.685514987E-1,-3.472379595E-2
3.957798513E1,3.639279678E-2,-2.561324835E-1,-3.206177056E-2
3.958804812E1,4.196439683E-2,-2.482726872E-1,-2.510532737E-2
3.959811113E1,4.300569370E-2,-2.465637028E-1,-1.907039061E-2
3.960817413E1,5.284580961E-2,-2.466137558E-1,-1.546260621E-2
3.961823812E1,5.923055857E-2,-2.443710566E-1,-1.491706818E-2
3.962830113E1,5.860471353E-2,-2.451258004E-1,-1.230663806E-2
3.963836412E1,5.542410910E-2,-2.424952090E-1,-1.214994583E-2
3.964842713E1,4.459063709E-2,-2.322542816E-1,-9.637253359E-3
3.965849012E1,3.942502663E-2,-2.167783380E-1,-6.701590493E-3
3.966855312E1,4.206874967E-2,-1.966871768E-1,-1.237050164E-3
3.967861613E1,4.177721962E-2,-1.835145503E-1,1.298883813E-3
3.968867912E1,4.568221420E-2,-1.735154539E-1,3.709044773E-3
3.969874313E1,5.452156067E-2,-1.575014442E-1,3.930705599E-3
3.970880612E1,6.081300974E-2,-1.486126035E-1,3.568515647E-3
3.971886913E1,6.318961084E-2,-1.427669674E-1,6.574424915E-3
3.972893213E1,5.666700006E-2,-1.363335699E-1,2.611908130E-3
3.973899512E1,4.534710199E-2,-1.202400327E-1,7.232284639E-3
3.974905813E1,3.234341741E-2,-1.050096750E-1,5.437047686E-3
3.975912112E1,2.046547644E-2,-9.033130109E-2,1.129273511E-2
3.976918513E1,9.933739901E-3,-7.430014014E-2,1.281579677E-2
3.977924812E1,6.730607711E-4,-6.248983368E-2,1.717809029E-2
3.978931113E1,-1.426655799E-4,-5.085315183E-2,1.603346318E-2
3.979937413E1,-1.163629815E-3,-3.243284672E-2,1.770050637E-2
3.980943712E1,2.321915235E-3,-2.429422736E-2,2.072452568E-2
3.981950013E1,2.391287591E-3,-9.123198688E-3,2.054402418E-2
3.982956312E1,-4.906838760E-3,2.890586853E-3,1.642757654E-2
3.983962613E1,-7.371993735E-3,1.272508595E-2,1.860327087E-2
3.984969012E1,-1.347489282E-2,2.496097982E-2,1.546180528E-2
3.985975312E1,-2.070275694E-2,3.889662772E-2,1.128055528E-2
3.986981613E1,-2.583520114E-2,5.455494672E-2,9.976139292E-3
3.987987912E1,-3.109124862E-2,6.443230063E-2,5.228633061E-3
3.988994213E1,-3.703302890E-2,7.612463832E-2,9.422755102E-4
3.990000512E1,-3.447174281E-2,8.609398454E-2,-8.644314948E-5
3.991006812E1,-3.235639259E-2,1.018055752E-1,1.890155021E-3
3.992013113E1,-2.852672338E-2,1.097111255E-1,5.369295366E-3
3.993019512E1,-2.419695631E-2,1.206801534E-1,9.011700749E-3
3.994025813E1,-2.300847694E-2,1.259019822E-1,1.016451046E-2
3.995032112E1,-2.199248224E-2,1.328919679E-1,8.780999109E-3
3.996038413E1,-2.493332140E-2,1.426250935E-1,6.360840052E-3
3.997044712E1,-2.674560063E-2,1.566551626E-1,7.979775779E-3
3.998051012E1,-2.689804509E-2,1.728981882E-1,1.221371163E-2
3.999057313E1,-2.871591970E-2,1.823896915E-1,9.597954340E-3
4.000063712E1,-2.706340700E-2,1.909962893E-1,6.067237351E-3
4.001070013E1,-2.469079569E-2,2.028992921E-1,-1.151526696E-3
4.002076312E1,-2.087370679E-2,2.147942483E-1,-4.826846533E-3
4.003082613E1,-2.272567153E-2,2.196321487E-1,-8.697750978E-3
4.004088913E1,-2.857430652E-2,2.326935679E-1,-8.496863768E-3
4.005095212E1,-3.360395506E-2,2.351745665E-1,-8.002314717E-3
4.006101513E1,-3.984799981E-2,2.390888780E-1,-1.075602230E-2
4.007107812E1,-4.609178007E-2,2.463521361E-1,-7.949051447E-3
4.008114213E1,-4.434243590E-2,2.521427572E-1,-9.488116018E-3
4.009120512E1,-4.294666648E-2,2.546245456E-1,-8.351478726E-3
4.010126812E1,-3.875592351E-2,2.600316107E-1,-8.968581446E-3
4.011133113E1,-3.346689045E-2,2.612076402E-1,-1.238728128E-2
4.012139412E1,-2.784945071E-2,2.698692083E-1,-1.470009331E-2
4.013145713E1,-2.471757308E-2,2.808150649E-1,-1.490462385E-2
4.014152012E1,-2.627885714E-2,2.866330445E-1,-9.753694758E-3
4.015158312E1,-3.419936448E-2,2.888674140E-1,-4.950683564E-3
4.016164712E1,-4.306413233E-2,2.903535366E-1,-3.894353751E-3
4.017171012E1,-4.563541338E-2,2.873116732E-1,-4.654952325E-3
4.018177313E1,-4.877211154E-2,2.886712849E-1,-2.152208472E-3
