"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.116576312E1,5.702242126E0,1.192570038E0,2.079176331E0
2.117575712E1,6.255341949E0,1.051413574E0,2.201022949E0
2.118575012E1,6.870412903E0,1.161135406E0,1.675166473E0
2.119574412E1,7.381450195E0,1.274449768E0,6.539900208E-1
2.120573713E1,8.019124146E0,1.270857239E0,-7.744894409E-1
2.121573112E1,8.542286224E0,1.346000977E0,-1.956730957E0
2.122572412E1,8.878636780E0,1.345551910E0,-2.555785217E0
2.123571813E1,8.919651489E0,1.140029297E0,-2.676434326E0
2.124571112E1,8.848100281E0,6.741979980E-1,-1.983375549E0
2.125570512E1,8.470585327E0,2.589614868E-1,-8.283773804E-1
2.126569913E1,7.908504181E0,1.758842468E-1,3.948788452E-1
2.127569212E1,7.569159851E0,5.746549988E-1,1.315015411E0
2.128568612E1,7.419171753E0,1.289268951E0,1.482966156E0
2.129567913E1,7.426057434E0,2.117197266E0,1.160237274E0
2.130567312E1,7.393574982E0,2.738704834E0,5.984555054E-1
2.131566612E1,7.209906921E0,3.003953247E0,1.434017944E-1
2.132566013E1,6.762786713E0,3.048410797E0,6.915618896E-2
2.133565312E1,6.632108459E0,2.652633820E0,1.193019104E-1
2.134564712E1,6.664590912E0,1.886676636E0,1.881587219E-1
2.135564012E1,6.675368500E0,9.310638428E-1,1.719923401E-1
2.136563412E1,6.605164490E0,3.083587646E-2,2.814147949E-2
2.137562712E1,6.315965881E0,-8.393046570E-1,2.649490356E-2
2.138562112E1,6.033503265E0,-1.675016785E0,9.759704590E-2
2.139561412E1,6.224206696E0,-2.306553497E0,1.630110168E-1
2.140560812E1,6.927743683E0,-2.418670349E0,2.787203979E-1
2.141560112E1,8.324189758E0,-1.913919983E0,2.745291138E-1
2.142559512E1,9.948611755E0,-1.030906219E0,-2.101629639E-1
2.143558812E1,1.272219406E1,-1.441502380E-1,-9.192384338E-1
2.144558212E1,1.622685608E1,1.421743469E0,-2.053280182E0
2.145557512E1,2.044867676E1,3.429368591E0,-3.473826141E0
2.146556912E1,2.437561066E1,4.718787231E0,-4.142934723E0
2.147556212E1,2.513528091E1,5.257666626E0,-2.444117432E0
2.148555612E1,2.143991547E1,4.697980499E0,-2.492317200E-1
2.149554912E1,1.781774780E1,3.166365509E0,1.141077118E0
2.150554312E1,1.580548233E1,2.144440613E0,2.042203217E0
2.151553612E1,1.451606369E1,1.905687103E0,2.188449097E0
2.152553012E1,1.394125900E1,1.897903290E0,1.967358856E0
2.153552312E1,1.328681992E1,1.803000641E0,1.359023895E0
2.154551712E1,1.244856308E1,1.636995850E0,6.628216553E-1
2.155551013E1,1.123339005E1,1.416504364E0,3.203338623E-1
2.156550412E1,1.010009674E1,9.681866455E-1,2.621049500E-1
2.157549812E1,9.099277954E0,6.312373352E-1,3.526666260E-1
2.158549113E1,8.101752319E0,7.955955505E-1,3.441343689E-1
2.159548512E1,7.387437744E0,1.000818787E0,2.947370911E-1
2.160547812E1,6.583309937E0,1.148711243E0,4.474195862E-1
2.161547213E1,5.832920380E0,1.276246033E0,6.677613831E-1
2.162546512E1,5.292095032E0,1.392105103E0,8.174501038E-1
2.163545912E1,4.715045013E0,1.586550751E0,1.011147308E0
2.164545212E1,4.214934998E0,1.692829742E0,1.215921478E0
2.165544612E1,3.908821564E0,1.738933868E0,1.237776031E0
2.166543912E1,3.838767242E0,1.680405579E0,1.000968475E0
2.167543312E1,3.647165680E0,1.661544800E0,7.610174561E-1
2.168542612E1,3.981869659E0,1.591041412E0,4.816983032E-1
2.169542012E1,4.782554626E0,1.570683746E0,4.475692749E-2
2.170541312E1,5.765710144E0,1.680405579E0,-1.639091492E-1
2.171540712E1,6.697223053E0,1.822909241E0,-1.161584473E-1
2.172540012E1,7.609725494E0,1.711391144E0,-2.228865051E-1
2.173539412E1,8.224497070E0,1.332678680E0,-5.134323120E-1
2.174538712E1,9.259295197E0,8.363108826E-1,-5.516029358E-1
2.175538104E1,1.024155258E1,6.791377258E-1,-5.031037903E-1
2.176537404E1,1.069031937E1,5.646258545E-1,-8.652008057E-1
2.177536804E1,1.094269455E1,2.671943665E-1,-1.464404755E0
2.178536104E1,1.114043335E1,-2.496807861E-1,-2.043251038E0
2.179535504E1,1.134101624E1,-6.532415771E-1,-2.503543854E0
2.180534804E1,1.114237930E1,-7.635621643E-1,-2.713257751E0
2.181534204E1,1.071696396E1,-4.782554626E-1,-2.506387939E0
2.182533504E1,1.021086639E1,-1.727407837E-1,-1.978585510E0
2.183532904E1,9.824370117E0,5.328918457E-2,-1.485211487E0
2.184532304E1,9.851164398E0,4.864883423E-1,-1.375190277E0
2.185531604E1,1.038749908E1,8.586145020E-1,-1.673370209E0
2.186531004E1,1.127650040E1,1.076261902E0,-1.976789246E0
2.187530304E1,1.240904526E1,1.404978333E0,-1.803898773E0
2.188529704E1,1.372675507E1,1.801653442E0,-1.612147522E0
2.189529004E1,1.474838058E1,1.411564636E0,-2.931952972E0
2.190528404E1,1.528396683E1,1.722917175E-1,-5.364843750E0
2.191527704E1,1.654763901E1,-6.119274902E-1,-7.574099579E0
2.192527104E1,1.819406525E1,-1.276246033E0,-8.134384460E0
2.193526404E1,1.812490906E1,-2.524350586E0,-4.986430664E0
2.194525804E1,1.636771317E1,-3.852388916E0,-8.527766418E-1
2.195525104E1,1.340402618E1,-3.744613037E0,2.553539886E0
2.196524504E1,9.304201813E0,-1.163530426E0,5.789510651E0
2.197523804E1,7.260651398E0,1.522184601E0,6.436315613E0
2.198523204E1,7.023694153E0,3.864364014E0,5.651946716E0
2.199522504E1,7.209457855E0,4.918921051E0,4.537065125E0
2.200521904E1,8.470884705E0,5.040168915E0,3.165167999E0
2.201521204E1,8.962013397E0,4.709656219E0,2.131118317E0
2.202520604E1,9.471553802E0,4.148922272E0,9.008267212E-1
2.203519904E1,1.089718918E1,3.310815125E0,-1.449884949E0
2.204519304E1,1.184576660E1,1.904788971E0,-3.789369965E0
2.205518604E1,1.254855515E1,-1.761836243E-1,-3.954027557E0
2.206518004E1,1.296693512E1,-2.148631897E0,-2.464026031E0
2.207517304E1,1.270378235E1,-3.656895447E0,-1.309177551E0
2.208516704E1,1.131467102E1,-3.942052460E0,-8.804690552E-1
2.209516004E1,9.801767120E0,-2.766996002E0,-9.457333374E-1
2.210515404E1,8.912316742E0,-1.344653778E0,-1.147962799E0
2.211514704E1,8.319250031E0,-1.059796143E-1,-9.740245056E-1
2.212514104E1,7.896080017E0,7.577243042E-1,-5.858816528E-1
2.213513504E1,7.338639221E0,1.375190277E0,-1.356179810E-1
2.214512804E1,6.837780762E0,1.783990173E0,2.267784119E-1
2.215512204E1,6.324348450E0,1.886377258E0,3.339555359E-1
2.216511504E1,5.754633179E0,1.604962463E0,2.432441711E-1
2.217510904E1,5.470374298E0,1.186881866E0,2.655477905E-1
2.218510204E1,5.064568176E0,1.041234741E0,5.526507568E-1
2.219509604E1,5.007387085E0,9.566606140E-1,8.086184692E-1
2.220508904E1,5.215604095E0,6.867718506E-1,7.367678833E-1
2.221508304E1,5.347928925E0,5.504054260E-1,4.495152283E-1
2.222507604E1,5.616620178E0,6.134243774E-1,-1.371148682E-1
2.223507004E1,6.190676422E0,7.903564453E-1,-8.982820129E-1
2.224506304E1,7.165299683E0,8.599617004E-1,-1.932331696E0
2.225505704E1,8.302634583E0,6.114784241E-1,-2.946023712E0
2.226505004E1,9.442963257E0,1.010398865E-1,-3.397933960E0
2.227504404E1,1.022209305E1,-3.941304016E-1,-3.096610565E0
2.228503704E1,1.046503784E1,-9.946815491E-1,-2.209255829E0
2.229503104E1,1.009036697E1,-1.640438690E0,-1.025367737E0
2.230502404E1,9.276060333E0,-2.016456757E0,3.359014893E-1
2.231501804E1,8.486602020E0,-1.827848969E0,1.629212036E0
2.232501104E1,8.097111969E0,-1.184337158E0,2.388582916E0
2.233500504E1,7.908803558E0,-3.206332397E-1,2.721640320E0
2.234499804E1,7.798482971E0,3.748205566E-1,2.572849731E0
2.235499204E1,7.039411469E0,7.069798279E-1,1.980681152E0
2.236498504E1,6.301446075E0,8.646020508E-1,1.139729919E0
2.237497904E1,5.775290222E0,1.106499023E0,2.993774414E-1
2.238497204E1,5.415588226E0,8.463400269E-1,-2.918930054E-1
2.239496604E1,5.057532806E0,3.403921509E-1,-1.110690308E-1
2.240496004E1,5.071603546E0,2.709365845E-2,3.480262756E-1
2.241495304E1,5.305417328E0,1.580712891E-1,6.509962463E-1
2.242494704E1,7.165748749E0,3.800596619E-1,1.119971008E0
2.243494004E1,9.718390503E0,7.530839539E-1,4.011657715E-2
2.244493404E1,1.247775238E1,1.746567993E0,-1.304237823E0
2.245492704E1,1.666424652E1,3.250640259E0,-2.477048950E0
2.246492104E1,2.342418915E1,4.581223297E0,-3.706891479E0
2.247491404E1,2.949556366E1,4.558021545E0,-3.881877594E0
2.248490804E1,2.676389420E1,4.537364502E0,-2.444566498E0
2.249490104E1,1.975696518E1,4.879253540E0,-7.762857056E-1
2.250489504E1,1.683938232E1,3.334915009E0,6.833290100E-1
2.251488804E1,1.617012405E1,1.220561829E0,1.450932770E0
2.252488204E1,1.539967621E1,2.134561157E-1,1.507215729E0
2.253487504E1,1.478625183E1,-3.682342529E-2,1.301244049E0
2.254486904E1,1.368933289E1,5.194198608E-2,9.833052063E-1
2.255486204E1,1.170026917E1,1.782792664E-1,4.433779907E-1
2.256485604E1,1.005474106E1,3.002755737E-1,5.987548828E-3
2.257484904E1,9.096284180E0,6.713539124E-1,-2.040257263E-1
2.258484304E1,8.542136536E0,1.128652954E0,-1.972897339E-1
2.259483604E1,7.946225739E0,1.390608215E0,-1.532812500E-1
2.260483004E1,7.268435211E0,1.517095184E0,1.437011719E-2
2.261482304E1,6.433471527E0,1.616937561E0,3.327580261E-1
2.262481704E1,5.769302673E0,1.752555542E0,6.450086975E-1
2.263481004E1,5.265001373E0,2.005978546E0,1.062041473E0
2.264480404E1,4.780458984E0,2.218686218E0,1.326691132E0
2.265479804E1,4.248764648E0,2.215243378E0,1.416055298E0
2.266479104E1,3.722159729E0,2.169438629E0,1.566791840E0
2.267478504E1,3.221151581E0,2.262395325E0,1.911375275E0
2.268477804E1,3.239712982E0,2.348166962E0,2.039508820E0
2.269477204E1,3.725602570E0,2.590662689E0,1.970352631E0
2.270476504E1,4.159250793E0,2.893333282E0,1.592238922E0
2.271475904E1,4.850064240E0,2.866539001E0,8.173004150E-1
2.272475204E1,5.489983521E0,2.879412231E0,3.993695068E-1
2.273474604E1,6.130950623E0,2.580184479E0,1.636097717E-1
2.274473904E1,8.096064148E0,2.106419678E0,2.963836670E-1
2.275473325E1,9.898466034E0,1.998643799E0,2.664459229E-1
2.276472625E1,1.055425232E1,1.429527283E0,-3.147953796E-1
2.277472025E1,1.100197128E1,5.369334412E-1,-1.161734161E0
2.278471325E1,1.206416245E1,2.215393066E-2,-1.674867096E0
2.279470725E1,1.300465668E1,-1.305285645E-1,-2.121238861E0
2.280470025E1,1.338232132E1,-2.356100464E-1,-2.472558289E0
2.281469425E1,1.292921356E1,-2.522254944E-1,-2.514471130E0
2.282468725E1,1.175101364E1,-8.951385498E-2,-2.191742249E0
2.283468125E1,1.056368271E1,4.155358887E-1,-1.516646118E0
2.284467425E1,1.026879593E1,1.167721710E0,-1.250649261E0
2.285466825E1,1.099673218E1,1.537901917E0,-1.619482269E0
2.286466125E1,1.240754837E1,1.562600555E0,-2.579735413E0
2.287465525E1,1.391117157E1,8.087681580E-1,-3.765569458E0
2.288464825E1,1.459674591E1,-7.991880798E-1,-4.825215912E0
2.289464225E1,1.456156906E1,-1.674717407E0,-5.965394897E0
2.290463525E1,1.364697098E1,-1.780996399E0,-6.392456818E0
2.291462925E1,1.334489914E1,-1.817221069E0,-4.568200378E0
2.292462325E1,1.352976471E1,-1.746268616E0,-2.152374115E0
2.293461625E1,1.289074356E1,-2.088157654E0,-1.356179810E-1
2.294461025E1,1.151630173E1,-2.552342377E0,1.647623749E0
2.295460325E1,1.053599030E1,-1.717827759E0,2.849324799E0
2.296459725E1,1.041309586E1,1.872605896E-1,3.291505280E0
2.297459025E1,1.028391449E1,1.769620056E0,3.215164032E0
2.298458425E1,9.175619202E0,2.535427551E0,2.511776733E0
2.299457725E1,7.824678497E0,3.177741852E0,1.499581604E0
2.300457125E1,8.540489960E0,3.282823334E0,6.486012268E-1
2.301456425E1,1.032253418E1,2.483036499E0,-4.405339050E-1
2.302455825E1,1.174083481E1,1.200653229E0,-1.513652344E0
2.303455125E1,1.242865448E1,1.517843628E-1,-2.430196381E0
2.304454525E1,1.254062164E1,-7.548802185E-1,-2.711461487E0
2.305453825E1,1.219514008E1,-1.742227020E0,-2.269281006E0
2.306453225E1,1.151869675E1,-2.227218475E0,-1.802252197E0
2.307452525E1,1.068418213E1,-1.851200409E0,-1.657952271E0
2.308451925E1,9.780062256E0,-1.243314514E0,-1.318907318E0
2.309451225E1,8.915759583E0,-7.488926697E-1,-7.677534485E-1
2.310450625E1,8.306825867E0,-4.357438660E-1,-3.983216858E-1
2.311449925E1,7.708520050E0,-1.490899658E-1,-2.933898926E-1
2.312449325E1,7.173682251E0,1.576222229E-1,-1.880090332E-1
2.313448625E1,6.881639557E0,3.243754578E-1,-1.902543640E-1
2.314448025E1,6.735693054E0,1.913021851E-1,-3.731739807E-1
2.315447325E1,6.550827484E0,-1.603166199E-1,-4.769082642E-1
2.316446725E1,6.308331757E0,-5.831872559E-1,-3.806584167E-1
2.317446125E1,6.141428833E0,-8.331674194E-1,-5.239105225E-2
2.318445425E1,6.111790466E0,-8.900491333E-1,2.124082947E-1
2.319444825E1,6.104006653E0,-9.536668396E-1,2.028282166E-1
2.320444125E1,6.197113037E0,-1.130898285E0,-1.796264648E-3
2.321443525E1,6.246959381E0,-1.156195679E0,-1.420545959E-1
2.322442825E1,6.380182343E0,-7.536827087E-1,2.502795410E-1
2.323442225E1,6.506669312E0,1.851649475E-1,7.921527100E-1
2.324441525E1,7.089257813E0,1.243763580E0,9.439370728E-1
2.325440925E1,8.206534424E0,2.155218201E0,9.069639587E-1
2.326440225E1,9.536668396E0,2.887345734E0,7.646099854E-1
2.327439625E1,1.015188904E1,3.122506714E0,3.098556519E-1
2.328438925E1,9.713301086E0,3.037034454E0,-1.227447510E-2
2.329438325E1,8.697214050E0,2.636766815E0,-2.941383362E-1
2.330437625E1,7.690108337E0,1.751058655E0,-4.489164734E-1
2.331437025E1,6.672674103E0,6.369255066E-1,-4.649331665E-1
2.332436325E1,5.590125275E0,-1.405577087E-1,-1.616638184E-1
2.333435725E1,4.447700958E0,-6.101312256E-1,4.568499756E-1
2.334435025E1,3.421135712E0,-1.083147583E0,1.052461395E0
2.335434425E1,3.246448975E0,-1.393003235E0,1.577419739E0
2.336433725E1,4.431833954E0,-1.479223938E0,2.267484741E0
2.337433125E1,7.552245026E0,-1.638492737E0,1.803898773E0
2.338432425E1,1.027732819E1,-1.159638519E0,7.929011536E-1
2.339431825E1,1.402164185E1,-2.686912537E-1,-4.954696655E-2
2.340431125E1,1.879506546E1,1.047072601E0,-1.521436157E0
2.341430525E1,2.403222473E1,3.671415253E0,-4.292623444E0
2.342429925E1,2.857378052E1,7.869136047E0,-5.720055084E0
2.343429225E1,2.622142227E1,9.697583771E0,-3.732488251E0
2.344428625E1,1.962673599E1,7.179071045E0,-1.309925995E0
2.345427925E1,1.669313644E1,4.356241150E0,7.888595581E-1
2.346427325E1,1.631337616E1,3.022215271E0,1.965412903E0
2.347426625E1,1.642504395E1,2.577340393E0,2.305805054E0
2.348426025E1,1.594813568E1,2.114652557E0,2.058668976E0
2.349425325E1,1.460602661E1,1.451830902E0,1.574875031E0
2.350424725E1,1.276275970E1,5.358856201E-1,9.367520142E-1
2.351424025E1,1.072938812E1,-1.534309387E-1,2.507286072E-1
2.352423425E1,9.029972076E0,-1.514849854E-1,-1.878593445E-1
2.353422725E1,7.903564453E0,2.267784119E-1,-4.441264343E-1
2.354422125E1,7.167844391E0,5.342390442E-1,-4.519102478E-1
2.355421425E1,6.614145813E0,8.038284302E-1,-5.119354248E-2
2.356420825E1,6.038592682E0,9.689350891E-1,3.351530457E-1
2.357420125E1,5.492228851E0,1.085542603E0,5.065466309E-1
2.358419525E1,4.902904358E0,1.317111053E0,4.634362793E-1
2.359418825E1,4.401147766E0,1.564995575E0,4.948709106E-1
2.360418225E1,4.258943481E0,1.712738342E0,5.827381897E-1
2.361417525E1,3.774550781E0,2.017803955E0,5.842350769E-1
2.362416925E1,3.655099182E0,2.040257263E0,4.345463562E-1
2.363416225E1,4.082011414E0,1.785187683E0,1.490899658E-1
2.364415625E1,4.514312439E0,1.295256500E0,-1.456471252E-1
2.365414925E1,4.995711365E0,1.052910461E0,-2.854563904E-1
2.366414325E1,5.187612305E0,1.188528442E0,-2.799179077E-1
2.367413625E1,6.232140198E0,1.153800659E0,-6.611750793E-1
2.368413025E1,6.537954254E0,1.248104553E0,-2.791694641E-1
2.369412425E1,6.412215729E0,1.065484314E0,5.727090454E-1
2.370411725E1,6.818770294E0,7.448510742E-1,1.322499847E0
2.371411125E1,7.540419617E0,4.282594299E-1,1.534159698E0
2.372410425E1,8.639134827E0,3.924838257E-1,1.172811127E0
2.373409825E1,9.576335907E0,5.791456604E-1,3.384461975E-1
2.374409125E1,1.023661285E1,5.766009521E-1,-8.526269531E-1
2.375408437E1,1.090691895E1,3.373983765E-1,-1.853146362E0
2.376407737E1,1.125898682E1,8.262817383E-2,-2.813549194E0
2.377407137E1,1.133398087E1,1.510359192E-1,-3.693718872E0
2.378406437E1,1.179113022E1,4.957690430E-1,-4.530628510E0
2.379405837E1,1.242042160E1,7.920030212E-1,-5.018314362E0
2.380405137E1,1.386042709E1,7.575746155E-1,-5.248236237E0
2.381404537E1,1.577764023E1,1.354682922E-1,-5.335804138E0
2.382403837E1,1.653042480E1,-8.580157471E-1,-4.862638092E0
2.383403237E1,1.602522537E1,-1.339264984E0,-4.232149200E0
2.384402537E1,1.471964035E1,-9.954299927E-1,-3.610641632E0
2.385401937E1,1.403556290E1,-1.073118439E0,-3.180286560E0
2.386401238E1,1.339714050E1,-1.015937347E0,-2.329006805E0
2.387400637E1,1.223869949E1,-3.314108276E-1,-9.675878906E-1
2.388399937E1,1.107891129E1,3.628454590E-1,-3.234773254E-1
2.389399338E1,1.067999084E1,1.211131439E0,6.821315002E-1
2.390398637E1,1.099942657E1,2.141297150E0,1.671873322E0
2.391398037E1,1.064601151E1,2.679877167E0,2.159110107E0
2.392397338E1,9.817334747E0,2.315534821E0,1.858684845E0
2.393396737E1,9.316176910E0,1.641636200E0,1.818717957E0
2.394396137E1,1.003228775E1,9.729766846E-1,1.267414398E0
2.395395437E1,1.139580231E1,5.840853882E-1,1.264869690E-1
2.396394837E1,1.287816971E1,3.972738647E-1,-1.594633942E0
2.397394137E1,1.408121796E1,2.520758057E-1,-3.339705048E0
2.398393537E1,1.451127365E1,-3.173400879E-2,-4.418062592E0
2.399392837E1,1.349743195E1,-5.210664368E-1,-4.308340759E0
2.400392237E1,1.195713501E1,-1.175954590E0,-3.344345398E0
2.401391537E1,1.049078430E1,-1.276844788E0,-2.227817230E0
2.402390937E1,9.092242584E0,-1.013093262E0,-1.189725952E0
2.403390237E1,8.250093842E0,-9.139993286E-1,4.311035156E-2
2.404389637E1,7.456144867E0,-7.285350037E-1,1.171912994E0
2.405388937E1,6.825805664E0,-4.978646851E-1,1.967358856E0
2.406388337E1,6.555018768E0,-1.773811340E-1,2.324665833E0
2.407387637E1,6.454577637E0,1.309776306E-1,2.231709137E0
2.408387037E1,6.374643860E0,3.776646423E-1,1.972747650E0
2.409386337E1,6.479126587E0,5.049000549E-1,1.376088409E0
2.410385737E1,6.668033752E0,6.472540283E-1,2.174977112E-1
2.411385037E1,6.531667328E0,7.304809570E-1,-1.235830078E0
2.412384437E1,6.276298370E0,7.577243042E-1,-2.203717346E0
2.413383737E1,6.077811127E0,5.893244934E-1,-2.468067627E0
2.414383137E1,5.945486298E0,4.010160828E-1,-2.040257263E0
2.415382537E1,6.027964783E0,1.052311707E-1,-1.290765839E0
2.416381837E1,6.143674164E0,-4.246669006E-1,-4.031117249E-1
2.417381237E1,6.361022186E0,-6.309379578E-1,4.827461243E-1
2.418380538E1,6.920259247E0,-6.018983459E-1,1.088536377E0
2.419379937E1,7.641010437E0,-6.054908752E-1,1.126557312E0
2.420379237E1,8.283175049E0,-4.794529724E-1,1.039139099E0
2.421378638E1,8.646768951E0,8.622070312E-2,9.297166443E-1
2.422377937E1,8.773704987E0,9.440867615E-1,8.448431396E-1
2.423377337E1,8.616681519E0,1.786983948E0,7.198530579E-1
2.424376638E1,8.101303253E0,2.121388550E0,2.914439392E-1
2.425376037E1,7.434889069E0,1.813329163E0,-1.302291870E-1
2.426375337E1,6.805447998E0,1.256636810E0,-5.001100159E-1
2.427374738E1,6.025569763E0,5.083428955E-1,-8.876541138E-1
2.428374037E1,5.187312927E0,-5.396278381E-1,-9.409432983E-1
2.429373437E1,4.433330841E0,-1.610950012E0,-3.579057312E-1
2.430372737E1,4.553979950E0,-2.366878052E0,8.008346558E-2
2.431372137E1,5.727539520E0,-2.464175720E0,6.066883850E-1
2.432371437E1,7.997868347E0,-1.982926483E0,1.096170502E0
2.433370837E1,1.060754150E1,-1.349443817E0,-3.330574036E-1
2.434370137E1,1.445050003E1,1.393601990E-1,-1.962419128E0
2.435369537E1,2.026216461E1,1.566342773E0,-3.805686035E0
2.436368837E1,2.718466919E1,2.733016663E0,-3.884422302E0
2.437368237E1,2.818039856E1,3.779640198E0,-2.544857941E0
2.438367537E1,2.100911133E1,5.224585419E0,-1.794618073E0
2.439366937E1,1.651440811E1,6.142326965E0,-6.848258972E-1
2.440366237E1,1.617745880E1,5.118456116E0,1.414558411E-1
2.441365637E1,1.639016647E1,3.369044037E0,7.469467163E-1
2.442365037E1,1.639660309E1,2.719245300E0,7.197033691E-1
2.443364337E1,1.577449677E1,2.500101013E0,7.123686218E-1
2.444363737E1,1.446277451E1,2.040706329E0,7.670050049E-1
2.445363037E1,1.313383804E1,1.614991608E0,9.539662170E-1
2.446362437E1,1.195698532E1,1.239721985E0,1.016985168E0
2.447361738E1,1.071486832E1,8.141569519E-1,8.607101440E-1
2.448361137E1,9.475296021E0,5.343887329E-1,5.203179932E-1
2.449360437E1,8.210576019E0,4.799020386E-1,2.145039368E-1
2.450359838E1,7.107519836E0,6.677613831E-1,2.342628479E-1
2.451359137E1,6.091283112E0,9.782157898E-1,3.165916443E-1
2.452358537E1,5.092559967E0,1.460662537E0,3.508703613E-1
2.453357838E1,4.357438660E0,1.977837067E0,3.429368591E-1
2.454357237E1,3.925586700E0,2.381547546E0,1.586700439E-1
2.455356537E1,3.074306946E0,2.824027405E0,1.526824951E-1
2.456355938E1,2.888094177E0,2.983296204E0,3.403921509E-1
2.457355237E1,3.432961121E0,2.880609741E0,2.363584900E-1
2.458354637E1,3.621718597E0,2.608475647E0,2.938389587E-1
2.459353937E1,4.368216248E0,2.092798004E0,1.947450256E-1
2.460353337E1,5.241799622E0,1.506616974E0,-5.523513794E-2
2.461352637E1,5.954168243E0,8.077203369E-1,-5.782475281E-1
2.462352037E1,7.098987579E0,1.311273193E-1,-9.599537659E-1
2.463351437E1,8.075856171E0,-5.399272156E-1,-9.279203796E-1
2.464350737E1,9.023236084E0,-1.511856079E0,-8.517288208E-1
2.465350137E1,9.899813232E0,-2.366728363E0,-6.409671021E-1
2.466349437E1,1.061487625E1,-2.756517792E0,-4.502636719E-1
2.467348837E1,1.114866623E1,-2.524949341E0,-9.503736877E-1
2.468348137E1,1.100047440E1,-1.968706055E0,-1.865121460E0
2.469347537E1,1.028451324E1,-1.235381012E0,-2.478246460E0
2.470346837E1,9.565708008E0,-1.356179810E-1,-2.434088287E0
2.471346237E1,9.163195038E0,7.619155884E-1,-2.204316101E0
2.472345537E1,8.729995880E0,1.560205536E0,-1.813179474E0
2.473344937E1,8.903185730E0,2.023791504E0,-1.387913818E0
2.474344237E1,9.342073059E0,2.086211700E0,-1.373693390E0
2.475343637E1,9.713301086E0,2.012115784E0,-1.356030121E0
2.476342987E1,1.039977356E1,2.032024384E0,-1.300794983E0
2.477342387E1,1.120090759E1,2.071841583E0,-1.800755310E0
2.478341687E1,1.195189590E1,1.900897064E0,-3.027753754E0
2.479341087E1,1.286005737E1,1.301244049E0,-4.581672363E0
2.480340387E1,1.429901505E1,1.911524963E-1,-5.784271545E0
2.481339787E1,1.681737808E1,-6.608757019E-1,-7.260651398E0
2.482339088E1,2.046753754E1,-1.772763519E0,-8.724906464E0
2.483338487E1,2.285192917E1,-4.650678864E0,-6.175108795E0
2.484337787E1,2.164379150E1,-7.545658722E0,-3.196303253E0
2.485337188E1,1.749052826E1,-7.218738556E0,-4.177812195E-1
2.486336587E1,1.078492264E1,-3.895798645E0,2.186353455E0
2.487335887E1,6.348897400E0,4.451742554E-1,4.135001221E0
2.488335288E1,6.424190826E0,4.780458984E0,5.223088531E0
2.489334587E1,6.462211761E0,6.387367401E0,5.279521179E0
2.490333987E1,7.181915131E0,5.898933105E0,4.389472046E0
2.491333288E1,7.787406006E0,5.144352264E0,3.949387207E0
2.492332687E1,7.813900909E0,4.289929047E0,3.261417847E0
2.493331987E1,8.050409088E0,3.679049377E0,9.044192505E-1
2.494331388E1,9.597591705E0,2.642604675E0,-1.828896790E0
2.495330687E1,1.149654282E1,1.533560944E0,-3.002905426E0
2.496330087E1,1.361344070E1,4.022135925E-1,-3.563339996E0
2.497329387E1,1.512514709E1,-1.098715210E0,-3.373534698E0
2.498328787E1,1.442325668E1,-2.568808136E0,-2.356549530E0
2.499328087E1,1.227537323E1,-2.922522583E0,-1.688788147E0
2.500327487E1,1.020353165E1,-1.894161072E0,-1.903142395E0
2.501326787E1,8.950786743E0,-6.761439514E-1,-2.049388275E0
2.502326187E1,8.200995941E0,2.799179077E-2,-1.644480286E0
2.503325487E1,7.278614044E0,5.568420410E-1,-1.109343109E0
2.504324887E1,6.252198486E0,7.734416199E-1,-5.399272156E-1
2.505324187E1,5.592520294E0,6.706054688E-1,-1.721420288E-2
2.506323587E1,4.969815216E0,4.028123474E-1,4.412823486E-1
2.507322887E1,4.259392548E0,-2.005828857E-2,1.030157776E0
2.508322287E1,3.684438171E0,-4.818479919E-1,1.663490753E0
2.509321687E1,3.414100342E0,-8.485853577E-1,2.245929565E0
2.510320987E1,3.270399170E0,-9.449848938E-1,2.746638336E0
2.511320387E1,3.421285400E0,-6.036946106E-1,2.843187561E0
2.512319687E1,4.262536011E0,1.475930786E-1,2.101180573E0
2.513319087E1,5.492677917E0,9.014254761E-1,9.544152832E-1
2.514318388E1,6.717131653E0,1.439556427E0,-8.948391724E-1
2.515317787E1,8.437354431E0,2.110910339E0,-3.381468201E0
2.516317087E1,1.107322311E1,3.050506439E0,-5.416486359E0
2.517316488E1,1.316572174E1,3.994593201E0,-5.670807495E0
2.518315787E1,1.397434021E1,4.202959900E0,-3.681294708E0
2.519315187E1,1.327200073E1,2.834056549E0,-1.770069122E0
2.520314488E1,1.085827011E1,1.103654938E0,-1.061442719E0
2.521313887E1,8.679401093E0,4.781057739E-1,-4.336482239E-1
2.522313187E1,7.352859650E0,3.394940186E-1,8.211923218E-1
2.523312588E1,6.118975525E0,9.879455566E-3,1.808838501E0
2.524311887E1,5.485343170E0,-3.712280273E-1,1.960173798E0
2.525311287E1,5.413342896E0,-9.322613525E-1,1.703457642E0
2.526310587E1,5.056784363E0,-1.149309998E0,1.147962799E0
2.527309987E1,4.168980560E0,-1.284628601E0,7.863148499E-1
2.528309287E1,3.011138306E0,-1.760189667E0,1.350791016E0
2.529308687E1,2.756966858E0,-2.306703186E0,1.367556152E0
