"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.599560363E1,-4.289584756E-1,-1.277308702E0,4.029073715E-1
2.600558463E1,-5.172997713E-1,-9.369852543E-1,5.472874641E-1
2.601556562E1,-6.069340706E-1,-6.002972722E-1,6.939513683E-1
2.602554663E1,-6.674882174E-1,-2.663272917E-1,7.407239079E-1
2.603552763E1,-7.098167539E-1,-8.262821473E-3,6.982990503E-1
2.604550862E1,-7.083866596E-1,1.513651907E-1,6.020809412E-1
2.605548963E1,-6.504269838E-1,2.137971073E-1,5.273775458E-1
2.606547063E1,-5.649115443E-1,1.674642265E-1,4.702668488E-1
2.607545162E1,-4.834244251E-1,7.240630686E-2,4.021557868E-1
2.608543263E1,-3.904087245E-1,-2.055452019E-2,3.225491047E-1
2.609541363E1,-3.060640097E-1,-8.091615885E-2,2.416083515E-1
2.610539462E1,-2.394050956E-1,-7.534696162E-2,1.664563417E-1
2.611537563E1,-1.932415813E-1,-3.925071284E-2,1.055047810E-1
2.612535663E1,-1.589158326E-1,-4.121159762E-2,4.315751791E-2
2.613533762E1,-1.049961001E-1,-4.107075185E-2,-1.008332334E-2
2.614531863E1,-2.524694800E-2,1.786393858E-2,-5.410377681E-2
2.615529963E1,7.081885636E-2,1.401191801E-1,-8.305951208E-2
2.616528062E1,1.822327226E-1,2.840555906E-1,-1.058902591E-1
2.617526163E1,3.168003857E-1,3.754989803E-1,-1.419616044E-1
2.618524263E1,4.169618785E-1,4.721038043E-1,-1.803907603E-1
2.619522362E1,4.738931060E-1,4.948135614E-1,-2.511167824E-1
2.620520463E1,4.807496667E-1,4.973042011E-1,-3.249998093E-1
2.621518663E1,4.848685265E-1,4.669337273E-1,-4.386383295E-1
2.622516662E1,4.887058735E-1,3.735893965E-1,-5.165274739E-1
2.623514862E1,4.502197206E-1,2.743257582E-1,-5.949625373E-1
2.624512963E1,3.682755828E-1,1.917709559E-1,-6.395238638E-1
2.625511063E1,3.005559146E-1,9.107264131E-2,-6.976152062E-1
2.626509162E1,2.611983716E-1,-2.677330375E-2,-7.157350779E-1
2.627507263E1,2.696275711E-1,-1.736432910E-1,-6.680418253E-1
2.628505363E1,3.830657005E-1,-3.051059842E-1,-5.595502257E-1
2.629503462E1,5.848020315E-1,-4.093891680E-1,-3.980346918E-1
2.630501563E1,8.071978092E-1,-4.859167039E-1,-1.923089325E-1
2.631499675E1,9.670119882E-1,-5.131911635E-1,4.248171672E-2
2.632497775E1,1.019588947E0,-5.107750893E-1,2.220536172E-1
2.633495875E1,9.659208059E-1,-4.959721267E-1,3.306539357E-1
2.634493975E1,8.505702615E-1,-4.776884615E-1,3.893752992E-1
2.635492075E1,7.366796136E-1,-3.981499076E-1,3.807139397E-1
2.636490175E1,6.650674939E-1,-2.248007506E-1,3.464867175E-1
2.637488275E1,6.039122939E-1,-1.534689497E-2,3.545565009E-1
2.638486375E1,5.033590794E-1,2.541770041E-1,3.791944683E-1
2.639484475E1,2.587911487E-1,4.356828034E-1,4.379878640E-1
2.640482575E1,1.211691648E-2,4.832753837E-1,4.214701355E-1
2.641480675E1,-9.623376280E-2,2.426336259E-1,3.595577478E-1
2.642478775E1,-2.939720824E-2,1.162892804E-1,4.658969641E-1
2.643476875E1,1.193049327E-1,4.193494618E-1,6.666514874E-1
2.644474975E1,3.842657506E-1,8.616171479E-1,7.487652898E-1
2.645473075E1,5.780569911E-1,1.212363482E0,6.689725518E-1
2.646471175E1,6.170949936E-1,1.178399682E0,5.188459158E-1
2.647469275E1,5.160112977E-1,9.558181763E-1,3.830564320E-1
2.648467375E1,3.517584205E-1,8.765428066E-1,2.280407548E-1
2.649465475E1,9.828563035E-2,9.139715433E-1,4.965277016E-2
2.650463575E1,3.962977603E-2,7.550168037E-1,-4.216183722E-2
2.651461675E1,1.397515684E-1,5.677024126E-1,-5.842211843E-2
2.652459775E1,2.163595259E-1,5.078886151E-1,-7.665225118E-2
2.653457875E1,3.169887513E-2,8.521426916E-1,-1.338449717E-1
2.654455975E1,-1.726012677E-1,1.133867860E0,-1.883798540E-1
2.655454075E1,-1.834954768E-1,1.128041863E0,-1.609359682E-1
2.656452175E1,-7.911846787E-2,1.137803912E0,-9.006338567E-2
2.657450275E1,3.371538967E-2,1.374102116E0,6.754518952E-3
2.658448375E1,1.407161355E-1,1.614301682E0,6.949113309E-2
2.659446475E1,2.809206843E-1,1.839157701E0,2.373124212E-1
2.660444575E1,4.929637015E-1,2.052402496E0,3.629073501E-1
2.661442675E1,4.218783081E-1,2.347984791E0,3.287171721E-1
2.662440775E1,3.811772168E-1,2.487939835E0,3.655034304E-1
2.663438875E1,2.556523085E-1,3.051327229E0,4.437376559E-1
2.664436975E1,2.550911903E-1,3.257658005E0,4.195201993E-1
2.665435075E1,3.078819513E-1,3.134859324E0,3.894313574E-1
2.666433175E1,2.979007065E-1,2.907109976E0,3.486514390E-1
2.667431275E1,2.635177374E-1,2.680268288E0,3.124121428E-1
2.668429375E1,2.685028911E-1,2.470607042E0,3.071311116E-1
2.669427475E1,3.130216002E-1,2.317544222E0,3.244671226E-1
2.670425575E1,3.752631247E-1,2.237932205E0,3.520396352E-1
2.671423675E1,4.226133823E-1,2.216735601E0,3.735876381E-1
2.672421775E1,4.393883646E-1,2.218249083E0,3.728973269E-1
2.673419875E1,4.478598833E-1,2.168954611E0,3.521561623E-1
2.674417975E1,4.898390174E-1,2.135158062E0,3.478093445E-1
2.675416075E1,5.331731439E-1,2.150083780E0,3.421277404E-1
2.676414175E1,5.533548594E-1,2.170188427E0,3.401809633E-1
2.677412275E1,5.647917986E-1,2.150413275E0,3.322973251E-1
2.678410375E1,5.507015586E-1,2.096348047E0,3.188433051E-1
2.679408475E1,5.329182744E-1,1.984228253E0,2.939670980E-1
2.680406575E1,5.097743869E-1,1.858726501E0,2.500923276E-1
2.681404675E1,4.714142084E-1,1.788848281E0,2.091727853E-1
2.682402775E1,4.391529262E-1,1.698420644E0,1.827457249E-1
2.683400875E1,4.251396060E-1,1.576453209E0,1.585709006E-1
2.684398975E1,4.106048644E-1,1.463694215E0,1.392286271E-1
2.685397075E1,4.188750684E-1,1.427686453E0,1.262265891E-1
2.686395175E1,4.240658283E-1,1.388455391E0,1.443667114E-1
2.687393275E1,3.953913450E-1,1.304825425E0,1.297075748E-1
2.688391375E1,3.636581600E-1,1.226207852E0,1.060853377E-1
2.689389475E1,3.457409441E-1,1.185254931E0,9.603464603E-2
2.690387575E1,3.428636789E-1,1.137201071E0,9.249237925E-2
2.691385675E1,3.517018557E-1,1.089085460E0,9.154251218E-2
2.692383775E1,3.655481637E-1,1.032152653E0,8.506304026E-2
2.693381875E1,3.725190461E-1,9.824758172E-1,7.216190547E-2
2.694379975E1,3.864524364E-1,9.681772590E-1,6.013986096E-2
2.695378075E1,4.074865580E-1,9.666990042E-1,5.644860119E-2
2.696376175E1,4.327764511E-1,9.856601954E-1,5.163813382E-2
2.697374275E1,4.609527886E-1,1.010351181E0,3.646963835E-2
2.698372375E1,4.641089141E-1,1.051681519E0,5.767612532E-2
2.699370475E1,4.420949221E-1,1.075722814E0,8.652596176E-2
2.700368575E1,4.166502953E-1,1.095365286E0,1.324231327E-1
2.701366675E1,3.990297318E-1,1.130745769E0,1.885890514E-1
2.702364775E1,3.798006475E-1,1.181731462E0,2.375209033E-1
2.703362875E1,3.711880147E-1,1.258150101E0,2.685590982E-1
2.704360975E1,3.824279010E-1,1.377656817E0,2.944529951E-1
2.705359075E1,3.944922090E-1,1.488412142E0,3.108542264E-1
2.706357175E1,3.988150656E-1,1.559723854E0,3.173558116E-1
2.707355275E1,3.911140263E-1,1.562972546E0,3.122648299E-1
2.708353375E1,4.038751125E-1,1.507723927E0,3.169551790E-1
2.709351475E1,4.145303965E-1,1.426937461E0,3.382590711E-1
2.710349575E1,4.083414972E-1,1.325547218E0,3.566170335E-1
2.711347675E1,3.722316623E-1,1.200280786E0,3.708140254E-1
2.712345775E1,2.804332972E-1,1.041213632E0,3.638471961E-1
2.713343875E1,1.453530043E-1,8.161017895E-1,3.612779081E-1
2.714341975E1,-3.093574569E-2,5.190804601E-1,3.756653666E-1
2.715340075E1,-2.228908241E-1,2.506438196E-1,4.158190489E-1
2.716338175E1,-3.800207675E-1,7.519368827E-2,4.410101473E-1
2.717336275E1,-5.131511092E-1,-1.041797325E-1,4.478432238E-1
2.718334375E1,-6.872617006E-1,-3.039325178E-1,4.623910189E-1
2.719332475E1,-8.720866442E-1,-3.767481446E-1,4.919993281E-1
2.720330575E1,-9.890449643E-1,-4.341895878E-1,5.293530822E-1
2.721328675E1,-1.086848378E0,-3.704372346E-1,5.800448656E-1
2.722326775E1,-1.140358210E0,-1.965370774E-1,6.720163226E-1
2.723324875E1,-1.141005278E0,-4.560558125E-2,7.505154014E-1
2.724322975E1,-1.116297007E0,-4.613714665E-2,8.136168718E-1
2.725321075E1,-1.122805715E0,-8.224593848E-2,8.698397279E-1
2.726319175E1,-1.264776945E0,2.337343246E-2,8.522967100E-1
2.727317275E1,-1.469000697E0,1.008132696E-1,7.483091950E-1
2.728315375E1,-1.616362691E0,7.981336676E-3,5.406665206E-1
2.729313475E1,-1.676281691E0,-6.555185467E-2,3.497812748E-1
2.730311575E1,-1.684434772E0,3.760941327E-2,2.013212293E-1
2.731309825E1,-1.579799175E0,2.250573337E-1,1.070402842E-2
2.732307925E1,-1.421968460E0,1.858031452E-1,-4.971776903E-2
2.733306025E1,-1.206759453E0,6.934832316E-3,-3.240172938E-2
2.734304125E1,-1.002129674E0,-8.403449506E-2,1.281767990E-2
2.735302225E1,-8.219134808E-1,-5.274457391E-3,3.718273342E-2
2.736300325E1,-6.757608056E-1,3.714144230E-2,6.319835037E-2
2.737298425E1,-5.991677642E-1,2.349764854E-1,1.500739753E-1
2.738296525E1,-5.218772292E-1,9.889668226E-2,2.341611534E-1
2.739294625E1,-4.263544381E-1,-7.241412997E-1,2.922406495E-1
2.740292725E1,-3.900251985E-1,-1.028681040E0,4.743076563E-1
2.741290825E1,-3.102528453E-1,-8.905029893E-1,6.417881846E-1
2.742288925E1,-2.759116590E-1,-5.929418802E-1,7.617406845E-1
2.743287025E1,-3.296244442E-1,-3.521715403E-1,8.450606465E-1
2.744285125E1,-4.480016828E-1,-2.793149352E-1,8.723410368E-1
2.745283225E1,-5.617684722E-1,-1.794944406E-1,9.109268188E-1
2.746281325E1,-6.448076963E-1,3.173791245E-2,8.818874359E-1
2.747279425E1,-6.770786047E-1,2.492033243E-1,8.082349896E-1
2.748277525E1,-6.414803863E-1,3.766054809E-1,7.319972515E-1
2.749275625E1,-5.470632911E-1,4.002925456E-1,6.612733006E-1
2.750273725E1,-4.117009342E-1,3.312602341E-1,5.573117137E-1
2.751271825E1,-2.698415816E-1,2.556491196E-1,4.558657706E-1
2.752269925E1,-1.409019828E-1,1.931396574E-1,3.367156684E-1
2.753268025E1,-3.155708686E-2,1.255999953E-1,2.124651074E-1
2.754266125E1,5.108585954E-2,4.921254516E-2,1.038254499E-1
2.755264225E1,1.057759672E-1,2.599520050E-2,9.716028348E-3
2.756262325E1,1.458333731E-1,9.229246527E-2,-6.448842585E-2
2.757260425E1,1.901681274E-1,1.862841547E-1,-1.282001138E-1
2.758258525E1,2.565602064E-1,2.351339757E-1,-1.834990680E-1
2.759256625E1,3.416212797E-1,2.578879595E-1,-2.339535952E-1
2.760254725E1,4.182763696E-1,3.051814437E-1,-2.802326977E-1
2.761252825E1,4.832159579E-1,3.130569458E-1,-3.434509635E-1
2.762250925E1,5.372137427E-1,2.891763747E-1,-4.043883383E-1
2.763249025E1,5.735908747E-1,2.200176865E-1,-4.630795717E-1
2.764247125E1,6.185762286E-1,9.219661355E-2,-5.544310808E-1
2.765245225E1,6.557909846E-1,-4.014017805E-2,-6.224057674E-1
2.766243325E1,6.486691236E-1,-1.774354577E-1,-6.644951701E-1
2.767241425E1,6.233230233E-1,-3.106768429E-1,-6.666821837E-1
2.768239525E1,6.204494834E-1,-4.656043649E-1,-6.271624565E-1
2.769237625E1,6.811775565E-1,-5.979561210E-1,-5.059103370E-1
2.770235725E1,7.349060178E-1,-6.060279012E-1,-3.260050118E-1
2.771233825E1,7.452135086E-1,-5.718947053E-1,-1.501842886E-1
2.772231925E1,7.431564927E-1,-5.391569734E-1,1.578604057E-2
2.773230025E1,7.284912467E-1,-4.448283911E-1,1.320737749E-1
2.774228125E1,6.846423149E-1,-3.743891120E-1,2.044723481E-1
2.775226225E1,6.385546923E-1,-3.878430724E-1,2.507377863E-1
2.776224325E1,6.158672571E-1,-4.289356470E-1,2.675535083E-1
2.777222425E1,5.681013465E-1,-4.007197618E-1,2.483591139E-1
2.778220525E1,4.950267971E-1,-2.525318861E-1,1.987875551E-1
2.779218625E1,3.739992976E-1,7.498230785E-3,1.721889377E-1
2.780216725E1,2.641777098E-1,1.073238999E-1,2.184658945E-1
2.781214825E1,1.714796871E-1,2.026190758E-1,3.009586632E-1
2.782212925E1,7.777104527E-2,3.699297607E-1,3.015815914E-1
2.783211025E1,6.496813893E-2,4.371381104E-1,2.182740718E-1
2.784209125E1,1.470742077E-1,3.241939843E-1,1.799059063E-1
2.785207225E1,3.184688687E-1,9.723421931E-2,3.628703356E-1
2.786205325E1,5.675247312E-1,2.281565517E-1,6.463771462E-1
2.787203425E1,8.217371106E-1,5.529496670E-1,6.654773355E-1
2.788201525E1,9.392168522E-1,6.397002935E-1,5.160378218E-1
2.789199625E1,8.344211578E-1,5.736993551E-1,3.852054179E-1
2.790197725E1,5.589253902E-1,5.423992276E-1,2.454611063E-1
2.791195825E1,2.270854264E-1,6.134744883E-1,9.526778758E-2
2.792193925E1,-4.837357625E-2,7.498397827E-1,-2.828157507E-3
2.793192025E1,-1.946043223E-1,9.332411289E-1,-3.374928981E-2
2.794190125E1,-2.128269970E-1,1.136191010E0,-7.414066046E-2
2.795188225E1,-1.965758502E-1,1.231795669E0,-1.360440552E-1
2.796186325E1,-1.770556867E-1,1.192398429E0,-1.680206358E-1
2.797184525E1,-9.978058934E-2,8.465827107E-1,-1.478252709E-1
2.798182625E1,-3.099753149E-2,6.033341289E-1,-1.452729106E-1
2.799180725E1,-9.856818244E-3,7.612778544E-1,-1.489048004E-1
2.800178825E1,8.696213365E-2,7.695456743E-1,-1.187506244E-1
2.801176925E1,2.096862048E-1,8.229885101E-1,-4.940870777E-2
2.802174925E1,2.991766930E-1,1.148598909E0,7.821025327E-3
2.803173125E1,3.310740888E-1,1.616605401E0,1.920022629E-2
2.804171225E1,3.124229312E-1,1.942384362E0,2.962357365E-2
2.805169325E1,2.832472324E-1,2.186981916E0,2.108243480E-2
2.806167425E1,2.082179785E-1,2.524291277E0,1.480269991E-2
2.807165525E1,1.480337977E-1,2.820841789E0,3.596389294E-2
2.808163625E1,1.009597629E-1,2.911280155E0,6.510926038E-2
2.809161725E1,7.437870651E-2,2.779724598E0,9.907720983E-2
2.810159825E1,1.451575458E-1,2.435584068E0,1.491526216E-1
2.811157925E1,2.572736740E-1,2.132808208E0,2.130856961E-1
2.812156025E1,3.458836973E-1,1.927703023E0,2.742726207E-1
2.813154125E1,3.909403682E-1,1.789558530E0,3.239328861E-1
2.814152225E1,4.111391008E-1,1.706548572E0,3.368571997E-1
2.815150325E1,4.268333912E-1,1.673741460E0,3.266527653E-1
2.816148425E1,4.533685744E-1,1.674696684E0,3.058662415E-1
2.817146525E1,4.788467884E-1,1.667443633E0,2.650225461E-1
2.818144625E1,4.944185317E-1,1.649002075E0,2.068684399E-1
2.819142725E1,4.990796745E-1,1.678268313E0,1.609399468E-1
2.820140825E1,4.960308969E-1,1.710038185E0,1.049477831E-1
2.821138925E1,4.956183434E-1,1.710268855E0,5.205725133E-2
2.822137025E1,4.953925014E-1,1.678254962E0,-2.415309194E-3
2.823135125E1,5.147057176E-1,1.537248731E0,-2.459637076E-2
2.824133225E1,4.469450712E-1,1.514967084E0,-6.784982979E-2
2.825131325E1,4.364900291E-1,1.607093811E0,-5.394765735E-2
2.826129425E1,4.860802293E-1,1.551074982E0,-6.188094988E-2
2.827127525E1,5.336418748E-1,1.454162598E0,-4.336666316E-2
2.828125625E1,5.599251390E-1,1.347825527E0,-3.627599776E-2
2.829123725E1,5.558702350E-1,1.256322980E0,-4.878803715E-2
2.830121825E1,5.472727418E-1,1.183710575E0,-3.974980116E-2
2.831119842E1,5.666060448E-1,1.118034482E0,-3.785093129E-2
2.832117942E1,5.875818729E-1,1.057982802E0,-3.719419613E-2
2.833116042E1,5.992461443E-1,9.908547997E-1,-2.995959483E-2
2.834114142E1,6.046954989E-1,9.404746890E-1,-1.996528544E-2
2.835112242E1,5.954959393E-1,9.154092669E-1,-2.950237878E-2
2.836110342E1,5.803830028E-1,8.939716220E-1,-3.660236672E-2
2.837108442E1,5.467619300E-1,8.781729937E-1,-4.309116676E-2
2.838106542E1,4.918704331E-1,9.097306728E-1,-4.046262428E-2
2.839104642E1,4.323759973E-1,9.255219698E-1,-3.185317665E-2
2.840102742E1,3.933606744E-1,9.704353809E-1,-1.974724606E-2
2.841100842E1,3.711677492E-1,9.542704225E-1,-2.663108520E-3
2.842098942E1,3.781580329E-1,8.649190068E-1,1.493426040E-2
2.843097042E1,3.959918022E-1,8.245478868E-1,6.997747719E-2
2.844095142E1,4.224108756E-1,7.950887680E-1,1.340768337E-1
2.845093242E1,4.368615448E-1,7.947037220E-1,2.035147697E-1
2.846091342E1,4.675608575E-1,8.341355920E-1,2.554890215E-1
2.847089442E1,4.865081906E-1,9.220517278E-1,3.048234880E-1
2.848087542E1,4.833281040E-1,1.031860471E0,3.505344987E-1
2.849085642E1,4.842384458E-1,1.095644474E0,3.691450953E-1
2.850083742E1,5.065906048E-1,1.128803253E0,3.806235790E-1
2.851081842E1,5.275549889E-1,1.135089993E0,3.922036588E-1
2.852079942E1,5.366911888E-1,1.102380753E0,4.154764712E-1
2.853078042E1,5.166788697E-1,1.055882931E0,4.442474246E-1
2.854076142E1,4.755224288E-1,1.028686404E0,4.706710279E-1
2.855074242E1,4.148179889E-1,9.746413231E-1,4.772478342E-1
2.856072342E1,2.931898236E-1,8.536997437E-1,4.690743089E-1
2.857070442E1,1.183176339E-1,7.044799328E-1,4.951916635E-1
2.858068542E1,-2.748591080E-2,5.299379230E-1,5.450875759E-1
2.859066642E1,-1.398577243E-1,2.682254016E-1,5.812482238E-1
2.860064742E1,-2.753553689E-1,1.263084561E-1,6.248774529E-1
2.861062842E1,-4.857200384E-1,1.085101888E-1,6.668073535E-1
2.862060942E1,-7.516015172E-1,2.335881069E-2,7.207448483E-1
2.863059042E1,-1.047078252E0,-7.341217250E-2,7.942838073E-1
2.864057142E1,-1.396366239E0,1.612794250E-1,8.884316087E-1
2.865055242E1,-1.532208800E0,2.501228750E-1,9.690578580E-1
2.866053342E1,-1.491994262E0,2.269414067E-1,9.813049436E-1
2.867051442E1,-1.393555880E0,1.773994416E-1,9.462226629E-1
2.868049542E1,-1.332741022E0,1.835617274E-1,7.705616355E-1
2.869047642E1,-1.355662465E0,1.923056692E-1,4.079357088E-1
2.870045742E1,-1.502279282E0,-8.052319288E-2,8.363594115E-2
2.871043842E1,-1.673149824E0,-4.260239303E-1,-1.269313544E-1
2.872041942E1,-1.780250788E0,-6.640481949E-1,-2.451578677E-1
2.873040042E1,-1.785516024E0,-6.925876141E-1,-2.510417700E-1
2.874038142E1,-1.707064390E0,-5.510661602E-1,-2.072950751E-1
2.875036242E1,-1.547226310E0,-3.240466416E-1,-2.016502917E-1
2.876034342E1,-1.395340562E0,-2.226185650E-1,-2.085782290E-1
2.877032442E1,-1.225732088E0,-1.828741878E-1,-1.443077028E-1
2.878030542E1,-9.588713646E-1,-4.106993675E-1,-1.828377843E-1
2.879028642E1,-6.899144650E-1,-7.473875284E-1,-1.689734608E-1
2.880026742E1,-4.268194437E-1,-1.210799336E0,-5.379040912E-2
2.881024842E1,-1.734347939E-1,-1.528429985E0,8.494888246E-2
2.882022942E1,3.467953205E-2,-1.512538195E0,2.125915438E-1
2.883021042E1,7.587007433E-2,-1.161151767E0,3.688558638E-1
2.884019142E1,-1.469178125E-2,-8.223193288E-1,5.230789781E-1
2.885017242E1,-1.667362154E-1,-7.686489820E-1,6.106356978E-1
2.886015342E1,-3.824754357E-1,-7.939330339E-1,6.471862197E-1
2.887013442E1,-6.138631105E-1,-6.990026832E-1,6.238374710E-1
2.888011542E1,-8.469865918E-1,-5.587449670E-1,5.387739539E-1
2.889009642E1,-1.036008358E0,-4.806874692E-1,4.111881554E-1
2.890007742E1,-1.113506913E0,-4.166376293E-1,2.922433913E-1
2.891005842E1,-1.087406516E0,-3.138352334E-1,2.350019068E-1
2.892003942E1,-1.000872612E0,-1.946760714E-1,2.069689482E-1
2.893002042E1,-8.634875417E-1,-1.120051369E-1,1.900350749E-1
2.894000142E1,-6.743748784E-1,-9.198482335E-2,1.566994935E-1
2.894998242E1,-4.880612195E-1,-1.064983755E-1,1.139424592E-1
2.895996342E1,-3.338668644E-1,-1.417466551E-1,6.022170559E-2
2.896994442E1,-2.265350521E-1,-2.238435596E-1,-6.820992567E-3
2.897992542E1,-1.536379457E-1,-3.004222214E-1,-7.048758864E-2
2.898990642E1,-1.070507392E-1,-3.418889642E-1,-1.277908236E-1
2.899988742E1,-6.526307762E-2,-3.368630707E-1,-1.748446226E-1
2.900986842E1,-2.623550221E-2,-3.002874255E-1,-2.212449312E-1
2.901984942E1,2.902003005E-2,-2.517057955E-1,-2.621707916E-1
2.902983042E1,1.203818917E-1,-1.898470223E-1,-2.957385778E-1
2.903981142E1,2.146005332E-1,-9.023708105E-2,-3.209691048E-1
2.904979242E1,3.049066961E-1,-1.742699742E-2,-3.630751073E-1
2.905977342E1,3.954776227E-1,-5.599899217E-3,-4.204214811E-1
2.906975442E1,4.725394547E-1,-2.358952910E-2,-4.804119170E-1
2.907973542E1,5.166968107E-1,-3.633169085E-2,-5.536001325E-1
2.908971642E1,5.412100554E-1,-1.146997698E-2,-6.117818952E-1
2.909969742E1,5.517311692E-1,6.377197802E-3,-6.904069185E-1
2.910967842E1,5.527029634E-1,1.578128338E-2,-7.221153378E-1
2.911965942E1,5.208843350E-1,-4.578807205E-2,-7.384029627E-1
2.912964042E1,5.010746121E-1,-1.803990006E-1,-7.280523181E-1
2.913962142E1,5.035947561E-1,-3.426113427E-1,-7.159586549E-1
2.914960242E1,5.206122994E-1,-4.518229067E-1,-6.614332199E-1
2.915958342E1,5.457112789E-1,-4.946388006E-1,-5.606208444E-1
2.916956442E1,5.717245340E-1,-4.913439453E-1,-4.086022079E-1
2.917954542E1,6.093922853E-1,-4.669965506E-1,-2.181797922E-1
2.918952642E1,6.457847357E-1,-4.549331963E-1,-5.500082672E-2
2.919950742E1,6.583881378E-1,-4.405609071E-1,6.783001870E-2
2.920948842E1,6.502904296E-1,-4.447039366E-1,1.537156105E-1
2.921946942E1,6.300096512E-1,-4.724016190E-1,2.097868621E-1
2.922945042E1,5.921579003E-1,-4.566793144E-1,2.040838599E-1
2.923943142E1,5.444306135E-1,-3.654910922E-1,1.783843488E-1
2.924941242E1,4.859031141E-1,-2.808917463E-1,2.234345973E-1
2.925939342E1,3.973724544E-1,-1.513952762E-1,3.090520501E-1
2.926937442E1,2.292063534E-1,-3.474577144E-2,3.679345846E-1
2.927935542E1,-1.322039030E-2,7.650645077E-2,4.304903746E-1
2.928933642E1,-1.545546353E-1,4.808777198E-2,4.995672405E-1
2.929931742E1,-1.252316386E-1,-7.708878815E-2,6.892766953E-1
2.930929842E1,9.356142581E-2,9.667709470E-3,9.059108496E-1
2.931927829E1,4.337980747E-1,3.344391286E-1,9.211968780E-1
2.932925929E1,7.260898948E-1,5.314671993E-1,7.083593607E-1
2.933924029E1,7.918888927E-1,3.225293756E-1,5.065852404E-1
2.934922129E1,6.322587132E-1,1.197400615E-1,2.778955996E-1
2.935920229E1,3.373655677E-1,1.183860973E-1,-4.310780670E-3
2.936918329E1,2.417757362E-2,1.734970063E-1,-2.369695306E-1
2.937916429E1,-1.830326021E-1,1.961067170E-1,-3.653581440E-1
2.938914529E1,-2.297966480E-1,1.550182998E-1,-4.602563083E-1
2.939912629E1,-1.791422367E-1,1.626836807E-1,-5.415650010E-1
2.940910729E1,-1.263245493E-1,3.545580506E-1,-5.698093176E-1
2.941908829E1,-5.159518868E-2,4.684433341E-1,-4.978088737E-1
2.942906929E1,-3.206605790E-3,6.846440434E-1,-4.218172729E-1
2.943905029E1,3.169518709E-2,9.116386175E-1,-3.616154492E-1
2.944903129E1,1.292233169E-1,9.682481289E-1,-2.442795187E-1
2.945901229E1,2.701516449E-1,1.060693502E0,-1.131153703E-1
2.946899329E1,3.835333288E-1,1.226846933E0,-2.513487637E-2
2.947897429E1,4.612832665E-1,1.336385131E0,1.718355156E-2
2.948895529E1,3.884689510E-1,1.646559834E0,1.396693289E-2
2.949893629E1,1.912269890E-1,1.990852475E0,-1.752388105E-2
2.950891729E1,1.083630100E-1,2.188853502E0,-6.310478598E-2
2.951889829E1,6.933864206E-2,2.443917751E0,-1.039499491E-1
2.952887929E1,5.586598814E-2,2.604574203E0,-1.133355573E-1
2.953886029E1,6.273188442E-2,2.630872488E0,-8.374278247E-2
2.954884129E1,1.405286789E-1,2.487978458E0,-2.416503802E-2
2.955882229E1,2.463467121E-1,2.335118055E0,6.090591103E-2
2.956880329E1,3.887739182E-1,2.169009686E0,1.385125965E-1
2.957878429E1,4.959040880E-1,2.026529551E0,2.076368183E-1
2.958876529E1,5.535985231E-1,1.926566243E0,2.361678779E-1
2.959874629E1,5.454599261E-1,1.829500437E0,2.361492217E-1
2.960872729E1,5.467773676E-1,1.761301756E0,1.985153854E-1
2.961870829E1,5.549285412E-1,1.674990773E0,1.337270588E-1
2.962868929E1,5.590399504E-1,1.637730122E0,7.048553228E-2
2.963867029E1,5.680723786E-1,1.668753266E0,1.618555002E-2
2.964865129E1,5.724388361E-1,1.724155068E0,-3.009672277E-2
2.965863229E1,5.711916685E-1,1.729117632E0,-8.039265126E-2
2.966861329E1,5.612047315E-1,1.663190484E0,-1.134124920E-1
2.967859429E1,5.395020843E-1,1.565083861E0,-1.164173335E-1
2.968857529E1,5.084584951E-1,1.491370440E0,-1.019479856E-1
2.969855629E1,4.862155020E-1,1.444486737E0,-8.943831921E-2
2.970853729E1,4.752462208E-1,1.393510342E0,-6.925196201E-2
2.971851829E1,4.844088256E-1,1.325965405E0,-6.724820286E-2
2.972849929E1,5.020517707E-1,1.226537943E0,-7.453254610E-2
2.973848029E1,5.218417645E-1,1.161459565E0,-6.457366049E-2
2.974846229E1,5.524888039E-1,1.087708950E0,-7.912618667E-2
2.975844329E1,5.782064199E-1,1.017411947E0,-9.338049591E-2
2.976842429E1,5.916292071E-1,9.590337873E-1,-8.739738911E-2
2.977840529E1,5.932188630E-1,9.074653983E-1,-6.418368220E-2
2.978838629E1,5.867471695E-1,8.524781466E-1,-4.782160372E-2
2.979836729E1,5.661113858E-1,8.075120449E-1,-4.774756730E-2
2.980834829E1,5.431187153E-1,7.666066289E-1,-5.624740571E-2
2.981832929E1,5.317446589E-1,7.389203906E-1,-6.827344745E-2
2.982831029E1,5.123286247E-1,7.087501287E-1,-8.598674834E-2
2.983829129E1,4.787453115E-1,6.996748447E-1,-8.373317868E-2
2.984827229E1,4.247068763E-1,7.189392447E-1,-6.109181419E-2
2.985825329E1,3.753582239E-1,7.426869273E-1,-2.112735249E-2
2.986823429E1,3.547898531E-1,7.889142036E-1,3.234707564E-2
2.987821529E1,3.543150127E-1,7.786767483E-1,1.033264399E-1
2.988819629E1,3.605439067E-1,7.409875393E-1,1.842204779E-1
2.989817729E1,3.650222719E-1,7.458219528E-1,2.585543692E-1
2.990815829E1,3.706226051E-1,7.868879437E-1,3.215736449E-1
