"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.238897708E1,1.442699890E0,1.036908737E1,-3.894002380E0
1.239895708E1,3.490740967E-1,1.009785141E1,-4.551435242E0
1.240893808E1,-8.053253174E-1,9.622440033E0,-4.511767731E0
1.241891808E1,-1.539847870E0,9.392518158E0,-4.028722229E0
1.242889808E1,-1.927541656E0,9.319919128E0,-3.783532104E0
1.243887908E1,-1.874551849E0,9.406888275E0,-3.959865417E0
1.244885908E1,-1.706152039E0,9.594448242E0,-4.201912079E0
1.245884008E1,-1.590143280E0,9.603279877E0,-4.352199554E0
1.246882008E1,-1.497935028E0,9.390123138E0,-4.431983643E0
1.247880008E1,-1.399439850E0,9.123228149E0,-4.352049866E0
1.248878108E1,-1.314566345E0,8.963061218E0,-4.069886627E0
1.249876108E1,-1.170416107E0,8.998387756E0,-4.031716003E0
1.250874108E1,-6.628216553E-1,9.199270020E0,-3.999233551E0
1.251872208E1,1.008901978E-1,9.626930695E0,-4.097579041E0
1.252870208E1,5.167254639E-1,9.839039612E0,-4.838089142E0
1.253868308E1,5.523513794E-1,1.020428009E1,-5.022954712E0
1.254866308E1,5.715115356E-1,1.033780243E1,-4.785847778E0
1.255864308E1,4.415817261E-1,9.903705139E0,-4.592150574E0
1.256862408E1,3.908372498E-1,9.214687958E0,-4.596341858E0
1.257860408E1,5.252577209E-1,8.800499268E0,-4.799020386E0
1.258858408E1,4.101470947E-1,8.355474701E0,-4.992268524E0
1.259856508E1,-3.803590393E-1,7.547005920E0,-5.640270996E0
1.260854508E1,-8.173004150E-1,7.364984436E0,-6.561305695E0
1.261852508E1,-7.306306458E-1,8.619974670E0,-7.394323425E0
1.262850608E1,-1.444496155E0,1.020862106E1,-7.642207947E0
1.263848608E1,-2.972518616E0,1.018796402E1,-5.630541229E0
1.264846708E1,-4.626578979E0,9.352401581E0,1.380130005E-1
1.265844708E1,-3.173999634E0,9.994416504E0,1.073268127E0
1.266842708E1,-2.010469208E0,8.914262695E0,-5.764512634E-1
1.267840808E1,-1.473386078E0,6.969806213E0,-1.996248779E0
1.268838808E1,-1.200653229E0,6.627019043E0,-3.678600311E0
1.269836808E1,-8.647517395E-1,6.848708038E0,-4.435276794E0
1.270834908E1,-7.328759766E-1,6.976991272E0,-4.419409790E0
1.271832908E1,-1.188229065E0,7.053033142E0,-4.170028381E0
1.272831008E1,-1.604812775E0,7.139403534E0,-3.906127167E0
1.273829008E1,-1.650318146E0,7.626041565E0,-3.648512878E0
1.274827008E1,-1.725162506E0,7.681127014E0,-3.447480927E0
1.275825108E1,-2.112856293E0,7.744295654E0,-3.273692322E0
1.276823108E1,-2.366428986E0,7.857909393E0,-3.284918976E0
1.277821108E1,-2.496358795E0,8.091872864E0,-3.420237579E0
1.278819208E1,-2.426454163E0,8.331075439E0,-3.530258789E0
1.279817208E1,-2.143692169E0,8.299940186E0,-3.506907349E0
1.280815308E1,-1.916015625E0,8.375682678E0,-3.378175049E0
1.281813308E1,-1.734892273E0,8.382268982E0,-3.259172516E0
1.282811308E1,-1.586850128E0,8.384214935E0,-3.213966522E0
1.283809408E1,-1.502276001E0,8.315507812E0,-3.219954071E0
1.284807408E1,-1.456770630E0,8.138126678E0,-3.236419830E0
1.285805408E1,-1.456620941E0,8.106991425E0,-3.451522522E0
1.286803508E1,-1.498084717E0,8.217761078E0,-3.746259613E0
1.287801508E1,-1.520388336E0,8.445737000E0,-4.026027832E0
1.288799508E1,-1.666334839E0,8.664132843E0,-4.045936432E0
1.289797608E1,-1.719324646E0,8.733289032E0,-4.010759583E0
1.290795608E1,-1.782792664E0,8.775650940E0,-3.980522461E0
1.291793708E1,-1.912423096E0,8.901090088E0,-4.026476898E0
1.292791708E1,-2.114203491E0,8.998537445E0,-4.107757874E0
1.293789708E1,-2.431094513E0,9.186995544E0,-4.137994995E0
1.294787808E1,-2.671344910E0,9.324559479E0,-4.147724762E0
1.295785808E1,-2.800526276E0,9.574240265E0,-4.139192505E0
1.296783808E1,-2.737058258E0,9.807754669E0,-3.934118958E0
1.297781908E1,-2.848576355E0,1.004800507E1,-3.165317688E0
1.298779908E1,-3.224594421E0,1.024679169E1,-2.456092529E0
1.299777908E1,-2.848875732E0,1.060394897E1,-3.266207886E0
1.300776008E1,-2.147883453E0,1.056278458E1,-3.607647858E0
1.301774008E1,-1.751507721E0,1.005713608E1,-2.543510742E0
1.302772108E1,-2.342628479E0,1.052281769E1,-1.745071106E0
1.303770108E1,-3.540737000E0,1.179846497E1,-1.806293793E0
1.304768108E1,-5.074447632E0,1.218496124E1,-2.184856567E0
1.305766208E1,-6.352789307E0,1.140852585E1,-2.934347992E0
1.306764208E1,-6.098617859E0,1.024499542E1,-3.589535522E0
1.307762208E1,-4.417613525E0,9.622889099E0,-3.409310303E0
1.308760308E1,-2.606080627E0,9.301357727E0,-2.632725220E0
1.309758308E1,-1.383123779E0,9.121731262E0,-2.000589752E0
1.310756408E1,-5.905220032E-1,9.489666138E0,-1.970951385E0
1.311754408E1,-3.147953796E-1,1.008797195E1,-2.249222717E0
1.312752408E1,-1.291813660E-1,1.076366684E1,-2.546953583E0
1.313750521E1,-3.981719971E-2,1.123967697E1,-2.782563629E0
1.314748521E1,-3.505709839E-1,1.147064667E1,-3.190914459E0
1.315746521E1,-6.732998657E-1,1.194066925E1,-3.756288757E0
1.316744621E1,-6.727011108E-1,1.261052628E1,-4.425247650E0
1.317742621E1,-1.408570862E-1,1.267923340E1,-5.134023743E0
1.318740721E1,-1.007405090E-1,1.224034607E1,-4.968318329E0
1.319738721E1,-1.154998169E0,1.112741043E1,-3.753893738E0
1.320736721E1,-1.034349060E0,1.021835083E1,-2.635269928E0
1.321734821E1,-7.243437195E-1,9.885293427E0,-2.430645447E0
1.322732821E1,-3.242257690E-1,9.562115479E0,-2.900668030E0
1.323730821E1,1.284329224E-1,9.368418274E0,-3.577710114E0
1.324728921E1,4.581971741E-1,8.883576508E0,-3.742816772E0
1.325726921E1,1.095871124E0,8.460855560E0,-3.223696289E0
1.326724921E1,1.496887207E0,8.116870880E0,-2.852168884E0
1.327723021E1,1.670077057E0,8.166417847E0,-2.682571564E0
1.328721021E1,1.798659668E0,8.314010925E0,-2.356699219E0
1.329719121E1,1.906585236E0,8.415799255E0,-2.343227234E0
1.330717121E1,1.592538300E0,8.601862335E0,-2.492317200E0
1.331715121E1,1.443148956E0,8.815168762E0,-2.458337860E0
1.332713221E1,1.004561005E0,8.881331177E0,-2.214045868E0
1.333711221E1,3.960763550E-1,8.791517944E0,-1.929337921E0
1.334709221E1,1.119671631E-1,8.548573151E0,-1.961371307E0
1.335707321E1,-6.661148071E-2,7.967631226E0,-2.384391632E0
1.336705321E1,4.400848389E-2,7.434440002E0,-2.921025696E0
1.337703321E1,3.562591553E-2,7.584577789E0,-3.299887848E0
1.338701421E1,-2.933898926E-1,7.320526886E0,-3.447181549E0
1.339699421E1,-2.772235107E-1,7.105274506E0,-3.469934235E0
1.340697521E1,-1.924996948E-1,7.157665558E0,-3.296594696E0
1.341695521E1,4.954696655E-2,7.137756958E0,-3.062930603E0
1.342693521E1,3.243754578E-1,7.175777893E0,-2.931054840E0
1.343691621E1,6.346801758E-1,7.133415985E0,-2.872227173E0
1.344689621E1,1.031055908E0,7.298223267E0,-2.942131805E0
1.345687621E1,1.301693115E0,7.351662140E0,-3.112627258E0
1.346685721E1,1.609153748E0,7.236551514E0,-3.309168549E0
1.347683721E1,1.857187958E0,7.198530579E0,-3.614683228E0
1.348681821E1,1.989063721E0,7.294780426E0,-3.982468414E0
1.349679821E1,1.958826599E0,7.405699768E0,-4.509073334E0
1.350677821E1,1.911225586E0,7.397017822E0,-4.845573578E0
1.351675921E1,1.880539398E0,7.253316650E0,-4.891078949E0
1.352673921E1,1.888323212E0,7.006030884E0,-4.715344391E0
1.353671921E1,1.981728973E0,6.758595428E0,-4.601580963E0
1.354670021E1,2.127226410E0,6.652765503E0,-4.574038239E0
1.355668021E1,2.248773651E0,6.606661377E0,-4.673880615E0
1.356666021E1,2.427352295E0,6.596632233E0,-4.911286926E0
1.357664121E1,2.628833313E0,6.720275116E0,-5.183720398E0
1.358662121E1,2.840942230E0,6.909182281E0,-5.370831299E0
1.359660221E1,2.983894958E0,7.013964386E0,-5.541476440E0
1.360658221E1,3.146905975E0,7.109316101E0,-5.655389557E0
1.361656221E1,3.301983490E0,7.316784668E0,-5.585484924E0
1.362654321E1,3.381468201E0,7.549999695E0,-5.532495117E0
1.363652321E1,3.536396027E0,7.781867523E0,-5.538332977E0
1.364650321E1,3.770359497E0,8.013885040E0,-5.580694885E0
1.365648421E1,4.000580750E0,8.142467651E0,-5.754782867E0
1.366646421E1,4.127067719E0,8.161627808E0,-5.997128906E0
1.367644421E1,4.089196472E0,8.217312012E0,-6.155798950E0
1.368642521E1,3.994293823E0,8.233328705E0,-6.598578186E0
1.369640521E1,3.855233002E0,8.118367767E0,-7.103328552E0
1.370638621E1,3.685485992E0,8.094866638E0,-6.848258972E0
1.371636621E1,3.320395203E0,7.958500214E0,-6.564000092E0
1.372634621E1,2.816243591E0,9.409283295E0,-7.829468536E0
1.373632721E1,3.346441040E0,1.297771271E1,-7.332651672E0
1.374630721E1,3.438798981E0,1.473924957E1,-5.110672302E0
1.375628721E1,4.333338776E0,1.328397583E1,-5.778283997E0
1.376626821E1,2.619103546E0,1.067849396E1,-5.538632355E0
1.377624821E1,-5.661227417E-1,8.782835999E0,-3.621119843E0
1.378622821E1,-2.617906036E0,7.923772430E0,-4.145329742E0
1.379620921E1,-2.573149109E0,8.724906464E0,-4.495751038E0
1.380618921E1,-1.005758514E0,9.628427582E0,-3.377127228E0
1.381617021E1,-1.722917175E-1,9.660011902E0,-2.899620209E0
1.382615021E1,-2.016307068E-1,9.256600800E0,-3.815715179E0
1.383613021E1,-9.425898743E-1,8.948242035E0,-4.270170135E0
1.384611121E1,-1.046324158E0,8.992549896E0,-3.900888062E0
1.385609121E1,-9.364526367E-1,9.477840729E0,-3.338357849E0
1.386607121E1,-6.236032104E-1,9.977351990E0,-3.131188660E0
1.387605221E1,-3.224295044E-1,9.989476776E0,-3.158282318E0
1.388603221E1,-2.571652222E-1,9.539961548E0,-3.118914185E0
1.389601221E1,-4.855902100E-1,9.012608185E0,-3.067570953E0
1.390599321E1,-7.656578064E-1,8.383167114E0,-2.946023712E0
1.391597321E1,-6.385720825E-1,8.064479828E0,-2.992277527E0
1.392595321E1,-6.927593994E-1,8.062683563E0,-3.406615906E0
1.393593421E1,-7.611671448E-1,8.066126404E0,-3.658991089E0
1.394591421E1,-6.173162842E-1,8.106093292E0,-3.445385284E0
1.395589521E1,-2.671943665E-1,8.194409637E0,-2.990780640E0
1.396587521E1,-7.708969116E-2,8.306975555E0,-2.841540985E0
1.397585521E1,-3.592529297E-2,8.443192291E0,-2.927462311E0
1.398583621E1,-4.793032837E-1,8.205037537E0,-3.010090485E0
1.399581621E1,-5.806425476E-1,7.884404297E0,-3.294199677E0
1.400579621E1,-1.713935852E-1,8.111332397E0,-3.581452332E0
1.401577721E1,-4.667294312E-1,8.065677338E0,-3.969445496E0
1.402575721E1,-6.604266357E-1,8.052504730E0,-4.303101654E0
1.403573721E1,-6.316864014E-1,8.206983490E0,-4.380191345E0
1.404571821E1,-7.119195557E-1,8.337362366E0,-4.112547913E0
1.405569821E1,-6.843768311E-1,8.419391785E0,-3.654500427E0
1.406567921E1,-5.550457764E-1,8.523126068E0,-3.147804108E0
1.407565921E1,-3.722758484E-1,8.804840240E0,-2.848127289E0
1.408563921E1,-2.378553772E-1,9.123527527E0,-2.597398682E0
1.409562021E1,-1.288819885E-1,9.129215698E0,-2.068249054E0
1.410560021E1,3.430865479E-1,8.923244019E0,-1.634900208E0
1.411558021E1,7.426057434E-1,8.652906189E0,-1.631457367E0
1.412556121E1,8.298742676E-1,8.296497345E0,-1.905088348E0
1.413554071E1,8.713380432E-1,8.063132629E0,-2.131118317E0
1.414552071E1,8.087681580E-1,8.078400879E0,-2.405647430E0
1.415550171E1,5.703140259E-1,8.214617615E0,-2.834954681E0
1.416548171E1,3.550616455E-1,8.385711823E0,-3.145409088E0
1.417546271E1,1.119671631E-1,8.595425720E0,-3.271297302E0
1.418544271E1,-2.544708252E-2,8.878187714E0,-3.419040070E0
1.419542271E1,-1.173559570E-1,9.036558380E0,-3.561693420E0
1.420540371E1,-1.112187195E-1,9.134305115E0,-3.565285950E0
1.421538371E1,1.047821045E-3,9.021290131E0,-3.499572601E0
1.422536371E1,-8.472381592E-2,8.938811646E0,-3.425177307E0
1.423534471E1,-6.646179199E-2,8.918453979E0,-3.447331238E0
1.424532471E1,1.055305481E-1,8.705746307E0,-3.666325836E0
1.425530471E1,-3.662882996E-1,8.778045959E0,-3.613934784E0
1.426528571E1,-5.051994324E-1,8.659642181E0,-3.874243469E0
1.427526571E1,-3.511697388E-1,8.837771759E0,-4.029919739E0
1.428524571E1,1.863624573E-1,8.951984253E0,-4.045487366E0
1.429522671E1,2.336640930E-1,8.918154602E0,-3.875740356E0
1.430520671E1,3.802093506E-2,9.008416901E0,-3.750899963E0
1.431518771E1,-3.906875610E-2,9.029223633E0,-3.753444672E0
1.432516771E1,3.562591553E-2,8.980275421E0,-3.822151794E0
1.433514771E1,2.031275940E-1,9.069789276E0,-3.971092072E0
1.434512871E1,2.353106689E-1,9.140891418E0,-4.054319000E0
1.435510871E1,2.835104370E-1,9.257498932E0,-3.939657440E0
1.436508871E1,2.891986084E-1,9.273665314E0,-3.769611053E0
1.437506971E1,2.165995789E-1,9.200467529E0,-3.532953186E0
1.438504971E1,3.981719971E-2,9.004375305E0,-3.284170532E0
1.439502971E1,-2.689906311E-1,8.699459381E0,-3.119662628E0
1.440501071E1,-5.448669434E-1,8.426876221E0,-3.079096985E0
1.441499071E1,-9.574090576E-1,8.225993958E0,-2.973566437E0
1.442497171E1,-1.566043396E0,7.887847137E0,-3.124901733E0
1.443495171E1,-2.128573608E0,7.686515808E0,-3.251837769E0
1.444493171E1,-2.665207672E0,7.815248108E0,-3.084336090E0
1.445491271E1,-3.170706482E0,8.285121002E0,-2.872376862E0
1.446489271E1,-3.575165405E0,8.849896545E0,-3.151546326E0
1.447487271E1,-3.838767242E0,9.420659637E0,-3.823798370E0
1.448485371E1,-3.880081329E0,9.759105835E0,-4.319717102E0
1.449483371E1,-3.562142487E0,9.725725250E0,-4.334685974E0
1.450481371E1,-2.611469421E0,9.755662994E0,-4.087250519E0
1.451479471E1,-1.402283936E0,1.001432510E1,-3.793561249E0
1.452477471E1,-4.444258118E-1,1.020143600E1,-3.555855560E0
1.453475471E1,2.513273621E-1,1.012479538E1,-3.317850494E0
1.454473571E1,6.396199036E-1,9.796228638E0,-2.933300171E0
1.455471571E1,8.156538391E-1,9.319919128E0,-2.381996613E0
1.456469671E1,9.066645813E-1,8.837771759E0,-1.858984222E0
1.457467671E1,8.340655518E-1,8.553363190E0,-1.522933044E0
1.458465671E1,7.394622803E-1,8.610693970E0,-1.348845062E0
1.459463771E1,6.230044556E-1,8.851692810E0,-1.229243774E0
1.460461771E1,1.441502380E-1,9.386530609E0,-1.430275726E0
1.461459771E1,-3.938310242E-1,1.035741165E1,-2.153571625E0
1.462457871E1,-7.217990112E-1,1.118129837E1,-2.891387329E0
1.463455871E1,-8.566685486E-1,1.160342056E1,-3.198548584E0
1.464453871E1,-6.300398254E-1,1.196327225E1,-3.068768463E0
1.465451971E1,-1.119671631E-1,1.215202972E1,-2.535427551E0
1.466449971E1,2.642005920E-1,1.201596268E1,-2.020797729E0
1.467447971E1,5.379812622E-1,1.179472275E1,-1.957479401E0
1.468446071E1,6.676116943E-1,1.143981079E1,-1.954485626E0
1.469444071E1,6.688092041E-1,1.072055649E1,-1.892514496E0
1.470442071E1,5.191204834E-1,9.894424438E0,-1.827998657E0
1.471440171E1,6.014492798E-1,9.307195587E0,-1.845212860E0
1.472438171E1,8.370593262E-1,8.935817871E0,-1.970801697E0
1.473436271E1,1.101559296E0,8.546028442E0,-2.230212250E0
1.474434271E1,1.485211487E0,8.297395477E0,-2.671494598E0
1.475432271E1,1.624421997E0,8.364456024E0,-2.959196320E0
1.476430371E1,1.280437317E0,8.489146729E0,-3.009641418E0
1.477428371E1,7.333250427E-1,8.407865753E0,-3.060385895E0
1.478426371E1,2.326162720E-1,8.373886414E0,-3.058290253E0
1.479424471E1,-2.604583740E-2,8.453371124E0,-2.884351959E0
1.480422471E1,4.340972900E-2,8.451425171E0,-2.419418793E0
1.481420471E1,2.395019531E-2,8.289461975E0,-2.023641815E0
1.482418571E1,-3.459306335E-1,8.239166565E0,-2.038011932E0
1.483416571E1,-5.084925842E-1,8.544980621E0,-2.297272797E0
1.484414671E1,-2.914439392E-1,9.556576996E0,-2.461032257E0
1.485412671E1,1.451980591E-2,1.037492523E1,-2.442470856E0
1.486410671E1,2.885998535E-1,1.017434235E1,-2.891686707E0
1.487408771E1,7.369175720E-1,9.301058350E0,-3.554208984E0
1.488406771E1,1.618883514E0,8.843609619E0,-3.829486542E0
1.489404771E1,2.765648804E0,7.936346283E0,-4.665947113E0
1.490402871E1,2.891537018E0,8.760831757E0,-3.847898254E0
1.491400871E1,3.057242432E0,1.030442184E1,-2.652184753E0
1.492398871E1,2.451601868E0,9.738448792E0,-1.836830292E0
1.493396971E1,1.651066589E-1,9.940977631E0,-1.684447174E0
1.494394971E1,-3.502716064E-2,1.000205063E1,-2.690205688E0
1.495392971E1,-2.170486450E-2,9.669292603E0,-2.846929779E0
1.496391071E1,1.130149841E-1,9.392218781E0,-2.810705109E0
1.497389071E1,2.609074402E-1,9.021439819E0,-2.627785492E0
1.498387071E1,2.770738220E-1,8.530311127E0,-1.966011658E0
1.499385171E1,-1.574725342E-1,8.146509247E0,-1.590742035E0
1.500383171E1,-2.619552612E-2,8.592282257E0,-1.827399902E0
1.501381271E1,1.304986267E0,9.054670715E0,-2.333946533E0
1.502379271E1,2.562521210E0,8.596623230E0,-3.140918427E0
1.503377271E1,2.963686981E0,8.442144470E0,-3.527265015E0
1.504375371E1,2.384541321E0,8.986861725E0,-3.821103973E0
1.505373371E1,2.365231476E0,9.438771973E0,-4.312681732E0
1.506371371E1,2.433040466E0,9.814191284E0,-4.751419373E0
1.507369471E1,2.201921082E0,9.942773895E0,-4.887187042E0
1.508367471E1,2.277663574E0,9.788594513E0,-4.638853455E0
1.509365471E1,2.243983612E0,1.034618500E1,-4.051025848E0
1.510363571E1,1.819017334E0,1.078252762E1,-2.913391571E0
1.511361571E1,5.538482666E-2,1.047940796E1,-1.119372253E0
1.512359571E1,-1.597478027E0,9.982740784E0,-3.849993896E-1
1.513357671E1,-2.751877441E0,9.550439758E0,-6.349795532E-1
1.514355675E1,-3.415746918E0,9.438921661E0,-9.407936096E-1
1.515353675E1,-2.629132690E0,9.516909485E0,-1.407223663E0
1.516351775E1,-1.163530426E0,9.639205170E0,-1.530417480E0
1.517349775E1,-6.447093201E-1,9.322912903E0,-1.407073975E0
1.518347775E1,-6.253994751E-1,9.158854065E0,-1.254241791E0
1.519345875E1,3.083587646E-2,9.440867615E0,-1.276844788E0
1.520343875E1,1.025367737E0,9.242230682E0,-1.943408661E0
1.521341975E1,7.393125916E-1,8.928782501E0,-2.857258301E0
1.522339975E1,-1.975891113E-2,9.230405273E0,-3.822451172E0
1.523337975E1,-6.565347290E-1,9.591604156E0,-4.572840729E0
1.524336075E1,-1.441951447E0,9.865384827E0,-4.354594574E0
1.525334075E1,-1.871707764E0,9.874964905E0,-3.988156586E0
1.526332075E1,-1.152004395E0,9.333840179E0,-4.303401031E0
1.527330175E1,1.655407562E0,9.285341034E0,-3.868555298E0
1.528328175E1,7.976911926E-1,8.498876495E0,-5.336402893E0
1.529326175E1,-4.116439819E-1,8.686586151E0,-5.416486359E0
1.530324275E1,6.571334839E-2,9.499695282E0,-3.368145905E0
1.531322275E1,-6.691085815E-2,9.541458435E0,-2.034269714E0
1.532320275E1,-2.462379456E-1,9.498048706E0,-2.124831390E0
1.533318375E1,1.005908203E-1,9.526339874E0,-3.209775238E0
1.534316375E1,-1.844165039E-1,9.772877197E0,-4.114194489E0
1.535314475E1,-8.684939575E-1,9.924362183E0,-4.240681458E0
1.536312475E1,-1.090033264E0,1.004426285E1,-4.337679749E0
1.537310475E1,-1.335073700E0,1.006686584E1,-4.010909271E0
1.538308575E1,-1.855092316E0,1.016491196E1,-2.858006744E0
1.539306575E1,-8.652008057E-1,1.079330521E1,-1.788780212E0
1.540304575E1,-9.370513916E-2,1.108040817E1,-1.389560394E0
1.541302675E1,-1.537303162E-1,1.134865036E1,-2.093995514E0
1.542300675E1,3.591032410E-1,1.148366959E1,-3.587439880E0
1.543298675E1,7.484436035E-2,1.106020020E1,-4.014651489E0
1.544296775E1,-1.490899658E-1,1.097083603E1,-2.416574707E0
1.545294775E1,9.580078125E-2,1.096080688E1,-2.568808136E0
1.546292775E1,4.399351501E-1,1.104388412E1,-3.275937653E0
1.547290875E1,1.008901978E-1,1.121692429E1,-2.815644836E0
1.548288875E1,-6.367758179E-1,1.129566055E1,-2.202968903E0
1.549286875E1,-6.867718506E-1,1.149399811E1,-1.902244263E0
1.550284975E1,3.314108276E-1,1.133637589E1,-2.571053467E0
1.551282975E1,6.128256226E-1,1.090362579E1,-2.661914520E0
1.552280975E1,-5.987548828E-4,1.094194611E1,-2.220781860E0
1.553279075E1,-1.692979431E-1,1.090961334E1,-2.080224152E0
1.554277075E1,-9.253756714E-1,1.062685135E1,-1.441951447E0
1.555275075E1,-1.192270660E0,1.078477295E1,-7.499404907E-1
1.556273175E1,-1.108295288E0,1.106169708E1,-1.466650085E0
1.557271175E1,-1.081501007E0,1.144400208E1,-3.426823883E0
1.558269275E1,-1.230740662E0,1.201985458E1,-4.890031128E0
1.559267275E1,-9.865983582E-1,1.262549515E1,-6.026767273E0
1.560265275E1,-1.392554169E0,1.330119003E1,-6.114185486E0
1.561263375E1,-2.266736298E0,1.451935684E1,-5.160668335E0
1.562261375E1,-2.205962677E0,1.484537888E1,-3.469934235E0
1.563259375E1,-1.886676636E0,1.383977005E1,-1.901196442E0
1.564257475E1,-1.939067688E0,1.335911957E1,2.480342102E-1
1.565255475E1,-1.930685120E0,1.288385788E1,1.710642700E0
1.566253475E1,-6.512956238E-1,1.214544342E1,1.970951385E0
1.567251575E1,5.230123901E-1,1.115001343E1,1.581760712E0
1.568249575E1,1.907034302E0,9.533225555E0,1.132694550E0
1.569247575E1,4.338278503E0,8.525670776E0,-5.893244934E-1
1.570245675E1,5.161716156E0,8.701854401E0,-2.417023773E0
1.571243675E1,5.931714935E0,9.478439484E0,-4.293222198E0
1.572241675E1,6.556515656E0,9.536518707E0,-6.092330933E0
1.573239775E1,6.217919769E0,9.355844421E0,-6.111940155E0
1.574237775E1,5.293142853E0,9.699978790E0,-5.009333038E0
1.575235875E1,3.945046234E0,9.341324615E0,-3.075055389E0
1.576233875E1,3.901935883E0,7.633675690E0,1.092727661E-1
1.577231875E1,5.899531860E0,5.159620514E0,2.689756622E0
1.578229975E1,7.216044159E0,3.470982056E0,1.927541656E0
1.579227975E1,6.681356049E0,5.012775879E0,1.242416382E-2
1.580225975E1,6.592440948E0,5.865253143E0,-9.307644653E-1
1.581224075E1,6.701713715E0,5.121000824E0,-9.580078125E-3
1.582222075E1,7.486381989E0,5.373076630E0,8.240364075E-1
1.583220075E1,7.782166901E0,5.827681274E0,1.013692017E0
1.584218175E1,8.528365173E0,6.171366577E0,8.922944641E-1
1.585216175E1,9.753866730E0,5.916895752E0,7.637118530E-1
1.586214175E1,1.039333694E1,5.619913330E0,6.866221619E-1
1.587212275E1,1.056727524E1,6.114634552E0,-5.448669434E-2
1.588210275E1,9.898615723E0,7.051835632E0,-5.604345703E-1
1.589208275E1,9.943672028E0,7.670948181E0,-4.017645264E-1
1.590206375E1,9.894873505E0,7.112758942E0,2.122586060E-1
1.591204375E1,9.628577271E0,6.463858337E0,1.198258209E0
1.592202375E1,1.021356079E1,6.574627991E0,2.170037384E0
1.593200475E1,1.098580490E1,6.814579010E0,1.330882416E0
1.594198475E1,1.150761978E1,7.532935181E0,3.362008667E-1
1.595196475E1,1.176298874E1,7.615563354E0,9.795629883E-1
1.596194575E1,1.209859085E1,7.263794861E0,2.194137268E0
1.597192575E1,1.230007187E1,7.380252686E0,2.846331024E0
1.598190575E1,1.201745956E1,7.509134674E0,3.793261871E0
1.599188675E1,1.178259796E1,7.424410858E0,4.200115814E0
1.600186675E1,1.115869537E1,8.401279449E0,3.718866577E0
1.601184775E1,1.042387344E1,9.838440857E0,1.906884613E0
1.602182775E1,9.993668060E0,1.038525375E1,6.616241455E-1
1.603180775E1,9.945318604E0,9.577832794E0,1.801803131E0
1.604178875E1,1.014605118E1,8.756790161E0,2.919079742E0
1.605176875E1,1.010039612E1,8.769214325E0,2.884950714E0
1.606174875E1,1.004710693E1,8.994645538E0,2.471061401E0
1.607172975E1,9.964778137E0,8.732241211E0,2.054328003E0
1.608170975E1,9.831255798E0,8.927135925E0,1.852248230E0
1.609168975E1,1.001567230E1,9.326954498E0,1.652413788E0
1.610167075E1,1.009186386E1,9.492809601E0,1.565294952E0
1.611165075E1,9.770332489E0,9.472002869E0,1.754800873E0
1.612163075E1,9.089248810E0,9.905800781E0,2.067500610E0
1.613161175E1,8.772507477E0,1.022927811E1,2.631378021E0
1.614159246E1,8.484656067E0,9.953701172E0,3.082090759E0
1.615157246E1,8.291258240E0,1.003333557E1,3.022514648E0
1.616155346E1,7.917784882E0,1.030427216E1,2.603535919E0
1.617153346E1,7.378755798E0,1.000923569E1,2.495460663E0
1.618151346E1,7.106322327E0,9.936786346E0,2.524200897E0
1.619149446E1,7.156018982E0,1.012015503E1,2.270029449E0
1.620147446E1,6.996750183E0,9.894125061E0,2.426454163E0
1.621145446E1,6.837631073E0,9.802066498E0,2.571951599E0
1.622143546E1,6.649322662E0,1.029154861E1,2.269730072E0
1.623141546E1,6.151008911E0,1.055724609E1,2.102677460E0
1.624139546E1,5.482349396E0,1.000414627E1,2.506387939E0
1.625137646E1,4.546196136E0,9.599837036E0,3.090173950E0
1.626135646E1,4.329297180E0,9.808503113E0,3.127296753E0
1.627133746E1,4.015100555E0,9.442214813E0,3.073708191E0
1.628131746E1,4.069886627E0,8.982221375E0,3.035836945E0
1.629129746E1,4.105213165E0,8.981323242E0,3.491489410E0
1.630127846E1,4.885091400E0,9.015452271E0,3.476969604E0
1.631125846E1,6.059698792E0,9.445507965E0,2.889291687E0
1.632123846E1,6.957980804E0,9.847871246E0,1.859582977E0
1.633121946E1,6.997498627E0,9.009165344E0,1.603764954E0
1.634119946E1,6.938670959E0,8.790170746E0,1.613794098E0
1.635117946E1,6.235433350E0,8.912017365E0,2.289039917E0
1.636116046E1,4.417314148E0,8.662635956E0,3.319347382E0
1.637114046E1,4.173321533E0,8.690777435E0,3.281775513E0
1.638112046E1,4.125421143E0,8.696166229E0,2.901566162E0
1.639110146E1,3.452869720E0,8.297844543E0,3.082689514E0
1.640108146E1,2.710413666E0,8.085286560E0,2.590513000E0
1.641106146E1,1.775757294E0,7.901618500E0,2.723137207E0
1.642104246E1,7.902067566E-1,6.987319794E0,3.207978973E0
1.643102246E1,7.539820862E-1,6.355483704E0,3.929328918E0
1.644100246E1,1.065634003E0,6.147715759E0,4.608915710E0
1.645098346E1,1.545985107E0,6.169121246E0,4.514312439E0
1.646096346E1,2.053280182E0,6.802005157E0,4.384382629E0
1.647094346E1,2.736908569E0,7.192093964E0,4.352498932E0
1.648092446E1,2.814447327E0,6.922055511E0,3.867956543E0
1.649090446E1,2.061662750E0,7.480693817E0,3.941453705E0
1.650088446E1,1.923050995E0,7.377258911E0,3.715872803E0
