"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.966042104E1,1.486708374E0,-9.866432648E0,3.019520874E0
1.967034504E1,1.051712952E0,-9.285341034E0,2.520758057E0
1.968026904E1,3.565585327E-1,-8.493637390E0,2.009720764E0
1.969019204E1,-6.319857788E-1,-7.528594208E0,7.661068726E-1
1.970011604E1,-1.187779999E0,-6.430178375E0,1.290316772E-1
1.971004004E1,-1.445394287E0,-5.157075806E0,1.545985107E0
1.971996404E1,-1.960173798E0,-4.619693298E0,3.500021667E0
1.972988804E1,-2.900518341E0,-5.766159210E0,4.106111298E0
1.973981204E1,-3.711681519E0,-8.069569244E0,4.307592316E0
1.974973604E1,-4.599185944E0,-1.139445511E1,5.201233978E0
1.975966004E1,-5.357359314E0,-1.495974106E1,5.514981537E0
1.976958404E1,-5.756279755E0,-1.751178406E1,5.276377716E0
1.977950804E1,-5.840105438E0,-1.952045700E1,4.799170074E0
1.978943204E1,-5.378315735E0,-2.051229446E1,3.597469025E0
1.979935604E1,-4.508624268E0,-1.914877991E1,1.974992981E0
1.980928004E1,-2.136058044E0,-1.670780594E1,-1.202449493E0
1.981920404E1,3.291056213E0,-1.480930389E1,-7.945477295E0
1.982912804E1,8.407416687E0,-1.251951553E1,-1.174727142E1
1.983905204E1,7.696095886E0,-1.100466568E1,-7.624694366E0
1.984897604E1,6.138734436E0,-9.159003754E0,-4.042792969E0
1.985890004E1,6.225853271E0,-9.045839081E0,-1.676962738E0
1.986882404E1,6.474486237E0,-8.934320984E0,-8.562194824E-2
1.987874804E1,5.295088806E0,-8.147108002E0,2.517913971E0
1.988867204E1,3.261866913E0,-8.112978973E0,6.325396271E0
1.989859604E1,9.208850098E-1,-8.321195984E0,9.040150909E0
1.990852004E1,-9.201365662E-1,-8.281079407E0,7.925419006E0
1.991844404E1,-2.027234344E0,-7.963290253E0,5.144501953E0
1.992836804E1,-2.344574432E0,-7.937843170E0,3.182681580E0
1.993829204E1,-2.343376923E0,-8.016729126E0,1.471739502E0
1.994821604E1,-2.352807312E0,-7.902666321E0,2.471360779E-1
1.995814004E1,-2.452500000E0,-7.636370087E0,6.885681152E-3
1.996806404E1,-2.328408051E0,-7.630382538E0,1.029858398E-1
1.997798704E1,-2.312990112E0,-7.493716736E0,3.864962769E-1
1.998791104E1,-2.206711121E0,-7.571255493E0,9.725276184E-1
1.999783517E1,-2.121089172E0,-7.780670013E0,1.558409271E0
2.000775917E1,-1.900447998E0,-7.829618225E0,2.083367615E0
2.001768317E1,-1.326990509E0,-7.694898376E0,2.495610352E0
2.002760717E1,-6.192622375E-1,-7.518565063E0,2.680924988E0
2.003753117E1,1.279838562E-1,-7.361391907E0,2.973716125E0
2.004745517E1,1.074315948E0,-7.265441437E0,3.491938477E0
2.005737917E1,1.926942902E0,-6.976093140E0,3.960314484E0
2.006730317E1,2.781515808E0,-7.345524902E0,4.179458771E0
2.007722717E1,3.658392334E0,-7.485184479E0,4.515959015E0
2.008715117E1,4.591252441E0,-7.499255219E0,4.907395020E0
2.009707517E1,5.248984680E0,-8.094866638E0,4.241579590E0
2.010699917E1,5.049150238E0,-9.567803650E0,1.987866211E0
2.011692317E1,4.972659302E0,-1.154833511E1,-1.332229614E-2
2.012684717E1,4.810696106E0,-1.216101105E1,5.825885010E-1
2.013677117E1,3.878434753E0,-1.192210785E1,2.724634094E0
2.014669517E1,2.762804718E0,-1.228974335E1,4.727020111E0
2.015661917E1,1.857487335E0,-1.274913803E1,6.405779114E0
2.016654317E1,1.208586731E0,-1.219184692E1,7.370971985E0
2.017646717E1,1.376836853E0,-1.084943848E1,7.280559998E0
2.018639117E1,2.291734314E0,-9.504934387E0,6.425388336E0
2.019631517E1,3.088677063E0,-9.022337952E0,4.797972565E0
2.020623917E1,3.156036987E0,-9.938133545E0,3.174748077E0
2.021616317E1,2.526296539E0,-1.177855637E1,1.894161072E0
2.022608717E1,1.740580444E0,-1.403915543E1,9.165440369E-1
2.023601117E1,2.472857666E-1,-1.568692886E1,-4.147874451E-1
2.024593517E1,-1.758094025E0,-1.615650238E1,-1.729503479E0
2.025585917E1,-3.476221161E0,-1.382375336E1,-2.401456146E0
2.026578217E1,-3.901636505E0,-9.099876709E0,-1.969304810E0
2.027570617E1,-2.587519226E0,-6.606362000E0,-1.006506958E0
2.028563017E1,-9.041198730E-1,-6.217171326E0,-1.781295776E-2
2.029555417E1,-3.938310242E-1,-5.962999878E0,4.942721558E-1
2.030547817E1,-2.953358459E-1,-6.519093475E0,7.191046143E-1
2.031540217E1,9.849517822E-2,-7.446415100E0,1.035995636E0
2.032532617E1,4.098477173E-1,-8.449928284E0,1.250798950E0
2.033525017E1,3.885919189E-1,-9.674681396E0,1.310824127E0
2.034517417E1,-7.753875732E-2,-1.117096985E1,1.879042511E0
2.035509817E1,-1.101409607E0,-1.248673370E1,2.501298523E0
2.036502217E1,-2.344873810E0,-1.352766907E1,3.034639435E0
2.037494617E1,-4.263583832E0,-1.324969711E1,2.456840973E0
2.038487017E1,-4.714446259E0,-1.208437042E1,1.286724243E0
2.039479417E1,-3.104693756E0,-1.037896683E1,8.509803772E-1
2.040471817E1,-9.988728333E-1,-9.541308746E0,9.294172668E-1
2.041464217E1,5.063969421E-1,-9.257049866E0,1.144370270E0
2.042456617E1,8.918453979E-1,-8.559201050E0,1.301992493E0
2.043449017E1,1.011147308E0,-8.064330139E0,1.812281342E0
2.044441417E1,1.089584198E0,-7.897277527E0,2.909649353E0
2.045433817E1,5.275030518E-1,-7.648943939E0,3.450175323E0
2.046426217E1,-6.451583862E-2,-7.643704834E0,3.090922394E0
2.047418617E1,-3.375480652E-1,-7.652536469E0,2.338736572E0
2.048411017E1,-6.309379578E-1,-8.099207611E0,2.438878326E0
2.049403417E1,-7.580236816E-1,-8.602311401E0,2.170636139E0
2.050395817E1,-3.418890381E-1,-9.249415741E0,1.419198761E0
2.051388217E1,1.437011719E-2,-9.435927887E0,1.061293030E-1
2.052380617E1,1.625619507E-1,-9.391470337E0,6.242019653E-2
2.053372917E1,3.950285339E-1,-9.507479095E0,8.601113892E-1
2.054365317E1,1.414558411E-1,-9.278904419E0,1.573078766E0
2.055357717E1,-5.074447632E-2,-8.712332611E0,2.134112091E0
2.056350117E1,-1.139131165E-1,-8.645721130E0,2.033670959E0
2.057342517E1,-1.167572021E-1,-8.694968719E0,1.887425079E0
2.058334917E1,1.631607056E-2,-8.787326660E0,1.987866211E0
2.059327317E1,3.082090759E-1,-8.963061218E0,2.397564240E0
2.060319717E1,7.065307617E-1,-9.246571655E0,3.072510681E0
2.061312117E1,1.295406189E0,-9.670939178E0,3.464695129E0
2.062304517E1,1.751657410E0,-9.968370667E0,3.430117035E0
2.063296917E1,1.947450256E0,-1.008288254E1,3.543431396E0
2.064289317E1,1.983674927E0,-9.988878021E0,3.905378723E0
2.065281717E1,2.060465240E0,-9.636810150E0,4.321363678E0
2.066274117E1,2.402204590E0,-9.230405273E0,4.888534241E0
2.067266517E1,2.543211365E0,-8.781488800E0,5.367987213E0
2.068258917E1,2.395169220E0,-8.438252563E0,5.555397491E0
2.069251317E1,2.368824005E0,-8.298592987E0,5.596711578E0
2.070243717E1,2.557282104E0,-8.211773529E0,5.121898956E0
2.071236117E1,2.577789459E0,-8.217910767E0,4.053869934E0
2.072228517E1,2.276016998E0,-8.287066956E0,3.115321655E0
2.073220917E1,2.151326294E0,-8.811875610E0,2.951562195E0
2.074213317E1,1.908980255E0,-9.554481354E0,3.206482086E0
2.075205717E1,1.590143280E0,-1.019963974E1,3.655398560E0
2.076198117E1,1.241667938E0,-1.056098831E1,3.779490509E0
2.077190417E1,8.643026733E-1,-1.061143341E1,3.224145355E0
2.078182817E1,5.057981873E-1,-1.049752029E1,2.249671783E0
2.079175217E1,1.302291870E-1,-1.007584717E1,1.108295288E0
2.080167617E1,-4.677772522E-1,-9.253157959E0,-1.468446350E-1
2.081160017E1,-1.281036072E0,-8.381520538E0,-3.787124634E-1
2.082152417E1,-2.293231201E0,-8.575816498E0,6.740483093E-1
2.083144817E1,-3.504811707E0,-9.495953064E0,1.820065155E0
2.084137217E1,-4.477938080E0,-1.070648575E1,2.504142609E0
2.085129617E1,-5.066813507E0,-1.214484467E1,2.739153900E0
2.086122017E1,-5.498066711E0,-1.352407654E1,2.919528809E0
2.087114417E1,-5.581593018E0,-1.480451385E1,3.815565491E0
2.088106817E1,-5.568869476E0,-1.556418411E1,3.951782227E0
2.089099217E1,-5.181624756E0,-1.515523453E1,2.684966583E0
2.090091617E1,-3.941304016E0,-1.411055695E1,1.260678406E0
2.091084017E1,-1.396745453E0,-1.325927719E1,-7.955955505E-1
2.092076417E1,2.518213348E0,-1.189097260E1,-3.792962494E0
2.093068817E1,5.048701172E0,-1.080528030E1,-7.446265411E0
2.094061217E1,5.902525635E0,-9.691446533E0,-6.758296051E0
2.095053617E1,5.703140259E0,-8.976982269E0,-3.554358673E0
2.096046017E1,5.317691803E0,-9.636510773E0,-1.969604187E0
2.097038417E1,5.035378876E0,-8.866511993E0,-3.844006348E-1
2.098030817E1,1.927541656E0,-7.659721527E0,2.749632111E0
2.099023217E1,6.442602539E-1,-8.354875946E0,5.244044952E0
2.100015612E1,-1.760339355E-1,-8.272547150E0,6.386918335E0
2.101008013E1,-8.238867188E-1,-8.423283691E0,6.807244263E0
2.102000313E1,-1.242266693E0,-8.243208160E0,5.196893005E0
2.102992712E1,-1.232536926E0,-8.260422363E0,3.402424622E0
2.103985113E1,-9.410929871E-1,-8.461454315E0,1.659598846E0
2.104977512E1,-6.933581543E-1,-8.485703888E0,3.122506714E-1
2.105969913E1,-7.099736023E-1,-8.465944977E0,-3.171903992E-1
2.106962312E1,-1.072968750E0,-8.300688629E0,-7.439529419E-2
2.107954713E1,-1.455124054E0,-8.251141663E0,5.547463989E-1
2.108947113E1,-1.718725891E0,-8.094417572E0,9.428892517E-1
2.109939512E1,-1.615590363E0,-8.017178192E0,1.198557587E0
2.110931913E1,-1.086889801E0,-7.909402313E0,1.483115845E0
2.111924312E1,-3.402424622E-1,-7.657925262E0,2.004331970E0
2.112916713E1,4.373904419E-1,-7.437882843E0,2.709066467E0
2.113909112E1,1.121617584E0,-7.147187347E0,3.557202759E0
2.114901513E1,1.934876404E0,-6.793772278E0,4.295168152E0
2.115893912E1,2.813549194E0,-6.971452789E0,4.435276794E0
2.116886312E1,3.552861786E0,-7.360793152E0,4.361779633E0
2.117878713E1,4.064198456E0,-7.564220123E0,4.119882660E0
2.118871112E1,4.454886017E0,-8.052055664E0,4.054169312E0
2.119863513E1,4.462520142E0,-9.187444611E0,3.373684387E0
2.120855912E1,4.185745697E0,-1.063044388E1,2.618355103E0
2.121848313E1,3.657194824E0,-1.172287216E1,2.540067902E0
2.122840712E1,3.032843170E0,-1.235500763E1,2.986589355E0
2.123833113E1,2.893333282E0,-1.247146545E1,3.506607971E0
2.124825513E1,3.216960297E0,-1.210966782E1,3.888613586E0
2.125817912E1,3.575015717E0,-1.133308273E1,4.173620911E0
2.126810213E1,3.805536346E0,-1.038705002E1,4.575385437E0
2.127802612E1,3.916605377E0,-9.439520416E0,5.217400360E0
2.128795012E1,4.059258728E0,-8.751551056E0,5.629792786E0
2.129787413E1,4.131109314E0,-8.333320770E0,5.537883911E0
2.130779812E1,3.743864594E0,-8.143365784E0,5.431904297E0
2.131772213E1,2.522704010E0,-8.152646484E0,4.673730927E0
2.132764612E1,8.857081604E-1,-8.526269531E0,3.434008942E0
2.133757013E1,-7.557783508E-1,-1.018571869E1,2.174677734E0
2.134749412E1,-1.919907532E0,-1.392464355E1,1.826202393E-1
2.135741813E1,-2.853366394E0,-1.874686569E1,-1.802701263E0
2.136734213E1,-3.887715454E0,-2.027638504E1,-2.410736847E0
2.137726612E1,-4.446353760E0,-1.397134644E1,-1.719174957E0
2.138719013E1,-3.178041229E0,-8.157586212E0,-1.227447510E0
2.139711412E1,-7.761360168E-1,-6.749165039E0,-5.089416504E-3
2.140703813E1,8.313711548E-1,-6.248456268E0,1.133442993E0
2.141696212E1,7.252418518E-1,-6.158643036E0,9.996212769E-1
2.142688613E1,1.362167358E-2,-6.396348724E0,9.696835327E-1
2.143681013E1,-3.577560425E-1,-6.953639832E0,1.222358093E0
2.144673412E1,-7.056326294E-1,-7.991880798E0,1.354383545E0
2.145665813E1,-1.711241455E0,-9.349258118E0,1.401685181E0
2.146658212E1,-2.890489197E0,-1.200323914E1,1.989961853E0
2.147650613E1,-3.780388641E0,-1.490435623E1,3.681743774E0
2.148643012E1,-4.588258667E0,-1.605172028E1,4.257745972E0
2.149635413E1,-4.327051849E0,-1.489956619E1,2.463576965E0
2.150627713E1,-2.124681702E0,-1.225007584E1,3.121009827E-1
2.151620112E1,-2.005828857E-2,-9.853709106E0,-5.162763977E-1
2.152612513E1,1.297651520E0,-8.926237793E0,-1.155596924E-1
2.153604912E1,2.015408936E0,-8.830886078E0,7.092251587E-1
2.154597313E1,6.532415771E-1,-7.534881134E0,2.484832764E-1
2.155589713E1,1.474433899E-1,-7.342531128E0,2.031874695E0
2.156582112E1,-2.704875183E-1,-7.679779816E0,3.923940125E0
2.157574513E1,-1.036444702E0,-7.830366669E0,4.021088104E0
2.158566912E1,-1.311572571E0,-8.629255371E0,3.597169647E0
2.159559313E1,-1.373693390E0,-9.084159393E0,3.029550018E0
2.160551712E1,-1.278641052E0,-9.586814117E0,1.560355225E0
2.161544113E1,-9.848020935E-1,-9.820927277E0,4.311035156E-1
2.162536512E1,-7.879614258E-1,-9.759554901E0,3.213816833E-1
2.163528912E1,-7.954458618E-1,-9.525142365E0,1.065035248E0
2.164521313E1,-6.108796692E-1,-9.277557220E0,1.950743408E0
2.165513712E1,-4.665797424E-1,-8.942104797E0,2.514920197E0
2.166506113E1,-4.555027771E-1,-8.532556458E0,2.724783783E0
2.167498512E1,-4.126918030E-1,-8.098010101E0,2.828967133E0
2.168490913E1,-3.671864319E-1,-7.860304413E0,2.581980743E0
2.169483312E1,-2.160008240E-1,-8.024662628E0,1.962868195E0
2.170475713E1,2.309696960E-1,-8.098908234E0,1.647623749E0
2.171468113E1,6.477030945E-1,-8.074808350E0,2.082469482E0
2.172460412E1,1.195563812E0,-8.255632324E0,3.047063599E0
2.173452813E1,1.913620605E0,-8.457712097E0,3.927382965E0
2.174445213E1,2.712060242E0,-8.544681244E0,4.626279602E0
2.175437612E1,3.295397186E0,-8.567284241E0,4.951553192E0
2.176430013E1,3.366798706E0,-8.715027008E0,5.290897522E0
2.177422412E1,3.304977264E0,-9.159752197E0,5.873935089E0
2.178414813E1,3.430266724E0,-9.711804199E0,6.160289612E0
2.179407212E1,3.756887512E0,-1.008782227E1,5.855673065E0
2.180399613E1,3.913761292E0,-1.010458740E1,4.697980499E0
2.181392012E1,3.712729340E0,-9.926308136E0,2.883154449E0
2.182384412E1,3.531156921E0,-9.495653687E0,1.800306244E0
2.183376813E1,3.328029327E0,-9.509574738E0,1.682201843E0
2.184369212E1,2.845881958E0,-9.737850037E0,2.028731232E0
2.185361613E1,2.588267670E0,-1.008258316E1,2.586920471E0
2.186354012E1,2.181413727E0,-1.015757721E1,2.741099854E0
2.187346413E1,1.311871948E0,-9.769134979E0,2.520159302E0
2.188338812E1,1.796264648E-1,-9.063352661E0,2.175725555E0
2.189331213E1,-1.142424316E0,-8.358767853E0,1.463656311E0
2.190323613E1,-2.469265137E0,-7.358398132E0,1.239123230E0
2.191316012E1,-3.381168823E0,-6.463708649E0,1.990410919E0
2.192308413E1,-3.833378448E0,-6.202352142E0,3.083737335E0
2.193300812E1,-3.809577942E0,-7.026238861E0,4.282594299E0
2.194293213E1,-3.955075378E0,-8.874894562E0,4.754562836E0
2.195285513E1,-4.793332214E0,-1.166853516E1,5.270390167E0
2.196277912E1,-5.626948700E0,-1.510344223E1,5.770200806E0
2.197270313E1,-6.029012604E0,-1.760054947E1,5.175487518E0
2.198262712E1,-5.498815155E0,-1.918979462E1,4.525988159E0
2.199255113E1,-4.950056305E0,-1.896765656E1,3.483406219E0
2.200247488E1,-4.226311340E0,-1.742631180E1,1.114582214E0
2.201239887E1,-1.029409332E0,-1.512260239E1,-2.402953033E0
2.202232288E1,5.807772675E0,-1.375459717E1,-8.690777435E0
2.203224687E1,9.691296844E0,-1.172751251E1,-1.207209595E1
2.204217088E1,8.967551880E0,-9.479487305E0,-8.224347382E0
2.205209487E1,6.835236053E0,-8.772357788E0,-3.870950317E0
2.206201888E1,6.673721924E0,-9.275611267E0,-1.662442932E0
2.207194287E1,5.460345154E0,-9.079968109E0,3.171903992E-1
2.208186687E1,3.085383911E0,-8.503666534E0,4.380939789E0
2.209179088E1,2.556683350E-1,-8.291557617E0,7.050039368E0
2.210171487E1,-2.160606995E0,-7.820337524E0,7.649842072E0
2.211163888E1,-3.391197968E0,-7.757617950E0,6.677613831E0
2.212156287E1,-3.188818817E0,-7.953710175E0,5.092260590E0
2.213148688E1,-2.608625336E0,-7.928861847E0,3.559298401E0
2.214141087E1,-2.031425629E0,-7.934550018E0,1.836680603E0
2.215133488E1,-1.519041138E0,-8.004754028E0,4.575984192E-1
2.216125888E1,-1.266665955E0,-7.889044647E0,-3.248245239E-1
2.217118187E1,-1.290616150E0,-7.828271027E0,-3.763174438E-1
2.218110588E1,-1.401834869E0,-8.045319672E0,-9.729766846E-2
2.219102987E1,-1.373094635E0,-8.429271240E0,2.797682190E-1
2.220095387E1,-1.245110779E0,-8.618926849E0,7.149133301E-1
2.221087788E1,-8.065228271E-1,-8.671617279E0,1.324146423E0
2.222080187E1,-1.806742859E-1,-8.470435638E0,1.851200409E0
2.223072588E1,5.408253479E-1,-8.127947845E0,2.536475372E0
2.224064987E1,1.298849030E0,-7.831414490E0,3.354673920E0
2.225057388E1,1.937870178E0,-7.375312958E0,4.208348694E0
2.226049787E1,2.644550629E0,-6.989714813E0,4.784500580E0
2.227042188E1,3.319197693E0,-7.202123108E0,4.813390503E0
2.228034588E1,3.925586700E0,-7.405849457E0,4.255201263E0
2.229026987E1,4.766987000E0,-7.658374329E0,4.028273163E0
2.230019388E1,5.610632629E0,-8.335266724E0,3.576512604E0
2.231011787E1,4.993615723E0,-9.241631927E0,1.451681213E0
2.232004188E1,4.096830597E0,-1.025981461E1,-1.100212097E-1
2.232996587E1,3.874842224E0,-1.072010742E1,1.456321564E0
2.233988988E1,3.510350189E0,-1.125539429E1,3.861370239E0
2.234981388E1,2.915936279E0,-1.186881866E1,5.848637695E0
2.235973787E1,2.644700317E0,-1.220816299E1,8.014334106E0
2.236966188E1,2.589914246E0,-1.187196213E1,8.978928223E0
2.237958587E1,2.772384796E0,-1.065035248E1,7.997119904E0
2.238950988E1,3.215313721E0,-9.401649170E0,6.052214355E0
2.239943288E1,3.391647034E0,-9.444609833E0,4.367168427E0
2.240935687E1,2.567460938E0,-1.001417542E1,3.023562469E0
2.241928088E1,9.999206543E-1,-1.025682083E1,1.267264709E0
2.242920487E1,-1.866618347E-1,-1.082698517E1,-4.682263184E-1
2.243912888E1,-1.097218323E0,-1.165102158E1,-1.332379303E0
2.244905287E1,-1.816622314E0,-1.215217941E1,-1.062640228E0
2.245897688E1,-1.789828033E0,-1.185370010E1,-4.092489624E-1
2.246890088E1,-1.262025604E0,-1.109672424E1,-3.029699707E-1
2.247882487E1,-1.580712891E-1,-1.060155396E1,-1.871109009E-1
2.248874888E1,8.202941895E-1,-1.014081207E1,-2.095642090E-2
2.249867287E1,9.511221313E-1,-9.483079834E0,2.363584900E-1
2.250859688E1,7.605683899E-1,-9.053473206E0,4.575984192E-1
2.251852087E1,3.200344849E-1,-8.745264130E0,3.387455750E-1
2.252844488E1,2.978805542E-2,-9.070088654E0,4.604425049E-1
2.253836887E1,-4.348457336E-1,-9.789043579E0,8.897497559E-1
2.254829287E1,-1.178050232E0,-1.072549622E1,1.502126312E0
2.255821688E1,-2.531535645E0,-1.148965714E1,2.282004547E0
2.256814087E1,-4.241130524E0,-1.206416245E1,2.064506836E0
2.257806488E1,-4.937482452E0,-1.230965195E1,2.743345184E0
2.258798887E1,-4.528233490E0,-1.170026917E1,3.467838593E0
2.259791288E1,-3.106340332E0,-1.067310516E1,3.085533600E0
2.260783687E1,-7.755372620E-1,-1.020877075E1,1.926493835E0
2.261776088E1,4.920268250E-1,-1.007135651E1,6.255491638E-1
2.262768388E1,8.232879639E-1,-9.518556061E0,4.555027771E-1
2.263760787E1,8.199948120E-1,-8.916807404E0,1.793570251E0
2.264753188E1,-4.251159668E-2,-8.796607361E0,3.014132080E0
2.265745588E1,-1.043629761E0,-8.768316193E0,3.217559052E0
2.266737987E1,-1.950593719E0,-8.809031525E0,2.108365631E0
2.267730388E1,-1.973047028E0,-8.916208649E0,9.321116638E-1
2.268722787E1,-1.357826385E0,-9.162446594E0,8.351133728E-1
2.269715188E1,-5.873785400E-1,-9.129215698E0,1.003513184E0
2.270707587E1,-7.439529419E-2,-8.963809662E0,1.180744629E0
2.271699988E1,-2.335144043E-1,-8.904532928E0,1.693727875E0
2.272692387E1,-3.290158081E-1,-8.767418060E0,2.250719604E0
2.273684787E1,-3.356021118E-1,-8.481512604E0,2.426903229E0
2.274677188E1,-2.628533936E-1,-8.246052246E0,2.552342377E0
2.275669587E1,-4.572990417E-1,-8.280780029E0,2.333048401E0
2.276661988E1,-4.819976807E-1,-8.487051086E0,2.164199524E0
2.277654387E1,-4.373904419E-1,-8.584797821E0,1.888622589E0
2.278646788E1,-4.905299377E-1,-8.567733307E0,1.353635101E0
2.279639187E1,-4.098477173E-1,-8.522677002E0,1.360520782E0
2.280631588E1,4.625381470E-2,-8.508606262E0,2.240540771E0
2.281623988E1,8.493338013E-1,-8.454418945E0,3.400328979E0
2.282616387E1,1.885179749E0,-8.409961395E0,4.287084961E0
2.283608788E1,2.998265076E0,-8.348738708E0,4.869074707E0
2.284601187E1,3.622317352E0,-8.063432007E0,5.224136353E0
2.285593487E1,3.858825531E0,-7.948620758E0,5.685776367E0
2.286585888E1,3.907773743E0,-8.083490295E0,6.047424316E0
2.287578287E1,3.811224518E0,-8.324339447E0,5.840704193E0
2.288570688E1,3.946393433E0,-8.506959686E0,5.504203949E0
2.289563087E1,4.267625427E0,-8.787027283E0,4.954996033E0
2.290555488E1,4.255650330E0,-9.217382355E0,3.521427155E0
2.291547887E1,3.677402802E0,-9.516759796E0,2.033521271E0
2.292540288E1,2.948867798E0,-9.854607239E0,1.538800049E0
2.293532688E1,2.485730896E0,-1.059736267E1,1.866468658E0
2.294525087E1,1.953437805E0,-1.107591751E1,2.476749573E0
2.295517488E1,1.513053589E0,-1.117411331E1,2.743345184E0
2.296509887E1,9.773176575E-1,-1.092323502E1,2.557731171E0
2.297502288E1,2.076182556E-1,-1.045815216E1,2.340682526E0
2.298494687E1,-8.466394043E-1,-1.016536102E1,2.448757782E0
2.299487088E1,-2.362986145E0,-9.413025513E0,2.146536255E0
2.300479488E1,-3.646117859E0,-8.829239502E0,1.606010284E0
2.301471887E1,-4.225413208E0,-8.771309967E0,1.793121185E0
2.302464288E1,-4.552932129E0,-8.886270905E0,2.760110321E0
2.303456687E1,-4.881947937E0,-9.158854065E0,3.521127777E0
2.304449088E1,-5.050198059E0,-1.004306534E1,3.760330353E0
2.305441487E1,-4.987478485E0,-1.119222565E1,4.003724213E0
2.306433888E1,-4.495601349E0,-1.246951950E1,4.426145782E0
2.307426188E1,-4.111500092E0,-1.371657623E1,4.540058899E0
2.308418587E1,-3.148103485E0,-1.499297195E1,4.119433594E0
2.309410988E1,-1.512305145E0,-1.559112808E1,2.890189819E0
2.310403387E1,1.758842468E-1,-1.530103134E1,1.544787598E-1
2.311395788E1,2.660717010E0,-1.451351898E1,-4.530478821E0
2.312388188E1,7.171885986E0,-1.343082047E1,-9.800868988E0
2.313380587E1,8.472980347E0,-1.205143890E1,-9.305848389E0
2.314372988E1,6.930438080E0,-1.035741165E1,-5.750292206E0
2.315365387E1,6.130800934E0,-9.619595947E0,-1.256786499E0
2.316357788E1,4.704566803E0,-9.624535675E0,2.893482971E-1
2.317350187E1,3.871848450E0,-9.660910034E0,8.421487427E-1
2.318342588E1,1.246008911E0,-8.490643616E0,4.073928223E0
2.319334988E1,-1.285227356E0,-8.287665710E0,6.335425415E0
2.320327387E1,-2.217339020E0,-8.395441589E0,6.736291809E0
2.321319788E1,-2.643053741E0,-8.559799805E0,6.727460175E0
2.322312187E1,-2.463576965E0,-8.669072571E0,5.467979279E0
2.323304588E1,-2.318528595E0,-8.470735016E0,3.486699371E0
2.324296987E1,-2.159559174E0,-8.420289917E0,1.624122620E0
2.325289388E1,-1.897005157E0,-8.338110809E0,5.628295898E-2
2.326281787E1,-1.452579346E0,-8.274792480E0,-6.409671021E-1
2.327274188E1,-1.334025879E0,-8.176596680E0,-4.959187317E-1
2.328266588E1,-1.344055023E0,-8.122409363E0,2.445913696E-1
2.329258887E1,-1.232836304E0,-8.106093292E0,9.294172668E-1
2.330251288E1,-1.058299255E0,-8.104895782E0,1.527423706E0
2.331243688E1,-7.032376099E-1,-8.104895782E0,2.151625671E0
2.332236087E1,-1.995350647E-1,-8.026009827E0,2.628983002E0
2.333228488E1,3.912863159E-1,-7.810158691E0,2.839744720E0
2.334220887E1,1.118324432E0,-7.639812927E0,3.162473602E0
2.335213288E1,1.756746826E0,-7.331603851E0,3.704346771E0
2.336205687E1,2.353106689E0,-7.007976837E0,3.974684601E0
2.337198088E1,2.980751495E0,-7.177274780E0,3.609893188E0
2.338190487E1,3.779939575E0,-7.636070709E0,3.245401154E0
2.339182887E1,4.396208038E0,-7.326065369E0,3.626508636E0
2.340175288E1,4.746629333E0,-7.410040741E0,3.951482849E0
2.341167687E1,4.358636169E0,-8.816216583E0,3.074456635E0
2.342160088E1,3.770359497E0,-1.067220703E1,1.615141296E0
2.343152487E1,3.306474152E0,-1.134161499E1,1.484612732E0
2.344144888E1,2.451901245E0,-1.156465118E1,2.909799042E0
2.345137287E1,1.322350159E0,-1.223810074E1,4.362378387E0
2.346129688E1,5.550457764E-1,-1.266980301E1,5.672154694E0
2.347122088E1,2.433938599E-1,-1.235860016E1,6.713838501E0
2.348114487E1,6.024971008E-1,-1.137664215E1,6.823560333E0
2.349106888E1,1.666783905E0,-1.067909271E1,6.118825836E0
2.350099287E1,2.551294556E0,-1.042192749E1,4.874014435E0
2.351091688E1,2.635269928E0,-1.074869797E1,3.889511719E0
2.352083988E1,1.963466949E0,-1.205413330E1,3.223696289E0
2.353076387E1,7.940986633E-1,-1.368304596E1,2.031874695E0
2.354068788E1,-1.844165039E-1,-1.486199432E1,5.819897461E-1
2.355061187E1,-1.212778015E0,-1.471455093E1,-3.472778320E-1
2.356053588E1,-2.575244751E0,-1.239721985E1,-1.014739838E0
2.357045987E1,-2.889441376E0,-8.561895447E0,-1.326242065E0
2.358038387E1,-1.249601440E0,-6.486161957E0,-1.174158325E0
2.359030788E1,5.590873718E-1,-5.800587616E0,-7.333250427E-1
2.360023187E1,1.549128571E0,-5.778733063E0,-2.028282166E-1
2.361015588E1,1.699116669E0,-6.012247467E0,3.710783386E-1
2.362007987E1,1.461410980E0,-6.190377045E0,6.641688538E-1
2.363000388E1,1.290616150E0,-6.901997223E0,6.117778015E-1
2.363992787E1,9.876461792E-1,-8.275690613E0,8.355624390E-1
2.364985188E1,4.334985352E-1,-1.019215530E1,1.629361725E0
2.365977588E1,-8.623567200E-1,-1.280811539E1,2.271676025E0
2.366969987E1,-2.784958649E0,-1.546943115E1,2.772384796E0
2.367962388E1,-4.222718811E0,-1.682770660E1,3.661685486E0
2.368954787E1,-5.177134094E0,-1.468955292E1,3.311114502E0
2.369947188E1,-4.750072174E0,-1.130404312E1,1.630708923E0
2.370939587E1,-2.096390533E0,-9.514065399E0,6.631210327E-2
