"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.113660712E1,-4.141837060E-1,-1.441717893E-1,5.644687414E-1
2.114653113E1,-3.461827934E-1,-1.857450604E-1,5.524458885E-1
2.115645512E1,-2.750157714E-1,-1.971060783E-1,5.077177286E-1
2.116637913E1,-1.882965714E-1,-2.069917321E-1,4.202413857E-1
2.117630312E1,-8.495999128E-2,-1.713738441E-1,3.125595450E-1
2.118622712E1,2.202265337E-2,-1.494009048E-1,2.250286192E-1
2.119615113E1,8.427657187E-2,-1.473346166E-2,1.263735443E-1
2.120607512E1,8.033802360E-2,4.791900143E-2,3.773156554E-2
2.121599913E1,6.293530762E-2,-3.342904896E-2,-2.649895474E-2
2.122592312E1,6.207616627E-2,-2.174545377E-1,-3.467672318E-2
2.123584713E1,7.663180679E-2,-3.809959888E-1,-7.309677545E-3
2.124577112E1,9.768623114E-2,-5.167921185E-1,2.424292266E-2
2.125569513E1,1.020507663E-1,-6.322594881E-1,6.471757591E-2
2.126561913E1,5.325606093E-2,-7.621647716E-1,1.365137398E-1
2.127554212E1,-1.010398790E-1,-9.134021997E-1,2.581006289E-1
2.128546613E1,-3.176746964E-1,-9.962997437E-1,4.152694643E-1
2.129539013E1,-5.111714005E-1,-1.025439262E0,5.905047059E-1
2.130531412E1,-6.027410030E-1,-1.047860146E0,7.184397578E-1
2.131523813E1,-5.919981599E-1,-1.020463228E0,8.164699674E-1
2.132516212E1,-5.069341063E-1,-9.015868902E-1,8.734850287E-1
2.133508613E1,-3.201129138E-1,-7.467429042E-1,8.047260642E-1
2.134501012E1,-1.632479019E-2,-5.793895721E-1,4.666425586E-1
2.135493413E1,2.634094656E-1,-4.554253519E-1,-1.022319347E-1
2.136485812E1,2.014387697E-1,-3.420870900E-1,-4.684919417E-1
2.137478212E1,-2.594554126E-1,-2.595522106E-1,-2.884030044E-1
2.138470613E1,-7.605225444E-1,-1.507495642E-1,-6.303832680E-2
2.139463012E1,-1.027082801E0,-1.027769521E-1,-7.264088094E-2
2.140455413E1,-1.043095827E0,4.945413396E-2,-9.861149639E-2
2.141447812E1,-8.751223683E-1,4.130147099E-1,-3.081320971E-2
2.142440213E1,-5.892038345E-1,7.268578410E-1,9.253881872E-2
2.143432612E1,-1.946399510E-1,9.169111252E-1,1.278357059E-1
2.144425013E1,2.585584223E-1,1.062556267E0,1.398430914E-1
2.145417413E1,7.580237389E-1,1.249983549E0,1.944954693E-1
2.146409812E1,1.163437605E0,1.445926428E0,2.094837427E-1
2.147402213E1,1.166735888E0,1.137681723E0,2.757907510E-1
2.148394612E1,7.162299752E-1,6.249385476E-1,3.379665017E-1
2.149387013E1,3.958203271E-2,3.519653082E-1,3.676136732E-1
2.150379412E1,-4.943745732E-1,5.019672513E-1,4.038324058E-1
2.151371712E1,-8.240172267E-1,8.741541505E-1,4.327828884E-1
2.152364113E1,-1.069183707E0,1.095030546E0,2.858448327E-1
2.153356512E1,-1.454249978E0,8.743786812E-1,1.355837584E-1
2.154348913E1,-1.334306479E0,1.216784477E0,1.509568542E-1
2.155341312E1,-9.364187717E-1,1.394009113E0,1.840362400E-1
2.156333713E1,-5.516852140E-1,1.391352892E0,1.928782016E-1
2.157326113E1,-2.672365904E-1,1.345294356E0,2.227313221E-1
2.158318512E1,-2.669483237E-2,1.348803282E0,2.418781072E-1
2.159310913E1,-1.108832192E-2,1.294302464E0,2.667188048E-1
2.160303312E1,-9.248358011E-2,1.419944286E0,2.798047960E-1
2.161295713E1,-2.248504609E-1,1.611481071E0,2.878059745E-1
2.162288112E1,-4.074101448E-1,1.714885950E0,3.211668730E-1
2.163280513E1,-5.881639719E-1,1.691119194E0,3.641641438E-1
2.164272913E1,-7.639626861E-1,1.563946843E0,4.284203649E-1
2.165265312E1,-8.804775476E-1,1.471901178E0,5.069148540E-1
2.166257713E1,-9.250716567E-1,1.370167613E0,5.776151419E-1
2.167250112E1,-8.929427862E-1,1.243032455E0,6.551547050E-1
2.168242513E1,-8.414372802E-1,1.146602035E0,7.281165123E-1
2.169234912E1,-8.140761852E-1,1.051948905E0,7.646355033E-1
2.170227313E1,-8.108090162E-1,9.756383300E-1,7.320104837E-1
2.171219712E1,-7.360343933E-1,8.906388283E-1,6.826028228E-1
2.172212112E1,-6.089305282E-1,8.114148378E-1,5.991830826E-1
2.173204413E1,-4.741527140E-1,7.845094204E-1,4.991013706E-1
2.174196812E1,-3.637359440E-1,7.870484591E-1,3.860118389E-1
2.175189213E1,-2.991330028E-1,8.412345052E-1,2.983254790E-1
2.176181613E1,-2.233791202E-1,9.122493267E-1,2.546597719E-1
2.177174012E1,-1.148100197E-1,9.475501180E-1,2.132055759E-1
2.178166413E1,-3.149569035E-2,8.702026010E-1,1.398325562E-1
2.179158812E1,2.315433696E-3,6.379337311E-1,9.353697300E-2
2.180151213E1,2.726978436E-2,3.864662945E-1,1.386943310E-1
2.181143612E1,6.854482740E-2,1.913625002E-1,2.274028212E-1
2.182136013E1,1.260547191E-1,-2.916960604E-2,2.687129676E-1
2.183128412E1,1.809798628E-1,-2.188256681E-1,2.245188802E-1
2.184120812E1,2.210545838E-1,-3.617583215E-1,9.574732929E-2
2.185113213E1,2.865673900E-1,-4.078154564E-1,-1.029405892E-1
2.186105612E1,3.760685325E-1,-2.865878344E-1,-3.531823754E-1
2.187098013E1,4.080184400E-1,-1.118798107E-1,-6.080921888E-1
2.188090412E1,2.853921056E-1,1.750534214E-2,-8.364409208E-1
2.189082813E1,4.860183969E-2,1.463092119E-1,-9.879440665E-1
2.190075212E1,-1.100988537E-1,3.496745527E-1,-9.805354476E-1
2.191067613E1,-1.366062909E-1,5.190489888E-1,-8.518234491E-1
2.192060013E1,-1.149390712E-1,5.167469382E-1,-7.864377499E-1
2.193052412E1,-9.299273789E-2,3.197469115E-1,-8.384619355E-1
2.194044813E1,1.345176548E-1,1.883497536E-1,-9.569291472E-1
2.195037212E1,7.146360278E-1,3.622964025E-2,-9.033614397E-1
2.196029512E1,1.460865974E0,-1.171817482E-1,-7.182832360E-1
2.197021913E1,2.072973251E0,-4.695237279E-1,-5.183055401E-1
2.198014312E1,2.435380459E0,-1.147190332E0,-2.911286056E-1
2.199006713E1,2.676202059E0,-1.943971515E0,-3.298395127E-2
2.199999112E1,3.003379583E0,-2.423775196E0,1.960830539E-1
2.200991488E1,3.342026234E0,-2.240486860E0,4.011449218E-2
2.201983888E1,3.156815290E0,-1.041916728E0,-5.016161203E-1
2.202976287E1,2.080477238E0,-2.847562730E-1,-6.802691817E-1
2.203968688E1,9.098818898E-1,-2.558417916E-1,-8.727065325E-1
2.204961087E1,1.299957782E-1,-2.581871450E-1,-1.090909481E0
2.205953488E1,-3.610969782E-1,7.367629558E-2,-1.285886407E0
2.206945887E1,-4.930988252E-1,4.475850463E-1,-1.303700328E0
2.207938288E1,-3.349672556E-1,3.292325735E-1,-1.273464441E0
2.208930687E1,-9.143845737E-2,-1.403823197E-1,-1.168452740E0
2.209923087E1,9.736821055E-2,-7.788517475E-1,-9.953873158E-1
2.210915488E1,2.803523540E-1,-1.187997699E0,-8.419762850E-1
2.211907887E1,4.869444072E-1,-1.399679542E0,-7.068110108E-1
2.212900288E1,6.156614423E-1,-1.471990228E0,-6.066465974E-1
2.213892687E1,6.447282434E-1,-1.350902200E0,-5.272963643E-1
2.214885088E1,5.554344058E-1,-1.110152602E0,-4.579478204E-1
2.215877487E1,3.757504225E-1,-8.605138063E-1,-3.669960797E-1
2.216869888E1,1.398840994E-1,-6.704703569E-1,-2.227441072E-1
2.217862188E1,-8.990622312E-2,-5.576756001E-1,-5.887021124E-2
2.218854587E1,-2.747391760E-1,-4.382942319E-1,1.013610885E-1
2.219846988E1,-4.215994775E-1,-3.300817311E-1,2.453877777E-1
2.220839388E1,-5.226671696E-1,-2.398067564E-1,3.485993445E-1
2.221831787E1,-5.632220507E-1,-1.572224051E-1,4.180873632E-1
2.222824188E1,-5.652270913E-1,-1.147122160E-1,4.711055756E-1
2.223816587E1,-5.598118305E-1,-1.494113505E-1,5.204728246E-1
2.224808988E1,-5.612179041E-1,-2.665117383E-1,5.568586588E-1
2.225801387E1,-5.600362420E-1,-4.170549214E-1,5.697989464E-1
2.226793788E1,-5.989859104E-1,-5.802096128E-1,5.448154807E-1
2.227786187E1,-5.791701078E-1,-6.065621376E-1,5.076656938E-1
2.228778587E1,-4.169706702E-1,-5.376588702E-1,4.375576079E-1
2.229770988E1,-2.127740979E-1,-3.897592127E-1,3.251503706E-1
2.230763387E1,-1.465342939E-1,-2.782872319E-2,2.269008905E-1
2.231755788E1,-2.089443952E-1,1.510781795E-1,8.992013335E-2
2.232748187E1,-1.762955636E-1,-3.240300342E-2,-8.587419242E-2
2.233740588E1,4.010278732E-2,-2.406321019E-1,-2.545801103E-1
2.234732987E1,3.712682724E-1,-3.812413216E-1,-3.914598525E-1
2.235725388E1,6.564251781E-1,-6.882992983E-1,-4.809945524E-1
2.236717788E1,7.237870693E-1,-1.026001930E0,-4.147211909E-1
2.237710187E1,5.381482244E-1,-1.164075136E0,-1.001297012E-1
2.238702588E1,2.690282166E-1,-1.118446946E0,2.675285339E-1
2.239694987E1,1.667590886E-1,-1.092643261E0,5.072934628E-1
2.240687287E1,1.908081621E-1,-1.096500993E0,6.459079981E-1
2.241679688E1,1.242315397E-1,-9.854953289E-1,7.221876383E-1
2.242672087E1,-4.284822196E-2,-7.019024491E-1,6.620272398E-1
2.243664488E1,-2.008711547E-1,-5.018641353E-1,4.769724607E-1
2.244656887E1,-3.308174610E-1,-4.275679290E-1,2.862316668E-1
2.245649288E1,-4.273597002E-1,-3.488390446E-1,2.621335089E-1
2.246641687E1,-4.674816728E-1,-2.444263399E-1,2.568078637E-1
2.247634088E1,-5.028484464E-1,-2.113778293E-1,1.788046807E-1
2.248626488E1,-5.829092860E-1,-2.186574787E-1,1.031089202E-1
2.249618887E1,-7.149687409E-1,-2.376500815E-1,8.234718442E-2
2.250611288E1,-8.273822665E-1,-1.980815977E-1,7.893545926E-2
2.251603687E1,-8.143817782E-1,-5.013047531E-2,9.529206157E-2
2.252596088E1,-6.766570210E-1,1.447689533E-1,7.657570392E-2
2.253588487E1,-3.933704793E-1,4.437623322E-1,4.874406755E-2
2.254580888E1,4.501672089E-2,9.081580043E-1,6.972964108E-2
2.255573288E1,3.022295833E-1,1.164476633E0,1.901082546E-1
2.256565687E1,4.656023979E-1,1.554211020E0,3.385736942E-1
2.257558088E1,4.798638821E-1,1.469116926E0,4.989767075E-1
2.258550487E1,2.494764924E-1,9.969124198E-1,5.429299474E-1
2.259542888E1,-1.550566107E-1,5.011207461E-1,5.297046900E-1
2.260535287E1,-5.816770196E-1,3.823311925E-1,4.008352757E-1
2.261527688E1,-8.985382915E-1,6.709967852E-1,2.593711019E-1
2.262520087E1,-9.171556830E-1,1.141863942E0,1.647326499E-1
2.263512387E1,-7.263233662E-1,1.462565184E0,1.427820772E-1
2.264504788E1,-5.105492473E-1,1.470752358E0,1.230993867E-1
2.265497187E1,-4.655469060E-1,1.228315473E0,1.603546143E-1
2.266489588E1,-5.846799612E-1,1.053396583E0,2.195867151E-1
2.267481988E1,-7.057912350E-1,1.107381582E0,2.593349218E-1
2.268474387E1,-7.145085931E-1,1.293523669E0,2.719272375E-1
2.269466788E1,-6.651878953E-1,1.492124677E0,2.493894398E-1
2.270459187E1,-6.079437733E-1,1.647202015E0,2.313126922E-1
2.271451588E1,-5.588230491E-1,1.707208157E0,2.678198218E-1
2.272443987E1,-6.392114758E-1,1.651121736E0,3.063646257E-1
2.273436388E1,-7.584835291E-1,1.596864104E0,3.461501300E-1
2.274428787E1,-8.687022924E-1,1.530339718E0,4.070882499E-1
2.275421187E1,-9.872877598E-1,1.451728702E0,4.930910468E-1
2.276413588E1,-1.074933410E0,1.333562613E0,5.786709785E-1
2.277405987E1,-1.159643531E0,1.232129931E0,6.485204101E-1
2.278398388E1,-1.240460634E0,1.173937082E0,6.982979178E-1
2.279390787E1,-1.241677403E0,1.073371649E0,7.191414237E-1
2.280383188E1,-1.116351128E0,9.166839123E-1,6.914415359E-1
2.281375587E1,-9.024557471E-1,7.292258739E-1,6.098899841E-1
2.282367988E1,-6.741362214E-1,6.128852963E-1,4.687223732E-1
2.283360388E1,-4.618106782E-1,6.264242530E-1,3.233193755E-1
2.284352787E1,-2.715205848E-1,7.410316467E-1,2.163089663E-1
2.285345188E1,-1.080597565E-1,8.822278976E-1,1.557854265E-1
2.286337488E1,-1.959785447E-2,9.471182227E-1,1.025794670E-1
2.287329887E1,1.205168385E-2,9.568246007E-1,3.614451736E-2
2.288322288E1,1.019080076E-2,7.586998940E-1,2.629415318E-2
2.289314687E1,6.147855893E-3,4.042576551E-1,1.063157544E-1
2.290307088E1,1.044445299E-2,6.547679007E-2,2.116062939E-1
2.291299487E1,3.467256203E-2,-2.237355709E-1,2.944364548E-1
2.292291888E1,1.120250076E-1,-4.270065129E-1,2.857972980E-1
2.293284287E1,2.271185666E-1,-5.476408005E-1,1.842384487E-1
2.294276687E1,3.439958990E-1,-6.268860102E-1,2.602817304E-2
2.295269088E1,5.044159293E-1,-5.498775244E-1,-1.661620438E-1
2.296261487E1,6.774908900E-1,-3.388255537E-1,-3.628323078E-1
2.297253888E1,7.801592350E-1,-1.560386866E-1,-5.653180480E-1
2.298246287E1,7.739852667E-1,-1.051925197E-1,-7.146329284E-1
2.299238688E1,6.339474916E-1,-7.673423737E-3,-6.993802190E-1
2.300231087E1,4.002220035E-1,9.512197226E-2,-5.957317352E-1
2.301223488E1,2.415010631E-1,1.778408140E-1,-4.507575035E-1
2.302215888E1,1.987241507E-1,1.695276052E-1,-3.247654140E-1
2.303208287E1,1.105327830E-1,-1.582952738E-1,-3.160086572E-1
2.304200688E1,1.453265399E-1,-5.743438005E-1,-4.068524241E-1
2.305193087E1,5.219254494E-1,-7.111464143E-1,-4.931822419E-1
2.306185488E1,9.629514813E-1,-9.792361259E-1,-4.750235379E-1
2.307177887E1,1.462700129E0,-1.388692260E0,-3.411871791E-1
2.308170187E1,2.052634001E0,-1.729424953E0,-1.694009900E-1
2.309162588E1,2.570630312E0,-2.047477961E0,-6.422130018E-2
2.310154987E1,3.058916092E0,-1.945323467E0,-4.208622873E-2
2.311147388E1,3.409020424E0,-1.023338675E0,-3.043056130E-1
2.312139787E1,3.003070116E0,-2.269070828E-3,-6.581276059E-1
2.313132188E1,1.908990741E0,2.324001640E-1,-8.315781951E-1
2.314124588E1,1.084491372E0,2.719751596E-1,-9.440227151E-1
2.315116987E1,4.737585783E-1,-4.108610004E-2,-1.110126734E0
2.316109388E1,-1.508107483E-1,-2.359267175E-1,-1.249142528E0
2.317101787E1,-4.367617965E-1,-1.786394715E-1,-1.304838061E0
2.318094188E1,-3.878254890E-1,-4.875236154E-1,-1.073155403E0
2.319086587E1,-2.852629125E-1,-9.885722995E-1,-8.894183636E-1
2.320078988E1,-8.261758089E-2,-1.423548460E0,-7.028494477E-1
2.321071388E1,2.757728100E-1,-1.730461001E0,-5.731346011E-1
2.322063787E1,6.358679533E-1,-1.804946065E0,-4.784398675E-1
2.323056188E1,8.611623049E-1,-1.697648644E0,-3.686744869E-1
2.324048587E1,8.749127388E-1,-1.458193779E0,-2.662033439E-1
2.325040988E1,6.847627759E-1,-1.159071445E0,-1.823622584E-1
2.326033387E1,4.005869627E-1,-8.911584616E-1,-9.688590467E-2
2.327025788E1,1.316998452E-1,-7.268422246E-1,1.915388554E-2
2.328018187E1,-5.442924425E-2,-6.469550729E-1,1.492467672E-1
2.329010587E1,-1.792257726E-1,-5.902097225E-1,2.780103683E-1
2.330002888E1,-2.776110768E-1,-5.379444361E-1,4.035837948E-1
2.330995287E1,-3.586782515E-1,-5.192647576E-1,5.152168274E-1
2.331987688E1,-4.050552249E-1,-5.161468983E-1,6.022115350E-1
2.332980088E1,-4.300458133E-1,-5.188342929E-1,6.715040803E-1
2.333972487E1,-4.471312165E-1,-5.215993524E-1,7.062767148E-1
2.334964888E1,-4.651309848E-1,-5.653111339E-1,7.570275068E-1
2.335957287E1,-5.252107382E-1,-6.362801194E-1,7.778200507E-1
2.336949688E1,-5.832015872E-1,-6.031267047E-1,7.458381653E-1
2.337942087E1,-5.755595565E-1,-5.228702426E-1,6.508173943E-1
2.338934488E1,-4.483802915E-1,-4.571484923E-1,5.595862865E-1
2.339926888E1,-2.603991032E-1,-3.532133102E-1,4.591742158E-1
2.340919287E1,-1.814238578E-1,-1.503337175E-1,3.472564518E-1
2.341911688E1,-2.118504494E-1,2.566939220E-2,1.715324372E-1
2.342904087E1,-1.844976544E-1,6.766105443E-2,2.136424184E-2
2.343896488E1,-5.713501573E-2,-3.443171084E-2,-1.090074107E-1
2.344888887E1,1.090781912E-1,-1.676432937E-1,-2.018779665E-1
2.345881288E1,2.699182034E-1,-4.155774713E-1,-2.284792215E-1
2.346873687E1,3.463296294E-1,-7.126746774E-1,-1.556670666E-1
2.347866088E1,2.752546072E-1,-8.936903477E-1,2.608236670E-2
2.348858488E1,1.128923371E-1,-9.020470381E-1,2.383695841E-1
2.349850887E1,-4.363927245E-2,-7.816089988E-1,4.443131089E-1
2.350843288E1,-1.000868380E-1,-6.533766985E-1,5.765017867E-1
2.351835687E1,-4.294642434E-2,-6.188570261E-1,5.773606300E-1
2.352827987E1,4.162891209E-2,-5.769844055E-1,4.484495223E-1
2.353820388E1,3.545235842E-2,-4.099236131E-1,2.265736461E-1
2.354812787E1,-6.585827470E-2,-2.270821780E-1,-2.185506001E-2
2.355805188E1,-2.689670026E-1,-1.363406330E-1,-1.257144064E-1
2.356797587E1,-5.529894233E-1,-7.550792396E-2,-4.958182573E-2
2.357789988E1,-7.564725876E-1,5.128487945E-2,2.074901946E-3
2.358782387E1,-8.285033703E-1,2.003742307E-1,7.371366769E-2
2.359774787E1,-8.388805389E-1,2.807833254E-1,1.209776476E-1
2.360767188E1,-7.672095895E-1,3.044098318E-1,1.671760380E-1
2.361759587E1,-6.211662889E-1,3.732695878E-1,1.775057167E-1
2.362751988E1,-3.847239316E-1,5.153132677E-1,1.253509074E-1
2.363744387E1,-2.912532911E-2,7.405101061E-1,4.439786449E-2
2.364736788E1,4.008500278E-1,1.034568906E0,-2.835357189E-2
2.365729187E1,7.256662846E-1,1.298210144E0,-1.489072572E-3
2.366721588E1,9.167144895E-1,1.490494370E0,3.618373722E-2
2.367713988E1,7.534634471E-1,1.074399352E0,9.010922164E-2
2.368706387E1,3.905704916E-1,5.438790321E-1,1.982178539E-1
2.369698788E1,-5.169641599E-2,1.325288862E-1,3.402212560E-1
2.370691187E1,-5.358127952E-1,4.337158427E-2,3.915121555E-1
2.371683588E1,-9.564476609E-1,2.452601641E-1,3.454641104E-1
2.372675987E1,-1.261303663E0,5.276429057E-1,2.391645461E-1
2.373668388E1,-1.307205558E0,8.714743257E-1,2.269901633E-1
2.374660788E1,-1.095990181E0,1.128630519E0,2.503460944E-1
2.375653087E1,-7.274492383E-1,1.143599033E0,2.284834832E-1
2.376645488E1,-3.825067282E-1,9.610714912E-1,2.222053409E-1
2.377637887E1,-1.728672534E-1,7.070145607E-1,2.427367866E-1
2.378630287E1,-1.181648672E-1,5.535363555E-1,2.143480182E-1
2.379622688E1,-1.727231741E-1,4.903760850E-1,2.383929640E-1
2.380615087E1,-2.335644215E-1,6.477688551E-1,2.815942168E-1
2.381607488E1,-2.851737142E-1,8.747389317E-1,3.192376792E-1
2.382599887E1,-3.376483619E-1,1.013480067E0,3.080870211E-1
2.383592288E1,-3.594068289E-1,1.203139305E0,2.453350276E-1
2.384584687E1,-3.969145119E-1,1.302219987E0,2.299653888E-1
2.385577088E1,-4.864457250E-1,1.314012170E0,2.733046114E-1
2.386569488E1,-5.923979878E-1,1.276033878E0,3.326470554E-1
2.387561887E1,-6.732409596E-1,1.208762288E0,4.129884541E-1
2.388554288E1,-7.124626637E-1,1.092543006E0,4.950513840E-1
2.389546687E1,-7.818769813E-1,1.010169387E0,5.782634020E-1
2.390539088E1,-8.413858414E-1,9.216592312E-1,6.513341069E-1
2.391531487E1,-8.842461705E-1,7.961012125E-1,6.982122660E-1
2.392523888E1,-8.631312847E-1,6.533328891E-1,6.811246276E-1
2.393516287E1,-7.765935063E-1,4.663658440E-1,6.640320420E-1
2.394508687E1,-6.488501430E-1,3.480850160E-1,5.944181085E-1
2.395501088E1,-5.093864202E-1,3.504462242E-1,4.912924767E-1
2.396493387E1,-3.639112115E-1,4.437000155E-1,3.944796324E-1
2.397485788E1,-2.370675057E-1,5.878313184E-1,3.170592189E-1
2.398478188E1,-1.344668269E-1,7.525395751E-1,2.656168044E-1
2.399470587E1,-9.100618958E-2,8.363884687E-1,2.044161558E-1
2.400462988E1,-7.728531957E-2,8.195282817E-1,1.209164634E-1
2.401455379E1,-7.832086086E-2,6.613491178E-1,1.063549705E-2
2.402447779E1,-6.929621100E-2,3.790833354E-1,-4.543602467E-2
2.403440179E1,-2.792168409E-2,1.047196388E-1,-8.060824126E-3
2.404432579E1,5.360193551E-2,-1.106643081E-1,5.304460973E-2
2.405424979E1,1.752306074E-1,-3.092016578E-1,6.670517474E-2
2.406417379E1,3.263303638E-1,-4.799081385E-1,2.523527481E-3
2.407409779E1,4.744045436E-1,-6.481737494E-1,-1.422027797E-1
2.408402179E1,5.845195651E-1,-7.092437744E-1,-3.234016001E-1
2.409394579E1,5.749288797E-1,-6.866328716E-1,-4.975124598E-1
2.410386979E1,3.786107600E-1,-5.943375230E-1,-6.375010014E-1
2.411379379E1,1.017108634E-1,-3.318108618E-1,-6.660315990E-1
2.412371779E1,-3.752452880E-2,3.544224799E-2,-6.007097960E-1
2.413364179E1,-5.238687992E-2,2.662408054E-1,-5.455017090E-1
2.414356579E1,2.160186134E-2,3.231893182E-1,-5.203180909E-1
2.415348979E1,8.075179905E-2,1.594167054E-1,-5.800553560E-1
2.416341379E1,3.332431614E-1,7.228367031E-2,-6.270308495E-1
2.417333779E1,7.596672177E-1,-1.393263936E-1,-6.472129822E-1
2.418326079E1,1.241125941E0,-5.838934183E-1,-6.244083047E-1
2.419318479E1,1.687136650E0,-1.081284642E0,-4.886564016E-1
2.420310879E1,2.156999826E0,-1.562629461E0,-2.079821080E-1
2.421303279E1,2.614574909E0,-1.968566179E0,-2.227598056E-2
2.422295679E1,3.066638708E0,-2.049084425E0,2.414186485E-3
2.423288079E1,3.272361279E0,-1.908605337E0,-1.038276330E-1
2.424280479E1,2.949149609E0,-1.083033442E0,-2.925557494E-1
2.425272879E1,2.087275267E0,-2.913636267E-1,-4.656184614E-1
2.426265279E1,1.176991224E0,3.664592654E-2,-7.357343435E-1
2.427257679E1,4.398684502E-1,1.719856113E-1,-9.946382642E-1
2.428250079E1,-1.139891669E-1,4.262160063E-1,-1.264263391E0
2.429242479E1,-3.661264181E-1,5.948338509E-1,-1.318066955E0
2.430234879E1,-2.522270083E-1,3.789921105E-1,-1.193091989E0
2.431227279E1,-1.134197861E-1,-2.228261530E-1,-9.954284430E-1
2.432219679E1,5.181790888E-2,-9.002488256E-1,-8.714886308E-1
2.433212079E1,3.100018203E-1,-1.348414660E0,-7.691029906E-1
2.434204479E1,5.757235289E-1,-1.467288494E0,-6.312340498E-1
2.435196879E1,7.146106362E-1,-1.391194582E0,-4.710331261E-1
2.436189279E1,6.486707926E-1,-1.244105458E0,-3.452909291E-1
2.437181679E1,4.374030828E-1,-1.107435942E0,-2.533921003E-1
2.438174079E1,2.147838324E-1,-9.748697281E-1,-1.868455410E-1
2.439166479E1,2.982138656E-2,-7.866292596E-1,-1.007980183E-1
2.440158779E1,-1.369241774E-1,-6.328572631E-1,3.696624190E-2
2.441151179E1,-2.648422718E-1,-5.088774562E-1,1.753017455E-1
2.442143579E1,-3.835617304E-1,-3.754945993E-1,2.958430648E-1
2.443135979E1,-4.665528536E-1,-2.250456661E-1,3.939288259E-1
2.444128379E1,-5.070465207E-1,-1.211291254E-1,4.672142267E-1
2.445120779E1,-5.234989524E-1,-6.372405589E-2,5.347782373E-1
2.446113179E1,-5.351907611E-1,-8.389563859E-2,5.975601673E-1
2.447105579E1,-5.402204394E-1,-1.389877796E-1,6.414300799E-1
2.448097979E1,-5.529141426E-1,-2.677215338E-1,7.158214450E-1
2.449090379E1,-5.801249743E-1,-4.347634017E-1,7.628294826E-1
2.450082779E1,-5.373724103E-1,-5.838181376E-1,7.462896705E-1
2.451075179E1,-3.109452128E-1,-6.662984490E-1,7.017904520E-1
2.452067579E1,-2.671260834E-1,-6.687554717E-1,6.245766282E-1
2.453059979E1,-3.587687612E-1,-2.737229466E-1,3.860258758E-1
2.454052379E1,-4.365676641E-1,3.139224648E-1,3.975529969E-2
2.455044779E1,-3.381522298E-1,7.139881849E-1,-2.225193977E-1
2.456037179E1,-9.999634698E-3,7.705785036E-1,-5.354349613E-1
2.457029579E1,3.931788802E-1,4.920246303E-1,-7.250460982E-1
2.458021979E1,7.968686223E-1,-1.681761891E-1,-7.686766386E-1
2.459014379E1,1.034289241E0,-9.260098934E-1,-6.196804047E-1
2.460006779E1,9.754154086E-1,-1.368413329E0,-3.376090229E-1
2.460999179E1,6.705768108E-1,-1.270100355E0,-2.886697091E-2
2.461991479E1,3.612170815E-1,-8.285568357E-1,3.388191760E-1
2.462983879E1,1.935779899E-1,-3.509766459E-1,6.341788173E-1
2.463976279E1,1.070645545E-2,-1.974965483E-1,8.312836289E-1
2.464968679E1,-3.313035965E-1,-4.928347468E-1,9.253167510E-1
2.465961079E1,-7.700782418E-1,-9.741880894E-1,8.782821298E-1
2.466953479E1,-1.098796606E0,-1.159375429E0,7.204069495E-1
2.467945879E1,-1.140437841E0,-8.648872972E-1,4.918089211E-1
2.468938279E1,-1.059500575E0,-4.027082026E-1,2.857426405E-1
2.469930679E1,-1.034877300E0,-3.954625502E-2,2.804684937E-1
2.470923079E1,-1.080214620E0,2.482321486E-2,2.484036982E-1
2.471915479E1,-1.119900227E0,7.105675340E-2,1.189258918E-1
2.472907879E1,-1.097815752E0,4.124586657E-2,5.173593014E-2
2.473900279E1,-9.776499271E-1,6.655041873E-2,2.402486280E-4
2.474892679E1,-7.684843540E-1,2.999158204E-1,-5.674107373E-2
2.475885079E1,-4.553628862E-1,6.703569889E-1,-5.118785053E-2
2.476877479E1,-5.559805408E-2,1.047229171E0,1.009021513E-2
2.477869879E1,3.978091180E-1,1.295776606E0,7.891988009E-2
2.478862279E1,8.509624004E-1,1.223015070E0,1.964646876E-1
2.479854679E1,1.063572884E0,8.411390185E-1,2.486613095E-1
2.480847079E1,9.804758430E-1,5.750753880E-1,2.550969720E-1
2.481839479E1,6.415606141E-1,5.484930277E-1,3.254116178E-1
2.482831779E1,1.553183049E-1,7.409694791E-1,4.183481038E-1
2.483824179E1,-3.906667531E-1,9.885489345E-1,4.170548618E-1
2.484816579E1,-8.827997446E-1,1.135158420E0,3.714135289E-1
2.485808979E1,-1.194838405E0,1.231278777E0,3.099280596E-1
2.486801379E1,-1.288198590E0,1.249306083E0,2.431142032E-1
2.487793779E1,-1.184383273E0,1.257054448E0,2.056166381E-1
2.488786179E1,-9.314484000E-1,1.246796727E0,1.878874451E-1
2.489778579E1,-7.114395499E-1,1.154022217E0,1.650002301E-1
2.490770979E1,-5.274171829E-1,1.057386756E0,1.918147504E-1
2.491763379E1,-4.000102282E-1,1.067564845E0,1.920733452E-1
2.492755779E1,-3.270641267E-1,1.149301767E0,1.633093506E-1
2.493748179E1,-3.028040528E-1,1.247257590E0,1.352723837E-1
2.494740579E1,-3.064762056E-1,1.365983009E0,1.305129826E-1
2.495732979E1,-3.370127976E-1,1.484954119E0,1.411387175E-1
2.496725379E1,-4.098442495E-1,1.483375907E0,1.564074159E-1
2.497717779E1,-5.287615657E-1,1.476379514E0,1.975204945E-1
