"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.985139328E0,9.545251727E-1,8.211314082E-1,7.533273697E-1
6.987555005E0,9.838458896E-1,8.113578558E-1,7.753179073E-1
6.989969849E0,1.010723114E0,7.942541242E-1,7.948650122E-1
6.992385526E0,1.036989570E0,7.698202729E-1,8.119687438E-1
6.994801984E0,1.059590936E0,7.386670709E-1,8.278507590E-1
6.997217609E0,1.077305555E0,7.014053464E-1,8.431219459E-1
6.999632505E0,1.088911653E0,6.617003083E-1,8.571714163E-1
7.002048182E0,1.095020056E0,6.164975762E-1,8.724426031E-1
7.004464641E0,1.095020056E0,5.712949038E-1,8.895463347E-1
7.006880266E0,1.090744138E0,5.267030597E-1,9.054283500E-1
7.009295161E0,1.080970526E0,4.821111858E-1,9.194778204E-1
7.011710839E0,1.068142772E0,4.387410581E-1,9.365815520E-1
7.014127245E0,1.052260756E0,3.910949528E-1,9.494093657E-1
7.016542922E0,1.039433002E0,3.452814221E-1,9.659022093E-1
7.018957818E0,1.022329211E0,2.994678617E-1,9.836167693E-1
7.021373495E0,1.007058024E0,2.518217862E-1,9.994988441E-1
7.023789901E0,9.942302704E-1,2.041756958E-1,1.014159203E0
7.026205578E0,9.777373672E-1,1.583621502E-1,1.028208613E0
7.028620474E0,9.649096131E-1,1.076618284E-1,1.038593054E0
7.031036151E0,9.526926279E-1,6.184828654E-2,1.043479800E0
7.033452557E0,9.404757023E-1,1.298050396E-2,1.045312405E0
7.035868234E0,9.252045155E-1,-3.771981969E-2,1.044090629E0
7.038283130E0,9.105442166E-1,-8.964183182E-2,1.039203882E0
7.040698755E0,9.001597762E-1,-1.427855492E-1,1.034927964E0
7.043115214E0,8.867211342E-1,-1.965401024E-1,1.031262875E0
7.045530891E0,8.702282906E-1,-2.515163720E-1,1.023932695E0
7.047945786E0,8.574004769E-1,-3.040492237E-1,1.020878434E0
7.050361411E0,8.439618349E-1,-3.571929336E-1,1.017213345E0
7.052777870E0,8.347991109E-1,-4.011739492E-1,1.015380859E0
7.055193547E0,8.238039017E-1,-4.402681589E-1,1.015380859E0
7.057608443E0,8.140303493E-1,-4.714213610E-1,1.015991688E0
7.060024068E0,8.115869164E-1,-4.982986450E-1,1.016602516E0
7.062440526E0,8.091435432E-1,-5.184566379E-1,1.020267606E0
7.064856203E0,8.115869164E-1,-5.312843919E-1,1.025154471E0
7.067271047E0,8.213604689E-1,-5.373928547E-1,1.033095479E0
7.069686724E0,8.341882825E-1,-5.349494815E-1,1.044701576E0
7.072103182E0,8.525137305E-1,-5.270084739E-1,1.061194420E0
7.074518859E0,8.720608354E-1,-5.141806602E-1,1.077687263E0
7.076933703E0,8.958838582E-1,-4.915793240E-1,1.091736794E0
7.079349380E0,9.233719707E-1,-4.640912116E-1,1.108229637E0
7.081765839E0,9.539143443E-1,-4.280512035E-1,1.128387570E0
7.084181516E0,9.881218076E-1,-3.877353072E-1,1.145491362E0
7.086596359E0,1.019274950E0,-3.455868363E-1,1.163816690E0
7.089012036E0,1.051039100E0,-3.009949923E-1,1.182142138E0
7.091428495E0,1.082192302E0,-2.502946556E-1,1.197413325E0
7.093844120E0,1.108458757E0,-2.057028115E-1,1.213295341E0
7.096259016E0,1.129227519E0,-1.605001241E-1,1.224901438E0
7.098674693E0,1.149385452E0,-1.183516532E-1,1.236507535E0
7.101091151E0,1.160380721E0,-8.658760041E-2,1.244448543E0
7.103506776E0,1.165878296E0,-6.276455522E-2,1.245059371E0
7.105921672E0,1.169543386E0,-4.871506989E-2,1.240783453E0
7.108337349E0,1.161602378E0,-4.199574888E-2,1.227955699E0
7.110753807E0,1.146331191E0,-3.833066672E-2,1.208408594E0
7.113169432E0,1.119453907E0,-4.749337584E-2,1.180920482E0
7.115584328E0,1.091354966E0,-5.604523420E-2,1.147934675E0
7.118000005E0,1.056536674E0,-7.498150319E-2,1.110062122E0
7.120416464E0,1.016220808E0,-9.697200358E-2,1.064859509E0
7.122832089E0,9.759048223E-1,-1.226275861E-1,1.012937427E0
7.125246984E0,9.325346947E-1,-1.458397806E-1,9.585720897E-1
7.127662661E0,8.854994774E-1,-1.623326540E-1,9.017632604E-1
7.130079068E0,8.384642005E-1,-1.714953631E-1,8.431219459E-1
7.132494745E0,7.963157296E-1,-1.794363856E-1,7.795938253E-1
7.134909641E0,7.511130571E-1,-1.794363856E-1,7.154548764E-1
7.137325318E0,7.162947655E-1,-1.708845198E-1,6.482616663E-1
7.139741724E0,6.839198470E-1,-1.531699449E-1,5.816792846E-1
7.142157401E0,6.588751078E-1,-1.262926757E-1,5.138752460E-1
7.144572297E0,6.436039209E-1,-9.513945878E-2,4.485146105E-1
7.146987922E0,6.295544505E-1,-6.032116711E-2,3.837648034E-1
7.149404380E0,6.246677041E-1,-2.428117767E-2,3.214583695E-1
7.151820057E0,6.234459877E-1,9.315420873E-3,2.622061968E-1
7.154234953E0,6.301652789E-1,4.413371533E-2,2.047865391E-1
7.156650578E0,6.350520849E-1,8.017370105E-2,1.510319859E-1
7.159067036E0,6.466581821E-1,1.149920002E-1,1.009425074E-1
7.161482714E0,6.570425630E-1,1.449235082E-1,5.390727147E-2
7.163897609E0,6.643727422E-1,1.620272398E-1,1.359135192E-2
7.166313234E0,6.631510258E-1,1.644706279E-1,-1.878355257E-2
7.168729693E0,6.582642794E-1,1.565296054E-1,-4.138490185E-2
7.171145370E0,6.411605477E-1,1.290414780E-1,-5.360184610E-2
7.173560214E0,6.124507189E-1,8.811471611E-2,-5.665608495E-2
7.175975891E0,5.788541436E-1,2.886253223E-2,-5.054761097E-2
7.178392349E0,5.324297547E-1,-3.161134571E-2,-3.466558084E-2
7.180808026E0,4.841728210E-1,-8.719844371E-2,-1.328592747E-2
7.183222870E0,4.316399395E-1,-1.385096163E-1,1.725643501E-2
7.185638547E0,3.717005551E-1,-1.855448484E-1,5.329642445E-2
7.188055005E0,3.057290614E-1,-2.173089087E-1,9.361234307E-2
7.190470682E0,2.446443290E-1,-2.344126403E-1,1.351499557E-1
7.192885526E0,1.811162084E-1,-2.460187376E-1,1.803526580E-1
7.195301203E0,1.133121699E-1,-2.545706034E-1,2.218902707E-1
7.197717661E0,5.589252338E-2,-2.478512824E-1,2.609844804E-1
7.200133339E0,-7.024743594E-3,-2.344126403E-1,2.982461751E-1
7.202548182E0,-6.016845629E-2,-2.136438340E-1,3.318427801E-1
7.204963859E0,-1.059819981E-1,-1.885990947E-1,3.532224298E-1
7.207380318E0,-1.444653720E-1,-1.611109674E-1,3.684936166E-1
7.209795995E0,-1.768402755E-1,-1.403421611E-1,3.752129376E-1
7.212210839E0,-2.012741715E-1,-1.281252056E-1,3.703261614E-1
7.214626516E0,-2.141019702E-1,-1.244601309E-1,3.617742956E-1
7.217042974E0,-2.238755226E-1,-1.336228400E-1,3.477247953E-1
7.219458599E0,-2.293731421E-1,-1.525591016E-1,3.306210935E-1
7.221873495E0,-2.293731421E-1,-1.806580722E-1,3.086305857E-1
7.224289172E0,-2.287622988E-1,-2.148655206E-1,2.866400778E-1
7.226705630E0,-2.257080674E-1,-2.447970361E-1,2.701472044E-1
7.229121255E0,-2.153236568E-1,-2.661767006E-1,2.512109280E-1
7.231536151E0,-1.945548505E-1,-2.777827978E-1,2.279987335E-1
7.233951828E0,-1.707318127E-1,-2.948864996E-1,2.047865391E-1
7.236368234E0,-1.401894391E-1,-3.205420971E-1,1.864611208E-1
7.238783911E0,-1.084253863E-1,-3.474193811E-1,1.675248593E-1
7.241198807E0,-6.872031838E-2,-3.724641204E-1,1.498102844E-1
7.243614484E0,-3.084778599E-2,-3.901786804E-1,1.333174109E-1
7.246030891E0,1.191152167E-2,-3.975088596E-1,1.174353883E-1
7.248446568E0,6.200099736E-2,-3.706315756E-1,9.972081333E-2
7.250861464E0,1.139230132E-1,-3.132119179E-1,8.811471611E-2
7.253277141E0,1.475196183E-1,-2.887780368E-1,7.650861889E-2
7.255693547E0,1.652341783E-1,-2.838912606E-1,6.062658876E-2
7.258109224E0,1.713426560E-1,-2.954973578E-1,3.924693540E-2
7.260524120E0,1.658450365E-1,-3.150444627E-1,1.298050396E-2
7.262939745E0,1.517955512E-1,-3.364241421E-1,-1.756185852E-2
7.265356203E0,1.224748790E-1,-3.602471650E-1,-5.176930502E-2
7.267771880E0,8.643488586E-2,-3.852919042E-1,-9.208522737E-2
7.270186776E0,3.939964995E-2,-4.146125913E-1,-1.397313178E-1
7.272602401E0,-1.191152167E-2,-4.463766217E-1,-1.959292591E-1
7.275018859E0,-6.810946763E-2,-4.903576374E-1,-2.661767006E-1
7.277434536E0,-1.249182671E-1,-5.428904891E-1,-3.474193811E-1
7.279849380E0,-1.866138428E-1,-6.119162440E-1,-4.408790171E-1
7.282265057E0,-2.476985604E-1,-6.919372082E-1,-5.410579443E-1
7.284681516E0,-3.069507480E-1,-7.878402472E-1,-6.491779089E-1
7.287097193E0,-3.668137789E-1,-8.965710402E-1,-7.597413063E-1
7.289512036E0,-4.230117202E-1,-1.016984344E0,-8.672503829E-1
7.291927714E0,-4.755446017E-1,-1.150759935E0,-9.710944295E-1
7.294344172E0,-5.256340504E-1,-1.299195766E0,-1.073182225E0
7.296759849E0,-5.720584393E-1,-1.469622135E0,-1.177637100E0
7.299174693E0,-6.154286265E-1,-1.655930519E0,-1.282702923E0
7.301590370E0,-6.575770974E-1,-1.859953523E0,-1.382881880E0
7.304006828E0,-7.003363967E-1,-2.065809011E0,-1.467789650E0
7.306422505E0,-7.565343380E-1,-2.270442963E0,-1.531928539E0
7.308837349E0,-8.243383765E-1,-2.458583832E0,-1.558805823E0
7.311253026E0,-9.037485123E-1,-2.627788544E0,-1.545978069E0
7.313669484E0,-9.978190064E-1,-2.771948576E0,-1.483671665E0
7.316085161E0,-1.087002754E0,-2.869683981E0,-1.370054007E0
7.318500005E0,-1.155417562E0,-2.907556534E0,-1.211233735E0
7.320915682E0,-1.200009465E0,-2.866019011E0,-1.020573020E0
7.323332141E0,-1.221389055E0,-2.726745844E0,-8.110524416E-1
7.325747766E0,-1.221999884E0,-2.490347862E0,-6.009209752E-1
7.328162661E0,-1.212226391E0,-2.175761461E0,-4.048390090E-1
7.330578339E0,-1.199398637E0,-1.798257947E0,-2.325800955E-1
7.332994797E0,-1.178629756E0,-1.377384186E0,-8.353336155E-2
7.335410422E0,-1.156639338E0,-9.455152154E-1,4.840964451E-2
7.337825318E0,-1.145033240E0,-5.294518471E-1,1.632489264E-1
7.340240995E0,-1.149309158E0,-1.501157135E-1,2.622061968E-1
7.342657401E0,-1.174964666E0,1.815743446E-1,3.385621011E-1
7.345073078E0,-1.225664973E0,4.686725736E-1,3.813214004E-1
7.347487974E0,-1.291025639E0,7.099572420E-1,3.855973184E-1
7.349903651E0,-1.372879267E0,9.158127308E-1,3.397837877E-1
7.352320057E0,-1.467560530E0,1.089293361E0,2.451024652E-1
7.354735734E0,-1.570182920E0,1.235285878E0,1.101052165E-1
7.357150630E0,-1.681967974E0,1.358677030E0,-5.665608495E-2
7.359566307E0,-1.788866162E0,1.472294569E0,-2.405211031E-1
7.361982714E0,-1.897596955E0,1.574306130E0,-4.304946065E-1
7.364398391E0,-2.001441002E0,1.656159639E0,-6.125270724E-1
7.366813286E0,-2.085127115E0,1.703805685E0,-7.658497691E-1
7.369228964E0,-2.138881683E0,1.691588759E0,-8.574768305E-1
7.371645370E0,-2.159650564E0,1.609735250E0,-8.703046441E-1
7.374061047E0,-2.137049198E0,1.458245158E0,-8.122741580E-1
7.376475943E0,-2.091846466E0,1.262773991E0,-7.053758502E-1
7.378891568E0,-2.016712189E0,1.052031636E0,-5.673243999E-1
7.381308026E0,-1.909814000E0,8.528954983E-1,-4.219427407E-1
7.383723703E0,-1.784590244E0,6.745280623E-1,-2.790044844E-1
7.386138599E0,-1.636765242E0,5.236487985E-1,-1.440072358E-1
7.388554224E0,-1.474279881E0,3.941491842E-1,-1.511846948E-2
7.390970682E0,-1.307518601E0,2.860292196E-1,1.027750522E-1
7.393386359E0,-1.149309158E0,1.889045089E-1,2.127275616E-1
7.395801203E0,-9.941539168E-1,9.177979827E-2,3.129065037E-1
7.398216880E0,-8.536590338E-1,-1.695101149E-2,3.947600424E-1
7.400633339E0,-7.137750387E-1,-1.409530044E-1,4.430169761E-1
7.403049016E0,-5.745018721E-1,-2.942756712E-1,4.546230733E-1
7.405463859E0,-4.083513916E-1,-4.818057716E-1,4.246915579E-1
7.407879536E0,-2.275405973E-1,-6.858287454E-1,3.617742956E-1
7.410295995E0,-3.878879920E-2,-8.959602118E-1,2.866400778E-1
7.412711672E0,1.579040140E-1,-1.108611465E0,2.005106062E-1
7.415126516E0,3.570402265E-1,-1.310191035E0,1.088835225E-1
7.417542193E0,5.544202328E-1,-1.491001844E0,2.458660305E-2
7.419958651E0,7.346202135E-1,-1.636994243E0,-3.588727489E-2
7.422374328E0,8.916079402E-1,-1.748168468E0,-6.276455522E-2
7.424789172E0,1.029048562E0,-1.834908843E0,-5.176930502E-2
7.427204849E0,1.154272199E0,-1.907599688E0,-5.955760833E-3
7.429621307E0,1.255062103E0,-1.966241002E0,7.162184268E-2
7.432036932E0,1.332028747E0,-2.011443615E0,1.681357026E-1
7.434451828E0,1.385783315E0,-2.038931847E0,2.768665254E-1
7.436867505E0,1.413882375E0,-2.048094511E0,3.837648034E-1
7.439283964E0,1.421212554E0,-2.041375160E0,4.863871336E-1
7.441699589E0,1.406552196E0,-2.022439003E0,5.841227174E-1
7.444114484E0,1.375398993E0,-1.994339943E0,6.763606071E-1
7.446530161E0,1.330196261E0,-1.950358987E0,7.631009221E-1
7.448946620E0,1.271554947E0,-1.887441635E0,8.480086923E-1
7.451362245E0,1.199474931E0,-1.804977298E0,9.286405444E-1
7.453777141E0,1.107236981E0,-1.695635676E0,1.000109673E0
7.456192818E0,1.005225539E0,-1.562470913E0,1.061194420E0
7.458609224E0,8.922187686E-1,-1.407315731E0,1.107618809E0
7.461024901E0,7.608866096E-1,-1.241776109E0,1.137550354E0
7.463439797E0,6.332195401E-1,-1.073793173E0,1.148545504E0
7.465855474E0,5.122717619E-1,-9.069554806E-1,1.143658757E0
7.468271880E0,3.924693763E-1,-7.456917763E-1,1.130220175E0
7.470687557E0,2.959555089E-1,-6.003101468E-1,1.108840466E0
7.473102453E0,2.067717910E-1,-4.811949134E-1,1.086849928E0
7.475518078E0,1.322484314E-1,-3.840702176E-1,1.063637733E0
7.477934536E0,7.666133344E-2,-3.132119179E-1,1.042258143E0
7.480350214E0,3.145863488E-2,-2.655658424E-1,1.021489382E0
7.482765109E0,3.970507067E-3,-2.417428046E-1,9.994988441E-1
7.485180734E0,-1.924168877E-2,-2.331909388E-1,9.750649333E-1
7.487597193E0,-3.206948191E-2,-2.362451702E-1,9.481876493E-1
7.490012870E0,-3.817795217E-2,-2.435753495E-1,9.164236188E-1
7.492427766E0,-4.428642616E-2,-2.576248348E-1,8.828269839E-1
7.494843391E0,-4.734066129E-2,-2.680092454E-1,8.461761475E-1
7.497259849E0,-4.611896724E-2,-2.759502530E-1,8.064711094E-1
7.499675526E0,-3.878879920E-2,-2.686200738E-1,7.624900937E-1
7.502090370E0,-2.535016090E-2,-2.539597452E-1,7.154548764E-1
7.504506047E0,-9.162708884E-4,-2.252499312E-1,6.665870547E-1
7.506922505E0,3.634541109E-2,-1.843231618E-1,6.146650314E-1
7.509338182E0,9.071081877E-2,-1.360662282E-1,5.609105229E-1
7.511753026E0,1.579040140E-1,-7.864658535E-2,5.071559548E-1
7.514168703E0,2.434226274E-1,-1.572931744E-2,4.576773047E-1
7.516585161E0,3.393256664E-1,5.085303262E-2,4.045335948E-1
7.519000839E0,4.481328130E-1,1.082726792E-1,3.538332880E-1
7.521415682E0,5.690805912E-1,1.528645307E-1,3.080197275E-1
7.523831359E0,6.912500262E-1,1.754658818E-1,2.634278834E-1
7.526247818E0,8.183062673E-1,1.779092699E-1,2.267770469E-1
7.528663495E0,9.368106127E-1,1.516428292E-1,2.005106062E-1
7.531078339E0,1.043708920E0,1.003316641E-1,1.834068894E-1
7.533494016E0,1.136557698E0,2.764083818E-2,1.730224788E-1
7.535910474E0,1.212913632E0,-6.154286116E-2,1.614163816E-1
7.538326151E0,1.275830865E0,-1.525591016E-1,1.443126649E-1
7.540740995E0,1.321033597E0,-2.423536479E-1,1.217113137E-1
7.543156672E0,1.355851889E0,-3.303156495E-1,9.605573118E-2
7.545573130E0,1.380285740E0,-4.109475017E-1,6.245913357E-2
7.547988755E0,1.399222016E0,-4.879142344E-1,3.130592033E-2
7.550403651E0,1.407773852E0,-5.551074743E-1,7.635590737E-4
7.552819328E0,1.415714860E0,-6.119162440E-1,-2.794626169E-2
7.555235786E0,1.413882375E0,-6.607840061E-1,-5.238015205E-2
7.557651411E0,1.408995509E0,-6.986565590E-1,-7.070557028E-2
7.560066307E0,1.398611188E0,-7.230904698E-1,-8.353336155E-2
7.562481984E0,1.379674911E0,-7.328640223E-1,-9.330692142E-2
7.564898443E0,1.356462717E0,-7.340856791E-1,-9.636115283E-2
7.567314068E0,1.325920343E0,-7.200362086E-1,-9.941539168E-2
7.569728964E0,1.290491223E0,-6.943806410E-1,-9.697200358E-2
7.572144641E0,1.245288491E0,-6.589514613E-1,-9.086353332E-2
7.574561047E0,1.195199013E0,-6.131379604E-1,-8.292251825E-2
7.576976724E0,1.137779355E0,-5.612159371E-1,-7.375980914E-2
7.579391620E0,1.072418690E0,-4.964661002E-1,-6.704048812E-2
7.581807245E0,1.005836368E0,-4.262186885E-1,-6.093201414E-2
7.584223703E0,9.337564111E-1,-3.516952991E-1,-5.482354015E-2
7.586639380E0,8.598438501E-1,-2.728960216E-1,-5.115845799E-2
7.589054276E0,7.822662592E-1,-1.879882365E-1,-4.688252881E-2
7.591469901E0,7.022452950E-1,-9.697200358E-2,-4.321744293E-2
7.593886359E0,6.179483533E-1,-1.023169141E-2,-4.077405483E-2
7.596302036E0,5.391490459E-1,7.650861889E-2,-4.321744293E-2
7.598716932E0,4.585172236E-1,1.601946950E-1,-5.360184610E-2
7.601132557E0,3.814741075E-1,2.383831441E-1,-6.642963737E-2
7.603549016E0,3.057290614E-1,3.080197275E-1,-8.475505561E-2
7.605964693E0,2.354816198E-1,3.776563108E-1,-1.073564067E-1
7.608379536E0,1.670667231E-1,4.417952895E-1,-1.317902952E-1
7.610795214E0,1.102579311E-1,4.973823726E-1,-1.586675793E-1
7.613211672E0,5.650337040E-2,5.444176197E-1,-1.843231618E-1
7.615627349E0,1.007897966E-2,5.810684562E-1,-2.099787444E-1
7.618042193E0,-3.084778599E-2,6.140542030E-1,-2.399102598E-1
7.620457870E0,-6.016845629E-2,6.421532035E-1,-2.686200738E-1
7.622874328E0,-8.643488586E-2,6.635328531E-1,-2.979407609E-1
7.625290005E0,-1.072036922E-1,6.794148684E-1,-3.260397315E-1
7.627704849E0,-1.236965731E-1,6.928535104E-1,-3.535278440E-1
7.630120526E0,-1.340809762E-1,7.056813240E-1,-3.767400384E-1
7.632536984E0,-1.401894391E-1,7.203416228E-1,-3.993414044E-1
7.634952661E0,-1.462979168E-1,7.350019813E-1,-4.231644273E-1
7.637367505E0,-1.475196183E-1,7.508839965E-1,-4.390464723E-1
7.639783182E0,-1.456870735E-1,7.722636461E-1,-4.530959427E-1
7.642199641E0,-1.450762302E-1,7.973083854E-1,-4.665345848E-1
7.644615266E0,-1.438545287E-1,8.223531246E-1,-4.787515402E-1
7.647030161E0,-1.432436854E-1,8.455653191E-1,-4.860817194E-1
7.649445839E0,-1.438545287E-1,8.712208867E-1,-4.921901822E-1
7.651862297E0,-1.475196183E-1,8.938222528E-1,-5.001311898E-1
7.654277922E0,-1.530172378E-1,9.121476412E-1,-5.062396526E-1
7.656692818E0,-1.591257155E-1,9.292513728E-1,-5.111264586E-1
7.659108495E0,-1.658450365E-1,9.433009028E-1,-5.190674663E-1
7.661524953E0,-1.725643575E-1,9.536852837E-1,-5.288410187E-1
7.663940578E0,-1.817270666E-1,9.597937465E-1,-5.392253995E-1
7.666355474E0,-1.902789176E-1,9.604045749E-1,-5.520532131E-1
7.668771151E0,-1.982199401E-1,9.555178285E-1,-5.679352283E-1
7.671187557E0,-2.018850148E-1,9.402466416E-1,-5.850389600E-1
7.673603234E0,-2.073826492E-1,9.243646264E-1,-6.045860648E-1
7.676018130E0,-2.018850148E-1,9.054283500E-1,-6.253548861E-1
7.678433807E0,-1.963873953E-1,8.834378719E-1,-6.449019909E-1
7.680850214E0,-1.835595965E-1,8.602256775E-1,-6.620057225E-1
7.683265891E0,-1.634016484E-1,8.388460279E-1,-6.784985662E-1
7.685680786E0,-1.389677525E-1,8.150229454E-1,-6.931589246E-1
7.688096464E0,-1.108687744E-1,8.028060198E-1,-7.035433054E-1
7.690512870E0,-8.032641560E-2,7.979192138E-1,-7.151494026E-1
7.692928547E0,-4.734066129E-2,7.954758406E-1,-7.279772162E-1
7.695343443E0,-1.374406368E-2,7.985301018E-1,-7.444701195E-1
7.697759068E0,1.252236869E-2,7.985301018E-1,-7.621846795E-1
7.700175526E0,3.390202299E-2,7.887565494E-1,-7.792884111E-1
7.702591203E0,5.528167635E-2,7.698202729E-1,-7.970029712E-1
7.705006099E0,6.810946763E-2,7.441646457E-1,-8.171609044E-1
7.707421724E0,7.666133344E-2,7.160657048E-1,-8.397622705E-1
7.709838182E0,7.482878864E-2,6.818582416E-1,-8.629744649E-1
7.712253859E0,6.994201243E-2,6.476507783E-1,-8.855758309E-1
7.714668755E0,5.405998230E-2,6.116108298E-1,-9.069554806E-1
7.717084380E0,2.840439789E-2,5.780141950E-1,-9.240592122E-1
7.719500839E0,-3.359660041E-3,5.499152541E-1,-9.350544214E-1
7.721916516E0,-4.367557913E-2,5.291464329E-1,-9.387195110E-1
7.724331359E0,-9.193251282E-2,5.175403357E-1,-9.356653094E-1
7.726747036E0,-1.420219839E-1,5.108210444E-1,-9.234483242E-1
7.729163495E0,-2.018850148E-1,5.102101564E-1,-9.014578462E-1
7.731579172E0,-2.580829561E-1,5.169295073E-1,-8.758022785E-1
7.733994016E0,-3.167243004E-1,5.260922313E-1,-8.422056437E-1
7.736409693E0,-3.790307343E-1,5.334223509E-1,-8.043331504E-1
7.738826151E0,-4.370612204E-1,5.413633585E-1,-7.634063363E-1
7.741241828E0,-4.920374751E-1,5.468609929E-1,-7.212579250E-1
7.743656672E0,-5.402944088E-1,5.462501645E-1,-6.784985662E-1
7.746072349E0,-5.836645365E-1,5.395308137E-1,-6.326850653E-1
7.748488807E0,-6.184828281E-1,5.285356045E-1,-5.856497884E-1
7.750904484E0,-6.471926570E-1,5.053234100E-1,-5.343386531E-1
7.753319328E0,-6.685723066E-1,4.717268050E-1,-4.842491746E-1
7.755735005E0,-6.875085831E-1,4.216373265E-1,-4.359922409E-1
7.758151464E0,-7.003363967E-1,3.642176688E-1,-3.901786804E-1
7.760567089E0,-7.076665759E-1,2.982461751E-1,-3.510844707E-1
7.762981984E0,-7.113316059E-1,2.292204350E-1,-3.223746419E-1
7.765397661E0,-7.076665759E-1,1.571404636E-1,-2.979407609E-1
7.767814120E0,-7.040014863E-1,8.872556686E-2,-2.814478874E-1
7.770229745E0,-6.960604787E-1,3.008422814E-2,-2.710634768E-1
7.772644641E0,-6.893411279E-1,-1.939439960E-2,-2.631224692E-1
7.775060318E0,-6.795675755E-1,-4.932591692E-2,-2.570139766E-1
7.777476776E0,-6.667397618E-1,-6.581879407E-2,-2.539597452E-1
7.779892401E0,-6.459710002E-1,-6.887302548E-2,-2.509055138E-1
7.782307297E0,-6.190937161E-1,-6.276455522E-2,-2.515163720E-1
7.784722974E0,-5.867187977E-1,-4.749337584E-2,-2.533488870E-1
7.787139380E0,-5.439594984E-1,-2.550287358E-2,-2.594573796E-1
7.789555057E0,-4.981459379E-1,3.817795310E-3,-2.680092454E-1
7.791969953E0,-4.450022280E-1,4.169032723E-2,-2.808370292E-1
7.794385630E0,-3.900259733E-1,8.933641016E-2,-2.961082160E-1
7.796802036E0,-3.332171738E-1,1.473668963E-1,-3.168770075E-1
7.799217714E0,-2.696890533E-1,2.151709497E-1,-3.431434333E-1
7.801632609E0,-2.086043358E-1,2.915268540E-1,-3.742966652E-1
7.804048234E0,-1.469087601E-1,3.825430870E-1,-4.127800465E-1
7.806464693E0,-9.071081877E-2,4.821111858E-1,-4.567610323E-1
7.808880370E0,-4.367557913E-2,5.932853818E-1,-5.068505406E-1
7.811295266E0,-3.054236295E-4,7.154548764E-1,-5.624375939E-1
7.813710891E0,3.084778599E-2,8.461761475E-1,-6.247440577E-1
7.816127349E0,5.589252338E-2,9.811733961E-1,-6.956022978E-1
7.818543026E0,6.994201243E-2,1.116781473E0,-7.786775231E-1
7.820957922E0,6.994201243E-2,1.253611326E0,-8.703046441E-1
7.823373547E0,5.833591148E-2,1.379445791E0,-9.704836011E-1
7.825790005E0,3.329117596E-2,1.491841674E0,-1.080512404E0
7.828205682E0,-6.413896102E-3,1.583468795E0,-1.201460242E0
7.830620526E0,-4.978405312E-2,1.648829460E0,-1.330348969E0
7.833036203E0,-1.047603041E-1,1.681815267E0,-1.466567874E0
7.835452661E0,-1.652341783E-1,1.677539229E0,-1.605841041E0
7.837868339E0,-2.250972092E-1,1.642110109E0,-1.745114207E0
7.840283182E0,-2.837385535E-1,1.571862698E0,-1.879500628E0
7.842698859E0,-3.429907262E-1,1.471683741E0,-2.006556988E0
7.845115318E0,-3.967452943E-1,1.344627500E0,-2.128726244E0
7.847530995E0,-4.376720488E-1,1.188861489E0,-2.242954731E0
7.849945839E0,-4.682144225E-1,1.012937427E0,-2.349853039E0
7.852361516E0,-4.914266169E-1,8.199097514E-1,-2.450031996E0
7.854777974E0,-5.079194903E-1,6.177192926E-1,-2.538604736E0
7.857193651E0,-5.189147592E-1,4.112529159E-1,-2.616793394E0
7.859608495E0,-5.280774832E-1,2.108950168E-1,-2.679710627E0
7.862024172E0,-5.244123936E-1,2.153236605E-2,-2.726135015E0
7.864440630E0,-5.317425132E-1,-1.556133330E-1,-2.756066561E0
7.866856255E0,-5.354076028E-1,-3.138227761E-1,-2.769505024E0
7.869271151E0,-5.586197972E-1,-4.579827189E-1,-2.767061710E0
7.871686828E0,-6.117635369E-1,-5.929799676E-1,-2.745682001E0
7.874103286E0,-6.814001203E-1,-7.328640223E-1,-2.700479269E0
7.876518911E0,-8.108997345E-1,-8.660287261E-1,-2.630231857E0
7.878933807E0,-9.892671108E-1,-1.007210732E0,-2.524555445E0
7.881349484E0,-1.214058876E0,-1.148316503E0,-2.384060383E0
7.883765943E0,-1.501157165E0,-1.288200498E0,-2.208747387E0
7.886181568E0,-1.801083088E0,-1.420754313E0,-2.010221958E0
7.888596464E0,-2.100398302E0,-1.532539368E0,-1.799479723E0
7.891012141E0,-2.390016317E0,-1.628442407E0,-1.583239794E0
7.893428547E0,-2.650848150E0,-1.696246505E0,-1.373108268E0
7.895844224E0,-2.859146833E0,-1.726788878E0,-1.177637100E0
7.898259120E0,-3.021021366E0,-1.729232192E0,-1.002247691E0
7.900674797E0,-3.123033047E0,-1.705409169E0,-8.489249945E-1
7.903091203E0,-3.160905600E0,-1.669980049E0,-7.157602906E-1
7.905506880E0,-3.134028196E0,-1.632107496E0,-6.058077812E-1
7.907921776E0,-3.030184269E0,-1.611338735E0,-5.184566379E-1
7.910337401E0,-2.856092691E0,-1.598510861E0,-4.543176591E-1
7.912753859E0,-2.629468441E0,-1.538037062E0,-4.060607255E-1
7.915169536E0,-2.383296967E0,-1.384103537E0,-3.736858070E-1
7.917584432E0,-2.127275467E0,-1.131212711E0,-3.547495604E-1
7.920000057E0,-1.857281089E0,-8.031114340E-1,-3.498627543E-1
7.922416516E0,-1.597671032E0,-4.231644273E-1,-3.584146202E-1
