"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.886196721E1,1.357377319E0,-9.655820618E0,8.858578491E-1
2.887182421E1,4.784051514E-1,-8.754095764E0,1.656605072E0
2.888171221E1,8.053253174E-2,-8.806337128E0,2.540367279E0
2.889156921E1,3.591032410E-1,-9.368118896E0,3.431015167E0
2.890145721E1,-3.823049927E-1,-8.825347595E0,4.264332275E0
2.891131421E1,-9.105564880E-1,-8.843908997E0,4.678670654E0
2.892117121E1,-3.832031250E-1,-9.086255035E0,3.284918976E0
2.893105921E1,4.327500916E-1,-9.179361420E0,1.434616699E0
2.894091621E1,1.078806610E0,-9.154064026E0,6.131250000E-1
2.895080421E1,1.548529816E0,-8.859925690E0,4.610412598E-1
2.896066121E1,1.885778503E0,-8.555458832E0,7.400610352E-1
2.897054921E1,1.956431580E0,-8.519832916E0,1.173858948E0
2.898040621E1,1.894759827E0,-8.551417236E0,1.578617249E0
2.899029321E1,1.915267181E0,-8.657396851E0,1.921554108E0
2.900015121E1,1.817221069E0,-9.011260986E0,2.197430420E0
2.901003821E1,1.760489044E0,-9.312734070E0,2.350711670E0
2.901989521E1,1.608554993E0,-9.425150299E0,2.347867584E0
2.902975321E1,1.478325806E0,-9.320218506E0,2.258054352E0
2.903964021E1,1.469943237E0,-9.172176361E0,2.135908356E0
2.904949821E1,1.532812500E0,-8.945547638E0,2.182162170E0
2.905935521E1,1.577719116E0,-8.474926300E0,2.375410309E0
2.906924221E1,1.531165924E0,-7.965984650E0,2.511776733E0
2.907910021E1,1.514700165E0,-7.699688416E0,2.753973083E0
2.908898721E1,1.679956512E0,-7.689210205E0,3.015778656E0
2.909884421E1,1.978585510E0,-7.713459778E0,3.081492004E0
2.910870221E1,2.273621979E0,-7.796537018E0,2.869532776E0
2.911858921E1,2.608325958E0,-7.837252350E0,2.725532227E0
2.912844621E1,3.093616791E0,-7.777227173E0,2.633174286E0
2.913830421E1,3.456911316E0,-7.788902893E0,2.569406891E0
2.914819121E1,3.552263031E0,-7.973918152E0,2.286345520E0
2.915804921E1,3.612587585E0,-8.295748901E0,2.021845551E0
2.916790621E1,3.592978363E0,-8.850046234E0,2.093995514E0
2.917779321E1,3.473975830E0,-9.220076752E0,2.321672058E0
2.918765121E1,3.167862396E0,-9.566007385E0,2.109563141E0
2.919753821E1,2.732717285E0,-9.831704865E0,1.847907257E0
2.920739521E1,2.154020691E0,-1.001163071E1,1.713187408E0
2.921728321E1,1.444795532E0,-1.005159760E1,1.686692505E0
2.922713871E1,8.907975769E-1,-9.956545258E0,1.862576752E0
2.923702671E1,6.101312256E-1,-9.885742493E0,1.914818115E0
2.924688371E1,7.174580383E-1,-1.000998413E1,1.899549866E0
2.925677171E1,8.289761353E-1,-1.019814285E1,1.964065704E0
2.926662871E1,8.135581970E-1,-1.048135391E1,2.152523804E0
2.927648571E1,8.622070313E-1,-1.106469086E1,2.382894745E0
2.928637371E1,1.094074860E0,-1.210622498E1,2.529440002E0
2.929623071E1,1.195713501E0,-1.364128281E1,2.585124207E0
2.930611871E1,1.141526184E0,-1.518801636E1,2.360591125E0
2.931597571E1,6.620732117E-1,-1.548844162E1,1.736538849E0
2.932586371E1,-3.811074829E-1,-1.375175308E1,8.967851257E-1
2.933572071E1,-9.551637268E-1,-1.140897491E1,9.045689392E-1
2.934560871E1,-1.304836578E0,-1.050156189E1,1.307231598E0
2.935546571E1,-1.285377045E0,-1.009785141E1,1.794767761E0
2.936535271E1,-7.192543030E-1,-9.576635284E0,1.865271149E0
2.937521071E1,5.159770203E-1,-9.468260651E0,1.116827545E0
2.938509771E1,1.627864838E0,-9.417216797E0,6.108796692E-1
2.939495471E1,2.636317749E0,-9.154213715E0,-4.147874451E-1
2.940484271E1,3.161725159E0,-8.712931366E0,-1.642684021E0
2.941469971E1,3.034938812E0,-8.333470459E0,-1.851948853E0
2.942455771E1,2.509830780E0,-7.990683289E0,-8.984317017E-1
2.943444471E1,2.121089172E0,-7.783065033E0,-1.496887207E-4
2.944430171E1,1.853745117E0,-8.068371735E0,6.737489319E-1
2.945418971E1,1.670526123E0,-8.404722290E0,1.386416931E0
2.946404671E1,1.606908417E0,-8.727750549E0,1.803449707E0
2.947393471E1,1.465901642E0,-1.018990997E1,1.868414612E0
2.948379171E1,8.485853577E-1,-1.114357681E1,2.722987518E0
2.949367971E1,8.726852417E-2,-1.123847946E1,4.441713409E0
2.950353671E1,-1.031504974E0,-1.065663940E1,5.822442169E0
2.951342471E1,-2.042053528E0,-9.861941986E0,6.488856354E0
2.952328171E1,-2.334545288E0,-8.979826355E0,5.192402344E0
2.953316971E1,-1.883084106E0,-8.442294159E0,7.077282715E-1
2.954302671E1,-5.995033264E-1,-8.647966461E0,-3.207978973E0
2.955291371E1,4.691244507E-1,-8.815019073E0,-1.835632782E0
2.956277171E1,7.761360168E-1,-8.600964203E0,-1.173559570E-1
2.957262871E1,9.472302246E-1,-8.420888672E0,7.779322815E-1
2.958251671E1,1.104702759E0,-8.574020233E0,1.678459625E0
2.959237371E1,1.323098602E0,-8.856782227E0,2.464624786E0
2.960223071E1,1.651964722E0,-9.111103363E0,2.617906036E0
2.961211871E1,1.912423096E0,-9.277407532E0,2.105970612E0
2.962197571E1,2.231709137E0,-9.593849487E0,1.593286743E0
2.963183271E1,2.536026306E0,-9.989626465E0,1.196461945E0
2.964172071E1,2.703378296E0,-1.029828461E1,8.011340332E-1
2.965157771E1,2.467768250E0,-1.033226395E1,4.375401306E-1
2.966146571E1,1.970502319E0,-1.005099884E1,4.673281860E-1
2.967132271E1,1.683099976E0,-9.682764587E0,9.357041931E-1
2.968117971E1,1.445394287E0,-9.420509949E0,1.605112152E0
2.969106771E1,1.320703583E0,-9.208550720E0,2.088307343E0
2.970092471E1,1.275946655E0,-8.994795227E0,2.340383148E0
2.971078171E1,1.166823578E0,-8.872649231E0,2.525847473E0
2.972066971E1,1.111887817E0,-8.794811096E0,2.709665222E0
2.973052671E1,9.541159058E-1,-8.716823273E0,2.805915070E0
2.974041371E1,6.282435608E-1,-8.662935333E0,2.798580322E0
2.975027171E1,4.607418823E-1,-8.636739807E0,2.774929504E0
2.976012871E1,3.944297791E-1,-8.557554474E0,2.787353668E0
2.977001671E1,3.064128113E-1,-8.416547699E0,2.894231415E0
2.977987371E1,3.490740967E-1,-8.511600037E0,3.064726868E0
2.978973071E1,5.656736755E-1,-8.623267822E0,2.998414764E0
2.979961871E1,8.469387817E-1,-8.691825256E0,2.960244141E0
2.980947571E1,1.016835480E0,-8.609496460E0,2.883753204E0
2.981936271E1,1.076860657E0,-8.660989380E0,2.821482697E0
2.982922071E1,1.070573730E0,-8.771459656E0,2.709515533E0
2.983907771E1,9.717791748E-1,-8.904682617E0,2.784659271E0
2.984896571E1,7.162605286E-1,-8.778495026E0,3.001408539E0
2.985882271E1,5.745053101E-1,-8.383765869E0,3.195854187E0
2.986870971E1,8.011340332E-1,-7.907156982E0,2.996319122E0
2.987856771E1,7.117698669E-1,-7.460036774E0,2.872825928E0
2.988845471E1,2.785707092E-1,-7.029681702E0,3.145708466E0
2.989831171E1,-2.707868958E-1,-6.875352631E0,3.739523621E0
2.990816971E1,-7.858657837E-1,-7.140900421E0,4.096082153E0
2.991805671E1,-1.120420074E0,-7.603139191E0,4.332290955E0
2.992791371E1,-1.256337433E0,-8.427924042E0,4.546345825E0
2.993777171E1,-1.078656921E0,-9.719887390E0,4.878056030E0
2.994765871E1,-9.818083191E-1,-1.143382324E1,4.985682220E0
2.995751671E1,-8.596623230E-1,-1.304701859E1,5.154231720E0
2.996740371E1,-5.498066711E-1,-1.410232407E1,4.561913452E0
2.997726071E1,-3.049159241E-1,-1.470122864E1,3.203488312E0
2.998711871E1,-6.131250000E-1,-1.451711151E1,1.650767212E0
2.999700571E1,-3.887416077E-1,-1.434781357E1,6.165678406E-1
3.000686271E1,4.014651489E-1,-1.377196106E1,-5.164260864E-2
3.001675071E1,1.757794647E0,-1.318922287E1,4.340972900E-3
3.002660771E1,3.177741852E0,-1.295091843E1,-1.784289551E-1
3.003649571E1,4.192032623E0,-1.220052887E1,-4.822970581E-1
3.004635271E1,4.130360870E0,-1.174337952E1,-9.351054382E-1
3.005624071E1,4.005370789E0,-1.130673752E1,-8.008346558E-1
3.006609771E1,3.829486542E0,-1.050605255E1,-2.451901245E-1
3.007595471E1,3.967649231E0,-9.737999725E0,3.736230469E-1
3.008584271E1,3.861220551E0,-8.708141327E0,1.169218597E0
3.009569971E1,2.863096161E0,-8.712332611E0,1.137035522E0
3.010558771E1,1.893861694E0,-8.425229645E0,1.763782196E0
3.011544471E1,1.133143616E0,-8.026458893E0,3.933220825E0
3.012533271E1,2.038760376E-1,-8.224646759E0,5.533842316E0
3.013518971E1,-1.530118103E0,-8.541537781E0,5.509143677E0
3.014504671E1,-2.746937714E0,-8.756640472E0,5.084776154E0
3.015493471E1,-2.773282928E0,-8.749305725E0,4.149221649E0
3.016479171E1,-2.605182495E0,-8.515042877E0,3.000959473E0
3.017467971E1,-2.095193024E0,-8.634644165E0,2.242187347E0
3.018453671E1,-1.177002411E0,-8.835077362E0,1.529070282E0
3.019442371E1,-3.550616455E-1,-8.984317017E0,1.297651520E0
3.020428171E1,2.564167786E-1,-9.124126282E0,1.398092651E0
3.021413871E1,7.309300232E-1,-9.331295471E0,1.522034912E0
3.022402671E1,1.000220032E0,-9.389075317E0,1.623673553E0
3.023388421E1,1.120869141E0,-9.153465271E0,1.723066864E0
3.024377121E1,1.137783966E0,-8.880582733E0,1.832489319E0
3.025362921E1,1.088386688E0,-8.478818207E0,2.007475433E0
3.026351621E1,8.382568359E-1,-8.140372009E0,2.157613220E0
3.027337321E1,6.312373352E-1,-7.949369202E0,2.441572723E0
3.028326121E1,5.713618469E-1,-7.785010986E0,2.721939697E0
3.029311821E1,4.824467468E-1,-7.537276154E0,2.897674255E0
3.030297621E1,5.087919617E-1,-7.181316376E0,3.060236206E0
3.031286321E1,5.828878784E-1,-7.061415710E0,2.965183868E0
3.032272021E1,9.451345825E-1,-7.168143768E0,2.807112579E0
3.033260821E1,1.416504364E0,-7.325616302E0,2.800526276E0
3.034246521E1,2.180216217E0,-7.551646271E0,2.793191528E0
3.035232221E1,2.607876892E0,-7.965086517E0,2.341730347E0
3.036221021E1,2.865042114E0,-8.399333496E0,2.015259247E0
3.037206721E1,2.981949005E0,-8.803343353E0,2.208357697E0
3.038195521E1,2.999612274E0,-8.994346161E0,2.561772766E0
3.039181221E1,2.601140900E0,-9.112600250E0,3.084934845E0
3.040170021E1,1.835782471E0,-9.444909210E0,3.477418671E0
3.041155721E1,1.169517975E0,-9.900262299E0,3.636687469E0
3.042141421E1,6.523434448E-1,-1.040037231E1,3.452270966E0
3.043130221E1,6.750961304E-2,-1.094164673E1,2.911744995E0
3.044115921E1,-1.604663086E-1,-1.136107452E1,2.553539886E0
3.045101621E1,-2.227368164E-1,-1.156255554E1,2.138902130E0
3.046090421E1,4.715194702E-2,-1.168290527E1,1.956730957E0
3.047076121E1,7.536827087E-1,-1.233405121E1,1.983525238E0
3.048064921E1,1.615440674E0,-1.372450974E1,2.119143219E0
3.049050621E1,2.589315491E0,-1.531465302E1,2.638862457E0
3.050039421E1,2.974913635E0,-1.580383575E1,2.587219849E0
3.051025121E1,2.709814911E0,-1.417177963E1,1.667083282E0
3.052010821E1,2.155367889E0,-1.126961472E1,1.263522491E0
3.052999621E1,1.313518524E0,-9.963580627E0,1.333127747E0
3.053985321E1,5.101391602E-1,-9.111103363E0,1.127305756E0
3.054974121E1,-1.917512512E-1,-8.550818481E0,7.786807251E-1
3.055959821E1,-5.739065552E-1,-8.217312012E0,3.897894287E-1
3.056945521E1,-5.330415344E-1,-8.455317078E0,1.721420288E-2
3.057934321E1,-2.103126526E-1,-9.133257294E0,-3.077600098E-1
3.058920021E1,2.836601257E-1,-9.575437775E0,-4.409829712E-1
3.059908821E1,4.960684204E-1,-9.958940277E0,-5.495072937E-1
3.060894521E1,5.785469055E-1,-1.003303619E1,-4.891827393E-1
3.061880221E1,6.712042236E-1,-1.009560608E1,5.463638306E-2
3.062869021E1,5.472619629E-1,-9.920919342E0,5.203179932E-1
3.063854721E1,6.203100586E-1,-9.391170959E0,7.439529419E-1
3.064840421E1,3.640429688E-1,-9.224268036E0,1.513053589E0
3.065829221E1,-5.613327026E-2,-9.869725800E0,1.972148895E0
3.066814921E1,-3.936813354E-2,-9.843679962E0,3.317700806E0
3.067803721E1,-7.273374939E-1,-9.278305664E0,5.089715881E0
3.068789421E1,-1.678908691E0,-9.066346436E0,6.677913208E0
3.069778121E1,-2.659070435E0,-8.568332062E0,6.149661713E0
3.070763921E1,-2.910098419E0,-7.885152740E0,1.190923462E0
3.071752621E1,-1.762135620E0,-8.321794739E0,-2.323019257E0
3.072738321E1,-3.957769775E-1,-8.723110199E0,-5.351371765E-1
3.073724121E1,4.893324280E-1,-8.641380157E0,3.239263916E-1
3.074712821E1,1.089883575E0,-8.665030975E0,1.029109955E0
3.075698621E1,1.508413239E0,-8.820258179E0,1.932930450E0
3.076687321E1,1.761686554E0,-9.008716278E0,2.461331635E0
3.077673021E1,1.791773987E0,-9.148675232E0,2.326013031E0
3.078661821E1,1.726210327E0,-9.173822937E0,2.026785278E0
3.079647521E1,1.579515381E0,-9.229357452E0,1.872306519E0
3.080633221E1,1.358425140E0,-9.360933838E0,1.701960754E0
3.081622021E1,1.199156342E0,-9.667646027E0,1.489851837E0
3.082607721E1,1.042581940E0,-9.797276459E0,1.345701599E0
3.083596521E1,8.666976929E-1,-9.785301361E0,1.457519073E0
3.084582221E1,8.017327881E-1,-9.669741669E0,1.640139313E0
3.085567921E1,7.569758606E-1,-9.508227539E0,1.983225861E0
3.086556721E1,7.331753540E-1,-9.307345276E0,2.481838989E0
3.087542421E1,5.556445312E-1,-9.057365112E0,2.809507599E0
3.088531221E1,4.282594299E-1,-8.849148102E0,2.922821960E0
3.089516921E1,4.269122314E-1,-8.700507202E0,2.929857330E0
3.090505721E1,5.361849976E-1,-8.641978912E0,2.871778107E0
3.091491421E1,8.146060181E-1,-8.758137360E0,2.603236542E0
3.092480221E1,1.073118439E0,-8.811725922E0,2.211201782E0
3.093465921E1,1.203796692E0,-8.805289307E0,1.657952271E0
3.094454721E1,1.226848755E0,-8.580307159E0,1.249601440E0
3.095440421E1,1.069076843E0,-8.585097198E0,1.193917236E0
3.096429121E1,6.759942627E-1,-8.889114990E0,1.485211487E0
3.097414921E1,5.313949585E-2,-9.070238342E0,1.846110992E0
3.098400621E1,-6.270460510E-1,-9.312135315E0,2.289788361E0
3.099389321E1,-9.325607300E-1,-9.280850372E0,2.492167511E0
3.100375121E1,-8.530760193E-1,-9.203311615E0,2.259700928E0
3.101363821E1,-1.070723419E0,-9.261989594E0,1.818867645E0
3.102349621E1,-1.063238983E0,-9.739646301E0,1.732796631E0
3.103338321E1,-7.858657837E-1,-1.019484970E1,2.015708313E0
3.104324021E1,-6.131250000E-1,-1.013901581E1,2.391576691E0
3.105309821E1,-1.387614441E-1,-1.018452118E1,2.684218140E0
3.106298521E1,3.890409851E-1,-1.043150757E1,2.701282654E0
3.107284221E1,5.372328186E-1,-1.085123474E1,2.736459503E0
3.108270021E1,3.620970154E-1,-1.131541946E1,2.585124207E0
3.109258721E1,1.016386414E-1,-1.166224823E1,2.210303650E0
3.110244521E1,-9.041198730E-2,-1.177316757E1,1.773961029E0
3.111230221E1,2.125579834E-2,-1.164428558E1,1.194066925E0
3.112218921E1,4.420307922E-1,-1.165206940E1,6.119274902E-1
3.113204721E1,9.696835327E-1,-1.191252777E1,2.059716797E-1
3.114193421E1,1.412911835E0,-1.232417175E1,-1.965412903E-1
3.115179121E1,1.618883514E0,-1.259810211E1,-5.331912231E-1
3.116167921E1,1.943558350E0,-1.269360352E1,-6.494993591E-1
3.117153621E1,2.386038208E0,-1.243179794E1,-5.511538696E-1
3.118142421E1,2.821931763E0,-1.135763168E1,-3.861968994E-1
3.119128121E1,3.167712708E0,-1.034124527E1,-5.260061646E-1
3.120116921E1,3.234922943E0,-9.599986725E0,-5.269042969E-1
3.121102621E1,2.920876007E0,-9.129664764E0,-7.146139526E-1
3.122088321E1,2.671045532E0,-8.714278564E0,-3.802093506E-1
3.123076808E1,2.277962952E0,-8.325686646E0,3.682342529E-2
3.124062508E1,1.801204376E0,-7.943681030E0,7.743397522E-1
3.125051308E1,1.435365143E0,-7.475305023E0,1.885928192E0
3.126037008E1,1.221010895E0,-6.728957062E0,3.764371948E0
3.127025808E1,8.885522461E-1,-6.891668701E0,5.070406036E0
3.128011508E1,-1.363664246E-1,-7.561825104E0,4.294719086E0
3.128997208E1,-7.976911926E-1,-7.876171417E0,3.389701080E0
3.129986008E1,-9.618997192E-1,-8.250393219E0,2.196083221E0
3.130971708E1,-8.869056702E-1,-8.743617554E0,1.304686890E0
3.131960508E1,-5.933660889E-1,-9.152417450E0,6.158193970E-1
3.132946208E1,-4.439767456E-1,-9.262588348E0,4.170327759E-1
3.133934908E1,-1.670526123E-1,-9.225016479E0,6.840774536E-1
3.134920708E1,1.865121460E-1,-9.115743713E0,9.160949707E-1
3.135909408E1,5.375321960E-1,-8.994495850E0,1.268611908E0
3.136895208E1,7.833210754E-1,-8.869655457E0,1.463356934E0
3.137880908E1,9.472302246E-1,-8.704249420E0,1.662293243E0
3.138869608E1,1.110839996E0,-8.629554749E0,1.940714264E0
3.139855408E1,1.121767273E0,-8.550968170E0,2.179916840E0
3.140844108E1,1.113833771E0,-8.590635681E0,2.293380890E0
3.141829808E1,1.031205597E0,-8.620872803E0,2.305206299E0
3.142818608E1,8.114625549E-1,-8.510701904E0,2.398013306E0
3.143804308E1,7.695497131E-1,-8.570577393E0,2.500849457E0
3.144793108E1,7.539820862E-1,-8.538544006E0,2.509980469E0
3.145778808E1,7.611671448E-1,-8.693322144E0,2.633473663E0
3.146767608E1,8.138575745E-1,-8.650211792E0,2.751428375E0
3.147753308E1,1.043180695E0,-8.772208099E0,2.812501373E0
3.148742108E1,1.256936188E0,-8.788524170E0,2.707719269E0
3.149727808E1,1.640588379E0,-8.664282532E0,2.427951050E0
3.150713508E1,2.048639832E0,-8.573870544E0,2.264940033E0
3.151702308E1,2.448907471E0,-8.618926849E0,2.273023224E0
3.152688008E1,3.030448151E0,-8.707093506E0,2.097887421E0
3.153676808E1,3.690874786E0,-8.869505768E0,1.612446899E0
3.154662508E1,4.211941223E0,-9.330696716E0,1.321452026E0
3.155651308E1,4.396657104E0,-9.781110077E0,1.799108734E0
3.156637008E1,3.789369965E0,-9.920619965E0,2.125430145E0
3.157625708E1,3.073708191E0,-1.005743546E1,2.298320618E0
3.158611508E1,2.407743073E0,-1.030067963E1,2.569257202E0
3.159600208E1,1.571282501E0,-1.056937088E1,2.801125031E0
3.160585908E1,8.762777710E-1,-1.071726334E1,2.905009003E0
3.161574708E1,3.164419556E-1,-1.078866486E1,2.956052856E0
3.162560408E1,1.713935852E-1,-1.086261108E1,2.984643402E0
3.163549208E1,4.025129700E-1,-1.108819199E1,2.956801300E0
3.164534908E1,8.161029053E-1,-1.143292511E1,2.875969391E0
3.165523708E1,1.190474396E0,-1.207643692E1,2.519111481E0
3.166509408E1,1.614392853E0,-1.260663437E1,2.187550964E0
3.167498208E1,2.037712555E0,-1.314760941E1,2.201022949E0
3.168483908E1,2.037712555E0,-1.306168808E1,2.001787262E0
3.169472708E1,1.677561493E0,-1.213301926E1,1.678309937E0
3.170458408E1,1.444496155E0,-1.108504852E1,1.927242279E0
3.171447208E1,1.251248016E0,-9.923763428E0,2.234104156E0
3.172432908E1,9.526190186E-1,-9.185947723E0,2.139650574E0
3.173421608E1,6.843768311E-1,-9.090446320E0,1.887425079E0
3.174407408E1,6.743476868E-1,-9.226663055E0,1.543739777E0
3.175396108E1,6.324348450E-1,-9.364526367E0,9.337582397E-1
3.176381808E1,5.357359314E-1,-9.786049805E0,1.951940918E-1
3.177370608E1,6.631210327E-1,-1.024065445E1,-2.728825378E-1
3.178356308E1,6.996450806E-1,-1.053434372E1,-5.589376831E-1
3.179345108E1,5.316943359E-1,-1.056398209E1,-9.142987061E-1
3.180330808E1,2.525248718E-1,-1.040516235E1,-1.003812561E0
3.181316508E1,2.146536255E-1,-1.045500870E1,-4.819976807E-1
3.182305308E1,2.013313293E-1,-1.018586838E1,2.694396973E-1
3.183291008E1,2.993774414E-2,-9.460177460E0,8.196954346E-1
3.184279808E1,2.323168945E-1,-8.625213776E0,1.344803467E0
3.185265508E1,5.737568665E-1,-8.488997040E0,1.824106750E0
3.186251208E1,7.370672607E-1,-8.614735565E0,2.265538788E0
3.187240008E1,3.995191956E-1,-8.544830933E0,3.588188324E0
3.188225708E1,9.175918579E-2,-8.534502411E0,5.816753998E0
3.189211408E1,-6.803352356E-1,-8.870104523E0,6.913822632E0
3.190200208E1,-1.719773712E0,-9.015152893E0,5.610932007E0
3.191185908E1,-2.176174622E0,-8.849148102E0,1.749711456E0
3.192171608E1,-1.589694214E0,-9.323511658E0,-6.453080750E-1
3.193160408E1,-8.201445007E-1,-9.505533142E0,3.068618774E-2
3.194146108E1,-3.188369751E-2,-9.151818695E0,5.706134033E-1
3.195131808E1,5.508544922E-1,-9.055269470E0,1.065334625E0
3.196120608E1,8.512797546E-1,-9.118288422E0,1.665736084E0
3.197106308E1,1.028361511E0,-9.180708618E0,1.967059479E0
3.198095108E1,1.241218872E0,-9.221873016E0,2.015858002E0
3.199080808E1,1.542093201E0,-9.067394257E0,2.067500610E0
3.200069608E1,1.887275391E0,-8.931626587E0,2.301164703E0
3.201055308E1,2.198777618E0,-9.000633087E0,2.230661316E0
3.202041008E1,2.301164703E0,-9.158554688E0,1.929786987E0
3.203029808E1,2.286046143E0,-9.298363953E0,1.774410095E0
3.204015508E1,2.197729797E0,-9.368567963E0,1.755100250E0
3.205001208E1,2.177970886E0,-9.404942322E0,1.941911774E0
3.205990008E1,2.084265747E0,-9.292825470E0,2.227966919E0
3.206975708E1,1.984273682E0,-9.182205505E0,2.324067078E0
3.207964508E1,1.888023834E0,-9.020990753E0,2.567311249E0
3.208950208E1,1.677112427E0,-8.854237518E0,2.594853973E0
3.209935908E1,1.342558136E0,-8.682544556E0,2.659070435E0
3.210924708E1,1.135388947E0,-8.655001831E0,2.870580597E0
3.211910408E1,1.094074860E0,-8.641829224E0,3.017125854E0
3.212899208E1,1.113684082E0,-8.585695953E0,3.048710175E0
3.213884908E1,1.139580231E0,-8.391250305E0,2.686463470E0
3.214870608E1,1.135987701E0,-7.942333832E0,2.195334778E0
3.215859408E1,9.630972290E-1,-7.626640320E0,1.757046204E0
3.216845108E1,7.768844604E-1,-7.554939423E0,1.875899048E0
3.217833908E1,6.724017334E-1,-7.642207947E0,2.240690460E0
3.218819608E1,5.057981873E-1,-8.027207336E0,2.534080353E0
3.219805308E1,1.637594604E-1,-8.617280273E0,2.807711334E0
3.220794108E1,-3.379971313E-1,-9.237141266E0,3.227737885E0
3.221779808E1,-5.882766724E-1,-9.647587738E0,3.585194550E0
3.222764571E1,-2.818638611E-1,-1.003483246E1,3.231180725E0
3.223753371E1,-3.984713745E-1,-1.008722351E1,2.554887085E0
3.224739071E1,-4.343966675E-1,-1.003573059E1,2.157164154E0
3.225727871E1,-3.637435913E-2,-1.062655197E1,2.203417969E0
3.226713571E1,8.202941895E-2,-1.132694550E1,2.539169769E0
3.227699271E1,-1.703457642E-1,-1.164802780E1,2.915187836E0
3.228688071E1,-1.371148682E-1,-1.158126663E1,3.292104034E0
3.229673771E1,-9.101074219E-2,-1.162497574E1,3.108435974E0
3.230662571E1,-1.091230774E-1,-1.187016586E1,2.232906647E0
3.231648271E1,-1.528321838E-1,-1.202135147E1,1.409169617E0
3.232633971E1,-2.758763123E-1,-1.176942535E1,7.212002563E-1
3.233622771E1,-3.897894287E-1,-1.109702362E1,2.104623413E-1
3.234608471E1,-5.559439087E-1,-1.022688309E1,1.568737793E-1
3.235594171E1,-6.674620056E-1,-9.777966614E0,1.278341675E-1
3.236582971E1,-6.288423157E-1,-1.019664597E1,2.893482971E-1
3.237568671E1,-4.260140991E-1,-1.113878677E1,4.155358887E-1
3.238557471E1,2.228865051E-1,-1.209754303E1,7.063810730E-1
3.239543171E1,1.281485138E0,-1.297007858E1,1.187181244E0
3.240531871E1,2.666704559E0,-1.280557068E1,1.384321289E0
3.241517671E1,3.368744659E0,-1.239213043E1,3.619473267E-1
3.242506371E1,3.531905365E0,-1.217852463E1,-9.169931030E-1
3.243492171E1,3.640429688E0,-1.173155411E1,-1.067579956E0
3.244477871E1,3.424728241E0,-1.099508560E1,-1.307231598E0
3.245466571E1,3.051554260E0,-9.800719299E0,-8.461903381E-1
3.246452371E1,2.613714752E0,-9.022487640E0,-1.549278259E-1
3.247441071E1,2.171534271E0,-8.501121826E0,-3.920347595E-1
3.248426771E1,1.789079590E0,-7.694598999E0,-9.879455566E-3
3.249412571E1,1.499132538E0,-7.390730896E0,1.158291321E0
3.250401271E1,1.138532410E0,-7.346722412E0,2.007176056E0
3.251387071E1,6.806346130E-1,-7.412884827E0,2.259251862E0
3.252375771E1,-1.386117554E-1,-7.468269653E0,2.530936890E0
3.253361471E1,-5.938151550E-1,-7.684270477E0,2.887645111E0
3.254347271E1,-6.444099426E-1,-8.064779205E0,2.958747253E0
3.255335971E1,-4.162843323E-1,-8.201744385E0,2.827021179E0
3.256321671E1,-2.281256104E-1,-8.447383575E0,2.634671173E0
3.257310471E1,-9.684860229E-2,-8.386160889E0,2.403102722E0
3.258296171E1,3.427871704E-2,-8.254883881E0,2.142494659E0
3.259281871E1,2.522254944E-1,-8.130193176E0,1.977687378E0
3.260270671E1,4.454736328E-1,-7.978259125E0,1.910327454E0
3.261256371E1,6.183641052E-1,-7.949668579E0,1.761087799E0
3.262245171E1,8.375083923E-1,-7.903414764E0,1.764830017E0
3.263230871E1,7.550299072E-1,-7.868088226E0,1.808539124E0
3.264219671E1,7.125183105E-1,-7.849227448E0,1.954485626E0
3.265205371E1,6.469546509E-1,-7.961344299E0,2.130070496E0
3.266191071E1,6.300398254E-1,-8.151598663E0,2.218536530E0
3.267179871E1,7.435038757E-1,-8.462951202E0,2.342628479E0
3.268165571E1,9.039701843E-1,-8.642727356E0,2.495161285E0
3.269154371E1,1.185384979E0,-9.157057800E0,2.547552338E0
3.270140071E1,1.513951721E0,-9.224118347E0,2.425406342E0
3.271128871E1,1.921404419E0,-9.067543945E0,2.289039917E0
3.272114571E1,2.262844391E0,-8.887618103E0,2.065854034E0
3.273100271E1,2.590363312E0,-9.034762115E0,2.132315826E0
3.274089071E1,2.795137482E0,-9.511820068E0,2.586471405E0
3.275074771E1,3.070415039E0,-9.995164948E0,2.823728027E0
3.276063571E1,3.470383301E0,-1.068014053E1,2.898572388E0
3.277049271E1,3.450624390E0,-1.110795090E1,2.733765106E0
3.278034971E1,2.809657288E0,-1.133862122E1,2.438578949E0
3.279023771E1,1.757046204E0,-1.112950607E1,2.243085480E0
3.280009471E1,9.656419373E-1,-1.070244415E1,2.566263428E0
3.280995171E1,4.531077576E-1,-1.035351974E1,3.072360992E0
3.281983971E1,1.884580994E-1,-9.968670044E0,3.459006958E0
3.282969671E1,3.836521912E-1,-9.930050354E0,3.716471558E0
3.283958471E1,9.147477722E-1,-1.066816544E1,3.788920898E0
3.284944171E1,1.150507507E0,-1.221654556E1,3.517684937E0
3.285932871E1,1.187929688E0,-1.379621063E1,3.033142548E0
3.286918671E1,1.038091278E0,-1.484552856E1,2.339035950E0
3.287904371E1,4.676275635E-1,-1.461919922E1,9.220825195E-1
3.288893171E1,-1.685494995E-1,-1.199320999E1,-8.038284302E-2
3.289878871E1,-5.147795105E-1,-9.657616882E0,-2.152523804E-1
