"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.981834262E1,2.894882858E-1,-2.781120837E-1,3.985138237E-2
1.982835262E1,6.275207549E-2,-3.675434291E-1,-1.680923253E-2
1.983836162E1,-1.786692739E-1,-4.215639830E-1,-9.638462961E-2
1.984837163E1,-3.590520918E-1,-3.302631080E-1,-1.947854906E-1
1.985835062E1,-4.349529743E-1,-9.149013460E-2,-2.006153911E-1
1.986836062E1,-4.486927390E-1,1.362407655E-1,-1.581321061E-1
1.987837062E1,-4.816327393E-1,1.589992791E-1,-6.552130729E-2
1.988838062E1,-5.176381469E-1,7.791428268E-2,5.152222887E-2
1.989835962E1,-4.849715531E-1,1.166093722E-1,1.690446585E-1
1.990836962E1,-4.202106595E-1,1.588779986E-1,2.957083285E-1
1.991837863E1,-3.363070190E-1,1.422465742E-1,3.938547671E-1
1.992838862E1,-2.093211114E-1,1.167151183E-1,4.484735429E-1
1.993836762E1,-4.972652346E-2,3.451622277E-2,4.480751157E-1
1.994837762E1,1.178028211E-1,-5.538277328E-2,4.470910728E-1
1.995838762E1,2.649821341E-1,-4.721821100E-2,4.744592607E-1
1.996839762E1,3.489534557E-1,5.624560267E-2,4.916419983E-1
1.997837662E1,3.318217397E-1,1.013572514E-1,4.736799896E-1
1.998838662E1,2.140972316E-1,6.162422150E-2,4.461125433E-1
1.999839662E1,3.808268160E-2,-6.639049947E-2,4.007131755E-1
2.000840563E1,-1.680494547E-1,-2.719748020E-1,3.264991343E-1
2.001838562E1,-3.085597754E-1,-3.402850032E-1,2.348912805E-1
2.002839462E1,-3.338859081E-1,-2.486104816E-1,1.588348597E-1
2.003840462E1,-9.173083305E-2,-2.818221971E-2,1.371968538E-1
2.004841462E1,1.453429610E-1,9.579565376E-2,7.562750578E-2
2.005839362E1,3.020347357E-1,3.264981806E-1,5.606506392E-2
2.006840362E1,3.470871747E-1,4.660438299E-1,7.597751915E-2
2.007841362E1,4.067938030E-1,5.623024702E-1,1.258119643E-1
2.008842262E1,4.518344998E-1,5.701236129E-1,1.587864310E-1
2.009840262E1,4.641455114E-1,6.134870648E-1,1.777249724E-1
2.010841162E1,3.344567418E-1,6.513055563E-1,1.847256124E-1
2.011842162E1,1.631879807E-1,6.792415977E-1,1.490933597E-1
2.012843162E1,6.870537996E-3,7.495865822E-1,1.201876849E-1
2.013841062E1,-1.083943173E-1,8.268134594E-1,1.017981917E-1
2.014842062E1,-1.986509860E-1,8.755969405E-1,8.247083426E-2
2.015843062E1,-2.782329619E-1,8.576642871E-1,7.685410976E-2
2.016843963E1,-3.455635309E-1,7.697131038E-1,8.533255011E-2
2.017841962E1,-3.951641023E-1,6.661816835E-1,1.091814190E-1
2.018842862E1,-4.318278432E-1,5.383504629E-1,1.406658441E-1
2.019843862E1,-4.564028978E-1,4.255972505E-1,1.666466743E-1
2.020844862E1,-4.526321292E-1,3.152126670E-1,1.804767400E-1
2.021843621E1,-4.253988564E-1,2.073473334E-1,1.935553998E-1
2.022844621E1,-3.889939785E-1,1.036481038E-1,2.040724903E-1
2.023845621E1,-3.630860150E-1,3.556354344E-2,2.048284411E-1
2.024846621E1,-3.371707797E-1,3.954736143E-2,2.075227648E-1
2.025844521E1,-3.191341162E-1,1.216769516E-1,2.183932364E-1
2.026845521E1,-3.133412004E-1,2.121288180E-1,2.286480069E-1
2.027846421E1,-3.268901408E-1,2.993915975E-1,2.412773222E-1
2.028847421E1,-3.328010440E-1,3.782949448E-1,2.484170049E-1
2.029845321E1,-3.393378854E-1,4.361385405E-1,2.549857199E-1
2.030846321E1,-3.449595571E-1,4.596111178E-1,2.549647093E-1
2.031847321E1,-3.286469579E-1,4.348631203E-1,2.395852506E-1
2.032848321E1,-3.129473925E-1,4.057190716E-1,2.113655955E-1
2.033849221E1,-3.149146140E-1,3.575275838E-1,1.800674200E-1
2.034847221E1,-3.092916012E-1,2.897373438E-1,1.449842602E-1
2.035848121E1,-2.892057896E-1,2.045849562E-1,1.396188289E-1
2.036849121E1,-2.673420310E-1,1.410360783E-1,1.443517953E-1
2.037850121E1,-2.419951707E-1,1.558824182E-1,1.604720950E-1
2.038848021E1,-2.220102847E-1,2.186592519E-1,1.652503312E-1
2.039849021E1,-1.998796165E-1,2.871240973E-1,1.456088424E-1
2.040850021E1,-1.689693779E-1,3.132475913E-1,1.077738553E-1
2.041851021E1,-1.364118606E-1,2.847718894E-1,5.875318497E-2
2.042848921E1,-1.239064559E-1,2.440012842E-1,2.043962106E-2
2.043849921E1,-1.237807348E-1,2.592783868E-1,1.781514660E-2
2.044850821E1,-1.352416575E-1,3.243780434E-1,5.427195504E-2
2.045851821E1,-1.534146816E-1,4.292125106E-1,9.762653708E-2
2.046849721E1,-1.881944984E-1,5.100352168E-1,1.428552717E-1
2.047850721E1,-2.151322365E-1,5.598133206E-1,1.589985639E-1
2.048851721E1,-2.046529651E-1,6.147947907E-1,1.586866975E-1
2.049852721E1,-1.707068384E-1,6.838526726E-1,1.399239898E-1
2.050850621E1,-1.150374413E-1,7.378991246E-1,9.585586935E-2
2.051851621E1,-6.288258731E-2,7.056164145E-1,2.058460563E-2
2.052852521E1,-2.788252756E-2,5.770155787E-1,-6.367168576E-2
2.053853521E1,2.307326347E-2,3.710333705E-1,-1.690941006E-1
2.054851421E1,1.255498379E-1,1.382597685E-1,-2.670356035E-1
2.055852421E1,2.879898548E-1,-9.458199143E-2,-3.576592505E-1
2.056853421E1,4.553743303E-1,-2.808432281E-1,-4.270204604E-1
2.057854421E1,5.999831557E-1,-3.982953727E-1,-4.642072618E-1
2.058852321E1,7.215546370E-1,-4.855125546E-1,-4.730564058E-1
2.059853321E1,7.911096811E-1,-5.792923570E-1,-4.583313167E-1
2.060854221E1,7.933081388E-1,-6.540177464E-1,-4.647665620E-1
2.061855221E1,7.671548724E-1,-7.349802852E-1,-4.410190582E-1
2.062853121E1,7.281739116E-1,-8.121563196E-1,-3.966129720E-1
2.063854121E1,6.894249320E-1,-8.150982857E-1,-3.350657225E-1
2.064855121E1,7.450551987E-1,-6.371583939E-1,-2.572937012E-1
2.065856121E1,8.953497410E-1,-3.695304990E-1,-1.795943677E-1
2.066854021E1,1.053635836E0,-1.931959391E-1,-8.467265218E-2
2.067855021E1,1.204775333E0,-2.237796336E-1,2.559488639E-4
2.068856021E1,1.292985082E0,-4.689550400E-1,-5.968657322E-3
2.069856921E1,1.290721893E0,-7.464169264E-1,-5.195262283E-2
2.070854921E1,1.153822064E0,-9.996561408E-1,-9.932839870E-2
2.071855821E1,9.666453004E-1,-1.096158862E0,-2.044490278E-1
2.072856821E1,8.533536196E-1,-1.032861590E0,-3.295379877E-1
2.073857821E1,7.606471181E-1,-8.027593493E-1,-3.696571290E-1
2.074855721E1,6.832635999E-1,-4.914377332E-1,-4.105688632E-1
2.075856721E1,6.087055802E-1,-2.690066397E-1,-4.573865235E-1
2.076857721E1,5.737433434E-1,-2.327304035E-1,-4.543055296E-1
2.077858621E1,6.036269665E-1,-2.887930274E-1,-4.179294109E-1
2.078856621E1,6.380006671E-1,-4.022729993E-1,-3.663024306E-1
2.079857521E1,6.631928682E-1,-4.924708307E-1,-3.203108609E-1
2.080858521E1,6.159393787E-1,-5.785364509E-1,-2.878445089E-1
2.081859521E1,4.927555025E-1,-6.511517167E-1,-2.044255584E-1
2.082857421E1,3.591311276E-1,-7.908792496E-1,-1.525192112E-1
2.083858421E1,2.351122946E-1,-8.859843016E-1,-1.010434479E-1
2.084859421E1,1.335702091E-1,-9.372954369E-1,-4.527419806E-2
2.085860421E1,7.754118741E-2,-9.464710951E-1,6.442083046E-3
2.086858321E1,7.008913159E-2,-9.338314533E-1,4.592797533E-2
2.087859321E1,7.964818180E-2,-9.194716811E-1,7.838288695E-2
2.088860221E1,9.189020097E-2,-8.958449364E-1,1.210619062E-1
2.089861221E1,8.309837431E-2,-8.622772098E-1,1.497150064E-1
2.090859121E1,4.365430027E-2,-7.914320827E-1,1.844218522E-1
2.091860121E1,-8.892073296E-3,-7.107176781E-1,2.214881182E-1
2.092861121E1,-6.271056831E-2,-6.255937219E-1,2.513823509E-1
2.093862121E1,-1.046507210E-1,-5.576103926E-1,2.863645554E-1
2.094860021E1,-1.313893944E-1,-5.177378058E-1,3.222740889E-1
2.095861021E1,-1.491724551E-1,-4.804983139E-1,3.592317104E-1
2.096861921E1,-1.638286263E-1,-4.417504072E-1,3.928743601E-1
2.097862921E1,-1.715110540E-1,-4.195309579E-1,4.178715348E-1
2.098860821E1,-2.436209321E-1,-4.437974095E-1,4.585087299E-1
2.099861821E1,-3.214030862E-1,-4.941169322E-1,5.083471537E-1
2.100862821E1,-3.839186430E-1,-5.232681632E-1,5.313256979E-1
2.101863821E1,-4.133250713E-1,-5.064125657E-1,5.357730985E-1
2.102861721E1,-4.039382339E-1,-4.581227601E-1,5.262389779E-1
2.103862721E1,-3.731383085E-1,-3.054904938E-1,4.749782681E-1
2.104863621E1,-3.004404008E-1,3.073387407E-2,3.727043569E-1
2.105864621E1,-9.035940468E-2,5.090122223E-1,3.496191502E-1
2.106862521E1,1.064311340E-2,6.006255150E-1,2.953050435E-1
2.107863521E1,-1.785239205E-2,4.898689091E-1,2.151226848E-1
2.108864521E1,7.422879338E-2,2.504531145E-1,9.985680878E-2
2.109865521E1,1.645436883E-1,9.005524218E-2,1.723204181E-2
2.110866521E1,2.087708116E-1,1.426461339E-2,-2.206822485E-2
2.111864421E1,2.298974246E-1,-4.103969783E-2,-2.365563065E-2
2.112865421E1,2.555955946E-1,-9.354658425E-2,-5.215371959E-3
2.113866321E1,2.507713139E-1,-1.118958592E-1,3.322288394E-2
2.114867321E1,2.048445791E-1,-1.264369786E-1,8.572576940E-2
2.115865221E1,1.146624982E-1,-1.958458871E-1,1.150674149E-1
2.116866221E1,-1.936292276E-3,-2.912293971E-1,1.002762169E-1
2.117867221E1,-1.272595972E-1,-3.146684766E-1,3.725194559E-2
2.118868221E1,-2.444687784E-1,-1.987810433E-1,-1.188103557E-1
2.119866121E1,-3.145981133E-1,6.490576267E-2,-3.184878528E-1
2.120867121E1,-3.359034061E-1,3.662885129E-1,-4.639883339E-1
2.121866533E1,-3.328259587E-1,5.028945804E-1,-4.922422469E-1
2.122867533E1,-2.962517142E-1,5.650506616E-1,-4.534605145E-1
2.123865433E1,-2.525131106E-1,5.297095776E-1,-3.563021719E-1
2.124866433E1,-2.445145547E-1,2.866729498E-1,-2.222141325E-1
2.125867433E1,-3.001823723E-1,3.190871328E-2,-5.554587021E-2
2.126868433E1,-3.662066758E-1,3.427573293E-2,1.316597164E-1
2.127866333E1,-3.869598210E-1,1.743061244E-1,2.648485303E-1
2.128867333E1,-3.903199136E-1,2.273616195E-1,3.235355318E-1
2.129868333E1,-3.983344734E-1,1.806791574E-1,3.327564001E-1
2.130869233E1,-4.202986360E-1,9.795738757E-2,2.644417882E-1
2.131867233E1,-4.922288358E-1,1.132350191E-1,1.009823978E-1
2.132868133E1,-4.794685543E-1,2.984021902E-1,-4.286824539E-2
2.133869133E1,-3.408551216E-1,4.768726826E-1,-1.210425943E-1
2.134870133E1,-2.085242420E-1,4.935648143E-1,-2.230600417E-1
2.135868033E1,-3.851889074E-2,7.738697529E-1,-3.373250067E-1
2.136869033E1,1.844577342E-1,1.290540218E0,-2.954678237E-1
2.137870033E1,3.823390007E-1,1.520487905E0,-1.686323732E-1
2.138870933E1,4.165611565E-1,1.265278220E0,-1.137020290E-1
2.139868933E1,2.863793373E-1,9.215878248E-1,-6.884414703E-2
2.140869833E1,4.259145632E-2,9.275625944E-1,2.080823854E-2
2.141870833E1,-1.942265928E-1,1.106096029E0,6.983557343E-2
2.142871833E1,-3.407417238E-1,1.282381654E0,7.712331414E-2
2.143869733E1,-3.550648391E-1,1.394505262E0,6.771785766E-2
2.144870733E1,-2.778723240E-1,1.420089006E0,4.794121534E-2
2.145871733E1,-1.843824536E-1,1.387291670E0,2.214269713E-2
2.146872633E1,-1.309400052E-1,1.370173097E0,-1.088076830E-2
2.147870633E1,-1.332099438E-1,1.400606036E0,-4.124717787E-2
2.148871533E1,-1.766620874E-1,1.430075288E0,-6.719302386E-2
2.149872533E1,-2.315588892E-1,1.416325927E0,-8.669561893E-2
2.150873533E1,-2.856535316E-1,1.357402921E0,-1.068581492E-1
2.151871433E1,-3.529246449E-1,1.283679724E0,-1.222268641E-1
2.152872433E1,-4.203505814E-1,1.219905257E0,-1.416444927E-1
2.153873433E1,-4.864057899E-1,1.176364541E0,-1.585490108E-1
2.154874433E1,-5.545566082E-1,1.160853505E0,-1.889127791E-1
2.155872333E1,-6.158586144E-1,1.142558575E0,-2.179402262E-1
2.156873333E1,-6.641036272E-1,1.125477672E0,-2.414439619E-1
2.157874233E1,-6.905336976E-1,1.124353886E0,-2.673611045E-1
2.158875233E1,-7.056260705E-1,1.118134379E0,-2.908214033E-1
2.159873133E1,-7.057802081E-1,1.121033907E0,-3.036488295E-1
2.160874133E1,-6.965403557E-1,1.134836793E0,-3.107000589E-1
2.161875133E1,-6.712934375E-1,1.146212697E0,-3.044842780E-1
2.162876133E1,-6.428572536E-1,1.149500370E0,-2.871641517E-1
2.163874033E1,-6.069180369E-1,1.158781648E0,-2.662131488E-1
2.164875033E1,-5.875121355E-1,1.171438336E0,-2.543575466E-1
2.165875933E1,-5.784144402E-1,1.132240891E0,-2.441614568E-1
2.166876933E1,-6.013522148E-1,1.011353612E0,-2.478763014E-1
2.167874833E1,-6.279466748E-1,9.197264910E-1,-2.647057474E-1
2.168875833E1,-6.184437275E-1,8.626136780E-1,-2.359438688E-1
2.169876833E1,-5.681907535E-1,8.646355867E-1,-2.067369968E-1
2.170877833E1,-5.039966106E-1,8.931719065E-1,-1.805615872E-1
2.171875733E1,-4.543200135E-1,8.817510605E-1,-1.479146779E-1
2.172876733E1,-4.143089652E-1,8.457685709E-1,-1.116514802E-1
2.173877633E1,-3.778062761E-1,7.916375399E-1,-5.504906178E-2
2.174878633E1,-3.041831851E-1,7.706155777E-1,1.809811778E-2
2.175876633E1,-1.784738004E-1,7.852827311E-1,8.183669299E-2
2.176877533E1,-3.752359748E-2,8.570490479E-1,1.391769350E-1
2.177878533E1,1.143991798E-1,1.010945439E0,2.228483707E-1
2.178879533E1,2.499631494E-1,1.164829254E0,2.961654365E-1
2.179877433E1,3.404806554E-1,1.206863284E0,3.218945265E-1
2.180878433E1,4.403033853E-1,1.244510531E0,3.068665862E-1
2.181879433E1,5.496639013E-1,1.256167889E0,2.334270626E-1
2.182880333E1,6.613382101E-1,1.184808016E0,1.514768004E-1
2.183881333E1,7.642804980E-1,1.057183027E0,4.289873689E-2
2.184879233E1,8.585954905E-1,8.954939842E-1,-7.565188408E-2
2.185880233E1,9.262319803E-1,6.923386455E-1,-1.798746735E-1
2.186881233E1,9.414751530E-1,4.362221956E-1,-2.826125026E-1
2.187882233E1,9.157871604E-1,1.815242171E-1,-3.374577463E-1
2.188880133E1,8.723558187E-1,3.587088734E-2,-2.073602080E-1
2.189881133E1,8.574392796E-1,2.161187083E-1,-2.074376494E-2
2.190882033E1,9.611379504E-1,5.462777019E-1,8.832706511E-2
2.191883033E1,1.192964792E0,7.114570141E-1,7.313795388E-2
2.192880933E1,1.468256593E0,7.165894508E-1,9.083870798E-3
2.193881933E1,1.747339487E0,7.535401583E-1,-7.976866513E-2
2.194882933E1,1.732797861E0,6.788728237E-1,-2.305864096E-1
2.195883933E1,1.413187623E0,5.564857125E-1,-4.399347007E-1
2.196881833E1,1.044618964E0,4.985864758E-1,-6.253381371E-1
2.197882833E1,5.793231130E-1,2.934711874E-1,-7.704930902E-1
2.198883833E1,6.387279928E-2,2.648027837E-1,-8.652822375E-1
2.199884733E1,-2.291182429E-1,6.120464206E-1,-8.976266384E-1
2.200882733E1,-3.911439180E-1,9.227923155E-1,-9.242388010E-1
2.201883633E1,-3.975894451E-1,1.181589007E0,-9.110020995E-1
2.202884633E1,-2.338423133E-1,1.361654639E0,-8.395412564E-1
2.203885633E1,-4.923291504E-2,1.309765816E0,-7.558697462E-1
2.204883533E1,8.473446965E-2,1.003426433E0,-6.936431527E-1
2.205884533E1,1.044340432E-1,6.485982537E-1,-6.232184768E-1
2.206885533E1,-8.815279230E-3,4.921969175E-1,-5.763282180E-1
2.207886433E1,-1.720520407E-1,5.673019886E-1,-4.775891900E-1
2.208884433E1,-3.120288551E-1,6.721227169E-1,-4.125044644E-1
2.209885333E1,-3.979981542E-1,7.436189651E-1,-4.130233526E-1
2.210886333E1,-4.136668742E-1,8.401734829E-1,-4.153634608E-1
2.211887333E1,-3.992088735E-1,9.612141252E-1,-3.931118250E-1
2.212885233E1,-3.851282001E-1,1.031988859E0,-3.637784421E-1
2.213886233E1,-3.728723824E-1,1.062503576E0,-3.493576944E-1
2.214887233E1,-3.945446610E-1,1.058065653E0,-3.208658695E-1
2.215888133E1,-4.100795090E-1,1.045755148E0,-2.815278172E-1
2.216886133E1,-3.905662894E-1,1.044419289E0,-2.311892658E-1
2.217887033E1,-3.663851023E-1,1.046375155E0,-1.701470912E-1
2.218888033E1,-3.324343264E-1,1.038622141E0,-9.471490979E-2
2.219889033E1,-2.984547317E-1,1.006827474E0,-1.180818398E-2
2.220886933E1,-2.669205070E-1,9.284772277E-1,5.237373337E-2
2.221887146E1,-2.307800353E-1,8.266914487E-1,8.522418141E-2
2.222888146E1,-1.817789376E-1,7.526968718E-1,9.853918850E-2
2.223889146E1,-1.494600475E-1,7.054513097E-1,9.113422781E-2
2.224887046E1,-1.759960353E-1,6.642924547E-1,7.706475258E-2
2.225888046E1,-2.245795727E-1,6.423838139E-1,6.658806652E-2
2.226888946E1,-2.572906613E-1,6.419513226E-1,6.512146443E-2
2.227889946E1,-3.013523817E-1,6.298406720E-1,6.852342188E-2
2.228887846E1,-3.484256268E-1,5.977075100E-1,6.379657239E-2
2.229888846E1,-3.678747416E-1,5.570020676E-1,5.940490216E-2
2.230889846E1,-3.438114822E-1,5.256659985E-1,3.090215474E-2
2.231890846E1,-3.046411276E-1,5.026468039E-1,-1.421253756E-2
2.232888746E1,-2.764257491E-1,4.795588553E-1,-5.001767352E-2
2.233889746E1,-2.501315475E-1,4.476414621E-1,-5.689365417E-2
2.234890646E1,-1.951961219E-1,4.132025242E-1,-4.991271347E-2
2.235891646E1,-1.672718972E-1,3.777352273E-1,-3.719920665E-2
2.236889546E1,-1.678420752E-1,3.430987000E-1,-7.064206526E-3
2.237890546E1,-1.572255641E-1,2.973207235E-1,3.193185851E-2
2.238891546E1,-1.381115317E-1,2.982597947E-1,8.193456382E-2
2.239892546E1,-1.203927174E-1,3.270866275E-1,1.204971373E-1
2.240890446E1,-9.243538976E-2,2.900122404E-1,1.290983558E-1
2.241891446E1,-5.375010148E-2,1.820905060E-1,9.144140035E-2
2.242892446E1,-4.232061654E-2,1.116520315E-1,-1.269485801E-2
2.243893346E1,-1.028939560E-1,2.057712525E-1,-1.442587823E-1
2.244891346E1,-1.885886192E-1,4.508217573E-1,-3.293069303E-1
2.245892246E1,-2.318501323E-1,6.442429423E-1,-5.229710340E-1
2.246893246E1,-2.461595535E-1,7.605953813E-1,-5.848812461E-1
2.247894246E1,-3.184382915E-1,9.435753822E-1,-5.533795357E-1
2.248895246E1,-4.349251986E-1,1.187888503E0,-4.680185318E-1
2.249893146E1,-5.518025756E-1,1.347404718E0,-3.672818542E-1
2.250894146E1,-6.047188044E-1,1.394738913E0,-2.463232130E-1
2.251895046E1,-5.682436228E-1,1.451925993E0,-1.132062152E-1
2.252896046E1,-4.376738667E-1,1.396329880E0,8.890241385E-2
2.253893946E1,-2.274892926E-1,1.209720612E0,2.479784787E-1
2.254894946E1,2.446252480E-2,8.739987016E-1,2.225458324E-1
2.255895946E1,2.404788584E-1,4.745338261E-1,1.256417185E-1
2.256896946E1,3.985510767E-1,3.349508941E-1,8.267880231E-2
2.257894846E1,5.017371774E-1,5.915316939E-1,5.309592932E-2
2.258895846E1,4.513892829E-1,9.829838276E-1,-2.768334001E-2
2.259896746E1,2.611072958E-1,1.151678920E0,-1.458241642E-1
2.260897746E1,1.306181401E-2,8.937466145E-1,-2.459198833E-1
2.261895646E1,-2.718323767E-1,5.753072500E-1,-3.325466514E-1
2.262896646E1,-4.533451796E-1,7.080304027E-1,-3.243153691E-1
2.263897646E1,-2.608617544E-1,1.336777925E0,-2.359841615E-1
2.264898646E1,-3.895998001E-2,1.709227204E0,-2.363226563E-1
2.265896546E1,1.471363306E-1,1.795071483E0,-2.620877922E-1
2.266897546E1,2.966304719E-1,1.685559034E0,-2.733588219E-1
2.267898546E1,3.543167412E-1,1.566564322E0,-2.476815730E-1
2.268899446E1,2.490816563E-1,1.531930089E0,-2.095355242E-1
2.269897446E1,2.125421539E-2,1.573806405E0,-1.931504458E-1
2.270898346E1,-1.600947976E-1,1.654163241E0,-1.810530275E-1
2.271899346E1,-2.824785113E-1,1.693029523E0,-1.841934621E-1
2.272900346E1,-3.638226390E-1,1.708391666E0,-2.099576890E-1
2.273898246E1,-4.128886163E-1,1.692871094E0,-2.479205728E-1
2.274899246E1,-4.303624332E-1,1.725355983E0,-2.885766625E-1
2.275900246E1,-4.414312541E-1,1.781732559E0,-3.142571449E-1
2.276901146E1,-4.660516381E-1,1.819402933E0,-3.137348890E-1
2.277899146E1,-4.724923074E-1,1.846992612E0,-2.960104048E-1
2.278900046E1,-4.595557451E-1,1.848446727E0,-2.737242579E-1
2.279901046E1,-4.405324459E-1,1.802792549E0,-2.453875244E-1
2.280902046E1,-4.171139300E-1,1.734200716E0,-2.175662816E-1
2.281899946E1,-3.890318274E-1,1.686287165E0,-1.883418411E-1
2.282900946E1,-3.665385246E-1,1.657504201E0,-1.838277876E-1
2.283901946E1,-3.621394932E-1,1.647752881E0,-2.015710473E-1
2.284902946E1,-3.817547560E-1,1.635667443E0,-2.321105897E-1
2.285900846E1,-4.162980020E-1,1.640568614E0,-2.838072479E-1
2.286901846E1,-4.531574845E-1,1.687929273E0,-3.335329890E-1
2.287902746E1,-4.933533370E-1,1.748397946E0,-3.705700040E-1
2.288903746E1,-5.403717160E-1,1.772693157E0,-3.834410608E-1
2.289901646E1,-5.735117793E-1,1.733646035E0,-3.690726459E-1
2.290902646E1,-5.763493776E-1,1.621083021E0,-3.202891350E-1
2.291903646E1,-5.572640300E-1,1.478625894E0,-2.404776365E-1
2.292904646E1,-5.302169919E-1,1.364571452E0,-1.539153159E-1
2.293902546E1,-5.140874982E-1,1.291732669E0,-7.900846004E-2
2.294903546E1,-5.092182159E-1,1.344002247E0,-2.206873894E-2
2.295904446E1,-5.016630888E-1,1.501671553E0,-3.503061086E-2
2.296905446E1,-4.952160716E-1,1.556448817E0,-7.516871393E-2
2.297903346E1,-5.076359510E-1,1.466390133E0,-1.251624674E-1
2.298904346E1,-5.362563729E-1,1.374803543E0,-1.688987613E-1
2.299905346E1,-5.697187781E-1,1.331536531E0,-2.063096315E-1
2.300906346E1,-5.883473158E-1,1.338078141E0,-2.394169867E-1
2.301904246E1,-5.768460035E-1,1.346053839E0,-2.692425549E-1
2.302905246E1,-5.667808056E-1,1.337447405E0,-2.603585124E-1
2.303906146E1,-5.633004904E-1,1.307115912E0,-2.314071357E-1
2.304907146E1,-5.425523520E-1,1.284517646E0,-1.806448996E-1
2.305905046E1,-4.910182357E-1,1.286749482E0,-1.240741163E-1
2.306906046E1,-4.159109592E-1,1.304850221E0,-6.862124056E-2
2.307907046E1,-3.748130798E-1,1.312893629E0,-5.526994355E-3
2.308908046E1,-3.637657464E-1,1.318214059E0,6.041181087E-2
2.309905946E1,-3.568674028E-1,1.290435314E0,1.264410615E-1
2.310906946E1,-3.673879504E-1,1.197815895E0,2.004279345E-1
2.311907946E1,-3.721374273E-1,1.087088108E0,2.786402106E-1
2.312908846E1,-3.457266092E-1,9.706070423E-1,3.418737650E-1
2.313909846E1,-2.754756510E-1,8.595716953E-1,3.621797860E-1
2.314907746E1,-1.618782431E-1,7.974454761E-1,3.585807979E-1
2.315908746E1,-4.137915745E-2,7.639366984E-1,3.012015820E-1
2.316909746E1,3.853058815E-2,6.989518404E-1,2.354435921E-1
2.317910746E1,1.047674790E-1,6.626299620E-1,1.817898750E-1
2.318908646E1,2.214520276E-1,7.007637620E-1,4.792422801E-2
2.319909646E1,3.698984981E-1,8.234531283E-1,-1.451709718E-1
2.320910546E1,4.711776972E-1,9.163498282E-1,-2.557350099E-1
2.321911546E1,5.338438749E-1,8.555155993E-1,-2.794070840E-1
2.322909708E1,5.718597174E-1,6.411169767E-1,-2.502342761E-1
2.323910708E1,6.144282818E-1,3.822331727E-1,-1.714260876E-1
2.324911708E1,6.778205633E-1,1.241052151E-1,-6.207430363E-2
2.325912708E1,7.558723688E-1,-1.278138459E-1,5.267655104E-2
2.326910608E1,8.328073621E-1,-3.705966771E-1,1.493508965E-1
2.327911608E1,8.846008778E-1,-6.759083271E-1,2.120320797E-1
2.328912608E1,9.458773136E-1,-9.673936963E-1,2.045259625E-1
2.329913508E1,1.117413521E0,-1.112675786E0,1.345811784E-1
2.330911508E1,1.116802335E0,-1.357235193E0,2.661317028E-2
2.331912408E1,1.003473639E0,-1.376597643E0,-1.279629618E-1
2.332913408E1,9.403509498E-1,-9.833401442E-1,-2.654584944E-1
2.333914408E1,8.652917147E-1,-4.334900677E-1,-3.623970747E-1
2.334912308E1,7.346703410E-1,-2.167266794E-2,-5.036471486E-1
2.335913308E1,6.660718918E-1,2.493216246E-1,-5.834200382E-1
2.336914308E1,6.613857746E-1,3.291581273E-1,-6.149875522E-1
2.337915208E1,6.180474758E-1,2.965025902E-1,-5.286423564E-1
2.338913208E1,6.505942345E-1,2.507276237E-1,-4.228895903E-1
2.339914108E1,6.845033169E-1,5.595821142E-2,-3.332474828E-1
2.340915108E1,6.760823727E-1,-1.959331483E-1,-2.165416181E-1
2.341916108E1,6.328973770E-1,-4.638855755E-1,-5.404971540E-2
2.342914008E1,5.321351290E-1,-7.466626763E-1,4.963326454E-2
2.343915008E1,4.036944509E-1,-9.167369008E-1,7.038057595E-2
2.344916008E1,2.901670933E-1,-9.358070493E-1,2.965551242E-2
2.345916908E1,2.351877391E-1,-8.498749137E-1,-5.754749477E-2
2.346914908E1,2.149455845E-1,-7.049702406E-1,-1.042438969E-1
2.347915808E1,2.043769658E-1,-6.273484826E-1,-1.183972508E-1
2.348916808E1,2.169819772E-1,-6.000212431E-1,-1.088349000E-1
2.349917808E1,2.538881600E-1,-6.112977266E-1,-8.768364787E-2
2.350915708E1,2.986026108E-1,-6.384462714E-1,-5.187025666E-2
2.351916708E1,3.312794566E-1,-6.790347695E-1,-9.967901744E-3
2.352917708E1,3.301169872E-1,-7.199512720E-1,4.534409195E-2
2.353918708E1,2.979369760E-1,-7.380929589E-1,1.073151752E-1
2.354916608E1,2.480754256E-1,-7.238879204E-1,1.639930904E-1
2.355917608E1,1.835028976E-1,-6.873196959E-1,2.175997645E-1
2.356918508E1,1.060413867E-1,-6.565921307E-1,2.728494406E-1
2.357919508E1,3.639851511E-2,-6.526343822E-1,3.297272921E-1
2.358917408E1,-7.467251271E-4,-6.837171912E-1,3.772999048E-1
2.359918408E1,-1.890652999E-2,-6.968413591E-1,4.068179131E-1
2.360919408E1,-5.712235719E-2,-7.131239176E-1,4.331965148E-1
2.361920408E1,-6.947442144E-2,-6.978899240E-1,4.445579946E-1
2.362918308E1,-6.606850773E-2,-6.402833462E-1,4.445979297E-1
2.363919308E1,-6.085488573E-2,-5.292410254E-1,4.382077754E-1
2.364920208E1,-4.873910174E-2,-3.626600206E-1,4.137676954E-1
2.365921208E1,-6.885205954E-2,-1.589330286E-1,3.950998485E-1
2.366919108E1,-1.197264269E-1,3.648227081E-2,3.902819157E-1
