"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.033201234E1,3.245126009E-1,-5.572454333E-1,-3.144336343E-1
3.033441765E1,3.281776905E-1,-5.816792846E-1,-3.205420971E-1
3.033682297E1,3.342861533E-1,-6.158867478E-1,-3.315373361E-1
3.033922828E1,3.416163325E-1,-6.268820167E-1,-3.339807391E-1
3.034163364E1,3.416163325E-1,-6.268820167E-1,-3.303156495E-1
3.034403896E1,3.330644667E-1,-6.171084642E-1,-3.254288733E-1
3.034644427E1,3.245126009E-1,-6.073349118E-1,-3.144336343E-1
3.034884958E1,3.122956753E-1,-6.024481058E-1,-3.095468581E-1
3.035125489E1,2.976353168E-1,-5.987830162E-1,-3.046600819E-1
3.035366021E1,2.866400778E-1,-5.938962698E-1,-3.022166789E-1
3.035606557E1,2.756448388E-1,-5.877877474E-1,-3.034383655E-1
3.035847088E1,2.670929730E-1,-5.804576278E-1,-3.034383655E-1
3.036087620E1,2.634278834E-1,-5.780141950E-1,-3.083251417E-1
3.036328151E1,2.634278834E-1,-5.743491650E-1,-3.083251417E-1
3.036568682E1,2.658712566E-1,-5.694623590E-1,-3.107685447E-1
3.036809213E1,2.707580328E-1,-5.596888065E-1,-3.132119179E-1
3.037049750E1,2.744231224E-1,-5.499152541E-1,-3.144336343E-1
3.037290281E1,2.793098986E-1,-5.401417017E-1,-3.217637837E-1
3.037530812E1,2.854183912E-1,-5.242596865E-1,-3.290939629E-1
3.037771344E1,2.915268540E-1,-5.071559548E-1,-3.449759781E-1
3.038011875E1,2.927485406E-1,-4.937172830E-1,-3.547495604E-1
3.038252406E1,2.939702570E-1,-4.778352678E-1,-3.571929336E-1
3.038492943E1,2.951919436E-1,-4.619532526E-1,-3.596363366E-1
3.038733474E1,3.000787199E-1,-4.485146105E-1,-3.645231128E-1
3.038974005E1,3.061871827E-1,-4.350759685E-1,-3.669664860E-1
3.039214536E1,3.159607351E-1,-4.228590131E-1,-3.706315756E-1
3.039455068E1,3.281776905E-1,-4.094203711E-1,-3.730749488E-1
3.039695599E1,3.416163325E-1,-3.984251320E-1,-3.742966652E-1
3.039936135E1,3.550549746E-1,-3.849864900E-1,-3.742966652E-1
3.040176666E1,3.709369898E-1,-3.703261614E-1,-3.742966652E-1
3.040417198E1,3.843756318E-1,-3.568875194E-1,-3.730749488E-1
3.040657729E1,4.051444530E-1,-3.483356535E-1,-3.730749488E-1
3.040898260E1,4.198047817E-1,-3.434488773E-1,-3.694098890E-1
3.041138791E1,4.234698713E-1,-3.324536085E-1,-3.633013964E-1
3.041379328E1,4.295783341E-1,-3.165715933E-1,-3.571929336E-1
3.041619859E1,4.308000207E-1,-3.031329513E-1,-3.486410677E-1
3.041860390E1,4.344651103E-1,-2.933593988E-1,-3.437542915E-1
3.042100922E1,4.405735731E-1,-2.958027720E-1,-3.498627543E-1
3.042341453E1,4.503471553E-1,-3.116848171E-1,-3.694098890E-1
3.042581984E1,4.613423944E-1,-3.067980409E-1,-3.804051280E-1
3.042822521E1,4.613423944E-1,-2.823641598E-1,-3.779617548E-1
3.043063052E1,4.564556181E-1,-2.480039895E-1,-3.669664860E-1
3.043303583E1,4.479037523E-1,-2.162399292E-1,-3.510844707E-1
3.043544114E1,4.356867969E-1,-1.893626451E-1,-3.315373361E-1
3.043784646E1,4.234698713E-1,-1.637070626E-1,-3.095468581E-1
3.044025177E1,4.112529159E-1,-1.392731816E-1,-2.851129472E-1
3.044265713E1,3.953709006E-1,-1.099525094E-1,-2.570139766E-1
3.044506244E1,3.843756318E-1,-8.185353130E-2,-2.276933193E-1
3.044746776E1,3.758237660E-1,-5.864133686E-2,-1.983726472E-1
3.044987307E1,3.697153032E-1,-4.153761268E-2,-1.678302884E-1
3.045227838E1,3.672719002E-1,-2.321219631E-2,-1.336228400E-1
3.045468370E1,3.648285270E-1,-0.000000000E0,-1.006370857E-1
3.045708906E1,3.599417508E-1,2.565558441E-2,-6.642963737E-2
3.045949437E1,3.501681983E-1,5.619794875E-2,-3.466558084E-2
3.046189969E1,3.416163325E-1,8.918370306E-2,-7.788302377E-3
3.046430500E1,3.232909143E-1,1.246128380E-1,2.031067200E-2
3.046671031E1,3.074088693E-1,1.588202864E-1,4.596625641E-2
3.046911568E1,2.915268540E-1,1.881409585E-1,6.917845458E-2
3.047152099E1,2.719797492E-1,2.137965411E-1,8.872556686E-2
3.047392630E1,2.536543310E-1,2.345653474E-1,1.082726792E-1
3.047633161E1,2.389939874E-1,2.516690791E-1,1.290414780E-1
3.047873693E1,2.267770469E-1,2.602209449E-1,1.449235082E-1
3.048114224E1,2.194468826E-1,2.626643181E-1,1.644706279E-1
3.048354760E1,2.145601064E-1,2.589992285E-1,1.815743446E-1
3.048595291E1,2.108950168E-1,2.504473627E-1,1.974563748E-1
3.048835823E1,2.108950168E-1,2.406738251E-1,2.121167034E-1
3.049076354E1,2.133384049E-1,2.321219593E-1,2.231119573E-1
3.049316885E1,2.157817930E-1,2.223484069E-1,2.328855246E-1
3.049557416E1,2.194468826E-1,2.125748396E-1,2.389939874E-1
3.049797948E1,2.231119573E-1,2.064663768E-1,2.438807636E-1
3.050038484E1,2.243336588E-1,1.979145110E-1,2.487675399E-1
3.050279015E1,2.231119573E-1,1.881409585E-1,2.512109280E-1
3.050519547E1,2.182251811E-1,1.783674061E-1,2.499892414E-1
3.050760078E1,2.108950168E-1,1.685938388E-1,2.475458533E-1
3.051000609E1,1.986780763E-1,1.563768983E-1,2.426590770E-1
3.051241146E1,1.827960461E-1,1.429382563E-1,2.353289127E-1
3.051481677E1,1.632489264E-1,1.282779276E-1,2.218902707E-1
3.051722208E1,1.388150454E-1,1.087308154E-1,2.072299272E-1
3.051962739E1,1.082726792E-1,8.674030751E-2,1.925695986E-1
3.052203271E1,7.528692484E-2,6.230641901E-2,1.742441803E-1
3.052443802E1,3.741439432E-2,3.542914242E-2,1.559187621E-1
3.052684338E1,-7.788302377E-3,8.551862091E-3,1.363716573E-1
3.052924870E1,-5.543438718E-2,-2.321219631E-2,1.168245375E-1
3.053165401E1,-1.067455560E-1,-5.497625470E-2,9.605573118E-2
3.053405932E1,-1.617218107E-1,-8.551861346E-2,8.017370105E-2
3.053646463E1,-2.142546773E-1,-1.197260618E-1,7.040014863E-2
3.053886995E1,-2.692309320E-1,-1.563768983E-1,6.429167092E-2
3.054127531E1,-3.180987239E-1,-1.930277348E-1,6.184828654E-2
3.054368062E1,-3.633013964E-1,-2.296785712E-1,6.306997687E-2
3.054608594E1,-4.011739492E-1,-2.626643181E-1,6.795676053E-2
3.054849125E1,-4.390464723E-1,-2.958027720E-1,7.284353673E-2
3.055089656E1,-4.720322192E-1,-3.251234591E-1,7.773031294E-2
3.055330187E1,-5.013529062E-1,-3.483356535E-1,8.506047726E-2
3.055570719E1,-5.318952799E-1,-3.666610718E-1,9.605573118E-2
3.055811255E1,-5.636593103E-1,-3.825430870E-1,1.070509851E-1
3.056051786E1,-5.929799676E-1,-3.935383558E-1,1.217113137E-1
3.056292318E1,-6.174138784E-1,-4.033119082E-1,1.375933439E-1
3.056532849E1,-6.381826997E-1,-4.118637741E-1,1.583621502E-1
3.056773380E1,-6.552863717E-1,-4.143071473E-1,1.779092699E-1
3.057013911E1,-6.662816405E-1,-4.191939235E-1,1.962346882E-1
3.057254448E1,-6.723901033E-1,-4.191939235E-1,2.194468826E-1
3.057494979E1,-6.723901033E-1,-4.204156399E-1,2.389939874E-1
3.057735510E1,-6.687250137E-1,-4.228590131E-1,2.609844804E-1
3.057976041E1,-6.577298045E-1,-4.265241027E-1,2.780882120E-1
3.058216573E1,-6.479562521E-1,-4.265241027E-1,2.964136302E-1
3.058457104E1,-6.345176101E-1,-4.314108789E-1,3.184041381E-1
3.058697640E1,-6.198572516E-1,-4.350759685E-1,3.379512429E-1
3.058938172E1,-6.051968932E-1,-4.424061179E-1,3.587200642E-1
3.059178703E1,-5.880932212E-1,-4.521796703E-1,3.770454824E-1
3.059419234E1,-5.722111464E-1,-4.595098495E-1,3.941491842E-1
3.059659765E1,-5.575508475E-1,-4.705050886E-1,4.136963189E-1
3.059900297E1,-5.428904891E-1,-4.802786708E-1,4.283566475E-1
3.060140833E1,-5.257867575E-1,-4.851654470E-1,4.454603493E-1
3.060381364E1,-5.086830258E-1,-4.912739098E-1,4.601207078E-1
3.060621896E1,-4.940227270E-1,-4.937172830E-1,4.711159468E-1
3.060862427E1,-4.805840850E-1,-4.937172830E-1,4.833329022E-1
3.061102958E1,-4.708105326E-1,-4.949389994E-1,4.918847680E-1
3.061343489E1,-4.634803534E-1,-4.986040890E-1,4.955498278E-1
3.061584026E1,-4.573718905E-1,-5.047125220E-1,5.028799772E-1
3.061824557E1,-4.500417113E-1,-5.169295073E-1,5.102101564E-1
3.062065088E1,-4.451549351E-1,-5.205945969E-1,5.175403357E-1
3.062305620E1,-4.451549351E-1,-5.218162537E-1,5.187620521E-1
3.062546151E1,-4.451549351E-1,-5.205945969E-1,5.212054253E-1
3.062786682E1,-4.524851143E-1,-5.169295073E-1,5.187620521E-1
3.063027219E1,-4.647020400E-1,-5.034908652E-1,5.114318728E-1
3.063267750E1,-4.769189954E-1,-4.802786708E-1,5.004366040E-1
3.063508281E1,-4.964661002E-1,-4.460712075E-1,4.857762754E-1
3.063748812E1,-5.184566379E-1,-4.045335948E-1,4.674508572E-1
3.063989344E1,-5.404471159E-1,-3.568875194E-1,4.479037523E-1
3.064229875E1,-5.709894896E-1,-3.067980409E-1,4.246915579E-1
3.064470411E1,-5.929799676E-1,-2.565558553E-1,4.014793634E-1
3.064710943E1,-6.186355352E-1,-2.040229887E-1,3.770454824E-1
3.064951474E1,-6.442911625E-1,-1.588202864E-1,3.550549746E-1
3.065192005E1,-6.601731777E-1,-1.172826737E-1,3.318427801E-1
3.065432536E1,-6.797202826E-1,-7.696675509E-2,3.135173619E-1
3.065673068E1,-6.919372082E-1,-4.031591862E-2,2.988570333E-1
3.065913604E1,-7.004891038E-1,-7.330167107E-3,2.841966748E-1
3.066154135E1,-7.090409398E-1,1.954711229E-2,2.732014358E-1
3.066394666E1,-7.114843726E-1,4.275930673E-2,2.695363462E-1
3.066635198E1,-7.139277458E-1,6.230641901E-2,2.646495700E-1
3.066875729E1,-7.127060294E-1,7.330167294E-2,2.609844804E-1
3.067116260E1,-7.114843726E-1,7.941014320E-2,2.585411072E-1
3.067356797E1,-7.078192830E-1,7.696675509E-2,2.560977042E-1
3.067597328E1,-7.065975666E-1,6.963659078E-2,2.524326444E-1
3.067837859E1,-7.017107606E-1,5.253286287E-2,2.475458533E-1
3.068078390E1,-7.017107606E-1,3.298575059E-2,2.451024652E-1
3.068318922E1,-6.980457306E-1,8.551862091E-3,2.451024652E-1
3.068559458E1,-6.956022978E-1,-1.832541823E-2,2.426590770E-1
3.068799989E1,-6.907155514E-1,-5.008947477E-2,2.426590770E-1
3.069040521E1,-6.870504618E-1,-8.674030751E-2,2.402156889E-1
3.069281052E1,-6.821636558E-1,-1.307213157E-1,2.402156889E-1
3.069521583E1,-6.797202826E-1,-1.783674061E-1,2.402156889E-1
3.069762114E1,-6.748335361E-1,-2.296785712E-1,2.414373755E-1
3.070002646E1,-6.736118197E-1,-2.860292196E-1,2.451024652E-1
3.070243182E1,-6.711684465E-1,-3.446705639E-1,2.487675399E-1
3.070483713E1,-6.711684465E-1,-4.045335948E-1,2.536543310E-1
3.070724245E1,-6.711684465E-1,-4.656183124E-1,2.634278834E-1
3.070964776E1,-6.772769094E-1,-5.181511641E-1,2.707580328E-1
3.071205307E1,-6.809419990E-1,-5.657972693E-1,2.793098986E-1
3.071445838E1,-6.821636558E-1,-6.085565686E-1,2.878617644E-1
3.071686375E1,-6.882721782E-1,-6.488724947E-1,3.000787199E-1
3.071926906E1,-6.919372082E-1,-6.867450476E-1,3.135173619E-1
3.072167437E1,-6.980457306E-1,-7.185090780E-1,3.245126009E-1
3.072407969E1,-7.029324770E-1,-7.478297353E-1,3.330644667E-1
3.072648500E1,-7.053758502E-1,-7.698202729E-1,3.416163325E-1
3.072889031E1,-7.078192830E-1,-7.857022882E-1,3.513898849E-1
3.073129568E1,-7.127060294E-1,-7.991409302E-1,3.611634374E-1
3.073370099E1,-7.127060294E-1,-8.089144826E-1,3.733803928E-1
3.073610630E1,-7.114843726E-1,-8.211314082E-1,3.855973184E-1
3.073851161E1,-7.151494026E-1,-8.309049606E-1,3.953709006E-1
3.074091692E1,-7.139277458E-1,-8.394568563E-1,4.039227366E-1
3.074332229E1,-7.139277458E-1,-8.528954983E-1,4.149180055E-1
3.074572760E1,-7.127060294E-1,-8.651124239E-1,4.246915579E-1
3.074813291E1,-7.090409398E-1,-8.699992299E-1,4.369085133E-1
3.075053823E1,-7.065975666E-1,-8.748859763E-1,4.466820657E-1
3.075294354E1,-6.992673874E-1,-8.748859763E-1,4.564556181E-1
3.075534885E1,-6.943806410E-1,-8.748859763E-1,4.662291706E-1
3.075775416E1,-6.907155514E-1,-8.699992299E-1,4.735593498E-1
3.076015953E1,-6.809419990E-1,-8.675557971E-1,4.784461260E-1
3.076256484E1,-6.736118197E-1,-8.626690507E-1,4.808894992E-1
3.076497015E1,-6.675033569E-1,-8.565605879E-1,4.882196784E-1
3.076737547E1,-6.626165509E-1,-8.504521251E-1,4.943281412E-1
3.076978078E1,-6.565080881E-1,-8.443436027E-1,4.979932308E-1
3.077218609E1,-6.491779089E-1,-8.382351398E-1,5.028799772E-1
3.077459146E1,-6.467345357E-1,-8.309049606E-1,5.053234100E-1
3.077699677E1,-6.418477297E-1,-8.272398710E-1,5.065450668E-1
3.077940208E1,-6.369609833E-1,-8.284615874E-1,5.053234100E-1
3.078180739E1,-6.345176101E-1,-8.272398710E-1,4.979932308E-1
3.078421271E1,-6.296308041E-1,-8.333483934E-1,4.906630516E-1
3.078661802E1,-6.223006248E-1,-8.370134830E-1,4.808894992E-1
3.078902338E1,-6.198572516E-1,-8.419002295E-1,4.650074840E-1
3.079142870E1,-6.125270724E-1,-8.419002295E-1,4.503471553E-1
3.079383401E1,-6.113054156E-1,-8.357917666E-1,4.369085133E-1
3.079623932E1,-6.100836992E-1,-8.186880350E-1,4.222481549E-1
3.079864463E1,-6.076403260E-1,-7.905890942E-1,4.112529159E-1
3.080104995E1,-6.113054156E-1,-7.576032877E-1,4.039227366E-1
3.080345531E1,-6.186355352E-1,-7.270609736E-1,3.978142738E-1
3.080586062E1,-6.247440577E-1,-6.879667044E-1,3.965925872E-1
3.080826594E1,-6.381826997E-1,-6.439857483E-1,3.929274976E-1
3.081067125E1,-6.430694461E-1,-6.000047326E-1,3.904841244E-1
3.081307656E1,-6.552863717E-1,-5.523586273E-1,3.868190348E-1
3.081548187E1,-6.662816405E-1,-5.071559548E-1,3.831539452E-1
3.081788724E1,-6.736118197E-1,-4.705050886E-1,3.770454824E-1
3.082029255E1,-6.797202826E-1,-4.399627447E-1,3.758237660E-1
3.082269786E1,-6.809419990E-1,-4.228590131E-1,3.721587062E-1
3.082510318E1,-6.833853722E-1,-4.130854607E-1,3.746020794E-1
3.082750849E1,-6.809419990E-1,-4.069769979E-1,3.831539452E-1
3.082991380E1,-6.760551929E-1,-3.898732662E-1,3.941491842E-1
3.083231911E1,-6.723901033E-1,-3.581092060E-1,4.063661397E-1
3.083472448E1,-6.662816405E-1,-3.165715933E-1,4.161396921E-1
3.083712979E1,-6.516213417E-1,-2.738122940E-1,4.259132445E-1
3.083953510E1,-6.357392669E-1,-2.394521236E-1,4.405735731E-1
3.084194041E1,-6.161921620E-1,-2.174616307E-1,4.576773047E-1
3.084434573E1,-5.905365944E-1,-2.101314515E-1,4.796678126E-1
3.084675109E1,-5.673243999E-1,-2.199050188E-1,4.992149174E-1
3.084915640E1,-5.489989519E-1,-2.382304370E-1,5.114318728E-1
3.085156172E1,-5.331169367E-1,-2.467822880E-1,5.224271417E-1
3.085396703E1,-5.196782947E-1,-2.394521236E-1,5.309789777E-1
3.085637234E1,-5.147915483E-1,-2.247917950E-1,5.370874405E-1
3.085877765E1,-5.172349215E-1,-1.966928244E-1,5.444176197E-1
3.086118297E1,-5.270084739E-1,-1.600419879E-1,5.541911721E-1
3.086358833E1,-5.318952799E-1,-1.233911440E-1,5.676298141E-1
3.086599364E1,-5.367820263E-1,-8.551861346E-2,5.786250830E-1
3.086839896E1,-5.416688323E-1,-5.008947477E-2,5.932853818E-1
3.087080427E1,-5.477772951E-1,-1.221694518E-2,6.091674566E-1
3.087320958E1,-5.538857579E-1,1.710372418E-2,6.213843822E-1
3.087561495E1,-5.575508475E-1,4.275930673E-2,6.299362183E-1
3.087802026E1,-5.587725043E-1,5.864133686E-2,6.336013079E-1
3.088042557E1,-5.551074743E-1,6.474980712E-2,6.323796511E-1
3.088283088E1,-5.514423847E-1,6.597150117E-2,6.262711287E-1
3.088523620E1,-5.453338623E-1,5.986303091E-2,6.152759194E-1
3.088764151E1,-5.343386531E-1,4.642439261E-2,6.030589342E-1
3.089004682E1,-5.196782947E-1,3.176405653E-2,5.908420086E-1
3.089245219E1,-5.062396526E-1,1.710372418E-2,5.786250830E-1
3.089485750E1,-4.915793240E-1,1.221694518E-3,5.651864409E-1
3.089726281E1,-4.744756222E-1,-1.343864016E-2,5.493044257E-1
3.089966812E1,-4.549284875E-1,-2.932066843E-2,5.322006941E-1
3.090207344E1,-4.366030693E-1,-4.031591862E-2,5.175403357E-1
3.090447875E1,-4.182776511E-1,-4.275930673E-2,5.016583204E-1
3.090688411E1,-3.987305462E-1,-4.275930673E-2,4.882196784E-1
3.090928942E1,-3.828485310E-1,-4.153761268E-2,4.698942602E-1
3.091169474E1,-3.584146202E-1,-4.153761268E-2,4.540122151E-1
3.091410005E1,-3.400892019E-1,-3.787253052E-2,4.405735731E-1
3.091650536E1,-3.205420971E-1,-3.909422457E-2,4.259132445E-1
3.091891068E1,-3.022166789E-1,-3.909422457E-2,4.124746025E-1
3.092131604E1,-2.863346636E-1,-3.909422457E-2,4.014793634E-1
3.092372135E1,-2.704526186E-1,-4.398100078E-2,3.892624080E-1
3.092612666E1,-2.594573796E-1,-4.398100078E-2,3.746020794E-1
3.092853198E1,-2.521272004E-1,-3.420744836E-2,3.623851240E-1
3.093093729E1,-2.447970361E-1,-2.565558441E-2,3.489464819E-1
3.093334260E1,-2.386885732E-1,-1.099525020E-2,3.342861533E-1
3.093574797E1,-2.313583940E-1,7.330167107E-3,3.220692277E-1
3.093815328E1,-2.228065431E-1,3.420744836E-2,3.110739589E-1
3.094055859E1,-2.154763639E-1,6.719319522E-2,3.061871827E-1
3.094296390E1,-2.057028115E-1,1.026223376E-1,2.988570333E-1
3.094536922E1,-1.922641695E-1,1.331647038E-1,2.903051674E-1
3.094777453E1,-1.776038408E-1,1.588202864E-1,2.793098986E-1
3.095017989E1,-1.653869003E-1,1.783674061E-1,2.695363462E-1
3.095258521E1,-1.543916464E-1,1.954711229E-1,2.573194206E-1
3.095499052E1,-1.409530044E-1,2.162399292E-1,2.487675399E-1
3.095739583E1,-1.262926757E-1,2.357870489E-1,2.402156889E-1
3.095980114E1,-1.165191159E-1,2.443388999E-1,2.328855246E-1
3.096220646E1,-1.067455560E-1,2.431172132E-1,2.231119573E-1
3.096461182E1,-9.941539168E-2,2.357870489E-1,2.096733153E-1
3.096701713E1,-9.330692142E-2,2.321219593E-1,1.986780763E-1
3.096942245E1,-8.842013776E-2,2.296785712E-1,1.876828223E-1
3.097182776E1,-8.475505561E-2,2.296785712E-1,1.791309565E-1
3.097423307E1,-7.742489129E-2,2.284568697E-1,1.681357026E-1
3.097663838E1,-7.375980914E-2,2.321219593E-1,1.571404636E-1
3.097904375E1,-6.520794332E-2,2.345653474E-1,1.449235082E-1
3.098144906E1,-6.032116711E-2,2.382304370E-1,1.339282542E-1
3.098385437E1,-5.543438718E-2,2.406738251E-1,1.229330078E-1
3.098625968E1,-4.932591692E-2,2.418955117E-1,1.119377613E-1
3.098866500E1,-4.688252881E-2,2.431172132E-1,1.058292910E-1
3.099107031E1,-4.199574888E-2,2.431172132E-1,9.849911928E-2
3.099347562E1,-3.710897267E-2,2.394521236E-1,8.994726092E-2
3.099588099E1,-3.710897267E-2,2.370087355E-1,8.506047726E-2
3.099828630E1,-3.588727489E-2,2.309002578E-1,7.773031294E-2
3.100069161E1,-3.222219273E-2,2.247917950E-1,7.162184268E-2
3.100309692E1,-3.344388679E-2,2.223484069E-1,7.040014863E-2
3.100550224E1,-3.222219273E-2,2.186833173E-1,6.673506647E-2
3.100790760E1,-2.611372061E-2,2.150182426E-1,6.673506647E-2
3.101031291E1,-2.489202656E-2,2.125748396E-1,6.673506647E-2
3.101271823E1,-2.733541466E-2,2.101314515E-1,6.795676053E-2
3.101512354E1,-2.489202656E-2,2.089097649E-1,7.040014863E-2
3.101752885E1,-2.122694254E-2,2.064663768E-1,7.162184268E-2
3.101993416E1,-1.756185852E-2,2.052446753E-1,7.650861889E-2
3.102233948E1,-1.878355257E-2,2.052446753E-1,7.895200700E-2
3.102474484E1,-1.756185852E-2,2.064663768E-1,8.383878320E-2
3.102715015E1,-1.389677543E-2,2.040229887E-1,9.116895497E-2
3.102955547E1,-1.634016447E-2,2.028012872E-1,9.605573118E-2
3.103196078E1,-1.634016447E-2,2.028012872E-1,1.058292910E-1
3.103436609E1,-1.634016447E-2,1.991362125E-1,1.131594554E-1
3.103677146E1,-2.000524849E-2,1.966928244E-1,1.204896197E-1
3.103917677E1,-2.122694254E-2,1.942494214E-1,1.290414780E-1
3.104158208E1,-2.122694254E-2,1.918060333E-1,1.375933439E-1
3.104398739E1,-2.000524849E-2,1.918060333E-1,1.449235082E-1
3.104639271E1,-2.244863659E-2,1.930277348E-1,1.571404636E-1
3.104879802E1,-2.244863659E-2,1.991362125E-1,1.730224788E-1
3.105120333E1,-2.244863659E-2,2.052446753E-1,1.852394342E-1
3.105360870E1,-1.511846948E-2,2.015796006E-1,1.913478971E-1
3.105601401E1,-7.788302377E-3,1.942494214E-1,1.950129867E-1
3.105841932E1,-1.679830020E-3,1.881409585E-1,1.974563748E-1
3.106082463E1,1.053711493E-2,1.832541823E-1,1.986780763E-1
3.106322995E1,2.031067200E-2,1.820324808E-1,2.011214644E-1
3.106563526E1,2.886253223E-2,1.918060333E-1,1.998997629E-1
3.106804062E1,3.619270027E-2,1.832541823E-1,1.986780763E-1
3.107044594E1,3.863608837E-2,1.637070626E-1,1.986780763E-1
3.107285125E1,3.985778242E-2,1.404948682E-1,1.986780763E-1
3.107525656E1,4.107947648E-2,1.197260618E-1,1.962346882E-1
3.107766187E1,4.352286831E-2,1.050657257E-1,1.913478971E-1
3.108006724E1,4.596625641E-2,9.773556143E-2,1.840177327E-1
3.108247255E1,5.085303262E-2,9.407047927E-2,1.742441803E-1
3.108487786E1,5.451811850E-2,9.407047927E-2,1.681357026E-1
3.108728318E1,5.696150661E-2,9.284878522E-2,1.608055383E-1
3.108968849E1,6.062658876E-2,9.407047927E-2,1.510319859E-1
3.109209380E1,6.551336497E-2,9.529217333E-2,1.400367320E-1
3.109449911E1,7.040014863E-2,9.529217333E-2,1.290414780E-1
3.109690448E1,7.406523079E-2,9.651386738E-2,1.143811494E-1
3.109930979E1,7.773031294E-2,9.773556143E-2,1.009425074E-1
3.110171510E1,8.261708915E-2,1.001789495E-1,8.628217876E-2
3.110412041E1,8.383878320E-2,1.038440317E-1,7.162184268E-2
3.110652573E1,8.628217876E-2,1.075091213E-1,5.451811850E-2
3.110893104E1,8.872556686E-2,1.099525094E-1,3.863608837E-2
3.111133640E1,9.483403713E-2,1.123958975E-1,2.519745007E-2
3.111374172E1,9.849911928E-2,1.148392856E-1,8.093725890E-3
3.111614703E1,1.046075895E-1,1.172826737E-1,-5.344913341E-3
3.111855234E1,1.143811494E-1,1.160609797E-1,-1.878355257E-2
3.112095765E1,1.253764033E-1,1.123958975E-1,-3.222219273E-2
3.112336297E1,1.363716573E-1,1.062874198E-1,-3.955236077E-2
3.112576833E1,1.473668963E-1,1.014006436E-1,-4.810422286E-2
3.112817364E1,1.583621502E-1,9.651386738E-2,-5.421269313E-2
3.113057896E1,1.644706279E-1,9.040539712E-2,-5.787777901E-2
3.113298427E1,1.705790907E-1,8.307522535E-2,-6.154286116E-2
3.113538958E1,1.779092699E-1,7.941014320E-2,-6.520794332E-2
3.113779489E1,1.852394342E-1,7.574506104E-2,-6.765133142E-2
3.114020026E1,1.937913001E-1,7.452336699E-2,-6.642963737E-2
3.114260557E1,2.060082406E-1,7.696675509E-2,-6.887302548E-2
3.114501088E1,2.243336588E-1,7.818844914E-2,-7.009471953E-2
3.114741620E1,2.463241518E-1,8.063183725E-2,-7.253811508E-2
3.114982151E1,2.756448388E-1,8.185353130E-2,-8.108997345E-2
3.115222682E1,3.110739589E-1,8.185353130E-2,-8.964183182E-2
3.115463213E1,3.526115716E-1,7.941014320E-2,-9.819369763E-2
3.115703750E1,3.941491842E-1,7.330167294E-2,-1.091889441E-1
3.115944281E1,4.393518865E-1,6.108472496E-2,-1.250709742E-1
3.116184812E1,4.845545888E-1,4.520269856E-2,-1.421747059E-1
3.116425344E1,5.236487985E-1,2.932066843E-2,-1.629435122E-1
3.116665875E1,5.639647245E-1,1.099525020E-2,-1.885990947E-1
3.116906411E1,5.981721878E-1,-9.773556143E-3,-2.154763639E-1
3.117146942E1,6.250494719E-1,-2.932066843E-2,-2.399102598E-1
3.117387474E1,6.494833231E-1,-4.642439261E-2,-2.667875290E-1
3.117628005E1,6.690304875E-1,-5.986303091E-2,-2.899997234E-1
3.117868536E1,6.824691296E-1,-6.841489673E-2,-3.144336343E-1
3.118109068E1,6.897992492E-1,-7.696675509E-2,-3.376458287E-1
3.118349604E1,6.971294284E-1,-8.185353130E-2,-3.620797098E-1
3.118590135E1,6.946860552E-1,-7.818844914E-2,-3.816268146E-1
3.118830666E1,6.910209656E-1,-7.207997888E-2,-3.987305462E-1
3.119071198E1,6.824691296E-1,-6.719319522E-2,-4.182776511E-1
3.119311729E1,6.678087711E-1,-6.108472496E-2,-4.341596961E-1
3.119552260E1,6.519267559E-1,-5.619794875E-2,-4.451549351E-1
3.119792797E1,6.348230243E-1,-5.619794875E-2,-4.573718905E-1
3.120033328E1,6.128324866E-1,-5.741964281E-2,-4.622586668E-1
3.120273859E1,5.945070982E-1,-5.864133686E-2,-4.647020400E-1
3.120514390E1,5.700731874E-1,-5.619794875E-2,-4.610369802E-1
3.120754922E1,5.431959033E-1,-5.131116882E-2,-4.524851143E-1
3.120995453E1,5.138752460E-1,-5.008947477E-2,-4.402681589E-1
3.121235989E1,4.808894992E-1,-5.375456065E-2,-4.219427407E-1
3.121476521E1,4.454603493E-1,-6.352811307E-2,-3.987305462E-1
3.121717052E1,4.100312293E-1,-7.941014320E-2,-3.706315756E-1
3.121957583E1,3.709369898E-1,-9.773556143E-2,-3.352024257E-1
3.122198114E1,3.306210935E-1,-1.185043678E-1,-2.912214398E-1
3.122438646E1,2.915268540E-1,-1.356080920E-1,-2.423536479E-1
3.122679177E1,2.560977042E-1,-1.502684206E-1,-1.922641695E-1
3.122919713E1,2.243336588E-1,-1.575985998E-1,-1.433963925E-1
3.123160245E1,1.974563748E-1,-1.600419879E-1,-9.697200358E-2
3.123400776E1,1.742441803E-1,-1.539335102E-1,-5.665608495E-2
3.123641307E1,1.559187621E-1,-1.466033459E-1,-2.244863659E-2
3.123881838E1,1.449235082E-1,-1.417165697E-1,3.206948051E-3
3.124122375E1,1.388150454E-1,-1.404948682E-1,2.031067200E-2
3.124362906E1,1.412584335E-1,-1.441599578E-1,2.764083818E-2
3.124603437E1,1.449235082E-1,-1.575985998E-1,2.397575416E-2
3.124843968E1,1.559187621E-1,-1.783674061E-1,1.420219894E-2
