"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242522717E1,-5.211712189E0,8.066276093E0,6.732549591E0
1.243519117E1,-5.913003845E0,8.932674408E0,7.410040741E0
1.244515417E1,-6.424639893E0,9.620194702E0,7.924820251E0
1.245511817E1,-6.491700439E0,1.079390396E1,7.708070984E0
1.246508117E1,-6.003715210E0,1.212059509E1,6.984625397E0
1.247504517E1,-5.453309784E0,1.342707825E1,6.098767548E0
1.248500817E1,-4.876708832E0,1.471155716E1,5.684728546E0
1.249497217E1,-3.715124359E0,1.551987625E1,5.824986877E0
1.250493517E1,-2.516267395E0,1.517334686E1,5.720953217E0
1.251489917E1,-1.706750793E0,1.480062195E1,6.012696533E0
1.252486217E1,-1.629810791E0,1.443193863E1,5.159321136E0
1.253482517E1,-1.398691406E0,1.357826385E1,4.448150024E0
1.254478917E1,-1.119372253E0,1.284733383E1,4.283342743E0
1.255475217E1,-1.263971558E0,1.261052628E1,3.382815399E0
1.256471617E1,-1.345252533E0,1.220442078E1,1.987417145E0
1.257467917E1,-1.175056458E0,1.163051422E1,7.054829407E-1
1.258464317E1,-8.942404175E-1,1.084315155E1,-5.981561279E-1
1.259460617E1,-4.296066284E-1,9.985285492E0,-1.114133148E0
1.260457017E1,1.359173584E-1,9.007668457E0,-1.243913269E-1
1.261453317E1,3.068618774E-1,8.123008118E0,7.988887024E-1
1.262449617E1,1.374142456E-1,7.385940857E0,1.153800659E0
1.263446017E1,-5.254074097E-2,6.914122009E0,1.168769531E0
1.264442317E1,-1.722917175E-1,6.932384033E0,1.149160309E0
1.265438717E1,-1.628613281E-1,7.375911713E0,1.437760162E0
1.266435017E1,6.930587769E-2,7.966733093E0,1.684147797E0
1.267431417E1,3.564088440E-1,8.382119293E0,1.628313904E0
1.268427717E1,4.342469788E-1,8.738378448E0,1.462159424E0
1.269424117E1,3.282673645E-1,9.051227875E0,1.580862579E0
1.270420417E1,4.849914551E-2,9.434730377E0,1.804647217E0
1.271416817E1,-4.135899353E-1,9.868677979E0,1.906585236E0
1.272413117E1,-8.071215820E-1,1.043779449E1,1.513203278E0
1.273409417E1,-1.075663147E0,1.087503525E1,1.112636261E0
1.274405817E1,-1.245559845E0,1.078507233E1,4.602928162E-1
1.275402117E1,-1.339264984E0,1.021610550E1,-2.888992310E-2
1.276398517E1,-1.463656311E0,9.234895935E0,-1.754351807E-1
1.277394817E1,-1.637744293E0,7.839647369E0,1.154100037E-1
1.278391217E1,-1.827998657E0,6.259533234E0,5.313949585E-1
1.279387517E1,-2.087858276E0,4.868775330E0,5.884263611E-1
1.280383917E1,-2.266436920E0,4.004023590E0,4.038601685E-1
1.281380217E1,-2.161205750E0,3.673660583E0,4.998106384E-1
1.282376517E1,-1.850302277E0,3.985911255E0,1.097218323E0
1.283372917E1,-1.416055298E0,4.771777039E0,1.547781372E0
1.284369217E1,-8.735833740E-1,5.945785675E0,1.813927917E0
1.285365617E1,-3.775149536E-1,7.060218201E0,2.224374390E0
1.286361917E1,-2.095642090E-3,8.012238464E0,2.478545837E0
1.287358317E1,1.416055298E-1,8.661737823E0,2.563119965E0
1.288354617E1,4.116439819E-2,8.973838806E0,2.532284088E0
1.289351017E1,-2.269281006E-1,9.005572815E0,2.402653656E0
1.290347317E1,-5.849835205E-1,8.700956268E0,2.428849182E0
1.291343717E1,-9.810598755E-1,8.268655243E0,2.524949341E0
1.292340017E1,-1.468146973E0,7.927215271E0,2.873873749E0
1.293336317E1,-2.187251587E0,7.851622467E0,3.522175598E0
1.294332717E1,-3.038830719E0,7.834557953E0,4.431534576E0
1.295329017E1,-3.994742889E0,7.755821686E0,5.209317169E0
1.296325417E1,-4.888833618E0,7.921227722E0,5.698499908E0
1.297321717E1,-5.289700012E0,8.585995331E0,5.932912445E0
1.298318117E1,-5.108576660E0,9.716145172E0,5.604944458E0
1.299314417E1,-4.295916595E0,1.108819199E1,5.147795105E0
1.300310817E1,-3.227588196E0,1.238778946E1,4.714146881E0
1.301307117E1,-2.273472290E0,1.370026016E1,4.722679138E0
1.302303517E1,-1.343156891E0,1.529863632E1,4.967719574E0
1.303299817E1,-3.773652649E-1,1.698473007E1,4.839735718E0
1.304296117E1,1.267863464E-1,1.781355652E1,4.251009979E0
1.305292517E1,-2.748284912E-1,1.753573425E1,2.990032196E0
1.306288817E1,-1.346150665E0,1.652698196E1,2.354603577E0
1.307285217E1,-2.316133575E0,1.515149231E1,1.894909515E0
1.308281517E1,-2.483036499E0,1.400083511E1,1.505120087E0
1.309277917E1,-2.055974579E0,1.279838562E1,1.310225372E0
1.310274217E1,-1.422940979E0,1.174712173E1,3.257226562E-1
1.311270617E1,-7.533833313E-1,1.068537964E1,-9.238787842E-1
1.312266917E1,-2.423460388E-1,9.261839905E0,-1.737436981E0
1.313263217E1,3.224295044E-1,8.132737885E0,-2.209854584E0
1.314259617E1,8.957373047E-1,7.702382813E0,-2.103874969E0
1.315255917E1,1.205892334E0,7.454198914E0,-1.683698730E0
1.316252317E1,1.389410706E0,7.343878326E0,-8.414002991E-1
1.317248462E1,1.228944397E0,7.136260071E0,2.582130432E-1
1.318244862E1,5.721102905E-1,6.579867096E0,1.018631744E0
1.319241163E1,-1.640588379E-1,6.135590973E0,1.640438690E0
1.320237562E1,-8.500822449E-1,6.045029297E0,2.226320343E0
1.321233862E1,-1.719025269E0,6.483168182E0,2.374512177E0
1.322230262E1,-2.479443970E0,7.890840912E0,2.555485840E0
1.323226562E1,-2.863245850E0,9.796228638E0,2.825224915E0
1.324222862E1,-2.709216156E0,1.148292114E1,2.757116547E0
1.325219262E1,-2.043101349E0,1.296933014E1,1.507664795E0
1.326215562E1,-1.187031555E0,1.389395737E1,-4.281097412E-2
1.327211962E1,-6.444099426E-1,1.256382339E1,-5.779481506E-1
1.328208262E1,-1.700463867E-1,9.832004242E0,-3.132984924E-1
1.329204662E1,5.779481506E-1,7.229067078E0,-9.824070740E-1
1.330200962E1,1.473535767E0,5.528453522E0,9.026229858E-2
1.331197362E1,1.759890289E0,5.074297943E0,1.442250824E0
1.332193662E1,1.241368561E0,4.836592255E0,2.509232025E0
1.333190062E1,5.974076843E-1,5.589376831E0,4.045637054E0
1.334186362E1,2.649490356E-2,5.976022797E0,4.044888611E0
1.335182663E1,-5.801934814E-1,6.028713226E0,2.777474213E0
1.336179063E1,-1.040635986E0,6.312822418E0,1.670526123E0
1.337175362E1,-1.431772614E0,6.818171539E0,1.148262177E0
1.338171762E1,-1.955533447E0,7.154222717E0,1.279539185E0
1.339168062E1,-2.537223816E0,7.482041016E0,1.864373016E0
1.340164463E1,-2.932252350E0,7.816595306E0,2.429897003E0
1.341160762E1,-2.926863556E0,7.985743561E0,2.809657288E0
1.342157162E1,-2.633922729E0,7.878416748E0,3.058439941E0
1.343153462E1,-2.271226959E0,7.488777008E0,3.247496796E0
1.344149762E1,-1.916614380E0,7.108417969E0,3.497476959E0
1.345146162E1,-1.700164490E0,6.713688812E0,3.901486816E0
1.346142462E1,-1.755100250E0,6.088139648E0,4.337380371E0
1.347138862E1,-2.030677185E0,5.675896912E0,4.792583771E0
1.348135162E1,-2.578238525E0,5.875881042E0,5.125042419E0
1.349131562E1,-3.244203644E0,6.971752167E0,5.430257721E0
1.350127862E1,-4.146676941E0,8.081694031E0,5.896987152E0
1.351124262E1,-5.207371216E0,8.782087555E0,6.586303711E0
1.352120563E1,-5.995182953E0,9.119036865E0,7.399712219E0
1.353116962E1,-6.280789032E0,9.686806183E0,8.325986023E0
1.354113262E1,-6.270759888E0,1.067175797E1,8.939560089E0
1.355109562E1,-6.098318481E0,1.134520752E1,8.799301758E0
1.356105962E1,-6.347550201E0,1.194201645E1,8.231831818E0
1.357102262E1,-6.657106476E0,1.276275970E1,7.746540985E0
1.358098662E1,-6.887477417E0,1.351359833E1,6.993606720E0
1.359094962E1,-6.565047913E0,1.328098206E1,6.062093811E0
1.360091362E1,-5.366939392E0,1.357422226E1,5.513784027E0
1.361087662E1,-4.181105347E0,1.472263412E1,5.552553406E0
1.362084062E1,-3.564836884E0,1.478370712E1,5.462440796E0
1.363080362E1,-3.454665985E0,1.443148956E1,5.178181915E0
1.364076663E1,-3.509601746E0,1.339519455E1,4.732558594E0
1.365073062E1,-3.267255707E0,1.224558517E1,3.915108490E0
1.366069362E1,-2.724185028E0,1.141391464E1,2.331252136E0
1.367065762E1,-2.033521271E0,1.084509750E1,4.116439819E-1
1.368062062E1,-1.116378479E0,1.008931915E1,-9.750723267E-1
1.369058463E1,-2.237846375E-1,8.735384674E0,-1.560205536E0
1.370054762E1,3.571572876E-1,7.375762024E0,-1.122366028E0
1.371051162E1,5.861810303E-1,6.512507172E0,-3.248245239E-1
1.372047462E1,5.134323120E-1,6.124364319E0,2.885998535E-1
1.373043862E1,3.302133179E-1,6.001769257E0,7.250921631E-1
1.374040162E1,8.262817383E-2,5.939798126E0,1.257534943E0
1.375036462E1,-8.981323242E-2,6.083948364E0,1.873354340E0
1.376032862E1,-1.269360352E-1,6.467301178E0,2.113305359E0
1.377029162E1,-9.864486694E-2,6.843319244E0,2.035467224E0
1.378025562E1,-6.556365967E-2,7.238796844E0,1.856289825E0
1.379021862E1,-1.005908203E-1,7.706424408E0,2.140698395E0
1.380018262E1,-4.569996643E-1,8.239166565E0,2.604134674E0
1.381014563E1,-1.208287354E0,9.138346710E0,2.275118866E0
1.382010962E1,-1.883832550E0,1.030576904E1,2.093247070E0
1.383007262E1,-2.375410309E0,1.140119110E1,1.910177765E0
1.384003562E1,-2.722089386E0,1.215068253E1,1.322499847E0
1.384999963E1,-2.942730560E0,1.220846237E1,4.930746460E-1
1.385996262E1,-2.820883942E0,1.130269592E1,2.145039368E-1
1.386992662E1,-2.310595093E0,9.525890808E0,6.785389709E-1
1.387988962E1,-1.761387177E0,7.577542419E0,1.166224823E0
1.388985362E1,-1.378034363E0,5.924230499E0,8.708889771E-1
1.389981662E1,-1.076261902E0,4.910987549E0,6.032455444E-1
1.390978062E1,-9.497749329E-1,4.217928772E0,1.447340240E0
1.391974362E1,-8.644523621E-1,3.872596893E0,2.172432404E0
1.392970663E1,-7.905061340E-1,4.018842773E0,2.389331360E0
1.393967062E1,-6.785389709E-1,4.750820618E0,2.343676300E0
1.394963362E1,-4.655319214E-1,5.907165985E0,2.324067078E0
1.395959762E1,-3.297642517E-1,7.001240845E0,2.400408325E0
1.396956063E1,-3.466790771E-1,7.727979584E0,2.440225525E0
1.397952462E1,-4.511618042E-1,7.994425507E0,2.403252411E0
1.398948762E1,-5.909710693E-1,7.923772430E0,2.213896179E0
1.399945162E1,-8.400531006E-1,7.657625885E0,1.925595703E0
1.400941462E1,-1.301543427E0,7.399412842E0,1.495090942E0
1.401937762E1,-1.902992706E0,7.436984711E0,1.156495056E0
1.402934162E1,-2.412233734E0,7.842790833E0,1.112187195E0
1.403930462E1,-2.867287445E0,8.223598938E0,1.345252533E0
1.404926862E1,-3.461701355E0,8.422684937E0,1.668729858E0
1.405923162E1,-3.987707520E0,8.654103699E0,2.096091156E0
1.406919562E1,-4.084256744E0,8.934021606E0,2.699636078E0
1.407915862E1,-3.658991089E0,9.370064850E0,3.164569244E0
1.408912262E1,-3.009491730E0,1.009755203E1,3.417094116E0
1.409908562E1,-2.504142609E0,1.084000809E1,4.025429077E0
1.410904962E1,-2.296674042E0,1.147543671E1,4.794380035E0
1.411901262E1,-2.216291199E0,1.193378357E1,5.353916473E0
1.412897562E1,-2.084265747E0,1.228016327E1,5.653742981E0
1.413893963E1,-1.994751892E0,1.260244308E1,5.772446136E0
1.414890262E1,-2.073637848E0,1.310375061E1,5.880521393E0
1.415886662E1,-2.368824005E0,1.381746643E1,6.022126923E0
1.416882962E1,-2.888543243E0,1.470601868E1,6.068380737E0
1.417879500E1,-3.270848236E0,1.542377609E1,6.046226807E0
1.418875800E1,-3.198698273E0,1.585981934E1,5.562133484E0
1.419872200E1,-2.772833862E0,1.596475113E1,4.130211182E0
1.420868500E1,-3.084635468E0,1.623044861E1,1.530417480E0
1.421864900E1,-3.866908722E0,1.677741119E1,-1.483415222E-1
1.422861200E1,-4.095333710E0,1.635199585E1,-2.495310974E-1
1.423857500E1,-4.060156860E0,1.506123001E1,1.751358032E-1
1.424853900E1,-3.544479218E0,1.290930496E1,8.635542297E-1
1.425850200E1,-2.448907471E0,1.057610687E1,7.506889343E-1
1.426846600E1,-1.307081909E0,8.829688568E0,-3.592529297E-3
1.427842900E1,-5.855822754E-1,7.106472015E0,-1.284329224E0
1.428839300E1,-4.673281860E-1,5.294639740E0,-2.479743347E0
1.429835600E1,-7.765850830E-1,4.942871246E0,-3.082988892E0
1.430832000E1,-1.019978943E0,5.520520020E0,-3.207679596E0
1.431828300E1,-1.138233032E0,6.148164825E0,-2.930456085E0
1.432824600E1,-9.282197571E-1,6.665189667E0,-2.307451630E0
1.433821000E1,-4.914280701E-1,7.044800262E0,-1.547032928E0
1.434817300E1,-1.685494995E-1,7.345075836E0,-7.357200623E-1
1.435813700E1,-4.640350342E-3,7.534581757E0,7.244934082E-2
1.436810000E1,1.800755310E-1,7.701784058E0,8.990304565E-1
1.437806400E1,2.429447937E-1,7.835755463E0,1.549278259E0
1.438802700E1,1.520837402E-1,7.939340057E0,1.890269165E0
1.439799100E1,-1.537303162E-1,8.110434265E0,1.743274841E0
1.440795400E1,-5.179229736E-1,8.511001282E0,1.337319031E0
1.441791800E1,-7.256909180E-1,9.165889435E0,8.147557068E-1
1.442788100E1,-4.448748779E-1,1.010144394E1,2.321672058E-1
1.443784400E1,2.273771667E-1,1.091739716E1,-6.146218872E-1
1.444780800E1,9.774673462E-1,1.125494522E1,-1.222657471E0
1.445777100E1,1.590742035E0,1.105181763E1,-1.632056122E0
1.446773500E1,2.085612946E0,1.038809784E1,-1.924847260E0
1.447769800E1,2.239642639E0,9.416168976E0,-1.847907257E0
1.448766200E1,1.873204651E0,8.529862061E0,-1.291514282E0
1.449762500E1,1.102158051E0,7.932903442E0,-2.439926147E-1
1.450758900E1,3.153941345E-1,7.425907745E0,1.115480347E0
1.451755200E1,-2.439926147E-1,6.980284424E0,2.110161896E0
1.452751500E1,-7.472460938E-1,6.746470642E0,2.451601868E0
1.453747900E1,-1.221010895E0,6.771917725E0,2.462529144E0
1.454744200E1,-1.626068573E0,6.900500336E0,1.717827759E0
1.455740600E1,-1.788031769E0,7.177723846E0,1.036744080E0
1.456736900E1,-1.952689362E0,7.577093353E0,6.828799438E-1
1.457733300E1,-2.124681702E0,8.208181000E0,3.571572876E-1
1.458729600E1,-2.224075012E0,9.077722778E0,2.544708252E-1
1.459726000E1,-2.140548706E0,9.789492645E0,6.002517700E-1
1.460722300E1,-1.935026093E0,1.029379395E1,1.098565521E0
1.461718600E1,-1.766027527E0,1.062191162E1,1.650168457E0
1.462715000E1,-1.600022736E0,1.086695206E1,2.119143219E0
1.463711300E1,-1.548679504E0,1.086186264E1,2.221679993E0
1.464707700E1,-1.551822968E0,1.048539551E1,1.965712280E0
1.465704000E1,-1.376986542E0,9.905501404E0,1.922452240E0
1.466700400E1,-1.304686890E0,9.324709167E0,2.139949951E0
1.467696700E1,-1.539099426E0,8.736731873E0,2.331850891E0
1.468693100E1,-1.942510529E0,8.173602905E0,2.497855682E0
1.469689400E1,-2.484533386E0,7.810607758E0,2.688708801E0
1.470685700E1,-3.182980957E0,7.546856232E0,2.956202545E0
1.471682100E1,-3.949836273E0,7.306007080E0,3.069367218E0
1.472678400E1,-4.664001160E0,7.192692719E0,2.916984100E0
1.473674800E1,-5.232668610E0,7.452402649E0,2.762505341E0
1.474671100E1,-5.466033325E0,7.876470795E0,2.666105804E0
1.475667500E1,-5.311554565E0,8.316405945E0,2.603535919E0
1.476663800E1,-4.916226654E0,8.740324402E0,2.391576691E0
1.477660200E1,-4.417463837E0,8.951385498E0,2.208208008E0
1.478656500E1,-4.001329193E0,8.946445770E0,2.077529755E0
1.479652900E1,-3.311862946E0,8.946146393E0,2.403102722E0
1.480649200E1,-2.280507660E0,8.892707520E0,2.778971100E0
1.481645500E1,-1.274898834E0,8.741072845E0,2.668650513E0
1.482641900E1,-4.267625427E-1,8.584348755E0,2.603535919E0
1.483638200E1,6.107299805E-2,8.338709564E0,2.612966309E0
1.484634600E1,1.173559570E-1,8.049211578E0,2.594554596E0
1.485630900E1,1.591191101E-1,8.320148163E0,2.697390747E0
1.486627300E1,3.239263916E-1,9.128766632E0,2.719394989E0
1.487623600E1,5.840853882E-1,1.013647110E1,2.635419617E0
1.488620000E1,6.203100586E-1,1.145582748E1,2.129172363E0
1.489616300E1,2.408491516E-1,1.241922409E1,1.781595154E0
1.490612600E1,-2.405497742E-1,1.297292267E1,1.686991882E0
1.491609000E1,-7.250921631E-1,1.246008911E1,2.136207733E0
1.492605300E1,-1.322200470E0,1.104762634E1,2.741848297E0
1.493601700E1,-1.852846985E0,9.889484711E0,3.272794189E0
1.494598000E1,-2.079625397E0,9.281149750E0,3.709436188E0
1.495594400E1,-1.994153137E0,8.854686584E0,3.644171906E0
1.496590700E1,-1.499282227E0,8.550968170E0,3.020269318E0
1.497587100E1,-9.354048157E-1,8.678952026E0,2.398761749E0
1.498583400E1,-5.927673340E-1,9.026529236E0,1.989512787E0
1.499579800E1,-3.489244080E-1,9.403744812E0,2.010768585E0
1.500576100E1,-2.468367004E-1,9.568701782E0,2.354453888E0
1.501572400E1,-3.191363525E-1,9.559570770E0,2.661465454E0
1.502568800E1,-4.981640625E-1,9.353150024E0,2.843786316E0
1.503565100E1,-7.463479614E-1,9.037157135E0,2.816542969E0
1.504561500E1,-9.589059448E-1,8.847800903E0,2.793041840E0
1.505557800E1,-1.075363770E0,8.840316467E0,2.596650238E0
1.506554200E1,-1.106648712E0,8.961264954E0,2.446512451E0
1.507550500E1,-1.118623810E0,9.177265778E0,2.350561981E0
1.508546800E1,-1.130898285E0,9.377848663E0,2.322869568E0
1.509543200E1,-1.147962799E0,9.504485321E0,2.342628479E0
1.510539500E1,-1.136736145E0,9.531878357E0,2.383942566E0
1.511535900E1,-1.086590424E0,9.525142365E0,2.381697235E0
1.512532200E1,-1.091230774E0,9.573192444E0,2.312990112E0
1.513528600E1,-1.069076843E0,9.639354858E0,2.313289490E0
1.514524900E1,-1.048270111E0,9.670190735E0,2.350561981E0
1.515521300E1,-1.050814819E0,9.654473419E0,2.422262878E0
1.516517600E1,-1.033750305E0,9.640252991E0,2.494712219E0
1.517513900E1,-9.891430664E-1,9.605674896E0,2.538421326E0
1.518510200E1,-9.357041931E-1,9.523196411E0,2.563569031E0
1.519506500E1,-8.580157471E-1,9.480235748E0,2.581381989E0
1.520502900E1,-6.674620056E-1,9.515562286E0,2.238145752E0
1.521499200E1,-4.010160828E-1,9.503587189E0,2.299817505E0
1.522495600E1,-2.188449097E-1,9.484576721E0,2.540367279E0
1.523491900E1,8.981323242E-2,9.474397888E0,1.767973480E0
1.524488300E1,1.980381775E-1,9.002279663E0,2.042053528E0
1.525484600E1,3.742218018E-1,9.254654846E0,3.683240662E0
1.526481000E1,8.337661743E-2,9.963880005E0,3.227139130E0
1.527477300E1,-2.932402039E-1,9.899214478E0,2.897075500E0
1.528473600E1,-1.275347900E-1,9.614057465E0,2.648442535E0
1.529470000E1,6.616241455E-2,9.566905518E0,2.936593323E0
1.530466300E1,8.861572266E-2,9.977202301E0,3.000660095E0
1.531462700E1,-1.257385254E-2,1.010877869E1,2.411634979E0
1.532459000E1,1.405577087E-1,1.017598892E1,2.074685669E0
1.533455400E1,-1.133143616E-1,9.780661011E0,2.178569641E0
1.534451700E1,-5.019062805E-1,9.454339600E0,2.212548981E0
1.535448100E1,-9.078620911E-1,9.019643555E0,2.095193024E0
1.536444400E1,-1.307530975E0,8.442743225E0,2.315385132E0
1.537440700E1,-9.434880066E-1,8.691376190E0,2.340383148E0
1.538437100E1,-7.105723572E-1,9.043743439E0,2.107317810E0
1.539433400E1,-7.927514648E-1,9.316027222E0,1.981130219E0
1.540429800E1,-8.619076538E-1,9.468260651E0,2.013462982E0
1.541426100E1,-8.415499878E-1,9.726773071E0,2.149530029E0
1.542422500E1,-1.086889801E0,9.676926727E0,1.777403870E0
1.543418800E1,-1.132844238E0,9.755213928E0,1.467099152E0
1.544415200E1,-1.397194519E0,9.499844971E0,1.588347015E0
1.545411500E1,-1.443897400E0,9.667646027E0,1.482068024E0
1.546407800E1,-1.427581329E0,9.891580353E0,1.535506897E0
1.547404200E1,-1.476529541E0,9.780810699E0,1.611548767E0
1.548400500E1,-1.315913544E0,9.977052612E0,1.716779938E0
1.549396900E1,-1.410217438E0,9.809850311E0,2.120789795E0
1.550393200E1,-1.301244049E0,1.012524445E1,1.614991608E0
1.551389600E1,-1.341660004E0,1.013886612E1,2.210453339E0
1.552385900E1,-1.674567719E0,9.717043304E0,1.971999207E0
1.553382300E1,-1.830992432E0,9.604327698E0,1.365161133E0
1.554378600E1,-1.833836517E0,9.461824036E0,1.397793274E0
1.555375000E1,-1.716630249E0,9.361682281E0,1.679208069E0
1.556371300E1,-1.641187134E0,9.440119171E0,1.780846710E0
1.557367600E1,-1.714833984E0,9.517059174E0,1.791324921E0
1.558364000E1,-1.810634766E0,9.482481079E0,1.849104767E0
1.559360300E1,-1.817819824E0,9.338630219E0,1.838327179E0
1.560356700E1,-1.770518188E0,9.335636444E0,1.812880096E0
1.561353000E1,-1.855691071E0,9.169631653E0,1.862726440E0
1.562349400E1,-2.235750732E0,8.929381256E0,1.731748810E0
1.563345700E1,-2.521805878E0,9.148675232E0,1.763482819E0
1.564342100E1,-2.070195007E0,9.793683929E0,4.933740234E-1
1.565338400E1,-1.423390045E0,1.000429596E1,1.107247467E0
1.566334700E1,-1.769170990E0,9.785301361E0,2.051932983E0
1.567331100E1,-1.886676636E0,9.474547577E0,1.949545898E0
1.568327400E1,-1.840123444E0,9.567953339E0,1.759740601E0
1.569323800E1,-1.679208069E0,9.696985016E0,1.490001526E0
1.570320100E1,-1.638193359E0,9.659113770E0,1.389261017E0
1.571316500E1,-1.612596588E0,9.654772797E0,1.707798615E0
1.572312800E1,-1.632954254E0,9.654024353E0,1.916614380E0
1.573309200E1,-1.687740326E0,9.648336182E0,1.966161346E0
1.574305500E1,-1.692380676E0,9.672136688E0,2.059716797E0
1.575301800E1,-1.666783905E0,9.560618591E0,1.728904724E0
1.576298200E1,-1.562750244E0,9.437574463E0,1.247655487E0
1.577294500E1,-1.450932770E0,9.451495514E0,1.411414948E0
1.578290900E1,-1.380429382E0,9.472451935E0,1.697919159E0
1.579287200E1,-1.378483429E0,9.520202637E0,2.010469208E0
1.580283600E1,-1.452130280E0,9.412875824E0,2.281256104E0
1.581279900E1,-1.473386078E0,9.338630219E0,2.223476257E0
1.582276300E1,-1.431173859E0,9.319919128E0,1.844763794E0
1.583272600E1,-1.420845337E0,9.332642670E0,1.540596313E0
1.584268900E1,-1.406325531E0,9.472451935E0,1.390009460E0
1.585265300E1,-1.451980591E0,9.452543335E0,1.195713501E0
1.586261600E1,-1.442849579E0,9.391769714E0,1.387015686E0
1.587258000E1,-1.400337982E0,9.099727020E0,1.813478851E0
1.588254300E1,-1.525178375E0,8.716673584E0,1.918859711E0
1.589250700E1,-1.522783356E0,8.378826141E0,1.745370483E0
1.590247000E1,-1.512155457E0,8.717571716E0,1.361867981E0
1.591243400E1,-1.633103943E0,9.791438599E0,1.310225372E0
1.592239700E1,-1.917063446E0,1.101858673E1,1.534010010E0
1.593236000E1,-2.433040466E0,1.163470551E1,1.482816467E0
1.594232400E1,-2.248025208E0,1.107142685E1,1.145567780E0
1.595228700E1,-1.691931610E0,1.040216858E1,1.107397156E0
1.596225100E1,-1.894161072E0,1.018497025E1,1.144370270E0
1.597221400E1,-2.014959869E0,9.923464050E0,1.522633667E0
1.598217800E1,-2.055675201E0,9.692943420E0,1.831890564E0
1.599214100E1,-2.039658508E0,9.868977356E0,1.708996124E0
1.600210500E1,-1.960922241E0,1.002061203E1,1.137185211E0
1.601206800E1,-1.992656250E0,9.425449677E0,1.725461884E0
1.602203200E1,-1.999242554E0,9.051377563E0,1.835483093E0
1.603199500E1,-1.926793213E0,9.033115540E0,1.286125488E0
1.604195800E1,-1.586700439E0,9.144483948E0,1.469045105E0
1.605192200E1,-1.542991333E0,9.170978851E0,1.485660553E0
1.606188500E1,-1.763333130E0,9.272617493E0,1.437760162E0
1.607184900E1,-2.031725006E0,9.410929871E0,1.481768646E0
1.608181200E1,-2.370171204E0,9.637259216E0,1.426533508E0
1.609177600E1,-2.339035950E0,9.609866180E0,1.693428497E0
1.610173900E1,-1.851499786E0,9.054371338E0,2.271676025E0
1.611170300E1,-1.474583588E0,8.719966736E0,2.589465179E0
1.612166600E1,-1.665137329E0,9.079069977E0,2.401456146E0
1.613162900E1,-1.797162781E0,9.430988159E0,1.643881531E0
1.614159300E1,-1.429527283E0,9.560319214E0,1.135089569E0
1.615155600E1,-1.217717743E0,9.876611481E0,1.176553345E0
1.616152000E1,-1.215322723E0,1.005429199E1,1.351240082E0
1.617148300E1,-1.346000977E0,1.026355682E1,1.393601990E0
1.618144675E1,-1.796863403E0,1.083896027E1,1.728755035E0
1.619140975E1,-1.822160797E0,1.121198456E1,1.787732391E0
1.620137375E1,-1.527872772E0,1.109597580E1,1.522334290E0
1.621133675E1,-1.147364044E0,1.072220306E1,1.342707825E0
1.622129975E1,-9.128018188E-1,1.060664337E1,1.304986267E0
1.623126375E1,-1.102008362E0,1.074286011E1,1.630409546E0
1.624122675E1,-1.198707275E0,1.064840652E1,1.888023834E0
1.625119075E1,-9.410929871E-1,1.039692947E1,1.767225037E0
1.626115375E1,-6.340814209E-1,1.041534119E1,1.727557526E0
1.627111775E1,-4.098477173E-1,1.050620224E1,1.880689087E0
1.628108075E1,-4.290078735E-1,1.120315292E1,2.522704010E0
1.629104475E1,-2.731819153E-1,1.123114471E1,2.933000793E0
1.630100775E1,-5.538482666E-3,1.109417953E1,2.872227173E0
1.631097175E1,2.381547546E-1,1.093895233E1,2.545157318E0
1.632093475E1,4.248165894E-1,1.073687256E1,2.252066803E0
1.633089775E1,4.619393921E-1,1.089703949E1,2.090702362E0
1.634086175E1,3.676354980E-1,1.117396362E1,2.514022064E0
1.635082475E1,2.460882568E-1,1.186028641E1,3.006198578E0
1.636078875E1,5.541476440E-1,1.237925720E1,2.367027740E0
1.637075175E1,9.815089417E-1,1.215577194E1,2.241289215E0
1.638071575E1,1.273551636E0,1.134909943E1,2.609523468E0
1.639067875E1,7.744894409E-1,1.196641571E1,2.432591400E0
1.640064275E1,4.490661621E-1,1.191118057E1,2.877466278E0
1.641060575E1,5.818400574E-1,1.086141357E1,2.922372894E0
1.642056975E1,5.394781494E-1,1.045755341E1,2.846031647E0
1.643053275E1,3.966751099E-1,1.038106247E1,2.804418182E0
1.644049675E1,2.673440552E-1,1.028810577E1,3.004701691E0
1.645045975E1,5.637277222E-1,1.056892181E1,3.341950378E0
1.646042375E1,3.558100891E-1,1.103280716E1,3.368594971E0
1.647038675E1,-2.228865051E-1,1.181223633E1,2.697091370E0
1.648034975E1,-6.215075684E-1,1.155147858E1,2.432142334E0
1.649031375E1,-7.999365234E-1,1.174547516E1,2.455493774E0
1.650027675E1,-1.004561005E0,1.191791656E1,2.876568146E0
1.651024075E1,-9.181906128E-1,1.135718262E1,4.476590881E0
1.652020375E1,-4.851411438E-1,1.087922653E1,5.419330444E0
1.653016775E1,-4.387376404E-1,9.934091949E0,5.364095306E0
1.654013075E1,-2.668949890E-1,9.207802277E0,5.086871796E0
1.655009475E1,-8.795709229E-1,9.694589996E0,4.268074493E0
1.656005775E1,-2.947670288E0,9.992919617E0,4.002077637E0
1.657002175E1,-5.092110901E0,8.283324738E0,3.712879028E0
1.657998475E1,-5.440137177E0,6.171366577E0,3.991599426E0
