"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216157225E1,1.864822083E0,-8.060138855E0,7.707472229E-1
1.217155225E1,1.798360291E0,-8.390052795E0,5.288502502E-1
1.218150025E1,1.553170166E0,-8.610843658E0,3.128494263E-1
1.219148025E1,1.445993042E0,-8.746611328E0,1.651066589E-1
1.220142825E1,1.564247131E0,-8.919651489E0,-4.939727783E-3
1.221140825E1,1.690734100E0,-9.099876709E0,3.367996216E-2
1.222138725E1,1.815125427E0,-9.253607025E0,3.121009827E-1
1.223133625E1,1.838626556E0,-9.286388855E0,6.493496704E-1
1.224131525E1,1.911974030E0,-9.233548737E0,9.021739197E-1
1.225126425E1,1.967358856E0,-9.147777100E0,9.972262573E-1
1.226124325E1,2.132764893E0,-9.175170135E0,9.868977356E-1
1.227122225E1,2.297721863E0,-9.377698975E0,1.061742096E0
1.228117125E1,2.231709137E0,-9.715845795E0,1.292113037E0
1.229115025E1,2.077679443E0,-1.003318588E1,1.650916901E0
1.230112925E1,1.923799438E0,-1.031130753E1,1.873803406E0
1.231107825E1,1.621278534E0,-1.046638504E1,1.700014801E0
1.232105725E1,1.467248840E0,-1.080468155E1,1.199755096E0
1.233100625E1,1.286873932E0,-1.141975250E1,6.911128235E-1
1.234098525E1,1.483864288E0,-1.201251984E1,4.460723877E-1
1.235096425E1,2.197430420E0,-1.266127075E1,5.870791626E-1
1.236091325E1,2.930456085E0,-1.313698151E1,9.068142700E-1
1.237089225E1,3.558100891E0,-1.340716965E1,1.000220032E0
1.238084125E1,4.245022430E0,-1.366208954E1,9.967771912E-1
1.239082025E1,4.872218170E0,-1.383977005E1,1.203796692E0
1.240080025E1,5.231770477E0,-1.419513107E1,1.601519623E0
1.241074825E1,5.354515228E0,-1.431009201E1,1.711241455E0
1.242072825E1,5.340893555E0,-1.446921112E1,1.517544250E0
1.243067625E1,5.233117676E0,-1.470287521E1,1.131497040E0
1.244065625E1,4.630021820E0,-1.431757645E1,5.611830139E-1
1.245063525E1,3.326532440E0,-1.340806778E1,-5.242098999E-1
1.246058425E1,1.733245697E0,-1.290870621E1,-1.736838226E0
1.247056325E1,3.715274048E-1,-1.341630066E1,-2.183509369E0
1.248051225E1,-9.198371887E-1,-1.397957932E1,-1.576072540E0
1.249049125E1,-1.828148346E0,-1.392254791E1,2.639012146E-1
1.250047025E1,-2.284549255E0,-1.380594040E1,2.705923004E0
1.251041925E1,-2.495310974E0,-1.376148285E1,3.873045959E0
1.252039825E1,-1.700763245E0,-1.370400238E1,3.464246063E0
1.253037725E1,-6.420149231E-1,-1.348171463E1,2.752625885E0
1.254032625E1,-2.186952209E-1,-1.271530838E1,1.967658234E0
1.255030525E1,3.477268982E-1,-1.228510300E1,5.661227417E-1
1.256025425E1,1.310075684E0,-1.212673233E1,-2.538720703E-1
1.257023325E1,2.088307343E0,-1.218331467E1,-2.118095398E-1
1.258021325E1,2.320324860E0,-1.165326691E1,2.933898926E-2
1.259016125E1,1.928888855E0,-1.110899872E1,-3.442840576E-3
1.260014025E1,1.598376160E0,-1.048988617E1,-1.294807434E-1
1.261008925E1,1.572030945E0,-9.436526642E0,1.821711731E-1
1.262006825E1,1.698817291E0,-8.402327271E0,5.718109131E-1
1.263004825E1,1.510508881E0,-7.608228607E0,5.644761658E-1
1.263999625E1,1.273701324E0,-7.116950226E0,2.704875183E-1
1.264997625E1,9.901908875E-1,-6.720873871E0,-8.307723999E-2
1.265992425E1,8.405021667E-1,-6.183341675E0,-3.245251465E-1
1.266990425E1,9.002279663E-1,-5.780978394E0,-6.176156616E-1
1.267988325E1,1.076710968E0,-5.579497375E0,-1.036145325E0
1.268983225E1,1.164428558E0,-5.534291382E0,-1.333576813E0
1.269981125E1,1.178199921E0,-5.120252380E0,-1.646575928E0
1.270979025E1,8.818162537E-1,-4.778063965E0,-1.875749359E0
1.271973925E1,6.105802917E-1,-4.736151123E0,-1.656006317E0
1.272971825E1,6.490502930E-1,-4.643493805E0,-1.279688873E0
1.273966725E1,7.565267944E-1,-4.587061157E0,-7.958949280E-1
1.274964625E1,6.099815369E-1,-4.587809601E0,-2.537223816E-1
1.275962525E1,5.361849976E-1,-4.528682556E0,2.255809021E-1
1.276957425E1,3.758683777E-1,-4.425996094E0,6.611750793E-1
1.277954454E1,1.624122620E-1,-4.279001770E0,9.672885132E-1
1.278949354E1,1.303788757E-1,-4.090843048E0,1.047072601E0
1.279947254E1,3.993695068E-1,-3.982917480E0,7.475454712E-1
1.280945254E1,1.023122406E0,-4.180506592E0,5.119354248E-2
1.281940054E1,1.941462708E0,-4.663851471E0,-8.452922058E-1
1.282938054E1,3.268153839E0,-5.516029358E0,-2.011517029E0
1.283932854E1,4.857548676E0,-6.781647491E0,-3.285517731E0
1.284930854E1,6.692283325E0,-8.288863220E0,-4.515809326E0
1.285928754E1,7.990084534E0,-1.008213409E1,-5.394931183E0
1.286923554E1,8.537945251E0,-1.177271851E1,-5.737418976E0
1.287921554E1,8.623567200E0,-1.298669403E1,-5.694158936E0
1.288916354E1,8.536448364E0,-1.348695374E1,-5.579197998E0
1.289914354E1,8.467142487E0,-1.385129608E1,-5.723946991E0
1.290912254E1,8.278983765E0,-1.388093445E1,-5.926326141E0
1.291907154E1,7.573201447E0,-1.260184433E1,-5.576503601E0
1.292905054E1,6.405779114E0,-1.017883301E1,-4.989125061E0
1.293902954E1,5.175038452E0,-8.125103760E0,-4.320465546E0
1.294897854E1,4.705315247E0,-6.915319519E0,-3.190016327E0
1.295895754E1,4.477339325E0,-6.891668701E0,-1.665436707E0
1.296890654E1,4.206702118E0,-7.776179352E0,-5.114863586E-1
1.297888554E1,3.995940399E0,-8.876990204E0,4.745132446E-2
1.298886454E1,3.855682068E0,-1.022029678E1,5.215155029E-1
1.299881354E1,4.018693085E0,-1.271036865E1,6.825805664E-1
1.300879254E1,4.174818420E0,-1.618763763E1,-3.562591553E-1
1.301874154E1,4.417314148E0,-1.864358047E1,-2.039508820E0
1.302872054E1,4.342918854E0,-1.887948990E1,-3.677851868E0
1.303870054E1,1.970652008E0,-1.604378677E1,-5.349725189E0
1.304864854E1,-1.507365417E0,-9.186995544E0,-5.381010132E0
1.305862854E1,-3.005599823E0,-3.866010590E0,-2.098186798E0
1.306857654E1,-2.563569031E0,-3.019071808E0,1.114731903E0
1.307855654E1,-1.723366241E0,-3.550766144E0,2.316133575E0
1.308853554E1,-6.536906433E-1,-5.317542114E0,3.076103210E0
1.309848454E1,1.465452576E-1,-7.981103210E0,2.921025696E0
1.310846354E1,1.206042023E0,-1.100855759E1,2.499651947E0
1.311844254E1,2.736160126E0,-1.248523682E1,2.100881195E0
1.312839154E1,3.309467926E0,-1.194351334E1,1.477128296E0
1.313837054E1,2.919828186E0,-1.149504593E1,8.620573425E-1
1.314831954E1,2.621049500E0,-1.132335297E1,6.268963623E-1
1.315829854E1,2.572999420E0,-1.055709641E1,3.444337463E-1
1.316827754E1,2.252815247E0,-9.557175751E0,1.739382935E-1
1.317822654E1,1.844913483E0,-8.665180664E0,3.646417236E-1
1.318820554E1,1.657802582E0,-8.120164032E0,6.551875305E-1
1.319815454E1,1.770069122E0,-7.975564728E0,9.428892517E-1
1.320813354E1,1.967209167E0,-8.076005859E0,1.055904236E0
1.321811254E1,2.315834198E0,-8.175548859E0,1.146914978E0
1.322806154E1,2.738555145E0,-8.167315979E0,1.255439301E0
1.323804054E1,3.047512665E0,-8.142916718E0,1.114133148E0
1.324798954E1,3.296145630E0,-8.237969055E0,9.578581238E-1
1.325796854E1,3.668421478E0,-8.551566925E0,8.301736450E-1
1.326794854E1,3.873944092E0,-8.822952576E0,6.592291260E-1
1.327789654E1,3.841311951E0,-9.005722504E0,5.965095520E-1
1.328787654E1,3.485651550E0,-8.918903046E0,4.620890808E-1
1.329782454E1,3.151845703E0,-8.552315369E0,2.535726929E-1
1.330780454E1,2.744393005E0,-8.228388977E0,1.456471252E-1
1.331778354E1,2.450104980E0,-8.043822784E0,5.897735596E-2
1.332773254E1,2.323318634E0,-7.979456635E0,1.975891113E-2
1.333771154E1,2.269281006E0,-7.882757721E0,1.263372803E-1
1.334769054E1,2.188898163E0,-7.787555695E0,2.868035889E-1
1.335763954E1,2.077380066E0,-7.699688416E0,4.343966675E-1
1.336761854E1,1.952988739E0,-7.720345459E0,2.890489197E-1
1.337756754E1,1.879042511E0,-7.845185852E0,1.492396545E-1
1.338754654E1,1.729054413E0,-8.094118195E0,1.279838562E-1
1.339752554E1,1.700613556E0,-8.536148987E0,2.948867798E-2
1.340747454E1,1.860331421E0,-9.089099121E0,-1.616638184E-2
1.341745354E1,2.028880920E0,-9.351054382E0,6.032455444E-2
1.342740254E1,2.024240570E0,-9.384584656E0,3.826043701E-1
1.343738154E1,2.055675201E0,-9.350605316E0,8.785231018E-1
1.344736054E1,2.208956451E0,-9.486822052E0,1.319805450E0
1.345730954E1,2.284998322E0,-9.677675171E0,1.826352081E0
1.346728854E1,2.569107513E0,-9.603878632E0,2.064057770E0
1.347723754E1,2.925666046E0,-9.433532867E0,2.110910339E0
1.348721654E1,2.937042389E0,-9.454489288E0,2.017504578E0
1.349719654E1,2.471211090E0,-9.868228912E0,1.797761536E0
1.350714454E1,1.846410370E0,-1.065828598E1,1.597777405E0
1.351712454E1,1.304237823E0,-1.148950745E1,1.496737518E0
1.352710354E1,1.183588715E0,-1.231309479E1,1.394200745E0
1.353705254E1,1.503772888E0,-1.290840683E1,1.294657745E0
1.354703154E1,1.944755859E0,-1.304567139E1,1.311572571E0
1.355698054E1,2.623444519E0,-1.323622513E1,1.308878174E0
1.356695954E1,3.435356140E0,-1.344474152E1,1.148411865E0
1.357693854E1,4.431983643E0,-1.388946671E1,1.055006104E0
1.358688754E1,5.085524597E0,-1.461485825E1,9.828561401E-1
1.359686654E1,5.088518372E0,-1.498698441E1,8.869056702E-1
1.360681554E1,4.677173767E0,-1.482921249E1,8.029302979E-1
1.361679454E1,3.987707520E0,-1.430515228E1,4.444258118E-1
1.362677354E1,3.089575195E0,-1.359188553E1,-1.510359192E-1
1.363672254E1,1.888622589E0,-1.309896057E1,-9.927355957E-1
1.364670154E1,6.515950012E-1,-1.350686234E1,-1.986219635E0
1.365665054E1,-5.581892395E-1,-1.432057022E1,-2.455194397E0
1.366662954E1,-1.617686005E0,-1.410576691E1,-1.418001251E0
1.367660954E1,-2.248025208E0,-1.402014496E1,8.331674194E-1
1.368655754E1,-2.840044098E0,-1.448747314E1,3.057092743E0
1.369653754E1,-2.663261719E0,-1.496378265E1,3.938160553E0
1.370648554E1,-1.681154022E0,-1.525148438E1,3.029849396E0
1.371646454E1,-6.469546509E-1,-1.462937805E1,1.595681763E0
1.372644454E1,3.267704773E-1,-1.354173981E1,-1.389111328E-1
1.373639254E1,1.439556427E0,-1.289478516E1,-1.078656921E0
1.374637254E1,2.231409760E0,-1.219528976E1,-6.119274902E-1
1.375635154E1,2.320624237E0,-1.172451874E1,-2.037263489E-1
1.376630054E1,2.288141785E0,-1.140343643E1,-9.086105347E-2
1.377624925E1,2.017205200E0,-1.077953384E1,5.119354248E-2
1.378619825E1,1.613045654E0,-1.009575577E1,1.565744019E-1
1.379617725E1,1.351240082E0,-9.051078186E0,2.676434326E-1
1.380615625E1,1.250050507E0,-7.854765930E0,4.326004028E-1
1.381610525E1,1.113983459E0,-6.931785278E0,5.394781494E-1
1.382608425E1,1.313368835E0,-6.381379852E0,3.983216858E-1
1.383603325E1,1.317859497E0,-6.217919769E0,-3.122506714E-1
1.384601225E1,1.451681213E0,-5.838159485E0,-9.910890198E-1
1.385599125E1,1.436263275E0,-5.433999939E0,-1.565594330E0
1.386594025E1,1.140628052E0,-5.079537048E0,-1.937121735E0
1.387591925E1,7.417076111E-1,-4.684209137E0,-2.046394501E0
1.388586825E1,3.439846802E-1,-4.388124847E0,-1.904788971E0
1.389584725E1,-2.395019531E-2,-4.136198730E0,-1.609752502E0
1.390582725E1,-1.264869690E-1,-3.907174988E0,-1.084794159E0
1.391577525E1,-2.140548706E-2,-3.831582184E0,-5.551954651E-1
1.392575525E1,2.392025757E-1,-3.777843933E0,3.562591553E-2
1.393570325E1,3.899391174E-1,-3.784579926E0,5.975573730E-1
1.394568325E1,4.902305603E-1,-3.871549072E0,1.026116180E0
1.395566225E1,5.104385376E-1,-3.877237244E0,1.285676422E0
1.396561125E1,5.918692017E-1,-3.856280823E0,1.279688873E0
1.397559025E1,7.903564453E-1,-3.962260437E0,9.012757874E-1
1.398556925E1,1.269809418E0,-4.177512817E0,3.044668579E-1
1.399551825E1,2.029779053E0,-4.542154541E0,-6.891668701E-1
1.400549725E1,3.154240723E0,-5.107079773E0,-1.740730133E0
1.401544625E1,4.477039948E0,-6.105952606E0,-2.927911377E0
1.402542525E1,6.084696808E0,-7.354506226E0,-4.383484497E0
1.403540425E1,7.570057983E0,-8.853339386E0,-5.209167480E0
1.404535325E1,8.143964539E0,-1.048629364E1,-5.222040710E0
1.405533225E1,8.143066406E0,-1.194545929E1,-5.080435181E0
1.406528125E1,7.804620209E0,-1.314701065E1,-5.162015533E0
1.407526025E1,7.603588257E0,-1.432550995E1,-5.364993439E0
1.408523925E1,7.245682526E0,-1.489223145E1,-5.537434845E0
1.409518825E1,6.392756195E0,-1.378678024E1,-5.445525970E0
1.410516725E1,5.269192657E0,-1.146750320E1,-5.285658417E0
1.411511625E1,4.710404663E0,-9.471853180E0,-4.683460693E0
1.412509525E1,4.452490997E0,-8.272547150E0,-3.570974121E0
1.413507525E1,4.356690216E0,-8.004005585E0,-2.113305359E0
1.414502325E1,4.586462402E0,-9.054670715E0,-6.478527832E-1
1.415500325E1,4.856051788E0,-1.072055649E1,3.649411011E-1
1.416498225E1,4.862488403E0,-1.255514145E1,8.822653198E-1
1.417493125E1,4.697082367E0,-1.499596573E1,8.464897156E-1
1.418491025E1,4.770130463E0,-1.793974411E1,-3.959266663E-1
1.419485925E1,5.486989746E0,-1.940714264E1,-2.401456146E0
1.420483825E1,3.990850983E0,-1.661499893E1,-4.148024139E0
1.421481725E1,-4.343966675E-1,-1.140702896E1,-5.094505920E0
1.422476625E1,-4.269721069E0,-5.220244446E0,-4.604724426E0
1.423474525E1,-5.032983856E0,-2.758463745E0,-2.345173187E0
1.424469425E1,-3.312461700E0,-3.216960297E0,-3.424877930E-1
1.425467325E1,-1.525627441E0,-4.519252167E0,1.670675812E0
1.426465225E1,-5.718109131E-2,-7.055128784E0,3.379971313E0
1.427460125E1,1.262474670E0,-1.035576508E1,2.938988342E0
1.428458025E1,2.679727478E0,-1.290646088E1,1.773511963E0
1.429452925E1,3.202590179E0,-1.323832077E1,1.448238373E0
1.430450825E1,2.883453827E0,-1.194201645E1,1.307081909E0
1.431448725E1,2.797532501E0,-1.094583801E1,9.367520142E-1
1.432443625E1,2.916535034E0,-1.036205200E1,3.342549133E-1
1.433441525E1,2.806813202E0,-9.796977081E0,-1.218466187E-1
1.434436425E1,2.760858765E0,-9.179211731E0,1.483415222E-1
1.435434325E1,2.859054565E0,-8.485404510E0,5.728587341E-1
1.436432325E1,2.950214996E0,-8.069120178E0,8.262817383E-1
1.437427125E1,2.868634644E0,-7.898774414E0,1.073417816E0
1.438425125E1,2.836750946E0,-7.749385071E0,1.373992767E0
1.439423025E1,2.896626434E0,-7.554190979E0,1.465153198E0
1.440417925E1,3.184627533E0,-7.326664124E0,1.356928253E0
1.441415825E1,3.509751434E0,-7.775730286E0,1.201551361E0
1.442410725E1,3.645519104E0,-8.144712982E0,8.961863708E-1
1.443408625E1,3.785178680E0,-8.261170807E0,8.315208435E-1
1.444406525E1,3.796854401E0,-8.403824158E0,9.343569946E-1
1.445401425E1,3.667972412E0,-8.772956543E0,7.815248108E-1
1.446399325E1,3.196452942E0,-9.061406708E0,4.552033997E-1
1.447394225E1,2.600991211E0,-8.917555847E0,2.314187622E-1
1.448392125E1,2.210453339E0,-8.613687744E0,1.541793823E-1
1.449390025E1,1.923649750E0,-8.389154663E0,8.457412720E-2
1.450384925E1,1.797162781E0,-8.231831818E0,1.697470093E-1
1.451382825E1,1.692530365E0,-8.029602356E0,2.793191528E-1
1.452377725E1,1.563199310E0,-7.809110870E0,3.076103210E-1
1.453375625E1,1.514700165E0,-7.535180511E0,2.752775574E-1
1.454373625E1,1.490001526E0,-7.365583191E0,2.472857666E-1
1.455368425E1,1.609153748E0,-7.440277863E0,2.676434326E-1
1.456366325E1,1.908231812E0,-7.787106628E0,3.338058472E-1
1.457361225E1,2.025587769E0,-8.257278900E0,3.507206726E-1
1.458359125E1,2.141446838E0,-8.790470123E0,3.586541748E-1
1.459357125E1,2.305655365E0,-9.240434418E0,3.784130859E-1
1.460351925E1,2.432741089E0,-9.478289795E0,4.531077576E-1
1.461349925E1,2.418969727E0,-9.464817810E0,7.077282715E-1
1.462347825E1,2.416574707E0,-9.303004303E0,9.940827942E-1
1.463342725E1,2.387086029E0,-9.305249634E0,1.301393738E0
1.464340625E1,2.459086304E0,-9.536369019E0,1.499880981E0
1.465335525E1,2.542762299E0,-9.824819183E0,1.687440948E0
1.466333425E1,2.379002838E0,-1.013198044E1,1.759890289E0
1.467331325E1,1.966460724E0,-1.069316345E1,1.540446625E0
1.468326225E1,1.553469543E0,-1.166479294E1,1.195264435E0
1.469324125E1,1.352437592E0,-1.253283783E1,9.940827942E-1
1.470319025E1,1.586251373E0,-1.316706894E1,8.623567200E-1
1.471316925E1,2.502346344E0,-1.358425140E1,7.738906860E-1
1.472314825E1,3.572920074E0,-1.361194382E1,8.219407654E-1
1.473309725E1,4.308191071E0,-1.363559464E1,8.497828674E-1
1.474307625E1,4.825814667E0,-1.375429779E1,1.086740112E0
1.475302525E1,5.035378876E0,-1.408570862E1,1.379680939E0
1.476300425E1,5.118306427E0,-1.427326859E1,1.562600555E0
1.477298425E1,5.159321136E0,-1.399020721E1,1.287921753E0
1.478291938E1,4.692442017E0,-1.366418518E1,6.551875305E-1
1.479289938E1,3.564537506E0,-1.352257965E1,-3.203338623E-1
1.480284738E1,1.916165314E0,-1.410696442E1,-1.610051880E0
1.481282738E1,-4.004173279E-1,-1.525358002E1,-2.770289154E0
1.482280637E1,-2.269281006E0,-1.548155594E1,-2.467169495E0
1.483275537E1,-2.475552063E0,-1.506871445E1,-9.505233765E-2
1.484273438E1,-3.198698273E0,-1.512394958E1,2.708018646E0
1.485271338E1,-3.497027893E0,-1.545476166E1,3.459306335E0
1.486266238E1,-1.848206635E0,-1.590263031E1,3.032394104E0
1.487264137E1,-4.635859680E-1,-1.529624130E1,1.909129944E0
1.488259038E1,4.454736328E-1,-1.408960052E1,-9.624984741E-2
1.489256938E1,1.004111938E0,-1.300435730E1,-1.262324982E0
1.490254838E1,1.167572021E0,-1.245949036E1,-1.157243500E0
1.491249738E1,1.120270386E0,-1.213361801E1,-6.261479187E-1
1.492247638E1,1.173110504E0,-1.172841064E1,-3.812571716E-1
1.493242538E1,9.925859070E-1,-1.092787537E1,3.891906738E-3
1.494240438E1,9.463320923E-1,-1.000714005E1,3.234773254E-1
1.495238337E1,1.037193146E0,-9.226064301E0,4.709207153E-1
1.496233237E1,1.024768982E0,-8.395441589E0,4.143383789E-1
1.497231138E1,9.660910034E-1,-7.574099579E0,3.382965088E-1
1.498226038E1,8.901988220E-1,-6.898704071E0,5.418731689E-2
1.499223938E1,9.310638428E-1,-6.634802856E0,-3.607498169E-1
1.500221938E1,1.084943848E0,-6.428831177E0,-8.244854736E-1
1.501216738E1,9.883946228E-1,-6.077811127E0,-1.235680389E0
1.502214737E1,8.071215820E-1,-5.547613678E0,-1.582060089E0
1.503212638E1,6.435118103E-1,-4.960085449E0,-1.769769745E0
1.504207538E1,3.824546814E-1,-4.356540527E0,-1.768422546E0
1.505205438E1,1.678010559E-1,-3.895648956E0,-1.623972931E0
1.506200338E1,-2.110610962E-2,-3.741319885E0,-1.435215454E0
1.507198238E1,1.675016785E-1,-3.594175873E0,-1.034947815E0
1.508196138E1,2.133064270E-1,-3.470982056E0,-5.779481506E-1
1.509191038E1,1.288819885E-1,-3.432961121E0,-9.400451660E-2
1.510188938E1,-3.891906738E-2,-3.492537231E0,4.040098572E-1
1.511183837E1,-2.499801636E-2,-3.559597778E0,8.171507263E-1
1.512181738E1,3.577560425E-2,-3.537892914E0,8.538244629E-1
1.513179638E1,3.776646423E-1,-3.424428864E0,5.695655823E-1
1.514174538E1,9.057664490E-1,-3.378474426E0,1.401086426E-1
1.515172437E1,1.594484253E0,-3.526965637E0,-5.598358154E-1
1.516167337E1,2.533182220E0,-3.887416077E0,-1.464704132E0
1.517165238E1,4.084855499E0,-4.690346375E0,-2.505789185E0
1.518163138E1,6.234834595E0,-6.082002411E0,-3.902384949E0
1.519158038E1,8.356372833E0,-8.012238464E0,-4.978347473E0
1.520155938E1,9.588161316E0,-1.045800247E1,-5.345234528E0
1.521150838E1,9.983938293E0,-1.288789948E1,-5.703289948E0
1.522148738E1,9.934840393E0,-1.515837799E1,-6.315965881E0
1.523146738E1,9.941875763E0,-1.733694763E1,-6.777007141E0
1.524141537E1,9.535770264E0,-1.771700729E1,-6.899003448E0
1.525139538E1,7.555238800E0,-1.484103790E1,-6.537804565E0
1.526137437E1,5.593717804E0,-1.084150497E1,-5.820496216E0
1.527132338E1,4.383933563E0,-8.136480103E0,-4.792733459E0
1.528130238E1,3.985162811E0,-7.528294830E0,-3.270548859E0
1.529125138E1,4.142934723E0,-8.300389252E0,-1.384920044E0
1.530123038E1,3.853287048E0,-9.538015594E0,1.097218323E-1
1.531120938E1,3.321293335E0,-1.129356491E1,1.061742096E0
1.532115838E1,3.676504669E0,-1.422656570E1,1.622326355E0
1.533113738E1,4.674479370E0,-1.818313797E1,5.965095520E-1
1.534108638E1,4.782554626E0,-2.208567261E1,-2.128274231E0
1.535106537E1,2.982098694E0,-2.101629639E1,-5.454507294E0
1.536104438E1,-6.158193970E-1,-1.247715363E1,-7.100185089E0
1.537099338E1,-3.586691437E0,-3.593876495E0,-4.521198120E0
1.538097238E1,-3.776646423E0,-1.098565521E0,-2.549198914E-1
1.539092138E1,-2.240391083E0,-1.651365967E0,1.247655487E0
1.540090038E1,-1.292262726E0,-3.243305511E0,2.845582581E0
1.541088037E1,-6.673123169E-1,-5.783822479E0,4.274062042E0
1.542082838E1,3.674858093E-1,-9.316476288E0,3.655248871E0
1.543080737E1,1.969304810E0,-1.282817368E1,2.532583466E0
1.544075637E1,3.081492004E0,-1.324011703E1,1.841770020E0
1.545073538E1,2.884052582E0,-1.205652832E1,7.638615417E-1
1.546071538E1,2.354603577E0,-1.181358353E1,4.047583008E-1
1.547066338E1,2.463277588E0,-1.132574799E1,4.652325439E-1
1.548064338E1,2.476300507E0,-1.024200165E1,-1.374142456E-1
1.549062238E1,1.937421112E0,-9.188642120E0,-1.712438965E-1
1.550057137E1,1.642085266E0,-8.298143921E0,4.323010254E-1
1.551055038E1,1.646276550E0,-7.822433167E0,9.312135315E-1
1.552049938E1,1.769170990E0,-7.756420441E0,1.161734161E0
1.553047838E1,1.948647766E0,-7.899822235E0,1.226998444E0
1.554045737E1,2.310894470E0,-7.777376862E0,1.290616150E0
1.555040637E1,2.701132965E0,-7.798482971E0,1.334474945E0
1.556038538E1,3.093616791E0,-7.889643402E0,1.243314514E0
1.557033438E1,3.589535522E0,-8.117619324E0,1.100062408E0
1.558031338E1,3.960913239E0,-8.531209259E0,1.027912445E0
1.559029238E1,3.846251678E0,-8.923693085E0,9.210346985E-1
1.560024138E1,3.335513763E0,-8.970246277E0,7.167095947E-1
1.561022038E1,2.767145691E0,-8.665180664E0,6.414161682E-1
1.562016938E1,2.268682251E0,-8.399932251E0,4.728666687E-1
1.563014837E1,2.000739441E0,-8.246501312E0,3.213816833E-1
1.564012838E1,2.070793762E0,-8.279582520E0,3.891906738E-1
1.565007638E1,2.224524078E0,-8.247399445E0,4.126918030E-1
1.566005638E1,2.294728088E0,-8.241561584E0,3.622467041E-1
1.567003538E1,2.310595093E0,-8.312064972E0,3.501219177E-1
1.567998438E1,2.061513062E0,-8.245004425E0,3.900888062E-1
1.568996337E1,1.680704956E0,-8.015531616E0,3.505709839E-1
1.569991138E1,1.386117554E0,-7.970175934E0,2.836601257E-1
1.570989138E1,1.479523315E0,-8.112230530E0,2.740800476E-1
1.571987038E1,1.603016510E0,-8.476123810E0,2.941383362E-1
1.572981938E1,1.868863678E0,-8.862919464E0,4.569996643E-1
1.573979837E1,2.015408936E0,-9.287736053E0,6.732998657E-1
1.574974737E1,2.018552399E0,-9.636510773E0,8.732839966E-1
1.575972638E1,2.182311859E0,-9.834099884E0,1.041983185E0
1.576970538E1,2.188898163E0,-9.857451324E0,1.149010620E0
1.577965438E1,2.130968628E0,-9.727671204E0,1.127605133E0
1.578963338E1,2.104174347E0,-9.570797424E0,1.094523926E0
1.579958238E1,2.076931000E0,-9.617949371E0,1.233884125E0
1.580956138E1,2.190694427E0,-9.895472260E0,1.453327789E0
1.581954037E1,2.164798279E0,-1.052416489E1,1.485510864E0
1.582948937E1,1.932182007E0,-1.123398880E1,1.433718567E0
1.583946838E1,1.719773712E0,-1.178125076E1,1.478774872E0
1.584941738E1,1.791773987E0,-1.215487381E1,1.392105103E0
1.585939638E1,2.065554657E0,-1.238554413E1,1.315913544E0
1.586937638E1,2.480042725E0,-1.253762787E1,1.272354126E0
1.587932438E1,2.862647095E0,-1.268761597E1,1.242266693E0
1.588930437E1,3.498075714E0,-1.296229477E1,1.454674988E0
1.589928338E1,4.281995544E0,-1.379351624E1,1.773661652E0
1.590923238E1,4.775070190E0,-1.441667038E1,1.838476868E0
1.591921138E1,4.996759186E0,-1.433404221E1,1.715582428E0
1.592916038E1,5.299878845E0,-1.420471115E1,1.604513397E0
1.593913937E1,5.396877136E0,-1.389006546E1,1.271905060E0
1.594911838E1,4.772226105E0,-1.333816315E1,7.478448486E-1
1.595906738E1,3.499722290E0,-1.295675629E1,-5.505551147E-1
1.596904638E1,1.620979156E0,-1.325299026E1,-2.012115784E0
1.597899538E1,7.050338745E-2,-1.337214249E1,-2.225422211E0
1.598897438E1,-7.963439941E-1,-1.261860947E1,-1.231788483E0
1.599895338E1,-1.061891785E0,-1.221010895E1,3.754193115E-1
1.600890238E1,-1.633253632E0,-1.275168274E1,1.915416870E0
1.601888137E1,-2.097887421E0,-1.402239029E1,2.237696686E0
1.602883037E1,-2.014660492E0,-1.510074783E1,1.939666443E0
1.603880938E1,-1.565444641E0,-1.499536697E1,1.359173584E0
1.604878838E1,-8.958869934E-1,-1.403735916E1,2.659968567E-1
1.605873738E1,1.314266968E-1,-1.334519852E1,-4.297563171E-1
1.606871637E1,1.123413849E0,-1.288580383E1,5.478607178E-2
1.607866538E1,1.846110992E0,-1.254750732E1,5.867797852E-2
1.608864438E1,1.943708038E0,-1.188857758E1,1.796264648E-2
1.609862438E1,1.957030334E0,-1.123458755E1,2.772235107E-1
1.610857238E1,2.147584076E0,-1.066367477E1,3.203338623E-1
1.611855238E1,1.976938934E0,-1.010279114E1,2.185455322E-1
1.612853137E1,1.418450317E0,-9.478888550E0,1.797761536E-1
1.613848037E1,1.045725403E0,-8.746311951E0,3.511697388E-1
1.614845938E1,7.149133301E-1,-7.782915344E0,5.185217285E-1
1.615840838E1,3.135978699E-1,-6.895410919E0,3.064128113E-1
1.616838738E1,2.471360779E-1,-6.414161682E0,-4.475692749E-2
1.617836638E1,6.807843018E-1,-6.410419464E0,-5.644761658E-1
1.618831538E1,1.116079102E0,-6.318660278E0,-1.122964783E0
1.619829438E1,1.169368286E0,-5.853278046E0,-1.640588379E0
1.620824338E1,1.050066376E0,-5.207670593E0,-1.909728699E0
1.621822237E1,7.593708801E-1,-4.618046722E0,-1.882335663E0
1.622820138E1,3.704795837E-1,-4.152365112E0,-1.771865387E0
