"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.185357825E1,1.080975533E-1,7.229986191E-1,5.436335206E-1
1.186355725E1,4.023412168E-1,8.932005167E-1,8.755810261E-1
1.187350625E1,6.917911172E-1,1.038466215E0,1.126982927E0
1.188348525E1,1.026593924E0,9.190563560E-1,1.330207586E0
1.189346425E1,1.182085514E0,7.302380204E-1,1.450530052E0
1.190341325E1,1.088627577E0,8.423020244E-1,1.450188875E0
1.191339225E1,8.718085289E-1,9.605359435E-1,1.392277122E0
1.192334125E1,7.317135930E-1,9.298794866E-1,1.306999564E0
1.193332025E1,6.921305060E-1,8.301368952E-1,1.233675718E0
1.194330025E1,6.984896064E-1,7.705589533E-1,1.195353627E0
1.195324825E1,7.063818574E-1,8.131852746E-1,1.229210854E0
1.196322825E1,7.240363955E-1,8.297118545E-1,1.324257135E0
1.197317625E1,7.514089346E-1,7.819267511E-1,1.442740917E0
1.198315625E1,7.781308293E-1,7.722845078E-1,1.569325447E0
1.199313525E1,8.300611377E-1,8.049644232E-1,1.645995140E0
1.200308425E1,8.909825087E-1,8.824095130E-1,1.680856586E0
1.201306325E1,9.357388020E-1,9.234767556E-1,1.644482136E0
1.202301125E1,9.238368869E-1,8.494622707E-1,1.555841804E0
1.203299125E1,8.573617339E-1,7.361061573E-1,1.446514726E0
1.204297025E1,7.944883108E-1,6.815912127E-1,1.307323813E0
1.205291925E1,7.356439233E-1,6.733527184E-1,1.179439545E0
1.206289825E1,6.791760325E-1,6.646562219E-1,1.053131819E0
1.207287725E1,6.536951661E-1,6.394931078E-1,9.571617842E-1
1.208282625E1,6.509457827E-1,6.005589962E-1,9.442656636E-1
1.209280525E1,6.593355536E-1,5.622880459E-1,9.770635366E-1
1.210275425E1,6.716333032E-1,5.000327229E-1,1.038728476E0
1.211273325E1,6.927188635E-1,4.330574274E-1,1.083703399E0
1.212271225E1,7.012723684E-1,4.104184806E-1,1.093795896E0
1.213266125E1,7.089047432E-1,4.071997702E-1,1.071833253E0
1.214264025E1,7.169408202E-1,4.480793774E-1,1.061279893E0
1.215258925E1,7.175900936E-1,4.963515699E-1,1.051660895E0
1.216256825E1,7.037689686E-1,5.337541699E-1,1.044932842E0
1.217254825E1,6.889924407E-1,5.990136266E-1,1.061221004E0
1.218249625E1,6.622716188E-1,6.078258753E-1,1.080533266E0
1.219247625E1,6.176396608E-1,6.182830334E-1,1.082877874E0
1.220242425E1,5.752831101E-1,6.329405308E-1,1.082143545E0
1.221240425E1,5.467194319E-1,6.251462698E-1,1.078830004E0
1.222238325E1,5.335816741E-1,5.657344460E-1,1.070966005E0
1.223233225E1,5.283259153E-1,5.110592246E-1,1.051513195E0
1.224231125E1,5.113350749E-1,4.238489270E-1,1.026735425E0
1.225226025E1,4.833617806E-1,3.557308614E-1,9.853017926E-1
1.226223925E1,4.529568255E-1,3.132568598E-1,9.336306453E-1
1.227221825E1,4.224886596E-1,2.620272338E-1,8.633186817E-1
1.228216725E1,4.124472439E-1,1.945927143E-1,8.013232350E-1
1.229214625E1,4.025032520E-1,1.360580325E-1,7.269992232E-1
1.230212525E1,3.894122243E-1,1.257545203E-1,6.370711923E-1
1.231207425E1,3.654240668E-1,1.483525038E-1,5.651035309E-1
1.232205325E1,2.975117564E-1,2.189158052E-1,5.069188476E-1
1.233200225E1,1.527758688E-1,3.071945310E-1,4.699867070E-1
1.234198125E1,2.058202773E-2,3.468853235E-1,4.257739782E-1
1.235196025E1,-7.546380907E-2,3.332984149E-1,3.683189154E-1
1.236190925E1,-1.469814926E-1,3.052482903E-1,2.623141110E-1
1.237188825E1,-2.369100451E-1,2.754898667E-1,1.316495836E-1
1.238183725E1,-3.902901709E-1,2.398829013E-1,-4.679953307E-2
1.239181625E1,-5.817288756E-1,1.506805867E-1,-2.499888688E-1
1.240179625E1,-7.503318787E-1,-1.324551180E-3,-4.805315733E-1
1.241174425E1,-9.169688225E-1,-1.917315125E-1,-7.666639686E-1
1.242172425E1,-1.107900858E0,-4.177709818E-1,-1.069042444E0
1.243167225E1,-1.310212731E0,-6.858612895E-1,-1.346997857E0
1.244165225E1,-1.509723306E0,-9.008743763E-1,-1.566346526E0
1.245163125E1,-1.734771609E0,-9.456519485E-1,-1.727828622E0
1.246158025E1,-1.962755084E0,-8.618583679E-1,-1.852682948E0
1.247155925E1,-2.114153862E0,-6.683751941E-1,-1.922832251E0
1.248150825E1,-2.206818342E0,-5.565086007E-1,-1.937822580E0
1.249148725E1,-2.150451899E0,-5.176767707E-1,-1.868273616E0
1.250146625E1,-2.016890764E0,-5.168943405E-1,-1.773293138E0
1.251141525E1,-1.894169450E0,-4.620159566E-1,-1.738379598E0
1.252139425E1,-1.807681084E0,-3.266512454E-1,-1.789648652E0
1.253137325E1,-1.786423206E0,-2.222867608E-1,-1.874144912E0
1.254132225E1,-1.778650522E0,-1.147176847E-1,-1.995667338E0
1.255130125E1,-1.771837592E0,5.769589171E-2,-2.130614519E0
1.256125025E1,-1.676857114E0,1.285932213E-1,-2.266856432E0
1.257122925E1,-1.512439370E0,1.299540848E-1,-2.346266747E0
1.258120925E1,-1.315861583E0,1.195308417E-1,-2.324347258E0
1.259115725E1,-1.108679056E0,1.630479544E-1,-2.247555494E0
1.260113625E1,-9.171963930E-1,1.579302698E-1,-2.141478539E0
1.261108525E1,-7.356545925E-1,4.005050659E-2,-1.986643553E0
1.262106425E1,-5.736878514E-1,-1.307772547E-1,-1.810567141E0
1.263104425E1,-4.782769680E-1,-3.307838738E-1,-1.635044098E0
1.264099225E1,-4.316644371E-1,-5.961550474E-1,-1.519775867E0
1.265097225E1,-4.005480409E-1,-8.632538915E-1,-1.419087291E0
1.266092025E1,-3.927396536E-1,-1.045373321E0,-1.333591104E0
1.267090025E1,-3.774259686E-1,-1.120805502E0,-1.260506034E0
1.268087925E1,-3.439065516E-1,-1.088723421E0,-1.201332808E0
1.269082825E1,-2.829550505E-1,-1.004194379E0,-1.113847613E0
1.270080725E1,-2.185176462E-1,-8.506205082E-1,-9.839519858E-1
1.271078625E1,-1.781816781E-1,-7.770309448E-1,-8.480558991E-1
1.272073525E1,-1.457174569E-1,-7.746954560E-1,-7.225379348E-1
1.273071425E1,-1.081722155E-1,-7.691547275E-1,-6.094204187E-1
1.274066325E1,-4.739764333E-2,-7.277026176E-1,-5.062649846E-1
1.275064225E1,3.777690977E-2,-6.567913890E-1,-4.039759040E-1
1.276062125E1,1.487272233E-1,-5.972050428E-1,-2.902036309E-1
1.277057025E1,2.796303928E-1,-5.456835628E-1,-1.673818231E-1
1.278054054E1,4.454785883E-1,-5.554143786E-1,-4.686667770E-2
1.279048954E1,6.081652045E-1,-6.186889410E-1,8.122310787E-2
1.280046854E1,7.329312563E-1,-6.600357294E-1,1.954353601E-1
1.281044854E1,8.521769643E-1,-7.203297019E-1,2.901400328E-1
1.282039654E1,9.252543449E-1,-6.989002228E-1,3.500960171E-1
1.283037654E1,9.625351429E-1,-5.848532915E-1,3.398092985E-1
1.284032454E1,9.383693933E-1,-3.846886754E-1,2.818451226E-1
1.285030454E1,8.594245315E-1,-1.583633870E-1,1.474993080E-1
1.286028354E1,7.306320667E-1,7.739430666E-2,-9.181136265E-3
1.287023154E1,5.370764136E-1,2.807143927E-1,-1.531923711E-1
1.288021154E1,2.565672398E-1,2.859164774E-1,-3.209730387E-1
1.289015954E1,-7.009930909E-2,9.496116638E-2,-5.280202627E-1
1.290013954E1,-3.123965561E-1,-1.649997532E-1,-7.283775210E-1
1.291011854E1,-4.335733056E-1,-3.943719566E-1,-8.038048744E-1
1.292006754E1,-4.091459811E-1,-6.511946917E-1,-7.579642534E-1
1.293004654E1,-2.407492250E-1,-7.163140178E-1,-6.216791272E-1
1.294002554E1,-4.251160845E-2,-5.206925273E-1,-4.251591861E-1
1.294997454E1,1.598915607E-1,-3.250756562E-1,-2.531458735E-1
1.295995354E1,3.841343522E-1,-2.444145828E-1,-9.869692475E-2
1.296990254E1,5.086570978E-1,-1.810729057E-1,8.807322383E-2
1.297988154E1,5.565040112E-1,-6.402030587E-2,1.934764683E-1
1.298986054E1,6.033498049E-1,1.333625466E-1,1.886079460E-1
1.299980954E1,5.761463642E-1,3.811161220E-1,8.346942067E-2
1.300978854E1,4.167500734E-1,3.650724292E-1,-1.996961795E-2
1.301973754E1,7.656628639E-2,-3.608287871E-2,-1.750565469E-1
1.302971654E1,-3.513637483E-1,-4.903856516E-1,-2.493864447E-1
1.303969654E1,-6.033739448E-1,-3.141337335E-1,-9.829799086E-2
1.304964454E1,-3.548427224E-1,4.082913101E-1,2.011534274E-1
1.305962454E1,4.451112077E-2,7.827728987E-1,5.522441268E-1
1.306957254E1,3.117460310E-1,9.512167573E-1,9.040967226E-1
1.307955254E1,5.492469668E-1,1.076100349E0,1.149117351E0
1.308953154E1,8.229773045E-1,9.787912369E-1,1.297665477E0
1.309948054E1,1.049415350E0,8.996968865E-1,1.355311990E0
1.310945954E1,1.057745218E0,1.047791243E0,1.334570646E0
1.311943854E1,8.683888316E-1,1.081416249E0,1.335386038E0
1.312938754E1,6.706326008E-1,9.624886513E-1,1.329816818E0
1.313936654E1,5.733339787E-1,8.431023359E-1,1.303844333E0
1.314931554E1,5.403163433E-1,7.887179255E-1,1.259864330E0
1.315929454E1,5.483002067E-1,8.074615598E-1,1.260433912E0
1.316927354E1,5.816429853E-1,8.555928469E-1,1.330597281E0
1.317922254E1,6.454136968E-1,9.131371975E-1,1.437371016E0
1.318920154E1,7.126973867E-1,9.531378746E-1,1.550390244E0
1.319915054E1,7.899333835E-1,1.006307483E0,1.634770870E0
1.320912954E1,8.778818846E-1,1.014754653E0,1.672349215E0
1.321910854E1,9.492619634E-1,9.259776473E-1,1.639065981E0
1.322905754E1,9.702790976E-1,8.204972744E-1,1.553169727E0
1.323903654E1,9.283727407E-1,7.464179993E-1,1.441691637E0
1.324898554E1,8.550372720E-1,6.806696057E-1,1.316593409E0
1.325896454E1,7.800380588E-1,6.382096410E-1,1.205964446E0
1.326894454E1,7.331701517E-1,5.287007689E-1,1.126392126E0
1.327889254E1,7.308032513E-1,3.945821822E-1,1.076548100E0
1.328887254E1,7.349702716E-1,2.492673546E-1,1.100299239E0
1.329882054E1,7.347584367E-1,1.198826581E-1,1.158035994E0
1.330880054E1,7.410951257E-1,1.203609351E-2,1.206565976E0
1.331877954E1,7.322546840E-1,-3.784227371E-2,1.225466013E0
1.332872854E1,7.245411277E-1,-1.428581588E-2,1.229850650E0
1.333870754E1,7.248286009E-1,4.145483673E-2,1.218374848E0
1.334868654E1,7.472406626E-1,1.047895998E-1,1.198160768E0
1.335863554E1,7.886413932E-1,1.816641241E-1,1.182476282E0
1.336861454E1,8.244845867E-1,2.355830222E-1,1.196106315E0
1.337856354E1,8.505348563E-1,2.593757212E-1,1.227067947E0
1.338854254E1,8.496592045E-1,2.779265046E-1,1.251981616E0
1.339852154E1,7.996492982E-1,2.703338265E-1,1.257198453E0
1.340847054E1,7.093068957E-1,2.734292150E-1,1.216462970E0
1.341844954E1,6.200569272E-1,2.899883687E-1,1.148286223E0
1.342839854E1,5.726348162E-1,2.425827831E-1,1.086504579E0
1.343837754E1,5.687572360E-1,1.513923407E-1,1.034837484E0
1.344835654E1,5.889613032E-1,2.859478258E-2,9.744101763E-1
1.345830554E1,5.935357809E-1,-1.410746127E-1,8.951240778E-1
1.346828454E1,5.532552004E-1,-2.652367651E-1,8.062559962E-1
1.347823354E1,4.695712030E-1,-2.762068808E-1,7.031454444E-1
1.348821254E1,3.990219533E-1,-2.395386100E-1,5.901067853E-1
1.349819254E1,3.738593459E-1,-2.072709501E-1,4.830125570E-1
1.350814054E1,3.298098445E-1,-1.219267622E-1,4.374397695E-1
1.351812054E1,2.578011453E-1,-3.970663995E-2,4.160177708E-1
1.352809954E1,1.492693424E-1,3.501792997E-2,3.817157149E-1
1.353804854E1,8.999424987E-3,9.096783400E-2,3.189086318E-1
1.354802754E1,-1.434236765E-1,1.454196274E-1,2.491577715E-1
1.355797654E1,-3.068022728E-1,1.974962354E-1,1.609698236E-1
1.356795554E1,-5.001096725E-1,2.265033871E-1,4.844115674E-2
1.357793454E1,-7.003757358E-1,2.375775278E-1,-1.210515946E-1
1.358788354E1,-8.619028330E-1,1.833790094E-1,-3.657670617E-1
1.359786254E1,-1.012069106E0,3.770990670E-2,-6.566154957E-1
1.360781154E1,-1.171731949E0,-1.639808714E-1,-9.474489093E-1
1.361779054E1,-1.347892046E0,-3.674270213E-1,-1.214064479E0
1.362776954E1,-1.604745865E0,-4.759457707E-1,-1.454546094E0
1.363771854E1,-1.946231723E0,-4.664125144E-1,-1.665664434E0
1.364769754E1,-2.236869812E0,-3.967604637E-1,-1.881820440E0
1.365764654E1,-2.391532898E0,-3.356901705E-1,-2.020514250E0
1.366762554E1,-2.447158575E0,-3.134785891E-1,-2.035487890E0
1.367760554E1,-2.339453220E0,-2.394154668E-1,-1.933808684E0
1.368755354E1,-2.171046495E0,-3.720694184E-1,-1.791954637E0
1.369753354E1,-2.019510984E0,-3.881626427E-1,-1.727249503E0
1.370748154E1,-1.986024499E0,-2.591924071E-1,-1.761306524E0
1.371746054E1,-2.045196772E0,7.032236550E-3,-1.862791538E0
1.372744054E1,-2.059544086E0,2.883233130E-1,-2.022550821E0
1.373738854E1,-1.969904304E0,3.132837415E-1,-2.175026894E0
1.374736854E1,-1.760152221E0,2.713248432E-1,-2.272932291E0
1.375734754E1,-1.517058372E0,2.658767998E-1,-2.332782269E0
1.376729654E1,-1.280691981E0,2.374259830E-1,-2.332531691E0
1.377724525E1,-1.051925898E0,2.170302868E-1,-2.285345554E0
1.378719425E1,-8.581684232E-1,1.834518313E-1,-2.197889090E0
1.379717325E1,-6.744431853E-1,3.266885132E-2,-2.067870378E0
1.380715225E1,-5.042349696E-1,-2.207780629E-1,-1.950770617E0
1.381710125E1,-4.082770944E-1,-5.817915201E-1,-1.826637864E0
1.382708025E1,-3.754999638E-1,-8.750377297E-1,-1.744173646E0
1.383702925E1,-3.311774433E-1,-1.035130620E0,-1.675060272E0
1.384700825E1,-2.740097642E-1,-1.019557476E0,-1.568378925E0
1.385698725E1,-2.263065726E-1,-8.882786036E-1,-1.432494998E0
1.386693625E1,-1.763382107E-1,-7.480962276E-1,-1.289629221E0
1.387691525E1,-1.257104576E-1,-6.730721593E-1,-1.162564754E0
1.388686425E1,-6.918460131E-2,-6.527131200E-1,-1.026062608E0
1.389684325E1,-8.557479829E-3,-6.852423549E-1,-8.886475563E-1
1.390682325E1,5.365635827E-2,-7.033910155E-1,-7.692245245E-1
1.391677125E1,1.217475384E-1,-6.885821223E-1,-6.499643922E-1
1.392675125E1,2.162945420E-1,-6.545829177E-1,-5.214239955E-1
1.393669925E1,3.365183175E-1,-6.251606941E-1,-3.867218792E-1
1.394667925E1,4.731360972E-1,-6.181938648E-1,-2.459711581E-1
1.395665825E1,6.119795442E-1,-6.421865821E-1,-9.179487824E-2
1.396660725E1,7.499075532E-1,-6.562408805E-1,5.437725037E-2
1.397658625E1,9.016656280E-1,-6.529275179E-1,1.860742122E-1
1.398656525E1,1.030074239E0,-5.920844078E-1,3.013938665E-1
1.399651425E1,1.121984839E0,-5.273308754E-1,4.009390771E-1
1.400649325E1,1.160346389E0,-4.359671474E-1,4.510065019E-1
1.401644225E1,1.130548477E0,-2.762676179E-1,4.363224208E-1
1.402642125E1,1.043069482E0,-9.781505167E-2,3.197124600E-1
1.403640025E1,8.868892789E-1,6.589155644E-2,1.637264788E-1
1.404634925E1,6.751024127E-1,1.862187684E-1,2.104576491E-2
1.405632825E1,4.691082239E-1,1.992111951E-1,-1.402314007E-1
1.406627725E1,2.392119318E-1,7.277283072E-2,-3.158501089E-1
1.407625625E1,1.754083484E-2,-1.646829396E-1,-5.041847229E-1
1.408623525E1,-1.488169730E-1,-4.464834630E-1,-6.334127784E-1
1.409618425E1,-2.218410075E-1,-6.426749229E-1,-6.247275472E-1
1.410616325E1,-1.537564695E-1,-6.908603311E-1,-5.102419257E-1
1.411611225E1,-2.297254652E-2,-5.872600079E-1,-3.432652950E-1
1.412609125E1,9.164831042E-2,-4.394923747E-1,-1.518902779E-1
1.413607125E1,2.289288491E-1,-3.573583961E-1,-3.293671459E-2
1.414601925E1,3.168991804E-1,-2.942233682E-1,3.238689899E-2
1.415599925E1,3.260843456E-1,-1.281842738E-1,2.253220230E-2
1.416597825E1,3.092454672E-1,9.041970223E-2,-9.698753804E-2
1.417592725E1,1.461977512E-1,2.992846966E-1,-2.029204220E-1
1.418590625E1,-1.428138167E-1,2.661677599E-1,-3.184302449E-1
1.419585525E1,-4.209232926E-1,-2.743772417E-2,-3.942838609E-1
1.420583425E1,-6.030831933E-1,-3.328237534E-1,-2.354641408E-1
1.421581325E1,-4.254016280E-1,-8.854511380E-2,1.159735918E-1
1.422576225E1,-9.854894876E-2,4.032526016E-1,4.703827798E-1
1.423574125E1,1.798561960E-1,8.279513121E-1,8.100880384E-1
1.424569025E1,4.663047194E-1,1.250116110E0,1.083276153E0
1.425566925E1,8.247442245E-1,1.481731892E0,1.270371556E0
1.426564825E1,1.107955933E0,1.436466336E0,1.403147817E0
1.427559725E1,1.097154260E0,1.319500923E0,1.441049933E0
1.428557625E1,8.446293473E-1,1.354905009E0,1.390221715E0
1.429552525E1,6.383452415E-1,1.194960594E0,1.315723300E0
1.430550425E1,5.650305152E-1,9.850955606E-1,1.269383192E0
1.431548325E1,5.617181659E-1,8.233010769E-1,1.247303486E0
1.432543225E1,5.587083101E-1,8.133712411E-1,1.264543176E0
1.433541125E1,5.837883353E-1,8.047232032E-1,1.302577019E0
1.434536025E1,6.570204496E-1,7.739810348E-1,1.365672350E0
1.435533925E1,7.530654073E-1,8.048697710E-1,1.432963014E0
1.436531925E1,8.737779856E-1,9.091269374E-1,1.503827572E0
1.437526725E1,9.879840016E-1,9.837599397E-1,1.560516357E0
1.438524725E1,1.076545358E0,9.930993915E-1,1.579927683E0
1.439522625E1,1.107590675E0,9.375722408E-1,1.549025059E0
1.440517525E1,1.066545486E0,7.841307521E-1,1.446826458E0
1.441515425E1,9.674198627E-1,7.023850679E-1,1.320434928E0
1.442510325E1,8.704605699E-1,6.527711749E-1,1.202800155E0
1.443508225E1,7.958257794E-1,5.881144404E-1,1.109333873E0
1.444506125E1,7.438680530E-1,4.814330041E-1,1.041158319E0
1.445501025E1,7.058942914E-1,3.428759277E-1,1.009041071E0
1.446498925E1,6.898738146E-1,2.315606028E-1,1.038882852E0
1.447493825E1,6.774296761E-1,1.025354266E-1,1.096856475E0
1.448491725E1,6.657548547E-1,2.916347608E-2,1.163275957E0
1.449489625E1,6.585011482E-1,2.749299817E-2,1.204038024E0
1.450484525E1,6.514499187E-1,1.044019014E-1,1.223278284E0
1.451482425E1,6.505800486E-1,2.271292955E-1,1.214869142E0
1.452477325E1,6.751085520E-1,3.532773554E-1,1.215026617E0
1.453475225E1,7.211301327E-1,4.573789239E-1,1.228875279E0
1.454473225E1,7.684017420E-1,5.178483725E-1,1.249956131E0
1.455468025E1,8.097151518E-1,5.148649812E-1,1.264145136E0
1.456465925E1,8.398099542E-1,4.825631976E-1,1.291945338E0
1.457460825E1,8.344616890E-1,3.983200490E-1,1.304379821E0
1.458458725E1,7.864949107E-1,2.906609476E-1,1.297910213E0
1.459456725E1,7.278268337E-1,2.070861906E-1,1.256425977E0
1.460451525E1,6.731116176E-1,1.399825215E-1,1.201544404E0
1.461449525E1,6.462955475E-1,5.718019232E-2,1.141581655E0
1.462447425E1,6.343861818E-1,-2.664626390E-2,1.060364246E0
1.463442325E1,6.177425385E-1,-7.092784345E-2,9.551000595E-1
1.464440225E1,5.582198501E-1,-6.275886297E-2,8.345766068E-1
1.465435125E1,4.682900310E-1,-3.378859162E-2,6.974599361E-1
1.466433025E1,3.956203759E-1,7.381748408E-3,5.753244758E-1
1.467430925E1,3.287868500E-1,9.681165218E-2,4.712004066E-1
1.468425825E1,2.260303646E-1,2.432477027E-1,3.678220809E-1
1.469423725E1,6.867800653E-2,3.783221841E-1,2.884336412E-1
1.470418625E1,-9.811177850E-2,4.802805185E-1,1.875520051E-1
1.471416525E1,-2.544809878E-1,4.910848439E-1,5.915047973E-2
1.472414425E1,-4.045546353E-1,4.983329177E-1,-8.637183160E-2
1.473409325E1,-5.976339579E-1,4.684557915E-1,-2.574572265E-1
1.474407225E1,-8.096188903E-1,4.075402617E-1,-4.634149373E-1
1.475402125E1,-1.011644602E0,2.520241141E-1,-7.193434834E-1
1.476400025E1,-1.171450734E0,-1.731229201E-2,-1.014759541E0
1.477398025E1,-1.288692355E0,-2.947189808E-1,-1.319403291E0
1.478391538E1,-1.407735109E0,-5.239117146E-1,-1.606794238E0
1.479389537E1,-1.616379619E0,-6.516721249E-1,-1.888672948E0
1.480384338E1,-1.907430887E0,-5.950338840E-1,-2.158740282E0
1.481382338E1,-2.167975426E0,-4.537617564E-1,-2.333075047E0
1.482380238E1,-2.280444860E0,-3.568937778E-1,-2.307385206E0
1.483375138E1,-2.233337164E0,-1.530698538E-1,-2.163903713E0
1.484373038E1,-2.055847168E0,-1.680336297E-1,-1.951125383E0
1.485370938E1,-1.885611773E0,-1.398152709E-1,-1.839407444E0
1.486365838E1,-1.808741570E0,-3.727903590E-2,-1.822512031E0
1.487363737E1,-1.866616130E0,2.243428379E-1,-1.889236569E0
1.488358637E1,-1.975017190E0,4.847885370E-1,-1.976403713E0
1.489356538E1,-1.978655100E0,5.740162134E-1,-2.039795637E0
1.490354438E1,-1.822923064E0,5.592894554E-1,-2.052895784E0
1.491349338E1,-1.621448517E0,5.946590900E-1,-2.055222988E0
1.492347237E1,-1.442044854E0,5.209653974E-1,-1.990135074E0
1.493342137E1,-1.279339910E0,3.865230083E-1,-1.884802461E0
1.494340038E1,-1.142617822E0,2.805601060E-1,-1.782502413E0
1.495337938E1,-1.013463140E0,1.572207958E-1,-1.686765790E0
1.496332838E1,-9.048471451E-1,-9.901374578E-4,-1.591078401E0
1.497330738E1,-8.160557151E-1,-1.626447737E-1,-1.505389929E0
1.498325638E1,-7.392016649E-1,-3.644622862E-1,-1.430262208E0
1.499323538E1,-6.693199277E-1,-5.708886981E-1,-1.403393030E0
1.500321538E1,-6.195630431E-1,-6.685292125E-1,-1.364497304E0
1.501316337E1,-5.951725841E-1,-6.695596576E-1,-1.286808848E0
1.502314338E1,-5.744774342E-1,-6.236965656E-1,-1.187793851E0
1.503312238E1,-5.303428173E-1,-5.502486229E-1,-1.090571523E0
1.504307138E1,-4.812812805E-1,-5.096892118E-1,-9.796208143E-1
1.505305038E1,-4.337677062E-1,-4.675282836E-1,-8.677145839E-1
1.506299938E1,-3.735006154E-1,-4.929531813E-1,-7.586442828E-1
1.507297837E1,-3.088900149E-1,-4.978837967E-1,-6.290449500E-1
1.508295738E1,-2.153627127E-1,-4.973889589E-1,-4.980248809E-1
1.509290638E1,-7.845924050E-2,-4.518696964E-1,-3.639463484E-1
1.510288538E1,9.892539680E-2,-4.102391601E-1,-2.227655202E-1
1.511283438E1,2.955164015E-1,-3.634909987E-1,-9.128209203E-2
1.512281337E1,5.003132224E-1,-2.628754675E-1,5.739260092E-2
1.513279238E1,7.314289212E-1,-2.171547562E-1,1.873005033E-1
1.514274138E1,9.828014970E-1,-2.624713778E-1,2.971534729E-1
1.515272038E1,1.197384238E0,-2.915531099E-1,4.328557849E-1
1.516266938E1,1.338623643E0,-3.197296262E-1,5.418012142E-1
1.517264838E1,1.427454233E0,-2.572522759E-1,5.209347010E-1
1.518262738E1,1.375554085E0,1.541548036E-2,3.834594190E-1
1.519257638E1,1.102986693E0,3.877470195E-1,1.992348135E-1
1.520255537E1,7.066957355E-1,7.603222132E-1,8.681134135E-2
1.521250437E1,3.167909384E-1,7.954822183E-1,-8.794628084E-2
1.522248338E1,-3.579669073E-2,4.889172316E-1,-3.076384366E-1
1.523246338E1,-3.136313856E-1,-8.332864195E-2,-5.604696274E-1
1.524241138E1,-4.423694015E-1,-8.210232258E-1,-7.012067437E-1
1.525239138E1,-4.230281711E-1,-1.303039670E0,-6.447165012E-1
1.526237037E1,-2.394255698E-1,-1.368977904E0,-5.078289509E-1
1.527231937E1,-4.826121964E-3,-1.036687374E0,-3.399560452E-1
1.528229838E1,1.974654645E-1,-5.404539704E-1,-1.735486835E-1
1.529224738E1,3.290063441E-1,-1.994125843E-1,-4.506148770E-2
1.530222638E1,4.032406211E-1,1.404110342E-1,4.289393499E-2
1.531220537E1,4.608477652E-1,5.318840742E-1,4.880174622E-2
1.532215438E1,3.397615552E-1,6.811361909E-1,-2.250199579E-2
1.533213338E1,4.917765036E-4,2.438222468E-1,-1.951415092E-1
1.534208238E1,-4.383297861E-1,-3.129336536E-1,-3.937478364E-1
1.535206138E1,-7.757126689E-1,-3.584004939E-1,-3.378349245E-1
1.536204038E1,-6.370701194E-1,1.978861541E-1,-2.218562737E-2
1.537198938E1,-1.957116127E-1,6.813614964E-1,3.752948940E-1
1.538196838E1,1.580368727E-1,8.649408817E-1,7.958247662E-1
1.539191738E1,4.635139406E-1,1.056461811E0,1.127244592E0
1.540189637E1,8.462938070E-1,1.077307701E0,1.366581321E0
1.541187638E1,1.248805404E0,8.539161682E-1,1.516276002E0
1.542182438E1,1.388592362E0,7.969295382E-1,1.563119888E0
1.543180338E1,1.168843985E0,9.431600571E-1,1.487108469E0
1.544175238E1,8.403745890E-1,9.438471198E-1,1.370048404E0
1.545173138E1,6.545253992E-1,8.966777921E-1,1.286140323E0
1.546171137E1,5.866765380E-1,7.627871037E-1,1.210982084E0
1.547165938E1,5.892866254E-1,7.732648253E-1,1.132907391E0
1.548163938E1,6.346455812E-1,8.997188807E-1,1.143359780E0
1.549161838E1,7.057859302E-1,9.739916921E-1,1.264969587E0
1.550156738E1,7.792082429E-1,9.855559468E-1,1.438032150E0
1.551154637E1,8.408398628E-1,1.003916383E0,1.583755493E0
1.552149538E1,8.881333470E-1,1.037598372E0,1.665026903E0
1.553147438E1,9.350937009E-1,1.042985916E0,1.649314404E0
1.554145338E1,9.249587655E-1,9.776801467E-1,1.554703474E0
1.555140238E1,8.849332929E-1,9.033853412E-1,1.415699601E0
1.556138138E1,8.212773204E-1,8.310807943E-1,1.256744385E0
1.557133038E1,7.539108992E-1,8.182021379E-1,1.083546519E0
1.558130938E1,6.968238950E-1,7.647085786E-1,9.351171255E-1
1.559128837E1,6.689209342E-1,6.644236445E-1,8.569415808E-1
1.560123737E1,6.779962182E-1,4.990993738E-1,8.440374732E-1
1.561121638E1,6.926283240E-1,3.500676751E-1,8.780141473E-1
1.562116538E1,6.929918528E-1,2.704548836E-1,9.605071545E-1
1.563114438E1,6.931272745E-1,2.146736979E-1,1.017964602E0
1.564112438E1,7.012786865E-1,2.351914942E-1,1.046169043E0
1.565107238E1,7.073919773E-1,3.186699450E-1,1.037317395E0
1.566105237E1,7.098186612E-1,3.799583316E-1,1.032131672E0
1.567103138E1,7.301113009E-1,4.053359032E-1,1.017814994E0
1.568098038E1,7.529963851E-1,3.847837448E-1,1.061903596E0
1.569095938E1,7.618138194E-1,3.545888066E-1,1.119841099E0
1.570090738E1,7.453797460E-1,3.084868193E-1,1.205377340E0
1.571088738E1,7.310202122E-1,2.827706933E-1,1.255563021E0
1.572086638E1,7.248371840E-1,2.689704597E-1,1.295430541E0
1.573081538E1,7.127050757E-1,2.208277732E-1,1.297449946E0
1.574079438E1,6.815966964E-1,1.429729313E-1,1.275467873E0
1.575074337E1,6.378866434E-1,4.251619428E-2,1.251278400E0
1.576072238E1,5.948662162E-1,-7.837294787E-2,1.202316642E0
1.577070138E1,5.430654287E-1,-1.818612069E-1,1.138923526E0
1.578065038E1,4.846279323E-1,-2.039124519E-1,1.053406239E0
