"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.258157817E1,9.582024078E0,-1.876198425E0,1.445094910E0
5.259157017E1,9.549691315E0,-1.791025543E0,1.533710632E0
5.260156317E1,9.483528900E0,-1.789378967E0,1.619482269E0
5.261155517E1,9.451645203E0,-1.829794922E0,1.555415497E0
5.262154717E1,9.373807068E0,-1.792372742E0,1.604214020E0
5.263154017E1,9.317075043E0,-1.692829742E0,1.659149780E0
5.264153217E1,9.248966675E0,-1.642684021E0,1.656754761E0
5.265152417E1,9.261540527E0,-1.562450867E0,1.714983673E0
5.266151717E1,9.351952515E0,-1.455124054E0,1.757794647E0
5.267150917E1,9.462123413E0,-1.349144440E0,1.784888306E0
5.268150117E1,9.584119720E0,-1.291813660E0,1.801803131E0
5.269149417E1,9.706565094E0,-1.285526733E0,1.804198151E0
5.270148617E1,9.859247589E0,-1.283580780E0,1.830842743E0
5.271147817E1,9.930499420E0,-1.267414398E0,1.835483093E0
5.272147117E1,9.920619965E0,-1.241218872E0,1.864522705E0
5.273146317E1,9.802964630E0,-1.263372803E0,1.866169281E0
5.274145517E1,9.679920502E0,-1.285676422E0,1.949096832E0
5.275144817E1,9.623787231E0,-1.372645569E0,1.898801422E0
5.276144017E1,9.658515015E0,-1.492546234E0,1.922003174E0
5.277143317E1,9.547745361E0,-1.524878998E0,2.259102173E0
5.278142517E1,9.602681122E0,-1.777254181E0,2.185605011E0
5.279141717E1,9.589957581E0,-1.757944336E0,2.144739990E0
5.280141017E1,9.524393921E0,-1.764979706E0,2.122885437E0
5.281140217E1,9.561367035E0,-1.692230988E0,2.143991547E0
5.282139417E1,9.548194427E0,-1.660946045E0,2.145189056E0
5.283138717E1,9.335486755E0,-1.755998383E0,2.159259796E0
5.284137917E1,9.460177460E0,-1.667981415E0,2.219883728E0
5.285137117E1,9.379794617E0,-1.580712891E0,2.127076721E0
5.286136417E1,9.346713409E0,-1.531315613E0,2.052531738E0
5.287135617E1,9.173373871E0,-1.458117828E0,2.145638123E0
5.288134817E1,9.259444885E0,-1.382674713E0,2.104773102E0
5.289134117E1,9.183852081E0,-1.575773163E0,1.814826050E0
5.290133317E1,9.329948273E0,-1.794767761E0,1.889969788E0
5.291132517E1,9.562115479E0,-1.869013367E0,2.017953644E0
5.292131817E1,9.522447968E0,-1.913620605E0,1.917811890E0
5.293131017E1,9.661359100E0,-2.003583527E0,1.676513672E0
5.294130317E1,9.524244232E0,-2.176024933E0,1.446591797E0
5.295129517E1,9.623936920E0,-2.037712555E0,1.707948303E0
5.296128717E1,9.588909760E0,-2.073188782E0,1.716480560E0
5.297128017E1,9.550290070E0,-2.122735748E0,1.589394836E0
5.298127217E1,9.612710266E0,-2.168989563E0,1.465751953E0
5.299126417E1,9.522298279E0,-2.261048126E0,1.411714325E0
5.300125717E1,9.513017578E0,-2.162702637E0,1.567839661E0
5.301124917E1,9.415121155E0,-2.170935516E0,1.491947479E0
5.302124117E1,9.279952240E0,-2.313139801E0,1.324894867E0
5.303123417E1,9.219477997E0,-2.286644897E0,1.435664520E0
5.304122617E1,9.294621735E0,-2.195185089E0,1.570234680E0
5.305121817E1,9.383536835E0,-2.057621155E0,1.643881531E0
5.306121117E1,9.379495239E0,-2.000290375E0,1.683399353E0
5.307120317E1,9.353150024E0,-1.824855194E0,1.817969513E0
5.308119517E1,9.402996368E0,-1.528770905E0,1.928888855E0
5.309118817E1,9.451794891E0,-1.275198212E0,1.941163330E0
5.310118017E1,9.435029755E0,-1.094972992E0,1.960024109E0
5.311117317E1,9.411229248E0,-9.916877747E-1,1.973047028E0
5.312116517E1,9.429640961E0,-9.255253601E-1,2.001188507E0
5.313115717E1,9.442214813E0,-9.265731812E-1,1.944905548E0
5.314115017E1,9.505383453E0,-9.398954773E-1,1.980681152E0
5.315114217E1,9.592053223E0,-1.041683807E0,1.985920258E0
5.316113417E1,9.662406921E0,-1.233734436E0,1.961820374E0
5.317112717E1,9.718540192E0,-1.349892883E0,1.954934692E0
5.318111917E1,9.724078674E0,-1.430275726E0,1.947899323E0
5.319111117E1,9.778116302E0,-1.536554718E0,1.815724182E0
5.320110417E1,9.754764862E0,-1.661095734E0,1.727258148E0
5.321109617E1,9.691147156E0,-1.807640991E0,1.683099976E0
5.322108817E1,9.589508514E0,-1.920057220E0,1.551822968E0
5.323108117E1,9.596244507E0,-2.084864502E0,1.415306854E0
5.324107317E1,9.576335907E0,-2.079475708E0,1.452429657E0
5.325106617E1,9.636660461E0,-2.108066254E0,1.346300354E0
5.326105817E1,9.659862213E0,-2.072140961E0,1.257235565E0
5.327105017E1,9.697284393E0,-2.049837341E0,1.195713501E0
5.328104317E1,9.742191010E0,-2.073787537E0,1.143172760E0
5.329103517E1,9.803413696E0,-2.114802246E0,1.083147583E0
5.330102717E1,9.855505371E0,-2.191742249E0,1.010249176E0
5.331102017E1,9.917626190E0,-2.215692444E0,9.548643494E-1
5.332101217E1,9.869276733E0,-2.141596527E0,8.825646973E-1
5.333100417E1,9.826914825E0,-2.094893646E0,8.391549683E-1
5.334099717E1,9.678722992E0,-1.985770569E0,8.243357849E-1
5.335098917E1,9.492510223E0,-1.895358582E0,7.911048889E-1
5.336098117E1,9.310039673E0,-1.820065155E0,7.858657837E-1
5.337097417E1,9.173373871E0,-1.741029510E0,8.170010376E-1
5.338096617E1,9.101672974E0,-1.729353790E0,8.644523621E-1
5.339095817E1,9.101672974E0,-1.765428772E0,8.984317017E-1
5.340095117E1,9.206754456E0,-1.822460175E0,9.288185120E-1
5.341094317E1,9.346713409E0,-1.933229828E0,9.502239990E-1
5.342093517E1,9.448651428E0,-2.074236603E0,9.436376953E-1
5.343092817E1,9.538764038E0,-2.208657074E0,9.090596008E-1
5.344092017E1,9.548044739E0,-2.310295715E0,8.548722839E-1
5.345091317E1,9.519304504E0,-2.443818054E0,7.872129822E-1
5.346090517E1,9.528585205E0,-2.589165802E0,6.613247681E-1
5.347089717E1,9.519603882E0,-2.659968567E0,6.400689697E-1
5.348089017E1,9.539512482E0,-2.791694641E0,6.215075684E-1
5.349088217E1,9.454489288E0,-2.934048615E0,4.951702881E-1
5.350087417E1,9.430838470E0,-2.999163208E0,4.604425049E-1
5.351086717E1,9.317075043E0,-2.983146515E0,3.541635132E-1
5.352085917E1,9.331744537E0,-2.979853363E0,2.755769348E-1
5.353085117E1,9.380543060E0,-2.929108887E0,2.418969727E-1
5.354084417E1,9.455686798E0,-2.891686707E0,1.941462708E-1
5.355083617E1,9.596244507E0,-2.888842621E0,1.709445190E-1
5.356082921E1,9.742939453E0,-2.916385345E0,1.657054138E-1
5.357082121E1,9.865684204E0,-3.027005310E0,1.462458801E-1
5.358081321E1,9.945168915E0,-3.183729401E0,9.924362183E-2
5.359080621E1,9.978250122E0,-3.404220886E0,1.149609375E-1
5.360079821E1,9.941277008E0,-3.632795563E0,2.248324585E-1
5.361079021E1,9.833650818E0,-3.801045685E0,3.944297791E-1
5.362078321E1,9.642947388E0,-3.867806854E0,6.655160522E-1
5.363077521E1,9.457183685E0,-3.798051910E0,9.729766846E-1
5.364076721E1,9.334438934E0,-3.573369141E0,1.267564087E0
5.365076021E1,9.350455627E0,-3.236120453E0,1.516197052E0
5.366075221E1,9.420809326E0,-2.795287170E0,1.706750793E0
5.367074421E1,9.441765747E0,-2.277513885E0,1.889071655E0
5.368073721E1,9.446256409E0,-1.751956787E0,2.019899597E0
5.369072921E1,9.442364502E0,-1.322350159E0,2.122286682E0
5.370072121E1,9.410031738E0,-9.822573853E-1,2.173031158E0
5.371071421E1,9.307944031E0,-7.809260559E-1,2.140997772E0
5.372070621E1,9.281449127E0,-7.911048889E-1,2.010618896E0
5.373069921E1,9.254205780E0,-9.651928711E-1,1.807640991E0
5.374069121E1,9.267827454E0,-1.293909302E0,1.631008301E0
5.375068321E1,9.313482513E0,-1.716031494E0,1.515598297E0
5.376067621E1,9.377249908E0,-2.167642365E0,1.441801758E0
5.377066821E1,9.395960999E0,-2.512525177E0,1.354982300E0
5.378066021E1,9.415121155E0,-2.742147675E0,1.284329224E0
5.379065321E1,9.422755280E0,-2.838247833E0,1.146615601E0
5.380064521E1,9.424401855E0,-2.840942230E0,9.223818970E-1
5.381063721E1,9.370214539E0,-2.739902344E0,7.131170654E-1
5.382063021E1,9.395960999E0,-2.577939148E0,6.691085815E-1
5.383062221E1,9.472601624E0,-2.390528870E0,6.667135620E-1
5.384061421E1,9.568851471E0,-2.211950226E0,7.161108398E-1
5.385060721E1,9.679471436E0,-2.058668976E0,7.854167175E-1
5.386059921E1,9.723479919E0,-1.934277649E0,7.674540710E-1
5.387059221E1,9.757608948E0,-1.839375000E0,7.982899475E-1
5.388058421E1,9.826166382E0,-1.755399628E0,8.554710388E-1
5.389057621E1,9.866881714E0,-1.646875305E0,9.795629883E-1
5.390056921E1,9.863738251E0,-1.537452850E0,1.062340851E0
5.391056121E1,9.807305603E0,-1.454225922E0,1.112486572E0
5.392055321E1,9.726024628E0,-1.373843079E0,1.213825836E0
5.393054621E1,9.693093109E0,-1.294058990E0,1.250649261E0
5.394053821E1,9.761201477E0,-1.271156616E0,1.357676697E0
5.395053021E1,9.821076965E0,-1.250499573E0,1.429377594E0
5.396052321E1,9.841734009E0,-1.244512024E0,1.388063507E0
5.397051521E1,9.828711090E0,-1.264420624E0,1.282083893E0
5.398050721E1,9.760453033E0,-1.349294128E0,1.155596924E0
5.399050021E1,9.647887115E0,-1.526076508E0,1.017733612E0
5.400049221E1,9.493857422E0,-1.749412079E0,8.982820129E-1
5.401048521E1,9.344318390E0,-1.987566833E0,8.232879639E-1
5.402047721E1,9.219477997E0,-2.245929565E0,7.942483521E-1
5.403046921E1,9.126221924E0,-2.478096771E0,7.655081177E-1
5.404046221E1,9.098080444E0,-2.667303314E0,7.532336426E-1
5.405045421E1,9.111552429E0,-2.820434875E0,7.571255493E-1
5.406044621E1,9.151519318E0,-2.952759705E0,7.960446167E-1
5.407043921E1,9.235494690E0,-3.006797333E0,8.343649292E-1
5.408043121E1,9.344318390E0,-3.026855621E0,8.231382751E-1
5.409042321E1,9.484876099E0,-3.063080292E0,8.066725159E-1
5.410041621E1,9.572294312E0,-3.079096985E0,8.135581970E-1
5.411040821E1,9.630972290E0,-3.112477570E0,8.481362915E-1
5.412040021E1,9.645641785E0,-3.144810333E0,8.686436462E-1
5.413039321E1,9.606722717E0,-3.120860138E0,9.183403015E-1
5.414038521E1,9.567204895E0,-3.047063599E0,1.018631744E0
5.415037721E1,9.555229797E0,-2.923570404E0,1.126257935E0
5.416037021E1,9.571246490E0,-2.782114563E0,1.224154358E0
5.417036221E1,9.598340149E0,-2.656974792E0,1.277443542E0
5.418035521E1,9.616302795E0,-2.522554321E0,1.323248291E0
5.419034721E1,9.615254974E0,-2.389181671E0,1.340761871E0
5.420033921E1,9.608968048E0,-2.290985870E0,1.336420898E0
5.421033221E1,9.610015869E0,-2.222278748E0,1.350940704E0
5.422032421E1,9.581724701E0,-2.173480225E0,1.366358643E0
5.423031621E1,9.534123688E0,-2.138752441E0,1.377884674E0
5.424030921E1,9.433832245E0,-2.090552673E0,1.384920044E0
5.425030121E1,9.360035706E0,-2.061363373E0,1.385219421E0
5.426029321E1,9.308542786E0,-2.045346680E0,1.463806000E0
5.427028621E1,9.303153992E0,-2.009122009E0,1.546733551E0
5.428027821E1,9.339977417E0,-1.949545898E0,1.612147522E0
5.429027121E1,9.433682556E0,-1.879491577E0,1.617985382E0
5.430026321E1,9.570198669E0,-1.800006866E0,1.589544525E0
5.431025521E1,9.660760345E0,-1.703008575E0,1.542841644E0
5.432024821E1,9.739346924E0,-1.650617523E0,1.447489929E0
5.433024021E1,9.745484161E0,-1.625619507E0,1.335223389E0
5.434023221E1,9.733509064E0,-1.595981140E0,1.254541168E0
5.435022521E1,9.712103577E0,-1.565145264E0,1.198557587E0
5.436021721E1,9.667945404E0,-1.552870789E0,1.174457703E0
5.437020921E1,9.576784973E0,-1.552571411E0,1.145717468E0
5.438020221E1,9.446705475E0,-1.564995575E0,1.111289062E0
5.439019421E1,9.361682281E0,-1.582209778E0,1.093925171E0
5.440018621E1,9.337582397E0,-1.616338806E0,1.114731903E0
5.441017921E1,9.421258392E0,-1.725611572E0,1.054257660E0
5.442017121E1,9.479786682E0,-1.758393402E0,1.223705292E0
5.443016421E1,9.555678864E0,-1.980980530E0,1.170266418E0
5.444015621E1,9.620045013E0,-2.122286682E0,1.131646729E0
5.445014821E1,9.572893066E0,-2.224224701E0,1.123413849E0
5.446014121E1,9.482331390E0,-2.298470306E0,1.127455444E0
5.447013321E1,9.416767731E0,-2.350412292E0,1.131946106E0
5.448012521E1,9.370064850E0,-2.375559998E0,1.113085327E0
5.449011821E1,9.399852905E0,-2.409090271E0,1.070873108E0
5.450011021E1,9.457483063E0,-2.450404358E0,1.022673340E0
5.451010221E1,9.516909485E0,-2.466121674E0,9.659413147E-1
5.452009521E1,9.555678864E0,-2.527943115E0,9.291178894E-1
5.453008721E1,9.535171509E0,-2.607278137E0,9.157955933E-1
5.454007921E1,9.493108978E0,-2.698139191E0,8.943901062E-1
5.455007221E1,9.454788666E0,-2.743045807E0,9.214837646E-1
5.456006421E1,9.457632751E0,-2.823129272E0,8.602610779E-1
5.457005717E1,9.445058899E0,-2.835403748E0,9.372010803E-1
5.458004917E1,9.331145782E0,-2.735561371E0,1.134191437E0
5.459004117E1,9.276359711E0,-2.735711060E0,1.054257660E0
5.460003417E1,9.177265778E0,-2.824326782E0,8.369096375E-1
5.461002617E1,9.143436127E0,-2.740650787E0,8.414002991E-1
5.462001817E1,9.146579590E0,-2.533182220E0,9.777667236E-1
5.463001117E1,9.082961884E0,-2.382445679E0,9.593550110E-1
5.464000317E1,9.162745972E0,-2.119442596E0,1.071322174E0
5.464999517E1,9.304800568E0,-1.894909515E0,1.083746338E0
5.465998817E1,9.301058350E0,-1.730102234E0,1.049916687E0
5.466998017E1,9.202263794E0,-1.566193085E0,9.883946228E-1
5.467997217E1,9.132059784E0,-1.296603699E0,1.089733887E0
5.468996517E1,9.304650879E0,-1.325942688E0,1.021026764E0
5.469995717E1,9.192084961E0,-1.058149567E0,1.140927429E0
5.470995017E1,9.243428192E0,-8.101153564E-1,1.413959656E0
5.471994217E1,9.708660736E0,-1.059496765E0,1.585502930E0
5.472993417E1,1.005563919E1,-1.356030121E0,1.544338531E0
5.473992717E1,1.024304947E1,-1.478924561E0,1.798809357E0
5.474991917E1,1.009845016E1,-1.780846710E0,1.852547607E0
5.475991117E1,9.727970581E0,-2.253114624E0,2.345023499E0
5.476990417E1,9.709409180E0,-2.658621368E0,2.787203979E0
5.477989617E1,9.470505981E0,-2.929857330E0,2.838696899E0
5.478988817E1,9.158854065E0,-3.229085083E0,3.084485779E0
5.479988117E1,9.109905853E0,-3.573219452E0,3.035238190E0
5.480987317E1,9.308842163E0,-3.785777435E0,2.791694641E0
5.481986517E1,9.279952240E0,-3.524570618E0,2.850821686E0
5.482985817E1,9.248367920E0,-3.211272125E0,2.591710510E0
5.483985017E1,9.450148315E0,-3.035687256E0,2.519560547E0
5.484984317E1,9.539662170E0,-3.013832703E0,2.592009888E0
5.485983517E1,9.350605316E0,-2.811453552E0,2.359842682E0
5.486982717E1,9.163045349E0,-2.560874634E0,2.218686218E0
5.487982017E1,9.114845581E0,-2.291434937E0,2.133962402E0
5.488981217E1,9.152118073E0,-2.029180298E0,2.052232361E0
5.489980417E1,9.217532043E0,-1.814676361E0,2.014361115E0
5.490979717E1,9.280850372E0,-1.664538574E0,2.059417419E0
5.491978917E1,9.337582397E0,-1.549727325E0,2.088157654E0
5.492978117E1,9.417067108E0,-1.444945221E0,2.066901855E0
5.493977417E1,9.478589172E0,-1.412911835E0,2.024240570E0
5.494976617E1,9.529932404E0,-1.443298645E0,1.981878662E0
5.495975917E1,9.543105011E0,-1.526375885E0,1.978884888E0
5.496975117E1,9.523795166E0,-1.660347290E0,2.015708313E0
5.497974317E1,9.591304779E0,-1.805695038E0,2.146386566E0
5.498973617E1,9.659413147E0,-1.941013641E0,2.220033417E0
5.499972817E1,9.715097351E0,-2.039059753E0,2.257305908E0
5.500972017E1,9.731712799E0,-2.082319794E0,2.327210541E0
5.501971317E1,9.645492096E0,-2.118544464E0,2.341880035E0
5.502970517E1,9.447753296E0,-2.126627655E0,2.297422485E0
5.503969717E1,9.501641235E0,-1.963017883E0,2.458786926E0
5.504969017E1,9.308243408E0,-2.077829132E0,2.253713379E0
5.505968217E1,9.208700409E0,-2.127076721E0,2.266137543E0
5.506967417E1,9.162296906E0,-2.196831665E0,2.341880035E0
5.507966717E1,9.108708344E0,-2.222578125E0,2.412233734E0
5.508965917E1,9.063652039E0,-2.180515594E0,2.518662415E0
5.509965217E1,9.009464722E0,-2.158511353E0,2.564018097E0
5.510964417E1,8.876092072E0,-2.080673218E0,2.554587708E0
5.511963617E1,8.746311951E0,-2.022294617E0,2.497107239E0
5.512962917E1,8.753646698E0,-2.059866486E0,2.346221008E0
5.513962117E1,8.810977478E0,-2.087858276E0,2.319726105E0
5.514961317E1,8.921447754E0,-2.193688202E0,2.327509918E0
5.515960617E1,9.052724762E0,-2.370021515E0,2.239043884E0
5.516959817E1,9.137149200E0,-2.420915680E0,2.095043335E0
5.517959017E1,9.103918304E0,-2.388433228E0,1.967209167E0
5.518958317E1,9.039103088E0,-2.412832489E0,1.725611572E0
5.519957517E1,9.040001221E0,-2.362836456E0,1.672921143E0
5.520956817E1,9.250613251E0,-2.203717346E0,1.603315887E0
5.521956017E1,9.319919128E0,-2.161355438E0,1.541644135E0
5.522955217E1,9.541009369E0,-2.039059753E0,1.575922852E0
5.523954517E1,9.741442566E0,-1.928589478E0,1.576970673E0
5.524953717E1,9.900861053E0,-1.797312469E0,1.698068848E0
5.525952917E1,9.949360199E0,-1.642085266E0,1.864971771E0
5.526952217E1,9.965077515E0,-1.524878998E0,1.902244263E0
5.527951417E1,9.944570160E0,-1.339564362E0,2.227218475E0
5.528950617E1,9.957892456E0,-1.325044556E0,2.226170654E0
5.529949917E1,9.940079498E0,-1.388512573E0,2.194137268E0
5.530949117E1,9.943522339E0,-1.490600281E0,2.158062286E0
5.531948317E1,9.984237671E0,-1.721270599E0,1.942510529E0
5.532947617E1,1.002435425E1,-1.871558075E0,2.152823181E0
5.533946817E1,1.013272888E1,-2.077380066E0,2.031874695E0
5.534946117E1,1.021311172E1,-2.205363922E0,1.917961578E0
5.535945317E1,1.028960266E1,-2.221081238E0,1.824406128E0
5.536944517E1,1.038420593E1,-2.143093414E0,1.940265198E0
5.537943817E1,1.045665527E1,-2.057920532E0,2.183209991E0
5.538943017E1,1.055919205E1,-2.019450531E0,2.374961243E0
5.539942217E1,1.056787399E1,-1.854643250E0,2.639610901E0
5.540941517E1,1.046848068E1,-1.651964722E0,2.790347443E0
5.541940717E1,1.035995636E1,-1.463806000E0,2.879861298E0
5.542939917E1,1.037821838E1,-1.319206696E0,2.948867798E0
5.543939217E1,1.040995239E1,-1.163081360E0,3.003055115E0
5.544938417E1,1.040471329E1,-1.058598633E0,2.977009277E0
5.545937717E1,1.021984772E1,-9.806108093E-1,2.894530792E0
5.546936917E1,1.000564316E1,-8.505313110E-1,2.715652771E0
5.547936117E1,9.859247589E0,-7.231462097E-1,2.555485840E0
5.548935417E1,9.783954163E0,-6.909631348E-1,2.445764008E0
5.549934617E1,9.864337006E0,-7.664062500E-1,2.304457855E0
5.550933817E1,1.005474106E1,-9.526190186E-1,2.157613220E0
5.551933117E1,1.031115784E1,-1.147064667E0,2.107617188E0
5.552932317E1,1.064047302E1,-1.319655762E0,2.009571075E0
5.553931517E1,1.079734680E1,-1.436712341E0,1.821861420E0
5.554930817E1,1.066846481E1,-1.476529541E0,1.697769470E0
5.555930017E1,1.041638901E1,-1.446741486E0,1.532513123E0
5.556929204E1,1.002644989E1,-1.401236115E0,1.364113312E0
5.557928504E1,9.506131897E0,-1.254241791E0,1.160087585E0
5.558927704E1,8.963210907E0,-1.054557037E0,9.632469177E-1
5.559927004E1,8.453371124E0,-8.631051636E-1,7.418572998E-1
5.560926204E1,8.063881073E0,-6.803352356E-1,5.751040649E-1
5.561925404E1,7.831713867E0,-5.836363220E-1,5.177732849E-1
5.562924704E1,7.873626709E0,-5.993536377E-1,6.119274902E-1
5.563923904E1,8.198750610E0,-6.237528992E-1,7.982899475E-1
5.564923104E1,8.574169922E0,-7.162605286E-1,1.013542328E0
5.565922404E1,9.136849823E0,-9.222322083E-1,1.036295013E0
5.566921604E1,9.743538208E0,-1.186133423E0,9.672885132E-1
5.567920804E1,1.014111145E1,-1.381327515E0,8.773255920E-1
5.568920104E1,1.030172745E1,-1.518143005E0,6.725514221E-1
5.569919304E1,1.025442581E1,-1.536255341E0,5.776487732E-1
5.570918604E1,1.015413437E1,-1.488504639E0,4.412823486E-1
5.571917804E1,1.012928604E1,-1.555864563E0,2.399510193E-1
5.572917004E1,9.937235413E0,-1.633553009E0,3.613485718E-1
5.573916304E1,9.872420197E0,-1.770967255E0,5.029541016E-1
5.574915504E1,9.877958679E0,-1.931882629E0,5.944139099E-1
5.575914704E1,9.685159607E0,-1.920805664E0,6.036946106E-1
5.576914004E1,9.511969757E0,-1.824106750E0,7.526348877E-1
5.577913204E1,9.268276520E0,-1.632205811E0,8.351133728E-1
5.578912404E1,9.144184570E0,-1.374741211E0,9.382489014E-1
5.579911704E1,9.184301147E0,-1.174308014E0,1.115779724E0
5.580910904E1,9.415270844E0,-1.014440460E0,1.181193695E0
5.581910204E1,9.637109528E0,-9.352551270E-1,1.147513733E0
5.582909404E1,9.728419647E0,-9.633966064E-1,1.090482330E0
5.583908604E1,9.983788605E0,-1.095721436E0,9.964778137E-1
5.584907904E1,1.029094986E1,-1.259031830E0,8.680448914E-1
5.585907104E1,1.061218185E1,-1.441652069E0,7.896080017E-1
5.586906304E1,1.095496902E1,-1.566941528E0,6.932084656E-1
5.587905604E1,1.109837082E1,-1.661993866E0,6.141728210E-1
5.588904804E1,1.102652023E1,-1.851200409E0,5.384303284E-1
5.589904004E1,1.083836151E1,-1.732646942E0,2.903961182E-1
5.590903304E1,1.044797333E1,-1.627715149E0,2.601589966E-1
5.591902504E1,1.013317795E1,-1.641187134E0,1.812730408E-1
5.592901804E1,9.792187042E0,-1.679058380E0,1.377136230E-1
5.593901004E1,9.552236023E0,-1.754651184E0,1.805245972E-1
5.594900204E1,9.466763763E0,-1.793719940E0,2.603086853E-1
5.595899504E1,9.443412323E0,-1.782642975E0,2.950364685E-1
5.596898704E1,9.508975983E0,-1.745819550E0,5.149291992E-1
5.597897904E1,9.447603607E0,-1.747316437E0,6.030958557E-1
5.598897204E1,9.445058899E0,-1.742676086E0,8.494834900E-1
5.599896404E1,9.218579865E0,-1.692530365E0,1.675765228E0
5.600895604E1,8.987909546E0,-1.667682037E0,2.454595642E0
5.601894904E1,8.675808563E0,-1.574575653E0,2.806663513E0
5.602894104E1,8.582402802E0,-1.494941254E0,2.821033630E0
5.603893404E1,8.846902771E0,-1.375339966E0,2.414628754E0
5.604892604E1,9.182355194E0,-9.409432983E-1,2.028132477E0
5.605891804E1,9.419761505E0,-2.728825378E-1,1.882934418E0
5.606891104E1,9.553583221E0,1.049317932E-1,1.817520447E0
5.607890304E1,9.403146057E0,9.639953613E-2,1.847158813E0
5.608889504E1,9.173523560E0,-1.005908203E-1,1.994901581E0
5.609888804E1,8.984616394E0,-3.165916443E-1,2.054328003E0
5.610888004E1,8.737630005E0,-6.206094360E-1,2.184856567E0
5.611887204E1,8.475974121E0,-9.654922485E-1,2.543510742E0
5.612886504E1,8.372239838E0,-1.178050232E0,2.880759430E0
5.613885704E1,8.468190308E0,-1.276844788E0,3.128943329E0
5.614884904E1,8.745264130E0,-1.252894592E0,3.266357574E0
5.615884204E1,9.089697876E0,-1.099463654E0,3.309617615E0
5.616883404E1,9.324409790E0,-8.756790161E-1,3.283122711E0
5.617882704E1,9.416168976E0,-6.500981140E-1,3.260968781E0
5.618881904E1,9.433981934E0,-4.303550720E-1,3.176694031E0
5.619881104E1,9.387279053E0,-3.167413330E-1,3.024759979E0
5.620880404E1,9.307345276E0,-2.862048340E-1,2.848875732E0
5.621879604E1,9.213789825E0,-3.300636292E-1,2.630180511E0
5.622878804E1,9.180259552E0,-3.616479492E-1,2.375559998E0
5.623878104E1,9.220376129E0,-4.195774841E-1,2.089504852E0
5.624877304E1,9.187145233E0,-5.881269836E-1,1.811532898E0
5.625876604E1,9.210197296E0,-7.346722412E-1,1.766775970E0
5.626875804E1,9.342073059E0,-8.574169922E-1,1.861977997E0
5.627875004E1,9.428144073E0,-9.758207703E-1,1.985770569E0
5.628874304E1,9.512269135E0,-1.087488556E0,2.153272247E0
5.629873504E1,9.546398163E0,-1.133293304E0,2.217189331E0
5.630872704E1,9.396709442E0,-1.207538910E0,2.082918549E0
5.631872004E1,9.080117798E0,-1.376836853E0,1.877096558E0
5.632871204E1,8.796158295E0,-1.534309387E0,1.859283600E0
5.633870404E1,8.728498993E0,-1.578168182E0,1.983824615E0
5.634869704E1,8.743467865E0,-1.571581879E0,2.111509094E0
5.635868904E1,8.760981445E0,-1.589394836E0,2.204166412E0
5.636868204E1,8.826994171E0,-1.613494720E0,2.399210815E0
5.637867404E1,8.865314484E0,-1.603764954E0,2.658920746E0
5.638866604E1,8.732690277E0,-1.557361450E0,2.766247559E0
5.639865904E1,8.372688904E0,-1.557361450E0,2.686912537E0
5.640865104E1,7.844587097E0,-1.550176392E0,2.426304474E0
5.641864304E1,7.314689026E0,-1.449585571E0,2.230811005E0
5.642863604E1,6.961124268E0,-1.267264709E0,2.060165863E0
5.643862804E1,7.080426178E0,-1.244362335E0,2.170636139E0
5.644862004E1,7.892188110E0,-1.128353577E0,2.620301056E0
5.645861304E1,9.305549011E0,-9.421408081E-1,3.220702515E0
5.646860504E1,1.145582748E1,-7.858657837E-1,3.991449738E0
5.647859804E1,1.400951706E1,-9.348060608E-1,4.747228088E0
5.648859004E1,1.653281982E1,-1.415007477E0,4.041296082E0
5.649858204E1,1.749247421E1,-1.317560120E0,2.333347778E0
5.650857504E1,1.616802841E1,-8.321195984E-1,9.647438049E-1
5.651856704E1,1.289718018E1,-3.152444458E-1,1.655557251E-1
5.652855904E1,1.037073395E1,1.633103943E-1,4.355941772E-2
5.653855204E1,9.199868774E0,2.046244812E-1,-2.067201233E-1
5.654854404E1,8.349936218E0,-4.535568237E-2,-1.926493835E-1
5.655853604E1,7.864346008E0,-2.356100464E-1,-6.197113037E-2
5.656852946E1,7.720195770E0,-4.845423889E-1,-9.265731812E-2
5.657852146E1,7.748636627E0,-8.132588196E-1,2.170486450E-2
5.658851446E1,8.006550293E0,-1.349294128E0,3.379971313E-1
5.659850646E1,8.267906799E0,-2.005828857E0,5.691165161E-1
5.660849846E1,8.490194550E0,-2.535876617E0,9.036708069E-1
5.661849146E1,8.727301483E0,-2.933749237E0,1.374741211E0
5.662848346E1,8.917555847E0,-3.349734192E0,1.739832001E0
5.663847546E1,9.194180603E0,-3.695515137E0,2.050585785E0
5.664846846E1,9.479936371E0,-3.832779694E0,2.168839874E0
5.665846046E1,9.749825134E0,-3.669768677E0,2.162403259E0
5.666845346E1,9.958940277E0,-3.334765320E0,1.907633057E0
5.667844546E1,9.949958954E0,-2.815495148E0,1.670526123E0
5.668843746E1,9.809700623E0,-2.371967468E0,1.305285645E0
5.669843046E1,9.625882874E0,-2.091151428E0,8.614585876E-1
5.670842246E1,9.526339874E0,-1.829196167E0,5.351371765E-1
5.671841446E1,9.512568512E0,-1.581611023E0,3.376977539E-1
5.672840746E1,9.537566528E0,-1.369951172E0,2.454895020E-1
5.673839946E1,9.630223846E0,-1.276695099E0,1.781295776E-1
