"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.250538542E0,2.564167786E-1,8.133336639E0,2.448757782E0
8.260492542E0,6.478527832E-1,7.935747528E0,1.541344757E0
8.270446542E0,5.905220032E-1,7.936795349E0,6.855743408E-1
8.280400542E0,6.945556641E-2,7.856262817E0,2.302212524E-1
8.290354542E0,-7.646099854E-1,7.679330750E0,9.520202637E-2
8.300308542E0,-1.648072815E0,7.441774750E0,5.328918457E-2
8.310262542E0,-2.331551514E0,7.080276489E0,-2.395019531E-3
8.320216542E0,-2.851420441E0,6.700216827E0,1.490899658E-1
8.330170542E0,-3.431314545E0,6.183042297E0,6.500981140E-1
8.340124542E0,-3.483855286E0,5.492228851E0,1.291663971E0
8.350078542E0,-3.088527374E0,5.062921600E0,1.399439850E0
8.360032542E0,-2.750829620E0,4.581672363E0,1.360969849E0
8.369986542E0,-2.726879425E0,4.053121490E0,1.568887482E0
8.379940542E0,-2.419718170E0,3.659889221E0,1.673220520E0
8.389894542E0,-1.680555267E0,3.536695404E0,1.482068024E0
8.399848542E0,-1.170565796E0,3.826193390E0,1.254541168E0
8.409802542E0,-8.343649292E-1,4.381538544E0,1.361418915E0
8.419756542E0,-1.363664246E-1,4.936135254E0,1.473984833E0
8.429710542E0,3.658392334E-1,5.307213593E0,1.078656921E0
8.439664542E0,8.704399109E-1,6.037095795E0,9.237290955E-1
8.449618542E0,1.587748260E0,7.063361664E0,1.579964447E0
8.459572542E0,2.156116333E0,8.135881348E0,2.741698608E0
8.469526542E0,2.797981567E0,9.310488739E0,4.624183960E0
8.479480542E0,2.756068726E0,1.030157776E1,6.099366302E0
8.489434542E0,2.228116608E0,1.100212097E1,6.971901855E0
8.499388542E0,1.604064331E0,1.123743164E1,7.160359955E0
8.509342542E0,1.174008636E0,1.097188385E1,6.495143280E0
8.519296542E0,9.279203796E-1,1.030352371E1,5.583988037E0
8.529250542E0,7.559280396E-1,9.533225555E0,5.032834167E0
8.539204542E0,7.141648865E-1,8.819509735E0,4.683610382E0
8.549158542E0,8.845106506E-1,8.184530182E0,3.807033234E0
8.559112542E0,7.482939148E-1,7.480244751E0,3.323239288E0
8.569066542E0,2.752775574E-1,7.204069061E0,3.290307770E0
8.579020542E0,-2.293231201E-1,7.974067841E0,3.347788239E0
8.588974542E0,-8.785231018E-1,8.982520752E0,4.139342194E0
8.598928542E0,-1.536554718E0,9.655670929E0,5.602998505E0
8.608882542E0,-1.556163940E0,1.070573730E1,4.336482239E0
8.618836542E0,-1.854643250E0,1.284374130E1,1.577120361E0
8.628790542E0,-2.936293945E0,1.614542542E1,-4.957690430E-1
8.638744542E0,-4.228706360E0,1.926763275E1,-4.813989258E-1
8.648698542E0,-4.892575836E0,1.922407333E1,2.173480225E-1
8.658652542E0,-2.552641754E0,1.513263153E1,2.830613708E-1
8.668606542E0,1.031804352E0,1.122845032E1,-8.184979248E-1
8.678561542E0,3.145558777E0,9.773925018E0,-1.302441559E0
8.688515542E0,3.386258240E0,9.597741394E0,-1.406475220E0
8.698469542E0,2.555485840E0,1.061652283E1,-3.510200500E-1
8.708423542E0,1.678160248E0,1.338411758E1,1.811682587E0
8.718377542E0,1.724863129E0,1.684028046E1,3.675456848E0
8.728331542E0,3.360511780E0,1.786010971E1,3.338058472E0
8.738285542E0,5.019062805E0,1.597478027E1,1.132544861E0
8.748239542E0,4.096980286E0,1.370579865E1,-4.689747620E-1
8.758193542E0,2.211800537E0,1.199186279E1,-1.387614441E0
8.768147542E0,6.024971008E-1,1.002390518E1,-1.532213745E0
8.778101542E0,-1.213975525E-1,8.228538666E0,-1.219663696E0
8.788055542E0,-3.314108276E-1,7.415130157E0,-8.346643066E-1
8.798009542E0,-5.676196289E-1,7.872878265E0,-2.101629639E-1
8.807963542E0,-1.113085327E0,9.247469788E0,8.505313110E-1
8.817917542E0,-1.167721710E0,1.055290512E1,1.651515656E0
8.827871542E0,-3.887416077E-1,1.099748062E1,2.351460114E0
8.837825542E0,5.248086548E-1,1.078926361E1,2.651735687E0
8.847779542E0,1.051114197E0,1.024454636E1,2.474653931E0
8.857733542E0,1.507964172E0,9.642198944E0,1.919159088E0
8.867687542E0,1.992506561E0,9.177864532E0,1.208586731E0
8.877641542E0,2.252216492E0,8.720116425E0,1.244362335E0
8.887595542E0,2.403851166E0,8.165819092E0,1.646725616E0
8.897549542E0,2.242486725E0,7.397017822E0,1.676962738E0
8.907503542E0,1.773511963E0,6.363566895E0,1.708397369E0
8.917457542E0,1.120569763E0,5.433401184E0,1.766027527E0
8.927411542E0,5.905220032E-1,4.782554626E0,1.838327179E0
8.937365542E0,2.710862732E-1,4.626878357E0,2.104473724E0
8.947319542E0,1.871109009E-2,4.871469727E0,2.721640320E0
8.957273542E0,-1.541793823E-2,5.521418152E0,3.424877930E0
8.967227542E0,1.046324158E-1,5.941295013E0,3.825594635E0
8.977181542E0,1.692979431E-1,6.098767548E0,3.679648132E0
8.987135542E0,3.405418396E-1,6.186784515E0,3.239712982E0
8.997089542E0,4.927752686E-1,6.152805176E0,3.101101227E0
9.007043542E0,5.788462830E-1,6.035149841E0,2.898123322E0
9.016997542E0,4.773573303E-1,5.928571472E0,2.623145142E0
9.026951542E0,1.634600830E-1,5.817951508E0,2.389780426E0
9.036905542E0,7.229965210E-2,5.824537811E0,2.464624786E0
9.046859542E0,3.647914124E-1,6.166127472E0,3.359763336E0
9.056813542E0,1.007704468E0,6.899003448E0,4.783901825E0
9.066767542E0,1.962419128E0,8.392447815E0,5.815257111E0
9.076721542E0,3.014281769E0,1.061053528E1,6.484964447E0
9.086675542E0,3.606899414E0,1.329924408E1,7.345824280E0
9.096629542E0,3.430266724E0,1.656215881E1,7.793692932E0
9.106583542E0,2.309996338E0,1.985546036E1,7.054679718E0
9.116537542E0,6.533912659E-1,2.168271057E1,5.725743256E0
9.126491542E0,-1.138083344E0,2.172192902E1,4.958139496E0
9.136445542E0,-2.849624176E0,2.073009155E1,4.750221863E0
9.146399542E0,-3.824097748E0,1.817505478E1,3.573518829E0
9.156353542E0,-4.053271179E0,1.522394165E1,1.691632233E0
9.166307542E0,-3.820205841E0,1.265812729E1,3.429368591E-1
9.176261542E0,-3.337310028E0,1.070648575E1,-1.465452576E-1
9.186215542E0,-3.226240997E0,9.457782440E0,2.323168945E-1
9.196169542E0,-3.498973846E0,8.915909271E0,1.872306519E0
9.206123542E0,-3.422632599E0,9.387129364E0,3.572321320E0
9.216077542E0,-2.745590515E0,1.044183609E1,4.057312775E0
9.226031167E0,-2.111509094E0,1.094598770E1,3.821403351E0
9.235985167E0,-1.715133362E0,1.077489349E1,3.257675629E0
9.245939167E0,-1.455573120E0,1.006836273E1,2.523003387E0
9.255893167E0,-9.874964905E-1,9.164542236E0,1.857337646E0
9.265847167E0,-3.872447205E-1,8.113727417E0,1.477577362E0
9.275801167E0,4.146377563E-2,7.100484467E0,1.138682098E0
9.285755167E0,5.598358154E-2,6.282136230E0,7.092251587E-1
9.295709167E0,-1.904040527E-1,5.573060760E0,4.776567078E-1
9.305663167E0,-4.595443726E-1,5.043611755E0,5.608836365E-1
9.315617167E0,-6.911128235E-1,4.839735718E0,7.780819702E-1
9.325571167E0,-9.153465271E-1,4.931045837E0,9.180409241E-1
9.335525167E0,-9.339079285E-1,5.082979889E0,7.994874573E-1
9.345479167E0,-9.174421692E-1,5.206024017E0,7.518864441E-1
9.355433167E0,-9.830058289E-1,5.202431488E0,8.789721680E-1
9.365387167E0,-9.812095642E-1,5.144651642E0,9.304650879E-1
9.375341167E0,-1.054257660E0,4.996310120E0,7.012916565E-1
9.385295167E0,-1.464704132E0,4.802912292E0,7.213499451E-1
9.395249167E0,-1.404678955E0,5.030588837E0,1.519789581E0
9.405203167E0,-8.619076538E-1,5.440586243E0,2.184108124E0
9.415157167E0,6.855743408E-2,5.728587341E0,2.851420441E0
9.425111167E0,9.451345825E-1,5.982309723E0,3.377127228E0
9.435065167E0,1.458117828E0,6.495442657E0,3.764970703E0
9.445019167E0,1.885329437E0,7.473059692E0,4.451592865E0
9.454973167E0,2.234553223E0,8.519084473E0,5.638774109E0
9.464927167E0,2.049837341E0,9.278006287E0,6.947801971E0
9.474881167E0,1.876647491E0,9.905202026E0,7.447612610E0
9.484835167E0,1.040785675E0,9.925859070E0,6.626869354E0
9.494789167E0,-1.312770081E-1,9.836045837E0,5.155728607E0
9.504743167E0,-9.493258667E-1,9.685159607E0,4.408482513E0
9.514697167E0,-1.422940979E0,9.539811859E0,4.023034058E0
9.524651167E0,-1.718576202E0,9.605375519E0,3.701352997E0
9.534605167E0,-2.492466888E0,1.036130356E1,3.628604279E0
9.544559167E0,-3.176694031E0,1.116752701E1,3.879632263E0
9.554513167E0,-3.248544617E0,1.100122284E1,5.309608612E0
9.564467167E0,-2.930007019E0,1.082339264E1,6.940766602E0
9.574421167E0,-2.116149445E0,1.166913391E1,4.983736267E0
9.584375167E0,-1.917811890E0,1.345028000E1,1.094224548E0
9.594329167E0,-1.867516479E0,1.586730377E1,-7.723937988E-1
9.604283167E0,-2.527494049E0,1.614437759E1,-1.754800873E0
9.614237167E0,-2.444865875E0,1.462099548E1,-2.862198029E0
9.624191167E0,-5.053491211E-1,1.142499161E1,-3.393443298E0
9.634145167E0,1.911375275E0,1.001357666E1,-3.277584229E0
9.644099167E0,4.120930481E0,1.168964127E1,-1.308279419E-1
9.654053167E0,4.673132172E0,1.686303314E1,6.352340240E0
9.664007167E0,4.540657654E0,2.221814713E1,1.019484970E1
9.673961167E0,5.678142242E0,2.151041885E1,7.802374878E0
9.683915167E0,6.471492462E0,1.590053467E1,-3.158432007E-2
9.693869167E0,4.387825470E0,1.200563416E1,-4.875211945E0
9.703823167E0,2.030976563E0,9.257648621E0,-4.659211121E0
9.713777167E0,5.119354248E-2,7.993227997E0,-4.922064514E0
9.723731167E0,-1.529968414E0,7.855963440E0,-5.507946167E0
9.733685167E0,-2.444716187E0,8.124205627E0,-4.982239380E0
9.743639167E0,-2.420765991E0,8.578810272E0,-3.356619873E0
9.753593167E0,-1.485810242E0,9.020092621E0,-1.251098328E0
9.763547167E0,-3.707789612E-1,9.793534241E0,1.472637634E0
9.773501167E0,2.380050659E-1,1.042162811E1,3.796704712E0
9.783455167E0,8.467890930E-1,1.116453323E1,3.934717712E0
9.793409167E0,1.551074524E0,1.175610306E1,2.346670074E0
9.803363167E0,2.035616913E0,1.190863586E1,1.189127197E0
9.813317167E0,1.952988739E0,1.125329865E1,1.036145325E0
9.823271167E0,1.696721649E0,1.025786865E1,1.096918945E0
9.833225167E0,1.352587280E0,9.129066010E0,1.328786774E0
9.843179167E0,9.180409241E-1,7.981851654E0,1.922003174E0
9.853133167E0,4.339476013E-1,7.069498901E0,2.421664124E0
9.863087167E0,3.667373657E-2,6.368656311E0,2.707120514E0
9.873041167E0,-8.382568359E-3,5.775888977E0,2.812201996E0
9.882995167E0,2.951861572E-1,5.273084564E0,2.620301056E0
9.892949167E0,6.059399414E-1,5.023254089E0,2.594853973E0
9.902903167E0,7.183561707E-1,5.029091949E0,2.740052032E0
9.912857167E0,5.921685791E-1,5.292244720E0,3.220702515E0
9.922811167E0,6.298901367E-1,5.687273254E0,3.477867737E0
9.932765167E0,9.243278503E-1,6.176156616E0,2.856509857E0
9.942719167E0,1.066831512E0,6.760541382E0,2.260599060E0
9.952673167E0,1.234632568E0,7.084168396E0,2.128423920E0
9.962627167E0,1.388362885E0,7.084916840E0,2.596949615E0
9.972581167E0,1.504221954E0,6.981481934E0,3.147355042E0
9.982535167E0,1.769021301E0,6.764133911E0,2.953508148E0
9.992489167E0,1.922452240E0,6.469247131E0,2.267185364E0
1.000244317E1,1.890718231E0,6.269412689E0,1.667831726E0
1.001239717E1,1.642384644E0,6.381529541E0,1.844314728E0
1.002235117E1,1.405577087E0,6.642137604E0,2.623594208E0
1.003230517E1,1.311871948E0,6.840026093E0,3.642824707E0
1.004225917E1,1.528022461E0,7.422764282E0,4.225263519E0
1.005221317E1,2.067799988E0,8.738827515E0,3.551664276E0
1.006216717E1,2.473606110E0,1.051608170E1,3.379671936E0
1.007212117E1,2.342628479E0,1.309791275E1,4.884043579E0
1.008207517E1,2.170037384E0,1.573093735E1,6.378984833E0
1.009202917E1,2.201472015E0,1.794213913E1,6.103108521E0
1.010198317E1,1.531315613E0,1.953392899E1,5.091512146E0
1.011193717E1,-2.412982178E-1,1.978226257E1,4.460873566E0
1.012189117E1,-1.952539673E0,1.846395401E1,3.939657440E0
1.013184517E1,-3.225193176E0,1.559352310E1,3.532953186E0
1.014179917E1,-2.928360443E0,1.332633774E1,2.434687042E0
1.015175317E1,-2.028431854E0,1.299762131E1,8.987310791E-1
1.016170717E1,-2.323168945E0,1.369606888E1,-1.730401611E-1
1.017166117E1,-4.018693085E0,1.424063644E1,6.144721985E-1
1.018161517E1,-6.105952606E0,1.471993973E1,2.620301056E0
1.019156917E1,-6.823111267E0,1.345087875E1,3.451821899E0
1.020152317E1,-5.421575775E0,1.104163879E1,3.809278564E0
1.021147717E1,-3.419938202E0,9.386979675E0,3.518433380E0
1.022143117E1,-1.960323486E0,9.108259277E0,3.280278625E0
1.023138567E1,-4.390370178E-1,9.235494690E0,3.472329254E0
1.024133967E1,1.056353302E0,8.873697052E0,3.083138580E0
1.025129367E1,2.122136993E0,8.028105469E0,2.476150818E0
1.026124767E1,2.582429810E0,7.150031433E0,1.752555542E0
1.027120167E1,2.522254944E0,6.560257874E0,9.602531433E-1
1.028115567E1,2.083517303E0,6.451583862E0,4.686753845E-1
1.029110967E1,1.357676697E0,6.756649475E0,1.974394226E-1
1.030106367E1,2.576142883E-1,7.062164154E0,1.237925720E-1
1.031101767E1,-6.749464417E-1,7.266189880E0,8.981323242E-2
1.032097167E1,-1.591490479E0,7.244335327E0,3.433859253E-1
1.033092567E1,-2.328408051E0,7.094197540E0,9.379495239E-1
1.034087967E1,-2.933150482E0,7.000043335E0,1.535656586E0
1.035083367E1,-3.364403687E0,6.965315552E0,1.784588928E0
1.036078767E1,-3.437302094E0,6.916217651E0,1.850302277E0
1.037074167E1,-3.265609131E0,6.840924225E0,1.827399902E0
1.038069567E1,-2.910846863E0,6.710545349E0,1.531764679E0
1.039064967E1,-2.297272797E0,6.202352142E0,1.324445801E0
1.040060367E1,-1.918859711E0,5.800886993E0,1.191821594E0
1.041055767E1,-1.338965607E0,5.704337769E0,1.744322662E0
1.042051167E1,-8.279283142E-1,5.650150452E0,2.656525726E0
1.043046567E1,-3.646417236E-1,5.602100372E0,3.077001343E0
1.044041967E1,-3.397933960E-2,5.688470764E0,2.703977051E0
1.045037367E1,6.833290100E-1,6.629114685E0,3.103795624E0
1.046032767E1,1.100810852E0,7.637866974E0,3.776796112E0
1.047028167E1,1.370699615E0,8.852291565E0,4.693340149E0
1.048023567E1,1.628164215E0,1.005189697E1,5.982309723E0
1.049018967E1,1.717977448E0,1.081785416E1,7.039710846E0
1.050014367E1,1.606159973E0,1.091500214E1,7.311545563E0
1.051009767E1,1.449136505E0,1.061772034E1,7.011120300E0
1.052005167E1,1.535806274E0,9.971065063E0,6.448141022E0
1.053000567E1,1.274000702E0,9.122030640E0,5.901178436E0
1.053995967E1,7.903564453E-1,8.527766418E0,5.333558807E0
1.054991367E1,3.471281433E-1,8.084538116E0,4.558021545E0
1.055986767E1,1.335223389E-1,7.684869232E0,3.580853577E0
1.056982167E1,2.528242493E-1,7.317233734E0,3.068469086E0
1.057977567E1,3.393443298E-1,7.283703461E0,3.317700806E0
1.058972967E1,2.463876343E-1,7.612719269E0,4.088897095E0
1.059968367E1,2.245330811E-3,8.776848450E0,5.221441956E0
1.060963767E1,-3.942800903E-1,1.054152878E1,5.875132599E0
1.061959167E1,-4.793032837E-1,1.207883194E1,4.026327209E0
1.062954567E1,-5.152285767E-1,1.345327377E1,-9.313632202E-1
1.063949967E1,-8.488847351E-1,1.655886566E1,-4.210893402E0
1.064945367E1,-1.213526459E0,1.983510269E1,-4.664450226E0
1.065940767E1,-1.852098541E0,1.915865936E1,-4.328848114E0
1.066936167E1,-1.867516479E0,1.553753952E1,-1.667981415E0
1.067931567E1,-1.875300293E0,1.635409149E1,3.093018036E0
1.068926967E1,-1.047222290E0,2.035616913E1,5.936355286E0
1.069922367E1,2.071242828E0,2.042173279E1,6.768474884E0
1.070917667E1,3.794010315E0,1.586371124E1,5.518424377E0
1.071913067E1,1.154399414E0,1.103714813E1,-1.046324158E-1
1.072908467E1,-1.170266418E0,7.531288605E0,-4.289629669E0
1.073903867E1,-1.707948303E0,5.789211273E0,-5.854475555E0
1.074899267E1,-2.171085205E0,6.590195618E0,-6.517446899E0
1.075894667E1,-2.157762909E0,9.231602783E0,-6.227799225E0
1.076890067E1,-7.379653931E-1,1.138727005E1,-4.163292389E0
1.077885467E1,5.228627014E-1,1.232402206E1,-1.374591522E0
1.078880867E1,1.109642487E0,1.252415588E1,4.766088867E-1
1.079876267E1,1.440005493E0,1.233240463E1,1.246308289E0
1.080871667E1,2.326312408E0,1.243643829E1,1.002016296E0
1.081867067E1,3.618874512E0,1.287906784E1,5.171745300E-1
1.082862467E1,4.103566589E0,1.275437714E1,1.130149841E-1
1.083857867E1,3.894750824E0,1.224573486E1,-1.933978271E-1
1.084853267E1,3.291654968E0,1.138203094E1,-3.851490784E-1
1.085848667E1,2.424358521E0,1.030352371E1,-2.766247559E-1
1.086844067E1,1.569186859E0,9.256151733E0,-5.074447632E-2
1.087839467E1,8.749305725E-1,8.314310303E0,1.499880981E-1
1.088834867E1,9.834548950E-2,7.832612000E0,4.587959290E-1
1.089830267E1,-6.369255066E-1,7.850275269E0,6.375242615E-1
1.090825667E1,-1.139131165E0,8.112829285E0,8.449928284E-1
1.091821067E1,-1.415157166E0,8.467441864E0,1.057850189E0
1.092816467E1,-1.354383545E0,8.735833740E0,1.261277161E0
1.093811867E1,-9.312135315E-1,9.078321533E0,1.402583313E0
1.094807267E1,-5.927673340E-1,9.628427582E0,1.487007751E0
1.095802667E1,-2.472857666E-1,1.006776398E1,1.579066315E0
1.096798067E1,2.266287231E-1,1.027104126E1,1.531315613E0
1.097793467E1,6.105802917E-1,1.016775604E1,1.491797791E0
1.098788867E1,7.866142273E-1,9.845925293E0,1.448537750E0
1.099784267E1,8.009843445E-1,9.487121429E0,1.414558411E0
1.100779667E1,8.214916992E-1,9.255552979E0,1.390458527E0
1.101775067E1,8.415499878E-1,9.180558929E0,1.367406464E0
1.102770467E1,9.325607300E-1,9.305698700E0,1.331481171E0
1.103765867E1,1.049018555E0,9.575737152E0,1.330283661E0
1.104761267E1,1.069525909E0,9.826615448E0,1.302291870E0
1.105756667E1,1.048270111E0,1.005189697E1,1.228195953E0
1.106752067E1,1.019978943E0,1.023706192E1,1.212628326E0
1.107747467E1,1.070873108E0,1.035381912E1,1.224304047E0
1.108742867E1,1.199455719E0,1.038151154E1,8.711883545E-1
1.109738267E1,1.254241791E0,1.034723282E1,2.710862732E-1
1.110733667E1,1.325792999E0,1.033870056E1,-6.333329773E-1
1.111729067E1,1.371747437E0,1.037178177E1,-1.139729919E0
1.112724467E1,1.335073700E0,1.028226791E1,-1.434467010E0
1.113719867E1,1.049467621E0,1.020547760E1,-1.462458801E0
1.114715267E1,5.414241028E-1,9.968819733E0,-1.423689423E0
1.115710667E1,-2.544708252E-3,9.744885406E0,-1.204096069E0
1.116706067E1,-3.739224243E-1,9.525142365E0,-9.626481628E-1
1.117701467E1,-5.493576050E-1,9.330397339E0,-7.667056274E-1
1.118696867E1,-5.366340637E-1,9.301806793E0,-5.577401733E-1
1.119692267E1,-2.338137817E-1,9.426946564E0,-4.337979126E-1
1.120687667E1,1.737886047E-1,9.406888275E0,-3.450325012E-1
1.121683067E1,4.815486145E-1,9.300160217E0,-2.273771667E-1
1.122678467E1,8.256829834E-1,9.523645477E0,-7.424560547E-2
1.123673817E1,9.773176575E-1,9.597591705E0,1.954934692E-1
1.124669217E1,1.075214081E0,9.674232330E0,3.465293884E-1
1.125664617E1,1.075663147E0,9.886640625E0,4.299060059E-1
1.126660017E1,8.882528687E-1,9.986333313E0,4.459226990E-1
1.127655417E1,6.514453125E-1,1.015952316E1,3.688330078E-1
1.128650817E1,3.646417236E-1,1.021835083E1,2.918930054E-1
1.129646217E1,1.327738953E-1,1.023781036E1,2.746788025E-1
1.130641617E1,-4.879852295E-2,1.020996826E1,3.649411011E-1
1.131637017E1,-1.526824951E-1,1.017464172E1,3.332070923E-1
1.132632417E1,-1.999841309E-1,1.015248779E1,2.300715637E-1
1.133627817E1,-2.119592285E-1,1.007015900E1,1.543290710E-1
1.134623217E1,-2.293231201E-1,9.872569885E0,-3.802093506E-2
1.135618617E1,-3.632945251E-1,9.690997467E0,-2.044747925E-1
1.136614017E1,-6.207591248E-1,9.523495789E0,-3.463796997E-1
1.137609417E1,-8.860075378E-1,9.391769714E0,-5.318440247E-1
1.138604817E1,-1.116977234E0,9.344318390E0,-5.387297058E-1
1.139600217E1,-1.128054199E0,9.464668121E0,-4.981640625E-1
1.140595617E1,-9.671388245E-1,9.606123962E0,-3.855981445E-1
1.141591017E1,-7.131170654E-1,9.768985291E0,-3.626957703E-1
1.142586417E1,-4.752616882E-1,9.861792297E0,-2.854563904E-1
1.143581817E1,-2.854563904E-1,9.942624207E0,-2.109114075E-1
1.144577217E1,-1.809736633E-1,1.001432510E1,-9.520202637E-2
1.145572617E1,-1.399589539E-1,1.011880783E1,-4.251159668E-2
1.146568017E1,-1.233435059E-1,1.022284149E1,-8.696914673E-2
1.147563417E1,-1.655557251E-1,1.031280441E1,-9.789642334E-2
1.148558817E1,-2.487826538E-1,1.031115784E1,-1.246907043E-1
1.149554217E1,-3.875440979E-1,1.022284149E1,-5.673202515E-2
1.150549617E1,-5.610333252E-1,1.007225464E1,-8.786727905E-2
1.151545017E1,-6.845265198E-1,9.918075256E0,-1.630110168E-1
1.152540417E1,-7.009922791E-1,9.790989532E0,-2.032772827E-1
1.153535817E1,-5.670208740E-1,9.655072174E0,-2.251318359E-1
1.154531217E1,-4.846920776E-1,9.781259766E0,-3.357518005E-1
1.155526617E1,-4.379891968E-1,9.920619965E0,-4.170327759E-1
1.156522017E1,-4.090992737E-1,9.972561951E0,-4.953199768E-1
1.157517417E1,-3.641926575E-1,9.807904358E0,-5.436694336E-1
1.158512817E1,-4.462220764E-1,9.632918243E0,-4.772076416E-1
1.159508217E1,-5.721102905E-1,9.577683105E0,-5.638774109E-1
1.160503617E1,-4.906796265E-1,9.571994934E0,-5.158273315E-1
1.161498917E1,-4.230203247E-1,9.624535675E0,-3.953279114E-1
1.162494317E1,-4.757107544E-1,9.847122803E0,-4.676275635E-1
1.163489717E1,-5.123844910E-1,1.001148102E1,-5.574407959E-1
1.164485117E1,-6.060896301E-1,1.012838791E1,-5.728587341E-1
1.165480517E1,-7.000941467E-1,1.005129822E1,-7.387138367E-1
1.166475917E1,-8.252339172E-1,9.847571869E0,-7.961943054E-1
1.167471317E1,-1.080752563E0,9.891280975E0,-6.734495544E-1
1.168466717E1,-1.243015137E0,1.001447479E1,-5.230123901E-1
1.169462117E1,-1.329385529E0,9.930200043E0,-2.969824219E-1
1.170457517E1,-1.314716034E0,9.940528564E0,-5.089416504E-1
1.171452917E1,-1.216370544E0,9.864337006E0,-4.438270569E-1
1.172448317E1,-9.563612366E-1,9.944719849E0,-3.516188049E-1
1.173443717E1,-7.595205688E-1,1.025981461E1,-3.052153015E-1
1.174439117E1,-5.453160095E-1,1.030427216E1,-2.796185303E-1
1.175434517E1,-2.544708252E-1,1.017464172E1,-3.942800903E-1
1.176429917E1,2.109114075E-1,1.008213409E1,-4.746629333E-1
1.177425317E1,3.564088440E-1,9.855655060E0,-2.002835083E-1
1.178420717E1,2.448907471E-1,9.633067932E0,-7.005432129E-2
1.179416117E1,-2.847079468E-1,9.886191559E0,-3.269201660E-1
1.180411517E1,-1.099313965E0,1.005249573E1,-1.050814819E0
1.181406917E1,-1.303489380E0,9.811796265E0,-1.274898834E0
1.182402317E1,-1.441053314E0,1.000055374E1,-6.188131714E-1
1.183397717E1,-2.093396759E0,1.063912582E1,-3.029699707E-1
1.184393117E1,-2.199675751E0,1.080557968E1,-4.400848389E-1
1.185388517E1,-1.537901917E0,1.036579422E1,-1.184037781E0
1.186383917E1,1.676513672E-1,9.482181702E0,-1.187031555E0
1.187379317E1,1.359772339E0,9.041647797E0,7.050338745E-1
1.188374717E1,2.133962402E0,8.787925415E0,1.778451691E0
1.189370117E1,2.200274506E0,8.736582184E0,1.219663696E0
1.190365517E1,1.502874756E0,9.049431610E0,9.610015869E-2
1.191360917E1,8.846603394E-2,9.538913727E0,-8.812174988E-1
1.192356317E1,-1.528471527E0,1.028271698E1,-1.495689697E0
1.193351717E1,-2.713856506E0,1.039707916E1,-1.883533173E0
1.194347117E1,-3.271446991E0,1.005144791E1,-1.591939545E0
1.195342517E1,-3.211571503E0,9.652677155E0,-8.050259399E-1
1.196337917E1,-2.428100739E0,9.322314148E0,-2.640509033E-1
1.197333317E1,-1.267115021E0,9.089847565E0,2.859054565E-2
1.198328717E1,-1.386117554E0,9.684860229E0,4.156855774E-1
1.199324117E1,-7.867639160E-1,9.794282684E0,4.902305603E-1
1.200319517E1,1.122216339E0,9.548643494E0,-2.914439392E-1
1.201314917E1,1.284329224E0,1.064346680E1,4.498146057E-1
1.202310317E1,7.985893250E-1,1.030756531E1,2.239343262E-1
1.203305717E1,-1.182540894E-2,9.704020386E0,-1.805245972E-1
1.204301117E1,-6.767427063E-1,9.377998352E0,-5.291496277E-1
1.205296517E1,-1.157393188E0,9.660460968E0,-7.694000244E-1
1.206291917E1,-1.578018494E0,9.950108643E0,-1.228345642E0
1.207287317E1,-1.718576202E0,1.014141083E1,-1.257235565E0
1.208282717E1,-1.535207520E0,1.035037628E1,-1.087937622E0
1.209278117E1,-1.198707275E0,1.055440201E1,-8.123606873E-1
1.210273517E1,-8.116122437E-1,1.042507095E1,-5.962101746E-1
1.211268917E1,-2.291734314E-1,1.004411316E1,-2.668949890E-1
1.212264317E1,4.572990417E-1,9.696685638E0,2.387535095E-1
1.213259717E1,9.795629883E-1,9.587412872E0,7.761360168E-1
1.214255117E1,1.108444977E0,9.275461578E0,1.135838013E0
1.215250517E1,7.852670288E-1,9.179062042E0,1.124611359E0
1.216245917E1,2.790197754E-1,9.154962158E0,5.530998230E-1
1.217241317E1,-1.456471252E-1,9.755064240E0,1.044827271E-1
1.218236717E1,-6.984475708E-1,1.008093658E1,-4.073030090E-1
1.219232117E1,-1.370400238E0,1.003079086E1,-5.806425476E-1
1.220227417E1,-1.159937897E0,1.008722351E1,-1.895059204E-1
1.221222817E1,-6.939569092E-1,1.006776398E1,2.291734314E-1
1.222218217E1,-5.810916138E-1,9.912536774E0,3.606001282E-1
1.223213258E1,-6.032455444E-1,9.638606415E0,2.731819153E-1
1.224208658E1,-5.483097839E-1,9.435478821E0,2.332150269E-1
1.225204058E1,-4.420307922E-1,9.448352051E0,2.088157654E-1
1.226199458E1,-8.921447754E-2,9.577982483E0,3.604504395E-1
1.227194858E1,4.480183411E-1,9.793384552E0,6.792874146E-1
1.228190258E1,9.910890198E-1,9.434131622E0,1.044976959E0
1.229185658E1,1.254241791E0,8.688232727E0,1.029708710E0
1.230181058E1,9.397457886E-1,8.537047119E0,7.966433716E-1
1.231176458E1,-1.257385254E-2,9.074878693E0,3.746708679E-1
1.232171858E1,-1.110241241E0,9.911339264E0,-3.204835510E-1
1.233167258E1,-2.300416260E0,1.030621811E1,-1.425635376E0
1.234162658E1,-3.389850769E0,1.065783691E1,-2.028731232E0
1.235158058E1,-3.902235260E0,1.113998428E1,-1.983824615E0
1.236153458E1,-5.440137177E0,1.233494934E1,-1.925745392E0
