"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160496475E1,-1.259385496E-1,-1.757810563E-1,9.675768763E-2
1.161497475E1,-3.737122193E-2,-1.690343618E-1,1.317582726E-1
1.162498475E1,4.988591745E-2,-1.215917468E-1,1.789260507E-1
1.163499475E1,1.305374056E-1,-3.236500919E-2,2.475893497E-1
1.164500375E1,1.998368502E-1,1.226237789E-2,3.129774034E-1
1.165501375E1,2.587618232E-1,3.629118204E-3,3.499417305E-1
1.166502375E1,2.802173197E-1,2.122648433E-2,3.573160172E-1
1.167500275E1,2.404874712E-1,9.505006671E-2,3.496735692E-1
1.168501275E1,1.548013240E-1,2.450137436E-1,3.366730809E-1
1.169502275E1,4.893303663E-2,4.221746027E-1,2.920315564E-1
1.170503175E1,-6.617863476E-2,5.718032718E-1,2.356133163E-1
1.171504175E1,-1.467424035E-1,6.680005789E-1,1.884693056E-1
1.172505175E1,-1.614228189E-1,7.025990486E-1,1.892666519E-1
1.173506175E1,-1.171457767E-1,6.426318884E-1,2.284309864E-1
1.174507175E1,-9.869513661E-2,5.004401207E-1,2.542215586E-1
1.175508075E1,-1.289394498E-1,4.199265540E-1,2.588372231E-1
1.176509075E1,-1.545294970E-1,4.093807042E-1,2.774114311E-1
1.177510075E1,-1.619042456E-1,4.164070189E-1,3.089780807E-1
1.178511075E1,-1.430125833E-1,4.099887908E-1,3.624335825E-1
1.179511975E1,-1.190686598E-1,3.203565478E-1,3.414665163E-1
1.180512975E1,-7.851431519E-2,2.025151104E-1,2.990162373E-1
1.181510875E1,-2.892278880E-2,1.042399406E-1,2.543499768E-1
1.182511875E1,2.238247544E-2,3.995363042E-2,2.320518792E-1
1.183512875E1,6.649839878E-2,8.203521371E-3,2.081964314E-1
1.184513875E1,7.940381765E-2,-2.046327665E-2,1.781232208E-1
1.185514775E1,7.202049345E-2,-4.519088194E-2,1.456380039E-1
1.186515775E1,8.945567906E-2,-6.433847547E-2,1.300643682E-1
1.187516775E1,2.162051797E-1,-7.816907018E-2,1.392494887E-1
1.188517775E1,3.723548353E-1,-8.116832376E-2,1.696039438E-1
1.189518675E1,4.699754715E-1,-4.269897193E-2,2.588372231E-1
1.190519675E1,5.398381948E-1,-4.810713232E-3,4.002816975E-1
1.191520675E1,6.572111845E-1,-1.241198778E-1,5.359703898E-1
1.192521675E1,7.907338142E-1,-3.997040391E-1,6.240563393E-1
1.193522675E1,9.365506172E-1,-7.168430090E-1,6.135202050E-1
1.194523575E1,1.126170397E0,-1.032246590E0,5.572092533E-1
1.195521575E1,1.260611653E0,-1.147351623E0,5.115553737E-1
1.196522475E1,1.288852334E0,-1.044628978E0,4.217272401E-1
1.197523475E1,1.250498295E0,-8.496373892E-1,4.048128426E-1
1.198524475E1,1.148788214E0,-5.911195874E-1,3.996500671E-1
1.199525475E1,1.012527823E0,-3.458389640E-1,3.397411108E-1
1.200526375E1,9.876443148E-1,-1.217158362E-1,2.587005794E-1
1.201527375E1,1.133683324E0,1.134571806E-2,1.613611281E-1
1.202528375E1,1.376893640E0,8.305692673E-2,1.017268375E-1
1.203529375E1,1.527120233E0,6.694968045E-2,1.173286438E-1
1.204530275E1,1.457958460E0,1.176860929E-1,2.277041525E-1
1.205531275E1,1.171045303E0,2.888978422E-1,3.199689984E-1
1.206532275E1,7.548265457E-1,4.890021682E-1,3.297822177E-1
1.207533275E1,3.214459717E-1,7.152604461E-1,3.432285488E-1
1.208531175E1,-5.347303301E-2,7.040022016E-1,3.568005562E-1
1.209532175E1,-1.823766977E-1,4.795059264E-1,3.274039328E-1
1.210533175E1,-1.331758648E-1,1.403118670E-1,2.159365118E-1
1.211534075E1,-1.105008554E-2,-1.513888687E-2,1.110727787E-1
1.212535075E1,3.426492959E-2,-1.178261191E-1,9.583976865E-2
1.213536075E1,1.245298460E-1,1.090780497E-1,1.053874046E-1
1.214537075E1,1.141235456E-1,2.375561297E-1,8.243707567E-2
1.215537975E1,3.804079816E-2,3.777173162E-1,1.990392059E-2
1.216538975E1,-5.594481900E-2,5.060228109E-1,-8.294816315E-2
1.217539975E1,-1.736303419E-1,5.920403600E-1,-2.042331398E-1
1.218540975E1,-2.922001183E-1,6.258004904E-1,-3.372079730E-1
1.219541875E1,-3.739165664E-1,5.564725995E-1,-4.498199224E-1
1.220542875E1,-4.172118306E-1,4.165802300E-1,-5.397258401E-1
1.221543875E1,-4.725121856E-1,2.649500370E-1,-5.905906558E-1
1.222541775E1,-5.671617389E-1,1.637331396E-1,-6.034297347E-1
1.223542775E1,-6.552311182E-1,1.232650429E-1,-5.828946829E-1
1.224543775E1,-6.769864559E-1,1.069337428E-1,-5.370454192E-1
1.225544675E1,-6.404756904E-1,8.564896882E-2,-4.831591547E-1
1.226545675E1,-6.029597521E-1,5.819525197E-2,-4.281467497E-1
1.227546675E1,-5.864053369E-1,1.170185953E-2,-3.802352250E-1
1.228547675E1,-5.773609281E-1,-5.781569704E-2,-3.542763293E-1
1.229548675E1,-5.793365836E-1,-1.494716555E-1,-3.496764302E-1
1.230549575E1,-6.066275835E-1,-2.415251583E-1,-3.608494699E-1
1.231550575E1,-6.674235463E-1,-3.046137393E-1,-3.753300309E-1
1.232551575E1,-7.515733242E-1,-3.328323364E-1,-3.865379691E-1
1.233552575E1,-8.499813080E-1,-3.146962225E-1,-3.813071549E-1
1.234553475E1,-9.240749478E-1,-2.762399018E-1,-3.744697571E-1
1.235554475E1,-9.716705084E-1,-2.828371823E-1,-3.549519181E-1
1.236552375E1,-9.321364164E-1,-3.789280355E-1,-3.751235008E-1
1.237553375E1,-9.285202026E-1,-5.564587116E-1,-3.893578053E-1
1.238554375E1,-8.655782342E-1,-7.925534844E-1,-3.656958938E-1
1.239555375E1,-6.703546643E-1,-1.017323375E0,-3.361585736E-1
1.240556275E1,-4.363429844E-1,-1.226595044E0,-3.247666359E-1
1.241557275E1,-3.019564152E-1,-1.200589895E0,-2.998218536E-1
1.242558275E1,-2.778382897E-1,-1.071493864E0,-2.730525732E-1
1.243559275E1,-3.024303913E-1,-9.583343863E-1,-2.242551893E-1
1.244560275E1,-3.306066394E-1,-9.043265581E-1,-1.766083091E-1
1.245561175E1,-3.529985547E-1,-8.399382234E-1,-1.068151891E-1
1.246562175E1,-3.446040154E-1,-7.501583099E-1,-7.288438082E-2
1.247563175E1,-3.044664264E-1,-7.146480083E-1,-4.358568415E-2
1.248564175E1,-1.834390759E-1,-8.268997073E-1,-1.057625115E-1
1.249565075E1,-8.700894564E-2,-9.032772779E-1,-1.994485110E-1
1.250563075E1,-5.711735785E-2,-8.579630852E-1,-2.351207584E-1
1.251563975E1,-8.128440380E-2,-7.175264955E-1,-2.120935321E-1
1.252564975E1,-1.805492043E-1,-6.188372374E-1,-1.807878017E-1
1.253567429E1,-2.408297956E-1,-5.182821155E-1,-1.425806135E-1
1.254568429E1,-2.319588065E-1,-4.420842826E-1,-1.139883697E-1
1.255569329E1,-1.830058694E-1,-3.828127682E-1,-1.046467274E-1
1.256570329E1,-1.305117756E-1,-3.432123661E-1,-8.974287659E-2
1.257571329E1,-5.334600061E-2,-3.091412187E-1,2.518107556E-2
1.258572329E1,1.532202214E-1,-2.397751808E-1,1.707300246E-1
1.259573229E1,3.184707165E-1,-2.772577703E-1,2.725888789E-1
1.260574229E1,4.283594191E-1,-3.594751358E-1,3.646458089E-1
1.261575229E1,5.059007406E-1,-3.080233037E-1,5.108647943E-1
1.262576229E1,5.758103728E-1,-1.035498008E-1,6.860212088E-1
1.263577229E1,6.068666577E-1,-1.789072901E-2,7.564179897E-1
1.264575129E1,5.229517817E-1,-1.421210766E-1,7.293860912E-1
1.265576129E1,3.029774129E-1,-2.814495862E-1,6.651306152E-1
1.266577029E1,3.372251987E-2,-2.840120792E-1,5.704981089E-1
1.267578029E1,-1.849313974E-1,-2.218340933E-1,4.864744246E-1
1.268579029E1,-3.004148602E-1,6.714470685E-2,5.150269270E-1
1.269580029E1,-1.715044864E-2,3.462563157E-1,7.515947223E-1
1.270580929E1,5.968394876E-1,-5.120692849E-1,9.483062029E-1
1.271581929E1,5.209260583E-1,-7.110498548E-1,7.733483911E-1
1.272582929E1,-1.766564995E-1,1.344606280E-1,4.712449908E-1
1.273583929E1,-5.179984570E-1,7.092075348E-1,5.054599643E-1
1.274584829E1,-4.954556525E-1,8.956762552E-1,3.636176288E-1
1.275585829E1,-4.597799778E-1,7.991502881E-1,2.297068834E-1
1.276586829E1,-2.902381122E-1,3.638113439E-1,1.914268732E-1
1.277584729E1,-1.048746407E-1,-2.017359808E-2,1.233865619E-1
1.278585729E1,-1.181960329E-1,-1.904513240E-1,3.604419902E-2
1.279586729E1,-9.244060516E-2,-2.480129004E-1,-1.501195431E-1
1.280587729E1,4.778414220E-2,-3.338548243E-1,-3.744045794E-1
1.281588629E1,2.261692435E-1,-3.552664518E-1,-5.496464372E-1
1.282589629E1,3.319066167E-1,-3.317150474E-1,-6.606091261E-1
1.283590629E1,1.917394549E-1,-3.460568190E-1,-6.481101513E-1
1.284591629E1,-1.776881218E-1,-3.138898313E-1,-5.859040022E-1
1.285592529E1,-5.369122028E-1,-3.332113028E-1,-4.808180034E-1
1.286593529E1,-7.506199479E-1,-3.725203574E-1,-3.860140145E-1
1.287594529E1,-8.774520159E-1,-4.303266108E-1,-3.309843838E-1
1.288595529E1,-9.518644810E-1,-4.905060530E-1,-3.192174733E-1
1.289596429E1,-9.655297399E-1,-5.333197117E-1,-3.163835406E-1
1.290597429E1,-8.892139196E-1,-5.552121997E-1,-3.285696507E-1
1.291595329E1,-7.084887028E-1,-5.621230006E-1,-3.531501889E-1
1.292596329E1,-4.783578217E-1,-5.235774517E-1,-3.772304952E-1
1.293597329E1,-2.801736891E-1,-4.489416480E-1,-3.967104852E-1
1.294598329E1,-1.764832437E-1,-3.681141734E-1,-4.083729982E-1
1.295599229E1,-1.626567245E-1,-3.097266853E-1,-4.153315723E-1
1.296600229E1,-2.010267377E-1,-2.861177325E-1,-4.000362456E-1
1.297601229E1,-2.628901601E-1,-2.918907702E-1,-3.583497405E-1
1.298602229E1,-3.082059920E-1,-2.702818811E-1,-2.894508243E-1
1.299603229E1,-2.944123745E-1,-2.402016521E-1,-2.051956505E-1
1.300604129E1,-2.082601637E-1,-1.984568685E-1,-1.056067422E-1
1.301605129E1,-7.927640527E-2,-1.249331087E-1,4.229385406E-3
1.302606129E1,2.901438251E-2,-7.488831878E-2,1.088141128E-1
1.303607129E1,7.529824972E-2,-6.127478182E-2,1.958176643E-1
1.304608029E1,6.555960327E-2,-8.309166133E-2,2.654287219E-1
1.305606029E1,2.844320238E-2,-1.231638938E-1,2.949284911E-1
1.306606929E1,3.422804177E-3,-1.114957929E-1,2.731193304E-1
1.307607929E1,-7.337107323E-3,1.262803003E-2,2.346708775E-1
1.308608929E1,-1.448423136E-2,2.349385917E-1,2.171382308E-1
1.309609929E1,1.200944278E-2,4.824815392E-1,2.057902962E-1
1.310610829E1,9.707533568E-2,6.199009418E-1,1.950521618E-1
1.311611829E1,1.416830122E-1,6.439000368E-1,2.258831263E-1
1.312612829E1,9.251812100E-2,5.641785860E-1,2.096540928E-1
1.313613829E1,-4.653790221E-2,6.184698343E-1,2.227751762E-1
1.314614829E1,-1.588775069E-1,6.887349486E-1,2.311295122E-1
1.315615729E1,-1.610008925E-1,6.781567931E-1,2.214114368E-1
1.316616729E1,-8.251515031E-2,6.644979715E-1,1.869384050E-1
1.317617729E1,-2.138189226E-2,6.006704569E-1,1.336370111E-1
1.318618729E1,-2.206072956E-2,5.093149543E-1,7.027374208E-2
1.319616629E1,-2.850117534E-2,4.474586546E-1,2.075562067E-2
1.320617629E1,-7.581777871E-3,3.816460967E-1,-2.602430061E-3
1.321618529E1,-7.853150368E-3,3.074590564E-1,-7.512968034E-3
1.322619529E1,-6.159041077E-2,2.859457731E-1,3.480294719E-3
1.323620529E1,-1.289505512E-1,3.034593463E-1,2.520862594E-2
1.324621529E1,-1.411337107E-1,3.119295239E-1,5.987419188E-2
1.325622429E1,-9.910310805E-2,3.046728671E-1,1.025875956E-1
1.326623429E1,-5.465281755E-2,2.272496969E-1,1.466309428E-1
1.327624429E1,-1.102052163E-2,8.690829575E-2,1.823586226E-1
1.328625429E1,1.603027061E-2,-2.428506687E-2,1.925899535E-1
1.329626329E1,5.125124007E-2,-2.681187913E-2,2.158406377E-1
1.330627329E1,1.809335947E-1,5.480282381E-2,2.706676722E-1
1.331628329E1,3.860197067E-1,1.330743730E-1,3.410018384E-1
1.332626229E1,6.060423255E-1,1.049937382E-1,4.135210514E-1
1.333627229E1,7.413697839E-1,-2.876344323E-2,4.665985703E-1
1.334628229E1,7.309642434E-1,-2.167328149E-1,4.724471569E-1
1.335629229E1,7.183386683E-1,-4.255279303E-1,4.236120582E-1
1.336630129E1,8.339273334E-1,-5.616612434E-1,3.596868813E-1
1.337631129E1,9.325231314E-1,-5.733396411E-1,3.019745648E-1
1.338632129E1,9.430114627E-1,-5.384125710E-1,2.391032130E-1
1.339633129E1,8.958966732E-1,-4.419179857E-1,2.263567895E-1
1.340634029E1,8.539974093E-1,-3.070573807E-1,2.486319989E-1
1.341635029E1,9.354191422E-1,-2.846859396E-1,2.721690238E-1
1.342636029E1,1.157053232E0,-4.433237910E-1,2.389330417E-1
1.343637029E1,1.397340655E0,-7.281157374E-1,4.298250675E-1
1.344637929E1,1.543257356E0,-6.929114461E-1,4.514597952E-1
1.345638929E1,1.466802001E0,-1.656294167E-1,3.882916272E-1
1.346636829E1,1.082341075E0,3.724633455E-1,3.583499491E-1
1.347637829E1,6.118934751E-1,6.538472772E-1,2.950540781E-1
1.348638829E1,1.631327122E-1,6.841564775E-1,2.487691343E-1
1.349639829E1,-1.724242568E-1,6.751632690E-1,2.705372870E-1
1.350640829E1,-3.337660134E-1,6.052329540E-1,3.346305192E-1
1.351641729E1,-2.681760192E-1,4.865453839E-1,4.043516517E-1
1.352642729E1,-6.000178307E-2,3.289719820E-1,4.339968562E-1
1.353645417E1,1.060717478E-1,3.933607414E-2,4.026060998E-1
1.354646417E1,1.954226494E-1,-1.563284993E-1,3.555429876E-1
1.355647317E1,3.326425850E-1,-9.263075888E-2,3.604919016E-1
1.356648317E1,4.527210593E-1,-4.222644120E-2,3.110548556E-1
1.357649317E1,4.828047156E-1,3.646465763E-2,2.350524068E-1
1.358650317E1,4.228228629E-1,9.364379942E-2,1.443800330E-1
1.359651217E1,2.930282354E-1,1.234596521E-1,4.741529375E-2
1.360649217E1,9.813757986E-2,1.466254294E-1,-3.894302994E-2
1.361650117E1,-1.144078448E-1,1.599999070E-1,-1.212340742E-1
1.362651117E1,-2.976998985E-1,1.728182435E-1,-1.867824495E-1
1.363652117E1,-4.259801507E-1,1.825448871E-1,-2.335700244E-1
1.364653117E1,-4.981172085E-1,1.744968295E-1,-2.570913136E-1
1.365654017E1,-5.353549719E-1,1.311207563E-1,-2.675939202E-1
1.366655017E1,-5.494436622E-1,5.796772614E-2,-2.719162405E-1
1.367656017E1,-5.354005098E-1,-3.875046968E-2,-2.887608707E-1
1.368657017E1,-4.982070923E-1,-1.303751916E-1,-3.260446191E-1
1.369658017E1,-4.633155167E-1,-1.839051098E-1,-3.764080703E-1
1.370658917E1,-4.486239254E-1,-1.865419000E-1,-4.287993610E-1
1.371659917E1,-4.533974826E-1,-1.706244349E-1,-4.729860723E-1
1.372660917E1,-4.659106135E-1,-1.702561229E-1,-5.114631653E-1
1.373661917E1,-4.668251574E-1,-1.781321615E-1,-5.494382977E-1
1.374659817E1,-4.559251070E-1,-1.585765630E-1,-5.914996862E-1
1.375660817E1,-4.373953938E-1,-1.157306507E-1,-6.299886703E-1
1.376661717E1,-4.386766553E-1,-8.058624715E-2,-6.521469951E-1
1.377662717E1,-4.639021754E-1,-9.441807866E-2,-6.609631181E-1
1.378663717E1,-5.087487102E-1,-1.524603367E-1,-6.488582492E-1
1.379664717E1,-5.717495680E-1,-2.266120911E-1,-5.997177362E-1
1.380665617E1,-6.254428625E-1,-2.809624076E-1,-5.294579268E-1
1.381666617E1,-6.131268144E-1,-2.721334100E-1,-4.414530993E-1
1.382667617E1,-5.092616677E-1,-2.025021166E-1,-3.521575630E-1
1.383668617E1,-3.310033381E-1,-1.186825931E-1,-2.891633213E-1
1.384669617E1,-2.062036097E-1,-8.271580189E-2,-2.787503600E-1
1.385670517E1,-1.284357011E-1,-5.969374627E-2,-2.741850615E-1
1.386671517E1,-4.635707289E-2,1.880479231E-2,-2.997631431E-1
1.387672517E1,2.646860108E-2,1.305984259E-1,-3.545325100E-1
1.388670417E1,4.996673390E-2,2.624584734E-1,-4.324875176E-1
1.389671417E1,-1.354166772E-2,3.501670957E-1,-5.160229802E-1
1.390672417E1,-1.569025666E-1,3.425344825E-1,-5.802145004E-1
1.391673317E1,-3.037396669E-1,2.812521160E-1,-5.888687968E-1
1.392674317E1,-3.675040007E-1,1.929827034E-1,-5.490660071E-1
1.393675317E1,-3.445917070E-1,1.041906178E-1,-5.358663201E-1
1.394676317E1,-3.534528315E-1,2.942183986E-2,-4.235832095E-1
1.395677217E1,-3.590210974E-1,1.245021075E-2,-3.010081947E-1
1.396678217E1,-4.893402159E-1,-6.131375581E-2,-1.761251092E-1
1.397679217E1,-6.814083457E-1,-1.364880353E-1,7.528784871E-2
1.398680217E1,-6.830677986E-1,8.127225935E-2,1.881187856E-1
1.399681117E1,-5.162374973E-1,2.774996161E-1,2.548014820E-1
1.400682117E1,-4.603619576E-1,3.093134761E-1,3.242511153E-1
1.401680117E1,-4.984516799E-1,2.068378031E-1,3.525983989E-1
1.402681017E1,-4.707031548E-1,1.427315176E-1,3.138861358E-1
1.403682017E1,-4.101760983E-1,1.687516570E-1,2.150311023E-1
1.404683017E1,-3.687106967E-1,1.917384863E-1,9.318987280E-2
1.405684017E1,-3.418353200E-1,1.507606953E-1,-2.809272707E-2
1.406684917E1,-3.024932444E-1,6.972549856E-2,-1.517046839E-1
1.407685917E1,-2.256215662E-1,-4.941394553E-2,-2.870551646E-1
1.408686917E1,-1.096829847E-1,-2.041862011E-1,-3.911386728E-1
1.409687917E1,-2.612656355E-2,-3.416054249E-1,-4.209475517E-1
1.410688817E1,-2.504585311E-2,-4.157558084E-1,-3.354464769E-1
1.411689817E1,-1.018159389E-1,-3.875440657E-1,-1.124603078E-1
1.412690817E1,-1.802550852E-1,-3.319844007E-1,5.136138201E-2
1.413691817E1,-2.513526380E-1,-3.025674820E-1,1.359093189E-1
1.414692717E1,-3.090012670E-1,-3.108999729E-1,1.685005426E-1
1.415690717E1,-3.321522474E-1,-3.172132671E-1,1.679649502E-1
1.416691617E1,-3.146022856E-1,-3.144081533E-1,1.840709448E-1
1.417692617E1,-2.716238201E-1,-3.400337100E-1,1.611253172E-1
1.418693617E1,-2.419641912E-1,-3.837082088E-1,8.634694666E-2
1.419694617E1,-2.490557879E-1,-4.083092511E-1,-3.009048291E-2
1.420695617E1,-2.838212550E-1,-3.993296027E-1,-1.286423504E-1
1.421696517E1,-3.157559931E-1,-3.616573513E-1,-1.844619513E-1
1.422697517E1,-3.401140869E-1,-3.281760812E-1,-2.087955177E-1
1.423698517E1,-3.472953737E-1,-3.415777385E-1,-2.177891731E-1
1.424699517E1,-3.226243854E-1,-3.857028484E-1,-2.174485475E-1
1.425700417E1,-2.699158192E-1,-4.405635297E-1,-2.101919949E-1
1.426701417E1,-2.027916163E-1,-4.823176265E-1,-2.125646174E-1
1.427702417E1,-1.403778493E-1,-5.013387203E-1,-2.297458798E-1
1.428703417E1,-1.034701616E-1,-5.059680939E-1,-2.502543628E-1
1.429701317E1,-9.130337834E-2,-4.930920601E-1,-2.584526837E-1
1.430702317E1,-1.024670824E-1,-4.654060900E-1,-2.571290731E-1
1.431703217E1,-1.147816107E-1,-4.315207601E-1,-2.497628480E-1
1.432704217E1,-1.322410256E-1,-3.982900977E-1,-2.409517765E-1
1.433705217E1,-1.539039761E-1,-3.785152435E-1,-2.302639186E-1
1.434706217E1,-1.782529950E-1,-3.596627414E-1,-2.206546962E-1
1.435707117E1,-2.000694722E-1,-3.391001821E-1,-2.113397419E-1
1.436708117E1,-2.114749849E-1,-3.252458870E-1,-2.014958858E-1
1.437709117E1,-2.046764642E-1,-3.175132871E-1,-1.914580464E-1
1.438710117E1,-1.895188093E-1,-3.052571714E-1,-1.763792187E-1
1.439711117E1,-1.703514457E-1,-2.845810354E-1,-1.612037718E-1
1.440712017E1,-1.509359330E-1,-2.592304051E-1,-1.452208161E-1
1.441713017E1,-1.374400407E-1,-2.233540416E-1,-1.245954111E-1
1.442714017E1,-1.322847009E-1,-1.698836386E-1,-1.039010584E-1
1.443711917E1,-1.521012783E-1,-9.557345510E-2,-8.615800738E-2
1.444712917E1,-1.921818554E-1,-2.686788887E-2,-7.206136733E-2
1.445713917E1,-2.397865206E-1,3.660562634E-2,-5.896018818E-2
1.446714817E1,-2.818263769E-1,1.002093703E-1,-5.482190102E-2
1.447715817E1,-3.144390285E-1,1.543934345E-1,-5.068078265E-2
1.448716817E1,-3.318441212E-1,1.813616753E-1,-4.999129102E-2
1.449717817E1,-3.360518217E-1,1.860600114E-1,-4.417311028E-2
1.450718717E1,-3.382537067E-1,1.727897376E-1,-2.783701383E-2
1.451719717E1,-3.387892842E-1,1.636098325E-1,2.631679177E-3
1.452720717E1,-3.428311646E-1,1.710360497E-1,3.512730449E-2
1.453723675E1,-3.419248760E-1,1.924387217E-1,6.768377870E-2
1.454724675E1,-3.378720880E-1,2.236395180E-1,8.381028473E-2
1.455725575E1,-3.263028562E-1,2.486707568E-1,7.550426573E-2
1.456723575E1,-3.058769405E-1,2.629173398E-1,5.109133571E-2
1.457724475E1,-2.702924907E-1,2.665458024E-1,8.314331993E-3
1.458725475E1,-2.340071946E-1,2.390009761E-1,-4.085401446E-2
1.459726475E1,-1.981989294E-1,1.753630638E-1,-9.742189944E-2
1.460727475E1,-1.847971082E-1,1.085675210E-1,-1.324414015E-1
1.461728375E1,-1.949918270E-1,4.887915030E-2,-1.486731321E-1
1.462729375E1,-2.060250342E-1,1.870979741E-2,-1.404839158E-1
1.463730375E1,-1.945569217E-1,3.650859743E-2,-1.150213107E-1
1.464731375E1,-1.729834527E-1,4.834475368E-2,-9.710968286E-2
1.465732275E1,-1.843896359E-1,1.887678355E-2,-1.008499190E-1
1.466733275E1,-2.132151574E-1,-3.263487667E-2,-1.031889766E-1
1.467734275E1,-2.207749486E-1,-7.762305439E-2,-9.116929770E-2
1.468735275E1,-2.057957202E-1,-1.233713627E-1,-7.222862542E-2
1.469736175E1,-1.943490654E-1,-1.673469841E-1,-4.641903192E-2
1.470734175E1,-2.000796497E-1,-1.967237741E-1,-2.367004566E-2
1.471735175E1,-2.215826958E-1,-1.975894868E-1,-7.041702047E-3
1.472736075E1,-2.473535687E-1,-1.863155216E-1,8.543040603E-4
1.473737075E1,-2.622353137E-1,-1.637264043E-1,1.665433869E-3
1.474738075E1,-2.734432220E-1,-1.667261869E-1,2.535222098E-3
1.475739075E1,-2.690044045E-1,-1.831112057E-1,1.696690917E-3
1.476739975E1,-2.423637360E-1,-1.959790587E-1,-2.413630486E-3
1.477740975E1,-2.080544978E-1,-2.273709923E-1,4.017172381E-3
1.478741975E1,-1.685920507E-1,-2.391885072E-1,1.471988857E-3
1.479742975E1,-1.393712312E-1,-2.221763134E-1,8.487634361E-3
1.480743875E1,-1.254764646E-1,-2.115963697E-1,1.706434414E-2
1.481744875E1,-1.233050451E-1,-1.900241375E-1,2.700309083E-2
1.482745875E1,-1.368733048E-1,-1.900846064E-1,5.457986146E-2
1.483746875E1,-1.386629492E-1,-2.212646306E-1,6.596194208E-2
1.484744775E1,-1.442606598E-1,-2.484682798E-1,5.061015487E-2
1.485745775E1,-1.643788368E-1,-2.200567871E-1,7.246841490E-2
1.486746675E1,-1.431790143E-1,-2.833670378E-1,4.854470119E-2
1.487747675E1,-1.354599893E-1,-4.543485641E-1,6.252686679E-2
1.488748675E1,-1.402299702E-1,-4.096082747E-1,4.685443640E-2
1.489749675E1,-1.230372116E-1,-3.649625778E-1,5.749274790E-2
1.490750675E1,-1.104186103E-1,-3.527125716E-1,6.675229222E-2
1.491751575E1,-9.950175881E-2,-2.938844264E-1,7.270225883E-2
1.492752575E1,-7.827024162E-2,-3.116098940E-1,6.626539677E-2
1.493753575E1,-6.213469803E-2,-3.632974029E-1,6.095664948E-2
1.494754575E1,-5.317556113E-2,-4.086997509E-1,4.132568836E-2
1.495755475E1,-3.211323172E-2,-4.068872035E-1,-9.550418705E-3
1.496756475E1,-3.418570012E-2,-3.710096478E-1,-6.162906438E-2
1.497757475E1,-4.228512198E-2,-3.088567555E-1,-1.041381806E-1
1.498755375E1,-5.051082373E-2,-2.773579359E-1,-1.060641780E-1
1.499756375E1,-5.347850174E-2,-3.057884872E-1,-7.093290240E-2
1.500757375E1,-5.593446642E-2,-3.461857140E-1,-7.966983132E-3
1.501758275E1,-6.111184880E-2,-3.780051470E-1,3.665842116E-2
1.502759275E1,-4.621279240E-2,-3.707908988E-1,4.670519382E-2
1.503760275E1,-5.207347125E-2,-3.934212923E-1,8.298133314E-2
1.504761275E1,-6.041662395E-2,-3.960868418E-1,9.695946425E-2
1.505762275E1,-6.421459466E-2,-3.835126460E-1,1.061785072E-1
1.506763175E1,-6.225583330E-2,-3.797024786E-1,1.250403374E-1
1.507764175E1,-6.940454245E-2,-3.935424685E-1,1.384149790E-1
1.508765175E1,-6.049573421E-2,-3.932681680E-1,1.514096111E-1
1.509766175E1,-4.467935860E-2,-3.948039114E-1,1.509753466E-1
1.510767075E1,-3.027138673E-2,-3.708469272E-1,1.317880750E-1
1.511765075E1,-3.155250102E-2,-3.562503159E-1,1.196406856E-1
1.512765975E1,-4.272498935E-2,-3.293084502E-1,1.114322916E-1
1.513766975E1,-5.849089473E-2,-3.201038539E-1,1.082364321E-1
1.514767975E1,-1.005821601E-1,-3.366364837E-1,1.024059728E-1
1.515768975E1,-1.382321268E-1,-3.246072531E-1,9.827365726E-2
1.516769875E1,-1.536017656E-1,-3.110173941E-1,9.273162484E-2
1.517770875E1,-1.416730881E-1,-2.823981941E-1,8.052299172E-2
1.518771875E1,-1.240549311E-1,-2.666908503E-1,6.769188493E-2
1.519772875E1,-1.039113775E-1,-2.421731055E-1,4.105286673E-2
1.520773775E1,-8.870206028E-2,-2.172182202E-1,2.075318620E-2
1.521774775E1,-7.035401464E-2,-2.105398029E-1,8.360017091E-3
1.522775775E1,-4.958348721E-2,-2.221993953E-1,-3.430595621E-3
1.523776775E1,-3.237588331E-2,-2.236641347E-1,-5.233850330E-3
1.524777775E1,-1.743661240E-2,-2.105858773E-1,-8.588367142E-3
1.525775675E1,-1.237491705E-2,-2.002698481E-1,-1.787647605E-2
1.526776675E1,-2.376126312E-2,-1.848829091E-1,-1.687965542E-2
1.527777575E1,-3.124563023E-2,-1.724634469E-1,-5.381852388E-3
1.528778575E1,-1.995356381E-2,-1.612419486E-1,5.026314408E-3
1.529779575E1,-1.887817867E-3,-1.583826840E-1,1.624991931E-2
1.530780575E1,1.915808022E-2,-1.938844770E-1,6.115794182E-3
1.531781475E1,2.587059140E-2,-2.047383785E-1,-1.165668480E-2
1.532782475E1,2.177171968E-2,-1.823563576E-1,-1.225855947E-2
1.533783475E1,8.123876527E-3,-1.098450571E-1,-1.350576617E-2
1.534784475E1,-1.513271034E-2,-2.328566834E-2,-3.752081841E-2
1.535785375E1,-3.601893410E-2,5.928473547E-2,-5.549332500E-2
1.536786375E1,-8.068174124E-2,1.920848638E-1,-6.796623766E-2
1.537787375E1,-7.888206095E-2,5.607262254E-2,-9.012761712E-2
1.538788375E1,-6.302054226E-2,-6.418214738E-2,-1.094073057E-1
