"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.901140071E0,1.318225861E-1,-9.272853732E-1,8.388710022E-2
9.903632831E0,9.773512930E-2,-9.091764092E-1,8.814803511E-2
9.906125644E0,6.577813625E-2,-8.868064880E-1,8.708280325E-2
9.908597831E0,2.849498391E-2,-8.591104150E-1,9.347419441E-2
9.911090592E0,-5.592473317E-3,-8.314144015E-1,9.560466558E-2
9.913583404E0,-3.967992961E-2,-8.015878797E-1,9.347419441E-2
9.916076165E0,-7.270215452E-2,-7.717612982E-1,9.453943372E-2
9.918568977E0,-1.003982127E-1,-7.387390733E-1,9.666989744E-2
9.921061738E0,-1.270290315E-1,-7.025212049E-1,9.027849883E-2
9.923554550E0,-1.515294015E-1,-6.673684716E-1,8.708280325E-2
9.926047311E0,-1.760297567E-1,-6.268896461E-1,8.495233208E-2
9.928540071E0,-1.962691844E-1,-5.789541602E-1,8.069140464E-2
9.931032884E0,-2.143781483E-1,-5.256925225E-1,7.643046975E-2
9.933525644E0,-2.314218730E-1,-4.766917825E-1,7.110430300E-2
9.936018456E0,-2.484655976E-1,-4.234301150E-1,6.258244067E-2
9.938523717E0,-2.633788586E-1,-3.818860352E-1,6.045197323E-2
9.941016477E0,-2.804225981E-1,-3.552552164E-1,5.406057462E-2
9.943509290E0,-2.964010835E-1,-3.296896219E-1,5.299534276E-2
9.946002050E0,-3.081186414E-1,-3.062545061E-1,4.979964346E-2
9.948494811E0,-3.198362291E-1,-2.849498391E-1,4.447348043E-2
9.950987623E0,-3.272928596E-1,-2.657756507E-1,4.234301299E-2
9.953480436E0,-3.358147144E-1,-2.455362082E-1,3.914731368E-2
9.955973196E0,-3.432713449E-1,-2.274272442E-1,3.701684624E-2
9.958465956E0,-3.517931998E-1,-2.135792226E-1,3.808208182E-2
9.960958769E0,-3.603150845E-1,-2.018616647E-1,3.914731368E-2
9.963451529E0,-3.699021637E-1,-1.901440918E-1,3.701684624E-2
9.965944342E0,-3.730978668E-1,-1.784265339E-1,3.701684624E-2
9.968438092E0,-3.805544972E-1,-1.699046642E-1,3.808208182E-2
9.970930852E0,-3.901416063E-1,-1.613828093E-1,3.914731368E-2
9.973423665E0,-4.018591642E-1,-1.528609395E-1,4.021254554E-2
9.975916425E0,-4.157072008E-1,-1.486000121E-1,4.447348043E-2
9.978409186E0,-4.242290556E-1,-1.432738453E-1,4.660394415E-2
9.980901998E0,-4.338161349E-1,-1.400781423E-1,4.979964346E-2
9.983394811E0,-4.487294257E-1,-1.400781423E-1,4.979964346E-2
9.985887571E0,-4.625774324E-1,-1.443390697E-1,5.406057462E-2
9.988380331E0,-4.742949903E-1,-1.496652365E-1,6.151720881E-2
9.990873144E0,-4.838820994E-1,-1.592523307E-1,6.790860742E-2
9.993365904E0,-4.913387299E-1,-1.688394397E-1,7.323476672E-2
9.995858717E0,-4.966649115E-1,-1.816222370E-1,8.282186836E-2
9.998328092E0,-5.019910336E-1,-1.933397949E-1,9.560466558E-2
1.000082085E1,-5.041215420E-1,-2.071878165E-1,1.041265279E-1
1.000331366E1,-5.094476938E-1,-2.252967805E-1,1.147788614E-1
1.000580643E1,-5.062519908E-1,-2.412752807E-1,1.264964193E-1
1.000829919E1,-5.041215420E-1,-2.561885417E-1,1.414096802E-1
1.001079200E1,-5.030562878E-1,-2.732322812E-1,1.541924775E-1
1.001328481E1,-5.019910336E-1,-2.924064696E-1,1.680405140E-1
1.001577757E1,-4.955996573E-1,-3.115806580E-1,1.850842386E-1
1.001827033E1,-4.870778024E-1,-3.264939189E-1,1.989322603E-1
1.002076314E1,-4.817516208E-1,-3.350157738E-1,2.138455361E-1
1.002325590E1,-4.764254689E-1,-3.435376585E-1,2.308892608E-1
1.002574872E1,-4.753602445E-1,-3.499290347E-1,2.426068187E-1
1.002825851E1,-4.753602445E-1,-3.573856652E-1,2.543243766E-1
1.003075127E1,-4.742949903E-1,-3.659075499E-1,2.703028917E-1
1.003324408E1,-4.785559475E-1,-3.744294047E-1,2.830856740E-1
1.003573684E1,-4.870778024E-1,-3.946688473E-1,3.001294136E-1
1.003822960E1,-4.987953603E-1,-4.223648906E-1,3.203688264E-1
1.004072242E1,-5.158390999E-1,-4.479304850E-1,3.384777904E-1
1.004321518E1,-5.328828096E-1,-4.724308550E-1,3.491301239E-1
1.004570799E1,-5.499265194E-1,-4.873441160E-1,3.565867543E-1
1.004820075E1,-5.669702888E-1,-5.001268983E-1,3.597824574E-1
1.005069356E1,-5.797531009E-1,-4.990616739E-1,3.640433848E-1
1.005318632E1,-5.946663618E-1,-4.926702678E-1,3.619129062E-1
1.005567913E1,-6.063839197E-1,-4.862788618E-1,3.565867543E-1
1.005818064E1,-6.117100716E-1,-4.777570069E-1,3.501953483E-1
1.006067340E1,-6.127753258E-1,-4.617785215E-1,3.427387178E-1
1.006316622E1,-6.063839197E-1,-4.458000064E-1,3.320863843E-1
1.006565898E1,-5.936011076E-1,-4.308867455E-1,3.214340508E-1
1.006815174E1,-5.712311864E-1,-4.127778113E-1,3.054555655E-1
1.007064455E1,-5.414046645E-1,-3.925383687E-1,2.894770801E-1
1.007313731E1,-5.019910336E-1,-3.659075499E-1,2.681724131E-1
1.007563012E1,-4.551208019E-1,-3.371462524E-1,2.426068187E-1
1.007812288E1,-3.965329826E-1,-3.009283245E-1,2.149107605E-1
1.008061570E1,-3.315537870E-1,-2.647103965E-1,1.840189993E-1
1.008310846E1,-2.559222281E-1,-2.231663167E-1,1.531272531E-1
1.008560127E1,-1.760297567E-1,-1.837527007E-1,1.190397888E-1
1.008809528E1,-9.720251709E-2,-1.475347728E-1,8.175663650E-2
1.009058804E1,-1.731003635E-2,-1.070559174E-1,4.553871229E-2
1.009308085E1,5.512581021E-2,-6.764229387E-2,1.571218669E-2
1.009557361E1,1.243659556E-1,-2.396774292E-2,-1.731003635E-2
1.009806637E1,1.882799417E-1,1.651111245E-2,-4.607132822E-2
1.010055919E1,2.468677461E-1,5.379426852E-2,-7.057169080E-2
1.010305195E1,3.011946380E-1,8.255556226E-2,-9.826774895E-2
1.010554476E1,3.491301239E-1,9.427312016E-2,-1.248985752E-1
1.010803752E1,3.885437548E-1,9.959928691E-2,-1.504641622E-1
1.011053033E1,4.151745737E-1,9.746882319E-2,-1.738992929E-1
1.011302309E1,4.386096895E-1,9.320788831E-2,-1.952039450E-1
1.011551590E1,4.535229504E-1,8.468602598E-2,-2.111824453E-1
1.011800544E1,4.577838778E-1,6.231613085E-2,-2.218347788E-1
1.012049820E1,4.524577260E-1,3.888100386E-2,-2.303566486E-1
1.012299101E1,4.364792407E-1,1.331541315E-2,-2.335523367E-1
1.012548377E1,4.119788706E-1,-1.011971384E-2,-2.335523367E-1
1.012797658E1,3.746957183E-1,-4.207670316E-2,-2.303566486E-1
1.013046934E1,3.331516385E-1,-7.616416365E-2,-2.143781483E-1
1.013296215E1,2.820204496E-1,-1.102516204E-1,-1.920082569E-1
1.013545492E1,2.255630940E-1,-1.486000121E-1,-1.707035899E-1
1.013794768E1,1.648448110E-1,-1.837527007E-1,-1.408770680E-1
1.014044049E1,1.041265279E-1,-2.114487588E-1,-1.089200750E-1
1.014293325E1,4.553871229E-2,-2.338186502E-1,-8.228924870E-2
1.014542606E1,-8.788172156E-3,-2.455362082E-1,-5.565842614E-2
1.014791215E1,-5.459319428E-2,-2.444709837E-1,-2.902759984E-2
1.015040492E1,-9.720251709E-2,-2.380795777E-1,-6.657706574E-3
1.015289773E1,-1.270290315E-1,-2.284924835E-1,1.464695390E-2
1.015539049E1,-1.536598653E-1,-2.103835195E-1,4.234301299E-2
1.015788325E1,-1.738992929E-1,-1.901440918E-1,6.577813625E-2
1.016037606E1,-1.898777932E-1,-1.613828093E-1,9.560466558E-2
1.016286882E1,-1.994648874E-1,-1.283605844E-1,1.179745570E-1
1.016536163E1,-2.047910541E-1,-9.001219273E-2,1.360835135E-1
1.016785439E1,-2.122476846E-1,-4.527240247E-2,1.573881805E-1
1.017034721E1,-2.197043151E-1,2.663082443E-3,1.712362021E-1
1.017283997E1,-2.346175760E-1,5.485950038E-2,1.872147024E-1
1.017533278E1,-2.495308369E-1,1.070559174E-1,1.989322603E-1
1.017781778E1,-2.644441128E-1,1.645784974E-1,2.095845938E-1
1.018031054E1,-2.804225981E-1,2.338186502E-1,2.170412242E-1
1.018280335E1,-2.995967865E-1,3.051892519E-1,2.170412242E-1
1.018529611E1,-3.145100474E-1,3.712337017E-1,2.223673910E-1
1.018778887E1,-3.272928596E-1,4.202344418E-1,2.404763550E-1
1.019028169E1,-3.422061205E-1,4.426043332E-1,2.564548552E-1
1.019277450E1,-3.454017937E-1,4.500609636E-1,2.830856740E-1
1.019526726E1,-3.475322723E-1,4.362129271E-1,3.043903410E-1
1.019776002E1,-3.443365693E-1,4.095821083E-1,3.182383776E-1
1.020025283E1,-3.326190114E-1,3.754946291E-1,3.214340508E-1
1.020274564E1,-3.219666779E-1,3.328853250E-1,3.150426745E-1
1.020523840E1,-3.027924895E-1,2.828193605E-1,3.022598624E-1
1.020774773E1,-2.857487500E-1,2.316881865E-1,2.862813771E-1
1.021024049E1,-2.644441128E-1,1.762960702E-1,2.649767101E-1
1.021273330E1,-2.399437428E-1,1.102516204E-1,2.426068187E-1
1.021522611E1,-2.165086120E-1,4.207670316E-2,2.266283184E-1
1.021771892E1,-1.983996481E-1,-2.290250920E-2,2.234326303E-1
1.022021174E1,-1.856168509E-1,-8.255556226E-2,2.234326303E-1
1.022270455E1,-1.781602204E-1,-1.379476786E-1,2.266283184E-1
1.022519731E1,-1.760297567E-1,-1.890788674E-1,2.340849638E-1
1.022769012E1,-1.781602204E-1,-2.284924835E-1,2.415415943E-1
1.023018294E1,-1.845516264E-1,-2.625799477E-1,2.479329854E-1
1.023267575E1,-1.888125539E-1,-2.828193605E-1,2.543243766E-1
1.023516856E1,-1.941387206E-1,-2.902759910E-1,2.607157826E-1
1.023763330E1,-1.973344237E-1,-2.860150635E-1,2.649767101E-1
1.024012611E1,-2.026605755E-1,-2.785584331E-1,2.681724131E-1
1.024261887E1,-2.069215178E-1,-2.679060996E-1,2.734985650E-1
1.024511169E1,-2.101172209E-1,-2.540580630E-1,2.756290436E-1
1.024760450E1,-2.079867423E-1,-2.274272442E-1,2.788247466E-1
1.025009731E1,-2.079867423E-1,-1.997311860E-1,2.798899710E-1
1.025259012E1,-2.101172209E-1,-1.667089611E-1,2.798899710E-1
1.025508288E1,-2.079867423E-1,-1.294258088E-1,2.798899710E-1
1.025757570E1,-2.090519816E-1,-9.001219273E-2,2.788247466E-1
1.026006851E1,-2.165086120E-1,-4.953333735E-2,2.692376375E-1
1.026256132E1,-2.197043151E-1,-9.054481052E-3,2.628462613E-1
1.026505413E1,-2.271609455E-1,2.609820850E-2,2.564548552E-1
1.026756538E1,-2.356828004E-1,6.018566713E-2,2.468677461E-1
1.027005820E1,-2.495308369E-1,8.575125784E-2,2.404763550E-1
1.027255096E1,-2.623136342E-1,1.081211492E-1,2.330197245E-1
1.027504377E1,-2.761616707E-1,1.294258088E-1,2.234326303E-1
1.027753658E1,-2.836183012E-1,1.560566425E-1,2.159759998E-1
1.028002939E1,-2.974663079E-1,1.858831644E-1,2.074541301E-1
1.028252221E1,-3.091838956E-1,2.189053893E-1,1.925408691E-1
1.028501497E1,-3.166405261E-1,2.508623898E-1,1.797580719E-1
1.028750778E1,-3.219666779E-1,2.806889117E-1,1.659100503E-1
1.029000059E1,-3.272928596E-1,3.115806580E-1,1.509967744E-1
1.029249340E1,-3.326190114E-1,3.382114768E-1,1.296921223E-1
1.029498521E1,-3.347494900E-1,3.637770712E-1,1.105179265E-1
1.029746646E1,-3.347494900E-1,3.872122169E-1,9.027849883E-2
1.029995927E1,-3.326190114E-1,4.042559266E-1,6.684337556E-2
1.030245203E1,-3.272928596E-1,4.149082601E-1,4.340824485E-2
1.030494484E1,-3.198362291E-1,4.266258180E-1,2.210358530E-2
1.030743765E1,-3.145100474E-1,4.362129271E-1,-1.331541222E-3
1.030993046E1,-3.091838956E-1,4.372781515E-1,-2.476666868E-2
1.031242328E1,-3.017272651E-1,4.404738545E-1,-4.074516147E-2
1.031491604E1,-2.953358591E-1,4.362129271E-1,-5.565842614E-2
1.031740885E1,-2.878792286E-1,4.287562966E-1,-7.163692266E-2
1.031990166E1,-2.804225981E-1,4.223648906E-1,-8.335448056E-2
1.032239448E1,-2.750964165E-1,4.085168540E-1,-9.294158220E-2
1.032488729E1,-2.665745616E-1,3.925383687E-1,-1.035939083E-1
1.032737416E1,-2.601831555E-1,3.797555864E-1,-1.121157780E-1
1.032986698E1,-2.537917793E-1,3.669727743E-1,-1.185071766E-1
1.033235974E1,-2.474003732E-1,3.573856652E-1,-1.270290315E-1
1.033485255E1,-2.399437428E-1,3.467333615E-1,-1.302247345E-1
1.033734536E1,-2.292914093E-1,3.371462524E-1,-1.291595101E-1
1.033983817E1,-2.207695395E-1,3.286243975E-1,-1.259638071E-1
1.034233140E1,-2.111824453E-1,3.179720640E-1,-1.248985752E-1
1.034482416E1,-1.973344237E-1,3.051892519E-1,-1.217028722E-1
1.034731698E1,-1.824211627E-1,2.966673970E-1,-1.153114736E-1
1.034980979E1,-1.643121988E-1,2.838846147E-1,-1.078548431E-1
1.035230260E1,-1.462032348E-1,2.721670270E-1,-1.035939083E-1
1.035479541E1,-1.238333359E-1,2.625799477E-1,-9.294158220E-2
1.035731599E1,-1.046591476E-1,2.529928386E-1,-8.122401685E-2
1.035980880E1,-7.909355313E-2,2.423405200E-1,-7.270215452E-2
1.036230156E1,-5.778888986E-2,2.284924835E-1,-5.885412544E-2
1.036479437E1,-3.967992961E-2,2.093182951E-1,-4.713656008E-2
1.036728718E1,-4.287562892E-2,1.517957002E-1,-4.287562892E-2
1.036978000E1,-6.950645149E-2,8.894696087E-2,-4.287562892E-2
1.037227276E1,-6.950645149E-2,9.001219273E-2,-3.009283356E-2
1.037476557E1,-3.115806542E-2,1.315562725E-1,-8.788172156E-3
1.037725838E1,1.997311972E-2,1.603175700E-1,1.145125460E-2
1.037975120E1,6.471290439E-2,1.496652365E-1,2.210358530E-2
1.038224401E1,8.495233208E-2,8.468602598E-2,1.571218669E-2
1.038473682E1,7.536523789E-2,-1.651111245E-2,-2.396774245E-3
1.038722593E1,7.216953486E-2,-6.444659829E-2,6.125089712E-3
1.038971875E1,8.495233208E-2,-4.101147130E-2,4.021254554E-2
1.039221151E1,1.041265279E-1,-3.728315700E-3,6.897383928E-2
1.039470432E1,1.190397888E-1,1.651111245E-2,7.749570161E-2
1.039719713E1,1.286268830E-1,1.970681176E-2,7.216953486E-2
1.039968994E1,1.371487528E-1,4.793548491E-3,6.364767253E-2
1.040218271E1,1.435401440E-1,-1.864157803E-2,5.299534276E-2
1.040467552E1,1.509967744E-1,-4.207670316E-2,5.193011090E-2
1.040716833E1,1.531272531E-1,-4.846810177E-2,5.512581021E-2
1.040966114E1,1.531272531E-1,-4.633763805E-2,5.299534276E-2
1.041215396E1,1.478010863E-1,-4.527240247E-2,4.873441160E-2
1.041464677E1,1.339530498E-1,-4.527240247E-2,3.914731368E-2
1.041713000E1,1.201050207E-1,-4.207670316E-2,3.488638252E-2
1.041962276E1,1.073222235E-1,-3.462007269E-2,3.062544949E-2
1.042211557E1,9.347419441E-2,-1.544587873E-2,2.636451647E-2
1.042460838E1,7.643046975E-2,3.728315700E-3,1.890788600E-2
1.042710120E1,6.045197323E-2,2.183727734E-2,9.320789017E-3
1.042959401E1,3.595161438E-2,3.994623944E-2,1.864157850E-3
1.043208682E1,1.677742042E-2,6.551183015E-2,-2.396774245E-3
1.043457958E1,-1.331541222E-3,9.107742459E-2,-1.198387146E-2
1.043707239E1,-1.517957076E-2,1.240996495E-1,-1.837527007E-2
1.043956521E1,-3.222329915E-2,1.592523307E-1,-2.583190054E-2
1.044205802E1,-4.181039706E-2,1.848179251E-1,-3.009283356E-2
1.044455083E1,-4.926702753E-2,2.018616647E-1,-3.861469775E-2
1.044706244E1,-5.459319428E-2,2.178401500E-1,-4.181039706E-2
1.044955526E1,-6.204982474E-2,2.306229472E-1,-4.500609636E-2
1.045204802E1,-6.631075591E-2,2.412752807E-1,-4.287562892E-2
1.045454083E1,-6.418029219E-2,2.476666719E-1,-4.607132822E-2
1.045703364E1,-6.311506033E-2,2.561885417E-1,-4.500609636E-2
1.045952646E1,-5.991935730E-2,2.625799477E-1,-4.713656008E-2
1.046201927E1,-5.778888986E-2,2.679060996E-1,-4.713656008E-2
1.046451203E1,-5.352795869E-2,2.711018026E-1,-4.713656008E-2
1.046700484E1,-4.926702753E-2,2.700365782E-1,-4.926702753E-2
1.046949765E1,-3.967992961E-2,2.732322812E-1,-5.033225939E-2
1.047199047E1,-3.115806542E-2,2.753627300E-1,-5.139749497E-2
1.047448328E1,-3.222329915E-2,2.764279842E-1,-5.352795869E-2
1.047696078E1,-3.541899845E-2,2.785584331E-1,-5.246272683E-2
1.047945359E1,-5.778888986E-2,2.732322812E-1,-5.459319428E-2
1.048194635E1,-1.046591476E-1,2.679060996E-1,-6.098458916E-2
1.048443916E1,-1.344856620E-1,2.902759910E-1,-5.778888986E-2
1.048693198E1,-1.270290315E-1,3.318201005E-1,-4.713656008E-2
1.048942479E1,-1.131810099E-1,3.616466224E-1,-4.713656008E-2
1.049191760E1,-1.121157780E-1,3.680379987E-1,-4.713656008E-2
1.049441036E1,-1.206376404E-1,3.691032529E-1,-4.926702753E-2
1.049690317E1,-1.291595101E-1,3.691032529E-1,-5.672365800E-2
1.049939599E1,-1.376813650E-1,3.712337017E-1,-5.672365800E-2
1.050188880E1,-1.430075318E-1,3.797555864E-1,-5.459319428E-2
1.050438161E1,-1.557903290E-1,3.872122169E-1,-5.246272683E-2
1.050687364E1,-1.728340536E-1,3.957340717E-1,-5.459319428E-2
1.050936646E1,-1.888125539E-1,4.117125571E-1,-5.565842614E-2
1.051185922E1,-2.069215178E-1,4.340824485E-1,-5.672365800E-2
1.051435203E1,-2.250304818E-1,4.596480429E-1,-5.778888986E-2
1.051684484E1,-2.399437428E-1,4.873441160E-1,-5.672365800E-2
1.051933765E1,-2.431394309E-1,5.139749050E-1,-5.246272683E-2
1.052183047E1,-2.388785034E-1,5.374100804E-1,-5.033225939E-2
1.052432323E1,-2.282261699E-1,5.619103909E-1,-5.033225939E-2
1.052681604E1,-2.111824453E-1,5.810846090E-1,-4.713656008E-2
1.052930885E1,-1.866820902E-1,5.810846090E-1,-4.181039706E-2
1.053180166E1,-1.589860320E-1,5.629756451E-1,-3.967992961E-2
1.053429448E1,-1.270290315E-1,5.267577171E-1,-3.754946589E-2
1.053680203E1,-9.294158220E-2,4.798874855E-1,-3.222329915E-2
1.053929484E1,-5.885412544E-2,4.223648906E-1,-2.796236612E-2
1.054178760E1,-2.583190054E-2,3.605813682E-1,-2.476666868E-2
1.054428041E1,2.929390874E-3,2.998631001E-1,-2.902759984E-2
1.054677323E1,3.275591508E-2,2.497971505E-1,-2.476666868E-2
1.054926604E1,5.725627393E-2,2.050573528E-1,-2.157096937E-2
1.055175885E1,7.430000603E-2,1.571218669E-1,-1.624480449E-2
1.055425161E1,8.708280325E-2,1.155777797E-1,-1.198387146E-2
1.055674442E1,9.240896255E-2,7.722939551E-2,-5.592473317E-3
1.055923724E1,9.240896255E-2,4.633763805E-2,-3.462007269E-3
1.056173005E1,9.347419441E-2,2.716344222E-2,7.989247679E-4
1.056422286E1,9.027849883E-2,1.011971384E-2,5.059856921E-3
1.056669922E1,9.134373069E-2,-3.728315700E-3,8.255556226E-3
1.056919203E1,9.453943372E-2,-1.118494663E-2,1.251648832E-2
1.057168479E1,9.347419441E-2,-2.290250920E-2,1.251648832E-2
1.057417760E1,1.051917598E-1,-4.420717061E-2,1.677742042E-2
1.057667041E1,1.126483902E-1,-6.444659829E-2,1.784265228E-2
1.057916323E1,1.147788614E-1,-6.657706201E-2,1.784265228E-2
1.058165599E1,1.030612960E-1,-5.379426852E-2,1.358172111E-2
1.058414880E1,7.430000603E-2,-2.290250920E-2,9.320789017E-3
1.058664161E1,3.488638252E-2,1.331541315E-2,1.251648832E-2
1.058913442E1,-7.722939365E-3,5.272903293E-2,1.145125460E-2
1.059162724E1,-4.820179567E-2,9.533835202E-2,1.145125460E-2
1.059412005E1,-8.122401685E-2,1.358172148E-1,8.255556226E-3
1.059661890E1,-1.025286764E-1,1.816222370E-1,1.864157850E-3
1.059911172E1,-1.131810099E-1,2.231663167E-1,7.989247679E-4
1.060160448E1,-1.153114736E-1,2.540580630E-1,7.989247679E-4
1.060409729E1,-1.195724085E-1,2.774932086E-1,-7.722939365E-3
1.060659010E1,-1.238333359E-1,3.009283245E-1,-1.198387146E-2
1.060908291E1,-1.259638071E-1,3.179720640E-1,-1.517957076E-2
1.061157573E1,-1.323551983E-1,3.318201005E-1,-1.944050193E-2
1.061406849E1,-1.387466043E-1,3.531247377E-1,-2.370143496E-2
1.061656130E1,-1.504641622E-1,3.776251078E-1,-2.902759984E-2
1.061905411E1,-1.632469594E-1,4.031907022E-1,-3.328853101E-2
1.062154692E1,-1.813559234E-1,4.308867455E-1,-3.435376659E-2
1.062403974E1,-1.994648874E-1,4.649742246E-1,-3.861469775E-2
1.062653146E1,-2.154433727E-1,5.043878555E-1,-4.607132822E-2
1.062902422E1,-2.314218730E-1,5.459319353E-1,-5.672365800E-2
1.063151703E1,-2.516613007E-1,5.906717181E-1,-6.204982474E-2
1.063400984E1,-2.708354890E-1,6.322157979E-1,-6.631075591E-2
1.063650265E1,-2.900096774E-1,6.694989800E-1,-6.844121963E-2
1.063899547E1,-3.145100474E-1,7.003906965E-1,-7.589785010E-2
1.064148828E1,-3.411408663E-1,7.280867696E-1,-8.015878499E-2
1.064398104E1,-3.656412363E-1,7.557828426E-1,-8.122401685E-2
1.064647385E1,-3.912068307E-1,7.813484073E-1,-8.441971987E-2
1.064896666E1,-4.146419466E-1,8.015878797E-1,-9.081111848E-2
1.065145948E1,-4.359466136E-1,8.154358864E-1,-8.974587917E-2
1.065395229E1,-4.593817294E-1,8.207620382E-1,-9.507204592E-2
1.065644958E1,-4.710993171E-1,8.186315894E-1,-9.826774895E-2
1.065894239E1,-4.828168750E-1,8.122401834E-1,-9.826774895E-2
1.066143515E1,-4.998605847E-1,8.186315894E-1,-1.046591476E-1
1.066392797E1,-5.094476938E-1,8.090444803E-1,-1.025286764E-1
1.066642078E1,-5.200999975E-1,7.962616682E-1,-1.046591476E-1
1.066891359E1,-5.254262090E-1,7.802832127E-1,-1.078548431E-1
1.067140640E1,-5.307523608E-1,7.738918066E-1,-1.078548431E-1
1.067389916E1,-5.371437669E-1,7.621742487E-1,-1.099853069E-1
1.067639198E1,-5.350132585E-1,7.461957335E-1,-9.933298081E-2
1.067888479E1,-5.350132585E-1,7.248910666E-1,-9.187635034E-2
1.068137760E1,-5.254262090E-1,7.046516538E-1,-8.548495173E-2
1.068387041E1,-5.179695487E-1,6.833469868E-1,-7.909355313E-2
1.068636411E1,-5.062519908E-1,6.652380228E-1,-7.376738638E-2
1.068885692E1,-4.881430268E-1,6.545857191E-1,-7.057169080E-2
1.069134968E1,-4.700340629E-1,6.354115009E-1,-6.631075591E-2
1.069384250E1,-4.615122080E-1,6.130415797E-1,-5.352795869E-2
1.069633531E1,-4.529903531E-1,5.800193548E-1,-4.820179567E-2
1.069882812E1,-4.497946501E-1,5.363448262E-1,-4.394086078E-2
1.070132093E1,-4.444684684E-1,4.937354922E-1,-3.967992961E-2
1.070381370E1,-4.434032440E-1,4.500609636E-1,-3.648423031E-2
1.070630651E1,-4.476641715E-1,4.031907022E-1,-3.222329915E-2
1.070879932E1,-4.497946501E-1,3.648423254E-1,-2.689713426E-2
1.071129213E1,-4.561860561E-1,3.403419554E-1,-1.944050193E-2
1.071378494E1,-4.647079110E-1,3.190372884E-1,-1.198387146E-2
1.071627922E1,-4.732297659E-1,3.030588031E-1,-4.527240526E-3
1.071877203E1,-4.806863964E-1,2.892107666E-1,1.864157850E-3
1.072126479E1,-4.817516208E-1,2.838846147E-1,1.038602181E-2
1.072375760E1,-4.828168750E-1,2.774932086E-1,1.677742042E-2
1.072625041E1,-4.785559475E-1,2.604494691E-1,2.423405088E-2
1.072874323E1,-4.668383598E-1,2.444709837E-1,2.849498391E-2
1.073123604E1,-4.572512805E-1,2.274272442E-1,3.169068322E-2
1.073372880E1,-4.508598745E-1,2.093182951E-1,3.488638252E-2
1.073622161E1,-4.434032440E-1,1.922745556E-1,3.914731368E-2
1.073871442E1,-4.380770922E-1,1.645784974E-1,4.234301299E-2
1.074120724E1,-4.295552075E-1,1.336867511E-1,4.873441160E-2
1.074370000E1,-4.231638312E-1,9.640359133E-2,6.151720881E-2
1.074618093E1,-4.167724252E-1,5.698996782E-2,6.790860742E-2
1.074867375E1,-4.114462435E-1,1.544587873E-2,7.856093347E-2
1.075116651E1,-4.103810191E-1,-2.822867595E-2,9.347419441E-2
1.075365932E1,-4.039896131E-1,-7.403369248E-2,1.019960642E-1
1.075615213E1,-3.954677582E-1,-1.219691783E-1,1.147788614E-1
1.075864494E1,-3.880111277E-1,-1.741656065E-1,1.190397888E-1
1.076113776E1,-3.784240186E-1,-2.210358530E-1,1.233007237E-1
1.076363052E1,-3.688369393E-1,-2.615146935E-1,1.222354919E-1
1.076612333E1,-3.560541272E-1,-2.966673970E-1,1.243659556E-1
1.076861614E1,-3.432713449E-1,-3.254286945E-1,1.264964193E-1
1.077110896E1,-3.294233084E-1,-3.467333615E-1,1.296921223E-1
1.077360177E1,-3.134448230E-1,-3.680379987E-1,1.264964193E-1
1.077609776E1,-3.006620109E-1,-3.925383687E-1,1.318225861E-1
1.077859057E1,-2.846835256E-1,-4.138430357E-1,1.392792165E-1
1.078108333E1,-2.729659677E-1,-4.330172241E-1,1.414096802E-1
1.078357614E1,-2.591179311E-1,-4.607132971E-1,1.435401440E-1
1.078606896E1,-2.527265251E-1,-4.852136374E-1,1.499315500E-1
1.078856177E1,-2.505960763E-1,-5.129097104E-1,1.552577168E-1
1.079105453E1,-2.505960763E-1,-5.565842390E-1,1.605838835E-1
1.079354734E1,-2.591179311E-1,-6.151720881E-1,1.797580719E-1
1.079604015E1,-2.804225981E-1,-6.918688416E-1,2.063889056E-1
1.079853297E1,-3.102491200E-1,-7.621742487E-1,2.255630940E-1
1.080102578E1,-3.411408663E-1,-8.143706322E-1,2.351501882E-1
1.080351859E1,-3.603150845E-1,-8.516538143E-1,2.351501882E-1
1.080600474E1,-3.699021637E-1,-8.655018210E-1,2.298240215E-1
1.080849755E1,-3.784240186E-1,-8.718932271E-1,2.255630940E-1
1.081099031E1,-3.773587942E-1,-8.697627783E-1,2.170412242E-1
1.081348312E1,-3.667064607E-1,-8.516538143E-1,2.085193694E-1
1.081597593E1,-3.571193814E-1,-8.218272924E-1,1.978670359E-1
1.081846875E1,-3.411408663E-1,-7.834789157E-1,1.893451661E-1
1.082096156E1,-3.262276053E-1,-7.419347763E-1,1.733666807E-1
1.082345432E1,-3.081186414E-1,-6.918688416E-1,1.637795717E-1
1.082594713E1,-2.921401560E-1,-6.364767551E-1,1.509967744E-1
1.082843995E1,-2.750964165E-1,-5.768237114E-1,1.339530498E-1
1.083093276E1,-2.559222281E-1,-5.075835586E-1,1.201050207E-1
1.083342557E1,-2.431394309E-1,-4.351477027E-1,1.051917598E-1
1.083590760E1,-2.292914093E-1,-3.595161438E-1,8.921326697E-2
1.083840041E1,-2.218347788E-1,-2.934716940E-1,7.856093347E-2
1.084089317E1,-2.122476846E-1,-2.284924835E-1,6.364767253E-2
1.084338599E1,-2.026605755E-1,-1.645784974E-1,4.873441160E-2
1.084587880E1,-1.909430176E-1,-9.959928691E-2,3.169068322E-2
