"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.657057831E0,9.686744690E0,-2.066202354E1,1.052183914E1
6.659550644E0,9.869196892E0,-2.039342880E1,9.491728783E0
6.662043404E0,9.375677109E0,-1.993879318E1,8.150551796E0
6.664536165E0,8.489136696E0,-1.952184296E1,6.799205780E0
6.667028977E0,7.415955544E0,-1.909532356E1,5.663811207E0
6.669521738E0,6.357131481E0,-1.871665955E1,4.786841869E0
6.672014498E0,5.350949764E0,-1.825185204E1,4.039682865E0
6.674507311E0,4.493721008E0,-1.773440552E1,3.450450182E0
6.677000071E0,3.957130432E0,-1.716431427E1,3.043072224E0
6.679505956E0,3.544966698E0,-1.648415565E1,3.004786968E0
6.681998769E0,3.046661377E0,-1.577049541E1,2.976073265E0
6.684491529E0,2.414358139E0,-1.508016682E1,2.799004316E0
6.686984290E0,1.777269006E0,-1.456271839E1,2.669193745E0
6.689477102E0,1.168893814E0,-1.413679600E1,2.606980324E0
6.691969863E0,5.790630579E-1,-1.366720486E1,2.530410051E0
6.694462623E0,1.722832322E-1,-1.326939774E1,2.472982168E0
6.696955436E0,-2.255235314E-1,-1.289073372E1,2.425125837E0
6.699448196E0,-5.371887088E-1,-1.260838032E1,2.463410854E0
6.701940956E0,-6.999006271E-1,-1.229671574E1,2.449054003E0
6.704433769E0,-7.429714203E-1,-1.199522018E1,2.530410051E0
6.706926529E0,-6.951149702E-1,-1.167398357E1,2.664407969E0
6.709408925E0,-6.472585201E-1,-1.140598774E1,2.856431961E0
6.711901686E0,-5.611169338E-1,-1.115653515E1,3.057429075E0
6.714394446E0,-4.648058116E-1,-1.087418270E1,3.272783279E0
6.716887206E0,-3.068794906E-1,-1.060558796E1,3.579662561E0
6.719380019E0,-8.195417374E-2,-1.034237766E1,3.920041800E0
6.721872779E0,1.052841991E-1,-1.009771156E1,4.245465755E0
6.724365540E0,2.488535494E-1,-9.829715729E0,4.547559261E0
6.726858352E0,4.019941986E-1,-9.503693581E0,4.887340069E0
6.729351113E0,4.450650215E-1,-9.192028046E0,5.184648514E0
6.731843873E0,4.929214716E-1,-8.861818314E0,5.525027275E0
6.734336686E0,6.323033571E-1,-8.598010063E0,5.850451469E0
6.736829446E0,7.184450030E-1,-8.325227737E0,6.075974941E0
6.739320436E0,8.715856671E-1,-8.032705307E0,6.224329948E0
6.741813196E0,1.034297585E0,-7.759923935E0,6.387042046E0
6.744305956E0,1.173679471E0,-7.567899704E0,6.507281303E0
6.746798717E0,1.130010486E0,-7.390830994E0,6.559923172E0
6.749291529E0,1.106082320E0,-7.199405193E0,6.674778938E0
6.751784290E0,1.096511006E0,-7.151548862E0,6.708278179E0
6.754277050E0,1.072582722E0,-7.127620220E0,6.713063717E0
6.756769863E0,1.034297585E0,-7.002595425E0,6.703492641E0
6.759262623E0,1.015154958E0,-6.954739094E0,6.660421848E0
6.761755384E0,9.864411354E-1,-6.859025955E0,6.569494724E0
6.764248196E0,9.720842242E-1,-6.734599113E0,6.434898376E0
6.766740956E0,9.625129104E-1,-6.638886452E0,6.315257072E0
6.769232259E0,9.098708034E-1,-6.518647194E0,6.147759438E0
6.771725019E0,9.098708034E-1,-6.427719593E0,5.960521221E0
6.774217779E0,9.529415965E-1,-6.336792469E0,5.764309883E0
6.776710540E0,9.625129104E-1,-6.231508255E0,5.553741455E0
6.779203352E0,1.063011408E0,-6.121438503E0,5.299503803E0
6.781696113E0,1.144965649E0,-5.986842155E0,5.060221672E0
6.784188873E0,1.192822099E0,-5.924628735E0,4.820341110E0
6.786681686E0,1.269392371E0,-5.843272686E0,4.514060020E0
6.789174446E0,1.360319614E0,-5.766702652E0,4.207180500E0
6.791667206E0,1.484746456E0,-5.714060307E0,3.872185230E0
6.794160019E0,1.590030670E0,-5.651846886E0,3.589233875E0
6.796652779E0,1.657029629E0,-5.541777134E0,3.267997503E0
6.799148717E0,1.715055585E0,-5.445466042E0,2.961716175E0
6.801641477E0,1.810768485E0,-5.335396290E0,2.707478762E0
6.804134238E0,1.954337835E0,-5.263611794E0,2.468196630E0
6.806627050E0,2.054836512E0,-5.158327579E0,2.257628202E0
6.809119811E0,2.155334949E0,-5.086542606E0,2.127817631E0
6.811612571E0,2.193620205E0,-4.928018093E0,1.979462504E0
6.814105331E0,2.237289190E0,-4.798805714E0,1.835893154E0
6.816598144E0,2.285145521E0,-4.655236244E0,1.740180254E0
6.819090904E0,2.285145521E0,-4.521238327E0,1.677368641E0
6.821583665E0,2.285145521E0,-4.377070904E0,1.619940877E0
6.824076477E0,2.361716032E0,-4.243072987E0,1.524227977E0
6.826569238E0,2.452643156E0,-4.089931965E0,1.485942841E0
6.829059290E0,2.610569477E0,-3.999004841E0,1.471585870E0
6.831552050E0,2.701496840E0,-3.859622955E0,1.423729420E0
6.834044811E0,2.778665304E0,-3.739981890E0,1.318445325E0
6.836537623E0,2.946162939E0,-3.596412420E0,1.217946768E0
6.839030384E0,3.180659533E0,-3.491128206E0,1.083350420E0
6.841523144E0,3.434896946E0,-3.390629768E0,9.493523836E-1
6.844015904E0,3.583251953E0,-3.313461065E0,9.349954724E-1
6.846508717E0,3.631108284E0,-3.203391314E0,8.727820516E-1
6.849001477E0,3.659822226E0,-3.112463951E0,8.057830334E-1
6.851494238E0,3.659822226E0,-3.059821844E0,6.909275651E-1
6.853987050E0,3.683750391E0,-2.935395241E0,6.382854581E-1
6.856479811E0,3.688536167E0,-2.858824968E0,6.574280262E-1
6.858971686E0,3.712464333E0,-2.815753937E0,7.292127013E-1
6.861464446E0,3.745963812E0,-2.719442844E0,8.775677085E-1
6.863957206E0,3.789034605E0,-2.657229662E0,1.107278705E0
6.866449967E0,3.803391695E0,-2.580659151E0,1.375872970E0
6.868942779E0,3.899702787E0,-2.494517565E0,1.692323804E0
6.871435540E0,3.966701746E0,-2.437089920E0,1.969891191E0
6.873928300E0,4.024129391E0,-2.413161755E0,2.362912416E0
6.876421113E0,4.095914364E0,-2.336591244E0,2.765504837E0
6.878913873E0,4.210769653E0,-2.303091764E0,3.114856958E0
6.881406634E0,4.268197536E0,-2.279163599E0,3.550948858E0
6.883899446E0,4.364508629E0,-2.235494614E0,3.972683907E0
6.886392206E0,4.479363918E0,-2.163709879E0,4.403990269E0
6.888887467E0,4.522434711E0,-2.106282234E0,4.782055855E0
6.891380227E0,4.551148891E0,-1.972284079E0,5.060221672E0
6.893872988E0,4.484149456E0,-1.900499344E0,5.151148796E0
6.896365800E0,4.364508629E0,-1.866999865E0,5.246861935E0
6.898858561E0,4.220340729E0,-1.718046665E0,5.261219025E0
6.901351321E0,4.048057556E0,-1.708475351E0,5.222933769E0
6.903844081E0,3.832703590E0,-1.631905079E0,5.117649555E0
6.906336894E0,3.602394581E0,-1.588834286E0,5.065007210E0
6.908829654E0,3.218944550E0,-1.464407444E0,5.093721390E0
6.911322415E0,2.864806890E0,-1.469193101E0,5.088935375E0
6.913815227E0,2.490928411E0,-1.526620865E0,4.954937458E0
6.916307988E0,1.911267042E0,-1.574477315E0,4.974080086E0
6.918803352E0,1.475175142E0,-1.800000787E0,5.093721390E0
6.921296113E0,1.336391449E0,-1.929213285E0,4.887340069E0
6.923788873E0,1.024726272E0,-2.120639086E0,4.834698200E0
6.926281686E0,6.275177598E-1,-2.427518606E0,4.998008251E0
6.928774446E0,3.158525825E-1,-2.714657307E0,4.945366383E0
6.931267206E0,9.092725813E-2,-3.016751051E0,4.782055855E0
6.933759967E0,-3.068794906E-1,-3.376272678E0,4.523631096E0
6.936252779E0,-7.812566161E-1,-3.711267948E0,4.116253376E0
6.938745540E0,-1.380060434E0,-4.042075634E0,3.689732552E0
6.941238300E0,-2.166102648E0,-4.372285366E0,3.282354355E0
6.943731113E0,-2.898904562E0,-4.827519894E0,2.880360365E0
6.946223873E0,-3.354139090E0,-5.378467083E0,2.511267424E0
6.948716321E0,-3.617349625E0,-5.977271080E0,2.334198475E0
6.951209081E0,-3.674777269E0,-6.725028038E0,2.353341103E0
6.953701842E0,-3.679563046E0,-7.515257835E0,2.544766903E0
6.956194602E0,-3.483351469E0,-8.487939835E0,2.386840582E0
6.958687415E0,-3.205784082E0,-9.575477600E0,2.563909531E0
6.961180175E0,-2.903690338E0,-1.069651508E1,2.947359324E0
6.963672936E0,-2.678765059E0,-1.181276703E1,3.397808075E0
6.966165748E0,-2.491526604E0,-1.303490162E1,3.881756544E0
6.968658509E0,-2.347957134E0,-1.425643730E1,4.274179459E0
6.971151269E0,-2.113460541E0,-1.539661694E1,4.700700283E0
6.973644081E0,-1.820937991E0,-1.652243996E1,5.069792747E0
6.976136842E0,-1.537986755E0,-1.772483444E1,5.361717224E0
6.978628404E0,-1.336989641E0,-1.887996864E1,5.515456200E0
6.981121165E0,-1.202991605E0,-2.001536369E1,5.592026711E0
6.983613925E0,-9.631111026E-1,-2.104547310E1,5.907878876E0
6.986106686E0,-5.994020700E-1,-2.205584335E1,6.339185238E0
6.988599498E0,1.483550072E-1,-2.310030937E1,6.847062111E0
6.991092259E0,1.188036442E0,-2.403470612E1,7.465008259E0
6.993585019E0,2.011765718E0,-2.479203606E1,8.437690735E0
6.996077831E0,2.773879766E0,-2.529034042E1,9.784252167E0
6.998570592E0,3.329612732E0,-2.559662247E1,1.106321526E1
7.001063352E0,3.516252756E0,-2.574497795E1,1.203111267E1
7.003556165E0,3.348755360E0,-2.557269287E1,1.262034512E1
7.006048925E0,3.123231649E0,-2.506003189E1,1.256770229E1
7.008537988E0,2.970091105E0,-2.414956284E1,1.197846985E1
7.011030748E0,2.797807932E0,-2.269352913E1,1.106321526E1
7.013523509E0,2.769093990E0,-2.066202354E1,9.803394318E0
7.016016269E0,2.706282377E0,-1.819921112E1,8.471190453E0
7.018509081E0,2.850450039E0,-1.598585033E1,7.426723480E0
7.021001842E0,3.075375319E0,-1.404048538E1,6.789634228E0
7.023494602E0,3.204587698E0,-1.227757263E1,6.181259155E0
7.025987415E0,3.166302681E0,-1.073001480E1,5.242076397E0
7.028480175E0,2.715853691E0,-9.350552559E0,4.255036831E0
7.030972936E0,2.131406784E0,-8.133204460E0,3.326023579E0
7.033465748E0,1.451246977E0,-7.118049145E0,2.592623234E0
7.035958509E0,7.232306600E-1,-6.198009014E0,2.103889227E0
7.038455800E0,-5.982056609E-4,-5.513063431E0,1.816750646E0
7.040948561E0,-6.424728632E-1,-5.143970490E0,1.811964989E0
7.043441321E0,-1.222134113E0,-4.947160721E0,1.902892232E0
7.045934081E0,-1.883151412E0,-5.019543648E0,2.185245275E0
7.048426894E0,-2.453241348E0,-5.474180222E0,2.578266382E0
7.050919654E0,-2.822334290E0,-6.236293793E0,3.057429075E0
7.053412415E0,-2.812762976E0,-7.275975227E0,3.603590965E0
7.055905175E0,-2.515454769E0,-8.521439552E0,4.269393921E0
7.058397988E0,-2.190030813E0,-9.719047546E0,4.998008251E0
7.060890748E0,-2.055434704E0,-1.082572746E1,5.802595139E0
7.063383561E0,-2.094317913E0,-1.173141098E1,6.434898376E0
7.065876321E0,-2.127817631E0,-1.249831104E1,6.899703979E0
7.068367259E0,-2.103889227E0,-1.325025558E1,7.283154011E0
7.070860019E0,-2.036292076E0,-1.392084408E1,7.609176159E0
7.073352779E0,-1.950150490E0,-1.453879070E1,7.805387497E0
7.075845540E0,-1.768295884E0,-1.512383556E1,7.838887215E0
7.078338352E0,-1.634297848E0,-1.559282875E1,7.781459332E0
7.080831113E0,-1.494915962E0,-1.598585033E1,7.743174076E0
7.083323873E0,-1.322632670E0,-1.633580017E1,7.657032490E0
7.085816686E0,-1.135992527E0,-1.651765442E1,7.599604607E0
7.088309446E0,-9.918249846E-1,-1.661336708E1,7.555935860E0
7.090802206E0,-7.094719410E-1,-1.661336708E1,7.436294556E0
7.093295019E0,-4.845465720E-1,-1.645544052E1,7.412366390E0
7.095787779E0,-2.781656384E-1,-1.613420486E1,7.340581894E0
7.098282311E0,-7.716853172E-2,-1.560718536E1,7.259225845E0
7.100775071E0,5.682953820E-2,-1.482652760E1,7.115656376E0
7.103267831E0,8.614161611E-2,-1.380598831E1,6.760920525E0
7.105760592E0,2.249253243E-1,-1.279980659E1,6.391827583E0
7.108253404E0,4.594219327E-1,-1.198086262E1,5.941378593E0
7.110746165E0,7.567301393E-1,-1.126181984E1,5.544169903E0
7.113238925E0,1.048654556E0,-1.077787113E1,5.151148796E0
7.115731738E0,1.350748420E0,-1.035194874E1,4.782055855E0
7.118224498E0,1.618744493E0,-1.007378292E1,4.399204254E0
7.120717259E0,1.834696770E0,-9.973284721E0,4.030111313E0
7.123210071E0,1.987837434E0,-9.925428391E0,3.713660717E0
7.125702831E0,2.179263115E0,-9.934999466E0,3.407379389E0
7.128194811E0,2.246860504E0,-1.001156998E1,3.186641455E0
7.130687571E0,2.270788670E0,-9.992427826E0,3.009572744E0
7.133180331E0,2.366501570E0,-1.003071213E1,2.889931440E0
7.135673092E0,2.356930256E0,-9.978070259E0,2.760719061E0
7.138165904E0,2.304288149E0,-9.896714211E0,2.673979282E0
7.140658665E0,2.333002090E0,-9.728618622E0,2.717050076E0
7.143151425E0,2.385644197E0,-9.537193298E0,2.683550596E0
7.145644238E0,2.409572363E0,-9.307481766E0,2.740978241E0
7.148136998E0,2.495713949E0,-9.105886459E0,2.803789854E0
7.150629759E0,2.557927370E0,-8.790034294E0,2.875574589E0
7.153122571E0,2.577069998E0,-8.492725372E0,2.995215654E0
7.155615331E0,2.629712105E0,-8.186444283E0,3.148356438E0
7.158109602E0,2.677568436E0,-7.869993687E0,3.292523861E0
7.160602363E0,2.667997360E0,-7.510472298E0,3.531806231E0
7.163095123E0,2.653640270E0,-7.175477028E0,3.689732552E0
7.165587936E0,2.639283419E0,-6.792026997E0,3.891327858E0
7.168080696E0,2.567498684E0,-6.437291145E0,4.077968121E0
7.170573456E0,2.409572363E0,-6.097510338E0,4.264608383E0
7.173066269E0,2.280359983E0,-5.690132141E0,4.509274483E0
7.175559029E0,2.093121529E0,-5.277968407E0,4.724628448E0
7.178051842E0,1.844268084E0,-4.966901779E0,4.974080086E0
7.180544602E0,1.590030670E0,-4.626522541E0,5.122435093E0
7.183037363E0,1.336391449E0,-4.305285931E0,5.232504845E0
7.185530175E0,1.096511006E0,-3.970290899E0,5.323431969E0
7.188025279E0,7.519445419E-1,-3.725624800E0,5.414359570E0
7.190518040E0,4.019941986E-1,-3.357130051E0,5.501099110E0
7.193010800E0,3.768695518E-2,-3.055036306E0,5.592026711E0
7.195503613E0,-3.020938635E-1,-2.776870728E0,5.673382282E0
7.197996373E0,-5.467599630E-1,-2.537588358E0,5.716453075E0
7.200489134E0,-6.999006271E-1,-2.264208317E0,5.778666496E0
7.202981946E0,-8.578268886E-1,-2.044068813E0,5.883950710E0
7.205474706E0,-9.678967595E-1,-1.843071699E0,5.941378593E0
7.207967519E0,-1.059422255E0,-1.670190215E0,5.936593056E0
7.210460279E0,-1.107278705E0,-1.536192179E0,6.114260197E0
7.212953040E0,-1.112064362E0,-1.406979680E0,6.233901024E0
7.215445852E0,-1.021137118E0,-1.311266780E0,6.329614162E0
7.217939915E0,-8.961120844E-1,-1.195813060E0,6.425326824E0
7.220432675E0,-7.525427341E-1,-1.133599758E0,6.574280262E0
7.222925436E0,-5.994020700E-1,-1.119242787E0,6.684350014E0
7.225418248E0,-4.360919297E-1,-1.124028444E0,6.803991318E0
7.227911009E0,-2.590230405E-1,-1.186241865E0,6.976274490E0
7.230403821E0,-7.238288224E-2,-1.263410330E0,7.082156658E0
7.232896581E0,1.579262912E-1,-1.244267821E0,7.220940590E0
7.235389342E0,3.493520916E-1,-1.282552958E0,7.426723480E0
7.237882154E0,6.131607890E-1,-1.378265858E0,7.613961697E0
7.240374915E0,1.058225870E0,-1.517049551E0,7.417151928E0
7.242867675E0,1.345962763E0,-1.627119422E0,7.187440872E0
7.245360488E0,1.623530149E0,-1.560120344E0,7.009773731E0
7.247847102E0,1.877767563E0,-1.584048629E0,6.765706062E0
7.250339863E0,2.232503414E0,-1.679761529E0,6.569494724E0
7.252832623E0,2.519642353E0,-1.713261008E0,6.257829189E0
7.255325436E0,2.730210543E0,-1.747358680E0,5.975476265E0
7.257818196E0,2.816950560E0,-1.800000787E0,5.797809124E0
7.260311009E0,2.797807932E0,-1.876571178E0,5.654240131E0
7.262803769E0,2.783450842E0,-2.010569334E0,5.501099110E0
7.265296529E0,2.773879766E0,-2.216351986E0,5.266004562E0
7.267789342E0,2.725425005E0,-2.408375978E0,5.146363258E0
7.270282102E0,2.567498684E0,-2.671586514E0,4.983651161E0
7.272774863E0,2.409572363E0,-2.959323406E0,4.834698200E0
7.275267675E0,2.304288149E0,-3.198605776E0,4.738985062E0
7.277755279E0,2.164906263E0,-3.452843189E0,4.681557655E0
7.280248040E0,2.126621008E0,-3.687339783E0,4.566701889E0
7.282740800E0,2.107478619E0,-3.898506403E0,4.427918434E0
7.285233613E0,2.069193363E0,-4.104289055E0,4.355535507E0
7.287726373E0,2.006979942E0,-4.324428558E0,4.307679176E0
7.290219134E0,1.930409670E0,-4.559523582E0,4.269393921E0
7.292711946E0,1.925624013E0,-4.899304390E0,4.188037872E0
7.295204706E0,1.916052699E0,-5.096114159E0,4.025325775E0
7.297697519E0,1.906481385E0,-5.373681545E0,3.838685751E0
7.300190279E0,2.002194405E0,-5.690132141E0,3.809373617E0
7.302683040E0,2.083550215E0,-5.986842155E0,3.713660717E0
7.305175852E0,2.251646042E0,-6.370292187E0,3.694518089E0
7.307673925E0,2.557927370E0,-6.849454880E0,3.775874138E0
7.310166686E0,2.874378204E0,-7.419544697E0,3.799802303E0
7.312659446E0,3.185445070E0,-7.960920811E0,3.857828379E0
7.315152259E0,3.736392498E0,-8.593224525E0,3.862613916E0
7.317645019E0,4.431507587E0,-9.235696793E0,3.809373617E0
7.320137779E0,5.015954494E0,-9.930213928E0,3.732803345E0
7.322630592E0,5.504688263E0,-1.062473106E1,3.574877024E0
7.325123352E0,5.767899036E0,-1.142034435E1,3.330809116E0
7.327616165E0,5.782256126E0,-1.227757263E1,3.014358282E0
7.330108925E0,5.662614822E0,-1.309232903E1,2.583052158E0
7.332601686E0,5.288736343E0,-1.399741459E1,2.003390789E0
7.335094498E0,4.704289436E0,-1.495573997E1,1.390229940E0
7.337586165E0,3.899702787E0,-1.586142349E1,9.589236975E-1
7.340078925E0,3.089732170E0,-1.686281967E1,5.419743061E-1
7.342571686E0,2.313859463E0,-1.793600082E1,2.117647976E-1
7.345064498E0,1.546959877E0,-1.907617950E1,1.304088384E-1
7.347557259E0,1.024726272E0,-2.026900291E1,2.356930375E-1
7.350050071E0,6.993024349E-1,-2.153839493E1,5.946164131E-1
7.352542831E0,4.163511395E-1,-2.265524483E1,1.246660590E0
7.355035592E0,3.062812984E-1,-2.362254333E1,2.151745796E0
7.357528404E0,3.780659735E-1,-2.442772865E1,3.138785124E0
7.360021165E0,7.375875711E-1,-2.494517517E1,4.154538155E0
7.362513925E0,1.231107235E0,-2.506481743E1,5.127220631E0
7.365006738E0,1.844268084E0,-2.460001183E1,6.075974941E0
7.367498665E0,2.596212626E0,-2.352204514E1,7.033702374E0
7.369991425E0,3.171088219E0,-2.189313126E1,7.843672752E0
7.372484186E0,3.382254839E0,-2.024028778E1,8.523832321E0
7.374976998E0,3.166302681E0,-1.873101616E1,9.031708717E0
7.377469759E0,2.754737139E0,-1.741376686E1,9.491728783E0
7.379962519E0,2.323430777E0,-1.624965858E1,9.755537987E0
7.382455331E0,1.815554142E0,-1.533918953E1,9.836894035E0
7.384948092E0,1.369890928E0,-1.444307709E1,9.793823242E0
7.387440904E0,1.024726272E0,-1.373898983E1,9.683155060E0
7.389933665E0,6.562315822E-1,-1.311625767E1,9.539586067E0
7.392426425E0,3.637090325E-1,-1.256530952E1,9.238089561E0
7.394919238E0,9.571290761E-2,-1.208614731E1,8.878568649E0
7.397416477E0,-5.324030295E-2,-1.170269775E1,8.442476273E0
7.399909238E0,-1.920240223E-1,-1.142034435E1,8.179265976E0
7.402401998E0,-3.116651475E-1,-1.118524933E1,7.982456207E0
7.404894811E0,-3.355933726E-1,-1.102253723E1,7.704888821E0
7.407387571E0,-2.015953064E-1,-1.090289593E1,7.297510624E0
7.409880331E0,1.100698411E-1,-1.093639565E1,6.832705021E0
7.412373144E0,3.397808075E-1,-1.092682457E1,6.401398659E0
7.414865904E0,5.168496966E-1,-1.090289593E1,5.960521221E0
7.417358717E0,6.753742099E-1,-1.081615639E1,5.558526993E0
7.419851477E0,7.471588850E-1,-1.073001480E1,5.246861935E0
7.422344238E0,7.663014531E-1,-1.067737293E1,4.916652203E0
7.424836998E0,8.093722463E-1,-1.051466084E1,4.609772682E0
7.427328404E0,8.476574421E-1,-1.038544846E1,4.317250252E0
7.429821165E0,8.524430394E-1,-1.029870892E1,4.044468403E0
7.432313925E0,8.907282352E-1,-1.016949654E1,3.833899975E0
7.434806738E0,9.481559992E-1,-1.000199890E1,3.641875982E0
7.437299498E0,1.058225870E0,-9.801001549E0,3.512663603E0
7.439792311E0,1.226321578E0,-9.599406242E0,3.426522017E0
7.442285071E0,1.441675663E0,-9.403194427E0,3.402593851E0
7.444777831E0,1.647458434E0,-9.206384659E0,3.445664644E0
7.447270644E0,1.844268084E0,-9.029315948E0,3.555734396E0
7.449763404E0,2.006979942E0,-8.804390907E0,3.766302824E0
7.452256165E0,2.242074728E0,-8.655437469E0,4.063611031E0
7.454748977E0,2.423929453E0,-8.459226608E0,4.370490551E0
7.457242831E0,2.577069998E0,-8.291728973E0,4.734199524E0
7.459735592E0,2.591426849E0,-8.118846893E0,5.088935375E0
7.462228352E0,2.586641312E0,-7.927421570E0,5.472385406E0
7.464721165E0,2.510071039E0,-7.807780266E0,5.816951752E0
7.467213925E0,2.443071842E0,-7.721638680E0,6.099903107E0
7.469706738E0,2.414358139E0,-7.610970497E0,6.243472576E0
7.472199498E0,2.423929453E0,-7.486543655E0,6.233901024E0
7.474692259E0,2.452643156E0,-7.333403111E0,6.166902065E0
7.477185071E0,2.476571321E0,-7.199405193E0,6.095117569E0
7.479677831E0,2.581855536E0,-7.074379921E0,6.052046776E0
7.482170592E0,2.764308453E0,-6.983452797E0,5.980261803E0
7.484663404E0,2.898306370E0,-6.892525673E0,5.898307800E0
7.487158248E0,3.108874798E0,-6.801598549E0,5.735595703E0
7.489651009E0,3.320041418E0,-6.748956203E0,5.525027275E0
7.492143769E0,3.492324591E0,-6.734599113E0,5.242076397E0
7.494636529E0,3.655036688E0,-6.672386169E0,4.945366383E0
7.497129342E0,3.798605919E0,-6.643671989E0,4.648057938E0
7.499622154E0,3.957130432E0,-6.581458569E0,4.345963955E0
7.502114915E0,4.110270977E0,-6.576673031E0,3.987040758E0
7.504607675E0,4.225126743E0,-6.442076683E0,3.728017569E0
7.507100488E0,4.301696777E0,-6.308078766E0,3.507878065E0
7.509593248E0,4.292125702E0,-6.164509296E0,3.272783279E0
7.512086009E0,4.148556232E0,-6.035296917E0,3.052643538E0
7.514578821E0,3.952344894E0,-5.867201328E0,2.794218540E0
7.517080227E0,3.808177233E0,-5.661418438E0,2.530410051E0
7.519572988E0,3.602394581E0,-5.493920803E0,2.252842426E0
7.522065748E0,3.410968781E0,-5.349753380E0,1.950748682E0
7.524558561E0,3.271586657E0,-5.182255745E0,1.629512191E0
7.527051321E0,3.151945591E0,-5.033900738E0,1.222732425E0
7.529544134E0,3.080160856E0,-4.880161762E0,9.014959335E-1
7.532036894E0,2.989233732E0,-4.693521500E0,5.228317380E-1
7.534529654E0,2.869592667E0,-4.559523582E0,2.117647976E-1
7.537022467E0,2.793022156E0,-4.478167534E0,-2.333002165E-2
7.539515227E0,2.715853691E0,-4.353142738E0,-2.482553422E-1
7.542007988E0,2.691925526E0,-4.238286972E0,-3.870390654E-1
7.544500800E0,2.634497643E0,-4.104289055E0,-4.348955154E-1
7.546981373E0,2.586641312E0,-3.979862213E0,-4.492524564E-1
7.549474134E0,2.538784742E0,-3.893720627E0,-3.822534084E-1
7.551966894E0,2.486142635E0,-3.806980848E0,-2.817548811E-1
7.554459706E0,2.486142635E0,-3.649054527E0,-9.032905847E-2
7.556952467E0,2.495713949E0,-3.467200041E0,1.543370634E-1
7.559445279E0,2.577069998E0,-3.270390272E0,3.984049559E-1
7.561938040E0,2.644068956E0,-3.122035265E0,7.148557901E-1
7.564430800E0,2.687139750E0,-2.935395241E0,1.040279627E0
7.566923613E0,2.725425005E0,-2.685943365E0,1.409372568E0
7.569416373E0,2.802593470E0,-2.465803623E0,1.759322882E0
7.571909134E0,2.816950560E0,-2.225923300E0,2.127817631E0
7.574401946E0,2.936591625E0,-2.010569334E0,2.530410051E0
7.576897363E0,3.022733212E0,-1.756929994E0,3.004786968E0
7.579390123E0,3.065804005E0,-1.512263894E0,3.426522017E0
7.581882884E0,3.099303484E0,-1.282552958E0,3.920041800E0
7.584375696E0,3.190230846E0,-1.066600680E0,4.394418716E0
7.586868456E0,3.238087177E0,-8.033902049E-1,4.902295589E0
7.589361217E0,3.238087177E0,-5.682953596E-1,5.309075356E0
7.591854029E0,3.209373474E0,-4.055834413E-1,5.663811207E0
7.594346790E0,3.166302681E0,-1.902294010E-1,5.950950146E0
7.596839602E0,3.056232691E0,-8.913264424E-2,6.166902065E0
7.599332363E0,2.898306370E0,6.580262445E-3,6.281757832E0
7.601825123E0,2.739781857E0,6.879365444E-2,6.291328907E0
7.604317936E0,2.524427891E0,7.357929647E-2,6.166902065E0
7.606807102E0,2.289931297E0,4.486542568E-2,6.028118610E0
7.609299863E0,2.002194405E0,-2.991028363E-3,5.821737289E0
7.611792623E0,1.695913076E0,-1.130608693E-1,5.587240696E0
7.614285436E0,1.255035520E0,-2.333002090E-1,5.390431404E0
7.616778196E0,5.407779217E-1,-4.534398913E-1,5.342574596E0
7.619270956E0,-1.016949583E-2,-8.177471161E-1,5.409573555E0
7.621763769E0,-2.446661144E-1,-1.292124271E0,5.333003521E0
7.624256529E0,-1.154536903E-1,-1.617548108E0,5.218147755E0
7.626749342E0,1.292124242E-1,-2.087139606E0,5.170291424E0
7.629242102E0,3.493520916E-1,-2.738585472E0,5.251647472E0
7.631734863E0,5.359922647E-1,-3.486342669E0,5.337789059E0
7.634227623E0,6.370890141E-1,-4.286143780E0,5.342574596E0
7.636722675E0,4.163511395E-1,-5.053043365E0,5.419145107E0
7.639215436E0,-2.255235314E-1,-5.962913990E0,5.678168297E0
7.641708196E0,-9.726824164E-1,-6.940382004E0,5.788238049E0
7.644201009E0,-1.605584025E0,-8.042277336E0,5.826523304E0
7.646693769E0,-2.343171597E0,-9.431908607E0,5.845665932E0
7.649186581E0,-2.985046148E0,-1.105125141E1,5.764309883E0
7.651679342E0,-3.488137245E0,-1.268016529E1,5.797809124E0
7.654172102E0,-4.106083870E0,-1.426122284E1,5.946164131E0
7.656664915E0,-4.690530777E0,-1.578006744E1,6.315257072E0
7.659157675E0,-5.409573555E0,-1.718345833E1,6.794419765E0
7.661650436E0,-6.233303070E0,-1.850130463E1,7.163512707E0
7.664143248E0,-6.846463680E0,-1.977069664E1,7.527221680E0
7.666635644E0,-7.110272408E0,-2.082952118E1,7.858029366E0
7.669128404E0,-6.803392887E0,-2.174477577E1,8.102097511E0
7.671621165E0,-5.912664890E0,-2.250629234E1,8.490332603E0
7.674113977E0,-4.613960266E0,-2.312902451E1,8.940781593E0
7.676606738E0,-3.239283562E0,-2.358425903E1,9.352945328E0
7.679099498E0,-1.763510346E0,-2.369971275E1,9.702297211E0
7.681592311E0,-2.350948304E-1,-2.356511497E1,9.980463028E0
7.684085071E0,1.250249863E0,-2.311466599E1,1.018624592E1
7.686577884E0,2.514856577E0,-2.249193382E1,1.031605625E1
7.689070644E0,3.468396425E0,-2.171606255E1,1.029691410E1
