"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.832681933E1,8.219341636E-1,1.052391157E-1,-1.917299032E-1
1.833682833E1,7.988108993E-1,4.911648482E-2,-1.721935570E-1
1.834683833E1,7.246208191E-1,-1.986648887E-3,-1.525066644E-1
1.835684833E1,6.286158562E-1,-4.782620817E-2,-1.281971633E-1
1.836685833E1,5.439811349E-1,-8.971880376E-2,-9.804139286E-2
1.837686733E1,4.777090251E-1,-1.169390380E-1,-5.218658224E-2
1.838687733E1,4.092660248E-1,-1.458537728E-1,-1.003087219E-2
1.839688733E1,3.501989543E-1,-1.634573638E-1,2.959243394E-2
1.840689733E1,3.139008582E-1,-1.406234205E-1,4.204697162E-2
1.841690733E1,3.078664839E-1,-1.008734703E-1,3.983297199E-2
1.842691633E1,3.348429501E-1,-6.387949735E-2,4.015973955E-2
1.843689633E1,3.790126741E-1,-2.288273349E-2,4.284335673E-2
1.844690533E1,4.100707173E-1,2.368929610E-2,4.446042329E-2
1.845691533E1,4.220661223E-1,7.507792115E-2,2.419110574E-2
1.846692533E1,4.219798446E-1,1.346935779E-1,6.153434515E-5
1.847693533E1,4.141273499E-1,1.820107698E-1,-3.551756591E-2
1.848694433E1,3.942891955E-1,2.250826061E-1,-8.501161635E-2
1.849695433E1,3.771190941E-1,2.509168088E-1,-1.417318285E-1
1.850696433E1,3.608871400E-1,2.607521117E-1,-1.900090873E-1
1.851697433E1,3.385077715E-1,2.609298825E-1,-2.369468659E-1
1.852698333E1,2.958149016E-1,2.493566126E-1,-2.627068162E-1
1.853699333E1,2.426554561E-1,2.227377445E-1,-2.821152210E-1
1.854700333E1,1.764641851E-1,1.880074441E-1,-3.024540544E-1
1.855701333E1,1.235382110E-1,1.471749842E-1,-3.183368146E-1
1.856702233E1,9.258961678E-2,1.199500114E-1,-3.333743513E-1
1.857703233E1,8.312453330E-2,1.114194244E-1,-3.438473642E-1
1.858704233E1,8.172690868E-2,1.092257798E-1,-3.522805274E-1
1.859705233E1,8.085036278E-2,1.217420995E-1,-3.674163222E-1
1.860706233E1,7.847322524E-2,1.154637039E-1,-3.623675108E-1
1.861707133E1,8.227961510E-2,9.994976223E-2,-3.680554330E-1
1.862708133E1,9.293252975E-2,7.170853019E-2,-3.792327046E-1
1.863706033E1,9.287778288E-2,2.780820057E-2,-3.882513046E-1
1.864707033E1,8.602333814E-2,-4.619385302E-2,-3.938484490E-1
1.865708033E1,8.505924791E-2,-9.778298438E-2,-3.970550299E-1
1.866709033E1,8.207597584E-2,-1.173739955E-1,-3.958725929E-1
1.867709933E1,8.350101113E-2,-1.119891629E-1,-3.954282403E-1
1.868710933E1,1.086313948E-1,-8.255058527E-2,-3.880976439E-1
1.869711933E1,1.476442516E-1,-1.558362693E-2,-3.803970814E-1
1.870712933E1,2.069768310E-1,7.663578540E-2,-3.694466949E-1
1.871715408E1,2.710949779E-1,1.912395656E-1,-3.395623863E-1
1.872716408E1,3.206073940E-1,3.347714245E-1,-2.832562327E-1
1.873717408E1,3.306729198E-1,4.640890956E-1,-1.944672912E-1
1.874718408E1,3.388456404E-1,5.285325646E-1,-9.638227522E-2
1.875719408E1,3.739907742E-1,5.311490297E-1,-8.261295035E-3
1.876720308E1,4.079756141E-1,5.257502794E-1,3.442198783E-2
1.877721308E1,4.264397919E-1,5.613164902E-1,4.096993059E-2
1.878722308E1,4.405479133E-1,6.055164337E-1,2.634704672E-2
1.879723308E1,4.230898619E-1,6.393610835E-1,9.692415595E-3
1.880724208E1,3.662678599E-1,6.897305250E-1,-2.036945894E-3
1.881725208E1,2.913117111E-1,7.549046278E-1,2.115290612E-3
1.882726208E1,2.032218128E-1,8.139181137E-1,2.411113866E-2
1.883727208E1,1.056436300E-1,8.831989169E-1,5.615290999E-2
1.884725108E1,-4.391264170E-3,9.594292045E-1,7.663182169E-2
1.885726108E1,-1.088518500E-1,1.031071067E0,1.009454131E-1
1.886727008E1,-2.086868435E-1,1.093102455E0,1.263913810E-1
1.887728008E1,-2.998140454E-1,1.132872343E0,1.526268125E-1
1.888729008E1,-3.856357336E-1,1.139679313E0,1.980217099E-1
1.889730008E1,-4.846158624E-1,1.124779820E0,2.558631897E-1
1.890730908E1,-5.967229009E-1,1.127388835E0,3.214283288E-1
1.891731908E1,-7.128819227E-1,1.153252959E0,3.880971968E-1
1.892732908E1,-8.293337226E-1,1.175491929E0,4.542607665E-1
1.893733908E1,-9.145987034E-1,1.195872903E0,5.183221698E-1
1.894734908E1,-9.508376718E-1,1.239450455E0,5.712658167E-1
1.895735808E1,-9.381836057E-1,1.300269961E0,6.065362692E-1
1.896736808E1,-9.211931825E-1,1.356543064E0,6.339449883E-1
1.897737808E1,-8.960830569E-1,1.403164148E0,6.443890929E-1
1.898738808E1,-8.735284805E-1,1.432301044E0,6.188914776E-1
1.899739708E1,-8.489905000E-1,1.492796183E0,5.726975203E-1
1.900740708E1,-8.123530746E-1,1.518841743E0,5.429481268E-1
1.901741708E1,-7.571712136E-1,1.514774442E0,5.108282566E-1
1.902742708E1,-6.946641803E-1,1.477207899E0,4.963151217E-1
1.903743608E1,-6.606578231E-1,1.423827291E0,4.969739914E-1
1.904741608E1,-6.460437179E-1,1.392662764E0,5.117904544E-1
1.905742508E1,-6.335951686E-1,1.380256653E0,5.180364251E-1
1.906743508E1,-5.906074643E-1,1.396491766E0,5.328865051E-1
1.907744508E1,-5.198463202E-1,1.458197474E0,5.676158667E-1
1.908745508E1,-4.463989735E-1,1.551715136E0,6.120073199E-1
1.909746508E1,-3.939506412E-1,1.670677423E0,6.478329301E-1
1.910747408E1,-3.575686514E-1,1.780970931E0,6.777641773E-1
1.911748408E1,-3.134400249E-1,1.878823757E0,6.864824295E-1
1.912749408E1,-2.646823525E-1,1.950736761E0,6.780010462E-1
1.913750408E1,-2.196322531E-1,2.003895283E0,6.782864332E-1
1.914751308E1,-1.867097318E-1,2.054989576E0,6.831965446E-1
1.915752308E1,-1.547074616E-1,2.103850842E0,6.987159848E-1
1.916753308E1,-1.335443854E-1,2.134317636E0,7.309165001E-1
1.917754308E1,-1.255014241E-1,2.129101753E0,7.810670733E-1
1.918755208E1,-1.281131804E-1,2.095324039E0,8.419796824E-1
1.919756208E1,-1.158891171E-1,2.054526806E0,9.010204077E-1
1.920757208E1,-9.462244064E-2,2.051615715E0,9.208284616E-1
1.921758208E1,-7.339061052E-2,2.062243700E0,9.256867766E-1
1.922759108E1,-3.415239975E-2,2.055823088E0,9.084308147E-1
1.923760108E1,2.073185146E-2,2.034206390E0,8.683280945E-1
1.924758008E1,8.868719637E-2,1.969537854E0,8.439795971E-1
1.925759008E1,1.832382977E-1,1.902877688E0,8.063921332E-1
1.926760008E1,2.787373662E-1,1.831498265E0,7.698194385E-1
1.927761008E1,3.758642673E-1,1.782212138E0,7.178646922E-1
1.928762008E1,4.559482038E-1,1.764375567E0,6.590812802E-1
1.929762908E1,4.724752903E-1,1.696850061E0,6.073750854E-1
1.930763908E1,4.575967491E-1,1.656885624E0,5.378839374E-1
1.931764908E1,4.053997099E-1,1.642373919E0,4.749446511E-1
1.932765908E1,3.372094631E-1,1.650124788E0,4.109501839E-1
1.933766808E1,3.007267118E-1,1.636269569E0,3.389397860E-1
1.934767808E1,2.964920402E-1,1.563960552E0,2.624583542E-1
1.935768808E1,3.073498011E-1,1.475257993E0,1.954202950E-1
1.936769808E1,3.181249499E-1,1.388035774E0,1.491292268E-1
1.937770708E1,3.412933350E-1,1.352334499E0,1.445586085E-1
1.938771708E1,4.011166990E-1,1.340950012E0,1.616995037E-1
1.939772708E1,4.692203403E-1,1.301229954E0,1.821831316E-1
1.940773708E1,4.698097110E-1,1.274992466E0,1.918232441E-1
1.941774608E1,3.980683982E-1,1.261318564E0,1.934025735E-1
1.942775608E1,3.324009776E-1,1.278186440E0,2.060288936E-1
1.943776608E1,3.194803298E-1,1.312028050E0,2.301800549E-1
1.944774508E1,3.482153118E-1,1.316899180E0,2.690656781E-1
1.945775508E1,3.706000447E-1,1.261901259E0,3.335275650E-1
1.946776508E1,3.380588889E-1,1.140537977E0,4.254929125E-1
1.947777508E1,2.981784642E-1,9.974485040E-1,5.351089835E-1
1.948778408E1,2.949363589E-1,8.622147441E-1,6.295816898E-1
1.949779408E1,3.338164389E-1,7.742760181E-1,6.931008101E-1
1.950780408E1,4.277738333E-1,7.658926845E-1,7.111996412E-1
1.951781408E1,5.236173272E-1,8.021131754E-1,6.906089187E-1
1.952782308E1,5.672633052E-1,8.688759208E-1,6.415857077E-1
1.953783308E1,5.932536125E-1,9.365603328E-1,5.696200132E-1
1.954784308E1,6.938710213E-1,1.007030010E0,4.289497435E-1
1.955785308E1,7.717649341E-1,1.081667662E0,2.388598621E-1
1.956786208E1,7.218221426E-1,1.140500784E0,4.791202024E-2
1.957787208E1,5.887975693E-1,1.136979818E0,-1.135955229E-1
1.958788208E1,4.552602470E-1,1.098600984E0,-2.147231996E-1
1.959789208E1,3.277867138E-1,1.035944223E0,-2.616789937E-1
1.960790208E1,1.899060607E-1,9.429775476E-1,-2.403255105E-1
1.961791108E1,4.940118641E-2,8.521882296E-1,-1.885681897E-1
1.962792108E1,-1.010498405E-1,7.843604684E-1,-1.340713948E-1
1.963793108E1,-2.061856687E-1,7.219446898E-1,-9.265559167E-2
1.964791008E1,-1.738769859E-1,6.480387449E-1,-3.950368613E-2
1.965792008E1,-1.289867330E-2,5.506092310E-1,3.156444430E-2
1.966793008E1,2.006959021E-1,4.569911063E-1,1.009232849E-1
1.967793908E1,4.262583554E-1,3.820129335E-1,1.448280811E-1
1.968794908E1,6.400292516E-1,3.558106422E-1,1.405398548E-1
1.969795908E1,8.441463113E-1,4.046922326E-1,8.436756581E-2
1.970796908E1,9.870611429E-1,5.133926272E-1,1.044406928E-2
1.971799437E1,1.063206434E0,6.496471167E-1,-3.964673355E-2
1.972800437E1,1.094432235E0,7.773214579E-1,-5.761987343E-2
1.973801437E1,1.054659605E0,8.549981117E-1,-7.341543585E-2
1.974802437E1,9.186059237E-1,8.856939673E-1,-9.807258099E-2
1.975803337E1,7.094118595E-1,9.086662531E-1,-1.257997602E-1
1.976804337E1,5.123467445E-1,9.530142546E-1,-1.510289609E-1
1.977805337E1,3.981614411E-1,1.024525166E0,-1.801714301E-1
1.978806337E1,3.759570718E-1,1.115797877E0,-2.016953677E-1
1.979807338E1,4.121946692E-1,1.218732953E0,-2.196969986E-1
1.980808237E1,4.727807641E-1,1.312306881E0,-2.409159988E-1
1.981809237E1,5.405844450E-1,1.370041370E0,-2.499617636E-1
1.982810237E1,6.070894599E-1,1.359295845E0,-2.356502116E-1
1.983811238E1,6.685707569E-1,1.285820603E0,-2.021044195E-1
1.984809137E1,7.060864568E-1,1.186538815E0,-1.480784714E-1
1.985810137E1,7.248739600E-1,1.093231797E0,-7.942282408E-2
1.986811037E1,7.502110004E-1,1.040131569E0,-1.320012752E-2
1.987812037E1,7.724335194E-1,1.034803510E0,5.198033899E-2
1.988813037E1,7.710322142E-1,1.037164092E0,1.071748883E-1
1.989814037E1,7.229028940E-1,1.055296302E0,1.361147165E-1
1.990814937E1,6.671980619E-1,1.069001913E0,1.431750208E-1
1.991815937E1,6.388087869E-1,1.090065360E0,1.418403834E-1
1.992816937E1,6.219062209E-1,1.107279539E0,1.544741541E-1
1.993817937E1,6.146064997E-1,1.105175257E0,1.639232785E-1
1.994818937E1,6.153026819E-1,1.092598438E0,1.566877365E-1
1.995819837E1,6.391116381E-1,1.078360796E0,1.263170391E-1
1.996820837E1,6.827528477E-1,1.082859993E0,9.127569199E-2
1.997821837E1,6.886950731E-1,1.070444584E0,5.669421703E-2
1.998822837E1,6.761366725E-1,1.060577154E0,1.892819442E-2
1.999823737E1,6.559828520E-1,1.084362388E0,-2.549994364E-2
2.000824737E1,6.339230537E-1,1.127921343E0,-6.775924563E-2
2.001825737E1,6.202363968E-1,1.139320850E0,-8.228500187E-2
2.002826737E1,6.077339053E-1,1.121650815E0,-8.349674195E-2
2.003827637E1,5.819748044E-1,1.096840024E0,-8.064171672E-2
2.004825637E1,5.451313257E-1,1.082763076E0,-7.808162272E-2
2.005826537E1,5.205383897E-1,1.057578206E0,-7.950765640E-2
2.006827538E1,5.196483731E-1,1.021712065E0,-9.315396100E-2
2.007828537E1,5.298892260E-1,9.899367094E-1,-1.181476638E-1
2.008829537E1,5.343867540E-1,9.667507410E-1,-1.453126967E-1
2.009830437E1,5.237649083E-1,9.325786829E-1,-1.828951836E-1
2.010831438E1,4.991082847E-1,8.996635675E-1,-2.204540074E-1
2.011832437E1,4.758445024E-1,8.504762053E-1,-2.605629265E-1
2.012833437E1,4.510795176E-1,8.116568923E-1,-2.892779410E-1
2.013834437E1,4.012228847E-1,8.169361949E-1,-2.970673740E-1
2.014835337E1,3.135494888E-1,8.111276031E-1,-2.928358912E-1
2.015836337E1,2.114455253E-1,7.946137190E-1,-2.868209481E-1
2.016837337E1,1.283804625E-1,7.955124378E-1,-2.836169004E-1
2.017838337E1,1.001277193E-1,7.789273262E-1,-2.644058168E-1
2.018839237E1,1.173927262E-1,7.417895794E-1,-2.140986919E-1
2.019840237E1,1.415590793E-1,7.134149075E-1,-1.600087136E-1
2.020841237E1,1.443575323E-1,6.777312160E-1,-1.192128137E-1
2.021842237E1,1.342134327E-1,6.471136212E-1,-1.003551781E-1
2.022843137E1,1.157540008E-1,6.182782650E-1,-8.839252591E-2
2.023844137E1,9.817600250E-2,5.764533281E-1,-9.194888175E-2
2.024842037E1,9.034603834E-2,5.227477551E-1,-9.830211848E-2
2.025843037E1,9.184584767E-2,4.618031681E-1,-1.035667434E-1
2.026844037E1,9.903424978E-2,4.425192177E-1,-1.156535000E-1
2.027845038E1,1.071015894E-1,4.553395808E-1,-1.498832703E-1
2.028846037E1,1.111352146E-1,5.074810386E-1,-1.531680226E-1
2.029846937E1,1.073438302E-1,5.424517989E-1,-1.491608322E-1
2.030847937E1,9.025592357E-2,5.725713372E-1,-1.371718198E-1
2.031848938E1,5.868889391E-2,5.850176811E-1,-1.155868769E-1
2.032849937E1,1.820751652E-2,5.823121667E-1,-9.021467716E-2
2.033850837E1,-2.190854959E-2,5.561282039E-1,-7.873028517E-2
2.034851837E1,-4.863124341E-2,5.179440379E-1,-8.126507699E-2
2.035852837E1,-6.577745080E-2,4.862290919E-1,-1.040591002E-1
2.036853837E1,-7.756992429E-2,4.537824690E-1,-1.223646030E-1
2.037854737E1,-1.006376967E-1,4.595482647E-1,-1.254773140E-1
2.038855738E1,-1.496475786E-1,5.047311783E-1,-1.108709350E-1
2.039856737E1,-1.890484691E-1,5.867616534E-1,-5.395708233E-2
2.040857737E1,-1.934773028E-1,6.848403215E-1,2.862221561E-2
2.041858637E1,-1.805925667E-1,7.755075693E-1,1.205739677E-1
2.042859638E1,-1.577197462E-1,8.275258541E-1,2.157374918E-1
2.043860637E1,-1.167341769E-1,8.303520679E-1,3.054927886E-1
2.044858537E1,-6.728299707E-2,8.236773610E-1,3.801339865E-1
2.045859537E1,-2.477544546E-2,8.237852454E-1,4.382259846E-1
2.046860537E1,-2.853422984E-2,8.669377565E-1,4.785390496E-1
2.047861537E1,-9.382588416E-2,9.231444001E-1,5.049458146E-1
2.048862437E1,-1.624446213E-1,9.661480188E-1,5.315563679E-1
2.049863437E1,-1.932366341E-1,1.026743770E0,5.314418674E-1
2.050864437E1,-2.474631071E-1,1.114041924E0,5.110127330E-1
2.051865437E1,-3.636615574E-1,1.191186786E0,4.741717577E-1
2.052866337E1,-4.936038554E-1,1.262082219E0,4.333912730E-1
2.053867337E1,-6.269598603E-1,1.322658539E0,3.883201182E-1
2.054868337E1,-7.356144190E-1,1.363342285E0,3.622198105E-1
2.055869337E1,-7.916083336E-1,1.399954915E0,3.565766215E-1
2.056870237E1,-8.227773905E-1,1.468858957E0,3.610944152E-1
2.057871237E1,-8.526337743E-1,1.554125071E0,3.729279935E-1
2.058872237E1,-8.606565595E-1,1.628359079E0,4.056707621E-1
2.059873237E1,-8.233854175E-1,1.677230477E0,4.481052160E-1
2.060874137E1,-7.354432940E-1,1.692491412E0,4.922422767E-1
2.061875137E1,-6.294270158E-1,1.686223626E0,5.383563638E-1
2.062876137E1,-5.353026390E-1,1.668618441E0,5.833808184E-1
2.063877138E1,-4.483760595E-1,1.645184875E0,6.211980581E-1
2.064878137E1,-3.677805364E-1,1.584564209E0,6.532156467E-1
2.065876037E1,-2.989906669E-1,1.499157310E0,6.790990233E-1
2.066877037E1,-2.577787936E-1,1.398953557E0,6.942875981E-1
2.067877937E1,-2.412791550E-1,1.288582087E0,6.917683482E-1
2.068878937E1,-2.350020856E-1,1.191031814E0,6.671399474E-1
2.069879937E1,-2.512820959E-1,1.150329113E0,6.622227430E-1
2.070880937E1,-3.037666082E-1,1.180943727E0,6.802688837E-1
2.071884271E1,-3.682420850E-1,1.234416246E0,7.088446021E-1
2.072885271E1,-4.275978208E-1,1.320172071E0,7.445775867E-1
2.073886271E1,-4.602670968E-1,1.437754154E0,7.802025676E-1
2.074887271E1,-4.566574693E-1,1.591059566E0,8.207960725E-1
2.075888171E1,-4.150204062E-1,1.771713495E0,8.752670288E-1
2.076889171E1,-3.442413211E-1,1.951912165E0,9.297518730E-1
2.077890171E1,-2.549800575E-1,2.045283794E0,9.865995049E-1
2.078891171E1,-1.618429273E-1,2.056706667E0,1.033441901E0
2.079892171E1,-6.780657917E-2,1.981581926E0,1.044651270E0
2.080893071E1,1.293620374E-2,1.876265049E0,1.011675477E0
2.081894071E1,8.639794588E-2,1.762355208E0,9.361712337E-1
2.082895071E1,1.577331126E-1,1.690174222E0,8.431376815E-1
2.083896071E1,1.939237863E-1,1.617160201E0,7.184484005E-1
2.084896971E1,1.999989897E-1,1.525052667E0,5.856922269E-1
2.085894971E1,1.978301108E-1,1.462764978E0,4.434525073E-1
2.086895871E1,2.097544074E-1,1.417341828E0,3.443435133E-1
2.087896871E1,2.479014546E-1,1.364791989E0,2.994447649E-1
2.088897871E1,3.030411303E-1,1.293308735E0,2.802151442E-1
2.089898871E1,3.578002751E-1,1.218139052E0,2.522044182E-1
2.090899771E1,4.324548244E-1,1.226028204E0,2.221509069E-1
2.091900771E1,4.823328257E-1,1.266431808E0,1.854785681E-1
2.092901771E1,4.984180331E-1,1.216336727E0,1.254549176E-1
2.093902771E1,4.902462661E-1,1.136211872E0,5.065688863E-2
2.094903671E1,4.339856505E-1,1.069796324E0,-2.988082729E-2
2.095904671E1,3.788299263E-1,1.066187739E0,-8.289766312E-2
2.096905671E1,3.659125268E-1,1.047150970E0,-1.252467185E-1
2.097906671E1,4.083185196E-1,9.947757721E-1,-1.613507420E-1
2.098907671E1,4.157969356E-1,9.699226618E-1,-1.881530583E-1
2.099908571E1,3.444567323E-1,9.606395364E-1,-1.853867322E-1
2.100909571E1,2.602286637E-1,9.839006066E-1,-1.433111876E-1
2.101910571E1,2.219938189E-1,1.043295979E0,-6.747414917E-2
2.102911571E1,2.274580896E-1,1.066845059E0,4.691074789E-2
2.103912471E1,2.394082248E-1,9.970315695E-1,1.917001605E-1
2.104913471E1,2.141550779E-1,8.513681293E-1,3.500946164E-1
2.105911371E1,1.571580172E-1,6.815168858E-1,4.944074750E-1
2.106912371E1,1.204018593E-1,5.288195014E-1,5.986909866E-1
2.107913371E1,1.140076965E-1,4.561214745E-1,6.414867640E-1
2.108914371E1,1.207393706E-1,4.580242932E-1,6.199138165E-1
2.109915271E1,1.943233162E-1,5.166697502E-1,5.437380672E-1
2.110916271E1,3.632859588E-1,5.982250571E-1,4.278535843E-1
2.111917271E1,5.370352864E-1,6.737760305E-1,2.745277286E-1
2.112918271E1,6.259560585E-1,7.516196966E-1,9.902487695E-2
2.113919271E1,6.249474287E-1,8.457145095E-1,-7.239114493E-2
2.114920171E1,5.595383048E-1,9.321383238E-1,-2.105215937E-1
2.115921171E1,4.678559005E-1,9.664496779E-1,-2.943443656E-1
2.116922171E1,3.581738770E-1,9.932432771E-1,-3.235502243E-1
2.117923171E1,1.857512146E-1,9.829967618E-1,-2.654305696E-1
2.118924071E1,-4.134451598E-2,8.691253662E-1,-1.415176690E-1
2.119925071E1,-2.177636623E-1,6.491565704E-1,-3.684017807E-2
2.120926071E1,-2.250884175E-1,3.964451849E-1,2.139356919E-2
2.121927071E1,-1.281043142E-1,2.084989250E-1,6.000352278E-2
2.122927971E1,-2.904171124E-4,9.614070505E-2,7.650978863E-2
2.123928971E1,1.783957630E-1,7.571792603E-2,6.017901003E-2
2.124929971E1,3.688085675E-1,1.398100853E-1,-4.505978897E-3
2.125927871E1,5.579899549E-1,2.406043559E-1,-7.761560380E-2
2.126928871E1,7.210800648E-1,3.606990576E-1,-1.558728516E-1
2.127929871E1,8.282791972E-1,4.813933074E-1,-2.224585563E-1
2.128930771E1,8.788797855E-1,5.662184358E-1,-2.403110564E-1
2.129931771E1,8.730458021E-1,5.672401190E-1,-2.035401911E-1
2.130932771E1,8.056497574E-1,5.292605162E-1,-1.371750236E-1
2.131933771E1,6.632211208E-1,4.923474491E-1,-7.304421067E-2
2.132934771E1,4.909398854E-1,5.017398596E-1,-3.518577665E-2
2.133935671E1,3.765427172E-1,5.761188269E-1,-3.717301041E-2
2.134936671E1,3.523628116E-1,7.081210613E-1,-6.388877332E-2
2.135937671E1,4.022278488E-1,8.722599149E-1,-1.222442314E-1
2.136938671E1,4.880103767E-1,1.038850427E0,-2.147470117E-1
2.137939571E1,5.898371339E-1,1.172403932E0,-3.148331344E-1
2.138940571E1,6.942247748E-1,1.229743958E0,-3.899217546E-1
2.139941571E1,7.955515981E-1,1.196991920E0,-4.255943596E-1
2.140942571E1,8.530774713E-1,1.083596587E0,-4.117752016E-1
2.141943471E1,8.593000770E-1,9.356042147E-1,-3.464945257E-1
2.142944471E1,8.277956843E-1,8.255952001E-1,-2.506678700E-1
2.143945471E1,7.959352136E-1,7.805461884E-1,-1.484330893E-1
2.144946471E1,7.631660700E-1,7.858741283E-1,-5.061972141E-2
2.145944371E1,7.310215831E-1,7.964118719E-1,4.842813313E-2
2.146945371E1,6.995366216E-1,7.964174747E-1,1.255442202E-1
2.147946371E1,6.630266905E-1,7.671328783E-1,1.906263083E-1
2.148947271E1,6.280053258E-1,7.217214704E-1,2.347279936E-1
2.149948271E1,6.106041670E-1,6.733211279E-1,2.456036061E-1
2.150949271E1,6.271903515E-1,6.581688523E-1,2.078405023E-1
2.151950271E1,6.725680232E-1,6.774251461E-1,1.537576616E-1
2.152951171E1,7.156395912E-1,6.943588853E-1,9.131024778E-2
2.153952171E1,7.353851795E-1,7.114369273E-1,2.521026507E-2
2.154953171E1,7.239932418E-1,7.235274315E-1,-3.203624487E-2
2.155954171E1,6.836357117E-1,7.089397311E-1,-7.596272230E-2
2.156955071E1,6.320622563E-1,6.728329062E-1,-9.663125128E-2
2.157956071E1,5.849925876E-1,6.299733520E-1,-1.092240140E-1
2.158957071E1,5.540556908E-1,5.876002908E-1,-1.191429570E-1
2.159958071E1,5.321130157E-1,5.658416152E-1,-1.413799226E-1
2.160958971E1,5.206353068E-1,5.618827939E-1,-1.767749339E-1
2.161959971E1,5.017842650E-1,5.577587485E-1,-2.239919007E-1
2.162960971E1,4.606360197E-1,5.214595795E-1,-2.737554610E-1
2.163961971E1,4.051440060E-1,4.592844546E-1,-3.266344965E-1
2.164962971E1,3.626463413E-1,3.641299605E-1,-3.696317673E-1
2.165960871E1,3.330845237E-1,2.597103715E-1,-3.876945674E-1
2.166961871E1,3.022155762E-1,1.672265232E-1,-3.888807595E-1
2.167962771E1,2.587707043E-1,1.008185372E-1,-3.747149110E-1
2.168963771E1,1.914329380E-1,6.715911627E-2,-3.570725322E-1
2.169964771E1,1.279783696E-1,4.354844242E-2,-3.484704196E-1
2.170965771E1,1.033457294E-1,3.850681335E-2,-3.403112888E-1
2.171967250E1,1.193254367E-1,4.202699661E-2,-3.240562081E-1
2.172968250E1,1.549010128E-1,6.682235748E-2,-3.022952676E-1
2.173969250E1,1.835522950E-1,1.092491373E-1,-2.587623000E-1
2.174970250E1,1.991395056E-1,1.657081544E-1,-2.011530697E-1
2.175971150E1,2.108483166E-1,2.560965717E-1,-1.497998238E-1
2.176972150E1,2.038484663E-1,3.569885492E-1,-1.124932095E-1
2.177973150E1,1.795421243E-1,4.277699590E-1,-1.114858985E-1
2.178974150E1,1.859989613E-1,4.803950787E-1,-1.287170798E-1
2.179975150E1,2.389522344E-1,5.099658966E-1,-1.313854754E-1
2.180976050E1,2.912679017E-1,5.120626092E-1,-1.043969989E-1
2.181977050E1,2.964912057E-1,4.523404837E-1,-6.206901371E-2
2.182978050E1,2.554388642E-1,3.493784070E-1,-3.018005565E-2
2.183979050E1,1.913548410E-1,2.449751198E-1,-3.259800375E-2
2.184979950E1,1.342420131E-1,1.841405332E-1,-3.757891431E-2
2.185977950E1,1.071353480E-1,1.442425847E-1,-3.707025945E-2
2.186978850E1,8.243665844E-2,1.477124095E-1,-1.420888584E-2
2.187979850E1,4.127646610E-2,1.655856967E-1,3.922499716E-2
2.188980850E1,-7.828761823E-3,2.001423538E-1,1.225502566E-1
2.189981850E1,-8.309494704E-2,2.584911585E-1,2.256455868E-1
2.190982750E1,-1.795722097E-1,3.739671707E-1,3.336452842E-1
2.191983750E1,-2.779591978E-1,5.065676570E-1,4.448531270E-1
2.192984750E1,-3.582801223E-1,5.970368385E-1,5.644463897E-1
2.193985750E1,-4.199584723E-1,6.610551476E-1,6.770855784E-1
2.194986650E1,-4.720600247E-1,6.957119703E-1,7.631424665E-1
2.195987650E1,-5.547361374E-1,6.827019453E-1,8.171746731E-1
2.196988650E1,-6.891967654E-1,6.674060822E-1,8.339192867E-1
2.197989650E1,-8.568095565E-1,6.720458865E-1,8.294976354E-1
2.198990650E1,-1.020362258E0,6.925969720E-1,8.198263645E-1
2.199991550E1,-1.135575533E0,7.497534156E-1,8.024804592E-1
2.200992550E1,-1.199674606E0,8.217487931E-1,7.846775055E-1
2.201993550E1,-1.205555201E0,9.071239829E-1,7.535638213E-1
2.202994550E1,-1.150931358E0,9.963692427E-1,7.224352360E-1
2.203995450E1,-1.051375389E0,1.095103264E0,6.955386996E-1
2.204996450E1,-9.481751323E-1,1.172815919E0,6.582789421E-1
2.205994350E1,-8.388718963E-1,1.218040466E0,6.223583221E-1
2.206995350E1,-7.245213389E-1,1.221432328E0,6.094135046E-1
2.207996350E1,-6.025955677E-1,1.186187267E0,6.137044430E-1
2.208997350E1,-5.033571720E-1,1.114727020E0,6.216865182E-1
2.209998250E1,-4.474919140E-1,1.032559633E0,6.345783472E-1
2.210999250E1,-4.132340848E-1,9.475513697E-1,6.291593313E-1
2.212000250E1,-3.961785138E-1,9.018715620E-1,6.274274588E-1
2.213001250E1,-4.170014858E-1,9.355285764E-1,6.207237840E-1
2.214002150E1,-4.646856189E-1,1.035354495E0,6.134425402E-1
2.215003150E1,-5.388317704E-1,1.171654820E0,5.875558257E-1
2.216004150E1,-5.991623998E-1,1.309159279E0,5.546070337E-1
2.217005150E1,-6.103810072E-1,1.429174900E0,5.309653282E-1
2.218006150E1,-5.596261024E-1,1.555360198E0,5.188287497E-1
2.219007050E1,-4.522802234E-1,1.679015875E0,5.168697238E-1
2.220008050E1,-3.344337940E-1,1.772271276E0,5.285822153E-1
2.221009050E1,-2.453712970E-1,1.765604019E0,5.438219309E-1
2.222010050E1,-1.729407609E-1,1.682473660E0,5.649753213E-1
2.223010950E1,-1.128718182E-1,1.577078223E0,5.917880535E-1
2.224011950E1,-8.405458182E-2,1.446017027E0,6.080309749E-1
2.225012950E1,-5.381678045E-2,1.291681767E0,6.464705467E-1
2.226010850E1,4.553020932E-3,1.157409906E0,6.439024210E-1
2.227011850E1,8.268930018E-3,1.094742298E0,5.540446639E-1
