"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.716626096E1,1.952689362E0,1.040606049E1,2.206411743E-1
2.717627096E1,1.905836792E0,1.017359390E1,7.888595581E-2
2.718628096E1,1.814376984E0,9.703870697E0,-2.263293457E-1
2.719628996E1,1.736389160E0,9.148375854E0,-4.002676392E-1
2.720629996E1,1.809736633E0,8.804989929E0,-3.436853027E-1
2.721630996E1,2.053579559E0,8.803043976E0,-1.255888367E-1
2.722628896E1,2.377505951E0,8.990005188E0,1.728904724E-1
2.723629896E1,2.678080902E0,9.029073944E0,3.860472107E-1
2.724630896E1,2.725083160E0,9.024134216E0,4.327500916E-1
2.725631796E1,2.627785492E0,8.904981995E0,4.156855774E-1
2.726632796E1,2.526745605E0,8.706794128E0,4.508624268E-1
2.727633796E1,2.383493500E0,8.724307709E0,5.098397827E-1
2.728634796E1,2.227368164E0,8.945098572E0,5.864804077E-1
2.729635696E1,2.092348938E0,9.207802277E0,6.929090881E-1
2.730636696E1,1.994302826E0,9.367819519E0,7.110214233E-1
2.731637696E1,1.964814148E0,9.390123138E0,5.725593567E-1
2.732638696E1,2.004781036E0,9.355395355E0,3.613485718E-1
2.733639696E1,2.191592560E0,9.316326599E0,2.429447937E-1
2.734640596E1,2.424807587E0,9.274413757E0,3.064128113E-1
2.735641596E1,2.618055725E0,9.344318390E0,5.194198608E-1
2.736642596E1,2.689008179E0,9.422755280E0,7.087760925E-1
2.737643596E1,2.656525726E0,9.352102203E0,7.725434875E-1
2.738644496E1,2.595153351E0,9.266480255E0,7.476951599E-1
2.739645496E1,2.578537903E0,9.163494415E0,5.992039490E-1
2.740646496E1,2.654130707E0,9.061556396E0,5.152285767E-1
2.741647496E1,2.856210480E0,9.121132507E0,4.460723877E-1
2.742645396E1,3.095862122E0,9.248966675E0,2.951861572E-1
2.743646396E1,3.238964539E0,9.394913177E0,2.354603577E-1
2.744647296E1,3.385210419E0,1.029843430E1,5.432203674E-1
2.745648296E1,2.903512115E0,9.056916046E0,-9.071136475E-2
2.746649296E1,2.809956665E0,9.057215424E0,3.625460815E-1
2.747650296E1,2.469265137E0,9.479936371E0,5.563929749E-1
2.748651296E1,2.326761475E0,9.389225006E0,5.704637146E-1
2.749652196E1,2.344724121E0,9.810598755E0,7.021897888E-1
2.750653196E1,2.243833923E0,1.032807266E1,7.229965210E-1
2.751654196E1,2.203717346E0,1.056532928E1,7.939489746E-1
2.752655196E1,2.277813263E0,1.049452652E1,6.713539124E-1
2.753656096E1,2.485880585E0,1.033810181E1,4.555027771E-1
2.754657096E1,2.707270203E0,1.026744873E1,2.556683350E-1
2.755658096E1,2.744542694E0,1.035097504E1,1.254391479E-1
2.756659096E1,2.630180511E0,1.049377808E1,-4.266128540E-2
2.757659996E1,2.507435760E0,1.051727921E1,-5.002597046E-1
2.758660996E1,2.475102997E0,1.065499283E1,-8.506809998E-1
2.759661996E1,2.444716187E0,1.117620895E1,-5.486091614E-1
2.760662996E1,2.132764893E0,1.171448959E1,-4.228706360E-1
2.761663896E1,1.624871063E0,1.200758011E1,-6.508465576E-1
2.762661896E1,1.380728760E0,1.225157272E1,-7.553292847E-1
2.763662796E1,1.274749146E0,1.228794708E1,-7.554789734E-1
2.764663796E1,1.035097504E0,1.199560501E1,-6.345304871E-1
2.765664796E1,6.539900208E-1,1.164593216E1,-4.061054993E-1
2.766665796E1,2.257305908E-1,1.140104141E1,-5.463638306E-2
2.767666796E1,-2.604583740E-1,1.119207596E1,2.977308655E-1
2.768667696E1,-7.682025146E-1,1.091664871E1,6.667135620E-1
2.769668696E1,-1.173559570E0,1.079629898E1,8.234376526E-1
2.770669696E1,-1.487756195E0,1.088281906E1,5.667214966E-1
2.771670696E1,-1.573976898E0,1.082204544E1,1.600172424E-1
2.772673112E1,-1.400787048E0,1.048105453E1,1.676513672E-2
2.773674112E1,-1.068029022E0,1.007539810E1,1.676513672E-2
2.774675112E1,-5.020559692E-1,9.857451324E0,1.425036621E-1
2.775676112E1,2.218386841E-1,9.876312103E0,5.275030518E-1
2.776677012E1,7.574249268E-1,9.945318604E0,8.216413879E-1
2.777678013E1,1.220412140E0,1.006102798E1,9.440867615E-1
2.778679012E1,1.731748810E0,1.033361115E1,1.048270111E0
2.779680012E1,2.240091705E0,1.055515045E1,9.807604980E-1
2.780681012E1,2.598745880E0,1.064526306E1,9.153465271E-1
2.781681913E1,2.542163544E0,1.044827271E1,1.071172485E0
2.782679912E1,2.217937775E0,1.002315674E1,1.310375061E0
2.783680812E1,1.883233795E0,9.673633575E0,1.555714874E0
2.784681812E1,1.605411530E0,9.447603607E0,1.739682312E0
2.785682812E1,1.341959381E0,9.236991577E0,1.786235504E0
2.786683812E1,1.119222565E0,8.934021606E0,1.853445740E0
2.787684712E1,1.052611084E0,8.616980896E0,2.001188507E0
2.788685712E1,1.098864899E0,8.340805206E0,2.064955902E0
2.789686712E1,1.225501556E0,8.076454926E0,2.046394501E0
2.790687712E1,1.371298370E0,7.991431732E0,1.996847534E0
2.791688612E1,1.511556702E0,7.837551727E0,1.965861969E0
2.792689612E1,1.690584412E0,7.351662140E0,1.903142395E0
2.793690612E1,1.749861145E0,7.212601318E0,1.896406403E0
2.794691612E1,1.774260406E0,7.183561707E0,1.983974304E0
2.795692512E1,1.770218811E0,7.037465515E0,2.100881195E0
2.796693512E1,1.748513947E0,6.755302277E0,2.242337036E0
2.797694512E1,1.705702972E0,6.482419739E0,2.394271088E0
2.798695513E1,1.691482544E0,6.340963898E0,2.456990662E0
2.799696512E1,1.746418304E0,6.332132263E0,2.509681091E0
2.800697412E1,1.853745117E0,6.403533783E0,2.556084595E0
2.801698412E1,1.998793488E0,6.592141571E0,2.649640045E0
2.802699413E1,2.165097656E0,6.911876678E0,2.798280945E0
2.803697312E1,2.349963226E0,7.338938599E0,2.935096436E0
2.804698312E1,2.542911987E0,7.813601532E0,3.009940796E0
2.805699312E1,2.737207947E0,8.278385010E0,3.007545776E0
2.806700212E1,2.957849121E0,8.744515686E0,2.864892426E0
2.807701212E1,3.154240723E0,9.112899628E0,2.638413391E0
2.808702212E1,3.251239014E0,9.414073334E0,2.528242493E0
2.809703212E1,3.226390686E0,9.709858246E0,2.610271912E0
2.810704112E1,3.150498505E0,9.952353973E0,2.873574371E0
2.811705112E1,3.050656128E0,1.006581802E1,3.168760529E0
2.812706112E1,2.875819702E0,1.000669098E1,3.433410187E0
2.813707112E1,2.731819153E0,9.887538757E0,3.730542297E0
2.814708112E1,2.708168335E0,9.800569611E0,3.968547363E0
2.815709012E1,2.822380829E0,9.746232605E0,4.110751648E0
2.816710012E1,2.825075226E0,9.923464050E0,4.313430176E0
2.817711012E1,2.754272461E0,1.037267990E1,4.469555511E0
2.818712012E1,2.696342926E0,1.092967163E1,4.476740570E0
2.819712912E1,2.511028290E0,1.118563934E1,4.288132782E0
2.820713912E1,2.085014191E0,1.084764221E1,3.856580200E0
2.821714912E1,1.343605957E0,1.033151550E1,3.545227661E0
2.822715912E1,7.018904114E-1,1.055724609E1,3.420986023E0
2.823713812E1,4.921765137E-1,1.150657196E1,3.023412781E0
2.824714812E1,4.108955383E-1,1.251158203E1,2.536625061E0
2.825715713E1,3.155438232E-1,1.326017532E1,2.191592560E0
2.826716712E1,2.329156494E-1,1.345746506E1,1.981728973E0
2.827717712E1,1.591191101E-1,1.280557068E1,1.842817841E0
2.828718712E1,2.215393066E-2,1.164009430E1,1.826052704E0
2.829719613E1,-1.225950623E-1,1.061337936E1,2.191592560E0
2.830720612E1,-1.902543640E-1,9.986333313E0,2.590962067E0
2.831721612E1,-1.553768921E-1,9.486223297E0,2.383343811E0
2.832722612E1,-1.649569702E-1,8.687633972E0,1.972597961E0
2.833723612E1,-1.107696533E-1,7.897127838E0,1.604214020E0
2.834724512E1,1.471440125E-1,7.532486115E0,1.100960541E0
2.835725512E1,4.526586914E-1,7.664960632E0,6.670129395E-1
2.836726512E1,6.565347290E-1,7.821385345E0,1.627116394E-1
2.837727512E1,8.195457458E-1,7.969876556E0,-5.881269836E-1
2.838728412E1,9.981243896E-1,8.205037537E0,-1.299447784E0
2.839729412E1,1.362317047E0,8.682694244E0,-1.751358032E0
2.840730412E1,1.870809631E0,9.236841888E0,-1.920955353E0
2.841731412E1,2.205812988E0,9.640252991E0,-1.981728973E0
2.842732312E1,2.266736298E0,9.958341522E0,-1.842967529E0
2.843730312E1,2.165247345E0,1.026744873E1,-1.382375336E0
2.844731212E1,1.935175781E0,1.044617706E1,-7.605683899E-1
2.845732212E1,1.561103668E0,1.050769913E1,-9.909393311E-2
2.846733213E1,1.049168243E0,1.058149567E1,3.665876770E-1
2.847734212E1,4.047583008E-1,1.049332901E1,4.376898193E-1
2.848735212E1,-2.269281006E-1,1.008692413E1,2.180964661E-1
2.849736112E1,-5.198689270E-1,9.501641235E0,-1.285826111E-1
2.850737113E1,-4.406835938E-1,9.084458771E0,-4.697232056E-1
2.851738112E1,-9.265731812E-2,9.030570831E0,-6.518943787E-1
2.852739112E1,3.944297791E-1,9.431287537E0,-6.539900208E-1
2.853740012E1,9.204359436E-1,1.001956421E1,-6.239025879E-1
2.854741013E1,1.285377045E0,1.033001862E1,-7.015910339E-1
2.855742012E1,1.525028687E0,1.023915756E1,-8.955876160E-1
2.856743012E1,1.780846710E0,9.978549500E0,-9.753717041E-1
2.857743912E1,2.076631622E0,9.735005951E0,-9.243278503E-1
2.858744912E1,2.324366455E0,9.520202637E0,-8.575666809E-1
2.859745912E1,2.523003387E0,9.350455627E0,-6.945556641E-1
2.860746912E1,2.696193237E0,9.243877258E0,-5.134323120E-1
2.861747813E1,2.803819427E0,9.191935272E0,-3.897894287E-1
2.862748812E1,2.855611725E0,9.114246826E0,-2.930905151E-1
2.863746712E1,2.839744720E0,8.962612152E0,-1.954934692E-1
2.864747712E1,2.770438843E0,8.859925690E0,-1.477427673E-1
2.865748712E1,2.691852264E0,8.801397400E0,-9.849517822E-2
2.866749712E1,2.620151367E0,8.833430786E0,2.529739380E-2
2.867750713E1,2.533481598E0,8.992998962E0,1.016386414E-1
2.868751612E1,2.448308716E0,9.233548737E0,1.570234680E-1
2.869752612E1,2.367027740E0,9.403894501E0,2.688409424E-1
2.870753612E1,2.364632721E0,9.423054657E0,3.321592712E-1
2.871754613E1,2.475102997E0,9.354048157E0,3.686833191E-1
2.872757921E1,2.709814911E0,9.379046173E0,3.736230469E-1
2.873758921E1,2.990481262E0,9.465266876E0,3.350033569E-1
2.874759921E1,3.202141113E0,9.463021545E0,3.370989990E-1
2.875760921E1,3.383264465E0,9.363777924E0,2.805166626E-1
2.876761821E1,3.535198517E0,9.230704651E0,2.218386841E-1
2.877762821E1,3.664230194E0,9.226064301E0,3.225791931E-1
2.878763821E1,3.676654358E0,9.302555237E0,3.628454590E-1
2.879764821E1,3.564687195E0,9.302555237E0,3.022215271E-1
2.880765721E1,3.482807465E0,9.204658813E0,2.496807861E-1
2.881766721E1,3.515140228E0,8.994346161E0,1.517843628E-1
2.882767721E1,3.664978638E0,8.850644989E0,1.781295776E-2
2.883768721E1,3.764222260E0,8.834478607E0,-3.936813354E-2
2.884766621E1,3.689377899E0,8.886869659E0,1.118174744E-1
2.885767621E1,3.399730225E0,8.996142426E0,3.475772095E-1
2.886768621E1,2.988684998E0,9.083710327E0,5.047503662E-1
2.887769521E1,2.507286072E0,9.225764923E0,6.159690857E-1
2.888770521E1,2.082020416E0,9.370064850E0,6.303392029E-1
2.889771521E1,1.751807098E0,9.572444000E0,6.248007202E-1
2.890772521E1,1.534010010E0,9.914183350E0,7.201524353E-1
2.891773421E1,1.455573120E0,1.027972321E1,8.050259399E-1
2.892774421E1,1.446292419E0,1.056922119E1,8.252339172E-1
2.893775421E1,1.507664795E0,1.070064789E1,7.828720093E-1
2.894776421E1,1.648222504E0,1.057925034E1,5.252577209E-1
2.895777321E1,1.920057220E0,1.030846344E1,1.829196167E-1
2.896778321E1,2.223326569E0,1.021535706E1,1.564247131E-1
2.897779321E1,2.333347778E0,1.033570679E1,3.827540588E-1
2.898780321E1,2.293680267E0,1.082488953E1,6.469546509E-1
2.899781321E1,2.203567657E0,1.158934982E1,6.126759338E-1
2.900782221E1,2.151326294E0,1.220367233E1,9.714797974E-2
2.901783221E1,2.120939484E0,1.258912079E1,-4.586462402E-1
2.902784221E1,2.061812439E0,1.274300079E1,-9.246272278E-1
2.903785221E1,1.835333405E0,1.249182312E1,-1.204994202E0
2.904783121E1,1.501976624E0,1.197180450E1,-1.029109955E0
2.905784121E1,1.138981476E0,1.149564468E1,-4.954696655E-1
2.906785021E1,6.108796692E-1,1.112576385E1,9.400451660E-2
2.907786021E1,-3.577560425E-2,1.088701035E1,6.195616150E-1
2.908787021E1,-6.595285034E-1,1.073492661E1,9.157955933E-1
2.909788021E1,-1.209035797E0,1.059900925E1,1.018032990E0
2.910788921E1,-1.644779663E0,1.046473846E1,9.961784363E-1
2.911789921E1,-1.825603638E0,1.031969009E1,8.732839966E-1
2.912790921E1,-1.718576202E0,9.999505920E0,7.708969116E-1
2.913791921E1,-1.400038605E0,9.522298279E0,7.433541870E-1
2.914792821E1,-7.911048889E-1,9.008865967E0,6.767427063E-1
2.915793821E1,3.487747192E-2,8.788524170E0,6.659651184E-1
2.916794821E1,9.366023254E-1,8.920399933E0,8.015830994E-1
2.917795821E1,1.647324371E0,9.161847839E0,6.990463257E-1
2.918796821E1,2.142344971E0,9.499545593E0,6.168672180E-1
2.919797721E1,2.531685333E0,9.954299927E0,9.042695618E-1
2.920798721E1,2.710713043E0,1.053868469E1,1.335073700E0
2.921799721E1,2.555036774E0,1.098131424E1,1.730850677E0
2.922800721E1,2.143692169E0,1.093760513E1,2.137255554E0
2.923801621E1,1.719174957E0,1.055290512E1,2.434387665E0
2.924799621E1,1.401685181E0,1.004171814E1,2.462080078E0
2.925800521E1,1.281185760E0,9.411378937E0,2.267634430E0
2.926801521E1,1.306333466E0,8.788374481E0,2.075883179E0
2.927802521E1,1.370699615E0,8.183632050E0,2.033371582E0
2.928803521E1,1.437760162E0,7.724985809E0,1.960772552E0
2.929804421E1,1.506018219E0,7.429200897E0,1.896406403E0
2.930805421E1,1.556463318E0,7.341932373E0,1.912872162E0
2.931806421E1,1.601070557E0,7.392527161E0,2.026186523E0
2.932807421E1,1.607656860E0,7.543563080E0,2.182760925E0
2.933808421E1,1.649270325E0,7.730673981E0,2.318528595E0
2.934809321E1,1.794468384E0,7.867639160E0,2.403551788E0
2.935810321E1,1.918260956E0,7.859705658E0,2.435136108E0
2.936811321E1,1.949545898E0,7.634424133E0,2.439177704E0
2.937812321E1,1.960922241E0,7.298372955E0,2.384092255E0
2.938813221E1,2.041754150E0,6.953789520E0,2.263742523E0
2.939814221E1,2.160457306E0,6.742578735E0,2.115850067E0
2.940815221E1,2.231409760E0,6.738986206E0,1.909878387E0
2.941816221E1,2.367925873E0,6.844217377E0,1.708247681E0
2.942817121E1,2.474653931E0,7.051985321E0,1.598675537E0
2.943818121E1,2.501597900E0,7.301666107E0,1.692230988E0
2.944816021E1,2.464624786E0,7.602390747E0,2.068249054E0
2.945817021E1,2.404150543E0,8.037685547E0,2.610571289E0
2.946818021E1,2.367027740E0,8.636141052E0,3.082988892E0
2.947819021E1,2.397713928E0,9.292675781E0,3.343297577E0
2.948819921E1,2.516866150E0,9.793683929E0,3.358116760E0
2.949820921E1,2.628833313E0,1.003917343E1,3.153492279E0
2.950821921E1,2.637215881E0,1.016251694E1,2.994373169E0
2.951822921E1,2.413431244E0,1.019380188E1,3.038980408E0
2.952823921E1,2.134261780E0,1.013736923E1,3.243155823E0
2.953824821E1,1.985022125E0,1.008916946E1,3.457210693E0
2.954825821E1,2.023641815E0,9.999356232E0,3.611689453E0
2.955826821E1,2.204615479E0,9.825417938E0,3.710334320E0
2.956827821E1,2.424059143E0,9.507628784E0,3.844156036E0
2.957828721E1,2.685415649E0,9.123976593E0,3.889511719E0
2.958829721E1,3.026855621E0,8.782686310E0,3.793561249E0
2.959830721E1,3.230432281E0,8.655001831E0,3.797453156E0
2.960831721E1,3.348836060E0,8.856931915E0,3.835174713E0
2.961832621E1,3.489992523E0,9.288484497E0,3.809278564E0
2.962833621E1,3.579506378E0,9.719737701E0,3.591331787E0
2.963834621E1,3.491190033E0,9.887987823E0,3.183729401E0
2.964835621E1,3.111130371E0,9.789492645E0,2.759810944E0
2.965833521E1,2.568957825E0,9.826465759E0,2.437531128E0
2.966834521E1,2.051184540E0,1.045680496E1,2.238894196E0
2.967835521E1,1.673669586E0,1.152782776E1,2.052382050E0
2.968836421E1,1.340013428E0,1.269016068E1,2.125280457E0
2.969837421E1,1.075812836E0,1.377136230E1,2.428400116E0
2.970838421E1,8.162525940E-1,1.440349777E1,2.586770782E0
2.971839421E1,5.902226257E-1,1.404529266E1,2.691852264E0
2.972842183E1,4.520599365E-1,1.273491760E1,2.708467712E0
2.973843183E1,4.797523499E-1,1.100032471E1,2.647095337E0
2.974844183E1,3.947291565E-1,9.310339050E0,2.350861359E0
2.975845183E1,6.002517700E-2,8.164172516E0,1.876048737E0
2.976846083E1,-1.797761536E-1,7.744595032E0,1.540596313E0
2.977847083E1,-9.714797974E-2,7.411088562E0,1.475032654E0
2.978848083E1,4.939727783E-2,7.075636139E0,1.520238647E0
2.979849083E1,8.143066406E-2,7.038213959E0,1.109343109E0
2.980849983E1,1.669029236E-1,7.339088287E0,4.984634399E-1
2.981850983E1,4.406835938E-1,7.822283478E0,-5.284011841E-2
2.982851983E1,8.887019348E-1,8.389753418E0,-4.405339050E-1
2.983852983E1,1.434467010E0,9.070837097E0,-7.035369873E-1
2.984853983E1,1.920805664E0,9.718540192E0,-8.448431396E-1
2.985851883E1,2.268981628E0,1.013407608E1,-8.891510010E-1
2.986852883E1,2.472558289E0,1.045740372E1,-8.551716614E-1
2.987853783E1,2.452200623E0,1.070663544E1,-6.560856628E-1
2.988854783E1,2.285148010E0,1.080453186E1,-4.114942932E-1
2.989855783E1,1.908531189E0,1.068223618E1,-1.890568542E-1
2.990856783E1,1.295406189E0,1.038450531E1,-5.748046875E-2
2.991857683E1,5.996530151E-1,1.002869522E1,-1.411564636E-1
2.992858683E1,-8.023315430E-2,9.654024353E0,-2.676434326E-1
2.993859683E1,-5.511538696E-1,9.328750763E0,-3.155438232E-1
2.994860683E1,-6.712042236E-1,9.017398224E0,-3.706292725E-1
2.995861583E1,-5.608836365E-1,8.879385223E0,-3.507206726E-1
2.996862583E1,-2.097138977E-1,9.061706085E0,-2.362088013E-1
2.997863583E1,2.842588806E-1,9.554331665E0,4.026626587E-2
2.998864583E1,8.030799866E-1,1.024918671E1,2.755769348E-1
2.999865483E1,1.293160858E0,1.081246536E1,2.809657288E-1
3.000866483E1,1.685944061E0,1.093550949E1,1.173559570E-1
3.001867483E1,1.907483368E0,1.064885559E1,-5.149291992E-2
3.002868483E1,2.000889130E0,1.020113663E1,-1.713935852E-1
3.003869483E1,2.106120300E0,9.711205444E0,-2.761756897E-1
3.004870383E1,2.212099915E0,9.284592590E0,-3.203338623E-1
3.005868383E1,2.315684509E0,8.984616394E0,-2.773731995E-1
3.006869283E1,2.433190155E0,8.798104248E0,-1.881587219E-1
3.007870283E1,2.527344360E0,8.769364014E0,-2.424957275E-2
3.008871283E1,2.625240784E0,8.804690552E0,1.213975525E-1
3.009872283E1,2.660717010E0,8.811875610E0,2.213896179E-1
3.010873183E1,2.575843506E0,8.758436737E0,2.531236267E-1
3.011874183E1,2.493664398E0,8.701704712E0,2.909948730E-1
3.012875183E1,2.430046692E0,8.758586426E0,3.357518005E-1
3.013876183E1,2.386786652E0,8.912915497E0,4.222718811E-1
3.014877083E1,2.380050659E0,9.124725037E0,5.345384216E-1
3.015878083E1,2.403402100E0,9.333241425E0,6.890171814E-1
3.016879083E1,2.395318909E0,9.488768005E0,8.018824768E-1
3.017880083E1,2.392923889E0,9.481882324E0,7.948471069E-1
3.018881083E1,2.443069611E0,9.364077301E0,7.096742249E-1
3.019881983E1,2.607577515E0,9.302255859E0,6.474037170E-1
3.020882983E1,2.783162384E0,9.356143799E0,6.149212646E-1
3.021883983E1,2.867287445E0,9.465566254E0,6.069877625E-1
3.022884983E1,2.831960907E0,9.456884308E0,6.806346130E-1
3.023885883E1,2.728675690E0,9.271719360E0,7.984396362E-1
3.024886883E1,2.614762573E0,9.088650055E0,9.156459045E-1
3.025887883E1,2.552492065E0,9.081315308E0,1.005608826E0
3.026885783E1,2.509830780E0,9.180858307E0,1.023421783E0
3.027886783E1,2.519261169E0,9.267079010E0,9.895921326E-1
3.028887783E1,2.548001404E0,9.250762939E0,9.069639587E-1
3.029888683E1,2.595752106E0,9.179511108E0,7.622149658E-1
3.030889683E1,2.653232574E0,9.041498108E0,6.074368286E-1
3.031890683E1,2.688858490E0,8.859776001E0,5.370831299E-1
3.032891683E1,2.761607208E0,8.688382416E0,4.941224670E-1
3.033892583E1,2.808010712E0,8.671766968E0,4.466711426E-1
3.034893583E1,2.825973358E0,8.850794678E0,4.079017639E-1
3.035894583E1,2.714155884E0,9.072184296E0,2.372566223E-1
3.036895583E1,2.468217316E0,9.282047882E0,1.441502380E-1
3.037896583E1,2.226320343E0,9.598639526E0,2.165995789E-1
3.038897483E1,2.016756134E0,9.854756927E0,3.053649902E-1
3.039898483E1,1.858535156E0,9.982591095E0,3.186872864E-1
3.040899483E1,1.836979980E0,1.034588562E1,3.007246399E-1
3.041900483E1,2.053130493E0,1.084255280E1,1.386117554E-1
3.042901383E1,2.534679108E0,1.116812576E1,-1.603166199E-1
3.043902383E1,3.117866364E0,1.142484192E1,-3.083587646E-1
3.044903383E1,3.523971863E0,1.159623550E1,-3.068618774E-1
3.045904383E1,3.658841400E0,1.171927963E1,-4.020639038E-1
3.046902283E1,3.620521088E0,1.184920944E1,-7.797285461E-1
3.047903283E1,3.464096375E0,1.193004135E1,-1.239871674E0
3.048904183E1,3.120860138E0,1.200338882E1,-1.459914093E0
3.049905183E1,2.575693817E0,1.192225754E1,-1.597927094E0
3.050906183E1,1.986818390E0,1.159548706E1,-1.415755920E0
3.051907183E1,1.488504639E0,1.135254227E1,-9.750723267E-1
3.052908183E1,9.253756714E-1,1.124356888E1,-5.692662048E-1
3.053909083E1,3.495231628E-1,1.104104004E1,-3.077600098E-1
3.054910083E1,-1.035845947E-1,1.073762100E1,-1.734892273E-1
3.055911083E1,-4.899311829E-1,1.036863831E1,-1.194515991E-1
3.056912083E1,-8.274792480E-1,9.929152222E0,-6.646179199E-2
3.057912983E1,-9.777667236E-1,9.493857422E0,5.313949585E-2
3.058913983E1,-8.538244629E-1,9.218130798E0,1.811233521E-1
3.059914983E1,-5.758525085E-1,9.157955933E0,1.926493835E-1
3.060915983E1,-2.510279846E-1,9.300758972E0,1.058299255E-1
3.061916883E1,1.263372803E-1,9.571845245E0,4.326004028E-2
3.062917883E1,6.718029785E-1,9.899962921E0,1.294807434E-1
3.063918883E1,1.337917786E0,1.022209305E1,4.562512207E-1
3.064919883E1,1.985770569E0,1.060484711E1,7.274871826E-1
3.065920783E1,2.604583740E0,1.108819199E1,8.201445007E-1
3.066918783E1,3.118165741E0,1.149729126E1,9.924362183E-1
3.067919683E1,3.362158356E0,1.160416901E1,1.022823029E0
3.068920683E1,3.391946411E0,1.129715744E1,1.087189178E0
3.069921683E1,3.043920135E0,1.062280975E1,1.196461945E0
3.070922683E1,2.557880859E0,1.008617569E1,1.337169342E0
3.071923683E1,2.105222168E0,9.662107544E0,1.497336273E0
3.072926325E1,1.764830017E0,9.464368744E0,1.699565735E0
3.073927325E1,1.479523315E0,9.251212006E0,1.804796906E0
3.074928325E1,1.319655762E0,8.890911255E0,1.817819824E0
3.075929325E1,1.324146423E0,8.593180389E0,1.724863129E0
3.076930225E1,1.443448334E0,8.365803223E0,1.636247406E0
3.077931225E1,1.611698456E0,8.230035553E0,1.586401062E0
3.078932225E1,1.780996399E0,8.143365784E0,1.556313629E0
3.079933225E1,1.861079865E0,8.195008392E0,1.583107910E0
3.080934125E1,1.811532898E0,8.133486328E0,1.719174957E0
3.081935125E1,1.697769470E0,7.547754364E0,1.742975464E0
3.082936125E1,1.445543976E0,7.200925598E0,1.764380951E0
3.083937125E1,1.200353851E0,6.947203217E0,1.838476868E0
3.084938025E1,1.063987427E0,6.715934143E0,1.901944885E0
3.085939025E1,1.004411316E0,6.602170715E0,2.014510803E0
3.086937025E1,1.049766998E0,6.502927094E0,2.140399017E0
3.087937925E1,1.150507507E0,6.345604248E0,2.188898163E0
3.088938925E1,1.301992493E0,6.256240082E0,2.303410034E0
3.089939925E1,1.616787872E0,6.202950897E0,2.470911713E0
3.090940925E1,1.992955627E0,6.251599731E0,2.484234009E0
3.091941825E1,2.336042175E0,6.512507172E0,2.478396149E0
3.092942825E1,2.654579773E0,6.995103607E0,2.680924988E0
3.093943825E1,2.939437408E0,7.587571564E0,2.936743011E0
3.094944825E1,3.125949554E0,8.266260223E0,3.083887024E0
3.095945725E1,3.221600647E0,8.982520752E0,3.213816833E0
3.096946725E1,3.277584229E0,9.692344666E0,3.191662903E0
3.097947725E1,3.329675903E0,1.029154861E1,3.082988892E0
3.098948725E1,3.346141663E0,1.064646057E1,3.120710449E0
3.099949625E1,3.290906525E0,1.074076447E1,3.411855011E0
3.100950625E1,3.159629517E0,1.062685135E1,3.800596619E0
3.101951625E1,3.067121887E0,1.031280441E1,4.135899353E0
3.102952625E1,3.121009827E0,9.810598755E0,4.355792084E0
3.103953625E1,3.299139404E0,9.232500916E0,4.466412048E0
3.104954525E1,3.315006409E0,8.775800629E0,4.497696991E0
3.105955525E1,3.103346558E0,8.550070038E0,4.494403839E0
3.106956525E1,2.813848572E0,8.626111908E0,4.346810760E0
3.107954425E1,2.752925262E0,9.207203522E0,4.014052734E0
3.108955425E1,2.954106903E0,1.011311966E1,3.378474426E0
3.109956425E1,3.190615082E0,1.091709778E1,2.725232849E0
3.110957325E1,2.700384521E0,1.144894180E1,2.333198090E0
3.111958325E1,1.480870514E0,1.197360077E1,2.182760925E0
3.112959325E1,5.740562439E-1,1.296229477E1,2.005978546E0
3.113960325E1,4.370910645E-1,1.410696442E1,1.971250763E0
3.114961225E1,6.005511475E-1,1.470302490E1,2.404898987E0
3.115962225E1,5.331912231E-1,1.454046295E1,2.787503357E0
3.116963225E1,4.575984192E-1,1.369142853E1,3.147953796E0
3.117964225E1,5.266049194E-1,1.217538116E1,3.562142487E0
3.118965125E1,4.339476013E-1,1.003393433E1,3.532504120E0
3.119966125E1,2.670446777E-1,7.875123596E0,3.009491730E0
3.120967125E1,2.212399292E-1,6.395600281E0,2.017205200E0
3.121968125E1,1.577719116E-1,5.702391815E0,1.097817078E0
3.122969125E1,1.841171265E-1,5.620362396E0,4.896318054E-1
3.123970025E1,5.013075256E-1,6.068081360E0,6.301895142E-2
3.124971025E1,1.121018829E0,7.050039368E0,-2.860551453E-1
3.125972025E1,1.874701538E0,8.443791046E0,-5.517526245E-1
3.126973025E1,2.480342102E0,9.716444550E0,-8.081694031E-1
3.127970925E1,2.936293945E0,1.073088501E1,-8.349636841E-1
3.128971925E1,3.290008392E0,1.115570160E1,-7.203021240E-1
3.129972825E1,3.270399170E0,1.078222824E1,-4.153862000E-1
3.130973825E1,2.877017212E0,1.026116180E1,-1.013392639E-1
3.131974825E1,2.362088013E0,1.001163071E1,1.176553345E-1
3.132975825E1,1.795965271E0,9.832453308E0,3.156935120E-1
3.133976725E1,1.186582489E0,9.713001709E0,4.947212219E-1
3.134977725E1,5.809419250E-1,9.545350342E0,5.815406799E-1
3.135978725E1,6.735992432E-2,9.151669006E0,5.583389282E-1
3.136979725E1,-1.237925720E-1,8.712182922E0,5.141807556E-1
3.137980725E1,4.041595459E-3,8.521629181E0,5.007087708E-1
