"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.191714863E1,3.506907349E0,-8.920699310E0,-4.318519592E-1
1.192700562E1,3.136727142E0,-8.899293823E0,1.939965820E-1
1.193686363E1,2.694846039E0,-9.295968933E0,8.066725159E-1
1.194672062E1,2.146985321E0,-9.849966888E0,1.237027588E0
1.195657763E1,1.479074249E0,-1.036908737E1,1.538650360E0
1.196643463E1,1.052162018E0,-1.103894440E1,1.947749634E0
1.197632263E1,7.708969116E-1,-1.166060165E1,2.309996338E0
1.198617963E1,5.520520020E-1,-1.222657471E1,2.483784943E0
1.199603663E1,3.594026184E-1,-1.252041367E1,2.467019806E0
1.200589363E1,3.367996216E-1,-1.336151459E1,2.590513000E0
1.201575163E1,3.778143311E-1,-1.551149368E1,2.672841797E0
1.202560863E1,1.737886047E-1,-1.812760345E1,2.387385406E0
1.203549562E1,-6.289920044E-1,-1.959155914E1,1.397942963E0
1.204535363E1,-1.488804016E0,-1.916779037E1,4.315525818E-1
1.205521062E1,-1.612746277E0,-1.751298157E1,1.148112488E-1
1.206506763E1,-8.096662903E-1,-1.609557907E1,7.334747314E-2
1.207492462E1,7.873626709E-2,-1.493384491E1,-1.257385254E-1
1.208478163E1,6.975494385E-1,-1.389650208E1,-8.143066406E-2
1.209466962E1,9.813592529E-1,-1.292008255E1,-4.924758911E-2
1.210452663E1,1.082399139E0,-1.209903992E1,-6.486012268E-1
1.211438362E1,1.232836304E0,-1.162048508E1,-1.686393127E0
1.212424163E1,1.555714874E0,-1.169473068E1,-2.889740753E0
1.213409862E1,1.900747375E0,-1.231818420E1,-4.016747131E0
1.214395563E1,2.107766876E0,-1.297352142E1,-4.346511383E0
1.215381262E1,2.357896729E0,-1.319086945E1,-4.079317017E0
1.216370063E1,2.614463196E0,-1.306064026E1,-3.499871979E0
1.217355763E1,3.069816284E0,-1.225606339E1,-2.821482697E0
1.218341463E1,3.897445221E0,-1.200862793E1,-2.940335541E0
1.219327163E1,4.689597931E0,-1.236608459E1,-3.100053406E0
1.220312862E1,4.909790039E0,-1.255139923E1,-2.454895020E0
1.221298663E1,4.565805359E0,-1.254705826E1,-1.361119537E0
1.222284363E1,3.225941620E0,-1.218286560E1,-3.119512939E-1
1.223270063E1,1.194665680E0,-1.181298477E1,1.372944946E0
1.224255762E1,-1.143621826E0,-1.152872589E1,2.223476257E0
1.225241463E1,-3.140918427E0,-1.127934448E1,3.232827301E0
1.226230262E1,-4.399201813E0,-1.051338730E1,2.950214996E0
1.227215963E1,-4.869823151E0,-9.525441742E0,7.547305298E-1
1.228201662E1,-3.818110199E0,-8.873098297E0,-6.721023560E-1
1.229187463E1,-2.266137543E0,-8.332123260E0,-1.735940094E0
1.230173162E1,-4.595443726E-1,-8.053552551E0,-3.048261108E0
1.231158863E1,1.483265533E0,-7.891888733E0,-4.745880890E0
1.232144562E1,3.375181274E0,-8.178542633E0,-5.600453796E0
1.233130263E1,4.389322357E0,-8.512049103E0,-4.538412323E0
1.234119062E1,4.215084686E0,-8.175099792E0,-2.483335876E0
1.235104763E1,3.327879639E0,-7.796986084E0,-4.331991577E-1
1.236090463E1,2.373913422E0,-7.452851715E0,5.134323120E-1
1.237076263E1,9.780661011E-1,-6.600524139E0,6.866221619E-1
1.238061962E1,-2.197430420E-1,-5.573509827E0,-1.561253357E-1
1.239047663E1,-8.186476135E-1,-4.070784760E0,-1.322799225E0
1.240036463E1,-1.015787659E0,-3.129841461E0,-1.049766998E0
1.241022163E1,-9.611512756E-1,-2.534828796E0,-9.569599915E-1
1.242007863E1,-6.932084656E-1,-2.004481659E0,-1.461710358E0
1.242993562E1,-6.200106812E-1,-1.034199371E0,-2.488874359E0
1.243979263E1,-5.842350769E-1,3.412902832E-2,-3.189567261E0
1.244964962E1,-6.026467896E-1,8.680448914E-1,-3.972888336E0
1.245953763E1,-6.414161682E-1,1.038540344E0,-4.265380096E0
1.246939462E1,-7.161108398E-1,7.077282715E-1,-4.274211731E0
1.247925263E1,-8.044271851E-1,1.859133911E-1,-4.243525543E0
1.248910962E1,-5.950126648E-1,-2.980302429E-1,-4.315974884E0
1.249896663E1,-1.194515991E-1,-1.152453461E0,-4.364773407E0
1.250885462E1,3.188369751E-1,-2.159708862E0,-4.644990692E0
1.251871163E1,5.183720398E-1,-2.540966034E0,-5.131928101E0
1.252856862E1,2.444416809E-1,-2.658321991E0,-6.198609924E0
1.253842563E1,2.050735474E-2,-2.729424133E0,-7.323670349E0
1.254828262E1,1.670526123E-1,-3.031795349E0,-8.240962830E0
1.255817063E1,7.372169495E-1,-3.594325562E0,-8.356672211E0
1.256802763E1,1.296304321E0,-4.225712585E0,-8.039481812E0
1.257788463E1,1.589394836E0,-4.909640350E0,-7.805967407E0
1.258774262E1,1.832189941E0,-5.611830139E0,-7.935448151E0
1.259759963E1,2.314037933E0,-6.466253357E0,-8.406518555E0
1.260745663E1,2.724484406E0,-7.848778381E0,-9.351353760E0
1.261731362E1,3.164269867E0,-9.660161591E0,-1.026684998E1
1.262720163E1,3.625909882E0,-1.144639709E1,-1.105511078E1
1.263705862E1,3.849245453E0,-1.264749939E1,-1.096305222E1
1.264691563E1,2.700833588E0,-1.273955795E1,-1.102951401E1
1.265677400E1,6.649172974E-1,-1.217657867E1,-1.045096710E1
1.266663100E1,-1.288670197E0,-1.048225204E1,-8.125702515E0
1.267648900E1,-2.529739380E0,-7.838300171E0,-6.936275940E0
1.268634600E1,-2.167492676E0,-5.633684692E0,-7.068750458E0
1.269620300E1,-1.025517426E0,-4.279151459E0,-6.450086975E0
1.270609100E1,-2.335144043E-1,-3.623215485E0,-6.738686829E0
1.271594800E1,9.086105347E-2,-3.941304016E0,-8.066874847E0
1.272580500E1,1.469943237E-1,-5.216202850E0,-1.021281235E1
1.273566200E1,3.004252625E-1,-7.540120239E0,-1.177286819E1
1.274551900E1,1.350341949E0,-9.942624207E0,-1.074989548E1
1.275537700E1,1.881736908E0,-1.217014206E1,-7.150181122E0
1.276526400E1,1.199755096E0,-1.330867447E1,-4.957690430E0
1.277512100E1,5.423222351E-1,-1.333906128E1,-4.976551208E0
1.278497900E1,6.014492798E-1,-1.279015274E1,-5.363945618E0
1.279483600E1,6.634204102E-1,-1.138083344E1,-5.129832458E0
1.280469300E1,6.985972595E-1,-9.574539642E0,-4.339925079E0
1.281455000E1,7.906558228E-1,-8.164771271E0,-3.211122437E0
1.282440700E1,6.343807983E-1,-7.292535095E0,-2.723735962E0
1.283426500E1,4.447251892E-1,-6.712491302E0,-3.195854187E0
1.284412200E1,4.429289246E-1,-6.578968964E0,-3.551514587E0
1.285400900E1,4.354444885E-1,-6.942263489E0,-3.800746307E0
1.286386700E1,4.562512207E-1,-7.373516693E0,-3.908971252E0
1.287372400E1,7.619155884E-1,-7.945626984E0,-3.728446655E0
1.288358100E1,1.006656647E0,-8.741671600E0,-3.637136536E0
1.289343800E1,1.022972717E0,-9.314081268E0,-3.718417511E0
1.290329500E1,1.290017395E0,-9.605674896E0,-3.518283691E0
1.291315200E1,1.710193634E0,-9.891430664E0,-3.302731934E0
1.292301000E1,2.152074738E0,-9.962233429E0,-3.139271851E0
1.293289700E1,2.617606659E0,-9.768087158E0,-3.000809784E0
1.294275500E1,2.912194061E0,-9.349856873E0,-2.964285736E0
1.295261200E1,3.029400330E0,-8.808133392E0,-2.885100403E0
1.296246900E1,3.184477844E0,-8.303832092E0,-2.565964050E0
1.297232600E1,2.990780640E0,-7.827522583E0,-2.259102173E0
1.298218300E1,2.429447937E0,-7.352560272E0,-1.652563477E0
1.299204000E1,1.700014801E0,-7.240293732E0,-1.149759064E0
1.300192800E1,1.153052216E0,-7.171736298E0,-1.068178711E0
1.301178500E1,6.137237549E-1,-7.200326843E0,-1.237626343E0
1.302164200E1,1.496887207E-1,-7.188052368E0,-1.554367676E0
1.303150000E1,-1.817221069E-1,-7.535779266E0,-2.248025208E0
1.304135700E1,1.138682098E0,-6.748865662E0,-2.437381439E0
1.305121400E1,1.021775208E0,-7.438182220E0,-2.143093414E0
1.306107100E1,-3.052153015E-1,-9.339827728E0,-1.039588165E0
1.307092800E1,1.624122620E-1,-5.267845459E0,-4.565505981E-1
1.308078600E1,-8.637039185E-2,-8.168812866E0,-7.470964050E-1
1.309064300E1,-2.708467712E0,-1.504566238E1,-2.272274780E0
1.310050000E1,-3.310066681E0,-1.546898209E1,-3.262016602E0
1.311035700E1,-1.182391205E0,-1.266860550E1,-3.499722290E-1
1.312021400E1,3.118016052E-1,-1.078237793E1,2.863994293E0
1.313010200E1,1.420096893E0,-9.029523010E0,3.019820251E0
1.313995900E1,1.132095795E0,-8.679700470E0,9.175918579E-1
1.314981600E1,3.462300110E-1,-8.037685547E0,-1.838476868E0
1.315967300E1,6.673123169E-1,-6.130651245E0,-3.650009766E0
1.316953100E1,7.381150818E-1,-5.118156738E0,-4.032763824E0
1.317938800E1,-4.938230896E-1,-6.602769470E0,-2.868934021E0
1.318924500E1,-1.113384705E0,-8.531957703E0,-1.096320190E0
1.319910200E1,-5.358856201E-1,-1.082518890E1,-1.682501221E-1
1.320899000E1,1.139729919E0,-1.157483002E1,-2.016307068E-1
1.321884700E1,1.545386353E0,-1.116049164E1,-1.722917175E0
1.322870400E1,1.602417755E0,-1.016401382E1,-2.916235657E0
1.323856100E1,1.860032043E0,-9.132508850E0,-3.118764496E0
1.324841900E1,2.219734039E0,-8.496182098E0,-2.330354004E0
1.325827600E1,1.643282776E0,-8.155789948E0,-1.770218811E0
1.326816300E1,7.982899475E-1,-8.088729401E0,-1.582808533E0
1.327802100E1,1.020877075E-1,-8.288414154E0,-1.469943237E0
1.328787800E1,-2.716850281E-1,-8.567882996E0,-1.486858063E0
1.329773500E1,-2.368075562E-1,-9.154662781E0,-1.266516266E0
1.330759200E1,-3.673361206E-1,-9.638157349E0,-5.977070618E-1
1.331744900E1,-6.210585022E-1,-9.973160706E0,3.052153015E-1
1.332730700E1,-4.330494690E-1,-1.064735870E1,1.218466187E0
1.333719400E1,1.901046753E-2,-1.122620499E1,1.959575043E0
1.334705100E1,5.622308350E-1,-1.161913788E1,2.702031097E0
1.335690900E1,4.541555786E-1,-1.152543274E1,2.688259735E0
1.336676600E1,-2.125579834E-2,-1.105975113E1,2.042951660E0
1.337662300E1,-3.344046021E-1,-1.009590546E1,1.969155121E0
1.338648000E1,-8.689430237E-1,-9.721983032E0,1.328038330E0
1.339633700E1,-1.063987427E0,-9.666747894E0,1.362915802E0
1.340622500E1,-1.039737854E0,-9.261989594E0,1.745220795E0
1.341608200E1,-1.042881317E0,-2.920426941E0,-5.291496277E-1
1.342593900E1,-1.534608765E0,-3.121009827E-1,-7.250921631E-1
1.343579700E1,-1.848206635E0,-8.820707245E0,1.810934143E0
1.344565400E1,-1.301393738E0,-1.404005356E1,1.433419189E0
1.345551100E1,-5.092410278E-1,-1.508413239E1,9.616003418E-1
1.346539900E1,-8.581654358E-1,-1.502051468E1,1.820065155E0
1.347525600E1,-1.878443756E0,-1.266695892E1,3.266207886E0
1.348511300E1,-1.573078766E0,-1.159937897E1,3.926784210E0
1.349497000E1,-6.135740662E-1,-1.175759995E1,3.151546326E0
1.350482700E1,4.237687683E-1,-1.131332382E1,2.428849182E0
1.351468400E1,1.652264099E0,-9.241482239E0,1.236428833E0
1.352454200E1,2.497256927E0,-6.485413513E0,1.710942078E-1
1.353439900E1,2.068249054E0,-7.049739990E0,3.309617615E-1
1.354425600E1,9.993218994E-1,-9.901908875E0,1.663191376E0
1.355414400E1,9.544152832E-1,-1.044782364E1,2.606978760E0
1.356400100E1,9.285191345E-1,-9.156758423E0,2.496358795E0
1.357385800E1,7.493417358E-1,-8.623716888E0,2.310744781E0
1.358371500E1,6.587800598E-1,-9.099277954E0,1.446741486E0
1.359357200E1,1.590292969E0,-9.243877258E0,7.954458618E-1
1.360343000E1,2.836152191E0,-9.580078125E0,8.165519714E-1
1.361328700E1,2.905308380E0,-1.012778915E1,1.456321564E0
1.362314400E1,2.449955292E0,-1.140014328E1,2.769540710E0
1.363303200E1,1.548380127E0,-1.303249878E1,3.277434540E0
1.364288900E1,8.864566040E-1,-1.382869308E1,2.825224915E0
1.365271729E1,1.350791016E0,-1.218406311E1,2.553988953E0
1.366257429E1,1.401535492E0,-1.194291458E1,2.823129272E0
1.367243129E1,1.180744629E0,-1.142574005E1,2.463576965E0
1.368228929E1,1.191372528E0,-1.193498108E1,1.631008301E0
1.369214629E1,1.011446686E0,-1.288355850E1,1.629661102E0
1.370203329E1,9.454339600E-1,-1.319685699E1,2.107018433E0
1.371189129E1,6.135740662E-1,-1.310629532E1,1.985321503E0
1.372174829E1,3.827540588E-1,-1.262848892E1,1.764380951E0
1.373160529E1,8.686436462E-1,-1.180669785E1,2.265389099E0
1.374146229E1,1.362616425E0,-1.096110626E1,2.332150269E0
1.375131929E1,2.175725555E0,-1.122156464E1,2.589165802E0
1.376117629E1,2.288740540E0,-1.118084930E1,2.925216980E0
1.377103429E1,1.367107086E0,-1.205518112E1,2.310146027E0
1.378092129E1,6.249504089E-1,-1.242820541E1,2.041604462E0
1.379077829E1,8.607101440E-2,-1.126916565E1,3.003055115E0
1.380063629E1,-6.518943787E-1,-1.013422577E1,2.000440063E0
1.381049329E1,-5.469625854E-1,-1.020592667E1,1.721420288E0
1.382035029E1,1.127156067E-1,-9.475894775E0,1.296304321E0
1.383020729E1,6.870712280E-2,-1.242581039E1,-2.052831116E0
1.384006429E1,1.832788696E0,-1.200548447E1,-7.661068726E-1
1.384992229E1,3.802243195E0,-1.174981613E1,1.970352631E0
1.385977929E1,3.329526215E0,-1.057580750E1,4.239034882E0
1.386963629E1,6.999444580E-1,-1.281170792E1,2.167193298E0
1.387952429E1,-1.693278809E0,-1.086081482E1,-1.878593445E-1
1.388938129E1,-2.232008514E0,-1.014784744E1,1.694476318E-1
1.389923829E1,-9.162446594E-1,-9.724228363E0,-3.891906738E-1
1.390909529E1,3.805087280E-1,-9.567504272E0,-5.830375671E-1
1.391895229E1,5.725593567E-1,-1.051548294E1,6.436614990E-1
1.392880929E1,1.207538910E0,-9.234895935E0,1.221459961E0
1.393869729E1,4.230802002E0,-7.955356750E0,1.156495056E0
1.394855429E1,4.957241364E0,-1.164712967E1,-5.105882263E-1
1.395841229E1,4.854554901E0,-1.045366150E1,-1.038240967E0
1.396826929E1,3.339705048E0,-9.383387146E0,-1.576970673E0
1.397812629E1,3.167563019E0,-9.433832245E0,-1.650018768E0
1.398798329E1,3.791315918E0,-8.560847626E0,-1.770518188E0
1.399784029E1,5.065466309E0,-8.106692047E0,-9.922865295E-1
1.400769729E1,6.514752502E0,-7.899373169E0,-3.836521912E-1
1.401755529E1,7.853418732E0,-7.571255493E0,-4.093986511E-1
1.402741229E1,9.116043091E0,-7.390730896E0,2.412982178E-1
1.403729929E1,1.039677979E1,-6.842121735E0,1.140777740E0
1.404715729E1,1.147468826E1,-6.344855804E0,2.043400726E0
1.405701429E1,1.204769669E1,-6.074218597E0,3.084635468E0
1.406687129E1,1.250424728E1,-5.608686676E0,3.621419220E0
1.407672829E1,1.258552826E1,-5.488636322E0,4.018842773E0
1.408658529E1,1.237356903E1,-5.417234802E0,4.451592865E0
1.409644329E1,1.205667801E1,-4.966072998E0,5.604196014E0
1.410630029E1,1.180056061E1,-3.957320709E0,6.636748810E0
1.411618729E1,1.131571884E1,-2.960393829E0,7.187004547E0
1.412604529E1,1.051248917E1,-2.773133240E0,7.341333618E0
1.413590229E1,9.338630219E0,-2.736609192E0,7.679181061E0
1.414575929E1,8.358767853E0,-2.389031982E0,8.653205566E0
1.415561629E1,7.516918488E0,-1.661993866E0,9.330397339E0
1.416547329E1,6.684200134E0,-1.706451416E0,9.752220154E0
1.417533029E1,5.832770691E0,-2.056573334E0,9.432335358E0
1.418518829E1,5.088518372E0,-2.026036835E0,8.742120667E0
1.419507529E1,4.576283569E0,-1.263672180E0,9.614057465E0
1.420493329E1,4.095483398E0,-1.599723358E0,1.029020142E1
1.421479029E1,3.767365723E0,-1.470991058E0,9.618548126E0
1.422464729E1,3.346291351E0,-1.897603912E0,9.002429352E0
1.423450429E1,2.698438568E0,-2.297721863E0,8.794511719E0
1.424436129E1,2.575095062E0,-2.012115784E0,8.449030151E0
1.425421829E1,2.285597076E0,-1.713935852E0,8.089328156E0
1.426407629E1,2.176024933E0,-1.138831787E0,8.362659760E0
1.427393329E1,1.853595428E0,-1.614991608E0,9.028475189E0
1.428379029E1,1.941762085E0,-1.896705780E0,9.809251556E0
1.429367829E1,1.740730133E0,-1.250649261E0,9.411378937E0
1.430353529E1,1.692380676E0,-7.439529419E-1,9.054221649E0
1.431339229E1,1.834734650E0,-8.532257080E-3,8.743318176E0
1.432324929E1,1.607956238E0,6.762936401E-1,7.799830170E0
1.433310629E1,1.218316498E0,1.116228790E0,6.697971497E0
1.434296429E1,1.272503815E0,1.383123779E0,5.821544037E0
1.435282129E1,1.977537689E0,1.284778290E0,5.223986664E0
1.436267829E1,2.617906036E0,8.875044250E-1,4.960983582E0
1.437253529E1,2.857707367E0,7.782316589E-1,4.239633636E0
1.438239229E1,2.492017822E0,4.451742554E-1,4.181404724E0
1.439224929E1,2.022144928E0,-1.706451416E-2,5.323080597E0
1.440210729E1,1.991608429E0,2.556683350E-1,6.583160248E0
1.441196429E1,2.170336761E0,9.629475403E-1,7.081923065E0
1.442182129E1,2.171683960E0,2.139201508E0,7.596552887E0
1.443167829E1,2.112407227E0,3.221001892E0,7.109765167E0
1.444153529E1,1.836680603E0,3.923640747E0,6.422095184E0
1.445139329E1,1.505718842E0,3.893403625E0,6.718329163E0
1.446128029E1,1.698368225E0,3.865711212E0,7.050189056E0
1.447113729E1,1.986369324E0,3.949686584E0,5.779331818E0
1.448099529E1,2.072140961E0,3.615880737E0,5.351521454E0
1.449085229E1,2.127525787E0,2.966082001E0,5.997428284E0
1.450070929E1,1.922452240E0,2.080373840E0,6.469845886E0
1.451056629E1,1.548529816E0,1.162183228E0,6.775510254E0
1.452045429E1,1.591640167E0,1.055904236E0,7.133865051E0
1.453031129E1,5.197342072E0,1.791175232E0,7.369026031E0
1.454016829E1,6.693181458E0,7.140151978E-2,7.562124481E0
1.455002529E1,3.740272064E0,-1.892065430E-1,7.570656738E0
1.455988229E1,1.723216553E0,6.474037170E-1,6.764582977E0
1.456974029E1,4.902305603E-1,1.202599182E0,6.646328888E0
1.457959729E1,3.459306335E-1,1.473535767E0,7.685917053E0
1.458945429E1,-3.731739807E-1,2.359992371E0,1.490285934E1
1.459934229E1,-1.829196167E-1,2.079625397E0,1.315838699E1
1.460919929E1,4.370910645E-2,1.381177826E0,1.223375977E1
1.461905629E1,5.682183838E-1,1.969454498E0,1.257220596E1
1.462891329E1,-4.406835938E-1,2.076631622E0,1.079959213E1
1.463877029E1,-6.402186584E-1,2.034569092E0,9.396559753E0
1.464862829E1,-2.130070496E-1,2.776725769E0,9.861642609E0
1.465848904E1,2.195933533E0,3.248694305E0,9.419462128E0
1.466834604E1,2.766996002E0,3.896547089E0,7.891439667E0
1.467820304E1,2.960693207E0,4.209995270E0,7.941585388E0
1.468806004E1,1.025816803E0,3.773802338E0,8.415649567E0
1.469791804E1,2.814147949E-1,2.850372620E0,8.887767792E0
1.470777504E1,2.844085693E-3,2.143841858E0,9.542506256E0
1.471763204E1,-3.489244080E-1,2.269879761E0,1.022224274E1
1.472752004E1,-6.698570251E-1,2.850971375E0,1.033645523E1
1.473737704E1,-1.275048523E0,3.000809784E0,1.035771103E1
1.474723404E1,-1.631307678E0,3.148702240E0,8.559201050E0
1.475709104E1,-1.073717194E0,2.858455811E0,6.602170715E0
1.476694804E1,9.231303406E-1,3.255579987E0,5.001100159E0
1.477680504E1,2.137854309E0,4.712500305E0,5.656138000E0
1.478666304E1,1.612895966E0,4.325704651E0,6.285579071E0
1.479652004E1,6.101312256E-1,5.648952942E0,7.456444244E0
1.480637704E1,4.709207153E-1,6.071374512E0,8.037535858E0
1.481623404E1,3.791615295E-1,6.216722260E0,8.143066406E0
1.482612204E1,1.027912445E0,6.591393127E0,8.950038300E0
1.483597904E1,1.589394836E0,5.375471649E0,9.437424774E0
1.484583604E1,1.357976074E0,3.858675842E0,9.644144897E0
1.485569304E1,9.604028320E-1,3.112028503E0,9.616751862E0
1.486555104E1,4.203259277E-1,3.014132080E0,9.271569672E0
1.487540804E1,4.082011414E-1,3.220403137E0,8.663085022E0
1.488526504E1,5.366340637E-1,3.920497284E0,8.289761353E0
1.489515304E1,6.661148071E-1,4.791086884E0,8.142018585E0
1.490501004E1,4.658312988E-1,4.980443115E0,8.417894897E0
1.491486704E1,-1.224453735E-1,5.116959229E0,9.170380096E0
1.492472404E1,1.152603149E-1,5.724545746E0,8.555758209E0
1.493458104E1,9.235794067E-2,6.027665405E0,9.092242584E0
1.494443804E1,-7.274871826E-2,5.808221741E0,1.067115921E1
1.495429604E1,2.436932373E-1,5.880521393E0,9.706714783E0
1.496418304E1,2.746788025E-1,5.896837463E0,8.811576233E0
1.497404104E1,-1.564247131E-1,5.665119324E0,8.597072296E0
1.498389804E1,-3.118016052E-1,5.384153595E0,8.540789337E0
1.499375504E1,-4.781057739E-1,5.207221527E0,8.423882446E0
1.500361204E1,-5.516029358E-1,5.394931183E0,8.500672760E0
1.501346904E1,-8.036787415E-1,5.394482117E0,8.446784821E0
1.502335704E1,-1.057999878E0,5.352120209E0,8.456813965E0
1.503321404E1,-1.370699615E0,5.421875153E0,8.370144196E0
1.504307104E1,-1.663790131E0,5.677244110E0,8.304430847E0
1.505292804E1,-1.743574219E0,5.935906219E0,8.244405670E0
1.506278604E1,-1.710942078E0,6.007457428E0,8.122708740E0
1.507264304E1,-1.614243164E0,5.924230499E0,7.945477295E0
1.508253104E1,-1.487756195E0,5.827980652E0,7.901618500E0
1.509238804E1,-1.407972107E0,5.707630920E0,7.778724060E0
1.510224504E1,-1.325194244E0,5.613476715E0,7.598049774E0
1.511210204E1,-1.177301788E0,5.584886169E0,7.422913971E0
1.512195904E1,-1.058598633E0,5.513035583E0,7.236401825E0
1.513181604E1,-9.868977356E-1,5.588628387E0,6.901548157E0
1.514167404E1,-1.169817352E0,5.759273529E0,6.906637573E0
1.515156104E1,-1.394200745E0,5.958509216E0,7.158563690E0
1.516141804E1,-1.601669312E0,6.059549103E0,7.416776733E0
1.517127604E1,-1.622476044E0,6.079906769E0,7.719147949E0
1.518113304E1,-1.594933319E0,5.945785675E0,8.017327881E0
1.519099004E1,-1.562899933E0,5.749244385E0,8.100255432E0
1.520084704E1,-1.456471252E0,5.652994537E0,8.116272125E0
1.521070404E1,-1.314266968E0,5.680986328E0,8.148904266E0
1.522059204E1,-1.208886108E0,5.659431152E0,8.108937378E0
1.523044904E1,-1.104702759E0,5.659580841E0,8.076903992E0
1.524030604E1,-9.904902649E-1,5.631738739E0,7.985144806E0
1.525016404E1,-9.434880066E-1,5.699697418E0,7.898774414E0
1.526002104E1,-1.000369720E0,5.842350769E0,7.894433441E0
1.526990804E1,-1.204694824E0,6.048621826E0,7.983049164E0
1.527976604E1,-1.404978333E0,6.139931946E0,8.114924927E0
1.528962304E1,-1.515897675E0,6.086792450E0,8.265511780E0
1.529948004E1,-1.444196777E0,6.052064667E0,8.282426605E0
1.530936804E1,-1.394350433E0,6.057752838E0,8.245752869E0
1.531922504E1,-1.451980591E0,6.045328674E0,7.996820526E0
1.532908204E1,-1.363813934E0,6.451733551E0,5.746699677E0
1.533893904E1,-1.280437317E0,6.897656250E0,6.124514008E0
1.534879604E1,-1.757195892E0,5.996081085E0,7.350614319E0
1.535868404E1,-1.881736908E0,5.487139435E0,7.804620209E0
1.536854104E1,-1.692680054E0,5.669460297E0,8.066725159E0
1.537839804E1,-1.559457092E0,5.669460297E0,8.279732208E0
1.538825604E1,-1.391955414E0,5.708828430E0,8.444689178E0
1.539814304E1,-1.264270935E0,5.726192322E0,8.473579102E0
1.540800104E1,-1.231339417E0,5.906567230E0,7.997119904E0
1.541785804E1,-1.172062683E0,6.286477203E0,7.645052032E0
