"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.204886263E1,-3.089366481E-3,2.564845979E-1,1.777548790E-1
1.205884162E1,-1.755713969E-1,4.053675532E-1,2.112686336E-1
1.206885163E1,-4.075191915E-1,3.597453535E-1,1.670378894E-1
1.207886162E1,-6.418957710E-1,4.050396085E-1,1.141730845E-1
1.208887163E1,-8.920225501E-1,4.600575864E-1,6.058735400E-2
1.209888062E1,-1.155933499E0,4.173953235E-1,-1.667498611E-3
1.210886063E1,-1.433096886E0,3.100399077E-1,-5.788697302E-2
1.211886963E1,-1.726635098E0,1.842755675E-1,-1.214204058E-1
1.212887963E1,-2.035196543E0,1.173452586E-1,-2.067174613E-1
1.213888963E1,-2.328472137E0,1.539378911E-1,-3.002002537E-1
1.214886862E1,-2.563789129E0,1.594037116E-1,-4.038426280E-1
1.215887863E1,-2.739605904E0,-3.368078172E-2,-5.484597087E-1
1.216888862E1,-2.848673105E0,-3.362081945E-1,-7.544910908E-1
1.217889863E1,-2.943399191E0,-4.273104072E-1,-9.674140215E-1
1.218890762E1,-3.148603916E0,6.442268938E-2,-1.221935511E0
1.219888763E1,-3.215303421E0,1.106489897E0,-1.532590628E0
1.220889663E1,-2.900304556E0,2.227268934E0,-1.790386319E0
1.221890662E1,-2.498768568E0,3.001577616E0,-1.916041017E0
1.222891663E1,-2.281484127E0,3.126512527E0,-1.797084332E0
1.223889562E1,-2.349106073E0,2.390358686E0,-1.581905127E0
1.224890563E1,-2.618962049E0,1.042338610E0,-1.405250549E0
1.225891562E1,-2.852898359E0,-7.553374767E-1,-1.236645818E0
1.226892463E1,-2.959600210E0,-2.253725767E0,-9.751569629E-1
1.227890462E1,-3.080417395E0,-2.974459648E0,-7.182181478E-1
1.228891363E1,-3.251164198E0,-3.154575109E0,-5.133960843E-1
1.229892363E1,-3.384402037E0,-2.984312534E0,-3.647751808E-1
1.230893362E1,-3.500578642E0,-2.519115925E0,-3.054635525E-1
1.231894363E1,-3.619069815E0,-1.942023635E0,-4.021549225E-1
1.232892262E1,-3.576883078E0,-1.547000647E0,-6.847953796E-1
1.233893263E1,-3.301647663E0,-1.371705532E0,-9.062579870E-1
1.234894162E1,-3.047028542E0,-1.506801128E0,-8.930662274E-1
1.235895163E1,-2.968834162E0,-1.799558520E0,-7.042846084E-1
1.236893063E1,-3.030538797E0,-2.029862404E0,-5.968362093E-1
1.237894062E1,-3.111366034E0,-2.235588551E0,-6.550137401E-1
1.238895063E1,-3.061523914E0,-2.195050955E0,-7.108323574E-1
1.239896062E1,-2.955322504E0,-2.237486362E0,-7.105242014E-1
1.240897063E1,-2.827165127E0,-2.430345058E0,-6.076901555E-1
1.241894962E1,-2.640287161E0,-2.504465580E0,-4.413805306E-1
1.242895963E1,-2.351229191E0,-2.329203129E0,-2.649332285E-1
1.243896863E1,-1.992768049E0,-1.960203409E0,-1.052210703E-1
1.244897863E1,-1.571495533E0,-1.521559119E0,7.829760015E-2
1.245895763E1,-1.163773298E0,-1.023418784E0,2.152916789E-1
1.246896762E1,-7.751272917E-1,-5.583528280E-1,2.834101319E-1
1.247897763E1,-4.180626273E-1,-2.601445615E-1,2.987017334E-1
1.248898762E1,-1.192450300E-1,-2.011907101E-1,2.546104491E-1
1.249899663E1,1.478239596E-1,-3.330289125E-1,1.623841226E-1
1.250897662E1,4.124676585E-1,-4.344867766E-1,3.508353978E-2
1.251898563E1,6.365175247E-1,-3.957169950E-1,-9.494183958E-2
1.252899563E1,8.087397218E-1,-1.404577643E-1,-2.059204280E-1
1.253900563E1,9.304054379E-1,2.499115765E-1,-2.815248966E-1
1.254898463E1,1.044598699E0,6.112280488E-1,-3.500532210E-1
1.255899462E1,1.158292532E0,7.697361708E-1,-4.359628260E-1
1.256900463E1,1.231375813E0,7.459657192E-1,-5.136310458E-1
1.257901462E1,1.214908123E0,6.607637405E-1,-5.776175261E-1
1.258902363E1,1.066599011E0,5.299736857E-1,-6.532491446E-1
1.259900362E1,8.338136077E-1,4.420235753E-1,-7.243185043E-1
1.260901263E1,5.616846085E-1,4.474455416E-1,-8.075450659E-1
1.261902263E1,2.993030548E-1,4.805353284E-1,-9.163330793E-1
1.262903263E1,1.838819534E-1,5.339719057E-1,-1.010034204E0
1.263901163E1,2.683204114E-1,5.095562935E-1,-1.037265301E0
1.264902162E1,2.884842157E-1,4.367426038E-1,-8.846676946E-1
1.265903300E1,2.163479477E-1,2.751063108E-1,-6.211436391E-1
1.266904200E1,3.030095994E-1,-6.098924950E-2,-4.354022741E-1
1.267905200E1,5.471338034E-1,-5.331325531E-1,-2.751263082E-1
1.268903100E1,8.705840111E-1,-5.887253881E-1,-1.193165407E-1
1.269904100E1,1.308819413E0,-2.517385781E-1,7.416866720E-4
1.270905100E1,1.584614158E0,1.612515152E-1,1.132090017E-1
1.271906100E1,1.585014701E0,5.442878604E-1,2.268607318E-1
1.272904000E1,1.316520214E0,8.573153615E-1,3.349216580E-1
1.273905000E1,1.026327252E0,1.049231052E0,5.125382543E-1
1.274905900E1,1.154206634E0,1.047373652E0,7.204051018E-1
1.275906900E1,1.527022839E0,9.070075154E-1,8.246082067E-1
1.276904800E1,1.739805102E0,7.672261596E-1,8.439823985E-1
1.277905800E1,1.712775111E0,4.519667327E-1,8.872917891E-1
1.278906800E1,1.622210860E0,1.848482490E-1,9.122703671E-1
1.279907800E1,1.618539929E0,1.807448417E-1,9.326209426E-1
1.280908800E1,1.628566027E0,1.470408440E-1,9.435169697E-1
1.281906700E1,1.674310803E0,4.311205074E-2,9.396737814E-1
1.282907700E1,1.676579237E0,-1.243553683E-2,8.890457749E-1
1.283908600E1,1.600012302E0,5.043903366E-2,8.003028631E-1
1.284909600E1,1.527675033E0,1.612147242E-1,6.779571772E-1
1.285907500E1,1.494241476E0,3.325486779E-1,5.288968682E-1
1.286908500E1,1.520296454E0,5.187727213E-1,3.746290207E-1
1.287909500E1,1.622668147E0,6.645461321E-1,3.536643386E-1
1.288910500E1,1.743950605E0,7.903559208E-1,3.727414012E-1
1.289911400E1,1.828496456E0,8.504858017E-1,3.863916993E-1
1.290909400E1,1.851527333E0,8.058125377E-1,4.266711175E-1
1.291910300E1,1.839790225E0,6.771174073E-1,4.282727242E-1
1.292911300E1,1.815356255E0,5.416947603E-1,4.015832841E-1
1.293912300E1,1.797479510E0,4.088105261E-1,3.628894389E-1
1.294910200E1,1.785559177E0,3.186468482E-1,2.916215658E-1
1.295911200E1,1.772662520E0,1.811100394E-1,2.259749025E-1
1.296912200E1,1.778590918E0,4.477378726E-2,1.904479563E-1
1.297913100E1,1.713517666E0,7.129567116E-2,1.570998728E-1
1.298914100E1,1.570716977E0,1.204010919E-1,1.124601588E-1
1.299912000E1,1.423533320E0,8.505269885E-2,1.232289076E-1
1.300913000E1,1.306048870E0,4.362145811E-2,1.617216915E-1
1.301914000E1,1.193486929E0,2.901135944E-2,2.119265348E-1
1.302915000E1,1.227521062E0,-8.588694781E-2,3.114609718E-1
1.303912900E1,1.304509640E0,-9.698087722E-2,4.762323499E-1
1.304913900E1,1.465105057E0,-3.681599796E-1,8.874775767E-1
1.305914900E1,1.281383872E0,-9.394174814E-2,9.366539121E-1
1.306915800E1,1.096520066E0,3.781518340E-2,5.818381906E-1
1.307916800E1,9.615513086E-1,-5.603274703E-2,2.167707533E-1
1.308914700E1,1.824292183E0,-1.489408493E0,1.383143514E-1
1.309915700E1,2.509060144E0,-2.188131571E0,-1.468068659E-1
1.310916700E1,2.182086945E0,-1.705854297E0,-3.586409688E-1
1.311917700E1,1.253411651E0,-7.872905731E-1,-3.886106014E-1
1.312915600E1,4.398321807E-1,-5.081739426E-1,-3.019189537E-1
1.313916600E1,-3.120524883E-1,9.749970585E-2,-6.009513885E-2
1.314917500E1,-8.925897479E-1,1.465415478E0,-1.977436617E-2
1.315918500E1,-6.450753212E-1,1.837479591E0,-6.565344334E-2
1.316919500E1,4.558734298E-1,7.461360693E-1,1.449133158E-1
1.317917400E1,1.136006236E0,-1.619486213E-1,3.062550426E-1
1.318918400E1,1.270900488E0,-4.694004357E-1,3.068712652E-1
1.319919400E1,1.197382092E0,-5.599867702E-1,2.713742554E-1
1.320920300E1,1.154156089E0,-8.875900507E-1,4.276379943E-1
1.321918300E1,1.149466038E0,-1.038244843E0,5.333745480E-1
1.322919300E1,1.108307719E0,-7.057814002E-1,4.551401734E-1
1.323920200E1,1.081119537E0,-2.066314965E-1,3.167029321E-1
1.324921200E1,1.030863285E0,6.004337966E-2,2.787740827E-1
1.325919100E1,9.394439459E-1,1.553927958E-1,2.601676583E-1
1.326920100E1,8.871114850E-1,3.815985024E-1,1.912349164E-1
1.327921100E1,8.416830301E-1,6.847634912E-1,7.358418405E-2
1.328922100E1,7.988164425E-1,9.947242737E-1,-6.011218578E-2
1.329923000E1,7.750205398E-1,1.173250556E0,-1.962740123E-1
1.330921000E1,7.880988717E-1,1.237561703E0,-2.794202864E-1
1.331921900E1,8.220251203E-1,1.221060991E0,-2.463970631E-1
1.332922900E1,7.859157920E-1,1.055092096E0,-1.672008783E-1
1.333923900E1,6.911184788E-1,7.498096824E-1,-1.294838637E-1
1.334921800E1,6.019534469E-1,3.464872837E-1,-1.790799201E-1
1.335922800E1,5.131623149E-1,6.144514307E-2,-2.455553412E-1
1.336923800E1,4.956952929E-1,1.887143254E-1,-2.571113110E-1
1.337924700E1,5.355622768E-1,5.432873368E-1,-2.194116116E-1
1.338925700E1,5.443433523E-1,9.974502325E-1,-3.369747847E-2
1.339923600E1,4.005837739E-1,1.076244950E0,3.047146797E-1
1.340924600E1,1.482990533E-1,4.853947759E-1,7.463577986E-1
1.341925600E1,4.026392102E-1,-7.822657004E-3,1.527484179E0
1.342926600E1,1.063916445E0,-8.301631212E-1,2.099608183E0
1.343924500E1,1.185191154E0,-2.415976048E0,1.524116158E0
1.344925500E1,1.004046321E0,-3.365206718E0,5.893633962E-1
1.345926500E1,9.744945765E-1,-3.373899221E0,-1.872604638E-1
1.346927400E1,1.063387632E0,-2.965011358E0,-9.777072072E-1
1.347928400E1,9.492273927E-1,-2.412018061E0,-1.518586993E0
1.348926300E1,7.536484599E-1,-1.773022890E0,-1.757462502E0
1.349927300E1,7.070846558E-1,-1.209270358E0,-1.853166103E0
1.350928300E1,7.072623372E-1,-9.066289067E-1,-1.828566313E0
1.351929300E1,6.892409921E-1,-6.785848737E-1,-1.480348945E0
1.352927200E1,6.812979579E-1,-3.153391778E-1,-8.405116200E-1
1.353928200E1,6.532575488E-1,1.005890407E-2,-5.054012537E-1
1.354929100E1,5.390549302E-1,1.389380097E-1,-6.234081388E-1
1.355930100E1,3.706052601E-1,3.292823732E-1,-6.067290306E-1
1.356931100E1,2.309856564E-1,6.968891025E-1,-3.992028534E-1
1.357929000E1,1.170455068E-1,9.590187073E-1,-2.330013663E-1
1.358930000E1,5.291938782E-2,1.097603083E0,-1.095651984E-1
1.359931000E1,2.346748672E-2,1.095233321E0,9.012447298E-2
1.360931900E1,4.215944931E-2,1.013481975E0,2.801853418E-1
1.361929900E1,-1.183761284E-3,1.113516450E0,2.844988406E-1
1.362930800E1,-6.670272350E-2,1.197906613E0,1.440256238E-1
1.363931800E1,-1.129463837E-1,1.221881986E0,-4.795821011E-2
1.364932800E1,-2.252372354E-1,1.441402912E0,-5.628827587E-2
1.365927829E1,-2.303451747E-1,1.589559317E0,1.318230480E-1
1.366928829E1,-2.213886231E-1,1.461144447E0,4.423952103E-2
1.367929829E1,-1.431521475E-1,1.129645824E0,-2.146088183E-1
1.368930829E1,-1.341760308E-1,9.078987241E-1,-4.422019422E-1
1.369931729E1,-2.336158156E-1,7.928344607E-1,-6.016882062E-1
1.370929729E1,-3.949714601E-1,7.728833556E-1,-7.619792223E-1
1.371930629E1,-3.991824389E-1,8.589247465E-1,-8.989500999E-1
1.372931629E1,-4.521178007E-1,7.858802080E-1,-8.588708639E-1
1.373932629E1,-5.974763036E-1,7.836846709E-1,-8.364108205E-1
1.374930529E1,-6.213140488E-1,1.119035363E0,-9.512553215E-1
1.375931529E1,-6.878461838E-1,1.449630857E0,-1.184816480E0
1.376932529E1,-7.406268716E-1,1.768589497E0,-1.539902925E0
1.377933429E1,-7.726449966E-1,2.104125500E0,-1.795316100E0
1.378934429E1,-9.030008316E-1,1.971078515E0,-2.044213772E0
1.379932329E1,-1.027341485E0,1.545058012E0,-2.076681376E0
1.380933329E1,-9.635823965E-1,1.213803530E0,-2.016783237E0
1.381934329E1,-9.641432762E-1,9.786397219E-1,-1.766179204E0
1.382935329E1,-6.694777608E-1,9.669274688E-1,-1.602171540E0
1.383933229E1,-3.766858876E-1,1.289359331E0,-1.633413076E0
1.384934229E1,-8.789657354E-1,6.162397861E-1,-1.951036215E0
1.385935129E1,-7.020577788E-1,-4.957671165E-1,-2.101193190E0
1.386936129E1,-1.308864206E-1,-1.117288351E0,-1.963940263E0
1.387937129E1,1.700968593E-1,-1.087551236E0,-1.745506763E0
1.388935029E1,7.146406919E-2,-8.009414077E-1,-1.225518346E0
1.389936029E1,-1.200331897E-1,-5.636540055E-1,-8.523827791E-1
1.390937029E1,7.172005624E-2,-1.055468693E-1,-5.686101317E-1
1.391938029E1,2.693604231E-1,3.273305297E-1,-5.848085284E-1
1.392935929E1,1.037045121E-1,1.002103925E0,-5.265589952E-1
1.393936929E1,4.148029983E-1,7.291679382E-1,-5.033032298E-1
1.394937829E1,4.468011856E-1,1.175219417E0,-9.438711405E-1
1.395938829E1,4.447503090E-1,2.013296366E0,-1.459574461E0
1.396939829E1,4.901388586E-1,3.015041590E0,-1.631298780E0
1.397937729E1,4.183259308E-1,3.711362123E0,-1.690791607E0
1.398938729E1,3.468950987E-1,4.036504745E0,-1.794857144E0
1.399939729E1,2.889772058E-1,4.095379353E0,-1.871481419E0
1.400940629E1,1.586542875E-1,3.946420670E0,-2.029295921E0
1.401938629E1,-8.336153626E-2,3.860349655E0,-2.215973139E0
1.402939529E1,-3.250940740E-1,3.742698431E0,-2.493096590E0
1.403940529E1,-5.134751797E-1,3.577305794E0,-2.807367325E0
1.404941529E1,-6.456422210E-1,3.451769590E0,-3.218845606E0
1.405942529E1,-7.618181109E-1,3.356283665E0,-3.688859940E0
1.406940429E1,-7.730400562E-1,3.421067238E0,-4.177493572E0
1.407941429E1,-6.653476954E-1,3.624666691E0,-4.685136318E0
1.408942429E1,-4.674441814E-1,3.930598259E0,-5.168818474E0
1.409943329E1,-2.308470756E-1,4.097984791E0,-5.587387562E0
1.410941329E1,3.249587119E-2,4.084192753E0,-5.900104523E0
1.411942229E1,2.952955365E-1,4.000215530E0,-6.064658165E0
1.412943229E1,5.370622277E-1,4.028508663E0,-6.164999008E0
1.413944229E1,7.193095088E-1,4.214626312E0,-6.264521599E0
1.414942129E1,8.570565581E-1,4.353641510E0,-6.291847229E0
1.415943129E1,1.022217035E0,4.489887238E0,-6.208492279E0
1.416944129E1,1.224999666E0,4.602099419E0,-6.106336117E0
1.417945029E1,1.496793270E0,4.721531391E0,-5.988699913E0
1.418946029E1,1.708014369E0,4.847400188E0,-5.764836788E0
1.419943929E1,1.762887478E0,4.509801388E0,-5.523887157E0
1.420944929E1,1.738833785E0,3.805530310E0,-5.341279984E0
1.421945929E1,1.751460195E0,3.327159643E0,-5.040376186E0
1.422946929E1,1.814332604E0,3.350021601E0,-4.594396114E0
1.423944829E1,1.962942600E0,3.790920734E0,-4.079288006E0
1.424945829E1,2.288187981E0,4.299279213E0,-3.507490873E0
1.425946729E1,2.747490644E0,4.691820621E0,-3.006394863E0
1.426947729E1,3.256863832E0,4.835231781E0,-2.573558331E0
1.427948729E1,3.696318626E0,4.530798435E0,-2.277553558E0
1.428946629E1,4.053459167E0,3.772456408E0,-2.136989832E0
1.429947629E1,4.287759304E0,2.862022638E0,-2.082365751E0
1.430948629E1,4.279808998E0,1.859867215E0,-2.032293081E0
1.431949629E1,4.027331829E0,8.739383221E-1,-1.980409861E0
1.432947529E1,3.642598391E0,1.648792922E-1,-1.931099057E0
1.433948529E1,3.189453125E0,-2.515732944E-1,-1.822755814E0
1.434949429E1,2.699923754E0,-3.695990741E-1,-1.638253689E0
1.435950429E1,2.197991610E0,-2.877095342E-1,-1.539761424E0
1.436951429E1,1.739911437E0,-6.240644958E-3,-1.586621404E0
1.437949329E1,1.366117120E0,6.742755771E-1,-1.660880685E0
1.438950329E1,1.017108917E0,1.547393322E0,-1.623291731E0
1.439951329E1,7.548084259E-1,2.123316526E0,-1.552660704E0
1.440952229E1,6.529315710E-1,2.373386383E0,-1.495377183E0
1.441950229E1,6.838048100E-1,2.384320974E0,-1.380154014E0
1.442951129E1,8.588662148E-1,2.204392195E0,-1.129742622E0
1.443952129E1,1.123353243E0,2.045167446E0,-7.724016309E-1
1.444953129E1,1.216503859E0,1.712440372E0,-4.205781817E-1
1.445954129E1,9.555926323E-1,9.690194130E-1,-1.391246766E-1
1.446952029E1,5.204912424E-1,1.109502614E-1,9.764073789E-2
1.447953029E1,9.763292968E-2,-4.292788804E-1,2.435753047E-1
1.448953929E1,-3.756413162E-1,-8.160324693E-1,3.236882091E-1
1.449954929E1,-8.156272173E-1,-1.070051432E0,3.567031622E-1
1.450952829E1,-1.112267852E0,-1.193125963E0,3.365177214E-1
1.451953829E1,-1.296032667E0,-1.196660757E0,3.217531443E-1
1.452954829E1,-1.431536674E0,-1.914599240E-1,4.893027544E-1
1.453955829E1,-1.862038255E0,2.592344522E0,6.396312714E-1
1.454956829E1,-2.216873884E0,3.547003984E0,2.877412438E-1
1.455954729E1,-2.445522547E0,3.905710697E0,-3.084872365E-1
1.456955729E1,-2.546845913E0,4.225027084E0,-7.154293656E-1
1.457956629E1,-2.634464502E0,4.079308510E0,-8.868935108E-1
1.458957629E1,-2.686260939E0,2.856713533E0,-8.699712753E-1
1.459955529E1,-2.108538151E0,3.020660877E-1,-6.367547512E-1
1.460956529E1,-1.413286209E0,8.084093221E-3,-4.628040195E-1
1.461957529E1,-5.539782047E-1,1.253982037E-1,-4.132256657E-2
1.462958529E1,2.739324272E-1,2.962606549E-1,4.512533247E-1
1.463956429E1,9.323220253E-1,4.439023137E-1,7.660959363E-1
1.464957429E1,1.271506786E0,3.042942882E-1,1.091871858E0
1.465958704E1,1.209522247E0,-2.042024881E-1,1.141901016E0
1.466959704E1,8.443155289E-1,-4.301846623E-1,5.556645393E-1
1.467960704E1,2.381135076E-1,-6.770312786E-2,-9.378483891E-2
1.468958604E1,-4.689640403E-1,6.282860637E-1,-3.128937483E-1
1.469959604E1,-1.087263465E0,1.033927798E0,-1.748469323E-1
1.470960604E1,-1.449890494E0,9.895906448E-1,-2.839100361E-1
1.471961604E1,-1.370420694E0,1.573357582E-1,-5.211784840E-1
1.472959504E1,-8.354277611E-1,-1.166590214E0,-8.228321075E-1
1.473960504E1,2.895415947E-2,-2.635726929E0,-1.043616176E0
1.474961404E1,1.024666190E0,-3.102609396E0,-1.128285050E0
1.475962404E1,2.100000858E0,-2.697071791E0,-1.243794680E0
1.476963404E1,2.894798994E0,-9.155080914E-1,-1.265992999E0
1.477961304E1,3.046723843E0,-1.073567197E-1,-1.093539715E0
1.478962304E1,2.849203825E0,8.851052076E-2,-9.509450197E-1
1.479963304E1,2.477301359E0,2.732462585E-1,-8.601256013E-1
1.480964204E1,1.919463515E0,4.269015491E-1,-7.323403955E-1
1.481962204E1,1.188248158E0,5.327933431E-1,-4.244560599E-1
1.482963104E1,4.041353166E-1,5.491907001E-1,-9.974262863E-2
1.483964104E1,-2.901417017E-1,5.336109400E-1,1.045942605E-1
1.484965104E1,-7.117059231E-1,3.627378047E-1,1.268714666E-1
1.485966104E1,-7.915365696E-1,1.892927587E-1,-5.876711011E-2
1.486964004E1,-5.836758018E-1,1.360244155E-1,-2.982383072E-1
1.487965004E1,-1.491824090E-1,2.869494855E-1,-4.355857968E-1
1.488965904E1,4.411832094E-1,5.202690363E-1,-4.266033471E-1
1.489966904E1,1.050512433E0,7.545568943E-1,-3.280727863E-1
1.490964804E1,1.470813394E0,8.871887922E-1,-2.572319508E-1
1.491965804E1,1.588802338E0,9.333432317E-1,-2.505801916E-1
1.492966804E1,1.458155632E0,1.053452611E0,-2.334624529E-1
1.493967804E1,1.083140254E0,9.263982177E-1,-1.663401425E-1
1.494968804E1,4.159398973E-1,4.920664430E-1,-1.504359543E-1
1.495966704E1,-3.837805986E-2,3.374323845E-1,-6.470587105E-2
1.496967704E1,-2.161861360E-1,3.074489236E-1,-3.784549236E-2
1.497968604E1,-1.248863265E-1,3.900577724E-1,-4.543763399E-2
1.498969604E1,1.537373215E-1,5.487965941E-1,-9.299662709E-2
1.499967504E1,5.231055021E-1,7.109109163E-1,-1.314577311E-1
1.500968504E1,8.413349986E-1,8.286225200E-1,-1.409436315E-1
1.501969504E1,1.007278681E0,8.976559043E-1,-1.608483642E-1
1.502970504E1,1.036206722E0,8.788174391E-1,-1.905061007E-1
1.503968404E1,9.739193320E-1,7.787626982E-1,-2.036080658E-1
1.504969404E1,8.528838158E-1,6.345044971E-1,-1.742189974E-1
1.505970304E1,6.877851486E-1,4.573300183E-1,-1.241611540E-1
1.506971304E1,4.856128991E-1,2.637690604E-1,-6.940940022E-2
1.507972304E1,2.891145051E-1,8.797486126E-2,-2.289250121E-2
1.508970204E1,1.415188611E-1,-7.350223511E-2,-1.216008700E-2
1.509971204E1,3.233938664E-2,-1.988455057E-1,-2.390622534E-2
1.510972204E1,-1.019789465E-2,-2.353834957E-1,-4.218604043E-2
1.511973104E1,2.148360386E-2,-1.882087886E-1,-7.000861317E-2
1.512971104E1,1.053534597E-1,-5.988205224E-2,-9.060766548E-2
1.513972004E1,1.986306757E-1,1.082451716E-1,-8.681798726E-2
1.514973004E1,2.548146546E-1,1.931823492E-1,-5.191574246E-2
1.515974004E1,2.283234000E-1,2.045449913E-1,-6.557578221E-3
1.516975004E1,1.320916265E-1,1.560953856E-1,3.616685793E-2
1.517972904E1,2.728718147E-2,6.587096304E-2,6.444111466E-2
1.518973904E1,-4.010516778E-2,-4.224504530E-2,5.303881690E-2
1.519974904E1,-6.183309853E-2,-1.236115471E-1,2.381515130E-2
1.520975804E1,-4.013281316E-2,-1.535255313E-1,-2.614235971E-3
1.521973804E1,2.599693835E-2,-1.491627395E-1,-2.909697592E-2
1.522974704E1,1.012490317E-1,-1.062047780E-1,-5.097436905E-2
1.523975704E1,2.007218450E-1,-1.590843871E-2,-7.370950282E-2
1.524976704E1,3.064487576E-1,8.963666856E-2,-9.498746693E-2
1.525977704E1,3.867566586E-1,1.991581023E-1,-9.916570038E-2
1.526975604E1,4.292224944E-1,2.615695894E-1,-8.459545672E-2
1.527976604E1,3.988118768E-1,2.286132425E-1,-5.826611817E-2
1.528977504E1,3.265806139E-1,1.623387933E-1,-3.794481233E-2
1.529978504E1,2.652621269E-1,9.852226079E-2,-2.433552779E-2
1.530976404E1,2.488202453E-1,5.035875365E-2,-1.674587280E-2
1.531977404E1,2.467744052E-1,3.297363594E-2,-1.309254952E-2
1.532978404E1,-1.758026034E-1,1.523864567E-1,2.959541604E-2
1.533979404E1,-6.752345562E-1,1.574254036E-1,1.244473681E-1
1.534980304E1,-6.035882235E-1,2.339216322E-2,9.996777773E-2
1.535978304E1,-2.847476602E-1,-9.244202822E-2,5.336379260E-2
1.536979304E1,9.806420654E-3,-1.097219884E-1,2.336901799E-2
1.537980204E1,2.803026140E-1,-1.081342101E-1,1.311717927E-2
1.538981204E1,4.827700555E-1,-1.352171004E-1,-9.906503372E-3
1.539979104E1,5.794265866E-1,-1.558880210E-1,-4.683282971E-2
1.540980104E1,4.720532000E-1,-1.390870959E-1,-6.288588792E-2
1.541981104E1,2.165705711E-1,-1.270187199E-1,-3.906311095E-2
