"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.715030269E1,-1.017090678E0,-8.845328689E-1,1.457524419E0
3.715530769E1,-9.327912331E-1,-9.633345008E-1,1.562593341E0
3.716031269E1,-8.374962807E-1,-1.041525245E0,1.657277465E0
3.716531769E1,-7.440338731E-1,-1.103222609E0,1.751961470E0
3.717032269E1,-6.762278080E-1,-1.160033107E0,1.819156647E0
3.717532769E1,-6.273586154E-1,-1.268156290E0,1.892460585E0
3.718033269E1,-6.236934066E-1,-1.359175205E0,1.951714516E0
3.718527569E1,-6.352998614E-1,-1.441641927E0,1.974316478E0
3.719028069E1,-6.792821288E-1,-1.589471340E0,1.971873045E0
3.719528569E1,-7.880161405E-1,-1.826487064E0,1.952325344E0
3.720029069E1,-9.114109278E-1,-1.968207836E0,1.853365183E0
3.720529569E1,-1.057407737E0,-1.973705649E0,1.729970336E0
3.721030069E1,-1.159422278E0,-1.930334210E0,1.618792892E0
3.721530569E1,-1.178359032E0,-1.907121301E0,1.512502313E0
3.722031069E1,-1.114218235E0,-1.911397338E0,1.393994451E0
3.722531469E1,-9.938777685E-1,-1.915062547E0,1.244332552E0
3.723031969E1,-8.491026759E-1,-1.910786510E0,1.062905550E0
3.723532469E1,-6.982190013E-1,-1.903456092E0,8.484918475E-1
3.724032969E1,-5.302310586E-1,-1.885740995E0,5.253441334E-1
3.724527369E1,-4.960225821E-1,-1.801441550E0,2.058615834E-1
3.725027869E1,-5.467243791E-1,-1.682322860E0,-1.197295859E-1
3.725528369E1,-6.835582256E-1,-1.513724089E0,-3.787364662E-1
3.726010469E1,-9.004153609E-1,-1.323745012E0,-5.571091175E-1
3.726529269E1,-1.213178396E0,-1.133154988E0,-6.407976151E-1
3.727029769E1,-1.566869378E0,-9.468411207E-1,-6.352998614E-1
3.727530269E1,-1.983479500E0,-6.524040699E-1,-5.326744914E-1
3.728030769E1,-2.315790176E0,-4.471533597E-1,-3.396410644E-1
3.728531269E1,-2.493551970E0,-3.860668242E-1,-1.844813079E-1
3.729031769E1,-2.510656118E0,-3.891211748E-1,-9.407325089E-2
3.729532269E1,-2.379320145E0,-4.654793143E-1,-2.748893574E-2
3.730032669E1,-2.057394028E0,-6.921103001E-1,1.728748679E-1
3.730533169E1,-1.675603390E0,-8.008443117E-1,3.738495409E-1
3.731021469E1,-1.295645237E0,-8.106181622E-1,5.546656251E-1
3.731528069E1,-8.912523985E-1,-7.141014934E-1,6.927211881E-1
3.732028569E1,-6.438519955E-1,-5.882632136E-1,7.342600226E-1
3.732529069E1,-4.343251884E-1,-4.575380683E-1,7.892379165E-1
3.733029569E1,-2.706133127E-1,-3.585779071E-1,7.965682745E-1
3.733627669E1,-1.612684280E-1,-3.310889602E-1,7.519751191E-1
3.734128169E1,-1.521054506E-1,-3.885102868E-1,7.214318514E-1
3.734622569E1,-1.667662114E-1,-5.387831330E-1,6.450737119E-1
3.735129169E1,-1.771509200E-1,-7.709119320E-1,5.540547967E-1
3.735629569E1,-1.838704348E-1,-9.834930301E-1,4.783074856E-1
3.736130069E1,-1.759291887E-1,-1.150259256E0,4.282165468E-1
3.736630569E1,-1.514945775E-1,-1.252884626E0,4.056145251E-1
3.737131069E1,-1.123992056E-1,-1.272432327E0,4.043927789E-1
3.737631569E1,-5.436700583E-2,-1.221730471E0,3.964515328E-1
3.738229669E1,2.443460934E-2,-1.117272496E0,3.536909819E-1
3.738730169E1,8.307767659E-2,-1.028086185E0,3.084869385E-1
3.739230669E1,1.331686229E-1,-9.486737251E-1,2.516764700E-1
3.739731169E1,1.716531366E-1,-8.991936445E-1,1.753183305E-1
3.740231669E1,2.040289938E-1,-8.784242272E-1,8.674286306E-2
3.740732169E1,2.150245607E-1,-8.949176073E-1,-3.054326214E-2
3.741232669E1,2.083050460E-1,-9.260717034E-1,-1.362229437E-1
3.741733069E1,1.863138974E-1,-9.737191796E-1,-2.364048511E-1
3.742227469E1,1.576032341E-1,-1.016479731E0,-3.433062732E-1
3.742727969E1,1.313360333E-1,-1.055575132E0,-4.410447180E-1
3.743228469E1,1.062905490E-1,-1.079398870E0,-5.540547967E-1
3.743728969E1,8.613199741E-2,-1.078177214E0,-6.517932415E-1
3.744229469E1,7.819075137E-2,-1.048855662E0,-7.574729323E-1
3.744729969E1,6.230825558E-2,-9.804387093E-1,-8.607091308E-1
3.745230469E1,6.963863969E-2,-8.894197941E-1,-9.462302923E-1
3.745730869E1,9.346238524E-2,-7.782423496E-1,-1.015868902E0
3.746231369E1,1.227839142E-1,-6.591235995E-1,-1.078788042E0
3.746731869E1,1.765400618E-1,-5.149593949E-1,-1.133154988E0
3.747232369E1,2.461786866E-1,-3.604104817E-1,-1.188743711E0
3.747732869E1,3.158173263E-1,-1.618792862E-1,-1.226617455E0
3.748227269E1,3.726277947E-1,-1.588249579E-2,-1.264491081E0
3.748727769E1,4.068362415E-1,1.172861308E-1,-1.288925648E0
3.749228169E1,4.361577928E-1,2.400700450E-1,-1.317025423E0
3.749728669E1,4.526511431E-1,3.371976018E-1,-1.323745012E0
3.750229169E1,4.709770977E-1,4.373795092E-1,-1.298699498E0
3.750729669E1,4.917465150E-1,5.302310586E-1,-1.263880134E0
3.751230169E1,5.430592299E-1,5.839871764E-1,-1.219287038E0
3.751730669E1,6.224716902E-1,5.778785348E-1,-1.176526427E0
3.752231169E1,6.982190013E-1,5.461135507E-1,-1.106276989E0
3.752731669E1,7.519751191E-1,4.978551865E-1,-1.009149432E0
3.753232069E1,7.757988572E-1,4.483750761E-1,-9.187413454E-1
3.753732569E1,7.941248417E-1,3.781255782E-1,-7.800748944E-1
3.754233069E1,8.051204085E-1,2.400700450E-1,-6.298020482E-1
3.754727469E1,8.026769161E-1,7.208210230E-2,-4.318817258E-1
3.755227969E1,7.965682745E-1,-1.356120855E-1,-2.400700450E-1
3.755710169E1,7.617489696E-1,-4.245513380E-1,6.108652335E-3
3.756228969E1,6.927211881E-1,-6.029239893E-1,1.435533315E-1
3.756729369E1,5.357288122E-1,-8.087855577E-1,3.207042515E-1
3.757229869E1,3.341432810E-1,-8.875871897E-1,4.569272101E-1
3.757730369E1,1.130100712E-1,-8.161159754E-1,5.436700583E-1
3.758230869E1,-1.099557430E-1,-6.010913849E-1,5.778785348E-1
3.758731369E1,-3.084869385E-1,-3.378084898E-1,5.705481172E-1
3.759231869E1,-4.923573732E-1,-1.472185254E-1,5.571091175E-1
3.759732369E1,-6.322455406E-1,-1.227839142E-1,5.619960427E-1
3.760232869E1,-7.373143435E-1,-2.284636050E-1,5.424483418E-1
3.760733269E1,-8.387179971E-1,-3.567453027E-1,4.728097022E-1
3.761227669E1,-8.875871897E-1,-4.838052690E-1,4.050036669E-1
3.761728169E1,-9.120218158E-1,-5.827654600E-1,3.329215646E-1
3.762332469E1,-9.120218158E-1,-7.202101350E-1,2.412917763E-1
3.762832869E1,-9.022479653E-1,-8.460483551E-1,1.582140923E-1
3.763327269E1,-8.668177724E-1,-9.902125597E-1,7.208210230E-2
3.763827769E1,-8.216137290E-1,-1.118494272E0,-1.466076635E-2
3.764328269E1,-7.464773059E-1,-1.212567568E0,-7.880161703E-2
3.764810469E1,-6.585127115E-1,-1.197906733E0,-1.056796908E-1
3.765432969E1,-5.009095073E-1,-1.012203693E0,-1.350012124E-1
3.766031169E1,-2.895501256E-1,-7.965682745E-1,-1.899790913E-1
3.766531669E1,-1.093448773E-1,-7.104362845E-1,-2.583959997E-1
3.767032169E1,7.757988572E-2,-6.878342628E-1,-3.457497358E-1
3.767532569E1,2.516764700E-1,-6.756169796E-1,-4.269948006E-1
3.768014769E1,4.795292318E-1,-6.298020482E-1,-5.119050741E-1
3.768515269E1,5.668829679E-1,-6.218608022E-1,-5.351179838E-1
3.769027969E1,6.493497491E-1,-6.426302195E-1,-5.485569835E-1
3.769528469E1,7.415903807E-1,-6.682865620E-1,-5.161811113E-1
3.770028969E1,8.100073338E-1,-6.572909951E-1,-4.318817258E-1
3.770529469E1,8.399397135E-1,-5.522221923E-1,-2.718350291E-1
3.771029869E1,8.344419003E-1,-3.585779071E-1,-8.857546002E-2
3.771628069E1,7.544185519E-1,-4.581489414E-2,1.227839142E-1
3.772122469E1,6.603453159E-1,1.979203373E-1,2.553416789E-1
3.772622969E1,5.589417219E-1,3.921754956E-1,3.451388776E-1
3.773129569E1,4.459316432E-1,5.235115290E-1,3.659082949E-1
3.773629969E1,3.756821156E-1,6.157521605E-1,3.475823104E-1
3.774228169E1,3.072652221E-1,7.257078886E-1,3.200933933E-1
3.774728669E1,2.021963894E-1,9.022479653E-1,2.681698501E-1
3.775229169E1,8.796459436E-2,1.018923283E0,1.924225539E-1
3.775729569E1,-3.359758854E-2,1.046412110E0,1.233947799E-1
3.776230069E1,-1.368338168E-1,9.877691269E-1,4.398229718E-2
3.776730569E1,-2.339613885E-1,8.759807348E-1,-3.543018550E-2
3.777231069E1,-2.944370508E-1,7.367035151E-1,-1.264491081E-1
3.777731569E1,-3.310889602E-1,5.760459304E-1,-2.095267773E-1
3.778232069E1,-3.371976018E-1,4.056145251E-1,-2.809980214E-1
3.778732569E1,-3.182607889E-1,2.858849466E-1,-3.488040566E-1
3.779233069E1,-3.029891551E-1,2.535090744E-1,-4.141666293E-1
3.779727369E1,-2.962696552E-1,2.864958048E-1,-4.373795092E-1
3.780227869E1,-3.543018401E-1,4.324925840E-1,-4.752531648E-1
3.780728369E1,-5.045747161E-1,7.580837607E-1,-5.216789246E-1
3.781332669E1,-7.238753438E-1,1.148426652E0,-5.400048494E-1
3.781930769E1,-8.631525636E-1,1.404990077E0,-5.021312237E-1
3.782431269E1,-8.637634516E-1,1.471574426E0,-4.502076805E-1
3.782931769E1,-7.745771408E-1,1.440420270E0,-3.940080702E-1
3.783432269E1,-6.267477274E-1,1.403157473E0,-3.622430861E-1
3.784030369E1,-3.591887653E-1,1.359175205E0,-3.298672438E-1
3.784530869E1,-1.087340117E-1,1.334129691E0,-3.066543639E-1
3.785031369E1,2.260201424E-1,1.336573124E0,-2.809980214E-1
3.785531869E1,4.691445231E-1,1.333518863E0,-2.596177161E-1
3.786032369E1,6.310238242E-1,1.274264932E0,-2.693915665E-1
3.786532769E1,7.031059265E-1,1.227228284E0,-3.017674387E-1
3.787027169E1,6.798930168E-1,1.250441194E0,-3.310889602E-1
3.787527669E1,6.224716902E-1,1.300532103E0,-3.445279896E-1
3.788028169E1,5.876523852E-1,1.335351467E0,-3.445279896E-1
3.788528669E1,5.949827433E-1,1.359786034E0,-3.316998184E-1
3.789029169E1,6.126978397E-1,1.358564258E0,-3.072652221E-1
3.789529669E1,6.285803318E-1,1.370781660E0,-2.840523422E-1
3.790030069E1,5.998696685E-1,1.437976837E0,-3.090978265E-1
3.790530569E1,5.552765131E-1,1.478293896E0,-3.579670191E-1
3.791031069E1,5.174028873E-1,1.463022232E0,-4.086688459E-1
3.791525469E1,5.320636034E-1,1.275486588E0,-4.532620013E-1
3.792032069E1,4.459316432E-1,1.330464482E0,-5.534439087E-1
3.792532569E1,3.549126983E-1,1.390940189E0,-5.980370641E-1
3.793033069E1,3.127630055E-1,1.346346974E0,-6.145304441E-1
3.793527369E1,3.176499307E-1,1.265101910E0,-6.285803318E-1
3.794027869E1,3.420845270E-1,1.187522054E0,-6.273586154E-1
3.794522569E1,3.775147200E-1,1.145983219E0,-6.163630486E-1
3.795029169E1,4.025602043E-1,1.165530920E0,-5.919284225E-1
3.795529669E1,4.465425014E-1,1.186300278E0,-5.510004759E-1
3.796030069E1,4.862487316E-1,1.217454433E0,-5.131267905E-1
3.796530569E1,5.137376785E-1,1.230282545E0,-4.764748812E-1
3.797128769E1,5.125159621E-1,1.239445567E0,-4.428772926E-1
3.797629269E1,5.265658498E-1,1.231504321E0,-4.239404798E-1
3.798129669E1,5.375614166E-1,1.207069755E0,-4.001167417E-1
3.798630169E1,5.577199459E-1,1.185689449E0,-3.610213697E-1
3.799130669E1,5.894849896E-1,1.087340117E0,-2.956587672E-1
3.799631169E1,5.913175344E-1,1.067792416E0,-3.060434759E-1
3.800131669E1,5.510004759E-1,1.027475357E0,-3.738495409E-1
3.800632169E1,5.155702829E-1,9.877691269E-1,-4.068362415E-1
3.801132669E1,4.868595898E-1,9.352346659E-1,-4.269948006E-1
3.801633169E1,4.624249935E-1,8.967501521E-1,-4.434881806E-1
3.802127469E1,4.373795092E-1,8.600982428E-1,-4.740314186E-1
3.802627969E1,4.251621962E-1,7.947356701E-1,-5.015203953E-1
3.803128469E1,4.129449129E-1,7.153232098E-1,-5.393940210E-1
3.803628969E1,4.062253833E-1,7.189884186E-1,-5.717698932E-1
3.804129469E1,3.988949955E-1,7.757988572E-1,-5.760459304E-1
3.804629969E1,4.349360466E-1,7.990117669E-1,-5.626068711E-1
3.805130469E1,4.868595898E-1,7.831292152E-1,-5.467243791E-1
3.805618669E1,5.687155724E-1,6.927211881E-1,-5.296201706E-1
3.806131369E1,6.126978397E-1,6.328563690E-1,-5.186246037E-1
3.806631869E1,6.524040699E-1,5.693264008E-1,-4.911356568E-1
3.807132369E1,7.104362845E-1,4.764748812E-1,-4.819726646E-1
3.807632869E1,7.531968355E-1,4.190535545E-1,-4.752531648E-1
3.808127269E1,8.020660877E-1,3.726277947E-1,-4.660901725E-1
3.808627769E1,8.497135639E-1,3.347541690E-1,-4.703662395E-1
3.809128269E1,8.827002645E-1,3.133738637E-1,-4.783074856E-1
3.809628669E1,9.199630618E-1,2.974913716E-1,-4.776966274E-1
3.810123069E1,9.382890463E-1,2.877175212E-1,-4.868595898E-1
3.810629669E1,9.523389339E-1,2.846632004E-1,-4.984660447E-1
3.811227869E1,9.645562172E-1,2.938261926E-1,-5.253441334E-1
3.811728269E1,9.566149712E-1,3.121521473E-1,-5.467243791E-1
3.812222669E1,9.456194043E-1,3.359758854E-1,-5.717698932E-1
3.812729269E1,9.364564419E-1,3.695734739E-1,-5.894849896E-1
3.813229769E1,9.272934198E-1,4.129449129E-1,-6.072000265E-1
3.813827869E1,9.254608750E-1,4.434881806E-1,-6.157521605E-1
3.814328369E1,9.150761366E-1,5.283984542E-1,-6.188064814E-1
3.814828869E1,8.735373020E-1,6.627888083E-1,-6.120869517E-1
3.815329369E1,8.533787727E-1,6.982190013E-1,-6.224716902E-1
3.815829869E1,8.405506015E-1,7.214318514E-1,-6.511823535E-1
3.816330369E1,7.971791625E-1,7.635815740E-1,-6.511823535E-1
3.816830869E1,7.599163651E-1,8.051204085E-1,-6.139195561E-1
3.817331369E1,7.208209634E-1,8.564330935E-1,-5.577199459E-1
3.817831769E1,6.682865620E-1,9.126327038E-1,-4.825835526E-1
3.818332269E1,6.090326309E-1,9.266825914E-1,-4.074471295E-1
3.818826669E1,5.436700583E-1,9.016370773E-1,-3.145956099E-1
3.819430969E1,4.709770977E-1,7.458664775E-1,-1.875356287E-1
3.819931369E1,3.756821156E-1,6.866125464E-1,-5.986479297E-2
3.820529569E1,2.761110961E-1,4.984660447E-1,1.014036313E-1
3.821030069E1,2.144137025E-1,3.365867436E-1,2.302961946E-1
3.821530569E1,1.588249654E-1,1.930334121E-1,3.439171314E-1
3.822031069E1,9.651670605E-2,8.063421398E-2,4.331034720E-1
3.822531469E1,4.459316283E-2,3.054326167E-3,5.106833577E-1
3.823031969E1,-5.497787148E-3,-3.054326214E-2,5.705481172E-1
3.823532469E1,-7.269296050E-2,-3.787364438E-2,6.200281978E-1
3.824032969E1,-1.087340117E-1,-5.558873713E-2,6.695083380E-1
3.824527369E1,-1.808161139E-1,6.414084882E-2,6.890559793E-1
3.825131569E1,-2.773328125E-1,2.541199327E-1,7.006624341E-1
3.825632069E1,-3.353650272E-1,4.355469346E-1,7.006624341E-1
3.826132569E1,-3.805690408E-1,5.558874011E-1,6.817256212E-1
3.826730669E1,-3.891211748E-1,6.224716902E-1,6.554583907E-1
3.827231169E1,-3.659082949E-1,6.249151230E-1,6.469063163E-1
3.827731669E1,-3.451388776E-1,5.803219676E-1,6.243042946E-1
3.828232169E1,-3.213151097E-1,5.143485069E-1,5.894849896E-1
3.828726569E1,-3.481931984E-1,4.147774875E-1,5.473352671E-1
3.829233169E1,-3.787364662E-1,3.225368559E-1,5.076290369E-1
3.829727569E1,-4.166100919E-1,2.272418737E-1,4.685336351E-1
3.830331769E1,-4.673119187E-1,1.240056455E-1,4.361577928E-1
3.830832269E1,-5.039638281E-1,3.909537569E-2,4.239404798E-1
3.831332769E1,-5.387831330E-1,-4.398229718E-2,4.318817258E-1
3.831833269E1,-5.736024380E-1,-1.331686229E-1,4.489859641E-1
3.832327669E1,-6.151412725E-1,-2.266310006E-1,4.783074856E-1
3.832828069E1,-6.762278080E-1,-3.158173263E-1,5.125159621E-1
3.833328569E1,-7.403686643E-1,-3.988949955E-1,5.522221923E-1
3.833932869E1,-8.368853927E-1,-5.180137157E-1,6.157521605E-1
3.834433369E1,-8.924741149E-1,-6.188064814E-1,6.768386960E-1
3.834927669E1,-9.315695167E-1,-7.269296646E-1,7.495316267E-1
3.835428169E1,-9.547823668E-1,-8.399397135E-1,8.326093554E-1
3.835928669E1,-9.547823668E-1,-9.492846131E-1,9.224064946E-1
3.836429169E1,-9.450085163E-1,-1.032362223E0,1.020755768E0
3.836929669E1,-9.120218158E-1,-1.091005325E0,1.134987593E0
3.837430169E1,-8.643743396E-1,-1.120937705E0,1.280984402E0
3.837930669E1,-7.757988572E-1,-1.103833556E0,1.397659659E0
3.838431169E1,-6.853908300E-1,-1.068403363E0,1.510669708E0
3.838931569E1,-5.992587805E-1,-1.026253581E0,1.611462474E0
3.839432069E1,-5.363397002E-1,-9.889908433E-1,1.693318486E0
3.839932569E1,-4.874704778E-1,-9.828822017E-1,1.747685432E0
3.840433069E1,-4.654793143E-1,-1.005484223E0,1.809993744E0
3.840927469E1,-4.673119187E-1,-1.081842303E0,1.876578093E0
3.841427969E1,-4.966334403E-1,-1.218065262E0,1.917505980E0
3.841928469E1,-5.357288122E-1,-1.377501130E0,1.954157948E0
3.842428869E1,-6.078109145E-1,-1.588860512E0,1.963931799E0
3.842929369E1,-7.147123218E-1,-1.882686734E0,1.958433986E0
3.843429869E1,-8.057312369E-1,-2.122756720E0,1.886351824E0
3.843930369E1,-8.936958313E-1,-2.284636021E0,1.802052498E0
3.844430869E1,-9.486737251E-1,-2.339003086E0,1.685988069E0
3.844931369E1,-9.602801800E-1,-2.315179348E0,1.569312811E0
3.845431869E1,-8.875871897E-1,-2.240653753E0,1.428202987E0
3.845932369E1,-7.819074988E-1,-2.145358801E0,1.246775985E0
3.846432769E1,-6.725626588E-1,-2.032348633E0,1.016479731E0
3.846933269E1,-5.815436840E-1,-1.830152273E0,7.275404930E-1
3.847427669E1,-5.583308339E-1,-1.566869378E0,3.634648323E-1
3.848031969E1,-6.157521605E-1,-1.288314819E0,-1.441642046E-1
3.848532369E1,-7.409795523E-1,-1.166141748E0,-4.685336351E-1
3.849032869E1,-9.395107627E-1,-1.130100727E0,-6.420193911E-1
3.849527269E1,-1.265101910E0,-1.044579625E0,-7.165449262E-1
3.850027769E1,-1.606575608E0,-9.969320893E-1,-7.422012687E-1
3.850528269E1,-1.973705649E0,-9.370672703E-1,-6.511823535E-1
3.851028769E1,-2.348776817E0,-8.252789378E-1,-4.776966274E-1
3.851529269E1,-2.582738161E0,-6.304129362E-1,-2.706133127E-1
3.852029769E1,-2.671924591E0,-3.891211748E-1,-8.491026610E-2
3.852530169E1,-2.549751520E0,-2.614503205E-1,6.536258012E-2
3.853030669E1,-2.300518513E0,-2.309070677E-1,1.545489132E-1
3.853531169E1,-1.848478198E0,-4.697553813E-1,3.915646076E-1
3.854031669E1,-1.350623012E0,-7.250970602E-1,5.809328556E-1
3.854532169E1,-9.175195694E-1,-7.635815740E-1,7.195992470E-1
3.855032669E1,-5.772676468E-1,-6.243042946E-1,7.739662528E-1
3.855533169E1,-3.310889602E-1,-5.064072609E-1,7.635815740E-1
3.856027469E1,-2.064724565E-1,-4.514294267E-1,7.489207983E-1
3.856527969E1,-1.979203373E-1,-4.740314186E-1,7.257078886E-1
3.857028469E1,-2.559525371E-1,-5.601634383E-1,6.603453159E-1
3.857528969E1,-3.359758854E-1,-7.116580009E-1,5.723807216E-1
3.858029469E1,-4.056145251E-1,-8.961393237E-1,4.911356568E-1
3.858529969E1,-4.337143302E-1,-1.088561893E0,4.447098970E-1
3.859030469E1,-4.343251884E-1,-1.210124016E0,4.318817258E-1
3.859530969E1,-3.579670191E-1,-1.230893493E0,4.068362415E-1
3.860031369E1,-2.535090744E-1,-1.191798091E0,3.652974069E-1
3.860531869E1,-1.197295859E-1,-1.190576315E0,3.127630055E-1
3.861032369E1,-2.443460980E-3,-1.139263630E0,2.693915665E-1
3.861532869E1,9.529497474E-2,-1.069625020E0,2.315179259E-1
3.862027269E1,1.844813079E-1,-1.007316828E0,1.905899495E-1
3.862527769E1,2.559525371E-1,-9.627236128E-1,1.527163088E-1
3.863028269E1,2.993239760E-1,-9.315695167E-1,8.185594529E-2
3.863528669E1,3.194825351E-1,-9.364564419E-1,3.665191587E-3
3.864029169E1,3.194825351E-1,-9.645562172E-1,-8.491026610E-2
3.864529669E1,2.981022298E-1,-1.004873276E0,-1.814269722E-1
3.865030169E1,2.651155293E-1,-1.044579625E0,-2.816088796E-1
3.865530669E1,2.211332172E-1,-1.081231475E0,-3.781255782E-1
3.866031169E1,1.698205322E-1,-1.114218235E0,-5.002986193E-1
3.866531669E1,1.123992056E-1,-1.124602914E0,-6.035348773E-1
3.867032169E1,8.429940045E-2,-1.104444385E0,-7.098253965E-1
3.867532569E1,7.024950534E-2,-1.065959811E0,-8.258898258E-1
3.868033069E1,7.635815442E-2,-1.006705880E0,-9.266825914E-1
3.868527469E1,9.957103431E-2,-9.224064946E-1,-1.015868902E0
3.869027969E1,1.154535338E-1,-7.874053121E-1,-1.069014192E0
3.869528469E1,1.447750628E-1,-6.120869517E-1,-1.119105101E0
3.870028969E1,1.612684280E-1,-4.282165468E-1,-1.161865711E0
3.870529469E1,1.948660165E-1,-2.693915665E-1,-1.205847979E0
3.871029869E1,2.290744632E-1,-1.227839142E-1,-1.231504321E0
3.871530369E1,2.657263875E-1,7.330383174E-3,-1.260215044E0
3.872030869E1,3.109304011E-1,1.258382350E-1,-1.281595230E0
3.872531369E1,3.353650272E-1,2.388483137E-1,-1.290147424E0
3.873031869E1,3.683517575E-1,3.677408695E-1,-1.294423461E0
3.873532369E1,3.909537494E-1,4.379903674E-1,-1.279151797E0
3.874032869E1,4.141666293E-1,4.905247986E-1,-1.247386813E0
3.874533369E1,4.703662395E-1,5.051855445E-1,-1.205237150E0
3.875027669E1,5.418374538E-1,4.880813360E-1,-1.142318010E0
3.875528169E1,6.059783101E-1,4.508185387E-1,-1.051909924E0
3.876028669E1,6.640105247E-1,4.227187634E-1,-9.639453292E-1
3.876529169E1,6.951646209E-1,3.915646076E-1,-8.863654733E-1
3.877029669E1,7.116580009E-1,3.371976018E-1,-8.002334833E-1
3.877530169E1,7.098253965E-1,2.339613885E-1,-6.713408828E-1
3.878030669E1,6.902777553E-1,7.269296050E-2,-4.770857692E-1
3.878531169E1,6.566801667E-1,-1.392772794E-1,-2.638937831E-1
3.879031569E1,5.931501389E-1,-3.860668242E-1,-7.880161703E-2
3.879532069E1,4.703662395E-1,-6.157521605E-1,1.172861308E-1
3.880032569E1,3.304781020E-1,-7.855727077E-1,2.333505303E-1
3.880533069E1,1.753183305E-1,-7.709119320E-1,3.268128932E-1
3.881027469E1,5.497787148E-3,-6.304129362E-1,3.744603992E-1
3.881527969E1,-1.508837193E-1,-4.233296216E-1,3.878994286E-1
3.882132169E1,-3.323107064E-1,-2.345722616E-1,3.878994286E-1
3.882626569E1,-4.544837475E-1,-2.547308207E-1,4.050036669E-1
3.883133169E1,-5.430592299E-1,-3.787364662E-1,3.940080702E-1
3.883627569E1,-5.949827433E-1,-5.222898126E-1,3.720169365E-1
3.884128069E1,-6.322455406E-1,-6.267477274E-1,3.371976018E-1
3.884628469E1,-6.609562039E-1,-6.768386960E-1,2.919935882E-1
3.885122869E1,-6.817256212E-1,-7.055493593E-1,2.376265824E-1
3.885629469E1,-7.000515461E-1,-7.525860071E-1,1.808161139E-1
3.886129969E1,-7.098253965E-1,-8.319984674E-1,1.099557430E-1
3.886630469E1,-7.049384713E-1,-9.419541955E-1,1.649336144E-2
3.887228569E1,-6.658431292E-1,-1.049466491E0,-6.902777404E-2
3.887729069E1,-6.041457057E-1,-1.035416603E0,-1.014036313E-1
3.888229569E1,-5.039638281E-1,-9.474520087E-1,-1.130100712E-1
3.888730069E1,-3.481931984E-1,-8.472700715E-1,-1.337794960E-1
3.889230569E1,-1.215621829E-1,-7.641924024E-1,-1.643227488E-1
3.889731069E1,6.352998316E-2,-7.367035151E-1,-1.753183305E-1
3.890329169E1,2.144137025E-1,-7.067710757E-1,-1.826487035E-1
3.890829669E1,3.677408695E-1,-6.737843752E-1,-1.832595766E-1
3.891330169E1,4.428772926E-1,-6.682865620E-1,-1.820378453E-1
3.891830669E1,5.045747161E-1,-6.939429045E-1,-1.606575549E-1
3.892331169E1,5.552765131E-1,-7.287622094E-1,-1.368338168E-1
3.892831669E1,6.084218025E-1,-7.312057018E-1,-9.957103431E-2
3.893332069E1,6.670648456E-1,-6.609562039E-1,-3.543018550E-2
3.893832569E1,6.976081133E-1,-5.186246037E-1,6.291911751E-2
3.894327269E1,6.829473376E-1,-3.249803185E-1,1.447750628E-1
3.894827769E1,6.316346526E-1,-1.502728462E-1,1.631010175E-1
3.895328169E1,5.540547967E-1,-1.832595654E-2,1.356120855E-1
3.895828669E1,4.838052690E-1,1.453859210E-1,9.651670605E-2
3.896329169E1,3.793473244E-1,3.604104817E-1,4.520402849E-2
3.896829669E1,2.687807083E-1,5.516113043E-1,2.932153270E-2
3.897330169E1,9.285151958E-2,6.768386960E-1,1.221730467E-2
3.897830669E1,-5.742133409E-2,7.458664775E-1,5.497787148E-3
3.898331169E1,-1.899790913E-1,7.745771408E-1,-7.941247895E-3
3.898831569E1,-2.938261926E-1,8.265006542E-1,-3.543018550E-2
3.899332069E1,-3.793473244E-1,8.723155856E-1,-8.429940045E-2
3.899832569E1,-4.428772926E-1,9.236282706E-1,-1.429424733E-1
3.900333069E1,-4.831944108E-1,1.001208186E0,-2.144137025E-1
3.900827469E1,-4.642575979E-1,1.058629513E0,-2.736676335E-1
3.901431669E1,-4.105014503E-1,1.102000952E0,-3.500257730E-1
3.901932169E1,-3.677408695E-1,1.186911225E0,-3.964515328E-1
3.902432669E1,-3.439171314E-1,1.278540969E0,-4.312708676E-1
3.902933169E1,-3.445279896E-1,1.339016676E0,-4.318817258E-1
3.903427569E1,-3.530801237E-1,1.370170712E0,-4.111123085E-1
3.903928069E1,-3.756821156E-1,1.349401355E0,-3.433062732E-1
3.904428569E1,-4.196644127E-1,1.312749386E0,-2.761110961E-1
3.904928969E1,-4.721988440E-1,1.300532103E0,-2.706133127E-1
3.905429469E1,-4.831944108E-1,1.232115149E0,-2.755002379E-1
3.905929969E1,-4.318817258E-1,1.083064079E0,-2.535090744E-1
3.906430469E1,-3.268128932E-1,9.419541955E-1,-2.113593817E-1
3.906930969E1,-1.887573600E-1,7.788531780E-1,-1.973094791E-1
3.907431469E1,-3.970624134E-2,6.224716902E-1,-2.229658216E-1
3.907913669E1,1.258382350E-1,5.345070958E-1,-3.017674387E-1
3.908432469E1,2.034181207E-1,5.436700583E-1,-3.536909819E-1
3.908932869E1,3.292563558E-1,6.218608022E-1,-3.952298164E-1
3.909427269E1,4.636467099E-1,8.142833710E-1,-4.019493461E-1
3.909927769E1,5.778785348E-1,9.779952765E-1,-3.915646076E-1
3.910532069E1,6.780604124E-1,1.039081812E0,-4.190535545E-1
