"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.160092204E1,8.704573661E-2,-7.951704264E-1,-2.919849753E-1
3.160327016E1,6.704048812E-2,-7.971556783E-1,-2.870981991E-1
3.160561823E1,4.856235534E-2,-7.919634581E-1,-2.774773538E-1
3.160796631E1,3.237490356E-2,-7.806627750E-1,-2.641914487E-1
3.161031443E1,2.000524849E-2,-7.742488980E-1,-2.507528067E-1
3.161266251E1,1.481304597E-2,-7.728744745E-1,-2.348707765E-1
3.161501063E1,1.450762246E-2,-7.788302302E-1,-2.177670449E-1
3.161735870E1,1.160609815E-2,-7.905890942E-1,-2.041756958E-1
3.161970678E1,2.596100792E-3,-8.060129285E-1,-1.882936656E-1
3.162205490E1,4.581354558E-3,-8.179244995E-1,-1.710372269E-1
3.162440297E1,1.023169141E-2,-8.335011005E-1,-1.476723254E-1
3.162675110E1,1.847812906E-2,-8.467870355E-1,-1.255291104E-1
3.162909917E1,2.290677279E-2,-8.576295376E-1,-1.058292910E-1
3.163144730E1,2.748812735E-2,-8.658760190E-1,-8.261708915E-2
3.163379537E1,3.084778599E-2,-8.658760190E-1,-6.062658876E-2
3.163614344E1,3.542914242E-2,-8.681666851E-1,-3.359659761E-2
3.163849157E1,4.001049697E-2,-8.739697337E-1,-7.941014133E-3
3.164083964E1,4.077405483E-2,-8.787037730E-1,1.664558798E-2
3.164318776E1,4.153761268E-2,-8.845068216E-1,4.107947648E-2
3.164553584E1,3.878879920E-2,-8.890882134E-1,6.551336497E-2
3.164788396E1,3.726168349E-2,-8.889354467E-1,8.750387281E-2
3.165023204E1,2.947338112E-2,-8.874083757E-1,1.070509851E-1
3.165258011E1,2.809897438E-2,-8.872556686E-1,1.229330078E-1
3.165492823E1,2.412846684E-2,-8.895463347E-1,1.363716573E-1
3.165727631E1,1.908897609E-2,-8.857285380E-1,1.485885978E-1
3.165962443E1,9.162709117E-3,-8.806890249E-1,1.571404636E-1
3.166197250E1,-4.428642802E-3,-8.754968047E-1,1.618745178E-1
3.166432058E1,-8.246437646E-3,-8.718317747E-1,1.704263836E-1
3.166666870E1,-1.068982668E-2,-8.704573512E-1,1.777565479E-1
3.166901678E1,-1.572931744E-2,-8.594620824E-1,1.861557066E-1
3.167136490E1,-2.290677279E-2,-8.425110579E-1,1.908897758E-1
3.167371297E1,-2.764083818E-2,-8.194515705E-1,1.956238300E-1
3.167606110E1,-3.222219273E-2,-7.976137996E-1,2.015796006E-1
3.167840917E1,-3.329117596E-2,-7.795938253E-1,2.026485801E-1
3.168075724E1,-3.420744836E-2,-7.601994276E-1,2.061609477E-1
3.168310537E1,-3.283303976E-2,-7.434011102E-1,2.084516287E-1
3.168545344E1,-2.901524492E-2,-7.301151752E-1,2.108950168E-1
3.168780157E1,-2.382304333E-2,-7.169819474E-1,2.131856978E-1
3.169014964E1,-2.122694254E-2,-7.073611021E-1,2.180724740E-1
3.169249777E1,-2.000524849E-2,-7.001836896E-1,2.192941606E-1
3.169484584E1,-1.740914769E-2,-6.942279339E-1,2.203631550E-1
3.169719391E1,-1.725643501E-2,-6.833853722E-1,2.191414535E-1
3.169954204E1,-2.199050039E-2,-6.772769094E-1,2.141019702E-1
3.170189011E1,-1.954711229E-2,-6.748335361E-1,2.141019702E-1
3.170423823E1,-1.343864016E-2,-6.737645268E-1,2.177670449E-1
3.170658631E1,-9.468132630E-3,-6.678087711E-1,2.141019702E-1
3.170893443E1,-3.206948051E-3,-6.571189165E-1,2.165453583E-1
3.171128251E1,1.985253533E-3,-6.415423155E-1,2.163926363E-1
3.171363058E1,7.177455351E-3,-6.271874309E-1,2.163926363E-1
3.171597870E1,1.359135192E-2,-6.128324866E-1,2.150182426E-1
3.171832678E1,1.756185852E-2,-5.972558856E-1,2.124221325E-1
3.172067490E1,2.397575416E-2,-5.853443742E-1,2.099787444E-1
3.172302297E1,2.794626169E-2,-5.697677732E-1,2.061609477E-1
3.172537105E1,2.825168520E-2,-5.494571328E-1,1.986780763E-1
3.172771917E1,3.115320951E-2,-5.314370990E-1,1.911951900E-1
3.173006724E1,3.527642787E-2,-5.135698318E-1,1.826433241E-1
3.173241537E1,3.680354729E-2,-4.943281412E-1,1.739387512E-1
3.173476344E1,3.741439432E-2,-4.740174711E-1,1.579040140E-1
3.173711157E1,3.420744836E-2,-4.524851143E-1,1.368297935E-1
3.173945964E1,3.848337755E-2,-4.369085133E-1,1.221694499E-1
3.174180771E1,4.123219103E-2,-4.263713956E-1,1.024696305E-1
3.174415584E1,3.924693540E-2,-4.144598544E-1,8.414421231E-2
3.174650391E1,3.848337755E-2,-3.988832533E-1,6.566607952E-2
3.174885204E1,3.405473381E-2,-3.880407214E-1,4.474456236E-2
3.175120011E1,3.191677108E-2,-3.761292100E-1,2.626643144E-2
3.175354818E1,2.855710872E-2,-3.689517379E-1,1.038440317E-2
3.175589631E1,2.275406010E-2,-3.617742956E-1,-9.315420873E-3
3.175824438E1,1.679829881E-2,-3.570402265E-1,-2.519745007E-2
3.176059250E1,1.343864016E-2,-3.533751369E-1,-3.985778242E-2
3.176294058E1,7.482878864E-3,-3.461976945E-1,-5.711421743E-2
3.176528870E1,4.123218823E-3,-3.414636254E-1,-7.177454978E-2
3.176763678E1,-1.832541777E-3,-3.365768492E-1,-8.414421231E-2
3.176998485E1,-9.009997360E-3,-3.316900730E-1,-9.513945878E-2
3.177233297E1,-1.374406368E-2,-3.257342875E-1,-1.073564067E-1
3.177468105E1,-1.969982497E-2,-3.161134422E-1,-1.172826737E-1
3.177702917E1,-2.565558441E-2,-3.051182032E-1,-1.223221645E-1
3.177937724E1,-2.901524492E-2,-2.918322682E-1,-1.308740228E-1
3.178172537E1,-3.741439432E-2,-2.724378705E-1,-1.360662282E-1
3.178407344E1,-4.199574888E-2,-2.531961799E-1,-1.411057115E-1
3.178642152E1,-4.764608666E-2,-2.327328026E-1,-1.498102844E-1
3.178876964E1,-5.222744122E-2,-2.098260373E-1,-1.560714692E-1
3.179111771E1,-5.558710173E-2,-1.867665499E-1,-1.598892659E-1
3.179346584E1,-5.650337040E-2,-1.663031727E-1,-1.637070626E-1
3.179581391E1,-6.337540597E-2,-1.421747059E-1,-1.699682474E-1
3.179816198E1,-6.673506647E-2,-1.180462316E-1,-1.714953631E-1
3.180051011E1,-7.131642103E-2,-9.269607067E-2,-1.765348613E-1
3.180285818E1,-7.467607409E-2,-7.345438004E-2,-1.815743446E-1
3.180520631E1,-8.047912270E-2,-5.283828825E-2,-1.853921413E-1
3.180755438E1,-8.643488586E-2,-3.466558084E-2,-1.867665499E-1
3.180990251E1,-9.605573118E-2,-2.122694254E-2,-1.869192570E-1
3.181225058E1,-1.020114943E-1,-1.038440317E-2,-1.895153672E-1
3.181459865E1,-1.119377613E-1,-4.123218823E-3,-1.882936656E-1
3.181694678E1,-1.229330078E-1,-3.970507067E-3,-1.895153672E-1
3.181929485E1,-1.316375881E-1,-5.039489828E-3,-1.882936656E-1
3.182164297E1,-1.415638477E-1,-4.734066315E-3,-1.860029846E-1
3.182399105E1,-1.528645307E-1,-8.246437646E-3,-1.872246861E-1
3.182633917E1,-1.615691036E-1,-1.404948719E-2,-1.882936656E-1
3.182868724E1,-1.714953631E-1,-1.756185852E-2,-1.884463727E-1
3.183103532E1,-1.801999360E-1,-2.092151903E-2,-1.908897758E-1
3.183338344E1,-1.913478971E-1,-2.443389036E-2,-1.921114624E-1
3.183573152E1,-2.024958730E-1,-2.657185495E-2,-1.957765520E-1
3.183807964E1,-2.136438340E-1,-2.886253223E-2,-1.969982386E-1
3.184042771E1,-2.260134816E-1,-3.100049868E-2,-1.994416267E-1
3.184277584E1,-2.359397560E-1,-3.680354729E-2,-1.994416267E-1
3.184512391E1,-2.458660156E-1,-4.153761268E-2,-1.982199401E-1
3.184747198E1,-2.521272004E-1,-4.382828996E-2,-2.006633282E-1
3.184982011E1,-2.571666837E-1,-5.207473040E-2,-1.982199401E-1
3.185216818E1,-2.623589039E-1,-5.803048983E-2,-1.944021434E-1
3.185451631E1,-2.635805905E-1,-6.398624927E-2,-1.919587553E-1
3.185686438E1,-2.663294077E-1,-7.116370648E-2,-1.870719790E-1
3.185921245E1,-2.628170252E-1,-8.200624585E-2,-1.832541823E-1
3.186156058E1,-2.605263591E-1,-8.689302206E-2,-1.771457046E-1
3.186390865E1,-2.570139766E-1,-9.407047927E-2,-1.684411317E-1
3.186625678E1,-2.522799075E-1,-1.001789495E-1,-1.623326540E-1
3.186860485E1,-2.437280566E-1,-1.062874198E-1,-1.537808031E-1
3.187095297E1,-2.363978922E-1,-1.075091213E-1,-1.462979168E-1
3.187330105E1,-2.290677279E-1,-1.087308154E-1,-1.389677525E-1
3.187564917E1,-2.180724740E-1,-1.065928489E-1,-1.328592747E-1
3.187799724E1,-2.118112892E-1,-1.030804738E-1,-1.291942000E-1
3.188034532E1,-2.032594234E-1,-1.007898003E-1,-1.243074164E-1
3.188269344E1,-1.945548505E-1,-9.727742523E-2,-1.206423342E-1
3.188504152E1,-1.872246861E-1,-9.498675168E-2,-1.181989461E-1
3.188738964E1,-1.785201132E-1,-9.269607067E-2,-1.145338640E-1
3.188973771E1,-1.736333370E-1,-9.269607067E-2,-1.108687744E-1
3.189208579E1,-1.675248593E-1,-9.284878522E-2,-1.084253863E-1
3.189443391E1,-1.637070626E-1,-9.055810422E-2,-1.059819981E-1
3.189678198E1,-1.588202864E-1,-9.055810422E-2,-1.059819981E-1
3.189913011E1,-1.539335102E-1,-9.177979827E-2,-1.033858955E-1
3.190147818E1,-1.514901221E-1,-9.071081877E-2,-1.009425074E-1
3.190382631E1,-1.464506239E-1,-8.842013776E-2,-1.021642014E-1
3.190617438E1,-1.426328421E-1,-8.597674966E-2,-1.046075895E-1
3.190852245E1,-1.414111406E-1,-8.368607610E-2,-1.084253863E-1
3.191087058E1,-1.424801201E-1,-8.246438205E-2,-1.120904684E-1
3.191321865E1,-1.449235082E-1,-7.879929990E-2,-1.157555580E-1
3.191556678E1,-1.484358907E-1,-7.650861889E-2,-1.230857223E-1
3.191791485E1,-1.582094431E-1,-7.269082218E-2,-1.305686086E-1
3.192026297E1,-1.704263836E-1,-7.375980914E-2,-1.403421611E-1
3.192261105E1,-1.801999360E-1,-7.605048269E-2,-1.501157135E-1
3.192495912E1,-1.937913001E-1,-7.941014320E-2,-1.562241912E-1
3.192730724E1,-2.049392611E-1,-8.780929446E-2,-1.659977436E-1
3.192965532E1,-2.173089087E-1,-9.239064902E-2,-1.733279079E-1
3.193200344E1,-2.296785712E-1,-9.590301663E-2,-1.806580722E-1
3.193435152E1,-2.394521236E-1,-1.029277667E-1,-1.904316396E-1
3.193669964E1,-2.444916219E-1,-1.102579311E-1,-2.002051920E-1
3.193904771E1,-2.530434728E-1,-1.160609797E-1,-2.073826492E-1
3.194139579E1,-2.568612695E-1,-1.244601309E-1,-2.159345001E-1
3.194374391E1,-2.617480457E-1,-1.328592747E-1,-2.232646793E-1
3.194609198E1,-2.631224692E-1,-1.438545287E-1,-2.292204350E-1
3.194844011E1,-2.631224692E-1,-1.522536725E-1,-2.365505993E-1
3.195078818E1,-2.619007528E-1,-1.595838517E-1,-2.426590770E-1
3.195313631E1,-2.594573796E-1,-1.693574041E-1,-2.486148328E-1
3.195548438E1,-2.557922900E-1,-1.765348613E-1,-2.498365343E-1
3.195783245E1,-2.521272004E-1,-1.815743446E-1,-2.547233105E-1
3.196018058E1,-2.460187376E-1,-1.876828223E-1,-2.582356930E-1
3.196252865E1,-2.399102598E-1,-1.913478971E-1,-2.594573796E-1
3.196487678E1,-2.348707765E-1,-1.927223057E-1,-2.594573796E-1
3.196722485E1,-2.299840003E-1,-1.939440072E-1,-2.606790662E-1
3.196957297E1,-2.214321345E-1,-1.953184158E-1,-2.556395829E-1
3.197192105E1,-2.151709497E-1,-1.930277348E-1,-2.531961799E-1
3.197426912E1,-2.066190839E-1,-1.944021434E-1,-2.495311052E-1
3.197661724E1,-2.005106062E-1,-1.956238300E-1,-2.434226274E-1
3.197896532E1,-1.945548505E-1,-1.992889196E-1,-2.373141646E-1
3.198131344E1,-1.945548505E-1,-1.992889196E-1,-2.312056869E-1
3.198366152E1,-1.922641695E-1,-2.005106062E-1,-2.237228155E-1
3.198600964E1,-1.936385781E-1,-2.064663768E-1,-2.163926363E-1
3.198835771E1,-1.974563748E-1,-2.050919682E-1,-2.102841735E-1
3.199070579E1,-2.024958730E-1,-2.061609477E-1,-2.017323077E-1
3.199305391E1,-2.089097649E-1,-2.107423097E-1,-1.956238300E-1
3.199540198E1,-2.151709497E-1,-2.142546773E-1,-1.870719790E-1
3.199775011E1,-2.215848416E-1,-2.163926363E-1,-1.785201132E-1
3.200009818E1,-2.278460264E-1,-2.211267054E-1,-1.699682474E-1
3.200244626E1,-2.305948436E-1,-2.246390730E-1,-1.614163816E-1
3.200479438E1,-2.356343269E-1,-2.279987335E-1,-1.528645307E-1
3.200714245E1,-2.383831441E-1,-2.363978922E-1,-1.441599578E-1
3.200949058E1,-2.399102598E-1,-2.458660156E-1,-1.368297935E-1
3.201183865E1,-2.425063550E-1,-2.530434728E-1,-1.256818175E-1
3.201418678E1,-2.414373755E-1,-2.565558553E-1,-1.207950488E-1
3.201653485E1,-2.415900975E-1,-2.577775419E-1,-1.146865711E-1
3.201888297E1,-2.389939874E-1,-2.528907657E-1,-1.110214889E-1
3.202123105E1,-2.377723008E-1,-2.481566966E-1,-1.061347127E-1
3.202357912E1,-2.363978922E-1,-2.409792393E-1,-1.062874198E-1
3.202592724E1,-2.351761907E-1,-2.324273884E-1,-1.050657257E-1
3.202827532E1,-2.325800955E-1,-2.229592502E-1,-1.050657257E-1
3.203062344E1,-2.310529798E-1,-2.145601064E-1,-1.076618284E-1
3.203297152E1,-2.284568697E-1,-2.061609477E-1,-1.137702987E-1
3.203531964E1,-2.293731421E-1,-1.904316396E-1,-1.139230132E-1
3.203766771E1,-2.318165302E-1,-1.820324808E-1,-1.175880954E-1
3.204001579E1,-2.315111160E-1,-1.713426560E-1,-1.250709742E-1
3.204236391E1,-2.313583940E-1,-1.627907902E-1,-1.250709742E-1
3.204471198E1,-2.324273884E-1,-1.543916464E-1,-1.288887709E-1
3.204706011E1,-2.296785712E-1,-1.363716573E-1,-1.314848661E-1
3.204940818E1,-2.283041626E-1,-1.244601309E-1,-1.314848661E-1
3.205175631E1,-2.231119573E-1,-1.136175916E-1,-1.291942000E-1
3.205410438E1,-2.192941606E-1,-1.015533581E-1,-1.230857223E-1
3.205645245E1,-2.156290859E-1,-9.437590092E-2,-1.181989461E-1
3.205880058E1,-2.130329758E-1,-8.353336155E-2,-1.085781008E-1
3.206114865E1,-2.093679011E-1,-7.513421029E-2,-9.636115283E-2
3.206349678E1,-2.058555335E-1,-6.902574003E-2,-8.047912270E-2
3.206584485E1,-2.060082406E-1,-6.413896382E-2,-6.704048812E-2
3.206819297E1,-2.049392611E-1,-6.032116711E-2,-5.008947477E-2
3.207054105E1,-2.038702667E-1,-6.154286116E-2,-3.161134571E-2
3.207288912E1,-2.028012872E-1,-5.894676223E-2,-1.695101149E-2
3.207523724E1,-2.031067163E-1,-5.650337040E-2,-0.000000000E0
3.207758532E1,-1.995943487E-1,-5.635065958E-2,1.603474095E-2
3.207993344E1,-1.959292591E-1,-5.268557742E-2,2.947338112E-2
3.208228152E1,-1.899735034E-1,-5.512896553E-2,4.291202128E-2
3.208462964E1,-1.803526580E-1,-5.635065958E-2,5.635065958E-2
3.208697771E1,-1.681357026E-1,-5.650337040E-2,6.856760383E-2
3.208932579E1,-1.583621502E-1,-5.909947306E-2,8.215895295E-2
3.209167391E1,-1.450762302E-1,-6.276455522E-2,9.681928903E-2
3.209402198E1,-1.316375881E-1,-6.658235192E-2,1.091889441E-1
3.209637011E1,-1.134648770E-1,-7.406523079E-2,1.226275861E-1
3.209871818E1,-9.513945878E-2,-8.383878320E-2,1.362189353E-1
3.210106631E1,-7.941014320E-2,-9.376505762E-2,1.522536725E-1
3.210341438E1,-6.016845629E-2,-1.096470803E-1,1.682884246E-1
3.210576250E1,-3.955236077E-2,-1.243074164E-1,1.869192570E-1
3.210811058E1,-2.397575416E-2,-1.377460510E-1,2.053973973E-1
3.211045865E1,-4.581354558E-3,-1.487413049E-1,2.237228155E-1
3.211280678E1,1.359135192E-2,-1.560714692E-1,2.446443290E-1
3.211515485E1,2.809897438E-2,-1.611109674E-1,2.667875290E-1
3.211750297E1,4.504998401E-2,-1.659977436E-1,2.875563502E-1
3.211985105E1,6.093201414E-2,-1.601946950E-1,3.084778786E-1
3.212219912E1,7.681404054E-2,-1.554606259E-1,3.316900730E-1
3.212454724E1,9.162709117E-2,-1.472141892E-1,3.487937748E-1
3.212689532E1,1.101052165E-1,-1.340809762E-1,3.657447994E-1
3.212924344E1,1.275143623E-1,-1.139230132E-1,3.816268146E-1
3.213159152E1,1.424801201E-1,-8.872556686E-2,3.949127495E-1
3.213393964E1,1.614163816E-1,-6.001574174E-2,4.057552814E-1
3.213628771E1,1.791309565E-1,-2.428117767E-2,4.129327536E-1
3.213863584E1,1.994416267E-1,1.756185852E-2,4.187358022E-1
3.214098391E1,2.186833173E-1,7.024743408E-2,4.220954478E-1
3.214333198E1,2.380777150E-1,1.276670843E-1,4.240806997E-1
3.214568011E1,2.576248348E-1,1.948602796E-1,4.249969721E-1
3.214802818E1,2.785463631E-1,2.643441558E-1,4.208737612E-1
3.215037631E1,3.017585576E-1,3.348970115E-1,4.191939235E-1
3.215272438E1,3.252761662E-1,4.103366435E-1,4.162923992E-1
3.215507245E1,3.523061574E-1,4.880669713E-1,4.156815708E-1
3.215742058E1,3.770454824E-1,5.647283196E-1,4.140017331E-1
3.215976865E1,4.040754735E-1,6.413896084E-1,4.123218954E-1
3.216211678E1,4.337015450E-1,7.178982496E-1,4.118637741E-1
3.216446485E1,4.607315361E-1,7.896727920E-1,4.126273096E-1
3.216681297E1,4.902049303E-1,8.625163436E-1,4.109475017E-1
3.216916105E1,5.172349215E-1,9.306257963E-1,4.104893506E-1
3.217150917E1,5.465555787E-1,9.915578365E-1,4.114056230E-1
3.217385724E1,5.734328628E-1,1.044090629E0,4.086568058E-1
3.217620532E1,6.000047326E-1,1.094180107E0,4.095730782E-1
3.217855344E1,6.267293096E-1,1.140604496E0,4.104893506E-1
3.218090152E1,6.494833231E-1,1.178782463E0,4.103366435E-1
3.218324964E1,6.673506498E-1,1.214669824E0,4.124746025E-1
3.218559771E1,6.838434935E-1,1.239561796E0,4.086568058E-1
3.218794579E1,6.989619732E-1,1.259719729E0,4.111002088E-1
3.219029391E1,7.102626562E-1,1.272853017E0,4.121691883E-1
3.219264198E1,7.191199064E-1,1.278656006E0,4.109475017E-1
3.219499011E1,7.276718020E-1,1.276059866E0,4.121691883E-1
3.219733818E1,7.336275578E-1,1.266439080E0,4.135435820E-1
3.219968631E1,7.397360206E-1,1.253000498E0,4.149180055E-1
3.220203438E1,7.443174124E-1,1.236202121E0,4.199574888E-1
3.220438251E1,7.450809479E-1,1.213295341E0,4.237752855E-1
3.220673058E1,7.472189069E-1,1.185501814E0,4.275930822E-1
3.220907865E1,7.455390692E-1,1.160304427E0,4.301891923E-1
3.221142678E1,7.461498976E-1,1.128998399E0,4.366030693E-1
3.221377485E1,7.481352091E-1,1.096470833E0,4.430169761E-1
3.221612297E1,7.463026643E-1,1.062874198E0,4.492781460E-1
3.221847105E1,7.443174124E-1,1.020878434E0,4.569137394E-1
3.222081917E1,7.423321605E-1,9.762866497E-1,4.633276463E-1
3.222316724E1,7.415685654E-1,9.271134138E-1,4.747810364E-1
3.222551532E1,7.430956960E-1,8.777875304E-1,4.860817194E-1
3.222786344E1,7.470661998E-1,8.186880350E-1,4.999784827E-1
3.223021152E1,7.545490861E-1,7.608102560E-1,5.150969625E-1
3.223255964E1,7.647807598E-1,7.029324770E-1,5.277720094E-1
3.223490771E1,7.759287357E-1,6.415423155E-1,5.477772951E-1
3.223725584E1,7.895200849E-1,5.824428797E-1,5.702258945E-1
3.223960391E1,8.133431077E-1,5.291464329E-1,5.916055441E-1
3.224195198E1,8.370134830E-1,4.795151055E-1,6.163448691E-1
3.224430011E1,8.608365059E-1,4.407263100E-1,6.424586177E-1
3.224664818E1,8.884773254E-1,4.126273096E-1,6.696413159E-1
3.224899631E1,9.136747718E-1,3.883461356E-1,6.956022978E-1
3.225134438E1,9.414683580E-1,3.675773442E-1,7.214106321E-1
3.225369251E1,9.707890153E-1,3.587200642E-1,7.472189069E-1
3.225604058E1,1.002553105E0,3.535278440E-1,7.693621516E-1
3.225838870E1,1.029583097E0,3.567348123E-1,7.878402472E-1
3.226073678E1,1.059209108E0,3.658975065E-1,8.025006056E-1
3.226308485E1,1.088835239E0,3.775036037E-1,8.159392476E-1
3.226543297E1,1.121210098E0,3.999522328E-1,8.243383765E-1
3.226778105E1,1.154959440E0,4.294256270E-1,8.328902125E-1
3.227012917E1,1.186265349E0,4.639385045E-1,8.412894011E-1
3.227247724E1,1.207645059E0,4.996730685E-1,8.507575393E-1
3.227482537E1,1.224290609E0,5.392253995E-1,8.591566682E-1
3.227717344E1,1.234675050E0,5.763344169E-1,8.612946272E-1
3.227952152E1,1.240172625E0,6.148177385E-1,8.609892130E-1
3.228186964E1,1.243074179E0,6.449019909E-1,8.571714163E-1
3.228421771E1,1.241088867E0,6.725428104E-1,8.533536196E-1
3.228656584E1,1.239256382E0,7.050704360E-1,8.481613994E-1
3.228891391E1,1.233453274E0,7.279772162E-1,8.370134830E-1
3.229126204E1,1.226581335E0,7.533273697E-1,8.244910836E-1
3.229361011E1,1.218487620E0,7.762341499E-1,8.121214509E-1
3.229595823E1,1.207950473E0,7.991409302E-1,7.948650122E-1
3.229830631E1,1.196038961E0,8.209787011E-1,7.774558663E-1
3.230065438E1,1.180615067E0,8.440381885E-1,7.589777112E-1
3.230300250E1,1.166260123E0,8.658760190E-1,7.429429889E-1
3.230535058E1,1.147018433E0,8.852704167E-1,7.279772162E-1
3.230769870E1,1.127624035E0,9.023740888E-1,7.131641507E-1
3.231004678E1,1.108076930E0,9.112313986E-1,7.044596076E-1
3.231239485E1,1.087155461E0,9.139801860E-1,6.971294284E-1
3.231474297E1,1.059972763E0,9.119949341E-1,6.933116317E-1
3.231709105E1,1.030193925E0,9.064973593E-1,6.933116317E-1
3.231943917E1,1.000415087E0,8.999307156E-1,6.981984377E-1
3.232178724E1,9.704836011E-1,8.896990418E-1,7.055285573E-1
3.232413537E1,9.417737722E-1,8.780929446E-1,7.116370797E-1
3.232648344E1,9.165763259E-1,8.641961813E-1,7.226322889E-1
3.232883157E1,8.939749599E-1,8.455653191E-1,7.348492742E-1
3.233117964E1,8.748859763E-1,8.254073858E-1,7.484406233E-1
3.233352771E1,8.568660021E-1,7.945595980E-1,7.656970620E-1
3.233587584E1,8.451071978E-1,7.661551833E-1,7.855495811E-1
3.233822391E1,8.331956863E-1,7.363763452E-1,8.076927662E-1
3.234057204E1,8.225058317E-1,7.065975666E-1,8.273926377E-1
3.234292011E1,8.119687438E-1,6.817055345E-1,8.507575393E-1
3.234526823E1,8.040276766E-1,6.639909744E-1,8.741224408E-1
3.234761631E1,7.934905887E-1,6.426113248E-1,8.962656260E-1
3.234996443E1,7.855495811E-1,6.248967648E-1,9.196305275E-1
3.235231250E1,7.763868570E-1,6.106945276E-1,9.428427219E-1
3.235466058E1,7.660024762E-1,5.990884304E-1,9.637642503E-1
3.235700870E1,7.543963790E-1,5.934380889E-1,9.845330715E-1
3.235935678E1,7.429429889E-1,5.865660906E-1,1.001636744E0
3.236170490E1,7.290462255E-1,5.748072863E-1,1.019962192E0
3.236405297E1,7.149966955E-1,5.668662786E-1,1.037218690E0
3.236640110E1,6.998782754E-1,5.599942207E-1,1.050657272E0
3.236874917E1,6.861341596E-1,5.555655956E-1,1.060430884E0
3.237109724E1,6.673506498E-1,5.546492934E-1,1.071426034E0
3.237344537E1,6.537593007E-1,5.573981404E-1,1.076160192E0
3.237579344E1,6.400152445E-1,5.577035546E-1,1.078603506E0
3.237814157E1,6.277982593E-1,5.627430081E-1,1.080894232E0
3.238048964E1,6.154286265E-1,5.653391480E-1,1.082115889E0
3.238283777E1,6.007682681E-1,5.691569448E-1,1.076007485E0
3.238518584E1,5.897729993E-1,5.729747415E-1,1.066081166E0
3.238753396E1,5.787777901E-1,5.767925382E-1,1.058750987E0
3.238988204E1,5.728220344E-1,5.803049207E-1,1.046381354E0
3.239223011E1,5.632011890E-1,5.851916671E-1,1.031720996E0
3.239457823E1,5.548020005E-1,5.900784731E-1,1.019504070E0
3.239692631E1,5.500679612E-1,5.961869359E-1,1.004691005E0
3.239927443E1,5.491516590E-1,5.996993184E-1,9.888089895E-1
3.240162250E1,5.468609929E-1,6.032116413E-1,9.765920639E-1
3.240397063E1,5.496098399E-1,6.030589342E-1,9.619317055E-1
3.240631870E1,5.497625470E-1,6.016845703E-1,9.472714067E-1
3.240866683E1,5.548020005E-1,6.015318632E-1,9.374978542E-1
3.241101490E1,5.647283196E-1,5.964923501E-1,9.265025854E-1
3.241336297E1,5.708367825E-1,5.854970813E-1,9.181034565E-1
3.241571110E1,5.746545792E-1,5.792359114E-1,9.107732773E-1
3.241805917E1,5.833591223E-1,5.778614879E-1,9.034430981E-1
3.242040730E1,5.908420086E-1,5.764871240E-1,8.997780085E-1
3.242275537E1,5.995466113E-1,5.738909841E-1,8.950439692E-1
3.242510349E1,6.082511544E-1,5.749599934E-1,8.926005363E-1
3.242745157E1,6.145123243E-1,5.795413256E-1,8.889354467E-1
3.242979964E1,6.221479177E-1,5.867187977E-1,8.863393664E-1
3.243214776E1,6.284091473E-1,5.974085927E-1,8.838959932E-1
3.243449584E1,6.323796511E-1,6.093201637E-1,8.788564801E-1
3.243684396E1,6.351284385E-1,6.273401380E-1,8.751913905E-1
3.243919204E1,6.380299330E-1,6.452074051E-1,8.689302206E-1
3.244154016E1,6.433748603E-1,6.632274389E-1,8.626690507E-1
3.244388823E1,6.412369013E-1,6.812474132E-1,8.576295376E-1
3.244623636E1,6.427640319E-1,6.980457306E-1,8.501466513E-1
3.244858443E1,6.442911625E-1,7.148439884E-1,8.451071978E-1
3.245093256E1,6.458182931E-1,7.267554998E-1,8.341119289E-1
3.245328063E1,6.461237073E-1,7.363763452E-1,8.266290426E-1
3.245562870E1,6.464291215E-1,7.458444834E-1,8.131904006E-1
3.245797683E1,6.478035450E-1,7.518002391E-1,8.058602214E-1
3.246032490E1,6.517740488E-1,7.540909648E-1,7.910472155E-1
3.246267303E1,6.545228362E-1,7.562289238E-1,7.788302302E-1
3.246502110E1,6.583406329E-1,7.572978735E-1,7.653915882E-1
3.246736922E1,6.633801460E-1,7.534800768E-1,7.521057129E-1
3.246971730E1,6.696413159E-1,7.461498976E-1,7.398887277E-1
3.247206537E1,6.734591126E-1,7.374453545E-1,7.301151752E-1
3.247441349E1,6.795675755E-1,7.301151752E-1,7.192726731E-1
3.247676157E1,6.858287454E-1,7.191199064E-1,7.119424939E-1
3.247910969E1,6.893411279E-1,7.044596076E-1,7.059867382E-1
3.248145776E1,6.954495907E-1,6.923953891E-1,7.012526393E-1
3.248380589E1,7.001836896E-1,6.789567471E-1,6.965186000E-1
3.248615396E1,7.061394453E-1,6.607840061E-1,6.966713071E-1
3.248850209E1,7.120952010E-1,6.413896084E-1,6.956022978E-1
3.249085016E1,7.154548764E-1,6.244385839E-1,7.006418109E-1
3.249319823E1,7.175928354E-1,6.088619828E-1,7.067502737E-1
3.249554636E1,7.185090780E-1,5.896202922E-1,7.117897868E-1
3.249789443E1,7.206470370E-1,5.703786016E-1,7.180509567E-1
3.250024256E1,7.214106321E-1,5.486935377E-1,7.279772162E-1
