"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.658531423E1,-9.188629150E0,-2.282012939E0,2.490997314E-1
1.659010549E1,-9.478164673E0,-2.319091797E0,2.431182861E-1
1.659520193E1,-1.058604431E1,-2.082214355E0,3.256683350E-1
1.660026785E1,-1.039460754E1,-2.271240234E0,4.644622803E-1
1.660539480E1,-1.035273743E1,-2.358581543E0,8.138122559E-1
1.661049124E1,-1.056689453E1,-2.334655762E0,1.212219238E0
1.661558767E1,-1.088992310E1,-2.220993042E0,1.468246460E0
1.662065359E1,-1.130867004E1,-1.954193115E0,1.447906494E0
1.662578054E1,-1.187457275E1,-1.564163208E0,1.071029663E0
1.663087698E1,-1.150727844E1,-1.472045898E0,1.031555176E0
1.663597341E1,-1.129789734E1,-1.333251953E0,1.319885254E0
1.664106985E1,-1.152403259E1,-9.946746826E-1,1.647705078E0
1.664616628E1,-1.156590271E1,-7.637634277E-1,1.567550659E0
1.665126272E1,-1.120098877E1,-7.458190918E-1,1.422775269E0
1.665635916E1,-1.066500854E1,-8.427276611E-1,1.617797852E0
1.666145559E1,-1.028454590E1,-1.001846313E0,1.922882080E0
1.666655203E1,-1.003688049E1,-1.242324829E0,2.164550781E0
1.667163410E1,-9.570281982E0,-1.667053223E0,2.168151855E0
1.667673054E1,-9.604980469E0,-1.789093018E0,1.604629517E0
1.668182697E1,-9.030700684E0,-2.109725952E0,1.328262329E0
1.668692341E1,-8.086730957E0,-2.316711426E0,1.127273560E0
1.669201984E1,-8.034088135E0,-2.620590210E0,5.661468506E-1
1.669711628E1,-8.030502319E0,-2.849105835E0,3.950653076E-1
1.670221271E1,-8.182449341E0,-2.925674438E0,2.407226562E-1
1.670730915E1,-7.577056885E0,-3.248703003E0,2.012481689E-1
1.671240558E1,-7.087738037E0,-3.423385620E0,3.484039307E-1
1.671835651E1,-6.988433838E0,-3.426971436E0,5.661468506E-1
1.672259846E1,-7.419143677E0,-3.203247070E0,7.252807617E-1
1.672769489E1,-7.863006592E0,-2.858673096E0,9.537811279E-1
1.673279133E1,-8.493515015E0,-2.371734619E0,1.041122437E0
1.673788776E1,-8.497100830E0,-2.137237549E0,1.305526733E0
1.674298420E1,-8.207580566E0,-1.972137451E0,1.591476440E0
1.674808063E1,-8.123825073E0,-1.784301758E0,1.729064941E0
1.675317707E1,-8.215942383E0,-1.616806030E0,1.705139160E0
1.675830402E1,-8.335586548E0,-1.438537598E0,1.450302124E0
1.676340046E1,-8.328414917E0,-1.247116089E0,1.019592285E0
1.676849689E1,-8.390625000E0,-1.219589233E0,8.473052979E-1
1.677359333E1,-8.384643555E0,-1.201644897E0,5.673522949E-1
1.677868976E1,-8.324813843E0,-1.235153198E0,3.807067871E-1
1.678378620E1,-8.169281006E0,-1.401443481E0,2.754211426E-1
1.678888263E1,-8.008972168E0,-1.573730469E0,2.036437988E-1
1.679397907E1,-8.059219360E0,-1.608428955E0,-2.966308594E-2
1.679907550E1,-7.970687866E0,-1.780715942E0,9.596252441E-2
1.680417194E1,-8.040069580E0,-1.866851807E0,1.545867920E-1
1.680926838E1,-8.146560669E0,-1.894378662E0,2.526855469E-1
1.681436481E1,-8.199203491E0,-1.894378662E0,3.771209717E-1
1.681946125E1,-8.294906616E0,-1.870437622E0,4.668426514E-1
1.682455768E1,-8.367889404E0,-1.816604614E0,4.429168701E-1
1.682965412E1,-8.469589233E0,-1.716110229E0,4.512939453E-1
1.683475055E1,-8.592819214E0,-1.631164551E0,4.812011719E-1
1.683984699E1,-8.699295044E0,-1.540237427E0,5.147094727E-1
1.684494342E1,-8.859619141E0,-1.462463379E0,6.008453369E-1
1.685003986E1,-8.918243408E0,-1.399063110E0,6.857910156E-1
1.685513630E1,-8.951736450E0,-1.382308960E0,8.197937012E-1
1.686023273E1,-8.987640381E0,-1.413421631E0,1.006423950E0
1.686532917E1,-9.028305054E0,-1.460067749E0,1.144012451E0
1.687042560E1,-9.085739136E0,-1.509124756E0,1.238540649E0
1.687552204E1,-9.170684814E0,-1.590484619E0,1.316299438E0
1.688061847E1,-9.255630493E0,-1.718505859E0,1.366546631E0
1.688571491E1,-9.317840576E0,-1.939834595E0,1.300750732E0
1.689081134E1,-9.387237549E0,-2.209030151E0,1.124877930E0
1.689590778E1,-9.479354858E0,-2.487792969E0,8.903808594E-1
1.690100422E1,-9.606185913E0,-2.813217163E0,6.475067139E-1
1.690613117E1,-9.740173340E0,-3.127868652E0,3.687438965E-1
1.691119709E1,-9.886138916E0,-3.417404175E0,8.639526367E-2
1.691669025E1,-1.002491760E1,-3.661468506E0,-1.624603271E-1
1.692138996E1,-1.015652466E1,-3.906738281E0,-4.065246582E-1
1.692676105E1,-1.028932190E1,-4.140029907E0,-6.123199463E-1
1.693158283E1,-1.044725037E1,-4.369750977E0,-7.845916748E-1
1.693683185E1,-1.061953735E1,-4.599456787E0,-9.269714355E-1
1.694177570E1,-1.083250427E1,-4.821990967E0,-9.987487793E-1
1.694690265E1,-1.122731018E1,-5.134246826E0,-9.497070312E-1
1.695196857E1,-1.131704712E1,-5.320892334E0,-8.779144287E-1
1.695706501E1,-1.161135864E1,-5.337646484E0,-5.919799805E-1
1.696216144E1,-1.187936401E1,-5.367553711E0,-9.785461426E-2
1.696725788E1,-1.209112549E1,-5.468048096E0,5.147094727E-1
1.697235431E1,-1.231484985E1,-5.570938110E0,1.158370972E0
1.697745075E1,-1.265223694E1,-5.466857910E0,1.632156372E0
1.698254718E1,-1.280418396E1,-5.524276733E0,2.396667480E0
1.698764362E1,-1.306858826E1,-5.543426514E0,2.813018799E0
1.699274006E1,-1.344306946E1,-5.407043457E0,2.711318970E0
1.699783649E1,-1.444685364E1,-4.945220947E0,2.083206177E0
1.700293293E1,-1.469212341E1,-4.683212280E0,1.416793823E0
1.700805988E1,-1.451026917E1,-4.344619751E0,7.623596191E-1
1.701315632E1,-1.461196899E1,-3.764358521E0,2.323455811E-1
1.701825275E1,-1.485482788E1,-3.179321289E0,-9.426879883E-2
1.702331867E1,-1.494456482E1,-2.858673096E0,1.139068604E-1
1.702844562E1,-1.483688354E1,-2.820388794E0,8.150024414E-1
1.703354206E1,-1.465502930E1,-2.847915649E0,1.403640747E0
1.703863849E1,-1.444566345E1,-2.853897095E0,1.927673340E0
1.704373493E1,-1.428773499E1,-2.844329834E0,2.293762207E0
1.704883136E1,-1.405442810E1,-2.821594238E0,2.565353394E0
1.705392780E1,-1.374098206E1,-2.857482910E0,2.777114868E0
1.705902424E1,-1.352442932E1,-2.911315918E0,3.011611938E0
1.706412067E1,-1.315353394E1,-3.126678467E0,3.295166016E0
1.706921711E1,-1.270129395E1,-3.471237183E0,3.398056030E0
1.707431354E1,-1.201097107E1,-3.537048340E0,3.182708740E0
1.707940998E1,-1.198942566E1,-3.403045654E0,2.710113525E0
1.708450641E1,-1.230767822E1,-3.248703003E0,2.645507812E0
1.708960285E1,-1.251585388E1,-3.193679810E0,2.646713257E0
1.709469928E1,-1.260557556E1,-3.191284180E0,2.578521729E0
1.709979572E1,-1.262472534E1,-3.200851440E0,2.524673462E0
1.710489216E1,-1.261276245E1,-3.200851440E0,2.473236084E0
1.710998859E1,-1.260917664E1,-3.174530029E0,2.540237427E0
1.711508503E1,-1.271923828E1,-3.131454468E0,2.722091675E0
1.712118854E1,-1.276350403E1,-3.045318604E0,2.833343506E0
1.712527790E1,-1.274914551E1,-3.008224487E0,2.913513184E0
1.713037433E1,-1.274436951E1,-3.018997192E0,2.924270630E0
1.713547077E1,-1.272880554E1,-3.063262939E0,2.810623169E0
1.714056720E1,-1.260797119E1,-3.150604248E0,2.608428955E0
1.714566364E1,-1.249551392E1,-3.246322632E0,2.431350708E0
1.715076008E1,-1.250747681E1,-3.220001221E0,2.292572021E0
1.715585651E1,-1.258164978E1,-3.114715576E0,2.139434814E0
1.716095295E1,-1.254457092E1,-3.139831543E0,1.937240601E0
1.716604938E1,-1.235911560E1,-3.342025757E0,1.656082153E0
1.717117634E1,-1.206838989E1,-3.692581177E0,1.522079468E0
1.717627277E1,-1.196430969E1,-4.119689941E0,1.142822266E0
1.718136921E1,-1.194157410E1,-4.463073730E0,8.114166260E-1
1.718646564E1,-1.186859131E1,-4.793273926E0,5.230865479E-1
1.719156208E1,-1.156709290E1,-5.063659668E0,3.783111572E-1
1.719665851E1,-1.119381714E1,-5.249114990E0,3.077239990E-1
1.720175495E1,-1.074755859E1,-5.389083862E0,3.256683350E-1
1.720685138E1,-1.031684875E1,-5.485992432E0,5.410308838E-1
1.721194782E1,-1.012422180E1,-5.556594849E0,5.087280273E-1
1.721704426E1,-9.888534546E0,-5.622390747E0,1.818847656E-2
1.722214069E1,-9.626510620E0,-5.677429199E0,-9.233856201E-1
1.722723713E1,-9.481750488E0,-5.600860596E0,-2.433258057E0
1.723233356E1,-9.301086426E0,-5.375930786E0,-4.349899292E0
1.723743000E1,-9.058227539E0,-5.025375366E0,-6.095474243E0
1.724252643E1,-8.826110840E0,-4.513320923E0,-6.943725586E0
1.724762287E1,-8.517440796E0,-3.945022583E0,-6.591979980E0
1.725271930E1,-8.050842285E0,-3.365951538E0,-5.339340210E0
1.725781574E1,-7.609359741E0,-2.804840088E0,-3.973037720E0
1.726294269E1,-7.171478271E0,-2.363372803E0,-2.698852539E0
1.726800861E1,-6.770675659E0,-2.031951904E0,-1.428268433E0
1.727313556E1,-6.774276733E0,-1.633560181E0,-3.323516846E-1
1.727823200E1,-6.936981201E0,-1.285400391E0,3.675537109E-1
1.728332844E1,-7.054229736E0,-1.193267822E0,7.527923584E-1
1.728842487E1,-7.084136963E0,-1.296173096E0,8.485107422E-1
1.729352131E1,-7.054229736E0,-1.457687378E0,6.965637207E-1
1.729861774E1,-6.959716797E0,-1.675430298E0,4.752197266E-1
1.730371418E1,-6.780258179E0,-1.958984375E0,2.670440674E-1
1.730881061E1,-6.546951294E0,-2.276031494E0,7.920837402E-2
1.731390705E1,-6.253829956E0,-2.606231689E0,-8.110046387E-2
1.731903400E1,-5.931991577E0,-2.896957397E0,-1.313629150E-1
1.732409992E1,-5.629302979E0,-3.172134399E0,-1.911773682E-1
1.732959308E1,-5.370880127E0,-3.410232544E0,-2.438201904E-1
1.733429279E1,-5.138778687E0,-3.661468506E0,-2.940673828E-1
1.733969440E1,-4.862411499E0,-3.913909912E0,-3.586730957E-1
1.734448566E1,-4.697296143E0,-4.059875488E0,-3.335571289E-1
1.734976520E1,-4.510665894E0,-4.221389771E0,-2.701416016E-1
1.735467853E1,-4.356323242E0,-4.329071045E0,-1.528930664E-1
1.735983600E1,-4.239074707E0,-4.372146606E0,-2.247619629E-2
1.736487140E1,-4.105072021E0,-4.338638306E0,2.777099609E-2
1.736996784E1,-4.026107788E0,-4.229766846E0,7.322692871E-2
1.737506428E1,-3.967483521E0,-4.093383789E0,7.322692871E-2
1.738016071E1,-3.931594849E0,-3.880416870E0,2.777099609E-2
1.738525715E1,-3.874176025E0,-3.692581177E0,1.939392090E-2
1.739035358E1,-3.858612061E0,-3.522689819E0,9.835815430E-2
1.739545002E1,-3.816741943E0,-3.348007202E0,1.426239014E-1
1.740054645E1,-3.795211792E0,-3.212814331E0,6.605529785E-2
1.740564289E1,-3.789230347E0,-3.118301392E0,6.365966797E-2
1.741073932E1,-3.841873169E0,-3.064468384E0,1.580810547E-2
1.741583576E1,-3.914855957E0,-3.011825562E0,9.477233887E-2
1.742093220E1,-4.060806274E0,-2.949600220E0,3.172912598E-1
1.742602863E1,-4.243865967E0,-2.870651245E0,5.087280273E-1
1.743112507E1,-4.437683105E0,-2.783309937E0,7.695465088E-1
1.743622150E1,-4.667388916E0,-2.700759888E0,1.035140991E0
1.744131794E1,-4.898300171E0,-2.643325806E0,1.276824951E0
1.744641437E1,-5.131607056E0,-2.640930176E0,1.522079468E0
1.745151081E1,-5.321823120E0,-2.691177368E0,1.743423462E0
1.745660724E1,-5.490524292E0,-2.762969971E0,1.890579224E0
1.746170368E1,-5.653228760E0,-2.863464355E0,1.971939087E0
1.746680012E1,-5.817138672E0,-2.966354370E0,2.037734985E0
1.747189655E1,-6.018142700E0,-3.082412720E0,2.147811890E0
1.747699299E1,-6.275375366E0,-3.152999878E0,2.347610474E0
1.748208942E1,-6.558914185E0,-3.218795776E0,2.625167847E0
1.748718586E1,-6.774276733E0,-3.277420044E0,2.954193115E0
1.749228229E1,-6.940567017E0,-3.320495605E0,3.295166016E0
1.749737873E1,-7.074569702E0,-3.331268311E0,3.622985840E0
1.750247516E1,-7.240875244E0,-3.332458496E0,3.916107178E0
1.750757160E1,-7.397598267E0,-3.350402832E0,4.175720215E0
1.751266804E1,-7.572280884E0,-3.359970093E0,4.340835571E0
1.751776447E1,-7.829513550E0,-3.391082764E0,4.454483032E0
1.752286091E1,-8.067596436E0,-3.442535400E0,4.484405518E0
1.752795734E1,-8.247055054E0,-3.497558594E0,4.453292847E0
1.753305378E1,-8.383453369E0,-3.529861450E0,4.425781250E0
1.753815021E1,-8.504287720E0,-3.514312744E0,4.440124512E0
1.754324665E1,-8.614349365E0,-3.479614258E0,4.487991333E0
1.754834308E1,-8.720840454E0,-3.418594360E0,4.551391602E0
1.755347004E1,-8.812957764E0,-3.315704346E0,4.630355835E0
1.755853596E1,-8.894317627E0,-3.198455811E0,4.704544067E0
1.756366291E1,-9.005584717E0,-3.028564453E0,4.760772705E0
1.756872883E1,-9.088134766E0,-2.807235718E0,4.858871460E0
1.757382526E1,-9.170684814E0,-2.600250244E0,4.884002686E0
1.757892170E1,-9.235290527E0,-2.375335693E0,4.887588501E0
1.758404865E1,-9.272384644E0,-2.163558960E0,4.937835693E0
1.758911457E1,-9.275970459E0,-1.985305786E0,4.947402954E0
1.759424152E1,-9.242462158E0,-1.866851807E0,4.922286987E0
1.759930744E1,-9.208969116E0,-1.772338867E0,4.878021240E0
1.760443439E1,-9.171875000E0,-1.722091675E0,4.817001343E0
1.760950031E1,-9.125213623E0,-1.701751709E0,4.759567261E0
1.761462726E1,-9.152740479E0,-1.714904785E0,4.702148438E0
1.761969318E1,-9.167098999E0,-1.750808716E0,4.685394287E0
1.762482013E1,-9.237686157E0,-1.785491943E0,4.703338623E0
1.762988605E1,-9.346557617E0,-1.835754395E0,4.675827026E0
1.763501300E1,-9.482940674E0,-1.897964478E0,4.608825684E0
1.764010944E1,-9.630111694E0,-1.950607300E0,4.492767334E0
1.764520588E1,-9.791625977E0,-2.011627197E0,4.340835571E0
1.765030231E1,-9.905273438E0,-2.106140137E0,4.205627441E0
1.765539875E1,-1.002970886E1,-2.188690186E0,4.215209961E0
1.766049518E1,-1.009671021E1,-2.296371460E0,4.227172852E0
1.766559162E1,-1.016131592E1,-2.389678955E0,4.247512817E0
1.767068805E1,-1.023309326E1,-2.404037476E0,4.290573120E0
1.767578449E1,-1.025582886E1,-2.384902954E0,4.306137085E0
1.768085041E1,-1.025224304E1,-2.308334351E0,4.179306030E0
1.768597736E1,-1.020797729E1,-2.246124268E0,3.887390137E0
1.769107380E1,-1.015054321E1,-2.145614624E0,3.548797607E0
1.769617023E1,-1.005363464E1,-2.085800171E0,3.280807495E0
1.770126667E1,-9.894515991E0,-2.079818726E0,3.055877686E0
1.770636310E1,-9.694717407E0,-2.150405884E0,2.917098999E0
1.771145954E1,-9.488922119E0,-2.301147461E0,2.869247437E0
1.771655597E1,-9.311859131E0,-2.554794312E0,2.941024780E0
1.772165241E1,-9.211364746E0,-2.936447144E0,3.043914795E0
1.772674884E1,-9.346557617E0,-3.318099976E0,3.199447632E0
1.773184528E1,-9.618148804E0,-3.828964233E0,3.413604736E0
1.773694172E1,-1.003808594E1,-4.408035278E0,3.487792969E0
1.774200763E1,-1.072721863E1,-4.955993652E0,3.520095825E0
1.774713459E1,-1.143070984E1,-5.545822144E0,3.344223022E0
1.775259723E1,-1.185902405E1,-6.304351807E0,2.933853149E0
1.775732746E1,-1.226341248E1,-7.036544800E0,2.422988892E0
1.776263752E1,-1.265223694E1,-7.639541626E0,1.964752197E0
1.776752033E1,-1.294894409E1,-8.069046021E0,1.639328003E0
1.777267780E1,-1.278265381E1,-8.114517212E0,1.476623535E0
1.777771320E1,-1.145343018E1,-7.476821899E0,1.669235229E0
1.778280964E1,-1.143908691E1,-7.125076294E0,1.337829590E0
1.778790607E1,-1.202172852E1,-6.879821777E0,1.261260986E0
1.779300251E1,-1.193438721E1,-6.450302124E0,1.687194824E0
1.779809894E1,-1.090428162E1,-5.829376221E0,2.312911987E0
1.780319538E1,-9.828704834E0,-5.131866455E0,2.657470703E0
1.780829181E1,-8.975662231E0,-4.410430908E0,2.578521729E0
1.781338825E1,-8.294906616E0,-3.755981445E0,2.188491821E0
1.781848468E1,-7.842666626E0,-3.217605591E0,1.745819092E0
1.782358112E1,-7.422729492E0,-2.852691650E0,1.212219238E0
1.782867756E1,-6.826919556E0,-2.755783081E0,5.553894043E-1
1.783377399E1,-6.323226929E0,-2.849105835E0,-8.589172363E-2
1.783887043E1,-5.993011475E0,-3.032165527E0,-7.068328857E-1
1.784396686E1,-5.941574097E0,-3.221191406E0,-1.370834351E0
1.784906330E1,-6.058822632E0,-3.369552612E0,-1.975021362E0
1.785415973E1,-6.330398560E0,-3.513122559E0,-2.257385254E0
1.785925617E1,-6.580459595E0,-3.571746826E0,-2.103042603E0
1.786438312E1,-7.271972656E0,-3.771545410E0,-1.947509766E0
1.786947956E1,-8.085540771E0,-3.992874146E0,-1.903244019E0
1.787457599E1,-8.748352051E0,-4.132858276E0,-1.981002808E0
1.787967243E1,-9.308273315E0,-4.197463989E0,-2.120986938E0
1.788476886E1,-9.766494751E0,-4.223785400E0,-2.136535645E0
1.788986530E1,-1.006799316E1,-4.242935181E0,-2.018096924E0
1.789496174E1,-1.017327881E1,-4.195068359E0,-1.971435547E0
1.790005817E1,-1.038145447E1,-3.991683960E0,-2.032455444E0
1.790515461E1,-1.040419006E1,-3.764358521E0,-1.949905396E0
1.791025104E1,-1.041494751E1,-3.545425415E0,-1.753692627E0
1.791534748E1,-1.018643188E1,-3.389892578E0,-1.629257202E0
1.792044391E1,-1.005363464E1,-3.193679810E0,-1.563461304E0
1.792554035E1,-8.967300415E0,-2.400451660E0,-9.544830322E-1
1.793063678E1,-8.436080933E0,-2.267654419E0,-8.240814209E-1
1.793573322E1,-8.905075073E0,-2.546417236E0,-1.321792603E0
1.794082966E1,-9.633697510E0,-2.858673096E0,-1.866149902E0
1.794592609E1,-1.070806885E1,-3.170944214E0,-2.198760986E0
1.795102253E1,-1.095452881E1,-3.312118530E0,-2.186798096E0
1.795611896E1,-1.058723450E1,-3.368347168E0,-2.173629761E0
1.796121540E1,-1.014575195E1,-3.383911133E0,-2.186798096E0
1.796631183E1,-9.890930176E0,-3.379119873E0,-2.150894165E0
1.797140827E1,-9.772476196E0,-3.374328613E0,-1.990585327E0
1.797650470E1,-9.725814819E0,-3.409027100E0,-1.736938477E0
1.798160114E1,-9.643264771E0,-3.459274292E0,-1.272735596E0
1.798669758E1,-9.662414551E0,-3.496368408E0,-7.893829346E-1
1.799179401E1,-9.598999023E0,-3.604049683E0,-3.455200195E-1
1.799689045E1,-9.522430420E0,-3.718902588E0,-1.649475098E-2
1.800198688E1,-9.499694824E0,-3.778717041E0,2.335510254E-1
1.800708332E1,-9.537979126E0,-3.794281006E0,3.543853760E-1
1.801217975E1,-9.710266113E0,-3.705734253E0,3.938751221E-1
1.801727619E1,-9.741378784E0,-3.639938354E0,4.812011719E-1
1.802237263E1,-9.754531860E0,-3.564559937E0,6.642608643E-1
1.802746906E1,-9.771286011E0,-3.474838257E0,8.341522217E-1
1.803256550E1,-9.767700195E0,-3.392272949E0,9.920806885E-1
1.803766193E1,-9.744964600E0,-3.288192749E0,1.035140991E0
1.804275837E1,-9.741378784E0,-3.187698364E0,1.043518066E0
1.804785480E1,-9.700698853E0,-3.095565796E0,9.980621338E-1
1.805295124E1,-9.651641846E0,-3.048904419E0,8.987579346E-1
1.805804767E1,-9.600189209E0,-2.995071411E0,7.815093994E-1
1.806314411E1,-9.524826050E0,-2.959182739E0,6.367340088E-1
1.806824055E1,-9.438674927E0,-2.950805664E0,5.158996582E-1
1.807333698E1,-9.320236206E0,-2.968750000E0,4.465026855E-1
1.807843342E1,-9.220932007E0,-3.009429932E0,3.735351562E-1
1.808352985E1,-9.107269287E0,-3.047714233E0,3.184967041E-1
1.808862629E1,-9.003189087E0,-3.107528687E0,2.957611084E-1
1.809372272E1,-8.891921997E0,-3.157775879E0,2.598724365E-1
1.809881916E1,-8.779464722E0,-3.198455811E0,1.737213135E-1
1.810391559E1,-8.688537598E0,-3.252304077E0,7.203674316E-2
1.810904255E1,-8.602386475E0,-3.300155640E0,-6.555175781E-2
1.811410846E1,-8.555725098E0,-3.356384277E0,-1.768188477E-1
1.811923542E1,-8.531799316E0,-3.443725586E0,-3.168029785E-1
1.812433185E1,-8.561706543E0,-3.477218628E0,-3.885803223E-1
1.812942829E1,-8.625122070E0,-3.549011230E0,-4.220886230E-1
1.813452472E1,-8.604782104E0,-3.647109985E0,-5.632629395E-1
1.813962116E1,-8.695709229E0,-3.697357178E0,-7.857971191E-1
1.814471760E1,-8.790222168E0,-3.696166992E0,-9.473114014E-1
1.814981403E1,-8.920639038E0,-3.727279663E0,-9.939727783E-1
1.815491047E1,-9.013961792E0,-3.775131226E0,-1.032257080E0
1.816000690E1,-9.145553589E0,-3.785903931E0,-1.093276978E0
1.816543903E1,-9.287933350E0,-3.787094116E0,-1.088485718E0
1.817019977E1,-9.418334961E0,-3.763168335E0,-1.078918457E0
1.817550983E1,-9.523620605E0,-3.740432739E0,-1.035842896E0
1.818039264E1,-9.594207764E0,-3.711715698E0,-9.497070312E-1
1.818561115E1,-9.603790283E0,-3.679412842E0,-7.810058594E-1
1.819058552E1,-9.567886353E0,-3.656692505E0,-5.752258301E-1
1.819598713E1,-9.492523193E0,-3.649505615E0,-3.419189453E-1
1.820077839E1,-9.408767700E0,-3.669845581E0,-9.426879883E-2
1.820587482E1,-9.298706055E0,-3.718902588E0,1.653594971E-1
1.821097126E1,-9.208969116E0,-3.740432739E0,4.106140137E-1
1.821606769E1,-9.139572144E0,-3.776321411E0,6.582794189E-1
1.822116413E1,-9.104888916E0,-3.822982788E0,8.688354492E-1
1.822626056E1,-9.122833252E0,-3.848114014E0,9.848937988E-1
1.823135700E1,-9.138381958E0,-3.897171021E0,1.039932251E0
1.823645344E1,-9.091720581E0,-3.961776733E0,1.078216553E0
1.824154987E1,-9.057022095E0,-4.039535522E0,1.112915039E0
1.824667682E1,-9.021133423E0,-4.094573975E0,1.181106567E0
1.825174274E1,-9.012756348E0,-4.130462646E0,1.214599609E0
1.825686970E1,-9.017547607E0,-4.144821167E0,1.203842163E0
1.826193561E1,-9.071380615E0,-4.117309570E0,1.139236450E0
1.826706257E1,-9.139572144E0,-4.070648193E0,1.029159546E0
1.827212848E1,-9.183837891E0,-3.994079590E0,8.867950439E-1
1.827722492E1,-9.226913452E0,-3.918701172E0,7.384338379E-1
1.828232136E1,-9.222137451E0,-3.846908569E0,5.888824463E-1
1.828741779E1,-9.230499268E0,-3.771545410E0,4.512939453E-1
1.829251423E1,-9.189834595E0,-3.755981445E0,3.232727051E-1
1.829761066E1,-9.158721924E0,-3.734451294E0,2.479095459E-1
1.830270710E1,-9.126419067E0,-3.734451294E0,1.797027588E-1
1.830780353E1,-9.096511841E0,-3.746414185E0,1.450195312E-1
1.831289997E1,-9.080947876E0,-3.761962891E0,1.629638672E-1
1.831799640E1,-9.082153320E0,-3.777526855E0,1.833038330E-1
1.832309284E1,-9.083343506E0,-3.807434082E0,1.653594971E-1
1.832818928E1,-9.102493286E0,-3.858886719E0,1.402282715E-1
1.833328571E1,-9.130004883E0,-3.876831055E0,7.681274414E-2
1.833838215E1,-9.179061890E0,-3.874435425E0,-1.889038086E-2
1.834347858E1,-9.274765015E0,-3.825378418E0,-1.648559570E-1
1.834857502E1,-9.401596069E0,-3.712921143E0,-3.168029785E-1
1.835367145E1,-9.557128906E0,-3.553787231E0,-4.400329590E-1
1.835876789E1,-9.717437744E0,-3.373138428E0,-5.154113770E-1
1.836386432E1,-9.933990479E0,-3.192474365E0,-5.752258301E-1
1.836896076E1,-1.015412903E1,-3.035751343E0,-6.386413574E-1
1.837405720E1,-1.036828613E1,-2.944824219E0,-6.948699951E-1
1.837915363E1,-1.053219604E1,-2.936447144E0,-6.769256592E-1
1.838425007E1,-1.060757446E1,-2.998657227E0,-5.943756104E-1
1.838934650E1,-1.050468445E1,-3.062072754E0,-4.196929932E-1
1.839444294E1,-9.171875000E0,-2.481811523E0,3.783111572E-1
1.839953937E1,-9.395614624E0,-2.722290039E0,1.438140869E-1
1.840463581E1,-1.000338745E1,-3.324081421E0,-3.324890137E-2
1.840973224E1,-1.044487000E1,-3.935455322E0,-4.531860352E-3
1.841482868E1,-1.018405151E1,-4.061065674E0,4.477081299E-1
1.841992512E1,-9.771286011E0,-4.071838379E0,6.594696045E-1
1.842502155E1,-9.335784912E0,-4.094573975E0,6.702423096E-1
1.843011799E1,-9.055831909E0,-4.184310913E0,6.187896729E-1
1.843521442E1,-8.896713257E0,-4.314712524E0,5.182952881E-1
1.844031086E1,-8.795013428E0,-4.466659546E0,4.405212402E-1
1.844540729E1,-8.777069092E0,-4.583908081E0,3.436126709E-1
1.845053425E1,-8.738784790E0,-4.666458130E0,2.837982178E-1
1.845563068E1,-8.637084961E0,-4.772933960E0,2.730255127E-1
1.846072712E1,-8.535385132E0,-4.847122192E0,2.861938477E-1
1.846582355E1,-8.431304932E0,-4.916503906E0,3.328552246E-1
1.847091999E1,-8.372680664E0,-4.964370728E0,3.519897461E-1
1.847598591E1,-8.335586548E0,-4.985900879E0,3.747253418E-1
1.848111286E1,-8.237487793E0,-4.982315063E0,3.866882324E-1
1.848620930E1,-8.190826416E0,-4.959579468E0,3.184967041E-1
1.849130573E1,-8.090332031E0,-4.952392578E0,1.868896484E-1
1.849640217E1,-8.089126587E0,-4.955993652E0,2.896118164E-2
1.850149860E1,-8.068786621E0,-4.944030762E0,-1.098175049E-1
1.850659504E1,-8.083145142E0,-4.929672241E0,-1.935729980E-1
1.851169147E1,-8.181259155E0,-4.899765015E0,-1.469116211E-1
1.851678791E1,-8.239883423E0,-4.833953857E0,-1.959686279E-1
1.852188434E1,-8.266204834E0,-4.805236816E0,-3.969573975E-1
1.852698078E1,-8.337982178E0,-4.763366699E0,-5.273742676E-1
1.853207721E1,-8.415756226E0,-4.703552246E0,-5.297546387E-1
1.853717365E1,-8.495910645E0,-4.623382568E0,-3.526916504E-1
1.854227009E1,-8.461212158E0,-4.552795410E0,-3.682403564E-1
1.854736652E1,-8.382247925E0,-4.503738403E0,-6.769256592E-1
1.855246296E1,-8.422927856E0,-4.454696655E0,-9.688415527E-1
1.855755939E1,-8.461212158E0,-4.417602539E0,-1.132751465E0
1.856265583E1,-8.474380493E0,-4.400848389E0,-1.199752808E0
1.856784382E1,-8.494705200E0,-4.381713867E0,-1.162658691E0
1.857284870E1,-8.519836426E0,-4.372146606E0,-1.095657349E0
1.857794513E1,-8.562911987E0,-4.355392456E0,-1.008331299E0
1.858304157E1,-8.590423584E0,-4.327865601E0,-9.604644775E-1
1.858847370E1,-8.625122070E0,-4.297958374E0,-9.425201416E-1
1.859323444E1,-8.632293701E0,-4.276428223E0,-9.640655518E-1
1.859839191E1,-8.633499146E0,-4.250106812E0,-9.987487793E-1
1.860342731E1,-8.640670776E0,-4.233352661E0,-1.021484375E0
1.860855427E1,-8.650238037E0,-4.197463989E0,-1.049011230E0
1.861362018E1,-8.675369263E0,-4.185501099E0,-1.082504272E0
1.861871662E1,-8.698104858E0,-4.148406982E0,-1.114807129E0
