"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.021932870E1,-2.541928887E-1,4.456617683E-2,-3.755949438E-1
2.022184541E1,-2.725188136E-1,3.112715483E-2,-3.988078237E-1
2.022436297E1,-2.871795893E-1,1.646640152E-2,-4.110251069E-1
2.022690526E1,-2.981751561E-1,1.805647276E-3,-4.183554947E-1
2.022939838E1,-3.140576482E-1,-1.285510603E-2,-4.195772111E-1
2.023191604E1,-3.311618567E-1,-1.285510603E-2,-4.146902859E-1
2.023443333E1,-3.446008563E-1,-1.859541051E-3,-4.012512863E-1
2.023695088E1,-3.555964231E-1,1.402294170E-2,-3.743732274E-1
2.023946859E1,-3.678137064E-1,2.501850575E-2,-3.450517058E-1
2.024198656E1,-3.788092732E-1,3.845752776E-2,-3.206171393E-1
2.024450401E1,-3.812527657E-1,6.289211661E-2,-3.010694683E-1
2.024702166E1,-3.775875568E-1,9.465708584E-2,-2.851869762E-1
2.024954099E1,-3.653702736E-1,1.227568612E-1,-2.668610215E-1
2.025205656E1,-3.421574235E-1,1.606304795E-1,-2.485350817E-1
2.025457458E1,-3.165010810E-1,2.046127468E-1,-2.277656794E-1
2.025709270E1,-2.822926641E-1,2.485950142E-1,-2.045528144E-1
2.025961020E1,-2.456407845E-1,2.876903415E-1,-1.825616807E-1
2.026212724E1,-2.041019797E-1,3.231204748E-1,-1.617922932E-1
2.026464458E1,-1.723370105E-1,3.499985337E-1,-1.544619054E-1
2.026716255E1,-1.491241604E-1,3.719896674E-1,-1.544619054E-1
2.026968067E1,-1.356851310E-1,3.866504133E-1,-1.630140096E-1
2.027219823E1,-1.295764893E-1,3.976459801E-1,-1.740095764E-1
2.027471578E1,-1.344633996E-1,3.939808011E-1,-1.911137849E-1
2.027725823E1,-1.417937726E-1,3.915373385E-1,-2.094397396E-1
2.027975026E1,-1.491241604E-1,3.915373385E-1,-2.241004854E-1
2.028226776E1,-1.540110707E-1,3.915373385E-1,-2.375395149E-1
2.028478614E1,-1.540110707E-1,3.805417717E-1,-2.497567981E-1
2.028730328E1,-1.564545333E-1,3.561071754E-1,-2.705262303E-1
2.028982125E1,-1.601197273E-1,3.341160417E-1,-3.010694683E-1
2.029233854E1,-1.650066376E-1,3.145683706E-1,-3.377213478E-1
2.029485625E1,-1.686718315E-1,3.023510873E-1,-3.841470480E-1
2.029737349E1,-1.784456670E-1,2.937989831E-1,-4.305727780E-1
2.029989104E1,-1.882195026E-1,2.925772369E-1,-4.769985080E-1
2.030240885E1,-1.992150694E-1,3.047945499E-1,-5.112068653E-1
2.030492635E1,-2.089889050E-1,3.145683706E-1,-5.295328498E-1
2.030744479E1,-2.175410092E-1,3.096814454E-1,-5.356414914E-1
2.030996125E1,-2.163192779E-1,2.962424457E-1,-5.356414914E-1
2.031247937E1,-2.041019797E-1,2.705861032E-1,-5.283110738E-1
2.031499718E1,-1.918846816E-1,2.327125221E-1,-5.160937905E-1
2.031751500E1,-1.772239357E-1,1.655174047E-1,-5.112068653E-1
2.032003229E1,-1.576762646E-1,8.732670546E-2,-5.136503577E-1
2.032254974E1,-1.405720562E-1,1.768812910E-2,-5.063199997E-1
2.032506713E1,-1.320199370E-1,-6.294601411E-2,-4.867723286E-1
2.032758484E1,-1.381285936E-1,-1.460236162E-1,-4.647811949E-1
2.033010291E1,-1.503458917E-1,-2.339881212E-1,-4.464552701E-1
2.033262088E1,-1.698935628E-1,-3.243961334E-1,-4.330162406E-1
2.033513828E1,-1.918846816E-1,-4.148041010E-1,-4.269075990E-1
2.033765526E1,-2.199844569E-1,-5.100989938E-1,-4.305727780E-1
2.034017260E1,-2.407538593E-1,-6.053938866E-1,-4.366814196E-1
2.034269010E1,-2.651884556E-1,-6.982452869E-1,-4.427900612E-1
2.034520812E1,-2.945099473E-1,-7.935401797E-1,-4.488987327E-1
2.034772557E1,-3.274966478E-1,-8.839482069E-1,-4.501204491E-1
2.035024317E1,-3.604833484E-1,-9.743561745E-1,-4.550073743E-1
2.035276093E1,-3.910265565E-1,-1.067207575E0,-4.672246575E-1
2.035523401E1,-4.386740327E-1,-1.162502527E0,-4.892157912E-1
2.035774927E1,-4.814345837E-1,-1.244358420E0,-5.234242082E-1
2.036031359E1,-5.107560754E-1,-1.301779628E0,-5.612977743E-1
2.036285192E1,-5.425209999E-1,-1.356757522E0,-5.918410420E-1
2.036534953E1,-5.803946257E-1,-1.410513520E0,-6.162756085E-1
2.036786692E1,-6.207116842E-1,-1.469156623E0,-6.309363842E-1
2.037038401E1,-6.512549520E-1,-1.524134398E0,-6.382667422E-1
2.037290156E1,-6.866850853E-1,-1.581555724E0,-6.382667422E-1
2.037541922E1,-7.160065770E-1,-1.629203081E0,-6.333798170E-1
2.037793666E1,-7.355542779E-1,-1.660968065E0,-6.248277426E-1
2.038045458E1,-7.343325615E-1,-1.663411617E0,-6.065017581E-1
2.038297192E1,-7.233369946E-1,-1.638976932E0,-5.857324004E-1
2.038549041E1,-6.879068017E-1,-1.597438216E0,-5.612977743E-1
2.038800760E1,-6.414811015E-1,-1.533908248E0,-5.344197750E-1
2.039052474E1,-5.742859840E-1,-1.458160996E0,-5.099851489E-1
2.039304239E1,-5.058691502E-1,-1.361644387E0,-4.818854034E-1
2.039555995E1,-4.203481078E-1,-1.267571211E0,-4.562290907E-1
2.039807849E1,-3.372704983E-1,-1.184493661E0,-4.391248822E-1
2.040059521E1,-2.554146051E-1,-1.130737543E0,-4.317944944E-1
2.040311218E1,-1.711152941E-1,-1.087977052E0,-4.305727780E-1
2.040563020E1,-8.559422195E-2,-1.045216441E0,-4.232423902E-1
2.040814823E1,3.592023626E-3,-9.987907410E-1,-4.110251069E-1
2.041062015E1,8.911308646E-2,-9.474781156E-1,-3.975860775E-1
2.041318396E1,1.880731732E-1,-8.912785649E-1,-3.817035854E-1
2.041570151E1,2.735942602E-1,-8.387441635E-1,-3.621559441E-1
2.041821828E1,3.542283773E-1,-7.813228965E-1,-3.364996016E-1
2.042073588E1,4.299756289E-1,-7.312319875E-1,-3.059563637E-1
2.042325396E1,4.996141791E-1,-6.860280037E-1,-2.717479467E-1
2.042577120E1,5.643658638E-1,-6.334936619E-1,-2.265439481E-1
2.042828963E1,6.217871308E-1,-5.809592605E-1,-1.703443974E-1
2.043080672E1,6.657693982E-1,-5.149858594E-1,-1.019275412E-1
2.043332422E1,6.926474571E-1,-4.416821599E-1,-1.762821153E-2
2.043584166E1,6.999778152E-1,-3.720435798E-1,7.766668499E-2
2.043835932E1,7.121950984E-1,-3.146222830E-1,1.802919656E-1
2.044087682E1,7.048647404E-1,-2.596444488E-1,2.865824103E-1
2.044339448E1,6.975343823E-1,-2.022231668E-1,3.916511238E-1
2.044591208E1,6.853170395E-1,-1.276976764E-1,4.906112254E-1
2.044843005E1,6.547738314E-1,-5.683736503E-2,5.846844316E-1
2.045094724E1,5.973525643E-1,-1.652029529E-2,6.616533995E-1
2.045346562E1,5.338225961E-1,-6.746458821E-3,7.202963829E-1
2.045598250E1,4.568536282E-1,-1.529856492E-2,7.557265162E-1
2.045850078E1,3.835498691E-1,-3.362450749E-2,7.764959335E-1
2.046101760E1,3.175764680E-1,-5.561563745E-2,7.850480676E-1
2.046353547E1,2.552682757E-1,-7.149811834E-2,7.874915004E-1
2.046605291E1,1.856297106E-1,-7.516331226E-2,7.874915004E-1
2.046857093E1,1.220997721E-1,-8.493714780E-2,7.887132168E-1
2.047108880E1,5.612638593E-2,-1.093717292E-1,7.838262916E-1
2.047360583E1,-9.847000241E-3,-1.594626307E-1,7.826045752E-1
2.047612312E1,-7.093347609E-2,-2.168839127E-1,7.850480676E-1
2.047864099E1,-1.173591912E-1,-2.840790451E-1,7.850480676E-1
2.048115802E1,-1.588979959E-1,-3.903695047E-1,7.887132168E-1
2.048367604E1,-1.894412339E-1,-5.149858594E-1,7.899349928E-1
2.048619396E1,-2.273148447E-1,-6.444892287E-1,7.838262916E-1
2.048871120E1,-2.358669490E-1,-7.629969716E-1,7.679438591E-1
2.049122890E1,-2.480842471E-1,-8.546266556E-1,7.471744418E-1
2.049374646E1,-2.493059784E-1,-9.132696986E-1,7.178529501E-1
2.049626411E1,-2.529711723E-1,-9.438129067E-1,6.860879660E-1
2.049878161E1,-2.370886803E-1,-9.658040404E-1,6.567664742E-1
2.050129979E1,-2.187627405E-1,-9.658040404E-1,6.274449229E-1
2.050381724E1,-2.004367858E-1,-9.462563992E-1,6.066755652E-1
2.050633432E1,-1.772239357E-1,-9.034958482E-1,5.981234312E-1
2.050885281E1,-1.625631750E-1,-8.448528051E-1,6.042320728E-1
2.051136968E1,-1.625631750E-1,-7.776576877E-1,6.213362813E-1
2.051388734E1,-1.698935628E-1,-7.116843462E-1,6.445491910E-1
2.051640557E1,-1.845543087E-1,-6.591499448E-1,6.677620411E-1
2.051892291E1,-2.016585171E-1,-6.053938866E-1,6.812010407E-1
2.052144062E1,-2.260931134E-1,-5.345335603E-1,6.799793243E-1
2.052395802E1,-2.566363513E-1,-4.538994431E-1,6.738706827E-1
2.052650036E1,-2.993968725E-1,-3.708218336E-1,6.543229818E-1
2.052899317E1,-3.299401402E-1,-2.804138660E-1,6.176711321E-1
2.053151047E1,-3.629267812E-1,-1.863406748E-1,5.602498055E-1
2.053402802E1,-3.995786905E-1,-8.982405812E-2,4.869460464E-1
2.053654573E1,-4.350088239E-1,2.013158798E-2,4.038684368E-1
2.053906317E1,-4.850997329E-1,1.459697336E-1,3.232342899E-1
2.054158161E1,-5.241950750E-1,2.656992078E-1,2.328263223E-1
2.054409849E1,-5.620687008E-1,3.866504133E-1,1.350879669E-1
2.054661614E1,-6.036074758E-1,5.051581860E-1,3.612788394E-2
2.054908672E1,-6.500332355E-1,6.163355708E-1,-5.305836350E-2
2.055160515E1,-6.891285777E-1,7.250695229E-1,-1.324707717E-1
2.055412161E1,-7.379977107E-1,7.837125063E-1,-2.143266499E-1
2.055668672E1,-7.856451869E-1,8.020384312E-1,-2.961825430E-1
2.055920458E1,-8.638358712E-1,6.994131804E-1,-3.609341979E-1
2.056172208E1,-9.762349725E-1,4.685062766E-1,-4.256858528E-1
2.056423953E1,-1.060534358E0,3.109031916E-1,-4.879940748E-1
2.056675687E1,-1.103294849E0,2.021692842E-1,-5.441935658E-1
2.056927416E1,-1.128951192E0,9.832227230E-2,-5.955062509E-1
2.057179250E1,-1.119177341E0,-2.629413083E-2,-6.419319510E-1
2.057431036E1,-1.117955685E0,-1.814537644E-1,-6.749186516E-1
2.057685312E1,-1.100851417E0,-3.488306999E-1,-6.920228601E-1
2.057934552E1,-1.078860283E0,-5.125424266E-1,-6.956880093E-1
2.058186229E1,-1.038543224E0,-6.652585864E-1,-6.846924424E-1
2.058437995E1,-1.001891375E0,-8.204182386E-1,-6.651448011E-1
2.058689776E1,-9.579090476E-1,-9.780213237E-1,-6.358233094E-1
2.058941541E1,-9.017094970E-1,-1.131959200E0,-5.979496837E-1
2.059193297E1,-8.565055132E-1,-1.272458196E0,-5.429718494E-1
2.059445052E1,-8.003059626E-1,-1.398296237E0,-4.904375076E-1
2.059696849E1,-7.441063523E-1,-1.519247532E0,-4.330162406E-1
2.059948567E1,-6.940154433E-1,-1.627981424E0,-3.743732274E-1
2.060200317E1,-6.341507435E-1,-1.714724183E0,-3.120650351E-1
2.060452099E1,-5.877249837E-1,-1.783141017E0,-2.350960523E-1
2.060703870E1,-5.400775671E-1,-1.824679852E0,-1.410228908E-1
2.060955604E1,-5.095343590E-1,-1.855223060E0,-3.473242372E-2
2.061207479E1,-4.850997329E-1,-1.873548985E0,8.133187145E-2
2.061459125E1,-4.606651664E-1,-1.878435969E0,2.047265470E-1
2.061710870E1,-4.398957491E-1,-1.863775134E0,3.305646777E-1
2.061962651E1,-4.325653911E-1,-1.834453702E0,4.441854954E-1
2.062214422E1,-4.264567494E-1,-1.786806226E0,5.504760146E-1
2.062466187E1,-4.166828990E-1,-1.739158750E0,6.408839822E-1
2.062717963E1,-4.117959738E-1,-1.676850557E0,7.117443085E-1
2.062969755E1,-4.117959738E-1,-1.590107799E0,7.740525007E-1
2.063221573E1,-4.166828990E-1,-1.460604429E0,8.265868425E-1
2.063473244E1,-4.276784658E-1,-1.313996911E0,8.595735431E-1
2.063725135E1,-4.569999576E-1,-1.184493661E0,8.827863932E-1
2.063976739E1,-4.973170757E-1,-1.068429351E0,9.023340940E-1
2.064228562E1,-5.425209999E-1,-9.609171152E-1,9.194383025E-1
2.064480250E1,-5.962771177E-1,-8.680657148E-1,9.365425110E-1
2.064732015E1,-6.598070264E-1,-7.776576877E-1,9.597553611E-1
2.064983755E1,-7.208935022E-1,-7.006887794E-1,9.854117036E-1
2.065235614E1,-7.856451869E-1,-6.371588111E-1,1.008624434E0
2.065487297E1,-8.467316628E-1,-5.760723352E-1,1.034280777E0
2.065739161E1,-9.175919890E-1,-5.174293518E-1,1.072154403E0
2.065990823E1,-9.860088229E-1,-4.929947853E-1,1.108806252E0
2.066242682E1,-1.031212807E0,-5.235379934E-1,1.129575729E0
2.066494422E1,-1.080082059E0,-5.736289024E-1,1.156453729E0
2.066746104E1,-1.124064326E0,-6.188328862E-1,1.182110071E0
2.066997864E1,-1.169268250E0,-6.750324368E-1,1.206544638E0
2.067249666E1,-1.204698443E0,-7.654404044E-1,1.233422637E0
2.067501328E1,-1.245015502E0,-8.705091476E-1,1.265187621E0
2.067753130E1,-1.298771620E0,-9.951255322E-1,1.298174381E0
2.068004984E1,-1.350084186E0,-1.128294110E0,1.333604455E0
2.068256656E1,-1.390401363E0,-1.277345061E0,1.367812872E0
2.068508547E1,-1.419722795E0,-1.467934847E0,1.405686498E0
2.068760187E1,-1.444157362E0,-1.678072333E0,1.446003675E0
2.069011953E1,-1.451487780E0,-1.883322835E0,1.487542391E0
2.069263708E1,-1.455152988E0,-2.094681978E0,1.537633300E0
2.069515521E1,-1.469813704E0,-2.282828331E0,1.591389418E0
2.069767234E1,-1.482030988E0,-2.475861549E0,1.640258551E0
2.070019031E1,-1.482030988E0,-2.687220812E0,1.670801878E0
2.070270750E1,-1.472257137E0,-2.925458193E0,1.675688744E0
2.070522536E1,-1.463705063E0,-3.163695335E0,1.665914893E0
2.070777005E1,-1.452709556E0,-3.406819582E0,1.647588968E0
2.071026000E1,-1.438048720E0,-3.638947964E0,1.620710969E0
2.071277760E1,-1.419722795E0,-3.842976809E0,1.588945985E0
2.071529609E1,-1.401396871E0,-4.054336071E0,1.551072359E0
2.071781333E1,-1.368410230E0,-4.268138885E0,1.505868316E0
2.072033104E1,-1.329314828E0,-4.455063343E0,1.460664392E0
2.072284828E1,-1.284110904E0,-4.624883652E0,1.421568990E0
2.072536588E1,-1.241350293E0,-4.769047737E0,1.397134423E0
2.072788479E1,-1.202255011E0,-4.876560211E0,1.383695364E0
2.073040109E1,-1.155829310E0,-4.970633030E0,1.376365066E0
2.073291927E1,-1.094742775E0,-5.086697578E0,1.375143290E0
2.073543614E1,-1.017773867E0,-5.207648754E0,1.376365066E0
2.073795463E1,-9.127050638E-1,-5.317604542E0,1.381251931E0
2.074047109E1,-7.978624701E-1,-5.398238659E0,1.395912766E0
2.074298901E1,-6.744678020E-1,-5.455659866E0,1.421568990E0
2.074546047E1,-5.498514175E-1,-5.498420238E0,1.455777407E0
2.074797781E1,-4.130176902E-1,-5.525298119E0,1.494872808E0
2.075049526E1,-2.651884556E-1,-5.536293983E0,1.531524658E0
2.075305922E1,-1.185809225E-1,-5.553398132E0,1.564511418E0
2.075557703E1,2.069623582E-2,-5.591271877E0,1.597498059E0
2.075809484E1,1.489778310E-1,-5.653579712E0,1.630484819E0
2.076061218E1,2.699290514E-1,-5.731770515E0,1.659806252E0
2.076314932E1,3.872150779E-1,-5.816070080E0,1.673245311E0
2.076564765E1,4.983924627E-1,-5.907699585E0,1.679353952E0
2.076816521E1,5.912439227E-1,-6.010324955E0,1.684240818E0
2.077068239E1,6.645476818E-1,-6.120280743E0,1.685462594E0
2.077320041E1,7.341862321E-1,-6.219240665E0,1.680575609E0
2.077571776E1,7.989379168E-1,-6.301096439E0,1.665914893E0
2.077823547E1,8.673547506E-1,-6.369513512E0,1.640258551E0
2.078075307E1,9.308846593E-1,-6.417160988E0,1.604828477E0
2.078327047E1,9.895277023E-1,-6.442817211E0,1.562067866E0
2.078578838E1,1.039618492E0,-6.442817211E0,1.515642166E0
2.078830599E1,1.082379103E0,-6.418382645E0,1.467994690E0
2.079082317E1,1.115365744E0,-6.384174347E0,1.419125557E0
2.079334120E1,1.138578653E0,-6.330418110E0,1.370256424E0
2.079585932E1,1.160569787E0,-6.265666485E0,1.320165515E0
2.079837656E1,1.176452279E0,-6.191140652E0,1.274961472E0
2.080084666E1,1.186226130E0,-6.119058609E0,1.237087846E0
2.080336521E1,1.193556428E0,-6.048198700E0,1.207766414E0
2.080588239E1,1.199665070E0,-5.987112045E0,1.185775280E0
2.080840036E1,1.205773711E0,-5.937021255E0,1.169892788E0
2.081091765E1,1.209438920E0,-5.910142899E0,1.160118937E0
2.081348573E1,1.205773711E0,-5.910142899E0,1.158897161E0
2.081600531E1,1.200886846E0,-5.938242912E0,1.165005803E0
2.081851786E1,1.194778204E0,-5.990777016E0,1.179666638E0
2.082103442E1,1.191112995E0,-6.054306984E0,1.204101205E0
2.082355224E1,1.193556428E0,-6.126389027E0,1.235866189E0
2.082606984E1,1.199665070E0,-6.199693203E0,1.272518039E0
2.082858755E1,1.221656203E0,-6.265666485E0,1.309169888E0
2.083110500E1,1.250977755E0,-6.324309349E0,1.337269664E0
2.083362453E1,1.287629604E0,-6.378065586E0,1.364147782E0
2.083614026E1,1.325503230E0,-6.422047615E0,1.388582349E0
2.083865812E1,1.367042065E0,-6.445260525E0,1.416682124E0
2.084117588E1,1.411024332E0,-6.447703838E0,1.450890541E0
2.084369364E1,1.458671689E0,-6.430599689E0,1.493651032E0
2.084621036E1,1.512427807E0,-6.398834705E0,1.533968091E0
2.084872786E1,1.572292566E0,-6.359739304E0,1.565733075E0
2.085124583E1,1.644374609E0,-6.309648514E0,1.590167642E0
2.085376349E1,1.727452278E0,-6.241231918E0,1.603606701E0
2.085628109E1,1.819081903E0,-6.166706085E0,1.608493686E0
2.085879875E1,1.915598512E0,-6.090959072E0,1.612158775E0
2.086131781E1,2.010893583E0,-6.011546612E0,1.613380551E0
2.086383390E1,2.103744984E0,-5.929690838E0,1.613380551E0
2.086635166E1,2.196596384E0,-5.846613407E0,1.610937119E0
2.086886922E1,2.287004471E0,-5.758648872E0,1.608493686E0
2.087138682E1,2.376190662E0,-5.663353920E0,1.608493686E0
2.087390442E1,2.462933540E0,-5.552176476E0,1.613380551E0
2.087644609E1,2.549676180E0,-5.431225300E0,1.621932626E0
2.087893922E1,2.631532192E0,-5.300499916E0,1.630484819E0
2.088145734E1,2.710944653E0,-5.173440456E0,1.642702103E0
2.088397495E1,2.783026695E0,-5.048823833E0,1.657362819E0
2.088649250E1,2.855108500E0,-4.931537628E0,1.673245311E0
2.088900979E1,2.925968885E0,-4.817916870E0,1.691571236E0
2.089152765E1,2.995607615E0,-4.711626530E0,1.712340593E0
2.089404484E1,3.071354628E0,-4.611444473E0,1.739218712E0
2.089656276E1,3.139771461E0,-4.532032490E0,1.759988070E0
2.089908036E1,3.210631847E0,-4.470945835E0,1.763653278E0
2.090159807E1,3.279048681E0,-4.419633389E0,1.746549010E0
2.090411583E1,3.346243858E0,-4.379316330E0,1.718449235E0
2.090663396E1,3.410995483E0,-4.343885899E0,1.680575609E0
2.090915062E1,3.480633974E0,-4.315786362E0,1.632928252E0
2.091166927E1,3.545385838E0,-4.287686348E0,1.576728702E0
2.091418677E1,3.606472254E0,-4.263251781E0,1.505868316E0
2.091670489E1,3.662671804E0,-4.247369289E0,1.430121183E0
2.091922245E1,3.710319281E0,-4.235152245E0,1.353152156E0
2.092173932E1,3.742084265E0,-4.214382648E0,1.292065740E0
2.092425651E1,3.756744862E0,-4.185060978E0,1.255413771E0
2.092679812E1,3.756744862E0,-4.142300606E0,1.245640039E0
2.092929198E1,3.753079653E0,-4.092209816E0,1.257857323E0
2.093181047E1,3.754301548E0,-4.036010265E0,1.281070113E0
2.093432786E1,3.767740488E0,-3.978588820E0,1.310391665E0
2.093684479E1,3.781179428E0,-3.908950329E0,1.351930499E0
2.093936213E1,3.804392338E0,-3.825872660E0,1.411795139E0
2.094183276E1,3.837378979E0,-3.726912498E0,1.498538017E0
2.094435104E1,3.876474380E0,-3.614513397E0,1.606050134E0
2.094686885E1,3.924121857E0,-3.500892639E0,1.724557877E0
2.094943234E1,3.982764959E0,-3.394602299E0,1.838178754E0
2.095194958E1,4.049959660E0,-3.300529003E0,1.946912646E0
2.095446843E1,4.122041702E0,-3.221116543E0,2.040985823E0
2.095698599E1,4.194123745E0,-3.153921366E0,2.122841835E0
2.095950281E1,4.262540817E0,-3.090391636E0,2.193701982E0
2.096202062E1,4.322405338E0,-3.032970190E0,2.256010294E0
2.096453880E1,4.373718262E0,-2.985322714E0,2.309766293E0
2.096705630E1,4.414035320E0,-2.943783998E0,2.354970217E0
2.096957328E1,4.444578171E0,-2.908353806E0,2.385513544E0
2.097209140E1,4.471456528E0,-2.880254030E0,2.402617693E0
2.097460859E1,4.492225647E0,-2.872923613E0,2.398952484E0
2.097714989E1,4.506886482E0,-2.890028000E0,2.378183126E0
2.097964468E1,4.514216900E0,-2.931566715E0,2.343974829E0
2.098216229E1,4.516660213E0,-2.991431475E0,2.298770666E0
2.098467864E1,4.510551929E0,-3.063513517E0,2.247458220E0
2.098719583E1,4.494669437E0,-3.151478052E0,2.194923878E0
2.098971385E1,4.475121498E0,-3.256546736E0,2.142389297E0
2.099223172E1,4.449465275E0,-3.372611046E0,2.080081224E0
2.099474911E1,4.416478634E0,-3.500892639E0,2.004333973E0
2.099726776E1,4.371274471E0,-3.635282993E0,1.912704229E0
2.099978583E1,4.316296577E0,-3.779446840E0,1.799083471E0
2.100230203E1,4.247879982E0,-3.933384895E0,1.657362819E0
2.100481984E1,4.167245865E0,-4.090988159E0,1.493651032E0
2.100733708E1,4.068285942E0,-4.241260529E0,1.312835097E0
2.100985593E1,3.957108498E0,-4.370763779E0,1.114914894E0
2.101237255E1,3.832492113E0,-4.470945835E0,9.096644521E-1
2.101489020E1,3.693215132E0,-4.536919117E0,7.056356072E-1
2.101740791E1,3.547829151E0,-4.551579952E0,5.162675977E-1
2.101992547E1,3.395112991E0,-4.492937088E0,3.464471400E-1
2.102244291E1,3.230179548E0,-4.341442585E0,2.157221138E-1
2.102492942E1,3.048141956E0,-4.095874786E0,1.387531608E-1
2.102747958E1,2.858773708E0,-3.768451452E0,1.240924001E-1
2.102999578E1,2.679179668E0,-3.389715195E0,1.607442945E-1
2.103251349E1,2.528906822E0,-2.999983549E0,2.218307555E-1
2.103503099E1,2.417729378E0,-2.622469187E0,2.816954851E-1
2.103754875E1,2.340760469E0,-2.276719809E0,3.293429315E-1
2.104006599E1,2.287004471E0,-1.983504653E0,3.623296320E-1
2.104258463E1,2.246687412E0,-1.735493541E0,3.806555569E-1
2.104510135E1,2.217365742E0,-1.529021263E0,3.892076910E-1
2.104761890E1,2.200261593E0,-1.356757522E0,3.879859447E-1
2.105013718E1,2.190487862E0,-1.206484795E0,3.794338405E-1
2.105265411E1,2.181935787E0,-1.078203201E0,3.721034527E-1
2.105517182E1,2.168496609E0,-9.694692492E-1,3.623296320E-1
2.105768937E1,2.145283699E0,-8.729526401E-1,3.574427068E-1
2.106020718E1,2.114740610E0,-7.825446129E-1,3.611079156E-1
2.106272458E1,2.079310417E0,-6.872497201E-1,3.721034527E-1
2.106524229E1,2.031662941E0,-5.882896781E-1,3.977597952E-1
2.106776000E1,1.979128480E0,-4.868861437E-1,4.344116747E-1
2.107027734E1,1.914376855E0,-3.854825795E-1,4.808373749E-1
2.107279515E1,1.843516469E0,-2.901876867E-1,5.358152390E-1
2.107531312E1,1.766547561E0,-2.022231668E-1,5.956799984E-1
2.107783015E1,1.688356876E0,-1.228107587E-1,6.567664742E-1
2.108034781E1,1.613831401E0,-5.683736503E-2,7.154094577E-1
2.108286630E1,1.538084149E0,-5.524729379E-3,7.691655755E-1
2.108538302E1,1.469667315E0,2.379677817E-2,8.131478429E-1
2.108790052E1,1.404915690E0,2.746196464E-2,8.449127674E-1
2.109041890E1,1.351159573E0,3.027376719E-3,8.644604683E-1
2.109293677E1,1.309620738E0,-4.339834303E-2,8.717908263E-1
2.109545302E1,1.277855754E0,-1.057065427E-1,8.742343187E-1
2.109797078E1,1.257086396E0,-1.692364663E-1,8.717908263E-1
2.110048937E1,1.248534322E0,-2.339881212E-1,8.644604683E-1
2.110300635E1,1.250977755E0,-3.011832535E-1,8.510214090E-1
2.110552396E1,1.264416814E0,-3.757087588E-1,8.339172006E-1
2.110806635E1,1.287629604E0,-4.600080848E-1,8.155912757E-1
2.111055948E1,1.315729380E0,-5.540812016E-1,7.960436344E-1
2.111307843E1,1.346272588E0,-6.603716612E-1,7.752742171E-1
2.111559422E1,1.384146214E0,-7.764359713E-1,7.496178746E-1
2.111811187E1,1.424463272E0,-8.912785649E-1,7.166311741E-1
2.112062963E1,1.474554181E0,-1.003677726E0,6.787576079E-1
2.112314687E1,1.531975508E0,-1.107524633E0,6.372187734E-1
2.112566526E1,1.593062043E0,-1.194267511E0,5.944582820E-1
2.112820708E1,1.652926683E0,-1.268792987E0,5.614715815E-1
2.113070015E1,1.714013219E0,-1.339653254E0,5.358152390E-1
2.113324255E1,1.766547561E0,-1.404404879E0,5.211544633E-1
2.113575870E1,1.820303679E0,-1.459382772E0,5.113806725E-1
2.113832640E1,1.909489870E0,-1.573003531E0,4.979415834E-1
2.114089536E1,1.948585272E0,-1.627981424E0,4.918329418E-1
2.114344161E1,1.985237122E0,-1.676850557E0,4.820591211E-1
2.114603078E1,2.015780449E0,-1.709837317E0,4.735070169E-1
2.114860182E1,2.037771702E0,-1.726941466E0,4.637331665E-1
2.115116656E1,2.047545433E0,-1.739158750E0,4.539593458E-1
2.115373401E1,2.041436911E0,-1.748932600E0,4.417420328E-1
2.115628026E1,2.020667315E0,-1.759928226E0,4.283030331E-1
2.115886979E1,1.985237122E0,-1.767258525E0,4.148640037E-1
2.116141557E1,1.938811421E0,-1.763593435E0,4.002032578E-1
2.116400593E1,1.881390095E0,-1.748932600E0,3.879859447E-1
2.116657630E1,1.815416694E0,-1.719611168E0,3.794338405E-1
2.116912005E1,1.743334651E0,-1.671963692E0,3.745469153E-1
2.117170953E1,1.665143967E0,-1.609655499E0,3.806555569E-1
2.117427896E1,1.585731626E0,-1.527799606E0,3.977597952E-1
2.117684604E1,1.508762598E0,-1.430061221E0,4.221943617E-1
2.117941307E1,1.439124107E0,-1.322549105E0,4.539593458E-1
2.118195916E1,1.375594139E0,-1.205263019E0,4.930546880E-1
2.118454932E1,1.321838021E0,-1.081868291E0,5.370369554E-1
2.118711849E1,1.276634097E0,-9.560301900E-1,5.859061480E-1
2.118968547E1,1.242425680E0,-8.301920891E-1,6.372187734E-1
2.119225526E1,1.214325905E0,-7.129060626E-1,6.909748912E-1
2.119482323E1,1.194778204E0,-6.066156030E-1,7.398440838E-1
2.119738916E1,1.183782578E0,-5.198727846E-1,7.826045752E-1
2.119995875E1,1.175230503E0,-4.514559805E-1,8.180347681E-1
2.120252515E1,1.172787070E0,-4.038085341E-1,8.461345434E-1
2.120509323E1,1.172787070E0,-3.744870424E-1,8.632387519E-1
2.120763885E1,1.170343637E0,-3.659349382E-1,8.730125427E-1
2.121022927E1,1.161791444E0,-3.732652962E-1,8.754560351E-1
2.121279890E1,1.152017713E0,-3.952564299E-1,8.705691099E-1
2.121536526E1,1.136135221E0,-4.294648468E-1,8.522431850E-1
