"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.102339296E1,4.035495281E0,-7.929215908E0,3.012563705E0
2.102586453E1,3.982254982E0,-7.934001446E0,2.792423964E0
2.102833609E1,3.900899172E0,-7.795217991E0,2.729612350E0
2.103067843E1,3.891327858E0,-7.685148239E0,2.720041037E0
2.103315005E1,3.881756544E0,-7.651648521E0,2.667398930E0
2.103562161E1,3.915256023E0,-7.584649563E0,2.619542599E0
2.103809312E1,3.939184189E0,-7.541578770E0,2.720041037E0
2.104056474E1,3.996612072E0,-7.666005611E0,2.720041037E0
2.104303630E1,3.900899172E0,-7.852645874E0,2.595614433E0
2.104550786E1,3.733401537E0,-7.963313580E0,2.499901533E0
2.104797937E1,3.656831264E0,-8.068597794E0,2.542972326E0
2.105045098E1,3.518047571E0,-8.207381248E0,2.648256540E0
2.105292255E1,3.412165165E0,-8.173882484E0,2.806781054E0
2.105539411E1,3.259024382E0,-8.097311974E0,2.916850805E0
2.105786567E1,3.239881754E0,-7.992027760E0,3.074777126E0
2.106048359E1,3.335594654E0,-7.929215908E0,3.251846075E0
2.106295510E1,3.513261795E0,-7.957930088E0,3.573082447E0
2.106542666E1,3.742972851E0,-8.020741463E0,3.903890133E0
2.106789822E1,3.948755503E0,-8.011170387E0,4.229313850E0
2.107036979E1,4.202992916E0,-7.982456207E0,4.426123619E0
2.107284135E1,4.499702930E0,-7.982456207E0,4.641477585E0
2.107531291E1,4.725226402E0,-7.910073280E0,4.770689964E0
2.107778448E1,5.113461971E0,-8.020741463E0,4.593621254E0
2.108025604E1,5.606383324E0,-8.341380119E0,4.493122578E0
2.108272760E1,5.961119175E0,-8.494520187E0,4.325026989E0
2.108519916E1,6.066403389E0,-8.461020470E0,4.061816216E0
2.108767073E1,5.889334679E0,-8.202595711E0,3.870390654E0
2.109014229E1,5.592026711E0,-8.015955925E0,3.913461447E0
2.109260500E1,5.319244862E0,-7.723433495E0,3.664009571E0
2.109507651E1,5.137390137E0,-7.479365349E0,3.434298754E0
2.109754807E1,4.916652203E0,-7.349554539E0,3.726222992E0
2.110001963E1,4.658227444E0,-7.263412952E0,4.191029072E0
2.110249119E1,4.265206337E0,-6.995417118E0,3.856033802E0
2.110496276E1,4.010969162E0,-6.870391846E0,3.463012457E0
2.110743432E1,3.814757586E0,-7.091129780E0,3.372085333E0
2.110990588E1,3.752544165E0,-7.392625332E0,3.357728481E0
2.111237744E1,3.719044685E0,-7.541578770E0,3.160918713E0
2.111484901E1,3.762115479E0,-7.723433495E0,2.959921598E0
2.111732057E1,3.742972851E0,-7.795217991E0,2.950350285E0
2.111979213E1,3.690330744E0,-7.819146156E0,3.122633457E0
2.112226369E1,3.652045488E0,-7.867002487E0,3.290729284E0
2.112473906E1,3.704687595E0,-8.068597794E0,3.429512978E0
2.112721057E1,3.771686792E0,-8.341380119E0,3.510869026E0
2.112968213E1,3.848257065E0,-8.801400185E0,3.463012457E0
2.113215369E1,3.742972851E0,-8.954540253E0,3.482155085E0
2.113462526E1,3.781257868E0,-9.074779510E0,3.400799274E0
2.113709682E1,3.771686792E0,-9.127422333E0,3.520440340E0
2.113956838E1,3.867399693E0,-9.290133476E0,3.716651678E0
2.114203994E1,3.929612875E0,-9.366703987E0,3.841676712E0
2.114451151E1,4.040280819E0,-9.395418167E0,3.985246181E0
2.114698307E1,4.179064751E0,-9.491130829E0,4.104887009E0
2.114945463E1,4.159922123E0,-9.419346809E0,4.195814610E0
2.115192619E1,4.107280254E0,-9.218349457E0,4.128815651E0
2.115439776E1,4.207778454E0,-9.103493690E0,4.171886444E0
2.115688630E1,4.442275047E0,-8.940183640E0,4.430909157E0
2.115935781E1,4.792225361E0,-8.935398102E0,4.684548378E0
2.116182937E1,5.050650597E0,-8.787042618E0,4.737190723E0
2.116430093E1,5.185246468E0,-8.441878319E0,4.761118889E0
2.116677250E1,5.367101192E0,-8.336593628E0,4.627120972E0
2.116924406E1,5.553741455E0,-8.274380684E0,4.521836758E0
2.117171562E1,5.645267010E0,-8.140382767E0,4.348955154E0
2.117418718E1,5.745765209E0,-8.226524353E0,4.009174347E0
2.117665875E1,5.841478348E0,-8.336593628E0,3.668795347E0
2.117913031E1,5.913262844E0,-8.260024071E0,3.501297712E0
2.118160187E1,5.922834396E0,-8.264809608E0,3.251846075E0
2.118407343E1,5.884549141E0,-8.269595146E0,3.050848961E0
2.118654500E1,5.779264927E0,-8.135597229E0,3.002992392E0
2.118902046E1,5.807978630E0,-8.039883614E0,3.007778168E0
2.119149198E1,5.683551788E0,-7.953144073E0,2.993421078E0
2.119396354E1,5.650052547E0,-7.876574039E0,2.964707375E0
2.119643510E1,5.702694416E0,-7.953144073E0,3.069991350E0
2.119890666E1,5.764907837E0,-8.087740898E0,3.180061340E0
2.120137823E1,5.664409637E0,-8.183453560E0,3.084348440E0
2.120384979E1,5.338387489E0,-8.087740898E0,2.835494757E0
2.120632135E1,5.021936417E0,-7.843074322E0,2.643470764E0
2.120879291E1,4.926223755E0,-7.747361660E0,2.552543640E0
2.121126442E1,4.868795872E0,-7.766504288E0,2.643470764E0
2.121373604E1,4.730011940E0,-7.953144073E0,2.743969440E0
2.121620760E1,4.619942188E0,-8.039883614E0,2.888136864E0
2.121867916E1,4.663012981E0,-8.049455643E0,3.041277647E0
2.122115062E1,4.562514782E0,-8.078168869E0,3.319443226E0
2.122362213E1,4.480560303E0,-7.996813297E0,3.429512978E0
2.122609369E1,4.380061626E0,-7.996813297E0,3.525225878E0
2.122856526E1,4.250849247E0,-8.054241180E0,3.759722471E0
2.123103677E1,4.140779495E0,-8.063812256E0,3.827319860E0
2.123350838E1,4.102494240E0,-8.063812256E0,3.956532240E0
2.123597994E1,4.059423447E0,-8.097311974E0,4.071387768E0
2.123845151E1,4.035495281E0,-8.035098076E0,4.100101471E0
2.124092307E1,3.972683907E0,-8.030312538E0,4.200600147E0
2.124339463E1,3.939184189E0,-8.030312538E0,4.234099865E0
2.124586619E1,3.953541279E0,-7.957930088E0,4.348955154E0
2.124833776E1,3.991826296E0,-7.843074322E0,4.502694130E0
2.125080927E1,4.236492634E0,-7.800003529E0,4.737190723E0
2.125328411E1,3.967898130E0,-8.039883614E0,4.957928658E0
2.125575562E1,3.656831264E0,-7.670791149E0,4.718048096E0
2.125822718E1,3.594617844E0,-7.508079052E0,4.900500774E0
2.126069875E1,3.282952785E0,-7.699504852E0,5.345565796E0
2.126317031E1,3.005385160E0,-7.699504852E0,5.642873764E0
2.126564187E1,2.913859844E0,-7.857431412E0,5.877370834E0
2.126811338E1,3.249453068E0,-8.106883049E0,5.997610092E0
2.127058500E1,3.585046530E0,-8.279166222E0,6.035895348E0
2.127305656E1,3.742972851E0,-8.499904633E0,5.834300041E0
2.127552812E1,4.059423447E0,-8.662615776E0,5.489733219E0
2.127799968E1,4.384847641E0,-8.815756798E0,5.182853699E0
2.128047125E1,4.753940582E0,-8.834898949E0,4.818546772E0
2.128294281E1,4.916652203E0,-8.696115494E0,4.607978344E0
2.128541078E1,5.180460930E0,-8.519046783E0,4.397409916E0
2.128788224E1,5.381458282E0,-8.350951195E0,4.128815651E0
2.129035385E1,5.520241737E0,-8.102097511E0,3.678366661E0
2.129282541E1,5.918048382E0,-7.963313580E0,3.213560820E0
2.129529698E1,6.075974941E0,-7.996813297E0,2.969492912E0
2.129776854E1,6.459424496E0,-8.097311974E0,2.557329178E0
2.130024010E1,6.775875568E0,-8.063812256E0,2.059023857E0
2.130271166E1,6.933801651E0,-8.044670105E0,1.522433400E0
2.130518322E1,7.163512707E0,-7.987242222E0,9.667003751E-1
2.130765474E1,7.149155617E0,-7.771289825E0,5.832505226E-1
2.131012635E1,6.790232658E0,-7.378268719E0,3.200400174E-1
2.131259791E1,6.200999737E0,-6.707680225E0,1.621137410E-1
2.131506948E1,5.137390137E0,-5.965306759E0,6.269195080E-1
2.131754968E1,4.303491592E0,-5.097908497E0,1.704886079E0
2.132002119E1,3.982254982E0,-4.829912663E0,3.319443226E0
2.132249276E1,3.819543123E0,-5.102694511E0,4.674977303E0
2.132496432E1,3.685544968E0,-5.467001438E0,5.733801365E0
2.132743588E1,3.824328899E0,-5.893522263E0,6.212964058E0
2.132990744E1,3.943969965E0,-6.396613121E0,6.394818306E0
2.133237901E1,4.246063709E0,-6.822535515E0,6.227321148E0
2.133485057E1,4.730011940E0,-7.119843960E0,5.939583778E0
2.133732213E1,5.156532764E0,-7.560721397E0,6.021538258E0
2.133979369E1,5.123033047E0,-7.790432453E0,5.791228771E0
2.134226526E1,4.499702930E0,-7.608577728E0,5.988038540E0
2.134473682E1,4.212564468E0,-7.484150887E0,6.150750637E0
2.134720838E1,4.155136585E0,-7.081558704E0,6.083751678E0
2.134956135E1,4.025924206E0,-6.626324177E0,6.141179085E0
2.135203286E1,4.097708702E0,-6.238088608E0,6.217749596E0
2.135450442E1,4.432703972E0,-5.864808083E0,6.437889099E0
2.135697599E1,4.576871395E0,-5.744568825E0,6.625127792E0
2.135944755E1,5.180460930E0,-6.075376511E0,6.495316982E0
2.136191911E1,5.721837044E0,-6.669394970E0,6.332605362E0
2.136439067E1,5.918048382E0,-7.043273449E0,5.690730572E0
2.136686224E1,5.980261803E0,-7.325626373E0,4.722833633E0
2.136933380E1,6.172286034E0,-7.780860901E0,2.447259426E0
2.137180536E1,6.445067883E0,-8.255238533E0,1.794617064E-2
2.137427692E1,6.128616810E0,-8.398807526E0,-3.505485058E-1
2.137674848E1,5.707480431E0,-8.245666504E0,-3.948157281E-2
2.137922010E1,5.558526993E0,-8.221738815E0,4.666004330E-2
2.138182171E1,5.276174068E0,-8.035098076E0,1.429711580E-1
2.138429322E1,4.691727161E0,-7.742575645E0,4.061816335E-1
2.138676479E1,4.643870354E0,-7.474579811E0,6.747759581E-1
2.138923635E1,4.542773724E0,-7.249056339E0,9.236295223E-1
2.139170791E1,4.480560303E0,-7.100701332E0,1.134197950E0
2.139417948E1,4.552943230E0,-6.981060028E0,1.302293777E0
2.139665104E1,4.572085857E0,-7.205985546E0,1.335793257E0
2.139912260E1,4.907081127E0,-7.335197926E0,1.331007600E0
2.140159416E1,5.099104881E0,-7.460222721E0,1.522433400E0
2.140406573E1,5.213960648E0,-7.718647480E0,1.786242127E0
2.140653729E1,5.285745144E0,-8.111668587E0,1.891526341E0
2.140900885E1,5.376672268E0,-8.638688087E0,1.982453585E0
2.141148036E1,5.640480995E0,-8.810971260E0,2.279761791E0
2.141395463E1,5.702694416E0,-8.916254997E0,2.528615236E0
2.141642614E1,5.702694416E0,-9.007183075E0,2.840280533E0
2.141889770E1,5.807978630E0,-9.002396584E0,3.146561861E0
2.142136927E1,5.577669621E0,-8.949754715E0,3.491726398E0
2.142384083E1,5.237888813E0,-8.844470978E0,3.821935892E0
2.142631239E1,5.094319344E0,-8.834898949E0,4.047459602E0
2.142878395E1,5.007579803E0,-8.868398666E0,4.281956196E0
2.143125546E1,5.041079044E0,-8.782257080E0,4.517050743E0
2.143372708E1,5.099104881E0,-8.777471542E0,4.636692047E0
2.143619864E1,5.462814331E0,-8.930612564E0,4.852046013E0
2.143867020E1,5.884549141E0,-9.036494255E0,4.914857864E0
2.144114177E1,6.138188362E0,-9.093922615E0,4.905286312E0
2.144361333E1,6.253642082E0,-9.184849739E0,4.852046013E0
2.144607343E1,6.296712875E0,-9.156135559E0,4.775475979E0
2.144854494E1,6.507281303E0,-9.151350021E0,4.789832592E0
2.145101651E1,6.775875568E0,-9.409774780E0,4.756333351E0
2.145348807E1,6.828517437E0,-9.515059471E0,4.531407833E0
2.145595963E1,6.737590313E0,-9.664012909E0,4.469194412E0
2.145843114E1,6.895516872E0,-9.745368004E0,4.397409916E0
2.146090276E1,7.058228493E0,-9.687940598E0,4.033102512E0
2.146337432E1,7.120441914E0,-9.673583984E0,3.754936934E0
2.146584588E1,6.929016113E0,-9.495916367E0,3.659224033E0
2.146831744E1,6.905087948E0,-9.467203140E0,3.443870068E0
2.147078901E1,6.900302410E0,-9.597013474E0,3.372085333E0
2.147326057E1,6.943373203E0,-9.457631111E0,3.343371391E0
2.147573213E1,6.881159782E0,-9.404989243E0,3.314657450E0
2.147821833E1,6.804589272E0,-9.381061554E0,3.180061340E0
2.148069000E1,6.780661106E0,-9.395418167E0,3.189632654E0
2.148316171E1,6.804589272E0,-9.548559189E0,3.223132133E0
2.148563348E1,6.790232658E0,-9.683155060E0,3.180061340E0
2.148810526E1,6.775875568E0,-9.678369522E0,3.103491068E0
2.149057692E1,6.728019238E0,-9.692726135E0,3.132204771E0
2.149304869E1,6.669992924E0,-9.707083702E0,3.098705292E0
2.149552041E1,6.545566559E0,-9.716654778E0,3.113062143E0
2.149799218E1,6.378068924E0,-9.721440315E0,3.151347399E0
2.150046390E1,6.186643124E0,-9.668798447E0,3.194418192E0
2.150293562E1,6.071189404E0,-9.620942116E0,3.256631613E0
2.150540739E1,5.989833355E0,-9.414560318E0,3.237488985E0
2.150787911E1,6.047261238E0,-9.160921097E0,3.280559778E0
2.151019848E1,6.028118610E0,-9.002396584E0,3.237488985E0
2.151267020E1,6.056832314E0,-8.849256516E0,3.223132133E0
2.151514192E1,6.066403389E0,-8.787042618E0,3.300300598E0
2.151761364E1,6.052046776E0,-8.830113411E0,3.453441381E0
2.152008541E1,6.588637352E0,-9.568299294E0,3.817150354E0
2.152255713E1,6.780661106E0,-1.016231823E1,4.114458561E0
2.152502885E1,6.406782627E0,-1.015753174E1,4.109673023E0
2.152750062E1,5.985047817E0,-1.005643559E1,4.167100430E0
2.152997234E1,5.596812248E0,-9.965508461E0,4.670191765E0
2.153244411E1,5.534598827E0,-9.831509590E0,4.785047054E0
2.153491583E1,5.650052547E0,-9.999007225E0,5.029713154E0
2.153738760E1,5.568098068E0,-9.898509026E0,5.456233978E0
2.154000640E1,5.836692810E0,-9.807581902E0,5.709873199E0
2.154247807E1,5.980261803E0,-9.769296646E0,5.944369793E0
2.154494979E1,5.918048382E0,-9.630513191E0,5.796014786E0
2.154742156E1,5.946762562E0,-9.664012909E0,5.791228771E0
2.154989328E1,6.167500496E0,-9.716654778E0,5.700301647E0
2.155236500E1,6.138188362E0,-9.817152977E0,5.762515068E0
2.155483677E1,6.215356827E0,-1.025324535E1,6.198606968E0
2.155730848E1,6.416353703E0,-1.082812023E1,6.346961975E0
2.155978026E1,6.612565517E0,-1.133599758E1,6.031109333E0
2.156225198E1,6.602993965E0,-1.152742290E1,5.800800323E0
2.156472369E1,6.981658459E0,-1.170987606E1,6.078966141E0
2.156719546E1,6.545566559E0,-1.113918781E1,6.284748554E0
2.156966718E1,5.855835438E0,-1.046381378E1,5.762515068E0
2.157213599E1,5.395814896E0,-1.005165005E1,5.518447399E0
2.157460765E1,4.202992916E0,-9.333204269E0,5.048855782E0
2.157707937E1,3.546761274E0,-8.930612564E0,5.158925533E0
2.157955114E1,3.364308596E0,-9.041280746E0,5.590231895E0
2.158202286E1,2.554936409E0,-8.839685440E0,5.508875847E0
2.158449458E1,1.615753531E0,-8.523832321E0,4.875974178E0
2.158696635E1,7.627122402E-1,-8.427521706E0,4.224528313E0
2.158943807E1,2.021935135E-1,-8.571688652E0,3.232703447E0
2.159190984E1,-6.580262631E-2,-8.777471542E0,2.710469961E0
2.159438156E1,-2.961117923E-1,-9.036494255E0,2.442473650E0
2.159685328E1,-4.636093974E-1,-9.266205788E0,2.111665964E0
2.159932505E1,-3.391826153E-1,-9.620942116E0,2.270190477E0
2.160179677E1,-2.141576260E-1,-9.999007225E0,2.562114954E0
2.160426307E1,-7.058826834E-2,-1.030110168E1,2.758924484E0
2.160673474E1,2.404786795E-1,-1.032502937E1,2.907279491E0
2.160920645E1,4.564309120E-1,-1.032502937E1,2.801995277E0
2.161167823E1,6.239284873E-1,-1.044467068E1,2.873780012E0
2.161414994E1,8.829515576E-1,-1.050688457E1,3.165704250E0
2.161662166E1,1.491326690E0,-1.118764210E1,3.549154282E0
2.161909343E1,1.980060697E0,-1.171466160E1,3.812364578E0
2.162156515E1,1.855035782E0,-1.124985600E1,4.095315933E0
2.162403692E1,1.155733347E0,-1.034895802E1,3.879961967E0
2.162650864E1,3.032902777E-1,-9.462417603E0,4.052245140E0
2.162898036E1,-1.280160099E-1,-9.079565048E0,4.564907551E0
2.163145213E1,7.298108935E-2,-9.304491043E0,4.948357105E0
2.163392385E1,7.531409264E-1,-9.855438232E0,4.890331268E0
2.163624505E1,1.386042476E0,-1.029153061E1,5.053641319E0
2.163871677E1,1.797608018E0,-1.065105152E1,5.335994720E0
2.164118848E1,2.698505640E0,-1.166142082E1,6.035895348E0
2.164366020E1,3.575475216E0,-1.241396427E1,6.078966141E0
2.164613198E1,3.163311481E0,-1.165184975E1,5.623731613E0
2.164860369E1,2.257628202E0,-1.044467068E1,5.240281582E0
2.165107541E1,1.390828133E0,-9.538987160E0,5.048855782E0
2.165354718E1,1.079162955E0,-9.323633194E0,4.895116806E0
2.165601890E1,1.553540111E0,-9.534201622E0,4.919643402E0
2.165849067E1,2.147558212E0,-9.874580383E0,4.962714195E0
2.166096239E1,2.473580360E0,-1.008036327E1,4.564907551E0
2.166343411E1,2.751147747E0,-1.015274620E1,4.517050743E0
2.166605760E1,2.866003275E0,-1.022931671E1,4.353740692E0
2.166852927E1,3.139383316E0,-1.033938694E1,4.281956196E0
2.167100099E1,3.115455151E0,-1.039681435E1,4.383052826E0
2.167347276E1,2.889931440E0,-1.030110168E1,4.100101471E0
2.167594448E1,2.712862730E0,-1.024367332E1,3.841676712E0
2.167841619E1,2.531008244E0,-1.008993530E1,3.520440340E0
2.168088796E1,3.048455954E0,-9.151350021E0,3.270988464E0
2.168335968E1,3.642474174E0,-9.041280746E0,3.237488985E0
2.168583145E1,3.762115479E0,-9.304491043E0,3.482155085E0
2.168830317E1,3.527618885E0,-9.132207870E0,3.472583771E0
2.169077489E1,3.704687595E0,-8.801400185E0,4.047459602E0
2.169324666E1,3.416950703E0,-9.707083702E0,4.114458561E0
2.169571838E1,2.665006161E0,-1.083769226E1,3.127419233E0
2.169819244E1,2.248056889E0,-1.146520996E1,2.778067112E0
2.170066411E1,2.133201361E0,-1.150349522E1,3.017349243E0
2.170313583E1,1.975275040E0,-1.109133148E1,3.237488985E0
2.170560760E1,1.970489502E0,-1.101954651E1,3.716651678E0
2.170807932E1,2.219342947E0,-1.094297600E1,3.980460405E0
2.171055104E1,2.435295343E0,-1.093340492E1,3.558725595E0
2.171302281E1,2.684148788E0,-1.123071289E1,3.932604074E0
2.171549453E1,3.292523861E0,-1.175773239E1,4.421338081E0
2.171796630E1,3.249453068E0,-1.181037426E1,3.836891174E0
2.172043802E1,3.034099102E0,-1.156570816E1,3.539582968E0
2.172290974E1,2.889931440E0,-1.148435211E1,3.022135019E0
2.172538151E1,2.564507723E0,-1.145563793E1,2.231905222E0
2.172785322E1,2.531008244E0,-1.141256714E1,2.059023857E0
2.173031557E1,3.101098061E0,-1.124985600E1,2.418545485E0
2.173278724E1,3.948755503E0,-1.067976570E1,3.022135019E0
2.173525895E1,4.274777889E0,-1.079462147E1,3.074777126E0
2.173773073E1,4.193421841E0,-1.105304623E1,3.132204771E0
2.174020244E1,4.016352654E0,-1.104826069E1,3.477369547E0
2.174267421E1,3.872185230E0,-1.086161995E1,3.319443226E0
2.174514593E1,3.551547050E0,-1.117807102E1,3.314657450E0
2.174761770E1,3.402593851E0,-1.154656601E1,3.467798233E0
2.175008942E1,3.508476257E0,-1.197308636E1,3.740580082E0
2.175256114E1,3.416950703E0,-1.243310642E1,3.324228764E0
2.175503286E1,3.699902058E0,-1.226082325E1,2.394617319E0
2.175750463E1,4.145565033E0,-1.188694477E1,1.939382792E0
2.175997635E1,4.360919476E0,-1.172423267E1,2.222334146E0
2.176245088E1,4.887938499E0,-1.139342499E1,3.012563705E0
2.176492255E1,5.386243820E0,-1.122592735E1,4.315455437E0
2.176739427E1,5.563312531E0,-1.096211910E1,4.866403103E0
2.176986604E1,5.812764645E0,-1.062173939E1,4.584050179E0
2.177233776E1,5.788836002E0,-1.041595650E1,4.191029072E0
2.177480948E1,5.505885124E0,-1.042074299E1,4.057030678E0
2.177728125E1,5.333601475E0,-1.069890785E1,4.660620213E0
2.177975296E1,5.314459324E0,-1.097169018E1,4.953142643E0
2.178222474E1,5.021936417E0,-1.093819046E1,4.612763882E0
2.178469645E1,4.811367989E0,-1.090469074E1,4.732405186E0
2.178716817E1,4.969294548E0,-1.091904831E1,5.302495003E0
2.178963994E1,5.084149837E0,-1.093340492E1,5.939583778E0
2.179211166E1,5.132604599E0,-1.107697392E1,5.968895912E0
2.179457989E1,4.926223755E0,-1.113918781E1,5.096712112E0
2.179705156E1,4.763511658E0,-1.096211910E1,4.550550461E0
2.179952328E1,4.528416634E0,-1.085204887E1,3.956532240E0
2.180199505E1,4.935794830E0,-1.047338486E1,4.023531437E0
2.180446677E1,6.699305058E0,-8.873184204E0,4.310669899E0
2.180693848E1,8.739784241E0,-7.594220638E0,4.794618607E0
2.180941026E1,9.377471924E0,-7.819146156E0,5.125426292E0
2.181188198E1,9.262018204E0,-8.451449394E0,5.278566837E0
2.181435375E1,9.032307625E0,-8.595617294E0,5.953940868E0
2.181682546E1,8.304290771E0,-8.586046219E0,6.007181168E0
2.181929718E1,8.083553314E0,-8.188239098E0,5.786443233E0
2.182176895E1,8.236693382E0,-7.924430370E0,5.158925533E0
2.182424067E1,8.030911446E0,-8.274380684E0,4.746761799E0
2.182658026E1,7.345965385E0,-8.940183640E0,4.497908592E0
2.182905192E1,6.559923172E0,-9.486345291E0,3.649652719E0
2.183152364E1,6.914659023E0,-8.810971260E0,3.324228764E0
2.183399536E1,7.613961697E0,-7.996813297E0,3.400799274E0
2.183646713E1,8.371290207E0,-7.134200573E0,3.549154282E0
2.183893885E1,9.295517921E0,-6.290730953E0,4.210171223E0
2.184141057E1,1.049372387E1,-5.629713535E0,4.296313286E0
2.184388234E1,1.204068375E1,-4.623531342E0,3.903890133E0
2.184635406E1,1.217527962E1,-4.872983456E0,3.429512978E0
2.184882583E1,1.243370438E1,-5.333003521E0,4.047459602E0
2.185129755E1,1.315274811E1,-5.064409256E0,4.880760193E0
2.185376927E1,1.319103336E1,-4.489533424E0,4.641477585E0
2.185624104E1,1.308515072E1,-3.933800459E0,4.603192329E0
2.185882854E1,1.302772331E1,-3.742374659E0,5.221138954E0
2.186130020E1,1.295593834E1,-3.723232031E0,5.925227165E0
2.186377198E1,1.283151150E1,-3.852444410E0,7.094718933E0
2.186624375E1,1.258744335E1,-4.000799656E0,7.717451096E0
2.186871546E1,1.230927753E1,-4.197010994E0,7.884948730E0
2.187118718E1,1.204606724E1,-4.561318398E0,7.770093441E0
2.187365890E1,1.213220882E1,-4.245465755E0,6.873981476E0
2.187613067E1,1.267358494E1,-3.099901676E0,5.580660820E0
2.187860239E1,1.340160179E1,-1.859223247E0,5.053641319E0
2.188107411E1,1.407697582E1,-1.183848977E0,4.631906509E0
2.188354588E1,1.444128323E1,-1.174277663E0,4.253242016E0
2.188601760E1,1.470449352E1,-1.346560955E0,4.181457520E0
2.188848937E1,1.491087437E1,-1.356132269E0,4.009174347E0
2.189099421E1,1.504965782E1,-1.241276741E0,3.994817495E0
2.189346588E1,1.501615810E1,-1.193420291E0,4.100101471E0
2.189593760E1,1.506401539E1,-1.112064362E0,4.176671982E0
2.189840937E1,1.515015697E1,-8.961120844E-1,4.243670940E0
2.190088109E1,1.519322777E1,-7.812566161E-1,4.224528313E0
2.190335286E1,1.507358646E1,-1.121635556E0,4.214957237E0
2.190582458E1,1.451785278E1,-1.816152334E0,4.397409916E0
2.190829630E1,1.382333660E1,-2.367099762E0,4.277170658E0
2.191076807E1,1.354038525E1,-2.280958176E0,4.445266247E0
2.191323979E1,1.354995632E1,-1.950150490E0,4.856831551E0
2.191571151E1,1.343510056E1,-1.811366796E0,5.297709465E0
2.191818328E1,1.335853100E1,-1.820937991E0,5.762515068E0
2.192065500E1,1.343988705E1,-1.902294040E0,6.174678802E0
2.192309448E1,1.357867050E1,-2.127817631E0,6.749554634E0
2.192556614E1,1.382333660E1,-2.357528448E0,7.439285755E0
2.192803791E1,1.406261826E1,-2.419741869E0,8.062017441E0
2.193050963E1,1.425942802E1,-2.319243431E0,8.656634331E0
2.193298140E1,1.441256905E1,-2.271386862E0,9.159127235E0
2.193545312E1,1.445563984E1,-2.151745796E0,9.638289452E0
2.193792489E1,1.444606876E1,-2.012363911E0,1.011745262E1
2.194039661E1,1.452263927E1,-1.974078655E0,1.051047325E1
2.194286833E1,1.457528114E1,-1.964507341E0,1.099920750E1
2.194534005E1,1.454656696E1,-2.017149448E0,1.145444202E1
2.194781182E1,1.460399437E1,-2.103889227E0,1.201017475E1
2.195028354E1,1.468056488E1,-2.180459738E0,1.257069397E1
2.195275531E1,1.467577934E1,-2.209173441E0,1.310249901E1
2.195522343E1,1.459920883E1,-2.314457655E0,1.359123230E1
2.195769510E1,1.446521091E1,-2.386242390E0,1.399322701E1
2.196016687E1,1.423550034E1,-2.558525562E0,1.433360577E1
2.196263859E1,1.399083424E1,-2.774477959E0,1.464527130E1
2.196511036E1,1.373719501E1,-2.994617462E0,1.488933849E1
2.196758208E1,1.343031502E1,-3.306282759E0,1.504726505E1
2.197005380E1,1.318146133E1,-3.660420418E0,1.514357662E1
2.197252557E1,1.281236839E1,-4.082155228E0,1.505683613E1
2.197499729E1,1.247198963E1,-4.470390797E0,1.497548008E1
2.197746901E1,1.209870911E1,-4.825126648E0,1.487976742E1
2.197994078E1,1.168654537E1,-5.174479008E0,1.465962791E1
2.198241250E1,1.125045395E1,-5.476572990E0,1.437667656E1
2.198488427E1,1.079521942E1,-5.682355404E0,1.410868073E1
2.198737942E1,1.035434151E1,-5.917450428E0,1.386880016E1
2.198985109E1,1.000977516E1,-6.137589931E0,1.354337597E1
2.199232281E1,9.655039787E0,-6.343372822E0,1.328913879E1
2.199479453E1,9.333803177E0,-6.568896294E0,1.301635742E1
2.199726625E1,9.075378418E0,-6.793821812E0,1.269990635E1
2.199973796E1,8.821140289E0,-7.024130821E0,1.241755295E1
2.200220968E1,8.529216766E0,-7.220342159E0,1.214417267E1
2.200468140E1,8.227122307E0,-7.416553974E0,1.181815147E1
2.200715312E1,7.911269665E0,-7.527221680E0,1.149751282E1
2.200962484E1,7.575676441E0,-7.618149281E0,1.117627621E1
2.201209656E1,7.173084259E0,-7.627720356E0,1.088913727E1
2.201456828E1,6.890730858E0,-7.570292473E0,1.065404320E1
2.201704000E1,6.669992924E0,-7.527221680E0,1.044347477E1
2.201948848E1,6.492924213E0,-7.450651646E0,1.023709393E1
2.202196015E1,6.349354744E0,-7.368697166E0,1.003609657E1
2.202443187E1,6.191428661E0,-7.301698208E0,9.897313118E0
2.202690359E1,6.013761520E0,-7.172485828E0,9.830313683E0
2.202937531E1,5.793622017E0,-7.091129780E0,9.863813400E0
2.203184703E1,5.688337803E0,-7.038487911E0,9.993025780E0
2.203431880E1,5.534598827E0,-7.057630539E0,1.005523872E1
2.203679052E1,5.453242779E0,-7.038487911E0,1.015095139E1
2.203926224E1,5.400600910E0,-7.095915318E0,1.029033375E1
2.204173395E1,5.304887772E0,-7.028916359E0,1.032861900E1
2.204420567E1,5.213960648E0,-6.985845566E0,1.031904793E1
2.204667739E1,5.099104881E0,-6.860820770E0,1.034776115E1
2.204914911E1,5.041079044E0,-6.731608391E0,1.037647533E1
2.205164635E1,4.935794830E0,-6.626324177E0,1.040040398E1
2.205411802E1,4.964509010E0,-6.554539204E0,1.041476059E1
2.205658974E1,5.132604599E0,-6.463612080E0,1.053918743E1
2.205906145E1,5.922834396E0,-6.391827583E0,1.072104168E1
2.206153317E1,6.114260197E0,-6.319444656E0,1.057747269E1
