"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.124666741E1,-1.092529297E-2,8.565841675E0,2.925262451E-1
3.125164177E1,-2.423095703E-2,8.716415405E0,4.658203125E-1
3.125661614E1,4.212951660E-2,8.885314941E0,5.576019287E-1
3.126159050E1,1.519622803E-1,9.025894165E0,5.245208740E-1
3.126656487E1,1.443176270E-1,9.132232666E0,3.365936279E-1
3.127153923E1,9.289550781E-2,9.196350098E0,6.118774414E-3
3.127651360E1,2.322387695E-2,9.147384644E0,-3.402862549E-1
3.128148796E1,6.118774414E-3,9.084671021E0,-7.292175293E-1
3.128646233E1,-6.138610840E-2,8.995361328E0,-1.049133301E0
3.129143669E1,-2.141113281E-1,8.921264648E0,-1.124511719E0
3.129641106E1,-4.127960205E-1,8.816345215E0,-8.905792236E-1
3.130138542E1,-6.990509033E-1,8.659866333E0,-5.139617920E-1
3.130635979E1,-8.181610107E-1,8.576065063E0,-1.063690186E-1
3.131133415E1,-7.016601562E-1,8.516296387E0,2.118377686E-1
3.131630852E1,-3.990325928E-1,8.469589233E0,3.857269287E-1
3.132128289E1,-6.370544434E-2,8.494506836E0,2.821044922E-1
3.132625725E1,2.861785889E-1,8.595458984E0,6.103515625E-3
3.133123162E1,5.839843750E-1,8.818618774E0,-1.806335449E-1
3.133620598E1,9.101257324E-1,9.117004395E0,-3.176574707E-1
3.134118035E1,1.145126343E0,9.424575806E0,-5.591430664E-1
3.134615471E1,1.205612183E0,9.684722900E0,-7.657623291E-1
3.135112908E1,1.085601807E0,9.907836914E0,-9.049224854E-1
3.135610344E1,6.431427002E-1,1.000485229E1,-8.609466553E-1
3.136107781E1,5.520629883E-2,9.975921631E0,-6.272277832E-1
3.136605217E1,-5.107421875E-1,9.812118530E0,-3.279724121E-1
3.137102654E1,-9.272766113E-1,9.550628662E0,8.470153809E-2
3.137600090E1,-1.171981812E0,9.236297607E0,4.019012451E-1
3.138097527E1,-1.230178833E0,8.977951050E0,8.052368164E-1
3.138594963E1,-1.231781006E0,8.750839233E0,1.223266602E0
3.139092400E1,-1.146789551E0,8.685638428E0,1.356307983E0
3.139589836E1,-9.988555908E-1,8.841903687E0,1.063873291E0
3.140087273E1,-9.642333984E-1,9.264984131E0,4.904632568E-1
3.140584709E1,-1.306442261E0,1.000158691E1,-2.166748047E-1
3.141082146E1,-2.110473633E0,1.111303711E1,-8.535919189E-1
3.141579582E1,-3.076034546E0,1.265963745E1,-1.084213257E0
3.142077019E1,-3.569808960E0,1.428706360E1,-7.703704834E-1
3.142574456E1,-3.204299927E0,1.515977478E1,-2.409820557E-1
3.143071892E1,-2.240188599E0,1.517257690E1,-1.915588379E-1
3.143569329E1,-1.115127563E0,1.483193970E1,-9.518127441E-1
3.144066765E1,-1.095428467E-1,1.446505737E1,-2.254684448E0
3.144564202E1,4.844512939E-1,1.414790344E1,-3.434265137E0
3.145061638E1,5.326385498E-1,1.405480957E1,-3.930877686E0
3.145559075E1,-1.187591553E-1,1.406318665E1,-3.592315674E0
3.146056511E1,-1.475097656E0,1.422953796E1,-2.958389282E0
3.146553948E1,-3.029373169E0,1.431988525E1,-1.970169067E0
3.147051384E1,-4.396865845E0,1.432266235E1,-8.612823486E-1
3.147548821E1,-5.502212524E0,1.439620972E1,3.527374268E-1
3.148046257E1,-6.459411621E0,1.477720642E1,1.362960815E0
3.148543694E1,-7.140090942E0,1.531632996E1,1.481536865E0
3.149041130E1,-7.764816284E0,1.563151550E1,1.071380615E0
3.149538567E1,-8.139190674E0,1.552502441E1,6.902465820E-1
3.150036003E1,-8.136352539E0,1.505998230E1,2.708892822E-1
3.150533440E1,-8.193969727E0,1.448114014E1,-4.328613281E-1
3.151030876E1,-8.258880615E0,1.395046997E1,-1.204864502E0
3.151528313E1,-8.091171265E0,1.339744568E1,-1.677993774E0
3.152025749E1,-7.678054810E0,1.273011780E1,-1.771759033E0
3.152523186E1,-7.098907471E0,1.192326355E1,-1.456253052E0
3.153020622E1,-6.547134399E0,1.117643738E1,-6.273651123E-1
3.153518059E1,-6.073394775E0,1.069065857E1,6.305084229E-1
3.154015496E1,-5.234375000E0,1.042665100E1,9.759826660E-1
3.154512932E1,-3.963241577E0,1.049287415E1,8.151397705E-1
3.155010369E1,-2.581726074E0,1.080284119E1,4.887847900E-1
3.155507805E1,-1.447540283E0,1.120568848E1,4.795837402E-1
3.156005242E1,-7.375335693E-1,1.143041992E1,6.975860596E-1
3.156502678E1,-3.267211914E-1,1.164559937E1,8.288726807E-1
3.157000115E1,-1.485595703E-1,1.175917053E1,1.449493408E0
3.157497551E1,1.948242188E-1,1.167041016E1,2.566223145E0
3.157994988E1,4.623718262E-1,1.157511902E1,3.404922485E0
3.158492424E1,3.380737305E-1,1.140026855E1,3.335617065E0
3.158989861E1,-1.135711670E-1,1.093687439E1,2.807922363E0
3.159487297E1,-5.237274170E-1,1.030761719E1,2.136062622E0
3.159984734E1,-7.727508545E-1,9.599136353E0,1.476501465E0
3.160482170E1,-9.262237549E-1,8.835189819E0,8.660888672E-1
3.160979607E1,-1.001068115E0,8.126663208E0,3.087615967E-1
3.161477043E1,-1.001678467E0,7.604141235E0,-9.378051758E-2
3.161974480E1,-9.481811523E-1,7.180679321E0,-2.978363037E-1
3.162471916E1,-9.634094238E-1,6.841629028E0,-3.045501709E-1
3.162969353E1,-1.027328491E0,6.591659546E0,-1.713867188E-1
3.163466789E1,-1.076126099E0,6.459426880E0,2.642822266E-2
3.163964226E1,-1.047897339E0,6.394088745E0,2.449951172E-1
3.164461662E1,-1.065292358E0,6.300598145E0,5.948638916E-1
3.164959099E1,-1.149017334E0,6.206451416E0,9.160156250E-1
3.165456536E1,-1.329360962E0,6.088790894E0,1.106933594E0
3.165953972E1,-1.565460205E0,5.894775391E0,1.129547119E0
3.166451409E1,-1.839981079E0,5.560852051E0,1.135223389E0
3.166948845E1,-2.124832153E0,5.198623657E0,1.085388184E0
3.167446282E1,-2.304885864E0,4.807876587E0,1.007247925E0
3.167943718E1,-2.352142334E0,4.418350220E0,1.126007080E0
3.168441155E1,-2.297058105E0,4.142105103E0,1.315979004E0
3.168938591E1,-2.270172119E0,3.900848389E0,1.571640015E0
3.169436028E1,-2.255035400E0,3.700942993E0,1.814651489E0
3.169933464E1,-2.232681274E0,3.541854858E0,2.089965820E0
3.170430901E1,-2.281387329E0,3.422851562E0,2.305191040E0
3.170928337E1,-2.338348389E0,3.292205811E0,2.394500732E0
3.171425774E1,-2.470214844E0,3.178359985E0,2.309387207E0
3.171923210E1,-2.726608276E0,3.110809326E0,2.157989502E0
3.172420647E1,-2.935821533E0,3.100311279E0,2.027694702E0
3.172918083E1,-2.985595703E0,3.166900635E0,1.956878662E0
3.173415520E1,-2.938842773E0,3.279571533E0,1.931030273E0
3.173912956E1,-2.849884033E0,3.418823242E0,1.935867310E0
3.174410393E1,-3.016616821E0,3.638473511E0,1.950424194E0
3.174907830E1,-2.599639893E0,3.921936035E0,2.124145508E0
3.175405266E1,-2.135467529E0,4.190628052E0,2.144439697E0
3.175902702E1,-1.906188965E0,4.373367310E0,2.216522217E0
3.176400139E1,-1.827377319E0,4.565689087E0,2.263656616E0
3.176897576E1,-1.564712524E0,4.710281372E0,2.547149658E0
3.177395012E1,-1.408950806E0,4.734954834E0,2.836166382E0
3.177892449E1,-1.273193359E0,4.669586182E0,3.062637329E0
3.178389885E1,-1.047714233E0,4.551834106E0,3.259048462E0
3.178887322E1,-8.429412842E-1,4.430526733E0,3.414474487E0
3.179384758E1,-5.426483154E-1,4.341415405E0,3.614303589E0
3.179882195E1,-2.245178223E-1,4.327941895E0,3.779174805E0
3.180379631E1,-7.466125488E-2,4.368041992E0,3.945587158E0
3.180877068E1,3.230285645E-2,4.418106079E0,4.041503906E0
3.181374504E1,1.181488037E-1,4.455947876E0,4.010574341E0
3.181871941E1,1.025238037E-1,4.479873657E0,4.166885376E0
3.182369377E1,1.415863037E-1,4.542022705E0,4.579025269E0
3.182866814E1,2.690582275E-1,4.622070312E0,4.947616577E0
3.183364250E1,3.711395264E-1,4.695831299E0,5.342010498E0
3.183861687E1,3.789825439E-1,4.768463135E0,5.720428467E0
3.184359123E1,2.902679443E-1,4.831527710E0,6.090652466E0
3.184856560E1,2.591705322E-1,5.023208618E0,6.335937500E0
3.185353997E1,2.134552002E-1,5.315475464E0,6.468093872E0
3.185851433E1,2.442016602E-1,5.737884521E0,6.598068237E0
3.186348870E1,2.259063721E-1,6.356384277E0,6.736785889E0
3.186846306E1,3.451690674E-1,7.269485474E0,6.777542114E0
3.187343743E1,5.417175293E-1,8.375091553E0,6.833999634E0
3.187841179E1,6.697082520E-1,9.701263428E0,6.660018921E0
3.188338616E1,6.892852783E-1,1.126214600E1,6.359283447E0
3.188836052E1,6.827697754E-1,1.306706238E1,5.965255737E0
3.189333489E1,5.321350098E-1,1.508398438E1,5.516372681E0
3.189830925E1,2.301635742E-1,1.712902832E1,5.171310425E0
3.190328362E1,-2.397918701E-1,1.883692932E1,5.161010742E0
3.190825798E1,-8.033599854E-1,1.989659119E1,5.254226685E0
3.191323235E1,-7.989959717E-1,2.017503357E1,4.921020508E0
3.191820671E1,-5.669097900E-1,1.954075623E1,4.075088501E0
3.192318108E1,-7.989196777E-1,1.807838440E1,2.945083618E0
3.192815544E1,-1.587997437E0,1.601457214E1,2.327529907E0
3.193312981E1,-2.484329224E0,1.360278320E1,2.838714600E0
3.193810417E1,-3.157424927E0,1.107879639E1,4.143997192E0
3.194307854E1,-3.704055786E0,8.511520386E0,5.223739624E0
3.194805290E1,-4.069503784E0,5.963745117E0,6.018768311E0
3.195302727E1,-4.059356689E0,3.499008179E0,6.289520264E0
3.195800164E1,-3.428726196E0,1.414382935E0,6.114410400E0
3.196297600E1,-2.328659058E0,-1.681976318E-1,5.983901978E0
3.196795037E1,-1.539352417E0,-1.033187866E0,5.912155151E0
3.197292473E1,-1.646392822E0,-5.769348145E-1,5.749511719E0
3.197789910E1,-3.558151245E0,1.939788818E0,5.492660522E0
3.198287346E1,-4.093643188E0,4.706710815E0,6.087921143E0
3.198784783E1,-2.797897339E0,7.342117310E0,5.400680542E0
3.199282219E1,-1.734497070E0,1.023475647E1,2.321350098E0
3.199779656E1,-1.987030029E0,1.366331482E1,-2.580154419E0
3.200277092E1,-3.655090332E0,1.790673828E1,-7.719039917E0
3.200774529E1,-5.936553955E0,2.295036316E1,-1.092834473E1
3.201271965E1,-7.615966797E0,2.821440125E1,-1.096412659E1
3.201769402E1,-8.747970581E0,3.315472412E1,-7.083465576E0
3.202266838E1,-1.072644043E1,3.510694885E1,-1.339263916E-1
3.202764275E1,-1.283329773E1,3.043211365E1,6.102615356E0
3.203261711E1,-1.022389221E1,2.039886475E1,8.938629150E0
3.203759148E1,-5.075469971E0,1.074456787E1,8.517395020E0
3.204256584E1,-1.252716064E0,4.065994263E0,5.659973145E0
3.204754021E1,9.883575439E-1,1.549835205E-1,1.973999023E0
3.205251457E1,2.678390503E0,-1.459335327E0,-1.340545654E0
3.205748894E1,3.848876953E0,-1.532760620E0,-3.527511597E0
3.206246330E1,4.272491455E0,-9.630737305E-1,-4.447967529E0
3.206743767E1,3.625595093E0,-4.637145996E-2,-4.100555420E0
3.207241204E1,2.796600342E0,9.986114502E-1,-3.313461304E0
3.207738640E1,2.175598145E0,2.006561279E0,-3.049606323E0
3.208236077E1,1.916503906E0,1.961425781E0,-3.106552124E0
3.208733513E1,1.740859985E0,2.189468384E0,-3.118148804E0
3.209230950E1,1.748229980E0,2.621734619E0,-3.280166626E0
3.209728386E1,2.140869141E0,3.549423218E0,-3.393859863E0
3.210225823E1,1.798782349E0,5.228088379E0,-3.078796387E0
3.210723259E1,1.585998535E-1,7.287857056E0,-2.129821777E0
3.211220696E1,-1.603958130E0,9.568618774E0,-8.700408936E-1
3.211718132E1,-3.136779785E0,1.200407410E1,3.500976562E-1
3.212215569E1,-4.266494751E0,1.400263977E1,1.415420532E0
3.212713005E1,-4.898818970E0,1.516105652E1,2.327423096E0
3.213210442E1,-4.964935303E0,1.548379517E1,2.828552246E0
3.213707878E1,-4.652145386E0,1.503274536E1,2.920745850E0
3.214205315E1,-3.907043457E0,1.422831726E1,2.670364380E0
3.214702751E1,-2.887298584E0,1.334353638E1,1.774902344E0
3.215200188E1,-2.450210571E0,1.231504822E1,1.049697876E0
3.215697624E1,-2.007492065E0,1.121067810E1,8.236541748E-1
3.216195061E1,-1.675674438E0,1.025785828E1,4.192199707E-1
3.216692498E1,-1.453475952E0,9.395339966E0,-1.430358887E-1
3.217189934E1,-1.344436646E0,8.602172852E0,-6.198272705E-1
3.217687371E1,-1.278579712E0,7.713668823E0,-8.931121826E-1
3.218184807E1,-1.232940674E0,6.891632080E0,-1.059188843E0
3.218682244E1,-1.228073120E0,6.132934570E0,-1.207672119E0
3.219179680E1,-1.199295044E0,5.487686157E0,-1.317153931E0
3.219677117E1,-1.107040405E0,4.983383179E0,-1.470077515E0
3.220174553E1,-1.043045044E0,4.706436157E0,-1.600326538E0
3.220671990E1,-1.074707031E0,4.669113159E0,-1.684951782E0
3.221169426E1,-1.108245850E0,4.898437500E0,-1.748168945E0
3.221666863E1,-1.274353027E0,5.258346558E0,-1.914428711E0
3.222164299E1,-1.449935913E0,5.752777100E0,-2.045349121E0
3.222661736E1,-1.538040161E0,6.415817261E0,-1.906539917E0
3.223159172E1,-1.455505371E0,7.156906128E0,-1.716583252E0
3.223656609E1,-1.163085938E0,7.725082397E0,-1.801269531E0
3.224154045E1,-9.646759033E-1,8.178833008E0,-1.682815552E0
3.224651482E1,-7.857971191E-1,8.635681152E0,-1.159133911E0
3.225148918E1,-5.718994141E-1,9.079132080E0,-4.597473145E-1
3.225646355E1,-4.025573730E-1,9.359466553E0,9.512329102E-2
3.226143791E1,-3.321075439E-1,9.522720337E0,3.987274170E-1
3.226641228E1,-3.081817627E-1,9.459640503E0,4.915313721E-1
3.227138664E1,-2.041015625E-1,9.251571655E0,3.808135986E-1
3.227636101E1,-1.434173584E-1,9.012130737E0,2.732238770E-1
3.228133538E1,-8.711242676E-2,8.702667236E0,2.003936768E-1
3.228630974E1,-3.886413574E-2,8.455261230E0,1.011199951E-1
3.229128410E1,6.814575195E-2,8.200317383E0,-2.866210938E-1
3.229625847E1,1.104888916E-1,7.935394287E0,-5.014648438E-1
3.230123284E1,-1.206970215E-2,7.712905884E0,-4.670715332E-1
3.230620720E1,-1.712951660E-1,7.571060181E0,-3.797149658E-1
3.231118157E1,-1.289672852E-1,7.658325195E0,-4.196166992E-1
3.231615593E1,-1.295318604E-1,7.791290283E0,-4.174499512E-1
3.232113030E1,-1.535644531E-1,7.759735107E0,-2.521820068E-1
3.232610466E1,-4.960632324E-2,7.717819214E0,-2.537536621E-2
3.233107903E1,7.901000977E-2,7.798263550E0,1.809082031E-1
3.233605339E1,4.223632812E-2,7.952194214E0,2.884216309E-1
3.234102776E1,-1.337890625E-1,8.059158325E0,3.457946777E-1
3.234600212E1,-2.806549072E-1,8.118560791E0,4.122314453E-1
3.235097649E1,-3.844909668E-1,8.125152588E0,3.965148926E-1
3.235595085E1,-5.782012939E-1,8.155975342E0,1.348419189E-1
3.236092522E1,-7.949676514E-1,8.186325073E0,-8.407592773E-3
3.236589958E1,-9.008636475E-1,8.191070557E0,8.172607422E-2
3.237087395E1,-8.106079102E-1,8.252777100E0,1.810760498E-1
3.237584831E1,-7.959442139E-1,8.271545410E0,2.674255371E-1
3.238082268E1,-8.359985352E-1,8.291595459E0,3.750610352E-1
3.238579705E1,-8.264007568E-1,8.264785767E0,4.912109375E-1
3.239077141E1,-6.952056885E-1,8.634216309E0,7.019042969E-1
3.239574578E1,-6.358947754E-1,9.245391846E0,9.551086426E-1
3.240072014E1,-6.020965576E-1,9.650070190E0,1.098312378E0
3.240569451E1,-4.684753418E-1,9.809753418E0,9.980468750E-1
3.241066887E1,-2.622680664E-1,9.713943481E0,6.929473877E-1
3.241564324E1,2.859497070E-2,9.453247070E0,2.741699219E-1
3.242061760E1,2.597808838E-1,9.121078491E0,-1.638793945E-1
3.242559197E1,3.503723145E-1,8.813766479E0,-6.006469727E-1
3.243056633E1,3.367919922E-1,8.613632202E0,-9.080200195E-1
3.243554070E1,3.167419434E-1,8.509811401E0,-1.003250122E0
3.244051506E1,3.777465820E-1,8.371856689E0,-8.988647461E-1
3.244548943E1,3.489837646E-1,8.141479492E0,-6.892089844E-1
3.245046379E1,4.157867432E-1,7.933883667E0,-6.076049805E-2
3.245543816E1,6.545867920E-1,7.660034180E0,4.769592285E-1
3.246041252E1,9.557342529E-1,7.457290649E0,6.662597656E-1
3.246538689E1,1.040878296E0,7.477401733E0,5.229034424E-1
3.247036125E1,1.093978882E0,7.794830322E0,1.840209961E-1
3.247533562E1,1.045913696E0,8.179855347E0,-1.798095703E-1
3.248030998E1,9.733734131E-1,8.781539917E0,-5.492095947E-1
3.248528435E1,7.553710938E-1,9.428146362E0,-8.694915771E-1
3.249025872E1,3.871612549E-1,1.004450989E1,-1.095993042E0
3.249523308E1,-9.483337402E-2,1.044932556E1,-1.225906372E0
3.250020744E1,-5.332641602E-1,1.075683594E1,-1.170837402E0
3.250518181E1,-9.732055664E-1,1.088185120E1,-8.339538574E-1
3.251015618E1,-1.294616699E0,1.089686584E1,-4.042968750E-1
3.251513054E1,-1.437652588E0,1.080674744E1,-3.593292236E-1
3.252010491E1,-1.388397217E0,1.061645508E1,-7.894439697E-1
3.252507927E1,-1.294464111E0,1.043159485E1,-1.183563232E0
3.253005364E1,-1.504592896E0,1.050411987E1,-1.302215576E0
3.253502800E1,-2.246490479E0,1.124441528E1,-1.167037964E0
3.254000237E1,-3.508499146E0,1.290870667E1,-1.038330078E0
3.254497673E1,-4.973953247E0,1.471971130E1,-9.558868408E-1
3.254995110E1,-5.668411255E0,1.548130798E1,-8.803558350E-1
3.255492546E1,-4.826965332E0,1.526939392E1,-1.063598633E0
3.255989983E1,-3.632186890E0,1.459976196E1,-1.833847046E0
3.256487419E1,-2.614562988E0,1.378454590E1,-2.817184448E0
3.256984856E1,-1.708038330E0,1.307513428E1,-3.657257080E0
3.257482292E1,-1.266799927E0,1.264096069E1,-3.946304321E0
3.257979729E1,-1.342285156E0,1.258427429E1,-3.520355225E0
3.258477165E1,-2.048187256E0,1.277786255E1,-2.900619507E0
3.258974602E1,-3.221542358E0,1.300408936E1,-2.377593994E0
3.259472038E1,-4.403579712E0,1.311407471E1,-1.629653931E0
3.259969475E1,-5.397811890E0,1.335018921E1,-6.084136963E-1
3.260466912E1,-6.159317017E0,1.382298279E1,4.102783203E-1
3.260964348E1,-6.580810547E0,1.426316833E1,9.931182861E-1
3.261461785E1,-6.827194214E0,1.453747559E1,9.762420654E-1
3.261959221E1,-7.186203003E0,1.468801880E1,7.039794922E-1
3.262456658E1,-7.492462158E0,1.473614502E1,5.140533447E-1
3.262954094E1,-7.560211182E0,1.464797974E1,3.268127441E-1
3.263451531E1,-7.365570068E0,1.441902161E1,-2.854919434E-2
3.263948967E1,-7.037994385E0,1.407771301E1,-4.942626953E-1
3.264446404E1,-6.567230225E0,1.353085327E1,-8.043212891E-1
3.264943840E1,-5.847396851E0,1.295912170E1,-9.372406006E-1
3.265441277E1,-4.961044312E0,1.241688538E1,-8.072509766E-1
3.265938713E1,-4.304199219E0,1.185783386E1,-1.634216309E-1
3.266436150E1,-4.062118530E0,1.148054504E1,1.183929443E0
3.266933586E1,-3.709686279E0,1.126557922E1,1.769546509E0
3.267431023E1,-2.778549194E0,1.145179749E1,1.128402710E0
3.267928459E1,-1.388946533E0,1.174426270E1,2.995758057E-1
3.268425896E1,3.526306152E-2,1.199595642E1,-8.728027344E-2
3.268923332E1,1.037139893E0,1.228752136E1,-7.304382324E-2
3.269420769E1,1.468231201E0,1.246536255E1,-6.982421875E-2
3.269918206E1,1.278671265E0,1.241091919E1,-1.738433838E-1
3.270415642E1,8.392486572E-1,1.201654053E1,4.630584717E-1
3.270913078E1,4.512939453E-1,1.143635559E1,1.304077148E0
3.271410515E1,-8.604431152E-2,1.096752930E1,1.898986816E0
3.271907952E1,-6.837615967E-1,1.060760498E1,1.996597290E0
3.272405388E1,-1.237716675E0,1.008840942E1,1.308197021E0
3.272902825E1,-1.661529541E0,9.404052734E0,9.960937500E-2
3.273400261E1,-1.978881836E0,8.688278198E0,-1.088729858E0
3.273897698E1,-2.288162231E0,7.885070801E0,-1.834686279E0
3.274395134E1,-2.642303467E0,7.150497437E0,-1.891952515E0
3.274892571E1,-2.879257202E0,6.654266357E0,-1.489837646E0
3.275390007E1,-2.994277954E0,6.271087646E0,-8.092956543E-1
3.275887444E1,-3.008636475E0,5.978088379E0,-1.445312500E-1
3.276384880E1,-3.085449219E0,5.734436035E0,5.267028809E-1
3.276882317E1,-3.191329956E0,5.545227051E0,1.058776855E0
3.277379753E1,-3.362091064E0,5.322479248E0,1.506927490E0
3.277877190E1,-3.408370972E0,5.136627197E0,1.750686646E0
3.278374626E1,-3.317687988E0,4.951248169E0,1.757751465E0
3.278872063E1,-3.185073853E0,4.759613037E0,1.606079102E0
3.279369499E1,-2.982025146E0,4.548171997E0,1.438842773E0
3.279866936E1,-2.771911621E0,4.286117554E0,1.319656372E0
3.280364372E1,-2.589614868E0,3.986206055E0,1.325729370E0
3.280861809E1,-2.377227783E0,3.618927002E0,1.480804443E0
3.281359246E1,-2.067092896E0,3.316085815E0,1.752029419E0
3.281856682E1,-1.699142456E0,3.047424316E0,2.062301636E0
3.282354118E1,-1.323135376E0,2.812591553E0,2.269256592E0
3.282851555E1,-1.082977295E0,2.554748535E0,2.295928955E0
3.283348992E1,-8.678588867E-1,2.345260620E0,2.224334717E0
3.283846428E1,-7.482147217E-1,2.182327271E0,2.146041870E0
3.284343865E1,-6.758422852E-1,2.089630127E0,2.093322754E0
3.284841301E1,-6.898345947E-1,1.982772827E0,2.064208984E0
3.285338738E1,-7.525939941E-1,1.938018799E0,2.047714233E0
3.285836174E1,-1.039123535E0,1.914321899E0,2.061935425E0
3.286333611E1,-1.410568237E0,1.989166260E0,2.174636841E0
3.286831047E1,-1.640762329E0,2.161895752E0,2.289733887E0
3.287328484E1,-1.938323975E0,2.436538696E0,2.393692017E0
3.287825920E1,-1.703964233E0,2.664321899E0,2.511108398E0
3.288323357E1,-1.522552490E0,2.792251587E0,2.442901611E0
3.288820793E1,-1.543975830E0,2.923004150E0,2.367172241E0
3.289318230E1,-1.419052124E0,2.981063843E0,2.323028564E0
3.289815666E1,-1.237487793E0,2.980010986E0,2.331893921E0
3.290313103E1,-1.013641357E0,2.936859131E0,2.378204346E0
3.290810539E1,-8.887176514E-1,2.943283081E0,2.500106812E0
3.291307976E1,-7.840270996E-1,2.997726440E0,2.698699951E0
3.291805413E1,-5.424041748E-1,3.058334351E0,2.898086548E0
3.292302849E1,-3.713684082E-1,3.219787598E0,3.149093628E0
3.292800286E1,-2.343597412E-1,3.495697021E0,3.473754883E0
3.293297722E1,-2.862548828E-2,3.920623779E0,3.703948975E0
3.293795159E1,1.141204834E-1,4.460052490E0,3.807083130E0
3.294292595E1,2.321166992E-1,5.100021362E0,3.811477661E0
3.294790032E1,2.911682129E-1,5.794723511E0,3.711685181E0
3.295287468E1,2.789611816E-1,6.585601807E0,3.620513916E0
3.295784905E1,2.230834961E-1,7.430999756E0,3.539886475E0
3.296282341E1,2.424926758E-1,8.412887573E0,3.335021973E0
3.296779778E1,1.010894775E-1,9.403076172E0,3.246154785E0
3.297277214E1,6.895446777E-2,1.067164612E1,3.459228516E0
3.297774651E1,-1.209716797E-1,1.202244568E1,3.948364258E0
3.298272087E1,-6.215362549E-1,1.341238403E1,4.757781982E0
3.298769524E1,-1.367782593E0,1.471928406E1,5.395004272E0
3.299266960E1,-2.076019287E0,1.585827637E1,5.856491089E0
3.299764397E1,-2.397186279E0,1.662490845E1,6.081909180E0
3.300261833E1,-1.855987549E0,1.681956482E1,6.176773071E0
3.300759270E1,-8.404998779E-1,1.629193115E1,6.374267578E0
3.301256706E1,-2.965850830E-1,1.509800720E1,6.595428467E0
3.301754143E1,-3.786315918E-1,1.377336121E1,6.936935425E0
3.302251580E1,-8.039855957E-1,1.250915527E1,7.359054565E0
3.302749016E1,-1.276519775E0,1.133065796E1,7.668884277E0
3.303246452E1,-1.757736206E0,1.018284607E1,7.696304321E0
3.303743889E1,-2.215637207E0,9.031234741E0,7.374633789E0
3.304241326E1,-2.554016113E0,7.827514648E0,6.738235474E0
3.304738762E1,-2.650466919E0,6.721176147E0,5.909545898E0
3.305236199E1,-2.424087524E0,5.814651489E0,5.002761841E0
3.305733635E1,-1.974075317E0,5.182769775E0,4.125137329E0
3.306231072E1,-1.547668457E0,4.926483154E0,3.226379395E0
3.306728508E1,-1.805267334E0,5.265426636E0,2.460632324E0
3.307225945E1,-3.198089600E0,6.943710327E0,1.967010498E0
3.307723381E1,-4.758193970E0,1.015327454E1,2.514968872E0
3.308220818E1,-4.581848145E0,1.363917542E1,4.160537720E0
3.308718254E1,-3.139465332E0,1.681941223E1,4.543228149E0
3.309215691E1,-1.623306274E0,2.003350830E1,1.760452271E0
3.309713127E1,-1.047241211E0,2.353179932E1,-2.880996704E0
3.310210564E1,-2.134552002E0,2.735000610E1,-5.833648682E0
3.310708000E1,-4.228500366E0,3.076161194E1,-5.133407593E0
3.311205437E1,-6.368286133E0,3.189907837E1,-1.274322510E0
3.311702873E1,-7.776306152E0,2.825639343E1,2.385879517E0
3.312200310E1,-7.268798828E0,1.977688599E1,2.841598511E0
3.312697746E1,-4.257675171E0,1.033366394E1,1.262710571E0
3.313195183E1,-9.037628174E-1,3.392028809E0,-9.860534668E-1
3.313692620E1,9.301452637E-1,-6.246643066E-1,-2.776153564E0
3.314190056E1,1.512252808E0,-2.464294434E0,-3.269042969E0
3.314687493E1,1.337875366E0,-2.956588745E0,-2.766143799E0
3.315184929E1,9.899749756E-1,-2.772216797E0,-1.912887573E0
3.315682366E1,4.353790283E-1,-2.291091919E0,-1.292831421E0
3.316179802E1,-1.274566650E-1,-1.740982056E0,-1.116699219E0
3.316677239E1,-3.412628174E-1,-1.118759155E0,-1.683471680E0
3.317174675E1,-3.483886719E-1,-5.951690674E-1,-2.546188354E0
3.317672112E1,-1.471252441E-1,1.364898682E-1,-3.332077026E0
3.318169548E1,2.708740234E-1,1.508300781E0,-4.077072144E0
3.318666985E1,6.673889160E-1,3.630706787E0,-4.520492554E0
3.319164421E1,1.017501831E0,6.773818970E0,-4.286773682E0
3.319661858E1,2.642822266E-1,1.052574158E1,-3.858627319E0
3.320159294E1,-1.313888550E0,1.408775330E1,-3.144134521E0
3.320656731E1,-2.850097656E0,1.716011047E1,-1.660430908E0
3.321154167E1,-3.768264771E0,1.928163147E1,3.122406006E-1
3.321651604E1,-4.164077759E0,1.999301147E1,2.033981323E0
3.322149040E1,-4.241821289E0,1.918618774E1,3.178710938E0
3.322646477E1,-4.023757935E0,1.730865479E1,3.935317993E0
3.323143914E1,-3.258834839E0,1.521565247E1,4.125381470E0
3.323641350E1,-2.396713257E0,1.340266418E1,3.458999634E0
3.324138786E1,-1.776763916E0,1.191180420E1,2.243255615E0
3.324636223E1,-1.311599731E0,1.065428162E1,1.108245850E0
3.325133660E1,-1.097549438E0,9.616424561E0,1.190948486E-1
3.325631096E1,-9.557495117E-1,8.726257324E0,-3.882446289E-1
3.326128533E1,-7.267608643E-1,7.954208374E0,-6.884613037E-1
3.326625969E1,-6.661529541E-1,7.254455566E0,-9.836273193E-1
3.327123406E1,-6.358642578E-1,6.577407837E0,-1.047851562E0
3.327620842E1,-5.249633789E-1,5.983947754E0,-9.141387939E-1
3.328118279E1,-4.626007080E-1,5.430389404E0,-7.402496338E-1
