"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.634132583E0,2.264925987E-1,3.033345461E0,2.547501922E-1
7.644081583E0,4.193124771E-1,2.459517002E0,6.084150672E-1
7.654029583E0,3.905793726E-1,1.055562019E0,1.055144310E0
7.663978583E0,3.089700341E-1,-6.019573212E-1,1.295771718E0
7.673926583E0,5.747999996E-2,-1.048039198E0,1.109158993E0
7.683875583E0,-3.771384358E-1,-3.249442577E-1,7.376351357E-1
7.693823583E0,-7.032963037E-1,3.145430386E-1,5.512463450E-1
7.703772583E0,-7.407417297E-1,7.104440331E-1,4.354951680E-1
7.713720583E0,-6.774597168E-1,7.203946710E-1,4.562925994E-1
7.723668583E0,-5.912209749E-1,6.792860031E-1,4.035689831E-1
7.733617583E0,-5.429503918E-1,9.349049926E-1,3.776889443E-1
7.743565583E0,-5.921722054E-1,1.182221532E0,4.045061767E-1
7.753514583E0,-5.933439732E-1,1.344283700E0,3.730649054E-1
7.763462583E0,-5.077640414E-1,1.413506389E0,3.500081897E-1
7.773411583E0,-4.006730318E-1,1.299946189E0,3.977666497E-1
7.783359583E0,-2.880047560E-1,1.078034401E0,4.632688165E-1
7.793307583E0,-2.353604436E-1,8.154506683E-1,4.909686446E-1
7.803256583E0,-2.367315143E-1,6.584326625E-1,4.774378538E-1
7.813204583E0,-2.724929452E-1,6.489973068E-1,4.293819070E-1
7.823153583E0,-3.361277282E-1,6.441288590E-1,3.743110001E-1
7.833101583E0,-4.111420512E-1,5.967121124E-1,3.210754991E-1
7.843050583E0,-4.650906026E-1,5.427275300E-1,2.660743296E-1
7.852998583E0,-4.954325557E-1,4.557683468E-1,2.173675150E-1
7.862946583E0,-4.929739833E-1,3.784608543E-1,1.680715680E-1
7.872895583E0,-4.642051756E-1,3.143188953E-1,1.189982817E-1
7.882843583E0,-4.207763076E-1,2.872481942E-1,7.596941292E-2
7.892792583E0,-3.686185777E-1,2.901973724E-1,2.143559791E-2
7.902740583E0,-2.941003144E-1,2.813006938E-1,-2.136673592E-2
7.912689583E0,-1.921039075E-1,2.372623980E-1,-6.010108441E-2
7.922637583E0,-8.490840346E-2,1.338834912E-1,-9.617274255E-2
7.932586583E0,-3.673204221E-3,-8.631043136E-3,-1.333592683E-1
7.942534583E0,6.249631569E-2,-1.484491229E-1,-1.825768948E-1
7.952482583E0,1.069420800E-1,-2.603386343E-1,-2.310719937E-1
7.962431583E0,1.213347018E-1,-3.432621658E-1,-2.845765054E-1
7.972379583E0,1.129103228E-1,-3.902815878E-1,-3.515387774E-1
7.982328583E0,1.032239050E-1,-3.823802471E-1,-3.972349465E-1
7.992276583E0,1.112541258E-1,-2.752596438E-1,-4.091115892E-1
8.002225583E0,1.222532764E-1,-7.699842751E-2,-3.932037950E-1
8.012174333E0,1.119558960E-1,9.252429008E-2,-4.203765690E-1
8.022122333E0,8.672383428E-2,1.328767985E-1,-4.672896862E-1
8.032071333E0,6.577274203E-2,-3.597906977E-2,-4.640150666E-1
8.042019333E0,4.347762465E-2,-3.935766816E-1,-3.835411668E-1
8.051968333E0,3.059245273E-2,-7.370994091E-1,-2.962661982E-1
8.061916333E0,5.128335208E-2,-9.388737679E-1,-3.621999323E-1
8.071865333E0,6.668601185E-2,-1.225200653E0,-5.606762767E-1
8.081813333E0,1.433058679E-1,-1.432396054E0,-7.944908738E-1
8.091761333E0,2.771264911E-1,-1.421297908E0,-9.664580822E-1
8.101710333E0,3.236602545E-1,-1.175191879E0,-9.789916277E-1
8.111658333E0,1.843207479E-1,-6.556267738E-1,-8.110215664E-1
8.121607333E0,-2.054639533E-2,1.253091916E-2,-5.148003101E-1
8.131555333E0,-4.936552420E-2,6.170565486E-1,-3.230588436E-1
8.141504333E0,2.831098810E-2,8.230221272E-1,-2.038997114E-1
8.151452333E0,9.926053137E-2,5.404303670E-1,-9.287466109E-2
8.161401333E0,1.698004901E-1,-2.774557332E-3,-4.313908890E-2
8.171349333E0,2.567154169E-1,-4.657517970E-1,-7.837031782E-2
8.181297333E0,3.061689734E-1,-6.948444843E-1,-1.843110770E-1
8.191246333E0,2.059994936E-1,-8.616979122E-1,-4.072850347E-1
8.201194333E0,5.822494626E-2,-9.283264279E-1,-7.030836940E-1
8.211143333E0,-7.328381389E-2,-8.483660817E-1,-9.688599706E-1
8.221091333E0,-2.027938068E-1,-6.816275120E-1,-1.174546242E0
8.231040333E0,-3.456532061E-1,-5.456161499E-1,-1.338039041E0
8.240988333E0,-5.202894211E-1,-5.275450945E-1,-1.472224712E0
8.250936333E0,-6.793179512E-1,-5.451656580E-1,-1.392480373E0
8.260885333E0,-5.058844090E-1,-4.077044129E-1,-1.139544487E0
8.270833333E0,2.591306567E-1,-2.528352141E-1,-8.704349399E-1
8.280782333E0,1.135154486E0,1.526793540E-1,-6.077758074E-1
8.290730333E0,1.701754808E0,3.992004693E-1,-3.282384872E-1
8.300679333E0,1.972439528E0,1.258462071E-1,-1.906875819E-1
8.310627333E0,2.173078537E0,-2.837027013E-1,-1.649172455E-1
8.320575333E0,2.314538717E0,-4.477936625E-1,-2.543236613E-1
8.330524333E0,2.065095901E0,-4.866790175E-1,-2.227071524E-1
8.340472333E0,1.571281195E0,-3.466817737E-1,-1.899231225E-1
8.350421333E0,9.562599063E-1,-1.387117803E-1,-2.656924725E-1
8.360369333E0,3.257893324E-1,-1.083892360E-1,-1.967777908E-1
8.370318333E0,-2.321173400E-1,-2.527781129E-1,-8.101709932E-2
8.380266333E0,-6.261494756E-1,-6.385455728E-1,-5.525595695E-2
8.390215333E0,-7.753677368E-1,-9.746591449E-1,-1.228009164E-1
8.400163333E0,-6.378642321E-1,-1.192452192E0,-1.855202019E-1
8.410111333E0,-2.079554945E-1,-1.394255280E0,-2.580801547E-1
8.420060333E0,3.230633140E-1,-1.286362767E0,-3.948998749E-1
8.430008333E0,5.964182019E-1,-7.169163227E-1,-3.934441805E-1
8.439957333E0,6.166020632E-1,-7.698906213E-2,-2.804507315E-1
8.449905333E0,4.827952385E-1,2.693787515E-1,-1.772670597E-1
8.459854333E0,2.533626258E-1,2.212268263E-1,-1.174669787E-1
8.469802333E0,-1.954507269E-2,-7.184313238E-2,-1.066838428E-1
8.479750333E0,-2.491658032E-1,-3.278007209E-1,-1.129330546E-1
8.489699333E0,-3.933565319E-1,-4.041870832E-1,-9.465338290E-2
8.499647333E0,-3.853903115E-1,-2.569672763E-1,-6.993442774E-2
8.509596333E0,-2.527483702E-1,5.998573266E-3,5.896685645E-3
8.519544333E0,-1.269980669E-1,1.706641465E-1,8.836088330E-2
8.529493333E0,-8.478004485E-2,1.753869951E-1,1.681571752E-1
8.539441333E0,-1.191119030E-1,1.218115017E-1,2.499920726E-1
8.549390333E0,-2.041341066E-1,1.184298247E-1,3.110200167E-1
8.559338333E0,-2.948911488E-1,1.992199123E-1,3.573314250E-1
8.569286333E0,-3.564440012E-1,3.288245201E-1,3.892201185E-1
8.579235333E0,-4.024623334E-1,4.715831280E-1,4.180991352E-1
8.589183333E0,-4.579346180E-1,5.767018199E-1,4.539357126E-1
8.599132333E0,-5.328251123E-1,6.049227118E-1,4.877402484E-1
8.609080333E0,-6.143189073E-1,5.631696582E-1,5.287013054E-1
8.619029333E0,-6.801962256E-1,4.932082891E-1,5.690198541E-1
8.628977333E0,-6.999009252E-1,4.525263608E-1,6.095057726E-1
8.638925333E0,-6.683968306E-1,4.562098384E-1,6.228489876E-1
8.648874333E0,-5.986508131E-1,4.826419950E-1,6.250538230E-1
8.658822333E0,-5.024501681E-1,4.834384620E-1,6.248206496E-1
8.668771333E0,-3.971586227E-1,4.410797954E-1,6.113735437E-1
8.678719333E0,-3.060398400E-1,3.744159639E-1,6.090449095E-1
8.688668333E0,-2.271061540E-1,2.828658223E-1,6.172815561E-1
8.698616333E0,-1.843693852E-1,1.889948845E-1,6.351088881E-1
8.708564333E0,-1.803810298E-1,8.023723960E-2,6.464403868E-1
8.718513333E0,-1.880140156E-1,-2.972327918E-2,6.495432258E-1
8.728461333E0,-1.980306953E-1,-9.601947665E-2,6.347863674E-1
8.738410333E0,-2.172897458E-1,-1.210683510E-1,6.053348780E-1
8.748358333E0,-2.595216036E-1,-1.555075347E-1,5.689457059E-1
8.758307333E0,-3.034785390E-1,-1.867032498E-1,5.038061738E-1
8.768255333E0,-3.484497368E-1,-2.378788292E-1,4.607537985E-1
8.778203333E0,-3.842175007E-1,-3.294488788E-1,4.258552194E-1
8.788152333E0,-4.046801627E-1,-4.507534802E-1,3.940238059E-1
8.798100333E0,-4.336444438E-1,-6.284629107E-1,3.495176136E-1
8.808049333E0,-4.832021296E-1,-7.943270206E-1,2.894899547E-1
8.817997333E0,-5.961079001E-1,-9.820808172E-1,2.177459300E-1
8.827946333E0,-8.003990054E-1,-1.208817005E0,1.025429219E-1
8.837894333E0,-8.908515573E-1,-9.368552566E-1,-8.832914755E-3
8.847843333E0,-9.056392908E-1,-3.468864858E-1,-2.053138241E-2
8.857791333E0,-7.834666371E-1,5.398468971E-1,-2.919162624E-2
8.867739333E0,-4.892643094E-1,1.134218574E0,-1.251069754E-1
8.877688333E0,-2.239994891E-2,1.149232984E0,-3.695326149E-1
8.887636333E0,5.470629930E-1,1.065858722E0,-5.970051885E-1
8.897585333E0,1.076641560E0,1.133286476E0,-6.070146561E-1
8.907533333E0,1.404523253E0,1.208929062E0,-3.027197421E-1
8.917482333E0,1.368524075E0,8.898171782E-1,2.716453671E-1
8.927430333E0,1.230379224E0,3.288473785E-1,4.403963089E-1
8.937378333E0,1.296811700E0,-2.271206826E-1,-2.078978419E-1
8.947327333E0,1.349377990E0,-6.671481133E-1,-6.980643272E-1
8.957275333E0,1.119841456E0,-8.932676911E-1,-5.765394568E-1
8.967224333E0,6.648465395E-1,-9.609412551E-1,-5.264222026E-1
8.977172333E0,2.369327843E-1,-8.444322348E-1,-9.450628757E-1
8.987121333E0,6.487632543E-2,-3.673034608E-1,-1.333514214E0
8.997069333E0,2.825239897E-1,8.293523192E-1,-1.249034047E0
9.007017333E0,6.480599046E-1,2.256354332E0,-6.634951830E-1
9.016965833E0,8.793008924E-1,3.483634949E0,-2.695742548E-1
9.026913833E0,9.633675814E-1,3.855460405E0,-1.040394884E-2
9.036862833E0,7.047357559E-1,2.591299534E0,3.758563697E-1
9.046810833E0,9.427054971E-2,6.153388023E-1,9.451733828E-1
9.056759833E0,-3.454293609E-1,-6.805464029E-1,1.153648734E0
9.066707833E0,-3.790509701E-1,-8.961714506E-1,9.230814576E-1
9.076655833E0,-4.174211621E-1,-7.555915117E-1,7.748576403E-1
9.086604833E0,-4.957098365E-1,-3.714371920E-1,6.312530637E-1
9.096552833E0,-4.777680337E-1,2.433712035E-1,6.422292590E-1
9.106501833E0,-4.144236743E-1,7.971789837E-1,7.677685618E-1
9.116449833E0,-4.441581666E-1,1.149075389E0,7.873468399E-1
9.126398833E0,-5.679618716E-1,1.418815017E0,6.584191918E-1
9.136346833E0,-6.241992712E-1,1.735727549E0,5.664734244E-1
9.146294833E0,-7.849645615E-1,1.684452891E0,5.268605351E-1
9.156243833E0,-8.118641376E-1,1.552466750E0,4.095019400E-1
9.166191833E0,-6.346148252E-1,1.385348916E0,3.354466259E-1
9.176140833E0,-4.575755596E-1,9.985998273E-1,3.393896818E-1
9.186088833E0,-3.561471999E-1,6.330420375E-1,3.877079189E-1
9.196037833E0,-3.049876392E-1,4.740984142E-1,3.858640194E-1
9.205985833E0,-3.080031276E-1,4.632388353E-1,3.518256247E-1
9.215934833E0,-3.728219867E-1,4.560179710E-1,3.152977526E-1
9.225882833E0,-4.632104635E-1,4.509323835E-1,2.540410459E-1
9.235830833E0,-5.626276731E-1,4.532788992E-1,1.777603626E-1
9.245779833E0,-6.375054121E-1,4.445778131E-1,1.104380488E-1
9.255727833E0,-6.554920077E-1,4.040538371E-1,6.673028320E-2
9.265676833E0,-6.276233792E-1,3.272815645E-1,3.496090323E-2
9.275624833E0,-5.528630018E-1,2.143204808E-1,1.613191329E-2
9.285573833E0,-4.524649978E-1,5.911250785E-2,1.436410658E-2
9.295521833E0,-3.389005065E-1,-1.193059906E-1,8.494436741E-3
9.305469833E0,-2.273071557E-1,-2.815265954E-1,-1.627029851E-2
9.315418833E0,-1.476103365E-1,-3.210553229E-1,-6.654342264E-2
9.325366833E0,-1.104768142E-1,-2.777461708E-1,-1.406331062E-1
9.335315833E0,-1.171339676E-1,-1.720206439E-1,-2.121934146E-1
9.345263833E0,-1.548038423E-1,-5.256269500E-2,-2.579981983E-1
9.355212833E0,-1.894331127E-1,-1.714691147E-2,-2.576317489E-1
9.365160833E0,-1.961397380E-1,-9.856320918E-2,-2.095382512E-1
9.375108833E0,-1.236077696E-1,-2.593035698E-1,-1.422417462E-1
9.385057833E0,2.193025686E-2,-4.566416740E-1,-1.232677922E-1
9.395005833E0,1.699581295E-1,-6.223289371E-1,-1.870644838E-1
9.404954833E0,2.679904401E-1,-7.002506256E-1,-3.157002330E-1
9.414902833E0,2.844769359E-1,-7.074846029E-1,-4.748338461E-1
9.424851833E0,2.225810885E-1,-6.574920416E-1,-6.383489966E-1
9.434799833E0,9.310117364E-2,-6.384088397E-1,-7.547183633E-1
9.444747833E0,-5.645156652E-2,-6.953086257E-1,-7.359330058E-1
9.454696833E0,-1.971296370E-1,-7.492203712E-1,-5.536376238E-1
9.464644833E0,-3.300274909E-1,-7.681306601E-1,-2.928429842E-1
9.474593833E0,-3.590401411E-1,-6.976152658E-1,-1.390295923E-1
9.484541833E0,-2.562892437E-1,-8.375945091E-1,-2.692895830E-1
9.494490833E0,-6.572332978E-2,-1.100065231E0,-5.621072054E-1
9.504438833E0,1.715121269E-1,-1.034729362E0,-8.246360421E-1
9.514386833E0,2.414202690E-1,-7.143126130E-1,-7.640589476E-1
9.524335833E0,1.738689244E-1,-2.595008910E-1,-4.454072118E-1
9.534283833E0,1.403025836E-1,1.626621038E-1,-3.358691335E-1
9.544232833E0,7.891646028E-2,2.801394463E-1,-4.174497426E-1
9.554180833E0,-3.855120391E-2,1.434631497E-1,-5.733640790E-1
9.564129833E0,-2.126801163E-1,-2.112025172E-1,-7.738487124E-1
9.574077833E0,-4.155187905E-1,-6.626175642E-1,-1.001642227E0
9.584025833E0,-5.014123917E-1,-1.083026886E0,-1.244901776E0
9.593974833E0,-3.964883983E-1,-1.325483441E0,-1.481136322E0
9.603922833E0,-1.210901067E-1,-1.197336912E0,-1.574363470E0
9.613871833E0,2.269071043E-1,-5.701599121E-1,-1.347698450E0
9.623819833E0,5.433555841E-1,4.037883878E-1,-8.203800321E-1
9.633768833E0,8.862075210E-1,1.298798442E0,-2.959545255E-1
9.643716833E0,1.275508285E0,1.499229312E0,-4.794819281E-2
9.653664833E0,1.685748816E0,8.776821494E-1,3.085918538E-2
9.663613833E0,2.118913412E0,-1.305871904E-1,1.297218502E-1
9.673561833E0,2.333322287E0,-9.896526337E-1,2.285266221E-1
9.683510833E0,2.143000603E0,-1.454982281E0,3.584721088E-1
9.693458833E0,1.641135693E0,-1.409207106E0,3.329759240E-1
9.703407833E0,1.024858356E0,-1.052703023E0,2.498980910E-1
9.713355833E0,4.178865254E-1,-7.266628742E-1,1.605938375E-2
9.723304833E0,-1.268745363E-1,-6.150268912E-1,-1.025064066E-1
9.733252833E0,-4.834642410E-1,-6.787347794E-1,-1.379406899E-1
9.743200833E0,-6.223158240E-1,-7.939692140E-1,-1.911136359E-1
9.753149833E0,-5.395154953E-1,-7.250041962E-1,-2.331614494E-1
9.763097833E0,-2.805140316E-1,-5.887166858E-1,-2.211476862E-1
9.773046833E0,6.382830441E-2,-5.118424296E-1,-2.141732872E-1
9.782994833E0,3.453433216E-1,-3.657256961E-1,-1.845762432E-1
9.792943833E0,4.728830159E-1,-1.528860033E-1,-1.098421589E-1
9.802891833E0,4.565916657E-1,-3.419930115E-2,-4.789011180E-2
9.812839833E0,3.397412896E-1,-5.181577057E-2,2.620570175E-2
9.822788833E0,1.627593189E-1,-1.994590163E-1,9.386038035E-2
9.832736833E0,-8.947513998E-3,-3.780494928E-1,1.167033166E-1
9.842685833E0,-1.332553476E-1,-4.301145673E-1,1.742401123E-1
9.852633833E0,-1.858006269E-1,-3.502190113E-1,2.380229682E-1
9.862582833E0,-1.775024831E-1,-2.408861369E-1,2.959443033E-1
9.872530833E0,-1.096568033E-1,-1.019695103E-1,3.551201224E-1
9.882478833E0,-5.304732174E-2,-2.308827825E-2,4.057526588E-1
9.892427833E0,-6.055416167E-2,-5.732713640E-2,4.553948045E-1
9.902375833E0,-1.078529656E-1,-1.160248071E-1,5.035586357E-1
9.912324833E0,-1.815823466E-1,-1.702670455E-1,5.484119058E-1
9.922272833E0,-2.686376274E-1,-1.819665730E-1,5.909106731E-1
9.932221833E0,-3.575571477E-1,-1.316617578E-1,6.162649393E-1
9.942169833E0,-4.174071848E-1,-1.742145978E-2,6.207808852E-1
9.952117833E0,-4.515923560E-1,1.151339933E-1,6.269218922E-1
9.962066833E0,-4.633637965E-1,1.665923893E-1,6.239228845E-1
9.972014833E0,-4.487041533E-1,1.016374305E-1,6.205993295E-1
9.981963833E0,-4.045587778E-1,-4.296688735E-2,6.012967229E-1
9.991911833E0,-3.366953731E-1,-2.346820235E-1,5.535554290E-1
1.000186083E1,-2.793966830E-1,-3.833386004E-1,4.881961346E-1
1.001180883E1,-2.392767072E-1,-4.160538316E-1,4.256980121E-1
1.002175721E1,-2.199914306E-1,-2.812238634E-1,3.876691461E-1
1.003170621E1,-1.955239177E-1,-9.699368477E-2,3.930096626E-1
1.004165421E1,-1.676147878E-1,1.001161858E-1,3.882716298E-1
1.005160321E1,-1.488328427E-1,2.287617177E-1,3.740258217E-1
1.006155121E1,-1.616636962E-1,2.925097942E-1,3.983646929E-1
1.007150021E1,-1.750169545E-1,2.429298013E-1,4.576338828E-1
1.008144821E1,-1.790857315E-1,1.177516431E-1,4.900248349E-1
1.009139721E1,-1.757423282E-1,-7.571709156E-2,4.711483717E-1
1.010134521E1,-1.482537091E-1,-2.285188884E-1,3.751376867E-1
1.011129321E1,-1.386048645E-1,-3.721693456E-1,3.262912035E-1
1.012124221E1,-2.021894306E-1,-5.107538700E-1,2.993714213E-1
1.013119021E1,-2.751265764E-1,-3.483099341E-1,2.696785927E-1
1.014113921E1,-2.679368556E-1,3.379621506E-1,1.561339200E-1
1.015108721E1,-2.643910348E-1,6.166046262E-1,-1.495946050E-1
1.016103521E1,-2.356616408E-1,1.894442439E-1,-5.468234420E-1
1.017098421E1,1.315361559E-1,2.308202684E-1,-7.546163201E-1
1.018093221E1,6.211692095E-1,3.705461919E-1,-8.375183940E-1
1.019088121E1,1.046442151E0,2.434394211E-1,-7.258946896E-1
1.020082921E1,1.179440975E0,4.815457463E-1,-2.765086591E-1
1.021077821E1,1.165133357E0,5.478358865E-1,-1.116985455E-1
1.022072621E1,1.055664897E0,6.130806729E-2,-5.815871954E-1
1.023067521E1,8.385425806E-1,-4.728122354E-1,-7.146056890E-1
1.024062321E1,5.794675946E-1,-4.516294599E-1,-6.673492789E-1
1.025057121E1,3.176329136E-1,-2.753660679E-1,-1.023793817E0
1.026052021E1,2.442977279E-1,2.720072493E-2,-1.297816515E0
1.027046821E1,5.210112333E-1,5.927443504E-1,-1.130787611E0
1.028041721E1,9.010983706E-1,1.178403020E0,-5.527775288E-1
1.029036521E1,1.023982167E0,1.569490314E0,3.460194916E-2
1.030031421E1,9.604290724E-1,1.836822748E0,4.866628647E-1
1.031026221E1,6.661276221E-1,1.636857867E0,8.264503479E-1
1.032021021E1,2.229723334E-2,7.647660971E-1,1.242008686E0
1.033015921E1,-5.485665202E-1,-1.114120185E-1,1.430093408E0
1.034010721E1,-5.984240770E-1,-5.913868546E-1,1.233093977E0
1.035005621E1,-3.777780533E-1,-6.954521537E-1,9.841504097E-1
1.036000421E1,-2.947492003E-1,-3.780986667E-1,8.967022896E-1
1.036995321E1,-3.887223601E-1,5.339876413E-1,9.276124835E-1
1.037990121E1,-4.860851467E-1,1.505934596E0,1.005184174E0
1.038984921E1,-5.484508276E-1,2.158953190E0,1.023214579E0
1.039979821E1,-5.534024239E-1,2.164925814E0,8.100656271E-1
1.040974621E1,-6.150836349E-1,1.685279727E0,8.213135004E-1
1.041969521E1,-6.804959178E-1,1.258193374E0,6.948389411E-1
1.042964321E1,-6.666973233E-1,1.190429807E0,6.013168097E-1
1.043959221E1,-6.020796895E-1,1.198722363E0,6.018022895E-1
1.044954021E1,-5.027590394E-1,1.028911710E0,6.115658283E-1
1.045948821E1,-4.530114532E-1,7.849661112E-1,5.769364238E-1
1.046943721E1,-4.915885031E-1,6.491901278E-1,4.866583049E-1
1.047938521E1,-5.670998096E-1,6.284276247E-1,3.652168512E-1
1.048933421E1,-6.397171021E-1,6.159923673E-1,2.520182133E-1
1.049928221E1,-6.750343442E-1,5.657257438E-1,1.633930206E-1
1.050923121E1,-6.577569246E-1,4.948719442E-1,9.599433094E-2
1.051917921E1,-5.928983092E-1,4.135078490E-1,6.371442229E-2
1.052912721E1,-4.887251854E-1,3.207845092E-1,6.112678349E-2
1.053907621E1,-3.661172390E-1,2.373902947E-1,6.715538353E-2
1.054902421E1,-2.530868053E-1,1.799933016E-1,7.413174212E-2
1.055897321E1,-1.579951644E-1,1.523416936E-1,6.994738430E-2
1.056892121E1,-9.079099447E-2,1.300064176E-1,5.845284462E-2
1.057887021E1,-5.215784907E-2,9.444522858E-2,3.705807030E-2
1.058881821E1,-2.414649725E-2,4.379546270E-2,1.168439910E-2
1.059876621E1,-1.709125191E-2,-3.360851482E-2,-2.342591807E-2
1.060871521E1,-2.170323394E-2,-1.261450350E-1,-6.828792393E-2
1.061866321E1,-3.666567057E-2,-2.286706120E-1,-1.072795242E-1
1.062861221E1,-6.146880612E-2,-3.157201111E-1,-1.387451589E-1
1.063856021E1,-9.621373564E-2,-3.551876247E-1,-1.580975354E-1
1.064850921E1,-1.196190938E-1,-3.400416970E-1,-1.414535940E-1
1.065845721E1,-1.493106931E-1,-3.185561299E-1,-1.199850664E-1
1.066840521E1,-1.603854895E-1,-3.056059778E-1,-1.012852341E-1
1.067835421E1,-1.545286626E-1,-3.252542615E-1,-6.602711231E-2
1.068830221E1,-1.221049353E-1,-4.268092513E-1,-2.837512642E-2
1.069825121E1,-5.529874563E-2,-6.030668020E-1,-4.122567549E-2
1.070819921E1,2.825792879E-2,-7.737641931E-1,-1.680712104E-1
1.071814821E1,1.003795266E-1,-9.582107663E-1,-3.683771193E-1
1.072809621E1,1.270266026E-1,-1.033535480E0,-5.590195656E-1
1.073804421E1,1.102207229E-1,-9.630672336E-1,-7.032151222E-1
1.074799321E1,3.997848183E-2,-7.826936841E-1,-7.722539902E-1
1.075794121E1,-5.677522719E-2,-5.722035170E-1,-7.520719767E-1
1.076789021E1,-1.796653569E-1,-4.116318226E-1,-6.573490500E-1
1.077783821E1,-2.876621187E-1,-2.765767872E-1,-5.298174620E-1
1.078778721E1,-3.374121487E-1,-1.760786027E-1,-3.781340718E-1
1.079773521E1,-3.030150235E-1,-1.820203811E-1,-2.552214563E-1
1.080768321E1,-1.628331840E-1,-4.211431742E-1,-2.040441781E-1
1.081763221E1,5.378540605E-2,-6.142599583E-1,-2.701491714E-1
1.082758021E1,2.612214684E-1,-6.552188396E-1,-3.691813946E-1
1.083752921E1,3.102034032E-1,-5.957278013E-1,-4.088265300E-1
1.084747721E1,2.117923647E-1,-4.008396566E-1,-3.786746264E-1
1.085742621E1,8.275128901E-2,-1.484060884E-1,-3.688203990E-1
1.086737421E1,-5.432128906E-2,-4.452938586E-2,-4.501939416E-1
1.087732221E1,-1.958366036E-1,-1.469012946E-1,-5.390498042E-1
1.088727121E1,-2.706033289E-1,-2.685560286E-1,-6.760103703E-1
1.089721921E1,-3.166182339E-1,-3.651651442E-1,-9.744144082E-1
1.090716821E1,-5.110853314E-1,-7.004625201E-1,-1.440966725E0
1.091711621E1,-8.650010228E-1,-1.250080347E0,-1.987276673E0
1.092706521E1,-1.176937342E0,-1.644763708E0,-2.622528553E0
1.093701321E1,-9.068728089E-1,-1.356686115E0,-3.067527294E0
1.094696121E1,-9.218512475E-2,7.840150595E-1,-2.540782928E0
1.095691021E1,1.228927851E0,2.868683338E0,-1.061095476E0
1.096685821E1,1.930628538E0,2.639333725E0,2.335304208E-2
1.097680721E1,2.227452278E0,1.855435133E0,3.256870806E-1
1.098675521E1,2.572140455E0,1.033408761E0,2.311107069E-1
1.099670421E1,3.620117426E0,-1.202350855E-1,1.426183879E-1
1.100665221E1,4.121157646E0,-1.157400846E0,1.093639433E-1
1.101660133E1,3.322704554E0,-1.207207203E0,6.111678481E-2
1.102654933E1,1.802778959E0,-1.220293403E0,-7.506621070E-3
1.103649733E1,4.336366057E-1,-1.803142428E0,-1.863043308E-1
1.104644633E1,-7.216389775E-1,-1.982945442E0,-2.050619423E-1
1.105639433E1,-1.593919992E0,-1.586195946E0,-1.224837080E-1
1.106634333E1,-1.943278313E0,-8.538892865E-1,-1.473091990E-1
1.107629133E1,-1.574447513E0,-4.063371420E-1,-3.194993138E-1
1.108623933E1,-8.497271538E-1,-3.649680614E-1,-4.400084019E-1
1.109618833E1,-1.237430722E-1,-9.544613957E-1,-2.920303941E-1
1.110613633E1,5.049541593E-1,-1.387795448E0,-1.127560288E-1
1.111608533E1,9.181667566E-1,-1.264856219E0,4.371393472E-3
1.112603333E1,1.011484623E0,-9.138167500E-1,6.829193980E-2
1.113598233E1,7.296106219E-1,-6.657164097E-1,1.070121750E-1
1.114593033E1,2.058593184E-1,-6.315855980E-1,8.299517632E-2
1.115587933E1,-2.475678176E-1,-5.733662248E-1,8.961898834E-2
1.116582733E1,-4.190968573E-1,-3.800718784E-1,1.389620006E-1
1.117577533E1,-3.607384861E-1,-8.437872678E-2,2.071242779E-1
1.118572433E1,-2.635903955E-1,1.259411722E-1,2.920030057E-1
1.119567233E1,-2.785882652E-1,2.678629011E-3,3.767216206E-1
1.120562133E1,-3.786690831E-1,-2.051666826E-1,4.810856879E-1
1.121556933E1,-4.879915714E-1,-2.851054370E-1,6.074566841E-1
1.122551833E1,-6.340563297E-1,-2.832054496E-1,7.064257264E-1
1.123546633E1,-8.461435437E-1,-3.077107966E-1,7.889165878E-1
1.124541433E1,-1.071153402E0,-3.528870046E-1,8.383054733E-1
1.125536333E1,-1.259005308E0,-3.752096295E-1,8.441852331E-1
1.126531133E1,-1.357489824E0,-4.092670977E-1,8.523651958E-1
1.127526033E1,-1.406837344E0,-5.007562637E-1,8.827034235E-1
1.128520833E1,-1.453853965E0,-6.502928734E-1,8.661504984E-1
1.129515733E1,-1.467167139E0,-7.008700371E-1,7.974129915E-1
1.130510533E1,-1.375997543E0,-5.076678991E-1,8.297284842E-1
1.131505333E1,-1.277275801E0,-2.037562579E-1,8.854937553E-1
1.132500233E1,-1.199762940E0,1.329563558E-2,9.709181190E-1
1.133495033E1,-1.152848363E0,3.495133519E-1,1.110858679E0
1.134489933E1,-1.142047763E0,6.693554521E-1,1.088785410E0
1.135484733E1,-1.120029569E0,9.494087100E-1,1.053480387E0
1.136479633E1,-9.611830711E-1,1.675813556E0,9.710361362E-1
1.137474433E1,-7.130052447E-1,1.563459039E0,5.987067819E-1
1.138469233E1,-3.035551310E-1,5.367752910E-1,-1.419324428E-1
1.139464133E1,-1.712495089E-2,-3.422137797E-1,-6.678912640E-1
1.140458933E1,-2.000424266E-1,-9.211683869E-1,-4.739347398E-1
1.141453833E1,-5.959274769E-1,-8.188294768E-1,-5.201732367E-2
1.142448633E1,-8.807244897E-1,-2.719437480E-1,2.303811610E-1
1.143443433E1,-5.635779500E-1,4.210341871E-1,2.965601981E-1
1.144438333E1,-2.538193464E-1,8.593183160E-1,1.866825223E-1
