"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.506000516E1,-9.290811419E-1,1.094822645E0,1.825741649E0
3.506243245E1,-9.075343013E-1,1.092428565E0,1.662943006E0
3.506485896E1,-8.596523404E-1,1.070881724E0,1.500144243E0
3.506728547E1,-7.997997999E-1,1.015817404E0,1.313404441E0
3.506971282E1,-7.016417384E-1,9.487826824E-1,1.152999878E0
3.507214011E1,-6.393951774E-1,8.482305408E-1,9.495014548E-1
3.507456662E1,-5.388430953E-1,7.644370794E-1,7.100915909E-1
3.507699318E1,-4.454731941E-1,6.543085575E-1,4.946227670E-1
3.507942052E1,-3.353446722E-1,5.106626153E-1,2.456364781E-1
3.508184782E1,-2.060633600E-1,3.574403226E-1,-1.771438308E-2
3.508427428E1,-1.102993712E-1,1.850652099E-1,-2.667006552E-1
3.508670084E1,4.531703889E-2,-1.603909768E-2,-5.563866496E-1
3.508912818E1,1.434750855E-1,-2.195374966E-1,-8.795899749E-1
3.509155547E1,2.823328078E-1,-4.302181900E-1,-1.193216920E0
3.509398193E1,5.001958013E-1,-6.576575637E-1,-1.540361166E0
3.509640849E1,6.725709438E-1,-9.210084081E-1,-1.930599213E0
3.509883584E1,8.497341871E-1,-1.225059032E0,-2.335201979E0
3.510126313E1,1.031685829E0,-1.531503677E0,-2.835568428E0
3.510368964E1,1.148996592E0,-1.912165284E0,-3.357482195E0
3.510611615E1,1.309401155E0,-2.249733210E0,-3.910518885E0
3.510854349E1,1.381224155E0,-2.608847857E0,-4.595231056E0
3.511097078E1,1.510505557E0,-3.104426384E0,-5.198544025E0
3.511339730E1,1.735550761E0,-3.571275711E0,-5.883256435E0
3.511582381E1,1.960596085E0,-4.133889198E0,-6.632609367E0
3.511825115E1,2.200006008E0,-4.782689571E0,-7.207193375E0
3.512067844E1,2.501662254E0,-5.419520378E0,-7.894299507E0
3.512310495E1,2.820077658E0,-6.168873310E0,-8.677169800E0
3.512553146E1,3.016393661E0,-7.114542007E0,-9.474403381E0
3.512795881E1,3.315655947E0,-8.201462746E0,-1.046077251E1
3.513038610E1,3.619706631E0,-9.432028770E0,-1.131067753E1
3.513281261E1,3.995579958E0,-1.075835991E1,-1.210312462E1
3.513523912E1,3.883057356E0,-1.226903629E1,-1.307752228E1
3.513766646E1,4.251748085E0,-1.387308311E1,-1.353718948E1
3.514009375E1,4.608469009E0,-1.551064587E1,-1.377899361E1
3.514252026E1,5.460768223E0,-1.713863373E1,-1.378378201E1
3.514494678E1,6.418407917E0,-1.880732155E1,-1.363295364E1
3.514737412E1,7.160578251E0,-2.032757378E1,-1.330975056E1
3.514980141E1,7.993724823E0,-2.158447456E1,-1.291711807E1
3.515222792E1,8.472544670E0,-2.251338577E1,-1.252448559E1
3.515465443E1,8.647314072E0,-2.302332878E1,-1.214621830E1
3.515708178E1,8.841236115E0,-2.302811623E1,-1.163388157E1
3.515950907E1,8.711955070E0,-2.244156265E1,-1.097550392E1
3.516193558E1,8.386356354E0,-2.137139893E1,-1.033388519E1
3.516436209E1,7.826138020E0,-2.002591705E1,-9.744937897E0
3.516678943E1,7.215642929E0,-1.849848175E1,-9.270905495E0
3.516921672E1,6.729640484E0,-1.691358948E1,-8.902215004E0
3.517164323E1,6.260397434E0,-1.537178802E1,-8.559858322E0
3.517406980E1,5.748060226E0,-1.401433372E1,-8.140891075E0
3.517649714E1,5.285998821E0,-1.286756134E1,-7.640525341E0
3.517892443E1,4.862243176E0,-1.199850273E1,-7.152128696E0
3.518135089E1,4.438488007E0,-1.139519024E1,-6.721190929E0
3.518377745E1,3.969244957E0,-1.092115879E1,-6.340528965E0
3.518620480E1,3.557460070E0,-1.058119678E1,-6.055631638E0
3.518863209E1,3.174404144E0,-1.041121578E1,-5.811433792E0
3.519105855E1,2.760225058E0,-1.032024002E1,-5.567235470E0
3.519348511E1,2.331681252E0,-1.023405361E1,-5.437953949E0
3.519591245E1,1.915108204E0,-1.013350010E1,-5.433165550E0
3.519833974E1,1.484170437E0,-1.005688953E1,-5.500200748E0
3.520076625E1,1.000562429E0,-9.987460136E0,-5.603147030E0
3.520319276E1,5.839892626E-1,-9.975490570E0,-5.639058113E0
3.520562011E1,2.679682076E-1,-1.001858425E1,-5.488230228E0
3.520804740E1,8.601672202E-2,-1.015744114E1,-5.229667664E0
3.521047386E1,-2.564936876E-3,-1.042797470E1,-4.935193062E0
3.521290042E1,-1.821223497E-1,-1.089243031E1,-4.726906776E0
3.521532776E1,-2.467629910E-1,-1.156756592E1,-4.690995216E0
3.521775506E1,-3.281623721E-1,-1.251562881E1,-4.765212059E0
3.522018157E1,-3.377387524E-1,-1.359297276E1,-4.793941498E0
3.522260808E1,-4.311086535E-1,-1.486424065E1,-4.700571537E0
3.522503542E1,-8.596523404E-1,-1.629351616E1,-4.532984734E0
3.522746271E1,-1.407900810E0,-1.782095146E1,-4.307939529E0
3.522988922E1,-1.877144217E0,-1.920952988E1,-4.248086929E0
3.523231573E1,-2.525944948E0,-2.051670647E1,-4.233722687E0
3.523474308E1,-3.093346357E0,-2.173530388E1,-4.331880569E0
3.523717037E1,-3.744541168E0,-2.293714142E1,-4.580866814E0
3.523959688E1,-4.295184135E0,-2.389238548E1,-5.150661945E0
3.524202339E1,-4.764427662E0,-2.458667564E1,-6.242371082E0
3.524445073E1,-4.774003506E0,-2.495057678E1,-7.566307545E0
3.524687802E1,-4.517835140E0,-2.478777885E1,-8.658016205E0
3.524930454E1,-4.446012020E0,-2.439035988E1,-9.409763336E0
3.525173105E1,-4.340672016E0,-2.375592232E1,-9.862247467E0
3.525415839E1,-4.216178894E0,-2.281264687E1,-1.010644627E1
3.525658568E1,-3.761299849E0,-2.165869141E1,-9.361881256E0
3.525901219E1,-2.451727867E0,-2.003309822E1,-7.889511108E0
3.526143870E1,-8.716228008E-1,-1.826625252E1,-5.598358631E0
3.526386605E1,4.068259299E-1,-1.652334976E1,-2.928938389E0
3.526629334E1,1.046050310E0,-1.484508705E1,3.832506016E-3
3.526871985E1,1.168149471E0,-1.320512962E1,2.922239065E0
3.527114636E1,8.712811470E-1,-1.154123020E1,5.347460747E0
3.527357370E1,3.469734788E-1,-9.709745407E0,7.143034935E0
3.527600099E1,-2.563394010E-1,-7.911777020E0,8.189256668E0
3.527842750E1,-1.067938805E0,-6.429829597E0,8.579494476E0
3.528085407E1,-2.099795341E0,-5.280662060E0,8.555553436E0
3.528328136E1,-3.260933161E0,-4.531309605E0,8.134192467E0
3.528570865E1,-4.388554096E0,-4.222470760E0,7.408780098E0
3.528813516E1,-5.403651714E0,-4.162618637E0,6.556480885E0
3.529056172E1,-6.181734085E0,-4.131494999E0,5.696999550E0
3.529298901E1,-6.758711815E0,-3.971090078E0,4.916522980E0
3.529541631E1,-7.220772743E0,-3.810685396E0,4.227022171E0
3.529784282E1,-7.522428989E0,-3.616763353E0,3.623709917E0
3.530026938E1,-7.754656792E0,-3.444388390E0,3.144890070E0
3.530269672E1,-7.903091431E0,-3.231313705E0,2.668464661E0
3.530512401E1,-7.996460915E0,-3.001480103E0,2.062757492E0
3.530755047E1,-7.948578835E0,-2.759676218E0,1.435503483E0
3.530997704E1,-7.821691513E0,-2.558571815E0,8.824667335E-1
3.531240438E1,-7.524823189E0,-2.388591051E0,4.778640866E-1
3.531483167E1,-7.096279621E0,-2.237762690E0,3.126712739E-1
3.531725813E1,-6.497755051E0,-2.103693247E0,4.587112963E-1
3.531968469E1,-5.710096836E0,-2.019899607E0,9.518955946E-1
3.532211204E1,-4.762032986E0,-1.974411964E0,1.725189447E0
3.532453933E1,-3.732570648E0,-2.010323286E0,2.675646782E0
3.532696584E1,-2.676773310E0,-2.168333769E0,3.860725641E0
3.532939235E1,-1.683222175E0,-2.453231335E0,5.017075539E0
3.533181969E1,-8.189526200E-1,-2.845863581E0,6.032172680E0
3.533424698E1,-1.964869499E-1,-3.322289467E0,6.709702969E0
3.533667349E1,2.799387276E-1,-3.913631678E0,6.898837090E0
3.533910000E1,6.222948432E-1,-4.593556404E0,6.628303528E0
3.534152735E1,8.640987873E-1,-5.409943581E0,5.869374275E0
3.534395464E1,1.026897550E0,-6.374765873E0,4.878217220E0
3.534638115E1,1.175331712E0,-7.420986652E0,3.769749880E0
3.534880766E1,1.316583514E0,-8.594095230E0,2.649311543E0
3.535123500E1,1.469805837E0,-9.843813896E0,1.648578405E0
3.535366230E1,1.678092480E0,-1.113183975E1,8.824667335E-1
3.535608881E1,1.970172405E0,-1.240310574E1,4.036470056E-1
3.535851532E1,2.377169371E0,-1.359776115E1,2.001485974E-1
3.536094266E1,2.834442139E0,-1.470862293E1,2.815479636E-1
3.536336995E1,3.389873028E0,-1.566147423E1,4.898345768E-1
3.536579646E1,3.974033117E0,-1.641082764E1,6.933329105E-1
3.536822297E1,4.546222210E0,-1.699977493E1,8.178260326E-1
3.537065032E1,5.068135738E0,-1.738522530E1,8.609198332E-1
3.537307761E1,5.551743984E0,-1.759830093E1,8.178260326E-1
3.537550412E1,6.025775433E0,-1.772279358E1,7.029092908E-1
3.537793063E1,6.432772160E0,-1.766772842E1,6.526332498E-1
3.538035797E1,6.775128365E0,-1.752887154E1,5.616574883E-1
3.538278526E1,7.112696171E0,-1.728467369E1,4.419525862E-1
3.538521178E1,7.347317696E0,-1.697583580E1,3.461886346E-1
3.538763828E1,7.431111336E0,-1.659277916E1,4.180116057E-1
3.539006563E1,7.359288216E0,-1.612593079E1,4.898345768E-1
3.539249292E1,7.170155048E0,-1.557528687E1,6.598155499E-1
3.539491943E1,6.830193043E0,-1.501746178E1,7.483971715E-1
3.539734594E1,6.411225319E0,-1.444766617E1,8.034614921E-1
3.539977328E1,5.918041229E0,-1.380125999E1,8.274024725E-1
3.540220058E1,5.362610340E0,-1.317400646E1,7.436089516E-1
3.540462709E1,4.795208931E0,-1.254435825E1,5.951748490E-1
3.540705360E1,4.196683884E0,-1.193146896E1,3.653414249E-1
3.540948094E1,3.579006910E0,-1.135209751E1,1.786017120E-1
3.541190823E1,2.997240782E0,-1.080145454E1,-5.841406435E-2
3.541433474E1,2.441810131E0,-1.031066418E1,-2.906416059E-1
3.541676131E1,1.946231604E0,-9.879726410E0,-5.013223886E-1
3.541918865E1,1.517687798E0,-9.472728729E0,-6.976384521E-1
3.542161594E1,1.139420271E0,-9.123190880E0,-8.197374344E-1
3.542404240E1,8.401578069E-1,-8.809564590E0,-9.921126366E-1
3.542646896E1,6.127184629E-1,-8.543819427E0,-1.056753278E0
3.542889631E1,4.116141498E-1,-8.287651062E0,-1.051964998E0
3.543132360E1,3.014855981E-1,-8.091334343E0,-1.073511839E0
3.543375006E1,1.913570762E-1,-7.928535461E0,-1.054359198E0
3.543617662E1,1.817806661E-1,-7.789677620E0,-1.071117878E0
3.543860396E1,1.817806661E-1,-7.713066578E0,-1.111817479E0
3.544103125E1,2.248744369E-1,-7.667578697E0,-1.145334840E0
3.544345776E1,2.009334564E-1,-7.634061813E0,-1.145334840E0
3.544588428E1,2.057216614E-1,-7.646032333E0,-1.174064159E0
3.544831162E1,2.751505077E-1,-7.631667137E0,-1.209975481E0
3.545073891E1,4.331610203E-1,-7.610120773E0,-1.166881800E0
3.545316537E1,6.007479429E-1,-7.593361855E0,-1.016053557E0
3.545559193E1,7.779112458E-1,-7.598150253E0,-8.915604353E-1
3.545801928E1,1.000562429E0,-7.619696617E0,-7.574908733E-1
3.546044657E1,1.196878552E0,-7.669973373E0,-7.000325322E-1
3.546287308E1,1.328554034E0,-7.734613895E0,-5.899040103E-1
3.546529959E1,1.465017676E0,-7.832771778E0,-4.797754288E-1
3.546772693E1,1.584722519E0,-7.928535461E0,-3.672527969E-1
3.547015422E1,1.754703522E0,-7.988388062E0,-2.427596897E-1
3.547258073E1,1.881590843E0,-8.043452263E0,-1.302370429E-1
3.547500724E1,1.955807924E0,-8.117670059E0,-1.292618550E-2
3.547743459E1,2.015660286E0,-8.170339584E0,4.692628235E-2
3.547986188E1,2.025236845E0,-8.234980583E0,1.283256412E-1
3.548228839E1,2.097059727E0,-8.340320587E0,1.953604072E-1
3.548471490E1,2.118606567E0,-8.402566910E0,2.743656933E-1
3.548714224E1,2.130577087E0,-8.512696266E0,3.078830838E-1
3.548956954E1,2.137759447E0,-8.630005836E0,3.509768248E-1
3.549199605E1,2.173671007E0,-8.826322556E0,3.533709347E-1
3.549442256E1,2.185641527E0,-8.979545593E0,3.533709347E-1
3.549684990E1,2.197611809E0,-9.149526596E0,4.012529254E-1
3.549927719E1,2.216764450E0,-9.336266518E0,4.682876766E-1
3.550170370E1,2.245493889E0,-9.494276047E0,4.946227670E-1
3.550413021E1,2.259858608E0,-9.635528564E0,5.472928882E-1
3.550655756E1,2.147335768E0,-9.716927528E0,6.191158295E-1
3.550898485E1,2.044389486E0,-9.795931816E0,7.005152106E-1
3.551141136E1,1.939049125E0,-9.812690735E0,7.531853914E-1
3.551383787E1,1.845679283E0,-9.817479134E0,7.699441314E-1
3.551626521E1,1.709215641E0,-9.779173851E0,7.531853914E-1
3.551869250E1,1.618239880E0,-9.757627487E0,7.555794716E-1
3.552111901E1,1.510505557E0,-9.712139130E0,6.957270503E-1
3.552354552E1,1.405165195E0,-9.633133888E0,6.406627297E-1
3.552597287E1,1.299824834E0,-9.520610809E0,5.855984688E-1
3.552840016E1,1.134631991E0,-9.398511887E0,5.496869683E-1
3.553082667E1,1.010138869E0,-9.245289803E0,4.850463569E-1
3.553325318E1,8.569164872E-1,-9.080097198E0,3.892824054E-1
3.553568053E1,7.132705450E-1,-8.977150917E0,3.174594343E-1
3.553810782E1,6.127184629E-1,-8.917298317E0,1.474784315E-1
3.554053433E1,4.834370911E-1,-8.845475197E0,8.620703593E-3
3.554296084E1,3.828849494E-1,-8.766469955E0,-1.446016133E-1
3.554538818E1,2.703623176E-1,-8.675494194E0,-2.283950895E-1
3.554781547E1,1.769924760E-1,-8.620429993E0,-3.265531063E-1
3.555024198E1,1.123518050E-1,-8.529454231E0,-4.079524577E-1
3.555266849E1,-7.353127003E-3,-8.474390030E0,-5.420220494E-1
3.555509584E1,-5.044690520E-2,-8.424114227E0,-6.186332107E-1
3.555752313E1,-8.157020062E-2,-8.357079506E0,-6.569387913E-1
3.555994964E1,-1.055111811E-1,-8.282861710E0,-6.832738519E-1
3.556237620E1,-1.533931494E-1,-8.239768982E0,-7.167912126E-1
3.556480349E1,-1.964869499E-1,-8.220615387E0,-7.598850131E-1
3.556723078E1,-2.276102304E-1,-8.215827942E0,-7.503086329E-1
3.556965730E1,-1.988810301E-1,-8.189492226E0,-7.407321930E-1
3.557208386E1,-1.916987598E-1,-8.158369064E0,-7.096089721E-1
3.557451115E1,-1.390285790E-1,-8.098516464E0,-6.856679320E-1
3.557693844E1,-1.031170711E-1,-8.074575424E0,-6.689092517E-1
3.557936495E1,-7.353127003E-3,-8.038663864E0,-6.329977512E-1
3.558179151E1,5.489343777E-2,-7.976417542E0,-5.228692293E-1
3.558421886E1,9.319901466E-2,-7.892624378E0,-4.486521482E-1
3.558664615E1,1.338986903E-1,-7.830377579E0,-3.169766963E-1
3.558907261E1,2.129039466E-1,-7.758554459E0,-2.116363794E-1
3.559149917E1,3.110620081E-1,-7.705884457E0,-3.686717153E-2
3.559392651E1,4.020377398E-1,-7.679549217E0,5.650267750E-2
3.559635381E1,4.978016913E-1,-7.641243458E0,2.312718779E-1
3.559878026E1,6.462358236E-1,-7.612514496E0,4.084351957E-1
3.560120683E1,8.233991265E-1,-7.622091293E0,5.616574883E-1
3.560363417E1,1.005350709E0,-7.612514496E0,7.364267111E-1
3.560606146E1,1.182514071E0,-7.583785057E0,9.542896748E-1
3.560848792E1,1.323765755E0,-7.564632893E0,1.136241198E0
3.561091448E1,1.496140957E0,-7.564632893E0,1.354104280E0
3.561334183E1,1.601481318E0,-7.557450294E0,1.526479244E0
3.561576912E1,1.694851160E0,-7.497597694E0,1.670125246E0
3.561819558E1,1.730762601E0,-7.430562973E0,1.830529809E0
3.562062214E1,1.730762601E0,-7.344375610E0,1.926293731E0
3.562304948E1,1.661333799E0,-7.322828770E0,1.978963971E0
3.562547678E1,1.591904879E0,-7.291705132E0,1.995722651E0
3.562790323E1,1.493746758E0,-7.229458809E0,1.976569891E0
3.563032980E1,1.426712036E0,-7.102571487E0,2.029240131E0
3.563275714E1,1.362071395E0,-6.990048885E0,1.976569891E0
3.563518443E1,1.271095634E0,-6.853585243E0,2.067545652E0
3.563761094E1,1.184908032E0,-6.702757359E0,2.048393011E0
3.564003745E1,1.129843831E0,-6.511229038E0,2.067545652E0
3.564246480E1,1.079567671E0,-6.307730675E0,2.101063013E0
3.564489209E1,1.010138869E0,-6.226331234E0,1.974175692E0
3.564731860E1,9.478922486E-1,-6.137749672E0,1.919111490E0
3.564974511E1,8.473401070E-1,-6.132961750E0,1.797012448E0
3.565217245E1,8.353696465E-1,-6.243090153E0,1.708430886E0
3.565459974E1,8.162168264E-1,-6.324489594E0,1.665336967E0
3.565702625E1,8.329755068E-1,-6.508835316E0,1.595908046E0
3.565945276E1,8.784633875E-1,-6.832038403E0,1.559996724E0
3.566188011E1,9.263453484E-1,-7.217488289E0,1.586331725E0
3.566430740E1,1.072385430E0,-7.701096058E0,1.574361205E0
3.566673391E1,1.211243153E0,-8.258921623E0,1.526479244E0
3.566916042E1,1.342918515E0,-8.804776192E0,1.452262282E0
3.567158776E1,1.469805837E0,-9.369783401E0,1.382833362E0
3.567401506E1,1.555993438E0,-9.882120132E0,1.394803882E0
3.567644157E1,1.649363279E0,-1.037291050E1,1.378045082E0
3.567886808E1,1.704427600E0,-1.086609554E1,1.342133760E0
3.568129542E1,1.711609840E0,-1.127309132E1,1.356498241E0
3.568372271E1,1.752309561E0,-1.158671856E1,1.375651121E0
3.568614922E1,1.730762601E0,-1.184767532E1,1.397197962E0
3.568857573E1,1.692457080E0,-1.199132156E1,1.500144243E0
3.569100308E1,1.630210400E0,-1.202005005E1,1.528873324E0
3.569343037E1,1.608663559E0,-1.194104481E1,1.595908046E0
3.569585688E1,1.577540278E0,-1.173754692E1,1.655760646E0
3.569828339E1,1.527264237E0,-1.141913128E1,1.782647848E0
3.570071073E1,1.536840558E0,-1.107916927E1,1.859259009E0
3.570313802E1,1.544022918E0,-1.069371986E1,1.866441369E0
3.570556454E1,1.603875399E0,-1.032742214E1,1.868835330E0
3.570799105E1,1.682880640E0,-9.973095894E0,1.861653090E0
3.571041839E1,1.790615082E0,-9.669045448E0,1.777859569E0
3.571284568E1,1.917502284E0,-9.439211845E0,1.741948247E0
3.571527219E1,2.128183126E0,-9.195014000E0,1.655760646E0
3.571769870E1,2.343651772E0,-8.974757195E0,1.516902804E0
3.572012605E1,2.607002735E0,-8.864627838E0,1.373256922E0
3.572255334E1,2.889506340E0,-8.799986839E0,1.227216959E0
3.572497985E1,3.148069143E0,-8.804776192E0,1.088359237E0
3.572740636E1,3.435360909E0,-8.831110954E0,9.614719748E-1
3.572983370E1,3.722652912E0,-8.878993034E0,8.728903532E-1
3.573226099E1,3.952486277E0,-8.902934074E0,8.369788527E-1
3.573468750E1,4.194290161E0,-8.938845634E0,7.699441314E-1
3.573711401E1,4.371453285E0,-9.039397240E0,7.483971715E-1
3.573954136E1,4.527070045E0,-9.171072960E0,7.005152106E-1
3.574196865E1,4.682686329E0,-9.336266518E0,6.598155499E-1
3.574439516E1,4.874213696E0,-9.621163368E0,6.262981892E-1
3.574682167E1,5.029830456E0,-9.963519096E0,5.760220885E-1
3.574924901E1,5.197417259E0,-1.030587578E1,5.927807689E-1
3.575167631E1,5.271634102E0,-1.067696095E1,6.598155499E-1
3.575410282E1,5.333880901E0,-1.114381027E1,7.172738910E-1
3.575652933E1,5.365004539E0,-1.163220596E1,6.957270503E-1
3.575895667E1,5.343457222E0,-1.212299633E1,6.885447502E-1
3.576138396E1,5.336275101E0,-1.262096882E1,5.353224277E-1
3.576381047E1,5.317122459E0,-1.307824230E1,4.084351957E-1
3.576623704E1,5.326698780E0,-1.347805595E1,2.240895927E-1
3.576866438E1,5.305151939E0,-1.388984108E1,1.438407227E-3
3.577109167E1,5.295575142E0,-1.413403893E1,-1.254488379E-1
3.577351813E1,5.295575142E0,-1.442611885E1,-2.882475257E-1
3.577594464E1,5.264452457E0,-1.470383549E1,-4.055583775E-1
3.577837198E1,5.240511417E0,-1.492409229E1,-4.941399992E-1
3.578079933E1,5.242905140E0,-1.516829014E1,-5.683571696E-1
3.578322578E1,5.209387779E0,-1.543403530E1,-5.946922302E-1
3.578565235E1,5.283604622E0,-1.566626358E1,-6.641210914E-1
3.578807969E1,5.345851421E0,-1.590806675E1,-7.910082936E-1
3.579050698E1,5.436827183E0,-1.612593079E1,-8.867722750E-1
3.579293344E1,5.534985542E0,-1.631266975E1,-1.008871317E0
3.579536000E1,5.611596107E0,-1.645631599E1,-1.130970240E0
3.579778735E1,5.724119186E0,-1.650180244E1,-1.226734281E0
3.580021464E1,5.774395466E0,-1.648504448E1,-1.277010441E0
3.580264110E1,5.822277546E0,-1.642758560E1,-1.351227403E0
3.580506766E1,5.827065468E0,-1.635336876E1,-1.344045162E0
3.580749500E1,5.834247589E0,-1.618817711E1,-1.312921762E0
3.580992230E1,5.805518150E0,-1.592482471E1,-1.279404402E0
3.581234875E1,5.800730228E0,-1.563035107E1,-1.207581520E0
3.581477532E1,5.831853390E0,-1.532151222E1,-1.164487600E0
3.581720266E1,5.817488670E0,-1.502464390E1,-1.140546799E0
3.581962995E1,5.805518150E0,-1.470144081E1,-1.059147358E0
3.582205641E1,5.788759708E0,-1.438063240E1,-9.585952163E-1
3.582448297E1,5.745666027E0,-1.405982208E1,-8.652253151E-1
3.582691032E1,5.697783947E0,-1.375577259E1,-8.293138742E-1
3.582933761E1,5.637931347E0,-1.352593803E1,-7.335499525E-1
3.583176407E1,5.527802944E0,-1.334877491E1,-6.497564316E-1
3.583419063E1,5.374580860E0,-1.314527702E1,-5.803275704E-1
3.583661797E1,5.247693539E0,-1.297050762E1,-5.396279693E-1
3.583904526E1,5.108835697E0,-1.284601402E1,-5.755394101E-1
3.584147172E1,4.922095776E0,-1.272152138E1,-6.641210914E-1
3.584389828E1,4.709021091E0,-1.263054562E1,-7.670673132E-1
3.584632563E1,4.464823246E0,-1.255632782E1,-8.101610541E-1
3.584875292E1,4.213442802E0,-1.250365829E1,-8.053728938E-1
3.585117938E1,3.976427317E0,-1.249886990E1,-8.436784744E-1
3.585360594E1,3.691529512E0,-1.256111717E1,-9.035309553E-1
3.585603328E1,3.394661188E0,-1.273588657E1,-9.514129162E-1
3.585846058E1,3.076246023E0,-1.303275394E1,-1.011265397E0
3.586088709E1,2.736284018E0,-1.338947487E1,-1.042388678E0
3.586331360E1,2.367592812E0,-1.384674835E1,-9.657775164E-1
3.586574094E1,1.951019645E0,-1.435190201E1,-8.173434138E-1
3.586816823E1,1.486564517E0,-1.489775753E1,-5.970862508E-1
3.587059474E1,8.808574677E-1,-1.547712898E1,-3.097944260E-1
3.587302125E1,1.650219858E-1,-1.597031307E1,8.283776790E-2
3.587544860E1,-6.322129369E-1,-1.648504448E1,4.275880158E-1
3.587787589E1,-1.470147491E0,-1.694949913E1,7.675499916E-1
3.588030240E1,-2.274564743E0,-1.743550110E1,1.047659516E0
3.588272891E1,-2.997582436E0,-1.791432190E1,1.289463520E0
3.588515625E1,-3.694265127E0,-1.841468811E1,1.588725805E0
3.588758355E1,-4.247302055E0,-1.890069199E1,1.868835330E0
3.589001006E1,-4.723727703E0,-1.936753845E1,2.110639572E0
3.589243657E1,-5.152271748E0,-1.979129601E1,2.362019777E0
3.589486391E1,-5.554480076E0,-2.016956329E1,2.649311543E0
3.589729120E1,-5.956688881E0,-2.050234222E1,2.881539345E0
3.589971771E1,-6.289468288E0,-2.070823479E1,3.008426666E0
3.590214422E1,-6.624642372E0,-2.083033371E1,3.085037708E0
3.590457157E1,-6.868840218E0,-2.078723907E1,3.104190588E0
3.590699886E1,-7.057974339E0,-2.060050201E1,3.073067188E0
3.590942537E1,-7.153738022E0,-2.029166031E1,3.001244307E0
3.591185188E1,-7.215984821E0,-1.989663506E1,2.874356985E0
3.591427922E1,-7.194437504E0,-1.945612144E1,2.685223103E0
3.591670651E1,-7.132191181E0,-1.901800156E1,2.491301060E0
3.591913302E1,-7.069944859E0,-1.856072807E1,2.299773455E0
3.592155954E1,-6.974180698E0,-1.814176178E1,2.125004053E0
3.592398688E1,-6.820958138E0,-1.775152397E1,1.933476090E0
3.592641417E1,-6.612671852E0,-1.741634941E1,1.729977727E0
3.592884068E1,-6.263133049E0,-1.713624001E1,1.689278007E0
3.593126719E1,-5.860924721E0,-1.692556000E1,1.569573164E0
3.593369454E1,-5.501810074E0,-1.674121284E1,1.339739561E0
3.593612183E1,-5.157059669E0,-1.659996033E1,1.054841876E0
3.593854834E1,-4.778792381E0,-1.641082764E1,7.675499916E-1
3.594097485E1,-4.405312538E0,-1.628154564E1,4.826522470E-1
3.594340219E1,-3.952827692E0,-1.609480667E1,2.216954976E-1
3.594582948E1,-3.526678085E0,-1.588173103E1,-2.250257693E-2
3.594825599E1,-3.014341116E0,-1.570696259E1,-1.948776990E-1
3.595068250E1,-2.518762589E0,-1.555134583E1,-3.097944260E-1
3.595310985E1,-1.903479338E0,-1.540770054E1,-3.002180159E-1
3.595553714E1,-1.242708087E0,-1.529038906E1,-1.469957232E-1
3.595796365E1,-6.920653582E-1,-1.519941330E1,-4.883766919E-2
3.596039016E1,-3.137977719E-1,-1.508689117E1,4.213808477E-2
3.596281750E1,-4.565871507E-2,-1.493845749E1,1.283256412E-1
3.596524480E1,1.722042710E-1,-1.480678082E1,2.169072926E-1
3.596767131E1,4.211905301E-1,-1.464877129E1,3.701296449E-1
3.597009782E1,6.558122039E-1,-1.444287777E1,5.425047278E-1
3.597252516E1,1.005350709E0,-1.426092720E1,7.172738910E-1
3.597495245E1,1.357283235E0,-1.408855247E1,8.058555126E-1
3.597737896E1,1.493746758E0,-1.384435272E1,8.537375331E-1
3.597980547E1,1.623028159E0,-1.356903172E1,9.925953150E-1
3.598223282E1,1.747521281E0,-1.328892326E1,1.121876597E0
3.598466011E1,1.809767962E0,-1.299205399E1,1.272704840E0
3.598708662E1,1.934261084E0,-1.268321609E1,1.406774402E0
3.598951313E1,2.147335768E0,-1.237198353E1,1.516902804E0
3.599194047E1,2.293375731E0,-1.213496685E1,1.622243285E0
3.599436776E1,2.326893330E0,-1.187401009E1,1.670125246E0
3.599679428E1,2.147335768E0,-1.166572380E1,1.670125246E0
3.599922079E1,1.953413844E0,-1.148855972E1,1.751524568E0
3.600164813E1,1.879196644E0,-1.121084499E1,1.749130487E0
3.600407542E1,1.852861643E0,-1.093552303E1,1.780253768E0
3.600650193E1,1.922290564E0,-1.070329571E1,1.847288489E0
3.600892844E1,2.020448446E0,-1.048064518E1,1.931082010E0
3.601135578E1,2.116212606E0,-1.032024002E1,2.002905130E0
3.601378308E1,2.231129408E0,-1.020532322E1,2.074728012E0
3.601620959E1,2.365198851E0,-1.010237694E1,2.134580612E0
3.601863610E1,2.326893330E0,-9.970702171E0,2.151339054E0
3.602106344E1,2.283799410E0,-9.843813896E0,2.139368534E0
3.602349073E1,2.168882608E0,-9.731291771E0,2.120215893E0
3.602591724E1,2.003689766E0,-9.599616051E0,2.050786972E0
3.602834375E1,1.864832163E0,-9.362601280E0,1.976569891E0
3.603077110E1,1.555993438E0,-9.075308800E0,1.856864810E0
3.603319839E1,1.192090392E0,-8.795199394E0,1.691672087E0
3.603562490E1,7.731230855E-1,-8.400173187E0,1.591120005E0
3.603805141E1,3.373970687E-1,-7.981205463E0,1.615060925E0
3.604047875E1,-9.114659578E-2,-7.545479774E0,1.571967125E0
