"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.352276527E1,1.108840466E0,1.068066478E0,-2.606790662E-1
2.352522673E1,1.072189689E0,9.532271624E-1,-2.423536479E-1
2.352768746E1,1.048977494E0,8.298360109E-1,-2.301367074E-1
2.353014730E1,1.047755718E0,7.003363967E-1,-2.252499312E-1
2.353260798E1,1.061194420E0,5.879405141E-1,-2.240282297E-1
2.353506949E1,1.080741525E0,4.828747511E-1,-2.191414535E-1
2.353753016E1,1.095401883E0,3.826957941E-1,-2.215848416E-1
2.353999006E1,1.113727212E0,2.874036431E-1,-2.240282297E-1
2.354245074E1,1.132052660E0,2.128802687E-1,-2.289150059E-1
2.354491220E1,1.150378108E0,1.676775664E-1,-2.276933193E-1
2.354737287E1,1.172368646E0,1.530172378E-1,-2.215848416E-1
2.354983277E1,1.200467587E0,1.566823274E-1,-2.118112892E-1
2.355229345E1,1.231009960E0,1.652341783E-1,-2.008160353E-1
2.355475496E1,1.267660737E0,1.750077456E-1,-1.922641695E-1
2.355721563E1,1.310420036E0,1.872246861E-1,-1.800472289E-1
2.355967548E1,1.362952948E0,1.994416267E-1,-1.690519750E-1
2.356213616E1,1.419150949E0,2.287622988E-1,-1.543916464E-1
2.356459766E1,1.481457353E0,2.678565085E-1,-1.372879148E-1
2.356705834E1,1.544985414E0,3.142809272E-1,-1.201841980E-1
2.356951824E1,1.599961638E0,3.717005551E-1,-1.030804738E-1
2.357197892E1,1.650051117E0,4.352286756E-1,-8.231166750E-2
2.357444037E1,1.691588759E0,4.975350797E-1,-5.665608495E-2
2.357690105E1,1.722131133E0,5.635066032E-1,-3.222219273E-2
2.357936095E1,1.747786760E0,6.306998134E-1,-4.123218823E-3
2.358182162E1,1.764890432E0,6.930062175E-1,2.153236605E-2
2.358428313E1,1.780772448E0,7.467607856E-1,4.718795046E-2
2.358674381E1,1.796654463E0,7.907418013E-1,7.284353673E-2
2.358920366E1,1.812536478E0,8.286142945E-1,9.849911928E-2
2.359166433E1,1.825975180E0,8.616000414E-1,1.265980899E-1
2.359412584E1,1.839413762E0,8.921424150E-1,1.510319859E-1
2.359658652E1,1.852852464E0,9.239065051E-1,1.742441803E-1
2.359904642E1,1.862625957E0,9.507837296E-1,1.962346882E-1
2.360150709E1,1.869956136E0,9.703308940E-1,2.194468826E-1
2.360396855E1,1.874843001E0,9.825478196E-1,2.365505993E-1
2.360642923E1,1.880951405E0,9.910996556E-1,2.524326444E-1
2.360888912E1,1.883394837E0,9.947647452E-1,2.646495700E-1
2.361134980E1,1.887059927E0,9.996515512E-1,2.732014358E-1
2.361381131E1,1.888281584E0,1.004538298E0,2.817533016E-1
2.361627199E1,1.890725017E0,1.014311910E0,2.854183912E-1
2.361873183E1,1.891946673E0,1.032637239E0,2.854183912E-1
2.362119256E1,1.891946673E0,1.052184463E0,2.841966748E-1
2.362365402E1,1.890725017E0,1.079061627E0,2.780882120E-1
2.362611470E1,1.887059927E0,1.112047434E0,2.683146596E-1
2.362857459E1,1.882173061E0,1.145033240E0,2.548760176E-1
2.363103527E1,1.873621225E0,1.181684017E0,2.389939874E-1
2.363349673E1,1.863847733E0,1.218334913E0,2.194468826E-1
2.363595741E1,1.849187374E0,1.262315869E0,1.998997629E-1
2.363841730E1,1.836970448E0,1.301410079E0,1.742441803E-1
2.364087798E1,1.814979911E0,1.338060975E0,1.449235082E-1
2.364333949E1,1.799097896E0,1.372268319E0,1.180462316E-1
2.364580016E1,1.784437537E0,1.399145603E0,8.994726092E-2
2.364826001E1,1.768555522E0,1.420067191E0,6.917845458E-2
2.365072074E1,1.756338596E0,1.428619027E0,5.573981255E-2
2.365318220E1,1.746564984E0,1.432284117E0,5.085303262E-2
2.365564287E1,1.740456581E0,1.428619027E0,5.451811850E-2
2.365810277E1,1.735569715E0,1.421288848E0,6.429167092E-2
2.366056345E1,1.731904745E0,1.415180445E0,7.406523079E-2
2.366302490E1,1.727017879E0,1.406628489E0,8.872556686E-2
2.366548558E1,1.722131133E0,1.395480514E0,1.058292910E-1
2.366794548E1,1.716022611E0,1.380820274E0,1.265980899E-1
2.367040616E1,1.707470775E0,1.362494826E0,1.485885978E-1
2.367286767E1,1.700140595E0,1.336839199E0,1.693574041E-1
2.367532834E1,1.692810416E0,1.311183691E0,1.913478971E-1
2.367778824E1,1.686702013E0,1.278197885E0,2.133384049E-1
2.368024892E1,1.678150177E0,1.239103675E0,2.341072112E-1
2.368271037E1,1.667154908E0,1.206117868E0,2.548760176E-1
2.368517105E1,1.661046386E0,1.170688748E0,2.780882120E-1
2.368763095E1,1.651272893E0,1.138924718E0,3.013004065E-1
2.369009162E1,1.643942714E0,1.102273822E0,3.220692277E-1
2.369255308E1,1.635390878E0,1.071731567E0,3.440597057E-1
2.369501376E1,1.625617266E0,1.046075940E0,3.623851240E-1
2.369747366E1,1.615843654E0,1.026528835E0,3.794888556E-1
2.369993433E1,1.603626728E0,1.009425044E0,3.953709006E-1
2.370239584E1,1.591409802E0,9.972081780E-1,4.100312293E-1
2.370485652E1,1.582857966E0,9.849911928E-1,4.246915579E-1
2.370731642E1,1.571862698E0,9.739959836E-1,4.369085133E-1
2.370977709E1,1.559645772E0,9.593356252E-1,4.466820657E-1
2.371223855E1,1.549872160E0,9.422318935E-1,4.527905285E-1
2.371469923E1,1.538877010E0,9.226847887E-1,4.564556181E-1
2.371715912E1,1.527881742E0,8.958075047E-1,4.576773047E-1
2.371961980E1,1.516886473E0,8.701519370E-1,4.588989913E-1
2.372208131E1,1.507112861E0,8.481613994E-1,4.576773047E-1
2.372454199E1,1.498561025E0,8.298360109E-1,4.564556181E-1
2.372700183E1,1.488787532E0,8.139539957E-1,4.540122151E-1
2.372946251E1,1.481457353E0,8.041804433E-1,4.491254389E-1
2.373192402E1,1.472905397E0,8.017370105E-1,4.417952895E-1
2.373438470E1,1.468018651E0,8.017370105E-1,4.332434237E-1
2.373684459E1,1.460688472E0,8.066238165E-1,4.198047817E-1
2.373930527E1,1.458245158E0,8.139539957E-1,4.088095427E-1
2.374176673E1,1.455801725E0,8.261709213E-1,3.953709006E-1
2.374422740E1,1.453358293E0,8.408312798E-1,3.819322586E-1
2.374668730E1,1.449693203E0,8.591566682E-1,3.684936166E-1
2.374914798E1,1.450914979E0,8.799254894E-1,3.550549746E-1
2.375160949E1,1.447249889E0,9.006943107E-1,3.355078697E-1
2.375407016E1,1.447249889E0,9.251281619E-1,3.220692277E-1
2.375653001E1,1.444806457E0,9.483403563E-1,3.061871827E-1
2.375899069E1,1.443584800E0,9.642223716E-1,2.878617644E-1
2.376145220E1,1.439919710E0,9.801044464E-1,2.695363462E-1
2.376391287E1,1.436254621E0,9.910996556E-1,2.524326444E-1
2.376637277E1,1.428924441E0,9.972081780E-1,2.341072112E-1
2.376883345E1,1.421594262E0,1.004538298E0,2.170034945E-1
2.377129490E1,1.414264083E0,1.008203387E0,2.035648525E-1
2.377375558E1,1.409377337E0,1.008203387E0,1.913478971E-1
2.377621548E1,1.403268814E0,1.004538298E0,1.803526580E-1
2.377867616E1,1.399603724E0,9.947647452E-1,1.718007922E-1
2.378113767E1,1.392273664E0,9.923213720E-1,1.705790907E-1
2.378359834E1,1.383721709E0,9.935430884E-1,1.815743446E-1
2.378605819E1,1.370283127E0,9.947647452E-1,1.913478971E-1
2.378851886E1,1.349514365E0,9.959864616E-1,2.035648525E-1
2.379098037E1,1.334854007E0,9.886562824E-1,2.170034945E-1
2.379344105E1,1.315306902E0,9.813261032E-1,2.353289127E-1
2.379590095E1,1.298203111E0,9.691091776E-1,2.560977042E-1
2.379836162E1,1.281099439E0,9.507837296E-1,2.768665254E-1
2.380082308E1,1.266439080E0,9.336800575E-1,3.013004065E-1
2.380328376E1,1.254222155E0,9.116895199E-1,3.208475113E-1
2.380574366E1,1.243226886E0,8.945857882E-1,3.440597057E-1
2.380820433E1,1.235896707E0,8.774821162E-1,3.684936166E-1
2.381066584E1,1.232231617E0,8.652651310E-1,3.929274976E-1
2.381312652E1,1.229788303E0,8.603783846E-1,4.149180055E-1
2.381558636E1,1.227344871E0,8.591566682E-1,4.369085133E-1
2.381804709E1,1.228566527E0,8.579349518E-1,4.576773047E-1
2.382050855E1,1.227344871E0,8.591566682E-1,4.784461260E-1
2.382296923E1,1.228566527E0,8.591566682E-1,4.967715442E-1
2.382542912E1,1.231009960E0,8.554915786E-1,5.138752460E-1
2.382788980E1,1.232231617E0,8.530482054E-1,5.334223509E-1
2.383035126E1,1.237118363E0,8.518264890E-1,5.505260825E-1
2.383281194E1,1.243226886E0,8.408312798E-1,5.651864409E-1
2.383527183E1,1.248113632E0,8.273926377E-1,5.822901726E-1
2.383773251E1,1.253000498E0,8.237275481E-1,5.993938446E-1
2.384019402E1,1.257887244E0,8.102889061E-1,6.116108298E-1
2.384265470E1,1.261552334E0,7.968502641E-1,6.238277555E-1
2.384511459E1,1.263995647E0,7.870767117E-1,6.372663975E-1
2.384757527E1,1.266439080E0,7.773031592E-1,6.482616663E-1
2.385003673E1,1.266439080E0,7.687512636E-1,6.543701291E-1
2.385249740E1,1.263995647E0,7.614210844E-1,6.604785919E-1
2.385495730E1,1.259108901E0,7.540909648E-1,6.629219651E-1
2.385741798E1,1.256665468E0,7.479824424E-1,6.629219651E-1
2.385987944E1,1.251778722E0,7.467607856E-1,6.617003083E-1
2.386234011E1,1.246891975E0,7.467607856E-1,6.617003083E-1
2.386480001E1,1.239561796E0,7.467607856E-1,6.592568755E-1
2.386726069E1,1.235896707E0,7.455390692E-1,6.543701291E-1
2.386972220E1,1.222458124E0,7.418739796E-1,6.470399499E-1
2.387218287E1,1.209019423E0,7.357655168E-1,6.384881139E-1
2.387464277E1,1.193137407E0,7.247702479E-1,6.262711287E-1
2.387710345E1,1.176033735E0,7.186617851E-1,6.140542030E-1
2.387956491E1,1.152821541E0,7.137750387E-1,6.006155610E-1
2.388202558E1,1.134496093E0,7.064448595E-1,5.896202922E-1
2.388448548E1,1.111283898E0,6.978929639E-1,5.761816502E-1
2.388694616E1,1.088071704E0,6.893411279E-1,5.615213513E-1
2.388940761E1,1.063637733E0,6.832326651E-1,5.468609929E-1
2.389186834E1,1.041647315E0,6.783458591E-1,5.322006941E-1
2.389432819E1,1.015991688E0,6.734591126E-1,5.150969625E-1
2.389678886E1,9.903361201E-1,6.710157394E-1,4.992149174E-1
2.389925037E1,9.585720897E-1,6.697940230E-1,4.833329022E-1
2.390171105E1,9.280297160E-1,6.685723066E-1,4.711159468E-1
2.390417095E1,8.974873424E-1,6.661289334E-1,4.564556181E-1
2.390663162E1,8.669449687E-1,6.697940230E-1,4.466820657E-1
2.390909308E1,8.339592218E-1,6.746807694E-1,4.332434237E-1
2.391155376E1,8.021951914E-1,6.771242023E-1,4.210264683E-1
2.391401366E1,7.679877281E-1,6.807892919E-1,4.112529159E-1
2.391647433E1,7.337802649E-1,6.868977547E-1,4.027010500E-1
2.391893579E1,7.020162344E-1,6.954495907E-1,3.953709006E-1
2.392139652E1,6.678087711E-1,6.966713071E-1,3.831539452E-1
2.392385636E1,6.348230243E-1,7.027797699E-1,3.782671690E-1
2.392631704E1,6.018372774E-1,7.027797699E-1,3.697153032E-1
2.392877855E1,5.688515306E-1,7.064448595E-1,3.623851240E-1
2.393123923E1,5.358657837E-1,7.076665759E-1,3.526115716E-1
2.393369912E1,5.065450668E-1,7.076665759E-1,3.440597057E-1
2.393615980E1,4.784461260E-1,7.064448595E-1,3.306210935E-1
2.393862126E1,4.515688419E-1,6.991146803E-1,3.159607351E-1
2.394108194E1,4.283566475E-1,6.978929639E-1,3.037438095E-1
2.394354183E1,4.088095427E-1,6.930062175E-1,2.903051674E-1
2.394600251E1,3.917058110E-1,6.905628443E-1,2.780882120E-1
2.394846402E1,3.758237660E-1,6.893411279E-1,2.646495700E-1
2.395092470E1,3.648285270E-1,6.820109487E-1,2.499892414E-1
2.395338454E1,3.562766612E-1,6.807892919E-1,2.353289127E-1
2.395584522E1,3.489464819E-1,6.783458591E-1,2.206685692E-1
2.395830673E1,3.440597057E-1,6.783458591E-1,2.060082406E-1
2.396076741E1,3.403946459E-1,6.893411279E-1,1.950129867E-1
2.396322730E1,3.379512429E-1,7.003363967E-1,1.852394342E-1
2.396568798E1,3.379512429E-1,7.198835015E-1,1.754658818E-1
2.396814944E1,3.465031087E-1,7.455390692E-1,1.632489264E-1
2.397061011E1,3.550549746E-1,7.760814428E-1,1.498102844E-1
2.397307001E1,3.587200642E-1,8.041804433E-1,1.449235082E-1
2.397553069E1,3.611634374E-1,8.298360109E-1,1.412584335E-1
2.397799220E1,3.636068404E-1,8.579349518E-1,1.437018216E-1
2.398045287E1,3.660502136E-1,8.896990418E-1,1.449235082E-1
2.398291272E1,3.684936166E-1,9.287932515E-1,1.498102844E-1
2.398537345E1,3.672719002E-1,9.691091776E-1,1.559187621E-1
2.398783491E1,3.648285270E-1,1.003316641E0,1.632489264E-1
2.399029558E1,3.636068404E-1,1.036302328E0,1.730224788E-1
2.399275548E1,3.611634374E-1,1.071731567E0,1.864611208E-1
2.399521616E1,3.562766612E-1,1.108382344E0,2.035648525E-1
2.399767761E1,3.562766612E-1,1.143811464E0,2.218902707E-1
2.400013829E1,3.501681983E-1,1.171910524E0,2.365505993E-1
2.400259819E1,3.452814221E-1,1.204896212E0,2.573194206E-1
2.400505886E1,3.355078697E-1,1.242768764E0,2.768665254E-1
2.400752037E1,3.208475113E-1,1.279419541E0,2.976353168E-1
2.400998105E1,2.976353168E-1,1.313627005E0,3.196258247E-1
2.401244089E1,2.658712566E-1,1.346612811E0,3.440597057E-1
2.401490162E1,2.255553454E-1,1.373490095E0,3.709369898E-1
2.401736308E1,1.718007922E-1,1.388150454E0,4.014793634E-1
2.401982376E1,1.107160673E-1,1.390593767E0,4.356867969E-1
2.402228366E1,4.230117425E-2,1.378376842E0,4.723376334E-1
2.402474433E1,-3.100049868E-2,1.347834468E0,5.114318728E-1
2.402720579E1,-1.067455560E-1,1.298966646E0,5.468609929E-1
2.402966652E1,-1.776038408E-1,1.230551839E0,5.749599934E-1
2.403212636E1,-2.423536479E-1,1.157250166E0,5.945070982E-1
2.403458704E1,-3.034383655E-1,1.075396657E0,6.018372774E-1
2.403704855E1,-3.535278440E-1,9.898779988E-1,5.969504714E-1
2.403950923E1,-3.950654566E-1,9.092461467E-1,5.822901726E-1
2.404196912E1,-4.317162931E-1,8.359444737E-1,5.578562617E-1
2.404442980E1,-4.610369802E-1,7.638645172E-1,5.297572613E-1
2.404689126E1,-4.891359508E-1,6.917845011E-1,4.943281412E-1
2.404935194E1,-5.135698318E-1,6.294780970E-1,4.625640810E-1
2.405181183E1,-5.428904891E-1,5.781669021E-1,4.295783341E-1
2.405427251E1,-5.783196688E-1,5.292991400E-1,3.990359604E-1
2.405673397E1,-6.259657145E-1,4.877615273E-1,3.697153032E-1
2.405919464E1,-6.748335361E-1,4.474456310E-1,3.428380191E-1
2.406165454E1,-7.383615971E-1,4.095730782E-1,3.122956753E-1
2.406411522E1,-8.079982400E-1,3.741439581E-1,2.805316150E-1
2.406657673E1,-8.861866593E-1,3.338280320E-1,2.487675399E-1
2.406903741E1,-9.694145918E-1,2.837385535E-1,2.121167034E-1
2.407149730E1,-1.054933190E0,2.214321345E-1,1.742441803E-1
2.407395798E1,-1.141673565E0,1.456870735E-1,1.388150454E-1
2.407641944E1,-1.232078910E0,5.528167635E-2,1.033858955E-1
2.407888011E1,-1.316375852E0,-4.734066129E-2,7.528692484E-2
2.408134001E1,-1.395785928E0,-1.634016484E-1,5.085303262E-2
2.408380069E1,-1.467865944E0,-2.892361879E-1,3.252761811E-2
2.408626214E1,-1.537502527E0,-4.150707126E-1,1.908897609E-2
2.408872287E1,-1.607139111E0,-5.384618640E-1,1.298050396E-2
2.409118272E1,-1.679219127E0,-6.594096422E-1,1.053711493E-2
2.409364339E1,-1.753742456E0,-7.705838084E-1,1.175880991E-2
2.409610490E1,-1.835595965E0,-8.719844818E-1,1.786728203E-2
2.409856558E1,-1.924779654E0,-9.587247968E-1,3.008422814E-2
2.410102548E1,-2.021293640E0,-1.030804753E0,4.596625641E-2
2.410348616E1,-2.122694254E0,-1.076007485E0,6.673506647E-2
2.410594761E1,-2.224094868E0,-1.093111157E0,8.994726092E-2
2.410840829E1,-2.329160690E0,-1.088224411E0,1.119377613E-1
2.411086819E1,-2.428117752E0,-1.061347127E0,1.314848661E-1
2.411332886E1,-2.525853395E0,-1.011257648E0,1.522536725E-1
2.411579032E1,-2.610150337E0,-9.489512444E-1,1.705790907E-1
2.411825105E1,-2.694447279E0,-8.719844818E-1,1.889045089E-1
2.412071089E1,-2.770192385E0,-7.864658237E-1,2.047865391E-1
2.412317157E1,-2.841050625E0,-6.923953891E-1,2.145601064E-1
2.412563308E1,-2.907021999E0,-5.861079693E-1,2.194468826E-1
2.412809376E1,-2.969328642E0,-4.676035643E-1,2.194468826E-1
2.413055366E1,-3.027969837E0,-3.332171738E-1,2.121167034E-1
2.413301433E1,-3.086611271E0,-1.890572309E-1,1.925695986E-1
2.413547579E1,-3.137922287E0,-4.245388508E-2,1.620272398E-1
2.413793647E1,-3.180681705E0,8.948912472E-2,1.229330078E-1
2.414039636E1,-3.212445736E0,1.969982386E-1,7.406523079E-2
2.414285704E1,-3.227106094E0,2.690782249E-1,2.153236605E-2
2.414531855E1,-3.224662781E0,3.045073450E-1,-4.199574888E-2
2.414777923E1,-3.206337214E0,3.106158376E-1,-1.104106456E-1
2.415023907E1,-3.167243004E0,2.947337925E-1,-1.861557066E-1
2.415269975E1,-3.120818615E0,2.690782249E-1,-2.606790662E-1
2.415516126E1,-3.065842390E0,2.348707765E-1,-3.339807391E-1
2.415762194E1,-3.005979300E0,2.043284029E-1,-4.023956358E-1
2.416008183E1,-2.944894552E0,1.908897758E-1,-4.659237564E-1
2.416254251E1,-2.887475014E0,2.055501044E-1,-5.257867575E-1
2.416500397E1,-2.827611923E0,2.434226274E-1,-5.783196688E-1
2.416746464E1,-2.770192385E0,2.959555089E-1,-6.271874309E-1
2.416992454E1,-2.710329294E0,3.558185399E-1,-6.675033569E-1
2.417238522E1,-2.650466204E0,4.254551232E-1,-6.945333481E-1
2.417484673E1,-2.595489979E0,5.024218559E-1,-7.140804529E-1
2.417730740E1,-2.539292097E0,5.879405141E-1,-7.275190949E-1
2.417976725E1,-2.487980843E0,6.844543815E-1,-7.336275578E-1
2.418222798E1,-2.440334797E0,7.931851745E-1,-7.299624681E-1
2.418468944E1,-2.397575378E0,9.043593407E-1,-7.165238261E-1
2.418715011E1,-2.358481169E0,1.010646820E0,-7.043069005E-1
2.418961001E1,-2.326717138E0,1.114490867E0,-6.933116317E-1
2.419207069E1,-2.301061630E0,1.200009465E0,-6.884248853E-1
2.419453214E1,-2.279071093E0,1.252542257E0,-6.945333481E-1
2.419699282E1,-2.269297600E0,1.284306407E0,-7.128587365E-1
2.419945272E1,-2.263189077E0,1.291636586E0,-7.434011102E-1
2.420191339E1,-2.264410734E0,1.292858243E0,-7.800519466E-1
2.420437490E1,-2.274184227E0,1.296523333E0,-8.228112459E-1
2.420683558E1,-2.286401272E0,1.302631736E0,-8.655705452E-1
2.420929542E1,-2.304726601E0,1.300188422E0,-9.083298445E-1
2.421175616E1,-2.324273825E0,1.289193153E0,-9.413156509E-1
2.421421761E1,-2.346264362E0,1.261094213E0,-9.706363082E-1
2.421667829E1,-2.360924721E0,1.215891480E0,-9.889616966E-1
2.421913819E1,-2.374363184E0,1.152363300E0,-1.006065488E0
2.422159886E1,-2.385358572E0,1.075396657E0,-1.018282413E0
2.422406032E1,-2.381693363E0,9.825478196E-1,-1.028055906E0
2.422652100E1,-2.370698214E0,8.725953102E-1,-1.035386086E0
2.422898089E1,-2.357259512E0,7.369872332E-1,-1.037829518E0
2.423144157E1,-2.327938795E0,5.745018721E-1,-1.046381354E0
2.423390308E1,-2.283957958E0,3.643703759E-1,-1.065928459E0
2.423636376E1,-2.224094868E0,1.261399537E-1,-1.101357579E0
2.423882360E1,-2.153236628E0,-1.414111406E-1,-1.149003744E0
2.424128433E1,-2.073826551E0,-4.272876680E-1,-1.200314879E0
2.424374579E1,-1.996859670E0,-7.058340311E-1,-1.251626015E0
2.424620647E1,-1.929666519E0,-9.501729012E-1,-1.299272060E0
2.424866636E1,-1.874690294E0,-1.149309158E0,-1.346918225E0
2.425112704E1,-1.831930876E0,-1.299577594E0,-1.386012435E0
2.425358850E1,-1.795280099E0,-1.411973476E0,-1.416554809E0
2.425604918E1,-1.765959382E0,-1.468171358E0,-1.438545346E0
2.425850907E1,-1.729308605E0,-1.470614791E0,-1.451983929E0
2.426096975E1,-1.699987888E0,-1.433963895E0,-1.453205585E0
2.426343126E1,-1.669445515E0,-1.365549088E0,-1.436101913E0
2.426589194E1,-1.645011663E0,-1.286138892E0,-1.406781197E0
2.426835183E1,-1.618134379E0,-1.210393786E0,-1.371352077E0
2.427081251E1,-1.590035439E0,-1.144422293E0,-1.329814434E0
2.427327397E1,-1.553384542E0,-1.090667725E0,-1.290720224E0
2.427573464E1,-1.515512109E0,-1.041800022E0,-1.263842940E0
2.427819454E1,-1.471531034E0,-1.007592559E0,-1.246739268E0
2.428065522E1,-1.426328301E0,-9.733850956E-1,-1.234522343E0
2.428311668E1,-1.381125689E0,-9.489512444E-1,-1.225970507E0
2.428557740E1,-1.340809703E0,-9.306257963E-1,-1.222305417E0
2.428803725E1,-1.302937150E0,-9.086353183E-1,-1.224748731E0
2.429049792E1,-1.273616552E0,-8.903098702E-1,-1.235743999E0
2.429295944E1,-1.256512761E0,-8.780929446E-1,-1.252847672E0
2.429542011E1,-1.243074179E0,-8.719844818E-1,-1.269951463E0
2.429788001E1,-1.234522343E0,-8.829796910E-1,-1.288276911E0
2.430034069E1,-1.236965656E0,-9.135220647E-1,-1.307824016E0
2.430280214E1,-1.244295835E0,-9.489512444E-1,-1.331036210E0
2.430526282E1,-1.251626015E0,-9.856020808E-1,-1.355470061E0
2.430772272E1,-1.266286373E0,-1.024696231E0,-1.378682256E0
2.431018339E1,-1.280946732E0,-1.054016948E0,-1.400672793E0
2.431264491E1,-1.294385314E0,-1.069898963E0,-1.412889719E0
2.431510558E1,-1.306602240E0,-1.067455530E0,-1.420219898E0
2.431756542E1,-1.317597508E0,-1.054016948E0,-1.425106645E0
2.432002610E1,-1.329814434E0,-1.036913276E0,-1.418998241E0
2.432248761E1,-1.334701300E0,-1.022252917E0,-1.409224629E0
2.432494829E1,-1.337144613E0,-1.017366052E0,-1.395785928E0
2.432740819E1,-1.338366389E0,-1.021031141E0,-1.377460599E0
2.432986886E1,-1.338366389E0,-1.035691500E0,-1.360356808E0
2.433233032E1,-1.340809703E0,-1.045465112E0,-1.344474792E0
2.433479100E1,-1.343253136E0,-1.051573515E0,-1.328592777E0
2.433725089E1,-1.350583315E0,-1.061347127E0,-1.312710762E0
2.433971157E1,-1.359135151E0,-1.085780978E0,-1.293163657E0
2.434217308E1,-1.370130420E0,-1.118766785E0,-1.271173120E0
2.434463376E1,-1.378682256E0,-1.160304427E0,-1.240630746E0
2.434709360E1,-1.392120957E0,-1.210393786E0,-1.208866715E0
2.434955433E1,-1.401894450E0,-1.264148355E0,-1.179545999E0
2.435201579E1,-1.417776465E0,-1.322789788E0,-1.156333804E0
2.435447647E1,-1.428771734E0,-1.374100924E0,-1.139230132E0
2.435693636E1,-1.440988660E0,-1.421746969E0,-1.129456639E0
2.435939704E1,-1.451983929E0,-1.455954432E0,-1.129456639E0
2.436185850E1,-1.451983929E0,-1.482831717E0,-1.131899953E0
2.436431918E1,-1.450762272E0,-1.502378821E0,-1.139230132E0
2.436677907E1,-1.438545346E0,-1.520704269E0,-1.145338655E0
2.436923975E1,-1.425106645E0,-1.537807941E0,-1.144116879E0
2.437170126E1,-1.406781197E0,-1.561020136E0,-1.138008475E0
2.437416194E1,-1.388455868E0,-1.584232330E0,-1.114796281E0
2.437662178E1,-1.364021897E0,-1.611109614E0,-1.081810474E0
2.437908251E1,-1.343253136E0,-1.644095421E0,-1.040272832E0
2.438154397E1,-1.321262598E0,-1.678302884E0,-9.950701594E-1
2.438400464E1,-1.298050404E0,-1.718618751E0,-9.523108602E-1
2.438646454E1,-1.276059866E0,-1.765043139E0,-9.132166505E-1
2.438892522E1,-1.254069448E0,-1.817576051E0,-8.851176500E-1
2.439138668E1,-1.225970507E0,-1.865222096E0,-8.557969928E-1
2.439384735E1,-1.199093223E0,-1.899429560E0,-8.313631415E-1
2.439630725E1,-1.166107416E0,-1.925085187E0,-8.057075143E-1
2.439876792E1,-1.135565042E0,-1.948297381E0,-7.788302302E-1
2.440122944E1,-1.101357579E0,-1.967844486E0,-7.543963790E-1
2.440369011E1,-1.061041713E0,-1.978839636E0,-7.275190949E-1
2.440614996E1,-1.023169160E0,-1.987391591E0,-6.994200945E-1
2.440861069E1,-9.804098606E-1,-1.983726501E0,-6.713211536E-1
2.441107214E1,-9.388722181E-1,-1.966622710E0,-6.418477297E-1
2.441353282E1,-8.947384953E-1,-1.942188859E0,-6.100836992E-1
2.441599272E1,-8.483141065E-1,-1.906759739E0,-5.795413256E-1
2.441845339E1,-8.006680608E-1,-1.865222096E0,-5.465555787E-1
2.442091485E1,-7.493568659E-1,-1.817576051E0,-5.123481154E-1
2.442337553E1,-6.968240142E-1,-1.773594975E0,-4.793623984E-1
2.442583543E1,-6.442911625E-1,-1.732057452E0,-4.524851143E-1
2.442829610E1,-5.954233408E-1,-1.681967974E0,-4.268295169E-1
2.443075761E1,-5.270084739E-1,-1.642873645E0,-3.975088596E-1
2.443321829E1,-4.769189954E-1,-1.597671032E0,-3.730749488E-1
2.443567819E1,-4.231644273E-1,-1.552468300E0,-3.535278440E-1
2.443813886E1,-3.669664860E-1,-1.509709001E0,-3.327590525E-1
2.444060032E1,-3.144336343E-1,-1.469393134E0,-3.168770075E-1
2.444306100E1,-2.667875290E-1,-1.420525312E0,-3.022166789E-1
2.444552089E1,-2.179197669E-1,-1.367992401E0,-2.887780368E-1
2.444798157E1,-1.727170646E-1,-1.315459609E0,-2.753393948E-1
2.445044303E1,-1.311794519E-1,-1.261705041E0,-2.606790662E-1
2.445290371E1,-8.842013776E-2,-1.206728816E0,-2.460187376E-1
2.445536360E1,-4.688252881E-2,-1.156639338E0,-2.264716178E-1
2.445782428E1,-5.344913341E-3,-1.116323352E0,-2.069245130E-1
2.446028579E1,3.741439432E-2,-1.087002754E0,-1.873773932E-1
2.446274647E1,8.139539510E-2,-1.060125470E0,-1.641651988E-1
2.446520636E1,1.253764033E-1,-1.038134933E0,-1.433963925E-1
2.446766704E1,1.705790907E-1,-1.013701081E0,-1.226275861E-1
2.447012850E1,2.145601064E-1,-9.892671108E-1,-1.030804738E-1
2.447258918E1,2.560977042E-1,-9.623898268E-1,-8.353336155E-2
2.447504907E1,2.976353168E-1,-9.330691695E-1,-6.642963737E-2
2.447750975E1,3.391729295E-1,-8.976400495E-1,-4.932591692E-2
2.447997126E1,3.758237660E-1,-8.622109294E-1,-3.222219273E-2
2.448243194E1,4.149180055E-1,-8.231166601E-1,-1.634016447E-2
2.448489178E1,4.491254389E-1,-7.828007340E-1,-4.123218823E-3
2.448735246E1,4.882196784E-1,-7.461498976E-1,6.872031838E-3
2.448981397E1,5.248705149E-1,-7.107207775E-1,1.908897609E-2
2.449227464E1,5.578562617E-1,-6.765133142E-1,2.641914412E-2
2.449473454E1,5.957288146E-1,-6.410841942E-1,3.374931216E-2
2.449719522E1,6.336013079E-1,-6.105418205E-1,4.230117425E-2
2.449965668E1,6.714738607E-1,-5.799994469E-1,4.963133857E-2
2.450211735E1,7.117897868E-1,-5.494571328E-1,5.329642445E-2
