"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.640545381E1,1.390229940E0,-9.140881538E0,-6.257231236E-1
2.640791491E1,1.469193101E0,-9.191130638E0,-5.919244885E-1
2.641037600E1,1.524227977E0,-9.215059280E0,-5.991029739E-1
2.641283626E1,1.552941918E0,-9.272486687E0,-6.182455420E-1
2.641529657E1,1.567298889E0,-9.301200867E0,-6.424728632E-1
2.641775761E1,1.586740494E0,-9.313164711E0,-6.472585201E-1
2.642021871E1,1.579262972E0,-9.315557480E0,-6.257231236E-1
2.642267902E1,1.576870084E0,-9.294022560E0,-6.496513486E-1
2.642513928E1,1.603490233E0,-9.277272224E0,-6.831508875E-1
2.642760037E1,1.620239973E0,-9.260522842E0,-7.142575383E-1
2.643006147E1,1.550549030E0,-9.234201431E0,-7.238288522E-1
2.643252173E1,1.531406522E0,-9.195916176E0,-7.645068169E-1
2.643498204E1,1.440479279E0,-9.093025208E0,-7.262216806E-1
2.643744308E1,1.385444283E0,-9.052347183E0,-7.094719410E-1
2.643990418E1,1.349551916E0,-9.018847466E0,-7.070791125E-1
2.644236444E1,1.275374413E0,-9.011669159E0,-7.525427341E-1
2.644482475E1,1.239482164E0,-8.963812828E0,-8.147560954E-1
2.644728579E1,1.170090318E0,-8.903693199E0,-8.338986635E-1
2.644974688E1,1.036092162E0,-8.906085968E0,-8.099704385E-1
2.645220720E1,9.472586513E-1,-8.853444099E0,-7.764709592E-1
2.645466746E1,8.706883192E-1,-8.807980537E0,-7.740781307E-1
2.645712855E1,8.012964725E-1,-8.796015739E0,-7.453642488E-1
2.645958964E1,7.438687682E-1,-8.800801277E0,-7.286145091E-1
2.646204990E1,7.342974544E-1,-8.829515457E0,-6.903293133E-1
2.646451022E1,7.151548862E-1,-8.827122688E0,-5.871388316E-1
2.646697126E1,6.864410043E-1,-8.851051331E0,-4.531407952E-1
2.646943235E1,6.577271223E-1,-8.865407944E0,-3.693920076E-1
2.647189261E1,6.577271223E-1,-8.858229637E0,-2.377867550E-1
2.647435292E1,6.170491576E-1,-8.956634521E0,-1.540379524E-1
2.647681397E1,6.361917257E-1,-8.966205597E0,-4.127619043E-2
2.647927506E1,6.337988973E-1,-9.004490852E0,6.161518395E-2
2.648173537E1,6.290132403E-1,-9.035597801E0,1.645065546E-1
2.648419563E1,6.314060688E-1,-9.047561646E0,2.434697002E-1
2.648665673E1,6.194419861E-1,-9.035597801E0,3.272185028E-1
2.648911782E1,5.979065299E-1,-9.028418541E0,4.133601189E-1
2.649157808E1,6.122635007E-1,-9.059525490E0,4.683950245E-1
2.649403839E1,5.835496187E-1,-9.059525490E0,5.380859971E-1
2.649649944E1,5.907281041E-1,-9.009276390E0,5.955137610E-1
2.649896053E1,5.620142221E-1,-9.002098083E0,6.720840335E-1
2.650142079E1,5.333003402E-1,-9.059525490E0,7.438687682E-1
2.650388110E1,4.974080026E-1,-9.078668594E0,7.965108156E-1
2.650634220E1,4.686941206E-1,-9.016454697E0,8.898309469E-1
2.650880329E1,4.037888348E-1,-9.078668594E0,9.424729943E-1
2.651126355E1,3.774677813E-1,-9.107381821E0,9.664012194E-1
2.651372381E1,3.535395563E-1,-9.181559563E0,9.640084505E-1
2.651618491E1,2.793620527E-1,-9.207880974E0,9.664012194E-1
2.651864600E1,2.243271172E-1,-9.258130074E0,9.257232547E-1
2.652110626E1,1.860419661E-1,-9.320343018E0,8.754739761E-1
2.652356657E1,1.118644550E-1,-9.389735222E0,8.682954907E-1
2.652602761E1,6.161518395E-2,-9.435198784E0,7.941179872E-1
2.652848871E1,5.443671346E-2,-9.509675026E0,6.577271223E-1
2.653094897E1,1.794616925E-3,-9.591031075E0,5.356931686E-1
2.653340928E1,-7.477571070E-2,-9.669994354E0,4.133601189E-1
2.653587032E1,-1.468594968E-1,-9.674779892E0,2.985046208E-1
2.653833142E1,-2.330010980E-1,-9.760921478E0,1.142572835E-1
2.654079173E1,-2.856431901E-1,-9.847063065E0,-5.832505226E-2
2.654325199E1,-3.430709541E-1,-9.837491989E0,-2.377867550E-1
2.654571308E1,-3.741776347E-1,-9.837491989E0,-4.148556292E-1
2.654817418E1,-4.292125702E-1,-9.916455269E0,-6.472585201E-1
2.655063444E1,-4.459623098E-1,-9.981060982E0,-7.836494446E-1
2.655309475E1,-4.316053987E-1,-9.990633011E0,-9.200403094E-1
2.655555579E1,-4.603192508E-1,-1.002652550E1,-1.068395257E0
2.655801688E1,-4.507479668E-1,-1.013928699E1,-1.181157112E0
2.656047714E1,-4.674977362E-1,-1.019192886E1,-1.281655669E0
2.656293746E1,-4.531407952E-1,-1.027567768E1,-1.360618830E0
2.656539855E1,-4.651049078E-1,-1.040728283E1,-1.422832131E0
2.656785964E1,-4.268197417E-1,-1.053649521E1,-1.506580949E0
2.657031990E1,-3.789632916E-1,-1.062742233E1,-1.544866085E0
2.657278016E1,-2.665006220E-1,-1.069711399E1,-1.575972795E0
2.657524126E1,-1.755733639E-1,-1.079282665E1,-1.566401482E0
2.657770235E1,-4.606183618E-2,-1.090289593E1,-1.571187139E0
2.658016261E1,7.597211748E-2,-1.096271706E1,-1.556830287E0
2.658262293E1,2.362912297E-1,-1.098425198E1,-1.499402523E0
2.658508397E1,4.348955154E-1,-1.104407310E1,-1.401296735E0
2.658754506E1,6.361917257E-1,-1.106560802E1,-1.252941728E0
2.659000532E1,8.419744968E-1,-1.107757282E1,-1.171286702E0
2.659246563E1,1.031306505E0,-1.110150051E1,-1.022931695E0
2.659492673E1,1.249053478E0,-1.111107159E1,-8.650053740E-1
2.659738782E1,1.430907965E0,-1.116849995E1,-7.022934556E-1
2.659984808E1,1.610668778E0,-1.126451206E1,-5.632106066E-1
2.660230834E1,1.787737608E0,-1.133868885E1,-4.339981973E-1
2.660476944E1,1.936092615E0,-1.134826088E1,-2.569293380E-1
2.660723053E1,2.110768557E0,-1.136979580E1,-8.943174779E-2
2.660969079E1,2.273779631E0,-1.140808105E1,7.597211748E-2
2.661215110E1,2.388635159E0,-1.146790123E1,2.338984162E-1
2.661461214E1,2.479562521E0,-1.147268772E1,3.966103494E-1
2.661707324E1,2.532204628E0,-1.155404282E1,5.620142221E-1
2.661953350E1,2.560918331E0,-1.159232807E1,7.223333120E-1
2.662199381E1,2.582453728E0,-1.162582779E1,9.113663435E-1
2.662445490E1,2.584846735E0,-1.170239830E1,1.014257669E0
2.662691600E1,2.532204628E0,-1.180798149E1,1.115055323E0
2.662937626E1,2.474776745E0,-1.192283726E1,1.179661512E0
2.663183652E1,2.371885538E0,-1.205204964E1,1.208375454E0
2.663429761E1,2.278565407E0,-1.215254784E1,1.270588875E0
2.663675871E1,2.115554333E0,-1.231316662E1,1.253839016E0
2.663921897E1,1.897807479E0,-1.249502087E1,1.210768223E0
2.664167928E1,1.672882080E0,-1.264576817E1,1.045364380E0
2.664414032E1,1.397408366E0,-1.274387455E1,8.563314080E-1
2.664660142E1,1.093519926E0,-1.282283783E1,6.242275834E-1
2.664906168E1,8.084749579E-1,-1.291406345E1,3.200400174E-1
2.665152199E1,5.500500798E-1,-1.297627735E1,-5.084748194E-2
2.665398308E1,2.985046208E-1,-1.304327583E1,-4.435695112E-1
2.665644418E1,2.027917206E-1,-1.317248821E1,-9.224331379E-1
2.665890444E1,1.190429255E-1,-1.329930782E1,-1.305583835E0
2.666136475E1,1.094716340E-1,-1.341416359E1,-1.623829246E0
2.666382579E1,2.147558331E-1,-1.346710491E1,-1.956730723E0
2.666628688E1,4.639084935E-1,-1.347428322E1,-2.277369022E0
2.666874714E1,7.438687682E-1,-1.341416359E1,-2.516950369E0
2.667120746E1,1.143769264E0,-1.331845093E1,-2.751446962E0
2.667366850E1,1.615454435E0,-1.322273827E1,-2.933600664E0
2.667612959E1,2.082054853E0,-1.315334606E1,-3.101098061E0
2.667858991E1,2.541775942E0,-1.310070419E1,-3.239881754E0
2.668105017E1,2.982354403E0,-1.311984634E1,-3.397808075E0
2.668351126E1,3.399004459E0,-1.319641685E1,-3.520141125E0
2.668597235E1,3.731606960E0,-1.333280754E1,-3.644567966E0
2.668843261E1,4.040580273E0,-1.350778294E1,-3.694817305E0
2.669089292E1,4.291826725E0,-1.370399475E1,-3.737888098E0
2.669335397E1,4.488337040E0,-1.386431313E1,-3.701995850E0
2.669581506E1,4.648656368E0,-1.398395443E1,-3.534498215E0
2.669827532E1,4.775475979E0,-1.401057434E1,-3.354737282E0
2.670073563E1,4.847260475E0,-1.399352551E1,-3.148954630E0
2.670319673E1,4.885545731E0,-1.390499115E1,-2.904886723E0
2.670565782E1,4.859224796E0,-1.380210018E1,-2.655734062E0
2.670811808E1,4.823332310E0,-1.371835136E1,-2.497807741E0
2.671057834E1,4.727619171E0,-1.368963718E1,-2.399702072E0
2.671303944E1,4.605585575E0,-1.377577877E1,-2.414058924E0
2.671550053E1,4.366003990E0,-1.390020561E1,-2.524128675E0
2.671796079E1,4.076472282E0,-1.410628796E1,-2.583949327E0
2.672042110E1,3.686143398E0,-1.429771328E1,-2.612663269E0
2.672288214E1,3.180958509E0,-1.450110340E1,-2.548057079E0
2.672534324E1,2.620738983E0,-1.462822247E1,-2.378166676E0
2.672780350E1,2.029412746E0,-1.467847157E1,-2.169692039E0
2.673026381E1,1.430907965E0,-1.469282818E1,-1.947159410E0
2.673272490E1,8.324031830E-1,-1.462104321E1,-1.724327803E0
2.673518600E1,2.554338276E-1,-1.442453289E1,-1.568794370E0
2.673764626E1,-3.430709541E-1,-1.412064457E1,-1.501795292E0
2.674010652E1,-8.745766878E-1,-1.380927849E1,-1.508973837E0
2.674256761E1,-1.379761338E0,-1.343360519E1,-1.631007791E0
2.674502871E1,-1.829911113E0,-1.315334606E1,-1.736291885E0
2.674748897E1,-2.251047850E0,-1.289013577E1,-1.753340840E0
2.674994928E1,-2.612663269E0,-1.270080376E1,-1.738684773E0
2.675241032E1,-2.962314367E0,-1.249502087E1,-1.616650820E0
2.675487142E1,-3.287738323E0,-1.233948708E1,-1.384546995E0
2.675733168E1,-3.587140322E0,-1.220758247E1,-1.058824062E0
2.675979199E1,-3.740280867E0,-1.206162071E1,-7.357929349E-1
2.676225308E1,-3.855136395E0,-1.188694477E1,-3.215355575E-1
2.676471418E1,-3.919742584E0,-1.170718384E1,8.793623000E-2
2.676717444E1,-3.946063757E0,-1.157797146E1,5.141577721E-1
2.676963470E1,-3.910171270E0,-1.140090275E1,9.879366755E-1
2.677209579E1,-3.824029684E0,-1.121186924E1,1.500299811E0
2.677455688E1,-3.658924818E0,-1.105842972E1,1.948056698E0
2.677701714E1,-3.556033611E0,-1.097228813E1,2.429313183E0
2.677947746E1,-3.498605728E0,-1.093878841E1,2.934497833E0
2.678193850E1,-3.505784273E0,-1.093400288E1,3.425325632E0
2.678439959E1,-3.505784273E0,-1.090528965E1,3.870689631E0
2.678685985E1,-3.524926901E0,-1.085743237E1,4.327718735E0
2.678932017E1,-3.567997694E0,-1.083829021E1,4.725226402E0
2.679178126E1,-3.587140322E0,-1.085503960E1,5.079663277E0
2.679424235E1,-3.599104404E0,-1.093639565E1,5.469693661E0
2.679670261E1,-3.596711636E0,-1.112542915E1,5.687739372E0
2.679916287E1,-3.457628727E0,-1.141047382E1,5.790630817E0
2.680162397E1,-3.299702406E0,-1.175055408E1,5.824130535E0
2.680408506E1,-3.050848961E0,-1.218844032E1,5.807380676E0
2.680654532E1,-2.816053152E0,-1.270798206E1,5.608776093E0
2.680900563E1,-2.624627352E0,-1.325384426E1,5.311767101E0
2.681146668E1,-2.502593279E0,-1.386909962E1,4.928616524E0
2.681392777E1,-2.382952213E0,-1.446281815E1,4.490729809E0
2.681638803E1,-2.327618122E0,-1.503500175E1,3.975973845E0
2.681884834E1,-2.248655081E0,-1.558565044E1,3.434896946E0
2.682130944E1,-2.138585329E0,-1.600708580E1,2.853141785E0
2.682377053E1,-1.923231244E0,-1.624427414E1,2.235494614E0
2.682623079E1,-1.676471353E0,-1.636391640E1,1.581655741E0
2.682869105E1,-1.465902925E0,-1.644527245E1,8.970093727E-1
2.683115214E1,-1.211964726E0,-1.642373657E1,2.291127741E-1
2.683361324E1,-8.937192559E-1,-1.636152267E1,-4.842474759E-1
2.683607350E1,-6.158527136E-1,-1.618894005E1,-1.205085278E0
2.683853381E1,-3.526422381E-1,-1.592812347E1,-1.851446509E0
2.684099485E1,-9.152546525E-2,-1.570559025E1,-2.440380096E0
2.684345595E1,1.190429255E-1,-1.549472332E1,-2.813660383E0
2.684591621E1,2.219343036E-1,-1.519083500E1,-2.957528830E0
2.684837652E1,1.764706671E-1,-1.483639812E1,-2.940778971E0
2.685083761E1,1.908276081E-1,-1.458036613E1,-3.010170937E0
2.685329871E1,1.932204217E-1,-1.441017628E1,-3.136990547E0
2.685575897E1,2.243271172E-1,-1.415653706E1,-2.926422119E0
2.685821928E1,2.745763958E-1,-1.388824177E1,-2.593520641E0
2.686068032E1,2.985046208E-1,-1.367049503E1,-2.414058924E0
2.686314142E1,2.817548811E-1,-1.348864079E1,-2.342274189E0
2.686560168E1,2.267199457E-1,-1.346949768E1,-2.234298229E0
2.686806199E1,2.123630047E-1,-1.353410435E1,-2.145763636E0
2.687052303E1,2.219343036E-1,-1.361785316E1,-2.042872429E0
2.687298412E1,1.645065546E-1,-1.381645679E1,-1.726720691E0
2.687544438E1,8.554340899E-2,-1.401536083E1,-1.231406331E0
2.687790470E1,1.375873014E-2,-1.417567921E1,-6.424728632E-1
2.688036579E1,-4.845465720E-2,-1.431924915E1,2.811566554E-2
2.688282688E1,-8.434699476E-2,-1.444367599E1,5.955137610E-1
2.688528714E1,-1.444666684E-1,-1.447717476E1,9.089735150E-1
2.688774746E1,-2.138585299E-1,-1.442214012E1,1.155733347E0
2.689020850E1,-2.210369855E-1,-1.419003677E1,1.335195065E0
2.689266959E1,-1.325025558E-1,-1.388824177E1,1.433300734E0
2.689512985E1,4.187439568E-3,-1.349103355E1,1.564906001E0
2.689759016E1,2.123630047E-1,-1.307438278E1,1.720738530E0
2.690005121E1,4.564309120E-1,-1.263380432E1,1.639382601E0
2.690251230E1,6.649056077E-1,-1.224347496E1,1.668096542E0
2.690497256E1,1.009472013E0,-1.185344505E1,1.591227055E0
2.690743287E1,1.378265858E0,-1.146790123E1,1.481157184E0
2.690989397E1,1.591526151E0,-1.114217854E1,1.418943882E0
2.691235506E1,1.680060625E0,-1.086939716E1,1.328016520E0
2.691481532E1,1.672882080E0,-1.063250732E1,1.294517040E0
2.691727563E1,1.682453394E0,-1.041924667E1,1.301695466E0
2.691973668E1,1.660917997E0,-1.018475056E1,1.306481123E0
2.692219777E1,1.557727575E0,-1.004088211E1,1.225125194E0
2.692465803E1,1.399801254E0,-9.878170013E0,1.184447169E0
2.692711834E1,1.122233868E0,-9.665208817E0,1.088734269E0
2.692957938E1,7.247261405E-1,-9.509675026E0,9.400802255E-1
2.693204048E1,2.578266263E-1,-9.435198784E0,7.486543655E-1
2.693450074E1,-1.779661775E-1,-9.327521324E0,6.433702111E-1
2.693696105E1,-4.842474759E-1,-9.171988487E0,6.170491576E-1
2.693942214E1,-7.645068169E-1,-8.949456215E0,5.548357368E-1
2.694188324E1,-9.798609018E-1,-8.709874153E0,5.644070506E-1
2.694434350E1,-1.054038405E0,-8.482556343E0,6.170491576E-1
2.694680381E1,-1.075573802E0,-8.226224899E0,6.146563292E-1
2.694926485E1,-1.118644595E0,-8.008478165E0,6.601199508E-1
2.695172595E1,-1.195214868E0,-7.848159313E0,7.031907439E-1
2.695418621E1,-1.255334616E0,-7.675576687E0,7.223333120E-1
2.695664652E1,-1.310369492E0,-7.603792191E0,6.720840335E-1
2.695910756E1,-1.334297776E0,-7.481758118E0,5.763711333E-1
2.696156866E1,-1.394118309E0,-7.350152969E0,5.356931686E-1
2.696402897E1,-1.403689623E0,-7.175177574E0,4.468596280E-1
2.696648923E1,-1.425225019E0,-7.043572426E0,3.487538993E-1
2.696895032E1,-1.374975681E0,-6.904788971E0,2.697907388E-1
2.697141142E1,-1.272084355E0,-6.818647385E0,7.836493850E-2
2.697387168E1,-1.116251707E0,-6.689135551E0,-6.071787328E-2
2.697633199E1,-1.020538807E0,-6.559923172E0,-2.282154560E-1
2.697879303E1,-9.415757060E-1,-6.509674072E0,-3.861417472E-1
2.698125412E1,-8.219345808E-1,-6.380461693E0,-5.727819204E-1
2.698371438E1,-6.469594240E-1,-6.236892223E0,-7.190431952E-1
2.698617470E1,-5.081757307E-1,-6.073881149E0,-8.482556343E-1
2.698863579E1,-5.512465239E-1,-5.956633091E0,-9.296116233E-1
2.699109688E1,-8.123632669E-1,-5.829813480E0,-1.010967612E0
2.699355714E1,-9.535398483E-1,-5.702993870E0,-1.123430252E0
2.699601740E1,-6.927221417E-1,-5.563910961E0,-1.178465128E0
2.699847850E1,-4.818546474E-1,-5.537590027E0,-1.226620674E0
2.700093959E1,-3.717848063E-1,-5.575874805E0,-1.205085278E0
2.700339985E1,-2.952145040E-1,-5.616852283E0,-1.111466169E0
2.700586016E1,-2.282154560E-1,-5.741278648E0,-1.046859860E0
2.700832121E1,-1.755733639E-1,-5.956633091E0,-9.870393276E-1
2.701078230E1,-1.564307809E-1,-6.078666687E0,-7.932206988E-1
2.701324256E1,-1.061815023E-1,-6.246463299E0,-6.233302951E-1
2.701570287E1,-7.477571070E-2,-6.459424496E0,-5.823532343E-1
2.701816397E1,-1.256231871E-2,-6.648457527E0,-6.086742878E-1
2.702062506E1,-5.982056609E-4,-6.830611229E0,-6.110670567E-1
2.702308532E1,-7.776673418E-3,-6.914360046E0,-5.368895531E-1
2.702554558E1,-1.325025558E-1,-7.012465954E0,-4.651049078E-1
2.702800668E1,-2.712862790E-1,-7.014858723E0,-2.976073027E-1
2.703046777E1,-3.933202326E-1,-6.976573467E0,-1.468594968E-1
2.703292803E1,-6.086742878E-1,-6.935895443E0,-1.734796353E-2
2.703538834E1,-8.051848412E-1,-6.830611229E0,2.003988922E-1
2.703784938E1,-9.296116233E-1,-6.710970402E0,3.583251834E-1
2.704031048E1,-1.085145116E0,-6.504888535E0,7.103692293E-1
2.704277074E1,-1.274477124E0,-6.375676155E0,1.050150037E0
2.704523105E1,-1.370190024E0,-6.342176437E0,1.306481123E0
2.704769214E1,-1.456331730E0,-6.203392506E0,1.598405480E0
2.705015324E1,-1.573580027E0,-6.073881149E0,1.833201289E0
2.705261350E1,-1.813161373E0,-5.762814045E0,2.046162367E0
2.705507376E1,-2.059622049E0,-5.458626747E0,2.216351986E0
2.705753485E1,-2.236690998E0,-5.214558601E0,2.197209358E0
2.705999595E1,-2.385344982E0,-4.963013172E0,2.273779631E0
2.706245621E1,-2.638984203E0,-4.747659206E0,2.422134638E0
2.706491652E1,-2.816053152E0,-4.589733124E0,2.422134638E0
2.706737756E1,-2.880659342E0,-4.443471432E0,2.328814745E0
2.706983866E1,-2.904587507E0,-4.345366001E0,2.245065928E0
2.707229892E1,-2.839981318E0,-4.311866283E0,2.115554333E0
2.707475923E1,-2.825624466E0,-4.252045631E0,2.077269077E0
2.707722032E1,-2.801696301E0,-4.192225456E0,1.964806437E0
2.707968142E1,-2.713161707E0,-4.204189301E0,1.763809443E0
2.708214168E1,-2.753839731E0,-4.149154663E0,1.574477315E0
2.708460194E1,-2.713161707E0,-4.158725739E0,1.380658627E0
2.708706303E1,-2.615056038E0,-4.185046673E0,1.225125194E0
2.708952412E1,-2.459522486E0,-4.204189301E0,1.040578723E0
2.709198438E1,-2.347059965E0,-4.275974274E0,8.515457511E-1
2.709444470E1,-2.284547329E0,-4.376472473E0,6.720840335E-1
2.709690574E1,-2.272583246E0,-4.402793884E0,5.309075117E-1
2.709936683E1,-2.265404940E0,-4.462913513E0,3.463610709E-1
2.710182709E1,-2.243869543E0,-4.498805523E0,1.501496136E-1
2.710428740E1,-2.155334949E0,-4.470091820E0,-4.845465720E-2
2.710674850E1,-2.129014015E0,-4.460520744E0,-2.210369855E-1
2.710920959E1,-2.052443504E0,-4.496412754E0,-4.100699723E-1
2.711166985E1,-1.980658889E0,-4.541876316E0,-5.991029739E-1
2.711413011E1,-1.856232166E0,-4.589733124E0,-7.668996453E-1
2.711659121E1,-1.762612939E0,-4.580161572E0,-8.985049129E-1
2.711905230E1,-1.621436477E0,-4.570590496E0,-1.049252748E0
2.712151256E1,-1.403689623E0,-4.568197727E0,-1.229013562E0
2.712397287E1,-1.233799219E0,-4.568197727E0,-1.370190024E0
2.712643392E1,-1.101894855E0,-4.544269085E0,-1.520937920E0
2.712889501E1,-9.535398483E-1,-4.496412754E0,-1.686042666E0
2.713135527E1,-7.621139884E-1,-4.472484589E0,-1.896910191E0
2.713381558E1,-6.086742878E-1,-4.494019985E0,-2.050050735E0
2.713627668E1,-4.531407952E-1,-4.486841679E0,-2.253440619E0
2.713873777E1,-2.665006220E-1,-4.529912472E0,-2.478665113E0
2.714119803E1,-7.956135273E-2,-4.577768803E0,-2.734697104E0
2.714365834E1,6.400800496E-2,-4.647160530E0,-2.969492912E0
2.714611938E1,1.860419661E-1,-4.671088696E0,-3.227917671E0
2.714858048E1,3.176472187E-1,-4.687838554E0,-3.508177042E0
2.715104074E1,5.093721151E-1,-4.716552734E0,-3.809672832E0
2.715350105E1,7.199404836E-1,-4.766801834E0,-4.116253376E0
2.715596214E1,8.730811477E-1,-4.843372345E0,-4.412963390E0
2.715842324E1,1.038485050E0,-4.982155800E0,-4.671687126E0
2.716088350E1,1.213161111E0,-5.123631477E0,-4.961218834E0
2.716334376E1,1.371087432E0,-5.295914650E0,-5.282155991E0
2.716580485E1,1.526620865E0,-5.532804012E0,-5.621936798E0
2.716826595E1,1.694417477E0,-5.817849159E0,-5.990730762E0
2.717072621E1,1.852343798E0,-6.107380867E0,-6.366703033E0
2.717318652E1,2.048555374E0,-6.476174355E0,-6.696912289E0
2.717564756E1,2.221137524E0,-6.883253574E0,-6.895815849E0
2.717810866E1,2.402992249E0,-7.273582458E0,-7.185347080E0
2.718056892E1,2.568096876E0,-7.723433495E0,-7.446464062E0
2.718302923E1,2.704786777E0,-8.207082748E0,-7.695317745E0
2.718549027E1,2.855534792E0,-8.717052460E0,-7.963613033E0
2.718795136E1,3.013461113E0,-9.262915611E0,-8.238787651E0
2.719041168E1,3.219243765E0,-9.806385040E0,-8.595617294E0
2.719287194E1,3.420539856E0,-1.032831955E1,-8.990432739E0
2.719533303E1,3.583251953E0,-1.090528965E1,-9.423832893E0
2.719779412E1,3.722035646E0,-1.146790123E1,-9.763913155E0
2.720025438E1,3.781856298E0,-1.203051376E1,-1.016142082E1
2.720271470E1,3.738785267E0,-1.263380432E1,-1.052034378E1
2.720517574E1,3.667000771E0,-1.314377499E1,-1.092024422E1
2.720763683E1,3.568894863E0,-1.366331673E1,-1.133450222E1
2.721009709E1,3.358326674E0,-1.410628796E1,-1.171735382E1
2.721255741E1,3.099602699E0,-1.448435402E1,-1.187797165E1
2.721501845E1,2.946461916E0,-1.468804264E1,-1.199522018E1
2.721747954E1,2.759821892E0,-1.472154236E1,-1.198564816E1
2.721993985E1,2.513062000E0,-1.469522095E1,-1.179631615E1
2.722240011E1,2.266601324E0,-1.457318687E1,-1.151396370E1
2.722486121E1,2.110768557E0,-1.431685638E1,-1.124806118E1
2.722732230E1,1.983949065E0,-1.401296806E1,-1.090349483E1
2.722978256E1,1.885843396E0,-1.368245888E1,-1.053948689E1
2.723224287E1,1.828415632E0,-1.329930782E1,-1.016381359E1
2.723470392E1,1.735095501E0,-1.281565857E1,-9.802198410E0
2.723716501E1,1.603490233E0,-1.237777233E1,-9.385547638E0
2.723962527E1,1.533799291E0,-1.188694477E1,-9.055337906E0
2.724208558E1,1.459621787E0,-1.139850998E1,-8.810971260E0
2.724454668E1,1.385444283E0,-1.097707367E1,-8.621937752E0
2.724700777E1,1.304088354E0,-1.056281662E1,-8.542975426E0
2.724946803E1,1.249053478E0,-1.019910717E1,-8.514261246E0
2.725192829E1,1.138983607E0,-9.890133858E0,-8.569295883E0
2.725438938E1,1.002293587E0,-9.701101303E0,-8.581260681E0
2.725685048E1,8.802596331E-1,-9.471091270E0,-8.576474190E0
2.725931074E1,8.060821295E-1,-9.279664993E0,-8.538188934E0
2.726177105E1,7.319046259E-1,-9.069096565E0,-8.499904633E0
2.726423209E1,7.271189690E-1,-8.870193481E0,-8.382356644E0
2.726669319E1,7.438687682E-1,-8.676374435E0,-8.272287369E0
2.726915345E1,7.893323898E-1,-8.528019905E0,-8.121539116E0
2.727161376E1,8.419744968E-1,-8.345866203E0,-7.946863174E0
2.727407485E1,9.281160831E-1,-8.175975800E0,-7.764709473E0
2.727653595E1,9.735797048E-1,-8.018049240E0,-7.585247993E0
2.727899621E1,1.014257669E0,-7.869694710E0,-7.470392227E0
2.728145647E1,1.040877819E0,-7.759325504E0,-7.429714203E0
2.728391756E1,1.036092162E0,-7.584649563E0,-7.314559937E0
2.728637866E1,9.496514797E-1,-7.460222721E0,-6.850352287E0
2.728883892E1,7.271189690E-1,-7.426723480E0,-6.198905945E0
2.729129923E1,4.277170599E-1,-7.510472298E0,-5.471189022E0
2.729376027E1,1.094716340E-1,-7.852944851E0,-4.760221481E0
2.729622136E1,-2.162513435E-1,-8.408378601E0,-4.235894203E0
2.729868162E1,-5.943173170E-1,-9.198308945E0,-3.850350618E0
2.730114194E1,-9.415757060E-1,-1.015603638E1,-3.713959932E0
2.730360303E1,-1.192822099E0,-1.117089272E1,-3.757030725E0
2.730606412E1,-1.367797256E0,-1.213340569E1,-3.759423494E0
2.730852438E1,-1.439581871E0,-1.295952702E1,-3.560819149E0
2.731098464E1,-1.559223056E0,-1.369681549E1,-3.311666489E0
2.731344574E1,-1.808375716E0,-1.435514164E1,-2.912065268E0
2.731590683E1,-1.980658889E0,-1.478375530E1,-2.583949327E0
2.731836709E1,-2.119442701E0,-1.489621830E1,-2.552842617E0
2.732082741E1,-2.325225353E0,-1.465693569E1,-2.619841576E0
2.732328845E1,-2.612663269E0,-1.421635723E1,-2.713161707E0
2.732574954E1,-2.919243574E0,-1.350060463E1,-3.108276606E0
2.732820980E1,-3.220739365E0,-1.260987663E1,-3.663710594E0
2.733067011E1,-3.508177042E0,-1.175055408E1,-4.341178417E0
2.733313121E1,-3.802494287E0,-1.104407310E1,-5.037788868E0
2.733559230E1,-3.972384691E0,-1.050060272E1,-5.780162334E0
2.733805256E1,-3.917349815E0,-1.008903790E1,-6.596413612E0
2.734051282E1,-3.692424536E0,-9.748957634E0,-7.319345474E0
2.734297392E1,-3.342773199E0,-9.404091835E0,-7.908278942E0
2.734543501E1,-2.871088028E0,-9.023633003E0,-8.310571671E0
2.734789527E1,-2.478665113E0,-8.618947029E0,-8.665008545E0
2.735035558E1,-2.203191519E0,-8.286046028E0,-8.629117012E0
2.735281662E1,-2.117049932E0,-8.094619751E0,-8.542975426E0
2.735527772E1,-2.191227436E0,-8.156833649E0,-8.449356079E0
2.735773798E1,-2.449951172E0,-8.451449394E0,-8.344071388E0
2.736019829E1,-2.734697104E0,-8.980562210E0,-8.370392799E0
2.736265938E1,-2.837588549E0,-9.524032593E0,-8.384749413E0
2.736512048E1,-3.065205812E0,-1.023260689E1,-8.155038834E0
2.736758074E1,-3.163311481E0,-1.092443180E1,-7.997112274E0
2.737004105E1,-3.457628727E0,-1.176491070E1,-7.973184109E0
2.737250209E1,-3.824029684E0,-1.263141155E1,-8.009076118E0
2.737496319E1,-4.097110748E0,-1.334477234E1,-8.358428955E0
2.737742345E1,-4.398606300E0,-1.413021564E1,-8.956933022E0
2.737988376E1,-4.434498787E0,-1.485314751E1,-9.996016502E0
2.738234480E1,-4.204787731E0,-1.561915016E1,-1.143260765E1
2.738480589E1,-3.764209032E0,-1.640220070E1,-1.278275776E1
