"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.362733750E0,3.492537231E0,1.107516907E1,-5.327271881E0
8.372768750E0,4.416266327E0,1.283805313E1,-6.638545074E0
8.382803750E0,5.545218658E0,1.472398132E1,-7.258855133E0
8.392837750E0,6.893464966E0,1.650348083E1,-7.146588593E0
8.402872750E0,8.345595245E0,1.772209671E1,-6.327940979E0
8.412907750E0,9.842033386E0,1.850137619E1,-5.212909698E0
8.422941750E0,1.174143356E1,1.847009125E1,-4.730912018E0
8.432976750E0,1.363664246E1,1.721824448E1,-5.464536438E0
8.443011750E0,1.439765991E1,1.519580017E1,-7.038363647E0
8.453045750E0,1.441502380E1,1.306902283E1,-8.777297516E0
8.463080750E0,1.426892761E1,1.082878143E1,-9.493707733E0
8.473115750E0,1.354323669E1,9.714199219E0,-8.571325836E0
8.483149750E0,1.069106781E1,1.131212631E1,-6.933880920E0
8.493184750E0,7.060068512E0,1.329175964E1,-5.914201355E0
8.503219750E0,4.703069916E0,1.374127487E1,-5.754184113E0
8.513254750E0,3.473227386E0,1.297516800E1,-6.797664185E0
8.523288750E0,3.964056702E0,1.130718658E1,-6.337221680E0
8.533323750E0,4.529131622E0,9.286987610E0,-4.736749878E0
8.543358750E0,4.643344116E0,8.146808624E0,-3.948788452E0
8.553392750E0,4.768034821E0,7.240144043E0,-4.014052734E0
8.563427750E0,5.148094482E0,6.064638519E0,-4.122127991E0
8.573462750E0,5.276078339E0,5.015021210E0,-3.450923767E0
8.583496750E0,4.951253815E0,4.358935547E0,-2.641107788E0
8.593531750E0,4.072880402E0,4.239334259E0,-2.156715088E0
8.603566750E0,3.005150757E0,4.115541687E0,-1.899400177E0
8.613600750E0,1.888472900E0,4.175267487E0,-1.622026978E0
8.623635750E0,9.051676941E-1,4.435875549E0,-1.540446625E0
8.633670750E0,-1.122665405E-2,4.412673798E0,-1.616039429E0
8.643704750E0,-8.807684326E-1,4.558470612E0,-1.639690247E0
8.653739750E0,-1.430425415E0,4.606820068E0,-1.614093475E0
8.663774750E0,-1.655856628E0,4.382286987E0,-1.667981415E0
8.673808750E0,-1.581311646E0,4.107308807E0,-2.038910065E0
8.683843750E0,-1.147663422E0,3.843108215E0,-2.678979034E0
8.693878750E0,-6.212081909E-1,3.685785370E0,-3.343147888E0
8.703912750E0,-1.919009399E-1,3.573518829E0,-3.780388641E0
8.713947750E0,2.748284912E-1,3.406017151E0,-4.104913788E0
8.723982750E0,8.402027893E-1,3.262016602E0,-4.409081268E0
8.734016750E0,1.534010010E0,3.194806366E0,-4.624333649E0
8.744051750E0,2.501298523E0,3.352877655E0,-4.922064514E0
8.754086750E0,3.712280273E0,3.864663391E0,-5.383255463E0
8.764121750E0,5.131928101E0,4.834346924E0,-6.159690857E0
8.774155750E0,6.765630798E0,5.573210449E0,-6.772067413E0
8.784190750E0,7.932304688E0,5.619164886E0,-6.693031769E0
8.794225750E0,8.103249207E0,4.953349457E0,-5.747448120E0
8.804259750E0,7.880811768E0,3.853736115E0,-4.774471436E0
8.814294750E0,7.227420502E0,2.621049500E0,-4.062851257E0
8.824329750E0,6.525679779E0,1.676214294E0,-4.002077637E0
8.834363750E0,5.986650696E0,8.484356689E-1,-4.332290955E0
8.844398292E0,5.519023132E0,3.044668579E-1,-4.492008820E0
8.854433292E0,5.253325653E0,1.916015625E-2,-4.359085236E0
8.864467292E0,5.444478149E0,7.650590515E-1,-3.913312225E0
8.874502292E0,5.945336609E0,3.206182709E0,-4.179608459E0
8.884537292E0,6.283184052E0,5.687422943E0,-5.408702545E0
8.894571292E0,5.901328125E0,7.845634918E0,-6.259533234E0
8.904606292E0,5.225034485E0,9.976154480E0,-5.838309174E0
8.914641292E0,4.782704315E0,1.302007462E1,-4.516108704E0
8.924675292E0,4.241429901E0,1.696287552E1,-2.493814087E0
8.934710292E0,3.889212341E0,2.052202423E1,-1.881138153E0
8.944745292E0,4.202361145E0,2.310146027E1,-3.974834290E0
8.954780292E0,5.612728271E0,2.394450714E1,-8.111332397E0
8.964814292E0,7.781568146E0,2.280013687E1,-1.164413589E1
8.974849292E0,9.856253815E0,1.981968475E1,-1.231983078E1
8.984884292E0,9.698781281E0,1.615470612E1,-9.488318939E0
8.994918292E0,7.846982117E0,1.375744125E1,-6.232140198E0
9.004953292E0,5.433251495E0,1.342558136E1,-4.889582062E0
9.014988292E0,3.379372559E0,1.401415741E1,-4.709057465E0
9.025022292E0,2.873574371E0,1.399844009E1,-4.716541901E0
9.035057292E0,2.983894958E0,1.308997925E1,-4.768184509E0
9.045092292E0,2.952310638E0,1.172541687E1,-4.951553192E0
9.055126292E0,3.675307159E0,1.001971390E1,-6.663094025E0
9.065161292E0,2.830913086E0,8.977880402E0,-8.284971313E0
9.075196292E0,1.486109619E0,8.400231628E0,-4.374652863E0
9.085230292E0,2.596650238E0,7.101981354E0,-3.909719696E0
9.095265292E0,3.334615631E0,6.106551361E0,-4.402644653E0
9.105300292E0,3.547023926E0,5.443430328E0,-4.240531769E0
9.115335292E0,3.353177032E0,4.947511597E0,-3.906276855E0
9.125369292E0,2.763403473E0,4.531975708E0,-3.442391510E0
9.135404292E0,2.181563416E0,4.125570831E0,-2.960992584E0
9.145439292E0,2.042951660E0,3.661236420E0,-2.507136383E0
9.155473292E0,2.258503418E0,3.364253998E0,-2.036365356E0
9.165508292E0,2.590962067E0,3.299887848E0,-1.741777954E0
9.175543292E0,2.872526550E0,3.276835785E0,-1.690434723E0
9.185577292E0,3.015179901E0,3.194207611E0,-1.741628265E0
9.195612292E0,3.008593597E0,2.987337799E0,-1.749561768E0
9.205647292E0,2.955304413E0,2.782114563E0,-1.757794647E0
9.215681292E0,2.880909119E0,2.589764557E0,-1.807790680E0
9.225716292E0,2.732866974E0,2.456391907E0,-1.919757843E0
9.235751292E0,2.577340393E0,2.391127625E0,-2.129322052E0
9.245786292E0,2.515668640E0,2.367327118E0,-2.409239960E0
9.255820292E0,2.560425568E0,2.341880035E0,-2.753973083E0
9.265855292E0,2.446063385E0,2.214195557E0,-2.909948730E0
9.275890292E0,2.085463257E0,2.354603577E0,-2.498155060E0
9.285924292E0,1.780247955E0,3.157683563E0,-2.161654816E0
9.295959292E0,1.491648102E0,3.918701019E0,-2.168839874E0
9.305994292E0,1.251248016E0,4.563709717E0,-2.007026367E0
9.316028292E0,1.002615051E0,5.503754883E0,-1.566193085E0
9.326063292E0,9.401948547E-1,6.620133362E0,-1.215771790E0
9.336098292E0,1.389111328E0,7.702981567E0,-1.376986542E0
9.346132292E0,2.561174011E0,8.489146729E0,-2.375410309E0
9.356167292E0,3.768114166E0,8.710087280E0,-3.645070038E0
9.366202292E0,4.627327423E0,8.116272125E0,-4.716990967E0
9.376237292E0,4.657863922E0,7.042255554E0,-5.455704803E0
9.386271292E0,3.870501251E0,6.354435883E0,-5.596711578E0
9.396306292E0,3.110232239E0,6.432723083E0,-5.332510986E0
9.406341292E0,2.699037323E0,7.053482208E0,-5.336702271E0
9.416375292E0,2.605481873E0,8.112380219E0,-5.664370880E0
9.426410292E0,2.871478729E0,9.670340424E0,-6.078260193E0
9.436445292E0,3.456611938E0,1.147648453E1,-6.463708649E0
9.446479292E0,4.448299713E0,1.342962296E1,-6.850055237E0
9.456514292E0,5.984854431E0,1.538500671E1,-7.695497131E0
9.466549292E0,7.907456360E0,1.746538055E1,-8.611741791E0
9.476584292E0,1.003692810E1,1.923140808E1,-9.795779572E0
9.486618292E0,1.228929428E1,2.052726334E1,-1.103145996E1
9.496653292E0,1.437311096E1,2.052861053E1,-1.129206802E1
9.506688292E0,1.506602005E1,1.810964081E1,-9.810449066E0
9.516722292E0,1.509146713E1,1.469823486E1,-6.425837402E0
9.526757292E0,1.480885483E1,1.123892853E1,-9.213340759E-1
9.536792292E0,1.322365128E1,9.242829437E0,2.718796234E0
9.546826292E0,9.991722107E0,9.656119995E0,1.150657196E0
9.556861292E0,7.319628754E0,1.088626190E1,-2.357297974E0
9.566896292E0,5.319937134E0,1.155956177E1,-5.146597595E0
9.576930292E0,3.037932587E0,1.137649246E1,-8.677754517E0
9.586965292E0,3.214265900E0,1.014171021E1,-7.980803833E0
9.597000292E0,3.545826416E0,8.860225067E0,-6.287225647E0
9.607035292E0,3.519930267E0,8.106841736E0,-5.143603821E0
9.617069292E0,3.059787140E0,7.264842682E0,-4.527634735E0
9.627104292E0,2.963237915E0,5.838458862E0,-4.065395966E0
9.637139292E0,3.139421539E0,4.566254425E0,-3.329226837E0
9.647173292E0,3.354973297E0,3.535797272E0,-2.568059692E0
9.657208292E0,3.309767303E0,2.957849121E0,-2.244732056E0
9.667243292E0,2.715952148E0,2.807711334E0,-2.268831940E0
9.677277292E0,1.683399353E0,3.009042664E0,-2.328557739E0
9.687312292E0,6.530918884E-1,3.170556793E0,-2.242037659E0
9.697347292E0,-8.741821289E-2,3.395239563E0,-2.057471466E0
9.707382292E0,-4.571493530E-1,3.522624664E0,-2.064357147E0
9.717416292E0,-6.435118103E-1,3.532653809E0,-2.146835632E0
9.727451292E0,-6.426136780E-1,3.419788513E0,-2.105072479E0
9.737486292E0,-5.131329346E-1,3.256178741E0,-1.963616638E0
9.747520292E0,-2.598596191E-1,3.110830994E0,-1.985022125E0
9.757555292E0,1.956431580E-1,3.243305511E0,-2.283052368E0
9.767590292E0,6.879693604E-1,3.683989105E0,-2.767744446E0
9.777624292E0,1.193468170E0,4.116888885E0,-3.222648468E0
9.787659292E0,1.767374725E0,4.315525818E0,-3.574566650E0
9.797694292E0,2.304607544E0,4.310586090E0,-3.872596893E0
9.807729292E0,2.865640869E0,4.304299164E0,-4.214186554E0
9.817763292E0,3.554508362E0,4.401447144E0,-4.841831360E0
9.827798292E0,4.490212555E0,4.712949371E0,-5.771997070E0
9.837833792E0,5.810916138E0,5.213957520E0,-6.758146362E0
9.847867792E0,7.207811279E0,5.588329010E0,-7.541168060E0
9.857902792E0,8.079149323E0,5.601501617E0,-7.714956665E0
9.867937792E0,8.536298676E0,4.943320312E0,-7.232360229E0
9.877971792E0,8.161777496E0,3.712579651E0,-6.216123505E0
9.888006792E0,7.074139252E0,2.563718719E0,-5.405559082E0
9.898041792E0,5.886808319E0,1.844165039E0,-5.372028809E0
9.908076792E0,4.774471436E0,1.901495819E0,-5.788462830E0
9.918110792E0,4.320465546E0,2.655028839E0,-6.100713501E0
9.928145792E0,4.847070465E0,4.384083252E0,-6.456972656E0
9.938180792E0,5.846242676E0,6.571334839E0,-6.829248505E0
9.948214792E0,6.393654327E0,8.321046295E0,-6.656507721E0
9.958249792E0,6.321654053E0,9.553583221E0,-6.110293579E0
9.968284792E0,6.033503265E0,1.098415833E1,-5.199288025E0
9.978319792E0,5.797294464E0,1.333052902E1,-3.705095215E0
9.988353792E0,5.982010345E0,1.643582153E1,-1.576371918E0
9.998388792E0,6.852749634E0,1.924068878E1,-1.868564301E0
1.000842379E1,6.929989014E0,2.083277802E1,-6.080056458E0
1.001845779E1,6.580914917E0,2.094788864E1,-9.661957855E0
1.002849279E1,7.297923889E0,1.929951645E1,-1.016536102E1
1.003852779E1,7.581284637E0,1.578841782E1,-7.471413116E0
1.004856279E1,6.293063507E0,1.296319290E1,-4.763544159E0
1.005859679E1,4.913532257E0,1.281919235E1,-3.926035767E0
1.006863179E1,3.547323303E0,1.380279694E1,-4.783153381E0
1.007866679E1,2.896626434E0,1.420306458E1,-5.665119324E0
1.008870079E1,2.990481262E0,1.365610199E1,-5.759722595E0
1.009873579E1,3.380719757E0,1.257490036E1,-5.691015472E0
1.010877079E1,3.532204742E0,1.118084930E1,-5.780229950E0
1.011880479E1,3.699706421E0,9.508227539E0,-7.097341003E0
1.012883979E1,2.388433228E0,8.487799530E0,-7.753276978E0
1.013887479E1,1.592238922E0,7.965385895E0,-4.322411499E0
1.014890979E1,2.588866425E0,6.953490143E0,-2.592309265E0
1.015894379E1,3.535048828E0,6.455475769E0,-2.662662964E0
1.016897879E1,3.879931641E0,6.320905609E0,-2.527494049E0
1.017901379E1,3.730242920E0,6.206543427E0,-2.838996277E0
1.018904779E1,3.227438507E0,5.941145325E0,-3.537144470E0
1.019908279E1,2.792892151E0,5.521567841E0,-4.209097137E0
1.020911779E1,2.597847748E0,4.851710815E0,-4.312232666E0
1.021915279E1,2.522404633E0,4.222569122E0,-3.633693695E0
1.022918679E1,2.566712494E0,3.823648682E0,-2.695744171E0
1.023922179E1,2.563569031E0,3.510649567E0,-1.998344421E0
1.024925679E1,2.497406616E0,3.184178467E0,-1.658551025E0
1.025929079E1,2.462379456E0,2.865640869E0,-1.490001526E0
1.026932579E1,2.454445953E0,2.556383972E0,-1.416654053E0
1.027936079E1,2.433190155E0,2.317480774E0,-1.354084167E0
1.028939579E1,2.422113190E0,2.297721863E0,-1.323996735E0
1.029942979E1,2.592009888E0,2.358345795E0,-1.441652069E0
1.030946479E1,2.903212738E0,2.349963226E0,-1.682201843E0
1.031949979E1,3.005450134E0,2.361040192E0,-1.918260956E0
1.032953379E1,2.796185303E0,2.348915405E0,-2.179916840E0
1.033956879E1,2.410437469E0,2.297572174E0,-2.473905487E0
1.034960379E1,1.858834534E0,2.416874084E0,-2.596350861E0
1.035963779E1,9.933343506E-1,3.049757996E0,-2.450254669E0
1.036967279E1,3.225791931E-1,4.352947998E0,-2.153571625E0
1.037970779E1,3.382965088E-2,5.579197998E0,-1.938019867E0
1.038974279E1,-9.475296021E-2,6.546935577E0,-2.032623138E0
1.039977679E1,3.659889221E-1,7.175927582E0,-2.406545563E0
1.040981179E1,1.535806274E0,7.407196655E0,-3.048859863E0
1.041984679E1,2.582130432E0,7.312593384E0,-3.611689453E0
1.042988179E1,3.020269318E0,6.640041962E0,-3.944297791E0
1.043991579E1,2.819087677E0,6.027066650E0,-4.114044800E0
1.044995079E1,2.241588593E0,6.034551086E0,-4.085154877E0
1.045998579E1,1.952839050E0,6.537954254E0,-4.293072510E0
1.047001979E1,2.304308167E0,7.753726044E0,-5.193150787E0
1.048005479E1,3.320245514E0,9.465865631E0,-6.318959656E0
1.049008979E1,4.887187042E0,1.157722504E1,-7.511978760E0
1.050012479E1,6.793622589E0,1.408840302E1,-8.515342255E0
1.051015879E1,9.076525269E0,1.671065002E1,-9.541907501E0
1.052019379E1,1.124611359E1,1.887649612E1,-1.059811111E1
1.053022879E1,1.300914734E1,2.050735474E1,-1.161330002E1
1.054026279E1,1.438718170E1,2.179557587E1,-1.206311462E1
1.055029779E1,1.553334824E1,2.137749527E1,-1.117710709E1
1.056033279E1,1.575473785E1,1.814107544E1,-8.238268433E0
1.057036779E1,1.528980469E1,1.393272675E1,-4.005370789E0
1.058040179E1,1.359083771E1,1.068508026E1,-9.177415466E-1
1.059043679E1,1.094733490E1,9.024583282E0,-1.015338593E0
1.060047179E1,8.675808563E0,8.705895996E0,-2.671644287E0
1.061050579E1,7.118147736E0,8.931925964E0,-4.107159119E0
1.062054079E1,5.964496765E0,9.298813019E0,-5.656587067E0
1.063057579E1,4.373754730E0,9.185498657E0,-7.773934021E0
1.064061079E1,4.227808228E0,8.278983765E0,-5.801036682E0
1.065064479E1,3.340154114E0,8.633147278E0,-4.397555237E0
1.066067979E1,2.400857391E0,8.896300049E0,-4.060456238E0
1.067071479E1,1.468745728E0,8.161478119E0,-3.380420380E0
1.068074879E1,1.387315063E0,7.056775360E0,-3.299438782E0
1.069078379E1,2.140698395E0,6.154601440E0,-3.039728851E0
1.070081879E1,2.975961456E0,5.374423828E0,-2.550396423E0
1.071085379E1,3.364852753E0,4.742288361E0,-2.428100739E0
1.072088779E1,3.161725159E0,4.402944031E0,-2.626737671E0
1.073092279E1,2.376757507E0,4.331093445E0,-2.899620209E0
1.074095779E1,1.347647552E0,4.443809052E0,-2.981949005E0
1.075099179E1,4.414320374E-1,4.624183960E0,-2.836451569E0
1.076102679E1,-1.686991882E-1,4.769382019E0,-2.612068176E0
1.077106179E1,-4.471202087E-1,4.868326263E0,-2.611619110E0
1.078109679E1,-3.867956543E-1,4.892725525E0,-2.779719543E0
1.079113079E1,-8.577163696E-2,4.816533966E0,-2.932252350E0
1.080116579E1,2.854563904E-1,4.696034546E0,-3.033292236E0
1.081120079E1,5.912704468E-1,4.725672913E0,-3.130140839E0
1.082123579E1,9.437873840E-1,5.003046112E0,-3.235821075E0
1.083126979E1,1.359922028E0,5.283263397E0,-3.322341156E0
1.084130467E1,1.804796906E0,5.349725189E0,-3.387755127E0
1.085133967E1,2.268233185E0,5.294190674E0,-3.477568359E0
1.086137367E1,2.775079193E0,5.250930634E0,-3.605103149E0
1.087140867E1,3.423231354E0,5.377417603E0,-3.875740356E0
1.088144367E1,4.319118347E0,5.667214966E0,-4.481081543E0
1.089147867E1,5.315596161E0,5.910908203E0,-5.282964020E0
1.090151267E1,6.099066925E0,6.195616150E0,-6.060147858E0
1.091154767E1,6.945406952E0,6.060596924E0,-6.682852936E0
1.092158267E1,7.399861908E0,5.451064453E0,-6.606062622E0
1.093161667E1,7.476502533E0,4.589156799E0,-6.009852448E0
1.094165167E1,7.210355988E0,3.829935608E0,-5.071304169E0
1.095168667E1,6.472989349E0,2.860401764E0,-4.245172119E0
1.096172167E1,5.492079163E0,1.907183990E0,-3.818259888E0
1.097175567E1,4.643793182E0,1.094224548E0,-3.683240662E0
1.098179067E1,4.076472931E0,3.875440979E-1,-3.573369141E0
1.099182567E1,3.979923706E0,-1.399589539E-1,-3.380121002E0
1.100186067E1,4.570595398E0,-9.999206543E-2,-3.241359558E0
1.101189467E1,5.023254089E0,1.913171539E0,-3.902684326E0
1.102192967E1,5.221142578E0,4.275259552E0,-5.318889313E0
1.103196467E1,5.794300690E0,6.175108795E0,-6.827302551E0
1.104199867E1,6.322701874E0,8.272996216E0,-7.646848297E0
1.105203367E1,6.618187408E0,1.084749252E1,-7.351213074E0
1.106206867E1,6.616540833E0,1.391027344E1,-6.422394562E0
1.107210367E1,6.059698792E0,1.774829224E1,-4.338428192E0
1.108213767E1,5.121300201E0,2.170411606E1,-6.863227844E-1
1.109217267E1,4.442162476E0,2.381831955E1,-4.924758911E-2
1.110220767E1,4.111500092E0,2.314801346E1,-4.839586029E0
1.111224267E1,4.423601074E0,2.047502197E1,-1.023047562E1
1.112227667E1,4.999752960E0,1.670361465E1,-1.231234634E1
1.113231167E1,4.850662994E0,1.273431885E1,-1.072369995E1
1.114234667E1,4.663252716E0,9.748777313E0,-7.912845154E0
1.115238067E1,4.937632141E0,8.240813141E0,-5.645061035E0
1.116241567E1,4.935087433E0,8.624016266E0,-4.537065125E0
1.117245067E1,3.695515137E0,1.101753891E1,-4.366120605E0
1.118248567E1,2.933300171E0,1.304447388E1,-4.165088654E0
1.119251967E1,2.784210205E0,1.382405273E1,-3.546724548E0
1.120255467E1,3.306174774E0,1.347213455E1,-3.886967010E0
1.121258967E1,2.609673157E0,1.263522491E1,-3.301983490E0
1.122262467E1,1.650767212E0,1.091634933E1,-3.969894562E0
1.123265867E1,1.971699829E0,9.310339050E0,-3.032543793E0
1.124269367E1,3.249143372E0,8.251740417E0,-4.473447418E0
1.125272867E1,4.184398499E0,7.438182220E0,-5.241200867E0
1.126276267E1,4.605173492E0,6.858138428E0,-4.848567352E0
1.127279767E1,4.634362793E0,6.215524750E0,-4.252506866E0
1.128283267E1,4.314927063E0,5.855523376E0,-3.888314209E0
1.129286767E1,3.722309418E0,5.903274078E0,-3.815266113E0
1.130290167E1,3.054248657E0,6.335575104E0,-3.642076263E0
1.131293667E1,2.633773041E0,6.691983948E0,-3.398682404E0
1.132297167E1,2.416574707E0,6.746470642E0,-2.978356476E0
1.133300667E1,2.322719879E0,6.414461060E0,-2.441123657E0
1.134304067E1,2.301314392E0,5.855972443E0,-2.005379791E0
1.135307567E1,2.360291748E0,5.216202850E0,-1.940115509E0
1.136311067E1,2.546803894E0,4.654870148E0,-2.242786102E0
1.137314567E1,2.862497406E0,4.298910370E0,-2.687810669E0
1.138317967E1,3.220103760E0,4.143234100E0,-3.040028229E0
1.139321467E1,3.581901398E0,4.304149475E0,-3.268902283E0
1.140324967E1,4.010609894E0,4.572840729E0,-3.405867462E0
1.141328367E1,4.399201813E0,4.784350891E0,-3.445984039E0
1.142331867E1,4.508175201E0,5.020410004E0,-3.247646484E0
1.143335367E1,4.299509125E0,5.270390167E0,-2.767744446E0
1.144338867E1,3.845503235E0,5.584287415E0,-2.203567657E0
1.145342267E1,3.398981781E0,5.686674500E0,-1.803599396E0
1.146345767E1,2.994073792E0,5.694458313E0,-1.464404755E0
1.147349267E1,2.612517242E0,5.710325317E0,-1.347797241E0
1.148352767E1,2.152374115E0,5.677842865E0,-1.490151215E0
1.149356167E1,1.792672119E0,6.032904510E0,-1.969454498E0
1.150359667E1,1.797911224E0,6.574478302E0,-2.609373779E0
1.151363167E1,2.218386841E0,6.758595428E0,-3.016976166E0
1.152366567E1,2.405497742E0,6.697372742E0,-2.904410248E0
1.153370067E1,1.878892822E0,6.750661926E0,-2.506837006E0
1.154373567E1,1.115180969E0,6.848408661E0,-2.238594818E0
1.155377067E1,9.271719360E-1,6.933731232E0,-2.311044159E0
1.156380467E1,1.981878662E0,6.948101349E0,-3.138074341E0
1.157383967E1,2.781366119E0,6.745273132E0,-4.575535126E0
1.158387467E1,2.669398956E0,5.995632019E0,-5.795797577E0
1.159390967E1,2.138153687E0,5.071004791E0,-6.010600891E0
1.160394367E1,1.679208069E0,4.289030914E0,-5.448070679E0
1.161397867E1,1.505868530E0,3.761677551E0,-4.794230347E0
1.162401367E1,1.700763245E0,3.773802338E0,-4.252806244E0
1.163404867E1,2.251468048E0,4.615951080E0,-4.009711761E0
1.164408267E1,2.930156708E0,6.205944672E0,-4.318669281E0
1.165411767E1,3.306474152E0,7.802823944E0,-5.121898956E0
1.166415267E1,3.524271240E0,9.249864807E0,-5.947731628E0
1.167418767E1,3.784879303E0,1.083027832E1,-6.716832275E0
1.168422167E1,4.077820129E0,1.226848755E1,-6.898404694E0
1.169425667E1,4.611460419E0,1.329699875E1,-6.364914093E0
1.170429167E1,5.697302399E0,1.409918060E1,-5.624254303E0
1.171432667E1,7.018754425E0,1.451980591E1,-5.028343506E0
1.172436067E1,7.977510681E0,1.477712082E1,-4.781806183E0
1.173439567E1,8.454119568E0,1.475930786E1,-4.938979340E0
1.174443067E1,9.059161377E0,1.475406876E1,-5.150040436E0
1.175446467E1,1.004860382E1,1.469778580E1,-5.523214417E0
1.176449967E1,1.095002930E1,1.428479462E1,-6.046825562E0
1.177453467E1,1.166494263E1,1.342827576E1,-6.576274567E0
1.178456967E1,1.184876038E1,1.169143753E1,-6.270610199E0
1.179460367E1,1.123234222E1,9.707612915E0,-5.281167755E0
1.180463867E1,1.035307068E1,7.972421265E0,-3.972738647E0
1.181467367E1,9.249266052E0,7.327412567E0,-3.303630066E0
1.182470867E1,7.466174011E0,8.755143585E0,-4.156706085E0
1.183474267E1,6.755751343E0,9.792187042E0,-4.031865692E0
1.184477754E1,6.727609863E0,9.924212494E0,-3.670666809E0
1.185481254E1,5.457950134E0,1.064765808E1,-3.955225067E0
1.186484754E1,4.669389954E0,1.118489090E1,-4.314328308E0
1.187488154E1,4.270619202E0,1.090362579E1,-4.883444824E0
1.188491654E1,3.968547363E0,1.012210098E1,-5.087769928E0
1.189495154E1,3.745361481E0,9.099427643E0,-4.990023193E0
1.190498654E1,4.060605927E0,7.863447876E0,-5.435347137E0
1.191502054E1,4.207600250E0,6.377937012E0,-5.225483551E0
1.192505554E1,4.151766357E0,5.181475067E0,-4.512516174E0
1.193509054E1,4.235741730E0,4.276606750E0,-3.931274872E0
1.194512554E1,4.059109039E0,3.581003265E0,-3.294199677E0
1.195515954E1,3.708238678E0,3.455564117E0,-2.621947632E0
1.196519454E1,3.190914459E0,3.897445221E0,-2.036664734E0
1.197522954E1,2.618953857E0,4.621938629E0,-1.645228729E0
1.198526454E1,2.067650299E0,5.098547516E0,-1.421893158E0
1.199529854E1,1.281634827E0,5.191204834E0,-1.527573395E0
1.200533354E1,2.564167786E-1,5.105133820E0,-1.647324371E0
1.201536854E1,-6.123765564E-1,4.969665527E0,-1.747615814E0
1.202540354E1,-5.623805237E-1,4.695585480E0,-2.964585114E0
1.203543754E1,-9.969268799E-2,4.219874725E0,-3.780538330E0
1.204547254E1,4.206253052E-1,3.745211792E0,-3.450175323E0
1.205550754E1,6.647676086E-1,3.549418945E0,-3.491040344E0
1.206554254E1,8.672964478E-1,3.627556458E0,-3.983665924E0
1.207557654E1,1.245410156E0,3.511547699E0,-4.165088654E0
1.208561154E1,1.578617249E0,3.244503021E0,-4.075275421E0
1.209564654E1,1.837878113E0,2.949316864E0,-3.818858643E0
1.210568054E1,2.144889679E0,2.762655029E0,-3.458557892E0
1.211571554E1,2.693798218E0,2.797682190E0,-3.270848236E0
1.212575054E1,3.666924591E0,3.266956329E0,-3.643573151E0
1.213578554E1,5.130431213E0,4.328548737E0,-4.654870148E0
1.214581954E1,6.809190216E0,5.420527954E0,-5.967789917E0
1.215585454E1,8.349636841E0,5.857918396E0,-7.161557465E0
1.216588954E1,9.266929321E0,5.592819672E0,-7.417824554E0
1.217592454E1,9.362430725E0,4.548142090E0,-6.666087799E0
1.218595854E1,8.605155487E0,3.401376801E0,-5.260061646E0
1.219599354E1,7.329508209E0,2.602937164E0,-4.601281586E0
1.220602854E1,6.018235016E0,2.245330811E0,-5.249583435E0
1.221606354E1,5.054089966E0,2.643053741E0,-6.486161957E0
1.222609754E1,5.070855103E0,4.166136475E0,-7.733967133E0
1.223613254E1,6.204447784E0,6.375691681E0,-9.040599976E0
1.224616754E1,6.938521271E0,8.528514862E0,-9.618548126E0
1.225620254E1,6.726112976E0,1.043644730E1,-9.226064301E0
1.226623654E1,6.041137390E0,1.246353195E1,-8.540789337E0
1.227627154E1,4.990472260E0,1.537557632E1,-6.992409210E0
1.228630654E1,4.227359161E0,1.958676910E1,-3.190615082E0
1.229634154E1,4.438869324E0,2.355337051E1,-3.697311401E-1
1.230637554E1,5.112318878E0,2.511746796E1,-3.845054169E0
1.231641054E1,6.397246857E0,2.223371475E1,-7.845485229E0
1.232644554E1,8.224497070E0,1.657997177E1,-8.418044586E0
1.233648054E1,9.065298615E0,1.278551239E1,-6.131250000E0
1.234651454E1,8.897946625E0,1.057790314E1,-3.047512665E0
1.235654954E1,7.607480164E0,9.825867004E0,-1.325942688E0
1.236658454E1,4.893773346E0,1.140044266E1,-2.847079468E-1
1.237661954E1,2.708767090E0,1.303219940E1,5.554948425E-1
1.238665354E1,2.399061127E0,1.323158478E1,-9.415420532E-2
1.239668854E1,2.965932312E0,1.258627670E1,-3.131637726E0
1.240672354E1,1.675016785E-1,1.220756424E1,-5.267546082E0
1.241675854E1,-7.997868347E-1,1.186896835E1,-4.037853241E0
1.242679254E1,-3.852987671E-1,1.031025970E1,-6.310876465E0
1.243682754E1,-1.242416382E-1,9.126970367E0,-7.887098694E0
1.244686254E1,5.391787720E-1,8.234975281E0,-8.043972473E0
1.245689754E1,1.538800049E0,7.295528870E0,-7.518115997E0
1.246693154E1,2.569855957E0,6.381379852E0,-6.148015137E0
1.247696654E1,3.486250305E0,5.873336334E0,-4.526886292E0
1.248700154E1,3.791615295E0,6.206543427E0,-3.072061615E0
1.249703654E1,3.401376801E0,7.197482758E0,-1.906435547E0
1.250707054E1,2.649340668E0,8.237669678E0,-1.604363708E0
1.251710554E1,2.264640656E0,8.829089813E0,-2.115999756E0
1.252714054E1,2.531385956E0,8.855584717E0,-2.561922455E0
1.253717554E1,3.106190643E0,8.487799530E0,-2.803520050E0
1.254720954E1,3.601211243E0,7.781119080E0,-2.895129547E0
1.255724454E1,4.020040283E0,6.916816406E0,-2.949466553E0
1.256727954E1,4.399650879E0,6.114634552E0,-3.156486053E0
