"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.582842098E0,9.595960617E0,-1.762132406E0,1.838746905E0
8.593105595E0,9.610325813E0,-1.776497602E0,1.795651317E0
8.603321326E0,9.581595421E0,-1.738190413E0,1.872265697E0
8.613595285E0,9.667786598E0,-1.805228114E0,1.800439715E0
8.623493463E0,9.591172218E0,-1.766920805E0,1.728613615E0
8.633624193E0,9.591172218E0,-1.814804912E0,1.781286120E0
8.643765757E0,9.629479408E0,-1.762132406E0,1.752555609E0
8.653574143E0,9.595960617E0,-1.738190413E0,1.757344007E0
8.664276957E0,9.567230225E0,-1.704671621E0,1.781286120E0
8.674231749E0,9.581595421E0,-1.704671621E0,1.733402014E0
8.684376177E0,9.624691010E0,-1.709460020E0,1.781286120E0
8.694453314E0,9.605537415E0,-1.719036818E0,1.800439715E0
8.704542638E0,9.667786598E0,-1.704671621E0,1.790862918E0
8.714674045E0,9.615114212E0,-1.680729628E0,1.800439715E0
8.724911546E0,9.610325813E0,-1.671152830E0,1.776497602E0
8.734972224E0,9.586383820E0,-1.723825216E0,1.742978811E0
8.745092642E0,9.658209801E0,-1.728613615E0,1.881842494E0
8.755483789E0,9.576807022E0,-1.685518026E0,1.810016513E0
8.765509831E0,9.615114212E0,-1.695094824E0,1.824381709E0
8.775648009E0,9.572018623E0,-1.695094824E0,1.843535304E0
8.785796604E0,9.629479408E0,-1.671152830E0,1.857900500E0
8.795908272E0,9.595960617E0,-1.671152830E0,1.848323703E0
8.806064106E0,9.552865028E0,-1.709460020E0,1.872265697E0
8.816301972E0,9.538499832E0,-1.714248419E0,1.891419291E0
8.826397441E0,9.519346237E0,-1.723825216E0,1.877054095E0
8.836494057E0,9.538499832E0,-1.795651317E0,1.905784607E0
8.846826298E0,9.572018623E0,-1.833958507E0,1.905784607E0
8.856842705E0,9.624691010E0,-1.805228114E0,1.924938202E0
8.867849164E0,9.619902611E0,-1.776497602E0,1.920149803E0
8.877357551E0,9.591172218E0,-1.786074519E0,1.910573006E0
8.887224062E0,9.605537415E0,-1.738190413E0,1.958456993E0
8.897341094E0,9.581595421E0,-1.747767210E0,1.929726601E0
8.907467814E0,9.557653427E0,-1.714248419E0,1.881842494E0
8.917658388E0,9.567230225E0,-1.762132406E0,1.872265697E0
8.927796775E0,9.557653427E0,-1.719036818E0,1.872265697E0
8.937580473E0,9.619902611E0,-1.704671621E0,1.862688899E0
8.948175058E0,9.605537415E0,-1.719036818E0,1.857900500E0
8.958266569E0,9.648633003E0,-1.690306425E0,1.853112102E0
8.968345164E0,9.600749016E0,-1.728613615E0,1.905784607E0
8.978600217E0,9.600749016E0,-1.719036818E0,1.829170108E0
8.988644645E0,9.581595421E0,-1.714248419E0,1.877054095E0
8.998912875E0,9.557653427E0,-1.723825216E0,1.862688899E0
9.008940220E0,9.543288231E0,-1.699883223E0,1.857900500E0
9.019008346E0,9.595960617E0,-1.685518026E0,1.872265697E0
9.029090326E0,9.576807022E0,-1.680729628E0,1.857900500E0
9.039286109E0,9.595960617E0,-1.666364431E0,1.862688899E0
9.049483766E0,9.576807022E0,-1.623268723E0,1.833958507E0
9.059657517E0,9.629479408E0,-1.632845521E0,1.819593310E0
9.069864445E0,9.648633003E0,-1.651999116E0,1.862688899E0
9.079986686E0,9.586383820E0,-1.671152830E0,1.814804912E0
9.090187676E0,9.605537415E0,-1.685518026E0,1.838746905E0
9.100542260E0,9.576807022E0,-1.695094824E0,1.853112102E0
9.110335439E0,9.595960617E0,-1.714248419E0,1.814804912E0
9.120689710E0,9.639056206E0,-1.685518026E0,1.862688899E0
9.130671222E0,9.567230225E0,-1.699883223E0,1.824381709E0
9.140823462E0,9.557653427E0,-1.675941229E0,1.848323703E0
9.151235859E0,9.619902611E0,-1.680729628E0,1.805228114E0
9.161165964E0,9.552865028E0,-1.675941229E0,1.800439715E0
9.171270393E0,9.648633003E0,-1.680729628E0,1.776497602E0
9.181349300E0,9.605537415E0,-1.747767210E0,1.814804912E0
9.191488467E0,9.677363396E0,-1.690306425E0,1.781286120E0
9.201778208E0,9.662998199E0,-1.656787634E0,1.824381709E0
9.211815813E0,9.595960617E0,-1.680729628E0,1.848323703E0
9.221587116E0,9.615114212E0,-1.661576033E0,1.819593310E0
9.232028940E0,9.552865028E0,-1.714248419E0,1.848323703E0
9.242251233E0,9.634267807E0,-1.723825216E0,1.814804912E0
9.252338838E0,9.552865028E0,-1.747767210E0,1.862688899E0
9.262717954E0,9.562441826E0,-1.790862918E0,1.848323703E0
9.272644517E0,9.504981041E0,-1.790862918E0,1.810016513E0
9.282813997E0,9.576807022E0,-1.757344007E0,1.843535304E0
9.293048009E0,9.562441826E0,-1.757344007E0,1.786074519E0
9.303088114E0,9.605537415E0,-1.714248419E0,1.790862918E0
9.313229677E0,9.677363396E0,-1.757344007E0,1.742978811E0
9.323275512E0,9.610325813E0,-1.714248419E0,1.781286120E0
9.333386763E0,9.548076630E0,-1.690306425E0,1.786074519E0
9.343594524E0,9.619902611E0,-1.675941229E0,1.814804912E0
9.353780359E0,9.624691010E0,-1.584961534E0,1.733402014E0
9.363877130E0,9.615114212E0,-1.594538331E0,1.752555609E0
9.374030465E0,9.619902611E0,-1.628057122E0,1.728613615E0
9.384108851E0,9.624691010E0,-1.671152830E0,1.714248419E0
9.394321873E0,9.610325813E0,-1.733402014E0,1.738190413E0
9.404529895E0,9.610325813E0,-1.723825216E0,1.800439715E0
9.414618750E0,9.605537415E0,-1.709460020E0,1.776497602E0
9.424708647E0,9.624691010E0,-1.685518026E0,1.719036818E0
9.434930315E0,9.667786598E0,-1.675941229E0,1.790862918E0
9.445103805E0,9.624691010E0,-1.704671621E0,1.776497602E0
9.454933025E0,9.605537415E0,-1.685518026E0,1.824381709E0
9.465383182E0,9.672574997E0,-1.709460020E0,1.805228114E0
9.475543912E0,9.615114212E0,-1.733402014E0,1.790862918E0
9.485629851E0,9.591172218E0,-1.738190413E0,1.872265697E0
9.495757612E0,9.682151794E0,-1.747767210E0,1.805228114E0
9.505909124E0,9.672574997E0,-1.747767210E0,1.781286120E0
9.516045166E0,9.600749016E0,-1.757344007E0,1.747767210E0
9.526299907E0,9.648633003E0,-1.747767210E0,1.699883223E0
9.536316783E0,9.615114212E0,-1.709460020E0,1.742978811E0
9.546533451E0,9.691728592E0,-1.719036818E0,1.647210717E0
9.556681629E0,9.595960617E0,-1.786074519E0,1.656787634E0
9.566815484E0,9.686940193E0,-1.747767210E0,1.632845521E0
9.577025693E0,9.662998199E0,-1.719036818E0,1.575384736E0
9.587121632E0,9.634267807E0,-1.628057122E0,1.613691926E0
9.597185122E0,9.696516991E0,-1.666364431E0,1.623268723E0
9.607342988E0,9.696516991E0,-1.642422318E0,1.651999116E0
9.617511114E0,9.715670586E0,-1.623268723E0,1.651999116E0
9.627604553E0,9.720458984E0,-1.613691926E0,1.584961534E0
9.637937783E0,9.686940193E0,-1.699883223E0,1.671152830E0
9.648101794E0,9.667786598E0,-1.714248419E0,1.608903527E0
9.658208826E0,9.600749016E0,-1.766920805E0,1.623268723E0
9.668255702E0,9.639056206E0,-1.719036818E0,1.647210717E0
9.678505599E0,9.610325813E0,-1.747767210E0,1.608903527E0
9.688522059E0,9.581595421E0,-1.757344007E0,1.680729628E0
9.698619143E0,9.667786598E0,-1.685518026E0,1.580173135E0
9.708750029E0,9.672574997E0,-1.790862918E0,1.632845521E0
9.718980551E0,9.629479408E0,-1.699883223E0,1.623268723E0
9.729058990E0,9.653421402E0,-1.757344007E0,1.656787634E0
9.739392376E0,9.730035782E0,-1.776497602E0,1.661576033E0
9.749352742E0,9.677363396E0,-1.738190413E0,1.666364431E0
9.759565555E0,9.653421402E0,-1.738190413E0,1.651999116E0
9.769770556E0,9.600749016E0,-1.733402014E0,1.637633920E0
9.779995661E0,9.643844604E0,-1.685518026E0,1.651999116E0
9.789972277E0,9.662998199E0,-1.747767210E0,1.618480325E0
9.800088580E0,9.619902611E0,-1.704671621E0,1.661576033E0
9.810303373E0,9.624691010E0,-1.704671621E0,1.651999116E0
9.820357384E0,9.639056206E0,-1.690306425E0,1.699883223E0
9.830491864E0,9.586383820E0,-1.685518026E0,1.656787634E0
9.840720355E0,9.557653427E0,-1.742978811E0,1.675941229E0
9.850697908E0,9.648633003E0,-1.699883223E0,1.632845521E0
9.860836920E0,9.653421402E0,-1.709460020E0,1.651999116E0
9.870994733E0,9.691728592E0,-1.728613615E0,1.723825216E0
9.881102286E0,9.753977776E0,-1.675941229E0,1.728613615E0
9.891244370E0,9.720458984E0,-1.608903527E0,1.728613615E0
9.901396507E0,9.797073364E0,-1.527500629E0,1.814804912E0
9.911549060E0,9.916783333E0,-1.398213744E0,1.714248419E0
9.921726040E0,1.001733971E1,-1.297657371E0,1.398213744E0
9.931775723E0,1.000776291E1,-1.115697980E0,1.063025594E0
9.942015157E0,9.940725327E0,-9.097966552E-1,5.889736414E-1
9.952119272E0,9.844957352E0,-7.709329724E-1,4.644751251E-1
9.962356357E0,9.844957352E0,-2.920926213E-1,6.560112834E-1
9.972391618E0,9.983820915E0,-9.576806799E-3,7.661445141E-1
9.982561411E0,9.979032516E0,1.388636976E-1,1.340752959E0
9.992728547E0,9.806650162E0,-3.064578176E-1,1.297657371E0
1.000280641E1,1.013226128E1,-5.267243832E-2,2.408566952E0
1.001298782E1,9.734824181E0,-6.703764796E-1,2.398990154E0
1.002319631E1,9.409213066E0,-1.197100878E0,2.791639090E0
1.003332866E1,9.097966194E0,-1.513135433E0,3.174711466E0
1.004338886E1,9.097966194E0,-1.690306425E0,3.251325846E0
1.005351110E1,8.949525833E0,-1.819593310E0,3.098097086E0
1.006368902E1,8.906430244E0,-1.819593310E0,2.748543501E0
1.007376699E1,8.729259491E0,-1.862688899E0,2.351106167E0
1.008412434E1,8.686163902E0,-1.795651317E0,2.245761156E0
1.009418767E1,8.796297073E0,-1.886630893E0,2.178723574E0
1.010460606E1,9.097966194E0,-2.049436569E0,2.145204782E0
1.011448346E1,9.476250648E0,-2.336740971E0,2.078166962E0
1.012477247E1,9.921571732E0,-2.489969730E0,2.173935175E0
1.013470528E1,1.029985619E1,-2.547430515E0,2.145204782E0
1.014507648E1,1.012747288E1,-2.513911724E0,2.135627985E0
1.015516658E1,9.619902611E0,-2.628833532E0,1.982398987E0
1.016538018E1,9.232041359E0,-2.906560898E0,1.541865945E0
1.017538101E1,8.901641846E0,-2.868253708E0,1.254561663E0
1.018550331E1,8.777143478E0,-2.566584110E0,1.192312479E0
1.019571721E1,8.997409821E0,-2.475604534E0,1.273715258E0
1.020587029E1,9.203310966E0,-2.547430515E0,1.221042871E0
1.021588294E1,9.112331390E0,-2.829946518E0,1.345541358E0
1.022608440E1,9.083600998E0,-2.959233284E0,1.537077546E0
1.023626138E1,9.356540680E0,-3.045424461E0,1.924938202E0
1.024646045E1,9.744400978E0,-3.260902643E0,2.044648170E0
1.025652899E1,1.021366405E1,-2.906560898E0,2.087743998E0
1.026683482E1,1.077390766E1,-2.796427488E0,2.662352324E0
1.027705748E1,1.084094524E1,-2.624045134E0,3.299209833E0
1.028709264E1,1.034295177E1,-2.317587137E0,3.332728863E0
1.029707754E1,9.868899345E0,-1.958456993E0,3.026270866E0
1.030736681E1,9.677363396E0,-1.666364431E0,2.408566952E0
1.031745775E1,9.763554573E0,-1.206677675E0,1.996764183E0
1.032746915E1,9.792284966E0,-8.475474119E-1,1.647210717E0
1.033770749E1,9.691728592E0,-6.416460276E-1,1.398213744E0
1.034794879E1,9.586383820E0,-7.757213712E-1,1.192312479E0
1.035793983E1,9.327810287E0,-1.154005170E0,1.072602391E0
1.036822041E1,8.868123055E0,-1.417367458E0,1.249773264E0
1.037823400E1,8.825027466E0,-2.217030764E0,1.498770237E0
1.038862583E1,8.719682693E0,-2.758120298E0,1.810016513E0
1.039851364E1,8.499416351E0,-3.265691042E0,2.025494576E0
1.040881083E1,8.322244644E0,-3.505111217E0,2.523488522E0
1.041899546E1,8.532935143E0,-3.969586372E0,2.418143749E0
1.042896260E1,8.418013573E0,-4.012681961E0,2.619256735E0
1.043914255E1,8.667010307E0,-4.189853191E0,2.767697096E0
1.044919047E1,8.705317497E0,-4.094084740E0,2.825158119E0
1.045951474E1,8.609549522E0,-4.089296341E0,2.595314741E0
1.046947021E1,8.188169479E0,-3.806780815E0,2.470816135E0
1.047964755E1,8.216899872E0,-3.672705412E0,2.202665567E0
1.048978224E1,8.461109161E0,-3.447650433E0,2.202665567E0
1.050008089E1,8.662221909E0,-3.169923067E0,2.173935175E0
1.051014355E1,8.829815865E0,-2.882618904E0,2.240972757E0
1.052032574E1,9.054870605E0,-2.786850691E0,2.269703150E0
1.053037256E1,9.121908188E0,-2.715024710E0,2.269703150E0
1.054098813E1,9.145850182E0,-2.906560898E0,2.240972757E0
1.055060829E1,8.973467827E0,-3.064578056E0,2.355894566E0
1.056078933E1,9.026140213E0,-3.179499865E0,2.576161146E0
1.057094413E1,9.849745750E0,-3.490746021E0,2.839523315E0
1.058108506E1,8.911218643E0,-3.572149038E0,2.499546528E0
1.059131871E1,8.556877136E0,-3.979163170E0,2.398990154E0
1.060150835E1,8.623914719E0,-4.022258759E0,2.288856745E0
1.061167304E1,8.667010307E0,-3.538630009E0,2.011129379E0
1.062160606E1,9.236829758E0,-2.868253708E0,1.690306425E0
1.063211663E1,1.017056847E1,-2.513911724E0,1.374271750E0
1.064194476E1,1.104684639E1,-2.418143749E0,1.010353088E0
1.065215382E1,1.138203526E1,-2.389413357E0,6.895300746E-1
1.066219726E1,1.192312431E1,-2.451662540E0,8.188169599E-1
1.067234075E1,1.347456741E1,-3.011905670E0,7.661445141E-1
1.068252528E1,1.504995155E1,-3.830722809E0,1.082179189E0
1.069270903E1,1.595974827E1,-4.323928356E0,1.848323703E0
1.070280997E1,1.682166100E1,-4.946420670E0,2.030282974E0
1.071299617E1,1.755428696E1,-5.272032261E0,2.188300371E0
1.072306284E1,1.824381638E1,-4.702212334E0,2.552218914E0
1.073326164E1,1.923022842E1,-4.529829502E0,2.288856745E0
1.074339690E1,1.936909103E1,-4.141968727E0,1.651999116E0
1.075339065E1,1.731007767E1,-3.371036053E0,1.532289028E0
1.076364508E1,1.457590008E1,-2.245761156E0,1.886630893E0
1.077371701E1,1.317768574E1,-1.441309452E0,3.380612850E0
1.078383232E1,1.310585976E1,-8.331822157E-1,4.520252705E0
1.079397555E1,1.367568016E1,-5.171475410E-1,4.520252705E0
1.080419160E1,1.312022495E1,-5.267243981E-1,4.007893562E0
1.081436639E1,1.120007515E1,-7.565677166E-1,4.462791920E0
1.082453472E1,1.123359394E1,-1.278503656E0,4.625597477E0
1.083464749E1,1.003170490E1,-1.503558636E0,3.605667830E0
1.084481254E1,9.955090523E0,-2.288856745E0,4.103661537E0
1.085489868E1,9.950302124E0,-2.834734917E0,3.414131641E0
1.086508837E1,1.015141487E1,-3.303998232E0,2.111685991E0
1.087524192E1,9.648633003E0,-2.820369720E0,1.110909581E0
1.088550280E1,8.346187592E0,-2.025494576E0,7.565677166E-1
1.089551822E1,7.244854450E0,-1.407790542E0,7.757213712E-1
1.090567296E1,7.474697590E0,-1.115697980E0,2.063801765E0
1.091579468E1,8.073247910E0,-1.053448796E0,3.778050184E0
1.092624296E1,8.825027466E0,-1.221042871E0,4.774038315E0
1.093609817E1,8.858546257E0,-1.503558636E0,3.701435804E0
1.094623828E1,8.236053467E0,-1.470039845E0,2.432508945E0
1.095635541E1,7.058106422E0,-1.211466074E0,2.274491549E0
1.096650989E1,6.368576527E0,-9.576807022E-1,1.972822189E0
1.097669240E1,5.698200226E0,-3.399766386E-1,2.001552582E0
1.098683417E1,5.104437828E0,3.734954596E-1,2.255337954E0
1.099663375E1,4.654327869E0,1.259350061E0,2.427720547E0
1.100710089E1,4.319139957E0,1.680729628E0,2.193088770E0
1.101740276E1,3.945644379E0,1.968033791E0,1.900996208E0
1.102732683E1,3.260902643E0,2.054224968E0,1.867477298E0
1.103747235E1,2.863465309E0,1.383848548E0,2.049436569E0
1.104762120E1,2.686294317E0,5.746083856E-1,2.427720547E0
1.105777376E1,2.647987127E0,-4.596867263E-1,2.944868088E0
1.106797142E1,2.695871115E0,-8.858546019E-1,3.155557871E0
1.107817824E1,2.849100113E0,-1.067813993E0,3.643975019E0
1.108842194E1,3.069366693E0,-9.481038451E-1,4.879383087E0
1.109834267E1,2.896984100E0,-2.489969730E-1,6.291962147E0
1.110855850E1,2.523488522E0,4.884171486E-1,7.105990410E0
1.111875543E1,2.451662540E0,1.029506683E0,7.886500359E0
1.112879033E1,2.968810081E0,1.039083481E0,7.838616371E0
1.113906356E1,3.399766445E0,7.326257229E-1,7.441178799E0
1.114919882E1,4.213795185E0,1.915361285E-1,7.249642849E0
1.115934038E1,5.281609058E0,-3.303998411E-1,7.862558365E0
1.116948247E1,6.928819656E0,-8.331822157E-1,8.456320763E0
1.117968721E1,8.202534676E0,-1.149216771E0,9.672574997E0
1.118966117E1,9.758766174E0,-1.680729628E0,1.054885292E1
1.119997622E1,1.098938560E1,-2.255337954E0,1.076433086E1
1.121006622E1,1.129584408E1,-2.087743998E0,9.212887764E0
1.122011341E1,9.519346237E0,-5.410895944E-1,7.824251175E0
1.123026461E1,9.294290543E0,5.410895944E-1,9.643844604E0
1.124034211E1,1.045787334E1,3.208230138E-1,8.121131897E0
1.125063018E1,1.223437023E1,-3.064578176E-1,7.872135162E0
1.126069393E1,1.270842266E1,-1.628057212E-1,7.546523571E0
1.127079149E1,1.201889229E1,6.081272364E-1,5.559336185E0
1.128102477E1,1.028070164E1,5.363011956E-1,4.898536682E0
1.129127649E1,8.834604263E0,-1.723825186E-1,4.338293552E0
1.130128045E1,7.623138428E0,-4.644751251E-1,3.313575268E0
1.131146029E1,6.751648903E0,-8.188169599E-1,3.232172251E0
1.132154550E1,6.445190907E0,-1.508347034E0,3.117250681E0
1.133167076E1,6.708553314E0,-2.082955360E0,3.184288263E0
1.134183702E1,7.359776020E0,-2.700659513E0,3.457227230E0
1.135214644E1,8.231265068E0,-3.011905670E0,3.912125587E0
1.136228936E1,9.725247383E0,-3.122039080E0,4.472368717E0
1.137224790E1,1.147780323E1,-2.968810081E0,4.405331135E0
1.138202723E1,1.262223148E1,-2.652775526E0,4.290409565E0
1.139267660E1,1.314416695E1,-2.322375536E0,4.189853191E0
1.140263322E1,1.238281155E1,-1.853112102E0,3.586514235E0
1.141285718E1,1.121922874E1,-1.211466074E0,3.394978046E0
1.142307895E1,9.787496567E0,-6.033388376E-1,3.452438831E0
1.143306869E1,9.145850182E0,-6.991068721E-1,2.825158119E0
1.144322062E1,8.978256226E0,-1.000776291E0,2.025494576E0
1.145331661E1,8.183381081E0,-8.810662031E-1,1.532289028E0
1.146369531E1,8.705317497E0,-8.667010069E-1,9.959878922E-1
1.147356692E1,8.997409821E0,-8.810662031E-1,7.326257229E-1
1.148391125E1,8.480262756E0,-9.050082564E-1,8.954314590E-1
1.149388323E1,7.556100368E0,-3.974374831E-1,7.326257229E-1
1.150416766E1,7.077260017E0,-2.585737705E-1,9.145850539E-1
1.151417693E1,6.368576527E0,-3.830722570E-1,8.044517636E-1
1.152432531E1,6.526593685E0,-2.825157940E-1,8.427590132E-1
1.153450334E1,5.889736176E0,-1.292868853E-1,6.368576288E-1
1.154464443E1,5.707777023E0,-4.788403213E-2,8.092401624E-1
1.155482985E1,5.224148273E0,-3.543418646E-1,1.120486379E0
1.156487250E1,5.070919037E0,-6.464344859E-1,1.503558636E0
1.157510777E1,4.362235546E0,-9.337386489E-1,1.661576033E0
1.158532423E1,4.548983097E0,-2.068590164E0,1.786074519E0
1.159542313E1,4.534617901E0,-2.940079689E0,1.723825216E0
1.160546694E1,4.568136692E0,-3.749319792E0,2.106897593E0
1.161572267E1,5.487510204E0,-4.390965939E0,2.868253708E0
1.162577314E1,6.205770969E0,-4.252102375E0,2.887407303E0
1.163589178E1,7.086836815E0,-4.515464306E0,3.830722809E0
1.164606267E1,8.437167168E0,-5.061342239E0,5.023035049E0
1.165635278E1,9.323021889E0,-5.535394192E0,5.813121796E0
1.166631778E1,1.085052204E1,-6.090848923E0,5.827486992E0
1.167660194E1,1.152089882E1,-6.253654957E0,5.382165432E0
1.168678788E1,1.216733265E1,-6.009446144E0,4.616020679E0
1.169679554E1,1.284249783E1,-5.544970989E0,3.734954596E0
1.170689945E1,1.378102493E1,-5.032611847E0,2.758120298E0
1.171721044E1,1.496376038E1,-4.735731125E0,2.341529369E0
1.172726487E1,1.648647308E1,-3.873818398E0,2.197877169E0
1.173736143E1,1.701798630E1,-2.940079689E0,1.910573006E0
1.174765924E1,1.787032127E1,-2.446874142E0,2.140416384E0
1.175794992E1,1.839704514E1,-2.231395960E0,2.173935175E0
1.176778284E1,1.795172501E1,-2.327163935E0,2.183511972E0
1.177796909E1,1.685518074E1,-2.279279947E0,1.450886250E0
1.178816253E1,1.535641003E1,-1.881842494E0,1.077390790E0
1.179834482E1,1.406354046E1,-1.259350061E0,7.278373241E-1
1.180838461E1,1.275630665E1,-3.064578176E-1,9.337386489E-1
1.181853727E1,1.207156467E1,3.974374831E-1,1.551442742E0
1.182903003E1,1.186087513E1,5.554547906E-1,2.035071373E0
1.183891347E1,1.154484081E1,2.825157940E-1,1.762132406E0
1.184902394E1,1.109473038E1,-4.884171486E-1,2.264914751E0
1.185922061E1,1.081221485E1,-1.278503656E0,3.145981073E0
1.186929998E1,1.021366405E1,-1.642422318E0,4.304774761E0
1.187945280E1,1.034295177E1,-1.829170108E0,5.133168221E0
1.188974040E1,1.208592987E1,-2.528276920E0,5.741295815E0
1.189999020E1,1.281376743E1,-2.753331900E0,4.611232281E0
1.190989624E1,1.192312431E1,-2.451662540E0,3.529053211E0
1.191995556E1,1.049618053E1,-2.533065319E0,3.289633036E0
1.193015348E1,9.806650162E0,-2.466027737E0,2.695871115E0
1.194021062E1,7.785943985E0,-1.723825216E0,2.418143749E0
1.195005406E1,6.627150536E0,-1.426944256E0,2.887407303E0
1.196056911E1,6.789956093E0,-1.896207690E0,4.060565948E0
1.197082489E1,6.895300865E0,-2.312798738E0,4.893748283E0
1.198084479E1,7.053318024E0,-2.480392933E0,4.726154327E0
1.199101489E1,7.359776020E0,-2.786850691E0,4.477157116E0
1.200116015E1,7.120356083E0,-3.064578056E0,3.739742994E0
1.201138141E1,7.110779285E0,-3.160346270E0,4.343081951E0
1.202150312E1,6.732495308E0,-2.849100113E0,3.845088005E0
1.203150167E1,5.544970989E0,-1.843535304E0,2.873042107E0
1.204192391E1,4.271255970E0,-5.267243981E-1,1.948880196E0
1.205178120E1,2.987963676E0,1.484405100E-1,1.235408068E0
1.206171370E1,1.934514999E0,6.560112834E-1,1.182735682E0
1.207213313E1,1.599326730E0,5.698199868E-1,1.225831270E0
1.208229318E1,1.043871999E0,2.298433632E-1,9.720458984E-1
1.209241766E1,5.650315881E-1,4.788403213E-2,9.289502501E-1
1.210255626E1,4.788403511E-1,4.309562966E-2,1.508347034E0
1.211268230E1,8.475474119E-1,4.261679053E-1,2.193088770E0
1.212280715E1,1.551442742E0,8.762778044E-1,3.667917013E0
1.213299074E1,2.533065319E0,1.599326730E0,5.363011837E0
1.214313012E1,3.648763418E0,2.173935175E0,7.139509678E0
1.215324262E1,4.410119534E0,2.729389906E0,8.207323074E0
1.216342262E1,5.310339451E0,3.227383852E0,8.959102631E0
1.217356772E1,5.827486992E0,3.308786631E0,9.030928612E0
1.218404038E1,5.688623428E0,2.504334927E0,7.790732384E0
1.219379528E1,5.535394192E0,1.776497602E0,7.158663273E0
1.220397861E1,5.770026207E0,1.163581967E0,7.168240070E0
1.221409179E1,6.502651691E0,6.224924326E-1,7.929595947E0
1.222433580E1,7.795520782E0,1.532289088E-1,9.299078941E0
1.223403544E1,9.107542992E0,-4.884171486E-1,1.018972206E1
1.224468580E1,9.773131371E0,-1.589749932E0,1.061110210E1
1.225466065E1,9.437943459E0,-2.743755102E0,1.036689377E1
1.226486445E1,8.341399193E0,-3.107673883E0,1.040998936E1
1.227500075E1,8.858546257E0,-3.265691042E0,1.079784966E1
1.228505888E1,9.595960617E0,-3.892971992E0,9.452308655E0
1.229547987E1,1.228225517E1,-4.649539471E0,9.873687744E0
1.230546107E1,1.598847866E1,-4.525041103E0,1.171722317E1
1.231570623E1,1.613691902E1,-2.475604534E0,9.050082207E0
1.232562258E1,1.206677628E1,3.782838583E-1,5.880159378E0
1.233595295E1,9.447520256E0,3.160346150E-1,3.241749048E0
1.234594717E1,6.684611320E0,-1.580173075E-1,2.418143749E0
1.235619295E1,4.874594688E0,-4.644751251E-1,2.657563925E0
1.236628915E1,4.237737179E0,-6.607996821E-1,2.418143749E0
1.237638170E1,4.199429989E0,-7.086837292E-1,2.284068346E0
1.238650504E1,4.903325081E0,-5.650315881E-1,2.149993181E0
1.239643577E1,5.966350555E0,-1.484405100E-1,2.504334927E0
1.240674139E1,7.546523571E0,1.436521020E-2,3.347094059E0
1.241697785E1,9.682151794E0,-2.873041928E-1,4.438849926E0
1.242698582E1,1.217212105E1,-8.762778044E-1,5.319916248E0
1.243715718E1,1.505952835E1,-1.039083481E0,3.792415380E0
1.244727962E1,1.590228748E1,-1.019929886E0,2.317587137E0
1.245743176E1,1.347456741E1,-1.230619669E0,2.451662540E0
1.246756816E1,1.085052204E1,-1.268926859E0,3.236960649E0
1.247770107E1,8.729259491E0,-1.307234168E0,3.088520288E0
1.248786449E1,7.565677166E0,-1.450886250E0,2.561795712E0
1.249802792E1,7.168240070E0,-1.493981838E0,1.963245392E0
1.250841953E1,7.378929615E0,-1.628057122E0,1.719036818E0
1.251858604E1,7.805097580E0,-1.900996208E0,1.522712231E0
1.252866146E1,8.068459511E0,-2.059013367E0,1.144428372E0
1.253861979E1,8.125920296E0,-1.977610588E0,1.063025594E0
1.254885359E1,7.565677166E0,-1.695094824E0,1.091755986E0
1.255889729E1,7.522581577E0,-1.053448796E0,1.053448796E0
1.256909516E1,6.603208065E0,-7.182605267E-1,6.416460276E-1
1.257942698E1,5.899312973E0,-1.819593310E-1,3.160346150E-1
1.258928563E1,5.286397457E0,3.782838583E-1,2.346317619E-1
1.259944876E1,5.530605793E0,2.106897533E-1,5.985504389E-1
1.260961318E1,5.090072632E0,-2.346317619E-1,9.720458984E-1
1.261970428E1,5.037400246E0,-7.805097699E-1,1.355118155E0
1.263001548E1,4.276044369E0,-9.911994934E-1,7.852981687E-1
1.263998824E1,5.090072632E0,-2.691082716E0,1.934514999E0
1.265026392E1,5.161899090E0,-4.060565948E0,2.049436569E0
1.266030491E1,5.415684223E0,-4.927267075E0,2.456450939E0
1.267042965E1,5.353435040E0,-4.343081951E0,2.638410330E0
1.268072684E1,6.900089264E0,-4.309563160E0,3.299209833E0
1.269071892E1,9.303867340E0,-4.941632271E0,3.873818398E0
1.270095137E1,1.121444035E1,-5.659893036E0,4.539406300E0
1.271103174E1,1.279461384E1,-6.588842869E0,4.716577530E0
1.272114153E1,1.281855583E1,-7.264008045E0,4.821922302E0
1.273130929E1,1.199495029E1,-7.254431248E0,4.778826714E0
1.274142106E1,1.084573364E1,-6.780379295E0,4.659116745E0
1.275131893E1,9.481039047E0,-6.124367714E0,4.156333923E0
1.276174518E1,8.992621422E0,-5.535394192E0,3.457227230E0
1.277189310E1,9.351752281E0,-4.759673119E0,2.547430515E0
1.278201867E1,1.036689377E1,-3.667917013E0,2.078166962E0
1.279217237E1,1.206677628E1,-2.571372509E0,2.020706177E0
1.280245357E1,1.419761562E1,-1.484405041E0,1.671152830E0
1.281243232E1,1.614170837E1,-1.144428372E0,1.580173135E0
1.282258732E1,1.744415283E1,-1.024718285E0,1.532289028E0
1.283275008E1,1.848323631E1,-1.877054095E0,1.498770237E0
