"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.688629429E1,2.363061160E-1,-1.338452548E-1,1.476110071E-1
2.689624529E1,6.206081435E-2,2.546947598E-1,1.860881038E-2
2.690619729E1,7.080877572E-2,3.904996514E-1,-7.300601155E-2
2.691614929E1,2.413613349E-1,1.588653922E-1,-2.113881260E-1
2.692610129E1,5.218907595E-1,2.356481105E-1,-4.060444832E-1
2.693605329E1,6.255327463E-1,5.776767731E-1,-5.513145924E-1
2.694600529E1,4.746674299E-1,8.090026975E-1,-4.114179015E-1
2.695595729E1,3.196320236E-1,8.380401731E-1,-2.316745073E-1
2.696590929E1,1.595016718E-1,7.232020497E-1,6.755811628E-3
2.697586129E1,-5.481407791E-2,5.097334385E-1,2.429377139E-1
2.698581329E1,-1.488702148E-1,3.386943936E-1,4.698719978E-1
2.699576529E1,-8.949211240E-2,1.823364794E-1,6.867294908E-1
2.700571729E1,4.407411814E-2,6.423629820E-2,7.966781855E-1
2.701566929E1,1.086893305E-1,1.176148355E-1,7.217812538E-1
2.702562129E1,-4.003810138E-2,4.199611247E-1,6.126562953E-1
2.703557329E1,-4.361119568E-1,7.178415656E-1,4.615318179E-1
2.704552529E1,-9.083474278E-1,8.044767380E-1,3.553740978E-1
2.705547729E1,-1.205178022E0,7.829477191E-1,3.197620511E-1
2.706542929E1,-1.276733994E0,7.363982201E-1,3.230685890E-1
2.707538129E1,-1.258704901E0,6.153351665E-1,2.935042977E-1
2.708533329E1,-1.190856457E0,5.842937231E-1,1.593812555E-1
2.709528529E1,-1.012357593E0,6.091122627E-1,1.130611673E-1
2.710523729E1,-7.303865552E-1,6.583064198E-1,1.096375361E-1
2.711518929E1,-4.969492555E-1,6.595458388E-1,1.398987621E-1
2.712514129E1,-2.963662744E-1,5.738194585E-1,1.539862752E-1
2.713509329E1,-1.282880306E-1,3.871108592E-1,1.289488375E-1
2.714504529E1,5.869281013E-4,1.812226921E-1,7.822252810E-2
2.715499729E1,5.828484520E-2,6.385771930E-2,1.075240411E-2
2.716494929E1,4.203454405E-2,3.904510662E-2,-6.001514569E-2
2.717490129E1,-6.085313857E-3,2.190526947E-2,-1.022376940E-1
2.718485329E1,-6.230175868E-2,-2.712254412E-3,-8.854594827E-2
2.719480529E1,-1.091584787E-1,-7.989571989E-2,-3.335966170E-2
2.720475729E1,-1.389803439E-1,-1.695708036E-1,2.618660405E-2
2.721470929E1,-1.952180415E-1,-2.495649755E-1,9.791512042E-2
2.722466129E1,-2.558022141E-1,-3.568419814E-1,1.632376611E-1
2.723461329E1,-2.863489389E-1,-5.218857527E-1,2.011472285E-1
2.724456529E1,-2.735618353E-1,-6.817991138E-1,1.900951564E-1
2.725451729E1,-1.740829051E-1,-7.946777344E-1,9.343679249E-2
2.726446929E1,-7.961553335E-2,-8.498489857E-1,-9.974671900E-2
2.727442129E1,-1.073241383E-1,-8.438794613E-1,-2.866574824E-1
2.728437329E1,-2.566114068E-1,-7.957520485E-1,-4.493539631E-1
2.729432529E1,-4.194040298E-1,-6.730335951E-1,-6.120204329E-1
2.730427729E1,-4.882445335E-1,-4.039180577E-1,-7.815032601E-1
2.731422929E1,-3.483396173E-1,-1.433003098E-1,-8.510666490E-1
2.732418129E1,-2.142506838E-1,-2.822131477E-2,-8.788321018E-1
2.733413329E1,-1.180692837E-1,8.672524244E-2,-8.313111663E-1
2.734408529E1,3.083097935E-2,2.442506850E-1,-7.397003174E-1
2.735403729E1,1.880866438E-1,3.094805479E-1,-6.615378261E-1
2.736398929E1,2.887453437E-1,3.502719402E-1,-6.301444769E-1
2.737394129E1,3.202119172E-1,3.756870031E-1,-6.624878049E-1
2.738389329E1,2.805352807E-1,4.384578764E-1,-7.077367902E-1
2.739384529E1,1.591729224E-1,5.343412161E-1,-7.717400193E-1
2.740379729E1,6.320384331E-3,7.081482410E-1,-8.498725295E-1
2.741374929E1,-1.722975671E-1,8.818404078E-1,-8.947864771E-1
2.742370129E1,-2.424047440E-1,9.570568800E-1,-8.455222845E-1
2.743365329E1,-7.321838289E-2,8.997759819E-1,-7.412118316E-1
2.744360529E1,3.124714792E-1,6.466498971E-1,-5.658336878E-1
2.745355729E1,8.459820151E-1,1.761588305E-1,-2.424657047E-1
2.746351025E1,1.551372170E0,-7.178505659E-1,1.062434837E-1
2.747346225E1,2.205499649E0,-1.907066464E0,1.512325257E-1
2.748341425E1,2.483241796E0,-2.084075928E0,-2.468333766E-2
2.749336625E1,2.195974112E0,-8.523056507E-1,-1.757815033E-1
2.750331825E1,1.569243312E0,-4.079089314E-2,-4.528073668E-1
2.751327025E1,8.021083474E-1,8.447248489E-2,-5.891819596E-1
2.752322225E1,1.699344963E-1,1.732102036E-2,-5.368649960E-1
2.753317425E1,-5.741556361E-2,-2.763420343E-2,-4.671732187E-1
2.754312625E1,2.339472324E-1,-1.772114038E-1,-3.992725611E-1
2.755307825E1,7.835669518E-1,-2.335878611E-1,-2.569183409E-1
2.756303025E1,1.147816777E0,-4.937432110E-1,-1.421830952E-1
2.757298225E1,1.147247195E0,-5.363718867E-1,-1.471120715E-1
2.758293425E1,9.221807718E-1,-2.832915485E-1,-1.477342248E-1
2.759288625E1,5.768411756E-1,-6.650012732E-2,-1.364853084E-1
2.760283825E1,1.241616756E-1,-9.567552060E-2,-1.302323192E-1
2.761279025E1,-2.329658270E-1,-2.046086639E-1,-8.963828534E-2
2.762274225E1,-3.315062523E-1,-2.383519709E-1,-3.912664205E-2
2.763269425E1,-3.688895702E-1,-1.988096237E-1,-1.746768877E-2
2.764264625E1,-4.279423952E-1,-1.351980120E-2,6.151921581E-3
2.765259825E1,-4.411072135E-1,1.896929741E-1,6.671965867E-2
2.766255025E1,-4.444164932E-1,2.554588020E-1,1.064464599E-1
2.767250225E1,-4.746527076E-1,1.939951926E-1,1.476719379E-1
2.768245425E1,-5.241796970E-1,4.102105275E-2,2.024703473E-1
2.769240625E1,-5.647132993E-1,-1.643326283E-1,2.696610987E-1
2.770235825E1,-5.784646869E-1,-2.856127322E-1,3.301744461E-1
2.771231025E1,-5.740417242E-1,-2.719786763E-1,3.667817116E-1
2.772226225E1,-5.851272345E-1,-1.776419431E-1,3.930384815E-1
2.773221425E1,-5.607824922E-1,-6.138830632E-2,4.255271852E-1
2.774216625E1,-4.999678135E-1,3.924590722E-2,4.563713670E-1
2.775211825E1,-4.530687332E-1,1.373128146E-1,4.877644479E-1
2.776207025E1,-4.138300419E-1,2.359454185E-1,5.071012974E-1
2.777202225E1,-4.011360705E-1,3.724744916E-1,5.000415444E-1
2.778197425E1,-4.188565612E-1,5.237180591E-1,4.906875491E-1
2.779192625E1,-4.527500570E-1,6.405461431E-1,4.754569232E-1
2.780187825E1,-5.657393336E-1,6.912097931E-1,4.183222950E-1
2.781183025E1,-7.262877226E-1,6.775000691E-1,3.945514560E-1
2.782178225E1,-9.203532338E-1,5.756864548E-1,4.131344259E-1
2.783173425E1,-1.077267170E0,4.619039297E-1,4.539982378E-1
2.784168625E1,-1.088516355E0,3.340907693E-1,4.956832230E-1
2.785163825E1,-9.343811870E-1,2.329937071E-1,5.012857318E-1
2.786159025E1,-6.888200641E-1,2.724241316E-1,4.734287262E-1
2.787154225E1,-3.695741892E-1,3.968041241E-1,4.296266437E-1
2.788149425E1,-5.730530992E-2,4.613972604E-1,3.605859876E-1
2.789144625E1,1.721835285E-1,3.818768859E-1,2.701428831E-1
2.790139825E1,2.632268071E-1,2.223000973E-1,1.962315142E-1
2.791135025E1,2.282736152E-1,1.320514232E-1,2.016752809E-1
2.792130225E1,1.188164949E-1,8.984034508E-2,2.554065883E-1
2.793125425E1,-1.655944064E-2,5.493801832E-2,2.987751067E-1
2.794120625E1,-1.173754334E-1,-1.244648173E-2,3.284579217E-1
2.795115825E1,-1.128579155E-1,-3.191978112E-2,3.440283835E-1
2.796111025E1,1.995324530E-2,2.428941429E-3,3.071694970E-1
2.797106225E1,2.388762832E-1,-2.701842785E-2,1.841248125E-1
2.798101425E1,5.322563052E-1,-1.466353685E-1,-4.078692943E-2
2.799096625E1,7.960807681E-1,-1.899380982E-1,-2.366632223E-1
2.800091825E1,8.838945031E-1,-1.415565461E-1,-3.915593326E-1
2.801087025E1,7.169143558E-1,2.914728597E-2,-4.248283207E-1
2.802082225E1,4.722859263E-1,3.142662942E-1,-2.154400200E-1
2.803077425E1,5.014533997E-1,4.745976329E-1,-6.255832314E-2
2.804072625E1,4.467985034E-1,-1.394256018E-3,6.662099808E-2
2.805067725E1,2.824612260E-1,-7.047423124E-1,-2.757208236E-2
2.806063025E1,9.263138771E-1,-3.674424887E-1,-6.293306947E-1
2.807058125E1,9.667713046E-1,9.242065549E-1,-9.022074938E-1
2.808053325E1,1.964428723E-1,1.823677778E0,-9.038550854E-1
2.809048625E1,-4.617477953E-1,1.872022867E0,-7.461704016E-1
2.810043725E1,-7.511833310E-1,1.514225841E0,-6.678835750E-1
2.811038925E1,-6.683800220E-1,1.072425485E0,-4.572653472E-1
2.812034125E1,-3.760550320E-1,8.069977164E-1,4.706021771E-2
2.813029325E1,7.656463236E-2,4.002265036E-1,4.575524032E-1
2.814024525E1,5.070529580E-1,1.634689271E-1,5.974735618E-1
2.815019725E1,7.067090869E-1,2.689503431E-1,6.887446642E-1
2.816014925E1,8.182339668E-1,5.187684894E-1,8.075057864E-1
2.817010125E1,6.090463996E-1,3.267212808E-1,8.244317770E-1
2.818005325E1,6.414268166E-3,1.512831450E-1,7.012276053E-1
2.819000525E1,-7.168496847E-1,1.440816820E-1,5.184295774E-1
2.819995725E1,-1.252702475E0,2.194440067E-1,2.163683623E-1
2.820990925E1,-1.520589352E0,3.826529086E-1,-9.288739413E-3
2.821986125E1,-1.635174274E0,5.246185064E-1,-1.107821316E-1
2.822981325E1,-1.690848947E0,6.497652531E-1,-1.312639713E-1
2.823976525E1,-1.684283614E0,7.877109647E-1,-9.018440545E-2
2.824971725E1,-1.516470432E0,7.918585539E-1,-8.583025075E-3
2.825966925E1,-1.153107524E0,6.140723228E-1,1.243874654E-1
2.826962125E1,-7.067840695E-1,3.090117574E-1,2.656287551E-1
2.827957325E1,-3.804853261E-1,2.514478564E-2,3.784810007E-1
2.828952525E1,-2.588925958E-1,-1.317462921E-1,4.224410057E-1
2.829947725E1,-2.415040433E-1,-2.047298551E-1,3.788728118E-1
2.830942925E1,-2.129730731E-1,-1.384011656E-1,2.936133146E-1
2.831938125E1,-1.682749689E-1,-7.422971725E-2,1.721181571E-1
2.832933325E1,-1.247413307E-1,-1.143438444E-1,-1.114673447E-2
2.833928525E1,-1.011108756E-1,-2.201971561E-1,-1.961525828E-1
2.834923725E1,-1.157968789E-1,-2.921600044E-1,-3.072681725E-1
2.835918925E1,-1.539243907E-1,-3.467035294E-1,-3.470853567E-1
2.836914125E1,-2.222270072E-1,-4.252167344E-1,-3.568346500E-1
2.837909325E1,-2.838144600E-1,-4.685640037E-1,-3.959889412E-1
2.838904525E1,-3.390969038E-1,-4.680430889E-1,-4.505800307E-1
2.839899725E1,-3.337111771E-1,-4.265058041E-1,-5.441548228E-1
2.840894925E1,-2.569205165E-1,-3.390451968E-1,-6.470710635E-1
2.841890125E1,-1.561169326E-1,-2.431965023E-1,-7.145139575E-1
2.842885325E1,-1.029493138E-1,-2.679441869E-1,-7.192871571E-1
2.843880525E1,-9.754353762E-2,-4.188390374E-1,-7.229084373E-1
2.844875725E1,-1.186296493E-1,-5.223712325E-1,-7.320997715E-1
2.845870875E1,-1.435970962E-1,-4.116781056E-1,-6.870909333E-1
2.846866075E1,-2.004531920E-1,-2.149775624E-1,-5.948960185E-1
2.847861275E1,-2.131334692E-1,-1.117173284E-1,-4.742704034E-1
2.848856475E1,-1.412355751E-1,-1.052056253E-1,-3.339396417E-1
2.849851675E1,-3.312765062E-2,-9.111284465E-2,-1.960176975E-1
2.850846875E1,9.108298272E-2,-2.368107811E-2,-9.603091329E-2
2.851842075E1,1.923759878E-1,1.787585020E-1,-1.539484262E-1
2.852837275E1,2.221237719E-1,4.719848037E-1,-3.403238952E-1
2.853832475E1,1.785006970E-1,5.721650720E-1,-4.535228908E-1
2.854827675E1,1.263274997E-1,6.859899163E-1,-5.759193897E-1
2.855822875E1,1.586017609E-1,6.771401763E-1,-7.057582736E-1
2.856818075E1,3.516654968E-1,2.802703381E-1,-7.158921361E-1
2.857813275E1,7.289270759E-1,-3.221611977E-1,-5.963754058E-1
2.858808475E1,1.187983632E0,-7.470871806E-1,-3.367486000E-1
2.859803675E1,1.601901770E0,-9.939602613E-1,2.489812300E-2
2.860798875E1,1.921757698E0,-9.125413299E-1,3.218477666E-1
2.861794075E1,2.088696718E0,-6.017464995E-1,3.578381240E-1
2.862789275E1,2.105397463E0,-2.080039829E-1,1.599000096E-1
2.863784475E1,1.907591105E0,-1.090699136E-1,2.785353363E-2
2.864779675E1,1.381245017E0,-1.629981101E-1,-2.259765565E-2
2.865774875E1,7.235016823E-1,-4.703464806E-1,-5.061076209E-2
2.866770075E1,2.481231987E-1,-7.435857058E-1,-6.541047990E-2
2.867765275E1,8.319375664E-2,-8.024311662E-1,-6.434630603E-2
2.868760475E1,1.324044466E-1,-7.633724809E-1,-1.458221208E-2
2.869755675E1,3.493956327E-1,-8.387165666E-1,8.200382441E-2
2.870750875E1,6.230649948E-1,-9.810467958E-1,1.871113330E-1
2.871746075E1,7.388477325E-1,-8.519384265E-1,2.461322695E-1
2.872741275E1,6.374883652E-1,-4.701417983E-1,1.417629868E-1
2.873736475E1,3.620006144E-1,-2.149005532E-1,2.520141937E-2
2.874731675E1,5.486518145E-2,-2.950292230E-1,-4.710766673E-2
2.875726875E1,-1.923448443E-1,-5.215913057E-1,-1.085543036E-1
2.876722075E1,-3.281466067E-1,-8.330789208E-1,-1.756449193E-1
2.877717275E1,-3.526490629E-1,-9.894638658E-1,-1.311430186E-1
2.878712475E1,-3.088416755E-1,-9.968584180E-1,-2.568024211E-2
2.879707675E1,-1.726992130E-1,-1.093042850E0,1.069609895E-1
2.880702875E1,-9.360252321E-2,-1.020979643E0,2.474168986E-1
2.881698075E1,-8.263201267E-2,-8.713953495E-1,3.572213352E-1
2.882693275E1,-8.397237957E-2,-6.899448633E-1,4.357510507E-1
2.883688475E1,-9.815460443E-2,-6.508945823E-1,4.997926652E-1
2.884683675E1,-1.516527086E-1,-6.714283824E-1,5.430653095E-1
2.885678875E1,-2.351829410E-1,-6.677338481E-1,5.812651515E-1
2.886674075E1,-2.794886231E-1,-5.708821416E-1,6.011627316E-1
2.887669275E1,-3.164716065E-1,-4.632855356E-1,6.043336391E-1
2.888664475E1,-3.511134982E-1,-2.672081888E-1,5.863117576E-1
2.889659675E1,-3.879147768E-1,-1.116579697E-1,5.813830495E-1
2.890654875E1,-4.551920891E-1,-7.899270207E-2,5.774668455E-1
2.891650075E1,-5.321622491E-1,-1.174158305E-1,5.814766884E-1
2.892645275E1,-5.940349102E-1,-1.763648987E-1,5.920659304E-1
2.893640475E1,-6.231145263E-1,-2.937958241E-1,5.914910436E-1
2.894635675E1,-6.170960665E-1,-3.855835497E-1,5.793425441E-1
2.895630875E1,-5.500355959E-1,-3.084589839E-1,5.225360394E-1
2.896626075E1,-4.143176973E-1,-1.283102483E-1,4.349537194E-1
2.897621275E1,-2.551625073E-1,1.662454195E-2,3.747258782E-1
2.898616475E1,-1.686201692E-1,-3.499258310E-2,3.207422793E-1
2.899611675E1,-1.669309288E-1,-2.283026576E-1,2.987003624E-1
2.900606875E1,-1.951242089E-1,-3.861775100E-1,3.018194437E-1
2.901602075E1,-2.124711871E-1,-5.007080436E-1,3.584065437E-1
2.902597275E1,-1.911696196E-1,-4.749521017E-1,3.922667503E-1
2.903592475E1,-1.600340307E-1,-5.485218167E-1,4.380524158E-1
2.904587675E1,-1.595256329E-1,-6.694117188E-1,4.434618354E-1
2.905582875E1,-2.415552437E-1,-7.788802981E-1,4.485513568E-1
2.906578075E1,-3.747817278E-1,-8.297078013E-1,4.609425068E-1
2.907573275E1,-4.726849794E-1,-7.679994106E-1,4.624961019E-1
2.908568475E1,-5.807507634E-1,-6.298828125E-1,3.782994449E-1
2.909563675E1,-7.361779809E-1,-4.359221756E-1,2.125343233E-1
2.910558775E1,-8.181087971E-1,-1.637886465E-1,8.267059922E-2
2.911553975E1,-7.236852050E-1,1.579191387E-1,2.993375249E-2
2.912549175E1,-4.402721226E-1,4.140318930E-1,-4.640682787E-2
2.913544375E1,-7.161374390E-2,5.759429932E-1,-7.748030871E-2
2.914539575E1,2.519890964E-1,6.876916289E-1,-5.960170925E-2
2.915534775E1,3.318044841E-1,5.818808079E-1,-3.498320468E-3
2.916529975E1,1.021728888E-1,1.874712110E-1,8.062987030E-2
2.917525175E1,-1.936741918E-1,-1.803276688E-1,1.489306390E-1
2.918520375E1,-3.598775268E-1,-4.357429445E-1,1.605766416E-1
2.919515575E1,-3.222283125E-1,-4.768237770E-1,2.265012413E-1
2.920510775E1,-2.083664536E-1,-3.644109666E-1,3.147871494E-1
2.921505975E1,8.598643355E-3,-9.180549532E-4,3.006457090E-1
2.922501175E1,2.608676553E-1,4.438058734E-1,4.002412856E-1
2.923496375E1,2.774582803E-1,4.821255803E-1,5.256210566E-1
2.924491575E1,1.735577136E-1,4.290303886E-1,6.142705083E-1
2.925486775E1,1.326586604E-1,7.149093151E-1,6.292922497E-1
2.926481975E1,6.800962985E-2,1.083234072E0,5.922085643E-1
2.927477175E1,-2.159775048E-2,1.350450635E0,5.271856189E-1
2.928472375E1,-5.417406932E-2,1.461494088E0,4.532402754E-1
2.929467575E1,-4.730102047E-2,1.442695975E0,4.071348011E-1
2.930462775E1,2.385917678E-2,1.434693456E0,4.435391724E-1
2.931457975E1,7.589631528E-2,1.365539193E0,3.728660345E-1
2.932453175E1,1.548806131E-1,1.285208464E0,2.464431226E-1
2.933448375E1,1.758865416E-1,1.142542720E0,1.087896079E-1
2.934443575E1,1.902380586E-1,1.076266289E0,3.142823651E-2
2.935438775E1,1.997193396E-1,1.028738618E0,-2.425966412E-2
2.936433975E1,1.864852905E-1,9.948695898E-1,-6.754082441E-2
2.937429175E1,1.328130960E-1,1.030140877E0,-8.739981800E-2
2.938424375E1,5.124206468E-2,1.066431284E0,-7.798261195E-2
2.939419575E1,-1.722331718E-2,1.081213236E0,-7.018865645E-2
2.940414775E1,-6.281875819E-2,1.059947968E0,-3.914285824E-2
2.941409975E1,-7.068155706E-2,1.018392563E0,-7.435885258E-3
2.942405175E1,-7.789739221E-2,9.716846943E-1,2.454521507E-2
2.943400375E1,-1.057408527E-1,9.283446074E-1,5.831162632E-2
2.944395575E1,-1.471282542E-1,8.833798170E-1,9.627072513E-2
2.945390775E1,-1.993046105E-1,7.919291258E-1,1.474808007E-1
2.946385987E1,-2.354117483E-1,6.881846189E-1,1.943351179E-1
2.947381187E1,-2.705118358E-1,5.841401219E-1,2.640585899E-1
2.948376387E1,-3.070605099E-1,5.029280782E-1,3.255866468E-1
2.949371587E1,-3.440563381E-1,4.325028956E-1,4.028047919E-1
2.950366787E1,-3.538120389E-1,3.905580938E-1,4.928105772E-1
2.951361987E1,-3.720829189E-1,3.885099292E-1,5.582313538E-1
2.952357187E1,-3.954742551E-1,4.470315576E-1,6.192781925E-1
2.953352387E1,-4.342969954E-1,5.203590989E-1,6.475107074E-1
2.954347587E1,-4.776556492E-1,6.057227254E-1,6.307868361E-1
2.955342787E1,-4.734839499E-1,7.227479219E-1,5.392793417E-1
2.956337987E1,-4.739750326E-1,8.124005795E-1,3.801296651E-1
2.957333187E1,-4.842714071E-1,9.072490335E-1,1.637885720E-1
2.958328387E1,-4.979840219E-1,9.129612446E-1,-4.097176343E-2
2.959323587E1,-4.748133421E-1,8.245494366E-1,-2.204700708E-1
2.960318787E1,-4.190992117E-1,6.357912421E-1,-3.662139773E-1
2.961313988E1,-3.622300029E-1,4.534006119E-1,-4.677399695E-1
2.962309187E1,-3.395904601E-1,3.269848824E-1,-5.389225483E-1
2.963304387E1,-2.939550579E-1,2.972000539E-1,-5.722385645E-1
2.964299587E1,-1.867282093E-1,3.276980221E-1,-6.195011735E-1
2.965294787E1,5.557159893E-3,2.998575866E-1,-7.302705050E-1
2.966289987E1,2.553350329E-1,2.401303351E-1,-8.954713941E-1
2.967285187E1,4.947928190E-1,1.346332282E-1,-1.107304096E0
2.968280387E1,6.023871899E-1,-1.239226907E-1,-1.432146072E0
2.969275587E1,5.546474457E-1,-3.818382919E-1,-1.832627296E0
2.970270787E1,4.386625588E-1,-6.063566804E-1,-2.143095970E0
2.971265987E1,3.123212457E-1,-9.453356862E-1,-2.231426001E0
2.972261187E1,2.202392370E-1,-1.228665113E0,-2.055685520E0
2.973256387E1,1.571482718E-1,-1.141187072E0,-1.575732350E0
2.974251587E1,1.729014069E-1,-6.698232889E-1,-1.019171357E0
2.975246787E1,5.653793812E-1,-1.307034194E-1,-5.159834027E-1
2.976241987E1,1.148754358E0,-1.147289798E-1,-2.504745424E-1
2.977237187E1,1.638725996E0,-4.063935578E-1,-1.603633016E-1
2.978232387E1,1.889988065E0,-6.155947447E-1,-7.574694604E-2
2.979227587E1,1.932010531E0,-4.909917414E-1,-3.374029696E-2
2.980222787E1,1.769078016E0,-3.317546844E-1,1.325330976E-2
2.981217987E1,1.569958448E0,-2.203636169E-1,-4.710897058E-2
2.982213187E1,1.266448140E0,-9.894264489E-2,-1.168790013E-1
2.983208387E1,9.291726351E-1,-1.034919545E-1,-1.258302033E-1
2.984203587E1,7.542604804E-1,-2.697789371E-1,-1.362322420E-1
2.985198787E1,6.999090314E-1,-5.327472091E-1,-2.115530372E-1
2.986193987E1,7.740197182E-1,-7.631367445E-1,-1.953836530E-1
2.987189187E1,9.741620421E-1,-8.865737915E-1,-2.096156776E-1
2.988184387E1,1.029272914E0,-9.040380120E-1,-2.249549478E-1
2.989179587E1,9.017046094E-1,-8.958198428E-1,-2.363371998E-1
2.990174787E1,6.455354095E-1,-9.591963887E-1,-2.214218974E-1
2.991169987E1,3.713429570E-1,-1.079987764E0,-1.857369542E-1
2.992165187E1,1.535445899E-1,-1.130912423E0,-1.235105991E-1
2.993160387E1,2.501037344E-2,-1.109700680E0,-4.919670522E-2
2.994155587E1,-2.764910832E-2,-1.028666019E0,2.113897540E-2
2.995150787E1,-7.516890764E-2,-9.429920316E-1,8.741296083E-2
2.996145987E1,-1.342828274E-1,-8.964056373E-1,1.480741799E-1
2.997141187E1,-2.396348417E-1,-8.640974164E-1,1.851276457E-1
2.998136387E1,-3.364556730E-1,-7.850659490E-1,2.645447254E-1
2.999131587E1,-3.366417885E-1,-7.146621943E-1,3.547937274E-1
3.000126787E1,-2.751834691E-1,-6.639676094E-1,4.146360457E-1
3.001121987E1,-2.335928530E-1,-6.239078045E-1,4.549739063E-1
3.002117087E1,-2.275599837E-1,-5.829654336E-1,4.699701667E-1
3.003112287E1,-2.475171834E-1,-4.933691621E-1,4.883993566E-1
3.004107487E1,-2.933062613E-1,-3.660873771E-1,5.153883696E-1
3.005102687E1,-3.696753681E-1,-2.395894676E-1,5.499457717E-1
3.006097887E1,-4.644988179E-1,-1.217746884E-1,5.835176110E-1
3.007093087E1,-5.724877715E-1,-4.426544160E-2,6.130401492E-1
3.008088287E1,-7.006313801E-1,-3.372944146E-2,6.452167034E-1
3.009083487E1,-8.095468283E-1,-3.185812756E-2,6.802814603E-1
3.010078688E1,-8.507909179E-1,-5.017055571E-2,7.211900353E-1
3.011073887E1,-7.959501147E-1,-6.008429453E-2,7.628732920E-1
3.012069087E1,-6.453811526E-1,-9.887669235E-2,7.945510149E-1
3.013064287E1,-4.608107209E-1,-2.405402958E-1,8.233804107E-1
3.014059487E1,-2.861563563E-1,-3.852338195E-1,7.890487909E-1
3.015054687E1,-1.337509751E-1,-3.806955218E-1,6.748087406E-1
3.016049887E1,-1.514096558E-2,-3.600552082E-1,5.229574442E-1
3.017045087E1,5.484288558E-2,-3.372728527E-1,3.325031102E-1
3.018040287E1,1.067180708E-1,-3.406239152E-1,1.631015986E-1
3.019035487E1,1.513359994E-1,-4.475087523E-1,3.238057718E-2
3.020030687E1,1.222622618E-1,-5.967760086E-1,-5.690376461E-2
3.021025887E1,2.267613821E-2,-7.155364156E-1,-9.648491442E-2
3.022021087E1,-1.334199756E-1,-8.642824888E-1,-8.321411908E-2
3.023016287E1,-2.471567094E-1,-8.815441728E-1,2.259572595E-2
3.024011487E1,-2.535530925E-1,-7.755264044E-1,1.649302393E-1
3.025006687E1,-3.030853570E-1,-6.486541629E-1,2.161205858E-1
3.026001887E1,-4.040817320E-1,-3.309842944E-1,1.281627715E-1
3.026997088E1,-4.430296719E-1,3.059602082E-1,9.265191853E-2
3.027992287E1,-2.323994786E-1,1.256913543E0,5.638685077E-2
3.028987487E1,7.156321406E-2,1.277847528E0,-5.938526616E-2
3.029982687E1,1.342934370E-1,7.543014288E-1,-1.602860391E-1
3.030977887E1,9.120889753E-2,1.475635767E-1,-1.343009621E-1
3.031973087E1,-5.785008892E-2,-6.713622212E-1,6.134491414E-4
3.032968287E1,-1.935949475E-1,-1.099260211E0,6.994023919E-3
3.033963487E1,-2.973881662E-1,-1.072733283E0,-4.377967492E-2
3.034958687E1,-3.212151825E-1,-7.473846078E-1,-7.002028078E-2
3.035953887E1,1.293999255E-1,-2.499559522E-1,7.757290453E-2
3.036949087E1,5.921822190E-1,7.807044312E-3,4.804364145E-1
3.037944287E1,8.072580099E-1,4.325451702E-2,7.917016149E-1
3.038939487E1,8.518376350E-1,1.329697967E-1,8.622812033E-1
3.039934687E1,8.759094477E-1,3.686273098E-1,8.409184217E-1
3.040929887E1,8.673325181E-1,6.048519611E-1,8.346213102E-1
3.041925087E1,8.239040971E-1,9.171670079E-1,6.510855556E-1
3.042920287E1,6.208983064E-1,1.255807161E0,4.412401319E-1
3.043915487E1,2.661678791E-1,1.564054847E0,2.585768402E-1
3.044910687E1,-1.143821981E-2,1.777691245E0,1.594600528E-1
3.045905812E1,-1.178791746E-1,1.756360173E0,1.176963672E-1
3.046901012E1,-1.094840541E-1,1.542730808E0,7.709944993E-2
3.047896212E1,-8.809673786E-2,1.318552613E0,-1.838073507E-2
3.048891412E1,-6.789655983E-2,1.210029364E0,-9.661936760E-2
3.049886612E1,-2.944744378E-2,1.239272714E0,-1.488596648E-1
3.050881812E1,3.555751964E-2,1.272817969E0,-1.661574543E-1
3.051877012E1,7.446683943E-2,1.292689204E0,-1.662370861E-1
3.052872212E1,1.027211323E-1,1.302471876E0,-1.128884330E-1
3.053867412E1,8.767507225E-2,1.261271238E0,-5.823690817E-2
3.054862612E1,6.058944389E-2,1.160327435E0,1.037748531E-3
3.055857812E1,4.178832471E-2,9.720575809E-1,5.515051633E-2
3.056853012E1,1.754165627E-3,7.374064326E-1,8.126610518E-2
3.057848212E1,-7.743439823E-2,5.502002835E-1,8.688431233E-2
3.058843412E1,-1.707094461E-1,4.213742614E-1,7.672759145E-2
3.059838612E1,-2.814599276E-1,3.764382303E-1,6.977248192E-2
3.060833812E1,-3.900747299E-1,3.565944135E-1,8.527530730E-2
3.061829012E1,-4.830875099E-1,3.649532795E-1,1.444155872E-1
3.062824212E1,-5.756383538E-1,3.709526360E-1,2.578460574E-1
3.063819412E1,-6.532984972E-1,3.757148981E-1,4.071719050E-1
3.064814612E1,-7.095646858E-1,3.712060452E-1,5.718882680E-1
3.065809812E1,-7.256855965E-1,4.279012978E-1,7.109180689E-1
3.066805012E1,-7.417863011E-1,5.298371911E-1,7.768215537E-1
3.067800212E1,-7.521420121E-1,6.536818743E-1,7.305030227E-1
3.068795412E1,-7.569587231E-1,7.643121481E-1,5.871111751E-1
3.069790612E1,-7.344542146E-1,7.963624597E-1,3.984935880E-1
