"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.703687487E1,1.207780123E0,5.305337161E-2,5.950979590E-1
1.704684188E1,1.332795739E0,1.322153583E-2,5.941706300E-1
1.705680988E1,1.410766482E0,2.240631282E-1,5.834767222E-1
1.706677788E1,1.391633868E0,6.148993373E-1,5.290625095E-1
1.707674588E1,1.255188465E0,9.321228266E-1,4.314435422E-1
1.708671287E1,1.060816884E0,1.026505470E0,3.059540689E-1
1.709668087E1,8.757954836E-1,9.607388377E-1,2.281882316E-1
1.710664887E1,6.994750500E-1,9.009138942E-1,2.853575051E-1
1.711661687E1,5.214341879E-1,7.884791493E-1,4.565965533E-1
1.712658387E1,3.579432964E-1,6.026975513E-1,6.948831677E-1
1.713655187E1,1.899256557E-1,3.542996049E-1,8.912409544E-1
1.714651987E1,9.089308977E-2,1.993028373E-1,9.444261193E-1
1.715648787E1,4.883900657E-2,1.725513339E-1,7.768461108E-1
1.716645487E1,-8.031658083E-2,2.019654214E-1,5.162017345E-1
1.717642287E1,-3.486984968E-1,1.637237966E-1,3.054238260E-1
1.718639087E1,-6.403822303E-1,-5.330572650E-2,1.398244947E-1
1.719635887E1,-8.629342318E-1,-3.506327868E-1,-7.524389029E-2
1.720632587E1,-1.137609482E0,-5.295841694E-1,-3.544600904E-1
1.721629388E1,-1.464340448E0,-6.726753116E-1,-6.522195935E-1
1.722626188E1,-1.732560158E0,-8.977068067E-1,-9.228031635E-1
1.723622988E1,-1.881541491E0,-1.146105647E0,-1.096416950E0
1.724619687E1,-2.106170416E0,-1.265222430E0,-1.056751013E0
1.725616487E1,-2.558119059E0,-1.503582239E0,-8.396579027E-1
1.726613287E1,-3.077772141E0,-1.582061529E0,-5.445365310E-1
1.727610087E1,-3.281422615E0,-1.258920550E0,-2.655043602E-1
1.728606787E1,-3.228445768E0,-1.003438711E0,-1.881741583E-1
1.729603587E1,-3.113206863E0,-8.979405165E-1,-2.061251998E-1
1.730600387E1,-2.985942125E0,-6.793825626E-1,-1.777518690E-1
1.731597187E1,-2.888731718E0,-3.422880173E-1,-1.330906749E-1
1.732593887E1,-2.811412334E0,7.099409401E-2,-1.402418017E-1
1.733590687E1,-2.742402077E0,4.587285817E-1,-1.767852157E-1
1.734587487E1,-2.708683014E0,7.613976598E-1,-2.193550467E-1
1.735584287E1,-2.648368359E0,1.027720094E0,-2.476305664E-1
1.736580987E1,-2.529217482E0,1.207042456E0,-3.395360112E-1
1.737577787E1,-2.359643936E0,1.097393394E0,-3.612442315E-1
1.738574587E1,-1.906982422E0,1.742482036E-1,-4.092770219E-1
1.739571388E1,-1.455850363E0,-1.103625536E0,-5.233687162E-1
1.740568088E1,-1.506024837E0,-1.791997313E0,-4.700204730E-1
1.741564888E1,-1.803419352E0,-2.164558649E0,-3.388634622E-1
1.742561687E1,-2.074249983E0,-2.177741766E0,-3.098640442E-1
1.743558487E1,-2.148797274E0,-1.829748511E0,-3.642487526E-1
1.744555187E1,-2.076468945E0,-1.408591986E0,-4.088937342E-1
1.745551987E1,-1.865134120E0,-1.208011031E0,-4.252450168E-1
1.746548850E1,-1.591095090E0,-1.520998836E0,-4.131207168E-1
1.747545650E1,-1.347899556E0,-1.842957616E0,-3.959052861E-1
1.748542350E1,-1.104283690E0,-1.980667472E0,-3.691602051E-1
1.749539150E1,-8.563814759E-1,-2.088997841E0,-3.463824689E-1
1.750535950E1,-6.191779971E-1,-2.114710093E0,-3.329705298E-1
1.751532750E1,-3.903213441E-1,-2.049666166E0,-3.606375158E-1
1.752529450E1,-1.613730937E-1,-1.848434091E0,-3.969928622E-1
1.753526250E1,6.714090705E-2,-1.658707023E0,-4.407622516E-1
1.754523050E1,3.058509529E-1,-1.381147623E0,-4.418964982E-1
1.755519850E1,5.588864088E-1,-1.061256051E0,-3.986050487E-1
1.756516550E1,8.239502907E-1,-7.347213626E-1,-3.517589569E-1
1.757513350E1,1.101044893E0,-4.671193361E-1,-3.234699070E-1
1.758510150E1,1.408550978E0,-2.021470666E-1,-3.201902211E-1
1.759506950E1,1.731999874E0,7.489079237E-2,-3.048837483E-1
1.760503650E1,2.038938761E0,3.670776486E-1,-3.159004450E-1
1.761500450E1,2.301130056E0,7.080976963E-1,-3.278428614E-1
1.762497250E1,2.492927074E0,1.064782262E0,-3.480056524E-1
1.763494050E1,2.497542620E0,1.437221766E0,-3.237341344E-1
1.764490750E1,2.106293678E0,1.761252880E0,-1.789487153E-1
1.765487550E1,1.104806900E0,1.936943531E0,1.510529071E-1
1.766484350E1,1.406648308E-1,1.278323293E0,3.070270717E-1
1.767481150E1,-5.701562762E-1,-3.728534877E-1,1.217915677E-2
1.768477850E1,-9.604864717E-1,-1.517680049E0,-1.061227173E-1
1.769474650E1,-8.757160306E-1,-2.152096272E0,-2.907711267E-1
1.770471450E1,-5.287993550E-1,-2.287520647E0,-4.464744329E-1
1.771468250E1,-2.005194277E-1,-1.859162450E0,-5.203204751E-1
1.772464950E1,4.184341803E-2,-1.087560058E0,-4.373382330E-1
1.773461750E1,1.455248296E-1,-4.703048170E-1,-1.408678889E-1
1.774458550E1,1.532429457E-1,-1.225798726E-1,1.642472744E-1
1.775455350E1,1.731713116E-1,5.967932343E-1,1.807738245E-1
1.776452050E1,1.181482822E-1,1.481479406E0,3.971086815E-3
1.777448850E1,1.624287665E-2,2.297855377E0,-1.565724611E-1
1.778445650E1,-1.447417438E-1,2.281445503E0,-2.193642110E-1
1.779442450E1,-4.663307071E-1,1.420717478E0,-5.487685204E-1
1.780439150E1,-8.346664310E-1,8.564797044E-1,-1.085201859E0
1.781435950E1,-1.927856654E-1,1.465757608E0,-1.422944546E0
1.782432750E1,1.181485057E0,1.974538803E0,-1.217348218E0
1.783429550E1,2.187063694E0,1.749279618E0,-6.910961866E-1
1.784426250E1,2.438218117E0,1.921042323E0,-4.523221850E-1
1.785423050E1,1.873489857E0,1.591288447E0,-2.207880169E-1
1.786419850E1,6.330677271E-1,3.031016886E-1,4.581156671E-1
1.787416650E1,4.984684587E-1,5.761804581E-1,1.394277811E0
1.788413350E1,1.029651761E0,1.775515079E0,1.996651530E0
1.789410150E1,1.354523778E0,2.258310318E0,1.950725555E0
1.790406950E1,1.633725047E0,1.349755764E0,1.570910573E0
1.791403750E1,2.075430155E0,4.459980726E-1,1.076178670E0
1.792400450E1,2.284408569E0,5.850469321E-2,4.359568655E-1
1.793397250E1,2.113693953E0,-2.969409227E-1,-9.294962883E-2
1.794394050E1,1.675378084E0,-5.245589018E-1,-3.390145302E-1
1.795390850E1,1.250054717E0,-2.458260804E-1,-3.569280207E-1
1.796387550E1,1.093041420E0,-7.224789262E-2,-3.357700109E-1
1.797384350E1,1.167070508E0,3.551077545E-1,-3.879058957E-1
1.798381150E1,1.337494135E0,7.602297068E-1,-3.918599188E-1
1.799377950E1,1.481738806E0,1.035408139E0,-3.759898543E-1
1.800374650E1,1.420615554E0,1.262980103E0,-2.441386282E-1
1.801371450E1,1.306424856E0,1.327475190E0,-1.265163869E-1
1.802368250E1,1.194094777E0,1.079818845E0,8.284579962E-3
1.803365050E1,1.066137671E0,8.648300767E-1,1.427768767E-1
1.804361750E1,9.683210850E-1,7.789569497E-1,2.246416360E-1
1.805358550E1,8.932961822E-1,7.825936675E-1,2.635959387E-1
1.806355350E1,8.447717428E-1,8.005247116E-1,2.635887563E-1
1.807352150E1,8.121435046E-1,8.164564371E-1,2.493725121E-1
1.808348850E1,7.837619185E-1,7.823415995E-1,2.557116449E-1
1.809345650E1,7.785374522E-1,6.994243264E-1,2.848844528E-1
1.810342450E1,8.034316301E-1,5.818297863E-1,3.346908987E-1
1.811339250E1,8.350819349E-1,4.486322701E-1,3.728055954E-1
1.812335950E1,8.717286587E-1,3.207153082E-1,3.862508237E-1
1.813332750E1,9.498013854E-1,1.954558939E-1,3.701698184E-1
1.814329550E1,1.074213266E0,1.444038898E-1,3.459470272E-1
1.815326350E1,1.211164117E0,2.478167713E-1,3.177891374E-1
1.816323050E1,1.307977438E0,4.742725492E-1,2.906746864E-1
1.817319850E1,1.314812541E0,6.994516253E-1,2.497291714E-1
1.818316650E1,1.196308851E0,7.924183011E-1,2.092406005E-1
1.819313450E1,1.002610445E0,7.081227899E-1,2.026442289E-1
1.820310150E1,8.179127574E-1,5.052493215E-1,2.749091089E-1
1.821306950E1,7.101401091E-1,3.864824474E-1,3.590680957E-1
1.822303750E1,6.816672087E-1,4.432018995E-1,3.730560839E-1
1.823300550E1,6.142711043E-1,5.107305646E-1,3.363362253E-1
1.824297250E1,4.341519773E-1,5.455961227E-1,3.183212578E-1
1.825294050E1,2.234610319E-1,5.530273914E-1,3.226734102E-1
1.826290850E1,6.791245192E-2,5.546479225E-1,3.227586150E-1
1.827287650E1,-4.097806662E-2,6.192053556E-1,2.963721156E-1
1.828284350E1,-1.463779956E-1,7.111299634E-1,2.583413720E-1
1.829281150E1,-2.530004978E-1,7.346265316E-1,1.903842986E-1
1.830277950E1,-3.654764593E-1,6.357644200E-1,1.201141253E-1
1.831274750E1,-5.127889514E-1,4.232383668E-1,6.800404191E-2
1.832271450E1,-7.137427926E-1,1.722756326E-1,5.899350345E-2
1.833268250E1,-9.784340262E-1,-6.478475034E-2,8.566404879E-2
1.834265050E1,-1.201654434E0,-3.117079735E-1,3.271241859E-2
1.835261850E1,-1.396632195E0,-5.255454183E-1,-9.235601872E-2
1.836258550E1,-1.658809662E0,-7.130359411E-1,-1.573123783E-1
1.837255350E1,-2.101266623E0,-8.046128750E-1,-9.417522699E-2
1.838252150E1,-2.706397533E0,-8.594170213E-1,-5.102110282E-2
1.839248950E1,-3.229413509E0,-1.096878648E0,-2.519775368E-2
1.840245650E1,-3.422572613E0,-1.537868381E0,-1.934652217E-2
1.841242450E1,-3.342384577E0,-1.940824151E0,-5.566169322E-2
1.842239250E1,-3.233591557E0,-2.063850164E0,-1.396535337E-1
1.843236050E1,-3.149120331E0,-1.658477783E0,-2.481122315E-1
1.844232750E1,-2.990810633E0,-7.885406613E-1,-3.463221490E-1
1.845229550E1,-2.719060898E0,-8.512800187E-2,-2.602640688E-1
1.846226350E1,-2.552643538E0,4.173969030E-1,-6.269238889E-2
1.847223154E1,-2.529323816E0,7.713253498E-1,5.871762335E-2
1.848219854E1,-2.583636999E0,1.135012388E0,4.947672039E-2
1.849216654E1,-2.548448324E0,1.443984270E0,-6.398211420E-2
1.850213454E1,-2.431012154E0,1.472603202E0,-2.429824769E-1
1.851210254E1,-2.220125675E0,1.005748153E0,-4.349980354E-1
1.852206954E1,-1.919630885E0,-9.457181394E-2,-5.494127274E-1
1.853203754E1,-1.616367459E0,-1.097313881E0,-6.741688251E-1
1.854200554E1,-1.439484239E0,-1.389142513E0,-7.675062418E-1
1.855197354E1,-1.210666060E0,-1.393662453E0,-8.311011195E-1
1.856194054E1,-1.085194468E0,-1.496255636E0,-8.018888831E-1
1.857190854E1,-1.013586640E0,-1.672656775E0,-8.260425329E-1
1.858187654E1,-1.041326165E0,-1.864784122E0,-9.223685265E-1
1.859184454E1,-1.210113406E0,-1.945711613E0,-9.006471038E-1
1.860181154E1,-1.298810363E0,-2.165363312E0,-7.258893847E-1
1.861177954E1,-1.219126701E0,-2.407021999E0,-5.827528834E-1
1.862174754E1,-1.015592456E0,-2.518495083E0,-5.441151857E-1
1.863171554E1,-7.752858996E-1,-2.564442873E0,-5.176114440E-1
1.864168254E1,-5.077761412E-1,-2.420300484E0,-4.832505286E-1
1.865165054E1,-2.481241971E-1,-2.072016478E0,-4.592882097E-1
1.866161854E1,-9.019469842E-3,-1.751613617E0,-4.577941895E-1
1.867158654E1,2.205387205E-1,-1.472183347E0,-4.628344476E-1
1.868155354E1,4.752953947E-1,-1.216922283E0,-4.387749135E-1
1.869152154E1,7.422842979E-1,-1.072540879E0,-3.781616092E-1
1.870148954E1,1.010957003E0,-9.796858430E-1,-3.203254640E-1
1.871145754E1,1.278887868E0,-8.776390553E-1,-2.911745310E-1
1.872142454E1,1.542882800E0,-7.198736668E-1,-2.938158810E-1
1.873139254E1,1.809722543E0,-5.266877413E-1,-2.951924205E-1
1.874136054E1,2.061947584E0,-3.275035024E-1,-2.990785241E-1
1.875132854E1,2.293498993E0,-9.966477007E-2,-3.380622268E-1
1.876129554E1,2.510529518E0,2.277943343E-1,-3.753275573E-1
1.877126354E1,2.714552164E0,6.272758842E-1,-4.399898648E-1
1.878123154E1,2.738537788E0,1.052840710E0,-4.081874490E-1
1.879119954E1,2.138628960E0,1.576747179E0,-2.020462453E-1
1.880116654E1,5.960742235E-1,1.808230400E0,6.526827812E-2
1.881113454E1,-9.071767926E-1,5.578353405E-1,-1.734733284E-1
1.882110254E1,-1.845459104E0,-9.722761512E-1,-3.015252948E-1
1.883107054E1,-1.794996381E0,-1.662433028E0,-5.003243089E-1
1.884103754E1,-1.084276557E0,-2.087885141E0,-7.141324878E-1
1.885100554E1,-3.619284034E-1,-2.092123508E0,-7.475151420E-1
1.886097354E1,4.171625897E-2,-1.456003070E0,-5.414085388E-1
1.887094154E1,2.060374320E-1,-5.316084623E-1,-2.890962362E-1
1.888090854E1,2.752082348E-1,1.629556715E-1,-3.112860024E-2
1.889087654E1,3.346202970E-1,7.712185979E-1,3.721624315E-1
1.890084454E1,3.263104260E-1,1.643636823E0,5.088678002E-1
1.891081254E1,3.686210886E-2,2.466386795E0,1.799679250E-1
1.892077954E1,-2.299903631E-1,2.857467175E0,-1.443044245E-1
1.893074754E1,-2.803817093E-1,2.421377420E0,-4.463742673E-1
1.894071554E1,-6.144989729E-1,1.127878189E0,-9.452959895E-1
1.895068354E1,-6.846533418E-1,5.657383800E-2,-1.061980128E0
1.896065054E1,5.557762384E-1,1.005303785E-1,-6.071221232E-1
1.897061854E1,1.427453399E0,4.542781115E-1,-2.509945929E-1
1.898058654E1,1.613957763E0,8.915920854E-1,-8.127056807E-2
1.899055454E1,1.364332795E0,1.128736019E0,1.986116469E-1
1.900052154E1,1.019024491E0,1.865644693E0,7.034947872E-1
1.901048954E1,8.923921585E-1,2.566967726E0,1.006185412E0
1.902045754E1,8.493546844E-1,1.961232066E0,1.091083527E0
1.903042554E1,1.112463832E0,7.897162437E-1,9.310020208E-1
1.904039254E1,1.572942495E0,-1.016320512E-1,7.367928624E-1
1.905036054E1,2.035476208E0,-5.101421475E-1,4.774001539E-1
1.906032854E1,2.128498316E0,-2.873702943E-1,1.114653125E-1
1.907029554E1,1.986636996E0,-7.308166474E-2,-2.361059040E-1
1.908026354E1,1.738499403E0,-5.744438246E-2,-4.027215242E-1
1.909023154E1,1.493772149E0,1.112331897E-1,-4.114394486E-1
1.910019954E1,1.431400299E0,4.053867757E-1,-3.311158419E-1
1.911016654E1,1.430341005E0,1.162193656E0,-2.343555093E-1
1.912013454E1,1.405337572E0,1.787141800E0,-5.839487165E-2
1.913010254E1,1.423552275E0,2.055896521E0,4.244223982E-2
1.914007054E1,1.521874785E0,2.013958454E0,9.518135339E-2
1.915003854E1,1.538380742E0,1.905308127E0,1.795119643E-1
1.916000554E1,1.378600359E0,1.695976973E0,2.810492516E-1
1.916997354E1,1.218142033E0,1.426125526E0,3.482414186E-1
1.917994154E1,1.111114383E0,1.275533915E0,3.918730319E-1
1.918990854E1,1.056424022E0,1.205892563E0,4.194287360E-1
1.919987654E1,9.982750416E-1,1.048649669E0,4.191597700E-1
1.920984454E1,9.438807964E-1,8.171028495E-1,4.087835848E-1
1.921981254E1,9.139271379E-1,5.158697963E-1,4.206689894E-1
1.922977954E1,9.523909688E-1,1.781406850E-1,4.387025535E-1
1.923974754E1,1.085245967E0,-1.093089432E-1,4.520892203E-1
1.924971554E1,1.213643312E0,-1.874281168E-1,4.711068273E-1
1.925968354E1,1.263090491E0,3.260119259E-2,4.497557282E-1
1.926965154E1,1.196446419E0,3.898469210E-1,3.825497627E-1
1.927961854E1,1.052489042E0,6.931189299E-1,2.978258133E-1
1.928958654E1,8.878697157E-1,8.246306181E-1,2.111706883E-1
1.929955454E1,7.204152346E-1,7.870464921E-1,1.493400782E-1
1.930952154E1,5.748907328E-1,6.091173887E-1,1.952893436E-1
1.931948954E1,4.537078440E-1,3.963372111E-1,3.741198182E-1
1.932945754E1,3.206804097E-1,2.291311771E-1,6.107367277E-1
1.933942554E1,1.875937134E-1,1.172786951E-1,8.015463352E-1
1.934939354E1,9.217186272E-2,8.466918766E-2,8.035441637E-1
1.935936054E1,3.774777055E-2,1.753423661E-1,5.907261372E-1
1.936932854E1,-3.707439825E-2,3.143936098E-1,3.116923869E-1
1.937929654E1,-1.499969661E-1,3.902106285E-1,7.608757913E-2
1.938926354E1,-3.209231794E-1,3.125525713E-1,-3.797986731E-2
1.939923154E1,-5.380653143E-1,3.905606270E-2,-2.538764104E-2
1.940919954E1,-7.779255509E-1,-3.512466252E-1,-4.089550674E-2
1.941916754E1,-1.042420030E0,-5.795485377E-1,-1.321828067E-1
1.942913454E1,-1.358889818E0,-6.634638906E-1,-2.033780664E-1
1.943910254E1,-1.682292819E0,-7.541131377E-1,-2.332989424E-1
1.944907054E1,-2.061950445E0,-9.556208253E-1,-2.171520293E-1
1.945903854E1,-2.512985468E0,-1.209606051E0,-1.889121383E-1
1.946900475E1,-2.955706596E0,-1.479244590E0,-1.398449689E-1
1.947897275E1,-3.260092974E0,-1.605150700E0,-1.183833480E-1
1.948894075E1,-3.327661991E0,-1.551471114E0,-1.410119236E-1
1.949890875E1,-3.288442135E0,-1.348705769E0,-1.718348116E-1
1.950887575E1,-3.193340540E0,-9.084294438E-1,-2.053036094E-1
1.951884375E1,-3.067730665E0,-3.173512220E-1,-2.078360021E-1
1.952881175E1,-2.979839325E0,2.613655031E-1,-1.482197791E-1
1.953877975E1,-2.860587835E0,7.898885012E-1,-1.471747607E-1
1.954874675E1,-2.694092035E0,1.161231399E0,-1.714694500E-1
1.955871475E1,-2.559523344E0,1.382835388E0,-2.065557986E-1
1.956868275E1,-2.448324442E0,1.474499106E0,-2.560690343E-1
1.957865075E1,-2.363823652E0,1.449302435E0,-2.450525761E-1
1.958861775E1,-2.348630428E0,1.122056603E0,-2.564748526E-1
1.959858575E1,-2.111689568E0,1.279927939E-1,-3.553769290E-1
1.960855375E1,-1.563998461E0,-1.183158278E0,-5.854421854E-1
1.961852175E1,-1.233803272E0,-1.846836686E0,-6.612418890E-1
1.962848875E1,-1.170808315E0,-2.119708538E0,-6.756519079E-1
1.963845675E1,-1.448354006E0,-1.935611248E0,-6.742673516E-1
1.964842475E1,-1.725120544E0,-1.465440273E0,-6.184775829E-1
1.965839275E1,-1.715795994E0,-1.121836305E0,-6.190602779E-1
1.966835975E1,-1.523455501E0,-1.264016509E0,-6.565865874E-1
1.967832775E1,-1.259686351E0,-1.703734517E0,-6.745637655E-1
1.968829575E1,-1.022640347E0,-2.066770792E0,-6.503705382E-1
1.969826375E1,-8.162291050E-1,-2.214532852E0,-5.739159584E-1
1.970823075E1,-6.262572408E-1,-2.292143345E0,-4.539072812E-1
1.971819875E1,-4.705100358E-1,-2.347133398E0,-3.324735165E-1
1.972816675E1,-3.213585615E-1,-2.258329153E0,-2.599898875E-1
1.973813475E1,-1.476410776E-1,-2.020823717E0,-2.402167171E-1
1.974810175E1,4.763638973E-2,-1.782505870E0,-2.402344644E-1
1.975806975E1,2.800645828E-1,-1.538794637E0,-2.414584458E-1
1.976803775E1,5.479162931E-1,-1.284238219E0,-2.456883341E-1
1.977800575E1,8.437212706E-1,-1.018999577E0,-2.638111115E-1
1.978797275E1,1.148281455E0,-7.481753230E-1,-3.113466501E-1
1.979794075E1,1.441998005E0,-4.317044616E-1,-3.900140524E-1
1.980790875E1,1.737818718E0,-8.848878741E-2,-4.735869169E-1
1.981787675E1,2.051553965E0,2.774614990E-1,-5.744695663E-1
1.982784375E1,2.363287926E0,6.432588100E-1,-6.830813885E-1
1.983781175E1,2.645946741E0,1.020014405E0,-7.265377641E-1
1.984777975E1,2.818948030E0,1.368061423E0,-6.659367085E-1
1.985774775E1,2.617190838E0,1.529503584E0,-4.385067821E-1
1.986771475E1,1.628857255E0,1.609644771E0,-2.506801113E-2
1.987768275E1,2.753687799E-1,1.662537217E0,2.722675502E-1
1.988765075E1,-6.148559451E-1,9.007860422E-1,3.781083226E-2
1.989761875E1,-1.035826445E0,1.702722162E-2,-1.197761297E-1
1.990758575E1,-9.581303596E-1,-6.403045058E-1,-2.434259653E-1
1.991755375E1,-5.572689772E-1,-1.267049074E0,-3.128106296E-1
1.992752175E1,-2.204100937E-1,-1.667977095E0,-3.371188343E-1
1.993748975E1,-2.356359921E-2,-1.471736550E0,-3.050064445E-1
1.994745675E1,7.518032193E-2,-1.008357525E0,-1.670448780E-1
1.995742475E1,6.759218127E-2,-5.985968709E-1,3.546428308E-2
1.996739275E1,9.082864970E-2,-2.920921333E-2,2.871508598E-1
1.997736075E1,2.946928442E-1,1.061326385E0,4.928249121E-1
1.998732775E1,3.406691253E-1,2.428237438E0,2.303379029E-1
1.999729575E1,2.082676589E-1,3.491952658E0,-1.646711975E-1
2.000726375E1,2.119822651E-1,3.590120077E0,-3.569277525E-1
2.001723175E1,7.040304691E-2,2.167747498E0,-6.407098770E-1
2.002719875E1,-5.726781487E-1,1.592610627E-1,-9.067378640E-1
2.003716675E1,-4.903174639E-1,-3.953531384E-1,-7.435715795E-1
2.004713475E1,8.030557036E-1,2.138735354E-1,-2.535890937E-1
2.005710275E1,1.615380049E0,8.648380041E-1,-1.428649854E-2
2.006706975E1,1.789851308E0,1.576529145E0,5.325629935E-2
2.007703775E1,1.548767090E0,1.968943834E0,1.894676685E-1
2.008700575E1,1.054190636E0,1.932384014E0,5.171033740E-1
2.009697375E1,9.006643891E-1,1.894473672E0,8.241567612E-1
2.010694075E1,9.071108103E-1,1.701919436E0,8.625702262E-1
2.011690875E1,9.044868350E-1,1.431262851E0,7.435665727E-1
2.012687675E1,1.175826430E0,7.641477585E-1,6.000352502E-1
2.013684475E1,1.578090787E0,2.040597796E-2,4.415337443E-1
2.014681175E1,1.872519493E0,-4.224282801E-1,1.423762888E-1
2.015677975E1,1.901973486E0,-5.032207966E-1,-2.380083352E-1
2.016674775E1,1.744911551E0,-2.021371424E-1,-3.994645178E-1
2.017671575E1,1.564013124E0,1.426964104E-1,-3.500154912E-1
2.018668275E1,1.445123792E0,4.883295000E-1,-2.580587268E-1
2.019665075E1,1.446336865E0,9.251507521E-1,-1.943995953E-1
2.020661875E1,1.374019265E0,1.416556954E0,-1.031947732E-1
2.021658675E1,1.306183457E0,1.902683735E0,-2.602462284E-2
2.022655375E1,1.312212348E0,2.070113897E0,5.504808947E-2
2.023652175E1,1.353939891E0,2.025587797E0,1.266895235E-1
2.024648975E1,1.352658868E0,1.883914709E0,2.087870538E-1
2.025645775E1,1.324678183E0,1.629879713E0,3.136695623E-1
2.026642475E1,1.272475481E0,1.340567112E0,4.022643864E-1
2.027639275E1,1.148134708E0,1.164202452E0,4.639525414E-1
2.028636075E1,9.847651124E-1,1.057255864E0,5.077199936E-1
2.029632875E1,8.925065398E-1,9.176465273E-1,5.467310548E-1
2.030629575E1,8.714881539E-1,7.522425652E-1,5.791016817E-1
2.031626375E1,9.259173274E-1,5.490284562E-1,5.830338597E-1
2.032623175E1,1.055397391E0,3.777794540E-1,5.581594706E-1
2.033619975E1,1.229084730E0,2.797021568E-1,5.090630054E-1
2.034616675E1,1.350138426E0,2.984634042E-1,4.471746087E-1
2.035613475E1,1.376590848E0,5.047989488E-1,3.576593697E-1
2.036610275E1,1.341575027E0,8.238428831E-1,2.781648338E-1
2.037607075E1,1.272515774E0,1.035919189E0,2.161810994E-1
2.038603775E1,1.147556305E0,1.092803597E0,2.111812383E-1
2.039600575E1,9.512190819E-1,1.009633541E0,2.735607326E-1
2.040597375E1,7.205455899E-1,8.632692099E-1,3.719397485E-1
2.041594075E1,5.615758896E-1,7.937633395E-1,5.260558128E-1
2.042590875E1,3.874110281E-1,8.252870440E-1,7.017799616E-1
2.043587675E1,1.857282370E-1,7.647677660E-1,8.254653811E-1
2.044584475E1,5.447196588E-2,5.877991915E-1,8.084341884E-1
2.045581275E1,-1.233849116E-2,4.519500136E-1,6.256521344E-1
2.046577975E1,-1.168589517E-1,4.989563227E-1,3.933777213E-1
2.047574804E1,-4.278711379E-1,5.343644023E-1,2.062648237E-1
2.048571604E1,-8.859919310E-1,2.998461127E-1,6.409754604E-2
2.049568404E1,-1.249740839E0,-1.455614567E-1,-1.408880949E-1
2.050565104E1,-1.506072164E0,-4.948612154E-1,-4.181503654E-1
2.051561904E1,-1.785144567E0,-6.020779610E-1,-6.026741266E-1
2.052558704E1,-2.190130472E0,-6.635413766E-1,-6.689114571E-1
2.053555504E1,-2.712507725E0,-8.728197217E-1,-6.861841679E-1
2.054552204E1,-3.070834875E0,-1.298656821E0,-6.480099559E-1
2.055549004E1,-3.182127953E0,-1.590444207E0,-5.526480079E-1
2.056545804E1,-3.221156120E0,-1.641017318E0,-4.981946051E-1
2.057542604E1,-3.185576916E0,-1.571544051E0,-4.354473352E-1
2.058539304E1,-3.072616339E0,-1.300766826E0,-3.306180239E-1
2.059536104E1,-2.964221001E0,-8.584445715E-1,-1.870294511E-1
2.060532904E1,-2.915239573E0,-3.640712500E-1,-7.317834347E-2
2.061529604E1,-2.872890472E0,1.287941039E-1,-5.227252375E-3
2.062526404E1,-2.829089165E0,5.550577641E-1,-2.010093071E-2
2.063523204E1,-2.778161287E0,8.869259357E-1,-1.246784702E-1
2.064520004E1,-2.725523472E0,1.117316723E0,-1.980418414E-1
2.065516704E1,-2.677565813E0,1.174116015E0,-2.534017861E-1
2.066513504E1,-2.545861721E0,1.073790193E0,-3.844727278E-1
2.067510304E1,-2.128383875E0,3.525733948E-1,-5.495029688E-1
2.068507104E1,-1.599397302E0,-8.600327969E-1,-6.971430779E-1
2.069503804E1,-1.413717747E0,-1.486427426E0,-6.802061796E-1
2.070500604E1,-1.389559388E0,-1.729334712E0,-5.948137641E-1
2.071497404E1,-1.497202158E0,-2.007333040E0,-5.309895277E-1
2.072494204E1,-1.688918114E0,-2.169303656E0,-4.972923398E-1
2.073490904E1,-1.736227274E0,-2.118133545E0,-5.595112443E-1
2.074487704E1,-1.689518094E0,-1.926499724E0,-6.316181421E-1
2.075484504E1,-1.585981607E0,-1.826480269E0,-6.555162668E-1
2.076481304E1,-1.369919538E0,-1.755820155E0,-5.668008327E-1
2.077478004E1,-1.133074284E0,-1.799444318E0,-4.272253513E-1
2.078474804E1,-9.048770070E-1,-1.827550411E0,-3.413160443E-1
2.079471604E1,-6.642350554E-1,-1.776156545E0,-2.544187009E-1
2.080468404E1,-4.202439487E-1,-1.713585138E0,-1.848608702E-1
2.081465104E1,-1.765950769E-1,-1.655563951E0,-1.490818411E-1
2.082461904E1,7.567454875E-2,-1.616555214E0,-1.494386792E-1
2.083458704E1,3.372422457E-1,-1.508830070E0,-1.602953225E-1
2.084455504E1,6.173971295E-1,-1.378134847E0,-1.480565518E-1
2.085452204E1,8.905727863E-1,-1.259178638E0,-1.334371269E-1
2.086449004E1,1.164417386E0,-1.103700519E0,-1.476422101E-1
2.087445804E1,1.448736191E0,-8.916350603E-1,-1.452376395E-1
2.088442604E1,1.770002127E0,-6.166811585E-1,-1.592897475E-1
2.089439304E1,2.103960752E0,-2.569903433E-1,-1.902165115E-1
2.090436104E1,2.429807901E0,1.768041104E-1,-2.318017781E-1
2.091432904E1,2.693659067E0,6.170113087E-1,-2.425340563E-1
2.092429704E1,2.785517454E0,1.028176665E0,-1.936500371E-1
2.093426404E1,2.458286524E0,1.411878467E0,-2.812180296E-2
2.094423204E1,1.389128923E0,1.636401296E0,2.230783552E-1
2.095420004E1,7.797403634E-2,7.126312256E-1,9.951113909E-2
