"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.214207396E1,-3.817212067E0,-1.048569489E1,1.082997894E0
1.215213396E1,-3.737577667E0,-1.005758514E1,9.764195251E-1
1.216219396E1,-3.419489136E0,-9.491761780E0,9.183403015E-1
1.217225396E1,-3.035088501E0,-9.008716278E0,6.164181519E-1
1.218231396E1,-2.387684784E0,-8.821306000E0,3.183879089E-1
1.219237396E1,-1.544039154E0,-8.817563782E0,1.574725342E-1
1.220243396E1,-8.930429077E-1,-9.020691376E0,6.346801758E-2
1.221249396E1,-5.063969421E-1,-9.549990692E0,1.261875916E-1
1.222255396E1,-3.191363525E-1,-1.022598495E1,3.177891541E-1
1.223261396E1,-2.947370911E-1,-1.086874832E1,7.050338745E-1
1.224267396E1,-7.722441101E-1,-1.130808472E1,8.731343079E-1
1.225273396E1,-1.421743469E0,-1.185280197E1,8.668473816E-1
1.226279396E1,-2.073787537E0,-1.243164825E1,1.061293030E0
1.227285396E1,-2.019899597E0,-1.266995270E1,1.224004669E0
1.228291396E1,-1.653461609E0,-1.311377975E1,5.842350769E-1
1.229297396E1,-2.680176544E0,-1.420051987E1,-5.134323120E-1
1.230303396E1,-4.239783325E0,-1.392658951E1,-9.123527527E-1
1.231309296E1,-4.705914001E0,-1.353635101E1,-3.844006348E-1
1.232315296E1,-4.025429077E0,-1.302830750E1,3.448828125E-1
1.233321296E1,-2.757415924E0,-1.288430695E1,7.744894409E-1
1.234327296E1,-1.743274841E0,-1.363634308E1,8.214916992E-1
1.235333296E1,-1.419797516E0,-1.407882294E1,3.189866638E-1
1.236339296E1,-1.410965881E0,-1.353440506E1,-1.454974365E-1
1.237345296E1,-8.933422852E-1,-1.296933014E1,-2.975811768E-1
1.238351296E1,-8.762777710E-1,-1.242955261E1,2.299218750E-1
1.239357296E1,-9.822573853E-1,-1.179621964E1,7.557783508E-1
1.240363296E1,-1.273851013E0,-1.140897491E1,1.580563202E0
1.241369296E1,-1.376537476E0,-1.159159515E1,2.691552887E0
1.242375296E1,-1.459315338E0,-1.215232910E1,3.809278564E0
1.243381296E1,-1.586999817E0,-1.253074219E1,4.371210022E0
1.244387296E1,-2.345921631E0,-1.257040970E1,4.049528961E0
1.245393296E1,-3.248694305E0,-1.196851135E1,3.228636017E0
1.246399296E1,-4.003574524E0,-1.096395035E1,2.509531403E0
1.247405296E1,-4.387526093E0,-9.841734009E0,1.463955688E0
1.248411296E1,-4.668192444E0,-9.135352936E0,-6.376739502E-2
1.249417296E1,-4.602928162E0,-8.879684601E0,-8.026309204E-1
1.250423296E1,-3.772455139E0,-9.047934723E0,-7.432044983E-1
1.251429296E1,-2.481689301E0,-9.261540527E0,-4.821473694E-1
1.252435296E1,-1.185534668E0,-9.294322357E0,-2.993774414E-2
1.253441296E1,9.250762939E-2,-9.364676056E0,6.114784241E-1
1.254447296E1,1.413510590E0,-9.377100220E0,9.328601074E-1
1.255453296E1,2.467169495E0,-9.638307037E0,8.848100281E-1
1.256459296E1,2.887944489E0,-9.926457825E0,6.685098267E-1
1.257465296E1,2.875220947E0,-9.698631592E0,-3.040177917E-1
1.258471296E1,2.239343262E0,-9.082512817E0,-1.337618408E0
1.259477296E1,1.340761871E0,-8.290060730E0,-1.009351044E0
1.260483296E1,8.170010376E-1,-7.667355652E0,5.269042969E-2
1.261489296E1,7.453001404E-1,-7.376211090E0,1.406774597E0
1.262495296E1,7.391629028E-1,-7.226372681E0,2.034120026E0
1.263501296E1,4.843927002E-1,-7.187603302E0,1.752705231E0
1.264507296E1,-1.215472412E-1,-7.242389374E0,1.262474670E0
1.265513296E1,-6.535409546E-1,-7.279063110E0,9.809101868E-1
1.266519296E1,-7.393125916E-1,-7.279811554E0,9.830058289E-1
1.267525296E1,-5.291496277E-1,-7.154971161E0,9.994715881E-1
1.268531296E1,-5.571414185E-1,-7.088509369E0,9.244775391E-1
1.269537296E1,-7.167095947E-1,-7.158563690E0,9.211843872E-1
1.270543296E1,-8.063731384E-1,-7.260801086E0,1.067729645E0
1.271549296E1,-8.509803772E-1,-7.295379181E0,1.185834045E0
1.272555296E1,-7.104226685E-1,-7.137158203E0,1.443897400E0
1.273561296E1,-3.456312561E-1,-6.870562592E0,1.719624023E0
1.274567279E1,8.337661743E-2,-6.755002899E0,1.805096283E0
1.275573279E1,4.668791199E-1,-6.767876129E0,1.743574219E0
1.276579279E1,8.903485107E-1,-6.947203217E0,1.426234131E0
1.277585279E1,1.128802643E0,-7.077282715E0,1.467548218E0
1.278591279E1,1.194066925E0,-7.353009338E0,1.318907318E0
1.279597279E1,1.302740936E0,-7.567662964E0,1.364562378E0
1.280603279E1,1.361269226E0,-7.718399506E0,1.468895416E0
1.281609279E1,1.202449493E0,-7.755522308E0,1.495839386E0
1.282615279E1,9.403445435E-1,-7.575746155E0,1.714085541E0
1.283621279E1,4.640350342E-1,-7.260651398E0,1.982477417E0
1.284627279E1,-2.574645996E-2,-6.929390259E0,2.200424194E0
1.285633279E1,-3.897894287E-1,-6.701114960E0,2.496658173E0
1.286639179E1,-6.104306030E-1,-6.613547058E0,2.914289703E0
1.287645179E1,-8.583151245E-1,-6.783443756E0,3.371289368E0
1.288651179E1,-8.732839966E-1,-7.129075012E0,3.466192017E0
1.289657179E1,-6.212081909E-1,-7.344327393E0,3.370690613E0
1.290663179E1,-3.544628906E-1,-7.426805878E0,3.124003601E0
1.291669179E1,-2.612068176E-1,-7.349566498E0,3.292702789E0
1.292675179E1,-4.096980286E-1,-7.116650848E0,3.618575134E0
1.293681179E1,-8.689430237E-1,-6.960974579E0,4.138294373E0
1.294687179E1,-1.802252197E0,-6.959028625E0,4.459975433E0
1.295693179E1,-2.888094177E0,-7.092401276E0,4.424050140E0
1.296699179E1,-3.811224518E0,-7.453151093E0,4.594844971E0
1.297705179E1,-4.635260925E0,-7.973169708E0,5.084327087E0
1.298711179E1,-5.248685303E0,-8.569529572E0,5.483846283E0
1.299717179E1,-5.639522552E0,-8.924142151E0,5.854325867E0
1.300723179E1,-5.635031891E0,-9.193731537E0,6.440806274E0
1.301729179E1,-5.478906555E0,-9.746382294E0,7.033872986E0
1.302735179E1,-5.452112274E0,-1.027702881E1,7.135212250E0
1.303741179E1,-5.108426971E0,-1.034349060E1,6.655010834E0
1.304747179E1,-4.215833130E0,-1.018092865E1,6.481371918E0
1.305753179E1,-3.057541809E0,-1.033555710E1,6.767726440E0
1.306759179E1,-1.853894806E0,-1.064930466E1,7.230264587E0
1.307765179E1,-1.175655212E0,-1.046653473E1,7.483837280E0
1.308771179E1,-1.190324707E0,-9.468110962E0,7.113208008E0
1.309777179E1,-1.060694275E0,-7.989785156E0,6.369554443E0
1.310783179E1,-5.887257385E-1,-6.906936951E0,5.749693451E0
1.311789179E1,4.999603271E-2,-6.920858002E0,5.005291443E0
1.312795179E1,7.554789734E-1,-8.017327881E0,4.309687958E0
1.313801179E1,1.046473846E0,-9.385183411E0,3.879632263E0
1.314807179E1,1.464704132E0,-1.034528687E1,4.014651489E0
1.315813179E1,1.913021851E0,-1.161928757E1,4.715194702E0
1.316819179E1,1.654958496E0,-1.394365402E1,4.640500031E0
1.317825179E1,9.431886292E-1,-1.655617126E1,3.681743774E0
1.318831179E1,1.628613281E-1,-1.776026733E1,3.373684387E0
1.319837179E1,-3.849993896E-1,-1.704954529E1,3.852987671E0
1.320843179E1,-6.340814209E-1,-1.522199570E1,3.889511719E0
1.321849179E1,-1.111588440E0,-1.251023483E1,2.660267944E0
1.322855179E1,-1.412612457E0,-9.286239166E0,9.148974609E-1
1.323861179E1,-1.293460236E0,-6.718927917E0,-1.050365753E0
1.324867179E1,-3.308120728E-1,-4.915478210E0,-2.236050110E0
1.325873179E1,1.195863190E0,-4.175566864E0,-2.221530304E0
1.326879179E1,2.408940582E0,-4.597239990E0,-1.228195953E0
1.327885179E1,2.475102997E0,-5.624703369E0,-1.330732727E-1
1.328891179E1,8.879534912E-1,-7.366631012E0,-1.083746338E-1
1.329897179E1,-1.159638519E0,-9.446705475E0,-4.884342957E-1
1.330903179E1,-2.277813263E0,-1.097158447E1,-4.960684204E-1
1.331909179E1,-2.437830505E0,-1.166434387E1,-1.763333130E-1
1.332915179E1,-2.030677185E0,-1.180550034E1,2.880010986E-1
1.333921179E1,-1.404828644E0,-1.123264160E1,4.903802490E-1
1.334927179E1,-8.936416626E-1,-1.023616379E1,3.192860413E-1
1.335933179E1,-6.065386963E-1,-9.531279602E0,3.427871704E-2
1.336939179E1,-4.544549561E-1,-9.318721619E0,-2.492317200E-1
1.337945179E1,-3.799099731E-1,-9.292226715E0,-4.577481079E-1
1.338951179E1,-3.270698547E-1,-9.203311615E0,-5.914201355E-1
1.339957179E1,-3.070115662E-1,-9.075926514E0,-6.274951172E-1
1.340963179E1,-4.092489624E-1,-9.053922272E0,-6.515950012E-1
1.341969079E1,-4.827461243E-1,-9.189989319E0,-5.825885010E-1
1.342975079E1,-6.807843018E-1,-9.472002869E0,-4.381388855E-1
1.343981079E1,-9.675878906E-1,-9.717043304E0,-4.502636719E-1
1.344987079E1,-1.306183777E0,-9.839338989E0,-5.237608337E-1
1.345993079E1,-1.673669586E0,-9.885592804E0,-7.349716187E-1
1.346999079E1,-1.990410919E0,-9.848470001E0,-1.009201355E0
1.348005079E1,-2.133363647E0,-9.751771088E0,-1.244212646E0
1.349011079E1,-2.247576141E0,-9.675878906E0,-1.391057281E0
1.350017079E1,-2.341131592E0,-9.683812408E0,-1.413660278E0
1.351023079E1,-2.373314667E0,-9.749226379E0,-1.317560120E0
1.352029079E1,-2.370171204E0,-9.807455292E0,-1.265318756E0
1.353035079E1,-2.321372681E0,-9.903405762E0,-1.230890350E0
1.354041079E1,-2.121388550E0,-1.006551865E1,-1.128054199E0
1.355047079E1,-1.860331421E0,-1.025128235E1,-9.916877747E-1
1.356053079E1,-1.626667328E0,-1.026520340E1,-1.027613068E0
1.357059079E1,-1.530267792E0,-1.006746460E1,-9.292675781E-1
1.358065079E1,-1.402283936E0,-1.005623795E1,-9.339079285E-1
1.359071079E1,-1.257984009E0,-1.000145187E1,-1.179846497E0
1.360077079E1,-1.203946381E0,-1.004650818E1,-1.314266968E0
1.361083079E1,-1.198557587E0,-1.017104919E1,-1.451681213E0
1.362089079E1,-1.423539734E0,-1.021969803E1,-1.703008575E0
1.363095079E1,-1.465751953E0,-1.013332764E1,-1.853445740E0
1.364101079E1,-1.544039154E0,-9.940977631E0,-1.927391968E0
1.365107079E1,-1.649569702E0,-9.843380585E0,-1.954036560E0
1.366113079E1,-1.667532349E0,-9.920320587E0,-1.959724731E0
1.367119079E1,-1.747316437E0,-1.000504440E1,-1.857786713E0
1.368125079E1,-2.032922516E0,-1.005578888E1,-1.778302002E0
1.369131079E1,-2.054627380E0,-1.000728973E1,-1.772763519E0
1.370137079E1,-2.128573608E0,-1.001746857E1,-1.548080750E0
1.371143079E1,-2.433040466E0,-1.015997223E1,-1.677561493E0
1.372149079E1,-2.765499115E0,-1.010997620E1,-1.732048187E0
1.373155079E1,-2.921175385E0,-9.921069031E0,-1.800455933E0
1.374161079E1,-2.872825928E0,-9.680668945E0,-2.010469208E0
1.375167108E1,-2.883902893E0,-9.279952240E0,-1.846560059E0
1.376173108E1,-2.630779266E0,-9.161997528E0,-2.063309326E0
1.377179108E1,-2.419568481E0,-9.045539703E0,-1.843715973E0
1.378185108E1,-2.374661865E0,-9.349258118E0,-1.755699005E0
1.379191108E1,-2.759810944E0,-9.522897034E0,-1.539099426E0
1.380197108E1,-3.153941345E0,-9.929451599E0,-1.575174408E0
1.381203108E1,-3.840413818E0,-1.029319519E1,-1.475781097E0
1.382209108E1,-4.643493805E0,-1.062730042E1,-1.411564636E0
1.383215108E1,-5.371280365E0,-1.081441132E1,-1.174158325E0
1.384221108E1,-5.968837738E0,-1.062730042E1,-7.914042664E-1
1.385227108E1,-6.134692841E0,-1.040725800E1,-7.780819702E-1
1.386233108E1,-5.755231934E0,-1.007240433E1,-3.977229309E-1
1.387239108E1,-4.714146881E0,-1.006462051E1,6.571334839E-2
1.388245108E1,-3.426225128E0,-1.028601013E1,3.255729675E-1
1.389251108E1,-2.048190765E0,-1.037971527E1,5.361849976E-1
1.390257108E1,-8.569679260E-1,-1.039677979E1,6.815327454E-1
1.391263108E1,-4.745132446E-2,-1.043435165E1,5.983058167E-1
1.392269108E1,2.935395813E-1,-1.074420731E1,4.415817261E-1
1.393275108E1,4.173321533E-1,-1.100676132E1,3.472778320E-2
1.394281108E1,5.363346863E-1,-1.105570953E1,-1.992356873E-1
1.395287108E1,4.785548401E-1,-1.101679047E1,-2.083666992E-1
1.396293108E1,1.981878662E-1,-1.080483124E1,-2.921923828E-1
1.397299108E1,-2.427951050E-1,-1.045605652E1,-5.002597046E-1
1.398305108E1,-6.336323547E-1,-1.011761032E1,-6.565347290E-1
1.399311008E1,-7.590715027E-1,-9.777816925E0,-7.059320068E-1
1.400317108E1,-6.018983459E-1,-9.408684540E0,-6.459068298E-1
1.401323008E1,-3.436853027E-1,-9.081165619E0,-5.282514954E-1
1.402329008E1,-2.574645996E-2,-8.775800629E0,-4.448748779E-1
1.403335008E1,3.655398560E-1,-8.544980621E0,-4.320016479E-1
1.404341008E1,7.122189331E-1,-8.391998749E0,-3.201841736E-1
1.405347008E1,9.939331055E-1,-8.289761353E0,-2.053729248E-1
1.406353008E1,1.145717468E0,-8.251291351E0,-4.805007935E-2
1.407359008E1,1.031055908E0,-8.385262756E0,9.864486694E-2
1.408365008E1,8.629554749E-1,-8.488847351E0,2.752775574E-1
1.409371008E1,6.656657410E-1,-8.657845917E0,4.176315308E-1
1.410377008E1,4.255650330E-1,-8.842412109E0,5.749543762E-1
1.411383008E1,1.830693054E-1,-8.980574799E0,6.932084656E-1
1.412389008E1,-4.400848389E-2,-9.073232117E0,6.432124329E-1
1.413395008E1,-2.258802795E-1,-9.145831146E0,4.430786133E-1
1.414401008E1,-2.348616028E-1,-9.111552429E0,2.823129272E-1
1.415407008E1,-1.291813660E-1,-8.994795227E0,3.775149536E-1
1.416413008E1,-8.652008057E-2,-8.854836273E0,5.484594727E-1
1.417419008E1,-6.032455444E-2,-8.798703003E0,7.461982727E-1
1.418425008E1,-5.179229736E-2,-8.842262421E0,9.081614685E-1
1.419431008E1,-4.400848389E-2,-8.911418610E0,1.114582214E0
1.420437008E1,-5.134323120E-2,-9.054820404E0,1.323697357E0
1.421443008E1,-9.759704590E-2,-9.247918854E0,1.563348999E0
1.422449008E1,-2.143542480E-1,-9.359586639E0,1.755848694E0
1.423455008E1,-3.715274048E-1,-9.295519867E0,1.867217102E0
1.424461008E1,-5.825885010E-1,-9.154513092E0,1.905387726E0
1.425467008E1,-8.283773804E-1,-9.137897644E0,1.880689087E0
1.426473008E1,-1.081351318E0,-9.316027222E0,1.841320953E0
1.427479008E1,-1.282383270E0,-9.654024353E0,1.758393402E0
1.428485008E1,-1.370100861E0,-9.996212769E0,1.687890015E0
1.429491008E1,-1.282832336E0,-1.019245468E1,1.720222778E0
1.430497008E1,-1.075064392E0,-1.021356079E1,1.725162506E0
1.431503008E1,-8.434959412E-1,-1.013811768E1,1.606609039E0
1.432509008E1,-6.544390869E-1,-1.004995102E1,1.379980316E0
1.433515008E1,-6.764433289E-1,-9.921817474E0,1.109343109E0
1.434521008E1,-9.401948547E-1,-9.734856262E0,9.014254761E-1
1.435527008E1,-1.297950897E0,-9.548643494E0,7.937992859E-1
1.436533008E1,-1.695973206E0,-9.339827728E0,8.021818542E-1
1.437539008E1,-2.050136719E0,-9.122779083E0,8.833131409E-1
1.438545008E1,-2.318528595E0,-8.949289856E0,1.027762756E0
1.439551008E1,-2.406246185E0,-8.648714905E0,1.320553894E0
1.440557008E1,-2.331102448E0,-8.447982330E0,1.386416931E0
1.441563008E1,-2.174078979E0,-8.520581360E0,1.225800934E0
1.442569008E1,-1.910177765E0,-8.735983429E0,9.437873840E-1
1.443575008E1,-1.642384644E0,-9.025182037E0,8.738827515E-1
1.444581008E1,-1.251846771E0,-9.425150299E0,1.144669647E0
1.445587008E1,-8.161029053E-1,-9.676178284E0,1.432521057E0
1.446593008E1,-5.475613403E-1,-9.660161591E0,1.116378479E0
1.447599008E1,-5.098397827E-1,-9.621541901E0,6.288423157E-1
1.448605008E1,-6.086343384E-1,-9.642049255E0,3.674858093E-1
1.449611008E1,-8.276289368E-1,-9.685758362E0,3.150947571E-1
1.450617008E1,-1.101110229E0,-9.767488403E0,2.209405518E-1
1.451623008E1,-1.297352142E0,-9.929900665E0,6.885681152E-2
1.452629008E1,-1.396296387E0,-1.033690430E1,1.124162292E-1
1.453635008E1,-1.380429382E0,-1.081471069E1,6.426136780E-1
1.454641008E1,-1.416204987E0,-1.059362045E1,1.405876465E0
1.455647008E1,-1.969155121E0,-1.043719574E1,1.664688263E0
1.456653008E1,-2.621648254E0,-1.022478745E1,1.467697906E0
1.457659008E1,-2.711311798E0,-1.018990997E1,1.016685791E0
1.458665008E1,-2.132914581E0,-9.840835876E0,5.496569824E-1
1.459671008E1,-1.283730469E0,-9.380543060E0,2.131567383E-1
1.460677008E1,-2.300715637E-1,-9.018146667E0,-1.969903564E-1
1.461683008E1,6.192622375E-1,-8.745114441E0,-2.297721863E-1
1.462689008E1,1.030008087E0,-8.540789337E0,-2.863545227E-1
1.463695008E1,6.881190491E-1,-8.321495361E0,-5.616320801E-1
1.464701008E1,-2.697390747E-1,-8.365204468E0,-1.097966766E0
1.465707008E1,-9.627978516E-1,-8.831035767E0,-1.911375275E0
1.466713008E1,-1.521735535E0,-9.337432709E0,-2.351460114E0
1.467719008E1,-1.952090607E0,-9.915231171E0,-2.083517303E0
1.468724908E1,-2.041454773E0,-1.109702362E1,-1.443598022E0
1.469730908E1,-2.172731781E0,-1.283730469E1,-8.255332947E-1
1.470736908E1,-2.338437195E0,-1.425650345E1,-3.357518005E-1
1.471742908E1,-2.363435211E0,-1.444346466E1,-8.098159790E-2
1.472748908E1,-2.279310150E0,-1.338052505E1,-2.866539001E-1
1.473754908E1,-2.015708313E0,-1.146061752E1,-6.149212646E-1
1.474760883E1,-1.686542816E0,-1.009171417E1,-6.420149231E-1
1.475766883E1,-1.606908417E0,-9.505682831E0,-6.792874146E-1
1.476772883E1,-1.787732391E0,-9.315727844E0,-7.113208008E-1
1.477778883E1,-1.738634491E0,-9.534872131E0,-6.231541443E-1
1.478784883E1,-1.602417755E0,-9.943971405E0,-4.240681458E-1
1.479790883E1,-1.321302338E0,-1.032717453E1,-3.528163147E-1
1.480796883E1,-1.021924896E0,-1.047716263E1,-4.083508301E-1
1.481802883E1,-8.026309204E-1,-1.022478745E1,-4.423301697E-1
1.482808883E1,-6.334826660E-1,-9.715845795E0,-3.103047180E-1
1.483814883E1,-6.010002136E-1,-9.245823212E0,-3.667373657E-2
1.484820883E1,-8.825646973E-1,-8.920250244E0,3.038681030E-1
1.485826883E1,-1.439556427E0,-8.711434479E0,5.535488892E-1
1.486832883E1,-2.117646332E0,-8.620573425E0,6.015989685E-1
1.487838883E1,-2.698139191E0,-8.651259613E0,4.647834778E-1
1.488844883E1,-3.083737335E0,-8.752598877E0,2.344125366E-1
1.489850883E1,-3.261717224E0,-8.963809662E0,2.095642090E-3
1.490856883E1,-3.225043488E0,-9.294322357E0,-9.310638428E-2
1.491862883E1,-2.893782349E0,-9.752519531E0,-6.436614990E-3
1.492868883E1,-2.421514435E0,-1.018062927E1,1.794767761E-1
1.493874883E1,-1.908082123E0,-1.041189835E1,4.102967834E-1
1.494880883E1,-1.438508606E0,-1.042327469E1,5.068460083E-1
1.495886883E1,-1.156794434E0,-1.027358597E1,4.761598206E-1
1.496892883E1,-1.052162018E0,-1.005219635E1,3.197351074E-1
1.497898883E1,-1.033001862E0,-9.830357666E0,1.402583313E-1
1.498904883E1,2.075883179E0,-8.801397400E0,-4.251159668E-2
1.499910883E1,2.426005096E0,-8.345894623E0,2.625540161E-1
1.500916883E1,-3.288212128E0,-1.061502594E1,-1.368154907E-1
1.501922883E1,-4.078718262E0,-1.087413712E1,-2.610571289E-1
1.502928883E1,-3.398233337E0,-1.034603531E1,4.649331665E-1
1.503934883E1,-2.512525177E0,-9.689201202E0,9.134005737E-1
1.504940883E1,-2.296973419E0,-9.596543884E0,8.399034119E-1
1.505946883E1,-1.688189392E0,-9.753717041E0,5.590873718E-1
1.506952883E1,-5.688171387E-1,-9.923613739E0,3.673361206E-1
1.507958883E1,-2.887495422E-1,-9.859097900E0,5.553451538E-2
1.508964883E1,-8.753796387E-1,-9.760752411E0,-3.870950317E-1
1.509970883E1,-1.174607391E0,-9.627679138E0,-5.544470215E-1
1.510976883E1,-1.344354401E0,-9.677824860E0,-5.825885010E-1
1.511982883E1,-1.569935303E0,-9.776619415E0,-6.168672180E-1
1.512988883E1,-1.715582428E0,-9.875114594E0,-5.742059326E-1
1.513994883E1,-1.763183441E0,-9.889335022E0,-4.336482239E-1
1.515000883E1,-1.615141296E0,-9.808952179E0,-2.782713318E-1
1.516006883E1,-1.490450592E0,-9.701924744E0,-3.417393494E-1
1.517012883E1,-1.477277985E0,-9.563163300E0,-3.336561584E-1
1.518018883E1,-1.551523590E0,-9.524094543E0,-3.112028503E-1
1.519024883E1,-1.491348724E0,-9.486073608E0,-3.863465881E-1
1.520030883E1,-1.322350159E0,-9.543554077E0,-4.816983032E-1
1.521036883E1,-1.187630310E0,-9.664652252E0,-5.598358154E-1
1.522042883E1,-1.137035522E0,-9.726174316E0,-5.685177612E-1
1.523048883E1,-1.107247467E0,-9.782457275E0,-5.415737915E-1
1.524054883E1,-1.047072601E0,-9.857900391E0,-4.688250732E-1
1.525060883E1,-1.144669647E0,-9.914632416E0,3.218307495E-2
1.526066883E1,-1.230141907E0,-9.772128754E0,-4.559518433E-1
1.527072883E1,-1.154249725E0,-9.693392487E0,-8.255332947E-1
1.528078883E1,-1.143322449E0,-9.947563934E0,-7.447013855E-1
1.529084883E1,-1.527124329E0,-9.906249847E0,-2.959346008E-1
1.530090883E1,-1.705104218E0,-9.878407745E0,-5.201683044E-1
1.531096883E1,-1.550625458E0,-9.973310394E0,-5.403762817E-1
1.532102883E1,-1.381177826E0,-9.908794556E0,-3.567082214E-1
1.533108883E1,-1.239123230E0,-9.804012451E0,-4.450245667E-1
1.534114883E1,-7.605683899E-1,-9.700427856E0,-3.439846802E-1
1.535120883E1,-8.493338013E-1,-9.819280701E0,-4.070036316E-1
1.536126883E1,-9.096583557E-1,-9.818831635E0,-4.263134766E-1
1.537132883E1,-8.888516235E-1,-9.761650543E0,-4.704716492E-1
1.538138883E1,-1.138233032E0,-9.787247314E0,-5.722599792E-1
1.539144883E1,-3.526666260E-1,-9.636061707E0,-2.784210205E-1
1.540150883E1,-3.367996216E-1,-9.899064789E0,-4.308041382E-1
1.541156883E1,-5.953120422E-1,-1.008557693E1,-4.372407532E-1
1.542162883E1,-1.038540344E0,-9.534722443E0,-3.882925415E-1
1.543168883E1,-9.548643494E-1,-9.487420807E0,-4.165837097E-1
1.544174783E1,-1.060394897E0,-9.860145721E0,-4.249662781E-1
1.545180883E1,-1.146765289E0,-9.953252106E0,-4.764591980E-1
1.546186783E1,-9.451345825E-1,-9.832004242E0,-5.057981873E-1
1.547192783E1,-9.629475403E-1,-9.747729492E0,-4.561015320E-1
1.548198783E1,-8.319699097E-1,-9.726024628E0,-3.998185730E-1
1.549204783E1,-8.220904541E-1,-9.702224121E0,-3.376977539E-1
1.550210783E1,-8.842112732E-1,-9.754166107E0,-2.939886475E-1
1.551216783E1,-9.352551270E-1,-9.882748718E0,-3.278182983E-1
1.552222783E1,-9.852511597E-1,-9.904902649E0,-2.796185303E-1
1.553228783E1,-1.075363770E0,-9.853260040E0,-1.709445190E-1
1.554234783E1,-9.933343506E-1,-9.803713074E0,-1.627116394E-1
1.555240783E1,-8.975335693E-1,-9.790989532E0,-2.404000854E-1
1.556246783E1,-9.057664490E-1,-9.840985565E0,-2.775228882E-1
1.557252783E1,-9.400451660E-1,-9.780511322E0,-3.026705933E-1
1.558258783E1,-8.725355530E-1,-9.804461517E0,-3.559597778E-1
1.559264783E1,-9.325607300E-1,-9.834249573E0,-3.192860413E-1
1.560270783E1,-8.978329468E-1,-9.624086609E0,-3.170407104E-1
1.561276783E1,-7.662565613E-1,-9.551038513E0,-3.447331238E-1
1.562282783E1,-9.975256348E-1,-9.528884583E0,-3.040177917E-1
1.563288783E1,-7.560777283E-1,-9.629625092E0,-2.532733154E-1
1.564294783E1,-4.520599365E-1,-1.004561005E1,-2.068698120E-1
1.565300783E1,-5.562432861E-1,-1.001507355E1,-3.580554199E-1
1.566306783E1,-5.086422729E-1,-9.921817474E0,-3.468287659E-1
1.567312783E1,-6.785389709E-1,-9.957293701E0,-3.504212952E-1
1.568318783E1,-7.177574158E-1,-9.972262573E0,-3.803590393E-1
1.569324783E1,-6.626719666E-1,-9.902058563E0,-3.697311401E-1
1.570330783E1,-6.122268677E-1,-9.820627899E0,-3.055146790E-1
1.571336783E1,-5.176235962E-1,-9.740694122E0,-2.306703186E-1
1.572342783E1,-3.706292725E-1,-9.778715057E0,-1.743873596E-1
1.573348783E1,-4.851411438E-1,-9.852960663E0,-1.755848694E-1
1.574354783E1,-1.092128906E0,-9.902208252E0,-3.686833191E-1
1.575360796E1,-1.170565796E0,-9.702972565E0,1.002914429E-2
1.576366796E1,-6.050418091E-1,-9.767488403E0,1.246907043E-1
1.577372796E1,-9.190887451E-1,-9.711804199E0,-1.058299255E-1
1.578378796E1,-9.205856323E-1,-9.649234314E0,-1.085243225E-1
1.579384796E1,-8.108638000E-1,-9.531429291E0,-1.172062683E-1
1.580390796E1,-7.713459778E-1,-9.584568787E0,-9.610015869E-2
1.581396796E1,-6.524931335E-1,-9.867330780E0,-2.155517578E-2
1.582402796E1,-6.905140686E-1,-1.010009674E1,9.774673462E-2
1.583408796E1,-7.069798279E-1,-9.905202026E0,1.240919495E-1
1.584414796E1,-8.904981995E-1,-9.656419373E0,-6.586303711E-3
1.585420796E1,-1.042731628E0,-9.533824310E0,2.694396973E-2
1.586426796E1,-6.809339905E-1,-9.470356293E0,2.412982178E-1
1.587432796E1,-6.319857788E-1,-9.463021545E0,3.487747192E-2
1.588438796E1,-3.496728516E-1,-9.958640900E0,6.944059753E-1
1.589444796E1,-4.941224670E-1,-9.919123077E0,4.237687683E-1
1.590450796E1,-5.754034424E-1,-9.660910034E0,1.739382935E-1
1.591456796E1,-6.024971008E-1,-9.718989258E0,2.125579834E-1
1.592462796E1,-5.760021973E-1,-9.840835876E0,1.574725342E-1
1.593468796E1,-6.033952332E-1,-1.003079086E1,5.658233643E-2
1.594474796E1,-7.920030212E-1,-1.017000137E1,7.634124756E-3
1.595480796E1,-7.450007629E-1,-9.483079834E0,3.936813354E-2
1.596486796E1,-7.851173401E-1,-9.675579529E0,4.460723877E-2
1.597492796E1,-6.979985046E-1,-9.858499146E0,1.263372803E-1
1.598498796E1,-5.279521179E-1,-1.000235001E1,1.679507446E-1
1.599504796E1,-4.370910645E-1,-1.001866608E1,1.833686829E-1
1.600510796E1,-3.803590393E-1,-1.003782623E1,2.695893860E-1
1.601516796E1,-3.185375977E-1,-9.465416565E0,1.748364258E-1
1.602522796E1,-2.142045593E-1,-8.953630829E0,1.435514832E-1
1.603528796E1,-4.272116089E-1,-9.710007935E0,1.501377869E-1
1.604534796E1,-7.306306458E-1,-1.020023849E1,3.912863159E-1
1.605540796E1,-9.461824036E-1,-1.012599289E1,6.604266357E-1
1.606546796E1,-7.283853149E-1,-9.021739197E0,7.354206848E-1
1.607552796E1,-9.630972290E-1,-8.658294983E0,6.319857788E-1
1.608558796E1,-9.364526367E-1,-8.936566315E0,4.162843323E-1
