"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.185536396E1,-1.858583808E0,2.789598227E0,-3.728829622E-1
1.186542396E1,-1.826686025E0,2.662613869E0,-2.044894397E-1
1.187548396E1,-1.769795060E0,2.449681282E0,-1.290759146E-1
1.188554396E1,-1.688325763E0,2.188584328E0,-1.827452630E-1
1.189560396E1,-1.626858711E0,1.953490853E0,-3.509328067E-1
1.190566396E1,-1.598119020E0,1.872447729E0,-5.557727814E-1
1.191572396E1,-1.611390829E0,1.931284785E0,-7.121217847E-1
1.192578396E1,-1.638050914E0,2.019510031E0,-7.727579474E-1
1.193584396E1,-1.595413923E0,1.957511425E0,-7.607831359E-1
1.194590396E1,-1.509824395E0,1.795395970E0,-6.968265176E-1
1.195596396E1,-1.416472912E0,1.610472679E0,-6.768908501E-1
1.196602396E1,-1.388135791E0,1.356839180E0,-7.137636542E-1
1.197608396E1,-1.382137299E0,1.171534538E0,-6.928276420E-1
1.198614396E1,-1.345663190E0,1.056857228E0,-6.529955268E-1
1.199620396E1,-1.298887014E0,8.855609298E-1,-6.442644000E-1
1.200626396E1,-1.232522845E0,8.899940252E-1,-5.900994539E-1
1.201632396E1,-1.137841702E0,8.670401573E-1,-4.913000762E-1
1.202638396E1,-1.041955829E0,8.972752690E-1,-3.718397319E-1
1.203644396E1,-9.474827051E-1,9.847521186E-1,-2.529971898E-1
1.204650396E1,-8.480471969E-1,9.122880101E-1,-1.668319553E-1
1.205656396E1,-7.524487972E-1,8.090928793E-1,-1.466518492E-1
1.206662396E1,-6.979136467E-1,6.535557508E-1,-1.430038512E-1
1.207668396E1,-6.722543836E-1,5.319420695E-1,-1.420121938E-1
1.208674396E1,-6.189485192E-1,4.950636327E-1,-1.469470412E-1
1.209680396E1,-5.271497965E-1,5.377989411E-1,-1.509048939E-1
1.210686396E1,-3.857814968E-1,5.968524218E-1,-1.673693657E-1
1.211692396E1,-2.852680683E-1,6.051805615E-1,-1.997765154E-1
1.212698396E1,-2.218020260E-1,5.227134228E-1,-2.622758448E-1
1.213704396E1,-1.468795240E-1,3.233156502E-1,-3.434017301E-1
1.214710396E1,-1.070332974E-1,9.998562932E-2,-4.077386558E-1
1.215716396E1,-1.272010654E-1,-1.050437316E-1,-4.410175681E-1
1.216722396E1,-2.203041017E-1,-1.936124712E-1,-4.778259099E-1
1.217728396E1,-3.416325152E-1,-2.746080756E-1,-4.942926466E-1
1.218734396E1,-4.916470349E-1,-2.764850855E-1,-5.093690753E-1
1.219740396E1,-6.154941320E-1,-2.393109351E-1,-5.187551975E-1
1.220746396E1,-6.961119771E-1,-1.825227588E-1,-5.207048655E-1
1.221752396E1,-7.377384901E-1,-8.972410113E-2,-5.237568021E-1
1.222758396E1,-7.489458323E-1,4.125429317E-3,-5.290165544E-1
1.223764396E1,-7.562189102E-1,1.195342690E-1,-5.761585236E-1
1.224770396E1,-7.232372165E-1,2.191018760E-1,-6.354697943E-1
1.225776396E1,-6.567996740E-1,2.203404307E-1,-6.804401875E-1
1.226782396E1,-6.102795601E-1,1.767633855E-1,-6.405748129E-1
1.227788396E1,-5.468182564E-1,1.368284971E-1,-6.165641546E-1
1.228794396E1,-3.550365567E-1,-5.835936964E-2,-6.380707622E-1
1.229800296E1,-1.864793897E-1,-1.592455953E-1,-6.303310990E-1
1.230806396E1,-6.899723411E-2,-2.303533256E-1,-4.615133107E-1
1.231812296E1,7.418359816E-2,-3.310547769E-1,-2.868452966E-1
1.232818296E1,1.917818636E-1,-2.798027992E-1,-2.041535974E-1
1.233824296E1,2.101599276E-1,-1.380501539E-1,-2.447553724E-1
1.234830296E1,1.761572212E-1,-4.941589385E-2,-3.327872455E-1
1.235836296E1,1.634228677E-1,-7.707704790E-3,-3.574422300E-1
1.236842296E1,1.875492483E-1,1.338180006E-1,-2.890826166E-1
1.237848296E1,2.169308215E-1,1.617445797E-1,-2.592314482E-1
1.238854296E1,2.949257493E-1,1.323579252E-1,-2.414910644E-1
1.239860296E1,3.132129312E-1,1.738214791E-1,-2.345195860E-1
1.240866296E1,3.927229345E-1,1.137858406E-1,-1.489993483E-1
1.241872296E1,5.309627056E-1,-7.542112470E-2,-7.250161469E-2
1.242878296E1,7.350098491E-1,-5.057644844E-1,-7.144175936E-3
1.243884296E1,1.006055117E0,-1.119903207E0,1.662876830E-2
1.244890296E1,1.337000728E0,-1.618328929E0,7.782421261E-2
1.245896296E1,1.732254148E0,-2.000543118E0,2.119109184E-1
1.246902296E1,2.164208174E0,-2.128604889E0,4.075195789E-1
1.247908296E1,2.512636900E0,-1.830420971E0,5.802705288E-1
1.248914296E1,2.604086876E0,-1.339662194E0,7.075986862E-1
1.249920296E1,2.449702263E0,-9.731771946E-1,7.663161755E-1
1.250926296E1,2.257342815E0,-8.686436415E-1,7.654163241E-1
1.251932296E1,2.122159004E0,-1.023401260E0,7.309212089E-1
1.252938296E1,2.005601168E0,-1.343350530E0,6.626702547E-1
1.253944296E1,1.878272057E0,-1.737287879E0,5.750790238E-1
1.254950296E1,1.686833143E0,-2.071710587E0,4.890208542E-1
1.255956296E1,1.415926576E0,-2.256319284E0,4.050231278E-1
1.256962296E1,1.208543897E0,-2.259613514E0,3.333849013E-1
1.257968296E1,1.101792812E0,-1.987977624E0,2.824204266E-1
1.258974296E1,1.060376763E0,-1.513813853E0,3.038903177E-1
1.259980296E1,1.086245656E0,-1.014073610E0,3.788663447E-1
1.260986296E1,1.126186132E0,-6.217632294E-1,4.739976525E-1
1.261992296E1,1.160727501E0,-4.260061979E-1,5.498779416E-1
1.262998296E1,1.158281088E0,-4.108536243E-1,5.778000951E-1
1.264004296E1,1.103827238E0,-4.055520892E-1,5.639237165E-1
1.265010296E1,1.057306647E0,-3.207495809E-1,5.380657911E-1
1.266016296E1,1.030005574E0,-2.441892326E-1,4.998454452E-1
1.267022296E1,9.990234375E-1,-3.016469181E-1,5.052955747E-1
1.268028296E1,9.617652297E-1,-4.818803668E-1,5.356382728E-1
1.269034296E1,9.230716228E-1,-6.898508668E-1,5.643460751E-1
1.270040296E1,8.797941804E-1,-8.707086444E-1,5.885546207E-1
1.271046296E1,8.490977883E-1,-9.698264599E-1,6.027841568E-1
1.272052296E1,8.157903552E-1,-1.002280235E0,5.953627825E-1
1.273058296E1,7.770083547E-1,-9.485744238E-1,6.076378226E-1
1.274064296E1,7.279869914E-1,-8.381429315E-1,6.045030355E-1
1.275070279E1,6.616396904E-1,-7.302620411E-1,5.690302849E-1
1.276076279E1,6.011338234E-1,-4.841861427E-1,4.786942303E-1
1.277082279E1,4.877915382E-1,-2.831422389E-1,4.041060209E-1
1.278088279E1,3.638666868E-1,1.264774892E-2,3.182547092E-1
1.279094279E1,2.173059881E-1,2.313824892E-1,2.714994550E-1
1.280100279E1,5.607940629E-2,3.624321520E-1,2.469511777E-1
1.281106279E1,-9.296707064E-2,4.870790243E-1,1.995413154E-1
1.282112279E1,-2.350530028E-1,5.294399261E-1,1.348214746E-1
1.283118279E1,-3.657729328E-1,5.494796634E-1,6.433825940E-2
1.284124279E1,-4.852305055E-1,5.575878024E-1,-1.157263573E-2
1.285130279E1,-5.757330060E-1,6.245601773E-1,-1.021832302E-1
1.286136179E1,-6.508876085E-1,7.389080524E-1,-1.884562075E-1
1.287142179E1,-6.994870901E-1,8.285601735E-1,-2.569668591E-1
1.288148179E1,-6.762406826E-1,8.815578222E-1,-3.244422674E-1
1.289154179E1,-5.883089304E-1,8.494121432E-1,-3.840475380E-1
1.290160179E1,-4.831213355E-1,8.118940592E-1,-4.649146497E-1
1.291166179E1,-4.700545371E-1,7.559986115E-1,-5.189198256E-1
1.292172179E1,-5.352397561E-1,7.343273759E-1,-5.565078259E-1
1.293178179E1,-6.377634406E-1,7.218129039E-1,-5.918277502E-1
1.294184179E1,-7.253663540E-1,6.890487671E-1,-6.084854007E-1
1.295190179E1,-7.654943466E-1,7.277053595E-1,-5.661661625E-1
1.296196179E1,-7.591647506E-1,7.887073755E-1,-4.652731419E-1
1.297202179E1,-7.412984371E-1,7.880769968E-1,-3.013308048E-1
1.298208179E1,-7.165424228E-1,7.966909409E-1,-1.246244088E-1
1.299214179E1,-6.537203193E-1,7.888404727E-1,7.059381902E-2
1.300220179E1,-5.433041453E-1,7.289302349E-1,2.740357816E-1
1.301226179E1,-4.208959341E-1,6.929967403E-1,3.853599131E-1
1.302232179E1,-3.073551655E-1,6.722918749E-1,3.673559129E-1
1.303238179E1,-1.708529741E-1,6.397978663E-1,2.863345742E-1
1.304244179E1,-8.303618990E-3,4.735974669E-1,1.864760965E-1
1.305250179E1,1.569465995E-1,1.364229172E-1,6.914919615E-2
1.306256179E1,2.741830051E-1,-3.610034585E-1,-3.949398547E-2
1.307262179E1,3.147211075E-1,-8.211944699E-1,-1.127500907E-1
1.308268179E1,2.856149375E-1,-1.079677820E0,-1.699185520E-1
1.309274179E1,1.818656474E-1,-1.135783195E0,-2.195636034E-1
1.310280179E1,1.966979727E-2,-1.026829839E0,-2.588786185E-1
1.311286179E1,-1.717172116E-1,-8.038640618E-1,-2.866945267E-1
1.312292179E1,-3.491978943E-1,-5.381360054E-1,-3.187254965E-1
1.313298179E1,-4.783231318E-1,-2.861322761E-1,-3.959491551E-1
1.314304179E1,-5.812354088E-1,-3.620381281E-2,-4.588552415E-1
1.315310179E1,-6.453440785E-1,2.260842621E-1,-4.817328453E-1
1.316316179E1,-5.934376717E-1,4.992454052E-1,-4.436865151E-1
1.317322179E1,-4.547452927E-1,7.194699049E-1,-3.427348435E-1
1.318328179E1,-3.180836737E-1,8.401929140E-1,-1.882938892E-1
1.319334179E1,-8.401446044E-2,8.656706214E-1,-1.125075854E-3
1.320340179E1,2.769988477E-1,8.637758493E-1,1.580109447E-1
1.321346179E1,5.991534591E-1,9.773657918E-1,2.961158156E-1
1.322352179E1,6.176503301E-1,1.231120467E0,4.678572714E-1
1.323358179E1,2.854345441E-1,1.577241421E0,5.780535340E-1
1.324364179E1,-2.710397542E-1,1.771764040E0,5.505039096E-1
1.325370179E1,-7.874301672E-1,1.692610145E0,3.493281901E-1
1.326376179E1,-1.012240291E0,1.433896065E0,4.607671406E-3
1.327382179E1,-9.593937993E-1,1.150541067E0,-2.910093367E-1
1.328388179E1,-8.143805861E-1,1.096483588E0,-4.715364873E-1
1.329394179E1,-6.941000223E-1,1.256197929E0,-5.991428494E-1
1.330400179E1,-6.339076161E-1,1.408681393E0,-6.224663854E-1
1.331406179E1,-6.460984945E-1,1.445078254E0,-5.322898626E-1
1.332412179E1,-7.175430655E-1,1.377141476E0,-3.888894916E-1
1.333418179E1,-8.102277517E-1,1.309726238E0,-2.302470952E-1
1.334424179E1,-8.725593686E-1,1.296297073E0,-8.960282058E-2
1.335430179E1,-8.677545190E-1,1.341917276E0,1.193792000E-2
1.336436179E1,-7.874046564E-1,1.413123727E0,6.880301237E-2
1.337442179E1,-6.749162078E-1,1.518109322E0,9.706447273E-2
1.338448179E1,-5.692744851E-1,1.659818888E0,8.602175117E-2
1.339454179E1,-5.147503018E-1,1.784615874E0,6.634685397E-2
1.340460179E1,-4.894717634E-1,1.892827988E0,2.733315900E-2
1.341466079E1,-4.706698358E-1,1.968660951E0,-1.182516292E-2
1.342472079E1,-4.573855400E-1,2.020661592E0,-5.085354298E-2
1.343478079E1,-4.319121242E-1,2.083208799E0,-6.883573532E-2
1.344484079E1,-3.881424963E-1,2.155913591E0,-8.561993390E-2
1.345490079E1,-3.309577703E-1,2.201218843E0,-8.337169141E-2
1.346496079E1,-2.843283713E-1,2.196580172E0,-9.205328673E-2
1.347502079E1,-2.551100254E-1,2.153396368E0,-1.110794470E-1
1.348508079E1,-2.341865450E-1,2.076591253E0,-1.381805539E-1
1.349514079E1,-2.118884325E-1,1.978382587E0,-1.820729077E-1
1.350520079E1,-1.769406945E-1,1.897210121E0,-2.187826633E-1
1.351526079E1,-1.326691061E-1,1.878862023E0,-2.548623681E-1
1.352532079E1,-8.858442307E-2,1.907393575E0,-2.615127861E-1
1.353538079E1,-6.492649764E-2,1.955595732E0,-2.491051406E-1
1.354544079E1,-7.761614770E-2,1.972210050E0,-2.310180068E-1
1.355550079E1,-5.808745325E-2,2.069273949E0,-2.145090699E-1
1.356556079E1,-1.498547383E-2,2.174234152E0,-1.609230489E-1
1.357562079E1,1.084665582E-2,2.230140448E0,-1.603126526E-1
1.358568079E1,3.407430276E-2,2.274630308E0,-1.643246710E-1
1.359574079E1,4.980932176E-2,2.313281059E0,-1.769704223E-1
1.360580079E1,8.274027705E-2,2.370945930E0,-1.548902541E-1
1.361586079E1,1.255932003E-1,2.433277845E0,-1.559874862E-1
1.362592079E1,1.687715650E-1,2.470003128E0,-1.718689948E-1
1.363598079E1,1.993158907E-1,2.473374844E0,-2.075396478E-1
1.364604079E1,2.254447192E-1,2.444351912E0,-2.678512633E-1
1.365610079E1,2.620288134E-1,2.398782253E0,-3.372617662E-1
1.366616079E1,2.983984351E-1,2.364323378E0,-3.549677730E-1
1.367622079E1,3.297366500E-1,2.346544743E0,-3.858963847E-1
1.368628079E1,3.615569174E-1,2.357748508E0,-3.876837790E-1
1.369634079E1,3.731134534E-1,2.408089161E0,-3.399777710E-1
1.370640079E1,4.382674396E-1,2.504221678E0,-2.635499239E-1
1.371646079E1,4.978586137E-1,2.551773310E0,-2.015749663E-1
1.372652079E1,5.561042428E-1,2.543624401E0,-1.859929264E-1
1.373658079E1,6.428532600E-1,2.542946577E0,-1.780575067E-1
1.374664108E1,8.057094812E-1,2.449106932E0,-1.905057877E-1
1.375670108E1,9.309262037E-1,2.513386250E0,-2.396059483E-1
1.376676108E1,9.968239665E-1,2.610232830E0,-2.779709101E-1
1.377682108E1,1.059685469E0,2.755844831E0,-2.939240634E-1
1.378688108E1,1.072675705E0,2.812718153E0,-3.540464938E-1
1.379694108E1,1.091641188E0,2.838478565E0,-3.874135017E-1
1.380700108E1,1.088773847E0,2.780153275E0,-4.291413724E-1
1.381706108E1,1.062637329E0,2.654280901E0,-4.809891284E-1
1.382712108E1,1.056790709E0,2.453086615E0,-5.307077169E-1
1.383718108E1,1.021266460E0,2.139797211E0,-5.931367278E-1
1.384724108E1,9.953823686E-1,1.900720119E0,-6.447328329E-1
1.385730108E1,9.569164515E-1,1.627021194E0,-6.822234988E-1
1.386736108E1,9.240012169E-1,1.317086101E0,-6.964280009E-1
1.387742108E1,8.925967216E-1,1.038230538E0,-6.825636029E-1
1.388748108E1,8.375882506E-1,8.712624311E-1,-6.550192237E-1
1.389754108E1,7.617787123E-1,8.768739700E-1,-6.396629214E-1
1.390760108E1,6.974855661E-1,1.049731731E0,-6.553215981E-1
1.391766108E1,7.054848671E-1,1.243147969E0,-7.234279513E-1
1.392772108E1,7.325853705E-1,1.435873985E0,-8.035560250E-1
1.393778108E1,7.106763124E-1,1.627359033E0,-8.843352795E-1
1.394784108E1,6.236290932E-1,1.816283703E0,-9.692481756E-1
1.395790108E1,5.248380303E-1,2.000559330E0,-1.041476369E0
1.396796108E1,4.478774667E-1,2.141177416E0,-1.110942125E0
1.397802108E1,3.917569220E-1,2.204892635E0,-1.166447282E0
1.398808108E1,3.429615498E-1,2.252961397E0,-1.195648909E0
1.399814108E1,3.020639122E-1,2.301664352E0,-1.185589314E0
1.400820008E1,2.659211755E-1,2.331473351E0,-1.146348476E0
1.401826008E1,2.418408692E-1,2.328374863E0,-1.086970448E0
1.402832008E1,2.105926573E-1,2.343458176E0,-1.013881326E0
1.403838008E1,1.590165496E-1,2.384187460E0,-9.372916818E-1
1.404844008E1,1.036145389E-1,2.468109131E0,-8.644421101E-1
1.405850008E1,6.156188995E-2,2.552396297E0,-7.996087670E-1
1.406856008E1,4.493884742E-2,2.624980450E0,-7.692609429E-1
1.407862008E1,3.376049548E-2,2.673787832E0,-7.684441805E-1
1.408868008E1,3.126955777E-2,2.707608223E0,-7.677050829E-1
1.409874008E1,2.463163063E-2,2.736256123E0,-7.383911610E-1
1.410880008E1,1.793950796E-2,2.776341200E0,-7.235969305E-1
1.411886008E1,1.404729858E-2,2.853157759E0,-7.022697926E-1
1.412892008E1,3.431339934E-2,2.962467670E0,-6.626307368E-1
1.413898008E1,7.551410049E-2,3.080240011E0,-6.103994846E-1
1.414904008E1,8.574575931E-2,3.183706999E0,-5.552743077E-1
1.415910008E1,4.756055772E-2,3.300361872E0,-5.073840022E-1
1.416916008E1,-1.472726930E-2,3.418066502E0,-4.604732394E-1
1.417922008E1,-7.767214626E-2,3.534607410E0,-4.228707254E-1
1.418928008E1,-1.500108242E-1,3.650482416E0,-3.771936893E-1
1.419934008E1,-2.152007520E-1,3.739345789E0,-3.197831511E-1
1.420940008E1,-2.725086212E-1,3.797984838E0,-2.674792111E-1
1.421946008E1,-3.159354627E-1,3.832319975E0,-2.162610292E-1
1.422952008E1,-3.302306533E-1,3.820761681E0,-1.789072454E-1
1.423958008E1,-3.186040819E-1,3.760513067E0,-1.386269331E-1
1.424964008E1,-2.740177512E-1,3.652760983E0,-1.011282206E-1
1.425970008E1,-2.069359273E-1,3.514355421E0,-5.972112715E-2
1.426976008E1,-1.462375671E-1,3.398529530E0,-1.866935007E-2
1.427982008E1,-1.099181771E-1,3.314460516E0,1.102649420E-2
1.428988008E1,-1.060646623E-1,3.230631828E0,1.557630114E-2
1.429994008E1,-1.139332354E-1,3.111027956E0,-7.941275835E-3
1.431000008E1,-1.400031149E-1,2.964537144E0,-5.130327120E-2
1.432006008E1,-1.808301657E-1,2.840843678E0,-9.509123117E-2
1.433012008E1,-2.194389403E-1,2.735294342E0,-1.341871023E-1
1.434018008E1,-2.358634472E-1,2.623162508E0,-1.701653451E-1
1.435024008E1,-2.461998910E-1,2.527763128E0,-1.962595135E-1
1.436030008E1,-2.639000416E-1,2.473462343E0,-2.056950927E-1
1.437036008E1,-2.677369118E-1,2.431912661E0,-1.951658428E-1
1.438042008E1,-2.541904747E-1,2.382467747E0,-1.699646115E-1
1.439048008E1,-2.508883774E-1,2.309992075E0,-1.142931506E-1
1.440054008E1,-2.714143991E-1,2.261602640E0,-5.411876738E-2
1.441060008E1,-3.032454550E-1,2.241320610E0,-1.483170036E-2
1.442066008E1,-3.442858458E-1,2.217304468E0,1.032265369E-2
1.443072008E1,-3.901023269E-1,2.170123100E0,1.336664800E-2
1.444078008E1,-4.788271487E-1,2.122279644E0,2.526804805E-2
1.445084008E1,-6.133839488E-1,2.017020226E0,2.754174173E-2
1.446090008E1,-7.152762413E-1,1.837488294E0,-3.853996284E-3
1.447096008E1,-7.752248049E-1,1.640530467E0,-6.908535957E-2
1.448102008E1,-8.373390436E-1,1.452238917E0,-1.381435245E-1
1.449108008E1,-8.970727921E-1,1.243483782E0,-1.886394024E-1
1.450114008E1,-9.298059344E-1,1.051078916E0,-2.133538127E-1
1.451120008E1,-9.264851213E-1,9.119235873E-1,-2.127070725E-1
1.452126008E1,-8.925125003E-1,8.477046490E-1,-1.847675741E-1
1.453132008E1,-8.682264090E-1,8.245068192E-1,-1.550861299E-1
1.454138008E1,-8.554897904E-1,7.993820310E-1,-1.089279503E-1
1.455144008E1,-7.556524277E-1,7.463210225E-1,-4.282572493E-2
1.456150008E1,-6.423991323E-1,7.125470638E-1,4.533289373E-2
1.457156008E1,-5.576435328E-1,6.801055670E-1,1.122902781E-1
1.458162008E1,-4.772247970E-1,6.022725701E-1,1.538305283E-1
1.459168008E1,-3.913035393E-1,4.865007997E-1,1.671796888E-1
1.460174008E1,-3.117658198E-1,3.929599524E-1,1.732098758E-1
1.461180008E1,-2.495783418E-1,2.952580750E-1,1.641547233E-1
1.462186008E1,-2.126008868E-1,2.280779928E-1,1.317967772E-1
1.463192008E1,-1.902609020E-1,2.243931741E-1,1.346449554E-1
1.464198008E1,-1.972450465E-1,3.310621083E-1,2.037891299E-1
1.465204008E1,-2.284694612E-1,5.404158831E-1,2.739579678E-1
1.466210008E1,-2.899245620E-1,7.539702058E-1,3.195329010E-1
1.467216008E1,-3.726217747E-1,8.605982065E-1,3.297916651E-1
1.468222008E1,-4.898229837E-1,8.548731804E-1,3.097817600E-1
1.469228008E1,-6.128932834E-1,8.042499423E-1,2.274578363E-1
1.470233908E1,-6.774675250E-1,7.147951722E-1,1.129267141E-1
1.471239908E1,-6.584172249E-1,6.423947215E-1,-6.480994634E-4
1.472245908E1,-5.195328593E-1,5.716739893E-1,-8.226359636E-2
1.473251908E1,-2.687507272E-1,4.526991844E-1,-1.235037968E-1
1.474257908E1,-1.229071151E-2,3.342716098E-1,-1.298130900E-1
1.475263883E1,1.987754405E-1,2.662081122E-1,-8.200803399E-2
1.476269883E1,3.099754751E-1,3.120259345E-1,-1.229579560E-2
1.477275883E1,3.818380535E-1,3.162777722E-1,1.162559241E-1
1.478281883E1,4.056285918E-1,3.499214947E-1,2.040970922E-1
1.479287883E1,3.894138336E-1,4.171032310E-1,2.682020068E-1
1.480293883E1,3.651463091E-1,5.250773430E-1,2.926956117E-1
1.481299883E1,3.553334475E-1,6.538804770E-1,2.927034497E-1
1.482305883E1,3.545126617E-1,7.673449516E-1,2.732391953E-1
1.483311883E1,3.619267046E-1,8.446704149E-1,2.470255643E-1
1.484317883E1,3.684834242E-1,8.558170795E-1,2.119013965E-1
1.485323883E1,3.663271666E-1,7.966077328E-1,1.753011197E-1
1.486329883E1,3.558822572E-1,6.923944950E-1,1.246424615E-1
1.487335883E1,3.311943114E-1,5.639960170E-1,7.842484117E-2
1.488341883E1,2.780653238E-1,4.331048727E-1,3.219796345E-2
1.489347883E1,1.909013242E-1,2.977009416E-1,7.506878115E-3
1.490353883E1,8.799517155E-2,1.622437835E-1,-9.524835274E-3
1.491359883E1,-9.278004989E-3,3.482812643E-2,-1.950491965E-2
1.492365883E1,-8.416023850E-2,-7.452420145E-2,-2.473616600E-2
1.493371883E1,-1.401451081E-1,-1.613024026E-1,-1.604986750E-2
1.494377883E1,-1.698579937E-1,-2.318194509E-1,3.737152787E-3
1.495383883E1,-1.691576540E-1,-3.025353551E-1,2.529020421E-2
1.496389883E1,-1.412722319E-1,-3.381942809E-1,4.697366431E-2
1.497395883E1,-9.306048602E-2,-3.417724967E-1,6.234383211E-2
1.498401883E1,1.349178106E-1,-6.505727172E-1,4.880740941E-1
1.499407883E1,2.062537968E-1,-7.443371415E-1,6.384751201E-1
1.500413883E1,2.263244390E-1,-5.238404274E-1,3.190686405E-1
1.501419883E1,2.255368680E-1,-1.927636266E-1,7.289618999E-2
1.502425883E1,1.953249127E-1,4.129893333E-2,-1.341339573E-2
1.503431883E1,1.884692758E-1,1.273972392E-1,-3.043272160E-2
1.504437883E1,1.437164545E-1,1.950828135E-1,-9.379757941E-2
1.505443883E1,9.533579648E-2,2.313415408E-1,-1.211939827E-1
1.506449883E1,1.138106808E-1,6.843250990E-2,-9.897123277E-2
1.507455883E1,1.327660978E-1,-1.025929451E-1,-9.238138795E-2
1.508461883E1,1.301615238E-1,-1.658853740E-1,-1.129202172E-1
1.509467883E1,9.974916279E-2,-1.741792113E-1,-1.016111448E-1
1.510473883E1,4.300918430E-2,-1.599757820E-1,-6.607232988E-2
1.511479883E1,-4.557382781E-3,-1.282560378E-1,-1.707189158E-2
1.512485883E1,-2.559981681E-2,-1.007226706E-1,2.236020193E-2
1.513491883E1,-3.632441536E-2,-8.828845620E-2,5.645717308E-2
1.514497883E1,-8.623279631E-3,-1.434819251E-1,9.690925479E-2
1.515503883E1,3.269387037E-2,-1.750584543E-1,1.075236797E-1
1.516509883E1,5.101056024E-2,-1.783658415E-1,1.000135690E-1
1.517515883E1,5.759926140E-2,-1.807306558E-1,8.015250415E-2
1.518521883E1,5.874255672E-2,-1.653559655E-1,6.707878411E-2
1.519527883E1,4.717480391E-2,-1.692685038E-1,5.189422145E-2
1.520533883E1,2.537896112E-2,-1.729066521E-1,2.552440017E-2
1.521539883E1,3.434577957E-3,-1.718616188E-1,-2.131351735E-3
1.522545883E1,-8.952050470E-3,-1.700554490E-1,-2.103100717E-2
1.523551883E1,-1.253828872E-2,-1.638571620E-1,-2.387882024E-2
1.524557883E1,-4.072438926E-2,-2.790095806E-1,-4.106366634E-2
1.525563883E1,-1.156219840E-2,-1.525761187E-1,-1.730008982E-2
1.526569883E1,-6.368465256E-4,-8.721389621E-2,-3.327016253E-3
1.527575883E1,-6.837344263E-4,-9.164905548E-2,-2.604280971E-2
1.528581883E1,4.020739812E-3,-1.682170779E-1,-6.531964242E-2
1.529587883E1,8.792985231E-3,-1.187171265E-1,-6.501155347E-2
1.530593883E1,5.125013646E-3,-7.414086908E-2,-3.853173926E-2
1.531599883E1,1.544881612E-2,-1.136733592E-1,-3.575370088E-2
1.532605883E1,3.415672481E-2,-1.297540665E-1,-2.273510396E-2
1.533611883E1,4.877763614E-2,-1.897290647E-1,-1.132730395E-2
1.534617883E1,6.793482602E-2,-2.109350115E-1,-1.790744253E-2
1.535623883E1,7.069979608E-2,-2.039674222E-1,-2.137946151E-2
1.536629883E1,7.147317380E-2,-1.660330892E-1,-2.182820439E-2
1.537635883E1,8.403290808E-2,-1.144090667E-1,-3.408461809E-2
1.538641883E1,6.694952399E-2,-9.075966477E-2,-1.428348385E-2
1.539647883E1,2.623780258E-2,2.115510777E-2,1.796138287E-2
1.540653883E1,6.646258757E-3,7.932973653E-2,6.944951136E-3
1.541659883E1,3.467085958E-2,8.802458644E-2,-2.905979194E-2
1.542665883E1,4.100998119E-2,1.033814400E-1,-4.418202117E-2
1.543671883E1,6.791564822E-2,5.689403415E-2,-7.055334747E-2
1.544677883E1,6.643972546E-2,3.964900225E-2,-7.545089722E-2
1.545683783E1,6.968712062E-2,2.713505365E-2,-7.467230409E-2
1.546689783E1,6.110294908E-2,5.809258670E-3,-8.337578177E-2
1.547695783E1,4.469162971E-2,1.095978916E-2,-7.597905397E-2
1.548701783E1,3.733970597E-2,6.073953584E-3,-7.380031794E-2
1.549707783E1,4.622620344E-2,-1.522627100E-2,-6.485520303E-2
1.550713783E1,7.188815624E-2,-5.699369311E-2,-4.921313003E-2
1.551719783E1,5.358696356E-2,-1.531007979E-2,-3.542086482E-2
1.552725783E1,3.676643595E-2,1.594211534E-2,-2.338816971E-2
1.553731783E1,5.523053929E-2,-4.432154819E-3,-1.284918562E-2
1.554737783E1,6.112810969E-2,-8.097996004E-3,-5.829624832E-3
1.555743783E1,6.854515523E-2,3.966617398E-3,-3.323287237E-3
1.556749783E1,7.285414636E-2,1.869469695E-2,-6.302832160E-3
1.557755783E1,7.819481939E-2,3.067238629E-2,-2.238478698E-2
1.558761783E1,7.665018737E-2,2.478973009E-2,-4.067910463E-2
1.559767783E1,8.278203756E-2,1.058901567E-2,-5.889797583E-2
1.560773783E1,8.849265426E-2,3.250675276E-3,-6.325224787E-2
1.561779783E1,7.468878478E-2,2.218722925E-2,-1.142293885E-1
1.562785783E1,6.146778911E-2,4.590134695E-2,-7.330912352E-2
1.563791783E1,8.702390641E-2,-2.235848829E-2,-5.824107304E-2
1.564797783E1,8.714481443E-2,-2.330230922E-2,-4.861720651E-2
1.565803783E1,8.604398370E-2,-2.384557202E-2,-4.216708988E-2
1.566809783E1,9.801489860E-2,-2.159466781E-2,-4.558605701E-2
1.567815783E1,1.125303134E-1,-6.376808509E-3,-3.941449523E-2
1.568821783E1,1.218857318E-1,2.950369380E-2,-2.519907616E-2
1.569827783E1,1.394315958E-1,3.717832267E-2,-2.020786889E-2
1.570833783E1,1.625124067E-1,1.170199178E-2,-2.295252308E-2
1.571839783E1,1.754437238E-1,-3.127881791E-3,-1.798608154E-2
1.572845783E1,1.799780279E-1,3.233663365E-2,-1.250236575E-2
1.573851783E1,2.025829405E-1,1.463529468E-1,-7.573567331E-2
1.574857796E1,1.693695933E-1,1.167287380E-1,-2.962597087E-2
